Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-08-27 14:17:20.889,OnTrack,5836,1233,522,pos,0 days 00:00:40.093000,0 days 02:16:20.515000,53.0
2023-08-27 14:17:21.089,OnTrack,5896,1268,522,pos,0 days 00:00:40.293000,0 days 02:16:20.715000,53.0
2023-08-27 14:17:21.349,OnTrack,6007,1320,523,pos,0 days 00:00:40.553000,0 days 02:16:20.975000,53.0
2023-08-27 14:17:21.750,OnTrack,6130,1365,523,pos,0 days 00:00:40.954000,0 days 02:16:21.376000,53.0
2023-08-27 14:17:21.889,OnTrack,6176,1379,523,pos,0 days 00:00:41.093000,0 days 02:16:21.515000,53.0
2023-08-27 14:17:22.129,OnTrack,6250,1398,523,pos,0 days 00:00:41.333000,0 days 02:16:21.755000,53.0
2023-08-27 14:17:22.468,OnTrack,6367,1421,523,pos,0 days 00:00:41.672000,0 days 02:16:22.094000,53.0
2023-08-27 14:17:22.768,OnTrack,6512,1443,523,pos,0 days 00:00:41.972000,0 days 02:16:22.394000,53.0
2023-08-27 14:17:22.929,OnTrack,6595,1454,523,pos,0 days 00:00:42.133000,0 days 02:16:22.555000,53.0
2023-08-27 14:17:23.109,OnTrack,6765,1483,523,pos,0 days 00:00:42.313000,0 days 02:16:22.735000,53.0
2023-08-27 14:17:23.529,OnTrack,6908,1515,525,pos,0 days 00:00:42.733000,0 days 02:16:23.155000,53.0
2023-08-27 14:17:23.809,OnTrack,7036,1553,525,pos,0 days 00:00:43.013000,0 days 02:16:23.435000,53.0
2023-08-27 14:17:23.888,OnTrack,7070,1565,526,pos,0 days 00:00:43.092000,0 days 02:16:23.514000,53.0
2023-08-27 14:17:24.128,OnTrack,7166,1603,526,pos,0 days 00:00:43.332000,0 days 02:16:23.754000,53.0
2023-08-27 14:17:24.349,OnTrack,7244,1643,527,pos,0 days 00:00:43.553000,0 days 02:16:23.975000,53.0
2023-08-27 14:17:24.549,OnTrack,7306,1686,527,pos,0 days 00:00:43.753000,0 days 02:16:24.175000,53.0
2023-08-27 14:17:24.769,OnTrack,7374,1753,528,pos,0 days 00:00:43.973000,0 days 02:16:24.395000,53.0
2023-08-27 14:17:24.929,OnTrack,7407,1801,528,pos,0 days 00:00:44.133000,0 days 02:16:24.555000,53.0
2023-08-27 14:17:25.129,OnTrack,7435,1864,528,pos,0 days 00:00:44.333000,0 days 02:16:24.755000,53.0
2023-08-27 14:17:25.509,OnTrack,7458,2023,528,pos,0 days 00:00:44.713000,0 days 02:16:25.135000,53.0
2023-08-27 14:17:25.829,OnTrack,7451,2093,528,pos,0 days 00:00:45.033000,0 days 02:16:25.455000,53.0
2023-08-27 14:17:26.129,OnTrack,7411,2218,529,pos,0 days 00:00:45.333000,0 days 02:16:25.755000,53.0
2023-08-27 14:17:26.449,OnTrack,7381,2272,529,pos,0 days 00:00:45.653000,0 days 02:16:26.075000,53.0
2023-08-27 14:17:26.650,OnTrack,7340,2328,529,pos,0 days 00:00:45.854000,0 days 02:16:26.276000,53.0
2023-08-27 14:17:26.809,OnTrack,7310,2362,529,pos,0 days 00:00:46.013000,0 days 02:16:26.435000,53.0
2023-08-27 14:17:27.129,OnTrack,7205,2444,530,pos,0 days 00:00:46.333000,0 days 02:16:26.755000,53.0
2023-08-27 14:17:27.549,OnTrack,7094,2495,530,pos,0 days 00:00:46.753000,0 days 02:16:27.175000,53.0
2023-08-27 14:17:27.709,OnTrack,6982,2527,531,pos,0 days 00:00:46.913000,0 days 02:16:27.335000,53.0
2023-08-27 14:17:28.109,OnTrack,6832,2554,532,pos,0 days 00:00:47.313000,0 days 02:16:27.735000,53.0
2023-08-27 14:17:28.449,OnTrack,6723,2570,532,pos,0 days 00:00:47.653000,0 days 02:16:28.075000,53.0
2023-08-27 14:17:28.650,OnTrack,6627,2584,532,pos,0 days 00:00:47.854000,0 days 02:16:28.276000,53.0
2023-08-27 14:17:28.948,OnTrack,6477,2604,532,pos,0 days 00:00:48.152000,0 days 02:16:28.574000,53.0
2023-08-27 14:17:29.189,OnTrack,6284,2625,533,pos,0 days 00:00:48.393000,0 days 02:16:28.815000,53.0
2023-08-27 14:17:29.628,OnTrack,6082,2639,534,pos,0 days 00:00:48.832000,0 days 02:16:29.254000,53.0
2023-08-27 14:17:29.989,OnTrack,5893,2642,534,pos,0 days 00:00:49.193000,0 days 02:16:29.615000,53.0
2023-08-27 14:17:30.128,OnTrack,5807,2639,535,pos,0 days 00:00:49.332000,0 days 02:16:29.754000,53.0
2023-08-27 14:17:30.289,OnTrack,5708,2635,535,pos,0 days 00:00:49.493000,0 days 02:16:29.915000,53.0
2023-08-27 14:17:30.489,OnTrack,5582,2627,536,pos,0 days 00:00:49.693000,0 days 02:16:30.115000,53.0
2023-08-27 14:17:30.729,OnTrack,5417,2612,537,pos,0 days 00:00:49.933000,0 days 02:16:30.355000,53.0
2023-08-27 14:17:31.069,OnTrack,5209,2585,537,pos,0 days 00:00:50.273000,0 days 02:16:30.695000,53.0
2023-08-27 14:17:31.289,OnTrack,5051,2558,538,pos,0 days 00:00:50.493000,0 days 02:16:30.915000,53.0
2023-08-27 14:17:31.488,OnTrack,4933,2534,539,pos,0 days 00:00:50.692000,0 days 02:16:31.114000,53.0
2023-08-27 14:17:31.669,OnTrack,4732,2487,540,pos,0 days 00:00:50.873000,0 days 02:16:31.295000,53.0
2023-08-27 14:17:32.109,OnTrack,4516,2429,542,pos,0 days 00:00:51.313000,0 days 02:16:31.735000,53.0
2023-08-27 14:17:32.269,OnTrack,4408,2398,543,pos,0 days 00:00:51.473000,0 days 02:16:31.895000,53.0
2023-08-27 14:17:32.489,OnTrack,4259,2351,545,pos,0 days 00:00:51.693000,0 days 02:16:32.115000,53.0
2023-08-27 14:17:32.749,OnTrack,4083,2289,549,pos,0 days 00:00:51.953000,0 days 02:16:32.375000,53.0
2023-08-27 14:17:32.910,OnTrack,3960,2244,551,pos,0 days 00:00:52.114000,0 days 02:16:32.536000,53.0
2023-08-27 14:17:33.109,OnTrack,3837,2197,552,pos,0 days 00:00:52.313000,0 days 02:16:32.735000,53.0
2023-08-27 14:17:33.289,OnTrack,3714,2152,553,pos,0 days 00:00:52.493000,0 days 02:16:32.915000,53.0
2023-08-27 14:17:33.529,OnTrack,3447,2068,552,pos,0 days 00:00:52.733000,0 days 02:16:33.155000,53.0
2023-08-27 14:17:33.990,OnTrack,3208,1993,548,pos,0 days 00:00:53.194000,0 days 02:16:33.616000,53.0
2023-08-27 14:17:34.089,OnTrack,3152,1975,546,pos,0 days 00:00:53.293000,0 days 02:16:33.715000,53.0
2023-08-27 14:17:34.310,OnTrack,3000,1922,542,pos,0 days 00:00:53.514000,0 days 02:16:33.936000,53.0
2023-08-27 14:17:34.570,OnTrack,2777,1835,536,pos,0 days 00:00:53.774000,0 days 02:16:34.196000,53.0
2023-08-27 14:17:34.850,OnTrack,2657,1784,533,pos,0 days 00:00:54.054000,0 days 02:16:34.476000,53.0
2023-08-27 14:17:35.090,OnTrack,2520,1721,529,pos,0 days 00:00:54.294000,0 days 02:16:34.716000,53.0
2023-08-27 14:17:35.269,OnTrack,2445,1685,526,pos,0 days 00:00:54.473000,0 days 02:16:34.895000,53.0
2023-08-27 14:17:35.608,OnTrack,2304,1614,523,pos,0 days 00:00:54.812000,0 days 02:16:35.234000,53.0
2023-08-27 14:17:35.808,OnTrack,2187,1563,522,pos,0 days 00:00:55.012000,0 days 02:16:35.434000,53.0
2023-08-27 14:17:36.229,OnTrack,2110,1547,521,pos,0 days 00:00:55.433000,0 days 02:16:35.855000,53.0
2023-08-27 14:17:36.509,OnTrack,2037,1552,520,pos,0 days 00:00:55.713000,0 days 02:16:36.135000,53.0
2023-08-27 14:17:36.809,OnTrack,1926,1618,520,pos,0 days 00:00:56.013000,0 days 02:16:36.435000,53.0
2023-08-27 14:17:37.089,OnTrack,1881,1661,520,pos,0 days 00:00:56.293000,0 days 02:16:36.715000,53.0
2023-08-27 14:17:37.429,OnTrack,1794,1731,517,pos,0 days 00:00:56.633000,0 days 02:16:37.055000,53.0
2023-08-27 14:17:37.629,OnTrack,1708,1773,513,pos,0 days 00:00:56.833000,0 days 02:16:37.255000,53.0
2023-08-27 14:17:37.889,OnTrack,1660,1786,511,pos,0 days 00:00:57.093000,0 days 02:16:37.515000,53.0
2023-08-27 14:17:38.129,OnTrack,1588,1795,509,pos,0 days 00:00:57.333000,0 days 02:16:37.755000,53.0
2023-08-27 14:17:38.328,OnTrack,1530,1794,507,pos,0 days 00:00:57.532000,0 days 02:16:37.954000,53.0
2023-08-27 14:17:38.689,OnTrack,1403,1761,507,pos,0 days 00:00:57.893000,0 days 02:16:38.315000,53.0
2023-08-27 14:17:39.049,OnTrack,1348,1731,508,pos,0 days 00:00:58.253000,0 days 02:16:38.675000,53.0
2023-08-27 14:17:39.309,OnTrack,1297,1689,509,pos,0 days 00:00:58.513000,0 days 02:16:38.935000,53.0
2023-08-27 14:17:39.469,OnTrack,1270,1658,510,pos,0 days 00:00:58.673000,0 days 02:16:39.095000,53.0
2023-08-27 14:17:39.629,OnTrack,1248,1623,511,pos,0 days 00:00:58.833000,0 days 02:16:39.255000,53.0
2023-08-27 14:17:39.809,OnTrack,1228,1580,512,pos,0 days 00:00:59.013000,0 days 02:16:39.435000,53.0
2023-08-27 14:17:39.990,OnTrack,1213,1528,513,pos,0 days 00:00:59.194000,0 days 02:16:39.616000,53.0
2023-08-27 14:17:40.309,OnTrack,1206,1429,514,pos,0 days 00:00:59.513000,0 days 02:16:39.935000,53.0
2023-08-27 14:17:40.609,OnTrack,1214,1347,514,pos,0 days 00:00:59.813000,0 days 02:16:40.235000,53.0
2023-08-27 14:17:40.830,OnTrack,1225,1274,513,pos,0 days 00:01:00.034000,0 days 02:16:40.456000,53.0
2023-08-27 14:17:41.130,OnTrack,1242,1166,512,pos,0 days 00:01:00.334000,0 days 02:16:40.756000,53.0
2023-08-27 14:17:41.350,OnTrack,1258,1073,513,pos,0 days 00:01:00.554000,0 days 02:16:40.976000,53.0
2023-08-27 14:17:41.569,OnTrack,1279,955,512,pos,0 days 00:01:00.773000,0 days 02:16:41.195000,53.0
2023-08-27 14:17:41.950,OnTrack,1303,819,513,pos,0 days 00:01:01.154000,0 days 02:16:41.576000,53.0
2023-08-27 14:17:42.209,OnTrack,1325,691,513,pos,0 days 00:01:01.413000,0 days 02:16:41.835000,53.0
2023-08-27 14:17:42.308,OnTrack,1349,557,513,pos,0 days 00:01:01.512000,0 days 02:16:41.934000,53.0
2023-08-27 14:17:42.789,OnTrack,1379,384,513,pos,0 days 00:01:01.993000,0 days 02:16:42.415000,53.0
2023-08-27 14:17:43.009,OnTrack,1400,259,513,pos,0 days 00:01:02.213000,0 days 02:16:42.635000,53.0
2023-08-27 14:17:43.029,OnTrack,1402,248,513,pos,0 days 00:01:02.233000,0 days 02:16:42.655000,53.0
2023-08-27 14:17:43.369,OnTrack,1448,-11,512,pos,0 days 00:01:02.573000,0 days 02:16:42.995000,53.0
2023-08-27 14:17:43.649,OnTrack,1467,-121,512,pos,0 days 00:01:02.853000,0 days 02:16:43.275000,53.0
2023-08-27 14:17:43.929,OnTrack,1497,-295,512,pos,0 days 00:01:03.133000,0 days 02:16:43.555000,53.0
2023-08-27 14:17:44.129,OnTrack,1519,-422,512,pos,0 days 00:01:03.333000,0 days 02:16:43.755000,53.0
2023-08-27 14:17:44.409,OnTrack,1551,-601,512,pos,0 days 00:01:03.613000,0 days 02:16:44.035000,53.0
2023-08-27 14:17:44.609,OnTrack,1584,-801,512,pos,0 days 00:01:03.813000,0 days 02:16:44.235000,53.0
2023-08-27 14:17:45.069,OnTrack,1600,-937,511,pos,0 days 00:01:04.273000,0 days 02:16:44.695000,53.0
2023-08-27 14:17:45.169,OnTrack,1603,-999,512,pos,0 days 00:01:04.373000,0 days 02:16:44.795000,53.0
2023-08-27 14:17:45.369,OnTrack,1599,-1089,511,pos,0 days 00:01:04.573000,0 days 02:16:44.995000,53.0
2023-08-27 14:17:45.609,OnTrack,1578,-1203,512,pos,0 days 00:01:04.813000,0 days 02:16:45.235000,53.0
2023-08-27 14:17:45.849,OnTrack,1535,-1311,513,pos,0 days 00:01:05.053000,0 days 02:16:45.475000,53.0
2023-08-27 14:17:46.109,OnTrack,1458,-1424,514,pos,0 days 00:01:05.313000,0 days 02:16:45.735000,53.0
2023-08-27 14:17:46.409,OnTrack,1353,-1515,516,pos,0 days 00:01:05.613000,0 days 02:16:46.035000,53.0
2023-08-27 14:17:46.689,OnTrack,1164,-1591,519,pos,0 days 00:01:05.893000,0 days 02:16:46.315000,53.0
2023-08-27 14:17:47.009,OnTrack,1056,-1604,520,pos,0 days 00:01:06.213000,0 days 02:16:46.635000,53.0
2023-08-27 14:17:47.269,OnTrack,851,-1602,520,pos,0 days 00:01:06.473000,0 days 02:16:46.895000,53.0
2023-08-27 14:17:47.729,OnTrack,606,-1589,525,pos,0 days 00:01:06.933000,0 days 02:16:47.355000,53.0
2023-08-27 14:17:48.049,OnTrack,450,-1579,528,pos,0 days 00:01:07.253000,0 days 02:16:47.675000,53.0
2023-08-27 14:17:48.269,OnTrack,228,-1552,531,pos,0 days 00:01:07.473000,0 days 02:16:47.895000,53.0
2023-08-27 14:17:48.648,OnTrack,80,-1519,534,pos,0 days 00:01:07.852000,0 days 02:16:48.274000,53.0
2023-08-27 14:17:48.848,OnTrack,-34,-1484,536,pos,0 days 00:01:08.052000,0 days 02:16:48.474000,53.0
2023-08-27 14:17:49.128,OnTrack,-207,-1419,543,pos,0 days 00:01:08.332000,0 days 02:16:48.754000,53.0
2023-08-27 14:17:49.369,OnTrack,-397,-1323,549,pos,0 days 00:01:08.573000,0 days 02:16:48.995000,53.0
2023-08-27 14:17:49.688,OnTrack,-531,-1230,558,pos,0 days 00:01:08.892000,0 days 02:16:49.314000,53.0
2023-08-27 14:17:50.008,OnTrack,-757,-1006,566,pos,0 days 00:01:09.212000,0 days 02:16:49.634000,53.0
2023-08-27 14:17:50.409,OnTrack,-861,-856,571,pos,0 days 00:01:09.613000,0 days 02:16:50.035000,53.0
2023-08-27 14:17:50.629,OnTrack,-964,-639,577,pos,0 days 00:01:09.833000,0 days 02:16:50.255000,53.0
2023-08-27 14:17:50.889,OnTrack,-992,-544,579,pos,0 days 00:01:10.093000,0 days 02:16:50.515000,53.0
2023-08-27 14:17:51.108,OnTrack,-1014,-390,576,pos,0 days 00:01:10.312000,0 days 02:16:50.734000,53.0
2023-08-27 14:17:51.368,OnTrack,-1004,-198,573,pos,0 days 00:01:10.572000,0 days 02:16:50.994000,53.0
2023-08-27 14:17:51.609,OnTrack,-970,-24,567,pos,0 days 00:01:10.813000,0 days 02:16:51.235000,53.0
2023-08-27 14:17:51.889,OnTrack,-881,211,561,pos,0 days 00:01:11.093000,0 days 02:16:51.515000,53.0
2023-08-27 14:17:52.109,OnTrack,-831,322,559,pos,0 days 00:01:11.313000,0 days 02:16:51.735000,53.0
2023-08-27 14:17:52.409,OnTrack,-732,575,556,pos,0 days 00:01:11.613000,0 days 02:16:52.035000,53.0
2023-08-27 14:17:52.569,OnTrack,-689,688,555,pos,0 days 00:01:11.773000,0 days 02:16:52.195000,53.0
2023-08-27 14:17:52.869,OnTrack,-573,986,551,pos,0 days 00:01:12.073000,0 days 02:16:52.495000,53.0
2023-08-27 14:17:53.149,OnTrack,-529,1101,548,pos,0 days 00:01:12.353000,0 days 02:16:52.775000,53.0
2023-08-27 14:17:53.409,OnTrack,-456,1289,545,pos,0 days 00:01:12.613000,0 days 02:16:53.035000,53.0
2023-08-27 14:17:53.569,OnTrack,-411,1405,543,pos,0 days 00:01:12.773000,0 days 02:16:53.195000,53.0
2023-08-27 14:17:53.870,OnTrack,-321,1638,541,pos,0 days 00:01:13.074000,0 days 02:16:53.496000,53.0
2023-08-27 14:17:54.150,OnTrack,-242,1844,539,pos,0 days 00:01:13.354000,0 days 02:16:53.776000,53.0
2023-08-27 14:17:54.349,OnTrack,-190,1978,538,pos,0 days 00:01:13.553000,0 days 02:16:53.975000,53.0
2023-08-27 14:17:54.549,OnTrack,-110,2186,537,pos,0 days 00:01:13.753000,0 days 02:16:54.175000,53.0
2023-08-27 14:17:54.929,OnTrack,-24,2410,537,pos,0 days 00:01:14.133000,0 days 02:16:54.555000,53.0
2023-08-27 14:17:55.089,OnTrack,22,2530,537,pos,0 days 00:01:14.293000,0 days 02:16:54.715000,53.0
2023-08-27 14:17:55.329,OnTrack,121,2786,537,pos,0 days 00:01:14.533000,0 days 02:16:54.955000,53.0
2023-08-27 14:17:55.708,OnTrack,203,2999,537,pos,0 days 00:01:14.912000,0 days 02:16:55.334000,53.0
2023-08-27 14:17:56.008,OnTrack,318,3294,537,pos,0 days 00:01:15.212000,0 days 02:16:55.634000,53.0
2023-08-27 14:17:56.409,OnTrack,400,3508,537,pos,0 days 00:01:15.613000,0 days 02:16:56.035000,53.0
2023-08-27 14:17:56.488,OnTrack,424,3569,537,pos,0 days 00:01:15.692000,0 days 02:16:56.114000,53.0
2023-08-27 14:17:56.808,OnTrack,523,3813,537,pos,0 days 00:00:00.133000,0 days 02:16:56.434000,54.0
2023-08-27 14:17:57.068,OnTrack,604,4011,537,pos,0 days 00:00:00.393000,0 days 02:16:56.694000,54.0
2023-08-27 14:17:57.289,OnTrack,673,4179,537,pos,0 days 00:00:00.614000,0 days 02:16:56.915000,54.0
2023-08-27 14:17:57.388,OnTrack,704,4256,537,pos,0 days 00:00:00.713000,0 days 02:16:57.014000,54.0
2023-08-27 14:17:57.608,OnTrack,773,4424,537,pos,0 days 00:00:00.933000,0 days 02:16:57.234000,54.0
2023-08-27 14:17:57.908,OnTrack,867,4655,537,pos,0 days 00:00:01.233000,0 days 02:16:57.534000,54.0
2023-08-27 14:17:58.109,OnTrack,956,4871,536,pos,0 days 00:00:01.434000,0 days 02:16:57.735000,54.0
2023-08-27 14:17:58.489,OnTrack,1057,5118,537,pos,0 days 00:00:01.814000,0 days 02:16:58.115000,54.0
2023-08-27 14:17:58.709,OnTrack,1119,5273,537,pos,0 days 00:00:02.034000,0 days 02:16:58.335000,54.0
2023-08-27 14:17:59.310,OnTrack,1291,5792,539,pos,0 days 00:00:02.635000,0 days 02:16:58.936000,54.0
2023-08-27 14:17:59.609,OnTrack,1349,6006,542,pos,0 days 00:00:02.934000,0 days 02:16:59.235000,54.0
2023-08-27 14:17:59.829,OnTrack,1391,6154,545,pos,0 days 00:00:03.154000,0 days 02:16:59.455000,54.0
2023-08-27 14:18:00.009,OnTrack,1427,6264,546,pos,0 days 00:00:03.334000,0 days 02:16:59.635000,54.0
2023-08-27 14:18:00.229,OnTrack,1472,6377,547,pos,0 days 00:00:03.554000,0 days 02:16:59.855000,54.0
2023-08-27 14:18:00.430,OnTrack,1516,6464,548,pos,0 days 00:00:03.755000,0 days 02:17:00.056000,54.0
2023-08-27 14:18:00.529,OnTrack,1540,6502,548,pos,0 days 00:00:03.854000,0 days 02:17:00.155000,54.0
2023-08-27 14:18:00.769,OnTrack,1620,6593,549,pos,0 days 00:00:04.094000,0 days 02:17:00.395000,54.0
2023-08-27 14:18:01.309,OnTrack,1788,6687,549,pos,0 days 00:00:04.634000,0 days 02:17:00.935000,54.0
2023-08-27 14:18:01.550,OnTrack,1828,6696,549,pos,0 days 00:00:04.875000,0 days 02:17:01.176000,54.0
2023-08-27 14:18:01.770,OnTrack,1907,6701,549,pos,0 days 00:00:05.095000,0 days 02:17:01.396000,54.0
2023-08-27 14:18:02.008,OnTrack,1978,6693,548,pos,0 days 00:00:05.333000,0 days 02:17:01.634000,54.0
2023-08-27 14:18:02.268,OnTrack,2095,6651,548,pos,0 days 00:00:05.593000,0 days 02:17:01.894000,54.0
2023-08-27 14:18:02.589,OnTrack,2142,6617,547,pos,0 days 00:00:05.914000,0 days 02:17:02.215000,54.0
2023-08-27 14:18:02.808,OnTrack,2185,6573,545,pos,0 days 00:00:06.133000,0 days 02:17:02.434000,54.0
2023-08-27 14:18:02.969,OnTrack,2214,6533,545,pos,0 days 00:00:06.294000,0 days 02:17:02.595000,54.0
2023-08-27 14:18:03.269,OnTrack,2258,6452,543,pos,0 days 00:00:06.594000,0 days 02:17:02.895000,54.0
2023-08-27 14:18:03.389,OnTrack,2272,6411,544,pos,0 days 00:00:06.714000,0 days 02:17:03.015000,54.0
2023-08-27 14:18:03.709,OnTrack,2292,6316,544,pos,0 days 00:00:07.034000,0 days 02:17:03.335000,54.0
2023-08-27 14:18:03.908,OnTrack,2295,6248,543,pos,0 days 00:00:07.233000,0 days 02:17:03.534000,54.0
2023-08-27 14:18:04.089,OnTrack,2291,6185,542,pos,0 days 00:00:07.414000,0 days 02:17:03.715000,54.0
2023-08-27 14:18:04.309,OnTrack,2279,6104,542,pos,0 days 00:00:07.634000,0 days 02:17:03.935000,54.0
2023-08-27 14:18:04.589,OnTrack,2252,5996,541,pos,0 days 00:00:07.914000,0 days 02:17:04.215000,54.0
2023-08-27 14:18:04.749,OnTrack,2230,5923,541,pos,0 days 00:00:08.074000,0 days 02:17:04.375000,54.0
2023-08-27 14:18:04.929,OnTrack,2189,5803,539,pos,0 days 00:00:08.254000,0 days 02:17:04.555000,54.0
2023-08-27 14:18:05.289,OnTrack,2146,5685,537,pos,0 days 00:00:08.614000,0 days 02:17:04.915000,54.0
2023-08-27 14:18:05.529,OnTrack,2105,5580,535,pos,0 days 00:00:08.854000,0 days 02:17:05.155000,54.0
2023-08-27 14:18:05.749,OnTrack,2083,5529,534,pos,0 days 00:00:09.074000,0 days 02:17:05.375000,54.0
2023-08-27 14:18:05.949,OnTrack,2039,5428,532,pos,0 days 00:00:09.274000,0 days 02:17:05.575000,54.0
2023-08-27 14:18:06.209,OnTrack,1944,5218,531,pos,0 days 00:00:09.534000,0 days 02:17:05.835000,54.0
2023-08-27 14:18:06.670,OnTrack,1844,4974,534,pos,0 days 00:00:09.995000,0 days 02:17:06.296000,54.0
2023-08-27 14:18:07.089,OnTrack,1793,4796,536,pos,0 days 00:00:10.414000,0 days 02:17:06.715000,54.0
2023-08-27 14:18:07.289,OnTrack,1769,4595,534,pos,0 days 00:00:10.614000,0 days 02:17:06.915000,54.0
2023-08-27 14:18:07.589,OnTrack,1771,4477,532,pos,0 days 00:00:10.914000,0 days 02:17:07.215000,54.0
2023-08-27 14:18:07.770,OnTrack,1779,4357,531,pos,0 days 00:00:11.095000,0 days 02:17:07.396000,54.0
2023-08-27 14:18:08.030,OnTrack,1796,4175,530,pos,0 days 00:00:11.355000,0 days 02:17:07.656000,54.0
2023-08-27 14:18:08.350,OnTrack,1797,3970,534,pos,0 days 00:00:11.675000,0 days 02:17:07.976000,54.0
2023-08-27 14:18:08.649,OnTrack,1770,3849,537,pos,0 days 00:00:11.974000,0 days 02:17:08.275000,54.0
2023-08-27 14:18:08.829,OnTrack,1727,3760,540,pos,0 days 00:00:12.154000,0 days 02:17:08.455000,54.0
2023-08-27 14:18:09.068,OnTrack,1658,3673,543,pos,0 days 00:00:12.393000,0 days 02:17:08.694000,54.0
2023-08-27 14:18:09.288,OnTrack,1523,3570,546,pos,0 days 00:00:12.613000,0 days 02:17:08.914000,54.0
2023-08-27 14:18:09.709,OnTrack,1390,3504,547,pos,0 days 00:00:13.034000,0 days 02:17:09.335000,54.0
2023-08-27 14:18:09.888,OnTrack,1308,3471,548,pos,0 days 00:00:13.213000,0 days 02:17:09.514000,54.0
2023-08-27 14:18:10.108,OnTrack,1206,3433,548,pos,0 days 00:00:13.433000,0 days 02:17:09.734000,54.0
2023-08-27 14:18:10.369,OnTrack,1082,3387,546,pos,0 days 00:00:13.694000,0 days 02:17:09.995000,54.0
2023-08-27 14:18:10.549,OnTrack,1001,3355,545,pos,0 days 00:00:13.874000,0 days 02:17:10.175000,54.0
2023-08-27 14:18:10.809,OnTrack,808,3255,540,pos,0 days 00:00:14.134000,0 days 02:17:10.435000,54.0
2023-08-27 14:18:11.069,OnTrack,771,3224,538,pos,0 days 00:00:14.394000,0 days 02:17:10.695000,54.0
2023-08-27 14:18:11.309,OnTrack,708,3153,536,pos,0 days 00:00:14.634000,0 days 02:17:10.935000,54.0
2023-08-27 14:18:11.569,OnTrack,661,3055,533,pos,0 days 00:00:14.894000,0 days 02:17:11.195000,54.0
2023-08-27 14:18:11.808,OnTrack,646,2972,531,pos,0 days 00:00:15.133000,0 days 02:17:11.434000,54.0
2023-08-27 14:18:11.989,OnTrack,646,2905,531,pos,0 days 00:00:15.314000,0 days 02:17:11.615000,54.0
2023-08-27 14:18:12.169,OnTrack,674,2793,529,pos,0 days 00:00:15.494000,0 days 02:17:11.795000,54.0
2023-08-27 14:18:12.709,OnTrack,757,2685,527,pos,0 days 00:00:16.034000,0 days 02:17:12.335000,54.0
2023-08-27 14:18:12.910,OnTrack,852,2625,528,pos,0 days 00:00:16.235000,0 days 02:17:12.536000,54.0
2023-08-27 14:18:13.210,OnTrack,912,2602,529,pos,0 days 00:00:16.535000,0 days 02:17:12.836000,54.0
2023-08-27 14:18:13.549,OnTrack,1034,2586,537,pos,0 days 00:00:16.874000,0 days 02:17:13.175000,54.0
2023-08-27 14:18:13.709,OnTrack,1094,2591,543,pos,0 days 00:00:17.034000,0 days 02:17:13.335000,54.0
2023-08-27 14:18:13.889,OnTrack,1163,2603,548,pos,0 days 00:00:17.214000,0 days 02:17:13.515000,54.0
2023-08-27 14:18:14.109,OnTrack,1251,2626,557,pos,0 days 00:00:17.434000,0 days 02:17:13.735000,54.0
2023-08-27 14:18:14.389,OnTrack,1394,2668,567,pos,0 days 00:00:17.714000,0 days 02:17:14.015000,54.0
2023-08-27 14:18:14.649,OnTrack,1483,2696,572,pos,0 days 00:00:17.974000,0 days 02:17:14.275000,54.0
2023-08-27 14:18:15.008,OnTrack,1700,2774,583,pos,0 days 00:00:18.333000,0 days 02:17:14.634000,54.0
2023-08-27 14:18:15.348,OnTrack,1822,2819,587,pos,0 days 00:00:18.673000,0 days 02:17:14.974000,54.0
2023-08-27 14:18:15.469,OnTrack,1885,2842,589,pos,0 days 00:00:18.794000,0 days 02:17:15.095000,54.0
2023-08-27 14:18:15.749,OnTrack,2036,2893,593,pos,0 days 00:00:19.074000,0 days 02:17:15.375000,54.0
2023-08-27 14:18:15.909,OnTrack,2137,2924,594,pos,0 days 00:00:19.234000,0 days 02:17:15.535000,54.0
2023-08-27 14:18:16.249,OnTrack,2396,2990,594,pos,0 days 00:00:19.574000,0 days 02:17:15.875000,54.0
2023-08-27 14:18:16.509,OnTrack,2484,3005,594,pos,0 days 00:00:19.834000,0 days 02:17:16.135000,54.0
2023-08-27 14:18:16.849,OnTrack,2783,3035,586,pos,0 days 00:00:20.174000,0 days 02:17:16.475000,54.0
2023-08-27 14:18:17.269,OnTrack,3052,3034,575,pos,0 days 00:00:20.594000,0 days 02:17:16.895000,54.0
2023-08-27 14:18:17.729,OnTrack,3384,2996,557,pos,0 days 00:00:21.054000,0 days 02:17:17.355000,54.0
2023-08-27 14:18:18.089,OnTrack,3624,2953,542,pos,0 days 00:00:21.414000,0 days 02:17:17.715000,54.0
2023-08-27 14:18:18.389,OnTrack,3766,2925,536,pos,0 days 00:00:21.714000,0 days 02:17:18.015000,54.0
2023-08-27 14:18:18.649,OnTrack,3953,2891,529,pos,0 days 00:00:21.974000,0 days 02:17:18.275000,54.0
2023-08-27 14:18:18.889,OnTrack,4169,2861,525,pos,0 days 00:00:22.214000,0 days 02:17:18.515000,54.0
2023-08-27 14:18:19.190,OnTrack,4317,2852,524,pos,0 days 00:00:22.515000,0 days 02:17:18.816000,54.0
2023-08-27 14:18:19.470,OnTrack,4512,2858,525,pos,0 days 00:00:22.795000,0 days 02:17:19.096000,54.0
