Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-08-27 14:17:43.009,OnTrack,484,3719,537,pos,0 days 00:01:16.788000,0 days 02:16:42.635000,53.0
2023-08-27 14:17:43.029,OnTrack,491,3736,537,pos,0 days 00:00:00.018000,0 days 02:16:42.655000,54.0
2023-08-27 14:17:43.369,OnTrack,639,4097,537,pos,0 days 00:00:00.358000,0 days 02:16:42.995000,54.0
2023-08-27 14:17:43.649,OnTrack,700,4246,537,pos,0 days 00:00:00.638000,0 days 02:16:43.275000,54.0
2023-08-27 14:17:43.929,OnTrack,795,4478,537,pos,0 days 00:00:00.918000,0 days 02:16:43.555000,54.0
2023-08-27 14:17:44.129,OnTrack,863,4644,537,pos,0 days 00:00:01.118000,0 days 02:16:43.755000,54.0
2023-08-27 14:17:44.409,OnTrack,957,4876,536,pos,0 days 00:00:01.398000,0 days 02:16:44.035000,54.0
2023-08-27 14:17:44.609,OnTrack,1065,5139,537,pos,0 days 00:00:01.598000,0 days 02:16:44.235000,54.0
2023-08-27 14:17:45.069,OnTrack,1191,5463,537,pos,0 days 00:00:02.058000,0 days 02:16:44.695000,54.0
2023-08-27 14:17:45.169,OnTrack,1222,5557,537,pos,0 days 00:00:02.158000,0 days 02:16:44.795000,54.0
2023-08-27 14:17:45.369,OnTrack,1261,5686,538,pos,0 days 00:00:02.358000,0 days 02:16:44.995000,54.0
2023-08-27 14:17:45.609,OnTrack,1310,5861,539,pos,0 days 00:00:02.598000,0 days 02:16:45.235000,54.0
2023-08-27 14:17:45.849,OnTrack,1353,6019,542,pos,0 days 00:00:02.838000,0 days 02:16:45.475000,54.0
2023-08-27 14:17:46.109,OnTrack,1400,6181,545,pos,0 days 00:00:03.098000,0 days 02:16:45.735000,54.0
2023-08-27 14:17:46.409,OnTrack,1448,6322,547,pos,0 days 00:00:03.398000,0 days 02:16:46.035000,54.0
2023-08-27 14:17:46.689,OnTrack,1530,6486,548,pos,0 days 00:00:03.678000,0 days 02:16:46.315000,54.0
2023-08-27 14:17:47.009,OnTrack,1559,6524,548,pos,0 days 00:00:03.998000,0 days 02:16:46.635000,54.0
2023-08-27 14:17:47.269,OnTrack,1653,6620,548,pos,0 days 00:00:04.258000,0 days 02:16:46.895000,54.0
2023-08-27 14:17:47.729,OnTrack,1781,6684,549,pos,0 days 00:00:04.718000,0 days 02:16:47.355000,54.0
2023-08-27 14:17:48.049,OnTrack,1864,6700,549,pos,0 days 00:00:05.038000,0 days 02:16:47.675000,54.0
2023-08-27 14:17:48.269,OnTrack,1975,6694,548,pos,0 days 00:00:05.258000,0 days 02:16:47.895000,54.0
2023-08-27 14:17:48.648,OnTrack,2043,6674,548,pos,0 days 00:00:05.637000,0 days 02:16:48.274000,54.0
2023-08-27 14:17:48.848,OnTrack,2094,6651,548,pos,0 days 00:00:05.837000,0 days 02:16:48.474000,54.0
2023-08-27 14:17:49.128,OnTrack,2154,6605,547,pos,0 days 00:00:06.117000,0 days 02:16:48.754000,54.0
2023-08-27 14:17:49.369,OnTrack,2210,6538,545,pos,0 days 00:00:06.358000,0 days 02:16:48.995000,54.0
2023-08-27 14:17:49.688,OnTrack,2244,6480,544,pos,0 days 00:00:06.677000,0 days 02:16:49.314000,54.0
2023-08-27 14:17:50.008,OnTrack,2286,6352,544,pos,0 days 00:00:06.997000,0 days 02:16:49.634000,54.0
2023-08-27 14:17:50.409,OnTrack,2294,6271,543,pos,0 days 00:00:07.398000,0 days 02:16:50.035000,54.0
2023-08-27 14:17:50.629,OnTrack,2287,6155,543,pos,0 days 00:00:07.618000,0 days 02:16:50.255000,54.0
2023-08-27 14:17:50.889,OnTrack,2279,6105,542,pos,0 days 00:00:07.878000,0 days 02:16:50.515000,54.0
2023-08-27 14:17:51.108,OnTrack,2260,6024,542,pos,0 days 00:00:08.097000,0 days 02:16:50.734000,54.0
2023-08-27 14:17:51.368,OnTrack,2230,5922,541,pos,0 days 00:00:08.357000,0 days 02:16:50.994000,54.0
2023-08-27 14:17:51.609,OnTrack,2196,5822,539,pos,0 days 00:00:08.598000,0 days 02:16:51.235000,54.0
2023-08-27 14:17:51.889,OnTrack,2141,5670,537,pos,0 days 00:00:08.878000,0 days 02:16:51.515000,54.0
2023-08-27 14:17:52.109,OnTrack,2112,5595,535,pos,0 days 00:00:09.098000,0 days 02:16:51.735000,54.0
2023-08-27 14:17:52.409,OnTrack,2051,5454,533,pos,0 days 00:00:09.398000,0 days 02:16:52.035000,54.0
2023-08-27 14:17:52.569,OnTrack,2015,5374,532,pos,0 days 00:00:09.558000,0 days 02:16:52.195000,54.0
2023-08-27 14:17:52.869,OnTrack,1916,5156,532,pos,0 days 00:00:09.858000,0 days 02:16:52.495000,54.0
2023-08-27 14:17:53.149,OnTrack,1880,5068,532,pos,0 days 00:00:10.138000,0 days 02:16:52.775000,54.0
2023-08-27 14:17:53.409,OnTrack,1826,4920,535,pos,0 days 00:00:10.398000,0 days 02:16:53.035000,54.0
2023-08-27 14:17:53.569,OnTrack,1800,4825,535,pos,0 days 00:00:10.558000,0 days 02:16:53.195000,54.0
2023-08-27 14:17:53.870,OnTrack,1771,4627,535,pos,0 days 00:00:10.859000,0 days 02:16:53.496000,54.0
2023-08-27 14:17:54.150,OnTrack,1772,4442,531,pos,0 days 00:00:11.139000,0 days 02:16:53.776000,54.0
2023-08-27 14:17:54.349,OnTrack,1782,4322,530,pos,0 days 00:00:11.338000,0 days 02:16:53.975000,54.0
2023-08-27 14:17:54.549,OnTrack,1798,4145,531,pos,0 days 00:00:11.538000,0 days 02:16:54.175000,54.0
2023-08-27 14:17:54.929,OnTrack,1797,3970,534,pos,0 days 00:00:11.918000,0 days 02:16:54.555000,54.0
2023-08-27 14:17:55.089,OnTrack,1782,3889,536,pos,0 days 00:00:12.078000,0 days 02:16:54.715000,54.0
2023-08-27 14:17:55.329,OnTrack,1710,3736,542,pos,0 days 00:00:12.318000,0 days 02:16:54.955000,54.0
2023-08-27 14:17:55.708,OnTrack,1616,3635,545,pos,0 days 00:00:12.697000,0 days 02:16:55.334000,54.0
2023-08-27 14:17:56.008,OnTrack,1444,3528,547,pos,0 days 00:00:12.997000,0 days 02:16:55.634000,54.0
2023-08-27 14:17:56.409,OnTrack,1322,3476,547,pos,0 days 00:00:13.398000,0 days 02:16:56.035000,54.0
2023-08-27 14:17:56.488,OnTrack,1287,3463,548,pos,0 days 00:00:13.477000,0 days 02:16:56.114000,54.0
2023-08-27 14:17:56.808,OnTrack,1145,3410,547,pos,0 days 00:00:13.797000,0 days 02:16:56.434000,54.0
2023-08-27 14:17:57.068,OnTrack,1030,3367,546,pos,0 days 00:00:14.057000,0 days 02:16:56.694000,54.0
2023-08-27 14:17:57.289,OnTrack,940,3329,544,pos,0 days 00:00:14.278000,0 days 02:16:56.915000,54.0
2023-08-27 14:17:57.388,OnTrack,903,3311,543,pos,0 days 00:00:14.377000,0 days 02:16:57.014000,54.0
2023-08-27 14:17:57.608,OnTrack,827,3267,541,pos,0 days 00:00:14.597000,0 days 02:16:57.234000,54.0
2023-08-27 14:17:57.908,OnTrack,741,3193,536,pos,0 days 00:00:14.897000,0 days 02:16:57.534000,54.0
2023-08-27 14:17:58.109,OnTrack,683,3107,535,pos,0 days 00:00:15.098000,0 days 02:16:57.735000,54.0
2023-08-27 14:17:58.489,OnTrack,649,2997,532,pos,0 days 00:00:15.478000,0 days 02:16:58.115000,54.0
2023-08-27 14:17:58.709,OnTrack,646,2927,530,pos,0 days 00:00:15.698000,0 days 02:16:58.335000,54.0
2023-08-27 14:17:59.310,OnTrack,706,2738,527,pos,0 days 00:00:16.299000,0 days 02:16:58.936000,54.0
2023-08-27 14:17:59.609,OnTrack,774,2673,525,pos,0 days 00:00:16.598000,0 days 02:16:59.235000,54.0
2023-08-27 14:17:59.829,OnTrack,839,2632,526,pos,0 days 00:00:16.818000,0 days 02:16:59.455000,54.0
2023-08-27 14:18:00.009,OnTrack,897,2607,530,pos,0 days 00:00:16.998000,0 days 02:16:59.635000,54.0
2023-08-27 14:18:00.229,OnTrack,976,2589,533,pos,0 days 00:00:17.218000,0 days 02:16:59.855000,54.0
2023-08-27 14:18:00.430,OnTrack,1053,2586,539,pos,0 days 00:00:17.419000,0 days 02:17:00.056000,54.0
2023-08-27 14:18:00.529,OnTrack,1093,2590,543,pos,0 days 00:00:17.518000,0 days 02:17:00.155000,54.0
2023-08-27 14:18:00.769,OnTrack,1254,2627,557,pos,0 days 00:00:17.758000,0 days 02:17:00.395000,54.0
2023-08-27 14:18:01.309,OnTrack,1493,2698,573,pos,0 days 00:00:18.298000,0 days 02:17:00.935000,54.0
2023-08-27 14:18:01.550,OnTrack,1550,2716,576,pos,0 days 00:00:18.539000,0 days 02:17:01.176000,54.0
2023-08-27 14:18:01.770,OnTrack,1630,2747,579,pos,0 days 00:00:18.759000,0 days 02:17:01.396000,54.0
2023-08-27 14:18:02.008,OnTrack,1743,2790,585,pos,0 days 00:00:18.997000,0 days 02:17:01.634000,54.0
2023-08-27 14:18:02.268,OnTrack,1958,2867,591,pos,0 days 00:00:19.257000,0 days 02:17:01.894000,54.0
2023-08-27 14:18:02.589,OnTrack,2072,2904,593,pos,0 days 00:00:19.578000,0 days 02:17:02.215000,54.0
2023-08-27 14:18:02.808,OnTrack,2190,2940,595,pos,0 days 00:00:19.797000,0 days 02:17:02.434000,54.0
2023-08-27 14:18:02.969,OnTrack,2286,2965,595,pos,0 days 00:00:19.958000,0 days 02:17:02.595000,54.0
2023-08-27 14:18:03.269,OnTrack,2475,3004,594,pos,0 days 00:00:20.258000,0 days 02:17:02.895000,54.0
2023-08-27 14:18:03.389,OnTrack,2567,3016,592,pos,0 days 00:00:20.378000,0 days 02:17:03.015000,54.0
2023-08-27 14:18:03.709,OnTrack,2767,3034,587,pos,0 days 00:00:20.698000,0 days 02:17:03.335000,54.0
2023-08-27 14:18:03.908,OnTrack,2905,3038,582,pos,0 days 00:00:20.897000,0 days 02:17:03.534000,54.0
2023-08-27 14:18:04.089,OnTrack,3030,3035,576,pos,0 days 00:00:21.078000,0 days 02:17:03.715000,54.0
2023-08-27 14:18:04.309,OnTrack,3185,3023,568,pos,0 days 00:00:21.298000,0 days 02:17:03.935000,54.0
2023-08-27 14:18:04.589,OnTrack,3387,2996,556,pos,0 days 00:00:21.578000,0 days 02:17:04.215000,54.0
2023-08-27 14:18:04.749,OnTrack,3517,2973,548,pos,0 days 00:00:21.738000,0 days 02:17:04.375000,54.0
2023-08-27 14:18:04.929,OnTrack,3720,2935,538,pos,0 days 00:00:21.918000,0 days 02:17:04.555000,54.0
2023-08-27 14:18:05.289,OnTrack,3910,2899,531,pos,0 days 00:00:22.278000,0 days 02:17:04.915000,54.0
2023-08-27 14:18:05.529,OnTrack,4069,2873,526,pos,0 days 00:00:22.518000,0 days 02:17:05.155000,54.0
2023-08-27 14:18:05.749,OnTrack,4232,2856,525,pos,0 days 00:00:22.738000,0 days 02:17:05.375000,54.0
2023-08-27 14:18:05.949,OnTrack,4381,2852,524,pos,0 days 00:00:22.938000,0 days 02:17:05.575000,54.0
2023-08-27 14:18:06.209,OnTrack,4680,2883,525,pos,0 days 00:00:23.198000,0 days 02:17:05.835000,54.0
2023-08-27 14:18:06.670,OnTrack,5003,2987,525,pos,0 days 00:00:23.659000,0 days 02:17:06.296000,54.0
2023-08-27 14:18:07.089,OnTrack,5215,3092,527,pos,0 days 00:00:24.078000,0 days 02:17:06.715000,54.0
2023-08-27 14:18:07.289,OnTrack,5434,3223,533,pos,0 days 00:00:24.278000,0 days 02:17:06.915000,54.0
2023-08-27 14:18:07.589,OnTrack,5557,3298,539,pos,0 days 00:00:24.578000,0 days 02:17:07.215000,54.0
2023-08-27 14:18:07.770,OnTrack,5682,3371,547,pos,0 days 00:00:24.759000,0 days 02:17:07.396000,54.0
2023-08-27 14:18:08.030,OnTrack,5879,3470,559,pos,0 days 00:00:25.019000,0 days 02:17:07.656000,54.0
2023-08-27 14:18:08.350,OnTrack,6141,3559,571,pos,0 days 00:00:25.339000,0 days 02:17:07.976000,54.0
2023-08-27 14:18:08.649,OnTrack,6323,3594,580,pos,0 days 00:00:25.638000,0 days 02:17:08.275000,54.0
2023-08-27 14:18:08.829,OnTrack,6464,3609,586,pos,0 days 00:00:25.818000,0 days 02:17:08.455000,54.0
2023-08-27 14:18:09.068,OnTrack,6633,3620,591,pos,0 days 00:00:26.057000,0 days 02:17:08.694000,54.0
2023-08-27 14:18:09.288,OnTrack,6859,3626,596,pos,0 days 00:00:26.277000,0 days 02:17:08.914000,54.0
2023-08-27 14:18:09.709,OnTrack,7087,3628,599,pos,0 days 00:00:26.698000,0 days 02:17:09.335000,54.0
2023-08-27 14:18:09.888,OnTrack,7224,3627,599,pos,0 days 00:00:26.877000,0 days 02:17:09.514000,54.0
2023-08-27 14:18:10.108,OnTrack,7399,3623,597,pos,0 days 00:00:27.097000,0 days 02:17:09.734000,54.0
2023-08-27 14:18:10.369,OnTrack,7582,3615,593,pos,0 days 00:00:27.358000,0 days 02:17:09.995000,54.0
2023-08-27 14:18:10.549,OnTrack,7704,3607,590,pos,0 days 00:00:27.538000,0 days 02:17:10.175000,54.0
2023-08-27 14:18:10.809,OnTrack,7961,3565,580,pos,0 days 00:00:27.798000,0 days 02:17:10.435000,54.0
2023-08-27 14:18:11.069,OnTrack,8033,3544,577,pos,0 days 00:00:28.058000,0 days 02:17:10.695000,54.0
2023-08-27 14:18:11.309,OnTrack,8169,3487,570,pos,0 days 00:00:28.298000,0 days 02:17:10.935000,54.0
2023-08-27 14:18:11.569,OnTrack,8312,3398,560,pos,0 days 00:00:28.558000,0 days 02:17:11.195000,54.0
2023-08-27 14:18:11.808,OnTrack,8412,3311,552,pos,0 days 00:00:28.797000,0 days 02:17:11.434000,54.0
2023-08-27 14:18:11.989,OnTrack,8484,3232,547,pos,0 days 00:00:28.978000,0 days 02:17:11.615000,54.0
2023-08-27 14:18:12.169,OnTrack,8588,3075,539,pos,0 days 00:00:29.158000,0 days 02:17:11.795000,54.0
2023-08-27 14:18:12.709,OnTrack,8673,2858,532,pos,0 days 00:00:29.698000,0 days 02:17:12.335000,54.0
2023-08-27 14:18:12.910,OnTrack,8701,2671,530,pos,0 days 00:00:29.899000,0 days 02:17:12.536000,54.0
2023-08-27 14:18:13.210,OnTrack,8701,2565,529,pos,0 days 00:00:30.199000,0 days 02:17:12.836000,54.0
2023-08-27 14:18:13.549,OnTrack,8670,2330,534,pos,0 days 00:00:30.538000,0 days 02:17:13.175000,54.0
2023-08-27 14:18:13.709,OnTrack,8641,2237,537,pos,0 days 00:00:30.698000,0 days 02:17:13.335000,54.0
2023-08-27 14:18:13.889,OnTrack,8597,2134,540,pos,0 days 00:00:30.878000,0 days 02:17:13.515000,54.0
2023-08-27 14:18:14.109,OnTrack,8531,2012,545,pos,0 days 00:00:31.098000,0 days 02:17:13.735000,54.0
2023-08-27 14:18:14.389,OnTrack,8415,1826,550,pos,0 days 00:00:31.378000,0 days 02:17:14.015000,54.0
2023-08-27 14:18:14.649,OnTrack,8346,1716,553,pos,0 days 00:00:31.638000,0 days 02:17:14.275000,54.0
2023-08-27 14:18:15.008,OnTrack,8184,1458,555,pos,0 days 00:00:31.997000,0 days 02:17:14.634000,54.0
2023-08-27 14:18:15.348,OnTrack,8100,1319,553,pos,0 days 00:00:32.337000,0 days 02:17:14.974000,54.0
2023-08-27 14:18:15.469,OnTrack,8059,1248,552,pos,0 days 00:00:32.458000,0 days 02:17:15.095000,54.0
2023-08-27 14:18:15.749,OnTrack,7968,1075,548,pos,0 days 00:00:32.738000,0 days 02:17:15.375000,54.0
2023-08-27 14:18:15.909,OnTrack,7914,961,545,pos,0 days 00:00:32.898000,0 days 02:17:15.535000,54.0
2023-08-27 14:18:16.249,OnTrack,7791,683,538,pos,0 days 00:00:33.238000,0 days 02:17:15.875000,54.0
2023-08-27 14:18:16.509,OnTrack,7754,600,537,pos,0 days 00:00:33.498000,0 days 02:17:16.135000,54.0
2023-08-27 14:18:16.849,OnTrack,7622,352,533,pos,0 days 00:00:33.838000,0 days 02:17:16.475000,54.0
2023-08-27 14:18:17.269,OnTrack,7469,194,528,pos,0 days 00:00:34.258000,0 days 02:17:16.895000,54.0
2023-08-27 14:18:17.729,OnTrack,7256,102,525,pos,0 days 00:00:34.718000,0 days 02:17:17.355000,54.0
2023-08-27 14:18:18.089,OnTrack,7072,72,524,pos,0 days 00:00:35.078000,0 days 02:17:17.715000,54.0
2023-08-27 14:18:18.389,OnTrack,6962,67,523,pos,0 days 00:00:35.378000,0 days 02:17:18.015000,54.0
2023-08-27 14:18:18.649,OnTrack,6820,69,523,pos,0 days 00:00:35.638000,0 days 02:17:18.275000,54.0
2023-08-27 14:18:18.889,OnTrack,6620,88,523,pos,0 days 00:00:35.878000,0 days 02:17:18.515000,54.0
2023-08-27 14:18:19.190,OnTrack,6507,107,523,pos,0 days 00:00:36.179000,0 days 02:17:18.816000,54.0
2023-08-27 14:18:19.470,OnTrack,6360,141,523,pos,0 days 00:00:36.459000,0 days 02:17:19.096000,54.0
2023-08-27 14:18:19.669,OnTrack,6248,174,523,pos,0 days 00:00:36.658000,0 days 02:17:19.295000,54.0
2023-08-27 14:18:19.889,OnTrack,6129,218,523,pos,0 days 00:00:36.878000,0 days 02:17:19.515000,54.0
2023-08-27 14:18:20.149,OnTrack,5938,310,524,pos,0 days 00:00:37.138000,0 days 02:17:19.775000,54.0
2023-08-27 14:18:20.389,OnTrack,5896,335,524,pos,0 days 00:00:37.378000,0 days 02:17:20.015000,54.0
2023-08-27 14:18:20.629,OnTrack,5819,388,524,pos,0 days 00:00:37.618000,0 days 02:17:20.255000,54.0
2023-08-27 14:18:20.969,OnTrack,5726,465,524,pos,0 days 00:00:37.958000,0 days 02:17:20.595000,54.0
2023-08-27 14:18:21.269,OnTrack,5623,569,524,pos,0 days 00:00:38.258000,0 days 02:17:20.895000,54.0
2023-08-27 14:18:21.709,OnTrack,5564,653,524,pos,0 days 00:00:38.698000,0 days 02:17:21.335000,54.0
2023-08-27 14:18:21.969,OnTrack,5517,766,522,pos,0 days 00:00:38.958000,0 days 02:17:21.595000,54.0
2023-08-27 14:18:22.289,OnTrack,5511,826,522,pos,0 days 00:00:39.278000,0 days 02:17:21.915000,54.0
2023-08-27 14:18:22.489,OnTrack,5518,885,522,pos,0 days 00:00:39.478000,0 days 02:17:22.115000,54.0
2023-08-27 14:18:22.829,OnTrack,5582,1007,522,pos,0 days 00:00:39.818000,0 days 02:17:22.455000,54.0
2023-08-27 14:18:23.168,OnTrack,5622,1057,522,pos,0 days 00:00:40.157000,0 days 02:17:22.794000,54.0
2023-08-27 14:18:23.389,OnTrack,5666,1103,521,pos,0 days 00:00:40.378000,0 days 02:17:23.015000,54.0
2023-08-27 14:18:23.569,OnTrack,5706,1139,522,pos,0 days 00:00:40.558000,0 days 02:17:23.195000,54.0
2023-08-27 14:18:23.809,OnTrack,5768,1188,522,pos,0 days 00:00:40.798000,0 days 02:17:23.435000,54.0
2023-08-27 14:18:24.009,OnTrack,5847,1240,522,pos,0 days 00:00:40.998000,0 days 02:17:23.635000,54.0
2023-08-27 14:18:24.349,OnTrack,5916,1278,522,pos,0 days 00:00:41.338000,0 days 02:17:23.975000,54.0
2023-08-27 14:18:24.509,OnTrack,5958,1298,522,pos,0 days 00:00:41.498000,0 days 02:17:24.135000,54.0
2023-08-27 14:18:24.809,OnTrack,6105,1357,523,pos,0 days 00:00:41.798000,0 days 02:17:24.435000,54.0
2023-08-27 14:18:25.129,OnTrack,6171,1377,523,pos,0 days 00:00:42.118000,0 days 02:17:24.755000,54.0
2023-08-27 14:18:25.430,OnTrack,6298,1409,523,pos,0 days 00:00:42.419000,0 days 02:17:25.056000,54.0
2023-08-27 14:18:25.689,OnTrack,6402,1427,523,pos,0 days 00:00:42.678000,0 days 02:17:25.315000,54.0
2023-08-27 14:18:25.769,OnTrack,6438,1433,523,pos,0 days 00:00:42.758000,0 days 02:17:25.395000,54.0
2023-08-27 14:18:26.029,OnTrack,6562,1450,523,pos,0 days 00:00:43.018000,0 days 02:17:25.655000,54.0
2023-08-27 14:18:26.309,OnTrack,6701,1471,523,pos,0 days 00:00:43.298000,0 days 02:17:25.935000,54.0
2023-08-27 14:18:26.530,OnTrack,6858,1503,524,pos,0 days 00:00:43.519000,0 days 02:17:26.156000,54.0
2023-08-27 14:18:26.810,OnTrack,6948,1526,525,pos,0 days 00:00:43.799000,0 days 02:17:26.436000,54.0
2023-08-27 14:18:27.110,OnTrack,7063,1562,526,pos,0 days 00:00:44.099000,0 days 02:17:26.736000,54.0
2023-08-27 14:18:27.269,OnTrack,7125,1585,526,pos,0 days 00:00:44.258000,0 days 02:17:26.895000,54.0
2023-08-27 14:18:27.489,OnTrack,7203,1621,527,pos,0 days 00:00:44.478000,0 days 02:17:27.115000,54.0
2023-08-27 14:18:27.709,OnTrack,7274,1662,527,pos,0 days 00:00:44.698000,0 days 02:17:27.335000,54.0
2023-08-27 14:18:27.890,OnTrack,7354,1730,528,pos,0 days 00:00:44.879000,0 days 02:17:27.516000,54.0
2023-08-27 14:18:28.269,OnTrack,7409,1806,528,pos,0 days 00:00:45.258000,0 days 02:17:27.895000,54.0
2023-08-27 14:18:28.429,OnTrack,7434,1861,528,pos,0 days 00:00:45.418000,0 days 02:17:28.055000,54.0
2023-08-27 14:18:28.729,OnTrack,7455,1952,528,pos,0 days 00:00:45.718000,0 days 02:17:28.355000,54.0
2023-08-27 14:18:28.928,OnTrack,7457,2043,528,pos,0 days 00:00:45.917000,0 days 02:17:28.554000,54.0
2023-08-27 14:18:29.349,OnTrack,7438,2145,529,pos,0 days 00:00:46.338000,0 days 02:17:28.975000,54.0
2023-08-27 14:18:29.529,OnTrack,7408,2222,529,pos,0 days 00:00:46.518000,0 days 02:17:29.155000,54.0
2023-08-27 14:18:29.929,OnTrack,7342,2326,529,pos,0 days 00:00:46.918000,0 days 02:17:29.555000,54.0
2023-08-27 14:18:30.249,OnTrack,7301,2371,529,pos,0 days 00:00:47.238000,0 days 02:17:29.875000,54.0
2023-08-27 14:18:30.449,OnTrack,7254,2411,530,pos,0 days 00:00:47.438000,0 days 02:17:30.075000,54.0
2023-08-27 14:18:30.629,OnTrack,7206,2443,530,pos,0 days 00:00:47.618000,0 days 02:17:30.255000,54.0
2023-08-27 14:18:31.029,OnTrack,7084,2498,530,pos,0 days 00:00:48.018000,0 days 02:17:30.655000,54.0
2023-08-27 14:18:31.209,OnTrack,6896,2544,531,pos,0 days 00:00:48.198000,0 days 02:17:30.835000,54.0
2023-08-27 14:18:31.649,OnTrack,6773,2563,531,pos,0 days 00:00:48.638000,0 days 02:17:31.275000,54.0
2023-08-27 14:18:31.829,OnTrack,6632,2583,532,pos,0 days 00:00:48.818000,0 days 02:17:31.455000,54.0
2023-08-27 14:18:32.109,OnTrack,6580,2590,532,pos,0 days 00:00:49.098000,0 days 02:17:31.735000,54.0
2023-08-27 14:18:32.369,OnTrack,6460,2606,532,pos,0 days 00:00:49.358000,0 days 02:17:31.995000,54.0
2023-08-27 14:18:32.569,OnTrack,6363,2617,532,pos,0 days 00:00:49.558000,0 days 02:17:32.195000,54.0
2023-08-27 14:18:32.790,OnTrack,6189,2632,533,pos,0 days 00:00:49.779000,0 days 02:17:32.416000,54.0
2023-08-27 14:18:33.189,OnTrack,6035,2640,534,pos,0 days 00:00:50.178000,0 days 02:17:32.815000,54.0
2023-08-27 14:18:33.370,OnTrack,5933,2642,534,pos,0 days 00:00:50.359000,0 days 02:17:32.996000,54.0
2023-08-27 14:18:33.610,OnTrack,5779,2638,535,pos,0 days 00:00:50.599000,0 days 02:17:33.236000,54.0
2023-08-27 14:18:33.769,OnTrack,5694,2634,535,pos,0 days 00:00:50.758000,0 days 02:17:33.395000,54.0
2023-08-27 14:18:34.049,OnTrack,5520,2621,536,pos,0 days 00:00:51.038000,0 days 02:17:33.675000,54.0
2023-08-27 14:18:34.269,OnTrack,5380,2607,537,pos,0 days 00:00:51.258000,0 days 02:17:33.895000,54.0
2023-08-27 14:18:34.470,OnTrack,5250,2591,537,pos,0 days 00:00:51.459000,0 days 02:17:34.096000,54.0
2023-08-27 14:18:34.690,OnTrack,5091,2565,538,pos,0 days 00:00:51.679000,0 days 02:17:34.316000,54.0
2023-08-27 14:18:34.888,OnTrack,4971,2542,539,pos,0 days 00:00:51.877000,0 days 02:17:34.514000,54.0
2023-08-27 14:18:35.108,OnTrack,4822,2509,539,pos,0 days 00:00:52.097000,0 days 02:17:34.734000,54.0
2023-08-27 14:18:35.329,OnTrack,4588,2449,541,pos,0 days 00:00:52.318000,0 days 02:17:34.955000,54.0
2023-08-27 14:18:35.649,OnTrack,4449,2410,542,pos,0 days 00:00:52.638000,0 days 02:17:35.275000,54.0
2023-08-27 14:18:35.909,OnTrack,4267,2354,545,pos,0 days 00:00:52.898000,0 days 02:17:35.535000,54.0
2023-08-27 14:18:36.089,OnTrack,4140,2310,548,pos,0 days 00:00:53.078000,0 days 02:17:35.715000,54.0
2023-08-27 14:18:36.329,OnTrack,3886,2216,552,pos,0 days 00:00:53.318000,0 days 02:17:35.955000,54.0
2023-08-27 14:18:36.709,OnTrack,3720,2154,553,pos,0 days 00:00:53.698000,0 days 02:17:36.335000,54.0
2023-08-27 14:18:36.869,OnTrack,3589,2111,553,pos,0 days 00:00:53.858000,0 days 02:17:36.495000,54.0
2023-08-27 14:18:37.128,OnTrack,3347,2038,550,pos,0 days 00:00:54.117000,0 days 02:17:36.754000,54.0
2023-08-27 14:18:37.549,OnTrack,3110,1960,545,pos,0 days 00:00:54.538000,0 days 02:17:37.175000,54.0
2023-08-27 14:18:37.749,OnTrack,2969,1911,541,pos,0 days 00:00:54.738000,0 days 02:17:37.375000,54.0
2023-08-27 14:18:37.949,OnTrack,2828,1855,538,pos,0 days 00:00:54.938000,0 days 02:17:37.575000,54.0
2023-08-27 14:18:38.149,OnTrack,2648,1780,532,pos,0 days 00:00:55.138000,0 days 02:17:37.775000,54.0
2023-08-27 14:18:38.509,OnTrack,2531,1726,529,pos,0 days 00:00:55.498000,0 days 02:17:38.135000,54.0
2023-08-27 14:18:38.689,OnTrack,2459,1692,527,pos,0 days 00:00:55.678000,0 days 02:17:38.315000,54.0
2023-08-27 14:18:39.009,OnTrack,2294,1609,523,pos,0 days 00:00:55.998000,0 days 02:17:38.635000,54.0
2023-08-27 14:18:39.429,OnTrack,2140,1551,521,pos,0 days 00:00:56.418000,0 days 02:17:39.055000,54.0
2023-08-27 14:18:39.749,OnTrack,2079,1545,521,pos,0 days 00:00:56.738000,0 days 02:17:39.375000,54.0
2023-08-27 14:18:39.949,OnTrack,2022,1557,520,pos,0 days 00:00:56.938000,0 days 02:17:39.575000,54.0
2023-08-27 14:18:40.130,OnTrack,1968,1586,520,pos,0 days 00:00:57.119000,0 days 02:17:39.756000,54.0
2023-08-27 14:18:40.389,OnTrack,1911,1634,520,pos,0 days 00:00:57.378000,0 days 02:17:40.015000,54.0
2023-08-27 14:18:40.609,OnTrack,1863,1678,520,pos,0 days 00:00:57.598000,0 days 02:17:40.235000,54.0
2023-08-27 14:18:40.869,OnTrack,1805,1724,518,pos,0 days 00:00:57.858000,0 days 02:17:40.495000,54.0
2023-08-27 14:18:41.109,OnTrack,1720,1768,513,pos,0 days 00:00:58.098000,0 days 02:17:40.735000,54.0
2023-08-27 14:18:41.330,OnTrack,1688,1779,511,pos,0 days 00:00:58.319000,0 days 02:17:40.956000,54.0
2023-08-27 14:18:41.668,OnTrack,1572,1795,507,pos,0 days 00:00:58.657000,0 days 02:17:41.294000,54.0
