Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-03-05 15:51:12.485,OnTrack,3480,606,-72,pos,0 days 00:01:09.920000,0 days 01:50:10.636000,29.0
2023-03-05 15:51:12.645,OnTrack,3522,702,-68,pos,0 days 00:01:10.080000,0 days 01:50:10.796000,29.0
2023-03-05 15:51:12.865,OnTrack,3630,896,-61,pos,0 days 00:01:10.300000,0 days 01:50:11.016000,29.0
2023-03-05 15:51:13.205,OnTrack,3712,1017,-57,pos,0 days 00:01:10.640000,0 days 01:50:11.356000,29.0
2023-03-05 15:51:13.525,OnTrack,3901,1236,-46,pos,0 days 00:01:10.960000,0 days 01:50:11.676000,29.0
2023-03-05 15:51:13.945,OnTrack,4049,1355,-39,pos,0 days 00:01:11.380000,0 days 01:50:12.096000,29.0
2023-03-05 15:51:14.185,OnTrack,4187,1436,-33,pos,0 days 00:01:11.620000,0 days 01:50:12.336000,29.0
2023-03-05 15:51:14.345,OnTrack,4359,1513,-27,pos,0 days 00:01:11.780000,0 days 01:50:12.496000,29.0
2023-03-05 15:51:14.786,OnTrack,4575,1581,-21,pos,0 days 00:01:12.221000,0 days 01:50:12.937000,29.0
2023-03-05 15:51:14.966,OnTrack,4692,1604,-18,pos,0 days 00:01:12.401000,0 days 01:50:13.117000,29.0
2023-03-05 15:51:15.126,OnTrack,4798,1614,-16,pos,0 days 00:01:12.561000,0 days 01:50:13.277000,29.0
2023-03-05 15:51:15.326,OnTrack,4918,1614,-14,pos,0 days 00:01:12.761000,0 days 01:50:13.477000,29.0
2023-03-05 15:51:15.526,OnTrack,5052,1600,-12,pos,0 days 00:01:12.961000,0 days 01:50:13.677000,29.0
2023-03-05 15:51:15.706,OnTrack,5169,1575,-10,pos,0 days 00:01:13.141000,0 days 01:50:13.857000,29.0
2023-03-05 15:51:15.966,OnTrack,5424,1482,-7,pos,0 days 00:01:13.401000,0 days 01:50:14.117000,29.0
2023-03-05 15:51:16.486,OnTrack,5734,1329,-5,pos,0 days 00:01:13.921000,0 days 01:50:14.637000,29.0
2023-03-05 15:51:16.766,OnTrack,5832,1281,-4,pos,0 days 00:01:14.201000,0 days 01:50:14.917000,29.0
2023-03-05 15:51:16.966,OnTrack,5954,1223,-4,pos,0 days 00:01:14.401000,0 days 01:50:15.117000,29.0
2023-03-05 15:51:17.306,OnTrack,6153,1127,-5,pos,0 days 00:01:14.741000,0 days 01:50:15.457000,29.0
2023-03-05 15:51:17.526,OnTrack,6262,1068,-5,pos,0 days 00:01:14.961000,0 days 01:50:15.677000,29.0
2023-03-05 15:51:17.706,OnTrack,6395,979,-6,pos,0 days 00:01:15.141000,0 days 01:50:15.857000,29.0
2023-03-05 15:51:18.105,OnTrack,6481,905,-7,pos,0 days 00:01:15.540000,0 days 01:50:16.256000,29.0
2023-03-05 15:51:18.285,OnTrack,6570,801,-8,pos,0 days 00:01:15.720000,0 days 01:50:16.436000,29.0
2023-03-05 15:51:18.745,OnTrack,6625,687,-10,pos,0 days 00:01:16.180000,0 days 01:50:16.896000,29.0
2023-03-05 15:51:18.825,OnTrack,6635,657,-10,pos,0 days 00:01:16.260000,0 days 01:50:16.976000,29.0
2023-03-05 15:51:19.125,OnTrack,6659,545,-12,pos,0 days 00:01:16.560000,0 days 01:50:17.276000,29.0
2023-03-05 15:51:19.385,OnTrack,6665,429,-14,pos,0 days 00:01:16.820000,0 days 01:50:17.536000,29.0
2023-03-05 15:51:19.705,OnTrack,6655,338,-16,pos,0 days 00:01:17.140000,0 days 01:50:17.856000,29.0
2023-03-05 15:51:19.985,OnTrack,6628,245,-17,pos,0 days 00:01:17.420000,0 days 01:50:18.136000,29.0
2023-03-05 15:51:20.085,OnTrack,6614,211,-18,pos,0 days 00:01:17.520000,0 days 01:50:18.236000,29.0
2023-03-05 15:51:20.385,OnTrack,6534,80,-22,pos,0 days 00:01:17.820000,0 days 01:50:18.536000,29.0
2023-03-05 15:51:20.725,OnTrack,6472,9,-24,pos,0 days 00:01:18.160000,0 days 01:50:18.876000,29.0
2023-03-05 15:51:20.865,OnTrack,6433,-29,-25,pos,0 days 00:01:18.300000,0 days 01:50:19.016000,29.0
2023-03-05 15:51:21.205,OnTrack,6326,-119,-28,pos,0 days 00:01:18.640000,0 days 01:50:19.356000,29.0
2023-03-05 15:51:21.386,OnTrack,6229,-187,-31,pos,0 days 00:01:18.821000,0 days 01:50:19.537000,29.0
2023-03-05 15:51:21.706,OnTrack,6130,-246,-34,pos,0 days 00:01:19.141000,0 days 01:50:19.857000,29.0
2023-03-05 15:51:21.966,OnTrack,6027,-303,-35,pos,0 days 00:01:19.401000,0 days 01:50:20.117000,29.0
2023-03-05 15:51:22.186,OnTrack,5927,-356,-37,pos,0 days 00:01:19.621000,0 days 01:50:20.337000,29.0
2023-03-05 15:51:22.506,OnTrack,5715,-467,-39,pos,0 days 00:01:19.941000,0 days 01:50:20.657000,29.0
2023-03-05 15:51:22.926,OnTrack,5499,-579,-41,pos,0 days 00:01:20.361000,0 days 01:50:21.077000,29.0
2023-03-05 15:51:23.246,OnTrack,5315,-675,-42,pos,0 days 00:01:20.681000,0 days 01:50:21.397000,29.0
2023-03-05 15:51:23.726,OnTrack,5101,-788,-42,pos,0 days 00:01:21.161000,0 days 01:50:21.877000,29.0
2023-03-05 15:51:24.106,OnTrack,4904,-894,-41,pos,0 days 00:01:21.541000,0 days 01:50:22.257000,29.0
2023-03-05 15:51:24.286,OnTrack,4715,-996,-40,pos,0 days 00:01:21.721000,0 days 01:50:22.437000,29.0
2023-03-05 15:51:24.745,OnTrack,4459,-1137,-41,pos,0 days 00:01:22.180000,0 days 01:50:22.896000,29.0
2023-03-05 15:51:25.145,OnTrack,4228,-1265,-43,pos,0 days 00:01:22.580000,0 days 01:50:23.296000,29.0
2023-03-05 15:51:25.465,OnTrack,4076,-1349,-45,pos,0 days 00:01:22.900000,0 days 01:50:23.616000,29.0
2023-03-05 15:51:25.745,OnTrack,3890,-1452,-49,pos,0 days 00:01:23.180000,0 days 01:50:23.896000,29.0
2023-03-05 15:51:25.985,OnTrack,3734,-1539,-52,pos,0 days 00:01:23.420000,0 days 01:50:24.136000,29.0
2023-03-05 15:51:26.165,OnTrack,3615,-1605,-55,pos,0 days 00:01:23.600000,0 days 01:50:24.316000,29.0
2023-03-05 15:51:26.365,OnTrack,3489,-1676,-59,pos,0 days 00:01:23.800000,0 days 01:50:24.516000,29.0
2023-03-05 15:51:26.565,OnTrack,3349,-1754,-64,pos,0 days 00:01:24,0 days 01:50:24.716000,29.0
2023-03-05 15:51:26.765,OnTrack,3215,-1829,-68,pos,0 days 00:01:24.200000,0 days 01:50:24.916000,29.0
2023-03-05 15:51:26.925,OnTrack,3106,-1889,-73,pos,0 days 00:01:24.360000,0 days 01:50:25.076000,29.0
2023-03-05 15:51:27.085,OnTrack,2997,-1950,-77,pos,0 days 00:01:24.520000,0 days 01:50:25.236000,29.0
2023-03-05 15:51:27.425,OnTrack,2695,-2118,-89,pos,0 days 00:01:24.860000,0 days 01:50:25.576000,29.0
2023-03-05 15:51:27.846,OnTrack,2397,-2284,-98,pos,0 days 00:01:25.281000,0 days 01:50:25.997000,29.0
2023-03-05 15:51:28.226,OnTrack,2187,-2401,-103,pos,0 days 00:01:25.661000,0 days 01:50:26.377000,29.0
2023-03-05 15:51:28.466,OnTrack,2032,-2488,-106,pos,0 days 00:01:25.901000,0 days 01:50:26.617000,29.0
2023-03-05 15:51:28.666,OnTrack,1891,-2567,-108,pos,0 days 00:01:26.101000,0 days 01:50:26.817000,29.0
2023-03-05 15:51:28.846,OnTrack,1763,-2639,-109,pos,0 days 00:01:26.281000,0 days 01:50:26.997000,29.0
2023-03-05 15:51:29.126,OnTrack,1523,-2776,-110,pos,0 days 00:01:26.561000,0 days 01:50:27.277000,29.0
2023-03-05 15:51:29.406,OnTrack,1367,-2865,-110,pos,0 days 00:01:26.841000,0 days 01:50:27.557000,29.0
2023-03-05 15:51:29.706,OnTrack,1057,-3042,-108,pos,0 days 00:01:27.141000,0 days 01:50:27.857000,29.0
2023-03-05 15:51:30.046,OnTrack,922,-3119,-107,pos,0 days 00:01:27.481000,0 days 01:50:28.197000,29.0
2023-03-05 15:51:30.266,OnTrack,781,-3199,-107,pos,0 days 00:01:27.701000,0 days 01:50:28.417000,29.0
2023-03-05 15:51:30.586,OnTrack,600,-3301,-108,pos,0 days 00:01:28.021000,0 days 01:50:28.737000,29.0
2023-03-05 15:51:30.806,OnTrack,463,-3375,-108,pos,0 days 00:01:28.241000,0 days 01:50:28.957000,29.0
2023-03-05 15:51:31.185,OnTrack,327,-3437,-109,pos,0 days 00:01:28.620000,0 days 01:50:29.336000,29.0
2023-03-05 15:51:31.425,OnTrack,203,-3476,-110,pos,0 days 00:01:28.860000,0 days 01:50:29.576000,29.0
2023-03-05 15:51:31.825,OnTrack,83,-3496,-112,pos,0 days 00:01:29.260000,0 days 01:50:29.976000,29.0
2023-03-05 15:51:32.085,OnTrack,-5,-3500,-113,pos,0 days 00:01:29.520000,0 days 01:50:30.236000,29.0
2023-03-05 15:51:32.285,OnTrack,-66,-3494,-115,pos,0 days 00:01:29.720000,0 days 01:50:30.436000,29.0
2023-03-05 15:51:32.485,OnTrack,-158,-3467,-118,pos,0 days 00:01:29.920000,0 days 01:50:30.636000,29.0
2023-03-05 15:51:32.865,OnTrack,-229,-3421,-119,pos,0 days 00:01:30.300000,0 days 01:50:31.016000,29.0
2023-03-05 15:51:33.105,OnTrack,-318,-3331,-121,pos,0 days 00:01:30.540000,0 days 01:50:31.256000,29.0
2023-03-05 15:51:33.525,OnTrack,-384,-3240,-123,pos,0 days 00:01:30.960000,0 days 01:50:31.676000,29.0
2023-03-05 15:51:33.885,OnTrack,-435,-3156,-125,pos,0 days 00:01:31.320000,0 days 01:50:32.036000,29.0
2023-03-05 15:51:34.085,OnTrack,-467,-3091,-127,pos,0 days 00:01:31.520000,0 days 01:50:32.236000,29.0
2023-03-05 15:51:34.265,OnTrack,-493,-3027,-128,pos,0 days 00:01:31.700000,0 days 01:50:32.416000,29.0
2023-03-05 15:51:34.606,OnTrack,-547,-2833,-133,pos,0 days 00:01:32.041000,0 days 01:50:32.757000,29.0
2023-03-05 15:51:34.846,OnTrack,-555,-2790,-134,pos,0 days 00:01:32.281000,0 days 01:50:32.997000,29.0
2023-03-05 15:51:35.066,OnTrack,-567,-2700,-137,pos,0 days 00:01:32.501000,0 days 01:50:33.217000,29.0
2023-03-05 15:51:35.366,OnTrack,-576,-2558,-140,pos,0 days 00:01:32.801000,0 days 01:50:33.517000,29.0
2023-03-05 15:51:35.566,OnTrack,-576,-2393,-143,pos,0 days 00:01:33.001000,0 days 01:50:33.717000,29.0
2023-03-05 15:51:35.986,OnTrack,-571,-2231,-146,pos,0 days 00:01:33.421000,0 days 01:50:34.137000,29.0
2023-03-05 15:51:36.246,OnTrack,-563,-2084,-148,pos,0 days 00:01:33.681000,0 days 01:50:34.397000,29.0
2023-03-05 15:51:36.366,OnTrack,-559,-2014,-149,pos,0 days 00:01:33.801000,0 days 01:50:34.517000,29.0
2023-03-05 15:51:36.646,OnTrack,-548,-1846,-151,pos,0 days 00:01:34.081000,0 days 01:50:34.797000,29.0
2023-03-05 15:51:36.806,OnTrack,-542,-1748,-153,pos,0 days 00:01:34.241000,0 days 01:50:34.957000,29.0
2023-03-05 15:51:37.106,OnTrack,-529,-1533,-155,pos,0 days 00:01:34.541000,0 days 01:50:35.257000,29.0
2023-03-05 15:51:37.526,OnTrack,-516,-1284,-157,pos,0 days 00:01:34.961000,0 days 01:50:35.677000,29.0
2023-03-05 15:51:37.686,OnTrack,-510,-1177,-157,pos,0 days 00:01:35.121000,0 days 01:50:35.837000,29.0
2023-03-05 15:51:37.845,OnTrack,-504,-1068,-158,pos,0 days 00:01:35.280000,0 days 01:50:35.996000,29.0
2023-03-05 15:51:38.165,OnTrack,-492,-847,-158,pos,0 days 00:01:35.600000,0 days 01:50:36.316000,29.0
2023-03-05 15:51:38.305,OnTrack,-487,-749,-158,pos,0 days 00:01:35.740000,0 days 01:50:36.456000,29.0
2023-03-05 15:51:38.565,OnTrack,-474,-520,-159,pos,0 days 00:01:36,0 days 01:50:36.716000,29.0
2023-03-05 15:51:38.965,OnTrack,-460,-273,-159,pos,0 days 00:01:36.400000,0 days 01:50:37.116000,29.0
2023-03-05 15:51:39.205,OnTrack,-451,-95,-159,pos,0 days 00:01:36.640000,0 days 01:50:37.356000,29.0
2023-03-05 15:51:39.425,OnTrack,-444,24,-159,pos,0 days 00:01:36.860000,0 days 01:50:37.576000,29.0
2023-03-05 15:51:39.585,OnTrack,-438,151,-159,pos,0 days 00:01:37.020000,0 days 01:50:37.736000,29.0
2023-03-05 15:51:39.825,OnTrack,-424,411,-159,pos,0 days 00:01:37.260000,0 days 01:50:37.976000,29.0
2023-03-05 15:51:40.805,OnTrack,-389,1091,-159,pos,0 days 00:01:38.240000,0 days 01:50:38.956000,29.0
2023-03-05 15:51:41.046,OnTrack,-380,1288,-159,pos,0 days 00:00:00.034000,0 days 01:50:39.197000,30.0
2023-03-05 15:51:41.266,OnTrack,-371,1472,-158,pos,0 days 00:00:00.254000,0 days 01:50:39.417000,30.0
2023-03-05 15:51:41.526,OnTrack,-357,1761,-159,pos,0 days 00:00:00.514000,0 days 01:50:39.677000,30.0
2023-03-05 15:51:41.926,OnTrack,-348,1987,-159,pos,0 days 00:00:00.914000,0 days 01:50:40.077000,30.0
2023-03-05 15:51:42.126,OnTrack,-341,2150,-159,pos,0 days 00:00:01.114000,0 days 01:50:40.277000,30.0
2023-03-05 15:51:42.406,OnTrack,-328,2478,-159,pos,0 days 00:00:01.394000,0 days 01:50:40.557000,30.0
2023-03-05 15:51:42.686,OnTrack,-322,2609,-159,pos,0 days 00:00:01.674000,0 days 01:50:40.837000,30.0
2023-03-05 15:51:42.966,OnTrack,-311,2839,-159,pos,0 days 00:00:01.954000,0 days 01:50:41.117000,30.0
2023-03-05 15:51:43.206,OnTrack,-302,3038,-159,pos,0 days 00:00:02.194000,0 days 01:50:41.357000,30.0
2023-03-05 15:51:43.406,OnTrack,-294,3204,-159,pos,0 days 00:00:02.394000,0 days 01:50:41.557000,30.0
2023-03-05 15:51:43.566,OnTrack,-289,3337,-158,pos,0 days 00:00:02.554000,0 days 01:50:41.717000,30.0
2023-03-05 15:51:43.886,OnTrack,-278,3605,-159,pos,0 days 00:00:02.874000,0 days 01:50:42.037000,30.0
2023-03-05 15:51:44.106,OnTrack,-266,3907,-158,pos,0 days 00:00:03.094000,0 days 01:50:42.257000,30.0
2023-03-05 15:51:44.485,OnTrack,-259,4109,-159,pos,0 days 00:00:03.473000,0 days 01:50:42.636000,30.0
2023-03-05 15:51:44.665,OnTrack,-251,4345,-159,pos,0 days 00:00:03.653000,0 days 01:50:42.816000,30.0
2023-03-05 15:51:45.125,OnTrack,-240,4641,-158,pos,0 days 00:00:04.113000,0 days 01:50:43.276000,30.0
2023-03-05 15:51:45.325,OnTrack,-234,4819,-158,pos,0 days 00:00:04.313000,0 days 01:50:43.476000,30.0
2023-03-05 15:51:45.385,OnTrack,-232,4870,-157,pos,0 days 00:00:04.373000,0 days 01:50:43.536000,30.0
2023-03-05 15:51:45.765,OnTrack,-222,5185,-155,pos,0 days 00:00:04.753000,0 days 01:50:43.916000,30.0
2023-03-05 15:51:45.945,OnTrack,-216,5347,-153,pos,0 days 00:00:04.933000,0 days 01:50:44.096000,30.0
2023-03-05 15:51:46.165,OnTrack,-210,5535,-152,pos,0 days 00:00:05.153000,0 days 01:50:44.316000,30.0
2023-03-05 15:51:46.265,OnTrack,-208,5612,-151,pos,0 days 00:00:05.253000,0 days 01:50:44.416000,30.0
2023-03-05 15:51:46.445,OnTrack,-202,5766,-150,pos,0 days 00:00:05.433000,0 days 01:50:44.596000,30.0
2023-03-05 15:51:46.765,OnTrack,-194,6041,-147,pos,0 days 00:00:05.753000,0 days 01:50:44.916000,30.0
2023-03-05 15:51:46.965,OnTrack,-188,6221,-145,pos,0 days 00:00:05.953000,0 days 01:50:45.116000,30.0
2023-03-05 15:51:47.205,OnTrack,-180,6536,-143,pos,0 days 00:00:06.193000,0 days 01:50:45.356000,30.0
2023-03-05 15:51:47.525,OnTrack,-176,6707,-141,pos,0 days 00:00:06.513000,0 days 01:50:45.676000,30.0
2023-03-05 15:51:47.846,OnTrack,-167,7014,-138,pos,0 days 00:00:06.834000,0 days 01:50:45.997000,30.0
2023-03-05 15:51:48.206,OnTrack,-160,7256,-136,pos,0 days 00:00:07.194000,0 days 01:50:46.357000,30.0
2023-03-05 15:51:48.486,OnTrack,-153,7448,-135,pos,0 days 00:00:07.474000,0 days 01:50:46.637000,30.0
2023-03-05 15:51:48.566,OnTrack,-151,7498,-134,pos,0 days 00:00:07.554000,0 days 01:50:46.717000,30.0
2023-03-05 15:51:48.786,OnTrack,-145,7627,-133,pos,0 days 00:00:07.774000,0 days 01:50:46.937000,30.0
2023-03-05 15:51:49.046,OnTrack,-139,7760,-132,pos,0 days 00:00:08.034000,0 days 01:50:47.197000,30.0
2023-03-05 15:51:49.206,OnTrack,-136,7811,-132,pos,0 days 00:00:08.194000,0 days 01:50:47.357000,30.0
2023-03-05 15:51:49.486,OnTrack,-129,7925,-131,pos,0 days 00:00:08.474000,0 days 01:50:47.637000,30.0
2023-03-05 15:51:49.626,OnTrack,-124,7975,-130,pos,0 days 00:00:08.614000,0 days 01:50:47.777000,30.0
2023-03-05 15:51:49.946,OnTrack,-110,8081,-129,pos,0 days 00:00:08.934000,0 days 01:50:48.097000,30.0
2023-03-05 15:51:50.126,OnTrack,-100,8129,-129,pos,0 days 00:00:09.114000,0 days 01:50:48.277000,30.0
2023-03-05 15:51:50.306,OnTrack,-86,8173,-129,pos,0 days 00:00:09.294000,0 days 01:50:48.457000,30.0
2023-03-05 15:51:50.506,OnTrack,-67,8216,-129,pos,0 days 00:00:09.494000,0 days 01:50:48.657000,30.0
2023-03-05 15:51:50.606,OnTrack,-55,8236,-128,pos,0 days 00:00:09.594000,0 days 01:50:48.757000,30.0
2023-03-05 15:51:50.885,OnTrack,-19,8282,-128,pos,0 days 00:00:09.873000,0 days 01:50:49.036000,30.0
2023-03-05 15:51:51.085,OnTrack,9,8307,-128,pos,0 days 00:00:10.073000,0 days 01:50:49.236000,30.0
2023-03-05 15:51:51.245,OnTrack,34,8323,-128,pos,0 days 00:00:10.233000,0 days 01:50:49.396000,30.0
2023-03-05 15:51:51.605,OnTrack,109,8346,-130,pos,0 days 00:00:10.593000,0 days 01:50:49.756000,30.0
2023-03-05 15:51:51.965,OnTrack,147,8344,-130,pos,0 days 00:00:10.953000,0 days 01:50:50.116000,30.0
2023-03-05 15:51:52.185,OnTrack,182,8334,-131,pos,0 days 00:00:11.173000,0 days 01:50:50.336000,30.0
2023-03-05 15:51:52.365,OnTrack,209,8322,-131,pos,0 days 00:00:11.353000,0 days 01:50:50.516000,30.0
2023-03-05 15:51:52.605,OnTrack,244,8302,-133,pos,0 days 00:00:11.593000,0 days 01:50:50.756000,30.0
2023-03-05 15:51:52.805,OnTrack,275,8280,-134,pos,0 days 00:00:11.793000,0 days 01:50:50.956000,30.0
2023-03-05 15:51:52.985,OnTrack,302,8259,-134,pos,0 days 00:00:11.973000,0 days 01:50:51.136000,30.0
2023-03-05 15:51:53.185,OnTrack,332,8232,-135,pos,0 days 00:00:12.173000,0 days 01:50:51.336000,30.0
2023-03-05 15:51:53.385,OnTrack,362,8203,-136,pos,0 days 00:00:12.373000,0 days 01:50:51.536000,30.0
2023-03-05 15:51:53.625,OnTrack,402,8162,-138,pos,0 days 00:00:12.613000,0 days 01:50:51.776000,30.0
2023-03-05 15:51:53.785,OnTrack,427,8135,-139,pos,0 days 00:00:12.773000,0 days 01:50:51.936000,30.0
2023-03-05 15:51:54.065,OnTrack,504,8054,-141,pos,0 days 00:00:13.053000,0 days 01:50:52.216000,30.0
2023-03-05 15:51:54.446,OnTrack,571,7996,-142,pos,0 days 00:00:13.434000,0 days 01:50:52.597000,30.0
2023-03-05 15:51:54.566,OnTrack,599,7975,-142,pos,0 days 00:00:13.554000,0 days 01:50:52.717000,30.0
2023-03-05 15:51:54.786,OnTrack,658,7939,-143,pos,0 days 00:00:13.774000,0 days 01:50:52.937000,30.0
2023-03-05 15:51:54.986,OnTrack,721,7910,-144,pos,0 days 00:00:13.974000,0 days 01:50:53.137000,30.0
2023-03-05 15:51:55.306,OnTrack,841,7874,-143,pos,0 days 00:00:14.294000,0 days 01:50:53.457000,30.0
2023-03-05 15:51:55.686,OnTrack,980,7863,-142,pos,0 days 00:00:14.674000,0 days 01:50:53.837000,30.0
2023-03-05 15:51:55.746,OnTrack,1004,7864,-142,pos,0 days 00:00:14.734000,0 days 01:50:53.897000,30.0
2023-03-05 15:51:56.126,OnTrack,1181,7886,-139,pos,0 days 00:00:15.114000,0 days 01:50:54.277000,30.0
2023-03-05 15:51:56.526,OnTrack,1341,7917,-134,pos,0 days 00:00:15.514000,0 days 01:50:54.677000,30.0
2023-03-05 15:51:56.686,OnTrack,1415,7934,-132,pos,0 days 00:00:15.674000,0 days 01:50:54.837000,30.0
2023-03-05 15:51:56.806,OnTrack,1472,7950,-130,pos,0 days 00:00:15.794000,0 days 01:50:54.957000,30.0
2023-03-05 15:51:57.026,OnTrack,1579,7984,-126,pos,0 days 00:00:16.014000,0 days 01:50:55.177000,30.0
2023-03-05 15:51:57.326,OnTrack,1728,8032,-121,pos,0 days 00:00:16.314000,0 days 01:50:55.477000,30.0
2023-03-05 15:51:57.565,OnTrack,1857,8060,-116,pos,0 days 00:00:16.553000,0 days 01:50:55.716000,30.0
2023-03-05 15:51:57.725,OnTrack,1954,8068,-113,pos,0 days 00:00:16.713000,0 days 01:50:55.876000,30.0
2023-03-05 15:51:57.945,OnTrack,2151,8069,-107,pos,0 days 00:00:16.933000,0 days 01:50:56.096000,30.0
2023-03-05 15:51:58.405,OnTrack,2370,8055,-100,pos,0 days 00:00:17.393000,0 days 01:50:56.556000,30.0
2023-03-05 15:51:58.625,OnTrack,2514,8040,-95,pos,0 days 00:00:17.613000,0 days 01:50:56.776000,30.0
2023-03-05 15:51:58.685,OnTrack,2552,8035,-94,pos,0 days 00:00:17.673000,0 days 01:50:56.836000,30.0
2023-03-05 15:51:59.045,OnTrack,2784,7994,-86,pos,0 days 00:00:18.033000,0 days 01:50:57.196000,30.0
2023-03-05 15:51:59.265,OnTrack,2967,7956,-81,pos,0 days 00:00:18.253000,0 days 01:50:57.416000,30.0
2023-03-05 15:51:59.645,OnTrack,3182,7913,-76,pos,0 days 00:00:18.633000,0 days 01:50:57.796000,30.0
2023-03-05 15:51:59.765,OnTrack,3264,7896,-74,pos,0 days 00:00:18.753000,0 days 01:50:57.916000,30.0
2023-03-05 15:51:59.965,OnTrack,3401,7869,-72,pos,0 days 00:00:18.953000,0 days 01:50:58.116000,30.0
2023-03-05 15:52:00.906,OnTrack,4138,7719,-57,pos,0 days 00:00:19.894000,0 days 01:50:59.057000,30.0
2023-03-05 15:52:01.306,OnTrack,4362,7674,-53,pos,0 days 00:00:20.294000,0 days 01:50:59.457000,30.0
2023-03-05 15:52:01.486,OnTrack,4487,7649,-51,pos,0 days 00:00:20.474000,0 days 01:50:59.637000,30.0
2023-03-05 15:52:01.666,OnTrack,4619,7623,-48,pos,0 days 00:00:20.654000,0 days 01:50:59.817000,30.0
2023-03-05 15:52:01.966,OnTrack,4872,7573,-43,pos,0 days 00:00:20.954000,0 days 01:51:00.117000,30.0
2023-03-05 15:52:02.346,OnTrack,5128,7523,-38,pos,0 days 00:00:21.334000,0 days 01:51:00.497000,30.0
2023-03-05 15:52:02.606,OnTrack,5357,7478,-34,pos,0 days 00:00:21.594000,0 days 01:51:00.757000,30.0
2023-03-05 15:52:02.966,OnTrack,5665,7421,-28,pos,0 days 00:00:21.954000,0 days 01:51:01.117000,30.0
2023-03-05 15:52:03.366,OnTrack,5913,7375,-23,pos,0 days 00:00:22.354000,0 days 01:51:01.517000,30.0
2023-03-05 15:52:03.546,OnTrack,6053,7349,-20,pos,0 days 00:00:22.534000,0 days 01:51:01.697000,30.0
2023-03-05 15:52:03.726,OnTrack,6194,7323,-18,pos,0 days 00:00:22.714000,0 days 01:51:01.877000,30.0
2023-03-05 15:52:03.946,OnTrack,6375,7290,-14,pos,0 days 00:00:22.934000,0 days 01:51:02.097000,30.0
2023-03-05 15:52:04.185,OnTrack,6557,7257,-11,pos,0 days 00:00:23.173000,0 days 01:51:02.336000,30.0
2023-03-05 15:52:04.405,OnTrack,6710,7229,-8,pos,0 days 00:00:23.393000,0 days 01:51:02.556000,30.0
2023-03-05 15:52:04.685,OnTrack,6882,7198,-5,pos,0 days 00:00:23.673000,0 days 01:51:02.836000,30.0
2023-03-05 15:52:04.905,OnTrack,6993,7175,-2,pos,0 days 00:00:23.893000,0 days 01:51:03.056000,30.0
2023-03-05 15:52:05.105,OnTrack,7149,7129,0,pos,0 days 00:00:24.093000,0 days 01:51:03.256000,30.0
2023-03-05 15:52:05.525,OnTrack,7250,7084,1,pos,0 days 00:00:24.513000,0 days 01:51:03.676000,30.0
2023-03-05 15:52:05.745,OnTrack,7324,7041,2,pos,0 days 00:00:24.733000,0 days 01:51:03.896000,30.0
2023-03-05 15:52:05.825,OnTrack,7344,7027,3,pos,0 days 00:00:24.813000,0 days 01:51:03.976000,30.0
2023-03-05 15:52:06.085,OnTrack,7410,6970,4,pos,0 days 00:00:25.073000,0 days 01:51:04.236000,30.0
2023-03-05 15:52:06.285,OnTrack,7451,6916,7,pos,0 days 00:00:25.273000,0 days 01:51:04.436000,30.0
2023-03-05 15:52:06.585,OnTrack,7486,6831,7,pos,0 days 00:00:25.573000,0 days 01:51:04.736000,30.0
2023-03-05 15:52:06.685,OnTrack,7492,6796,8,pos,0 days 00:00:25.673000,0 days 01:51:04.836000,30.0
2023-03-05 15:52:07.045,OnTrack,7496,6681,8,pos,0 days 00:00:26.033000,0 days 01:51:05.196000,30.0
2023-03-05 15:52:07.245,OnTrack,7484,6594,8,pos,0 days 00:00:26.233000,0 days 01:51:05.396000,30.0
2023-03-05 15:52:07.546,OnTrack,7464,6522,8,pos,0 days 00:00:26.534000,0 days 01:51:05.697000,30.0
2023-03-05 15:52:07.806,OnTrack,7435,6448,7,pos,0 days 00:00:26.794000,0 days 01:51:05.957000,30.0
2023-03-05 15:52:08.026,OnTrack,7402,6387,5,pos,0 days 00:00:27.014000,0 days 01:51:06.177000,30.0
2023-03-05 15:52:08.266,OnTrack,7329,6288,1,pos,0 days 00:00:27.254000,0 days 01:51:06.417000,30.0
2023-03-05 15:52:08.626,OnTrack,7269,6224,-1,pos,0 days 00:00:27.614000,0 days 01:51:06.777000,30.0
2023-03-05 15:52:08.806,OnTrack,7220,6178,-3,pos,0 days 00:00:27.794000,0 days 01:51:06.957000,30.0
2023-03-05 15:52:09.086,OnTrack,7138,6110,-5,pos,0 days 00:00:28.074000,0 days 01:51:07.237000,30.0
2023-03-05 15:52:09.266,OnTrack,7080,6065,-5,pos,0 days 00:00:28.254000,0 days 01:51:07.417000,30.0
2023-03-05 15:52:09.526,OnTrack,6988,5999,-6,pos,0 days 00:00:28.514000,0 days 01:51:07.677000,30.0
2023-03-05 15:52:09.686,OnTrack,6928,5957,-7,pos,0 days 00:00:28.674000,0 days 01:51:07.837000,30.0
2023-03-05 15:52:09.846,OnTrack,6865,5914,-8,pos,0 days 00:00:28.834000,0 days 01:51:07.997000,30.0
2023-03-05 15:52:10.066,OnTrack,6777,5852,-9,pos,0 days 00:00:29.054000,0 days 01:51:08.217000,30.0
