Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-03-05 15:10:18.253,10784,231,6,100,False,0,car,0 days 00:01:35.955000,0 days 01:09:16.404000,5073.75583333333,4.0
2023-03-05 15:10:18.493,10795,233,6,100,False,0,car,0 days 00:01:36.195000,0 days 01:09:16.644000,5089.289166666663,4.0
2023-03-05 15:10:18.813,11128,240,6,100,False,0,car,0 days 00:01:36.515000,0 days 01:09:16.964000,5110.622499999997,4.0
2023-03-05 15:10:19.093,11344,246,6,100,False,0,car,0 days 00:01:36.795000,0 days 01:09:17.244000,5129.75583333333,4.0
2023-03-05 15:10:19.412,11511,251,6,100,False,0,car,0 days 00:01:37.114000,0 days 01:09:17.563000,5151.997222222219,4.0
2023-03-05 15:10:19.572,11673,254,6,100,False,0,car,0 days 00:01:37.274000,0 days 01:09:17.723000,5163.286111111107,4.0
2023-03-05 15:10:19.852,10553,258,6,100,False,0,car,0 days 00:01:37.554000,0 days 01:09:18.003000,5183.352777777774,4.0
2023-03-05 15:10:20.132,10586,260,7,100,False,0,car,0 days 00:01:37.834000,0 days 01:09:18.283000,5203.574999999996,4.0
2023-03-05 15:10:20.332,10606,263,7,100,False,0,car,0 days 00:01:38.034000,0 days 01:09:18.483000,5218.1861111111075,4.0
2023-03-05 15:10:20.572,10692,267,7,100,False,0,car,0 days 00:01:38.274000,0 days 01:09:18.723000,5235.986111111107,4.0
2023-03-05 15:10:20.892,10853,269,7,100,False,0,car,0 days 00:01:38.594000,0 days 01:09:19.043000,5259.897222222217,4.0
2023-03-05 15:10:21.172,10876,273,7,100,False,0,car,0 days 00:01:38.874000,0 days 01:09:19.323000,5281.130555555551,4.0
2023-03-05 15:10:21.532,11100,275,7,100,False,0,car,0 days 00:01:39.234000,0 days 01:09:19.683000,5308.630555555551,4.0
2023-03-05 15:10:21.692,11052,277,7,100,False,0,car,0 days 00:01:39.394000,0 days 01:09:19.843000,5320.941666666663,4.0
2023-03-05 15:10:21.932,11256,278,7,100,False,0,car,0 days 00:01:39.634000,0 days 01:09:20.083000,5339.474999999996,4.0
2023-03-05 15:10:22.092,11292,279,7,100,False,0,car,0 days 00:01:39.794000,0 days 01:09:20.243000,5351.874999999995,4.0
2023-03-05 15:10:22.332,11348,281,7,100,False,0,car,0 days 00:00:00.211000,0 days 01:09:20.483000,16.469722222222224,5.0
2023-03-05 15:10:22.532,11420,282,7,100,False,0,car,0 days 00:00:00.411000,0 days 01:09:20.683000,32.13638888888889,5.0
2023-03-05 15:10:23.012,11529,286,7,100,False,0,car,0 days 00:00:00.891000,0 days 01:09:21.163000,70.26972222222221,5.0
2023-03-05 15:10:23.372,11609,289,7,100,False,0,car,0 days 00:00:01.251000,0 days 01:09:21.523000,99.1697222222222,5.0
2023-03-05 15:10:23.572,11643,290,7,100,False,0,car,0 days 00:00:01.451000,0 days 01:09:21.723000,115.28083333333333,5.0
2023-03-05 15:10:23.973,10411,291,8,100,False,0,car,0 days 00:00:01.852000,0 days 01:09:22.124000,147.695,5.0
2023-03-05 15:10:24.213,10501,293,8,100,False,0,car,0 days 00:00:02.092000,0 days 01:09:22.364000,167.22833333333332,5.0
2023-03-05 15:10:24.413,10505,294,8,100,False,0,car,0 days 00:00:02.292000,0 days 01:09:22.564000,183.56166666666664,5.0
2023-03-05 15:10:24.813,10561,295,8,100,False,0,car,0 days 00:00:02.692000,0 days 01:09:22.964000,216.33944444444444,5.0
2023-03-05 15:10:24.973,10584,296,8,100,False,0,car,0 days 00:00:02.852000,0 days 01:09:23.124000,229.49499999999998,5.0
2023-03-05 15:10:25.173,10649,297,8,100,False,0,car,0 days 00:00:03.052000,0 days 01:09:23.324000,245.995,5.0
2023-03-05 15:10:25.373,10630,298,8,100,False,0,car,0 days 00:00:03.252000,0 days 01:09:23.524000,262.55055555555555,5.0
2023-03-05 15:10:26.372,10746,302,8,100,False,0,car,0 days 00:00:04.251000,0 days 01:09:24.523000,346.3555555555556,5.0
2023-03-05 15:10:26.612,10740,300,8,100,False,0,car,0 days 00:00:04.491000,0 days 01:09:24.763000,366.35555555555555,5.0
2023-03-05 15:10:26.772,10711,301,8,100,False,0,car,0 days 00:00:04.651000,0 days 01:09:24.923000,379.73333333333335,5.0
2023-03-05 15:10:27.012,10684,302,8,100,False,0,car,0 days 00:00:04.891000,0 days 01:09:25.163000,399.8666666666667,5.0
2023-03-05 15:10:27.292,10684,300,8,100,False,0,car,0 days 00:00:05.171000,0 days 01:09:25.443000,423.20000000000005,5.0
2023-03-05 15:10:27.532,10681,300,8,100,False,0,car,0 days 00:00:05.411000,0 days 01:09:25.683000,443.2,5.0
2023-03-05 15:10:27.732,10682,300,8,100,False,0,car,0 days 00:00:05.611000,0 days 01:09:25.883000,459.8666666666667,5.0
2023-03-05 15:10:27.972,10645,299,8,100,False,0,car,0 days 00:00:05.851000,0 days 01:09:26.123000,479.8,5.0
2023-03-05 15:10:28.252,10563,298,8,100,False,0,car,0 days 00:00:06.131000,0 days 01:09:26.403000,502.9777777777778,5.0
2023-03-05 15:10:28.532,10617,298,8,100,False,0,car,0 days 00:00:06.411000,0 days 01:09:26.683000,526.1555555555556,5.0
2023-03-05 15:10:28.732,10577,298,8,100,False,0,car,0 days 00:00:06.611000,0 days 01:09:26.883000,542.7111111111111,5.0
2023-03-05 15:10:28.932,10568,299,8,100,False,0,car,0 days 00:00:06.811000,0 days 01:09:27.083000,559.3222222222222,5.0
2023-03-05 15:10:29.172,10587,294,8,20,True,0,car,0 days 00:00:07.051000,0 days 01:09:27.323000,578.9222222222222,5.0
2023-03-05 15:10:29.332,9996,294,8,0,True,0,car,0 days 00:00:07.211000,0 days 01:09:27.483000,591.9888888888889,5.0
2023-03-05 15:10:29.692,8294,229,8,0,True,0,car,0 days 00:00:07.571000,0 days 01:09:27.843000,614.8888888888889,5.0
2023-03-05 15:10:29.972,7940,191,8,0,True,0,car,0 days 00:00:07.851000,0 days 01:09:28.123000,629.7444444444445,5.0
2023-03-05 15:10:30.172,8566,174,8,0,True,0,car,0 days 00:00:08.051000,0 days 01:09:28.323000,639.4111111111112,5.0
2023-03-05 15:10:30.412,8673,166,8,0,True,0,car,0 days 00:00:08.291000,0 days 01:09:28.563000,650.4777777777779,5.0
2023-03-05 15:10:30.613,9338,146,8,0,True,0,car,0 days 00:00:08.492000,0 days 01:09:28.764000,658.6294444444445,5.0
2023-03-05 15:10:30.973,8719,118,6,0,True,0,car,0 days 00:00:08.852000,0 days 01:09:29.124000,670.4294444444445,5.0
2023-03-05 15:10:31.133,7952,112,5,0,True,0,car,0 days 00:00:09.012000,0 days 01:09:29.284000,675.4072222222222,5.0
2023-03-05 15:10:31.373,8155,96,3,0,True,0,car,0 days 00:00:09.252000,0 days 01:09:29.524000,681.8072222222222,5.0
2023-03-05 15:10:31.853,6723,79,2,0,True,0,car,0 days 00:00:09.732000,0 days 01:09:30.004000,692.3405555555555,5.0
2023-03-05 15:10:32.013,6326,75,2,0,True,0,car,0 days 00:00:09.892000,0 days 01:09:30.164000,695.6738888888889,5.0
2023-03-05 15:10:32.453,5258,62,2,0,True,0,car,0 days 00:00:10.332000,0 days 01:09:30.604000,703.2516666666667,5.0
2023-03-05 15:10:32.732,4939,60,2,0,True,0,car,0 days 00:00:10.611000,0 days 01:09:30.883000,707.9016666666666,5.0
2023-03-05 15:10:33.132,4635,55,2,4,True,0,car,0 days 00:00:11.011000,0 days 01:09:31.283000,714.0127777777777,5.0
2023-03-05 15:10:33.332,5274,54,2,12,True,0,car,0 days 00:00:11.211000,0 days 01:09:31.483000,717.0127777777777,5.0
2023-03-05 15:10:33.492,5694,56,2,13,True,0,car,0 days 00:00:11.371000,0 days 01:09:31.643000,719.5016666666667,5.0
2023-03-05 15:10:33.732,5349,57,2,19,True,0,car,0 days 00:00:11.611000,0 days 01:09:31.883000,723.3016666666666,5.0
2023-03-05 15:10:34.052,5819,63,2,29,False,0,car,0 days 00:00:11.931000,0 days 01:09:32.203000,728.9016666666666,5.0
2023-03-05 15:10:34.332,6325,67,2,37,False,0,car,0 days 00:00:12.211000,0 days 01:09:32.483000,734.1127777777778,5.0
2023-03-05 15:10:34.732,7203,77,2,46,False,0,car,0 days 00:00:12.611000,0 days 01:09:32.883000,742.6683333333333,5.0
2023-03-05 15:10:34.932,7588,79,2,52,False,0,car,0 days 00:00:12.811000,0 days 01:09:33.083000,747.0572222222222,5.0
2023-03-05 15:10:35.172,8540,92,2,61,False,0,car,0 days 00:00:13.051000,0 days 01:09:33.323000,753.1905555555555,5.0
2023-03-05 15:10:35.332,9043,96,2,62,False,0,car,0 days 00:00:13.211000,0 days 01:09:33.483000,757.4572222222222,5.0
2023-03-05 15:10:35.492,9451,101,2,62,False,0,car,0 days 00:00:13.371000,0 days 01:09:33.643000,761.9461111111111,5.0
2023-03-05 15:10:35.812,8909,110,2,62,False,0,car,0 days 00:00:13.691000,0 days 01:09:33.963000,771.723888888889,5.0
2023-03-05 15:10:36.252,9609,119,3,64,False,0,car,0 days 00:00:14.131000,0 days 01:09:34.403000,786.2683333333334,5.0
2023-03-05 15:10:36.612,10101,131,3,69,False,0,car,0 days 00:00:14.491000,0 days 01:09:34.763000,799.3683333333335,5.0
2023-03-05 15:10:36.772,10832,138,3,73,False,0,car,0 days 00:00:14.651000,0 days 01:09:34.923000,805.5016666666668,5.0
2023-03-05 15:10:37.013,11311,145,3,80,False,0,car,0 days 00:00:14.892000,0 days 01:09:35.164000,815.2086111111112,5.0
2023-03-05 15:10:37.253,11862,152,3,75,False,0,car,0 days 00:00:15.132000,0 days 01:09:35.404000,825.3419444444445,5.0
2023-03-05 15:10:37.413,11431,154,3,74,False,0,car,0 days 00:00:15.292000,0 days 01:09:35.564000,832.1863888888889,5.0
2023-03-05 15:10:37.613,10507,157,4,71,False,0,car,0 days 00:00:15.492000,0 days 01:09:35.764000,840.9086111111112,5.0
2023-03-05 15:10:37.933,11086,165,4,93,False,0,car,0 days 00:00:15.812000,0 days 01:09:36.084000,855.5752777777778,5.0
2023-03-05 15:10:38.253,11882,182,4,100,False,0,car,0 days 00:00:16.132000,0 days 01:09:36.404000,871.7530555555558,5.0
2023-03-05 15:10:38.453,12205,189,4,100,False,0,car,0 days 00:00:16.332000,0 days 01:09:36.604000,882.2530555555558,5.0
2023-03-05 15:10:38.773,10843,200,5,100,False,0,car,0 days 00:00:16.652000,0 days 01:09:36.924000,900.0308333333336,5.0
2023-03-05 15:10:38.973,11106,206,5,100,False,0,car,0 days 00:00:16.852000,0 days 01:09:37.124000,911.475277777778,5.0
2023-03-05 15:10:39.253,11542,213,5,100,True,0,car,0 days 00:00:17.132000,0 days 01:09:37.404000,928.0419444444448,5.0
2023-03-05 15:10:39.532,11916,217,5,100,False,0,car,0 days 00:00:17.411000,0 days 01:09:37.683000,944.8594444444448,5.0
2023-03-05 15:10:39.692,11990,219,5,100,True,0,car,0 days 00:00:17.571000,0 days 01:09:37.843000,954.5927777777781,5.0
2023-03-05 15:10:40.052,11013,228,5,100,False,0,car,0 days 00:00:17.931000,0 days 01:09:38.203000,977.3927777777781,5.0
2023-03-05 15:10:40.212,10619,229,6,100,False,2,car,0 days 00:00:18.091000,0 days 01:09:38.363000,987.5705555555559,5.0
2023-03-05 15:10:40.412,10768,233,6,100,False,2,car,0 days 00:00:18.291000,0 days 01:09:38.563000,1000.5150000000002,5.0
2023-03-05 15:10:40.652,10956,237,6,100,False,0,car,0 days 00:00:18.531000,0 days 01:09:38.803000,1016.315,5.0
2023-03-05 15:10:40.852,11130,239,6,100,False,0,car,0 days 00:00:18.731000,0 days 01:09:39.003000,1029.592777777778,5.0
2023-03-05 15:10:41.092,11216,244,6,100,False,0,car,0 days 00:00:18.971000,0 days 01:09:39.243000,1045.8594444444448,5.0
2023-03-05 15:10:41.252,11357,246,6,100,False,0,car,0 days 00:00:19.131000,0 days 01:09:39.403000,1056.7927777777782,5.0
2023-03-05 15:10:41.532,10924,249,6,100,False,0,car,0 days 00:00:19.411000,0 days 01:09:39.683000,1076.159444444445,5.0
2023-03-05 15:10:41.732,10110,253,6,100,False,0,car,0 days 00:00:19.611000,0 days 01:09:39.883000,1090.2150000000004,5.0
2023-03-05 15:10:41.892,10110,255,7,100,False,0,car,0 days 00:00:19.771000,0 days 01:09:40.043000,1101.5483333333336,5.0
2023-03-05 15:10:42.172,10390,259,7,100,False,0,car,0 days 00:00:20.051000,0 days 01:09:40.323000,1121.6927777777778,5.0
2023-03-05 15:10:42.372,10452,258,7,100,False,0,car,0 days 00:00:20.251000,0 days 01:09:40.523000,1136.0261111111113,5.0
2023-03-05 15:10:42.612,10553,262,7,100,False,0,car,0 days 00:00:20.491000,0 days 01:09:40.763000,1153.4927777777777,5.0
2023-03-05 15:10:43.012,10729,267,7,100,False,0,car,0 days 00:00:20.891000,0 days 01:09:41.163000,1183.1594444444443,5.0
2023-03-05 15:10:43.332,10991,269,7,100,False,0,car,0 days 00:00:21.211000,0 days 01:09:41.483000,1207.0705555555553,5.0
2023-03-05 15:10:43.492,11017,273,7,100,False,0,car,0 days 00:00:21.371000,0 days 01:09:41.643000,1219.2038888888887,5.0
2023-03-05 15:10:43.853,11172,277,7,100,False,0,car,0 days 00:00:21.732000,0 days 01:09:42.004000,1246.9808333333333,5.0
2023-03-05 15:10:44.173,11275,281,7,100,False,0,car,0 days 00:00:22.052000,0 days 01:09:42.324000,1271.9586111111112,5.0
2023-03-05 15:10:44.493,11354,282,7,100,False,0,car,0 days 00:00:22.372000,0 days 01:09:42.644000,1297.0252777777778,5.0
2023-03-05 15:10:44.933,11340,284,7,100,False,0,car,0 days 00:00:22.812000,0 days 01:09:43.084000,1331.736388888889,5.0
2023-03-05 15:10:45.253,10606,274,7,23,True,0,car,0 days 00:00:23.132000,0 days 01:09:43.404000,1356.0919444444446,5.0
2023-03-05 15:10:45.453,10326,252,7,0,True,0,car,0 days 00:00:23.332000,0 days 01:09:43.604000,1370.0919444444446,5.0
2023-03-05 15:10:45.693,9144,233,7,0,True,0,car,0 days 00:00:23.572000,0 days 01:09:43.844000,1385.625277777778,5.0
2023-03-05 15:10:46.132,9207,199,7,0,True,0,car,0 days 00:00:24.011000,0 days 01:09:44.283000,1409.8922222222222,5.0
2023-03-05 15:10:46.412,9094,175,7,0,True,0,car,0 days 00:00:24.291000,0 days 01:09:44.563000,1423.5033333333333,5.0
2023-03-05 15:10:46.692,9623,156,5,0,True,0,car,0 days 00:00:24.571000,0 days 01:09:44.843000,1435.6366666666668,5.0
2023-03-05 15:10:46.892,9063,146,5,0,True,0,car,0 days 00:00:24.771000,0 days 01:09:45.043000,1443.7477777777779,5.0
2023-03-05 15:10:47.092,8372,136,4,0,True,0,car,0 days 00:00:24.971000,0 days 01:09:45.243000,1451.3033333333333,5.0
2023-03-05 15:10:47.252,7966,129,4,0,True,0,car,0 days 00:00:25.131000,0 days 01:09:45.403000,1457.0366666666666,5.0
2023-03-05 15:10:47.412,7717,125,4,0,True,0,car,0 days 00:00:25.291000,0 days 01:09:45.563000,1462.5922222222223,5.0
2023-03-05 15:10:47.772,7105,114,4,0,True,0,car,0 days 00:00:25.651000,0 days 01:09:45.923000,1473.9922222222224,5.0
2023-03-05 15:10:47.972,6829,112,4,0,True,0,car,0 days 00:00:25.851000,0 days 01:09:46.123000,1480.2144444444446,5.0
2023-03-05 15:10:48.172,6685,107,4,0,True,0,car,0 days 00:00:26.051000,0 days 01:09:46.323000,1486.158888888889,5.0
2023-03-05 15:10:48.452,6373,104,4,0,False,0,car,0 days 00:00:26.331000,0 days 01:09:46.603000,1494.2477777777779,5.0
2023-03-05 15:10:48.772,6528,102,4,25,False,0,car,0 days 00:00:26.651000,0 days 01:09:46.923000,1503.3144444444445,5.0
2023-03-05 15:10:49.052,6602,104,4,36,False,0,car,0 days 00:00:26.931000,0 days 01:09:47.203000,1511.4033333333334,5.0
2023-03-05 15:10:49.332,6847,106,4,39,False,0,car,0 days 00:00:27.211000,0 days 01:09:47.483000,1519.6477777777777,5.0
2023-03-05 15:10:49.572,6988,110,4,46,False,0,car,0 days 00:00:27.451000,0 days 01:09:47.723000,1526.9811111111112,5.0
2023-03-05 15:10:49.732,7298,112,4,50,False,0,car,0 days 00:00:27.611000,0 days 01:09:47.883000,1531.958888888889,5.0
2023-03-05 15:10:50.092,7855,121,4,59,False,0,car,0 days 00:00:27.971000,0 days 01:09:48.243000,1544.058888888889,5.0
2023-03-05 15:10:50.333,8246,123,4,62,False,0,car,0 days 00:00:28.212000,0 days 01:09:48.484000,1552.2930555555556,5.0
2023-03-05 15:10:50.613,8729,135,4,71,False,0,car,0 days 00:00:28.492000,0 days 01:09:48.764000,1562.7930555555556,5.0
2023-03-05 15:10:50.773,9196,141,4,74,False,0,car,0 days 00:00:28.652000,0 days 01:09:48.924000,1569.0597222222223,5.0
2023-03-05 15:10:51.093,9905,150,4,89,False,0,car,0 days 00:00:28.972000,0 days 01:09:49.244000,1582.3930555555555,5.0
2023-03-05 15:10:51.293,10330,158,4,100,False,0,car,0 days 00:00:29.172000,0 days 01:09:49.444000,1591.1708333333333,5.0
2023-03-05 15:10:51.533,11145,167,4,100,False,0,car,0 days 00:00:29.412000,0 days 01:09:49.684000,1602.3041666666666,5.0
2023-03-05 15:10:51.733,11185,174,4,100,False,0,car,0 days 00:00:29.612000,0 days 01:09:49.884000,1611.9708333333333,5.0
2023-03-05 15:10:51.933,11727,181,4,100,False,0,car,0 days 00:00:29.812000,0 days 01:09:50.084000,1622.026388888889,5.0
2023-03-05 15:10:52.093,11898,186,4,100,False,0,car,0 days 00:00:29.972000,0 days 01:09:50.244000,1630.2930555555556,5.0
2023-03-05 15:10:52.333,11275,192,4,100,False,0,car,0 days 00:00:30.212000,0 days 01:09:50.484000,1643.0930555555556,5.0
2023-03-05 15:10:52.533,10792,199,5,100,False,0,car,0 days 00:00:30.412000,0 days 01:09:50.684000,1654.148611111111,5.0
2023-03-05 15:10:52.812,11109,207,5,100,False,0,car,0 days 00:00:30.691000,0 days 01:09:50.963000,1670.191111111111,5.0
2023-03-05 15:10:53.172,11598,215,5,100,False,0,car,0 days 00:00:31.051000,0 days 01:09:51.323000,1691.691111111111,5.0
2023-03-05 15:10:53.372,11734,219,5,100,False,0,car,0 days 00:00:31.251000,0 days 01:09:51.523000,1703.8577777777778,5.0
2023-03-05 15:10:53.652,11975,222,5,100,False,0,car,0 days 00:00:31.531000,0 days 01:09:51.803000,1721.1244444444442,5.0
2023-03-05 15:10:53.852,10995,225,5,100,False,0,car,0 days 00:00:31.731000,0 days 01:09:52.003000,1733.6244444444444,5.0
2023-03-05 15:10:54.212,10554,229,6,100,False,0,car,0 days 00:00:32.091000,0 days 01:09:52.363000,1756.5244444444443,5.0
2023-03-05 15:10:54.572,10320,221,6,0,True,0,car,0 days 00:00:32.451000,0 days 01:09:52.723000,1778.6244444444442,5.0
2023-03-05 15:10:54.732,9635,217,6,0,True,0,car,0 days 00:00:32.611000,0 days 01:09:52.883000,1788.2688888888883,5.0
2023-03-05 15:10:54.932,8985,204,6,0,True,0,car,0 days 00:00:32.811000,0 days 01:09:53.083000,1799.6022222222218,5.0
2023-03-05 15:10:55.292,9600,187,5,0,True,0,car,0 days 00:00:33.171000,0 days 01:09:53.443000,1818.3022222222219,5.0
2023-03-05 15:10:55.732,8979,174,5,0,True,0,car,0 days 00:00:33.611000,0 days 01:09:53.883000,1839.5688888888885,5.0
2023-03-05 15:10:56.052,8799,165,5,0,True,0,car,0 days 00:00:33.931000,0 days 01:09:54.203000,1854.2355555555553,5.0
2023-03-05 15:10:56.332,8478,163,5,0,False,0,car,0 days 00:00:34.211000,0 days 01:09:54.483000,1866.9133333333332,5.0
2023-03-05 15:10:57.493,9440,172,5,71,False,0,car,0 days 00:00:35.372000,0 days 01:09:55.644000,1922.3833333333332,5.0
2023-03-05 15:10:57.853,9465,176,5,62,False,0,car,0 days 00:00:35.732000,0 days 01:09:56.004000,1939.9833333333331,5.0
2023-03-05 15:10:58.253,9873,179,5,61,False,0,car,0 days 00:00:36.132000,0 days 01:09:56.404000,1959.872222222222,5.0
2023-03-05 15:10:58.613,10083,179,5,72,False,0,car,0 days 00:00:36.492000,0 days 01:09:56.764000,1977.772222222222,5.0
2023-03-05 15:10:58.773,9991,183,5,67,False,0,car,0 days 00:00:36.652000,0 days 01:09:56.924000,1985.9055555555553,5.0
2023-03-05 15:10:58.973,10312,186,5,80,False,0,car,0 days 00:00:36.852000,0 days 01:09:57.124000,1996.2388888888884,5.0
2023-03-05 15:10:59.213,10461,190,5,83,False,0,car,0 days 00:00:37.092000,0 days 01:09:57.364000,2008.905555555555,5.0
2023-03-05 15:10:59.452,10880,195,5,94,False,0,car,0 days 00:00:37.331000,0 days 01:09:57.603000,2021.8513888888888,5.0
2023-03-05 15:10:59.692,10935,201,5,100,False,0,car,0 days 00:00:37.571000,0 days 01:09:57.843000,2035.2513888888884,5.0
2023-03-05 15:10:59.972,11294,209,5,100,False,0,car,0 days 00:00:37.851000,0 days 01:09:58.123000,2051.506944444444,5.0
2023-03-05 15:11:00.292,11512,214,5,100,False,0,car,0 days 00:00:38.171000,0 days 01:09:58.443000,2070.5291666666662,5.0
2023-03-05 15:11:00.612,11452,218,5,90,True,0,car,0 days 00:00:38.491000,0 days 01:09:58.763000,2089.906944444444,5.0
2023-03-05 15:11:00.892,10584,204,5,0,True,0,car,0 days 00:00:38.771000,0 days 01:09:59.043000,2105.7736111111108,5.0
2023-03-05 15:11:01.132,9690,189,5,0,True,0,car,0 days 00:00:39.011000,0 days 01:09:59.283000,2118.3736111111107,5.0
2023-03-05 15:11:01.452,8385,159,5,0,True,0,car,0 days 00:00:39.331000,0 days 01:09:59.603000,2132.506944444444,5.0
2023-03-05 15:11:01.852,8927,135,4,0,True,0,car,0 days 00:00:39.731000,0 days 01:10:00.003000,2147.506944444444,5.0
2023-03-05 15:11:02.092,8948,125,4,0,True,0,car,0 days 00:00:39.971000,0 days 01:10:00.243000,2155.840277777777,5.0
2023-03-05 15:11:02.452,7830,108,3,0,True,0,car,0 days 00:00:40.331000,0 days 01:10:00.603000,2166.640277777777,5.0
2023-03-05 15:11:02.772,7371,100,3,0,True,0,car,0 days 00:00:40.651000,0 days 01:10:00.923000,2175.529166666666,5.0
2023-03-05 15:11:03.052,6829,94,3,0,True,0,car,0 days 00:00:40.931000,0 days 01:10:01.203000,2182.840277777777,5.0
2023-03-05 15:11:03.252,6597,90,3,0,True,0,car,0 days 00:00:41.131000,0 days 01:10:01.403000,2187.840277777777,5.0
2023-03-05 15:11:03.413,6327,89,3,0,True,0,car,0 days 00:00:41.292000,0 days 01:10:01.564000,2191.8205555555546,5.0
2023-03-05 15:11:03.573,5999,85,3,0,True,0,car,0 days 00:00:41.452000,0 days 01:10:01.724000,2195.5983333333324,5.0
2023-03-05 15:11:03.813,5799,82,3,0,True,0,car,0 days 00:00:41.692000,0 days 01:10:01.964000,2201.064999999999,5.0
2023-03-05 15:11:04.133,5373,77,3,0,True,0,car,0 days 00:00:42.012000,0 days 01:10:02.284000,2207.9094444444436,5.0
2023-03-05 15:11:04.493,5114,72,3,0,False,0,car,0 days 00:00:42.372000,0 days 01:10:02.644000,2215.1094444444434,5.0
2023-03-05 15:11:04.933,5474,70,3,14,False,0,car,0 days 00:00:42.812000,0 days 01:10:03.084000,2223.664999999999,5.0
2023-03-05 15:11:05.253,5853,73,3,24,False,0,car,0 days 00:00:43.132000,0 days 01:10:03.404000,2230.153888888888,5.0
2023-03-05 15:11:05.533,6071,77,3,32,False,0,car,0 days 00:00:43.412000,0 days 01:10:03.684000,2236.142777777777,5.0
2023-03-05 15:11:05.773,6287,81,3,41,False,0,car,0 days 00:00:43.652000,0 days 01:10:03.924000,2241.5427777777772,5.0
2023-03-05 15:11:06.013,6645,85,3,46,False,0,car,0 days 00:00:43.892000,0 days 01:10:04.164000,2247.2094444444438,5.0
