Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-03-05 15:21:43.095,9169,207,7,0,True,0,car,0 days 00:01:05.677000,0 days 01:20:41.246000,3321.342777777777,11.0
2023-03-05 15:21:43.455,9018,171,6,0,True,0,car,0 days 00:01:06.037000,0 days 01:20:41.606000,3338.442777777777,11.0
2023-03-05 15:21:43.615,8310,165,5,0,True,0,car,0 days 00:01:06.197000,0 days 01:20:41.766000,3345.77611111111,11.0
2023-03-05 15:21:44.015,7660,147,5,0,True,0,car,0 days 00:01:06.597000,0 days 01:20:42.166000,3362.109444444443,11.0
2023-03-05 15:21:44.215,7435,141,5,0,True,0,car,0 days 00:01:06.797000,0 days 01:20:42.366000,3369.9427777777764,11.0
2023-03-05 15:21:44.495,7152,138,5,0,True,0,car,0 days 00:01:07.077000,0 days 01:20:42.646000,3380.67611111111,11.0
2023-03-05 15:21:44.694,6961,136,5,0,False,0,car,0 days 00:01:07.276000,0 days 01:20:42.845000,3388.1938888888876,11.0
2023-03-05 15:21:45.094,6937,131,5,27,False,0,car,0 days 00:01:07.676000,0 days 01:20:43.245000,3402.7494444444433,11.0
2023-03-05 15:21:45.414,7194,131,5,47,False,0,car,0 days 00:01:07.996000,0 days 01:20:43.565000,3414.3938888888874,11.0
2023-03-05 15:21:45.654,7319,134,5,52,False,0,car,0 days 00:01:08.236000,0 days 01:20:43.805000,3423.3272222222213,11.0
2023-03-05 15:21:45.894,7562,136,5,54,False,0,car,0 days 00:01:08.476000,0 days 01:20:44.045000,3432.393888888888,11.0
2023-03-05 15:21:46.094,7706,138,5,55,False,0,car,0 days 00:01:08.676000,0 days 01:20:44.245000,3440.060555555555,11.0
2023-03-05 15:21:46.374,7862,142,5,54,False,0,car,0 days 00:01:08.956000,0 days 01:20:44.525000,3451.1049999999996,11.0
2023-03-05 15:21:46.814,8214,150,5,70,False,0,car,0 days 00:01:09.396000,0 days 01:20:44.965000,3469.4383333333326,11.0
2023-03-05 15:21:47.214,8682,159,5,80,False,0,car,0 days 00:01:09.796000,0 days 01:20:45.365000,3487.1049999999996,11.0
2023-03-05 15:21:47.814,9436,176,5,100,False,0,car,0 days 00:01:10.396000,0 days 01:20:45.965000,3516.4383333333326,11.0
2023-03-05 15:21:48.135,10004,186,5,100,False,0,car,0 days 00:01:10.717000,0 days 01:20:46.286000,3533.0233333333326,11.0
2023-03-05 15:21:48.495,10716,192,5,100,False,0,car,0 days 00:01:11.077000,0 days 01:20:46.646000,3552.2233333333324,11.0
2023-03-05 15:21:48.735,10979,202,5,100,False,0,car,0 days 00:01:11.317000,0 days 01:20:46.886000,3565.6899999999987,11.0
2023-03-05 15:21:48.975,11326,206,5,100,False,0,car,0 days 00:01:11.557000,0 days 01:20:47.126000,3579.4233333333327,11.0
2023-03-05 15:21:49.135,11456,214,5,100,False,0,car,0 days 00:01:11.717000,0 days 01:20:47.286000,3588.9344444444437,11.0
2023-03-05 15:21:49.335,11629,216,5,100,False,0,car,0 days 00:01:11.917000,0 days 01:20:47.486000,3600.9344444444437,11.0
2023-03-05 15:21:49.575,11841,219,5,100,False,0,car,0 days 00:01:12.157000,0 days 01:20:47.726000,3615.5344444444436,11.0
2023-03-05 15:21:49.935,10541,227,5,100,False,0,car,0 days 00:01:12.517000,0 days 01:20:48.086000,3638.2344444444434,11.0
2023-03-05 15:21:50.135,10643,230,6,100,False,0,car,0 days 00:01:12.717000,0 days 01:20:48.286000,3651.012222222221,11.0
2023-03-05 15:21:50.375,10930,236,6,100,False,0,car,0 days 00:01:12.957000,0 days 01:20:48.526000,3666.7455555555543,11.0
2023-03-05 15:21:50.575,11062,237,6,98,False,0,car,0 days 00:01:13.157000,0 days 01:20:48.726000,3679.9122222222213,11.0
2023-03-05 15:21:50.935,11040,241,6,69,False,0,car,0 days 00:01:13.517000,0 days 01:20:49.086000,3704.012222222221,11.0
2023-03-05 15:21:51.215,11067,240,6,70,False,0,car,0 days 00:01:13.797000,0 days 01:20:49.366000,3722.6788888888877,11.0
2023-03-05 15:21:51.574,10952,237,6,75,False,0,car,0 days 00:01:14.156000,0 days 01:20:49.725000,3746.313055555555,11.0
2023-03-05 15:21:51.814,10844,236,6,80,False,0,car,0 days 00:01:14.396000,0 days 01:20:49.965000,3762.046388888888,11.0
2023-03-05 15:21:52.014,10871,236,6,79,False,0,car,0 days 00:01:14.596000,0 days 01:20:50.165000,3775.1574999999993,11.0
2023-03-05 15:21:52.334,10990,238,6,85,False,0,car,0 days 00:01:14.916000,0 days 01:20:50.485000,3796.3130555555545,11.0
2023-03-05 15:21:52.534,11069,240,6,100,False,0,car,0 days 00:01:15.116000,0 days 01:20:50.685000,3809.646388888888,11.0
2023-03-05 15:21:52.774,11231,241,6,85,False,0,car,0 days 00:01:15.356000,0 days 01:20:50.925000,3825.713055555554,11.0
2023-03-05 15:21:52.934,11165,242,6,91,False,0,car,0 days 00:01:15.516000,0 days 01:20:51.085000,3836.4686111111105,11.0
2023-03-05 15:21:53.334,11298,243,6,100,False,0,car,0 days 00:01:15.916000,0 days 01:20:51.485000,3863.46861111111,11.0
2023-03-05 15:21:53.574,11274,244,6,100,False,0,car,0 days 00:01:16.156000,0 days 01:20:51.725000,3879.7352777777774,11.0
2023-03-05 15:21:53.854,11302,245,6,100,False,0,car,0 days 00:01:16.436000,0 days 01:20:52.005000,3898.790833333333,11.0
2023-03-05 15:21:54.094,11401,245,6,100,False,0,car,0 days 00:01:16.676000,0 days 01:20:52.245000,3915.124166666666,11.0
2023-03-05 15:21:54.374,11325,251,6,100,False,0,car,0 days 00:01:16.956000,0 days 01:20:52.525000,3934.6463888888884,11.0
2023-03-05 15:21:54.775,10101,232,6,0,True,0,car,0 days 00:01:17.357000,0 days 01:20:52.926000,3960.4886111111105,11.0
2023-03-05 15:21:54.975,9126,209,6,0,True,0,car,0 days 00:01:17.557000,0 days 01:20:53.126000,3972.0997222222218,11.0
2023-03-05 15:21:55.255,9238,182,6,0,True,0,car,0 days 00:01:17.837000,0 days 01:20:53.406000,3986.2552777777773,11.0
2023-03-05 15:21:55.455,8628,168,5,0,True,0,car,0 days 00:01:18.037000,0 days 01:20:53.606000,3995.588611111111,11.0
2023-03-05 15:21:55.815,9026,147,4,0,True,0,car,0 days 00:01:18.397000,0 days 01:20:53.966000,4010.2886111111106,11.0
2023-03-05 15:21:56.255,8310,134,4,0,True,0,car,0 days 00:01:18.837000,0 days 01:20:54.406000,4026.6663888888884,11.0
2023-03-05 15:21:56.575,7876,127,4,0,True,0,car,0 days 00:01:19.157000,0 days 01:20:54.726000,4037.955277777777,11.0
2023-03-05 15:21:56.895,7569,122,4,0,True,0,car,0 days 00:01:19.477000,0 days 01:20:55.046000,4048.799722222222,11.0
2023-03-05 15:21:57.095,7436,120,4,0,False,0,car,0 days 00:01:19.677000,0 days 01:20:55.246000,4055.466388888889,11.0
2023-03-05 15:21:57.455,7384,117,4,24,False,0,car,0 days 00:01:20.037000,0 days 01:20:55.606000,4067.166388888889,11.0
2023-03-05 15:21:57.735,7719,119,4,46,False,0,car,0 days 00:01:20.317000,0 days 01:20:55.886000,4076.421944444444,11.0
2023-03-05 15:21:58.055,7940,122,4,54,False,0,car,0 days 00:01:20.637000,0 days 01:20:56.206000,4087.2663888888887,11.0
2023-03-05 15:21:58.574,8689,132,4,61,False,0,car,0 days 00:01:21.156000,0 days 01:20:56.725000,4106.296388888889,11.0
2023-03-05 15:21:58.774,8829,137,4,61,False,0,car,0 days 00:01:21.356000,0 days 01:20:56.925000,4113.907499999999,11.0
2023-03-05 15:21:59.134,9881,149,4,78,False,0,car,0 days 00:01:21.716000,0 days 01:20:57.285000,4128.807499999999,11.0
2023-03-05 15:21:59.374,10469,156,4,84,False,0,car,0 days 00:01:21.956000,0 days 01:20:57.525000,4139.2074999999995,11.0
2023-03-05 15:21:59.614,10768,166,4,100,False,0,car,0 days 00:01:22.196000,0 days 01:20:57.765000,4150.274166666666,11.0
2023-03-05 15:21:59.934,11401,178,4,100,False,0,car,0 days 00:01:22.516000,0 days 01:20:58.085000,4166.096388888889,11.0
2023-03-05 15:22:00.094,11696,182,4,100,False,0,car,0 days 00:01:22.676000,0 days 01:20:58.245000,4174.185277777778,11.0
2023-03-05 15:22:00.374,10396,192,5,100,False,0,car,0 days 00:01:22.956000,0 days 01:20:58.525000,4189.118611111111,11.0
2023-03-05 15:22:00.614,10916,200,5,100,False,0,car,0 days 00:01:23.196000,0 days 01:20:58.765000,4202.451944444444,11.0
2023-03-05 15:22:00.894,11240,206,5,100,False,0,car,0 days 00:01:23.476000,0 days 01:20:59.045000,4218.474166666666,11.0
2023-03-05 15:22:01.175,11526,215,5,100,False,0,car,0 days 00:01:23.757000,0 days 01:20:59.326000,4235.256111111111,11.0
2023-03-05 15:22:01.375,11885,220,5,100,False,0,car,0 days 00:01:23.957000,0 days 01:20:59.526000,4247.478333333333,11.0
2023-03-05 15:22:01.655,11185,227,5,100,False,0,car,0 days 00:01:24.237000,0 days 01:20:59.806000,4265.133888888889,11.0
2023-03-05 15:22:02.015,10767,235,6,100,False,0,car,0 days 00:01:24.597000,0 days 01:21:00.166000,4288.633888888889,11.0
2023-03-05 15:22:02.335,11141,241,6,100,False,0,car,0 days 00:01:24.917000,0 days 01:21:00.486000,4310.056111111111,11.0
2023-03-05 15:22:02.495,11277,242,6,100,False,0,car,0 days 00:01:25.077000,0 days 01:21:00.646000,4320.8116666666665,11.0
2023-03-05 15:22:02.895,11517,249,6,100,False,0,car,0 days 00:01:25.477000,0 days 01:21:01.046000,4348.4783333333335,11.0
2023-03-05 15:22:03.335,11771,257,6,100,False,0,car,0 days 00:01:25.917000,0 days 01:21:01.486000,4379.889444444444,11.0
2023-03-05 15:22:03.655,10662,260,6,100,False,0,car,0 days 00:01:26.237000,0 days 01:21:01.806000,4403.0005555555545,11.0
2023-03-05 15:22:03.815,10566,263,7,100,False,0,car,0 days 00:01:26.397000,0 days 01:21:01.966000,4414.689444444444,11.0
2023-03-05 15:22:04.175,10802,267,7,100,False,0,car,0 days 00:01:26.757000,0 days 01:21:02.326000,4441.389444444444,11.0
2023-03-05 15:22:04.495,10903,270,7,100,False,0,car,0 days 00:01:27.077000,0 days 01:21:02.646000,4465.389444444443,11.0
2023-03-05 15:22:04.695,11009,274,7,100,False,0,car,0 days 00:01:27.277000,0 days 01:21:02.846000,4480.611666666666,11.0
2023-03-05 15:22:04.854,11024,275,7,100,False,0,car,0 days 00:01:27.436000,0 days 01:21:03.005000,4492.7575,11.0
2023-03-05 15:22:05.174,11184,277,7,100,False,0,car,0 days 00:01:27.756000,0 days 01:21:03.325000,4517.379722222221,11.0
2023-03-05 15:22:05.414,11261,279,7,100,False,0,car,0 days 00:01:27.996000,0 days 01:21:03.565000,4535.9797222222205,11.0
2023-03-05 15:22:05.574,11297,281,7,100,False,0,car,0 days 00:01:28.156000,0 days 01:21:03.725000,4548.4686111111105,11.0
2023-03-05 15:22:05.854,11369,283,7,100,False,0,car,0 days 00:01:28.436000,0 days 01:21:04.005000,4570.479722222221,11.0
2023-03-05 15:22:06.254,11442,285,7,100,False,0,car,0 days 00:01:28.836000,0 days 01:21:04.405000,4602.1463888888875,11.0
2023-03-05 15:22:06.534,11480,286,7,100,False,0,car,0 days 00:01:29.116000,0 days 01:21:04.685000,4624.390833333332,11.0
2023-03-05 15:22:06.854,11475,287,7,100,False,0,car,0 days 00:01:29.436000,0 days 01:21:05.005000,4649.901944444444,11.0
2023-03-05 15:22:07.294,11435,287,7,100,False,0,car,0 days 00:01:29.876000,0 days 01:21:05.445000,4684.979722222221,11.0
2023-03-05 15:22:07.735,11344,283,7,100,False,0,car,0 days 00:01:30.317000,0 days 01:21:05.886000,4719.64722222222,11.0
2023-03-05 15:22:08.135,10002,255,7,0,True,0,car,0 days 00:01:30.717000,0 days 01:21:06.286000,4747.980555555554,11.0
2023-03-05 15:22:08.295,9047,255,7,0,True,0,car,0 days 00:01:30.877000,0 days 01:21:06.446000,4759.313888888887,11.0
2023-03-05 15:22:08.495,8215,207,7,0,True,0,car,0 days 00:01:31.077000,0 days 01:21:06.646000,4770.813888888887,11.0
2023-03-05 15:22:08.775,8517,189,7,0,True,0,car,0 days 00:01:31.357000,0 days 01:21:06.926000,4785.513888888887,11.0
2023-03-05 15:22:08.975,8835,172,7,0,True,0,car,0 days 00:01:31.557000,0 days 01:21:07.126000,4795.0694444444425,11.0
2023-03-05 15:22:09.335,8286,150,5,0,True,0,car,0 days 00:01:31.917000,0 days 01:21:07.486000,4810.0694444444425,11.0
2023-03-05 15:22:09.855,7565,124,4,0,True,0,car,0 days 00:01:32.437000,0 days 01:21:08.006000,4827.980555555553,11.0
2023-03-05 15:22:10.055,7342,117,4,0,True,0,car,0 days 00:01:32.637000,0 days 01:21:08.206000,4834.480555555553,11.0
2023-03-05 15:22:10.295,7123,115,4,0,True,0,car,0 days 00:01:32.877000,0 days 01:21:08.446000,4842.147222222219,11.0
2023-03-05 15:22:10.495,7036,114,4,0,False,0,car,0 days 00:01:33.077000,0 days 01:21:08.646000,4848.480555555552,11.0
2023-03-05 15:22:10.695,6923,111,4,0,False,0,car,0 days 00:01:33.277000,0 days 01:21:08.846000,4854.647222222219,11.0
2023-03-05 15:22:11.055,6649,107,4,0,False,0,car,0 days 00:01:33.637000,0 days 01:21:09.206000,4865.347222222219,11.0
2023-03-05 15:22:11.255,7088,107,4,37,False,0,car,0 days 00:01:33.837000,0 days 01:21:09.406000,4871.291666666663,11.0
2023-03-05 15:22:11.495,7060,107,4,41,False,0,car,0 days 00:01:34.077000,0 days 01:21:09.646000,4878.4249999999965,11.0
2023-03-05 15:22:11.894,7698,113,4,52,False,0,car,0 days 00:01:34.476000,0 days 01:21:10.045000,4890.949166666664,11.0
2023-03-05 15:22:12.134,7780,119,4,53,False,0,car,0 days 00:01:34.716000,0 days 01:21:10.285000,4898.882499999997,11.0
2023-03-05 15:22:12.574,8624,130,4,67,False,0,car,0 days 00:01:35.156000,0 days 01:21:10.725000,4914.771388888887,11.0
2023-03-05 15:22:12.734,8969,136,4,74,False,0,car,0 days 00:01:35.316000,0 days 01:21:10.885000,4920.815833333331,11.0
2023-03-05 15:22:12.974,9335,142,4,80,False,0,car,0 days 00:01:35.556000,0 days 01:21:11.125000,4930.2824999999975,11.0
2023-03-05 15:22:13.174,9843,149,4,84,False,0,car,0 days 00:01:35.756000,0 days 01:21:11.325000,4938.560277777776,11.0
2023-03-05 15:22:13.334,10245,157,4,91,False,0,car,0 days 00:01:35.916000,0 days 01:21:11.485000,4945.538055555553,11.0
2023-03-05 15:22:13.574,10940,165,4,100,False,0,car,0 days 00:01:36.156000,0 days 01:21:11.725000,4956.538055555553,11.0
2023-03-05 15:22:13.774,11414,173,4,100,False,0,car,0 days 00:01:36.356000,0 days 01:21:11.925000,4966.149166666663,11.0
2023-03-05 15:22:14.054,11882,184,4,100,False,0,car,0 days 00:01:36.636000,0 days 01:21:12.205000,4980.4602777777745,11.0
2023-03-05 15:22:14.295,10644,190,5,100,False,0,car,0 days 00:01:36.877000,0 days 01:21:12.446000,4993.1797222222185,11.0
2023-03-05 15:22:14.455,10627,197,5,100,False,0,car,0 days 00:01:37.037000,0 days 01:21:12.606000,5001.935277777775,11.0
2023-03-05 15:22:14.855,11275,206,5,100,False,0,car,0 days 00:01:37.437000,0 days 01:21:13.006000,5024.824166666664,11.0
2023-03-05 15:22:15.095,11617,215,5,100,False,0,car,0 days 00:01:37.677000,0 days 01:21:13.246000,5039.1574999999975,11.0
2023-03-05 15:22:15.295,11779,220,5,100,False,0,car,0 days 00:01:37.877000,0 days 01:21:13.446000,5051.379722222219,11.0
2023-03-05 15:22:15.575,10562,228,5,100,False,0,car,0 days 00:01:38.157000,0 days 01:21:13.726000,5069.113055555553,11.0
2023-03-05 15:22:16.015,10989,238,6,100,False,0,car,0 days 00:01:38.597000,0 days 01:21:14.166000,5098.201944444441,11.0
2023-03-05 15:22:16.375,11318,244,6,100,False,0,car,0 days 00:01:38.957000,0 days 01:21:14.526000,5122.601944444441,11.0
2023-03-05 15:22:16.575,11390,248,6,100,False,0,car,0 days 00:01:39.157000,0 days 01:21:14.726000,5136.379722222219,11.0
2023-03-05 15:22:16.775,11622,252,6,100,False,0,car,0 days 00:01:39.357000,0 days 01:21:14.926000,5150.379722222219,11.0
2023-03-05 15:22:17.055,10922,255,6,100,False,0,car,0 days 00:01:39.637000,0 days 01:21:15.206000,5170.213055555552,11.0
2023-03-05 15:22:17.415,10497,261,7,100,False,0,car,0 days 00:01:39.997000,0 days 01:21:15.566000,5196.313055555553,11.0
2023-03-05 15:22:17.655,10671,264,7,100,False,0,car,0 days 00:01:40.237000,0 days 01:21:15.806000,5213.913055555552,11.0
2023-03-05 15:22:17.855,10765,267,7,100,False,0,car,0 days 00:01:40.437000,0 days 01:21:16.006000,5228.746388888886,11.0
2023-03-05 15:22:18.175,10916,270,7,100,False,0,car,0 days 00:01:40.757000,0 days 01:21:16.326000,5252.746388888887,11.0
2023-03-05 15:22:18.374,10972,271,7,100,False,0,car,0 days 00:01:40.956000,0 days 01:21:16.525000,5267.726666666665,11.0
2023-03-05 15:22:18.654,11025,275,7,100,False,0,car,0 days 00:01:41.236000,0 days 01:21:16.805000,5289.115555555553,11.0
2023-03-05 15:22:18.934,11170,277,7,100,False,0,car,0 days 00:01:41.516000,0 days 01:21:17.085000,5310.659999999998,11.0
2023-03-05 15:22:19.134,11275,278,7,100,False,0,car,0 days 00:01:41.716000,0 days 01:21:17.285000,5326.1044444444415,11.0
2023-03-05 15:22:19.294,11267,279,7,100,False,0,car,0 days 00:01:41.876000,0 days 01:21:17.445000,5338.504444444442,11.0
2023-03-05 15:22:19.494,11350,281,7,100,False,0,car,0 days 00:01:42.076000,0 days 01:21:17.645000,5354.115555555552,11.0
2023-03-05 15:22:19.654,11350,283,7,100,False,0,car,0 days 00:00:00.128000,0 days 01:21:17.805000,10.062222222222223,12.0
2023-03-05 15:22:19.854,11446,284,7,100,False,0,car,0 days 00:00:00.328000,0 days 01:21:18.005000,25.840000000000003,12.0
2023-03-05 15:22:20.174,11573,286,7,100,False,0,car,0 days 00:00:00.648000,0 days 01:21:18.325000,51.26222222222222,12.0
2023-03-05 15:22:20.374,11593,289,7,100,False,0,car,0 days 00:00:00.848000,0 days 01:21:18.525000,67.31777777777776,12.0
2023-03-05 15:22:20.654,11641,290,7,100,False,0,car,0 days 00:00:01.128000,0 days 01:21:18.805000,89.8733333333333,12.0
2023-03-05 15:22:20.975,11575,291,7,100,False,0,car,0 days 00:00:01.449000,0 days 01:21:19.126000,115.82083333333333,12.0
2023-03-05 15:22:21.135,10554,294,7,100,False,0,car,0 days 00:00:01.609000,0 days 01:21:19.286000,128.8875,12.0
2023-03-05 15:22:21.495,10499,294,8,100,False,0,car,0 days 00:00:01.969000,0 days 01:21:19.646000,158.2875,12.0
2023-03-05 15:22:21.695,10535,295,8,100,False,0,car,0 days 00:00:02.169000,0 days 01:21:19.846000,174.67638888888888,12.0
2023-03-05 15:22:21.855,10558,296,8,100,False,0,car,0 days 00:00:02.329000,0 days 01:21:20.006000,187.83194444444445,12.0
2023-03-05 15:22:22.215,10601,298,8,100,False,0,car,0 days 00:00:02.689000,0 days 01:21:20.366000,217.63194444444443,12.0
2023-03-05 15:22:22.455,10645,298,8,100,False,0,car,0 days 00:00:02.929000,0 days 01:21:20.606000,237.49861111111107,12.0
2023-03-05 15:22:22.655,10646,299,8,100,False,0,car,0 days 00:00:03.129000,0 days 01:21:20.806000,254.1097222222222,12.0
2023-03-05 15:22:23.095,10708,300,8,100,False,0,car,0 days 00:00:03.569000,0 days 01:21:21.246000,290.77638888888885,12.0
2023-03-05 15:22:23.335,10734,301,8,100,False,0,car,0 days 00:00:03.809000,0 days 01:21:21.486000,310.8430555555555,12.0
2023-03-05 15:22:23.735,10787,302,8,100,False,0,car,0 days 00:00:04.209000,0 days 01:21:21.886000,344.398611111111,12.0
2023-03-05 15:22:23.975,10787,304,8,100,False,0,car,0 days 00:00:04.449000,0 days 01:21:22.126000,364.6652777777777,12.0
2023-03-05 15:22:24.255,10849,304,8,100,False,0,car,0 days 00:00:04.729000,0 days 01:21:22.406000,388.30972222222215,12.0
2023-03-05 15:22:24.615,10875,305,8,100,False,0,car,0 days 00:00:05.089000,0 days 01:21:22.766000,418.80972222222215,12.0
2023-03-05 15:22:24.775,10862,304,8,100,False,0,car,0 days 00:00:05.249000,0 days 01:21:22.926000,432.3208333333332,12.0
2023-03-05 15:22:24.974,10830,305,8,100,False,0,car,0 days 00:00:05.448000,0 days 01:21:23.125000,449.1805555555555,12.0
2023-03-05 15:22:25.174,10892,305,8,100,False,0,car,0 days 00:00:05.648000,0 days 01:21:23.325000,466.1249999999999,12.0
2023-03-05 15:22:25.374,10895,306,8,100,False,0,car,0 days 00:00:05.848000,0 days 01:21:23.525000,483.1249999999999,12.0
2023-03-05 15:22:25.614,10844,304,8,100,False,0,car,0 days 00:00:06.088000,0 days 01:21:23.765000,503.3916666666666,12.0
2023-03-05 15:22:25.814,10848,305,8,100,False,0,car,0 days 00:00:06.288000,0 days 01:21:23.965000,520.336111111111,12.0
2023-03-05 15:22:26.054,10905,305,8,98,False,0,car,0 days 00:00:06.528000,0 days 01:21:24.205000,540.6694444444443,12.0
2023-03-05 15:22:26.214,10281,300,8,0,True,0,car,0 days 00:00:06.688000,0 days 01:21:24.365000,554.0027777777776,12.0
2023-03-05 15:22:26.534,9916,275,8,0,True,0,car,0 days 00:00:07.008000,0 days 01:21:24.685000,578.4472222222221,12.0
2023-03-05 15:22:26.814,8532,241,8,0,True,0,car,0 days 00:00:07.288000,0 days 01:21:24.965000,597.1916666666665,12.0
2023-03-05 15:22:27.094,7973,224,8,0,True,0,car,0 days 00:00:07.568000,0 days 01:21:25.245000,614.6138888888887,12.0
2023-03-05 15:22:27.455,7901,189,7,0,True,0,car,0 days 00:00:07.929000,0 days 01:21:25.606000,633.5663888888887,12.0
2023-03-05 15:22:27.695,7449,172,7,0,True,0,car,0 days 00:00:08.169000,0 days 01:21:25.846000,645.0330555555554,12.0
2023-03-05 15:22:27.935,7800,151,6,0,True,0,car,0 days 00:00:08.409000,0 days 01:21:26.086000,655.0997222222221,12.0
2023-03-05 15:22:28.215,7819,128,5,0,True,0,car,0 days 00:00:08.689000,0 days 01:21:26.366000,665.0552777777776,12.0
2023-03-05 15:22:28.455,7114,115,4,0,True,0,car,0 days 00:00:08.929000,0 days 01:21:26.606000,672.7219444444443,12.0
2023-03-05 15:22:28.735,6958,99,3,0,True,0,car,0 days 00:00:09.209000,0 days 01:21:26.886000,680.4219444444442,12.0
2023-03-05 15:22:29.175,7063,83,2,0,True,0,car,0 days 00:00:09.649000,0 days 01:21:27.326000,690.5663888888886,12.0
2023-03-05 15:22:29.575,6168,74,2,0,True,0,car,0 days 00:00:10.049000,0 days 01:21:27.726000,698.7886111111109,12.0
2023-03-05 15:22:29.975,5578,65,2,0,True,0,car,0 days 00:00:10.449000,0 days 01:21:28.126000,706.010833333333,12.0
2023-03-05 15:22:30.375,5291,61,2,0,False,0,car,0 days 00:00:10.849000,0 days 01:21:28.526000,712.7886111111109,12.0
2023-03-05 15:22:30.655,5189,59,2,0,False,0,car,0 days 00:00:11.129000,0 days 01:21:28.806000,717.3774999999997,12.0
2023-03-05 15:22:31.015,5741,60,2,14,False,0,car,0 days 00:00:11.489000,0 days 01:21:29.166000,723.3774999999997,12.0
