Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-09-24 05:24:37.556,OnTrack,-1432,29,904,pos,0 days 00:01:32.216000,0 days 01:23:36.147000,10.0
2023-09-24 05:24:37.756,OnTrack,-1351,23,903,pos,0 days 00:01:32.416000,0 days 01:23:36.347000,10.0
2023-09-24 05:24:38.096,OnTrack,-1305,27,902,pos,0 days 00:01:32.756000,0 days 01:23:36.687000,10.0
2023-09-24 05:24:38.456,OnTrack,-1226,47,901,pos,0 days 00:01:33.116000,0 days 01:23:37.047000,10.0
2023-09-24 05:24:39.117,OnTrack,-1096,128,899,pos,0 days 00:01:33.777000,0 days 01:23:37.708000,10.0
2023-09-24 05:24:39.416,OnTrack,-1040,181,896,pos,0 days 00:01:34.076000,0 days 01:23:38.007000,10.0
2023-09-24 05:24:39.616,OnTrack,-988,231,894,pos,0 days 00:01:34.276000,0 days 01:23:38.207000,10.0
2023-09-24 05:24:40.036,OnTrack,-907,303,890,pos,0 days 00:01:34.696000,0 days 01:23:38.627000,10.0
2023-09-24 05:24:40.076,OnTrack,-898,311,889,pos,0 days 00:01:34.736000,0 days 01:23:38.667000,10.0
2023-09-24 05:24:40.356,OnTrack,-822,367,886,pos,0 days 00:01:35.016000,0 days 01:23:38.947000,10.0
2023-09-24 05:24:40.676,OnTrack,-721,424,881,pos,0 days 00:01:35.336000,0 days 01:23:39.267000,10.0
2023-09-24 05:24:40.876,OnTrack,-650,450,877,pos,0 days 00:01:35.536000,0 days 01:23:39.467000,10.0
2023-09-24 05:24:41.077,OnTrack,-572,469,873,pos,0 days 00:01:35.737000,0 days 01:23:39.668000,10.0
2023-09-24 05:24:41.216,OnTrack,-514,479,868,pos,0 days 00:01:35.876000,0 days 01:23:39.807000,10.0
2023-09-24 05:24:41.396,OnTrack,-437,487,863,pos,0 days 00:01:36.056000,0 days 01:23:39.987000,10.0
2023-09-24 05:24:41.576,OnTrack,-356,490,857,pos,0 days 00:01:36.236000,0 days 01:23:40.167000,10.0
2023-09-24 05:24:41.876,OnTrack,-216,486,847,pos,0 days 00:01:36.536000,0 days 01:23:40.467000,10.0
2023-09-24 05:24:41.936,OnTrack,-187,484,844,pos,0 days 00:01:36.596000,0 days 01:23:40.527000,10.0
2023-09-24 05:24:42.275,OnTrack,66,439,826,pos,0 days 00:01:36.935000,0 days 01:23:40.866000,10.0
2023-09-24 05:24:42.716,OnTrack,267,377,814,pos,0 days 00:01:37.376000,0 days 01:23:41.307000,10.0
2023-09-24 05:24:43.076,OnTrack,417,320,805,pos,0 days 00:01:37.736000,0 days 01:23:41.667000,10.0
2023-09-24 05:24:43.276,OnTrack,524,269,799,pos,0 days 00:01:37.936000,0 days 01:23:41.867000,10.0
2023-09-24 05:24:43.556,OnTrack,673,183,789,pos,0 days 00:01:38.216000,0 days 01:23:42.147000,10.0
2023-09-24 05:24:43.756,OnTrack,778,114,784,pos,0 days 00:01:38.416000,0 days 01:23:42.347000,10.0
2023-09-24 05:24:43.936,OnTrack,845,66,781,pos,0 days 00:01:38.596000,0 days 01:23:42.527000,10.0
2023-09-24 05:24:44.136,OnTrack,945,-15,777,pos,0 days 00:01:38.796000,0 days 01:23:42.727000,10.0
2023-09-24 05:24:44.416,OnTrack,1109,-173,770,pos,0 days 00:01:39.076000,0 days 01:23:43.007000,10.0
2023-09-24 05:24:44.795,OnTrack,1261,-330,763,pos,0 days 00:01:39.455000,0 days 01:23:43.386000,10.0
2023-09-24 05:24:45.036,OnTrack,1425,-522,755,pos,0 days 00:01:39.696000,0 days 01:23:43.627000,10.0
2023-09-24 05:24:45.456,OnTrack,1559,-680,750,pos,0 days 00:01:40.116000,0 days 01:23:44.047000,10.0
2023-09-24 05:24:45.616,OnTrack,1620,-751,747,pos,0 days 00:01:40.276000,0 days 01:23:44.207000,10.0
2023-09-24 05:24:45.856,OnTrack,1735,-885,742,pos,0 days 00:00:00.066000,0 days 01:23:44.447000,11.0
2023-09-24 05:24:46.056,OnTrack,1880,-1055,735,pos,0 days 00:00:00.266000,0 days 01:23:44.647000,11.0
2023-09-24 05:24:46.477,OnTrack,2107,-1320,725,pos,0 days 00:00:00.687000,0 days 01:23:45.068000,11.0
2023-09-24 05:24:46.896,OnTrack,2248,-1484,719,pos,0 days 00:00:01.106000,0 days 01:23:45.487000,11.0
2023-09-24 05:24:47.076,OnTrack,2339,-1591,716,pos,0 days 00:00:01.286000,0 days 01:23:45.667000,11.0
2023-09-24 05:24:47.257,OnTrack,2502,-1782,708,pos,0 days 00:00:01.467000,0 days 01:23:45.848000,11.0
2023-09-24 05:24:47.597,OnTrack,2605,-1902,704,pos,0 days 00:00:01.807000,0 days 01:23:46.188000,11.0
2023-09-24 05:24:47.936,OnTrack,2834,-2170,694,pos,0 days 00:00:02.146000,0 days 01:23:46.527000,11.0
2023-09-24 05:24:48.315,OnTrack,2982,-2342,687,pos,0 days 00:00:02.525000,0 days 01:23:46.906000,11.0
2023-09-24 05:24:48.595,OnTrack,3184,-2578,679,pos,0 days 00:00:02.805000,0 days 01:23:47.186000,11.0
2023-09-24 05:24:48.936,OnTrack,3312,-2728,673,pos,0 days 00:00:03.146000,0 days 01:23:47.527000,11.0
2023-09-24 05:24:49.095,OnTrack,3398,-2829,670,pos,0 days 00:00:03.305000,0 days 01:23:47.686000,11.0
2023-09-24 05:24:49.296,OnTrack,3506,-2955,666,pos,0 days 00:00:03.506000,0 days 01:23:47.887000,11.0
2023-09-24 05:24:49.476,OnTrack,3604,-3069,661,pos,0 days 00:00:03.686000,0 days 01:23:48.067000,11.0
2023-09-24 05:24:49.816,OnTrack,3865,-3375,649,pos,0 days 00:00:04.026000,0 days 01:23:48.407000,11.0
2023-09-24 05:24:50.195,OnTrack,4022,-3561,643,pos,0 days 00:00:04.405000,0 days 01:23:48.786000,11.0
2023-09-24 05:24:50.456,OnTrack,4219,-3794,634,pos,0 days 00:00:04.666000,0 days 01:23:49.047000,11.0
2023-09-24 05:24:50.716,OnTrack,4308,-3898,631,pos,0 days 00:00:04.926000,0 days 01:23:49.307000,11.0
2023-09-24 05:24:50.976,OnTrack,4451,-4067,624,pos,0 days 00:00:05.186000,0 days 01:23:49.567000,11.0
2023-09-24 05:24:51.196,OnTrack,4574,-4210,619,pos,0 days 00:00:05.406000,0 days 01:23:49.787000,11.0
2023-09-24 05:24:51.376,OnTrack,4674,-4328,615,pos,0 days 00:00:05.586000,0 days 01:23:49.967000,11.0
2023-09-24 05:24:51.656,OnTrack,4830,-4511,609,pos,0 days 00:00:05.866000,0 days 01:23:50.247000,11.0
2023-09-24 05:24:51.856,OnTrack,5009,-4721,601,pos,0 days 00:00:06.066000,0 days 01:23:50.447000,11.0
2023-09-24 05:24:52.196,OnTrack,5133,-4866,595,pos,0 days 00:00:06.406000,0 days 01:23:50.787000,11.0
2023-09-24 05:24:52.476,OnTrack,5289,-5051,589,pos,0 days 00:00:06.686000,0 days 01:23:51.067000,11.0
2023-09-24 05:24:52.717,OnTrack,5457,-5249,583,pos,0 days 00:00:06.927000,0 days 01:23:51.308000,11.0
2023-09-24 05:24:53.116,OnTrack,5646,-5474,574,pos,0 days 00:00:07.326000,0 days 01:23:51.707000,11.0
2023-09-24 05:24:53.297,OnTrack,5741,-5591,570,pos,0 days 00:00:07.507000,0 days 01:23:51.888000,11.0
2023-09-24 05:24:53.537,OnTrack,5862,-5745,565,pos,0 days 00:00:07.747000,0 days 01:23:52.128000,11.0
2023-09-24 05:24:53.736,OnTrack,5942,-5871,560,pos,0 days 00:00:07.946000,0 days 01:23:52.327000,11.0
2023-09-24 05:24:53.976,OnTrack,6029,-6116,553,pos,0 days 00:00:08.186000,0 days 01:23:52.567000,11.0
2023-09-24 05:24:54.357,OnTrack,6051,-6293,548,pos,0 days 00:00:08.567000,0 days 01:23:52.948000,11.0
2023-09-24 05:24:54.516,OnTrack,6049,-6393,546,pos,0 days 00:00:08.726000,0 days 01:23:53.107000,11.0
2023-09-24 05:24:54.716,OnTrack,6031,-6517,544,pos,0 days 00:00:08.926000,0 days 01:23:53.307000,11.0
2023-09-24 05:24:54.896,OnTrack,6007,-6622,542,pos,0 days 00:00:09.106000,0 days 01:23:53.487000,11.0
2023-09-24 05:24:55.135,OnTrack,5973,-6752,542,pos,0 days 00:00:09.345000,0 days 01:23:53.726000,11.0
2023-09-24 05:24:55.355,OnTrack,5941,-6859,542,pos,0 days 00:00:09.565000,0 days 01:23:53.946000,11.0
2023-09-24 05:24:55.496,OnTrack,5919,-6921,542,pos,0 days 00:00:09.706000,0 days 01:23:54.087000,11.0
2023-09-24 05:24:55.736,OnTrack,5870,-7022,542,pos,0 days 00:00:09.946000,0 days 01:23:54.327000,11.0
2023-09-24 05:24:56.036,OnTrack,5759,-7156,545,pos,0 days 00:00:10.246000,0 days 01:23:54.627000,11.0
2023-09-24 05:24:56.376,OnTrack,5676,-7216,546,pos,0 days 00:00:10.586000,0 days 01:23:54.967000,11.0
2023-09-24 05:24:56.576,OnTrack,5602,-7253,547,pos,0 days 00:00:10.786000,0 days 01:23:55.167000,11.0
2023-09-24 05:24:56.816,OnTrack,5510,-7284,548,pos,0 days 00:00:11.026000,0 days 01:23:55.407000,11.0
2023-09-24 05:24:56.996,OnTrack,5441,-7298,550,pos,0 days 00:00:11.206000,0 days 01:23:55.587000,11.0
2023-09-24 05:24:57.315,OnTrack,5321,-7307,553,pos,0 days 00:00:11.525000,0 days 01:23:55.906000,11.0
2023-09-24 05:24:57.356,OnTrack,5307,-7307,553,pos,0 days 00:00:11.566000,0 days 01:23:55.947000,11.0
2023-09-24 05:24:57.756,OnTrack,5126,-7279,559,pos,0 days 00:00:11.966000,0 days 01:23:56.347000,11.0
2023-09-24 05:24:58.056,OnTrack,5056,-7254,562,pos,0 days 00:00:12.266000,0 days 01:23:56.647000,11.0
2023-09-24 05:24:58.356,OnTrack,4943,-7191,566,pos,0 days 00:00:12.566000,0 days 01:23:56.947000,11.0
2023-09-24 05:24:58.756,OnTrack,4813,-7072,570,pos,0 days 00:00:12.966000,0 days 01:23:57.347000,11.0
2023-09-24 05:24:59.096,OnTrack,4745,-6984,571,pos,0 days 00:00:13.306000,0 days 01:23:57.687000,11.0
2023-09-24 05:24:59.396,OnTrack,4671,-6873,573,pos,0 days 00:00:13.606000,0 days 01:23:57.987000,11.0
2023-09-24 05:24:59.436,OnTrack,4662,-6858,574,pos,0 days 00:00:13.646000,0 days 01:23:58.027000,11.0
2023-09-24 05:24:59.797,OnTrack,4561,-6692,576,pos,0 days 00:00:14.007000,0 days 01:23:58.388000,11.0
2023-09-24 05:25:00.156,OnTrack,4460,-6513,579,pos,0 days 00:00:14.366000,0 days 01:23:58.747000,11.0
2023-09-24 05:25:00.617,OnTrack,4333,-6291,584,pos,0 days 00:00:14.827000,0 days 01:23:59.208000,11.0
2023-09-24 05:25:00.917,OnTrack,4281,-6200,585,pos,0 days 00:00:15.127000,0 days 01:23:59.508000,11.0
2023-09-24 05:25:01.076,OnTrack,4231,-6121,587,pos,0 days 00:00:15.286000,0 days 01:23:59.667000,11.0
2023-09-24 05:25:01.275,OnTrack,4163,-6020,589,pos,0 days 00:00:15.485000,0 days 01:23:59.866000,11.0
2023-09-24 05:25:01.555,OnTrack,4059,-5881,592,pos,0 days 00:00:15.765000,0 days 01:24:00.146000,11.0
2023-09-24 05:25:01.776,OnTrack,3910,-5715,595,pos,0 days 00:00:15.986000,0 days 01:24:00.367000,11.0
2023-09-24 05:25:02.135,OnTrack,3808,-5628,593,pos,0 days 00:00:16.345000,0 days 01:24:00.726000,11.0
2023-09-24 05:25:02.296,OnTrack,3728,-5573,599,pos,0 days 00:00:16.506000,0 days 01:24:00.887000,11.0
2023-09-24 05:25:02.636,OnTrack,3543,-5487,603,pos,0 days 00:00:16.846000,0 days 01:24:01.227000,11.0
2023-09-24 05:25:02.836,OnTrack,3323,-5444,610,pos,0 days 00:00:17.046000,0 days 01:24:01.427000,11.0
2023-09-24 05:25:03.255,OnTrack,3150,-5432,615,pos,0 days 00:00:17.465000,0 days 01:24:01.846000,11.0
2023-09-24 05:25:03.496,OnTrack,2944,-5408,624,pos,0 days 00:00:17.706000,0 days 01:24:02.087000,11.0
2023-09-24 05:25:03.916,OnTrack,2728,-5327,635,pos,0 days 00:00:18.126000,0 days 01:24:02.507000,11.0
2023-09-24 05:25:04.316,OnTrack,2564,-5206,645,pos,0 days 00:00:18.526000,0 days 01:24:02.907000,11.0
2023-09-24 05:25:04.636,OnTrack,2503,-5142,650,pos,0 days 00:00:18.846000,0 days 01:24:03.227000,11.0
2023-09-24 05:25:04.796,OnTrack,2457,-5081,653,pos,0 days 00:00:19.006000,0 days 01:24:03.387000,11.0
2023-09-24 05:25:05.096,OnTrack,2373,-4910,660,pos,0 days 00:00:19.306000,0 days 01:24:03.687000,11.0
2023-09-24 05:25:05.536,OnTrack,2324,-4751,667,pos,0 days 00:00:19.746000,0 days 01:24:04.127000,11.0
2023-09-24 05:25:05.676,OnTrack,2306,-4685,670,pos,0 days 00:00:19.886000,0 days 01:24:04.267000,11.0
2023-09-24 05:25:05.896,OnTrack,2254,-4507,679,pos,0 days 00:00:20.106000,0 days 01:24:04.487000,11.0
2023-09-24 05:25:06.317,OnTrack,2215,-4370,687,pos,0 days 00:00:20.527000,0 days 01:24:04.908000,11.0
2023-09-24 05:25:06.516,OnTrack,2187,-4278,691,pos,0 days 00:00:20.726000,0 days 01:24:05.107000,11.0
2023-09-24 05:25:06.816,OnTrack,2126,-4138,698,pos,0 days 00:00:21.026000,0 days 01:24:05.407000,11.0
2023-09-24 05:25:06.976,OnTrack,2083,-4072,702,pos,0 days 00:00:21.186000,0 days 01:24:05.567000,11.0
2023-09-24 05:25:07.197,OnTrack,2011,-3989,707,pos,0 days 00:00:21.407000,0 days 01:24:05.788000,11.0
2023-09-24 05:25:07.376,OnTrack,1947,-3928,711,pos,0 days 00:00:21.586000,0 days 01:24:05.967000,11.0
2023-09-24 05:25:07.616,OnTrack,1855,-3858,716,pos,0 days 00:00:21.826000,0 days 01:24:06.207000,11.0
2023-09-24 05:25:07.855,OnTrack,1697,-3776,724,pos,0 days 00:00:22.065000,0 days 01:24:06.446000,11.0
2023-09-24 05:25:08.216,OnTrack,1590,-3741,729,pos,0 days 00:00:22.426000,0 days 01:24:06.807000,11.0
2023-09-24 05:25:08.435,OnTrack,1498,-3723,733,pos,0 days 00:00:22.645000,0 days 01:24:07.026000,11.0
2023-09-24 05:25:08.636,OnTrack,1335,-3707,741,pos,0 days 00:00:22.846000,0 days 01:24:07.227000,11.0
2023-09-24 05:25:09.116,OnTrack,1171,-3698,748,pos,0 days 00:00:23.326000,0 days 01:24:07.707000,11.0
2023-09-24 05:25:09.336,OnTrack,1063,-3690,751,pos,0 days 00:00:23.546000,0 days 01:24:07.927000,11.0
2023-09-24 05:25:09.535,OnTrack,962,-3680,754,pos,0 days 00:00:23.745000,0 days 01:24:08.126000,11.0
2023-09-24 05:25:09.756,OnTrack,856,-3660,757,pos,0 days 00:00:23.966000,0 days 01:24:08.347000,11.0
2023-09-24 05:25:09.916,OnTrack,783,-3640,758,pos,0 days 00:00:24.126000,0 days 01:24:08.507000,11.0
2023-09-24 05:25:10.116,OnTrack,687,-3603,759,pos,0 days 00:00:24.326000,0 days 01:24:08.707000,11.0
2023-09-24 05:25:10.276,OnTrack,629,-3575,759,pos,0 days 00:00:24.486000,0 days 01:24:08.867000,11.0
2023-09-24 05:25:10.496,OnTrack,543,-3523,760,pos,0 days 00:00:24.706000,0 days 01:24:09.087000,11.0
2023-09-24 05:25:10.716,OnTrack,465,-3465,759,pos,0 days 00:00:24.926000,0 days 01:24:09.307000,11.0
2023-09-24 05:25:10.936,OnTrack,386,-3396,758,pos,0 days 00:00:25.146000,0 days 01:24:09.527000,11.0
2023-09-24 05:25:11.195,OnTrack,305,-3310,757,pos,0 days 00:00:25.405000,0 days 01:24:09.786000,11.0
2023-09-24 05:25:11.596,OnTrack,220,-3189,755,pos,0 days 00:00:25.806000,0 days 01:24:10.187000,11.0
2023-09-24 05:25:11.696,OnTrack,201,-3154,754,pos,0 days 00:00:25.906000,0 days 01:24:10.287000,11.0
2023-09-24 05:25:11.976,OnTrack,141,-2996,750,pos,0 days 00:00:26.186000,0 days 01:24:10.567000,11.0
2023-09-24 05:25:12.236,OnTrack,131,-2949,749,pos,0 days 00:00:26.446000,0 days 01:24:10.827000,11.0
2023-09-24 05:25:12.636,OnTrack,127,-2787,745,pos,0 days 00:00:26.846000,0 days 01:24:11.227000,11.0
2023-09-24 05:25:12.756,OnTrack,135,-2738,744,pos,0 days 00:00:26.966000,0 days 01:24:11.347000,11.0
2023-09-24 05:25:12.916,OnTrack,152,-2672,742,pos,0 days 00:00:27.126000,0 days 01:24:11.507000,11.0
2023-09-24 05:25:13.076,OnTrack,175,-2605,741,pos,0 days 00:00:27.286000,0 days 01:24:11.667000,11.0
2023-09-24 05:25:13.397,OnTrack,232,-2462,739,pos,0 days 00:00:27.607000,0 days 01:24:11.988000,11.0
2023-09-24 05:25:13.576,OnTrack,269,-2372,739,pos,0 days 00:00:27.786000,0 days 01:24:12.167000,11.0
2023-09-24 05:25:13.776,OnTrack,318,-2247,740,pos,0 days 00:00:27.986000,0 days 01:24:12.367000,11.0
2023-09-24 05:25:13.937,OnTrack,351,-2166,742,pos,0 days 00:00:28.147000,0 days 01:24:12.528000,11.0
2023-09-24 05:25:14.197,OnTrack,399,-2043,746,pos,0 days 00:00:28.407000,0 days 01:24:12.788000,11.0
2023-09-24 05:25:14.415,OnTrack,433,-1946,750,pos,0 days 00:00:28.625000,0 days 01:24:13.006000,11.0
2023-09-24 05:25:14.596,OnTrack,457,-1858,756,pos,0 days 00:00:28.806000,0 days 01:24:13.187000,11.0
2023-09-24 05:25:14.735,OnTrack,467,-1789,761,pos,0 days 00:00:28.945000,0 days 01:24:13.326000,11.0
2023-09-24 05:25:14.975,OnTrack,467,-1668,770,pos,0 days 00:00:29.185000,0 days 01:24:13.566000,11.0
2023-09-24 05:25:15.275,OnTrack,417,-1482,784,pos,0 days 00:00:29.485000,0 days 01:24:13.866000,11.0
2023-09-24 05:25:15.556,OnTrack,367,-1382,792,pos,0 days 00:00:29.766000,0 days 01:24:14.147000,11.0
2023-09-24 05:25:15.936,OnTrack,217,-1193,809,pos,0 days 00:00:30.146000,0 days 01:24:14.527000,11.0
2023-09-24 05:25:16.355,OnTrack,97,-1101,818,pos,0 days 00:00:30.565000,0 days 01:24:14.946000,11.0
2023-09-24 05:25:16.556,OnTrack,6,-1050,826,pos,0 days 00:00:30.766000,0 days 01:24:15.147000,11.0
2023-09-24 05:25:16.615,OnTrack,-22,-1036,828,pos,0 days 00:00:30.825000,0 days 01:24:15.206000,11.0
2023-09-24 05:25:16.976,OnTrack,-266,-922,845,pos,0 days 00:00:31.186000,0 days 01:24:15.567000,11.0
2023-09-24 05:25:17.316,OnTrack,-366,-877,853,pos,0 days 00:00:31.526000,0 days 01:24:15.907000,11.0
2023-09-24 05:25:17.596,OnTrack,-514,-820,861,pos,0 days 00:00:31.806000,0 days 01:24:16.187000,11.0
2023-09-24 05:25:17.636,OnTrack,-536,-813,862,pos,0 days 00:00:31.846000,0 days 01:24:16.227000,11.0
2023-09-24 05:25:17.916,OnTrack,-695,-770,869,pos,0 days 00:00:32.126000,0 days 01:24:16.507000,11.0
2023-09-24 05:25:18.136,OnTrack,-826,-744,873,pos,0 days 00:00:32.346000,0 days 01:24:16.727000,11.0
2023-09-24 05:25:18.356,OnTrack,-958,-720,877,pos,0 days 00:00:32.566000,0 days 01:24:16.947000,11.0
2023-09-24 05:25:18.516,OnTrack,-1058,-708,879,pos,0 days 00:00:32.726000,0 days 01:24:17.107000,11.0
2023-09-24 05:25:18.796,OnTrack,-1239,-699,881,pos,0 days 00:00:33.006000,0 days 01:24:17.387000,11.0
2023-09-24 05:25:19.036,OnTrack,-1491,-704,881,pos,0 days 00:00:33.246000,0 days 01:24:17.627000,11.0
2023-09-24 05:25:19.316,OnTrack,-1584,-711,880,pos,0 days 00:00:33.526000,0 days 01:24:17.907000,11.0
2023-09-24 05:25:19.596,OnTrack,-1770,-743,879,pos,0 days 00:00:33.806000,0 days 01:24:18.187000,11.0
2023-09-24 05:25:19.776,OnTrack,-1892,-779,878,pos,0 days 00:00:33.986000,0 days 01:24:18.367000,11.0
2023-09-24 05:25:19.977,OnTrack,-2025,-828,876,pos,0 days 00:00:34.187000,0 days 01:24:18.568000,11.0
2023-09-24 05:25:20.197,OnTrack,-2261,-935,873,pos,0 days 00:00:34.407000,0 days 01:24:18.788000,11.0
2023-09-24 05:25:20.676,OnTrack,-2477,-1057,870,pos,0 days 00:00:34.886000,0 days 01:24:19.267000,11.0
2023-09-24 05:25:20.837,OnTrack,-2644,-1178,867,pos,0 days 00:00:35.047000,0 days 01:24:19.428000,11.0
2023-09-24 05:25:21.235,OnTrack,-2796,-1320,865,pos,0 days 00:00:35.445000,0 days 01:24:19.826000,11.0
2023-09-24 05:25:21.495,OnTrack,-3006,-1579,860,pos,0 days 00:00:35.705000,0 days 01:24:20.086000,11.0
2023-09-24 05:25:21.896,OnTrack,-3191,-1829,856,pos,0 days 00:00:36.106000,0 days 01:24:20.487000,11.0
2023-09-24 05:25:22.156,OnTrack,-3246,-1901,855,pos,0 days 00:00:36.366000,0 days 01:24:20.747000,11.0
2023-09-24 05:25:22.516,OnTrack,-3442,-2159,851,pos,0 days 00:00:36.726000,0 days 01:24:21.107000,11.0
2023-09-24 05:25:22.756,OnTrack,-3514,-2247,849,pos,0 days 00:00:36.966000,0 days 01:24:21.347000,11.0
2023-09-24 05:25:22.956,OnTrack,-3602,-2351,848,pos,0 days 00:00:37.166000,0 days 01:24:21.547000,11.0
2023-09-24 05:25:23.296,OnTrack,-3797,-2579,844,pos,0 days 00:00:37.506000,0 days 01:24:21.887000,11.0
2023-09-24 05:25:23.715,OnTrack,-3915,-2672,840,pos,0 days 00:00:37.925000,0 days 01:24:22.306000,11.0
2023-09-24 05:25:23.876,OnTrack,-3998,-2707,839,pos,0 days 00:00:38.086000,0 days 01:24:22.467000,11.0
2023-09-24 05:25:24.176,OnTrack,-4199,-2749,834,pos,0 days 00:00:38.386000,0 days 01:24:22.767000,11.0
2023-09-24 05:25:24.556,OnTrack,-4471,-2797,828,pos,0 days 00:00:38.766000,0 days 01:24:23.147000,11.0
2023-09-24 05:25:24.836,OnTrack,-4547,-2809,826,pos,0 days 00:00:39.046000,0 days 01:24:23.427000,11.0
2023-09-24 05:25:25.236,OnTrack,-4792,-2848,820,pos,0 days 00:00:39.446000,0 days 01:24:23.827000,11.0
2023-09-24 05:25:25.657,OnTrack,-5031,-2871,813,pos,0 days 00:00:39.867000,0 days 01:24:24.248000,11.0
2023-09-24 05:25:25.957,OnTrack,-5118,-2871,811,pos,0 days 00:00:40.167000,0 days 01:24:24.548000,11.0
2023-09-24 05:25:26.237,OnTrack,-5261,-2860,805,pos,0 days 00:00:40.447000,0 days 01:24:24.828000,11.0
2023-09-24 05:25:26.636,OnTrack,-5374,-2834,801,pos,0 days 00:00:40.846000,0 days 01:24:25.227000,11.0
2023-09-24 05:25:26.777,OnTrack,-5418,-2815,800,pos,0 days 00:00:40.987000,0 days 01:24:25.368000,11.0
2023-09-24 05:25:26.997,OnTrack,-5510,-2748,800,pos,0 days 00:00:41.207000,0 days 01:24:25.588000,11.0
2023-09-24 05:25:27.337,OnTrack,-5556,-2689,801,pos,0 days 00:00:41.547000,0 days 01:24:25.928000,11.0
2023-09-24 05:25:27.516,OnTrack,-5587,-2636,802,pos,0 days 00:00:41.726000,0 days 01:24:26.107000,11.0
2023-09-24 05:25:27.836,OnTrack,-5630,-2537,803,pos,0 days 00:00:42.046000,0 days 01:24:26.427000,11.0
2023-09-24 05:25:28.015,OnTrack,-5655,-2437,803,pos,0 days 00:00:42.225000,0 days 01:24:26.606000,11.0
2023-09-24 05:25:28.376,OnTrack,-5668,-2352,803,pos,0 days 00:00:42.586000,0 days 01:24:26.967000,11.0
2023-09-24 05:25:28.656,OnTrack,-5680,-2246,802,pos,0 days 00:00:42.866000,0 days 01:24:27.247000,11.0
2023-09-24 05:25:28.896,OnTrack,-5696,-2112,801,pos,0 days 00:00:43.106000,0 days 01:24:27.487000,11.0
2023-09-24 05:25:29.336,OnTrack,-5727,-1967,801,pos,0 days 00:00:43.546000,0 days 01:24:27.927000,11.0
2023-09-24 05:25:29.556,OnTrack,-5749,-1868,801,pos,0 days 00:00:43.766000,0 days 01:24:28.147000,11.0
2023-09-24 05:25:29.776,OnTrack,-5772,-1763,801,pos,0 days 00:00:43.986000,0 days 01:24:28.367000,11.0
2023-09-24 05:25:29.816,OnTrack,-5776,-1743,801,pos,0 days 00:00:44.026000,0 days 01:24:28.407000,11.0
2023-09-24 05:25:30.216,OnTrack,-5820,-1538,801,pos,0 days 00:00:44.426000,0 days 01:24:28.807000,11.0
2023-09-24 05:25:30.416,OnTrack,-5844,-1428,801,pos,0 days 00:00:44.626000,0 days 01:24:29.007000,11.0
2023-09-24 05:25:30.616,OnTrack,-5880,-1261,803,pos,0 days 00:00:44.826000,0 days 01:24:29.207000,11.0
2023-09-24 05:25:30.936,OnTrack,-5923,-1061,805,pos,0 days 00:00:45.146000,0 days 01:24:29.527000,11.0
2023-09-24 05:25:31.396,OnTrack,-5984,-778,813,pos,0 days 00:00:45.606000,0 days 01:24:29.987000,11.0
2023-09-24 05:25:31.756,OnTrack,-6016,-624,818,pos,0 days 00:00:45.966000,0 days 01:24:30.347000,11.0
2023-09-24 05:25:31.897,OnTrack,-6037,-520,823,pos,0 days 00:00:46.107000,0 days 01:24:30.488000,11.0
2023-09-24 05:25:32.177,OnTrack,-6075,-335,832,pos,0 days 00:00:46.387000,0 days 01:24:30.768000,11.0
2023-09-24 05:25:32.356,OnTrack,-6095,-227,837,pos,0 days 00:00:46.566000,0 days 01:24:30.947000,11.0
2023-09-24 05:25:32.596,OnTrack,-6122,-62,845,pos,0 days 00:00:46.806000,0 days 01:24:31.187000,11.0
2023-09-24 05:25:32.796,OnTrack,-6139,72,851,pos,0 days 00:00:47.006000,0 days 01:24:31.387000,11.0
2023-09-24 05:25:32.997,OnTrack,-6144,215,858,pos,0 days 00:00:47.207000,0 days 01:24:31.588000,11.0
2023-09-24 05:25:33.216,OnTrack,-6134,344,864,pos,0 days 00:00:47.426000,0 days 01:24:31.807000,11.0
2023-09-24 05:25:33.476,OnTrack,-6088,559,875,pos,0 days 00:00:47.686000,0 days 01:24:32.067000,11.0
2023-09-24 05:25:33.857,OnTrack,-6037,705,883,pos,0 days 00:00:48.067000,0 days 01:24:32.448000,11.0
2023-09-24 05:25:33.936,OnTrack,-6021,744,885,pos,0 days 00:00:48.146000,0 days 01:24:32.527000,11.0
2023-09-24 05:25:34.176,OnTrack,-5973,852,891,pos,0 days 00:00:48.386000,0 days 01:24:32.767000,11.0
2023-09-24 05:25:34.535,OnTrack,-5879,1049,902,pos,0 days 00:00:48.745000,0 days 01:24:33.126000,11.0
2023-09-24 05:25:34.916,OnTrack,-5843,1125,905,pos,0 days 00:00:49.126000,0 days 01:24:33.507000,11.0
2023-09-24 05:25:35.016,OnTrack,-5830,1155,907,pos,0 days 00:00:49.226000,0 days 01:24:33.607000,11.0
2023-09-24 05:25:35.335,OnTrack,-5786,1277,913,pos,0 days 00:00:49.545000,0 days 01:24:33.926000,11.0
2023-09-24 05:25:35.615,OnTrack,-5776,1320,913,pos,0 days 00:00:49.825000,0 days 01:24:34.206000,11.0
2023-09-24 05:25:35.856,OnTrack,-5769,1383,914,pos,0 days 00:00:50.066000,0 days 01:24:34.447000,11.0
