Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-09-24 05:38:13.956,OnTrack,-1618,142,909,pos,0 days 00:01:30.653000,0 days 01:37:12.547000,18.0
2023-09-24 05:38:14.136,OnTrack,-1567,97,908,pos,0 days 00:01:30.833000,0 days 01:37:12.727000,18.0
2023-09-24 05:38:14.456,OnTrack,-1525,67,906,pos,0 days 00:01:31.153000,0 days 01:37:13.047000,18.0
2023-09-24 05:38:14.716,OnTrack,-1469,40,905,pos,0 days 00:01:31.413000,0 days 01:37:13.307000,18.0
2023-09-24 05:38:14.896,OnTrack,-1431,29,904,pos,0 days 00:01:31.593000,0 days 01:37:13.487000,18.0
2023-09-24 05:38:15.057,OnTrack,-1392,24,904,pos,0 days 00:01:31.754000,0 days 01:37:13.648000,18.0
2023-09-24 05:38:15.317,OnTrack,-1335,24,903,pos,0 days 00:01:32.014000,0 days 01:37:13.908000,18.0
2023-09-24 05:38:15.577,OnTrack,-1270,34,902,pos,0 days 00:01:32.274000,0 days 01:37:14.168000,18.0
2023-09-24 05:38:15.816,OnTrack,-1224,48,901,pos,0 days 00:01:32.513000,0 days 01:37:14.407000,18.0
2023-09-24 05:38:15.956,OnTrack,-1191,63,901,pos,0 days 00:01:32.653000,0 days 01:37:14.547000,18.0
2023-09-24 05:38:16.157,OnTrack,-1148,88,900,pos,0 days 00:01:32.854000,0 days 01:37:14.748000,18.0
2023-09-24 05:38:16.437,OnTrack,-1068,153,898,pos,0 days 00:01:33.134000,0 days 01:37:15.028000,18.0
2023-09-24 05:38:16.776,OnTrack,-1017,204,895,pos,0 days 00:01:33.473000,0 days 01:37:15.367000,18.0
2023-09-24 05:38:16.977,OnTrack,-971,247,893,pos,0 days 00:01:33.674000,0 days 01:37:15.568000,18.0
2023-09-24 05:38:18.076,OnTrack,-627,457,876,pos,0 days 00:01:34.773000,0 days 01:37:16.667000,18.0
2023-09-24 05:38:18.316,OnTrack,-519,479,868,pos,0 days 00:01:35.013000,0 days 01:37:16.907000,18.0
2023-09-24 05:38:18.535,OnTrack,-421,488,862,pos,0 days 00:01:35.232000,0 days 01:37:17.126000,18.0
2023-09-24 05:38:18.815,OnTrack,-272,490,851,pos,0 days 00:01:35.512000,0 days 01:37:17.406000,18.0
2023-09-24 05:38:19.036,OnTrack,-169,482,839,pos,0 days 00:01:35.733000,0 days 01:37:17.627000,18.0
2023-09-24 05:38:19.296,OnTrack,30,449,829,pos,0 days 00:01:35.993000,0 days 01:37:17.887000,18.0
2023-09-24 05:38:19.456,OnTrack,118,426,823,pos,0 days 00:01:36.153000,0 days 01:37:18.047000,18.0
2023-09-24 05:38:19.676,OnTrack,240,387,815,pos,0 days 00:01:36.373000,0 days 01:37:18.267000,18.0
2023-09-24 05:38:20.056,OnTrack,467,297,802,pos,0 days 00:01:36.753000,0 days 01:37:18.647000,18.0
2023-09-24 05:38:20.356,OnTrack,615,218,793,pos,0 days 00:01:37.053000,0 days 01:37:18.947000,18.0
2023-09-24 05:38:20.536,OnTrack,714,157,787,pos,0 days 00:01:37.233000,0 days 01:37:19.127000,18.0
2023-09-24 05:38:20.836,OnTrack,939,-10,777,pos,0 days 00:01:37.533000,0 days 01:37:19.427000,18.0
2023-09-24 05:38:21.196,OnTrack,1047,-112,772,pos,0 days 00:01:37.893000,0 days 01:37:19.787000,18.0
2023-09-24 05:38:21.376,OnTrack,1131,-194,769,pos,0 days 00:01:38.073000,0 days 01:37:19.967000,18.0
2023-09-24 05:38:21.636,OnTrack,1325,-403,760,pos,0 days 00:01:38.333000,0 days 01:37:20.227000,18.0
2023-09-24 05:38:21.956,OnTrack,1403,-495,756,pos,0 days 00:01:38.653000,0 days 01:37:20.547000,18.0
2023-09-24 05:38:22.316,OnTrack,1565,-687,749,pos,0 days 00:01:39.013000,0 days 01:37:20.907000,18.0
2023-09-24 05:38:22.516,OnTrack,1655,-791,745,pos,0 days 00:01:39.213000,0 days 01:37:21.107000,18.0
2023-09-24 05:38:22.736,OnTrack,1761,-915,740,pos,0 days 00:00:00.170000,0 days 01:37:21.327000,19.0
2023-09-24 05:38:22.816,OnTrack,1795,-955,739,pos,0 days 00:00:00.250000,0 days 01:37:21.407000,19.0
2023-09-24 05:38:23.116,OnTrack,2002,-1197,730,pos,0 days 00:00:00.550000,0 days 01:37:21.707000,19.0
2023-09-24 05:38:23.457,OnTrack,2121,-1336,725,pos,0 days 00:00:00.891000,0 days 01:37:22.048000,19.0
2023-09-24 05:38:23.716,OnTrack,2292,-1536,718,pos,0 days 00:00:01.150000,0 days 01:37:22.307000,19.0
2023-09-24 05:38:24.136,OnTrack,2456,-1727,710,pos,0 days 00:00:01.570000,0 days 01:37:22.727000,19.0
2023-09-24 05:38:24.316,OnTrack,2600,-1896,704,pos,0 days 00:00:01.750000,0 days 01:37:22.907000,19.0
2023-09-24 05:38:24.755,OnTrack,2829,-2163,694,pos,0 days 00:00:02.189000,0 days 01:37:23.346000,19.0
2023-09-24 05:38:25.035,OnTrack,2923,-2274,689,pos,0 days 00:00:02.469000,0 days 01:37:23.626000,19.0
2023-09-24 05:38:25.276,OnTrack,3055,-2428,685,pos,0 days 00:00:02.710000,0 days 01:37:23.867000,19.0
2023-09-24 05:38:25.456,OnTrack,3145,-2533,680,pos,0 days 00:00:02.890000,0 days 01:37:24.047000,19.0
2023-09-24 05:38:25.836,OnTrack,3353,-2776,672,pos,0 days 00:00:03.270000,0 days 01:37:24.427000,19.0
2023-09-24 05:38:25.996,OnTrack,3497,-2944,666,pos,0 days 00:00:03.430000,0 days 01:37:24.587000,19.0
2023-09-24 05:38:26.456,OnTrack,3690,-3169,657,pos,0 days 00:00:03.890000,0 days 01:37:25.047000,19.0
2023-09-24 05:38:26.636,OnTrack,3813,-3314,651,pos,0 days 00:00:04.070000,0 days 01:37:25.227000,19.0
2023-09-24 05:38:27.036,OnTrack,4052,-3596,642,pos,0 days 00:00:04.470000,0 days 01:37:25.627000,19.0
2023-09-24 05:38:27.456,OnTrack,4272,-3855,632,pos,0 days 00:00:04.890000,0 days 01:37:26.047000,19.0
2023-09-24 05:38:27.716,OnTrack,4380,-3982,627,pos,0 days 00:00:05.150000,0 days 01:37:26.307000,19.0
2023-09-24 05:38:28.036,OnTrack,4638,-4286,617,pos,0 days 00:00:05.470000,0 days 01:37:26.627000,19.0
2023-09-24 05:38:28.516,OnTrack,4838,-4521,608,pos,0 days 00:00:05.950000,0 days 01:37:27.107000,19.0
2023-09-24 05:38:28.816,OnTrack,4974,-4680,603,pos,0 days 00:00:06.250000,0 days 01:37:27.407000,19.0
2023-09-24 05:38:28.977,OnTrack,5061,-4782,599,pos,0 days 00:00:06.411000,0 days 01:37:27.568000,19.0
2023-09-24 05:38:29.217,OnTrack,5205,-4951,592,pos,0 days 00:00:06.651000,0 days 01:37:27.808000,19.0
2023-09-24 05:38:29.416,OnTrack,5313,-5078,588,pos,0 days 00:00:06.850000,0 days 01:37:28.007000,19.0
2023-09-24 05:38:29.636,OnTrack,5422,-5208,584,pos,0 days 00:00:07.070000,0 days 01:37:28.227000,19.0
2023-09-24 05:38:29.956,OnTrack,5636,-5462,575,pos,0 days 00:00:07.390000,0 days 01:37:28.547000,19.0
2023-09-24 05:38:30.297,OnTrack,5735,-5584,570,pos,0 days 00:00:07.731000,0 days 01:37:28.888000,19.0
2023-09-24 05:38:30.496,OnTrack,5823,-5694,568,pos,0 days 00:00:07.930000,0 days 01:37:29.087000,19.0
2023-09-24 05:38:30.735,OnTrack,5942,-5873,561,pos,0 days 00:00:08.169000,0 days 01:37:29.326000,19.0
2023-09-24 05:38:31.116,OnTrack,6007,-6032,555,pos,0 days 00:00:08.550000,0 days 01:37:29.707000,19.0
2023-09-24 05:38:31.275,OnTrack,6030,-6128,552,pos,0 days 00:00:08.709000,0 days 01:37:29.866000,19.0
2023-09-24 05:38:31.535,OnTrack,6050,-6285,548,pos,0 days 00:00:08.969000,0 days 01:37:30.126000,19.0
2023-09-24 05:38:31.756,OnTrack,6037,-6480,544,pos,0 days 00:00:09.190000,0 days 01:37:30.347000,19.0
2023-09-24 05:38:32.036,OnTrack,6019,-6570,542,pos,0 days 00:00:09.470000,0 days 01:37:30.627000,19.0
2023-09-24 05:38:32.376,OnTrack,5974,-6748,542,pos,0 days 00:00:09.810000,0 days 01:37:30.967000,19.0
2023-09-24 05:38:32.536,OnTrack,5934,-6881,542,pos,0 days 00:00:09.970000,0 days 01:37:31.127000,19.0
2023-09-24 05:38:33.016,OnTrack,5882,-7000,542,pos,0 days 00:00:10.450000,0 days 01:37:31.607000,19.0
2023-09-24 05:38:33.216,OnTrack,5836,-7072,543,pos,0 days 00:00:10.650000,0 days 01:37:31.807000,19.0
2023-09-24 05:38:33.376,OnTrack,5793,-7123,544,pos,0 days 00:00:10.810000,0 days 01:37:31.967000,19.0
2023-09-24 05:38:33.596,OnTrack,5725,-7183,545,pos,0 days 00:00:11.030000,0 days 01:37:32.187000,19.0
2023-09-24 05:38:33.816,OnTrack,5619,-7246,547,pos,0 days 00:00:11.250000,0 days 01:37:32.407000,19.0
2023-09-24 05:38:34.096,OnTrack,5550,-7273,548,pos,0 days 00:00:11.530000,0 days 01:37:32.687000,19.0
2023-09-24 05:38:34.396,OnTrack,5396,-7304,551,pos,0 days 00:00:11.830000,0 days 01:37:32.987000,19.0
2023-09-24 05:38:34.836,OnTrack,5278,-7305,554,pos,0 days 00:00:12.270000,0 days 01:37:33.427000,19.0
2023-09-24 05:38:35.036,OnTrack,5207,-7297,556,pos,0 days 00:00:12.470000,0 days 01:37:33.627000,19.0
2023-09-24 05:38:35.256,OnTrack,5134,-7281,559,pos,0 days 00:00:12.690000,0 days 01:37:33.847000,19.0
2023-09-24 05:38:35.457,OnTrack,5063,-7257,561,pos,0 days 00:00:12.891000,0 days 01:37:34.048000,19.0
2023-09-24 05:38:35.636,OnTrack,5007,-7230,563,pos,0 days 00:00:13.070000,0 days 01:37:34.227000,19.0
2023-09-24 05:38:35.816,OnTrack,4949,-7195,565,pos,0 days 00:00:13.250000,0 days 01:37:34.407000,19.0
2023-09-24 05:38:36.057,OnTrack,4877,-7138,567,pos,0 days 00:00:13.491000,0 days 01:37:34.648000,19.0
2023-09-24 05:38:36.257,OnTrack,4816,-7074,569,pos,0 days 00:00:13.691000,0 days 01:37:34.848000,19.0
2023-09-24 05:38:36.516,OnTrack,4751,-6992,571,pos,0 days 00:00:13.950000,0 days 01:37:35.107000,19.0
2023-09-24 05:38:36.696,OnTrack,4694,-6908,573,pos,0 days 00:00:14.130000,0 days 01:37:35.287000,19.0
2023-09-24 05:38:37.097,OnTrack,4602,-6762,575,pos,0 days 00:00:14.531000,0 days 01:37:35.688000,19.0
2023-09-24 05:38:37.315,OnTrack,4547,-6668,577,pos,0 days 00:00:14.749000,0 days 01:37:35.906000,19.0
2023-09-24 05:38:37.535,OnTrack,4493,-6573,578,pos,0 days 00:00:14.969000,0 days 01:37:36.126000,19.0
2023-09-24 05:38:37.736,OnTrack,4401,-6408,581,pos,0 days 00:00:15.170000,0 days 01:37:36.327000,19.0
2023-09-24 05:38:38.075,OnTrack,4349,-6318,583,pos,0 days 00:00:15.509000,0 days 01:37:36.666000,19.0
2023-09-24 05:38:38.316,OnTrack,4236,-6128,586,pos,0 days 00:00:15.750000,0 days 01:37:36.907000,19.0
2023-09-24 05:38:38.596,OnTrack,4191,-6060,588,pos,0 days 00:00:16.030000,0 days 01:37:37.187000,19.0
2023-09-24 05:38:38.976,OnTrack,4019,-5833,593,pos,0 days 00:00:16.410000,0 days 01:37:37.567000,19.0
2023-09-24 05:38:39.215,OnTrack,3963,-5770,594,pos,0 days 00:00:16.649000,0 days 01:37:37.806000,19.0
2023-09-24 05:38:39.396,OnTrack,3888,-5695,595,pos,0 days 00:00:16.830000,0 days 01:37:37.987000,19.0
2023-09-24 05:38:39.775,OnTrack,3641,-5526,601,pos,0 days 00:00:17.209000,0 days 01:37:38.366000,19.0
2023-09-24 05:38:40.016,OnTrack,3590,-5505,602,pos,0 days 00:00:17.450000,0 days 01:37:38.607000,19.0
2023-09-24 05:38:40.276,OnTrack,3451,-5464,606,pos,0 days 00:00:17.710000,0 days 01:37:38.867000,19.0
2023-09-24 05:38:40.476,OnTrack,3307,-5443,611,pos,0 days 00:00:17.910000,0 days 01:37:39.067000,19.0
2023-09-24 05:38:40.676,OnTrack,3192,-5435,614,pos,0 days 00:00:18.110000,0 days 01:37:39.267000,19.0
2023-09-24 05:38:40.956,OnTrack,3034,-5423,619,pos,0 days 00:00:18.390000,0 days 01:37:39.547000,19.0
2023-09-24 05:38:41.116,OnTrack,2949,-5409,624,pos,0 days 00:00:18.550000,0 days 01:37:39.707000,19.0
2023-09-24 05:38:41.316,OnTrack,2851,-5382,628,pos,0 days 00:00:18.750000,0 days 01:37:39.907000,19.0
2023-09-24 05:38:41.576,OnTrack,2735,-5331,634,pos,0 days 00:00:19.010000,0 days 01:37:40.167000,19.0
2023-09-24 05:38:41.776,OnTrack,2609,-5244,641,pos,0 days 00:00:19.210000,0 days 01:37:40.367000,19.0
2023-09-24 05:38:42.116,OnTrack,2533,-5175,648,pos,0 days 00:00:19.550000,0 days 01:37:40.707000,19.0
2023-09-24 05:38:42.416,OnTrack,2448,-5066,654,pos,0 days 00:00:19.850000,0 days 01:37:41.007000,19.0
2023-09-24 05:38:42.597,OnTrack,2407,-4992,657,pos,0 days 00:00:20.031000,0 days 01:37:41.188000,19.0
2023-09-24 05:38:42.817,OnTrack,2345,-4822,665,pos,0 days 00:00:20.251000,0 days 01:37:41.408000,19.0
2023-09-24 05:38:43.216,OnTrack,2309,-4699,670,pos,0 days 00:00:20.650000,0 days 01:37:41.807000,19.0
2023-09-24 05:38:43.296,OnTrack,2298,-4659,672,pos,0 days 00:00:20.730000,0 days 01:37:41.887000,19.0
2023-09-24 05:38:43.516,OnTrack,2266,-4548,677,pos,0 days 00:00:20.950000,0 days 01:37:42.107000,19.0
2023-09-24 05:38:43.775,OnTrack,2227,-4413,684,pos,0 days 00:00:21.209000,0 days 01:37:42.366000,19.0
2023-09-24 05:38:43.996,OnTrack,2188,-4281,691,pos,0 days 00:00:21.430000,0 days 01:37:42.587000,19.0
2023-09-24 05:38:44.156,OnTrack,2150,-4183,696,pos,0 days 00:00:21.590000,0 days 01:37:42.747000,19.0
2023-09-24 05:38:44.395,OnTrack,2045,-4025,705,pos,0 days 00:00:21.829000,0 days 01:37:42.986000,19.0
2023-09-24 05:38:44.776,OnTrack,1957,-3936,710,pos,0 days 00:00:22.210000,0 days 01:37:43.367000,19.0
2023-09-24 05:38:45.036,OnTrack,1791,-3819,720,pos,0 days 00:00:22.470000,0 days 01:37:43.627000,19.0
2023-09-24 05:38:45.356,OnTrack,1713,-3782,723,pos,0 days 00:00:22.790000,0 days 01:37:43.947000,19.0
2023-09-24 05:38:45.676,OnTrack,1502,-3723,733,pos,0 days 00:00:23.110000,0 days 01:37:44.267000,19.0
2023-09-24 05:38:46.015,OnTrack,1402,-3712,738,pos,0 days 00:00:23.449000,0 days 01:37:44.606000,19.0
2023-09-24 05:38:46.336,OnTrack,1222,-3701,746,pos,0 days 00:00:23.770000,0 days 01:37:44.927000,19.0
2023-09-24 05:38:46.496,OnTrack,1154,-3697,748,pos,0 days 00:00:23.930000,0 days 01:37:45.087000,19.0
2023-09-24 05:38:47.576,OnTrack,626,-3573,759,pos,0 days 00:00:25.010000,0 days 01:37:46.167000,19.0
2023-09-24 05:38:47.876,OnTrack,470,-3469,759,pos,0 days 00:00:25.310000,0 days 01:37:46.467000,19.0
2023-09-24 05:38:48.136,OnTrack,411,-3419,759,pos,0 days 00:00:25.570000,0 days 01:37:46.727000,19.0
2023-09-24 05:38:48.537,OnTrack,267,-3262,756,pos,0 days 00:00:25.971000,0 days 01:37:47.128000,19.0
2023-09-24 05:38:48.876,OnTrack,213,-3177,754,pos,0 days 00:00:26.310000,0 days 01:37:47.467000,19.0
2023-09-24 05:38:49.036,OnTrack,181,-3114,753,pos,0 days 00:00:26.470000,0 days 01:37:47.627000,19.0
2023-09-24 05:38:49.357,OnTrack,139,-2990,750,pos,0 days 00:00:26.791000,0 days 01:37:47.948000,19.0
2023-09-24 05:38:49.397,OnTrack,137,-2978,750,pos,0 days 00:00:26.831000,0 days 01:37:47.988000,19.0
2023-09-24 05:38:49.677,OnTrack,123,-2859,747,pos,0 days 00:00:27.111000,0 days 01:37:48.268000,19.0
2023-09-24 05:38:49.897,OnTrack,130,-2766,745,pos,0 days 00:00:27.331000,0 days 01:37:48.488000,19.0
2023-09-24 05:38:50.177,OnTrack,159,-2647,742,pos,0 days 00:00:27.611000,0 days 01:37:48.768000,19.0
2023-09-24 05:38:50.335,OnTrack,183,-2582,740,pos,0 days 00:00:27.769000,0 days 01:37:48.926000,19.0
2023-09-24 05:38:50.496,OnTrack,213,-2508,740,pos,0 days 00:00:27.930000,0 days 01:37:49.087000,19.0
2023-09-24 05:38:50.676,OnTrack,248,-2424,739,pos,0 days 00:00:28.110000,0 days 01:37:49.267000,19.0
2023-09-24 05:38:50.956,OnTrack,322,-2239,740,pos,0 days 00:00:28.390000,0 days 01:37:49.547000,19.0
2023-09-24 05:38:51.256,OnTrack,376,-2103,744,pos,0 days 00:00:28.690000,0 days 01:37:49.847000,19.0
2023-09-24 05:38:51.455,OnTrack,414,-2002,748,pos,0 days 00:00:28.889000,0 days 01:37:50.046000,19.0
2023-09-24 05:38:51.596,OnTrack,455,-1869,755,pos,0 days 00:00:29.030000,0 days 01:37:50.187000,19.0
2023-09-24 05:38:51.975,OnTrack,470,-1732,765,pos,0 days 00:00:29.409000,0 days 01:37:50.566000,19.0
2023-09-24 05:38:52.196,OnTrack,460,-1618,774,pos,0 days 00:00:29.630000,0 days 01:37:50.787000,19.0
2023-09-24 05:38:52.436,OnTrack,424,-1498,783,pos,0 days 00:00:29.870000,0 days 01:37:51.027000,19.0
2023-09-24 05:38:52.676,OnTrack,370,-1386,792,pos,0 days 00:00:30.110000,0 days 01:37:51.267000,19.0
2023-09-24 05:38:52.896,OnTrack,280,-1259,802,pos,0 days 00:00:30.330000,0 days 01:37:51.487000,19.0
2023-09-24 05:38:53.276,OnTrack,168,-1151,812,pos,0 days 00:00:30.710000,0 days 01:37:51.867000,19.0
2023-09-24 05:38:53.436,OnTrack,95,-1099,818,pos,0 days 00:00:30.870000,0 days 01:37:52.027000,19.0
2023-09-24 05:38:53.736,OnTrack,-44,-1025,829,pos,0 days 00:00:31.170000,0 days 01:37:52.327000,19.0
2023-09-24 05:38:53.976,OnTrack,-170,-967,839,pos,0 days 00:00:31.410000,0 days 01:37:52.567000,19.0
2023-09-24 05:38:54.156,OnTrack,-324,-896,850,pos,0 days 00:00:31.590000,0 days 01:37:52.747000,19.0
2023-09-24 05:38:54.416,OnTrack,-393,-866,854,pos,0 days 00:00:31.850000,0 days 01:37:53.007000,19.0
2023-09-24 05:38:54.777,OnTrack,-611,-791,865,pos,0 days 00:00:32.211000,0 days 01:37:53.368000,19.0
2023-09-24 05:38:54.956,OnTrack,-700,-768,869,pos,0 days 00:00:32.390000,0 days 01:37:53.547000,19.0
2023-09-24 05:38:55.196,OnTrack,-946,-722,877,pos,0 days 00:00:32.630000,0 days 01:37:53.787000,19.0
2023-09-24 05:38:55.577,OnTrack,-1112,-704,880,pos,0 days 00:00:33.011000,0 days 01:37:54.168000,19.0
2023-09-24 05:38:55.816,OnTrack,-1257,-698,881,pos,0 days 00:00:33.250000,0 days 01:37:54.407000,19.0
2023-09-24 05:38:56.656,OnTrack,-1824,-758,878,pos,0 days 00:00:34.090000,0 days 01:37:55.247000,19.0
2023-09-24 05:38:56.816,OnTrack,-1933,-793,877,pos,0 days 00:00:34.250000,0 days 01:37:55.407000,19.0
2023-09-24 05:38:57.056,OnTrack,-2093,-856,875,pos,0 days 00:00:34.490000,0 days 01:37:55.647000,19.0
2023-09-24 05:38:57.256,OnTrack,-2320,-967,872,pos,0 days 00:00:34.690000,0 days 01:37:55.847000,19.0
2023-09-24 05:38:57.675,OnTrack,-2491,-1066,869,pos,0 days 00:00:35.109000,0 days 01:37:56.266000,19.0
2023-09-24 05:38:57.955,OnTrack,-2712,-1236,866,pos,0 days 00:00:35.389000,0 days 01:37:56.546000,19.0
2023-09-24 05:38:58.336,OnTrack,-2857,-1387,863,pos,0 days 00:00:35.770000,0 days 01:37:56.927000,19.0
2023-09-24 05:38:58.535,OnTrack,-2951,-1506,862,pos,0 days 00:00:35.969000,0 days 01:37:57.126000,19.0
2023-09-24 05:38:58.596,OnTrack,-2983,-1549,860,pos,0 days 00:00:36.030000,0 days 01:37:57.187000,19.0
2023-09-24 05:38:58.815,OnTrack,-3078,-1678,858,pos,0 days 00:00:36.249000,0 days 01:37:57.406000,19.0
2023-09-24 05:38:59.095,OnTrack,-3281,-1947,854,pos,0 days 00:00:36.529000,0 days 01:37:57.686000,19.0
2023-09-24 05:38:59.496,OnTrack,-3400,-2105,852,pos,0 days 00:00:36.930000,0 days 01:37:58.087000,19.0
2023-09-24 05:38:59.635,OnTrack,-3466,-2188,850,pos,0 days 00:00:37.069000,0 days 01:37:58.226000,19.0
2023-09-24 05:38:59.896,OnTrack,-3590,-2336,848,pos,0 days 00:00:37.330000,0 days 01:37:58.487000,19.0
2023-09-24 05:39:00.176,OnTrack,-3753,-2531,845,pos,0 days 00:00:37.610000,0 days 01:37:58.767000,19.0
2023-09-24 05:39:00.616,OnTrack,-3887,-2656,841,pos,0 days 00:00:38.050000,0 days 01:37:59.207000,19.0
2023-09-24 05:39:00.777,OnTrack,-4034,-2717,838,pos,0 days 00:00:38.211000,0 days 01:37:59.368000,19.0
2023-09-24 05:39:01.196,OnTrack,-4229,-2754,834,pos,0 days 00:00:38.630000,0 days 01:37:59.787000,19.0
2023-09-24 05:39:01.396,OnTrack,-4422,-2789,829,pos,0 days 00:00:38.830000,0 days 01:37:59.987000,19.0
2023-09-24 05:39:01.716,OnTrack,-4538,-2808,826,pos,0 days 00:00:39.150000,0 days 01:38:00.307000,19.0
2023-09-24 05:39:02.076,OnTrack,-4794,-2848,820,pos,0 days 00:00:39.510000,0 days 01:38:00.667000,19.0
2023-09-24 05:39:02.356,OnTrack,-4918,-2864,817,pos,0 days 00:00:39.790000,0 days 01:38:00.947000,19.0
2023-09-24 05:39:02.677,OnTrack,-5072,-2872,812,pos,0 days 00:00:40.111000,0 days 01:38:01.268000,19.0
2023-09-24 05:39:02.876,OnTrack,-5163,-2869,809,pos,0 days 00:00:40.310000,0 days 01:38:01.467000,19.0
2023-09-24 05:39:03.076,OnTrack,-5293,-2854,803,pos,0 days 00:00:40.510000,0 days 01:38:01.667000,19.0
2023-09-24 05:39:03.416,OnTrack,-5363,-2837,802,pos,0 days 00:00:40.850000,0 days 01:38:02.007000,19.0
2023-09-24 05:39:03.736,OnTrack,-5468,-2785,800,pos,0 days 00:00:41.170000,0 days 01:38:02.327000,19.0
2023-09-24 05:39:03.915,OnTrack,-5508,-2749,800,pos,0 days 00:00:41.349000,0 days 01:38:02.506000,19.0
2023-09-24 05:39:04.076,OnTrack,-5568,-2672,801,pos,0 days 00:00:41.510000,0 days 01:38:02.667000,19.0
2023-09-24 05:39:04.515,OnTrack,-5613,-2582,803,pos,0 days 00:00:41.949000,0 days 01:38:03.106000,19.0
2023-09-24 05:39:04.656,OnTrack,-5630,-2537,803,pos,0 days 00:00:42.090000,0 days 01:38:03.247000,19.0
2023-09-24 05:39:04.916,OnTrack,-5653,-2449,803,pos,0 days 00:00:42.350000,0 days 01:38:03.507000,19.0
2023-09-24 05:39:05.095,OnTrack,-5664,-2380,803,pos,0 days 00:00:42.529000,0 days 01:38:03.686000,19.0
2023-09-24 05:39:05.355,OnTrack,-5676,-2280,802,pos,0 days 00:00:42.789000,0 days 01:38:03.946000,19.0
2023-09-24 05:39:06.116,OnTrack,-5729,-1957,801,pos,0 days 00:00:43.550000,0 days 01:38:04.707000,19.0
2023-09-24 05:39:06.396,OnTrack,-5772,-1759,801,pos,0 days 00:00:43.830000,0 days 01:38:04.987000,19.0
2023-09-24 05:39:06.656,OnTrack,-5786,-1698,801,pos,0 days 00:00:44.090000,0 days 01:38:05.247000,19.0
2023-09-24 05:39:06.856,OnTrack,-5809,-1592,801,pos,0 days 00:00:44.290000,0 days 01:38:05.447000,19.0
2023-09-24 05:39:07.076,OnTrack,-5835,-1471,801,pos,0 days 00:00:44.510000,0 days 01:38:05.667000,19.0
2023-09-24 05:39:07.336,OnTrack,-5882,-1253,803,pos,0 days 00:00:44.770000,0 days 01:38:05.927000,19.0
2023-09-24 05:39:07.776,OnTrack,-5925,-1055,805,pos,0 days 00:00:45.210000,0 days 01:38:06.367000,19.0
2023-09-24 05:39:07.996,OnTrack,-5952,-925,808,pos,0 days 00:00:45.430000,0 days 01:38:06.587000,19.0
2023-09-24 05:39:08.176,OnTrack,-5978,-805,811,pos,0 days 00:00:45.610000,0 days 01:38:06.767000,19.0
2023-09-24 05:39:08.476,OnTrack,-6036,-526,822,pos,0 days 00:00:45.910000,0 days 01:38:07.067000,19.0
2023-09-24 05:39:08.836,OnTrack,-6067,-374,830,pos,0 days 00:00:46.270000,0 days 01:38:07.427000,19.0
2023-09-24 05:39:09.036,OnTrack,-6091,-247,835,pos,0 days 00:00:46.470000,0 days 01:38:07.627000,19.0
2023-09-24 05:39:09.237,OnTrack,-6129,-16,847,pos,0 days 00:00:46.671000,0 days 01:38:07.828000,19.0
2023-09-24 05:39:09.656,OnTrack,-6145,174,856,pos,0 days 00:00:47.090000,0 days 01:38:08.247000,19.0
2023-09-24 05:39:09.837,OnTrack,-6132,361,865,pos,0 days 00:00:47.271000,0 days 01:38:08.428000,19.0
2023-09-24 05:39:10.175,OnTrack,-6105,497,872,pos,0 days 00:00:47.609000,0 days 01:38:08.766000,19.0
2023-09-24 05:39:10.535,OnTrack,-6040,698,882,pos,0 days 00:00:47.969000,0 days 01:38:09.126000,19.0
2023-09-24 05:39:10.696,OnTrack,-6006,778,887,pos,0 days 00:00:48.130000,0 days 01:38:09.287000,19.0
2023-09-24 05:39:10.976,OnTrack,-5936,931,895,pos,0 days 00:00:48.410000,0 days 01:38:09.567000,19.0
2023-09-24 05:39:11.295,OnTrack,-5881,1047,901,pos,0 days 00:00:48.729000,0 days 01:38:09.886000,19.0
2023-09-24 05:39:11.516,OnTrack,-5846,1119,905,pos,0 days 00:00:48.950000,0 days 01:38:10.107000,19.0
2023-09-24 05:39:11.756,OnTrack,-5814,1194,909,pos,0 days 00:00:49.190000,0 days 01:38:10.347000,19.0
2023-09-24 05:39:11.936,OnTrack,-5795,1248,911,pos,0 days 00:00:49.370000,0 days 01:38:10.527000,19.0
2023-09-24 05:39:12.155,OnTrack,-5773,1338,913,pos,0 days 00:00:49.589000,0 days 01:38:10.746000,19.0
2023-09-24 05:39:12.616,OnTrack,-5771,1425,914,pos,0 days 00:00:50.050000,0 days 01:38:11.207000,19.0
2023-09-24 05:39:12.776,OnTrack,-5777,1461,916,pos,0 days 00:00:50.210000,0 days 01:38:11.367000,19.0
2023-09-24 05:39:12.876,OnTrack,-5785,1485,916,pos,0 days 00:00:50.310000,0 days 01:38:11.467000,19.0
2023-09-24 05:39:13.216,OnTrack,-5820,1548,918,pos,0 days 00:00:50.650000,0 days 01:38:11.807000,19.0
2023-09-24 05:39:13.436,OnTrack,-5850,1580,918,pos,0 days 00:00:50.870000,0 days 01:38:12.027000,19.0
2023-09-24 05:39:13.616,OnTrack,-5876,1600,919,pos,0 days 00:00:51.050000,0 days 01:38:12.207000,19.0
2023-09-24 05:39:13.856,OnTrack,-5917,1620,920,pos,0 days 00:00:51.290000,0 days 01:38:12.447000,19.0
