Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-09-24 06:29:47.756,OnTrack,-5797,1513,917,pos,0 days 00:00:50.069000,0 days 02:28:46.347000,49.0
2023-09-24 06:29:47.976,OnTrack,-5825,1554,918,pos,0 days 00:00:50.289000,0 days 02:28:46.567000,49.0
2023-09-24 06:29:48.137,OnTrack,-5847,1577,918,pos,0 days 00:00:50.450000,0 days 02:28:46.728000,49.0
2023-09-24 06:29:48.236,OnTrack,-5862,1590,918,pos,0 days 00:00:50.549000,0 days 02:28:46.827000,49.0
2023-09-24 06:29:48.457,OnTrack,-5899,1613,919,pos,0 days 00:00:50.770000,0 days 02:28:47.048000,49.0
2023-09-24 06:29:48.716,OnTrack,-5947,1629,920,pos,0 days 00:00:51.029000,0 days 02:28:47.307000,49.0
2023-09-24 06:29:48.875,OnTrack,-5975,1632,920,pos,0 days 00:00:51.188000,0 days 02:28:47.466000,49.0
2023-09-24 06:29:49.056,OnTrack,-6010,1632,921,pos,0 days 00:00:51.369000,0 days 02:28:47.647000,49.0
2023-09-24 06:29:49.435,OnTrack,-6091,1611,923,pos,0 days 00:00:51.748000,0 days 02:28:48.026000,49.0
2023-09-24 06:29:49.836,OnTrack,-6164,1565,925,pos,0 days 00:00:52.149000,0 days 02:28:48.427000,49.0
2023-09-24 06:29:50.176,OnTrack,-6200,1529,926,pos,0 days 00:00:52.489000,0 days 02:28:48.767000,49.0
2023-09-24 06:29:50.456,OnTrack,-6248,1466,926,pos,0 days 00:00:52.769000,0 days 02:28:49.047000,49.0
2023-09-24 06:29:50.876,OnTrack,-6293,1388,927,pos,0 days 00:00:53.189000,0 days 02:28:49.467000,49.0
2023-09-24 06:29:51.075,OnTrack,-6326,1325,926,pos,0 days 00:00:53.388000,0 days 02:28:49.666000,49.0
2023-09-24 06:29:51.476,OnTrack,-6375,1230,926,pos,0 days 00:00:53.789000,0 days 02:28:50.067000,49.0
2023-09-24 06:29:51.736,OnTrack,-6433,1124,927,pos,0 days 00:00:54.049000,0 days 02:28:50.327000,49.0
2023-09-24 06:29:52.076,OnTrack,-6476,1046,927,pos,0 days 00:00:54.389000,0 days 02:28:50.667000,49.0
2023-09-24 06:29:52.276,OnTrack,-6513,981,927,pos,0 days 00:00:54.589000,0 days 02:28:50.867000,49.0
2023-09-24 06:29:52.436,OnTrack,-6546,925,927,pos,0 days 00:00:54.749000,0 days 02:28:51.027000,49.0
2023-09-24 06:29:52.736,OnTrack,-6616,812,928,pos,0 days 00:00:55.049000,0 days 02:28:51.327000,49.0
2023-09-24 06:29:52.916,OnTrack,-6702,679,929,pos,0 days 00:00:55.229000,0 days 02:28:51.507000,49.0
2023-09-24 06:29:53.276,OnTrack,-6761,588,930,pos,0 days 00:00:55.589000,0 days 02:28:51.867000,49.0
2023-09-24 06:29:53.516,OnTrack,-6866,431,931,pos,0 days 00:00:55.829000,0 days 02:28:52.107000,49.0
2023-09-24 06:29:53.897,OnTrack,-6959,300,932,pos,0 days 00:00:56.210000,0 days 02:28:52.488000,49.0
2023-09-24 06:29:54.096,OnTrack,-7027,212,933,pos,0 days 00:00:56.409000,0 days 02:28:52.687000,49.0
2023-09-24 06:29:54.296,OnTrack,-7106,121,933,pos,0 days 00:00:56.609000,0 days 02:28:52.887000,49.0
2023-09-24 06:29:54.596,OnTrack,-7283,-45,935,pos,0 days 00:00:56.909000,0 days 02:28:53.187000,49.0
2023-09-24 06:29:54.917,OnTrack,-7410,-144,936,pos,0 days 00:00:57.230000,0 days 02:28:53.508000,49.0
2023-09-24 06:29:55.256,OnTrack,-7593,-259,938,pos,0 days 00:00:57.569000,0 days 02:28:53.847000,49.0
2023-09-24 06:29:55.316,OnTrack,-7623,-274,939,pos,0 days 00:00:57.629000,0 days 02:28:53.907000,49.0
2023-09-24 06:29:55.596,OnTrack,-7911,-368,941,pos,0 days 00:00:57.909000,0 days 02:28:54.187000,49.0
2023-09-24 06:29:55.895,OnTrack,-8008,-385,941,pos,0 days 00:00:58.208000,0 days 02:28:54.486000,49.0
2023-09-24 06:29:56.116,OnTrack,-8163,-405,940,pos,0 days 00:00:58.429000,0 days 02:28:54.707000,49.0
2023-09-24 06:29:56.316,OnTrack,-8306,-419,938,pos,0 days 00:00:58.629000,0 days 02:28:54.907000,49.0
2023-09-24 06:29:56.535,OnTrack,-8478,-429,935,pos,0 days 00:00:58.848000,0 days 02:28:55.126000,49.0
2023-09-24 06:29:56.876,OnTrack,-8821,-416,925,pos,0 days 00:00:59.189000,0 days 02:28:55.467000,49.0
2023-09-24 06:29:57.296,OnTrack,-9035,-387,915,pos,0 days 00:00:59.609000,0 days 02:28:55.887000,49.0
2023-09-24 06:29:57.396,OnTrack,-9116,-371,912,pos,0 days 00:00:59.709000,0 days 02:28:55.987000,49.0
2023-09-24 06:29:57.696,OnTrack,-9375,-307,899,pos,0 days 00:01:00.009000,0 days 02:28:56.287000,49.0
2023-09-24 06:29:58.076,OnTrack,-9618,-231,890,pos,0 days 00:01:00.389000,0 days 02:28:56.667000,49.0
2023-09-24 06:29:58.236,OnTrack,-9728,-191,888,pos,0 days 00:01:00.549000,0 days 02:28:56.827000,49.0
2023-09-24 06:29:58.435,OnTrack,-9978,-96,886,pos,0 days 00:01:00.748000,0 days 02:28:57.026000,49.0
2023-09-24 06:29:58.896,OnTrack,-10210,3,888,pos,0 days 00:01:01.209000,0 days 02:28:57.487000,49.0
2023-09-24 06:29:59.136,OnTrack,-10378,89,892,pos,0 days 00:01:01.449000,0 days 02:28:57.727000,49.0
2023-09-24 06:29:59.356,OnTrack,-10534,187,899,pos,0 days 00:01:01.669000,0 days 02:28:57.947000,49.0
2023-09-24 06:30:00.137,OnTrack,-11059,644,920,pos,0 days 00:01:02.450000,0 days 02:28:58.728000,49.0
2023-09-24 06:30:00.556,OnTrack,-11232,867,926,pos,0 days 00:01:02.869000,0 days 02:28:59.147000,49.0
2023-09-24 06:30:00.816,OnTrack,-11320,1005,929,pos,0 days 00:01:03.129000,0 days 02:28:59.407000,49.0
2023-09-24 06:30:00.997,OnTrack,-11389,1132,932,pos,0 days 00:01:03.310000,0 days 02:28:59.588000,49.0
2023-09-24 06:30:01.277,OnTrack,-11483,1343,936,pos,0 days 00:01:03.590000,0 days 02:28:59.868000,49.0
2023-09-24 06:30:01.436,OnTrack,-11531,1455,938,pos,0 days 00:01:03.749000,0 days 02:29:00.027000,49.0
2023-09-24 06:30:01.655,OnTrack,-11604,1627,940,pos,0 days 00:01:03.968000,0 days 02:29:00.246000,49.0
2023-09-24 06:30:01.955,OnTrack,-11710,1878,942,pos,0 days 00:01:04.268000,0 days 02:29:00.546000,49.0
2023-09-24 06:30:02.215,OnTrack,-11830,2142,944,pos,0 days 00:01:04.528000,0 days 02:29:00.806000,49.0
2023-09-24 06:30:02.455,OnTrack,-11877,2233,944,pos,0 days 00:01:04.768000,0 days 02:29:01.046000,49.0
2023-09-24 06:30:02.696,OnTrack,-11951,2374,944,pos,0 days 00:01:05.009000,0 days 02:29:01.287000,49.0
2023-09-24 06:30:02.976,OnTrack,-12042,2527,943,pos,0 days 00:01:05.289000,0 days 02:29:01.567000,49.0
2023-09-24 06:30:03.176,OnTrack,-12116,2618,943,pos,0 days 00:01:05.489000,0 days 02:29:01.767000,49.0
2023-09-24 06:30:03.376,OnTrack,-12217,2703,943,pos,0 days 00:01:05.689000,0 days 02:29:01.967000,49.0
2023-09-24 06:30:03.676,OnTrack,-12425,2802,944,pos,0 days 00:01:05.989000,0 days 02:29:02.267000,49.0
2023-09-24 06:30:03.936,OnTrack,-12483,2816,944,pos,0 days 00:01:06.249000,0 days 02:29:02.527000,49.0
2023-09-24 06:30:04.276,OnTrack,-12691,2835,944,pos,0 days 00:01:06.589000,0 days 02:29:02.867000,49.0
2023-09-24 06:30:04.716,OnTrack,-12906,2825,944,pos,0 days 00:01:07.029000,0 days 02:29:03.307000,49.0
2023-09-24 06:30:04.876,OnTrack,-12978,2816,945,pos,0 days 00:01:07.189000,0 days 02:29:03.467000,49.0
2023-09-24 06:30:05.076,OnTrack,-13124,2787,945,pos,0 days 00:01:07.389000,0 days 02:29:03.667000,49.0
2023-09-24 06:30:05.496,OnTrack,-13266,2742,945,pos,0 days 00:01:07.809000,0 days 02:29:04.087000,49.0
2023-09-24 06:30:05.596,OnTrack,-13307,2726,945,pos,0 days 00:01:07.909000,0 days 02:29:04.187000,49.0
2023-09-24 06:30:05.956,OnTrack,-13485,2625,944,pos,0 days 00:01:08.269000,0 days 02:29:04.547000,49.0
2023-09-24 06:30:06.377,OnTrack,-13586,2523,944,pos,0 days 00:01:08.690000,0 days 02:29:04.968000,49.0
2023-09-24 06:30:06.536,OnTrack,-13626,2462,943,pos,0 days 00:01:08.849000,0 days 02:29:05.127000,49.0
2023-09-24 06:30:06.796,OnTrack,-13671,2363,943,pos,0 days 00:01:09.109000,0 days 02:29:05.387000,49.0
2023-09-24 06:30:06.957,OnTrack,-13690,2300,942,pos,0 days 00:01:09.270000,0 days 02:29:05.548000,49.0
2023-09-24 06:30:07.217,OnTrack,-13706,2183,941,pos,0 days 00:01:09.530000,0 days 02:29:05.808000,49.0
2023-09-24 06:30:07.636,OnTrack,-13695,2033,936,pos,0 days 00:01:09.949000,0 days 02:29:06.227000,49.0
2023-09-24 06:30:07.757,OnTrack,-13684,1982,935,pos,0 days 00:01:10.070000,0 days 02:29:06.348000,49.0
2023-09-24 06:30:07.976,OnTrack,-13643,1855,929,pos,0 days 00:01:10.289000,0 days 02:29:06.567000,49.0
2023-09-24 06:30:08.316,OnTrack,-13605,1771,925,pos,0 days 00:01:10.629000,0 days 02:29:06.907000,49.0
2023-09-24 06:30:08.556,OnTrack,-13553,1679,919,pos,0 days 00:01:10.869000,0 days 02:29:07.147000,49.0
2023-09-24 06:30:08.735,OnTrack,-13511,1618,913,pos,0 days 00:01:11.048000,0 days 02:29:07.326000,49.0
2023-09-24 06:30:09.055,OnTrack,-13413,1501,903,pos,0 days 00:01:11.368000,0 days 02:29:07.646000,49.0
2023-09-24 06:30:09.235,OnTrack,-13327,1414,894,pos,0 days 00:01:11.548000,0 days 02:29:07.826000,49.0
2023-09-24 06:30:09.575,OnTrack,-13227,1321,883,pos,0 days 00:01:11.888000,0 days 02:29:08.166000,49.0
2023-09-24 06:30:09.776,OnTrack,-13144,1253,875,pos,0 days 00:01:12.089000,0 days 02:29:08.367000,49.0
2023-09-24 06:30:10.036,OnTrack,-13033,1166,864,pos,0 days 00:01:12.349000,0 days 02:29:08.627000,49.0
2023-09-24 06:30:10.276,OnTrack,-12864,1040,848,pos,0 days 00:01:12.589000,0 days 02:29:08.867000,49.0
2023-09-24 06:30:10.536,OnTrack,-12796,989,842,pos,0 days 00:01:12.849000,0 days 02:29:09.127000,49.0
2023-09-24 06:30:10.896,OnTrack,-12596,846,828,pos,0 days 00:01:13.209000,0 days 02:29:09.487000,49.0
2023-09-24 06:30:11.056,OnTrack,-12445,742,820,pos,0 days 00:01:13.369000,0 days 02:29:09.647000,49.0
2023-09-24 06:30:11.476,OnTrack,-12277,632,813,pos,0 days 00:01:13.789000,0 days 02:29:10.067000,49.0
2023-09-24 06:30:11.756,OnTrack,-12078,507,809,pos,0 days 00:01:14.069000,0 days 02:29:10.347000,49.0
2023-09-24 06:30:12.116,OnTrack,-11824,355,807,pos,0 days 00:01:14.429000,0 days 02:29:10.707000,49.0
2023-09-24 06:30:12.436,OnTrack,-11699,284,809,pos,0 days 00:01:14.749000,0 days 02:29:11.027000,49.0
2023-09-24 06:30:12.637,OnTrack,-11577,217,810,pos,0 days 00:01:14.950000,0 days 02:29:11.228000,49.0
2023-09-24 06:30:12.917,OnTrack,-11330,84,814,pos,0 days 00:01:15.230000,0 days 02:29:11.508000,49.0
2023-09-24 06:30:13.276,OnTrack,-11150,-9,819,pos,0 days 00:01:15.589000,0 days 02:29:11.867000,49.0
2023-09-24 06:30:13.516,OnTrack,-10995,-86,823,pos,0 days 00:01:15.829000,0 days 02:29:12.107000,49.0
2023-09-24 06:30:13.717,OnTrack,-10753,-201,829,pos,0 days 00:01:16.030000,0 days 02:29:12.308000,49.0
2023-09-24 06:30:14.116,OnTrack,-10576,-279,834,pos,0 days 00:01:16.429000,0 days 02:29:12.707000,49.0
2023-09-24 06:30:14.456,OnTrack,-10331,-379,840,pos,0 days 00:01:16.769000,0 days 02:29:13.047000,49.0
2023-09-24 06:30:14.617,OnTrack,-10213,-424,844,pos,0 days 00:01:16.930000,0 days 02:29:13.208000,49.0
2023-09-24 06:30:14.776,OnTrack,-10095,-468,847,pos,0 days 00:01:17.089000,0 days 02:29:13.367000,49.0
2023-09-24 06:30:15.035,OnTrack,-9787,-576,854,pos,0 days 00:01:17.348000,0 days 02:29:13.626000,49.0
2023-09-24 06:30:15.436,OnTrack,-9597,-641,858,pos,0 days 00:01:17.749000,0 days 02:29:14.027000,49.0
2023-09-24 06:30:15.656,OnTrack,-9430,-698,861,pos,0 days 00:01:17.969000,0 days 02:29:14.247000,49.0
2023-09-24 06:30:15.896,OnTrack,-9185,-780,863,pos,0 days 00:01:18.209000,0 days 02:29:14.487000,49.0
2023-09-24 06:30:16.176,OnTrack,-9023,-835,864,pos,0 days 00:01:18.489000,0 days 02:29:14.767000,49.0
2023-09-24 06:30:16.416,OnTrack,-8830,-900,864,pos,0 days 00:01:18.729000,0 days 02:29:15.007000,49.0
2023-09-24 06:30:16.576,OnTrack,-8713,-939,864,pos,0 days 00:01:18.889000,0 days 02:29:15.167000,49.0
2023-09-24 06:30:16.836,OnTrack,-8510,-1007,864,pos,0 days 00:01:19.149000,0 days 02:29:15.427000,49.0
2023-09-24 06:30:17.076,OnTrack,-8322,-1070,864,pos,0 days 00:01:19.389000,0 days 02:29:15.667000,49.0
2023-09-24 06:30:17.296,OnTrack,-8095,-1146,864,pos,0 days 00:01:19.609000,0 days 02:29:15.887000,49.0
2023-09-24 06:30:17.696,OnTrack,-7834,-1233,864,pos,0 days 00:01:20.009000,0 days 02:29:16.287000,49.0
2023-09-24 06:30:17.956,OnTrack,-7576,-1321,864,pos,0 days 00:01:20.269000,0 days 02:29:16.547000,49.0
2023-09-24 06:30:18.396,OnTrack,-7170,-1456,863,pos,0 days 00:01:20.709000,0 days 02:29:16.987000,49.0
2023-09-24 06:30:18.796,OnTrack,-6971,-1524,863,pos,0 days 00:01:21.109000,0 days 02:29:17.387000,49.0
2023-09-24 06:30:18.936,OnTrack,-6850,-1564,863,pos,0 days 00:01:21.249000,0 days 02:29:17.527000,49.0
2023-09-24 06:30:19.096,OnTrack,-6722,-1607,863,pos,0 days 00:01:21.409000,0 days 02:29:17.687000,49.0
2023-09-24 06:30:19.437,OnTrack,-6457,-1696,863,pos,0 days 00:01:21.750000,0 days 02:29:18.028000,49.0
2023-09-24 06:30:19.596,OnTrack,-6328,-1739,863,pos,0 days 00:01:21.909000,0 days 02:29:18.187000,49.0
2023-09-24 06:30:19.836,OnTrack,-6055,-1831,863,pos,0 days 00:01:22.149000,0 days 02:29:18.427000,49.0
2023-09-24 06:30:20.156,OnTrack,-5869,-1893,863,pos,0 days 00:01:22.469000,0 days 02:29:18.747000,49.0
2023-09-24 06:30:20.336,OnTrack,-5725,-1942,863,pos,0 days 00:01:22.649000,0 days 02:29:18.927000,49.0
2023-09-24 06:30:20.517,OnTrack,-5564,-1997,864,pos,0 days 00:01:22.830000,0 days 02:29:19.108000,49.0
2023-09-24 06:30:20.777,OnTrack,-5363,-2049,864,pos,0 days 00:01:23.090000,0 days 02:29:19.368000,49.0
2023-09-24 06:30:21.077,OnTrack,-5140,-2049,864,pos,0 days 00:01:23.390000,0 days 02:29:19.668000,49.0
2023-09-24 06:30:21.236,OnTrack,-5016,-2023,864,pos,0 days 00:01:23.549000,0 days 02:29:19.827000,49.0
2023-09-24 06:30:21.455,OnTrack,-4820,-1958,864,pos,0 days 00:01:23.768000,0 days 02:29:20.046000,49.0
2023-09-24 06:30:21.735,OnTrack,-4598,-1872,866,pos,0 days 00:01:24.048000,0 days 02:29:20.326000,49.0
2023-09-24 06:30:21.755,OnTrack,-4583,-1865,866,pos,0 days 00:01:24.068000,0 days 02:29:20.346000,49.0
2023-09-24 06:30:22.095,OnTrack,-4235,-1693,870,pos,0 days 00:01:24.408000,0 days 02:29:20.686000,49.0
2023-09-24 06:30:22.556,OnTrack,-3944,-1509,876,pos,0 days 00:01:24.869000,0 days 02:29:21.147000,49.0
2023-09-24 06:30:22.875,OnTrack,-3676,-1310,883,pos,0 days 00:01:25.188000,0 days 02:29:21.466000,49.0
2023-09-24 06:30:23.195,OnTrack,-3556,-1208,885,pos,0 days 00:01:25.508000,0 days 02:29:21.786000,49.0
2023-09-24 06:30:23.455,OnTrack,-3403,-1066,888,pos,0 days 00:01:25.768000,0 days 02:29:22.046000,49.0
2023-09-24 06:30:23.796,OnTrack,-3199,-874,893,pos,0 days 00:01:26.109000,0 days 02:29:22.387000,49.0
2023-09-24 06:30:23.856,OnTrack,-3163,-840,894,pos,0 days 00:01:26.169000,0 days 02:29:22.447000,49.0
2023-09-24 06:30:24.035,OnTrack,-3050,-734,896,pos,0 days 00:01:26.348000,0 days 02:29:22.626000,49.0
2023-09-24 06:30:24.275,OnTrack,-2914,-601,899,pos,0 days 00:01:26.588000,0 days 02:29:22.866000,49.0
2023-09-24 06:30:24.596,OnTrack,-2690,-375,905,pos,0 days 00:01:26.909000,0 days 02:29:23.187000,49.0
2023-09-24 06:30:25.016,OnTrack,-2547,-232,908,pos,0 days 00:01:27.329000,0 days 02:29:23.607000,49.0
2023-09-24 06:30:25.216,OnTrack,-2461,-145,910,pos,0 days 00:01:27.529000,0 days 02:29:23.807000,49.0
2023-09-24 06:30:25.396,OnTrack,-2351,-37,913,pos,0 days 00:01:27.709000,0 days 02:29:23.987000,49.0
2023-09-24 06:30:25.697,OnTrack,-2295,15,914,pos,0 days 00:01:28.010000,0 days 02:29:24.288000,49.0
2023-09-24 06:30:26.076,OnTrack,-2201,92,916,pos,0 days 00:01:28.389000,0 days 02:29:24.667000,49.0
2023-09-24 06:30:26.456,OnTrack,-2106,155,918,pos,0 days 00:01:28.769000,0 days 02:29:25.047000,49.0
2023-09-24 06:30:26.676,OnTrack,-2045,185,918,pos,0 days 00:01:28.989000,0 days 02:29:25.267000,49.0
2023-09-24 06:30:26.896,OnTrack,-1985,208,918,pos,0 days 00:01:29.209000,0 days 02:29:25.487000,49.0
2023-09-24 06:30:26.936,OnTrack,-1972,212,917,pos,0 days 00:01:29.249000,0 days 02:29:25.527000,49.0
2023-09-24 06:30:27.196,OnTrack,-1906,228,917,pos,0 days 00:01:29.509000,0 days 02:29:25.787000,49.0
2023-09-24 06:30:27.476,OnTrack,-1801,234,915,pos,0 days 00:01:29.789000,0 days 02:29:26.067000,49.0
2023-09-24 06:30:27.956,OnTrack,-1721,215,912,pos,0 days 00:01:30.269000,0 days 02:29:26.547000,49.0
2023-09-24 06:30:28.055,OnTrack,-1701,205,912,pos,0 days 00:01:30.368000,0 days 02:29:26.646000,49.0
2023-09-24 06:30:28.275,OnTrack,-1635,157,910,pos,0 days 00:01:30.588000,0 days 02:29:26.866000,49.0
2023-09-24 06:30:28.696,OnTrack,-1583,111,908,pos,0 days 00:01:31.009000,0 days 02:29:27.287000,49.0
2023-09-24 06:30:28.895,OnTrack,-1517,62,906,pos,0 days 00:01:31.208000,0 days 02:29:27.486000,49.0
2023-09-24 06:30:29.256,OnTrack,-1465,38,905,pos,0 days 00:01:31.569000,0 days 02:29:27.847000,49.0
2023-09-24 06:30:29.496,OnTrack,-1403,25,904,pos,0 days 00:01:31.809000,0 days 02:29:28.087000,49.0
2023-09-24 06:30:29.756,OnTrack,-1307,26,902,pos,0 days 00:01:32.069000,0 days 02:29:28.347000,49.0
2023-09-24 06:30:30.015,OnTrack,-1279,31,902,pos,0 days 00:01:32.328000,0 days 02:29:28.606000,49.0
2023-09-24 06:30:30.396,OnTrack,-1193,62,901,pos,0 days 00:01:32.709000,0 days 02:29:28.987000,49.0
2023-09-24 06:30:30.576,OnTrack,-1150,87,900,pos,0 days 00:01:32.889000,0 days 02:29:29.167000,49.0
2023-09-24 06:30:30.796,OnTrack,-1110,116,899,pos,0 days 00:01:33.109000,0 days 02:29:29.387000,49.0
2023-09-24 06:30:30.996,OnTrack,-1035,185,896,pos,0 days 00:01:33.309000,0 days 02:29:29.587000,49.0
2023-09-24 06:30:31.316,OnTrack,-1001,219,895,pos,0 days 00:01:33.629000,0 days 02:29:29.907000,49.0
2023-09-24 06:30:31.516,OnTrack,-955,262,892,pos,0 days 00:01:33.829000,0 days 02:29:30.107000,49.0
2023-09-24 06:30:31.856,OnTrack,-866,336,888,pos,0 days 00:01:34.169000,0 days 02:29:30.447000,49.0
2023-09-24 06:30:32.016,OnTrack,-781,393,884,pos,0 days 00:01:34.329000,0 days 02:29:30.607000,49.0
2023-09-24 06:30:32.376,OnTrack,-700,433,880,pos,0 days 00:01:34.689000,0 days 02:29:30.967000,49.0
2023-09-24 06:30:32.656,OnTrack,-587,467,874,pos,0 days 00:01:34.969000,0 days 02:29:31.247000,49.0
2023-09-24 06:30:32.816,OnTrack,-517,479,868,pos,0 days 00:01:35.129000,0 days 02:29:31.407000,49.0
2023-09-24 06:30:33.096,OnTrack,-393,490,860,pos,0 days 00:01:35.409000,0 days 02:29:31.687000,49.0
2023-09-24 06:30:33.337,OnTrack,-272,490,851,pos,0 days 00:01:35.650000,0 days 02:29:31.928000,49.0
2023-09-24 06:30:33.516,OnTrack,-120,476,840,pos,0 days 00:01:35.829000,0 days 02:29:32.107000,49.0
2023-09-24 06:30:33.877,OnTrack,0,455,832,pos,0 days 00:01:36.190000,0 days 02:29:32.468000,49.0
2023-09-24 06:30:33.976,OnTrack,54,443,827,pos,0 days 00:01:36.289000,0 days 02:29:32.567000,49.0
2023-09-24 06:30:34.276,OnTrack,274,375,814,pos,0 days 00:01:36.589000,0 days 02:29:32.867000,49.0
2023-09-24 06:30:34.716,OnTrack,465,298,802,pos,0 days 00:01:37.029000,0 days 02:29:33.307000,49.0
2023-09-24 06:30:34.895,OnTrack,570,245,795,pos,0 days 00:01:37.208000,0 days 02:29:33.486000,49.0
2023-09-24 06:30:35.556,OnTrack,918,7,778,pos,0 days 00:01:37.869000,0 days 02:29:34.147000,49.0
2023-09-24 06:30:35.816,OnTrack,1102,-166,769,pos,0 days 00:01:38.129000,0 days 02:29:34.407000,49.0
2023-09-24 06:30:36.235,OnTrack,1253,-321,763,pos,0 days 00:01:38.548000,0 days 02:29:34.826000,49.0
2023-09-24 06:30:36.456,OnTrack,1378,-465,757,pos,0 days 00:01:38.769000,0 days 02:29:35.047000,49.0
2023-09-24 06:30:36.636,OnTrack,1508,-619,751,pos,0 days 00:01:38.949000,0 days 02:29:35.227000,49.0
2023-09-24 06:30:36.916,OnTrack,1574,-696,748,pos,0 days 00:01:39.229000,0 days 02:29:35.507000,49.0
2023-09-24 06:30:37.156,OnTrack,1694,-837,743,pos,0 days 00:00:00.030000,0 days 02:29:35.747000,50.0
2023-09-24 06:30:37.416,OnTrack,1820,-984,738,pos,0 days 00:00:00.290000,0 days 02:29:36.007000,50.0
2023-09-24 06:30:37.576,OnTrack,1898,-1076,735,pos,0 days 00:00:00.450000,0 days 02:29:36.167000,50.0
2023-09-24 06:30:37.796,OnTrack,2002,-1197,730,pos,0 days 00:00:00.670000,0 days 02:29:36.387000,50.0
2023-09-24 06:30:38.096,OnTrack,2228,-1461,720,pos,0 days 00:00:00.970000,0 days 02:29:36.687000,50.0
2023-09-24 06:30:38.536,OnTrack,2417,-1681,712,pos,0 days 00:00:01.410000,0 days 02:29:37.127000,50.0
2023-09-24 06:30:38.896,OnTrack,2565,-1856,705,pos,0 days 00:00:01.770000,0 days 02:29:37.487000,50.0
2023-09-24 06:30:38.996,OnTrack,2612,-1910,704,pos,0 days 00:00:01.870000,0 days 02:29:37.587000,50.0
2023-09-24 06:30:39.376,OnTrack,2872,-2214,692,pos,0 days 00:00:02.250000,0 days 02:29:37.967000,50.0
2023-09-24 06:30:39.796,OnTrack,3066,-2441,684,pos,0 days 00:00:02.670000,0 days 02:29:38.387000,50.0
2023-09-24 06:30:40.076,OnTrack,3182,-2577,679,pos,0 days 00:00:02.950000,0 days 02:29:38.667000,50.0
2023-09-24 06:30:40.356,OnTrack,3331,-2750,673,pos,0 days 00:00:03.230000,0 days 02:29:38.947000,50.0
2023-09-24 06:30:40.576,OnTrack,3443,-2881,668,pos,0 days 00:00:03.450000,0 days 02:29:39.167000,50.0
2023-09-24 06:30:40.737,OnTrack,3534,-2988,664,pos,0 days 00:00:03.611000,0 days 02:29:39.328000,50.0
2023-09-24 06:30:40.937,OnTrack,3636,-3107,660,pos,0 days 00:00:03.811000,0 days 02:29:39.528000,50.0
2023-09-24 06:30:41.155,OnTrack,3755,-3246,654,pos,0 days 00:00:04.029000,0 days 02:29:39.746000,50.0
2023-09-24 06:30:41.315,OnTrack,3841,-3347,650,pos,0 days 00:00:04.189000,0 days 02:29:39.906000,50.0
2023-09-24 06:30:41.615,OnTrack,4112,-3667,639,pos,0 days 00:00:04.489000,0 days 02:29:40.206000,50.0
2023-09-24 06:30:41.895,OnTrack,4187,-3756,636,pos,0 days 00:00:04.769000,0 days 02:29:40.486000,50.0
2023-09-24 06:30:42.195,OnTrack,4409,-4017,626,pos,0 days 00:00:05.069000,0 days 02:29:40.786000,50.0
2023-09-24 06:30:42.656,OnTrack,4598,-4239,618,pos,0 days 00:00:05.530000,0 days 02:29:41.247000,50.0
2023-09-24 06:30:42.816,OnTrack,4695,-4353,614,pos,0 days 00:00:05.690000,0 days 02:29:41.407000,50.0
2023-09-24 06:30:42.996,OnTrack,4787,-4460,611,pos,0 days 00:00:05.870000,0 days 02:29:41.587000,50.0
2023-09-24 06:30:43.156,OnTrack,4867,-4555,607,pos,0 days 00:00:06.030000,0 days 02:29:41.747000,50.0
2023-09-24 06:30:43.376,OnTrack,5002,-4713,601,pos,0 days 00:00:06.250000,0 days 02:29:41.967000,50.0
2023-09-24 06:30:43.556,OnTrack,5083,-4807,598,pos,0 days 00:00:06.430000,0 days 02:29:42.147000,50.0
2023-09-24 06:30:43.796,OnTrack,5195,-4939,593,pos,0 days 00:00:06.670000,0 days 02:29:42.387000,50.0
2023-09-24 06:30:44.116,OnTrack,5371,-5147,586,pos,0 days 00:00:06.990000,0 days 02:29:42.707000,50.0
2023-09-24 06:30:44.155,OnTrack,5392,-5172,585,pos,0 days 00:00:07.029000,0 days 02:29:42.746000,50.0
2023-09-24 06:30:44.356,OnTrack,5493,-5292,580,pos,0 days 00:00:07.230000,0 days 02:29:42.947000,50.0
2023-09-24 06:30:44.636,OnTrack,5642,-5469,575,pos,0 days 00:00:07.510000,0 days 02:29:43.227000,50.0
2023-09-24 06:30:44.856,OnTrack,5822,-5692,567,pos,0 days 00:00:07.730000,0 days 02:29:43.447000,50.0
2023-09-24 06:30:45.236,OnTrack,5930,-5851,561,pos,0 days 00:00:08.110000,0 days 02:29:43.827000,50.0
2023-09-24 06:30:45.536,OnTrack,6033,-6133,553,pos,0 days 00:00:08.410000,0 days 02:29:44.127000,50.0
2023-09-24 06:30:45.896,OnTrack,6049,-6393,546,pos,0 days 00:00:08.770000,0 days 02:29:44.487000,50.0
2023-09-24 06:30:46.377,OnTrack,6006,-6628,542,pos,0 days 00:00:09.251000,0 days 02:29:44.968000,50.0
2023-09-24 06:30:46.776,OnTrack,5951,-6830,542,pos,0 days 00:00:09.650000,0 days 02:29:45.367000,50.0
2023-09-24 06:30:46.937,OnTrack,5929,-6896,542,pos,0 days 00:00:09.811000,0 days 02:29:45.528000,50.0
