Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-09-24 05:53:06.595,OnTrack,-13143,2781,945,pos,0 days 00:01:08.117000,0 days 01:52:05.186000,27.0
2023-09-24 05:53:06.815,OnTrack,-13232,2754,945,pos,0 days 00:01:08.337000,0 days 01:52:05.406000,27.0
2023-09-24 05:53:06.976,OnTrack,-13347,2708,944,pos,0 days 00:01:08.498000,0 days 01:52:05.567000,27.0
2023-09-24 05:53:07.316,OnTrack,-13440,2657,944,pos,0 days 00:01:08.838000,0 days 01:52:05.907000,27.0
2023-09-24 05:53:07.616,OnTrack,-13556,2559,944,pos,0 days 00:01:09.138000,0 days 01:52:06.207000,27.0
2023-09-24 05:53:08.056,OnTrack,-13656,2400,943,pos,0 days 00:01:09.578000,0 days 01:52:06.647000,27.0
2023-09-24 05:53:08.416,OnTrack,-13700,2242,941,pos,0 days 00:01:09.938000,0 days 01:52:07.007000,27.0
2023-09-24 05:53:08.736,OnTrack,-13706,2174,941,pos,0 days 00:01:10.258000,0 days 01:52:07.327000,27.0
2023-09-24 05:53:08.996,OnTrack,-13702,2077,938,pos,0 days 00:01:10.518000,0 days 01:52:07.587000,27.0
2023-09-24 05:53:09.236,OnTrack,-13685,1986,935,pos,0 days 00:01:10.758000,0 days 01:52:07.827000,27.0
2023-09-24 05:53:09.416,OnTrack,-13665,1917,932,pos,0 days 00:01:10.938000,0 days 01:52:08.007000,27.0
2023-09-24 05:53:09.696,OnTrack,-13624,1812,928,pos,0 days 00:01:11.218000,0 days 01:52:08.287000,27.0
2023-09-24 05:53:09.856,OnTrack,-13596,1753,924,pos,0 days 00:01:11.378000,0 days 01:52:08.447000,27.0
2023-09-24 05:53:10.096,OnTrack,-13544,1666,918,pos,0 days 00:01:11.618000,0 days 01:52:08.687000,27.0
2023-09-24 05:53:10.296,OnTrack,-13460,1554,908,pos,0 days 00:01:11.818000,0 days 01:52:08.887000,27.0
2023-09-24 05:53:10.717,OnTrack,-13357,1444,898,pos,0 days 00:01:12.239000,0 days 01:52:09.308000,27.0
2023-09-24 05:53:10.876,OnTrack,-13308,1396,892,pos,0 days 00:01:12.398000,0 days 01:52:09.467000,27.0
2023-09-24 05:53:11.037,OnTrack,-13249,1341,886,pos,0 days 00:01:12.559000,0 days 01:52:09.628000,27.0
2023-09-24 05:53:11.236,OnTrack,-13169,1273,878,pos,0 days 00:01:12.758000,0 days 01:52:09.827000,27.0
2023-09-24 05:53:11.476,OnTrack,-13067,1192,867,pos,0 days 00:01:12.998000,0 days 01:52:10.067000,27.0
2023-09-24 05:53:11.797,OnTrack,-12912,1075,852,pos,0 days 00:01:13.319000,0 days 01:52:10.388000,27.0
2023-09-24 05:53:11.956,OnTrack,-12846,1026,846,pos,0 days 00:01:13.478000,0 days 01:52:10.547000,27.0
2023-09-24 05:53:12.137,OnTrack,-12759,962,839,pos,0 days 00:01:13.659000,0 days 01:52:10.728000,27.0
2023-09-24 05:53:13.115,OnTrack,-12159,558,810,pos,0 days 00:01:14.637000,0 days 01:52:11.706000,27.0
2023-09-24 05:53:13.516,OnTrack,-12007,464,808,pos,0 days 00:01:15.038000,0 days 01:52:12.107000,27.0
2023-09-24 05:53:13.675,OnTrack,-11911,406,807,pos,0 days 00:01:15.197000,0 days 01:52:12.266000,27.0
2023-09-24 05:53:13.856,OnTrack,-11801,342,807,pos,0 days 00:01:15.378000,0 days 01:52:12.447000,27.0
2023-09-24 05:53:14.096,OnTrack,-11652,258,809,pos,0 days 00:01:15.618000,0 days 01:52:12.687000,27.0
2023-09-24 05:53:14.316,OnTrack,-11422,133,813,pos,0 days 00:01:15.838000,0 days 01:52:12.907000,27.0
2023-09-24 05:53:14.676,OnTrack,-11280,57,816,pos,0 days 00:01:16.198000,0 days 01:52:13.267000,27.0
2023-09-24 05:53:14.936,OnTrack,-11109,-30,820,pos,0 days 00:01:16.458000,0 days 01:52:13.527000,27.0
2023-09-24 05:53:15.136,OnTrack,-10975,-96,824,pos,0 days 00:01:16.658000,0 days 01:52:13.727000,27.0
2023-09-24 05:53:15.337,OnTrack,-10825,-168,828,pos,0 days 00:01:16.859000,0 days 01:52:13.928000,27.0
2023-09-24 05:53:15.617,OnTrack,-10631,-255,833,pos,0 days 00:01:17.139000,0 days 01:52:14.208000,27.0
2023-09-24 05:53:15.816,OnTrack,-10504,-310,836,pos,0 days 00:01:17.338000,0 days 01:52:14.407000,27.0
2023-09-24 05:53:16.076,OnTrack,-10236,-415,843,pos,0 days 00:01:17.598000,0 days 01:52:14.667000,27.0
2023-09-24 05:53:16.356,OnTrack,-10105,-464,846,pos,0 days 00:01:17.878000,0 days 01:52:14.947000,27.0
2023-09-24 05:53:16.596,OnTrack,-9838,-558,853,pos,0 days 00:01:18.118000,0 days 01:52:15.187000,27.0
2023-09-24 05:53:17.017,OnTrack,-9524,-666,860,pos,0 days 00:01:18.539000,0 days 01:52:15.608000,27.0
2023-09-24 05:53:17.416,OnTrack,-9314,-737,862,pos,0 days 00:01:18.938000,0 days 01:52:16.007000,27.0
2023-09-24 05:53:17.676,OnTrack,-9117,-803,864,pos,0 days 00:01:19.198000,0 days 01:52:16.267000,27.0
2023-09-24 05:53:17.837,OnTrack,-8995,-844,864,pos,0 days 00:01:19.359000,0 days 01:52:16.428000,27.0
2023-09-24 05:53:18.117,OnTrack,-8721,-937,864,pos,0 days 00:01:19.639000,0 days 01:52:16.708000,27.0
2023-09-24 05:53:18.437,OnTrack,-8537,-998,864,pos,0 days 00:01:19.959000,0 days 01:52:17.028000,27.0
2023-09-24 05:53:18.737,OnTrack,-8306,-1075,864,pos,0 days 00:01:20.259000,0 days 01:52:17.328000,27.0
2023-09-24 05:53:18.977,OnTrack,-8121,-1137,864,pos,0 days 00:01:20.499000,0 days 01:52:17.568000,27.0
2023-09-24 05:53:19.176,OnTrack,-7967,-1189,864,pos,0 days 00:01:20.698000,0 days 01:52:17.767000,27.0
2023-09-24 05:53:19.395,OnTrack,-7796,-1246,864,pos,0 days 00:01:20.917000,0 days 01:52:17.986000,27.0
2023-09-24 05:53:19.576,OnTrack,-7578,-1320,864,pos,0 days 00:01:21.098000,0 days 01:52:18.167000,27.0
2023-09-24 05:53:19.836,OnTrack,-7454,-1361,864,pos,0 days 00:01:21.358000,0 days 01:52:18.427000,27.0
2023-09-24 05:53:20.096,OnTrack,-7251,-1429,864,pos,0 days 00:01:21.618000,0 days 01:52:18.687000,27.0
2023-09-24 05:53:20.296,OnTrack,-7095,-1482,863,pos,0 days 00:01:21.818000,0 days 01:52:18.887000,27.0
2023-09-24 05:53:20.496,OnTrack,-6922,-1540,863,pos,0 days 00:01:22.018000,0 days 01:52:19.087000,27.0
2023-09-24 05:53:20.816,OnTrack,-6576,-1656,863,pos,0 days 00:01:22.338000,0 days 01:52:19.407000,27.0
2023-09-24 05:53:21.276,OnTrack,-6243,-1767,863,pos,0 days 00:01:22.798000,0 days 01:52:19.867000,27.0
2023-09-24 05:53:21.696,OnTrack,-5990,-1853,863,pos,0 days 00:01:23.218000,0 days 01:52:20.287000,27.0
2023-09-24 05:53:21.857,OnTrack,-5847,-1901,863,pos,0 days 00:01:23.379000,0 days 01:52:20.448000,27.0
2023-09-24 05:53:22.096,OnTrack,-5672,-1960,863,pos,0 days 00:01:23.618000,0 days 01:52:20.687000,27.0
2023-09-24 05:53:22.216,OnTrack,-5577,-1992,864,pos,0 days 00:01:23.738000,0 days 01:52:20.807000,27.0
2023-09-24 05:53:22.516,OnTrack,-5347,-2051,864,pos,0 days 00:01:24.038000,0 days 01:52:21.107000,27.0
2023-09-24 05:53:22.736,OnTrack,-5126,-2047,864,pos,0 days 00:01:24.258000,0 days 01:52:21.327000,27.0
2023-09-24 05:53:22.997,OnTrack,-4960,-2006,864,pos,0 days 00:01:24.519000,0 days 01:52:21.588000,27.0
2023-09-24 05:53:23.296,OnTrack,-4622,-1881,865,pos,0 days 00:01:24.818000,0 days 01:52:21.887000,27.0
2023-09-24 05:53:23.636,OnTrack,-4455,-1807,868,pos,0 days 00:01:25.158000,0 days 01:52:22.227000,27.0
2023-09-24 05:53:23.876,OnTrack,-4264,-1709,870,pos,0 days 00:01:25.398000,0 days 01:52:22.467000,27.0
2023-09-24 05:53:24.016,OnTrack,-4163,-1651,872,pos,0 days 00:01:25.538000,0 days 01:52:22.607000,27.0
2023-09-24 05:53:24.276,OnTrack,-3979,-1533,875,pos,0 days 00:01:25.798000,0 days 01:52:22.867000,27.0
2023-09-24 05:53:24.456,OnTrack,-3856,-1448,878,pos,0 days 00:01:25.978000,0 days 01:52:23.047000,27.0
2023-09-24 05:53:24.716,OnTrack,-3685,-1317,882,pos,0 days 00:01:26.238000,0 days 01:52:23.307000,27.0
2023-09-24 05:53:24.937,OnTrack,-3546,-1199,885,pos,0 days 00:01:26.459000,0 days 01:52:23.528000,27.0
2023-09-24 05:53:25.096,OnTrack,-3448,-1108,887,pos,0 days 00:01:26.618000,0 days 01:52:23.687000,27.0
2023-09-24 05:53:25.296,OnTrack,-3327,-995,890,pos,0 days 00:01:26.818000,0 days 01:52:23.887000,27.0
2023-09-24 05:53:25.457,OnTrack,-3231,-904,892,pos,0 days 00:01:26.979000,0 days 01:52:24.048000,27.0
2023-09-24 05:53:25.676,OnTrack,-3087,-769,895,pos,0 days 00:01:27.198000,0 days 01:52:24.267000,27.0
2023-09-24 05:53:25.976,OnTrack,-2925,-612,899,pos,0 days 00:01:27.498000,0 days 01:52:24.567000,27.0
2023-09-24 05:53:26.096,OnTrack,-2859,-545,900,pos,0 days 00:01:27.618000,0 days 01:52:24.687000,27.0
2023-09-24 05:53:26.316,OnTrack,-2740,-426,903,pos,0 days 00:01:27.838000,0 days 01:52:24.907000,27.0
2023-09-24 05:53:26.676,OnTrack,-2518,-202,909,pos,0 days 00:01:28.198000,0 days 01:52:25.267000,27.0
2023-09-24 05:53:26.936,OnTrack,-2461,-146,910,pos,0 days 00:01:28.458000,0 days 01:52:25.527000,27.0
2023-09-24 05:53:27.255,OnTrack,-2347,-33,913,pos,0 days 00:01:28.777000,0 days 01:52:25.846000,27.0
2023-09-24 05:53:27.496,OnTrack,-2289,19,915,pos,0 days 00:01:29.018000,0 days 01:52:26.087000,27.0
2023-09-24 05:53:28.516,OnTrack,-1999,203,918,pos,0 days 00:01:30.038000,0 days 01:52:27.107000,27.0
2023-09-24 05:53:28.896,OnTrack,-1901,229,917,pos,0 days 00:01:30.418000,0 days 01:52:27.487000,27.0
2023-09-24 05:53:29.056,OnTrack,-1862,234,916,pos,0 days 00:01:30.578000,0 days 01:52:27.647000,27.0
2023-09-24 05:53:29.217,OnTrack,-1819,235,915,pos,0 days 00:01:30.739000,0 days 01:52:27.808000,27.0
2023-09-24 05:53:29.376,OnTrack,-1787,232,914,pos,0 days 00:01:30.898000,0 days 01:52:27.967000,27.0
2023-09-24 05:53:29.696,OnTrack,-1699,203,912,pos,0 days 00:01:31.218000,0 days 01:52:28.287000,27.0
2023-09-24 05:53:30.016,OnTrack,-1658,176,910,pos,0 days 00:01:31.538000,0 days 01:52:28.607000,27.0
2023-09-24 05:53:30.216,OnTrack,-1623,147,910,pos,0 days 00:01:31.738000,0 days 01:52:28.807000,27.0
2023-09-24 05:53:30.476,OnTrack,-1577,106,908,pos,0 days 00:01:31.998000,0 days 01:52:29.067000,27.0
2023-09-24 05:53:30.716,OnTrack,-1530,70,906,pos,0 days 00:01:32.238000,0 days 01:52:29.307000,27.0
2023-09-24 05:53:30.877,OnTrack,-1496,51,906,pos,0 days 00:01:32.399000,0 days 01:52:29.468000,27.0
2023-09-24 05:53:31.096,OnTrack,-1445,32,904,pos,0 days 00:01:32.618000,0 days 01:52:29.687000,27.0
2023-09-24 05:53:31.276,OnTrack,-1402,25,904,pos,0 days 00:01:32.798000,0 days 01:52:29.867000,27.0
2023-09-24 05:53:31.536,OnTrack,-1339,23,903,pos,0 days 00:01:33.058000,0 days 01:52:30.127000,27.0
2023-09-24 05:53:31.757,OnTrack,-1287,30,902,pos,0 days 00:01:33.279000,0 days 01:52:30.348000,27.0
2023-09-24 05:53:31.997,OnTrack,-1233,45,901,pos,0 days 00:01:33.519000,0 days 01:52:30.588000,27.0
2023-09-24 05:53:32.195,OnTrack,-1189,64,901,pos,0 days 00:01:33.717000,0 days 01:52:30.786000,27.0
2023-09-24 05:53:32.316,OnTrack,-1163,79,900,pos,0 days 00:01:33.838000,0 days 01:52:30.907000,27.0
2023-09-24 05:53:32.516,OnTrack,-1120,108,899,pos,0 days 00:01:34.038000,0 days 01:52:31.107000,27.0
2023-09-24 05:53:32.675,OnTrack,-1087,136,898,pos,0 days 00:01:34.197000,0 days 01:52:31.266000,27.0
2023-09-24 05:53:32.876,OnTrack,-1045,176,897,pos,0 days 00:01:34.398000,0 days 01:52:31.467000,27.0
2023-09-24 05:53:33.235,OnTrack,-965,253,892,pos,0 days 00:01:34.757000,0 days 01:52:31.826000,27.0
2023-09-24 05:53:33.396,OnTrack,-888,319,889,pos,0 days 00:01:34.918000,0 days 01:52:31.987000,27.0
2023-09-24 05:53:33.815,OnTrack,-775,397,884,pos,0 days 00:01:35.337000,0 days 01:52:32.406000,27.0
2023-09-24 05:53:34.256,OnTrack,-652,450,877,pos,0 days 00:01:35.778000,0 days 01:52:32.847000,27.0
2023-09-24 05:53:34.396,OnTrack,-587,467,874,pos,0 days 00:01:35.918000,0 days 01:52:32.987000,27.0
2023-09-24 05:53:34.676,OnTrack,-472,484,865,pos,0 days 00:01:36.198000,0 days 01:52:33.267000,27.0
2023-09-24 05:53:34.876,OnTrack,-379,490,859,pos,0 days 00:01:36.398000,0 days 01:52:33.467000,27.0
2023-09-24 05:53:35.076,OnTrack,-213,486,847,pos,0 days 00:01:36.598000,0 days 01:52:33.667000,27.0
2023-09-24 05:53:35.436,OnTrack,-51,466,835,pos,0 days 00:01:36.958000,0 days 01:52:34.027000,27.0
2023-09-24 05:53:35.676,OnTrack,115,426,823,pos,0 days 00:01:37.198000,0 days 01:52:34.267000,27.0
2023-09-24 05:53:36.037,OnTrack,265,378,814,pos,0 days 00:01:37.559000,0 days 01:52:34.628000,27.0
2023-09-24 05:53:36.236,OnTrack,374,338,807,pos,0 days 00:01:37.758000,0 days 01:52:34.827000,27.0
2023-09-24 05:53:36.436,OnTrack,526,268,798,pos,0 days 00:01:37.958000,0 days 01:52:35.027000,27.0
2023-09-24 05:53:36.837,OnTrack,762,125,785,pos,0 days 00:01:38.359000,0 days 01:52:35.428000,27.0
2023-09-24 05:53:37.236,OnTrack,890,30,779,pos,0 days 00:01:38.758000,0 days 01:52:35.827000,27.0
2023-09-24 05:53:37.437,OnTrack,989,-56,775,pos,0 days 00:01:38.959000,0 days 01:52:36.028000,27.0
2023-09-24 05:53:37.717,OnTrack,1124,-188,769,pos,0 days 00:01:39.239000,0 days 01:52:36.308000,27.0
2023-09-24 05:53:37.876,OnTrack,1200,-266,766,pos,0 days 00:01:39.398000,0 days 01:52:36.467000,27.0
2023-09-24 05:53:38.056,OnTrack,1285,-357,762,pos,0 days 00:01:39.578000,0 days 01:52:36.647000,27.0
2023-09-24 05:53:38.237,OnTrack,1366,-451,758,pos,0 days 00:01:39.759000,0 days 01:52:36.828000,27.0
2023-09-24 05:53:38.557,OnTrack,1513,-625,751,pos,0 days 00:01:40.079000,0 days 01:52:37.148000,27.0
2023-09-24 05:53:38.716,OnTrack,1570,-692,749,pos,0 days 00:01:40.238000,0 days 01:52:37.307000,27.0
2023-09-24 05:53:38.895,OnTrack,1649,-785,745,pos,0 days 00:01:40.417000,0 days 01:52:37.486000,27.0
2023-09-24 05:53:39.176,OnTrack,1850,-1019,737,pos,0 days 00:00:00.212000,0 days 01:52:37.767000,28.0
2023-09-24 05:53:39.475,OnTrack,1927,-1109,734,pos,0 days 00:00:00.511000,0 days 01:52:38.066000,28.0
2023-09-24 05:53:39.775,OnTrack,2072,-1279,727,pos,0 days 00:00:00.811000,0 days 01:52:38.366000,28.0
2023-09-24 05:53:39.996,OnTrack,2181,-1406,722,pos,0 days 00:00:01.032000,0 days 01:52:38.587000,28.0
2023-09-24 05:53:40.556,OnTrack,2461,-1733,710,pos,0 days 00:00:01.592000,0 days 01:52:39.147000,28.0
2023-09-24 05:53:40.796,OnTrack,2582,-1875,705,pos,0 days 00:00:01.832000,0 days 01:52:39.387000,28.0
2023-09-24 05:53:41.016,OnTrack,2694,-2006,700,pos,0 days 00:00:02.052000,0 days 01:52:39.607000,28.0
2023-09-24 05:53:41.296,OnTrack,2838,-2174,693,pos,0 days 00:00:02.332000,0 days 01:52:39.887000,28.0
2023-09-24 05:53:41.496,OnTrack,2951,-2306,688,pos,0 days 00:00:02.532000,0 days 01:52:40.087000,28.0
2023-09-24 05:53:41.856,OnTrack,3211,-2610,678,pos,0 days 00:00:02.892000,0 days 01:52:40.447000,28.0
2023-09-24 05:53:42.256,OnTrack,3336,-2757,672,pos,0 days 00:00:03.292000,0 days 01:52:40.847000,28.0
2023-09-24 05:53:42.476,OnTrack,3505,-2953,666,pos,0 days 00:00:03.512000,0 days 01:52:41.067000,28.0
2023-09-24 05:53:42.857,OnTrack,3652,-3125,659,pos,0 days 00:00:03.893000,0 days 01:52:41.448000,28.0
2023-09-24 05:53:43.036,OnTrack,3747,-3237,655,pos,0 days 00:00:04.072000,0 days 01:52:41.627000,28.0
2023-09-24 05:53:43.336,OnTrack,3934,-3457,647,pos,0 days 00:00:04.372000,0 days 01:52:41.927000,28.0
2023-09-24 05:53:43.516,OnTrack,4029,-3569,643,pos,0 days 00:00:04.552000,0 days 01:52:42.107000,28.0
2023-09-24 05:53:43.677,OnTrack,4177,-3745,636,pos,0 days 00:00:04.713000,0 days 01:52:42.268000,28.0
2023-09-24 05:53:44.156,OnTrack,4423,-4033,625,pos,0 days 00:00:05.192000,0 days 01:52:42.747000,28.0
2023-09-24 05:53:44.576,OnTrack,4658,-4309,616,pos,0 days 00:00:05.612000,0 days 01:52:43.167000,28.0
2023-09-24 05:53:44.916,OnTrack,4776,-4447,611,pos,0 days 00:00:05.952000,0 days 01:52:43.507000,28.0
2023-09-24 05:53:45.196,OnTrack,4926,-4623,604,pos,0 days 00:00:06.232000,0 days 01:52:43.787000,28.0
2023-09-24 05:53:45.277,OnTrack,4979,-4686,602,pos,0 days 00:00:06.313000,0 days 01:52:43.868000,28.0
2023-09-24 05:53:45.556,OnTrack,5183,-4925,593,pos,0 days 00:00:06.592000,0 days 01:52:44.147000,28.0
2023-09-24 05:53:45.896,OnTrack,5300,-5063,589,pos,0 days 00:00:06.932000,0 days 01:52:44.487000,28.0
2023-09-24 05:53:46.216,OnTrack,5499,-5298,581,pos,0 days 00:00:07.252000,0 days 01:52:44.807000,28.0
2023-09-24 05:53:46.496,OnTrack,5610,-5431,576,pos,0 days 00:00:07.532000,0 days 01:52:45.087000,28.0
2023-09-24 05:53:46.796,OnTrack,5793,-5656,568,pos,0 days 00:00:07.832000,0 days 01:52:45.387000,28.0
2023-09-24 05:53:47.256,OnTrack,5965,-5919,559,pos,0 days 00:00:08.292000,0 days 01:52:45.847000,28.0
2023-09-24 05:53:47.656,OnTrack,6042,-6197,551,pos,0 days 00:00:08.692000,0 days 01:52:46.247000,28.0
2023-09-24 05:53:48.636,OnTrack,5976,-6741,542,pos,0 days 00:00:09.672000,0 days 01:52:47.227000,28.0
2023-09-24 05:53:48.936,OnTrack,5945,-6848,542,pos,0 days 00:00:09.972000,0 days 01:52:47.527000,28.0
2023-09-24 05:53:49.176,OnTrack,5905,-6953,542,pos,0 days 00:00:10.212000,0 days 01:52:47.767000,28.0
2023-09-24 05:53:49.476,OnTrack,5839,-7069,543,pos,0 days 00:00:10.512000,0 days 01:52:48.067000,28.0
2023-09-24 05:53:49.736,OnTrack,5723,-7185,545,pos,0 days 00:00:10.772000,0 days 01:52:48.327000,28.0
2023-09-24 05:53:50.136,OnTrack,5597,-7255,547,pos,0 days 00:00:11.172000,0 days 01:52:48.727000,28.0
2023-09-24 05:53:50.376,OnTrack,5527,-7280,549,pos,0 days 00:00:11.412000,0 days 01:52:48.967000,28.0
2023-09-24 05:53:50.576,OnTrack,5447,-7297,550,pos,0 days 00:00:11.612000,0 days 01:52:49.167000,28.0
2023-09-24 05:53:50.876,OnTrack,5329,-7307,552,pos,0 days 00:00:11.912000,0 days 01:52:49.467000,28.0
2023-09-24 05:53:51.156,OnTrack,5222,-7300,556,pos,0 days 00:00:12.192000,0 days 01:52:49.747000,28.0
2023-09-24 05:53:51.337,OnTrack,5156,-7287,558,pos,0 days 00:00:12.373000,0 days 01:52:49.928000,28.0
2023-09-24 05:53:51.557,OnTrack,5077,-7262,561,pos,0 days 00:00:12.593000,0 days 01:52:50.148000,28.0
2023-09-24 05:53:51.716,OnTrack,5020,-7237,562,pos,0 days 00:00:12.752000,0 days 01:52:50.307000,28.0
2023-09-24 05:53:52.015,OnTrack,4906,-7164,567,pos,0 days 00:00:13.051000,0 days 01:52:50.606000,28.0
2023-09-24 05:53:52.376,OnTrack,4811,-7069,570,pos,0 days 00:00:13.412000,0 days 01:52:50.967000,28.0
2023-09-24 05:53:52.616,OnTrack,4741,-6978,572,pos,0 days 00:00:13.652000,0 days 01:52:51.207000,28.0
2023-09-24 05:53:52.835,OnTrack,4690,-6902,573,pos,0 days 00:00:13.871000,0 days 01:52:51.426000,28.0
2023-09-24 05:53:53.056,OnTrack,4604,-6764,575,pos,0 days 00:00:14.092000,0 days 01:52:51.647000,28.0
2023-09-24 05:53:53.456,OnTrack,4533,-6643,577,pos,0 days 00:00:14.492000,0 days 01:52:52.047000,28.0
2023-09-24 05:53:53.556,OnTrack,4507,-6598,578,pos,0 days 00:00:14.592000,0 days 01:52:52.147000,28.0
2023-09-24 05:53:53.776,OnTrack,4412,-6429,581,pos,0 days 00:00:14.812000,0 days 01:52:52.367000,28.0
2023-09-24 05:53:54.096,OnTrack,4362,-6341,583,pos,0 days 00:00:15.132000,0 days 01:52:52.687000,28.0
2023-09-24 05:53:54.476,OnTrack,4250,-6150,586,pos,0 days 00:00:15.512000,0 days 01:52:53.067000,28.0
2023-09-24 05:53:54.496,OnTrack,4243,-6140,586,pos,0 days 00:00:15.532000,0 days 01:52:53.087000,28.0
2023-09-24 05:53:54.797,OnTrack,4134,-5979,590,pos,0 days 00:00:15.833000,0 days 01:52:53.388000,28.0
2023-09-24 05:53:54.996,OnTrack,4066,-5890,592,pos,0 days 00:00:16.032000,0 days 01:52:53.587000,28.0
2023-09-24 05:53:55.236,OnTrack,3936,-5741,595,pos,0 days 00:00:16.272000,0 days 01:52:53.827000,28.0
2023-09-24 05:53:55.637,OnTrack,3740,-5581,598,pos,0 days 00:00:16.673000,0 days 01:52:54.228000,28.0
2023-09-24 05:53:56.116,OnTrack,3539,-5487,603,pos,0 days 00:00:17.152000,0 days 01:52:54.707000,28.0
2023-09-24 05:53:56.336,OnTrack,3336,-5446,610,pos,0 days 00:00:17.372000,0 days 01:52:54.927000,28.0
2023-09-24 05:53:56.717,OnTrack,3201,-5436,614,pos,0 days 00:00:17.753000,0 days 01:52:55.308000,28.0
2023-09-24 05:53:56.956,OnTrack,3043,-5424,619,pos,0 days 00:00:17.992000,0 days 01:52:55.547000,28.0
2023-09-24 05:53:57.356,OnTrack,2834,-5376,629,pos,0 days 00:00:18.392000,0 days 01:52:55.947000,28.0
2023-09-24 05:53:57.597,OnTrack,2739,-5333,634,pos,0 days 00:00:18.633000,0 days 01:52:56.188000,28.0
2023-09-24 05:53:57.857,OnTrack,2626,-5258,640,pos,0 days 00:00:18.893000,0 days 01:52:56.448000,28.0
2023-09-24 05:53:58.177,OnTrack,2478,-5110,652,pos,0 days 00:00:19.213000,0 days 01:52:56.768000,28.0
2023-09-24 05:53:58.495,OnTrack,2421,-5021,656,pos,0 days 00:00:19.531000,0 days 01:52:57.086000,28.0
2023-09-24 05:53:58.835,OnTrack,2355,-4856,663,pos,0 days 00:00:19.871000,0 days 01:52:57.426000,28.0
2023-09-24 05:53:59.256,OnTrack,2287,-4623,673,pos,0 days 00:00:20.292000,0 days 01:52:57.847000,28.0
2023-09-24 05:53:59.596,OnTrack,2250,-4494,680,pos,0 days 00:00:20.632000,0 days 01:52:58.187000,28.0
2023-09-24 05:53:59.856,OnTrack,2207,-4342,687,pos,0 days 00:00:20.892000,0 days 01:52:58.447000,28.0
2023-09-24 05:54:00.276,OnTrack,2099,-4094,701,pos,0 days 00:00:21.312000,0 days 01:52:58.867000,28.0
2023-09-24 05:54:01.016,OnTrack,1870,-3869,716,pos,0 days 00:00:22.052000,0 days 01:52:59.607000,28.0
2023-09-24 05:54:01.196,OnTrack,1796,-3823,719,pos,0 days 00:00:22.232000,0 days 01:52:59.787000,28.0
2023-09-24 05:54:01.597,OnTrack,1609,-3746,729,pos,0 days 00:00:22.633000,0 days 01:53:00.188000,28.0
2023-09-24 05:54:01.796,OnTrack,1454,-3717,735,pos,0 days 00:00:22.832000,0 days 01:53:00.387000,28.0
2023-09-24 05:54:02.016,OnTrack,1415,-3713,737,pos,0 days 00:00:23.052000,0 days 01:53:00.607000,28.0
2023-09-24 05:54:02.316,OnTrack,1263,-3703,744,pos,0 days 00:00:23.352000,0 days 01:53:00.907000,28.0
2023-09-24 05:54:02.616,OnTrack,1109,-3694,750,pos,0 days 00:00:23.652000,0 days 01:53:01.207000,28.0
2023-09-24 05:54:02.776,OnTrack,958,-3679,754,pos,0 days 00:00:23.812000,0 days 01:53:01.367000,28.0
2023-09-24 05:54:03.076,OnTrack,880,-3666,756,pos,0 days 00:00:24.112000,0 days 01:53:01.667000,28.0
2023-09-24 05:54:03.436,OnTrack,670,-3595,759,pos,0 days 00:00:24.472000,0 days 01:53:02.027000,28.0
2023-09-24 05:54:03.777,OnTrack,517,-3505,760,pos,0 days 00:00:24.813000,0 days 01:53:02.368000,28.0
2023-09-24 05:54:04.176,OnTrack,425,-3431,759,pos,0 days 00:00:25.212000,0 days 01:53:02.767000,28.0
2023-09-24 05:54:04.437,OnTrack,342,-3352,758,pos,0 days 00:00:25.473000,0 days 01:53:03.028000,28.0
2023-09-24 05:54:04.697,OnTrack,270,-3266,756,pos,0 days 00:00:25.733000,0 days 01:53:03.288000,28.0
2023-09-24 05:54:04.917,OnTrack,220,-3189,755,pos,0 days 00:00:25.953000,0 days 01:53:03.508000,28.0
2023-09-24 05:54:05.095,OnTrack,164,-3072,752,pos,0 days 00:00:26.131000,0 days 01:53:03.686000,28.0
2023-09-24 05:54:05.395,OnTrack,145,-3011,751,pos,0 days 00:00:26.431000,0 days 01:53:03.986000,28.0
2023-09-24 05:54:05.716,OnTrack,124,-2883,748,pos,0 days 00:00:26.752000,0 days 01:53:04.307000,28.0
2023-09-24 05:54:05.836,OnTrack,124,-2833,746,pos,0 days 00:00:26.872000,0 days 01:53:04.427000,28.0
2023-09-24 05:54:06.136,OnTrack,142,-2707,743,pos,0 days 00:00:27.172000,0 days 01:53:04.727000,28.0
2023-09-24 05:54:06.316,OnTrack,178,-2597,741,pos,0 days 00:00:27.352000,0 days 01:53:04.907000,28.0
2023-09-24 05:54:06.735,OnTrack,236,-2452,739,pos,0 days 00:00:27.771000,0 days 01:53:05.326000,28.0
2023-09-24 05:54:06.856,OnTrack,257,-2400,739,pos,0 days 00:00:27.892000,0 days 01:53:05.447000,28.0
2023-09-24 05:54:07.116,OnTrack,303,-2286,740,pos,0 days 00:00:28.152000,0 days 01:53:05.707000,28.0
2023-09-24 05:54:07.316,OnTrack,343,-2185,741,pos,0 days 00:00:28.352000,0 days 01:53:05.907000,28.0
2023-09-24 05:54:07.575,OnTrack,388,-2072,745,pos,0 days 00:00:28.611000,0 days 01:53:06.166000,28.0
