Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-09-24 05:23:00.936,OnTrack,3504,-2952,666,pos,0 days 00:00:03.466000,0 days 01:21:59.527000,10.0
2023-09-24 05:23:01.157,OnTrack,3626,-3094,660,pos,0 days 00:00:03.687000,0 days 01:21:59.748000,10.0
2023-09-24 05:23:01.336,OnTrack,3726,-3212,655,pos,0 days 00:00:03.866000,0 days 01:21:59.927000,10.0
2023-09-24 05:23:01.576,OnTrack,3864,-3374,648,pos,0 days 00:00:04.106000,0 days 01:22:00.167000,10.0
2023-09-24 05:23:01.737,OnTrack,3985,-3517,644,pos,0 days 00:00:04.267000,0 days 01:22:00.328000,10.0
2023-09-24 05:23:02.056,OnTrack,4164,-3729,637,pos,0 days 00:00:04.586000,0 days 01:22:00.647000,10.0
2023-09-24 05:23:02.297,OnTrack,4366,-3967,628,pos,0 days 00:00:04.827000,0 days 01:22:00.888000,10.0
2023-09-24 05:23:02.736,OnTrack,4546,-4179,620,pos,0 days 00:00:05.266000,0 days 01:22:01.327000,10.0
2023-09-24 05:23:02.856,OnTrack,4693,-4351,614,pos,0 days 00:00:05.386000,0 days 01:22:01.447000,10.0
2023-09-24 05:23:03.215,OnTrack,4817,-4497,609,pos,0 days 00:00:05.745000,0 days 01:22:01.806000,10.0
2023-09-24 05:23:03.475,OnTrack,5032,-4748,600,pos,0 days 00:00:06.005000,0 days 01:22:02.066000,10.0
2023-09-24 05:23:04.696,OnTrack,5616,-5438,576,pos,0 days 00:00:07.226000,0 days 01:22:03.287000,10.0
2023-09-24 05:23:04.816,OnTrack,5678,-5513,573,pos,0 days 00:00:07.346000,0 days 01:22:03.407000,10.0
2023-09-24 05:23:04.996,OnTrack,5769,-5626,569,pos,0 days 00:00:07.526000,0 days 01:22:03.587000,10.0
2023-09-24 05:23:05.216,OnTrack,5873,-5761,565,pos,0 days 00:00:07.746000,0 days 01:22:03.807000,10.0
2023-09-24 05:23:05.536,OnTrack,5983,-5960,557,pos,0 days 00:00:08.066000,0 days 01:22:04.127000,10.0
2023-09-24 05:23:05.576,OnTrack,5993,-5987,557,pos,0 days 00:00:08.106000,0 days 01:22:04.167000,10.0
2023-09-24 05:23:05.916,OnTrack,6045,-6218,550,pos,0 days 00:00:08.446000,0 days 01:22:04.507000,10.0
2023-09-24 05:23:06.136,OnTrack,6051,-6359,546,pos,0 days 00:00:08.666000,0 days 01:22:04.727000,10.0
2023-09-24 05:23:06.336,OnTrack,6038,-6481,544,pos,0 days 00:00:08.866000,0 days 01:22:04.927000,10.0
2023-09-24 05:23:06.576,OnTrack,5992,-6680,542,pos,0 days 00:00:09.106000,0 days 01:22:05.167000,10.0
2023-09-24 05:23:06.936,OnTrack,5956,-6814,542,pos,0 days 00:00:09.466000,0 days 01:22:05.527000,10.0
2023-09-24 05:23:07.156,OnTrack,5898,-6969,542,pos,0 days 00:00:09.686000,0 days 01:22:05.747000,10.0
2023-09-24 05:23:07.516,OnTrack,5843,-7064,543,pos,0 days 00:00:10.046000,0 days 01:22:06.107000,10.0
2023-09-24 05:23:07.816,OnTrack,5753,-7161,544,pos,0 days 00:00:10.346000,0 days 01:22:06.407000,10.0
2023-09-24 05:23:07.937,OnTrack,5711,-7193,545,pos,0 days 00:00:10.467000,0 days 01:22:06.528000,10.0
2023-09-24 05:23:08.156,OnTrack,5629,-7242,547,pos,0 days 00:00:10.686000,0 days 01:22:06.747000,10.0
2023-09-24 05:23:08.336,OnTrack,5493,-7289,548,pos,0 days 00:00:10.866000,0 days 01:22:06.927000,10.0
2023-09-24 05:23:08.876,OnTrack,5341,-7307,552,pos,0 days 00:00:11.406000,0 days 01:22:07.467000,10.0
2023-09-24 05:23:08.976,OnTrack,5301,-7307,553,pos,0 days 00:00:11.506000,0 days 01:22:07.567000,10.0
2023-09-24 05:23:09.216,OnTrack,5172,-7291,557,pos,0 days 00:00:11.746000,0 days 01:22:07.807000,10.0
2023-09-24 05:23:09.535,OnTrack,5090,-7267,561,pos,0 days 00:00:12.065000,0 days 01:22:08.126000,10.0
2023-09-24 05:23:09.795,OnTrack,4996,-7225,564,pos,0 days 00:00:12.325000,0 days 01:22:08.386000,10.0
2023-09-24 05:23:10.055,OnTrack,4866,-7128,568,pos,0 days 00:00:12.585000,0 days 01:22:08.646000,10.0
2023-09-24 05:23:10.355,OnTrack,4819,-7079,569,pos,0 days 00:00:12.885000,0 days 01:22:08.946000,10.0
2023-09-24 05:23:10.575,OnTrack,4759,-7004,571,pos,0 days 00:00:13.105000,0 days 01:22:09.166000,10.0
2023-09-24 05:23:10.916,OnTrack,4668,-6868,573,pos,0 days 00:00:13.446000,0 days 01:22:09.507000,10.0
2023-09-24 05:23:11.115,OnTrack,4591,-6743,575,pos,0 days 00:00:13.645000,0 days 01:22:09.706000,10.0
2023-09-24 05:23:11.556,OnTrack,4473,-6536,579,pos,0 days 00:00:14.086000,0 days 01:22:10.147000,10.0
2023-09-24 05:23:11.856,OnTrack,4430,-6460,580,pos,0 days 00:00:14.386000,0 days 01:22:10.447000,10.0
2023-09-24 05:23:12.096,OnTrack,4330,-6284,584,pos,0 days 00:00:14.626000,0 days 01:22:10.687000,10.0
2023-09-24 05:23:12.436,OnTrack,4265,-6175,586,pos,0 days 00:00:14.966000,0 days 01:22:11.027000,10.0
2023-09-24 05:23:12.796,OnTrack,4103,-5937,591,pos,0 days 00:00:15.326000,0 days 01:22:11.387000,10.0
2023-09-24 05:23:13.076,OnTrack,4043,-5860,593,pos,0 days 00:00:15.606000,0 days 01:22:11.667000,10.0
2023-09-24 05:23:13.357,OnTrack,3876,-5683,596,pos,0 days 00:00:15.887000,0 days 01:22:11.948000,10.0
2023-09-24 05:23:13.736,OnTrack,3753,-5589,598,pos,0 days 00:00:16.266000,0 days 01:22:12.327000,10.0
2023-09-24 05:23:14.036,OnTrack,3600,-5508,602,pos,0 days 00:00:16.566000,0 days 01:22:12.627000,10.0
2023-09-24 05:23:14.197,OnTrack,3514,-5479,604,pos,0 days 00:00:16.727000,0 days 01:22:12.788000,10.0
2023-09-24 05:23:14.477,OnTrack,3280,-5441,611,pos,0 days 00:00:17.007000,0 days 01:22:13.068000,10.0
2023-09-24 05:23:14.896,OnTrack,3121,-5431,616,pos,0 days 00:00:17.426000,0 days 01:22:13.487000,10.0
2023-09-24 05:23:14.936,OnTrack,3099,-5429,617,pos,0 days 00:00:17.466000,0 days 01:22:13.527000,10.0
2023-09-24 05:23:15.196,OnTrack,2958,-5411,623,pos,0 days 00:00:17.726000,0 days 01:22:13.787000,10.0
2023-09-24 05:23:15.357,OnTrack,2876,-5391,627,pos,0 days 00:00:17.887000,0 days 01:22:13.948000,10.0
2023-09-24 05:23:15.557,OnTrack,2770,-5349,632,pos,0 days 00:00:18.087000,0 days 01:22:14.148000,10.0
2023-09-24 05:23:15.837,OnTrack,2656,-5280,639,pos,0 days 00:00:18.367000,0 days 01:22:14.428000,10.0
2023-09-24 05:23:15.995,OnTrack,2592,-5231,642,pos,0 days 00:00:18.525000,0 days 01:22:14.586000,10.0
2023-09-24 05:23:16.196,OnTrack,2522,-5163,649,pos,0 days 00:00:18.726000,0 days 01:22:14.787000,10.0
2023-09-24 05:23:16.535,OnTrack,2396,-4969,658,pos,0 days 00:00:19.065000,0 days 01:22:15.126000,10.0
2023-09-24 05:23:16.936,OnTrack,2352,-4846,664,pos,0 days 00:00:19.466000,0 days 01:22:15.527000,10.0
2023-09-24 05:23:17.075,OnTrack,2332,-4778,666,pos,0 days 00:00:19.605000,0 days 01:22:15.666000,10.0
2023-09-24 05:23:17.276,OnTrack,2304,-4679,671,pos,0 days 00:00:19.806000,0 days 01:22:15.867000,10.0
2023-09-24 05:23:17.435,OnTrack,2281,-4599,675,pos,0 days 00:00:19.965000,0 days 01:22:16.026000,10.0
2023-09-24 05:23:17.736,OnTrack,2236,-4445,682,pos,0 days 00:00:20.266000,0 days 01:22:16.327000,10.0
2023-09-24 05:23:17.916,OnTrack,2209,-4351,687,pos,0 days 00:00:20.446000,0 days 01:22:16.507000,10.0
2023-09-24 05:23:18.036,OnTrack,2179,-4254,692,pos,0 days 00:00:20.566000,0 days 01:22:16.627000,10.0
2023-09-24 05:23:18.276,OnTrack,2126,-4136,699,pos,0 days 00:00:20.806000,0 days 01:22:16.867000,10.0
2023-09-24 05:23:18.476,OnTrack,2075,-4062,702,pos,0 days 00:00:21.006000,0 days 01:22:17.067000,10.0
2023-09-24 05:23:18.676,OnTrack,2009,-3986,707,pos,0 days 00:00:21.206000,0 days 01:22:17.267000,10.0
2023-09-24 05:23:18.976,OnTrack,1899,-3889,714,pos,0 days 00:00:21.506000,0 days 01:22:17.567000,10.0
2023-09-24 05:23:19.216,OnTrack,1780,-3814,720,pos,0 days 00:00:21.746000,0 days 01:22:17.807000,10.0
2023-09-24 05:23:19.536,OnTrack,1668,-3765,726,pos,0 days 00:00:22.066000,0 days 01:22:18.127000,10.0
2023-09-24 05:23:19.736,OnTrack,1578,-3738,730,pos,0 days 00:00:22.266000,0 days 01:22:18.327000,10.0
2023-09-24 05:23:20.036,OnTrack,1436,-3715,736,pos,0 days 00:00:22.566000,0 days 01:22:18.627000,10.0
2023-09-24 05:23:20.197,OnTrack,1289,-3704,743,pos,0 days 00:00:22.727000,0 days 01:22:18.788000,10.0
2023-09-24 05:23:20.556,OnTrack,1180,-3698,747,pos,0 days 00:00:23.086000,0 days 01:22:19.147000,10.0
2023-09-24 05:23:20.796,OnTrack,1059,-3690,751,pos,0 days 00:00:23.326000,0 days 01:22:19.387000,10.0
2023-09-24 05:23:21.076,OnTrack,920,-3673,755,pos,0 days 00:00:23.606000,0 days 01:22:19.667000,10.0
2023-09-24 05:23:21.336,OnTrack,744,-3627,758,pos,0 days 00:00:23.866000,0 days 01:22:19.927000,10.0
2023-09-24 05:23:21.577,OnTrack,692,-3606,758,pos,0 days 00:00:24.107000,0 days 01:22:20.168000,10.0
2023-09-24 05:23:21.857,OnTrack,578,-3545,759,pos,0 days 00:00:24.387000,0 days 01:22:20.448000,10.0
2023-09-24 05:23:22.157,OnTrack,440,-3444,759,pos,0 days 00:00:24.687000,0 days 01:22:20.748000,10.0
2023-09-24 05:23:22.496,OnTrack,356,-3366,758,pos,0 days 00:00:25.026000,0 days 01:22:21.087000,10.0
2023-09-24 05:23:22.736,OnTrack,289,-3290,756,pos,0 days 00:00:25.266000,0 days 01:22:21.327000,10.0
2023-09-24 05:23:22.916,OnTrack,245,-3229,755,pos,0 days 00:00:25.446000,0 days 01:22:21.507000,10.0
2023-09-24 05:23:23.156,OnTrack,173,-3094,752,pos,0 days 00:00:25.686000,0 days 01:22:21.747000,10.0
2023-09-24 05:23:23.496,OnTrack,146,-3018,751,pos,0 days 00:00:26.026000,0 days 01:22:22.087000,10.0
2023-09-24 05:23:23.796,OnTrack,124,-2857,747,pos,0 days 00:00:26.326000,0 days 01:22:22.387000,10.0
2023-09-24 05:23:24.056,OnTrack,127,-2791,745,pos,0 days 00:00:26.586000,0 days 01:22:22.647000,10.0
2023-09-24 05:23:24.296,OnTrack,146,-2692,743,pos,0 days 00:00:26.826000,0 days 01:22:22.887000,10.0
2023-09-24 05:23:24.495,OnTrack,173,-2609,741,pos,0 days 00:00:27.025000,0 days 01:22:23.086000,10.0
2023-09-24 05:23:24.816,OnTrack,227,-2474,739,pos,0 days 00:00:27.346000,0 days 01:22:23.407000,10.0
2023-09-24 05:23:25.035,OnTrack,266,-2378,739,pos,0 days 00:00:27.565000,0 days 01:22:23.626000,10.0
2023-09-24 05:23:25.076,OnTrack,277,-2352,739,pos,0 days 00:00:27.606000,0 days 01:22:23.667000,10.0
2023-09-24 05:23:25.396,OnTrack,331,-2215,740,pos,0 days 00:00:27.926000,0 days 01:22:23.987000,10.0
2023-09-24 05:23:25.595,OnTrack,369,-2121,743,pos,0 days 00:00:28.125000,0 days 01:22:24.186000,10.0
2023-09-24 05:23:25.836,OnTrack,413,-2004,748,pos,0 days 00:00:28.366000,0 days 01:22:24.427000,10.0
2023-09-24 05:23:25.996,OnTrack,440,-1926,751,pos,0 days 00:00:28.526000,0 days 01:22:24.587000,10.0
2023-09-24 05:23:26.176,OnTrack,460,-1837,758,pos,0 days 00:00:28.706000,0 days 01:22:24.767000,10.0
2023-09-24 05:23:26.376,OnTrack,470,-1734,765,pos,0 days 00:00:28.906000,0 days 01:22:24.967000,10.0
2023-09-24 05:23:26.616,OnTrack,459,-1612,774,pos,0 days 00:00:29.146000,0 days 01:22:25.207000,10.0
2023-09-24 05:23:26.876,OnTrack,400,-1442,787,pos,0 days 00:00:29.406000,0 days 01:22:25.467000,10.0
2023-09-24 05:23:27.237,OnTrack,284,-1265,802,pos,0 days 00:00:29.767000,0 days 01:22:25.828000,10.0
2023-09-24 05:23:27.616,OnTrack,188,-1167,811,pos,0 days 00:00:30.146000,0 days 01:22:26.207000,10.0
2023-09-24 05:23:27.837,OnTrack,92,-1097,818,pos,0 days 00:00:30.367000,0 days 01:22:26.428000,10.0
2023-09-24 05:23:28.016,OnTrack,5,-1050,826,pos,0 days 00:00:30.546000,0 days 01:22:26.607000,10.0
2023-09-24 05:23:28.337,OnTrack,-201,-952,841,pos,0 days 00:00:30.867000,0 days 01:22:26.928000,10.0
2023-09-24 05:23:28.617,OnTrack,-316,-899,850,pos,0 days 00:00:31.147000,0 days 01:22:27.208000,10.0
2023-09-24 05:23:28.816,OnTrack,-414,-858,856,pos,0 days 00:00:31.346000,0 days 01:22:27.407000,10.0
2023-09-24 05:23:29.156,OnTrack,-620,-788,866,pos,0 days 00:00:31.686000,0 days 01:22:27.747000,10.0
2023-09-24 05:23:29.315,OnTrack,-704,-768,869,pos,0 days 00:00:31.845000,0 days 01:22:27.906000,10.0
2023-09-24 05:23:29.476,OnTrack,-833,-742,874,pos,0 days 00:00:32.006000,0 days 01:22:28.067000,10.0
2023-09-24 05:23:29.635,OnTrack,-965,-719,877,pos,0 days 00:00:32.165000,0 days 01:22:28.226000,10.0
2023-09-24 05:23:29.855,OnTrack,-1107,-704,880,pos,0 days 00:00:32.385000,0 days 01:22:28.446000,10.0
2023-09-24 05:23:30.076,OnTrack,-1252,-698,881,pos,0 days 00:00:32.606000,0 days 01:22:28.667000,10.0
2023-09-24 05:23:30.376,OnTrack,-1453,-702,881,pos,0 days 00:00:32.906000,0 days 01:22:28.967000,10.0
2023-09-24 05:23:30.616,OnTrack,-1615,-715,880,pos,0 days 00:00:33.146000,0 days 01:22:29.207000,10.0
2023-09-24 05:23:31.676,OnTrack,-2382,-1001,871,pos,0 days 00:00:34.206000,0 days 01:22:30.267000,10.0
2023-09-24 05:23:32.115,OnTrack,-2589,-1135,869,pos,0 days 00:00:34.645000,0 days 01:22:30.706000,10.0
2023-09-24 05:23:32.176,OnTrack,-2624,-1162,868,pos,0 days 00:00:34.706000,0 days 01:22:30.767000,10.0
2023-09-24 05:23:32.456,OnTrack,-2776,-1299,865,pos,0 days 00:00:34.986000,0 days 01:22:31.047000,10.0
2023-09-24 05:23:32.736,OnTrack,-2973,-1535,860,pos,0 days 00:00:35.266000,0 days 01:22:31.327000,10.0
2023-09-24 05:23:33.116,OnTrack,-3103,-1712,858,pos,0 days 00:00:35.646000,0 days 01:22:31.707000,10.0
2023-09-24 05:23:33.316,OnTrack,-3256,-1915,854,pos,0 days 00:00:35.846000,0 days 01:22:31.907000,10.0
2023-09-24 05:23:33.616,OnTrack,-3328,-2009,853,pos,0 days 00:00:36.146000,0 days 01:22:32.207000,10.0
2023-09-24 05:23:33.836,OnTrack,-3424,-2135,851,pos,0 days 00:00:36.366000,0 days 01:22:32.427000,10.0
2023-09-24 05:23:34.016,OnTrack,-3504,-2234,850,pos,0 days 00:00:36.546000,0 days 01:22:32.607000,10.0
2023-09-24 05:23:34.377,OnTrack,-3716,-2487,846,pos,0 days 00:00:36.907000,0 days 01:22:32.968000,10.0
2023-09-24 05:23:34.696,OnTrack,-3790,-2571,844,pos,0 days 00:00:37.226000,0 days 01:22:33.287000,10.0
2023-09-24 05:23:34.877,OnTrack,-3874,-2647,841,pos,0 days 00:00:37.407000,0 days 01:22:33.468000,10.0
2023-09-24 05:23:35.217,OnTrack,-4042,-2719,839,pos,0 days 00:00:37.747000,0 days 01:22:33.808000,10.0
2023-09-24 05:23:35.356,OnTrack,-4202,-2750,835,pos,0 days 00:00:37.886000,0 days 01:22:33.947000,10.0
2023-09-24 05:23:35.736,OnTrack,-4354,-2777,831,pos,0 days 00:00:38.266000,0 days 01:22:34.327000,10.0
2023-09-24 05:23:35.915,OnTrack,-4459,-2795,828,pos,0 days 00:00:38.445000,0 days 01:22:34.506000,10.0
2023-09-24 05:23:36.215,OnTrack,-4612,-2820,825,pos,0 days 00:00:38.745000,0 days 01:22:34.806000,10.0
2023-09-24 05:23:36.375,OnTrack,-4701,-2834,823,pos,0 days 00:00:38.905000,0 days 01:22:34.966000,10.0
2023-09-24 05:23:36.576,OnTrack,-4809,-2850,820,pos,0 days 00:00:39.106000,0 days 01:22:35.167000,10.0
2023-09-24 05:23:36.735,OnTrack,-4893,-2861,818,pos,0 days 00:00:39.265000,0 days 01:22:35.326000,10.0
2023-09-24 05:23:36.955,OnTrack,-4993,-2870,815,pos,0 days 00:00:39.485000,0 days 01:22:35.546000,10.0
2023-09-24 05:23:37.216,OnTrack,-5101,-2871,811,pos,0 days 00:00:39.746000,0 days 01:22:35.807000,10.0
2023-09-24 05:23:37.295,OnTrack,-5133,-2870,810,pos,0 days 00:00:39.825000,0 days 01:22:35.886000,10.0
2023-09-24 05:23:37.676,OnTrack,-5290,-2855,804,pos,0 days 00:00:40.206000,0 days 01:22:36.267000,10.0
2023-09-24 05:23:37.936,OnTrack,-5364,-2837,802,pos,0 days 00:00:40.466000,0 days 01:22:36.527000,10.0
2023-09-24 05:23:38.196,OnTrack,-5442,-2802,800,pos,0 days 00:00:40.726000,0 days 01:22:36.787000,10.0
2023-09-24 05:23:38.476,OnTrack,-5513,-2744,800,pos,0 days 00:00:41.006000,0 days 01:22:37.067000,10.0
2023-09-24 05:23:38.716,OnTrack,-5561,-2681,802,pos,0 days 00:00:41.246000,0 days 01:22:37.307000,10.0
2023-09-24 05:23:38.935,OnTrack,-5605,-2599,803,pos,0 days 00:00:41.465000,0 days 01:22:37.526000,10.0
2023-09-24 05:23:39.336,OnTrack,-5644,-2491,803,pos,0 days 00:00:41.866000,0 days 01:22:37.927000,10.0
2023-09-24 05:23:39.396,OnTrack,-5649,-2470,803,pos,0 days 00:00:41.926000,0 days 01:22:37.987000,10.0
2023-09-24 05:23:39.656,OnTrack,-5665,-2378,803,pos,0 days 00:00:42.186000,0 days 01:22:38.247000,10.0
2023-09-24 05:23:39.876,OnTrack,-5680,-2239,802,pos,0 days 00:00:42.406000,0 days 01:22:38.467000,10.0
2023-09-24 05:23:40.356,OnTrack,-5699,-2094,801,pos,0 days 00:00:42.886000,0 days 01:22:38.947000,10.0
2023-09-24 05:23:40.556,OnTrack,-5718,-2005,801,pos,0 days 00:00:43.086000,0 days 01:22:39.147000,10.0
2023-09-24 05:23:40.776,OnTrack,-5741,-1904,801,pos,0 days 00:00:43.306000,0 days 01:22:39.367000,10.0
2023-09-24 05:23:40.996,OnTrack,-5764,-1799,801,pos,0 days 00:00:43.526000,0 days 01:22:39.587000,10.0
2023-09-24 05:23:41.256,OnTrack,-5793,-1665,801,pos,0 days 00:00:43.786000,0 days 01:22:39.847000,10.0
2023-09-24 05:23:41.336,OnTrack,-5802,-1623,801,pos,0 days 00:00:43.866000,0 days 01:22:39.927000,10.0
2023-09-24 05:23:41.616,OnTrack,-5835,-1469,801,pos,0 days 00:00:44.146000,0 days 01:22:40.207000,10.0
2023-09-24 05:23:41.796,OnTrack,-5857,-1368,802,pos,0 days 00:00:44.326000,0 days 01:22:40.387000,10.0
2023-09-24 05:23:42.037,OnTrack,-5887,-1228,803,pos,0 days 00:00:44.567000,0 days 01:22:40.628000,10.0
2023-09-24 05:23:42.217,OnTrack,-5913,-1109,804,pos,0 days 00:00:44.747000,0 days 01:22:40.808000,10.0
2023-09-24 05:23:42.415,OnTrack,-5936,-1000,806,pos,0 days 00:00:44.945000,0 days 01:22:41.006000,10.0
2023-09-24 05:23:42.635,OnTrack,-5985,-774,813,pos,0 days 00:00:45.165000,0 days 01:22:41.226000,10.0
2023-09-24 05:23:42.975,OnTrack,-6012,-647,817,pos,0 days 00:00:45.505000,0 days 01:22:41.566000,10.0
2023-09-24 05:23:43.316,OnTrack,-6059,-414,828,pos,0 days 00:00:45.846000,0 days 01:22:41.907000,10.0
2023-09-24 05:23:43.416,OnTrack,-6069,-361,830,pos,0 days 00:00:45.946000,0 days 01:22:42.007000,10.0
2023-09-24 05:23:43.576,OnTrack,-6092,-242,836,pos,0 days 00:00:46.106000,0 days 01:22:42.167000,10.0
2023-09-24 05:23:43.956,OnTrack,-6131,-1,848,pos,0 days 00:00:46.486000,0 days 01:22:42.547000,10.0
2023-09-24 05:23:44.116,OnTrack,-6144,160,855,pos,0 days 00:00:46.646000,0 days 01:22:42.707000,10.0
2023-09-24 05:23:44.556,OnTrack,-6108,487,872,pos,0 days 00:00:47.086000,0 days 01:22:43.147000,10.0
2023-09-24 05:23:44.956,OnTrack,-6061,641,880,pos,0 days 00:00:47.486000,0 days 01:22:43.547000,10.0
2023-09-24 05:23:45.195,OnTrack,-6003,785,888,pos,0 days 00:00:47.725000,0 days 01:22:43.786000,10.0
2023-09-24 05:23:45.556,OnTrack,-5936,931,895,pos,0 days 00:00:48.086000,0 days 01:22:44.147000,10.0
2023-09-24 05:23:45.816,OnTrack,-5883,1042,901,pos,0 days 00:00:48.346000,0 days 01:22:44.407000,10.0
2023-09-24 05:23:45.976,OnTrack,-5854,1102,904,pos,0 days 00:00:48.506000,0 days 01:22:44.567000,10.0
2023-09-24 05:23:46.156,OnTrack,-5826,1164,907,pos,0 days 00:00:48.686000,0 days 01:22:44.747000,10.0
2023-09-24 05:23:46.456,OnTrack,-5789,1266,911,pos,0 days 00:00:48.986000,0 days 01:22:45.047000,10.0
2023-09-24 05:23:46.837,OnTrack,-5769,1374,914,pos,0 days 00:00:49.367000,0 days 01:22:45.428000,10.0
2023-09-24 05:23:47.036,OnTrack,-5770,1420,914,pos,0 days 00:00:49.566000,0 days 01:22:45.627000,10.0
2023-09-24 05:23:47.276,OnTrack,-5782,1477,915,pos,0 days 00:00:49.806000,0 days 01:22:45.867000,10.0
2023-09-24 05:23:47.476,OnTrack,-5812,1538,917,pos,0 days 00:00:50.006000,0 days 01:22:46.067000,10.0
2023-09-24 05:23:47.856,OnTrack,-5868,1594,919,pos,0 days 00:00:50.386000,0 days 01:22:46.447000,10.0
2023-09-24 05:23:48.217,OnTrack,-5910,1618,920,pos,0 days 00:00:50.747000,0 days 01:22:46.808000,10.0
2023-09-24 05:23:48.356,OnTrack,-5934,1626,920,pos,0 days 00:00:50.886000,0 days 01:22:46.947000,10.0
2023-09-24 05:23:48.676,OnTrack,-6012,1632,921,pos,0 days 00:00:51.206000,0 days 01:22:47.267000,10.0
2023-09-24 05:23:49.076,OnTrack,-6062,1622,922,pos,0 days 00:00:51.606000,0 days 01:22:47.667000,10.0
2023-09-24 05:23:49.275,OnTrack,-6097,1609,923,pos,0 days 00:00:51.805000,0 days 01:22:47.866000,10.0
2023-09-24 05:23:49.475,OnTrack,-6131,1590,924,pos,0 days 00:00:52.005000,0 days 01:22:48.066000,10.0
2023-09-24 05:23:49.636,OnTrack,-6156,1571,925,pos,0 days 00:00:52.166000,0 days 01:22:48.227000,10.0
2023-09-24 05:23:49.836,OnTrack,-6190,1540,926,pos,0 days 00:00:52.366000,0 days 01:22:48.427000,10.0
2023-09-24 05:23:50.095,OnTrack,-6226,1497,926,pos,0 days 00:00:52.625000,0 days 01:22:48.686000,10.0
2023-09-24 05:23:50.396,OnTrack,-6268,1433,926,pos,0 days 00:00:52.926000,0 days 01:22:48.987000,10.0
2023-09-24 05:23:50.476,OnTrack,-6279,1415,927,pos,0 days 00:00:53.006000,0 days 01:22:49.067000,10.0
2023-09-24 05:23:50.836,OnTrack,-6332,1314,926,pos,0 days 00:00:53.366000,0 days 01:22:49.427000,10.0
2023-09-24 05:23:51.135,OnTrack,-6369,1241,926,pos,0 days 00:00:53.665000,0 days 01:22:49.726000,10.0
2023-09-24 05:23:51.296,OnTrack,-6394,1195,926,pos,0 days 00:00:53.826000,0 days 01:22:49.887000,10.0
2023-09-24 05:23:51.676,OnTrack,-6469,1058,927,pos,0 days 00:00:54.206000,0 days 01:22:50.267000,10.0
2023-09-24 05:23:51.995,OnTrack,-6512,983,927,pos,0 days 00:00:54.525000,0 days 01:22:50.586000,10.0
2023-09-24 05:23:52.196,OnTrack,-6557,906,928,pos,0 days 00:00:54.726000,0 days 01:22:50.787000,10.0
2023-09-24 05:23:52.516,OnTrack,-6638,778,928,pos,0 days 00:00:55.046000,0 days 01:22:51.107000,10.0
2023-09-24 05:23:52.576,OnTrack,-6654,753,928,pos,0 days 00:00:55.106000,0 days 01:22:51.167000,10.0
2023-09-24 05:23:52.816,OnTrack,-6721,650,929,pos,0 days 00:00:55.346000,0 days 01:22:51.407000,10.0
2023-09-24 05:23:53.056,OnTrack,-6791,544,930,pos,0 days 00:00:55.586000,0 days 01:22:51.647000,10.0
2023-09-24 05:23:53.316,OnTrack,-6903,378,931,pos,0 days 00:00:55.846000,0 days 01:22:51.907000,10.0
2023-09-24 05:23:53.716,OnTrack,-7044,192,932,pos,0 days 00:00:56.246000,0 days 01:22:52.307000,10.0
2023-09-24 05:23:54.016,OnTrack,-7125,102,933,pos,0 days 00:00:56.546000,0 days 01:22:52.607000,10.0
2023-09-24 05:23:54.356,OnTrack,-7279,-42,935,pos,0 days 00:00:56.886000,0 days 01:22:52.947000,10.0
2023-09-24 05:23:54.576,OnTrack,-7389,-129,936,pos,0 days 00:00:57.106000,0 days 01:22:53.167000,10.0
2023-09-24 05:23:54.777,OnTrack,-7575,-249,938,pos,0 days 00:00:57.307000,0 days 01:22:53.368000,10.0
2023-09-24 05:23:55.037,OnTrack,-7645,-284,939,pos,0 days 00:00:57.567000,0 days 01:22:53.628000,10.0
2023-09-24 05:23:55.236,OnTrack,-7768,-331,941,pos,0 days 00:00:57.766000,0 days 01:22:53.827000,10.0
2023-09-24 05:23:55.515,OnTrack,-8052,-392,941,pos,0 days 00:00:58.045000,0 days 01:22:54.106000,10.0
2023-09-24 05:23:55.856,OnTrack,-8191,-408,940,pos,0 days 00:00:58.386000,0 days 01:22:54.447000,10.0
2023-09-24 05:23:56.176,OnTrack,-8424,-427,936,pos,0 days 00:00:58.706000,0 days 01:22:54.767000,10.0
2023-09-24 05:23:56.376,OnTrack,-8585,-430,933,pos,0 days 00:00:58.906000,0 days 01:22:54.967000,10.0
2023-09-24 05:23:56.555,OnTrack,-8700,-426,929,pos,0 days 00:00:59.085000,0 days 01:22:55.146000,10.0
2023-09-24 05:23:56.796,OnTrack,-8874,-410,923,pos,0 days 00:00:59.326000,0 days 01:22:55.387000,10.0
2023-09-24 05:23:57.056,OnTrack,-9063,-382,914,pos,0 days 00:00:59.586000,0 days 01:22:55.647000,10.0
2023-09-24 05:23:57.236,OnTrack,-9296,-329,902,pos,0 days 00:00:59.766000,0 days 01:22:55.827000,10.0
2023-09-24 05:23:57.516,OnTrack,-9397,-301,898,pos,0 days 00:01:00.046000,0 days 01:22:56.107000,10.0
2023-09-24 05:23:57.916,OnTrack,-9758,-180,887,pos,0 days 00:01:00.446000,0 days 01:22:56.507000,10.0
2023-09-24 05:23:58.296,OnTrack,-10018,-79,886,pos,0 days 00:01:00.826000,0 days 01:22:56.887000,10.0
