Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-09-24 05:56:14.737,OnTrack,-5664,-2379,803,pos,0 days 00:00:41.342000,0 days 01:55:13.328000,29.0
2023-09-24 05:56:15.237,OnTrack,-5681,-2237,802,pos,0 days 00:00:41.842000,0 days 01:55:13.828000,29.0
2023-09-24 05:56:15.376,OnTrack,-5687,-2184,801,pos,0 days 00:00:41.981000,0 days 01:55:13.967000,29.0
2023-09-24 05:56:15.557,OnTrack,-5697,-2109,801,pos,0 days 00:00:42.162000,0 days 01:55:14.148000,29.0
2023-09-24 05:56:15.797,OnTrack,-5718,-2005,801,pos,0 days 00:00:42.402000,0 days 01:55:14.388000,29.0
2023-09-24 05:56:16.077,OnTrack,-5747,-1875,801,pos,0 days 00:00:42.682000,0 days 01:55:14.668000,29.0
2023-09-24 05:56:16.236,OnTrack,-5763,-1801,801,pos,0 days 00:00:42.841000,0 days 01:55:14.827000,29.0
2023-09-24 05:56:16.397,OnTrack,-5797,-1644,801,pos,0 days 00:00:43.002000,0 days 01:55:14.988000,29.0
2023-09-24 05:56:16.716,OnTrack,-5817,-1553,801,pos,0 days 00:00:43.321000,0 days 01:55:15.307000,29.0
2023-09-24 05:56:16.996,OnTrack,-5846,-1416,801,pos,0 days 00:00:43.601000,0 days 01:55:15.587000,29.0
2023-09-24 05:56:17.176,OnTrack,-5866,-1325,802,pos,0 days 00:00:43.781000,0 days 01:55:15.767000,29.0
2023-09-24 05:56:17.416,OnTrack,-5900,-1171,803,pos,0 days 00:00:44.021000,0 days 01:55:16.007000,29.0
2023-09-24 05:56:17.576,OnTrack,-5918,-1086,805,pos,0 days 00:00:44.181000,0 days 01:55:16.167000,29.0
2023-09-24 05:56:17.895,OnTrack,-5961,-887,809,pos,0 days 00:00:44.500000,0 days 01:55:16.486000,29.0
2023-09-24 05:56:18.096,OnTrack,-5987,-767,813,pos,0 days 00:00:44.701000,0 days 01:55:16.687000,29.0
2023-09-24 05:56:18.336,OnTrack,-6020,-604,819,pos,0 days 00:00:44.941000,0 days 01:55:16.927000,29.0
2023-09-24 05:56:18.496,OnTrack,-6056,-425,827,pos,0 days 00:00:45.101000,0 days 01:55:17.087000,29.0
2023-09-24 05:56:18.916,OnTrack,-6096,-216,837,pos,0 days 00:00:45.521000,0 days 01:55:17.507000,29.0
2023-09-24 05:56:19.096,OnTrack,-6117,-94,844,pos,0 days 00:00:45.701000,0 days 01:55:17.687000,29.0
2023-09-24 05:56:19.316,OnTrack,-6139,70,851,pos,0 days 00:00:45.921000,0 days 01:55:17.907000,29.0
2023-09-24 05:56:19.436,OnTrack,-6144,137,855,pos,0 days 00:00:46.041000,0 days 01:55:18.027000,29.0
2023-09-24 05:56:19.776,OnTrack,-6132,364,865,pos,0 days 00:00:46.381000,0 days 01:55:18.367000,29.0
2023-09-24 05:56:19.956,OnTrack,-6109,481,871,pos,0 days 00:00:46.561000,0 days 01:55:18.547000,29.0
2023-09-24 05:56:20.196,OnTrack,-6053,664,881,pos,0 days 00:00:46.801000,0 days 01:55:18.787000,29.0
2023-09-24 05:56:20.437,OnTrack,-6014,762,887,pos,0 days 00:00:47.042000,0 days 01:55:19.028000,29.0
2023-09-24 05:56:20.736,OnTrack,-5949,904,894,pos,0 days 00:00:47.341000,0 days 01:55:19.327000,29.0
2023-09-24 05:56:20.977,OnTrack,-5873,1062,902,pos,0 days 00:00:47.582000,0 days 01:55:19.568000,29.0
2023-09-24 05:56:21.376,OnTrack,-5832,1150,907,pos,0 days 00:00:47.981000,0 days 01:55:19.967000,29.0
2023-09-24 05:56:21.456,OnTrack,-5820,1179,908,pos,0 days 00:00:48.061000,0 days 01:55:20.047000,29.0
2023-09-24 05:56:21.676,OnTrack,-5795,1246,911,pos,0 days 00:00:48.281000,0 days 01:55:20.267000,29.0
2023-09-24 05:56:21.976,OnTrack,-5775,1330,913,pos,0 days 00:00:48.581000,0 days 01:55:20.567000,29.0
2023-09-24 05:56:22.236,OnTrack,-5769,1393,914,pos,0 days 00:00:48.841000,0 days 01:55:20.827000,29.0
2023-09-24 05:56:22.456,OnTrack,-5774,1448,915,pos,0 days 00:00:49.061000,0 days 01:55:21.047000,29.0
2023-09-24 05:56:22.657,OnTrack,-5790,1499,917,pos,0 days 00:00:49.262000,0 days 01:55:21.248000,29.0
2023-09-24 05:56:23.016,OnTrack,-5826,1555,918,pos,0 days 00:00:49.621000,0 days 01:55:21.607000,29.0
2023-09-24 05:56:23.216,OnTrack,-5872,1597,919,pos,0 days 00:00:49.821000,0 days 01:55:21.807000,29.0
2023-09-24 05:56:23.615,OnTrack,-5920,1622,920,pos,0 days 00:00:50.220000,0 days 01:55:22.206000,29.0
2023-09-24 05:56:23.895,OnTrack,-5997,1632,921,pos,0 days 00:00:50.500000,0 days 01:55:22.486000,29.0
2023-09-24 05:56:24.276,OnTrack,-6053,1624,922,pos,0 days 00:00:50.881000,0 days 01:55:22.867000,29.0
2023-09-24 05:56:24.695,OnTrack,-6128,1591,924,pos,0 days 00:00:51.300000,0 days 01:55:23.286000,29.0
2023-09-24 05:56:24.976,OnTrack,-6158,1570,925,pos,0 days 00:00:51.581000,0 days 01:55:23.567000,29.0
2023-09-24 05:56:25.275,OnTrack,-6225,1499,926,pos,0 days 00:00:51.880000,0 days 01:55:23.866000,29.0
2023-09-24 05:56:25.596,OnTrack,-6248,1465,926,pos,0 days 00:00:52.201000,0 days 01:55:24.187000,29.0
2023-09-24 05:56:25.796,OnTrack,-6276,1419,927,pos,0 days 00:00:52.401000,0 days 01:55:24.387000,29.0
2023-09-24 05:56:26.096,OnTrack,-6316,1345,926,pos,0 days 00:00:52.701000,0 days 01:55:24.687000,29.0
2023-09-24 05:56:26.276,OnTrack,-6362,1256,926,pos,0 days 00:00:52.881000,0 days 01:55:24.867000,29.0
2023-09-24 05:56:26.596,OnTrack,-6390,1203,926,pos,0 days 00:00:53.201000,0 days 01:55:25.187000,29.0
2023-09-24 05:56:26.896,OnTrack,-6478,1042,927,pos,0 days 00:00:53.501000,0 days 01:55:25.487000,29.0
2023-09-24 05:56:27.257,OnTrack,-6530,951,927,pos,0 days 00:00:53.862000,0 days 01:55:25.848000,29.0
2023-09-24 05:56:27.477,OnTrack,-6586,860,928,pos,0 days 00:00:54.082000,0 days 01:55:26.068000,29.0
2023-09-24 05:56:27.616,OnTrack,-6613,817,928,pos,0 days 00:00:54.221000,0 days 01:55:26.207000,29.0
2023-09-24 05:56:27.896,OnTrack,-6690,698,929,pos,0 days 00:00:54.501000,0 days 01:55:26.487000,29.0
2023-09-24 05:56:28.077,OnTrack,-6740,620,929,pos,0 days 00:00:54.682000,0 days 01:55:26.668000,29.0
2023-09-24 05:56:28.337,OnTrack,-6817,505,930,pos,0 days 00:00:54.942000,0 days 01:55:26.928000,29.0
2023-09-24 05:56:28.496,OnTrack,-6866,431,931,pos,0 days 00:00:55.101000,0 days 01:55:27.087000,29.0
2023-09-24 05:56:28.776,OnTrack,-6955,305,931,pos,0 days 00:00:55.381000,0 days 01:55:27.367000,29.0
2023-09-24 05:56:28.957,OnTrack,-7023,217,933,pos,0 days 00:00:55.562000,0 days 01:55:27.548000,29.0
2023-09-24 05:56:29.137,OnTrack,-7131,95,933,pos,0 days 00:00:55.742000,0 days 01:55:27.728000,29.0
2023-09-24 05:56:29.576,OnTrack,-7290,-51,935,pos,0 days 00:00:56.181000,0 days 01:55:28.167000,29.0
2023-09-24 05:56:29.815,OnTrack,-7407,-142,936,pos,0 days 00:00:56.420000,0 days 01:55:28.406000,29.0
2023-09-24 05:56:29.976,OnTrack,-7498,-204,937,pos,0 days 00:00:56.581000,0 days 01:55:28.567000,29.0
2023-09-24 05:56:30.216,OnTrack,-7659,-291,939,pos,0 days 00:00:56.821000,0 days 01:55:28.807000,29.0
2023-09-24 05:56:30.596,OnTrack,-7878,-361,941,pos,0 days 00:00:57.201000,0 days 01:55:29.187000,29.0
2023-09-24 05:56:30.816,OnTrack,-8030,-388,941,pos,0 days 00:00:57.421000,0 days 01:55:29.407000,29.0
2023-09-24 05:56:31.056,OnTrack,-8234,-412,940,pos,0 days 00:00:57.661000,0 days 01:55:29.647000,29.0
2023-09-24 05:56:31.416,OnTrack,-8471,-429,935,pos,0 days 00:00:58.021000,0 days 01:55:30.007000,29.0
2023-09-24 05:56:31.676,OnTrack,-8665,-428,930,pos,0 days 00:00:58.281000,0 days 01:55:30.267000,29.0
2023-09-24 05:56:31.776,OnTrack,-8738,-423,928,pos,0 days 00:00:58.381000,0 days 01:55:30.367000,29.0
2023-09-24 05:56:31.976,OnTrack,-8877,-410,923,pos,0 days 00:00:58.581000,0 days 01:55:30.567000,29.0
2023-09-24 05:56:32.276,OnTrack,-9098,-375,912,pos,0 days 00:00:58.881000,0 days 01:55:30.867000,29.0
2023-09-24 05:56:32.436,OnTrack,-9216,-349,906,pos,0 days 00:00:59.041000,0 days 01:55:31.027000,29.0
2023-09-24 05:56:32.576,OnTrack,-9326,-321,901,pos,0 days 00:00:59.181000,0 days 01:55:31.167000,29.0
2023-09-24 05:56:32.836,OnTrack,-9620,-230,890,pos,0 days 00:00:59.441000,0 days 01:55:31.427000,29.0
2023-09-24 05:56:33.256,OnTrack,-9824,-155,887,pos,0 days 00:00:59.861000,0 days 01:55:31.847000,29.0
2023-09-24 05:56:33.436,OnTrack,-9956,-104,886,pos,0 days 00:01:00.041000,0 days 01:55:32.027000,29.0
2023-09-24 05:56:33.636,OnTrack,-10094,-47,886,pos,0 days 00:01:00.241000,0 days 01:55:32.227000,29.0
2023-09-24 05:56:33.836,OnTrack,-10246,20,888,pos,0 days 00:01:00.441000,0 days 01:55:32.427000,29.0
2023-09-24 05:56:34.116,OnTrack,-10507,169,897,pos,0 days 00:01:00.721000,0 days 01:55:32.707000,29.0
2023-09-24 05:56:34.436,OnTrack,-10649,267,903,pos,0 days 00:01:01.041000,0 days 01:55:33.027000,29.0
2023-09-24 05:56:34.736,OnTrack,-10901,477,914,pos,0 days 00:01:01.341000,0 days 01:55:33.327000,29.0
2023-09-24 05:56:35.117,OnTrack,-11124,722,923,pos,0 days 00:01:01.722000,0 days 01:55:33.708000,29.0
2023-09-24 05:56:35.556,OnTrack,-11266,918,927,pos,0 days 00:01:02.161000,0 days 01:55:34.147000,29.0
2023-09-24 05:56:35.677,OnTrack,-11322,1008,929,pos,0 days 00:01:02.282000,0 days 01:55:34.268000,29.0
2023-09-24 05:56:35.896,OnTrack,-11401,1158,932,pos,0 days 00:01:02.501000,0 days 01:55:34.487000,29.0
2023-09-24 05:56:36.156,OnTrack,-11491,1360,936,pos,0 days 00:01:02.761000,0 days 01:55:34.747000,29.0
2023-09-24 05:56:36.355,OnTrack,-11552,1502,938,pos,0 days 00:01:02.960000,0 days 01:55:34.946000,29.0
2023-09-24 05:56:36.596,OnTrack,-11631,1689,941,pos,0 days 00:01:03.201000,0 days 01:55:35.187000,29.0
2023-09-24 05:56:36.736,OnTrack,-11721,1903,942,pos,0 days 00:01:03.341000,0 days 01:55:35.327000,29.0
2023-09-24 05:56:37.195,OnTrack,-11825,2131,943,pos,0 days 00:01:03.800000,0 days 01:55:35.786000,29.0
2023-09-24 05:56:37.396,OnTrack,-11887,2254,944,pos,0 days 00:01:04.001000,0 days 01:55:35.987000,29.0
2023-09-24 05:56:37.636,OnTrack,-11964,2397,944,pos,0 days 00:01:04.241000,0 days 01:55:36.227000,29.0
2023-09-24 05:56:37.856,OnTrack,-12037,2519,943,pos,0 days 00:01:04.461000,0 days 01:55:36.447000,29.0
2023-09-24 05:56:38.016,OnTrack,-12090,2588,943,pos,0 days 00:01:04.621000,0 days 01:55:36.607000,29.0
2023-09-24 05:56:38.176,OnTrack,-12153,2653,943,pos,0 days 00:01:04.781000,0 days 01:55:36.767000,29.0
2023-09-24 05:56:38.476,OnTrack,-12327,2766,943,pos,0 days 00:01:05.081000,0 days 01:55:37.067000,29.0
2023-09-24 05:56:38.836,OnTrack,-12483,2816,944,pos,0 days 00:01:05.441000,0 days 01:55:37.427000,29.0
2023-09-24 05:56:39.036,OnTrack,-12640,2834,944,pos,0 days 00:01:05.641000,0 days 01:55:37.627000,29.0
2023-09-24 05:56:39.376,OnTrack,-12775,2834,944,pos,0 days 00:01:05.981000,0 days 01:55:37.967000,29.0
2023-09-24 05:56:39.696,OnTrack,-12940,2821,945,pos,0 days 00:01:06.301000,0 days 01:55:38.287000,29.0
2023-09-24 05:56:39.776,OnTrack,-12987,2815,945,pos,0 days 00:01:06.381000,0 days 01:55:38.367000,29.0
2023-09-24 05:56:40.056,OnTrack,-13153,2779,945,pos,0 days 00:01:06.661000,0 days 01:55:38.647000,29.0
2023-09-24 05:56:40.496,OnTrack,-13309,2725,945,pos,0 days 00:01:07.101000,0 days 01:55:39.087000,29.0
2023-09-24 05:56:40.756,OnTrack,-13410,2675,944,pos,0 days 00:01:07.361000,0 days 01:55:39.347000,29.0
2023-09-24 05:56:40.877,OnTrack,-13454,2648,944,pos,0 days 00:01:07.482000,0 days 01:55:39.468000,29.0
2023-09-24 05:56:41.056,OnTrack,-13514,2601,944,pos,0 days 00:01:07.661000,0 days 01:55:39.647000,29.0
2023-09-24 05:56:41.296,OnTrack,-13616,2478,943,pos,0 days 00:01:07.901000,0 days 01:55:39.887000,29.0
2023-09-24 05:56:41.697,OnTrack,-13663,2384,943,pos,0 days 00:01:08.302000,0 days 01:55:40.288000,29.0
2023-09-24 05:56:41.957,OnTrack,-13701,2234,941,pos,0 days 00:01:08.562000,0 days 01:55:40.548000,29.0
2023-09-24 05:56:42.356,OnTrack,-13706,2137,940,pos,0 days 00:01:08.961000,0 days 01:55:40.947000,29.0
2023-09-24 05:56:43.036,OnTrack,-13652,1880,931,pos,0 days 00:01:09.641000,0 days 01:55:41.627000,29.0
2023-09-24 05:56:43.356,OnTrack,-13581,1726,922,pos,0 days 00:01:09.961000,0 days 01:55:41.947000,29.0
2023-09-24 05:56:43.676,OnTrack,-13528,1641,916,pos,0 days 00:01:10.281000,0 days 01:55:42.267000,29.0
2023-09-24 05:56:43.836,OnTrack,-13484,1582,911,pos,0 days 00:01:10.441000,0 days 01:55:42.427000,29.0
2023-09-24 05:56:44.055,OnTrack,-13415,1503,903,pos,0 days 00:01:10.660000,0 days 01:55:42.646000,29.0
2023-09-24 05:56:44.356,OnTrack,-13271,1360,888,pos,0 days 00:01:10.961000,0 days 01:55:42.947000,29.0
2023-09-24 05:56:44.796,OnTrack,-13130,1241,874,pos,0 days 00:01:11.401000,0 days 01:55:43.387000,29.0
2023-09-24 05:56:44.996,OnTrack,-13045,1175,865,pos,0 days 00:01:11.601000,0 days 01:55:43.587000,29.0
2023-09-24 05:56:45.176,OnTrack,-12952,1104,856,pos,0 days 00:01:11.781000,0 days 01:55:43.767000,29.0
2023-09-24 05:56:45.356,OnTrack,-12870,1043,848,pos,0 days 00:01:11.961000,0 days 01:55:43.947000,29.0
2023-09-24 05:56:45.516,OnTrack,-12791,986,840,pos,0 days 00:01:12.121000,0 days 01:55:44.107000,29.0
2023-09-24 05:56:45.756,OnTrack,-12676,902,833,pos,0 days 00:01:12.361000,0 days 01:55:44.347000,29.0
2023-09-24 05:56:46.076,OnTrack,-12442,740,819,pos,0 days 00:01:12.681000,0 days 01:55:44.667000,29.0
2023-09-24 05:56:46.336,OnTrack,-12364,688,816,pos,0 days 00:01:12.941000,0 days 01:55:44.927000,29.0
2023-09-24 05:56:46.516,OnTrack,-12255,618,813,pos,0 days 00:01:13.121000,0 days 01:55:45.107000,29.0
2023-09-24 05:56:46.876,OnTrack,-12049,489,808,pos,0 days 00:01:13.481000,0 days 01:55:45.467000,29.0
2023-09-24 05:56:46.956,OnTrack,-11995,457,808,pos,0 days 00:01:13.561000,0 days 01:55:45.547000,29.0
2023-09-24 05:56:47.156,OnTrack,-11873,384,807,pos,0 days 00:01:13.761000,0 days 01:55:45.747000,29.0
2023-09-24 05:56:47.456,OnTrack,-11691,280,809,pos,0 days 00:01:14.061000,0 days 01:55:46.047000,29.0
2023-09-24 05:56:47.736,OnTrack,-11434,139,812,pos,0 days 00:01:14.341000,0 days 01:55:46.327000,29.0
2023-09-24 05:56:48.157,OnTrack,-11175,3,818,pos,0 days 00:01:14.762000,0 days 01:55:46.748000,29.0
2023-09-24 05:56:48.556,OnTrack,-10964,-101,824,pos,0 days 00:01:15.161000,0 days 01:55:47.147000,29.0
2023-09-24 05:56:48.717,OnTrack,-10833,-164,828,pos,0 days 00:01:15.322000,0 days 01:55:47.308000,29.0
2023-09-24 05:56:48.856,OnTrack,-10756,-200,829,pos,0 days 00:01:15.461000,0 days 01:55:47.447000,29.0
2023-09-24 05:56:49.116,OnTrack,-10565,-284,835,pos,0 days 00:01:15.721000,0 days 01:55:47.707000,29.0
2023-09-24 05:56:49.277,OnTrack,-10457,-329,837,pos,0 days 00:01:15.882000,0 days 01:55:47.868000,29.0
2023-09-24 05:56:49.476,OnTrack,-10311,-387,841,pos,0 days 00:01:16.081000,0 days 01:55:48.067000,29.0
2023-09-24 05:56:49.715,OnTrack,-10134,-453,845,pos,0 days 00:01:16.320000,0 days 01:55:48.306000,29.0
2023-09-24 05:56:49.975,OnTrack,-9895,-539,852,pos,0 days 00:01:16.580000,0 days 01:55:48.566000,29.0
2023-09-24 05:56:50.275,OnTrack,-9706,-604,856,pos,0 days 00:01:16.880000,0 days 01:55:48.866000,29.0
2023-09-24 05:56:50.535,OnTrack,-9401,-707,862,pos,0 days 00:01:17.140000,0 days 01:55:49.126000,29.0
2023-09-24 05:56:50.956,OnTrack,-9194,-777,863,pos,0 days 00:01:17.561000,0 days 01:55:49.547000,29.0
2023-09-24 05:56:51.115,OnTrack,-8956,-858,864,pos,0 days 00:01:17.720000,0 days 01:55:49.706000,29.0
2023-09-24 05:56:51.616,OnTrack,-8676,-951,864,pos,0 days 00:01:18.221000,0 days 01:55:50.207000,29.0
2023-09-24 05:56:51.816,OnTrack,-8528,-1001,864,pos,0 days 00:01:18.421000,0 days 01:55:50.407000,29.0
2023-09-24 05:56:52.036,OnTrack,-8262,-1090,864,pos,0 days 00:01:18.641000,0 days 01:55:50.627000,29.0
2023-09-24 05:56:52.456,OnTrack,-7987,-1182,864,pos,0 days 00:01:19.061000,0 days 01:55:51.047000,29.0
2023-09-24 05:56:52.696,OnTrack,-7818,-1239,864,pos,0 days 00:01:19.301000,0 days 01:55:51.287000,29.0
2023-09-24 05:56:52.996,OnTrack,-7472,-1355,864,pos,0 days 00:01:19.601000,0 days 01:55:51.587000,29.0
2023-09-24 05:56:53.476,OnTrack,-7160,-1460,863,pos,0 days 00:01:20.081000,0 days 01:55:52.067000,29.0
2023-09-24 05:56:53.856,OnTrack,-6888,-1552,863,pos,0 days 00:01:20.461000,0 days 01:55:52.447000,29.0
2023-09-24 05:56:53.956,OnTrack,-6799,-1581,863,pos,0 days 00:01:20.561000,0 days 01:55:52.547000,29.0
2023-09-24 05:56:54.197,OnTrack,-6607,-1646,863,pos,0 days 00:01:20.802000,0 days 01:55:52.788000,29.0
2023-09-24 05:56:54.396,OnTrack,-6445,-1700,863,pos,0 days 00:01:21.001000,0 days 01:55:52.987000,29.0
2023-09-24 05:56:54.636,OnTrack,-6251,-1765,863,pos,0 days 00:01:21.241000,0 days 01:55:53.227000,29.0
2023-09-24 05:56:54.936,OnTrack,-6008,-1847,863,pos,0 days 00:01:21.541000,0 days 01:55:53.527000,29.0
2023-09-24 05:56:55.156,OnTrack,-5782,-1923,863,pos,0 days 00:01:21.761000,0 days 01:55:53.747000,29.0
2023-09-24 05:56:55.537,OnTrack,-5467,-2027,864,pos,0 days 00:01:22.142000,0 days 01:55:54.128000,29.0
2023-09-24 05:56:55.777,OnTrack,-5330,-2053,864,pos,0 days 00:01:22.382000,0 days 01:55:54.368000,29.0
2023-09-24 05:56:55.996,OnTrack,-5162,-2052,864,pos,0 days 00:01:22.601000,0 days 01:55:54.587000,29.0
2023-09-24 05:56:56.396,OnTrack,-4758,-1935,865,pos,0 days 00:01:23.001000,0 days 01:55:54.987000,29.0
2023-09-24 05:56:56.656,OnTrack,-4616,-1879,866,pos,0 days 00:01:23.261000,0 days 01:55:55.247000,29.0
2023-09-24 05:56:57.016,OnTrack,-4334,-1747,869,pos,0 days 00:01:23.621000,0 days 01:55:55.607000,29.0
2023-09-24 05:56:57.156,OnTrack,-4126,-1628,872,pos,0 days 00:01:23.761000,0 days 01:55:55.747000,29.0
2023-09-24 05:56:57.476,OnTrack,-3985,-1538,875,pos,0 days 00:01:24.081000,0 days 01:55:56.067000,29.0
2023-09-24 05:56:57.635,OnTrack,-3882,-1466,878,pos,0 days 00:01:24.240000,0 days 01:55:56.226000,29.0
2023-09-24 05:56:57.915,OnTrack,-3689,-1320,882,pos,0 days 00:01:24.520000,0 days 01:55:56.506000,29.0
2023-09-24 05:56:58.076,OnTrack,-3593,-1240,884,pos,0 days 00:01:24.681000,0 days 01:55:56.667000,29.0
2023-09-24 05:56:58.416,OnTrack,-3385,-1049,889,pos,0 days 00:01:25.021000,0 days 01:55:57.007000,29.0
2023-09-24 05:56:58.576,OnTrack,-3210,-885,892,pos,0 days 00:01:25.181000,0 days 01:55:57.167000,29.0
2023-09-24 05:56:58.996,OnTrack,-3037,-721,896,pos,0 days 00:01:25.601000,0 days 01:55:57.587000,29.0
2023-09-24 05:56:59.276,OnTrack,-2796,-482,902,pos,0 days 00:01:25.881000,0 days 01:55:57.867000,29.0
2023-09-24 05:56:59.636,OnTrack,-2616,-301,906,pos,0 days 00:01:26.241000,0 days 01:55:58.227000,29.0
2023-09-24 05:57:00.076,OnTrack,-2467,-151,910,pos,0 days 00:01:26.681000,0 days 01:55:58.667000,29.0
2023-09-24 05:57:00.276,OnTrack,-2387,-72,912,pos,0 days 00:01:26.881000,0 days 01:55:58.867000,29.0
2023-09-24 05:57:00.496,OnTrack,-2291,18,914,pos,0 days 00:01:27.101000,0 days 01:55:59.087000,29.0
2023-09-24 05:57:00.957,OnTrack,-2194,98,916,pos,0 days 00:01:27.562000,0 days 01:55:59.548000,29.0
2023-09-24 05:57:00.997,OnTrack,-2188,102,916,pos,0 days 00:01:27.602000,0 days 01:55:59.588000,29.0
2023-09-24 05:57:01.277,OnTrack,-2107,155,918,pos,0 days 00:01:27.882000,0 days 01:55:59.868000,29.0
2023-09-24 05:57:01.537,OnTrack,-2010,199,917,pos,0 days 00:01:28.142000,0 days 01:56:00.128000,29.0
2023-09-24 05:57:01.976,OnTrack,-1916,226,917,pos,0 days 00:01:28.581000,0 days 01:56:00.567000,29.0
2023-09-24 05:57:02.216,OnTrack,-1840,235,916,pos,0 days 00:01:28.821000,0 days 01:56:00.807000,29.0
2023-09-24 05:57:02.456,OnTrack,-1797,234,915,pos,0 days 00:01:29.061000,0 days 01:56:01.047000,29.0
2023-09-24 05:57:02.775,OnTrack,-1726,216,912,pos,0 days 00:01:29.380000,0 days 01:56:01.366000,29.0
2023-09-24 05:57:03.016,OnTrack,-1680,192,911,pos,0 days 00:01:29.621000,0 days 01:56:01.607000,29.0
2023-09-24 05:57:03.176,OnTrack,-1625,149,910,pos,0 days 00:01:29.781000,0 days 01:56:01.767000,29.0
2023-09-24 05:57:03.676,OnTrack,-1529,69,906,pos,0 days 00:01:30.281000,0 days 01:56:02.267000,29.0
2023-09-24 05:57:03.935,OnTrack,-1503,54,906,pos,0 days 00:01:30.540000,0 days 01:56:02.526000,29.0
2023-09-24 05:57:04.276,OnTrack,-1420,27,904,pos,0 days 00:01:30.881000,0 days 01:56:02.867000,29.0
2023-09-24 05:57:04.475,OnTrack,-1370,22,904,pos,0 days 00:01:31.080000,0 days 01:56:03.066000,29.0
2023-09-24 05:57:04.636,OnTrack,-1333,23,903,pos,0 days 00:01:31.241000,0 days 01:56:03.227000,29.0
2023-09-24 05:57:04.796,OnTrack,-1295,28,902,pos,0 days 00:01:31.401000,0 days 01:56:03.387000,29.0
2023-09-24 05:57:05.036,OnTrack,-1237,43,901,pos,0 days 00:01:31.641000,0 days 01:56:03.627000,29.0
2023-09-24 05:57:05.216,OnTrack,-1200,58,901,pos,0 days 00:01:31.821000,0 days 01:56:03.807000,29.0
2023-09-24 05:57:05.396,OnTrack,-1162,79,900,pos,0 days 00:01:32.001000,0 days 01:56:03.987000,29.0
2023-09-24 05:57:05.596,OnTrack,-1123,106,899,pos,0 days 00:01:32.201000,0 days 01:56:04.187000,29.0
2023-09-24 05:57:05.836,OnTrack,-1072,150,898,pos,0 days 00:01:32.441000,0 days 01:56:04.427000,29.0
2023-09-24 05:57:05.996,OnTrack,-1039,182,896,pos,0 days 00:01:32.601000,0 days 01:56:04.587000,29.0
2023-09-24 05:57:06.336,OnTrack,-966,253,892,pos,0 days 00:01:32.941000,0 days 01:56:04.927000,29.0
2023-09-24 05:57:06.576,OnTrack,-883,323,888,pos,0 days 00:01:33.181000,0 days 01:56:05.167000,29.0
2023-09-24 05:57:06.816,OnTrack,-836,358,886,pos,0 days 00:01:33.421000,0 days 01:56:05.407000,29.0
2023-09-24 05:57:07.016,OnTrack,-769,400,884,pos,0 days 00:01:33.621000,0 days 01:56:05.607000,29.0
2023-09-24 05:57:07.277,OnTrack,-679,441,879,pos,0 days 00:01:33.882000,0 days 01:56:05.868000,29.0
2023-09-24 05:57:07.477,OnTrack,-586,467,874,pos,0 days 00:01:34.082000,0 days 01:56:06.068000,29.0
2023-09-24 05:57:07.777,OnTrack,-465,485,865,pos,0 days 00:01:34.382000,0 days 01:56:06.368000,29.0
2023-09-24 05:57:07.996,OnTrack,-327,491,855,pos,0 days 00:01:34.601000,0 days 01:56:06.587000,29.0
2023-09-24 05:57:08.417,OnTrack,-136,478,839,pos,0 days 00:01:35.022000,0 days 01:56:07.008000,29.0
2023-09-24 05:57:08.577,OnTrack,1,456,832,pos,0 days 00:01:35.182000,0 days 01:56:07.168000,29.0
2023-09-24 05:57:08.796,OnTrack,110,428,823,pos,0 days 00:01:35.401000,0 days 01:56:07.387000,29.0
2023-09-24 05:57:09.076,OnTrack,264,378,814,pos,0 days 00:01:35.681000,0 days 01:56:07.667000,29.0
2023-09-24 05:57:09.256,OnTrack,359,343,808,pos,0 days 00:01:35.861000,0 days 01:56:07.847000,29.0
2023-09-24 05:57:09.476,OnTrack,487,288,800,pos,0 days 00:01:36.081000,0 days 01:56:08.067000,29.0
2023-09-24 05:57:09.676,OnTrack,661,190,790,pos,0 days 00:01:36.281000,0 days 01:56:08.267000,29.0
2023-09-24 05:57:10.036,OnTrack,786,109,783,pos,0 days 00:01:36.641000,0 days 01:56:08.627000,29.0
2023-09-24 05:57:10.276,OnTrack,962,-31,776,pos,0 days 00:01:36.881000,0 days 01:56:08.867000,29.0
2023-09-24 05:57:10.676,OnTrack,1101,-165,770,pos,0 days 00:01:37.281000,0 days 01:56:09.267000,29.0
2023-09-24 05:57:10.916,OnTrack,1213,-279,765,pos,0 days 00:01:37.521000,0 days 01:56:09.507000,29.0
2023-09-24 05:57:11.116,OnTrack,1313,-389,760,pos,0 days 00:01:37.721000,0 days 01:56:09.707000,29.0
2023-09-24 05:57:11.236,OnTrack,1363,-448,758,pos,0 days 00:01:37.841000,0 days 01:56:09.827000,29.0
2023-09-24 05:57:11.496,OnTrack,1474,-579,753,pos,0 days 00:01:38.101000,0 days 01:56:10.087000,29.0
2023-09-24 05:57:11.716,OnTrack,1567,-689,749,pos,0 days 00:01:38.321000,0 days 01:56:10.307000,29.0
2023-09-24 05:57:11.896,OnTrack,1650,-786,745,pos,0 days 00:01:38.501000,0 days 01:56:10.487000,29.0
2023-09-24 05:57:12.076,OnTrack,1742,-893,741,pos,0 days 00:00:00.140000,0 days 01:56:10.667000,30.0
