Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-09-24 06:16:19.196,OnTrack,-5821,1550,917,pos,0 days 00:00:49.054000,0 days 02:15:17.787000,41.0
2023-09-24 06:16:19.357,OnTrack,-5844,1575,918,pos,0 days 00:00:49.215000,0 days 02:15:17.948000,41.0
2023-09-24 06:16:20.055,OnTrack,-5963,1631,920,pos,0 days 00:00:49.913000,0 days 02:15:18.646000,41.0
2023-09-24 06:16:20.255,OnTrack,-5999,1632,921,pos,0 days 00:00:50.113000,0 days 02:15:18.846000,41.0
2023-09-24 06:16:20.595,OnTrack,-6061,1622,922,pos,0 days 00:00:50.453000,0 days 02:15:19.186000,41.0
2023-09-24 06:16:20.756,OnTrack,-6089,1612,923,pos,0 days 00:00:50.614000,0 days 02:15:19.347000,41.0
2023-09-24 06:16:20.956,OnTrack,-6136,1586,924,pos,0 days 00:00:50.814000,0 days 02:15:19.547000,41.0
2023-09-24 06:16:21.395,OnTrack,-6193,1537,926,pos,0 days 00:00:51.253000,0 days 02:15:19.986000,41.0
2023-09-24 06:16:21.616,OnTrack,-6225,1499,926,pos,0 days 00:00:51.474000,0 days 02:15:20.207000,41.0
2023-09-24 06:16:21.856,OnTrack,-6257,1451,927,pos,0 days 00:00:51.714000,0 days 02:15:20.447000,41.0
2023-09-24 06:16:21.896,OnTrack,-6262,1443,927,pos,0 days 00:00:51.754000,0 days 02:15:20.487000,41.0
2023-09-24 06:16:22.235,OnTrack,-6306,1365,926,pos,0 days 00:00:52.093000,0 days 02:15:20.826000,41.0
2023-09-24 06:16:22.456,OnTrack,-6348,1282,926,pos,0 days 00:00:52.314000,0 days 02:15:21.047000,41.0
2023-09-24 06:16:22.856,OnTrack,-6393,1197,926,pos,0 days 00:00:52.714000,0 days 02:15:21.447000,41.0
2023-09-24 06:16:23.036,OnTrack,-6422,1142,926,pos,0 days 00:00:52.894000,0 days 02:15:21.627000,41.0
2023-09-24 06:16:23.276,OnTrack,-6465,1065,927,pos,0 days 00:00:53.134000,0 days 02:15:21.867000,41.0
2023-09-24 06:16:23.516,OnTrack,-6532,949,927,pos,0 days 00:00:53.374000,0 days 02:15:22.107000,41.0
2023-09-24 06:16:23.936,OnTrack,-6598,840,928,pos,0 days 00:00:53.794000,0 days 02:15:22.527000,41.0
2023-09-24 06:16:24.096,OnTrack,-6640,775,928,pos,0 days 00:00:53.954000,0 days 02:15:22.687000,41.0
2023-09-24 06:16:24.256,OnTrack,-6711,665,929,pos,0 days 00:00:54.114000,0 days 02:15:22.847000,41.0
2023-09-24 06:16:24.596,OnTrack,-6781,559,930,pos,0 days 00:00:54.454000,0 days 02:15:23.187000,41.0
2023-09-24 06:16:24.856,OnTrack,-6860,441,931,pos,0 days 00:00:54.714000,0 days 02:15:23.447000,41.0
2023-09-24 06:16:25.136,OnTrack,-6952,309,931,pos,0 days 00:00:54.994000,0 days 02:15:23.727000,41.0
2023-09-24 06:16:25.317,OnTrack,-7047,188,932,pos,0 days 00:00:55.175000,0 days 02:15:23.908000,41.0
2023-09-24 06:16:25.716,OnTrack,-7181,45,934,pos,0 days 00:00:55.574000,0 days 02:15:24.307000,41.0
2023-09-24 06:16:25.916,OnTrack,-7275,-39,935,pos,0 days 00:00:55.774000,0 days 02:15:24.507000,41.0
2023-09-24 06:16:26.117,OnTrack,-7377,-120,936,pos,0 days 00:00:55.975000,0 days 02:15:24.708000,41.0
2023-09-24 06:16:26.337,OnTrack,-7506,-209,937,pos,0 days 00:00:56.195000,0 days 02:15:24.928000,41.0
2023-09-24 06:16:26.595,OnTrack,-7645,-284,939,pos,0 days 00:00:56.453000,0 days 02:15:25.186000,41.0
2023-09-24 06:16:26.755,OnTrack,-7745,-324,940,pos,0 days 00:00:56.613000,0 days 02:15:25.346000,41.0
2023-09-24 06:16:26.976,OnTrack,-7891,-364,941,pos,0 days 00:00:56.834000,0 days 02:15:25.567000,41.0
2023-09-24 06:16:27.236,OnTrack,-8143,-403,940,pos,0 days 00:00:57.094000,0 days 02:15:25.827000,41.0
2023-09-24 06:16:27.536,OnTrack,-8284,-417,939,pos,0 days 00:00:57.394000,0 days 02:15:26.127000,41.0
2023-09-24 06:16:27.776,OnTrack,-8465,-429,935,pos,0 days 00:00:57.634000,0 days 02:15:26.367000,41.0
2023-09-24 06:16:28.036,OnTrack,-8653,-428,930,pos,0 days 00:00:57.894000,0 days 02:15:26.627000,41.0
2023-09-24 06:16:28.236,OnTrack,-8858,-412,923,pos,0 days 00:00:58.094000,0 days 02:15:26.827000,41.0
2023-09-24 06:16:28.536,OnTrack,-9020,-389,916,pos,0 days 00:00:58.394000,0 days 02:15:27.127000,41.0
2023-09-24 06:16:28.796,OnTrack,-9226,-347,906,pos,0 days 00:00:58.654000,0 days 02:15:27.387000,41.0
2023-09-24 06:16:28.976,OnTrack,-9447,-286,896,pos,0 days 00:00:58.834000,0 days 02:15:27.567000,41.0
2023-09-24 06:16:29.315,OnTrack,-9593,-239,891,pos,0 days 00:00:59.173000,0 days 02:15:27.906000,41.0
2023-09-24 06:16:29.616,OnTrack,-9827,-155,887,pos,0 days 00:00:59.474000,0 days 02:15:28.207000,41.0
2023-09-24 06:16:29.877,OnTrack,-10016,-80,886,pos,0 days 00:00:59.735000,0 days 02:15:28.468000,41.0
2023-09-24 06:16:30.036,OnTrack,-10117,-38,886,pos,0 days 00:00:59.894000,0 days 02:15:28.627000,41.0
2023-09-24 06:16:30.196,OnTrack,-10232,13,889,pos,0 days 00:01:00.054000,0 days 02:15:28.787000,41.0
2023-09-24 06:16:30.476,OnTrack,-10426,117,894,pos,0 days 00:01:00.334000,0 days 02:15:29.067000,41.0
2023-09-24 06:16:30.636,OnTrack,-10623,249,902,pos,0 days 00:01:00.494000,0 days 02:15:29.227000,41.0
2023-09-24 06:16:31.017,OnTrack,-10775,365,909,pos,0 days 00:01:00.875000,0 days 02:15:29.608000,41.0
2023-09-24 06:16:31.297,OnTrack,-10940,515,916,pos,0 days 00:01:01.155000,0 days 02:15:29.888000,41.0
2023-09-24 06:16:31.517,OnTrack,-11070,656,921,pos,0 days 00:01:01.375000,0 days 02:15:30.108000,41.0
2023-09-24 06:16:31.736,OnTrack,-11170,781,924,pos,0 days 00:01:01.594000,0 days 02:15:30.327000,41.0
2023-09-24 06:16:31.916,OnTrack,-11254,899,927,pos,0 days 00:01:01.774000,0 days 02:15:30.507000,41.0
2023-09-24 06:16:32.016,OnTrack,-11296,966,929,pos,0 days 00:01:01.874000,0 days 02:15:30.607000,41.0
2023-09-24 06:16:32.417,OnTrack,-11469,1310,935,pos,0 days 00:01:02.275000,0 days 02:15:31.008000,41.0
2023-09-24 06:16:32.816,OnTrack,-11570,1546,939,pos,0 days 00:01:02.674000,0 days 02:15:31.407000,41.0
2023-09-24 06:16:33.035,OnTrack,-11638,1707,941,pos,0 days 00:01:02.893000,0 days 02:15:31.626000,41.0
2023-09-24 06:16:33.136,OnTrack,-11676,1796,941,pos,0 days 00:01:02.994000,0 days 02:15:31.727000,41.0
2023-09-24 06:16:33.375,OnTrack,-11737,1941,942,pos,0 days 00:01:03.233000,0 days 02:15:31.966000,41.0
2023-09-24 06:16:33.575,OnTrack,-11802,2084,944,pos,0 days 00:01:03.433000,0 days 02:15:32.166000,41.0
2023-09-24 06:16:33.855,OnTrack,-11900,2277,944,pos,0 days 00:01:03.713000,0 days 02:15:32.446000,41.0
2023-09-24 06:16:34.056,OnTrack,-11965,2400,944,pos,0 days 00:01:03.914000,0 days 02:15:32.647000,41.0
2023-09-24 06:16:34.296,OnTrack,-12089,2588,943,pos,0 days 00:01:04.154000,0 days 02:15:32.887000,41.0
2023-09-24 06:16:34.616,OnTrack,-12173,2670,943,pos,0 days 00:01:04.474000,0 days 02:15:33.207000,41.0
2023-09-24 06:16:34.876,OnTrack,-12301,2753,943,pos,0 days 00:01:04.734000,0 days 02:15:33.467000,41.0
2023-09-24 06:16:35.136,OnTrack,-12471,2814,944,pos,0 days 00:01:04.994000,0 days 02:15:33.727000,41.0
2023-09-24 06:16:35.416,OnTrack,-12592,2831,944,pos,0 days 00:01:05.274000,0 days 02:15:34.007000,41.0
2023-09-24 06:16:35.575,OnTrack,-12682,2835,944,pos,0 days 00:01:05.433000,0 days 02:15:34.166000,41.0
2023-09-24 06:16:35.856,OnTrack,-12846,2831,945,pos,0 days 00:01:05.714000,0 days 02:15:34.447000,41.0
2023-09-24 06:16:35.996,OnTrack,-12911,2825,944,pos,0 days 00:01:05.854000,0 days 02:15:34.587000,41.0
2023-09-24 06:16:36.236,OnTrack,-13038,2806,944,pos,0 days 00:01:06.094000,0 days 02:15:34.827000,41.0
2023-09-24 06:16:36.436,OnTrack,-13143,2782,945,pos,0 days 00:01:06.294000,0 days 02:15:35.027000,41.0
2023-09-24 06:16:36.677,OnTrack,-13235,2753,945,pos,0 days 00:01:06.535000,0 days 02:15:35.268000,41.0
2023-09-24 06:16:36.856,OnTrack,-13308,2725,945,pos,0 days 00:01:06.714000,0 days 02:15:35.447000,41.0
2023-09-24 06:16:37.217,OnTrack,-13502,2612,944,pos,0 days 00:01:07.075000,0 days 02:15:35.808000,41.0
2023-09-24 06:16:37.476,OnTrack,-13539,2577,944,pos,0 days 00:01:07.334000,0 days 02:15:36.067000,41.0
2023-09-24 06:16:37.676,OnTrack,-13594,2512,944,pos,0 days 00:01:07.534000,0 days 02:15:36.267000,41.0
2023-09-24 06:16:37.916,OnTrack,-13644,2427,943,pos,0 days 00:01:07.774000,0 days 02:15:36.507000,41.0
2023-09-24 06:16:39.137,OnTrack,-13667,1921,933,pos,0 days 00:01:08.995000,0 days 02:15:37.728000,41.0
2023-09-24 06:16:39.556,OnTrack,-13594,1749,924,pos,0 days 00:01:09.414000,0 days 02:15:38.147000,41.0
2023-09-24 06:16:39.935,OnTrack,-13523,1634,915,pos,0 days 00:01:09.793000,0 days 02:15:38.526000,41.0
2023-09-24 06:16:40.135,OnTrack,-13465,1560,909,pos,0 days 00:01:09.993000,0 days 02:15:38.726000,41.0
2023-09-24 06:16:40.376,OnTrack,-13385,1472,901,pos,0 days 00:01:10.234000,0 days 02:15:38.967000,41.0
2023-09-24 06:16:40.576,OnTrack,-13313,1400,893,pos,0 days 00:01:10.434000,0 days 02:15:39.167000,41.0
2023-09-24 06:16:40.756,OnTrack,-13234,1328,884,pos,0 days 00:01:10.614000,0 days 02:15:39.347000,41.0
2023-09-24 06:16:40.975,OnTrack,-13150,1257,875,pos,0 days 00:01:10.833000,0 days 02:15:39.566000,41.0
2023-09-24 06:16:41.216,OnTrack,-13003,1143,861,pos,0 days 00:01:11.074000,0 days 02:15:39.807000,41.0
2023-09-24 06:16:41.555,OnTrack,-12819,1006,843,pos,0 days 00:01:11.413000,0 days 02:15:40.146000,41.0
2023-09-24 06:16:41.896,OnTrack,-12707,925,835,pos,0 days 00:01:11.754000,0 days 02:15:40.487000,41.0
2023-09-24 06:16:42.196,OnTrack,-12469,758,821,pos,0 days 00:01:12.054000,0 days 02:15:40.787000,41.0
2023-09-24 06:16:42.556,OnTrack,-12346,676,816,pos,0 days 00:01:12.414000,0 days 02:15:41.147000,41.0
2023-09-24 06:16:42.796,OnTrack,-12207,588,811,pos,0 days 00:01:12.654000,0 days 02:15:41.387000,41.0
2023-09-24 06:16:42.976,OnTrack,-12101,521,809,pos,0 days 00:01:12.834000,0 days 02:15:41.567000,41.0
2023-09-24 06:16:43.096,OnTrack,-12029,477,808,pos,0 days 00:01:12.954000,0 days 02:15:41.687000,41.0
2023-09-24 06:16:43.416,OnTrack,-11770,324,808,pos,0 days 00:01:13.274000,0 days 02:15:42.007000,41.0
2023-09-24 06:16:43.716,OnTrack,-11643,253,809,pos,0 days 00:01:13.574000,0 days 02:15:42.307000,41.0
2023-09-24 06:16:43.996,OnTrack,-11461,154,812,pos,0 days 00:01:13.854000,0 days 02:15:42.587000,41.0
2023-09-24 06:16:44.176,OnTrack,-11237,35,817,pos,0 days 00:01:14.034000,0 days 02:15:42.767000,41.0
2023-09-24 06:16:44.676,OnTrack,-11008,-80,823,pos,0 days 00:01:14.534000,0 days 02:15:43.267000,41.0
2023-09-24 06:16:44.836,OnTrack,-10898,-133,826,pos,0 days 00:01:14.694000,0 days 02:15:43.427000,41.0
2023-09-24 06:16:45.076,OnTrack,-10731,-211,830,pos,0 days 00:01:14.934000,0 days 02:15:43.667000,41.0
2023-09-24 06:16:45.296,OnTrack,-10475,-321,837,pos,0 days 00:01:15.154000,0 days 02:15:43.887000,41.0
2023-09-24 06:16:45.657,OnTrack,-10242,-413,843,pos,0 days 00:01:15.515000,0 days 02:15:44.248000,41.0
2023-09-24 06:16:46.057,OnTrack,-10019,-495,849,pos,0 days 00:01:15.915000,0 days 02:15:44.648000,41.0
2023-09-24 06:16:46.195,OnTrack,-9810,-568,854,pos,0 days 00:01:16.053000,0 days 02:15:44.786000,41.0
2023-09-24 06:16:46.695,OnTrack,-9478,-681,860,pos,0 days 00:01:16.553000,0 days 02:15:45.286000,41.0
2023-09-24 06:16:47.116,OnTrack,-9220,-768,863,pos,0 days 00:01:16.974000,0 days 02:15:45.707000,41.0
2023-09-24 06:16:47.336,OnTrack,-9021,-835,864,pos,0 days 00:01:17.194000,0 days 02:15:45.927000,41.0
2023-09-24 06:16:47.656,OnTrack,-8806,-908,864,pos,0 days 00:01:17.514000,0 days 02:15:46.247000,41.0
2023-09-24 06:16:47.916,OnTrack,-8605,-975,864,pos,0 days 00:01:17.774000,0 days 02:15:46.507000,41.0
2023-09-24 06:16:48.156,OnTrack,-8420,-1037,864,pos,0 days 00:01:18.014000,0 days 02:15:46.747000,41.0
2023-09-24 06:16:48.376,OnTrack,-8233,-1100,864,pos,0 days 00:01:18.234000,0 days 02:15:46.967000,41.0
2023-09-24 06:16:48.556,OnTrack,-8109,-1141,864,pos,0 days 00:01:18.414000,0 days 02:15:47.147000,41.0
2023-09-24 06:16:48.776,OnTrack,-7956,-1193,864,pos,0 days 00:01:18.634000,0 days 02:15:47.367000,41.0
2023-09-24 06:16:48.996,OnTrack,-7767,-1256,864,pos,0 days 00:01:18.854000,0 days 02:15:47.587000,41.0
2023-09-24 06:16:49.196,OnTrack,-7603,-1312,864,pos,0 days 00:01:19.054000,0 days 02:15:47.787000,41.0
2023-09-24 06:16:49.296,OnTrack,-7540,-1332,864,pos,0 days 00:01:19.154000,0 days 02:15:47.887000,41.0
2023-09-24 06:16:49.456,OnTrack,-7415,-1374,864,pos,0 days 00:01:19.314000,0 days 02:15:48.047000,41.0
2023-09-24 06:16:49.816,OnTrack,-7132,-1469,863,pos,0 days 00:01:19.674000,0 days 02:15:48.407000,41.0
2023-09-24 06:16:49.996,OnTrack,-6911,-1544,863,pos,0 days 00:01:19.854000,0 days 02:15:48.587000,41.0
2023-09-24 06:16:50.336,OnTrack,-6714,-1610,863,pos,0 days 00:01:20.194000,0 days 02:15:48.927000,41.0
2023-09-24 06:16:50.656,OnTrack,-6437,-1702,863,pos,0 days 00:01:20.514000,0 days 02:15:49.247000,41.0
2023-09-24 06:16:50.956,OnTrack,-6231,-1772,863,pos,0 days 00:01:20.814000,0 days 02:15:49.547000,41.0
2023-09-24 06:16:51.196,OnTrack,-6041,-1836,863,pos,0 days 00:01:21.054000,0 days 02:15:49.787000,41.0
2023-09-24 06:16:51.476,OnTrack,-5724,-1943,863,pos,0 days 00:01:21.334000,0 days 02:15:50.067000,41.0
2023-09-24 06:16:51.796,OnTrack,-5565,-1996,864,pos,0 days 00:01:21.654000,0 days 02:15:50.387000,41.0
2023-09-24 06:16:52.096,OnTrack,-5337,-2052,864,pos,0 days 00:01:21.954000,0 days 02:15:50.687000,41.0
2023-09-24 06:16:52.277,OnTrack,-5196,-2055,864,pos,0 days 00:01:22.135000,0 days 02:15:50.868000,41.0
2023-09-24 06:16:52.376,OnTrack,-5115,-2045,864,pos,0 days 00:01:22.234000,0 days 02:15:50.967000,41.0
2023-09-24 06:16:52.577,OnTrack,-4949,-2003,864,pos,0 days 00:01:22.435000,0 days 02:15:51.168000,41.0
2023-09-24 06:16:52.836,OnTrack,-4659,-1897,866,pos,0 days 00:01:22.694000,0 days 02:15:51.427000,41.0
2023-09-24 06:16:53.255,OnTrack,-4419,-1790,868,pos,0 days 00:01:23.113000,0 days 02:15:51.846000,41.0
2023-09-24 06:16:53.436,OnTrack,-4179,-1660,871,pos,0 days 00:01:23.294000,0 days 02:15:52.027000,41.0
2023-09-24 06:16:53.916,OnTrack,-3946,-1510,876,pos,0 days 00:01:23.774000,0 days 02:15:52.507000,41.0
2023-09-24 06:16:54.136,OnTrack,-3775,-1388,880,pos,0 days 00:01:23.994000,0 days 02:15:52.727000,41.0
2023-09-24 06:16:54.456,OnTrack,-3600,-1246,884,pos,0 days 00:01:24.314000,0 days 02:15:53.047000,41.0
2023-09-24 06:16:54.736,OnTrack,-3421,-1083,888,pos,0 days 00:01:24.594000,0 days 02:15:53.327000,41.0
2023-09-24 06:16:55.116,OnTrack,-3210,-885,892,pos,0 days 00:01:24.974000,0 days 02:15:53.707000,41.0
2023-09-24 06:16:55.336,OnTrack,-3082,-764,895,pos,0 days 00:01:25.194000,0 days 02:15:53.927000,41.0
2023-09-24 06:16:55.576,OnTrack,-2945,-632,898,pos,0 days 00:01:25.434000,0 days 02:15:54.167000,41.0
2023-09-24 06:16:55.776,OnTrack,-2836,-522,901,pos,0 days 00:01:25.634000,0 days 02:15:54.367000,41.0
2023-09-24 06:16:55.936,OnTrack,-2700,-385,904,pos,0 days 00:01:25.794000,0 days 02:15:54.527000,41.0
2023-09-24 06:16:56.296,OnTrack,-2576,-261,907,pos,0 days 00:01:26.154000,0 days 02:15:54.887000,41.0
2023-09-24 06:16:56.557,OnTrack,-2460,-145,910,pos,0 days 00:01:26.415000,0 days 02:15:55.148000,41.0
2023-09-24 06:16:56.716,OnTrack,-2407,-91,913,pos,0 days 00:01:26.574000,0 days 02:15:55.307000,41.0
2023-09-24 06:16:56.936,OnTrack,-2330,-17,913,pos,0 days 00:01:26.794000,0 days 02:15:55.527000,41.0
2023-09-24 06:16:57.196,OnTrack,-2239,62,916,pos,0 days 00:01:27.054000,0 days 02:15:55.787000,41.0
2023-09-24 06:16:57.496,OnTrack,-2141,134,917,pos,0 days 00:01:27.354000,0 days 02:15:56.087000,41.0
2023-09-24 06:16:57.917,OnTrack,-2063,177,917,pos,0 days 00:01:27.775000,0 days 02:15:56.508000,41.0
2023-09-24 06:16:58.177,OnTrack,-1993,205,918,pos,0 days 00:01:28.035000,0 days 02:15:56.768000,41.0
2023-09-24 06:16:58.356,OnTrack,-1951,218,917,pos,0 days 00:01:28.214000,0 days 02:15:56.947000,41.0
2023-09-24 06:16:58.517,OnTrack,-1910,227,917,pos,0 days 00:01:28.375000,0 days 02:15:57.108000,41.0
2023-09-24 06:16:58.716,OnTrack,-1859,234,916,pos,0 days 00:01:28.574000,0 days 02:15:57.307000,41.0
2023-09-24 06:16:58.976,OnTrack,-1797,234,915,pos,0 days 00:01:28.834000,0 days 02:15:57.567000,41.0
2023-09-24 06:16:59.176,OnTrack,-1752,225,913,pos,0 days 00:01:29.034000,0 days 02:15:57.767000,41.0
2023-09-24 06:16:59.396,OnTrack,-1706,207,912,pos,0 days 00:01:29.254000,0 days 02:15:57.987000,41.0
2023-09-24 06:16:59.596,OnTrack,-1667,184,911,pos,0 days 00:01:29.454000,0 days 02:15:58.187000,41.0
2023-09-24 06:16:59.795,OnTrack,-1631,154,910,pos,0 days 00:01:29.653000,0 days 02:15:58.386000,41.0
2023-09-24 06:17:00.075,OnTrack,-1572,102,908,pos,0 days 00:01:29.933000,0 days 02:15:58.666000,41.0
2023-09-24 06:17:00.436,OnTrack,-1507,56,906,pos,0 days 00:01:30.294000,0 days 02:15:59.027000,41.0
2023-09-24 06:17:00.496,OnTrack,-1494,50,905,pos,0 days 00:01:30.354000,0 days 02:15:59.087000,41.0
2023-09-24 06:17:00.696,OnTrack,-1448,33,904,pos,0 days 00:01:30.554000,0 days 02:15:59.287000,41.0
2023-09-24 06:17:00.956,OnTrack,-1386,23,904,pos,0 days 00:01:30.814000,0 days 02:15:59.547000,41.0
2023-09-24 06:17:01.135,OnTrack,-1343,23,903,pos,0 days 00:01:30.993000,0 days 02:15:59.726000,41.0
2023-09-24 06:17:01.435,OnTrack,-1250,39,901,pos,0 days 00:01:31.293000,0 days 02:16:00.026000,41.0
2023-09-24 06:17:01.836,OnTrack,-1184,67,901,pos,0 days 00:01:31.694000,0 days 02:16:00.427000,41.0
2023-09-24 06:17:01.996,OnTrack,-1123,106,899,pos,0 days 00:01:31.854000,0 days 02:16:00.587000,41.0
2023-09-24 06:17:02.356,OnTrack,-1073,149,898,pos,0 days 00:01:32.214000,0 days 02:16:00.947000,41.0
2023-09-24 06:17:02.656,OnTrack,-1008,212,895,pos,0 days 00:01:32.514000,0 days 02:16:01.247000,41.0
2023-09-24 06:17:02.876,OnTrack,-956,262,892,pos,0 days 00:01:32.734000,0 days 02:16:01.467000,41.0
2023-09-24 06:17:03.097,OnTrack,-897,311,889,pos,0 days 00:01:32.955000,0 days 02:16:01.688000,41.0
2023-09-24 06:17:03.256,OnTrack,-851,347,887,pos,0 days 00:01:33.114000,0 days 02:16:01.847000,41.0
2023-09-24 06:17:03.456,OnTrack,-788,389,884,pos,0 days 00:01:33.314000,0 days 02:16:02.047000,41.0
2023-09-24 06:17:03.556,OnTrack,-754,408,882,pos,0 days 00:01:33.414000,0 days 02:16:02.147000,41.0
2023-09-24 06:17:03.876,OnTrack,-567,471,872,pos,0 days 00:01:33.734000,0 days 02:16:02.467000,41.0
2023-09-24 06:17:04.256,OnTrack,-455,486,864,pos,0 days 00:01:34.114000,0 days 02:16:02.847000,41.0
2023-09-24 06:17:04.576,OnTrack,-240,488,849,pos,0 days 00:01:34.434000,0 days 02:16:03.167000,41.0
2023-09-24 06:17:04.816,OnTrack,-164,482,843,pos,0 days 00:01:34.674000,0 days 02:16:03.407000,41.0
2023-09-24 06:17:05.017,OnTrack,-10,458,832,pos,0 days 00:01:34.875000,0 days 02:16:03.608000,41.0
2023-09-24 06:17:05.357,OnTrack,180,407,819,pos,0 days 00:01:35.215000,0 days 02:16:03.948000,41.0
2023-09-24 06:17:05.436,OnTrack,225,392,816,pos,0 days 00:01:35.294000,0 days 02:16:04.027000,41.0
2023-09-24 06:17:05.756,OnTrack,407,324,805,pos,0 days 00:01:35.614000,0 days 02:16:04.347000,41.0
2023-09-24 06:17:05.955,OnTrack,517,273,799,pos,0 days 00:01:35.813000,0 days 02:16:04.546000,41.0
2023-09-24 06:17:06.156,OnTrack,629,210,792,pos,0 days 00:01:36.014000,0 days 02:16:04.747000,41.0
2023-09-24 06:17:06.356,OnTrack,750,133,785,pos,0 days 00:01:36.214000,0 days 02:16:04.947000,41.0
2023-09-24 06:17:06.476,OnTrack,801,99,783,pos,0 days 00:01:36.334000,0 days 02:16:05.067000,41.0
2023-09-24 06:17:06.795,OnTrack,1003,-69,774,pos,0 days 00:01:36.653000,0 days 02:16:05.386000,41.0
2023-09-24 06:17:07.216,OnTrack,1172,-236,767,pos,0 days 00:01:37.074000,0 days 02:16:05.807000,41.0
2023-09-24 06:17:07.375,OnTrack,1249,-318,763,pos,0 days 00:01:37.233000,0 days 02:16:05.966000,41.0
2023-09-24 06:17:07.556,OnTrack,1334,-414,759,pos,0 days 00:01:37.414000,0 days 02:16:06.147000,41.0
2023-09-24 06:17:07.816,OnTrack,1493,-602,752,pos,0 days 00:01:37.674000,0 days 02:16:06.407000,41.0
2023-09-24 06:17:08.176,OnTrack,1603,-731,747,pos,0 days 00:01:38.034000,0 days 02:16:06.767000,41.0
2023-09-24 06:17:08.336,OnTrack,1680,-821,744,pos,0 days 00:00:00.003000,0 days 02:16:06.927000,42.0
2023-09-24 06:17:08.656,OnTrack,1836,-1003,737,pos,0 days 00:00:00.323000,0 days 02:16:07.247000,42.0
2023-09-24 06:17:08.836,OnTrack,1974,-1165,731,pos,0 days 00:00:00.503000,0 days 02:16:07.427000,42.0
2023-09-24 06:17:09.296,OnTrack,2225,-1457,720,pos,0 days 00:00:00.963000,0 days 02:16:07.887000,42.0
2023-09-24 06:17:09.636,OnTrack,2326,-1576,716,pos,0 days 00:00:01.303000,0 days 02:16:08.227000,42.0
2023-09-24 06:17:09.796,OnTrack,2408,-1671,712,pos,0 days 00:00:01.463000,0 days 02:16:08.387000,42.0
2023-09-24 06:17:09.976,OnTrack,2500,-1779,708,pos,0 days 00:00:01.643000,0 days 02:16:08.567000,42.0
2023-09-24 06:17:10.236,OnTrack,2634,-1936,703,pos,0 days 00:00:01.903000,0 days 02:16:08.827000,42.0
2023-09-24 06:17:10.437,OnTrack,2748,-2069,698,pos,0 days 00:00:02.104000,0 days 02:16:09.028000,42.0
2023-09-24 06:17:10.717,OnTrack,2883,-2227,692,pos,0 days 00:00:02.384000,0 days 02:16:09.308000,42.0
2023-09-24 06:17:10.876,OnTrack,2967,-2325,688,pos,0 days 00:00:02.543000,0 days 02:16:09.467000,42.0
2023-09-24 06:17:11.056,OnTrack,3135,-2521,681,pos,0 days 00:00:02.723000,0 days 02:16:09.647000,42.0
2023-09-24 06:17:11.496,OnTrack,3293,-2706,674,pos,0 days 00:00:03.163000,0 days 02:16:10.087000,42.0
2023-09-24 06:17:11.656,OnTrack,3378,-2805,670,pos,0 days 00:00:03.323000,0 days 02:16:10.247000,42.0
2023-09-24 06:17:11.897,OnTrack,3505,-2953,666,pos,0 days 00:00:03.564000,0 days 02:16:10.488000,42.0
2023-09-24 06:17:12.097,OnTrack,3612,-3078,661,pos,0 days 00:00:03.764000,0 days 02:16:10.688000,42.0
2023-09-24 06:17:12.316,OnTrack,3729,-3215,655,pos,0 days 00:00:03.983000,0 days 02:16:10.907000,42.0
2023-09-24 06:17:12.555,OnTrack,3856,-3365,650,pos,0 days 00:00:04.222000,0 days 02:16:11.146000,42.0
2023-09-24 06:17:12.755,OnTrack,4052,-3596,642,pos,0 days 00:00:04.422000,0 days 02:16:11.346000,42.0
2023-09-24 06:17:13.196,OnTrack,4266,-3848,632,pos,0 days 00:00:04.863000,0 days 02:16:11.787000,42.0
2023-09-24 06:17:13.576,OnTrack,4415,-4023,626,pos,0 days 00:00:05.243000,0 days 02:16:12.167000,42.0
2023-09-24 06:17:13.675,OnTrack,4468,-4087,624,pos,0 days 00:00:05.342000,0 days 02:16:12.266000,42.0
2023-09-24 06:17:13.876,OnTrack,4574,-4211,619,pos,0 days 00:00:05.543000,0 days 02:16:12.467000,42.0
2023-09-24 06:17:14.236,OnTrack,4776,-4448,611,pos,0 days 00:00:05.903000,0 days 02:16:12.827000,42.0
2023-09-24 06:17:14.436,OnTrack,4924,-4621,604,pos,0 days 00:00:06.103000,0 days 02:16:13.027000,42.0
2023-09-24 06:17:14.796,OnTrack,5072,-4794,598,pos,0 days 00:00:06.463000,0 days 02:16:13.387000,42.0
2023-09-24 06:17:14.976,OnTrack,5156,-4894,594,pos,0 days 00:00:06.643000,0 days 02:16:13.567000,42.0
2023-09-24 06:17:15.176,OnTrack,5262,-5018,590,pos,0 days 00:00:06.843000,0 days 02:16:13.767000,42.0
2023-09-24 06:17:15.456,OnTrack,5439,-5228,583,pos,0 days 00:00:07.123000,0 days 02:16:14.047000,42.0
2023-09-24 06:17:15.836,OnTrack,5648,-5476,575,pos,0 days 00:00:07.503000,0 days 02:16:14.427000,42.0
2023-09-24 06:17:16.256,OnTrack,5866,-5752,565,pos,0 days 00:00:07.923000,0 days 02:16:14.847000,42.0
2023-09-24 06:17:16.616,OnTrack,5965,-5918,560,pos,0 days 00:00:08.283000,0 days 02:16:15.207000,42.0
