Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-09-24 05:55:45.296,OnTrack,-6421,1145,926,pos,0 days 00:00:53.163000,0 days 01:54:43.887000,29.0
2023-09-24 05:55:45.476,OnTrack,-6474,1049,927,pos,0 days 00:00:53.343000,0 days 01:54:44.067000,29.0
2023-09-24 05:55:45.815,OnTrack,-6498,1006,927,pos,0 days 00:00:53.682000,0 days 01:54:44.406000,29.0
2023-09-24 05:55:45.976,OnTrack,-6533,947,927,pos,0 days 00:00:53.843000,0 days 01:54:44.567000,29.0
2023-09-24 05:55:46.256,OnTrack,-6635,782,928,pos,0 days 00:00:54.123000,0 days 01:54:44.847000,29.0
2023-09-24 05:55:46.756,OnTrack,-6734,629,929,pos,0 days 00:00:54.623000,0 days 01:54:45.347000,29.0
2023-09-24 05:55:46.937,OnTrack,-6793,540,930,pos,0 days 00:00:54.804000,0 days 01:54:45.528000,29.0
2023-09-24 05:55:47.076,OnTrack,-6861,439,931,pos,0 days 00:00:54.943000,0 days 01:54:45.667000,29.0
2023-09-24 05:55:47.416,OnTrack,-6939,327,931,pos,0 days 00:00:55.283000,0 days 01:54:46.007000,29.0
2023-09-24 05:55:47.777,OnTrack,-7096,133,933,pos,0 days 00:00:55.644000,0 days 01:54:46.368000,29.0
2023-09-24 05:55:48.037,OnTrack,-7181,45,934,pos,0 days 00:00:55.904000,0 days 01:54:46.628000,29.0
2023-09-24 05:55:48.256,OnTrack,-7284,-46,935,pos,0 days 00:00:56.123000,0 days 01:54:46.847000,29.0
2023-09-24 05:55:48.597,OnTrack,-7459,-179,937,pos,0 days 00:00:56.464000,0 days 01:54:47.188000,29.0
2023-09-24 05:55:48.796,OnTrack,-7571,-247,938,pos,0 days 00:00:56.663000,0 days 01:54:47.387000,29.0
2023-09-24 05:55:48.996,OnTrack,-7689,-303,939,pos,0 days 00:00:56.863000,0 days 01:54:47.587000,29.0
2023-09-24 05:55:49.076,OnTrack,-7739,-322,940,pos,0 days 00:00:56.943000,0 days 01:54:47.667000,29.0
2023-09-24 05:55:49.296,OnTrack,-7884,-362,941,pos,0 days 00:00:57.163000,0 days 01:54:47.887000,29.0
2023-09-24 05:55:49.477,OnTrack,-8008,-385,941,pos,0 days 00:00:57.344000,0 days 01:54:48.068000,29.0
2023-09-24 05:55:49.717,OnTrack,-8176,-406,940,pos,0 days 00:00:57.584000,0 days 01:54:48.308000,29.0
2023-09-24 05:55:49.957,OnTrack,-8345,-422,938,pos,0 days 00:00:57.824000,0 days 01:54:48.548000,29.0
2023-09-24 05:55:50.197,OnTrack,-8630,-429,931,pos,0 days 00:00:58.064000,0 days 01:54:48.788000,29.0
2023-09-24 05:55:50.516,OnTrack,-8760,-421,927,pos,0 days 00:00:58.383000,0 days 01:54:49.107000,29.0
2023-09-24 05:55:50.816,OnTrack,-9053,-383,915,pos,0 days 00:00:58.683000,0 days 01:54:49.407000,29.0
2023-09-24 05:55:51.116,OnTrack,-9200,-353,907,pos,0 days 00:00:58.983000,0 days 01:54:49.707000,29.0
2023-09-24 05:55:51.376,OnTrack,-9390,-303,898,pos,0 days 00:00:59.243000,0 days 01:54:49.967000,29.0
2023-09-24 05:55:51.556,OnTrack,-9536,-258,893,pos,0 days 00:00:59.423000,0 days 01:54:50.147000,29.0
2023-09-24 05:55:51.775,OnTrack,-9682,-208,889,pos,0 days 00:00:59.642000,0 days 01:54:50.366000,29.0
2023-09-24 05:55:51.956,OnTrack,-9812,-160,887,pos,0 days 00:00:59.823000,0 days 01:54:50.547000,29.0
2023-09-24 05:55:52.096,OnTrack,-9928,-115,886,pos,0 days 00:00:59.963000,0 days 01:54:50.687000,29.0
2023-09-24 05:55:52.296,OnTrack,-10058,-63,885,pos,0 days 00:01:00.163000,0 days 01:54:50.887000,29.0
2023-09-24 05:55:52.615,OnTrack,-10285,39,889,pos,0 days 00:01:00.482000,0 days 01:54:51.206000,29.0
2023-09-24 05:55:52.816,OnTrack,-10422,115,894,pos,0 days 00:01:00.683000,0 days 01:54:51.407000,29.0
2023-09-24 05:55:52.976,OnTrack,-10529,183,898,pos,0 days 00:01:00.843000,0 days 01:54:51.567000,29.0
2023-09-24 05:55:53.256,OnTrack,-10700,306,905,pos,0 days 00:01:01.123000,0 days 01:54:51.847000,29.0
2023-09-24 05:55:53.536,OnTrack,-10950,526,917,pos,0 days 00:01:01.403000,0 days 01:54:52.127000,29.0
2023-09-24 05:55:53.916,OnTrack,-11141,743,923,pos,0 days 00:01:01.783000,0 days 01:54:52.507000,29.0
2023-09-24 05:55:54.176,OnTrack,-11208,833,926,pos,0 days 00:01:02.043000,0 days 01:54:52.767000,29.0
2023-09-24 05:55:54.416,OnTrack,-11314,995,929,pos,0 days 00:01:02.283000,0 days 01:54:53.007000,29.0
2023-09-24 05:55:54.597,OnTrack,-11383,1121,932,pos,0 days 00:01:02.464000,0 days 01:54:53.188000,29.0
2023-09-24 05:55:54.817,OnTrack,-11464,1299,935,pos,0 days 00:01:02.684000,0 days 01:54:53.408000,29.0
2023-09-24 05:55:55.196,OnTrack,-11579,1566,939,pos,0 days 00:01:03.063000,0 days 01:54:53.787000,29.0
2023-09-24 05:55:55.276,OnTrack,-11604,1625,940,pos,0 days 00:01:03.143000,0 days 01:54:53.867000,29.0
2023-09-24 05:55:55.457,OnTrack,-11660,1758,941,pos,0 days 00:01:03.324000,0 days 01:54:54.048000,29.0
2023-09-24 05:55:55.657,OnTrack,-11721,1903,942,pos,0 days 00:01:03.524000,0 days 01:54:54.248000,29.0
2023-09-24 05:55:56.017,OnTrack,-11860,2200,944,pos,0 days 00:01:03.884000,0 days 01:54:54.608000,29.0
2023-09-24 05:55:56.297,OnTrack,-11932,2339,944,pos,0 days 00:01:04.164000,0 days 01:54:54.888000,29.0
2023-09-24 05:55:56.596,OnTrack,-12031,2510,943,pos,0 days 00:01:04.463000,0 days 01:54:55.187000,29.0
2023-09-24 05:55:56.797,OnTrack,-12136,2637,943,pos,0 days 00:01:04.664000,0 days 01:54:55.388000,29.0
2023-09-24 05:55:57.215,OnTrack,-12295,2750,943,pos,0 days 00:01:05.082000,0 days 01:54:55.806000,29.0
2023-09-24 05:55:57.316,OnTrack,-12346,2774,943,pos,0 days 00:01:05.183000,0 days 01:54:55.907000,29.0
2023-09-24 05:55:57.576,OnTrack,-12539,2825,944,pos,0 days 00:01:05.443000,0 days 01:54:56.167000,29.0
2023-09-24 05:55:57.876,OnTrack,-12651,2834,944,pos,0 days 00:01:05.743000,0 days 01:54:56.467000,29.0
2023-09-24 05:55:58.176,OnTrack,-12815,2832,944,pos,0 days 00:01:06.043000,0 days 01:54:56.767000,29.0
2023-09-24 05:55:58.436,OnTrack,-13002,2812,945,pos,0 days 00:01:06.303000,0 days 01:54:57.027000,29.0
2023-09-24 05:55:58.836,OnTrack,-13141,2782,945,pos,0 days 00:01:06.703000,0 days 01:54:57.427000,29.0
2023-09-24 05:55:59.016,OnTrack,-13224,2757,945,pos,0 days 00:01:06.883000,0 days 01:54:57.607000,29.0
2023-09-24 05:55:59.236,OnTrack,-13326,2718,944,pos,0 days 00:01:07.103000,0 days 01:54:57.827000,29.0
2023-09-24 05:55:59.356,OnTrack,-13376,2694,944,pos,0 days 00:01:07.223000,0 days 01:54:57.947000,29.0
2023-09-24 05:55:59.536,OnTrack,-13447,2653,944,pos,0 days 00:01:07.403000,0 days 01:54:58.127000,29.0
2023-09-24 05:55:59.796,OnTrack,-13535,2581,944,pos,0 days 00:01:07.663000,0 days 01:54:58.387000,29.0
2023-09-24 05:56:00.096,OnTrack,-13614,2482,943,pos,0 days 00:01:07.963000,0 days 01:54:58.687000,29.0
2023-09-24 05:56:00.257,OnTrack,-13649,2416,943,pos,0 days 00:01:08.124000,0 days 01:54:58.848000,29.0
2023-09-24 05:56:00.456,OnTrack,-13676,2347,943,pos,0 days 00:01:08.323000,0 days 01:54:59.047000,29.0
2023-09-24 05:56:00.616,OnTrack,-13693,2285,942,pos,0 days 00:01:08.483000,0 days 01:54:59.207000,29.0
2023-09-24 05:56:00.817,OnTrack,-13705,2199,941,pos,0 days 00:01:08.684000,0 days 01:54:59.408000,29.0
2023-09-24 05:56:01.117,OnTrack,-13700,2067,938,pos,0 days 00:01:08.984000,0 days 01:54:59.708000,29.0
2023-09-24 05:56:01.417,OnTrack,-13682,1973,934,pos,0 days 00:01:09.284000,0 days 01:55:00.008000,29.0
2023-09-24 05:56:01.756,OnTrack,-13630,1825,928,pos,0 days 00:01:09.623000,0 days 01:55:00.347000,29.0
2023-09-24 05:56:02.156,OnTrack,-13559,1689,920,pos,0 days 00:01:10.023000,0 days 01:55:00.747000,29.0
2023-09-24 05:56:02.336,OnTrack,-13516,1624,915,pos,0 days 00:01:10.203000,0 days 01:55:00.927000,29.0
2023-09-24 05:56:02.416,OnTrack,-13494,1596,912,pos,0 days 00:01:10.283000,0 days 01:55:01.007000,29.0
2023-09-24 05:56:02.797,OnTrack,-13376,1463,899,pos,0 days 00:01:10.664000,0 days 01:55:01.388000,29.0
2023-09-24 05:56:02.997,OnTrack,-13299,1387,891,pos,0 days 00:01:10.864000,0 days 01:55:01.588000,29.0
2023-09-24 05:56:03.216,OnTrack,-13224,1319,883,pos,0 days 00:01:11.083000,0 days 01:55:01.807000,29.0
2023-09-24 05:56:03.416,OnTrack,-13117,1231,872,pos,0 days 00:01:11.283000,0 days 01:55:02.007000,29.0
2023-09-24 05:56:03.816,OnTrack,-12929,1087,853,pos,0 days 00:01:11.683000,0 days 01:55:02.407000,29.0
2023-09-24 05:56:04.136,OnTrack,-12815,1003,843,pos,0 days 00:01:12.003000,0 days 01:55:02.727000,29.0
2023-09-24 05:56:04.336,OnTrack,-12707,925,835,pos,0 days 00:01:12.203000,0 days 01:55:02.927000,29.0
2023-09-24 05:56:04.656,OnTrack,-12552,815,824,pos,0 days 00:01:12.523000,0 days 01:55:03.247000,29.0
2023-09-24 05:56:04.855,OnTrack,-12446,743,820,pos,0 days 00:01:12.722000,0 days 01:55:03.446000,29.0
2023-09-24 05:56:05.076,OnTrack,-12269,627,813,pos,0 days 00:01:12.943000,0 days 01:55:03.667000,29.0
2023-09-24 05:56:05.496,OnTrack,-12002,461,807,pos,0 days 00:01:13.363000,0 days 01:55:04.087000,29.0
2023-09-24 05:56:05.736,OnTrack,-11942,425,807,pos,0 days 00:01:13.603000,0 days 01:55:04.327000,29.0
2023-09-24 05:56:05.955,OnTrack,-11808,346,807,pos,0 days 00:01:13.822000,0 days 01:55:04.546000,29.0
2023-09-24 05:56:06.256,OnTrack,-11609,234,809,pos,0 days 00:01:14.123000,0 days 01:55:04.847000,29.0
2023-09-24 05:56:06.436,OnTrack,-11507,179,811,pos,0 days 00:01:14.303000,0 days 01:55:05.027000,29.0
2023-09-24 05:56:06.736,OnTrack,-11287,61,815,pos,0 days 00:01:14.603000,0 days 01:55:05.327000,29.0
2023-09-24 05:56:06.976,OnTrack,-11155,-7,819,pos,0 days 00:01:14.843000,0 days 01:55:05.567000,29.0
2023-09-24 05:56:07.236,OnTrack,-10980,-94,824,pos,0 days 00:01:15.103000,0 days 01:55:05.827000,29.0
2023-09-24 05:56:07.416,OnTrack,-10857,-153,827,pos,0 days 00:01:15.283000,0 days 01:55:06.007000,29.0
2023-09-24 05:56:07.776,OnTrack,-10551,-290,835,pos,0 days 00:01:15.643000,0 days 01:55:06.367000,29.0
2023-09-24 05:56:08.157,OnTrack,-10321,-383,840,pos,0 days 00:01:16.024000,0 days 01:55:06.748000,29.0
2023-09-24 05:56:08.376,OnTrack,-10175,-438,844,pos,0 days 00:01:16.243000,0 days 01:55:06.967000,29.0
2023-09-24 05:56:08.556,OnTrack,-10043,-487,848,pos,0 days 00:01:16.423000,0 days 01:55:07.147000,29.0
2023-09-24 05:56:08.797,OnTrack,-9774,-580,855,pos,0 days 00:01:16.664000,0 days 01:55:07.388000,29.0
2023-09-24 05:56:09.216,OnTrack,-9549,-657,859,pos,0 days 00:01:17.083000,0 days 01:55:07.807000,29.0
2023-09-24 05:56:09.297,OnTrack,-9488,-678,860,pos,0 days 00:01:17.164000,0 days 01:55:07.888000,29.0
2023-09-24 05:56:09.496,OnTrack,-9336,-729,862,pos,0 days 00:01:17.363000,0 days 01:55:08.087000,29.0
2023-09-24 05:56:09.857,OnTrack,-9062,-821,864,pos,0 days 00:01:17.724000,0 days 01:55:08.448000,29.0
2023-09-24 05:56:10.016,OnTrack,-8940,-863,864,pos,0 days 00:01:17.883000,0 days 01:55:08.607000,29.0
2023-09-24 05:56:10.136,OnTrack,-8848,-894,864,pos,0 days 00:01:18.003000,0 days 01:55:08.727000,29.0
2023-09-24 05:56:10.396,OnTrack,-8555,-992,864,pos,0 days 00:01:18.263000,0 days 01:55:08.987000,29.0
2023-09-24 05:56:10.776,OnTrack,-8353,-1059,864,pos,0 days 00:01:18.643000,0 days 01:55:09.367000,29.0
2023-09-24 05:56:10.956,OnTrack,-8213,-1106,864,pos,0 days 00:01:18.823000,0 days 01:55:09.547000,29.0
2023-09-24 05:56:11.196,OnTrack,-8027,-1169,864,pos,0 days 00:01:19.063000,0 days 01:55:09.787000,29.0
2023-09-24 05:56:11.476,OnTrack,-7729,-1269,864,pos,0 days 00:01:19.343000,0 days 01:55:10.067000,29.0
2023-09-24 05:56:11.856,OnTrack,-7509,-1343,864,pos,0 days 00:01:19.723000,0 days 01:55:10.447000,29.0
2023-09-24 05:56:12.176,OnTrack,-7193,-1449,863,pos,0 days 00:01:20.043000,0 days 01:55:10.767000,29.0
2023-09-24 05:56:12.556,OnTrack,-6956,-1529,863,pos,0 days 00:01:20.423000,0 days 01:55:11.147000,29.0
2023-09-24 05:56:12.736,OnTrack,-6749,-1598,863,pos,0 days 00:01:20.603000,0 days 01:55:11.327000,29.0
2023-09-24 05:56:13.136,OnTrack,-6415,-1710,863,pos,0 days 00:01:21.003000,0 days 01:55:11.727000,29.0
2023-09-24 05:56:13.496,OnTrack,-6207,-1780,863,pos,0 days 00:01:21.363000,0 days 01:55:12.087000,29.0
2023-09-24 05:56:13.776,OnTrack,-5984,-1855,863,pos,0 days 00:01:21.643000,0 days 01:55:12.367000,29.0
2023-09-24 05:56:13.956,OnTrack,-5840,-1903,863,pos,0 days 00:01:21.823000,0 days 01:55:12.547000,29.0
2023-09-24 05:56:14.197,OnTrack,-5648,-1968,863,pos,0 days 00:01:22.064000,0 days 01:55:12.788000,29.0
2023-09-24 05:56:14.457,OnTrack,-5443,-2033,864,pos,0 days 00:01:22.324000,0 days 01:55:13.048000,29.0
2023-09-24 05:56:14.536,OnTrack,-5383,-2045,864,pos,0 days 00:01:22.403000,0 days 01:55:13.127000,29.0
2023-09-24 05:56:14.737,OnTrack,-5113,-2045,864,pos,0 days 00:01:22.604000,0 days 01:55:13.328000,29.0
2023-09-24 05:56:15.237,OnTrack,-4795,-1949,864,pos,0 days 00:01:23.104000,0 days 01:55:13.828000,29.0
2023-09-24 05:56:15.376,OnTrack,-4700,-1913,865,pos,0 days 00:01:23.243000,0 days 01:55:13.967000,29.0
2023-09-24 05:56:15.557,OnTrack,-4560,-1855,867,pos,0 days 00:01:23.424000,0 days 01:55:14.148000,29.0
2023-09-24 05:56:15.797,OnTrack,-4379,-1770,868,pos,0 days 00:01:23.664000,0 days 01:55:14.388000,29.0
2023-09-24 05:56:16.077,OnTrack,-4156,-1646,872,pos,0 days 00:01:23.944000,0 days 01:55:14.668000,29.0
2023-09-24 05:56:16.236,OnTrack,-4036,-1571,874,pos,0 days 00:01:24.103000,0 days 01:55:14.827000,29.0
2023-09-24 05:56:16.397,OnTrack,-3829,-1428,879,pos,0 days 00:01:24.264000,0 days 01:55:14.988000,29.0
2023-09-24 05:56:16.716,OnTrack,-3710,-1337,882,pos,0 days 00:01:24.583000,0 days 01:55:15.307000,29.0
2023-09-24 05:56:16.996,OnTrack,-3532,-1186,885,pos,0 days 00:01:24.863000,0 days 01:55:15.587000,29.0
2023-09-24 05:56:17.176,OnTrack,-3421,-1083,888,pos,0 days 00:01:25.043000,0 days 01:55:15.767000,29.0
2023-09-24 05:56:17.416,OnTrack,-3264,-935,891,pos,0 days 00:01:25.283000,0 days 01:55:16.007000,29.0
2023-09-24 05:56:17.576,OnTrack,-3179,-855,893,pos,0 days 00:01:25.443000,0 days 01:55:16.167000,29.0
2023-09-24 05:56:17.895,OnTrack,-2987,-673,897,pos,0 days 00:01:25.762000,0 days 01:55:16.486000,29.0
2023-09-24 05:56:18.096,OnTrack,-2871,-558,900,pos,0 days 00:01:25.963000,0 days 01:55:16.687000,29.0
2023-09-24 05:56:18.336,OnTrack,-2736,-421,904,pos,0 days 00:01:26.203000,0 days 01:55:16.927000,29.0
2023-09-24 05:56:18.496,OnTrack,-2589,-274,907,pos,0 days 00:01:26.363000,0 days 01:55:17.087000,29.0
2023-09-24 05:56:18.916,OnTrack,-2456,-141,910,pos,0 days 00:01:26.783000,0 days 01:55:17.507000,29.0
2023-09-24 05:56:19.096,OnTrack,-2385,-71,912,pos,0 days 00:01:26.963000,0 days 01:55:17.687000,29.0
2023-09-24 05:56:19.316,OnTrack,-2297,12,914,pos,0 days 00:01:27.183000,0 days 01:55:17.907000,29.0
2023-09-24 05:56:19.436,OnTrack,-2288,21,914,pos,0 days 00:01:27.303000,0 days 01:55:18.027000,29.0
2023-09-24 05:56:19.776,OnTrack,-2187,103,916,pos,0 days 00:01:27.643000,0 days 01:55:18.367000,29.0
2023-09-24 05:56:19.956,OnTrack,-2133,140,917,pos,0 days 00:01:27.823000,0 days 01:55:18.547000,29.0
2023-09-24 05:56:20.196,OnTrack,-2044,186,918,pos,0 days 00:01:28.063000,0 days 01:55:18.787000,29.0
2023-09-24 05:56:20.437,OnTrack,-1992,206,918,pos,0 days 00:01:28.304000,0 days 01:55:19.028000,29.0
2023-09-24 05:56:20.736,OnTrack,-1909,227,917,pos,0 days 00:01:28.603000,0 days 01:55:19.327000,29.0
2023-09-24 05:56:20.977,OnTrack,-1812,235,915,pos,0 days 00:01:28.844000,0 days 01:55:19.568000,29.0
2023-09-24 05:56:21.376,OnTrack,-1750,225,913,pos,0 days 00:01:29.243000,0 days 01:55:19.967000,29.0
2023-09-24 05:56:21.456,OnTrack,-1733,219,913,pos,0 days 00:01:29.323000,0 days 01:55:20.047000,29.0
2023-09-24 05:56:21.676,OnTrack,-1688,198,911,pos,0 days 00:01:29.543000,0 days 01:55:20.267000,29.0
2023-09-24 05:56:21.976,OnTrack,-1632,155,910,pos,0 days 00:01:29.843000,0 days 01:55:20.567000,29.0
2023-09-24 05:56:22.236,OnTrack,-1585,113,908,pos,0 days 00:01:30.103000,0 days 01:55:20.827000,29.0
2023-09-24 05:56:22.456,OnTrack,-1542,78,907,pos,0 days 00:01:30.323000,0 days 01:55:21.047000,29.0
2023-09-24 05:56:22.657,OnTrack,-1490,48,905,pos,0 days 00:01:30.524000,0 days 01:55:21.248000,29.0
2023-09-24 05:56:23.016,OnTrack,-1415,26,904,pos,0 days 00:01:30.883000,0 days 01:55:21.607000,29.0
2023-09-24 05:56:23.216,OnTrack,-1343,23,903,pos,0 days 00:01:31.083000,0 days 01:55:21.807000,29.0
2023-09-24 05:56:23.615,OnTrack,-1272,33,902,pos,0 days 00:01:31.482000,0 days 01:55:22.206000,29.0
2023-09-24 05:56:23.895,OnTrack,-1177,70,901,pos,0 days 00:01:31.762000,0 days 01:55:22.486000,29.0
2023-09-24 05:56:24.276,OnTrack,-1109,117,899,pos,0 days 00:01:32.143000,0 days 01:55:22.867000,29.0
2023-09-24 05:56:24.695,OnTrack,-1014,206,895,pos,0 days 00:01:32.562000,0 days 01:55:23.286000,29.0
2023-09-24 05:56:24.976,OnTrack,-976,243,893,pos,0 days 00:01:32.843000,0 days 01:55:23.567000,29.0
2023-09-24 05:56:25.275,OnTrack,-862,339,887,pos,0 days 00:01:33.142000,0 days 01:55:23.866000,29.0
2023-09-24 05:56:25.596,OnTrack,-809,376,885,pos,0 days 00:01:33.463000,0 days 01:55:24.187000,29.0
2023-09-24 05:56:25.796,OnTrack,-744,413,882,pos,0 days 00:01:33.663000,0 days 01:55:24.387000,29.0
2023-09-24 05:56:26.096,OnTrack,-632,456,877,pos,0 days 00:01:33.963000,0 days 01:55:24.687000,29.0
2023-09-24 05:56:26.276,OnTrack,-494,482,867,pos,0 days 00:01:34.143000,0 days 01:55:24.867000,29.0
2023-09-24 05:56:26.596,OnTrack,-411,489,861,pos,0 days 00:01:34.463000,0 days 01:55:25.187000,29.0
2023-09-24 05:56:26.896,OnTrack,-216,486,847,pos,0 days 00:01:34.763000,0 days 01:55:25.487000,29.0
2023-09-24 05:56:27.257,OnTrack,-31,462,834,pos,0 days 00:01:35.124000,0 days 01:55:25.848000,29.0
2023-09-24 05:56:27.477,OnTrack,96,432,824,pos,0 days 00:01:35.344000,0 days 01:55:26.068000,29.0
2023-09-24 05:56:27.616,OnTrack,162,412,820,pos,0 days 00:01:35.483000,0 days 01:55:26.207000,29.0
2023-09-24 05:56:27.896,OnTrack,316,360,811,pos,0 days 00:01:35.763000,0 days 01:55:26.487000,29.0
2023-09-24 05:56:28.077,OnTrack,416,320,805,pos,0 days 00:01:35.944000,0 days 01:55:26.668000,29.0
2023-09-24 05:56:28.337,OnTrack,558,251,796,pos,0 days 00:01:36.204000,0 days 01:55:26.928000,29.0
2023-09-24 05:56:28.496,OnTrack,645,201,791,pos,0 days 00:01:36.363000,0 days 01:55:27.087000,29.0
2023-09-24 05:56:28.776,OnTrack,795,102,783,pos,0 days 00:01:36.643000,0 days 01:55:27.367000,29.0
2023-09-24 05:56:28.957,OnTrack,870,46,780,pos,0 days 00:01:36.824000,0 days 01:55:27.548000,29.0
2023-09-24 05:56:29.137,OnTrack,1010,-76,774,pos,0 days 00:01:37.004000,0 days 01:55:27.728000,29.0
2023-09-24 05:56:29.576,OnTrack,1176,-240,767,pos,0 days 00:01:37.443000,0 days 01:55:28.167000,29.0
2023-09-24 05:56:29.815,OnTrack,1289,-361,762,pos,0 days 00:01:37.682000,0 days 01:55:28.406000,29.0
2023-09-24 05:56:29.976,OnTrack,1359,-443,758,pos,0 days 00:01:37.843000,0 days 01:55:28.567000,29.0
2023-09-24 05:56:30.216,OnTrack,1482,-589,753,pos,0 days 00:01:38.083000,0 days 01:55:28.807000,29.0
2023-09-24 05:56:30.596,OnTrack,1630,-762,746,pos,0 days 00:01:38.463000,0 days 01:55:29.187000,29.0
2023-09-24 05:56:30.816,OnTrack,1736,-886,742,pos,0 days 00:00:00.141000,0 days 01:55:29.407000,30.0
2023-09-24 05:56:31.056,OnTrack,1882,-1056,735,pos,0 days 00:00:00.381000,0 days 01:55:29.647000,30.0
2023-09-24 05:56:31.416,OnTrack,2030,-1229,729,pos,0 days 00:00:00.741000,0 days 01:55:30.007000,30.0
2023-09-24 05:56:31.676,OnTrack,2159,-1381,723,pos,0 days 00:00:01.001000,0 days 01:55:30.267000,30.0
2023-09-24 05:56:31.776,OnTrack,2209,-1439,721,pos,0 days 00:00:01.101000,0 days 01:55:30.367000,30.0
2023-09-24 05:56:31.976,OnTrack,2310,-1557,717,pos,0 days 00:00:01.301000,0 days 01:55:30.567000,30.0
2023-09-24 05:56:32.276,OnTrack,2462,-1734,710,pos,0 days 00:00:01.601000,0 days 01:55:30.867000,30.0
2023-09-24 05:56:32.436,OnTrack,2543,-1830,707,pos,0 days 00:00:01.761000,0 days 01:55:31.027000,30.0
2023-09-24 05:56:32.576,OnTrack,2615,-1913,703,pos,0 days 00:00:01.901000,0 days 01:55:31.167000,30.0
2023-09-24 05:56:32.836,OnTrack,2821,-2154,694,pos,0 days 00:00:02.161000,0 days 01:55:31.427000,30.0
2023-09-24 05:56:33.256,OnTrack,2967,-2325,688,pos,0 days 00:00:02.581000,0 days 01:55:31.847000,30.0
2023-09-24 05:56:33.436,OnTrack,3061,-2435,684,pos,0 days 00:00:02.761000,0 days 01:55:32.027000,30.0
2023-09-24 05:56:33.636,OnTrack,3166,-2558,680,pos,0 days 00:00:02.961000,0 days 01:55:32.227000,30.0
2023-09-24 05:56:33.836,OnTrack,3272,-2681,675,pos,0 days 00:00:03.161000,0 days 01:55:32.427000,30.0
2023-09-24 05:56:34.116,OnTrack,3474,-2917,667,pos,0 days 00:00:03.441000,0 days 01:55:32.707000,30.0
2023-09-24 05:56:34.436,OnTrack,3591,-3054,661,pos,0 days 00:00:03.761000,0 days 01:55:33.027000,30.0
2023-09-24 05:56:34.736,OnTrack,3805,-3304,652,pos,0 days 00:00:04.061000,0 days 01:55:33.327000,30.0
2023-09-24 05:56:35.117,OnTrack,4063,-3609,641,pos,0 days 00:00:04.442000,0 days 01:55:33.708000,30.0
2023-09-24 05:56:35.556,OnTrack,4224,-3799,634,pos,0 days 00:00:04.881000,0 days 01:55:34.147000,30.0
2023-09-24 05:56:35.677,OnTrack,4288,-3875,631,pos,0 days 00:00:05.002000,0 days 01:55:34.268000,30.0
2023-09-24 05:56:35.896,OnTrack,4407,-4014,626,pos,0 days 00:00:05.221000,0 days 01:55:34.487000,30.0
2023-09-24 05:56:36.156,OnTrack,4547,-4180,620,pos,0 days 00:00:05.481000,0 days 01:55:34.747000,30.0
2023-09-24 05:56:36.355,OnTrack,4655,-4306,616,pos,0 days 00:00:05.680000,0 days 01:55:34.946000,30.0
2023-09-24 05:56:36.596,OnTrack,4785,-4459,611,pos,0 days 00:00:05.921000,0 days 01:55:35.187000,30.0
2023-09-24 05:56:36.736,OnTrack,4937,-4636,604,pos,0 days 00:00:06.061000,0 days 01:55:35.327000,30.0
2023-09-24 05:56:37.195,OnTrack,5110,-4838,597,pos,0 days 00:00:06.520000,0 days 01:55:35.786000,30.0
2023-09-24 05:56:37.396,OnTrack,5210,-4958,592,pos,0 days 00:00:06.721000,0 days 01:55:35.987000,30.0
2023-09-24 05:56:37.636,OnTrack,5339,-5109,588,pos,0 days 00:00:06.961000,0 days 01:55:36.227000,30.0
2023-09-24 05:56:37.856,OnTrack,5456,-5248,582,pos,0 days 00:00:07.181000,0 days 01:55:36.447000,30.0
2023-09-24 05:56:38.016,OnTrack,5541,-5348,579,pos,0 days 00:00:07.341000,0 days 01:55:36.607000,30.0
2023-09-24 05:56:38.176,OnTrack,5625,-5449,575,pos,0 days 00:00:07.501000,0 days 01:55:36.767000,30.0
2023-09-24 05:56:38.476,OnTrack,5808,-5676,568,pos,0 days 00:00:07.801000,0 days 01:55:37.067000,30.0
2023-09-24 05:56:38.836,OnTrack,5937,-5863,561,pos,0 days 00:00:08.161000,0 days 01:55:37.427000,30.0
2023-09-24 05:56:39.036,OnTrack,6017,-6064,554,pos,0 days 00:00:08.361000,0 days 01:55:37.627000,30.0
2023-09-24 05:56:39.376,OnTrack,6047,-6237,550,pos,0 days 00:00:08.701000,0 days 01:55:37.967000,30.0
2023-09-24 05:56:39.696,OnTrack,6043,-6451,544,pos,0 days 00:00:09.021000,0 days 01:55:38.287000,30.0
2023-09-24 05:56:39.776,OnTrack,6034,-6502,544,pos,0 days 00:00:09.101000,0 days 01:55:38.367000,30.0
2023-09-24 05:56:40.056,OnTrack,5980,-6728,542,pos,0 days 00:00:09.381000,0 days 01:55:38.647000,30.0
2023-09-24 05:56:40.496,OnTrack,5934,-6880,542,pos,0 days 00:00:09.821000,0 days 01:55:39.087000,30.0
2023-09-24 05:56:40.756,OnTrack,5888,-6989,542,pos,0 days 00:00:10.081000,0 days 01:55:39.347000,30.0
2023-09-24 05:56:40.877,OnTrack,5861,-7036,542,pos,0 days 00:00:10.202000,0 days 01:55:39.468000,30.0
2023-09-24 05:56:41.056,OnTrack,5815,-7099,543,pos,0 days 00:00:10.381000,0 days 01:55:39.647000,30.0
