Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-09-24 06:08:23.797,OnTrack,2142,-4168,697,pos,0 days 00:00:20.629000,0 days 02:07:22.388000,37.0
2023-09-24 06:08:24.016,OnTrack,2088,-4080,701,pos,0 days 00:00:20.848000,0 days 02:07:22.607000,37.0
2023-09-24 06:08:24.357,OnTrack,1962,-3941,711,pos,0 days 00:00:21.189000,0 days 02:07:22.948000,37.0
2023-09-24 06:08:24.556,OnTrack,1876,-3872,716,pos,0 days 00:00:21.388000,0 days 02:07:23.147000,37.0
2023-09-24 06:08:24.856,OnTrack,1766,-3807,721,pos,0 days 00:00:21.688000,0 days 02:07:23.447000,37.0
2023-09-24 06:08:25.036,OnTrack,1686,-3771,725,pos,0 days 00:00:21.868000,0 days 02:07:23.627000,37.0
2023-09-24 06:08:25.276,OnTrack,1507,-3724,733,pos,0 days 00:00:22.108000,0 days 02:07:23.867000,37.0
2023-09-24 06:08:25.777,OnTrack,1327,-3707,741,pos,0 days 00:00:22.609000,0 days 02:07:24.368000,37.0
2023-09-24 06:08:25.916,OnTrack,1256,-3703,744,pos,0 days 00:00:22.748000,0 days 02:07:24.507000,37.0
2023-09-24 06:08:26.116,OnTrack,1153,-3697,748,pos,0 days 00:00:22.948000,0 days 02:07:24.707000,37.0
2023-09-24 06:08:26.297,OnTrack,1059,-3690,751,pos,0 days 00:00:23.129000,0 days 02:07:24.888000,37.0
2023-09-24 06:08:26.476,OnTrack,965,-3680,754,pos,0 days 00:00:23.308000,0 days 02:07:25.067000,37.0
2023-09-24 06:08:26.836,OnTrack,788,-3642,758,pos,0 days 00:00:23.668000,0 days 02:07:25.427000,37.0
2023-09-24 06:08:26.955,OnTrack,734,-3623,758,pos,0 days 00:00:23.787000,0 days 02:07:25.546000,37.0
2023-09-24 06:08:27.136,OnTrack,655,-3588,759,pos,0 days 00:00:23.968000,0 days 02:07:25.727000,37.0
2023-09-24 06:08:27.416,OnTrack,543,-3523,760,pos,0 days 00:00:24.248000,0 days 02:07:26.007000,37.0
2023-09-24 06:08:27.575,OnTrack,484,-3480,759,pos,0 days 00:00:24.407000,0 days 02:07:26.166000,37.0
2023-09-24 06:08:27.815,OnTrack,402,-3411,758,pos,0 days 00:00:24.647000,0 days 02:07:26.406000,37.0
2023-09-24 06:08:27.936,OnTrack,365,-3375,758,pos,0 days 00:00:24.768000,0 days 02:07:26.527000,37.0
2023-09-24 06:08:28.236,OnTrack,266,-3259,756,pos,0 days 00:00:25.068000,0 days 02:07:26.827000,37.0
2023-09-24 06:08:28.596,OnTrack,201,-3154,754,pos,0 days 00:00:25.428000,0 days 02:07:27.187000,37.0
2023-09-24 06:08:28.776,OnTrack,170,-3086,753,pos,0 days 00:00:25.608000,0 days 02:07:27.367000,37.0
2023-09-24 06:08:29.076,OnTrack,126,-2907,748,pos,0 days 00:00:25.908000,0 days 02:07:27.667000,37.0
2023-09-24 06:08:29.396,OnTrack,124,-2830,746,pos,0 days 00:00:26.228000,0 days 02:07:27.987000,37.0
2023-09-24 06:08:29.636,OnTrack,154,-2662,742,pos,0 days 00:00:26.468000,0 days 02:07:28.227000,37.0
2023-09-24 06:08:29.936,OnTrack,180,-2591,740,pos,0 days 00:00:26.768000,0 days 02:07:28.527000,37.0
2023-09-24 06:08:30.316,OnTrack,250,-2419,739,pos,0 days 00:00:27.148000,0 days 02:07:28.907000,37.0
2023-09-24 06:08:30.496,OnTrack,295,-2307,740,pos,0 days 00:00:27.328000,0 days 02:07:29.087000,37.0
2023-09-24 06:08:30.836,OnTrack,349,-2169,742,pos,0 days 00:00:27.668000,0 days 02:07:29.427000,37.0
2023-09-24 06:08:31.157,OnTrack,417,-1994,748,pos,0 days 00:00:27.989000,0 days 02:07:29.748000,37.0
2023-09-24 06:08:31.336,OnTrack,444,-1910,753,pos,0 days 00:00:28.168000,0 days 02:07:29.927000,37.0
2023-09-24 06:08:31.516,OnTrack,469,-1741,765,pos,0 days 00:00:28.348000,0 days 02:07:30.107000,37.0
2023-09-24 06:08:31.916,OnTrack,457,-1605,774,pos,0 days 00:00:28.748000,0 days 02:07:30.507000,37.0
2023-09-24 06:08:32.096,OnTrack,429,-1511,782,pos,0 days 00:00:28.928000,0 days 02:07:30.687000,37.0
2023-09-24 06:08:32.376,OnTrack,363,-1375,792,pos,0 days 00:00:29.208000,0 days 02:07:30.967000,37.0
2023-09-24 06:08:32.557,OnTrack,280,-1260,802,pos,0 days 00:00:29.389000,0 days 02:07:31.148000,37.0
2023-09-24 06:08:32.877,OnTrack,189,-1168,811,pos,0 days 00:00:29.709000,0 days 02:07:31.468000,37.0
2023-09-24 06:08:33.057,OnTrack,101,-1103,818,pos,0 days 00:00:29.889000,0 days 02:07:31.648000,37.0
2023-09-24 06:08:33.295,OnTrack,-8,-1043,827,pos,0 days 00:00:30.127000,0 days 02:07:31.886000,37.0
2023-09-24 06:08:33.596,OnTrack,-218,-944,843,pos,0 days 00:00:30.428000,0 days 02:07:32.187000,37.0
2023-09-24 06:08:33.916,OnTrack,-337,-890,851,pos,0 days 00:00:30.748000,0 days 02:07:32.507000,37.0
2023-09-24 06:08:34.176,OnTrack,-529,-815,862,pos,0 days 00:00:31.008000,0 days 02:07:32.767000,37.0
2023-09-24 06:08:34.556,OnTrack,-711,-766,869,pos,0 days 00:00:31.388000,0 days 02:07:33.147000,37.0
2023-09-24 06:08:34.736,OnTrack,-889,-731,875,pos,0 days 00:00:31.568000,0 days 02:07:33.327000,37.0
2023-09-24 06:08:34.915,OnTrack,-1005,-714,878,pos,0 days 00:00:31.747000,0 days 02:07:33.506000,37.0
2023-09-24 06:08:35.116,OnTrack,-1137,-702,880,pos,0 days 00:00:31.948000,0 days 02:07:33.707000,37.0
2023-09-24 06:08:35.456,OnTrack,-1421,-701,882,pos,0 days 00:00:32.288000,0 days 02:07:34.047000,37.0
2023-09-24 06:08:35.776,OnTrack,-1682,-724,879,pos,0 days 00:00:32.608000,0 days 02:07:34.367000,37.0
2023-09-24 06:08:36.156,OnTrack,-1845,-764,878,pos,0 days 00:00:32.988000,0 days 02:07:34.747000,37.0
2023-09-24 06:08:36.436,OnTrack,-2036,-832,876,pos,0 days 00:00:33.268000,0 days 02:07:35.027000,37.0
2023-09-24 06:08:36.676,OnTrack,-2262,-936,873,pos,0 days 00:00:33.508000,0 days 02:07:35.267000,37.0
2023-09-24 06:08:37.116,OnTrack,-2530,-1092,869,pos,0 days 00:00:33.948000,0 days 02:07:35.707000,37.0
2023-09-24 06:08:37.376,OnTrack,-2637,-1172,868,pos,0 days 00:00:34.208000,0 days 02:07:35.967000,37.0
2023-09-24 06:08:37.576,OnTrack,-2749,-1272,866,pos,0 days 00:00:34.408000,0 days 02:07:36.167000,37.0
2023-09-24 06:08:37.896,OnTrack,-2912,-1454,862,pos,0 days 00:00:34.728000,0 days 02:07:36.487000,37.0
2023-09-24 06:08:38.136,OnTrack,-3081,-1681,858,pos,0 days 00:00:34.968000,0 days 02:07:36.727000,37.0
2023-09-24 06:08:38.396,OnTrack,-3154,-1780,857,pos,0 days 00:00:35.228000,0 days 02:07:36.987000,37.0
2023-09-24 06:08:38.716,OnTrack,-3323,-2002,853,pos,0 days 00:00:35.548000,0 days 02:07:37.307000,37.0
2023-09-24 06:08:39.117,OnTrack,-3540,-2278,849,pos,0 days 00:00:35.949000,0 days 02:07:37.708000,37.0
2023-09-24 06:08:39.556,OnTrack,-3695,-2462,846,pos,0 days 00:00:36.388000,0 days 02:07:38.147000,37.0
2023-09-24 06:08:39.736,OnTrack,-3837,-2617,843,pos,0 days 00:00:36.568000,0 days 02:07:38.327000,37.0
2023-09-24 06:08:40.095,OnTrack,-3944,-2687,840,pos,0 days 00:00:36.927000,0 days 02:07:38.686000,37.0
2023-09-24 06:08:40.355,OnTrack,-4107,-2733,837,pos,0 days 00:00:37.187000,0 days 02:07:38.946000,37.0
2023-09-24 06:08:40.556,OnTrack,-4239,-2756,834,pos,0 days 00:00:37.388000,0 days 02:07:39.147000,37.0
2023-09-24 06:08:40.716,OnTrack,-4340,-2774,831,pos,0 days 00:00:37.548000,0 days 02:07:39.307000,37.0
2023-09-24 06:08:40.976,OnTrack,-4505,-2802,827,pos,0 days 00:00:37.808000,0 days 02:07:39.567000,37.0
2023-09-24 06:08:41.136,OnTrack,-4603,-2818,824,pos,0 days 00:00:37.968000,0 days 02:07:39.727000,37.0
2023-09-24 06:08:41.316,OnTrack,-4718,-2836,822,pos,0 days 00:00:38.148000,0 days 02:07:39.907000,37.0
2023-09-24 06:08:41.496,OnTrack,-4836,-2854,819,pos,0 days 00:00:38.328000,0 days 02:07:40.087000,37.0
2023-09-24 06:08:41.796,OnTrack,-5039,-2872,813,pos,0 days 00:00:38.628000,0 days 02:07:40.387000,37.0
2023-09-24 06:08:42.196,OnTrack,-5196,-2867,808,pos,0 days 00:00:39.028000,0 days 02:07:40.787000,37.0
2023-09-24 06:08:42.576,OnTrack,-5319,-2849,803,pos,0 days 00:00:39.408000,0 days 02:07:41.167000,37.0
2023-09-24 06:08:42.857,OnTrack,-5414,-2817,800,pos,0 days 00:00:39.689000,0 days 02:07:41.448000,37.0
2023-09-24 06:08:43.016,OnTrack,-5456,-2793,800,pos,0 days 00:00:39.848000,0 days 02:07:41.607000,37.0
2023-09-24 06:08:43.176,OnTrack,-5498,-2759,799,pos,0 days 00:00:40.008000,0 days 02:07:41.767000,37.0
2023-09-24 06:08:43.397,OnTrack,-5552,-2695,801,pos,0 days 00:00:40.229000,0 days 02:07:41.988000,37.0
2023-09-24 06:08:43.656,OnTrack,-5594,-2623,803,pos,0 days 00:00:40.488000,0 days 02:07:42.247000,37.0
2023-09-24 06:08:43.836,OnTrack,-5633,-2526,803,pos,0 days 00:00:40.668000,0 days 02:07:42.427000,37.0
2023-09-24 06:08:44.257,OnTrack,-5662,-2393,803,pos,0 days 00:00:41.089000,0 days 02:07:42.848000,37.0
2023-09-24 06:08:44.596,OnTrack,-5674,-2297,802,pos,0 days 00:00:41.428000,0 days 02:07:43.187000,37.0
2023-09-24 06:08:44.916,OnTrack,-5689,-2169,801,pos,0 days 00:00:41.748000,0 days 02:07:43.507000,37.0
2023-09-24 06:08:45.136,OnTrack,-5703,-2077,801,pos,0 days 00:00:41.968000,0 days 02:07:43.727000,37.0
2023-09-24 06:08:45.196,OnTrack,-5708,-2051,801,pos,0 days 00:00:42.028000,0 days 02:07:43.787000,37.0
2023-09-24 06:08:45.536,OnTrack,-5743,-1895,801,pos,0 days 00:00:42.368000,0 days 02:07:44.127000,37.0
2023-09-24 06:08:45.716,OnTrack,-5762,-1809,801,pos,0 days 00:00:42.548000,0 days 02:07:44.307000,37.0
2023-09-24 06:08:45.937,OnTrack,-5790,-1677,801,pos,0 days 00:00:42.769000,0 days 02:07:44.528000,37.0
2023-09-24 06:08:46.296,OnTrack,-5847,-1412,802,pos,0 days 00:00:43.128000,0 days 02:07:44.887000,37.0
2023-09-24 06:08:46.716,OnTrack,-5882,-1252,803,pos,0 days 00:00:43.548000,0 days 02:07:45.307000,37.0
2023-09-24 06:08:46.976,OnTrack,-5915,-1098,804,pos,0 days 00:00:43.808000,0 days 02:07:45.567000,37.0
2023-09-24 06:08:47.155,OnTrack,-5939,-988,807,pos,0 days 00:00:43.987000,0 days 02:07:45.746000,37.0
2023-09-24 06:08:47.195,OnTrack,-5944,-964,808,pos,0 days 00:00:44.027000,0 days 02:07:45.786000,37.0
2023-09-24 06:08:47.496,OnTrack,-5998,-712,815,pos,0 days 00:00:44.328000,0 days 02:07:46.087000,37.0
2023-09-24 06:08:47.876,OnTrack,-6035,-531,822,pos,0 days 00:00:44.708000,0 days 02:07:46.467000,37.0
2023-09-24 06:08:48.196,OnTrack,-6077,-320,832,pos,0 days 00:00:45.028000,0 days 02:07:46.787000,37.0
2023-09-24 06:08:48.376,OnTrack,-6099,-200,838,pos,0 days 00:00:45.208000,0 days 02:07:46.967000,37.0
2023-09-24 06:08:48.555,OnTrack,-6119,-79,844,pos,0 days 00:00:45.387000,0 days 02:07:47.146000,37.0
2023-09-24 06:08:48.815,OnTrack,-6141,96,852,pos,0 days 00:00:45.647000,0 days 02:07:47.406000,37.0
2023-09-24 06:08:49.016,OnTrack,-6138,310,862,pos,0 days 00:00:45.848000,0 days 02:07:47.607000,37.0
2023-09-24 06:08:49.336,OnTrack,-6118,442,869,pos,0 days 00:00:46.168000,0 days 02:07:47.927000,37.0
2023-09-24 06:08:49.636,OnTrack,-6053,664,881,pos,0 days 00:00:46.468000,0 days 02:07:48.227000,37.0
2023-09-24 06:08:50.036,OnTrack,-5976,847,890,pos,0 days 00:00:46.868000,0 days 02:07:48.627000,37.0
2023-09-24 06:08:50.237,OnTrack,-5931,941,896,pos,0 days 00:00:47.069000,0 days 02:07:48.828000,37.0
2023-09-24 06:08:50.456,OnTrack,-5865,1080,903,pos,0 days 00:00:47.288000,0 days 02:07:49.047000,37.0
2023-09-24 06:08:50.777,OnTrack,-5815,1192,909,pos,0 days 00:00:47.609000,0 days 02:07:49.368000,37.0
2023-09-24 06:08:51.156,OnTrack,-5787,1273,912,pos,0 days 00:00:47.988000,0 days 02:07:49.747000,37.0
2023-09-24 06:08:51.396,OnTrack,-5773,1342,913,pos,0 days 00:00:48.228000,0 days 02:07:49.987000,37.0
2023-09-24 06:08:51.617,OnTrack,-5769,1401,914,pos,0 days 00:00:48.449000,0 days 02:07:50.208000,37.0
2023-09-24 06:08:51.816,OnTrack,-5775,1451,915,pos,0 days 00:00:48.648000,0 days 02:07:50.407000,37.0
2023-09-24 06:08:52.036,OnTrack,-5802,1522,917,pos,0 days 00:00:48.868000,0 days 02:07:50.627000,37.0
2023-09-24 06:08:52.336,OnTrack,-5828,1558,918,pos,0 days 00:00:49.168000,0 days 02:07:50.927000,37.0
2023-09-24 06:08:52.657,OnTrack,-5884,1605,919,pos,0 days 00:00:49.489000,0 days 02:07:51.248000,37.0
2023-09-24 06:08:52.896,OnTrack,-5942,1628,920,pos,0 days 00:00:49.728000,0 days 02:07:51.487000,37.0
2023-09-24 06:08:53.256,OnTrack,-5991,1633,921,pos,0 days 00:00:50.088000,0 days 02:07:51.847000,37.0
2023-09-24 06:08:53.415,OnTrack,-6020,1631,922,pos,0 days 00:00:50.247000,0 days 02:07:52.006000,37.0
2023-09-24 06:08:53.655,OnTrack,-6082,1615,923,pos,0 days 00:00:50.487000,0 days 02:07:52.246000,37.0
2023-09-24 06:08:54.116,OnTrack,-6154,1573,925,pos,0 days 00:00:50.948000,0 days 02:07:52.707000,37.0
2023-09-24 06:08:54.495,OnTrack,-6196,1534,926,pos,0 days 00:00:51.327000,0 days 02:07:53.086000,37.0
2023-09-24 06:08:54.696,OnTrack,-6224,1500,926,pos,0 days 00:00:51.528000,0 days 02:07:53.287000,37.0
2023-09-24 06:08:54.876,OnTrack,-6247,1467,926,pos,0 days 00:00:51.708000,0 days 02:07:53.467000,37.0
2023-09-24 06:08:55.055,OnTrack,-6269,1430,926,pos,0 days 00:00:51.887000,0 days 02:07:53.646000,37.0
2023-09-24 06:08:55.216,OnTrack,-6289,1395,927,pos,0 days 00:00:52.048000,0 days 02:07:53.807000,37.0
2023-09-24 06:08:55.436,OnTrack,-6317,1343,926,pos,0 days 00:00:52.268000,0 days 02:07:54.027000,37.0
2023-09-24 06:08:55.636,OnTrack,-6345,1287,926,pos,0 days 00:00:52.468000,0 days 02:07:54.227000,37.0
2023-09-24 06:08:55.976,OnTrack,-6411,1163,927,pos,0 days 00:00:52.808000,0 days 02:07:54.567000,37.0
2023-09-24 06:08:56.356,OnTrack,-6456,1081,927,pos,0 days 00:00:53.188000,0 days 02:07:54.947000,37.0
2023-09-24 06:08:56.536,OnTrack,-6490,1021,927,pos,0 days 00:00:53.368000,0 days 02:07:55.127000,37.0
2023-09-24 06:08:56.776,OnTrack,-6536,941,927,pos,0 days 00:00:53.608000,0 days 02:07:55.367000,37.0
2023-09-24 06:08:57.136,OnTrack,-6599,840,928,pos,0 days 00:00:53.968000,0 days 02:07:55.727000,37.0
2023-09-24 06:08:57.356,OnTrack,-6656,750,928,pos,0 days 00:00:54.188000,0 days 02:07:55.947000,37.0
2023-09-24 06:08:57.456,OnTrack,-6683,708,929,pos,0 days 00:00:54.288000,0 days 02:07:56.047000,37.0
2023-09-24 06:08:57.676,OnTrack,-6745,613,929,pos,0 days 00:00:54.508000,0 days 02:07:56.267000,37.0
2023-09-24 06:08:57.956,OnTrack,-6829,486,931,pos,0 days 00:00:54.788000,0 days 02:07:56.547000,37.0
2023-09-24 06:08:58.216,OnTrack,-6945,319,931,pos,0 days 00:00:55.048000,0 days 02:07:56.807000,37.0
2023-09-24 06:08:58.556,OnTrack,-7032,207,933,pos,0 days 00:00:55.388000,0 days 02:07:57.147000,37.0
2023-09-24 06:08:58.816,OnTrack,-7172,54,934,pos,0 days 00:00:55.648000,0 days 02:07:57.407000,37.0
2023-09-24 06:08:59.177,OnTrack,-7314,-71,936,pos,0 days 00:00:56.009000,0 days 02:07:57.768000,37.0
2023-09-24 06:08:59.396,OnTrack,-7418,-150,936,pos,0 days 00:00:56.228000,0 days 02:07:57.987000,37.0
2023-09-24 06:08:59.596,OnTrack,-7620,-272,939,pos,0 days 00:00:56.428000,0 days 02:07:58.187000,37.0
2023-09-24 06:08:59.895,OnTrack,-7705,-309,940,pos,0 days 00:00:56.727000,0 days 02:07:58.486000,37.0
2023-09-24 06:09:00.076,OnTrack,-7821,-347,941,pos,0 days 00:00:56.908000,0 days 02:07:58.667000,37.0
2023-09-24 06:09:00.316,OnTrack,-7984,-381,941,pos,0 days 00:00:57.148000,0 days 02:07:58.907000,37.0
2023-09-24 06:09:00.536,OnTrack,-8152,-404,940,pos,0 days 00:00:57.368000,0 days 02:07:59.127000,37.0
2023-09-24 06:09:00.836,OnTrack,-8451,-428,936,pos,0 days 00:00:57.668000,0 days 02:07:59.427000,37.0
2023-09-24 06:09:01.156,OnTrack,-8594,-430,932,pos,0 days 00:00:57.988000,0 days 02:07:59.747000,37.0
2023-09-24 06:09:01.335,OnTrack,-8725,-424,928,pos,0 days 00:00:58.167000,0 days 02:07:59.926000,37.0
2023-09-24 06:09:01.595,OnTrack,-8916,-405,921,pos,0 days 00:00:58.427000,0 days 02:08:00.186000,37.0
2023-09-24 06:09:01.816,OnTrack,-9078,-379,914,pos,0 days 00:00:58.648000,0 days 02:08:00.407000,37.0
2023-09-24 06:09:02.096,OnTrack,-9283,-332,903,pos,0 days 00:00:58.928000,0 days 02:08:00.687000,37.0
2023-09-24 06:09:02.256,OnTrack,-9400,-300,897,pos,0 days 00:00:59.088000,0 days 02:08:00.847000,37.0
2023-09-24 06:09:02.496,OnTrack,-9583,-242,891,pos,0 days 00:00:59.328000,0 days 02:08:01.087000,37.0
2023-09-24 06:09:02.676,OnTrack,-9707,-199,888,pos,0 days 00:00:59.508000,0 days 02:08:01.267000,37.0
2023-09-24 06:09:02.876,OnTrack,-9953,-105,886,pos,0 days 00:00:59.708000,0 days 02:08:01.467000,37.0
2023-09-24 06:09:03.156,OnTrack,-10055,-64,886,pos,0 days 00:00:59.988000,0 days 02:08:01.747000,37.0
2023-09-24 06:09:03.516,OnTrack,-10367,83,892,pos,0 days 00:01:00.348000,0 days 02:08:02.107000,37.0
2023-09-24 06:09:03.896,OnTrack,-10569,211,900,pos,0 days 00:01:00.728000,0 days 02:08:02.487000,37.0
2023-09-24 06:09:04.117,OnTrack,-10701,307,905,pos,0 days 00:01:00.949000,0 days 02:08:02.708000,37.0
2023-09-24 06:09:04.397,OnTrack,-10872,450,913,pos,0 days 00:01:01.229000,0 days 02:08:02.988000,37.0
2023-09-24 06:09:04.596,OnTrack,-10986,563,918,pos,0 days 00:01:01.428000,0 days 02:08:03.187000,37.0
2023-09-24 06:09:04.776,OnTrack,-11123,721,923,pos,0 days 00:01:01.608000,0 days 02:08:03.367000,37.0
2023-09-24 06:09:05.136,OnTrack,-11256,903,927,pos,0 days 00:01:01.968000,0 days 02:08:03.727000,37.0
2023-09-24 06:09:05.336,OnTrack,-11341,1042,930,pos,0 days 00:01:02.168000,0 days 02:08:03.927000,37.0
2023-09-24 06:09:05.477,OnTrack,-11393,1142,932,pos,0 days 00:01:02.309000,0 days 02:08:04.068000,37.0
2023-09-24 06:09:05.717,OnTrack,-11481,1338,935,pos,0 days 00:01:02.549000,0 days 02:08:04.308000,37.0
2023-09-24 06:09:05.916,OnTrack,-11539,1473,938,pos,0 days 00:01:02.748000,0 days 02:08:04.507000,37.0
2023-09-24 06:09:06.116,OnTrack,-11603,1624,940,pos,0 days 00:01:02.948000,0 days 02:08:04.707000,37.0
2023-09-24 06:09:06.415,OnTrack,-11698,1849,942,pos,0 days 00:01:03.247000,0 days 02:08:05.006000,37.0
2023-09-24 06:09:06.475,OnTrack,-11717,1894,942,pos,0 days 00:01:03.307000,0 days 02:08:05.066000,37.0
2023-09-24 06:09:06.715,OnTrack,-11792,2064,943,pos,0 days 00:01:03.547000,0 days 02:08:05.306000,37.0
2023-09-24 06:09:06.916,OnTrack,-11858,2196,944,pos,0 days 00:01:03.748000,0 days 02:08:05.507000,37.0
2023-09-24 06:09:07.256,OnTrack,-11967,2403,944,pos,0 days 00:01:04.088000,0 days 02:08:05.847000,37.0
2023-09-24 06:09:07.476,OnTrack,-12038,2521,943,pos,0 days 00:01:04.308000,0 days 02:08:06.067000,37.0
2023-09-24 06:09:07.676,OnTrack,-12115,2616,943,pos,0 days 00:01:04.508000,0 days 02:08:06.267000,37.0
2023-09-24 06:09:07.855,OnTrack,-12189,2682,943,pos,0 days 00:01:04.687000,0 days 02:08:06.446000,37.0
2023-09-24 06:09:08.036,OnTrack,-12275,2739,943,pos,0 days 00:01:04.868000,0 days 02:08:06.627000,37.0
2023-09-24 06:09:08.296,OnTrack,-12495,2818,944,pos,0 days 00:01:05.128000,0 days 02:08:06.887000,37.0
2023-09-24 06:09:08.576,OnTrack,-12560,2828,944,pos,0 days 00:01:05.408000,0 days 02:08:07.167000,37.0
2023-09-24 06:09:08.796,OnTrack,-12681,2835,944,pos,0 days 00:01:05.628000,0 days 02:08:07.387000,37.0
2023-09-24 06:09:08.956,OnTrack,-12769,2834,944,pos,0 days 00:01:05.788000,0 days 02:08:07.547000,37.0
2023-09-24 06:09:09.296,OnTrack,-12955,2819,945,pos,0 days 00:01:06.128000,0 days 02:08:07.887000,37.0
2023-09-24 06:09:09.517,OnTrack,-13136,2783,945,pos,0 days 00:01:06.349000,0 days 02:08:08.108000,37.0
2023-09-24 06:09:09.817,OnTrack,-13201,2765,945,pos,0 days 00:01:06.649000,0 days 02:08:08.408000,37.0
2023-09-24 06:09:10.116,OnTrack,-13336,2713,944,pos,0 days 00:01:06.948000,0 days 02:08:08.707000,37.0
2023-09-24 06:09:10.357,OnTrack,-13434,2661,944,pos,0 days 00:01:07.189000,0 days 02:08:08.948000,37.0
2023-09-24 06:09:10.516,OnTrack,-13491,2620,944,pos,0 days 00:01:07.348000,0 days 02:08:09.107000,37.0
2023-09-24 06:09:10.696,OnTrack,-13548,2567,944,pos,0 days 00:01:07.528000,0 days 02:08:09.287000,37.0
2023-09-24 06:09:10.877,OnTrack,-13628,2459,943,pos,0 days 00:01:07.709000,0 days 02:08:09.468000,37.0
2023-09-24 06:09:11.237,OnTrack,-13666,2377,943,pos,0 days 00:01:08.069000,0 days 02:08:09.828000,37.0
2023-09-24 06:09:11.556,OnTrack,-13698,2254,942,pos,0 days 00:01:08.388000,0 days 02:08:10.147000,37.0
2023-09-24 06:09:11.656,OnTrack,-13703,2215,941,pos,0 days 00:01:08.488000,0 days 02:08:10.247000,37.0
2023-09-24 06:09:11.816,OnTrack,-13706,2153,940,pos,0 days 00:01:08.648000,0 days 02:08:10.407000,37.0
2023-09-24 06:09:12.037,OnTrack,-13700,2067,938,pos,0 days 00:01:08.869000,0 days 02:08:10.628000,37.0
2023-09-24 06:09:12.337,OnTrack,-13675,1949,933,pos,0 days 00:01:09.169000,0 days 02:08:10.928000,37.0
2023-09-24 06:09:12.496,OnTrack,-13655,1887,931,pos,0 days 00:01:09.328000,0 days 02:08:11.087000,37.0
2023-09-24 06:09:12.755,OnTrack,-13613,1787,926,pos,0 days 00:01:09.587000,0 days 02:08:11.346000,37.0
2023-09-24 06:09:12.916,OnTrack,-13544,1665,918,pos,0 days 00:01:09.748000,0 days 02:08:11.507000,37.0
2023-09-24 06:09:13.315,OnTrack,-13479,1577,910,pos,0 days 00:01:10.147000,0 days 02:08:11.906000,37.0
2023-09-24 06:09:13.616,OnTrack,-13376,1463,899,pos,0 days 00:01:10.448000,0 days 02:08:12.207000,37.0
2023-09-24 06:09:13.716,OnTrack,-13296,1384,891,pos,0 days 00:01:10.548000,0 days 02:08:12.307000,37.0
2023-09-24 06:09:14.216,OnTrack,-13107,1223,871,pos,0 days 00:01:11.048000,0 days 02:08:12.807000,37.0
2023-09-24 06:09:14.536,OnTrack,-13007,1146,861,pos,0 days 00:01:11.368000,0 days 02:08:13.127000,37.0
2023-09-24 06:09:14.756,OnTrack,-12835,1018,845,pos,0 days 00:01:11.588000,0 days 02:08:13.347000,37.0
2023-09-24 06:09:15.215,OnTrack,-12633,872,830,pos,0 days 00:01:12.047000,0 days 02:08:13.806000,37.0
2023-09-24 06:09:15.616,OnTrack,-12461,753,820,pos,0 days 00:01:12.448000,0 days 02:08:14.207000,37.0
2023-09-24 06:09:15.696,OnTrack,-12418,724,818,pos,0 days 00:01:12.528000,0 days 02:08:14.287000,37.0
2023-09-24 06:09:15.936,OnTrack,-12283,636,813,pos,0 days 00:01:12.768000,0 days 02:08:14.527000,37.0
2023-09-24 06:09:16.176,OnTrack,-12144,548,809,pos,0 days 00:01:13.008000,0 days 02:08:14.767000,37.0
2023-09-24 06:09:16.396,OnTrack,-12013,468,808,pos,0 days 00:01:13.228000,0 days 02:08:14.987000,37.0
2023-09-24 06:09:16.637,OnTrack,-11867,380,807,pos,0 days 00:01:13.469000,0 days 02:08:15.228000,37.0
2023-09-24 06:09:16.716,OnTrack,-11818,352,807,pos,0 days 00:01:13.548000,0 days 02:08:15.307000,37.0
2023-09-24 06:09:16.936,OnTrack,-11681,274,809,pos,0 days 00:01:13.768000,0 days 02:08:15.527000,37.0
2023-09-24 06:09:17.157,OnTrack,-11528,190,810,pos,0 days 00:01:13.989000,0 days 02:08:15.748000,37.0
2023-09-24 06:09:17.477,OnTrack,-11336,87,814,pos,0 days 00:01:14.309000,0 days 02:08:16.068000,37.0
2023-09-24 06:09:17.676,OnTrack,-11206,19,817,pos,0 days 00:01:14.508000,0 days 02:08:16.267000,37.0
2023-09-24 06:09:17.856,OnTrack,-11089,-40,820,pos,0 days 00:01:14.688000,0 days 02:08:16.447000,37.0
2023-09-24 06:09:18.096,OnTrack,-10929,-118,825,pos,0 days 00:01:14.928000,0 days 02:08:16.687000,37.0
2023-09-24 06:09:18.337,OnTrack,-10700,-225,831,pos,0 days 00:01:15.169000,0 days 02:08:16.928000,37.0
2023-09-24 06:09:18.756,OnTrack,-10481,-319,837,pos,0 days 00:01:15.588000,0 days 02:08:17.347000,37.0
2023-09-24 06:09:18.936,OnTrack,-10292,-394,841,pos,0 days 00:01:15.768000,0 days 02:08:17.527000,37.0
2023-09-24 06:09:19.235,OnTrack,-10153,-446,845,pos,0 days 00:01:16.067000,0 days 02:08:17.826000,37.0
2023-09-24 06:09:19.396,OnTrack,-10039,-488,848,pos,0 days 00:01:16.228000,0 days 02:08:17.987000,37.0
2023-09-24 06:09:19.616,OnTrack,-9882,-543,852,pos,0 days 00:01:16.448000,0 days 02:08:18.207000,37.0
2023-09-24 06:09:19.815,OnTrack,-9738,-592,855,pos,0 days 00:01:16.647000,0 days 02:08:18.406000,37.0
