Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-09-24 06:04:37.456,OnTrack,3459,-3113,831,pos,0 days 00:32:44.942000,0 days 02:03:36.047000,14.0
2023-09-24 06:04:37.536,OnTrack,3459,-3113,831,pos,0 days 00:32:45.022000,0 days 02:03:36.127000,14.0
2023-09-24 06:04:37.855,OnTrack,3459,-3113,831,pos,0 days 00:32:45.341000,0 days 02:03:36.446000,14.0
2023-09-24 06:04:38.336,OnTrack,3459,-3113,831,pos,0 days 00:32:45.822000,0 days 02:03:36.927000,14.0
2023-09-24 06:04:38.536,OnTrack,3459,-3113,831,pos,0 days 00:32:46.022000,0 days 02:03:37.127000,14.0
2023-09-24 06:04:38.736,OnTrack,3459,-3113,831,pos,0 days 00:32:46.222000,0 days 02:03:37.327000,14.0
2023-09-24 06:04:39.136,OnTrack,3459,-3113,831,pos,0 days 00:32:46.622000,0 days 02:03:37.727000,14.0
2023-09-24 06:04:39.316,OnTrack,3459,-3113,831,pos,0 days 00:32:46.802000,0 days 02:03:37.907000,14.0
2023-09-24 06:04:39.496,OnTrack,3459,-3113,831,pos,0 days 00:32:46.982000,0 days 02:03:38.087000,14.0
2023-09-24 06:04:39.636,OnTrack,3459,-3113,831,pos,0 days 00:32:47.122000,0 days 02:03:38.227000,14.0
2023-09-24 06:04:39.817,OnTrack,3459,-3113,831,pos,0 days 00:32:47.303000,0 days 02:03:38.408000,14.0
2023-09-24 06:04:40.136,OnTrack,3459,-3113,831,pos,0 days 00:32:47.622000,0 days 02:03:38.727000,14.0
2023-09-24 06:04:40.316,OnTrack,3459,-3113,831,pos,0 days 00:32:47.802000,0 days 02:03:38.907000,14.0
2023-09-24 06:04:40.596,OnTrack,3459,-3113,831,pos,0 days 00:32:48.082000,0 days 02:03:39.187000,14.0
2023-09-24 06:04:40.937,OnTrack,3459,-3113,831,pos,0 days 00:32:48.423000,0 days 02:03:39.528000,14.0
2023-09-24 06:04:41.096,OnTrack,3459,-3113,831,pos,0 days 00:32:48.582000,0 days 02:03:39.687000,14.0
2023-09-24 06:04:41.436,OnTrack,3459,-3113,831,pos,0 days 00:32:48.922000,0 days 02:03:40.027000,14.0
2023-09-24 06:04:41.777,OnTrack,3459,-3113,831,pos,0 days 00:32:49.263000,0 days 02:03:40.368000,14.0
2023-09-24 06:04:41.997,OnTrack,3459,-3113,831,pos,0 days 00:32:49.483000,0 days 02:03:40.588000,14.0
2023-09-24 06:04:42.176,OnTrack,3459,-3113,831,pos,0 days 00:32:49.662000,0 days 02:03:40.767000,14.0
2023-09-24 06:04:42.337,OnTrack,3459,-3113,831,pos,0 days 00:32:49.823000,0 days 02:03:40.928000,14.0
2023-09-24 06:04:42.617,OnTrack,3459,-3113,831,pos,0 days 00:32:50.103000,0 days 02:03:41.208000,14.0
2023-09-24 06:04:42.817,OnTrack,3459,-3113,831,pos,0 days 00:32:50.303000,0 days 02:03:41.408000,14.0
2023-09-24 06:04:42.976,OnTrack,3459,-3113,831,pos,0 days 00:32:50.462000,0 days 02:03:41.567000,14.0
2023-09-24 06:04:43.176,OnTrack,3459,-3113,831,pos,0 days 00:32:50.662000,0 days 02:03:41.767000,14.0
2023-09-24 06:04:43.335,OnTrack,3459,-3113,831,pos,0 days 00:32:50.821000,0 days 02:03:41.926000,14.0
2023-09-24 06:04:43.616,OnTrack,3459,-3113,831,pos,0 days 00:32:51.102000,0 days 02:03:42.207000,14.0
2023-09-24 06:04:43.696,OnTrack,3459,-3113,831,pos,0 days 00:32:51.182000,0 days 02:03:42.287000,14.0
2023-09-24 06:04:44.036,OnTrack,3459,-3113,831,pos,0 days 00:32:51.522000,0 days 02:03:42.627000,14.0
2023-09-24 06:04:44.276,OnTrack,3459,-3113,831,pos,0 days 00:32:51.762000,0 days 02:03:42.867000,14.0
2023-09-24 06:04:44.516,OnTrack,3459,-3113,831,pos,0 days 00:32:52.002000,0 days 02:03:43.107000,14.0
2023-09-24 06:04:44.736,OnTrack,3459,-3113,831,pos,0 days 00:32:52.222000,0 days 02:03:43.327000,14.0
2023-09-24 06:04:44.996,OnTrack,3459,-3113,831,pos,0 days 00:32:52.482000,0 days 02:03:43.587000,14.0
2023-09-24 06:04:45.416,OnTrack,3459,-3113,831,pos,0 days 00:32:52.902000,0 days 02:03:44.007000,14.0
2023-09-24 06:04:45.776,OnTrack,3459,-3113,831,pos,0 days 00:32:53.262000,0 days 02:03:44.367000,14.0
2023-09-24 06:04:45.996,OnTrack,3459,-3113,831,pos,0 days 00:32:53.482000,0 days 02:03:44.587000,14.0
2023-09-24 06:04:46.236,OnTrack,3459,-3113,831,pos,0 days 00:32:53.722000,0 days 02:03:44.827000,14.0
2023-09-24 06:04:46.396,OnTrack,3459,-3113,831,pos,0 days 00:32:53.882000,0 days 02:03:44.987000,14.0
2023-09-24 06:04:46.637,OnTrack,3459,-3113,831,pos,0 days 00:32:54.123000,0 days 02:03:45.228000,14.0
2023-09-24 06:04:46.776,OnTrack,3459,-3113,831,pos,0 days 00:32:54.262000,0 days 02:03:45.367000,14.0
2023-09-24 06:04:46.976,OnTrack,3459,-3113,831,pos,0 days 00:32:54.462000,0 days 02:03:45.567000,14.0
2023-09-24 06:04:47.216,OnTrack,3459,-3113,831,pos,0 days 00:32:54.702000,0 days 02:03:45.807000,14.0
2023-09-24 06:04:47.416,OnTrack,3459,-3113,831,pos,0 days 00:32:54.902000,0 days 02:03:46.007000,14.0
2023-09-24 06:04:47.656,OnTrack,3459,-3113,831,pos,0 days 00:32:55.142000,0 days 02:03:46.247000,14.0
2023-09-24 06:04:47.816,OnTrack,3459,-3113,831,pos,0 days 00:32:55.302000,0 days 02:03:46.407000,14.0
2023-09-24 06:04:48.116,OnTrack,3459,-3113,831,pos,0 days 00:32:55.602000,0 days 02:03:46.707000,14.0
2023-09-24 06:04:48.317,OnTrack,3459,-3113,831,pos,0 days 00:32:55.803000,0 days 02:03:46.908000,14.0
2023-09-24 06:04:48.557,OnTrack,3459,-3113,831,pos,0 days 00:32:56.043000,0 days 02:03:47.148000,14.0
2023-09-24 06:04:48.736,OnTrack,3459,-3113,831,pos,0 days 00:32:56.222000,0 days 02:03:47.327000,14.0
2023-09-24 06:04:48.936,OnTrack,3459,-3113,831,pos,0 days 00:32:56.422000,0 days 02:03:47.527000,14.0
2023-09-24 06:04:49.097,OnTrack,3459,-3113,831,pos,0 days 00:32:56.583000,0 days 02:03:47.688000,14.0
2023-09-24 06:04:49.337,OnTrack,3459,-3113,831,pos,0 days 00:32:56.823000,0 days 02:03:47.928000,14.0
2023-09-24 06:04:49.736,OnTrack,3459,-3113,831,pos,0 days 00:32:57.222000,0 days 02:03:48.327000,14.0
2023-09-24 06:04:49.936,OnTrack,3459,-3113,831,pos,0 days 00:32:57.422000,0 days 02:03:48.527000,14.0
2023-09-24 06:04:50.135,OnTrack,3459,-3113,831,pos,0 days 00:32:57.621000,0 days 02:03:48.726000,14.0
2023-09-24 06:04:50.355,OnTrack,3459,-3113,831,pos,0 days 00:32:57.841000,0 days 02:03:48.946000,14.0
2023-09-24 06:04:50.655,OnTrack,3459,-3113,831,pos,0 days 00:32:58.141000,0 days 02:03:49.246000,14.0
2023-09-24 06:04:51.016,OnTrack,3459,-3113,831,pos,0 days 00:32:58.502000,0 days 02:03:49.607000,14.0
2023-09-24 06:04:51.336,OnTrack,3459,-3113,831,pos,0 days 00:32:58.822000,0 days 02:03:49.927000,14.0
2023-09-24 06:04:51.596,OnTrack,3459,-3113,831,pos,0 days 00:32:59.082000,0 days 02:03:50.187000,14.0
2023-09-24 06:04:51.796,OnTrack,3459,-3113,831,pos,0 days 00:32:59.282000,0 days 02:03:50.387000,14.0
2023-09-24 06:04:51.956,OnTrack,3459,-3113,831,pos,0 days 00:32:59.442000,0 days 02:03:50.547000,14.0
2023-09-24 06:04:52.236,OnTrack,3459,-3113,831,pos,0 days 00:32:59.722000,0 days 02:03:50.827000,14.0
2023-09-24 06:04:52.516,OnTrack,3459,-3113,831,pos,0 days 00:33:00.002000,0 days 02:03:51.107000,14.0
2023-09-24 06:04:52.836,OnTrack,3459,-3113,831,pos,0 days 00:33:00.322000,0 days 02:03:51.427000,14.0
2023-09-24 06:04:53.216,OnTrack,3459,-3113,831,pos,0 days 00:33:00.702000,0 days 02:03:51.807000,14.0
2023-09-24 06:04:53.476,OnTrack,3459,-3113,831,pos,0 days 00:33:00.962000,0 days 02:03:52.067000,14.0
2023-09-24 06:04:53.656,OnTrack,3459,-3113,831,pos,0 days 00:33:01.142000,0 days 02:03:52.247000,14.0
2023-09-24 06:04:53.896,OnTrack,3459,-3113,831,pos,0 days 00:33:01.382000,0 days 02:03:52.487000,14.0
2023-09-24 06:04:54.156,OnTrack,3459,-3113,831,pos,0 days 00:33:01.642000,0 days 02:03:52.747000,14.0
2023-09-24 06:04:54.396,OnTrack,3459,-3113,831,pos,0 days 00:33:01.882000,0 days 02:03:52.987000,14.0
2023-09-24 06:04:54.756,OnTrack,3459,-3113,831,pos,0 days 00:33:02.242000,0 days 02:03:53.347000,14.0
2023-09-24 06:04:54.976,OnTrack,3459,-3113,831,pos,0 days 00:33:02.462000,0 days 02:03:53.567000,14.0
2023-09-24 06:04:55.236,OnTrack,3459,-3113,831,pos,0 days 00:33:02.722000,0 days 02:03:53.827000,14.0
2023-09-24 06:04:55.397,OnTrack,3459,-3113,831,pos,0 days 00:33:02.883000,0 days 02:03:53.988000,14.0
2023-09-24 06:04:55.657,OnTrack,3459,-3113,831,pos,0 days 00:33:03.143000,0 days 02:03:54.248000,14.0
2023-09-24 06:04:55.856,OnTrack,3459,-3113,831,pos,0 days 00:33:03.342000,0 days 02:03:54.447000,14.0
2023-09-24 06:04:56.036,OnTrack,3459,-3113,831,pos,0 days 00:33:03.522000,0 days 02:03:54.627000,14.0
2023-09-24 06:04:56.355,OnTrack,3459,-3113,831,pos,0 days 00:33:03.841000,0 days 02:03:54.946000,14.0
2023-09-24 06:04:56.655,OnTrack,3459,-3113,831,pos,0 days 00:33:04.141000,0 days 02:03:55.246000,14.0
2023-09-24 06:04:56.895,OnTrack,3459,-3113,831,pos,0 days 00:33:04.381000,0 days 02:03:55.486000,14.0
2023-09-24 06:04:57.116,OnTrack,3459,-3113,831,pos,0 days 00:33:04.602000,0 days 02:03:55.707000,14.0
2023-09-24 06:04:57.376,OnTrack,3459,-3113,831,pos,0 days 00:33:04.862000,0 days 02:03:55.967000,14.0
2023-09-24 06:04:57.796,OnTrack,3459,-3113,831,pos,0 days 00:33:05.282000,0 days 02:03:56.387000,14.0
2023-09-24 06:04:57.976,OnTrack,3459,-3113,831,pos,0 days 00:33:05.462000,0 days 02:03:56.567000,14.0
2023-09-24 06:04:58.256,OnTrack,3459,-3113,831,pos,0 days 00:33:05.742000,0 days 02:03:56.847000,14.0
2023-09-24 06:04:58.536,OnTrack,3459,-3113,831,pos,0 days 00:33:06.022000,0 days 02:03:57.127000,14.0
2023-09-24 06:04:58.776,OnTrack,3459,-3113,831,pos,0 days 00:33:06.262000,0 days 02:03:57.367000,14.0
2023-09-24 06:04:58.916,OnTrack,3459,-3113,831,pos,0 days 00:33:06.402000,0 days 02:03:57.507000,14.0
2023-09-24 06:04:59.156,OnTrack,3459,-3113,831,pos,0 days 00:33:06.642000,0 days 02:03:57.747000,14.0
2023-09-24 06:04:59.576,OnTrack,3459,-3113,831,pos,0 days 00:33:07.062000,0 days 02:03:58.167000,14.0
2023-09-24 06:04:59.936,OnTrack,3459,-3113,831,pos,0 days 00:33:07.422000,0 days 02:03:58.527000,14.0
2023-09-24 06:05:00.156,OnTrack,3459,-3113,831,pos,0 days 00:33:07.642000,0 days 02:03:58.747000,14.0
2023-09-24 06:05:00.376,OnTrack,3459,-3113,831,pos,0 days 00:33:07.862000,0 days 02:03:58.967000,14.0
2023-09-24 06:05:00.596,OnTrack,3459,-3113,831,pos,0 days 00:33:08.082000,0 days 02:03:59.187000,14.0
2023-09-24 06:05:00.756,OnTrack,3459,-3113,831,pos,0 days 00:33:08.242000,0 days 02:03:59.347000,14.0
2023-09-24 06:05:00.916,OnTrack,3459,-3113,831,pos,0 days 00:33:08.402000,0 days 02:03:59.507000,14.0
2023-09-24 06:05:01.276,OnTrack,3459,-3113,831,pos,0 days 00:33:08.762000,0 days 02:03:59.867000,14.0
2023-09-24 06:05:01.597,OnTrack,3459,-3113,831,pos,0 days 00:33:09.083000,0 days 02:04:00.188000,14.0
2023-09-24 06:05:01.776,OnTrack,3459,-3113,831,pos,0 days 00:33:09.262000,0 days 02:04:00.367000,14.0
2023-09-24 06:05:01.976,OnTrack,3459,-3113,831,pos,0 days 00:33:09.462000,0 days 02:04:00.567000,14.0
2023-09-24 06:05:02.316,OnTrack,3459,-3113,831,pos,0 days 00:33:09.802000,0 days 02:04:00.907000,14.0
2023-09-24 06:05:02.737,OnTrack,3459,-3113,831,pos,0 days 00:33:10.223000,0 days 02:04:01.328000,14.0
2023-09-24 06:05:02.935,OnTrack,3459,-3113,831,pos,0 days 00:33:10.421000,0 days 02:04:01.526000,14.0
2023-09-24 06:05:03.016,OnTrack,3459,-3113,831,pos,0 days 00:33:10.502000,0 days 02:04:01.607000,14.0
2023-09-24 06:05:03.236,OnTrack,3459,-3113,831,pos,0 days 00:33:10.722000,0 days 02:04:01.827000,14.0
2023-09-24 06:05:03.536,OnTrack,3459,-3113,831,pos,0 days 00:33:11.022000,0 days 02:04:02.127000,14.0
2023-09-24 06:05:03.956,OnTrack,3459,-3113,831,pos,0 days 00:33:11.442000,0 days 02:04:02.547000,14.0
2023-09-24 06:05:04.116,OnTrack,3459,-3113,831,pos,0 days 00:33:11.602000,0 days 02:04:02.707000,14.0
2023-09-24 06:05:04.336,OnTrack,3459,-3113,831,pos,0 days 00:33:11.822000,0 days 02:04:02.927000,14.0
2023-09-24 06:05:04.576,OnTrack,3459,-3113,831,pos,0 days 00:33:12.062000,0 days 02:04:03.167000,14.0
2023-09-24 06:05:04.796,OnTrack,3459,-3113,831,pos,0 days 00:33:12.282000,0 days 02:04:03.387000,14.0
2023-09-24 06:05:05.076,OnTrack,3459,-3113,831,pos,0 days 00:33:12.562000,0 days 02:04:03.667000,14.0
2023-09-24 06:05:05.336,OnTrack,3459,-3113,831,pos,0 days 00:33:12.822000,0 days 02:04:03.927000,14.0
2023-09-24 06:05:05.736,OnTrack,3459,-3113,831,pos,0 days 00:33:13.222000,0 days 02:04:04.327000,14.0
2023-09-24 06:05:05.896,OnTrack,3459,-3113,831,pos,0 days 00:33:13.382000,0 days 02:04:04.487000,14.0
2023-09-24 06:05:06.056,OnTrack,3459,-3113,831,pos,0 days 00:33:13.542000,0 days 02:04:04.647000,14.0
2023-09-24 06:05:06.256,OnTrack,3459,-3113,831,pos,0 days 00:33:13.742000,0 days 02:04:04.847000,14.0
2023-09-24 06:05:06.536,OnTrack,3459,-3113,831,pos,0 days 00:33:14.022000,0 days 02:04:05.127000,14.0
2023-09-24 06:05:07.057,OnTrack,3459,-3113,831,pos,0 days 00:33:14.543000,0 days 02:04:05.648000,14.0
2023-09-24 06:05:07.216,OnTrack,3459,-3113,831,pos,0 days 00:33:14.702000,0 days 02:04:05.807000,14.0
2023-09-24 06:05:07.617,OnTrack,3459,-3113,831,pos,0 days 00:33:15.103000,0 days 02:04:06.208000,14.0
2023-09-24 06:05:08.056,OnTrack,3459,-3113,831,pos,0 days 00:33:15.542000,0 days 02:04:06.647000,14.0
2023-09-24 06:05:08.276,OnTrack,3459,-3113,831,pos,0 days 00:33:15.762000,0 days 02:04:06.867000,14.0
2023-09-24 06:05:08.657,OnTrack,3459,-3113,831,pos,0 days 00:33:16.143000,0 days 02:04:07.248000,14.0
2023-09-24 06:05:08.957,OnTrack,3459,-3113,831,pos,0 days 00:33:16.443000,0 days 02:04:07.548000,14.0
2023-09-24 06:05:09.136,OnTrack,3459,-3113,831,pos,0 days 00:33:16.622000,0 days 02:04:07.727000,14.0
2023-09-24 06:05:09.496,OnTrack,3459,-3113,831,pos,0 days 00:33:16.982000,0 days 02:04:08.087000,14.0
2023-09-24 06:05:09.876,OnTrack,3459,-3113,831,pos,0 days 00:33:17.362000,0 days 02:04:08.467000,14.0
2023-09-24 06:05:10.116,OnTrack,3459,-3113,831,pos,0 days 00:33:17.602000,0 days 02:04:08.707000,14.0
2023-09-24 06:05:10.275,OnTrack,3459,-3113,831,pos,0 days 00:33:17.761000,0 days 02:04:08.866000,14.0
2023-09-24 06:05:10.696,OnTrack,3459,-3113,831,pos,0 days 00:33:18.182000,0 days 02:04:09.287000,14.0
2023-09-24 06:05:11.016,OnTrack,3459,-3113,831,pos,0 days 00:33:18.502000,0 days 02:04:09.607000,14.0
2023-09-24 06:05:11.196,OnTrack,3459,-3113,831,pos,0 days 00:33:18.682000,0 days 02:04:09.787000,14.0
2023-09-24 06:05:11.476,OnTrack,3459,-3113,831,pos,0 days 00:33:18.962000,0 days 02:04:10.067000,14.0
2023-09-24 06:05:11.856,OnTrack,3459,-3113,831,pos,0 days 00:33:19.342000,0 days 02:04:10.447000,14.0
2023-09-24 06:05:12.096,OnTrack,3459,-3113,831,pos,0 days 00:33:19.582000,0 days 02:04:10.687000,14.0
2023-09-24 06:05:12.256,OnTrack,3459,-3113,831,pos,0 days 00:33:19.742000,0 days 02:04:10.847000,14.0
2023-09-24 06:05:12.616,OnTrack,3459,-3113,831,pos,0 days 00:33:20.102000,0 days 02:04:11.207000,14.0
2023-09-24 06:05:12.956,OnTrack,3459,-3113,831,pos,0 days 00:33:20.442000,0 days 02:04:11.547000,14.0
2023-09-24 06:05:13.116,OnTrack,3459,-3113,831,pos,0 days 00:33:20.602000,0 days 02:04:11.707000,14.0
2023-09-24 06:05:13.336,OnTrack,3459,-3113,831,pos,0 days 00:33:20.822000,0 days 02:04:11.927000,14.0
2023-09-24 06:05:13.536,OnTrack,3459,-3113,831,pos,0 days 00:33:21.022000,0 days 02:04:12.127000,14.0
2023-09-24 06:05:13.996,OnTrack,3459,-3113,831,pos,0 days 00:33:21.482000,0 days 02:04:12.587000,14.0
2023-09-24 06:05:14.137,OnTrack,3459,-3113,831,pos,0 days 00:33:21.623000,0 days 02:04:12.728000,14.0
2023-09-24 06:05:14.616,OnTrack,3459,-3113,831,pos,0 days 00:33:22.102000,0 days 02:04:13.207000,14.0
2023-09-24 06:05:14.796,OnTrack,3459,-3113,831,pos,0 days 00:33:22.282000,0 days 02:04:13.387000,14.0
2023-09-24 06:05:15.036,OnTrack,3459,-3113,831,pos,0 days 00:33:22.522000,0 days 02:04:13.627000,14.0
2023-09-24 06:05:15.176,OnTrack,3459,-3113,831,pos,0 days 00:33:22.662000,0 days 02:04:13.767000,14.0
2023-09-24 06:05:15.497,OnTrack,3459,-3113,831,pos,0 days 00:33:22.983000,0 days 02:04:14.088000,14.0
2023-09-24 06:05:15.857,OnTrack,3459,-3113,831,pos,0 days 00:33:23.343000,0 days 02:04:14.448000,14.0
2023-09-24 06:05:16.016,OnTrack,3459,-3113,831,pos,0 days 00:33:23.502000,0 days 02:04:14.607000,14.0
2023-09-24 06:05:16.156,OnTrack,3459,-3113,831,pos,0 days 00:33:23.642000,0 days 02:04:14.747000,14.0
2023-09-24 06:05:16.356,OnTrack,3459,-3113,831,pos,0 days 00:33:23.842000,0 days 02:04:14.947000,14.0
2023-09-24 06:05:16.636,OnTrack,3459,-3113,831,pos,0 days 00:33:24.122000,0 days 02:04:15.227000,14.0
2023-09-24 06:05:16.836,OnTrack,3459,-3113,831,pos,0 days 00:33:24.322000,0 days 02:04:15.427000,14.0
2023-09-24 06:05:17.055,OnTrack,3459,-3113,831,pos,0 days 00:33:24.541000,0 days 02:04:15.646000,14.0
2023-09-24 06:05:17.256,OnTrack,3459,-3113,831,pos,0 days 00:33:24.742000,0 days 02:04:15.847000,14.0
2023-09-24 06:05:17.496,OnTrack,3459,-3113,831,pos,0 days 00:33:24.982000,0 days 02:04:16.087000,14.0
2023-09-24 06:05:17.836,OnTrack,3459,-3113,831,pos,0 days 00:33:25.322000,0 days 02:04:16.427000,14.0
2023-09-24 06:05:17.996,OnTrack,3459,-3113,831,pos,0 days 00:33:25.482000,0 days 02:04:16.587000,14.0
2023-09-24 06:05:18.116,OnTrack,3459,-3113,831,pos,0 days 00:33:25.602000,0 days 02:04:16.707000,14.0
2023-09-24 06:05:18.316,OnTrack,3459,-3113,831,pos,0 days 00:33:25.802000,0 days 02:04:16.907000,14.0
2023-09-24 06:05:18.576,OnTrack,3459,-3113,831,pos,0 days 00:33:26.062000,0 days 02:04:17.167000,14.0
2023-09-24 06:05:18.836,OnTrack,3459,-3113,831,pos,0 days 00:33:26.322000,0 days 02:04:17.427000,14.0
2023-09-24 06:05:19.236,OnTrack,3459,-3113,831,pos,0 days 00:33:26.722000,0 days 02:04:17.827000,14.0
2023-09-24 06:05:19.496,OnTrack,3459,-3113,831,pos,0 days 00:33:26.982000,0 days 02:04:18.087000,14.0
2023-09-24 06:05:19.796,OnTrack,3459,-3113,831,pos,0 days 00:33:27.282000,0 days 02:04:18.387000,14.0
2023-09-24 06:05:19.976,OnTrack,3459,-3113,831,pos,0 days 00:33:27.462000,0 days 02:04:18.567000,14.0
2023-09-24 06:05:20.216,OnTrack,3459,-3113,831,pos,0 days 00:33:27.702000,0 days 02:04:18.807000,14.0
2023-09-24 06:05:20.417,OnTrack,3459,-3113,831,pos,0 days 00:33:27.903000,0 days 02:04:19.008000,14.0
2023-09-24 06:05:20.697,OnTrack,3459,-3113,831,pos,0 days 00:33:28.183000,0 days 02:04:19.288000,14.0
2023-09-24 06:05:21.116,OnTrack,3459,-3113,831,pos,0 days 00:33:28.602000,0 days 02:04:19.707000,14.0
2023-09-24 06:05:21.316,OnTrack,3459,-3113,831,pos,0 days 00:33:28.802000,0 days 02:04:19.907000,14.0
2023-09-24 06:05:21.576,OnTrack,3459,-3113,831,pos,0 days 00:33:29.062000,0 days 02:04:20.167000,14.0
2023-09-24 06:05:21.757,OnTrack,3459,-3113,831,pos,0 days 00:33:29.243000,0 days 02:04:20.348000,14.0
2023-09-24 06:05:21.956,OnTrack,3459,-3113,831,pos,0 days 00:33:29.442000,0 days 02:04:20.547000,14.0
2023-09-24 06:05:22.176,OnTrack,3459,-3113,831,pos,0 days 00:33:29.662000,0 days 02:04:20.767000,14.0
2023-09-24 06:05:22.377,OnTrack,3459,-3113,831,pos,0 days 00:33:29.863000,0 days 02:04:20.968000,14.0
2023-09-24 06:05:22.636,OnTrack,3459,-3113,831,pos,0 days 00:33:30.122000,0 days 02:04:21.227000,14.0
2023-09-24 06:05:22.976,OnTrack,3459,-3113,831,pos,0 days 00:33:30.462000,0 days 02:04:21.567000,14.0
2023-09-24 06:05:23.136,OnTrack,3459,-3113,831,pos,0 days 00:33:30.622000,0 days 02:04:21.727000,14.0
2023-09-24 06:05:23.376,OnTrack,3459,-3113,831,pos,0 days 00:33:30.862000,0 days 02:04:21.967000,14.0
2023-09-24 06:05:23.776,OnTrack,3459,-3113,831,pos,0 days 00:33:31.262000,0 days 02:04:22.367000,14.0
2023-09-24 06:05:24.036,OnTrack,3459,-3113,831,pos,0 days 00:33:31.522000,0 days 02:04:22.627000,14.0
2023-09-24 06:05:24.336,OnTrack,3459,-3113,831,pos,0 days 00:33:31.822000,0 days 02:04:22.927000,14.0
2023-09-24 06:05:24.596,OnTrack,3459,-3113,831,pos,0 days 00:33:32.082000,0 days 02:04:23.187000,14.0
2023-09-24 06:05:24.796,OnTrack,3459,-3113,831,pos,0 days 00:33:32.282000,0 days 02:04:23.387000,14.0
2023-09-24 06:05:25.016,OnTrack,3459,-3113,831,pos,0 days 00:33:32.502000,0 days 02:04:23.607000,14.0
2023-09-24 06:05:25.257,OnTrack,3459,-3113,831,pos,0 days 00:33:32.743000,0 days 02:04:23.848000,14.0
2023-09-24 06:05:25.376,OnTrack,3459,-3113,831,pos,0 days 00:33:32.862000,0 days 02:04:23.967000,14.0
2023-09-24 06:05:25.537,OnTrack,3459,-3113,831,pos,0 days 00:33:33.023000,0 days 02:04:24.128000,14.0
2023-09-24 06:05:25.876,OnTrack,3459,-3113,831,pos,0 days 00:33:33.362000,0 days 02:04:24.467000,14.0
2023-09-24 06:05:26.036,OnTrack,3459,-3113,831,pos,0 days 00:33:33.522000,0 days 02:04:24.627000,14.0
2023-09-24 06:05:26.196,OnTrack,3459,-3113,831,pos,0 days 00:33:33.682000,0 days 02:04:24.787000,14.0
2023-09-24 06:05:26.476,OnTrack,3459,-3113,831,pos,0 days 00:33:33.962000,0 days 02:04:25.067000,14.0
2023-09-24 06:05:26.816,OnTrack,3459,-3113,831,pos,0 days 00:33:34.302000,0 days 02:04:25.407000,14.0
2023-09-24 06:05:27.016,OnTrack,3459,-3113,831,pos,0 days 00:33:34.502000,0 days 02:04:25.607000,14.0
2023-09-24 06:05:27.237,OnTrack,3459,-3113,831,pos,0 days 00:33:34.723000,0 days 02:04:25.828000,14.0
2023-09-24 06:05:27.336,OnTrack,3459,-3113,831,pos,0 days 00:33:34.822000,0 days 02:04:25.927000,14.0
2023-09-24 06:05:27.576,OnTrack,3459,-3113,831,pos,0 days 00:33:35.062000,0 days 02:04:26.167000,14.0
2023-09-24 06:05:27.876,OnTrack,3459,-3113,831,pos,0 days 00:33:35.362000,0 days 02:04:26.467000,14.0
2023-09-24 06:05:28.057,OnTrack,3459,-3113,831,pos,0 days 00:33:35.543000,0 days 02:04:26.648000,14.0
2023-09-24 06:05:28.277,OnTrack,3459,-3113,831,pos,0 days 00:33:35.763000,0 days 02:04:26.868000,14.0
2023-09-24 06:05:28.496,OnTrack,3459,-3113,831,pos,0 days 00:33:35.982000,0 days 02:04:27.087000,14.0
2023-09-24 06:05:28.657,OnTrack,3459,-3113,831,pos,0 days 00:33:36.143000,0 days 02:04:27.248000,14.0
2023-09-24 06:05:28.996,OnTrack,3459,-3113,831,pos,0 days 00:33:36.482000,0 days 02:04:27.587000,14.0
2023-09-24 06:05:29.335,OnTrack,3459,-3113,831,pos,0 days 00:33:36.821000,0 days 02:04:27.926000,14.0
2023-09-24 06:05:29.515,OnTrack,3459,-3113,831,pos,0 days 00:33:37.001000,0 days 02:04:28.106000,14.0
2023-09-24 06:05:29.756,OnTrack,3459,-3113,831,pos,0 days 00:33:37.242000,0 days 02:04:28.347000,14.0
2023-09-24 06:05:29.916,OnTrack,3459,-3113,831,pos,0 days 00:33:37.402000,0 days 02:04:28.507000,14.0
2023-09-24 06:05:30.196,OnTrack,3459,-3113,831,pos,0 days 00:33:37.682000,0 days 02:04:28.787000,14.0
2023-09-24 06:05:30.496,OnTrack,3459,-3113,831,pos,0 days 00:33:37.982000,0 days 02:04:29.087000,14.0
2023-09-24 06:05:30.756,OnTrack,3459,-3113,831,pos,0 days 00:33:38.242000,0 days 02:04:29.347000,14.0
2023-09-24 06:05:30.996,OnTrack,3459,-3113,831,pos,0 days 00:33:38.482000,0 days 02:04:29.587000,14.0
2023-09-24 06:05:31.296,OnTrack,3459,-3113,831,pos,0 days 00:33:38.782000,0 days 02:04:29.887000,14.0
2023-09-24 06:05:31.556,OnTrack,3459,-3113,831,pos,0 days 00:33:39.042000,0 days 02:04:30.147000,14.0
2023-09-24 06:05:31.756,OnTrack,3459,-3113,831,pos,0 days 00:33:39.242000,0 days 02:04:30.347000,14.0
2023-09-24 06:05:32.056,OnTrack,3459,-3113,831,pos,0 days 00:33:39.542000,0 days 02:04:30.647000,14.0
2023-09-24 06:05:32.256,OnTrack,3459,-3113,831,pos,0 days 00:33:39.742000,0 days 02:04:30.847000,14.0
2023-09-24 06:05:32.576,OnTrack,3459,-3113,831,pos,0 days 00:33:40.062000,0 days 02:04:31.167000,14.0
