Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-09-24 05:34:55.296,OnTrack,-5761,-1812,801,pos,0 days 00:00:44.014000,0 days 01:33:53.887000,16.0
2023-09-24 05:34:55.475,OnTrack,-5789,-1681,801,pos,0 days 00:00:44.193000,0 days 01:33:54.066000,16.0
2023-09-24 05:34:55.916,OnTrack,-5831,-1487,801,pos,0 days 00:00:44.634000,0 days 01:33:54.507000,16.0
2023-09-24 05:34:56.116,OnTrack,-5855,-1375,802,pos,0 days 00:00:44.834000,0 days 01:33:54.707000,16.0
2023-09-24 05:34:56.296,OnTrack,-5878,-1271,803,pos,0 days 00:00:45.014000,0 days 01:33:54.887000,16.0
2023-09-24 05:34:56.536,OnTrack,-5909,-1129,804,pos,0 days 00:00:45.254000,0 days 01:33:55.127000,16.0
2023-09-24 05:34:56.716,OnTrack,-5946,-957,808,pos,0 days 00:00:45.434000,0 days 01:33:55.307000,16.0
2023-09-24 05:34:57.116,OnTrack,-5987,-767,813,pos,0 days 00:00:45.834000,0 days 01:33:55.707000,16.0
2023-09-24 05:34:57.356,OnTrack,-6038,-518,823,pos,0 days 00:00:46.074000,0 days 01:33:55.947000,16.0
2023-09-24 05:34:57.776,OnTrack,-6086,-275,834,pos,0 days 00:00:46.494000,0 days 01:33:56.367000,16.0
2023-09-24 05:34:58.037,OnTrack,-6108,-150,840,pos,0 days 00:00:46.755000,0 days 01:33:56.628000,16.0
2023-09-24 05:34:58.336,OnTrack,-6138,57,850,pos,0 days 00:00:47.054000,0 days 01:33:56.927000,16.0
2023-09-24 05:34:58.577,OnTrack,-6143,260,860,pos,0 days 00:00:47.295000,0 days 01:33:57.168000,16.0
2023-09-24 05:34:58.837,OnTrack,-6128,389,866,pos,0 days 00:00:47.555000,0 days 01:33:57.428000,16.0
2023-09-24 05:34:59.176,OnTrack,-6060,644,880,pos,0 days 00:00:47.894000,0 days 01:33:57.767000,16.0
2023-09-24 05:34:59.437,OnTrack,-6028,726,884,pos,0 days 00:00:48.155000,0 days 01:33:58.028000,16.0
2023-09-24 05:34:59.796,OnTrack,-5947,909,894,pos,0 days 00:00:48.514000,0 days 01:33:58.387000,16.0
2023-09-24 05:35:00.035,OnTrack,-5909,987,899,pos,0 days 00:00:48.753000,0 days 01:33:58.626000,16.0
2023-09-24 05:35:00.236,OnTrack,-5875,1058,902,pos,0 days 00:00:48.954000,0 days 01:33:58.827000,16.0
2023-09-24 05:35:00.536,OnTrack,-5830,1155,907,pos,0 days 00:00:49.254000,0 days 01:33:59.127000,16.0
2023-09-24 05:35:00.836,OnTrack,-5797,1241,910,pos,0 days 00:00:49.554000,0 days 01:33:59.427000,16.0
2023-09-24 05:35:01.056,OnTrack,-5781,1299,913,pos,0 days 00:00:49.774000,0 days 01:33:59.647000,16.0
2023-09-24 05:35:01.116,OnTrack,-5777,1314,913,pos,0 days 00:00:49.834000,0 days 01:33:59.707000,16.0
2023-09-24 05:35:01.455,OnTrack,-5769,1399,914,pos,0 days 00:00:50.173000,0 days 01:34:00.046000,16.0
2023-09-24 05:35:01.676,OnTrack,-5776,1454,915,pos,0 days 00:00:50.394000,0 days 01:34:00.267000,16.0
2023-09-24 05:35:02.035,OnTrack,-5803,1523,917,pos,0 days 00:00:50.753000,0 days 01:34:00.626000,16.0
2023-09-24 05:35:02.276,OnTrack,-5847,1577,918,pos,0 days 00:00:50.994000,0 days 01:34:00.867000,16.0
2023-09-24 05:35:02.696,OnTrack,-5918,1621,920,pos,0 days 00:00:51.414000,0 days 01:34:01.287000,16.0
2023-09-24 05:35:03.016,OnTrack,-5955,1630,920,pos,0 days 00:00:51.734000,0 days 01:34:01.607000,16.0
2023-09-24 05:35:03.276,OnTrack,-6021,1631,922,pos,0 days 00:00:51.994000,0 days 01:34:01.867000,16.0
2023-09-24 05:35:03.697,OnTrack,-6095,1609,923,pos,0 days 00:00:52.415000,0 days 01:34:02.288000,16.0
2023-09-24 05:35:04.076,OnTrack,-6162,1567,925,pos,0 days 00:00:52.794000,0 days 01:34:02.667000,16.0
2023-09-24 05:35:04.537,OnTrack,-6213,1514,927,pos,0 days 00:00:53.255000,0 days 01:34:03.128000,16.0
2023-09-24 05:35:04.716,OnTrack,-6238,1480,926,pos,0 days 00:00:53.434000,0 days 01:34:03.307000,16.0
2023-09-24 05:35:04.896,OnTrack,-6262,1443,927,pos,0 days 00:00:53.614000,0 days 01:34:03.487000,16.0
2023-09-24 05:35:05.016,OnTrack,-6278,1417,927,pos,0 days 00:00:53.734000,0 days 01:34:03.607000,16.0
2023-09-24 05:35:05.316,OnTrack,-6316,1345,926,pos,0 days 00:00:54.034000,0 days 01:34:03.907000,16.0
2023-09-24 05:35:05.536,OnTrack,-6345,1288,926,pos,0 days 00:00:54.254000,0 days 01:34:04.127000,16.0
2023-09-24 05:35:05.816,OnTrack,-6399,1185,926,pos,0 days 00:00:54.534000,0 days 01:34:04.407000,16.0
2023-09-24 05:35:06.237,OnTrack,-6482,1035,927,pos,0 days 00:00:54.955000,0 days 01:34:04.828000,16.0
2023-09-24 05:35:06.615,OnTrack,-6530,951,927,pos,0 days 00:00:55.333000,0 days 01:34:05.206000,16.0
2023-09-24 05:35:06.835,OnTrack,-6580,870,928,pos,0 days 00:00:55.553000,0 days 01:34:05.426000,16.0
2023-09-24 05:35:07.056,OnTrack,-6634,784,928,pos,0 days 00:00:55.774000,0 days 01:34:05.647000,16.0
2023-09-24 05:35:07.135,OnTrack,-6655,751,928,pos,0 days 00:00:55.853000,0 days 01:34:05.726000,16.0
2023-09-24 05:35:07.296,OnTrack,-6698,684,929,pos,0 days 00:00:56.014000,0 days 01:34:05.887000,16.0
2023-09-24 05:35:07.616,OnTrack,-6789,546,930,pos,0 days 00:00:56.334000,0 days 01:34:06.207000,16.0
2023-09-24 05:35:07.796,OnTrack,-6850,456,931,pos,0 days 00:00:56.514000,0 days 01:34:06.387000,16.0
2023-09-24 05:35:08.015,OnTrack,-6913,363,932,pos,0 days 00:00:56.733000,0 days 01:34:06.606000,16.0
2023-09-24 05:35:08.156,OnTrack,-6960,298,932,pos,0 days 00:00:56.874000,0 days 01:34:06.747000,16.0
2023-09-24 05:35:08.356,OnTrack,-7033,205,933,pos,0 days 00:00:57.074000,0 days 01:34:06.947000,16.0
2023-09-24 05:35:08.656,OnTrack,-7190,37,934,pos,0 days 00:00:57.374000,0 days 01:34:07.247000,16.0
2023-09-24 05:35:09.115,OnTrack,-7373,-117,936,pos,0 days 00:00:57.833000,0 days 01:34:07.706000,16.0
2023-09-24 05:35:09.276,OnTrack,-7457,-177,937,pos,0 days 00:00:57.994000,0 days 01:34:07.867000,16.0
2023-09-24 05:35:09.456,OnTrack,-7557,-239,938,pos,0 days 00:00:58.174000,0 days 01:34:08.047000,16.0
2023-09-24 05:35:09.656,OnTrack,-7675,-297,940,pos,0 days 00:00:58.374000,0 days 01:34:08.247000,16.0
2023-09-24 05:35:09.876,OnTrack,-7815,-345,941,pos,0 days 00:00:58.594000,0 days 01:34:08.467000,16.0
2023-09-24 05:35:10.116,OnTrack,-7978,-381,941,pos,0 days 00:00:58.834000,0 days 01:34:08.707000,16.0
2023-09-24 05:35:10.237,OnTrack,-8076,-395,941,pos,0 days 00:00:58.955000,0 days 01:34:08.828000,16.0
2023-09-24 05:35:10.416,OnTrack,-8190,-408,940,pos,0 days 00:00:59.134000,0 days 01:34:09.007000,16.0
2023-09-24 05:35:10.576,OnTrack,-8303,-418,938,pos,0 days 00:00:59.294000,0 days 01:34:09.167000,16.0
2023-09-24 05:35:10.916,OnTrack,-8565,-430,933,pos,0 days 00:00:59.634000,0 days 01:34:09.507000,16.0
2023-09-24 05:35:11.156,OnTrack,-8739,-423,927,pos,0 days 00:00:59.874000,0 days 01:34:09.747000,16.0
2023-09-24 05:35:11.377,OnTrack,-8914,-405,921,pos,0 days 00:01:00.095000,0 days 01:34:09.968000,16.0
2023-09-24 05:35:11.637,OnTrack,-9090,-376,912,pos,0 days 00:01:00.355000,0 days 01:34:10.228000,16.0
2023-09-24 05:35:11.897,OnTrack,-9282,-333,903,pos,0 days 00:01:00.615000,0 days 01:34:10.488000,16.0
2023-09-24 05:35:12.116,OnTrack,-9445,-287,896,pos,0 days 00:01:00.834000,0 days 01:34:10.707000,16.0
2023-09-24 05:35:12.236,OnTrack,-9533,-259,893,pos,0 days 00:01:00.954000,0 days 01:34:10.827000,16.0
2023-09-24 05:35:12.516,OnTrack,-9738,-188,888,pos,0 days 00:01:01.234000,0 days 01:34:11.107000,16.0
2023-09-24 05:35:12.697,OnTrack,-9885,-132,886,pos,0 days 00:01:01.415000,0 days 01:34:11.288000,16.0
2023-09-24 05:35:12.856,OnTrack,-9988,-92,886,pos,0 days 00:01:01.574000,0 days 01:34:11.447000,16.0
2023-09-24 05:35:13.195,OnTrack,-10235,14,888,pos,0 days 00:01:01.913000,0 days 01:34:11.786000,16.0
2023-09-24 05:35:13.415,OnTrack,-10389,96,892,pos,0 days 00:01:02.133000,0 days 01:34:12.006000,16.0
2023-09-24 05:35:13.616,OnTrack,-10566,209,900,pos,0 days 00:01:02.334000,0 days 01:34:12.207000,16.0
2023-09-24 05:35:14.036,OnTrack,-10859,437,913,pos,0 days 00:01:02.754000,0 days 01:34:12.627000,16.0
2023-09-24 05:35:14.416,OnTrack,-11019,598,919,pos,0 days 00:01:03.134000,0 days 01:34:13.007000,16.0
2023-09-24 05:35:14.676,OnTrack,-11214,840,926,pos,0 days 00:01:03.394000,0 days 01:34:13.267000,16.0
2023-09-24 05:35:14.916,OnTrack,-11268,921,927,pos,0 days 00:01:03.634000,0 days 01:34:13.507000,16.0
2023-09-24 05:35:15.095,OnTrack,-11344,1048,930,pos,0 days 00:01:03.813000,0 days 01:34:13.686000,16.0
2023-09-24 05:35:15.456,OnTrack,-11511,1408,937,pos,0 days 00:01:04.174000,0 days 01:34:14.047000,16.0
2023-09-24 05:35:15.836,OnTrack,-11595,1604,940,pos,0 days 00:01:04.554000,0 days 01:34:14.427000,16.0
2023-09-24 05:35:16.056,OnTrack,-11693,1838,942,pos,0 days 00:01:04.774000,0 days 01:34:14.647000,16.0
2023-09-24 05:35:16.316,OnTrack,-11751,1974,943,pos,0 days 00:01:05.034000,0 days 01:34:14.907000,16.0
2023-09-24 05:35:16.656,OnTrack,-11902,2282,944,pos,0 days 00:01:05.374000,0 days 01:34:15.247000,16.0
2023-09-24 05:35:17.057,OnTrack,-11980,2427,944,pos,0 days 00:01:05.775000,0 days 01:34:15.648000,16.0
2023-09-24 05:35:17.216,OnTrack,-12030,2508,943,pos,0 days 00:01:05.934000,0 days 01:34:15.807000,16.0
2023-09-24 05:35:17.496,OnTrack,-12167,2664,943,pos,0 days 00:01:06.214000,0 days 01:34:16.087000,16.0
2023-09-24 05:35:17.916,OnTrack,-12311,2758,943,pos,0 days 00:01:06.634000,0 days 01:34:16.507000,16.0
2023-09-24 05:35:18.096,OnTrack,-12469,2813,944,pos,0 days 00:01:06.814000,0 days 01:34:16.687000,16.0
2023-09-24 05:35:18.397,OnTrack,-12561,2828,944,pos,0 days 00:01:07.115000,0 days 01:34:16.988000,16.0
2023-09-24 05:35:18.556,OnTrack,-12634,2833,944,pos,0 days 00:01:07.274000,0 days 01:34:17.147000,16.0
2023-09-24 05:35:18.796,OnTrack,-12756,2834,944,pos,0 days 00:01:07.514000,0 days 01:34:17.387000,16.0
2023-09-24 05:35:19.136,OnTrack,-12927,2823,945,pos,0 days 00:01:07.854000,0 days 01:34:17.727000,16.0
2023-09-24 05:35:19.356,OnTrack,-13035,2806,944,pos,0 days 00:01:08.074000,0 days 01:34:17.947000,16.0
2023-09-24 05:35:19.456,OnTrack,-13084,2796,945,pos,0 days 00:01:08.174000,0 days 01:34:18.047000,16.0
2023-09-24 05:35:19.776,OnTrack,-13198,2765,945,pos,0 days 00:01:08.494000,0 days 01:34:18.367000,16.0
2023-09-24 05:35:19.975,OnTrack,-13284,2735,945,pos,0 days 00:01:08.693000,0 days 01:34:18.566000,16.0
2023-09-24 05:35:20.176,OnTrack,-13365,2699,944,pos,0 days 00:01:08.894000,0 days 01:34:18.767000,16.0
2023-09-24 05:35:20.356,OnTrack,-13467,2638,944,pos,0 days 00:01:09.074000,0 days 01:34:18.947000,16.0
2023-09-24 05:35:20.696,OnTrack,-13542,2574,944,pos,0 days 00:01:09.414000,0 days 01:34:19.287000,16.0
2023-09-24 05:35:20.876,OnTrack,-13589,2519,944,pos,0 days 00:01:09.594000,0 days 01:34:19.467000,16.0
2023-09-24 05:35:21.176,OnTrack,-13649,2416,943,pos,0 days 00:01:09.894000,0 days 01:34:19.767000,16.0
2023-09-24 05:35:21.296,OnTrack,-13667,2372,943,pos,0 days 00:01:10.014000,0 days 01:34:19.887000,16.0
2023-09-24 05:35:21.595,OnTrack,-13703,2222,941,pos,0 days 00:01:10.313000,0 days 01:34:20.186000,16.0
2023-09-24 05:35:21.915,OnTrack,-13706,2138,940,pos,0 days 00:01:10.633000,0 days 01:34:20.506000,16.0
2023-09-24 05:35:22.116,OnTrack,-13700,2061,938,pos,0 days 00:01:10.834000,0 days 01:34:20.707000,16.0
2023-09-24 05:35:22.336,OnTrack,-13683,1976,934,pos,0 days 00:01:11.054000,0 days 01:34:20.927000,16.0
2023-09-24 05:35:22.536,OnTrack,-13660,1901,932,pos,0 days 00:01:11.254000,0 days 01:34:21.127000,16.0
2023-09-24 05:35:22.856,OnTrack,-13610,1781,925,pos,0 days 00:01:11.574000,0 days 01:34:21.447000,16.0
2023-09-24 05:35:23.036,OnTrack,-13570,1707,921,pos,0 days 00:01:11.754000,0 days 01:34:21.627000,16.0
2023-09-24 05:35:23.216,OnTrack,-13534,1650,917,pos,0 days 00:01:11.934000,0 days 01:34:21.807000,16.0
2023-09-24 05:35:23.376,OnTrack,-13493,1594,912,pos,0 days 00:01:12.094000,0 days 01:34:21.967000,16.0
2023-09-24 05:35:23.556,OnTrack,-13441,1532,906,pos,0 days 00:01:12.274000,0 days 01:34:22.147000,16.0
2023-09-24 05:35:23.776,OnTrack,-13371,1458,899,pos,0 days 00:01:12.494000,0 days 01:34:22.367000,16.0
2023-09-24 05:35:24.016,OnTrack,-13288,1377,890,pos,0 days 00:01:12.734000,0 days 01:34:22.607000,16.0
2023-09-24 05:35:24.196,OnTrack,-13221,1316,883,pos,0 days 00:01:12.914000,0 days 01:34:22.787000,16.0
2023-09-24 05:35:24.456,OnTrack,-13115,1229,872,pos,0 days 00:01:13.174000,0 days 01:34:23.047000,16.0
2023-09-24 05:35:24.636,OnTrack,-12992,1135,860,pos,0 days 00:01:13.354000,0 days 01:34:23.227000,16.0
2023-09-24 05:35:25.056,OnTrack,-12844,1025,846,pos,0 days 00:01:13.774000,0 days 01:34:23.647000,16.0
2023-09-24 05:35:25.316,OnTrack,-12718,932,836,pos,0 days 00:01:14.034000,0 days 01:34:23.907000,16.0
2023-09-24 05:35:25.477,OnTrack,-12627,868,830,pos,0 days 00:01:14.195000,0 days 01:34:24.068000,16.0
2023-09-24 05:35:25.696,OnTrack,-12523,795,823,pos,0 days 00:01:14.414000,0 days 01:34:24.287000,16.0
2023-09-24 05:35:26.676,OnTrack,-11896,397,808,pos,0 days 00:01:15.394000,0 days 01:34:25.267000,16.0
2023-09-24 05:35:27.095,OnTrack,-11635,249,809,pos,0 days 00:01:15.813000,0 days 01:34:25.686000,16.0
2023-09-24 05:35:27.496,OnTrack,-11455,151,812,pos,0 days 00:01:16.214000,0 days 01:34:26.087000,16.0
2023-09-24 05:35:27.696,OnTrack,-11232,32,817,pos,0 days 00:01:16.414000,0 days 01:34:26.287000,16.0
2023-09-24 05:35:28.056,OnTrack,-11084,-43,821,pos,0 days 00:01:16.774000,0 days 01:34:26.647000,16.0
2023-09-24 05:35:28.276,OnTrack,-10934,-116,825,pos,0 days 00:01:16.994000,0 days 01:34:26.867000,16.0
2023-09-24 05:35:28.396,OnTrack,-10851,-156,827,pos,0 days 00:01:17.114000,0 days 01:34:26.987000,16.0
2023-09-24 05:35:28.676,OnTrack,-10654,-245,832,pos,0 days 00:01:17.394000,0 days 01:34:27.267000,16.0
2023-09-24 05:35:28.856,OnTrack,-10525,-301,835,pos,0 days 00:01:17.574000,0 days 01:34:27.447000,16.0
2023-09-24 05:35:29.136,OnTrack,-10322,-383,840,pos,0 days 00:01:17.854000,0 days 01:34:27.727000,16.0
2023-09-24 05:35:29.296,OnTrack,-10190,-432,844,pos,0 days 00:01:18.014000,0 days 01:34:27.887000,16.0
2023-09-24 05:35:29.596,OnTrack,-9935,-525,851,pos,0 days 00:01:18.314000,0 days 01:34:28.187000,16.0
2023-09-24 05:35:29.956,OnTrack,-9630,-629,856,pos,0 days 00:01:18.674000,0 days 01:34:28.547000,16.0
2023-09-24 05:35:30.336,OnTrack,-9415,-703,862,pos,0 days 00:01:19.054000,0 days 01:34:28.927000,16.0
2023-09-24 05:35:30.476,OnTrack,-9307,-739,863,pos,0 days 00:01:19.194000,0 days 01:34:29.067000,16.0
2023-09-24 05:35:30.796,OnTrack,-8981,-849,864,pos,0 days 00:01:19.514000,0 days 01:34:29.387000,16.0
2023-09-24 05:35:31.076,OnTrack,-8840,-897,864,pos,0 days 00:01:19.794000,0 days 01:34:29.667000,16.0
2023-09-24 05:35:31.457,OnTrack,-8525,-1002,864,pos,0 days 00:01:20.175000,0 days 01:34:30.048000,16.0
2023-09-24 05:35:31.656,OnTrack,-8303,-1076,864,pos,0 days 00:01:20.374000,0 days 01:34:30.247000,16.0
2023-09-24 05:35:32.057,OnTrack,-7971,-1188,864,pos,0 days 00:01:20.775000,0 days 01:34:30.648000,16.0
2023-09-24 05:35:32.337,OnTrack,-7825,-1236,864,pos,0 days 00:01:21.055000,0 days 01:34:30.928000,16.0
2023-09-24 05:35:32.557,OnTrack,-7629,-1303,864,pos,0 days 00:01:21.275000,0 days 01:34:31.148000,16.0
2023-09-24 05:35:32.716,OnTrack,-7517,-1340,864,pos,0 days 00:01:21.434000,0 days 01:34:31.307000,16.0
2023-09-24 05:35:33.075,OnTrack,-7129,-1470,863,pos,0 days 00:01:21.793000,0 days 01:34:31.666000,16.0
2023-09-24 05:35:33.416,OnTrack,-6950,-1531,863,pos,0 days 00:01:22.134000,0 days 01:34:32.007000,16.0
2023-09-24 05:35:33.636,OnTrack,-6755,-1596,863,pos,0 days 00:01:22.354000,0 days 01:34:32.227000,16.0
2023-09-24 05:35:33.895,OnTrack,-6479,-1689,863,pos,0 days 00:01:22.613000,0 days 01:34:32.486000,16.0
2023-09-24 05:35:34.236,OnTrack,-6283,-1754,863,pos,0 days 00:01:22.954000,0 days 01:34:32.827000,16.0
2023-09-24 05:35:34.476,OnTrack,-5989,-1853,863,pos,0 days 00:01:23.194000,0 days 01:34:33.067000,16.0
2023-09-24 05:35:34.816,OnTrack,-5809,-1914,863,pos,0 days 00:01:23.534000,0 days 01:34:33.407000,16.0
2023-09-24 05:35:35.036,OnTrack,-5630,-1974,863,pos,0 days 00:01:23.754000,0 days 01:34:33.627000,16.0
2023-09-24 05:35:35.255,OnTrack,-5453,-2030,864,pos,0 days 00:01:23.973000,0 days 01:34:33.846000,16.0
2023-09-24 05:35:35.536,OnTrack,-5170,-2053,864,pos,0 days 00:01:24.254000,0 days 01:34:34.127000,16.0
2023-09-24 05:35:35.836,OnTrack,-4987,-2015,864,pos,0 days 00:01:24.554000,0 days 01:34:34.427000,16.0
2023-09-24 05:35:36.036,OnTrack,-4818,-1957,864,pos,0 days 00:01:24.754000,0 days 01:34:34.627000,16.0
2023-09-24 05:35:36.416,OnTrack,-4519,-1837,867,pos,0 days 00:01:25.134000,0 days 01:34:35.007000,16.0
2023-09-24 05:35:36.536,OnTrack,-4313,-1736,869,pos,0 days 00:01:25.254000,0 days 01:34:35.127000,16.0
2023-09-24 05:35:37.056,OnTrack,-3963,-1523,876,pos,0 days 00:01:25.774000,0 days 01:34:35.647000,16.0
2023-09-24 05:35:37.396,OnTrack,-3706,-1334,882,pos,0 days 00:01:26.114000,0 days 01:34:35.987000,16.0
2023-09-24 05:35:37.777,OnTrack,-3552,-1203,885,pos,0 days 00:01:26.495000,0 days 01:34:36.368000,16.0
2023-09-24 05:35:38.057,OnTrack,-3377,-1042,889,pos,0 days 00:01:26.775000,0 days 01:34:36.648000,16.0
2023-09-24 05:35:38.317,OnTrack,-3217,-891,892,pos,0 days 00:01:27.035000,0 days 01:34:36.908000,16.0
2023-09-24 05:35:38.537,OnTrack,-3070,-753,895,pos,0 days 00:01:27.255000,0 days 01:34:37.128000,16.0
2023-09-24 05:35:38.676,OnTrack,-2998,-684,897,pos,0 days 00:01:27.394000,0 days 01:34:37.267000,16.0
2023-09-24 05:35:38.877,OnTrack,-2811,-497,902,pos,0 days 00:01:27.595000,0 days 01:34:37.468000,16.0
2023-09-24 05:35:39.256,OnTrack,-2669,-354,905,pos,0 days 00:01:27.974000,0 days 01:34:37.847000,16.0
2023-09-24 05:35:39.515,OnTrack,-2549,-233,908,pos,0 days 00:01:28.233000,0 days 01:34:38.106000,16.0
2023-09-24 05:35:39.756,OnTrack,-2391,-76,912,pos,0 days 00:01:28.474000,0 days 01:34:38.347000,16.0
2023-09-24 05:35:40.036,OnTrack,-2348,-34,913,pos,0 days 00:01:28.754000,0 days 01:34:38.627000,16.0
2023-09-24 05:35:40.415,OnTrack,-2226,73,916,pos,0 days 00:01:29.133000,0 days 01:34:39.006000,16.0
2023-09-24 05:35:40.436,OnTrack,-2214,83,916,pos,0 days 00:01:29.154000,0 days 01:34:39.027000,16.0
2023-09-24 05:35:40.675,OnTrack,-2148,130,917,pos,0 days 00:01:29.393000,0 days 01:34:39.266000,16.0
2023-09-24 05:35:40.955,OnTrack,-2066,175,918,pos,0 days 00:01:29.673000,0 days 01:34:39.546000,16.0
2023-09-24 05:35:41.195,OnTrack,-2000,203,918,pos,0 days 00:01:29.913000,0 days 01:34:39.786000,16.0
2023-09-24 05:35:41.436,OnTrack,-1933,223,917,pos,0 days 00:01:30.154000,0 days 01:34:40.027000,16.0
2023-09-24 05:35:41.636,OnTrack,-1847,235,916,pos,0 days 00:01:30.354000,0 days 01:34:40.227000,16.0
2023-09-24 05:35:41.916,OnTrack,-1813,235,915,pos,0 days 00:01:30.634000,0 days 01:34:40.507000,16.0
2023-09-24 05:35:42.276,OnTrack,-1732,219,912,pos,0 days 00:01:30.994000,0 days 01:34:40.867000,16.0
2023-09-24 05:35:42.496,OnTrack,-1687,197,911,pos,0 days 00:01:31.214000,0 days 01:34:41.087000,16.0
2023-09-24 05:35:42.676,OnTrack,-1642,164,910,pos,0 days 00:01:31.394000,0 days 01:34:41.267000,16.0
2023-09-24 05:35:42.956,OnTrack,-1603,129,909,pos,0 days 00:01:31.674000,0 days 01:34:41.547000,16.0
2023-09-24 05:35:43.296,OnTrack,-1540,77,907,pos,0 days 00:01:32.014000,0 days 01:34:41.887000,16.0
2023-09-24 05:35:43.476,OnTrack,-1503,54,906,pos,0 days 00:01:32.194000,0 days 01:34:42.067000,16.0
2023-09-24 05:35:43.737,OnTrack,-1413,26,904,pos,0 days 00:01:32.455000,0 days 01:34:42.328000,16.0
2023-09-24 05:35:44.577,OnTrack,-1245,41,901,pos,0 days 00:01:33.295000,0 days 01:34:43.168000,16.0
2023-09-24 05:35:44.817,OnTrack,-1194,61,901,pos,0 days 00:01:33.535000,0 days 01:34:43.408000,16.0
2023-09-24 05:35:44.996,OnTrack,-1157,82,900,pos,0 days 00:01:33.714000,0 days 01:34:43.587000,16.0
2023-09-24 05:35:45.176,OnTrack,-1121,108,899,pos,0 days 00:01:33.894000,0 days 01:34:43.767000,16.0
2023-09-24 05:35:45.437,OnTrack,-1070,152,898,pos,0 days 00:01:34.155000,0 days 01:34:44.028000,16.0
2023-09-24 05:35:45.756,OnTrack,-1006,214,895,pos,0 days 00:01:34.474000,0 days 01:34:44.347000,16.0
2023-09-24 05:35:45.917,OnTrack,-972,247,893,pos,0 days 00:01:34.635000,0 days 01:34:44.508000,16.0
2023-09-24 05:35:46.135,OnTrack,-890,318,889,pos,0 days 00:01:34.853000,0 days 01:34:44.726000,16.0
2023-09-24 05:35:46.496,OnTrack,-823,366,886,pos,0 days 00:01:35.214000,0 days 01:34:45.087000,16.0
2023-09-24 05:35:46.736,OnTrack,-747,411,882,pos,0 days 00:01:35.454000,0 days 01:34:45.327000,16.0
2023-09-24 05:35:46.976,OnTrack,-639,454,877,pos,0 days 00:01:35.694000,0 days 01:34:45.567000,16.0
2023-09-24 05:35:47.336,OnTrack,-515,479,868,pos,0 days 00:01:36.054000,0 days 01:34:45.927000,16.0
2023-09-24 05:35:47.495,OnTrack,-446,486,864,pos,0 days 00:01:36.213000,0 days 01:34:46.086000,16.0
2023-09-24 05:35:47.816,OnTrack,-279,490,851,pos,0 days 00:01:36.534000,0 days 01:34:46.407000,16.0
2023-09-24 05:35:48.096,OnTrack,-161,481,842,pos,0 days 00:01:36.814000,0 days 01:34:46.687000,16.0
2023-09-24 05:35:48.376,OnTrack,-3,456,832,pos,0 days 00:01:37.094000,0 days 01:34:46.967000,16.0
2023-09-24 05:35:48.536,OnTrack,91,433,825,pos,0 days 00:01:37.254000,0 days 01:34:47.127000,16.0
2023-09-24 05:35:48.736,OnTrack,188,404,819,pos,0 days 00:01:37.454000,0 days 01:34:47.327000,16.0
2023-09-24 05:35:48.896,OnTrack,275,374,814,pos,0 days 00:01:37.614000,0 days 01:34:47.487000,16.0
2023-09-24 05:35:49.096,OnTrack,385,333,807,pos,0 days 00:01:37.814000,0 days 01:34:47.687000,16.0
2023-09-24 05:35:49.296,OnTrack,495,284,800,pos,0 days 00:01:38.014000,0 days 01:34:47.887000,16.0
2023-09-24 05:35:49.656,OnTrack,688,174,788,pos,0 days 00:01:38.374000,0 days 01:34:48.247000,16.0
2023-09-24 05:35:49.876,OnTrack,828,79,781,pos,0 days 00:01:38.594000,0 days 01:34:48.467000,16.0
2023-09-24 05:35:50.296,OnTrack,1078,-141,771,pos,0 days 00:01:39.014000,0 days 01:34:48.887000,16.0
2023-09-24 05:35:50.616,OnTrack,1165,-229,767,pos,0 days 00:01:39.334000,0 days 01:34:49.207000,16.0
2023-09-24 05:35:50.797,OnTrack,1260,-329,763,pos,0 days 00:01:39.515000,0 days 01:34:49.388000,16.0
2023-09-24 05:35:50.956,OnTrack,1325,-402,760,pos,0 days 00:01:39.674000,0 days 01:34:49.547000,16.0
2023-09-24 05:35:51.276,OnTrack,1468,-572,753,pos,0 days 00:01:39.994000,0 days 01:34:49.867000,16.0
2023-09-24 05:35:51.476,OnTrack,1559,-680,750,pos,0 days 00:01:40.194000,0 days 01:34:50.067000,16.0
2023-09-24 05:35:51.597,OnTrack,1607,-736,747,pos,0 days 00:01:40.315000,0 days 01:34:50.188000,16.0
2023-09-24 05:35:51.917,OnTrack,1790,-950,739,pos,0 days 00:00:00.163000,0 days 01:34:50.508000,17.0
2023-09-24 05:35:52.177,OnTrack,1879,-1053,735,pos,0 days 00:00:00.423000,0 days 01:34:50.768000,17.0
2023-09-24 05:35:52.457,OnTrack,2017,-1215,729,pos,0 days 00:00:00.703000,0 days 01:34:51.048000,17.0
2023-09-24 05:35:52.635,OnTrack,2107,-1320,725,pos,0 days 00:00:00.881000,0 days 01:34:51.226000,17.0
2023-09-24 05:35:52.875,OnTrack,2300,-1545,717,pos,0 days 00:00:01.121000,0 days 01:34:51.466000,17.0
2023-09-24 05:35:53.316,OnTrack,2453,-1725,710,pos,0 days 00:00:01.562000,0 days 01:34:51.907000,17.0
2023-09-24 05:35:53.616,OnTrack,2609,-1906,704,pos,0 days 00:00:01.862000,0 days 01:34:52.207000,17.0
