Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-09-24 06:10:23.617,OnTrack,-4028,-2717,839,pos,0 days 00:00:36.351000,0 days 02:09:22.208000,38.0
2023-09-24 06:10:23.917,OnTrack,-4227,-2754,834,pos,0 days 00:00:36.651000,0 days 02:09:22.508000,38.0
2023-09-24 06:10:24.097,OnTrack,-4353,-2777,830,pos,0 days 00:00:36.831000,0 days 02:09:22.688000,38.0
2023-09-24 06:10:24.276,OnTrack,-4453,-2794,828,pos,0 days 00:00:37.010000,0 days 02:09:22.867000,38.0
2023-09-24 06:10:24.556,OnTrack,-4631,-2823,824,pos,0 days 00:00:37.290000,0 days 02:09:23.147000,38.0
2023-09-24 06:10:24.737,OnTrack,-4802,-2849,820,pos,0 days 00:00:37.471000,0 days 02:09:23.328000,38.0
2023-09-24 06:10:25.016,OnTrack,-4903,-2862,818,pos,0 days 00:00:37.750000,0 days 02:09:23.607000,38.0
2023-09-24 06:10:25.236,OnTrack,-5015,-2871,814,pos,0 days 00:00:37.970000,0 days 02:09:23.827000,38.0
2023-09-24 06:10:25.476,OnTrack,-5127,-2871,810,pos,0 days 00:00:38.210000,0 days 02:09:24.067000,38.0
2023-09-24 06:10:25.675,OnTrack,-5213,-2865,807,pos,0 days 00:00:38.409000,0 days 02:09:24.266000,38.0
2023-09-24 06:10:25.836,OnTrack,-5276,-2857,805,pos,0 days 00:00:38.570000,0 days 02:09:24.427000,38.0
2023-09-24 06:10:26.076,OnTrack,-5364,-2837,802,pos,0 days 00:00:38.810000,0 days 02:09:24.667000,38.0
2023-09-24 06:10:26.235,OnTrack,-5416,-2816,800,pos,0 days 00:00:38.969000,0 days 02:09:24.826000,38.0
2023-09-24 06:10:26.456,OnTrack,-5479,-2776,799,pos,0 days 00:00:39.190000,0 days 02:09:25.047000,38.0
2023-09-24 06:10:26.816,OnTrack,-5565,-2676,802,pos,0 days 00:00:39.550000,0 days 02:09:25.407000,38.0
2023-09-24 06:10:27.016,OnTrack,-5596,-2620,803,pos,0 days 00:00:39.750000,0 days 02:09:25.607000,38.0
2023-09-24 06:10:27.196,OnTrack,-5621,-2561,803,pos,0 days 00:00:39.930000,0 days 02:09:25.787000,38.0
2023-09-24 06:10:27.396,OnTrack,-5644,-2492,803,pos,0 days 00:00:40.130000,0 days 02:09:25.987000,38.0
2023-09-24 06:10:27.636,OnTrack,-5662,-2395,803,pos,0 days 00:00:40.370000,0 days 02:09:26.227000,38.0
2023-09-24 06:10:27.736,OnTrack,-5667,-2364,803,pos,0 days 00:00:40.470000,0 days 02:09:26.327000,38.0
2023-09-24 06:10:27.936,OnTrack,-5676,-2283,802,pos,0 days 00:00:40.670000,0 days 02:09:26.527000,38.0
2023-09-24 06:10:28.276,OnTrack,-5693,-2139,801,pos,0 days 00:00:41.010000,0 days 02:09:26.867000,38.0
2023-09-24 06:10:28.457,OnTrack,-5716,-2013,801,pos,0 days 00:00:41.191000,0 days 02:09:27.048000,38.0
2023-09-24 06:10:28.696,OnTrack,-5731,-1946,801,pos,0 days 00:00:41.430000,0 days 02:09:27.287000,38.0
2023-09-24 06:10:28.896,OnTrack,-5753,-1847,801,pos,0 days 00:00:41.630000,0 days 02:09:27.487000,38.0
2023-09-24 06:10:29.156,OnTrack,-5783,-1712,801,pos,0 days 00:00:41.890000,0 days 02:09:27.747000,38.0
2023-09-24 06:10:29.396,OnTrack,-5830,-1491,801,pos,0 days 00:00:42.130000,0 days 02:09:27.987000,38.0
2023-09-24 06:10:29.716,OnTrack,-5850,-1399,802,pos,0 days 00:00:42.450000,0 days 02:09:28.307000,38.0
2023-09-24 06:10:30.097,OnTrack,-5909,-1127,804,pos,0 days 00:00:42.831000,0 days 02:09:28.688000,38.0
2023-09-24 06:10:30.357,OnTrack,-5936,-1001,806,pos,0 days 00:00:43.091000,0 days 02:09:28.948000,38.0
2023-09-24 06:10:30.677,OnTrack,-5978,-809,811,pos,0 days 00:00:43.411000,0 days 02:09:29.268000,38.0
2023-09-24 06:10:30.876,OnTrack,-6006,-677,816,pos,0 days 00:00:43.610000,0 days 02:09:29.467000,38.0
2023-09-24 06:10:31.096,OnTrack,-6054,-435,827,pos,0 days 00:00:43.830000,0 days 02:09:29.687000,38.0
2023-09-24 06:10:31.457,OnTrack,-6087,-269,834,pos,0 days 00:00:44.191000,0 days 02:09:30.048000,38.0
2023-09-24 06:10:31.655,OnTrack,-6109,-143,841,pos,0 days 00:00:44.389000,0 days 02:09:30.246000,38.0
2023-09-24 06:10:31.935,OnTrack,-6138,54,850,pos,0 days 00:00:44.669000,0 days 02:09:30.526000,38.0
2023-09-24 06:10:32.136,OnTrack,-6143,252,860,pos,0 days 00:00:44.870000,0 days 02:09:30.727000,38.0
2023-09-24 06:10:32.576,OnTrack,-6105,500,872,pos,0 days 00:00:45.310000,0 days 02:09:31.167000,38.0
2023-09-24 06:10:32.696,OnTrack,-6058,651,881,pos,0 days 00:00:45.430000,0 days 02:09:31.287000,38.0
2023-09-24 06:10:33.076,OnTrack,-5994,807,888,pos,0 days 00:00:45.810000,0 days 02:09:31.667000,38.0
2023-09-24 06:10:33.376,OnTrack,-5895,1017,900,pos,0 days 00:00:46.110000,0 days 02:09:31.967000,38.0
2023-09-24 06:10:33.656,OnTrack,-5862,1087,904,pos,0 days 00:00:46.390000,0 days 02:09:32.247000,38.0
2023-09-24 06:10:33.896,OnTrack,-5822,1174,908,pos,0 days 00:00:46.630000,0 days 02:09:32.487000,38.0
2023-09-24 06:10:34.116,OnTrack,-5795,1248,911,pos,0 days 00:00:46.850000,0 days 02:09:32.707000,38.0
2023-09-24 06:10:34.436,OnTrack,-5770,1369,914,pos,0 days 00:00:47.170000,0 days 02:09:33.027000,38.0
2023-09-24 06:10:34.696,OnTrack,-5770,1418,914,pos,0 days 00:00:47.430000,0 days 02:09:33.287000,38.0
2023-09-24 06:10:35.056,OnTrack,-5793,1507,916,pos,0 days 00:00:47.790000,0 days 02:09:33.647000,38.0
2023-09-24 06:10:35.257,OnTrack,-5822,1552,918,pos,0 days 00:00:47.991000,0 days 02:09:33.848000,38.0
2023-09-24 06:10:35.416,OnTrack,-5844,1576,918,pos,0 days 00:00:48.150000,0 days 02:09:34.007000,38.0
2023-09-24 06:10:35.676,OnTrack,-5891,1610,919,pos,0 days 00:00:48.410000,0 days 02:09:34.267000,38.0
2023-09-24 06:10:35.736,OnTrack,-5902,1616,920,pos,0 days 00:00:48.470000,0 days 02:09:34.327000,38.0
2023-09-24 06:10:36.036,OnTrack,-5961,1631,920,pos,0 days 00:00:48.770000,0 days 02:09:34.627000,38.0
2023-09-24 06:10:36.296,OnTrack,-6035,1629,922,pos,0 days 00:00:49.030000,0 days 02:09:34.887000,38.0
2023-09-24 06:10:36.657,OnTrack,-6080,1616,923,pos,0 days 00:00:49.391000,0 days 02:09:35.248000,38.0
2023-09-24 06:10:36.776,OnTrack,-6102,1606,923,pos,0 days 00:00:49.510000,0 days 02:09:35.367000,38.0
2023-09-24 06:10:37.096,OnTrack,-6169,1561,925,pos,0 days 00:00:49.830000,0 days 02:09:35.687000,38.0
2023-09-24 06:10:37.416,OnTrack,-6205,1524,926,pos,0 days 00:00:50.150000,0 days 02:09:36.007000,38.0
2023-09-24 06:10:37.656,OnTrack,-6239,1479,926,pos,0 days 00:00:50.390000,0 days 02:09:36.247000,38.0
2023-09-24 06:10:37.956,OnTrack,-6283,1407,927,pos,0 days 00:00:50.690000,0 days 02:09:36.547000,38.0
2023-09-24 06:10:38.276,OnTrack,-6319,1339,926,pos,0 days 00:00:51.010000,0 days 02:09:36.867000,38.0
2023-09-24 06:10:38.516,OnTrack,-6355,1270,926,pos,0 days 00:00:51.250000,0 days 02:09:37.107000,38.0
2023-09-24 06:10:38.715,OnTrack,-6381,1219,926,pos,0 days 00:00:51.449000,0 days 02:09:37.306000,38.0
2023-09-24 06:10:38.956,OnTrack,-6420,1146,926,pos,0 days 00:00:51.690000,0 days 02:09:37.547000,38.0
2023-09-24 06:10:39.136,OnTrack,-6452,1088,927,pos,0 days 00:00:51.870000,0 days 02:09:37.727000,38.0
2023-09-24 06:10:39.356,OnTrack,-6480,1039,927,pos,0 days 00:00:52.090000,0 days 02:09:37.947000,38.0
2023-09-24 06:10:39.575,OnTrack,-6523,964,927,pos,0 days 00:00:52.309000,0 days 02:09:38.166000,38.0
2023-09-24 06:10:39.816,OnTrack,-6578,873,928,pos,0 days 00:00:52.550000,0 days 02:09:38.407000,38.0
2023-09-24 06:10:39.936,OnTrack,-6607,826,928,pos,0 days 00:00:52.670000,0 days 02:09:38.527000,38.0
2023-09-24 06:10:40.216,OnTrack,-6704,677,929,pos,0 days 00:00:52.950000,0 days 02:09:38.807000,38.0
2023-09-24 06:10:40.556,OnTrack,-6779,562,930,pos,0 days 00:00:53.290000,0 days 02:09:39.147000,38.0
2023-09-24 06:10:40.856,OnTrack,-6871,424,931,pos,0 days 00:00:53.590000,0 days 02:09:39.447000,38.0
2023-09-24 06:10:40.936,OnTrack,-6897,386,931,pos,0 days 00:00:53.670000,0 days 02:09:39.527000,38.0
2023-09-24 06:10:41.237,OnTrack,-7007,238,932,pos,0 days 00:00:53.971000,0 days 02:09:39.828000,38.0
2023-09-24 06:10:41.496,OnTrack,-7152,74,934,pos,0 days 00:00:54.230000,0 days 02:09:40.087000,38.0
2023-09-24 06:10:41.916,OnTrack,-7292,-53,935,pos,0 days 00:00:54.650000,0 days 02:09:40.507000,38.0
2023-09-24 06:10:42.116,OnTrack,-7395,-133,936,pos,0 days 00:00:54.850000,0 days 02:09:40.707000,38.0
2023-09-24 06:10:42.316,OnTrack,-7537,-228,938,pos,0 days 00:00:55.050000,0 days 02:09:40.907000,38.0
2023-09-24 06:10:42.617,OnTrack,-7692,-304,940,pos,0 days 00:00:55.351000,0 days 02:09:41.208000,38.0
2023-09-24 06:10:42.937,OnTrack,-7988,-382,941,pos,0 days 00:00:55.671000,0 days 02:09:41.528000,38.0
2023-09-24 06:10:43.336,OnTrack,-8173,-406,940,pos,0 days 00:00:56.070000,0 days 02:09:41.927000,38.0
2023-09-24 06:10:43.576,OnTrack,-8417,-426,937,pos,0 days 00:00:56.310000,0 days 02:09:42.167000,38.0
2023-09-24 06:10:44.017,OnTrack,-8666,-428,930,pos,0 days 00:00:56.751000,0 days 02:09:42.608000,38.0
2023-09-24 06:10:44.196,OnTrack,-8799,-418,925,pos,0 days 00:00:56.930000,0 days 02:09:42.787000,38.0
2023-09-24 06:10:44.416,OnTrack,-9008,-391,917,pos,0 days 00:00:57.150000,0 days 02:09:43.007000,38.0
2023-09-24 06:10:44.816,OnTrack,-9262,-338,904,pos,0 days 00:00:57.550000,0 days 02:09:43.407000,38.0
2023-09-24 06:10:45.015,OnTrack,-9411,-297,897,pos,0 days 00:00:57.749000,0 days 02:09:43.606000,38.0
2023-09-24 06:10:45.235,OnTrack,-9575,-245,891,pos,0 days 00:00:57.969000,0 days 02:09:43.826000,38.0
2023-09-24 06:10:45.436,OnTrack,-9812,-160,887,pos,0 days 00:00:58.170000,0 days 02:09:44.027000,38.0
2023-09-24 06:10:45.855,OnTrack,-10033,-73,886,pos,0 days 00:00:58.589000,0 days 02:09:44.446000,38.0
2023-09-24 06:10:45.956,OnTrack,-10106,-42,886,pos,0 days 00:00:58.690000,0 days 02:09:44.547000,38.0
2023-09-24 06:10:46.115,OnTrack,-10223,9,888,pos,0 days 00:00:58.849000,0 days 02:09:44.706000,38.0
2023-09-24 06:10:46.355,OnTrack,-10392,97,893,pos,0 days 00:00:59.089000,0 days 02:09:44.946000,38.0
2023-09-24 06:10:46.635,OnTrack,-10645,265,903,pos,0 days 00:00:59.369000,0 days 02:09:45.226000,38.0
2023-09-24 06:10:47.076,OnTrack,-10847,426,913,pos,0 days 00:00:59.810000,0 days 02:09:45.667000,38.0
2023-09-24 06:10:47.276,OnTrack,-10963,539,917,pos,0 days 00:01:00.010000,0 days 02:09:45.867000,38.0
2023-09-24 06:10:47.476,OnTrack,-11073,660,921,pos,0 days 00:01:00.210000,0 days 02:09:46.067000,38.0
2023-09-24 06:10:47.656,OnTrack,-11165,774,924,pos,0 days 00:01:00.390000,0 days 02:09:46.247000,38.0
2023-09-24 06:10:47.856,OnTrack,-11259,908,927,pos,0 days 00:01:00.590000,0 days 02:09:46.447000,38.0
2023-09-24 06:10:47.976,OnTrack,-11312,992,929,pos,0 days 00:01:00.710000,0 days 02:09:46.567000,38.0
2023-09-24 06:10:48.196,OnTrack,-11398,1150,932,pos,0 days 00:01:00.930000,0 days 02:09:46.787000,38.0
2023-09-24 06:10:48.456,OnTrack,-11486,1349,936,pos,0 days 00:01:01.190000,0 days 02:09:47.047000,38.0
2023-09-24 06:10:48.617,OnTrack,-11538,1471,938,pos,0 days 00:01:01.351000,0 days 02:09:47.208000,38.0
2023-09-24 06:10:48.857,OnTrack,-11622,1669,941,pos,0 days 00:01:01.591000,0 days 02:09:47.448000,38.0
2023-09-24 06:10:49.177,OnTrack,-11763,2000,943,pos,0 days 00:01:01.911000,0 days 02:09:47.768000,38.0
2023-09-24 06:10:49.496,OnTrack,-11821,2124,944,pos,0 days 00:01:02.230000,0 days 02:09:48.087000,38.0
2023-09-24 06:10:49.697,OnTrack,-11886,2251,944,pos,0 days 00:01:02.431000,0 days 02:09:48.288000,38.0
2023-09-24 06:10:49.856,OnTrack,-11937,2348,944,pos,0 days 00:01:02.590000,0 days 02:09:48.447000,38.0
2023-09-24 06:10:50.076,OnTrack,-12007,2472,944,pos,0 days 00:01:02.810000,0 days 02:09:48.667000,38.0
2023-09-24 06:10:50.237,OnTrack,-12068,2562,943,pos,0 days 00:01:02.971000,0 days 02:09:48.828000,38.0
2023-09-24 06:10:50.436,OnTrack,-12140,2641,943,pos,0 days 00:01:03.170000,0 days 02:09:49.027000,38.0
2023-09-24 06:10:50.656,OnTrack,-12242,2719,943,pos,0 days 00:01:03.390000,0 days 02:09:49.247000,38.0
2023-09-24 06:10:50.956,OnTrack,-12398,2794,943,pos,0 days 00:01:03.690000,0 days 02:09:49.547000,38.0
2023-09-24 06:10:51.137,OnTrack,-12497,2819,944,pos,0 days 00:01:03.871000,0 days 02:09:49.728000,38.0
2023-09-24 06:10:51.336,OnTrack,-12610,2832,944,pos,0 days 00:01:04.070000,0 days 02:09:49.927000,38.0
2023-09-24 06:10:51.555,OnTrack,-12733,2835,944,pos,0 days 00:01:04.289000,0 days 02:09:50.146000,38.0
2023-09-24 06:10:51.835,OnTrack,-12886,2827,944,pos,0 days 00:01:04.569000,0 days 02:09:50.426000,38.0
2023-09-24 06:10:52.016,OnTrack,-13035,2806,944,pos,0 days 00:01:04.750000,0 days 02:09:50.607000,38.0
2023-09-24 06:10:52.355,OnTrack,-13144,2781,945,pos,0 days 00:01:05.089000,0 days 02:09:50.946000,38.0
2023-09-24 06:10:52.676,OnTrack,-13337,2713,944,pos,0 days 00:01:05.410000,0 days 02:09:51.267000,38.0
2023-09-24 06:10:53.096,OnTrack,-13448,2652,944,pos,0 days 00:01:05.830000,0 days 02:09:51.687000,38.0
2023-09-24 06:10:53.276,OnTrack,-13511,2603,944,pos,0 days 00:01:06.010000,0 days 02:09:51.867000,38.0
2023-09-24 06:10:53.455,OnTrack,-13566,2548,944,pos,0 days 00:01:06.189000,0 days 02:09:52.046000,38.0
2023-09-24 06:10:53.696,OnTrack,-13647,2421,943,pos,0 days 00:01:06.430000,0 days 02:09:52.287000,38.0
2023-09-24 06:10:54.136,OnTrack,-13699,2249,941,pos,0 days 00:01:06.870000,0 days 02:09:52.727000,38.0
2023-09-24 06:10:54.416,OnTrack,-13706,2186,941,pos,0 days 00:01:07.150000,0 days 02:09:53.007000,38.0
2023-09-24 06:10:54.696,OnTrack,-13702,2074,938,pos,0 days 00:01:07.430000,0 days 02:09:53.287000,38.0
2023-09-24 06:10:54.956,OnTrack,-13681,1969,934,pos,0 days 00:01:07.690000,0 days 02:09:53.547000,38.0
2023-09-24 06:10:55.076,OnTrack,-13667,1921,933,pos,0 days 00:01:07.810000,0 days 02:09:53.667000,38.0
2023-09-24 06:10:55.236,OnTrack,-13644,1857,929,pos,0 days 00:01:07.970000,0 days 02:09:53.827000,38.0
2023-09-24 06:10:55.516,OnTrack,-13592,1747,924,pos,0 days 00:01:08.250000,0 days 02:09:54.107000,38.0
2023-09-24 06:10:55.677,OnTrack,-13552,1677,918,pos,0 days 00:01:08.411000,0 days 02:09:54.268000,38.0
2023-09-24 06:10:55.997,OnTrack,-13470,1565,909,pos,0 days 00:01:08.731000,0 days 02:09:54.588000,38.0
2023-09-24 06:10:56.196,OnTrack,-13405,1493,903,pos,0 days 00:01:08.930000,0 days 02:09:54.787000,38.0
2023-09-24 06:10:56.436,OnTrack,-13320,1407,893,pos,0 days 00:01:09.170000,0 days 02:09:55.027000,38.0
2023-09-24 06:10:56.596,OnTrack,-13259,1350,887,pos,0 days 00:01:09.330000,0 days 02:09:55.187000,38.0
2023-09-24 06:10:56.797,OnTrack,-13176,1278,878,pos,0 days 00:01:09.531000,0 days 02:09:55.388000,38.0
2023-09-24 06:10:57.016,OnTrack,-13079,1201,868,pos,0 days 00:01:09.750000,0 days 02:09:55.607000,38.0
2023-09-24 06:10:57.117,OnTrack,-13033,1166,864,pos,0 days 00:01:09.851000,0 days 02:09:55.708000,38.0
2023-09-24 06:10:57.377,OnTrack,-12909,1073,851,pos,0 days 00:01:10.111000,0 days 02:09:55.968000,38.0
2023-09-24 06:10:57.597,OnTrack,-12749,955,837,pos,0 days 00:01:10.331000,0 days 02:09:56.188000,38.0
2023-09-24 06:10:58.015,OnTrack,-12581,835,826,pos,0 days 00:01:10.749000,0 days 02:09:56.606000,38.0
2023-09-24 06:10:58.256,OnTrack,-12428,730,818,pos,0 days 00:01:10.990000,0 days 02:09:56.847000,38.0
2023-09-24 06:10:58.635,OnTrack,-12185,574,811,pos,0 days 00:01:11.369000,0 days 02:09:57.226000,38.0
2023-09-24 06:10:58.956,OnTrack,-12041,485,808,pos,0 days 00:01:11.690000,0 days 02:09:57.547000,38.0
2023-09-24 06:10:59.296,OnTrack,-11832,360,807,pos,0 days 00:01:12.030000,0 days 02:09:57.887000,38.0
2023-09-24 06:10:59.476,OnTrack,-11705,288,809,pos,0 days 00:01:12.210000,0 days 02:09:58.067000,38.0
2023-09-24 06:11:00.096,OnTrack,-11311,74,815,pos,0 days 00:01:12.830000,0 days 02:09:58.687000,38.0
2023-09-24 06:11:00.316,OnTrack,-11068,-51,821,pos,0 days 00:01:13.050000,0 days 02:09:58.907000,38.0
2023-09-24 06:11:00.656,OnTrack,-10929,-118,825,pos,0 days 00:01:13.390000,0 days 02:09:59.247000,38.0
2023-09-24 06:11:00.916,OnTrack,-10747,-204,830,pos,0 days 00:01:13.650000,0 days 02:09:59.507000,38.0
2023-09-24 06:11:01.117,OnTrack,-10590,-273,834,pos,0 days 00:01:13.851000,0 days 02:09:59.708000,38.0
2023-09-24 06:11:01.316,OnTrack,-10459,-328,837,pos,0 days 00:01:14.050000,0 days 02:09:59.907000,38.0
2023-09-24 06:11:01.496,OnTrack,-10326,-381,840,pos,0 days 00:01:14.230000,0 days 02:10:00.087000,38.0
2023-09-24 06:11:01.677,OnTrack,-10190,-433,844,pos,0 days 00:01:14.411000,0 days 02:10:00.268000,38.0
2023-09-24 06:11:01.876,OnTrack,-10040,-488,848,pos,0 days 00:01:14.610000,0 days 02:10:00.467000,38.0
2023-09-24 06:11:02.176,OnTrack,-9812,-567,854,pos,0 days 00:01:14.910000,0 days 02:10:00.767000,38.0
2023-09-24 06:11:02.416,OnTrack,-9629,-630,856,pos,0 days 00:01:15.150000,0 days 02:10:01.007000,38.0
2023-09-24 06:11:02.616,OnTrack,-9475,-682,860,pos,0 days 00:01:15.350000,0 days 02:10:01.207000,38.0
2023-09-24 06:11:02.797,OnTrack,-9336,-729,862,pos,0 days 00:01:15.531000,0 days 02:10:01.388000,38.0
2023-09-24 06:11:02.976,OnTrack,-9197,-776,863,pos,0 days 00:01:15.710000,0 days 02:10:01.567000,38.0
2023-09-24 06:11:03.116,OnTrack,-9088,-813,864,pos,0 days 00:01:15.850000,0 days 02:10:01.707000,38.0
2023-09-24 06:11:03.377,OnTrack,-8885,-882,864,pos,0 days 00:01:16.111000,0 days 02:10:01.968000,38.0
2023-09-24 06:11:03.617,OnTrack,-8618,-971,864,pos,0 days 00:01:16.351000,0 days 02:10:02.208000,38.0
2023-09-24 06:11:03.917,OnTrack,-8460,-1024,864,pos,0 days 00:01:16.651000,0 days 02:10:02.508000,38.0
2023-09-24 06:11:04.137,OnTrack,-8286,-1082,864,pos,0 days 00:01:16.871000,0 days 02:10:02.728000,38.0
2023-09-24 06:11:04.496,OnTrack,-7987,-1182,864,pos,0 days 00:01:17.230000,0 days 02:10:03.087000,38.0
2023-09-24 06:11:04.656,OnTrack,-7843,-1230,864,pos,0 days 00:01:17.390000,0 days 02:10:03.247000,38.0
2023-09-24 06:11:04.875,OnTrack,-7582,-1318,864,pos,0 days 00:01:17.609000,0 days 02:10:03.466000,38.0
2023-09-24 06:11:05.336,OnTrack,-7181,-1453,863,pos,0 days 00:01:18.070000,0 days 02:10:03.927000,38.0
2023-09-24 06:11:05.796,OnTrack,-6908,-1545,863,pos,0 days 00:01:18.530000,0 days 02:10:04.387000,38.0
2023-09-24 06:11:06.136,OnTrack,-6666,-1626,863,pos,0 days 00:01:18.870000,0 days 02:10:04.727000,38.0
2023-09-24 06:11:06.396,OnTrack,-6423,-1707,863,pos,0 days 00:01:19.130000,0 days 02:10:04.987000,38.0
2023-09-24 06:11:06.795,OnTrack,-6132,-1805,863,pos,0 days 00:01:19.529000,0 days 02:10:05.386000,38.0
2023-09-24 06:11:06.976,OnTrack,-5986,-1854,863,pos,0 days 00:01:19.710000,0 days 02:10:05.567000,38.0
2023-09-24 06:11:07.156,OnTrack,-5840,-1903,863,pos,0 days 00:01:19.890000,0 days 02:10:05.747000,38.0
2023-09-24 06:11:07.396,OnTrack,-5645,-1969,863,pos,0 days 00:01:20.130000,0 days 02:10:05.987000,38.0
2023-09-24 06:11:07.616,OnTrack,-5468,-2026,864,pos,0 days 00:01:20.350000,0 days 02:10:06.207000,38.0
2023-09-24 06:11:07.776,OnTrack,-5346,-2051,864,pos,0 days 00:01:20.510000,0 days 02:10:06.367000,38.0
2023-09-24 06:11:08.016,OnTrack,-5154,-2051,864,pos,0 days 00:01:20.750000,0 days 02:10:06.607000,38.0
2023-09-24 06:11:08.116,OnTrack,-5063,-2035,864,pos,0 days 00:01:20.850000,0 days 02:10:06.707000,38.0
2023-09-24 06:11:08.436,OnTrack,-4687,-1908,865,pos,0 days 00:01:21.170000,0 days 02:10:07.027000,38.0
2023-09-24 06:11:08.777,OnTrack,-4531,-1843,866,pos,0 days 00:01:21.511000,0 days 02:10:07.368000,38.0
2023-09-24 06:11:09.017,OnTrack,-4348,-1754,869,pos,0 days 00:01:21.751000,0 days 02:10:07.608000,38.0
2023-09-24 06:11:09.176,OnTrack,-4219,-1684,871,pos,0 days 00:01:21.910000,0 days 02:10:07.767000,38.0
2023-09-24 06:11:09.456,OnTrack,-4026,-1564,874,pos,0 days 00:01:22.190000,0 days 02:10:08.047000,38.0
2023-09-24 06:11:09.617,OnTrack,-3915,-1489,877,pos,0 days 00:01:22.351000,0 days 02:10:08.208000,38.0
2023-09-24 06:11:09.936,OnTrack,-3661,-1298,883,pos,0 days 00:01:22.670000,0 days 02:10:08.527000,38.0
2023-09-24 06:11:10.357,OnTrack,-3386,-1050,888,pos,0 days 00:01:23.091000,0 days 02:10:08.948000,38.0
2023-09-24 06:11:10.657,OnTrack,-3251,-923,891,pos,0 days 00:01:23.391000,0 days 02:10:09.248000,38.0
2023-09-24 06:11:10.836,OnTrack,-3141,-820,894,pos,0 days 00:01:23.570000,0 days 02:10:09.427000,38.0
2023-09-24 06:11:11.155,OnTrack,-2947,-634,898,pos,0 days 00:01:23.889000,0 days 02:10:09.746000,38.0
2023-09-24 06:11:11.256,OnTrack,-2889,-576,899,pos,0 days 00:01:23.990000,0 days 02:10:09.847000,38.0
2023-09-24 06:11:11.516,OnTrack,-2663,-348,905,pos,0 days 00:01:24.250000,0 days 02:10:10.107000,38.0
2023-09-24 06:11:11.935,OnTrack,-2463,-148,910,pos,0 days 00:01:24.669000,0 days 02:10:10.526000,38.0
2023-09-24 06:11:12.436,OnTrack,-2298,12,914,pos,0 days 00:01:25.170000,0 days 02:10:11.027000,38.0
2023-09-24 06:11:12.736,OnTrack,-2237,65,916,pos,0 days 00:01:25.470000,0 days 02:10:11.327000,38.0
2023-09-24 06:11:12.916,OnTrack,-2177,111,917,pos,0 days 00:01:25.650000,0 days 02:10:11.507000,38.0
2023-09-24 06:11:13.176,OnTrack,-2095,161,917,pos,0 days 00:01:25.910000,0 days 02:10:11.767000,38.0
2023-09-24 06:11:13.476,OnTrack,-2000,203,918,pos,0 days 00:01:26.210000,0 days 02:10:12.067000,38.0
2023-09-24 06:11:13.636,OnTrack,-1947,219,917,pos,0 days 00:01:26.370000,0 days 02:10:12.227000,38.0
2023-09-24 06:11:13.897,OnTrack,-1867,234,916,pos,0 days 00:01:26.631000,0 days 02:10:12.488000,38.0
2023-09-24 06:11:14.256,OnTrack,-1784,232,914,pos,0 days 00:01:26.990000,0 days 02:10:12.847000,38.0
2023-09-24 06:11:14.356,OnTrack,-1759,228,913,pos,0 days 00:01:27.090000,0 days 02:10:12.947000,38.0
2023-09-24 06:11:14.737,OnTrack,-1675,190,911,pos,0 days 00:01:27.471000,0 days 02:10:13.328000,38.0
2023-09-24 06:11:14.896,OnTrack,-1644,166,910,pos,0 days 00:01:27.630000,0 days 02:10:13.487000,38.0
2023-09-24 06:11:15.056,OnTrack,-1588,116,908,pos,0 days 00:01:27.790000,0 days 02:10:13.647000,38.0
2023-09-24 06:11:15.456,OnTrack,-1537,75,907,pos,0 days 00:01:28.190000,0 days 02:10:14.047000,38.0
2023-09-24 06:11:15.676,OnTrack,-1489,47,905,pos,0 days 00:01:28.410000,0 days 02:10:14.267000,38.0
2023-09-24 06:11:15.976,OnTrack,-1412,26,904,pos,0 days 00:01:28.710000,0 days 02:10:14.567000,38.0
2023-09-24 06:11:16.236,OnTrack,-1352,22,903,pos,0 days 00:01:28.970000,0 days 02:10:14.827000,38.0
2023-09-24 06:11:16.437,OnTrack,-1303,27,902,pos,0 days 00:01:29.171000,0 days 02:10:15.028000,38.0
2023-09-24 06:11:16.677,OnTrack,-1247,40,901,pos,0 days 00:01:29.411000,0 days 02:10:15.268000,38.0
2023-09-24 06:11:16.856,OnTrack,-1207,55,901,pos,0 days 00:01:29.590000,0 days 02:10:15.447000,38.0
2023-09-24 06:11:17.076,OnTrack,-1159,81,900,pos,0 days 00:01:29.810000,0 days 02:10:15.667000,38.0
2023-09-24 06:11:17.316,OnTrack,-1109,117,899,pos,0 days 00:01:30.050000,0 days 02:10:15.907000,38.0
2023-09-24 06:11:17.477,OnTrack,-1077,145,898,pos,0 days 00:01:30.211000,0 days 02:10:16.068000,38.0
2023-09-24 06:11:17.836,OnTrack,-985,234,894,pos,0 days 00:01:30.570000,0 days 02:10:16.427000,38.0
2023-09-24 06:11:18.276,OnTrack,-898,311,889,pos,0 days 00:01:31.010000,0 days 02:10:16.867000,38.0
2023-09-24 06:11:18.455,OnTrack,-818,370,886,pos,0 days 00:01:31.189000,0 days 02:10:17.046000,38.0
2023-09-24 06:11:18.796,OnTrack,-733,418,881,pos,0 days 00:01:31.530000,0 days 02:10:17.387000,38.0
2023-09-24 06:11:19.055,OnTrack,-646,452,877,pos,0 days 00:01:31.789000,0 days 02:10:17.646000,38.0
