Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-09-24 06:11:42.996,OnTrack,4939,-4691,828,pos,0 days 00:00:25.546000,0 days 02:10:41.587000,39.0
2023-09-24 06:11:43.337,OnTrack,5031,-4789,828,pos,0 days 00:00:25.887000,0 days 02:10:41.928000,39.0
2023-09-24 06:11:43.637,OnTrack,5219,-4980,592,pos,0 days 00:00:26.187000,0 days 02:10:42.228000,39.0
2023-09-24 06:11:43.716,OnTrack,5259,-5016,591,pos,0 days 00:00:26.266000,0 days 02:10:42.307000,39.0
2023-09-24 06:11:44.095,OnTrack,5424,-5208,584,pos,0 days 00:00:26.645000,0 days 02:10:42.686000,39.0
2023-09-24 06:11:44.275,OnTrack,5502,-5302,581,pos,0 days 00:00:26.825000,0 days 02:10:42.866000,39.0
2023-09-24 06:11:44.456,OnTrack,5581,-5396,577,pos,0 days 00:00:27.006000,0 days 02:10:43.047000,39.0
2023-09-24 06:11:44.676,OnTrack,5678,-5513,574,pos,0 days 00:00:27.226000,0 days 02:10:43.267000,39.0
2023-09-24 06:11:45.636,OnTrack,6009,-6040,556,pos,0 days 00:00:28.186000,0 days 02:10:44.227000,39.0
2023-09-24 06:11:45.836,OnTrack,6045,-6222,550,pos,0 days 00:00:28.386000,0 days 02:10:44.427000,39.0
2023-09-24 06:11:46.275,OnTrack,6046,-6421,545,pos,0 days 00:00:28.825000,0 days 02:10:44.866000,39.0
2023-09-24 06:11:46.476,OnTrack,6014,-6593,543,pos,0 days 00:00:29.026000,0 days 02:10:45.067000,39.0
2023-09-24 06:11:46.736,OnTrack,5992,-6680,542,pos,0 days 00:00:29.286000,0 days 02:10:45.327000,39.0
2023-09-24 06:11:47.097,OnTrack,5937,-6871,542,pos,0 days 00:00:29.647000,0 days 02:10:45.688000,39.0
2023-09-24 06:11:47.316,OnTrack,5914,-6933,542,pos,0 days 00:00:29.866000,0 days 02:10:45.907000,39.0
2023-09-24 06:11:47.556,OnTrack,5850,-7054,543,pos,0 days 00:00:30.106000,0 days 02:10:46.147000,39.0
2023-09-24 06:11:47.896,OnTrack,5770,-7146,544,pos,0 days 00:00:30.446000,0 days 02:10:46.487000,39.0
2023-09-24 06:11:48.116,OnTrack,5649,-7231,546,pos,0 days 00:00:30.666000,0 days 02:10:46.707000,39.0
2023-09-24 06:11:48.416,OnTrack,5578,-7263,548,pos,0 days 00:00:30.966000,0 days 02:10:47.007000,39.0
2023-09-24 06:11:48.737,OnTrack,5440,-7299,550,pos,0 days 00:00:31.287000,0 days 02:10:47.328000,39.0
2023-09-24 06:11:48.956,OnTrack,5358,-7307,552,pos,0 days 00:00:31.506000,0 days 02:10:47.547000,39.0
2023-09-24 06:11:49.156,OnTrack,5246,-7303,555,pos,0 days 00:00:31.706000,0 days 02:10:47.747000,39.0
2023-09-24 06:11:49.436,OnTrack,5167,-7290,558,pos,0 days 00:00:31.986000,0 days 02:10:48.027000,39.0
2023-09-24 06:11:49.837,OnTrack,5007,-7231,564,pos,0 days 00:00:32.387000,0 days 02:10:48.428000,39.0
2023-09-24 06:11:49.897,OnTrack,4993,-7223,564,pos,0 days 00:00:32.447000,0 days 02:10:48.488000,39.0
2023-09-24 06:11:50.177,OnTrack,4897,-7156,567,pos,0 days 00:00:32.727000,0 days 02:10:48.768000,39.0
2023-09-24 06:11:50.456,OnTrack,4809,-7068,570,pos,0 days 00:00:33.006000,0 days 02:10:49.047000,39.0
2023-09-24 06:11:50.615,OnTrack,4764,-7010,571,pos,0 days 00:00:33.165000,0 days 02:10:49.206000,39.0
2023-09-24 06:11:50.756,OnTrack,4727,-6958,572,pos,0 days 00:00:33.306000,0 days 02:10:49.347000,39.0
2023-09-24 06:11:50.936,OnTrack,4678,-6885,573,pos,0 days 00:00:33.486000,0 days 02:10:49.527000,39.0
2023-09-24 06:11:51.175,OnTrack,4605,-6767,575,pos,0 days 00:00:33.725000,0 days 02:10:49.766000,39.0
2023-09-24 06:11:51.476,OnTrack,4492,-6572,578,pos,0 days 00:00:34.026000,0 days 02:10:50.067000,39.0
2023-09-24 06:11:51.776,OnTrack,4409,-6423,581,pos,0 days 00:00:34.326000,0 days 02:10:50.367000,39.0
2023-09-24 06:11:52.235,OnTrack,4308,-6247,584,pos,0 days 00:00:34.785000,0 days 02:10:50.826000,39.0
2023-09-24 06:11:52.396,OnTrack,4258,-6163,586,pos,0 days 00:00:34.946000,0 days 02:10:50.987000,39.0
2023-09-24 06:11:52.676,OnTrack,4161,-6017,589,pos,0 days 00:00:35.226000,0 days 02:10:51.267000,39.0
2023-09-24 06:11:52.836,OnTrack,4101,-5934,591,pos,0 days 00:00:35.386000,0 days 02:10:51.427000,39.0
2023-09-24 06:11:53.036,OnTrack,4020,-5833,593,pos,0 days 00:00:35.586000,0 days 02:10:51.627000,39.0
2023-09-24 06:11:53.296,OnTrack,3860,-5669,596,pos,0 days 00:00:35.846000,0 days 02:10:51.887000,39.0
2023-09-24 06:11:53.656,OnTrack,3729,-5574,599,pos,0 days 00:00:36.206000,0 days 02:10:52.247000,39.0
2023-09-24 06:11:53.896,OnTrack,3598,-5507,602,pos,0 days 00:00:36.446000,0 days 02:10:52.487000,39.0
2023-09-24 06:11:54.096,OnTrack,3481,-5470,605,pos,0 days 00:00:36.646000,0 days 02:10:52.687000,39.0
2023-09-24 06:11:54.276,OnTrack,3299,-5442,611,pos,0 days 00:00:36.826000,0 days 02:10:52.867000,39.0
2023-09-24 06:11:54.656,OnTrack,3122,-5430,616,pos,0 days 00:00:37.206000,0 days 02:10:53.247000,39.0
2023-09-24 06:11:54.856,OnTrack,3002,-5418,621,pos,0 days 00:00:37.406000,0 days 02:10:53.447000,39.0
2023-09-24 06:11:55.037,OnTrack,2901,-5398,626,pos,0 days 00:00:37.587000,0 days 02:10:53.628000,39.0
2023-09-24 06:11:55.396,OnTrack,2711,-5317,636,pos,0 days 00:00:37.946000,0 days 02:10:53.987000,39.0
2023-09-24 06:11:55.736,OnTrack,2574,-5215,644,pos,0 days 00:00:38.286000,0 days 02:10:54.327000,39.0
2023-09-24 06:11:55.956,OnTrack,2495,-5133,651,pos,0 days 00:00:38.506000,0 days 02:10:54.547000,39.0
2023-09-24 06:11:56.137,OnTrack,2442,-5058,655,pos,0 days 00:00:38.687000,0 days 02:10:54.728000,39.0
2023-09-24 06:11:56.397,OnTrack,2371,-4906,661,pos,0 days 00:00:38.947000,0 days 02:10:54.988000,39.0
2023-09-24 06:11:56.816,OnTrack,2314,-4716,669,pos,0 days 00:00:39.366000,0 days 02:10:55.407000,39.0
2023-09-24 06:11:56.856,OnTrack,2308,-4695,670,pos,0 days 00:00:39.406000,0 days 02:10:55.447000,39.0
2023-09-24 06:11:57.135,OnTrack,2243,-4470,681,pos,0 days 00:00:39.685000,0 days 02:10:55.726000,39.0
2023-09-24 06:11:57.615,OnTrack,2153,-4189,696,pos,0 days 00:00:40.165000,0 days 02:10:56.206000,39.0
2023-09-24 06:11:57.935,OnTrack,2106,-4104,700,pos,0 days 00:00:40.485000,0 days 02:10:56.526000,39.0
2023-09-24 06:11:58.195,OnTrack,1978,-3956,709,pos,0 days 00:00:40.745000,0 days 02:10:56.786000,39.0
2023-09-24 06:11:58.515,OnTrack,1889,-3881,715,pos,0 days 00:00:41.065000,0 days 02:10:57.106000,39.0
2023-09-24 06:11:58.755,OnTrack,1783,-3815,720,pos,0 days 00:00:41.305000,0 days 02:10:57.346000,39.0
2023-09-24 06:11:58.996,OnTrack,1672,-3766,726,pos,0 days 00:00:41.546000,0 days 02:10:57.587000,39.0
2023-09-24 06:11:59.236,OnTrack,1553,-3732,731,pos,0 days 00:00:41.786000,0 days 02:10:57.827000,39.0
2023-09-24 06:11:59.436,OnTrack,1450,-3716,736,pos,0 days 00:00:41.986000,0 days 02:10:58.027000,39.0
2023-09-24 06:11:59.636,OnTrack,1333,-3707,741,pos,0 days 00:00:42.186000,0 days 02:10:58.227000,39.0
2023-09-24 06:11:59.876,OnTrack,1215,-3700,746,pos,0 days 00:00:42.426000,0 days 02:10:58.467000,39.0
2023-09-24 06:11:59.996,OnTrack,1149,-3696,748,pos,0 days 00:00:42.546000,0 days 02:10:58.587000,39.0
2023-09-24 06:12:00.176,OnTrack,1039,-3688,752,pos,0 days 00:00:42.726000,0 days 02:10:58.767000,39.0
2023-09-24 06:12:00.376,OnTrack,942,-3677,755,pos,0 days 00:00:42.926000,0 days 02:10:58.967000,39.0
2023-09-24 06:12:00.576,OnTrack,839,-3656,757,pos,0 days 00:00:43.126000,0 days 02:10:59.167000,39.0
2023-09-24 06:12:00.816,OnTrack,722,-3618,758,pos,0 days 00:00:43.366000,0 days 02:10:59.407000,39.0
2023-09-24 06:12:01.017,OnTrack,630,-3576,759,pos,0 days 00:00:43.567000,0 days 02:10:59.608000,39.0
2023-09-24 06:12:01.336,OnTrack,476,-3474,759,pos,0 days 00:00:43.886000,0 days 02:10:59.927000,39.0
2023-09-24 06:12:01.736,OnTrack,358,-3369,758,pos,0 days 00:00:44.286000,0 days 02:11:00.327000,39.0
2023-09-24 06:12:01.896,OnTrack,309,-3315,757,pos,0 days 00:00:44.446000,0 days 02:11:00.487000,39.0
2023-09-24 06:12:02.016,OnTrack,276,-3274,756,pos,0 days 00:00:44.566000,0 days 02:11:00.607000,39.0
2023-09-24 06:12:02.196,OnTrack,231,-3209,755,pos,0 days 00:00:44.746000,0 days 02:11:00.787000,39.0
2023-09-24 06:12:02.437,OnTrack,182,-3117,753,pos,0 days 00:00:44.987000,0 days 02:11:01.028000,39.0
2023-09-24 06:12:02.697,OnTrack,144,-3011,751,pos,0 days 00:00:45.247000,0 days 02:11:01.288000,39.0
2023-09-24 06:12:02.856,OnTrack,130,-2942,749,pos,0 days 00:00:45.406000,0 days 02:11:01.447000,39.0
2023-09-24 06:12:03.157,OnTrack,131,-2754,744,pos,0 days 00:00:45.707000,0 days 02:11:01.748000,39.0
2023-09-24 06:12:03.595,OnTrack,199,-2540,740,pos,0 days 00:00:46.145000,0 days 02:11:02.186000,39.0
2023-09-24 06:12:03.976,OnTrack,250,-2417,739,pos,0 days 00:00:46.526000,0 days 02:11:02.567000,39.0
2023-09-24 06:12:04.056,OnTrack,262,-2388,739,pos,0 days 00:00:46.606000,0 days 02:11:02.647000,39.0
2023-09-24 06:12:04.256,OnTrack,322,-2239,740,pos,0 days 00:00:46.806000,0 days 02:11:02.847000,39.0
2023-09-24 06:12:04.495,OnTrack,366,-2127,743,pos,0 days 00:00:47.045000,0 days 02:11:03.086000,39.0
2023-09-24 06:12:04.816,OnTrack,429,-1959,750,pos,0 days 00:00:47.366000,0 days 02:11:03.407000,39.0
2023-09-24 06:12:04.976,OnTrack,453,-1874,755,pos,0 days 00:00:47.526000,0 days 02:11:03.567000,39.0
2023-09-24 06:12:05.076,OnTrack,465,-1809,760,pos,0 days 00:00:47.626000,0 days 02:11:03.667000,39.0
2023-09-24 06:12:05.336,OnTrack,467,-1667,770,pos,0 days 00:00:47.886000,0 days 02:11:03.927000,39.0
2023-09-24 06:12:05.575,OnTrack,442,-1548,779,pos,0 days 00:00:48.125000,0 days 02:11:04.166000,39.0
2023-09-24 06:12:05.816,OnTrack,390,-1422,789,pos,0 days 00:00:48.366000,0 days 02:11:04.407000,39.0
2023-09-24 06:12:06.016,OnTrack,303,-1287,800,pos,0 days 00:00:48.566000,0 days 02:11:04.607000,39.0
2023-09-24 06:12:06.476,OnTrack,148,-1135,814,pos,0 days 00:00:49.026000,0 days 02:11:05.067000,39.0
2023-09-24 06:12:06.636,OnTrack,70,-1084,820,pos,0 days 00:00:49.186000,0 days 02:11:05.227000,39.0
2023-09-24 06:12:06.856,OnTrack,-126,-986,836,pos,0 days 00:00:49.406000,0 days 02:11:05.447000,39.0
2023-09-24 06:12:07.136,OnTrack,-205,-950,842,pos,0 days 00:00:49.686000,0 days 02:11:05.727000,39.0
2023-09-24 06:12:07.336,OnTrack,-317,-899,850,pos,0 days 00:00:49.886000,0 days 02:11:05.927000,39.0
2023-09-24 06:12:07.636,OnTrack,-493,-828,860,pos,0 days 00:00:50.186000,0 days 02:11:06.227000,39.0
2023-09-24 06:12:07.817,OnTrack,-666,-776,868,pos,0 days 00:00:50.367000,0 days 02:11:06.408000,39.0
2023-09-24 06:12:08.196,OnTrack,-850,-739,874,pos,0 days 00:00:50.746000,0 days 02:11:06.787000,39.0
2023-09-24 06:12:08.496,OnTrack,-1087,-706,879,pos,0 days 00:00:51.046000,0 days 02:11:07.087000,39.0
2023-09-24 06:12:08.816,OnTrack,-1267,-698,882,pos,0 days 00:00:51.366000,0 days 02:11:07.407000,39.0
2023-09-24 06:12:08.976,OnTrack,-1379,-699,882,pos,0 days 00:00:51.526000,0 days 02:11:07.567000,39.0
2023-09-24 06:12:09.276,OnTrack,-1661,-721,880,pos,0 days 00:00:51.826000,0 days 02:11:07.867000,39.0
2023-09-24 06:12:09.697,OnTrack,-1899,-781,878,pos,0 days 00:00:52.247000,0 days 02:11:08.288000,39.0
2023-09-24 06:12:09.957,OnTrack,-2079,-850,875,pos,0 days 00:00:52.507000,0 days 02:11:08.548000,39.0
2023-09-24 06:12:10.096,OnTrack,-2161,-886,874,pos,0 days 00:00:52.646000,0 days 02:11:08.687000,39.0
2023-09-24 06:12:10.276,OnTrack,-2281,-946,872,pos,0 days 00:00:52.826000,0 days 02:11:08.867000,39.0
2023-09-24 06:12:10.475,OnTrack,-2413,-1018,871,pos,0 days 00:00:53.025000,0 days 02:11:09.066000,39.0
2023-09-24 06:12:10.636,OnTrack,-2514,-1081,869,pos,0 days 00:00:53.186000,0 days 02:11:09.227000,39.0
2023-09-24 06:12:10.936,OnTrack,-2694,-1219,866,pos,0 days 00:00:53.486000,0 days 02:11:09.527000,39.0
2023-09-24 06:12:11.136,OnTrack,-2844,-1372,864,pos,0 days 00:00:53.686000,0 days 02:11:09.727000,39.0
2023-09-24 06:12:11.555,OnTrack,-3008,-1583,860,pos,0 days 00:00:54.105000,0 days 02:11:10.146000,39.0
2023-09-24 06:12:11.815,OnTrack,-3129,-1746,857,pos,0 days 00:00:54.365000,0 days 02:11:10.406000,39.0
2023-09-24 06:12:11.976,OnTrack,-3204,-1845,856,pos,0 days 00:00:54.526000,0 days 02:11:10.567000,39.0
2023-09-24 06:12:12.176,OnTrack,-3363,-2056,852,pos,0 days 00:00:54.726000,0 days 02:11:10.767000,39.0
2023-09-24 06:12:12.516,OnTrack,-3459,-2179,850,pos,0 days 00:00:55.066000,0 days 02:11:11.107000,39.0
2023-09-24 06:12:12.796,OnTrack,-3593,-2341,848,pos,0 days 00:00:55.346000,0 days 02:11:11.387000,39.0
2023-09-24 06:12:13.036,OnTrack,-3702,-2470,846,pos,0 days 00:00:55.586000,0 days 02:11:11.627000,39.0
2023-09-24 06:12:13.236,OnTrack,-3799,-2581,844,pos,0 days 00:00:55.786000,0 days 02:11:11.827000,39.0
2023-09-24 06:12:13.456,OnTrack,-3889,-2658,841,pos,0 days 00:00:56.006000,0 days 02:11:12.047000,39.0
2023-09-24 06:12:13.656,OnTrack,-4046,-2721,839,pos,0 days 00:00:56.206000,0 days 02:11:12.247000,39.0
2023-09-24 06:12:13.976,OnTrack,-4204,-2750,834,pos,0 days 00:00:56.526000,0 days 02:11:12.567000,39.0
2023-09-24 06:12:14.276,OnTrack,-4391,-2783,830,pos,0 days 00:00:56.826000,0 days 02:11:12.867000,39.0
2023-09-24 06:12:14.496,OnTrack,-4556,-2811,826,pos,0 days 00:00:57.046000,0 days 02:11:13.087000,39.0
2023-09-24 06:12:14.756,OnTrack,-4673,-2829,823,pos,0 days 00:00:57.306000,0 days 02:11:13.347000,39.0
2023-09-24 06:12:15.056,OnTrack,-4856,-2857,819,pos,0 days 00:00:57.606000,0 days 02:11:13.647000,39.0
2023-09-24 06:12:15.316,OnTrack,-5025,-2871,814,pos,0 days 00:00:57.866000,0 days 02:11:13.907000,39.0
2023-09-24 06:12:15.757,OnTrack,-5252,-2861,805,pos,0 days 00:00:58.307000,0 days 02:11:14.348000,39.0
2023-09-24 06:12:15.997,OnTrack,-5301,-2853,803,pos,0 days 00:00:58.547000,0 days 02:11:14.588000,39.0
2023-09-24 06:12:16.217,OnTrack,-5391,-2828,801,pos,0 days 00:00:58.767000,0 days 02:11:14.808000,39.0
2023-09-24 06:12:16.517,OnTrack,-5480,-2776,799,pos,0 days 00:00:59.067000,0 days 02:11:15.108000,39.0
2023-09-24 06:12:16.735,OnTrack,-5537,-2717,801,pos,0 days 00:00:59.285000,0 days 02:11:15.326000,39.0
2023-09-24 06:12:16.975,OnTrack,-5606,-2601,803,pos,0 days 00:00:59.525000,0 days 02:11:15.566000,39.0
2023-09-24 06:12:17.295,OnTrack,-5646,-2482,803,pos,0 days 00:00:59.845000,0 days 02:11:15.886000,39.0
2023-09-24 06:12:17.696,OnTrack,-5664,-2383,803,pos,0 days 00:01:00.246000,0 days 02:11:16.287000,39.0
2023-09-24 06:12:18.016,OnTrack,-5679,-2253,802,pos,0 days 00:01:00.566000,0 days 02:11:16.607000,39.0
2023-09-24 06:12:18.176,OnTrack,-5687,-2186,801,pos,0 days 00:01:00.726000,0 days 02:11:16.767000,39.0
2023-09-24 06:12:18.296,OnTrack,-5693,-2133,801,pos,0 days 00:01:00.846000,0 days 02:11:16.887000,39.0
2023-09-24 06:12:18.576,OnTrack,-5718,-2003,801,pos,0 days 00:01:01.126000,0 days 02:11:17.167000,39.0
2023-09-24 06:12:18.836,OnTrack,-5747,-1876,801,pos,0 days 00:01:01.386000,0 days 02:11:17.427000,39.0
2023-09-24 06:12:19.076,OnTrack,-5792,-1669,801,pos,0 days 00:01:01.626000,0 days 02:11:17.667000,39.0
2023-09-24 06:12:19.456,OnTrack,-5818,-1547,801,pos,0 days 00:01:02.006000,0 days 02:11:18.047000,39.0
2023-09-24 06:12:19.676,OnTrack,-5862,-1346,802,pos,0 days 00:01:02.226000,0 days 02:11:18.267000,39.0
2023-09-24 06:12:20.076,OnTrack,-5898,-1179,803,pos,0 days 00:01:02.626000,0 days 02:11:18.667000,39.0
2023-09-24 06:12:20.176,OnTrack,-5911,-1117,804,pos,0 days 00:01:02.726000,0 days 02:11:18.767000,39.0
2023-09-24 06:12:20.376,OnTrack,-5938,-992,807,pos,0 days 00:01:02.926000,0 days 02:11:18.967000,39.0
2023-09-24 06:12:20.577,OnTrack,-5968,-852,810,pos,0 days 00:01:03.127000,0 days 02:11:19.168000,39.0
2023-09-24 06:12:20.736,OnTrack,-5988,-761,813,pos,0 days 00:01:03.286000,0 days 02:11:19.327000,39.0
2023-09-24 06:12:21.076,OnTrack,-6034,-537,822,pos,0 days 00:01:03.626000,0 days 02:11:19.667000,39.0
2023-09-24 06:12:21.177,OnTrack,-6047,-469,825,pos,0 days 00:01:03.727000,0 days 02:11:19.768000,39.0
2023-09-24 06:12:21.397,OnTrack,-6080,-305,833,pos,0 days 00:01:03.947000,0 days 02:11:19.988000,39.0
2023-09-24 06:12:21.677,OnTrack,-6123,-54,845,pos,0 days 00:01:04.227000,0 days 02:11:20.268000,39.0
2023-09-24 06:12:22.036,OnTrack,-6143,127,854,pos,0 days 00:01:04.586000,0 days 02:11:20.627000,39.0
2023-09-24 06:12:22.316,OnTrack,-6127,394,867,pos,0 days 00:01:04.866000,0 days 02:11:20.907000,39.0
2023-09-24 06:12:22.736,OnTrack,-6074,607,879,pos,0 days 00:01:05.286000,0 days 02:11:21.327000,39.0
2023-09-24 06:12:22.956,OnTrack,-5990,815,889,pos,0 days 00:01:05.506000,0 days 02:11:21.547000,39.0
2023-09-24 06:12:23.236,OnTrack,-5957,887,893,pos,0 days 00:01:05.786000,0 days 02:11:21.827000,39.0
2023-09-24 06:12:23.475,OnTrack,-5904,998,899,pos,0 days 00:01:06.025000,0 days 02:11:22.066000,39.0
2023-09-24 06:12:23.676,OnTrack,-5864,1081,903,pos,0 days 00:01:06.226000,0 days 02:11:22.267000,39.0
2023-09-24 06:12:23.876,OnTrack,-5813,1196,909,pos,0 days 00:01:06.426000,0 days 02:11:22.467000,39.0
2023-09-24 06:12:24.315,OnTrack,-5780,1299,913,pos,0 days 00:01:06.865000,0 days 02:11:22.906000,39.0
2023-09-24 06:12:24.556,OnTrack,-5770,1367,914,pos,0 days 00:01:07.106000,0 days 02:11:23.147000,39.0
2023-09-24 06:12:24.716,OnTrack,-5769,1410,914,pos,0 days 00:01:07.266000,0 days 02:11:23.307000,39.0
2023-09-24 06:12:24.976,OnTrack,-5781,1474,916,pos,0 days 00:01:07.526000,0 days 02:11:23.567000,39.0
2023-09-24 06:12:25.136,OnTrack,-5795,1509,916,pos,0 days 00:01:07.686000,0 days 02:11:23.727000,39.0
2023-09-24 06:12:25.336,OnTrack,-5819,1548,918,pos,0 days 00:01:07.886000,0 days 02:11:23.927000,39.0
2023-09-24 06:12:25.576,OnTrack,-5855,1585,919,pos,0 days 00:01:08.126000,0 days 02:11:24.167000,39.0
2023-09-24 06:12:25.776,OnTrack,-5889,1608,919,pos,0 days 00:01:08.326000,0 days 02:11:24.367000,39.0
2023-09-24 06:12:25.996,OnTrack,-5928,1625,920,pos,0 days 00:01:08.546000,0 days 02:11:24.587000,39.0
2023-09-24 06:12:26.156,OnTrack,-5959,1631,920,pos,0 days 00:01:08.706000,0 days 02:11:24.747000,39.0
2023-09-24 06:12:26.376,OnTrack,-6001,1633,921,pos,0 days 00:01:08.926000,0 days 02:11:24.967000,39.0
2023-09-24 06:12:26.536,OnTrack,-6031,1629,922,pos,0 days 00:01:09.086000,0 days 02:11:25.127000,39.0
2023-09-24 06:12:26.716,OnTrack,-6065,1621,922,pos,0 days 00:01:09.266000,0 days 02:11:25.307000,39.0
2023-09-24 06:12:27.056,OnTrack,-6128,1592,924,pos,0 days 00:01:09.606000,0 days 02:11:25.647000,39.0
2023-09-24 06:12:27.216,OnTrack,-6156,1572,925,pos,0 days 00:01:09.766000,0 days 02:11:25.807000,39.0
2023-09-24 06:12:27.496,OnTrack,-6201,1528,926,pos,0 days 00:01:10.046000,0 days 02:11:26.087000,39.0
2023-09-24 06:12:27.677,OnTrack,-6242,1474,927,pos,0 days 00:01:10.227000,0 days 02:11:26.268000,39.0
2023-09-24 06:12:28.076,OnTrack,-6296,1384,926,pos,0 days 00:01:10.626000,0 days 02:11:26.667000,39.0
2023-09-24 06:12:28.376,OnTrack,-6322,1333,926,pos,0 days 00:01:10.926000,0 days 02:11:26.967000,39.0
2023-09-24 06:12:28.596,OnTrack,-6353,1274,926,pos,0 days 00:01:11.146000,0 days 02:11:27.187000,39.0
2023-09-24 06:12:28.817,OnTrack,-6386,1210,926,pos,0 days 00:01:11.367000,0 days 02:11:27.408000,39.0
2023-09-24 06:12:28.976,OnTrack,-6413,1160,927,pos,0 days 00:01:11.526000,0 days 02:11:27.567000,39.0
2023-09-24 06:12:29.317,OnTrack,-6476,1046,927,pos,0 days 00:01:11.867000,0 days 02:11:27.908000,39.0
2023-09-24 06:12:29.357,OnTrack,-6484,1032,927,pos,0 days 00:01:11.907000,0 days 02:11:27.948000,39.0
2023-09-24 06:12:29.677,OnTrack,-6554,912,928,pos,0 days 00:01:12.227000,0 days 02:11:28.268000,39.0
2023-09-24 06:12:29.916,OnTrack,-6613,817,928,pos,0 days 00:01:12.466000,0 days 02:11:28.507000,39.0
2023-09-24 06:12:30.096,OnTrack,-6666,734,929,pos,0 days 00:01:12.646000,0 days 02:11:28.687000,39.0
2023-09-24 06:12:30.335,OnTrack,-6728,638,929,pos,0 days 00:01:12.885000,0 days 02:11:28.926000,39.0
2023-09-24 06:12:30.516,OnTrack,-6799,531,930,pos,0 days 00:01:13.066000,0 days 02:11:29.107000,39.0
2023-09-24 06:12:30.956,OnTrack,-6934,334,932,pos,0 days 00:01:13.506000,0 days 02:11:29.547000,39.0
2023-09-24 06:12:31.356,OnTrack,-7067,165,932,pos,0 days 00:01:13.906000,0 days 02:11:29.947000,39.0
2023-09-24 06:12:31.415,OnTrack,-7092,137,933,pos,0 days 00:01:13.965000,0 days 02:11:30.006000,39.0
2023-09-24 06:12:31.776,OnTrack,-7253,-19,935,pos,0 days 00:01:14.326000,0 days 02:11:30.367000,39.0
2023-09-24 06:12:31.956,OnTrack,-7394,-133,936,pos,0 days 00:01:14.506000,0 days 02:11:30.547000,39.0
2023-09-24 06:12:32.356,OnTrack,-7559,-240,938,pos,0 days 00:01:14.906000,0 days 02:11:30.947000,39.0
2023-09-24 06:12:32.516,OnTrack,-7654,-288,939,pos,0 days 00:01:15.066000,0 days 02:11:31.107000,39.0
2023-09-24 06:12:32.676,OnTrack,-7754,-327,941,pos,0 days 00:01:15.226000,0 days 02:11:31.267000,39.0
2023-09-24 06:12:33.036,OnTrack,-7998,-384,941,pos,0 days 00:01:15.586000,0 days 02:11:31.627000,39.0
2023-09-24 06:12:33.256,OnTrack,-8154,-404,940,pos,0 days 00:01:15.806000,0 days 02:11:31.847000,39.0
2023-09-24 06:12:33.356,OnTrack,-8225,-411,940,pos,0 days 00:01:15.906000,0 days 02:11:31.947000,39.0
2023-09-24 06:12:33.676,OnTrack,-8543,-430,933,pos,0 days 00:01:16.226000,0 days 02:11:32.267000,39.0
2023-09-24 06:12:34.036,OnTrack,-8820,-416,925,pos,0 days 00:01:16.586000,0 days 02:11:32.627000,39.0
2023-09-24 06:12:34.396,OnTrack,-9085,-377,913,pos,0 days 00:01:16.946000,0 days 02:11:32.987000,39.0
2023-09-24 06:12:34.856,OnTrack,-9336,-318,900,pos,0 days 00:01:17.406000,0 days 02:11:33.447000,39.0
2023-09-24 06:12:35.037,OnTrack,-9469,-280,894,pos,0 days 00:01:17.587000,0 days 02:11:33.628000,39.0
2023-09-24 06:12:35.196,OnTrack,-9586,-242,891,pos,0 days 00:01:17.746000,0 days 02:11:33.787000,39.0
2023-09-24 06:12:35.496,OnTrack,-9863,-141,886,pos,0 days 00:01:18.046000,0 days 02:11:34.087000,39.0
2023-09-24 06:12:35.917,OnTrack,-10139,-28,886,pos,0 days 00:01:18.467000,0 days 02:11:34.508000,39.0
2023-09-24 06:12:36.177,OnTrack,-10295,44,889,pos,0 days 00:01:18.727000,0 days 02:11:34.768000,39.0
2023-09-24 06:12:36.456,OnTrack,-10486,155,896,pos,0 days 00:01:19.006000,0 days 02:11:35.047000,39.0
2023-09-24 06:12:36.656,OnTrack,-10618,245,902,pos,0 days 00:01:19.206000,0 days 02:11:35.247000,39.0
2023-09-24 06:12:36.936,OnTrack,-10878,455,913,pos,0 days 00:01:19.486000,0 days 02:11:35.527000,39.0
2023-09-24 06:12:37.176,OnTrack,-10947,523,917,pos,0 days 00:01:19.726000,0 days 02:11:35.767000,39.0
2023-09-24 06:12:37.536,OnTrack,-11158,765,924,pos,0 days 00:01:20.086000,0 days 02:11:36.127000,39.0
2023-09-24 06:12:37.796,OnTrack,-11252,896,927,pos,0 days 00:01:20.346000,0 days 02:11:36.387000,39.0
2023-09-24 06:12:38.056,OnTrack,-11360,1076,931,pos,0 days 00:01:20.606000,0 days 02:11:36.647000,39.0
2023-09-24 06:12:38.235,OnTrack,-11424,1207,933,pos,0 days 00:01:20.785000,0 days 02:11:36.826000,39.0
2023-09-24 06:12:38.476,OnTrack,-11503,1387,937,pos,0 days 00:01:21.026000,0 days 02:11:37.067000,39.0
2023-09-24 06:12:38.756,OnTrack,-11591,1595,940,pos,0 days 00:01:21.306000,0 days 02:11:37.347000,39.0
2023-09-24 06:12:38.936,OnTrack,-11691,1831,941,pos,0 days 00:01:21.486000,0 days 02:11:37.527000,39.0
2023-09-24 06:12:39.376,OnTrack,-11779,2036,943,pos,0 days 00:01:21.926000,0 days 02:11:37.967000,39.0
