Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-04-02 07:06:03.454,0,0,0,0,False,1,car,0 days 00:05:59.767000,0 days 03:05:01.632000,5184.6238888888865,57.0
2023-04-02 07:06:03.694,0,0,0,0,False,1,car,0 days 00:06:00.007000,0 days 03:05:01.872000,5184.6238888888865,57.0
2023-04-02 07:06:03.974,0,0,0,0,False,1,car,0 days 00:06:00.287000,0 days 03:05:02.152000,5184.6238888888865,57.0
2023-04-02 07:06:04.134,0,0,0,0,False,1,car,0 days 00:06:00.447000,0 days 03:05:02.312000,5184.6238888888865,57.0
2023-04-02 07:06:04.294,0,0,0,0,False,1,car,0 days 00:06:00.607000,0 days 03:05:02.472000,5184.6238888888865,57.0
2023-04-02 07:06:04.454,0,0,0,0,False,1,car,0 days 00:06:00.767000,0 days 03:05:02.632000,5184.6238888888865,57.0
2023-04-02 07:06:04.694,0,0,0,0,False,1,car,0 days 00:06:01.007000,0 days 03:05:02.872000,5184.6238888888865,57.0
2023-04-02 07:06:04.894,0,0,0,0,False,1,car,0 days 00:06:01.207000,0 days 03:05:03.072000,5184.6238888888865,57.0
2023-04-02 07:06:05.174,0,0,0,0,False,1,car,0 days 00:06:01.487000,0 days 03:05:03.352000,5184.6238888888865,57.0
2023-04-02 07:06:05.574,0,0,0,0,False,1,car,0 days 00:06:01.887000,0 days 03:05:03.752000,5184.6238888888865,57.0
2023-04-02 07:06:05.734,0,0,0,0,False,1,car,0 days 00:06:02.047000,0 days 03:05:03.912000,5184.6238888888865,57.0
2023-04-02 07:06:05.974,0,0,0,0,False,1,car,0 days 00:06:02.287000,0 days 03:05:04.152000,5184.6238888888865,57.0
2023-04-02 07:06:06.214,0,0,0,0,False,1,car,0 days 00:06:02.527000,0 days 03:05:04.392000,5184.6238888888865,57.0
2023-04-02 07:06:06.454,0,0,0,0,False,1,car,0 days 00:06:02.767000,0 days 03:05:04.632000,5184.6238888888865,57.0
2023-04-02 07:06:06.894,0,0,0,0,False,1,car,0 days 00:06:03.207000,0 days 03:05:05.072000,5184.6238888888865,57.0
2023-04-02 07:06:07.054,0,0,0,0,False,1,car,0 days 00:06:03.367000,0 days 03:05:05.232000,5184.6238888888865,57.0
2023-04-02 07:06:07.454,0,0,0,0,False,1,car,0 days 00:06:03.767000,0 days 03:05:05.632000,5184.6238888888865,57.0
2023-04-02 07:06:07.814,0,0,0,0,False,1,car,0 days 00:06:04.127000,0 days 03:05:05.992000,5184.6238888888865,57.0
2023-04-02 07:06:07.974,0,0,0,0,False,1,car,0 days 00:06:04.287000,0 days 03:05:06.152000,5184.6238888888865,57.0
2023-04-02 07:06:08.254,0,0,0,0,False,1,car,0 days 00:06:04.567000,0 days 03:05:06.432000,5184.6238888888865,57.0
2023-04-02 07:06:08.493,0,0,0,0,False,1,car,0 days 00:06:04.806000,0 days 03:05:06.671000,5184.6238888888865,57.0
2023-04-02 07:06:08.693,0,0,0,0,False,1,car,0 days 00:06:05.006000,0 days 03:05:06.871000,5184.6238888888865,57.0
2023-04-02 07:06:08.933,0,0,0,0,False,1,car,0 days 00:06:05.246000,0 days 03:05:07.111000,5184.6238888888865,57.0
2023-04-02 07:06:09.254,0,0,0,0,False,1,car,0 days 00:06:05.567000,0 days 03:05:07.432000,5184.6238888888865,57.0
2023-04-02 07:06:09.534,0,0,0,0,False,1,car,0 days 00:06:05.847000,0 days 03:05:07.712000,5184.6238888888865,57.0
2023-04-02 07:06:09.814,0,0,0,0,False,1,car,0 days 00:06:06.127000,0 days 03:05:07.992000,5184.6238888888865,57.0
2023-04-02 07:06:10.134,0,0,0,0,False,1,car,0 days 00:06:06.447000,0 days 03:05:08.312000,5184.6238888888865,57.0
2023-04-02 07:06:10.334,0,0,0,0,False,1,car,0 days 00:06:06.647000,0 days 03:05:08.512000,5184.6238888888865,57.0
2023-04-02 07:06:11.254,0,0,0,0,False,1,car,0 days 00:06:07.567000,0 days 03:05:09.432000,5184.6238888888865,57.0
2023-04-02 07:06:11.494,0,0,0,0,False,1,car,0 days 00:06:07.807000,0 days 03:05:09.672000,5184.6238888888865,57.0
2023-04-02 07:06:11.854,0,0,0,0,False,1,car,0 days 00:06:08.167000,0 days 03:05:10.032000,5184.6238888888865,57.0
2023-04-02 07:06:12.054,0,0,0,0,False,1,car,0 days 00:06:08.367000,0 days 03:05:10.232000,5184.6238888888865,57.0
2023-04-02 07:06:12.454,0,0,0,0,False,1,car,0 days 00:06:08.767000,0 days 03:05:10.632000,5184.6238888888865,57.0
2023-04-02 07:06:12.654,0,0,0,0,False,1,car,0 days 00:06:08.967000,0 days 03:05:10.832000,5184.6238888888865,57.0
2023-04-02 07:06:12.894,0,0,0,0,False,1,car,0 days 00:06:09.207000,0 days 03:05:11.072000,5184.6238888888865,57.0
2023-04-02 07:06:13.134,0,0,0,0,False,1,car,0 days 00:06:09.447000,0 days 03:05:11.312000,5184.6238888888865,57.0
2023-04-02 07:06:13.374,0,0,0,0,False,1,car,0 days 00:06:09.687000,0 days 03:05:11.552000,5184.6238888888865,57.0
2023-04-02 07:06:13.694,0,0,0,0,False,1,car,0 days 00:06:10.007000,0 days 03:05:11.872000,5184.6238888888865,57.0
2023-04-02 07:06:14.094,0,0,0,0,False,1,car,0 days 00:06:10.407000,0 days 03:05:12.272000,5184.6238888888865,57.0
2023-04-02 07:06:14.334,0,0,0,0,False,1,car,0 days 00:06:10.647000,0 days 03:05:12.512000,5184.6238888888865,57.0
2023-04-02 07:06:14.494,0,0,0,0,False,1,car,0 days 00:06:10.807000,0 days 03:05:12.672000,5184.6238888888865,57.0
2023-04-02 07:06:14.654,0,0,0,0,False,1,car,0 days 00:06:10.967000,0 days 03:05:12.832000,5184.6238888888865,57.0
2023-04-02 07:06:14.934,0,0,0,0,False,1,car,0 days 00:06:11.247000,0 days 03:05:13.112000,5184.6238888888865,57.0
2023-04-02 07:06:15.293,0,0,0,0,False,1,car,0 days 00:06:11.606000,0 days 03:05:13.471000,5184.6238888888865,57.0
2023-04-02 07:06:15.493,0,0,0,0,False,1,car,0 days 00:06:11.806000,0 days 03:05:13.671000,5184.6238888888865,57.0
2023-04-02 07:06:15.693,0,0,0,0,False,1,car,0 days 00:06:12.006000,0 days 03:05:13.871000,5184.6238888888865,57.0
2023-04-02 07:06:15.854,0,0,0,0,False,1,car,0 days 00:06:12.167000,0 days 03:05:14.032000,5184.6238888888865,57.0
2023-04-02 07:06:16.054,0,0,0,0,False,1,car,0 days 00:06:12.367000,0 days 03:05:14.232000,5184.6238888888865,57.0
2023-04-02 07:06:16.294,0,0,0,0,False,1,car,0 days 00:06:12.607000,0 days 03:05:14.472000,5184.6238888888865,57.0
2023-04-02 07:06:16.614,0,0,0,0,False,1,car,0 days 00:06:12.927000,0 days 03:05:14.792000,5184.6238888888865,57.0
2023-04-02 07:06:16.774,0,0,0,0,False,1,car,0 days 00:06:13.087000,0 days 03:05:14.952000,5184.6238888888865,57.0
2023-04-02 07:06:16.974,0,0,0,0,False,1,car,0 days 00:06:13.287000,0 days 03:05:15.152000,5184.6238888888865,57.0
2023-04-02 07:06:17.374,0,0,0,0,False,1,car,0 days 00:06:13.687000,0 days 03:05:15.552000,5184.6238888888865,57.0
2023-04-02 07:06:17.854,0,0,0,0,False,1,car,0 days 00:06:14.167000,0 days 03:05:16.032000,5184.6238888888865,57.0
2023-04-02 07:06:18.214,0,0,0,0,False,1,car,0 days 00:06:14.527000,0 days 03:05:16.392000,5184.6238888888865,57.0
2023-04-02 07:06:18.454,0,0,0,0,False,1,car,0 days 00:06:14.767000,0 days 03:05:16.632000,5184.6238888888865,57.0
2023-04-02 07:06:18.654,0,0,0,0,False,1,car,0 days 00:06:14.967000,0 days 03:05:16.832000,5184.6238888888865,57.0
2023-04-02 07:06:18.814,0,0,0,0,False,1,car,0 days 00:06:15.127000,0 days 03:05:16.992000,5184.6238888888865,57.0
2023-04-02 07:06:18.974,0,0,0,0,False,1,car,0 days 00:06:15.287000,0 days 03:05:17.152000,5184.6238888888865,57.0
2023-04-02 07:06:19.294,0,0,0,0,False,1,car,0 days 00:06:15.607000,0 days 03:05:17.472000,5184.6238888888865,57.0
2023-04-02 07:06:19.694,0,0,0,0,False,1,car,0 days 00:06:16.007000,0 days 03:05:17.872000,5184.6238888888865,57.0
2023-04-02 07:06:20.054,0,0,0,0,False,1,car,0 days 00:06:16.367000,0 days 03:05:18.232000,5184.6238888888865,57.0
2023-04-02 07:06:20.374,0,0,0,0,False,1,car,0 days 00:06:16.687000,0 days 03:05:18.552000,5184.6238888888865,57.0
2023-04-02 07:06:20.774,0,0,0,0,False,1,car,0 days 00:06:17.087000,0 days 03:05:18.952000,5184.6238888888865,57.0
2023-04-02 07:06:20.934,0,0,0,0,False,1,car,0 days 00:06:17.247000,0 days 03:05:19.112000,5184.6238888888865,57.0
2023-04-02 07:06:21.094,0,0,0,0,False,1,car,0 days 00:06:17.407000,0 days 03:05:19.272000,5184.6238888888865,57.0
2023-04-02 07:06:21.334,0,0,0,0,False,1,car,0 days 00:06:17.647000,0 days 03:05:19.512000,5184.6238888888865,57.0
2023-04-02 07:06:21.574,0,0,0,0,False,1,car,0 days 00:06:17.887000,0 days 03:05:19.752000,5184.6238888888865,57.0
2023-04-02 07:06:21.734,0,0,0,0,False,1,car,0 days 00:06:18.047000,0 days 03:05:19.912000,5184.6238888888865,57.0
2023-04-02 07:06:22.053,0,0,0,0,False,1,car,0 days 00:06:18.366000,0 days 03:05:20.231000,5184.6238888888865,57.0
2023-04-02 07:06:22.293,0,0,0,0,False,1,car,0 days 00:06:18.606000,0 days 03:05:20.471000,5184.6238888888865,57.0
2023-04-02 07:06:22.574,0,0,0,0,False,1,car,0 days 00:06:18.887000,0 days 03:05:20.752000,5184.6238888888865,57.0
2023-04-02 07:06:22.814,0,0,0,0,False,1,car,0 days 00:06:19.127000,0 days 03:05:20.992000,5184.6238888888865,57.0
2023-04-02 07:06:23.134,0,0,0,0,False,1,car,0 days 00:06:19.447000,0 days 03:05:21.312000,5184.6238888888865,57.0
2023-04-02 07:06:23.334,0,0,0,0,False,1,car,0 days 00:06:19.647000,0 days 03:05:21.512000,5184.6238888888865,57.0
2023-04-02 07:06:23.654,0,0,0,0,False,1,car,0 days 00:06:19.967000,0 days 03:05:21.832000,5184.6238888888865,57.0
2023-04-02 07:06:23.814,0,0,0,0,False,1,car,0 days 00:06:20.127000,0 days 03:05:21.992000,5184.6238888888865,57.0
2023-04-02 07:06:23.974,0,0,0,0,False,1,car,0 days 00:06:20.287000,0 days 03:05:22.152000,5184.6238888888865,57.0
2023-04-02 07:06:24.214,0,0,0,0,False,1,car,0 days 00:06:20.527000,0 days 03:05:22.392000,5184.6238888888865,57.0
2023-04-02 07:06:24.494,0,0,0,0,False,1,car,0 days 00:06:20.807000,0 days 03:05:22.672000,5184.6238888888865,57.0
2023-04-02 07:06:24.694,0,0,0,0,False,1,car,0 days 00:06:21.007000,0 days 03:05:22.872000,5184.6238888888865,57.0
2023-04-02 07:06:24.934,0,0,0,0,False,1,car,0 days 00:06:21.247000,0 days 03:05:23.112000,5184.6238888888865,57.0
2023-04-02 07:06:25.134,0,0,0,0,False,1,car,0 days 00:06:21.447000,0 days 03:05:23.312000,5184.6238888888865,57.0
2023-04-02 07:06:25.294,0,0,0,0,False,1,car,0 days 00:06:21.607000,0 days 03:05:23.472000,5184.6238888888865,57.0
2023-04-02 07:06:25.454,0,0,0,0,False,1,car,0 days 00:06:21.767000,0 days 03:05:23.632000,5184.6238888888865,57.0
2023-04-02 07:06:25.614,0,0,0,0,False,1,car,0 days 00:06:21.927000,0 days 03:05:23.792000,5184.6238888888865,57.0
2023-04-02 07:06:25.894,0,0,0,0,False,1,car,0 days 00:06:22.207000,0 days 03:05:24.072000,5184.6238888888865,57.0
2023-04-02 07:06:26.094,0,0,0,0,False,1,car,0 days 00:06:22.407000,0 days 03:05:24.272000,5184.6238888888865,57.0
2023-04-02 07:06:26.294,0,0,0,0,False,1,car,0 days 00:06:22.607000,0 days 03:05:24.472000,5184.6238888888865,57.0
2023-04-02 07:06:26.574,0,0,0,0,False,1,car,0 days 00:06:22.887000,0 days 03:05:24.752000,5184.6238888888865,57.0
2023-04-02 07:06:26.974,0,0,0,0,False,1,car,0 days 00:06:23.287000,0 days 03:05:25.152000,5184.6238888888865,57.0
2023-04-02 07:06:27.414,0,0,0,0,False,1,car,0 days 00:06:23.727000,0 days 03:05:25.592000,5184.6238888888865,57.0
2023-04-02 07:06:27.574,0,0,0,0,False,1,car,0 days 00:06:23.887000,0 days 03:05:25.752000,5184.6238888888865,57.0
2023-04-02 07:06:27.934,0,0,0,0,False,1,car,0 days 00:06:24.247000,0 days 03:05:26.112000,5184.6238888888865,57.0
2023-04-02 07:06:28.214,0,0,0,0,False,1,car,0 days 00:06:24.527000,0 days 03:05:26.392000,5184.6238888888865,57.0
2023-04-02 07:06:28.853,0,0,0,0,False,1,car,0 days 00:06:25.166000,0 days 03:05:27.031000,5184.6238888888865,57.0
2023-04-02 07:06:29.014,0,0,0,0,False,1,car,0 days 00:06:25.327000,0 days 03:05:27.192000,5184.6238888888865,57.0
2023-04-02 07:06:29.334,0,0,0,0,False,1,car,0 days 00:06:25.647000,0 days 03:05:27.512000,5184.6238888888865,57.0
2023-04-02 07:06:29.694,0,0,0,0,False,1,car,0 days 00:06:26.007000,0 days 03:05:27.872000,5184.6238888888865,57.0
2023-04-02 07:06:29.934,0,0,0,0,False,1,car,0 days 00:06:26.247000,0 days 03:05:28.112000,5184.6238888888865,57.0
2023-04-02 07:06:30.254,0,0,0,0,False,1,car,0 days 00:06:26.567000,0 days 03:05:28.432000,5184.6238888888865,57.0
2023-04-02 07:06:30.494,0,0,0,0,False,1,car,0 days 00:06:26.807000,0 days 03:05:28.672000,5184.6238888888865,57.0
2023-04-02 07:06:30.694,0,0,0,0,False,1,car,0 days 00:06:27.007000,0 days 03:05:28.872000,5184.6238888888865,57.0
2023-04-02 07:06:31.014,0,0,0,0,False,1,car,0 days 00:06:27.327000,0 days 03:05:29.192000,5184.6238888888865,57.0
2023-04-02 07:06:31.254,0,0,0,0,False,1,car,0 days 00:06:27.567000,0 days 03:05:29.432000,5184.6238888888865,57.0
2023-04-02 07:06:31.574,0,0,0,0,False,1,car,0 days 00:06:27.887000,0 days 03:05:29.752000,5184.6238888888865,57.0
2023-04-02 07:06:31.814,0,0,0,0,False,1,car,0 days 00:06:28.127000,0 days 03:05:29.992000,5184.6238888888865,57.0
2023-04-02 07:06:31.974,0,0,0,0,False,1,car,0 days 00:06:28.287000,0 days 03:05:30.152000,5184.6238888888865,57.0
2023-04-02 07:06:32.134,0,0,0,0,False,1,car,0 days 00:06:28.447000,0 days 03:05:30.312000,5184.6238888888865,57.0
2023-04-02 07:06:32.414,0,0,0,0,False,1,car,0 days 00:06:28.727000,0 days 03:05:30.592000,5184.6238888888865,57.0
2023-04-02 07:06:32.614,0,0,0,0,False,1,car,0 days 00:06:28.927000,0 days 03:05:30.792000,5184.6238888888865,57.0
2023-04-02 07:06:32.974,0,0,0,0,False,1,car,0 days 00:06:29.287000,0 days 03:05:31.152000,5184.6238888888865,57.0
2023-04-02 07:06:33.214,0,0,0,0,False,1,car,0 days 00:06:29.527000,0 days 03:05:31.392000,5184.6238888888865,57.0
2023-04-02 07:06:33.374,0,0,0,0,False,1,car,0 days 00:06:29.687000,0 days 03:05:31.552000,5184.6238888888865,57.0
2023-04-02 07:06:33.654,0,0,0,0,False,1,car,0 days 00:06:29.967000,0 days 03:05:31.832000,5184.6238888888865,57.0
2023-04-02 07:06:33.814,0,0,0,0,False,1,car,0 days 00:06:30.127000,0 days 03:05:31.992000,5184.6238888888865,57.0
2023-04-02 07:06:34.134,0,0,0,0,False,1,car,0 days 00:06:30.447000,0 days 03:05:32.312000,5184.6238888888865,57.0
2023-04-02 07:06:34.334,0,0,0,0,False,1,car,0 days 00:06:30.647000,0 days 03:05:32.512000,5184.6238888888865,57.0
2023-04-02 07:06:34.614,0,0,0,0,False,1,car,0 days 00:06:30.927000,0 days 03:05:32.792000,5184.6238888888865,57.0
2023-04-02 07:06:34.934,0,0,0,0,False,1,car,0 days 00:06:31.247000,0 days 03:05:33.112000,5184.6238888888865,57.0
2023-04-02 07:06:35.174,0,0,0,0,False,1,car,0 days 00:06:31.487000,0 days 03:05:33.352000,5184.6238888888865,57.0
2023-04-02 07:06:35.413,0,0,0,0,False,1,car,0 days 00:06:31.726000,0 days 03:05:33.591000,5184.6238888888865,57.0
2023-04-02 07:06:35.814,0,0,0,0,False,1,car,0 days 00:06:32.127000,0 days 03:05:33.992000,5184.6238888888865,57.0
2023-04-02 07:06:36.014,0,0,0,0,False,1,car,0 days 00:06:32.327000,0 days 03:05:34.192000,5184.6238888888865,57.0
2023-04-02 07:06:36.174,0,0,0,0,False,1,car,0 days 00:06:32.487000,0 days 03:05:34.352000,5184.6238888888865,57.0
2023-04-02 07:06:36.374,0,0,0,0,False,1,car,0 days 00:06:32.687000,0 days 03:05:34.552000,5184.6238888888865,57.0
2023-04-02 07:06:36.654,0,0,0,0,False,1,car,0 days 00:06:32.967000,0 days 03:05:34.832000,5184.6238888888865,57.0
2023-04-02 07:06:37.054,0,0,0,0,False,1,car,0 days 00:06:33.367000,0 days 03:05:35.232000,5184.6238888888865,57.0
2023-04-02 07:06:37.254,0,0,0,0,False,1,car,0 days 00:06:33.567000,0 days 03:05:35.432000,5184.6238888888865,57.0
2023-04-02 07:06:37.454,0,0,0,0,False,1,car,0 days 00:06:33.767000,0 days 03:05:35.632000,5184.6238888888865,57.0
2023-04-02 07:06:37.734,0,0,0,0,False,1,car,0 days 00:06:34.047000,0 days 03:05:35.912000,5184.6238888888865,57.0
2023-04-02 07:06:37.934,0,0,0,0,False,1,car,0 days 00:06:34.247000,0 days 03:05:36.112000,5184.6238888888865,57.0
2023-04-02 07:06:38.294,0,0,0,0,False,1,car,0 days 00:06:34.607000,0 days 03:05:36.472000,5184.6238888888865,57.0
2023-04-02 07:06:38.614,0,0,0,0,False,1,car,0 days 00:06:34.927000,0 days 03:05:36.792000,5184.6238888888865,57.0
2023-04-02 07:06:38.814,0,0,0,0,False,1,car,0 days 00:06:35.127000,0 days 03:05:36.992000,5184.6238888888865,57.0
2023-04-02 07:06:39.054,0,0,0,0,False,1,car,0 days 00:06:35.367000,0 days 03:05:37.232000,5184.6238888888865,57.0
2023-04-02 07:06:39.374,0,0,0,0,False,1,car,0 days 00:06:35.687000,0 days 03:05:37.552000,5184.6238888888865,57.0
2023-04-02 07:06:39.734,0,0,0,0,False,1,car,0 days 00:06:36.047000,0 days 03:05:37.912000,5184.6238888888865,57.0
2023-04-02 07:06:39.894,0,0,0,0,False,1,car,0 days 00:06:36.207000,0 days 03:05:38.072000,5184.6238888888865,57.0
2023-04-02 07:06:40.174,0,0,0,0,False,1,car,0 days 00:06:36.487000,0 days 03:05:38.352000,5184.6238888888865,57.0
2023-04-02 07:06:40.414,0,0,0,0,False,1,car,0 days 00:06:36.727000,0 days 03:05:38.592000,5184.6238888888865,57.0
2023-04-02 07:06:40.734,0,0,0,0,False,1,car,0 days 00:06:37.047000,0 days 03:05:38.912000,5184.6238888888865,57.0
2023-04-02 07:06:40.934,0,0,0,0,False,1,car,0 days 00:06:37.247000,0 days 03:05:39.112000,5184.6238888888865,57.0
2023-04-02 07:06:41.134,0,0,0,0,False,1,car,0 days 00:06:37.447000,0 days 03:05:39.312000,5184.6238888888865,57.0
2023-04-02 07:06:41.374,0,0,0,0,False,1,car,0 days 00:06:37.687000,0 days 03:05:39.552000,5184.6238888888865,57.0
2023-04-02 07:06:41.774,0,0,0,0,False,1,car,0 days 00:06:38.087000,0 days 03:05:39.952000,5184.6238888888865,57.0
2023-04-02 07:06:42.053,0,0,0,0,False,1,car,0 days 00:06:38.366000,0 days 03:05:40.231000,5184.6238888888865,57.0
2023-04-02 07:06:42.214,0,0,0,0,False,1,car,0 days 00:06:38.527000,0 days 03:05:40.392000,5184.6238888888865,57.0
2023-04-02 07:06:42.534,0,0,0,0,False,1,car,0 days 00:06:38.847000,0 days 03:05:40.712000,5184.6238888888865,57.0
2023-04-02 07:06:42.894,0,0,0,0,False,1,car,0 days 00:06:39.207000,0 days 03:05:41.072000,5184.6238888888865,57.0
2023-04-02 07:06:43.294,0,0,0,0,False,1,car,0 days 00:06:39.607000,0 days 03:05:41.472000,5184.6238888888865,57.0
2023-04-02 07:06:43.494,0,0,0,0,False,1,car,0 days 00:06:39.807000,0 days 03:05:41.672000,5184.6238888888865,57.0
2023-04-02 07:06:43.814,0,0,0,0,False,1,car,0 days 00:06:40.127000,0 days 03:05:41.992000,5184.6238888888865,57.0
2023-04-02 07:06:44.014,0,0,0,0,False,1,car,0 days 00:06:40.327000,0 days 03:05:42.192000,5184.6238888888865,57.0
2023-04-02 07:06:44.294,0,0,0,0,False,1,car,0 days 00:06:40.607000,0 days 03:05:42.472000,5184.6238888888865,57.0
2023-04-02 07:06:44.654,0,0,0,0,False,1,car,0 days 00:06:40.967000,0 days 03:05:42.832000,5184.6238888888865,57.0
2023-04-02 07:06:44.894,0,0,0,0,False,1,car,0 days 00:06:41.207000,0 days 03:05:43.072000,5184.6238888888865,57.0
2023-04-02 07:06:45.094,0,0,0,0,False,1,car,0 days 00:06:41.407000,0 days 03:05:43.272000,5184.6238888888865,57.0
2023-04-02 07:06:45.374,0,0,0,0,False,1,car,0 days 00:06:41.687000,0 days 03:05:43.552000,5184.6238888888865,57.0
2023-04-02 07:06:45.614,0,0,0,0,False,1,car,0 days 00:06:41.927000,0 days 03:05:43.792000,5184.6238888888865,57.0
2023-04-02 07:06:45.934,0,0,0,0,False,1,car,0 days 00:06:42.247000,0 days 03:05:44.112000,5184.6238888888865,57.0
2023-04-02 07:06:46.214,0,0,0,0,False,1,car,0 days 00:06:42.527000,0 days 03:05:44.392000,5184.6238888888865,57.0
2023-04-02 07:06:46.454,0,0,0,0,False,1,car,0 days 00:06:42.767000,0 days 03:05:44.632000,5184.6238888888865,57.0
2023-04-02 07:06:46.734,0,0,0,0,False,1,car,0 days 00:06:43.047000,0 days 03:05:44.912000,5184.6238888888865,57.0
2023-04-02 07:06:47.014,0,0,0,0,False,1,car,0 days 00:06:43.327000,0 days 03:05:45.192000,5184.6238888888865,57.0
2023-04-02 07:06:47.214,0,0,0,0,False,1,car,0 days 00:06:43.527000,0 days 03:05:45.392000,5184.6238888888865,57.0
2023-04-02 07:06:47.534,0,0,0,0,False,1,car,0 days 00:06:43.847000,0 days 03:05:45.712000,5184.6238888888865,57.0
2023-04-02 07:06:47.814,0,0,0,0,False,1,car,0 days 00:06:44.127000,0 days 03:05:45.992000,5184.6238888888865,57.0
2023-04-02 07:06:48.134,0,0,0,0,False,1,car,0 days 00:06:44.447000,0 days 03:05:46.312000,5184.6238888888865,57.0
2023-04-02 07:06:48.294,0,0,0,0,False,1,car,0 days 00:06:44.607000,0 days 03:05:46.472000,5184.6238888888865,57.0
2023-04-02 07:06:48.574,0,0,0,0,False,1,car,0 days 00:06:44.887000,0 days 03:05:46.752000,5184.6238888888865,57.0
2023-04-02 07:06:48.934,0,0,0,0,False,1,car,0 days 00:06:45.247000,0 days 03:05:47.112000,5184.6238888888865,57.0
2023-04-02 07:06:49.094,0,0,0,0,False,1,car,0 days 00:06:45.407000,0 days 03:05:47.272000,5184.6238888888865,57.0
2023-04-02 07:06:49.374,0,0,0,0,False,1,car,0 days 00:06:45.687000,0 days 03:05:47.552000,5184.6238888888865,57.0
2023-04-02 07:06:49.614,0,0,0,0,False,1,car,0 days 00:06:45.927000,0 days 03:05:47.792000,5184.6238888888865,57.0
2023-04-02 07:06:49.974,0,0,0,0,False,1,car,0 days 00:06:46.287000,0 days 03:05:48.152000,5184.6238888888865,57.0
2023-04-02 07:06:50.214,0,0,0,0,False,1,car,0 days 00:06:46.527000,0 days 03:05:48.392000,5184.6238888888865,57.0
2023-04-02 07:06:50.454,0,0,0,0,False,1,car,0 days 00:06:46.767000,0 days 03:05:48.632000,5184.6238888888865,57.0
2023-04-02 07:06:50.614,0,0,0,0,False,1,car,0 days 00:06:46.927000,0 days 03:05:48.792000,5184.6238888888865,57.0
2023-04-02 07:06:50.894,0,0,0,0,False,1,car,0 days 00:06:47.207000,0 days 03:05:49.072000,5184.6238888888865,57.0
2023-04-02 07:06:51.214,0,0,0,0,False,1,car,0 days 00:06:47.527000,0 days 03:05:49.392000,5184.6238888888865,57.0
2023-04-02 07:06:51.494,0,0,0,0,False,1,car,0 days 00:06:47.807000,0 days 03:05:49.672000,5184.6238888888865,57.0
2023-04-02 07:06:51.854,0,0,0,0,False,1,car,0 days 00:06:48.167000,0 days 03:05:50.032000,5184.6238888888865,57.0
2023-04-02 07:06:52.094,0,0,0,0,False,1,car,0 days 00:06:48.407000,0 days 03:05:50.272000,5184.6238888888865,57.0
2023-04-02 07:06:52.254,0,0,0,0,False,1,car,0 days 00:06:48.567000,0 days 03:05:50.432000,5184.6238888888865,57.0
2023-04-02 07:06:52.614,0,0,0,0,False,1,car,0 days 00:06:48.927000,0 days 03:05:50.792000,5184.6238888888865,57.0
2023-04-02 07:06:52.854,0,0,0,0,False,1,car,0 days 00:06:49.167000,0 days 03:05:51.032000,5184.6238888888865,57.0
2023-04-02 07:06:53.134,0,0,0,0,False,1,car,0 days 00:06:49.447000,0 days 03:05:51.312000,5184.6238888888865,57.0
2023-04-02 07:06:53.534,0,0,0,0,False,1,car,0 days 00:06:49.847000,0 days 03:05:51.712000,5184.6238888888865,57.0
2023-04-02 07:06:53.734,0,0,0,0,False,1,car,0 days 00:06:50.047000,0 days 03:05:51.912000,5184.6238888888865,57.0
2023-04-02 07:06:53.894,0,0,0,0,False,1,car,0 days 00:06:50.207000,0 days 03:05:52.072000,5184.6238888888865,57.0
2023-04-02 07:06:54.134,0,0,0,0,False,1,car,0 days 00:06:50.447000,0 days 03:05:52.312000,5184.6238888888865,57.0
2023-04-02 07:06:54.334,0,0,0,0,False,1,car,0 days 00:06:50.647000,0 days 03:05:52.512000,5184.6238888888865,57.0
2023-04-02 07:06:54.614,0,0,0,0,False,1,car,0 days 00:06:50.927000,0 days 03:05:52.792000,5184.6238888888865,57.0
2023-04-02 07:06:54.774,0,0,0,0,False,1,car,0 days 00:06:51.087000,0 days 03:05:52.952000,5184.6238888888865,57.0
2023-04-02 07:06:55.214,0,0,0,0,False,1,car,0 days 00:06:51.527000,0 days 03:05:53.392000,5184.6238888888865,57.0
2023-04-02 07:06:55.374,0,0,0,0,False,1,car,0 days 00:06:51.687000,0 days 03:05:53.552000,5184.6238888888865,57.0
2023-04-02 07:06:56.374,0,0,0,0,False,1,car,0 days 00:06:52.687000,0 days 03:05:54.552000,5184.6238888888865,57.0
2023-04-02 07:06:56.694,0,0,0,0,False,1,car,0 days 00:06:53.007000,0 days 03:05:54.872000,5184.6238888888865,57.0
2023-04-02 07:06:56.894,0,0,0,0,False,1,car,0 days 00:06:53.207000,0 days 03:05:55.072000,5184.6238888888865,57.0
2023-04-02 07:06:57.134,0,0,0,0,False,1,car,0 days 00:06:53.447000,0 days 03:05:55.312000,5184.6238888888865,57.0
2023-04-02 07:06:57.414,0,0,0,0,False,1,car,0 days 00:06:53.727000,0 days 03:05:55.592000,5184.6238888888865,57.0
2023-04-02 07:06:57.654,0,0,0,0,False,1,car,0 days 00:06:53.967000,0 days 03:05:55.832000,5184.6238888888865,57.0
2023-04-02 07:06:57.854,0,0,0,0,False,1,car,0 days 00:06:54.167000,0 days 03:05:56.032000,5184.6238888888865,57.0
2023-04-02 07:06:58.094,0,0,0,0,False,1,car,0 days 00:06:54.407000,0 days 03:05:56.272000,5184.6238888888865,57.0
