Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-04-02 06:49:09.414,OnTrack,144,-2623,89,pos,0 days 00:08:16.403000,0 days 02:48:07.592000,55.0
2023-04-02 06:49:09.834,OnTrack,144,-2623,89,pos,0 days 00:08:16.823000,0 days 02:48:08.012000,55.0
2023-04-02 06:49:10.154,OnTrack,144,-2623,89,pos,0 days 00:08:17.143000,0 days 02:48:08.332000,55.0
2023-04-02 06:49:10.434,OnTrack,144,-2623,89,pos,0 days 00:08:17.423000,0 days 02:48:08.612000,55.0
2023-04-02 06:49:10.634,OnTrack,144,-2623,89,pos,0 days 00:08:17.623000,0 days 02:48:08.812000,55.0
2023-04-02 06:49:10.834,OnTrack,144,-2623,89,pos,0 days 00:08:17.823000,0 days 02:48:09.012000,55.0
2023-04-02 06:49:11.094,OnTrack,144,-2623,89,pos,0 days 00:08:18.083000,0 days 02:48:09.272000,55.0
2023-04-02 06:49:11.394,OnTrack,144,-2623,89,pos,0 days 00:08:18.383000,0 days 02:48:09.572000,55.0
2023-04-02 06:49:11.714,OnTrack,144,-2623,89,pos,0 days 00:08:18.703000,0 days 02:48:09.892000,55.0
2023-04-02 06:49:11.954,OnTrack,144,-2623,89,pos,0 days 00:08:18.943000,0 days 02:48:10.132000,55.0
2023-04-02 06:49:12.314,OnTrack,144,-2623,89,pos,0 days 00:08:19.303000,0 days 02:48:10.492000,55.0
2023-04-02 06:49:12.554,OnTrack,144,-2623,89,pos,0 days 00:08:19.543000,0 days 02:48:10.732000,55.0
2023-04-02 06:49:12.814,OnTrack,144,-2623,89,pos,0 days 00:08:19.803000,0 days 02:48:10.992000,55.0
2023-04-02 06:49:13.014,OnTrack,144,-2623,89,pos,0 days 00:08:20.003000,0 days 02:48:11.192000,55.0
2023-04-02 06:49:13.394,OnTrack,144,-2623,89,pos,0 days 00:08:20.383000,0 days 02:48:11.572000,55.0
2023-04-02 06:49:13.534,OnTrack,144,-2623,89,pos,0 days 00:08:20.523000,0 days 02:48:11.712000,55.0
2023-04-02 06:49:13.714,OnTrack,144,-2623,89,pos,0 days 00:08:20.703000,0 days 02:48:11.892000,55.0
2023-04-02 06:49:14.014,OnTrack,144,-2623,89,pos,0 days 00:08:21.003000,0 days 02:48:12.192000,55.0
2023-04-02 06:49:14.214,OnTrack,144,-2623,89,pos,0 days 00:08:21.203000,0 days 02:48:12.392000,55.0
2023-04-02 06:49:14.454,OnTrack,144,-2623,89,pos,0 days 00:08:21.443000,0 days 02:48:12.632000,55.0
2023-04-02 06:49:14.554,OnTrack,144,-2623,89,pos,0 days 00:08:21.543000,0 days 02:48:12.732000,55.0
2023-04-02 06:49:14.734,OnTrack,144,-2623,89,pos,0 days 00:08:21.723000,0 days 02:48:12.912000,55.0
2023-04-02 06:49:15.053,OnTrack,144,-2623,89,pos,0 days 00:08:22.042000,0 days 02:48:13.231000,55.0
2023-04-02 06:49:15.253,OnTrack,144,-2623,89,pos,0 days 00:08:22.242000,0 days 02:48:13.431000,55.0
2023-04-02 06:49:15.633,OnTrack,144,-2623,89,pos,0 days 00:08:22.622000,0 days 02:48:13.811000,55.0
2023-04-02 06:49:16.094,OnTrack,144,-2623,89,pos,0 days 00:08:23.083000,0 days 02:48:14.272000,55.0
2023-04-02 06:49:16.314,OnTrack,144,-2623,89,pos,0 days 00:08:23.303000,0 days 02:48:14.492000,55.0
2023-04-02 06:49:16.754,OnTrack,144,-2623,89,pos,0 days 00:08:23.743000,0 days 02:48:14.932000,55.0
2023-04-02 06:49:16.954,OnTrack,144,-2623,89,pos,0 days 00:08:23.943000,0 days 02:48:15.132000,55.0
2023-04-02 06:49:17.294,OnTrack,144,-2623,89,pos,0 days 00:08:24.283000,0 days 02:48:15.472000,55.0
2023-04-02 06:49:17.694,OnTrack,144,-2623,89,pos,0 days 00:08:24.683000,0 days 02:48:15.872000,55.0
2023-04-02 06:49:17.874,OnTrack,144,-2623,89,pos,0 days 00:08:24.863000,0 days 02:48:16.052000,55.0
2023-04-02 06:49:18.234,OnTrack,144,-2623,89,pos,0 days 00:08:25.223000,0 days 02:48:16.412000,55.0
2023-04-02 06:49:18.534,OnTrack,144,-2623,89,pos,0 days 00:08:25.523000,0 days 02:48:16.712000,55.0
2023-04-02 06:49:18.694,OnTrack,144,-2623,89,pos,0 days 00:08:25.683000,0 days 02:48:16.872000,55.0
2023-04-02 06:49:19.034,OnTrack,144,-2623,89,pos,0 days 00:08:26.023000,0 days 02:48:17.212000,55.0
2023-04-02 06:49:19.434,OnTrack,144,-2623,89,pos,0 days 00:08:26.423000,0 days 02:48:17.612000,55.0
2023-04-02 06:49:19.654,OnTrack,144,-2623,89,pos,0 days 00:08:26.643000,0 days 02:48:17.832000,55.0
2023-04-02 06:49:20.094,OnTrack,144,-2623,89,pos,0 days 00:08:27.083000,0 days 02:48:18.272000,55.0
2023-04-02 06:49:20.434,OnTrack,144,-2623,89,pos,0 days 00:08:27.423000,0 days 02:48:18.612000,55.0
2023-04-02 06:49:20.674,OnTrack,144,-2622,89,pos,0 days 00:08:27.663000,0 days 02:48:18.852000,55.0
2023-04-02 06:49:21.054,OnTrack,144,-2622,89,pos,0 days 00:08:28.043000,0 days 02:48:19.232000,55.0
2023-04-02 06:49:21.474,OnTrack,144,-2622,89,pos,0 days 00:08:28.463000,0 days 02:48:19.652000,55.0
2023-04-02 06:49:21.693,OnTrack,144,-2622,89,pos,0 days 00:08:28.682000,0 days 02:48:19.871000,55.0
2023-04-02 06:49:22.113,OnTrack,144,-2622,89,pos,0 days 00:08:29.102000,0 days 02:48:20.291000,55.0
2023-04-02 06:49:22.574,OnTrack,144,-2622,89,pos,0 days 00:08:29.563000,0 days 02:48:20.752000,55.0
2023-04-02 06:49:22.754,OnTrack,144,-2622,89,pos,0 days 00:08:29.743000,0 days 02:48:20.932000,55.0
2023-04-02 06:49:23.194,OnTrack,144,-2622,89,pos,0 days 00:08:30.183000,0 days 02:48:21.372000,55.0
2023-04-02 06:49:23.414,OnTrack,144,-2622,89,pos,0 days 00:08:30.403000,0 days 02:48:21.592000,55.0
2023-04-02 06:49:23.734,OnTrack,144,-2622,89,pos,0 days 00:08:30.723000,0 days 02:48:21.912000,55.0
2023-04-02 06:49:23.894,OnTrack,144,-2622,89,pos,0 days 00:08:30.883000,0 days 02:48:22.072000,55.0
2023-04-02 06:49:24.114,OnTrack,144,-2622,89,pos,0 days 00:08:31.103000,0 days 02:48:22.292000,55.0
2023-04-02 06:49:24.414,OnTrack,144,-2622,89,pos,0 days 00:08:31.403000,0 days 02:48:22.592000,55.0
2023-04-02 06:49:24.634,OnTrack,144,-2622,89,pos,0 days 00:08:31.623000,0 days 02:48:22.812000,55.0
2023-04-02 06:49:24.954,OnTrack,144,-2622,89,pos,0 days 00:08:31.943000,0 days 02:48:23.132000,55.0
2023-04-02 06:49:25.234,OnTrack,144,-2622,89,pos,0 days 00:08:32.223000,0 days 02:48:23.412000,55.0
2023-04-02 06:49:25.514,OnTrack,144,-2622,89,pos,0 days 00:08:32.503000,0 days 02:48:23.692000,55.0
2023-04-02 06:49:25.674,OnTrack,144,-2622,89,pos,0 days 00:08:32.663000,0 days 02:48:23.852000,55.0
2023-04-02 06:49:25.954,OnTrack,144,-2622,89,pos,0 days 00:08:32.943000,0 days 02:48:24.132000,55.0
2023-04-02 06:49:26.174,OnTrack,144,-2622,89,pos,0 days 00:08:33.163000,0 days 02:48:24.352000,55.0
2023-04-02 06:49:26.594,OnTrack,144,-2622,89,pos,0 days 00:08:33.583000,0 days 02:48:24.772000,55.0
2023-04-02 06:49:26.654,OnTrack,144,-2622,89,pos,0 days 00:08:33.643000,0 days 02:48:24.832000,55.0
2023-04-02 06:49:26.954,OnTrack,144,-2622,89,pos,0 days 00:08:33.943000,0 days 02:48:25.132000,55.0
2023-04-02 06:49:27.134,OnTrack,144,-2622,89,pos,0 days 00:08:34.123000,0 days 02:48:25.312000,55.0
2023-04-02 06:49:27.414,OnTrack,144,-2622,89,pos,0 days 00:08:34.403000,0 days 02:48:25.592000,55.0
2023-04-02 06:49:27.734,OnTrack,144,-2622,89,pos,0 days 00:08:34.723000,0 days 02:48:25.912000,55.0
2023-04-02 06:49:27.974,OnTrack,144,-2622,89,pos,0 days 00:08:34.963000,0 days 02:48:26.152000,55.0
2023-04-02 06:49:28.213,OnTrack,144,-2622,89,pos,0 days 00:08:35.202000,0 days 02:48:26.391000,55.0
2023-04-02 06:49:28.573,OnTrack,144,-2622,89,pos,0 days 00:08:35.562000,0 days 02:48:26.751000,55.0
2023-04-02 06:49:28.793,OnTrack,144,-2622,89,pos,0 days 00:08:35.782000,0 days 02:48:26.971000,55.0
2023-04-02 06:49:29.053,OnTrack,144,-2622,89,pos,0 days 00:08:36.042000,0 days 02:48:27.231000,55.0
2023-04-02 06:49:29.434,OnTrack,144,-2622,89,pos,0 days 00:08:36.423000,0 days 02:48:27.612000,55.0
2023-04-02 06:49:29.794,OnTrack,144,-2622,89,pos,0 days 00:08:36.783000,0 days 02:48:27.972000,55.0
2023-04-02 06:49:30.094,OnTrack,144,-2622,89,pos,0 days 00:08:37.083000,0 days 02:48:28.272000,55.0
2023-04-02 06:49:30.494,OnTrack,144,-2622,89,pos,0 days 00:08:37.483000,0 days 02:48:28.672000,55.0
2023-04-02 06:49:30.874,OnTrack,144,-2622,89,pos,0 days 00:08:37.863000,0 days 02:48:29.052000,55.0
2023-04-02 06:49:31.054,OnTrack,144,-2622,89,pos,0 days 00:08:38.043000,0 days 02:48:29.232000,55.0
2023-04-02 06:49:31.354,OnTrack,144,-2622,89,pos,0 days 00:08:38.343000,0 days 02:48:29.532000,55.0
2023-04-02 06:49:31.694,OnTrack,144,-2622,89,pos,0 days 00:08:38.683000,0 days 02:48:29.872000,55.0
2023-04-02 06:49:31.894,OnTrack,144,-2622,89,pos,0 days 00:08:38.883000,0 days 02:48:30.072000,55.0
2023-04-02 06:49:32.094,OnTrack,144,-2622,89,pos,0 days 00:08:39.083000,0 days 02:48:30.272000,55.0
2023-04-02 06:49:32.394,OnTrack,144,-2622,89,pos,0 days 00:08:39.383000,0 days 02:48:30.572000,55.0
2023-04-02 06:49:32.574,OnTrack,144,-2622,89,pos,0 days 00:08:39.563000,0 days 02:48:30.752000,55.0
2023-04-02 06:49:32.814,OnTrack,144,-2622,89,pos,0 days 00:08:39.803000,0 days 02:48:30.992000,55.0
2023-04-02 06:49:33.034,OnTrack,144,-2622,89,pos,0 days 00:08:40.023000,0 days 02:48:31.212000,55.0
2023-04-02 06:49:33.254,OnTrack,144,-2622,89,pos,0 days 00:08:40.243000,0 days 02:48:31.432000,55.0
2023-04-02 06:49:33.614,OnTrack,144,-2622,89,pos,0 days 00:08:40.603000,0 days 02:48:31.792000,55.0
2023-04-02 06:49:33.734,OnTrack,144,-2622,89,pos,0 days 00:08:40.723000,0 days 02:48:31.912000,55.0
2023-04-02 06:49:33.914,OnTrack,144,-2622,89,pos,0 days 00:08:40.903000,0 days 02:48:32.092000,55.0
2023-04-02 06:49:34.234,OnTrack,144,-2622,89,pos,0 days 00:08:41.223000,0 days 02:48:32.412000,55.0
2023-04-02 06:49:34.594,OnTrack,144,-2622,89,pos,0 days 00:08:41.583000,0 days 02:48:32.772000,55.0
2023-04-02 06:49:34.773,OnTrack,144,-2622,89,pos,0 days 00:08:41.762000,0 days 02:48:32.951000,55.0
2023-04-02 06:49:34.973,OnTrack,144,-2622,89,pos,0 days 00:08:41.962000,0 days 02:48:33.151000,55.0
2023-04-02 06:49:35.313,OnTrack,144,-2622,89,pos,0 days 00:08:42.302000,0 days 02:48:33.491000,55.0
2023-04-02 06:49:35.674,OnTrack,144,-2622,89,pos,0 days 00:08:42.663000,0 days 02:48:33.852000,55.0
2023-04-02 06:49:35.934,OnTrack,144,-2622,89,pos,0 days 00:08:42.923000,0 days 02:48:34.112000,55.0
2023-04-02 06:49:36.154,OnTrack,144,-2622,89,pos,0 days 00:08:43.143000,0 days 02:48:34.332000,55.0
2023-04-02 06:49:36.534,OnTrack,144,-2622,89,pos,0 days 00:08:43.523000,0 days 02:48:34.712000,55.0
2023-04-02 06:49:36.974,OnTrack,144,-2622,89,pos,0 days 00:08:43.963000,0 days 02:48:35.152000,55.0
2023-04-02 06:49:37.154,OnTrack,144,-2622,89,pos,0 days 00:08:44.143000,0 days 02:48:35.332000,55.0
2023-04-02 06:49:37.374,OnTrack,144,-2622,89,pos,0 days 00:08:44.363000,0 days 02:48:35.552000,55.0
2023-04-02 06:49:37.614,OnTrack,144,-2622,89,pos,0 days 00:08:44.603000,0 days 02:48:35.792000,55.0
2023-04-02 06:49:37.774,OnTrack,144,-2622,89,pos,0 days 00:08:44.763000,0 days 02:48:35.952000,55.0
2023-04-02 06:49:37.954,OnTrack,144,-2622,89,pos,0 days 00:08:44.943000,0 days 02:48:36.132000,55.0
2023-04-02 06:49:38.114,OnTrack,144,-2622,89,pos,0 days 00:08:45.103000,0 days 02:48:36.292000,55.0
2023-04-02 06:49:38.454,OnTrack,144,-2622,89,pos,0 days 00:08:45.443000,0 days 02:48:36.632000,55.0
2023-04-02 06:49:38.714,OnTrack,144,-2622,89,pos,0 days 00:08:45.703000,0 days 02:48:36.892000,55.0
2023-04-02 06:49:38.974,OnTrack,144,-2622,89,pos,0 days 00:08:45.963000,0 days 02:48:37.152000,55.0
2023-04-02 06:49:39.394,OnTrack,144,-2622,89,pos,0 days 00:08:46.383000,0 days 02:48:37.572000,55.0
2023-04-02 06:49:39.814,OnTrack,144,-2622,89,pos,0 days 00:08:46.803000,0 days 02:48:37.992000,55.0
2023-04-02 06:49:40.054,OnTrack,144,-2622,89,pos,0 days 00:08:47.043000,0 days 02:48:38.232000,55.0
2023-04-02 06:49:40.294,OnTrack,144,-2622,89,pos,0 days 00:08:47.283000,0 days 02:48:38.472000,55.0
2023-04-02 06:49:40.614,OnTrack,144,-2622,89,pos,0 days 00:08:47.603000,0 days 02:48:38.792000,55.0
2023-04-02 06:49:40.934,OnTrack,144,-2622,89,pos,0 days 00:08:47.923000,0 days 02:48:39.112000,55.0
2023-04-02 06:49:41.094,OnTrack,144,-2622,89,pos,0 days 00:08:48.083000,0 days 02:48:39.272000,55.0
2023-04-02 06:49:41.373,OnTrack,144,-2622,89,pos,0 days 00:08:48.362000,0 days 02:48:39.551000,55.0
2023-04-02 06:49:41.553,OnTrack,144,-2622,89,pos,0 days 00:08:48.542000,0 days 02:48:39.731000,55.0
2023-04-02 06:49:42.013,OnTrack,144,-2622,89,pos,0 days 00:08:49.002000,0 days 02:48:40.191000,55.0
2023-04-02 06:49:42.354,OnTrack,144,-2622,89,pos,0 days 00:08:49.343000,0 days 02:48:40.532000,55.0
2023-04-02 06:49:42.674,OnTrack,144,-2622,89,pos,0 days 00:08:49.663000,0 days 02:48:40.852000,55.0
2023-04-02 06:49:42.854,OnTrack,144,-2622,89,pos,0 days 00:08:49.843000,0 days 02:48:41.032000,55.0
2023-04-02 06:49:43.194,OnTrack,144,-2622,89,pos,0 days 00:08:50.183000,0 days 02:48:41.372000,55.0
2023-04-02 06:49:43.434,OnTrack,144,-2622,89,pos,0 days 00:08:50.423000,0 days 02:48:41.612000,55.0
2023-04-02 06:49:43.774,OnTrack,144,-2622,89,pos,0 days 00:08:50.763000,0 days 02:48:41.952000,55.0
2023-04-02 06:49:44.014,OnTrack,144,-2622,89,pos,0 days 00:08:51.003000,0 days 02:48:42.192000,55.0
2023-04-02 06:49:44.214,OnTrack,144,-2622,89,pos,0 days 00:08:51.203000,0 days 02:48:42.392000,55.0
2023-04-02 06:49:44.514,OnTrack,144,-2622,89,pos,0 days 00:08:51.503000,0 days 02:48:42.692000,55.0
2023-04-02 06:49:44.694,OnTrack,144,-2622,89,pos,0 days 00:08:51.683000,0 days 02:48:42.872000,55.0
2023-04-02 06:49:45.054,OnTrack,144,-2622,89,pos,0 days 00:08:52.043000,0 days 02:48:43.232000,55.0
2023-04-02 06:49:45.234,OnTrack,144,-2622,89,pos,0 days 00:08:52.223000,0 days 02:48:43.412000,55.0
2023-04-02 06:49:45.534,OnTrack,144,-2622,89,pos,0 days 00:08:52.523000,0 days 02:48:43.712000,55.0
2023-04-02 06:49:45.814,OnTrack,144,-2622,89,pos,0 days 00:08:52.803000,0 days 02:48:43.992000,55.0
2023-04-02 06:49:46.014,OnTrack,144,-2622,89,pos,0 days 00:08:53.003000,0 days 02:48:44.192000,55.0
2023-04-02 06:49:46.294,OnTrack,143,-2622,89,pos,0 days 00:08:53.283000,0 days 02:48:44.472000,55.0
2023-04-02 06:49:46.654,OnTrack,143,-2622,89,pos,0 days 00:08:53.643000,0 days 02:48:44.832000,55.0
2023-04-02 06:49:46.814,OnTrack,143,-2622,89,pos,0 days 00:08:53.803000,0 days 02:48:44.992000,55.0
2023-04-02 06:49:47.094,OnTrack,143,-2622,89,pos,0 days 00:08:54.083000,0 days 02:48:45.272000,55.0
2023-04-02 06:49:47.374,OnTrack,143,-2622,89,pos,0 days 00:08:54.363000,0 days 02:48:45.552000,55.0
2023-04-02 06:49:47.574,OnTrack,143,-2622,89,pos,0 days 00:08:54.563000,0 days 02:48:45.752000,55.0
2023-04-02 06:49:47.794,OnTrack,143,-2622,89,pos,0 days 00:08:54.783000,0 days 02:48:45.972000,55.0
2023-04-02 06:49:48.173,OnTrack,143,-2622,89,pos,0 days 00:08:55.162000,0 days 02:48:46.351000,55.0
2023-04-02 06:49:48.413,OnTrack,143,-2622,89,pos,0 days 00:08:55.402000,0 days 02:48:46.591000,55.0
2023-04-02 06:49:48.693,OnTrack,143,-2622,89,pos,0 days 00:08:55.682000,0 days 02:48:46.871000,55.0
2023-04-02 06:49:48.954,OnTrack,143,-2622,89,pos,0 days 00:08:55.943000,0 days 02:48:47.132000,55.0
2023-04-02 06:49:49.434,OnTrack,143,-2622,89,pos,0 days 00:08:56.423000,0 days 02:48:47.612000,55.0
2023-04-02 06:49:49.754,OnTrack,143,-2622,89,pos,0 days 00:08:56.743000,0 days 02:48:47.932000,55.0
2023-04-02 06:49:50.094,OnTrack,143,-2622,89,pos,0 days 00:08:57.083000,0 days 02:48:48.272000,55.0
2023-04-02 06:49:50.274,OnTrack,143,-2622,89,pos,0 days 00:08:57.263000,0 days 02:48:48.452000,55.0
2023-04-02 06:49:50.454,OnTrack,143,-2622,89,pos,0 days 00:08:57.443000,0 days 02:48:48.632000,55.0
2023-04-02 06:49:50.914,OnTrack,143,-2622,89,pos,0 days 00:08:57.903000,0 days 02:48:49.092000,55.0
2023-04-02 06:49:51.054,OnTrack,143,-2622,89,pos,0 days 00:08:58.043000,0 days 02:48:49.232000,55.0
2023-04-02 06:49:51.234,OnTrack,143,-2622,89,pos,0 days 00:08:58.223000,0 days 02:48:49.412000,55.0
2023-04-02 06:49:51.474,OnTrack,143,-2622,89,pos,0 days 00:08:58.463000,0 days 02:48:49.652000,55.0
2023-04-02 06:49:51.634,OnTrack,143,-2622,89,pos,0 days 00:08:58.623000,0 days 02:48:49.812000,55.0
2023-04-02 06:49:51.954,OnTrack,143,-2622,89,pos,0 days 00:08:58.943000,0 days 02:48:50.132000,55.0
2023-04-02 06:49:52.134,OnTrack,143,-2622,89,pos,0 days 00:08:59.123000,0 days 02:48:50.312000,55.0
2023-04-02 06:49:52.314,OnTrack,143,-2622,89,pos,0 days 00:08:59.303000,0 days 02:48:50.492000,55.0
2023-04-02 06:49:52.494,OnTrack,143,-2622,89,pos,0 days 00:08:59.483000,0 days 02:48:50.672000,55.0
2023-04-02 06:49:52.714,OnTrack,143,-2622,89,pos,0 days 00:08:59.703000,0 days 02:48:50.892000,55.0
2023-04-02 06:49:52.914,OnTrack,143,-2622,89,pos,0 days 00:08:59.903000,0 days 02:48:51.092000,55.0
2023-04-02 06:49:53.114,OnTrack,143,-2622,89,pos,0 days 00:09:00.103000,0 days 02:48:51.292000,55.0
2023-04-02 06:49:53.334,OnTrack,143,-2622,89,pos,0 days 00:09:00.323000,0 days 02:48:51.512000,55.0
2023-04-02 06:49:53.634,OnTrack,143,-2622,89,pos,0 days 00:09:00.623000,0 days 02:48:51.812000,55.0
2023-04-02 06:49:53.794,OnTrack,143,-2622,89,pos,0 days 00:09:00.783000,0 days 02:48:51.972000,55.0
2023-04-02 06:49:54.094,OnTrack,143,-2622,89,pos,0 days 00:09:01.083000,0 days 02:48:52.272000,55.0
2023-04-02 06:49:54.154,OnTrack,143,-2622,89,pos,0 days 00:09:01.143000,0 days 02:48:52.332000,55.0
2023-04-02 06:49:54.433,OnTrack,143,-2622,89,pos,0 days 00:09:01.422000,0 days 02:48:52.611000,55.0
2023-04-02 06:49:54.773,OnTrack,143,-2622,89,pos,0 days 00:09:01.762000,0 days 02:48:52.951000,55.0
2023-04-02 06:49:55.093,OnTrack,143,-2622,89,pos,0 days 00:09:02.082000,0 days 02:48:53.271000,55.0
2023-04-02 06:49:55.313,OnTrack,143,-2622,89,pos,0 days 00:09:02.302000,0 days 02:48:53.491000,55.0
2023-04-02 06:49:55.754,OnTrack,143,-2622,89,pos,0 days 00:09:02.743000,0 days 02:48:53.932000,55.0
2023-04-02 06:49:55.934,OnTrack,143,-2622,89,pos,0 days 00:09:02.923000,0 days 02:48:54.112000,55.0
2023-04-02 06:49:56.154,OnTrack,143,-2622,89,pos,0 days 00:09:03.143000,0 days 02:48:54.332000,55.0
2023-04-02 06:49:56.414,OnTrack,143,-2622,89,pos,0 days 00:09:03.403000,0 days 02:48:54.592000,55.0
2023-04-02 06:49:56.794,OnTrack,143,-2622,89,pos,0 days 00:09:03.783000,0 days 02:48:54.972000,55.0
2023-04-02 06:49:56.954,OnTrack,143,-2622,89,pos,0 days 00:09:03.943000,0 days 02:48:55.132000,55.0
2023-04-02 06:49:57.234,OnTrack,143,-2622,89,pos,0 days 00:09:04.223000,0 days 02:48:55.412000,55.0
2023-04-02 06:49:57.474,OnTrack,143,-2622,89,pos,0 days 00:09:04.463000,0 days 02:48:55.652000,55.0
2023-04-02 06:49:57.854,OnTrack,143,-2622,89,pos,0 days 00:09:04.843000,0 days 02:48:56.032000,55.0
2023-04-02 06:49:58.194,OnTrack,143,-2622,89,pos,0 days 00:09:05.183000,0 days 02:48:56.372000,55.0
2023-04-02 06:49:58.434,OnTrack,143,-2622,89,pos,0 days 00:09:05.423000,0 days 02:48:56.612000,55.0
2023-04-02 06:49:58.794,OnTrack,143,-2622,89,pos,0 days 00:09:05.783000,0 days 02:48:56.972000,55.0
2023-04-02 06:49:59.014,OnTrack,143,-2622,89,pos,0 days 00:09:06.003000,0 days 02:48:57.192000,55.0
2023-04-02 06:49:59.294,OnTrack,143,-2622,89,pos,0 days 00:09:06.283000,0 days 02:48:57.472000,55.0
2023-04-02 06:49:59.514,OnTrack,143,-2622,89,pos,0 days 00:09:06.503000,0 days 02:48:57.692000,55.0
2023-04-02 06:50:00.414,OnTrack,143,-2622,89,pos,0 days 00:09:07.403000,0 days 02:48:58.592000,55.0
2023-04-02 06:50:00.774,OnTrack,143,-2622,89,pos,0 days 00:09:07.763000,0 days 02:48:58.952000,55.0
2023-04-02 06:50:00.973,OnTrack,143,-2622,89,pos,0 days 00:09:07.962000,0 days 02:48:59.151000,55.0
2023-04-02 06:50:01.333,OnTrack,143,-2622,89,pos,0 days 00:09:08.322000,0 days 02:48:59.511000,55.0
2023-04-02 06:50:01.533,OnTrack,143,-2622,89,pos,0 days 00:09:08.522000,0 days 02:48:59.711000,55.0
2023-04-02 06:50:01.833,OnTrack,143,-2622,89,pos,0 days 00:09:08.822000,0 days 02:49:00.011000,55.0
2023-04-02 06:50:02.094,OnTrack,143,-2622,89,pos,0 days 00:09:09.083000,0 days 02:49:00.272000,55.0
2023-04-02 06:50:02.394,OnTrack,143,-2622,89,pos,0 days 00:09:09.383000,0 days 02:49:00.572000,55.0
2023-04-02 06:50:02.614,OnTrack,143,-2622,89,pos,0 days 00:09:09.603000,0 days 02:49:00.792000,55.0
2023-04-02 06:50:02.974,OnTrack,143,-2622,89,pos,0 days 00:09:09.963000,0 days 02:49:01.152000,55.0
2023-04-02 06:50:03.294,OnTrack,143,-2622,89,pos,0 days 00:09:10.283000,0 days 02:49:01.472000,55.0
2023-04-02 06:50:03.554,OnTrack,143,-2622,89,pos,0 days 00:09:10.543000,0 days 02:49:01.732000,55.0
2023-04-02 06:50:03.754,OnTrack,143,-2622,89,pos,0 days 00:09:10.743000,0 days 02:49:01.932000,55.0
2023-04-02 06:50:04.054,OnTrack,143,-2622,89,pos,0 days 00:09:11.043000,0 days 02:49:02.232000,55.0
2023-04-02 06:50:04.374,OnTrack,143,-2622,89,pos,0 days 00:09:11.363000,0 days 02:49:02.552000,55.0
2023-04-02 06:50:04.634,OnTrack,143,-2622,89,pos,0 days 00:09:11.623000,0 days 02:49:02.812000,55.0
2023-04-02 06:50:04.874,OnTrack,143,-2622,89,pos,0 days 00:09:11.863000,0 days 02:49:03.052000,55.0
2023-04-02 06:50:05.034,OnTrack,143,-2622,89,pos,0 days 00:09:12.023000,0 days 02:49:03.212000,55.0
2023-04-02 06:50:05.214,OnTrack,143,-2622,89,pos,0 days 00:09:12.203000,0 days 02:49:03.392000,55.0
2023-04-02 06:50:05.474,OnTrack,143,-2622,89,pos,0 days 00:09:12.463000,0 days 02:49:03.652000,55.0
2023-04-02 06:50:05.794,OnTrack,143,-2622,89,pos,0 days 00:09:12.783000,0 days 02:49:03.972000,55.0
2023-04-02 06:50:05.954,OnTrack,143,-2622,89,pos,0 days 00:09:12.943000,0 days 02:49:04.132000,55.0
2023-04-02 06:50:06.214,OnTrack,143,-2622,89,pos,0 days 00:09:13.203000,0 days 02:49:04.392000,55.0
2023-04-02 06:50:06.474,OnTrack,143,-2622,89,pos,0 days 00:09:13.463000,0 days 02:49:04.652000,55.0
2023-04-02 06:50:06.694,OnTrack,143,-2622,89,pos,0 days 00:09:13.683000,0 days 02:49:04.872000,55.0
2023-04-02 06:50:06.914,OnTrack,143,-2622,89,pos,0 days 00:09:13.903000,0 days 02:49:05.092000,55.0
2023-04-02 06:50:07.374,OnTrack,143,-2622,89,pos,0 days 00:09:14.363000,0 days 02:49:05.552000,55.0
2023-04-02 06:50:07.693,OnTrack,143,-2622,89,pos,0 days 00:09:14.682000,0 days 02:49:05.871000,55.0
2023-04-02 06:50:07.953,OnTrack,143,-2622,89,pos,0 days 00:09:14.942000,0 days 02:49:06.131000,55.0
2023-04-02 06:50:08.373,OnTrack,143,-2622,89,pos,0 days 00:09:15.362000,0 days 02:49:06.551000,55.0
2023-04-02 06:50:08.814,OnTrack,143,-2622,89,pos,0 days 00:09:15.803000,0 days 02:49:06.992000,55.0
2023-04-02 06:50:08.994,OnTrack,143,-2622,89,pos,0 days 00:09:15.983000,0 days 02:49:07.172000,55.0
2023-04-02 06:50:09.194,OnTrack,143,-2622,89,pos,0 days 00:09:16.183000,0 days 02:49:07.372000,55.0
2023-04-02 06:50:09.314,OnTrack,143,-2622,89,pos,0 days 00:09:16.303000,0 days 02:49:07.492000,55.0
2023-04-02 06:50:09.634,OnTrack,143,-2622,89,pos,0 days 00:09:16.623000,0 days 02:49:07.812000,55.0
2023-04-02 06:50:09.854,OnTrack,143,-2622,89,pos,0 days 00:09:16.843000,0 days 02:49:08.032000,55.0
2023-04-02 06:50:10.254,OnTrack,143,-2622,89,pos,0 days 00:09:17.243000,0 days 02:49:08.432000,55.0
2023-04-02 06:50:10.334,OnTrack,143,-2622,89,pos,0 days 00:09:17.323000,0 days 02:49:08.512000,55.0
2023-04-02 06:50:10.694,OnTrack,143,-2622,89,pos,0 days 00:09:17.683000,0 days 02:49:08.872000,55.0
2023-04-02 06:50:10.914,OnTrack,143,-2622,89,pos,0 days 00:09:17.903000,0 days 02:49:09.092000,55.0
