Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-04-02 06:14:13.354,OnTrack,-6720,7345,87,pos,0 days 00:00:18.532000,0 days 02:13:11.532000,36.0
2023-04-02 06:14:13.414,OnTrack,-6699,7348,87,pos,0 days 00:00:18.592000,0 days 02:13:11.592000,36.0
2023-04-02 06:14:13.714,OnTrack,-6523,7366,86,pos,0 days 00:00:18.892000,0 days 02:13:11.892000,36.0
2023-04-02 06:14:14.034,OnTrack,-6427,7376,86,pos,0 days 00:00:19.212000,0 days 02:13:12.212000,36.0
2023-04-02 06:14:14.214,OnTrack,-6352,7389,86,pos,0 days 00:00:19.392000,0 days 02:13:12.392000,36.0
2023-04-02 06:14:14.454,OnTrack,-6250,7414,85,pos,0 days 00:00:19.632000,0 days 02:13:12.632000,36.0
2023-04-02 06:14:14.794,OnTrack,-6091,7484,84,pos,0 days 00:00:19.972000,0 days 02:13:12.972000,36.0
2023-04-02 06:14:15.074,OnTrack,-6013,7539,84,pos,0 days 00:00:20.252000,0 days 02:13:13.252000,36.0
2023-04-02 06:14:15.274,OnTrack,-5952,7598,85,pos,0 days 00:00:20.452000,0 days 02:13:13.452000,36.0
2023-04-02 06:14:15.574,OnTrack,-5882,7701,86,pos,0 days 00:00:20.752000,0 days 02:13:13.752000,36.0
2023-04-02 06:14:15.794,OnTrack,-5829,7845,88,pos,0 days 00:00:20.972000,0 days 02:13:13.972000,36.0
2023-04-02 06:14:16.173,OnTrack,-5813,7948,89,pos,0 days 00:00:21.351000,0 days 02:13:14.351000,36.0
2023-04-02 06:14:16.373,OnTrack,-5809,8036,90,pos,0 days 00:00:21.551000,0 days 02:13:14.551000,36.0
2023-04-02 06:14:16.593,OnTrack,-5815,8137,90,pos,0 days 00:00:21.771000,0 days 02:13:14.771000,36.0
2023-04-02 06:14:16.813,OnTrack,-5826,8238,91,pos,0 days 00:00:21.991000,0 days 02:13:14.991000,36.0
2023-04-02 06:14:17.053,OnTrack,-5841,8353,90,pos,0 days 00:00:22.231000,0 days 02:13:15.231000,36.0
2023-04-02 06:14:17.253,OnTrack,-5855,8452,90,pos,0 days 00:00:22.431000,0 days 02:13:15.431000,36.0
2023-04-02 06:14:17.473,OnTrack,-5873,8565,90,pos,0 days 00:00:22.651000,0 days 02:13:15.651000,36.0
2023-04-02 06:14:17.674,OnTrack,-5892,8679,92,pos,0 days 00:00:22.852000,0 days 02:13:15.852000,36.0
2023-04-02 06:14:17.894,OnTrack,-5911,8796,93,pos,0 days 00:00:23.072000,0 days 02:13:16.072000,36.0
2023-04-02 06:14:18.094,OnTrack,-5928,8911,93,pos,0 days 00:00:23.272000,0 days 02:13:16.272000,36.0
2023-04-02 06:14:18.394,OnTrack,-5947,9153,94,pos,0 days 00:00:23.572000,0 days 02:13:16.572000,36.0
2023-04-02 06:14:18.794,OnTrack,-5940,9348,95,pos,0 days 00:00:23.972000,0 days 02:13:16.972000,36.0
2023-04-02 06:14:18.954,OnTrack,-5911,9537,94,pos,0 days 00:00:24.132000,0 days 02:13:17.132000,36.0
2023-04-02 06:14:19.394,OnTrack,-5853,9720,94,pos,0 days 00:00:24.572000,0 days 02:13:17.572000,36.0
2023-04-02 06:14:19.494,OnTrack,-5826,9779,95,pos,0 days 00:00:24.672000,0 days 02:13:17.672000,36.0
2023-04-02 06:14:19.754,OnTrack,-5737,9924,96,pos,0 days 00:00:24.932000,0 days 02:13:17.932000,36.0
2023-04-02 06:14:19.934,OnTrack,-5661,10016,97,pos,0 days 00:00:25.112000,0 days 02:13:18.112000,36.0
2023-04-02 06:14:20.174,OnTrack,-5544,10130,98,pos,0 days 00:00:25.352000,0 days 02:13:18.352000,36.0
2023-04-02 06:14:20.414,OnTrack,-5417,10236,99,pos,0 days 00:00:25.592000,0 days 02:13:18.592000,36.0
2023-04-02 06:14:20.574,OnTrack,-5330,10304,99,pos,0 days 00:00:25.752000,0 days 02:13:18.752000,36.0
2023-04-02 06:14:20.874,OnTrack,-5088,10481,95,pos,0 days 00:00:26.052000,0 days 02:13:19.052000,36.0
2023-04-02 06:14:21.194,OnTrack,-4983,10554,94,pos,0 days 00:00:26.372000,0 days 02:13:19.372000,36.0
2023-04-02 06:14:21.414,OnTrack,-4851,10639,95,pos,0 days 00:00:26.592000,0 days 02:13:19.592000,36.0
2023-04-02 06:14:21.654,OnTrack,-4700,10728,94,pos,0 days 00:00:26.832000,0 days 02:13:19.832000,36.0
2023-04-02 06:14:21.954,OnTrack,-4503,10833,92,pos,0 days 00:00:27.132000,0 days 02:13:20.132000,36.0
2023-04-02 06:14:22.114,OnTrack,-4394,10885,92,pos,0 days 00:00:27.292000,0 days 02:13:20.292000,36.0
2023-04-02 06:14:22.274,OnTrack,-4284,10935,92,pos,0 days 00:00:27.452000,0 days 02:13:20.452000,36.0
2023-04-02 06:14:22.494,OnTrack,-4130,11003,92,pos,0 days 00:00:27.672000,0 days 02:13:20.672000,36.0
2023-04-02 06:14:22.793,OnTrack,-3817,11139,90,pos,0 days 00:00:27.971000,0 days 02:13:20.971000,36.0
2023-04-02 06:14:23.113,OnTrack,-3668,11205,90,pos,0 days 00:00:28.291000,0 days 02:13:21.291000,36.0
2023-04-02 06:14:23.293,OnTrack,-3558,11253,90,pos,0 days 00:00:28.471000,0 days 02:13:21.471000,36.0
2023-04-02 06:14:23.533,OnTrack,-3399,11324,89,pos,0 days 00:00:28.711000,0 days 02:13:21.711000,36.0
2023-04-02 06:14:23.673,OnTrack,-3300,11369,90,pos,0 days 00:00:28.851000,0 days 02:13:21.851000,36.0
2023-04-02 06:14:23.873,OnTrack,-3160,11435,89,pos,0 days 00:00:29.051000,0 days 02:13:22.051000,36.0
2023-04-02 06:14:24.174,OnTrack,-2958,11537,89,pos,0 days 00:00:29.352000,0 days 02:13:22.352000,36.0
2023-04-02 06:14:24.354,OnTrack,-2850,11598,89,pos,0 days 00:00:29.532000,0 days 02:13:22.532000,36.0
2023-04-02 06:14:24.514,OnTrack,-2763,11650,89,pos,0 days 00:00:29.692000,0 days 02:13:22.692000,36.0
2023-04-02 06:14:24.874,OnTrack,-2506,11805,88,pos,0 days 00:00:30.052000,0 days 02:13:23.052000,36.0
2023-04-02 06:14:25.274,OnTrack,-2378,11846,87,pos,0 days 00:00:30.452000,0 days 02:13:23.452000,36.0
2023-04-02 06:14:25.514,OnTrack,-2194,11843,88,pos,0 days 00:00:30.692000,0 days 02:13:23.692000,36.0
2023-04-02 06:14:25.934,OnTrack,-2043,11788,89,pos,0 days 00:00:31.112000,0 days 02:13:24.112000,36.0
2023-04-02 06:14:26.154,OnTrack,-1891,11687,89,pos,0 days 00:00:31.332000,0 days 02:13:24.332000,36.0
2023-04-02 06:14:26.554,OnTrack,-1696,11548,88,pos,0 days 00:00:31.732000,0 days 02:13:24.732000,36.0
2023-04-02 06:14:26.774,OnTrack,-1575,11485,88,pos,0 days 00:00:31.952000,0 days 02:13:24.952000,36.0
2023-04-02 06:14:26.894,OnTrack,-1507,11459,88,pos,0 days 00:00:32.072000,0 days 02:13:25.072000,36.0
2023-04-02 06:14:27.054,OnTrack,-1413,11428,88,pos,0 days 00:00:32.232000,0 days 02:13:25.232000,36.0
2023-04-02 06:14:27.374,OnTrack,-1218,11378,90,pos,0 days 00:00:32.552000,0 days 02:13:25.552000,36.0
2023-04-02 06:14:27.594,OnTrack,-1078,11349,91,pos,0 days 00:00:32.772000,0 days 02:13:25.772000,36.0
2023-04-02 06:14:27.674,OnTrack,-1026,11339,91,pos,0 days 00:00:32.852000,0 days 02:13:25.852000,36.0
2023-04-02 06:14:28.054,OnTrack,-776,11291,91,pos,0 days 00:00:33.232000,0 days 02:13:26.232000,36.0
2023-04-02 06:14:28.254,OnTrack,-615,11256,91,pos,0 days 00:00:33.432000,0 days 02:13:26.432000,36.0
2023-04-02 06:14:28.574,OnTrack,-427,11202,92,pos,0 days 00:00:33.752000,0 days 02:13:26.752000,36.0
2023-04-02 06:14:28.734,OnTrack,-320,11167,92,pos,0 days 00:00:33.912000,0 days 02:13:26.912000,36.0
2023-04-02 06:14:29.054,OnTrack,-20,11033,93,pos,0 days 00:00:34.232000,0 days 02:13:27.232000,36.0
2023-04-02 06:14:29.353,OnTrack,79,10973,92,pos,0 days 00:00:34.531000,0 days 02:13:27.531000,36.0
2023-04-02 06:14:29.693,OnTrack,276,10820,91,pos,0 days 00:00:34.871000,0 days 02:13:27.871000,36.0
2023-04-02 06:14:29.893,OnTrack,392,10705,91,pos,0 days 00:00:35.071000,0 days 02:13:28.071000,36.0
2023-04-02 06:14:30.153,OnTrack,520,10554,90,pos,0 days 00:00:35.331000,0 days 02:13:28.331000,36.0
2023-04-02 06:14:30.393,OnTrack,668,10343,90,pos,0 days 00:00:35.571000,0 days 02:13:28.571000,36.0
2023-04-02 06:14:30.693,OnTrack,744,10211,90,pos,0 days 00:00:35.871000,0 days 02:13:28.871000,36.0
2023-04-02 06:14:31.034,OnTrack,856,9975,91,pos,0 days 00:00:36.212000,0 days 02:13:29.212000,36.0
2023-04-02 06:14:31.194,OnTrack,901,9860,91,pos,0 days 00:00:36.372000,0 days 02:13:29.372000,36.0
2023-04-02 06:14:31.454,OnTrack,983,9600,93,pos,0 days 00:00:36.632000,0 days 02:13:29.632000,36.0
2023-04-02 06:14:31.874,OnTrack,1045,9349,94,pos,0 days 00:00:37.052000,0 days 02:13:30.052000,36.0
2023-04-02 06:14:32.034,OnTrack,1071,9225,94,pos,0 days 00:00:37.212000,0 days 02:13:30.212000,36.0
2023-04-02 06:14:32.294,OnTrack,1111,9023,95,pos,0 days 00:00:37.472000,0 days 02:13:30.472000,36.0
2023-04-02 06:14:32.494,OnTrack,1142,8834,95,pos,0 days 00:00:37.672000,0 days 02:13:30.672000,36.0
2023-04-02 06:14:32.834,OnTrack,1165,8595,95,pos,0 days 00:00:38.012000,0 days 02:13:31.012000,36.0
2023-04-02 06:14:32.974,OnTrack,1168,8482,94,pos,0 days 00:00:38.152000,0 days 02:13:31.152000,36.0
2023-04-02 06:14:33.294,OnTrack,1156,8158,92,pos,0 days 00:00:38.472000,0 days 02:13:31.472000,36.0
2023-04-02 06:14:33.674,OnTrack,1138,7914,92,pos,0 days 00:00:38.852000,0 days 02:13:31.852000,36.0
2023-04-02 06:14:33.834,OnTrack,1126,7769,92,pos,0 days 00:00:39.012000,0 days 02:13:32.012000,36.0
2023-04-02 06:14:34.134,OnTrack,1099,7524,93,pos,0 days 00:00:39.312000,0 days 02:13:32.312000,36.0
2023-04-02 06:14:34.314,OnTrack,1048,7303,93,pos,0 days 00:00:39.492000,0 days 02:13:32.492000,36.0
2023-04-02 06:14:34.774,OnTrack,947,7020,93,pos,0 days 00:00:39.952000,0 days 02:13:32.952000,36.0
2023-04-02 06:14:34.994,OnTrack,885,6847,92,pos,0 days 00:00:40.172000,0 days 02:13:33.172000,36.0
2023-04-02 06:14:35.174,OnTrack,800,6592,91,pos,0 days 00:00:40.352000,0 days 02:13:33.352000,36.0
2023-04-02 06:14:35.634,OnTrack,688,6254,90,pos,0 days 00:00:40.812000,0 days 02:13:33.812000,36.0
2023-04-02 06:14:36.013,OnTrack,565,5935,88,pos,0 days 00:00:41.191000,0 days 02:13:34.191000,36.0
2023-04-02 06:14:36.393,OnTrack,471,5731,88,pos,0 days 00:00:41.571000,0 days 02:13:34.571000,36.0
2023-04-02 06:14:36.653,OnTrack,384,5527,90,pos,0 days 00:00:41.831000,0 days 02:13:34.831000,36.0
2023-04-02 06:14:36.833,OnTrack,338,5381,91,pos,0 days 00:00:42.011000,0 days 02:13:35.011000,36.0
2023-04-02 06:14:36.933,OnTrack,317,5296,91,pos,0 days 00:00:42.111000,0 days 02:13:35.111000,36.0
2023-04-02 06:14:37.253,OnTrack,265,4950,93,pos,0 days 00:00:42.431000,0 days 02:13:35.431000,36.0
2023-04-02 06:14:37.694,OnTrack,261,4632,92,pos,0 days 00:00:42.872000,0 days 02:13:35.872000,36.0
2023-04-02 06:14:37.774,OnTrack,265,4555,92,pos,0 days 00:00:42.952000,0 days 02:13:35.952000,36.0
2023-04-02 06:14:37.994,OnTrack,280,4354,91,pos,0 days 00:00:43.172000,0 days 02:13:36.172000,36.0
2023-04-02 06:14:38.314,OnTrack,319,4018,90,pos,0 days 00:00:43.492000,0 days 02:13:36.492000,36.0
2023-04-02 06:14:38.674,OnTrack,368,3758,90,pos,0 days 00:00:43.852000,0 days 02:13:36.852000,36.0
2023-04-02 06:14:38.894,OnTrack,421,3560,90,pos,0 days 00:00:44.072000,0 days 02:13:37.072000,36.0
2023-04-02 06:14:39.174,OnTrack,544,3214,91,pos,0 days 00:00:44.352000,0 days 02:13:37.352000,36.0
2023-04-02 06:14:39.514,OnTrack,661,2952,92,pos,0 days 00:00:44.692000,0 days 02:13:37.692000,36.0
2023-04-02 06:14:39.954,OnTrack,791,2696,92,pos,0 days 00:00:45.132000,0 days 02:13:38.132000,36.0
2023-04-02 06:14:40.154,OnTrack,946,2435,91,pos,0 days 00:00:45.332000,0 days 02:13:38.332000,36.0
2023-04-02 06:14:40.534,OnTrack,1071,2260,91,pos,0 days 00:00:45.712000,0 days 02:13:38.712000,36.0
2023-04-02 06:14:40.714,OnTrack,1173,2134,90,pos,0 days 00:00:45.892000,0 days 02:13:38.892000,36.0
2023-04-02 06:14:40.994,OnTrack,1344,1946,90,pos,0 days 00:00:46.172000,0 days 02:13:39.172000,36.0
2023-04-02 06:14:41.294,OnTrack,1628,1668,91,pos,0 days 00:00:46.472000,0 days 02:13:39.472000,36.0
2023-04-02 06:14:41.654,OnTrack,1773,1536,92,pos,0 days 00:00:46.832000,0 days 02:13:39.832000,36.0
2023-04-02 06:14:41.934,OnTrack,1960,1373,93,pos,0 days 00:00:47.112000,0 days 02:13:40.112000,36.0
2023-04-02 06:14:42.154,OnTrack,2158,1210,93,pos,0 days 00:00:47.332000,0 days 02:13:40.332000,36.0
2023-04-02 06:14:42.493,OnTrack,2315,1087,93,pos,0 days 00:00:47.671000,0 days 02:13:40.671000,36.0
2023-04-02 06:14:42.793,OnTrack,2551,923,92,pos,0 days 00:00:47.971000,0 days 02:13:40.971000,36.0
2023-04-02 06:14:43.253,OnTrack,2776,819,90,pos,0 days 00:00:48.431000,0 days 02:13:41.431000,36.0
2023-04-02 06:14:43.613,OnTrack,2906,797,89,pos,0 days 00:00:48.791000,0 days 02:13:41.791000,36.0
2023-04-02 06:14:43.833,OnTrack,3094,803,89,pos,0 days 00:00:49.011000,0 days 02:13:42.011000,36.0
2023-04-02 06:14:44.314,OnTrack,3317,832,89,pos,0 days 00:00:49.492000,0 days 02:13:42.492000,36.0
2023-04-02 06:14:44.494,OnTrack,3469,852,90,pos,0 days 00:00:49.672000,0 days 02:13:42.672000,36.0
2023-04-02 06:14:44.894,OnTrack,3660,868,92,pos,0 days 00:00:50.072000,0 days 02:13:43.072000,36.0
2023-04-02 06:14:45.074,OnTrack,3747,870,92,pos,0 days 00:00:50.252000,0 days 02:13:43.252000,36.0
2023-04-02 06:14:45.314,OnTrack,3975,855,91,pos,0 days 00:00:50.492000,0 days 02:13:43.492000,36.0
2023-04-02 06:14:45.614,OnTrack,4068,834,92,pos,0 days 00:00:50.792000,0 days 02:13:43.792000,36.0
2023-04-02 06:14:45.934,OnTrack,4245,752,94,pos,0 days 00:00:51.112000,0 days 02:13:44.112000,36.0
2023-04-02 06:14:46.154,OnTrack,4362,670,95,pos,0 days 00:00:51.332000,0 days 02:13:44.332000,36.0
2023-04-02 06:14:46.354,OnTrack,4513,546,94,pos,0 days 00:00:51.532000,0 days 02:13:44.532000,36.0
2023-04-02 06:14:46.754,OnTrack,4662,417,94,pos,0 days 00:00:51.932000,0 days 02:13:44.932000,36.0
2023-04-02 06:14:46.854,OnTrack,4713,373,94,pos,0 days 00:00:52.032000,0 days 02:13:45.032000,36.0
2023-04-02 06:14:47.174,OnTrack,4948,177,92,pos,0 days 00:00:52.352000,0 days 02:13:45.352000,36.0
2023-04-02 06:14:47.574,OnTrack,5093,56,92,pos,0 days 00:00:52.752000,0 days 02:13:45.752000,36.0
2023-04-02 06:14:47.814,OnTrack,5224,-53,91,pos,0 days 00:00:52.992000,0 days 02:13:45.992000,36.0
2023-04-02 06:14:47.974,OnTrack,5312,-129,91,pos,0 days 00:00:53.152000,0 days 02:13:46.152000,36.0
2023-04-02 06:14:48.294,OnTrack,5491,-282,91,pos,0 days 00:00:53.472000,0 days 02:13:46.472000,36.0
2023-04-02 06:14:48.494,OnTrack,5650,-418,92,pos,0 days 00:00:53.672000,0 days 02:13:46.672000,36.0
2023-04-02 06:14:48.814,OnTrack,5790,-543,93,pos,0 days 00:00:53.992000,0 days 02:13:46.992000,36.0
2023-04-02 06:14:49.073,OnTrack,5933,-683,94,pos,0 days 00:00:54.251000,0 days 02:13:47.251000,36.0
2023-04-02 06:14:49.313,OnTrack,6089,-857,94,pos,0 days 00:00:54.491000,0 days 02:13:47.491000,36.0
2023-04-02 06:14:49.693,OnTrack,6241,-1059,96,pos,0 days 00:00:54.871000,0 days 02:13:47.871000,36.0
2023-04-02 06:14:49.813,OnTrack,6295,-1139,96,pos,0 days 00:00:54.991000,0 days 02:13:47.991000,36.0
2023-04-02 06:14:50.013,OnTrack,6379,-1277,96,pos,0 days 00:00:55.191000,0 days 02:13:48.191000,36.0
2023-04-02 06:14:50.373,OnTrack,6518,-1534,98,pos,0 days 00:00:55.551000,0 days 02:13:48.551000,36.0
2023-04-02 06:14:50.574,OnTrack,6586,-1684,99,pos,0 days 00:00:55.752000,0 days 02:13:48.752000,36.0
2023-04-02 06:14:50.774,OnTrack,6649,-1837,100,pos,0 days 00:00:55.952000,0 days 02:13:48.952000,36.0
2023-04-02 06:14:50.854,OnTrack,6676,-1906,100,pos,0 days 00:00:56.032000,0 days 02:13:49.032000,36.0
2023-04-02 06:14:51.074,OnTrack,6737,-2070,99,pos,0 days 00:00:56.252000,0 days 02:13:49.252000,36.0
2023-04-02 06:14:51.354,OnTrack,6815,-2292,99,pos,0 days 00:00:56.532000,0 days 02:13:49.532000,36.0
2023-04-02 06:14:51.554,OnTrack,6871,-2452,99,pos,0 days 00:00:56.732000,0 days 02:13:49.732000,36.0
2023-04-02 06:14:51.814,OnTrack,6979,-2775,97,pos,0 days 00:00:56.992000,0 days 02:13:49.992000,36.0
2023-04-02 06:14:52.214,OnTrack,7050,-2996,96,pos,0 days 00:00:57.392000,0 days 02:13:50.392000,36.0
2023-04-02 06:14:52.414,OnTrack,7100,-3152,95,pos,0 days 00:00:57.592000,0 days 02:13:50.592000,36.0
2023-04-02 06:14:52.674,OnTrack,7169,-3368,95,pos,0 days 00:00:57.852000,0 days 02:13:50.852000,36.0
2023-04-02 06:14:52.894,OnTrack,7261,-3650,93,pos,0 days 00:00:58.072000,0 days 02:13:51.072000,36.0
2023-04-02 06:14:53.254,OnTrack,7321,-3840,93,pos,0 days 00:00:58.432000,0 days 02:13:51.432000,36.0
2023-04-02 06:14:53.434,OnTrack,7360,-3969,94,pos,0 days 00:00:58.612000,0 days 02:13:51.612000,36.0
2023-04-02 06:14:53.734,OnTrack,7408,-4162,94,pos,0 days 00:00:58.912000,0 days 02:13:51.912000,36.0
2023-04-02 06:14:53.954,OnTrack,7433,-4290,95,pos,0 days 00:00:59.132000,0 days 02:13:52.132000,36.0
2023-04-02 06:14:54.154,OnTrack,7451,-4391,95,pos,0 days 00:00:59.332000,0 days 02:13:52.332000,36.0
2023-04-02 06:14:54.374,OnTrack,7478,-4529,97,pos,0 days 00:00:59.552000,0 days 02:13:52.552000,36.0
2023-04-02 06:14:54.814,OnTrack,7499,-4666,98,pos,0 days 00:00:59.992000,0 days 02:13:52.992000,36.0
2023-04-02 06:14:55.094,OnTrack,7503,-4742,98,pos,0 days 00:01:00.272000,0 days 02:13:53.272000,36.0
2023-04-02 06:14:55.374,OnTrack,7487,-4858,97,pos,0 days 00:01:00.552000,0 days 02:13:53.552000,36.0
2023-04-02 06:14:55.813,OnTrack,7457,-4927,97,pos,0 days 00:01:00.991000,0 days 02:13:53.991000,36.0
2023-04-02 06:14:56.033,OnTrack,7424,-4968,97,pos,0 days 00:01:01.211000,0 days 02:13:54.211000,36.0
2023-04-02 06:14:56.213,OnTrack,7389,-4995,97,pos,0 days 00:01:01.391000,0 days 02:13:54.391000,36.0
2023-04-02 06:14:56.373,OnTrack,7354,-5015,97,pos,0 days 00:01:01.551000,0 days 02:13:54.551000,36.0
2023-04-02 06:14:56.613,OnTrack,7296,-5041,98,pos,0 days 00:01:01.791000,0 days 02:13:54.791000,36.0
2023-04-02 06:14:56.853,OnTrack,7230,-5065,97,pos,0 days 00:01:02.031000,0 days 02:13:55.031000,36.0
2023-04-02 06:14:57.134,OnTrack,7150,-5090,97,pos,0 days 00:01:02.312000,0 days 02:13:55.312000,36.0
2023-04-02 06:14:57.254,OnTrack,7116,-5101,97,pos,0 days 00:01:02.432000,0 days 02:13:55.432000,36.0
2023-04-02 06:14:57.574,OnTrack,7010,-5132,96,pos,0 days 00:01:02.752000,0 days 02:13:55.752000,36.0
2023-04-02 06:14:57.754,OnTrack,6900,-5162,96,pos,0 days 00:01:02.932000,0 days 02:13:55.932000,36.0
2023-04-02 06:14:58.214,OnTrack,6757,-5201,95,pos,0 days 00:01:03.392000,0 days 02:13:56.392000,36.0
2023-04-02 06:14:58.374,OnTrack,6691,-5218,95,pos,0 days 00:01:03.552000,0 days 02:13:56.552000,36.0
2023-04-02 06:14:58.554,OnTrack,6607,-5239,95,pos,0 days 00:01:03.732000,0 days 02:13:56.732000,36.0
2023-04-02 06:14:58.854,OnTrack,6460,-5274,94,pos,0 days 00:01:04.032000,0 days 02:13:57.032000,36.0
2023-04-02 06:14:59.014,OnTrack,6378,-5293,94,pos,0 days 00:01:04.192000,0 days 02:13:57.192000,36.0
2023-04-02 06:14:59.294,OnTrack,6153,-5348,92,pos,0 days 00:01:04.472000,0 days 02:13:57.472000,36.0
2023-04-02 06:14:59.614,OnTrack,6052,-5375,91,pos,0 days 00:01:04.792000,0 days 02:13:57.792000,36.0
2023-04-02 06:14:59.794,OnTrack,5949,-5403,91,pos,0 days 00:01:04.972000,0 days 02:13:57.972000,36.0
2023-04-02 06:15:00.134,OnTrack,5749,-5451,89,pos,0 days 00:01:05.312000,0 days 02:13:58.312000,36.0
2023-04-02 06:15:00.334,OnTrack,5632,-5485,88,pos,0 days 00:01:05.512000,0 days 02:13:58.512000,36.0
2023-04-02 06:15:00.454,OnTrack,5560,-5507,87,pos,0 days 00:01:05.632000,0 days 02:13:58.632000,36.0
2023-04-02 06:15:00.734,OnTrack,5398,-5545,86,pos,0 days 00:01:05.912000,0 days 02:13:58.912000,36.0
2023-04-02 06:15:00.894,OnTrack,5307,-5558,86,pos,0 days 00:01:06.072000,0 days 02:13:59.072000,36.0
2023-04-02 06:15:01.114,OnTrack,5186,-5563,85,pos,0 days 00:01:06.292000,0 days 02:13:59.292000,36.0
2023-04-02 06:15:01.234,OnTrack,5121,-5558,85,pos,0 days 00:01:06.412000,0 days 02:13:59.412000,36.0
2023-04-02 06:15:01.594,OnTrack,4941,-5510,84,pos,0 days 00:01:06.772000,0 days 02:13:59.772000,36.0
2023-04-02 06:15:01.754,OnTrack,4803,-5429,83,pos,0 days 00:01:06.932000,0 days 02:13:59.932000,36.0
2023-04-02 06:15:02.153,OnTrack,4694,-5336,83,pos,0 days 00:01:07.331000,0 days 02:14:00.331000,36.0
2023-04-02 06:15:02.373,OnTrack,4610,-5245,82,pos,0 days 00:01:07.551000,0 days 02:14:00.551000,36.0
2023-04-02 06:15:02.633,OnTrack,4518,-5123,83,pos,0 days 00:01:07.811000,0 days 02:14:00.811000,36.0
2023-04-02 06:15:02.793,OnTrack,4465,-5044,83,pos,0 days 00:01:07.971000,0 days 02:14:00.971000,36.0
2023-04-02 06:15:03.093,OnTrack,4356,-4853,83,pos,0 days 00:01:08.271000,0 days 02:14:01.271000,36.0
2023-04-02 06:15:03.473,OnTrack,4265,-4673,83,pos,0 days 00:01:08.651000,0 days 02:14:01.651000,36.0
2023-04-02 06:15:03.674,OnTrack,4210,-4559,84,pos,0 days 00:01:08.852000,0 days 02:14:01.852000,36.0
2023-04-02 06:15:03.934,OnTrack,4116,-4361,85,pos,0 days 00:01:09.112000,0 days 02:14:02.112000,36.0
2023-04-02 06:15:04.234,OnTrack,4058,-4234,86,pos,0 days 00:01:09.412000,0 days 02:14:02.412000,36.0
2023-04-02 06:15:04.554,OnTrack,3982,-4074,87,pos,0 days 00:01:09.732000,0 days 02:14:02.732000,36.0
2023-04-02 06:15:04.774,OnTrack,3909,-3950,88,pos,0 days 00:01:09.952000,0 days 02:14:02.952000,36.0
2023-04-02 06:15:05.094,OnTrack,3851,-3862,88,pos,0 days 00:01:10.272000,0 days 02:14:03.272000,36.0
2023-04-02 06:15:05.414,OnTrack,3782,-3762,88,pos,0 days 00:01:10.592000,0 days 02:14:03.592000,36.0
2023-04-02 06:15:05.594,OnTrack,3740,-3717,88,pos,0 days 00:01:10.772000,0 days 02:14:03.772000,36.0
2023-04-02 06:15:05.854,OnTrack,3678,-3666,87,pos,0 days 00:01:11.032000,0 days 02:14:04.032000,36.0
2023-04-02 06:15:06.074,OnTrack,3621,-3640,86,pos,0 days 00:01:11.252000,0 days 02:14:04.252000,36.0
2023-04-02 06:15:06.234,OnTrack,3536,-3630,86,pos,0 days 00:01:11.412000,0 days 02:14:04.412000,36.0
2023-04-02 06:15:06.694,OnTrack,3430,-3655,87,pos,0 days 00:01:11.872000,0 days 02:14:04.872000,36.0
2023-04-02 06:15:07.054,OnTrack,3366,-3690,87,pos,0 days 00:01:12.232000,0 days 02:14:05.232000,36.0
2023-04-02 06:15:07.374,OnTrack,3302,-3744,87,pos,0 days 00:01:12.552000,0 days 02:14:05.552000,36.0
2023-04-02 06:15:07.434,OnTrack,3291,-3756,87,pos,0 days 00:01:12.612000,0 days 02:14:05.612000,36.0
2023-04-02 06:15:07.694,OnTrack,3245,-3810,87,pos,0 days 00:01:12.872000,0 days 02:14:05.872000,36.0
2023-04-02 06:15:07.954,OnTrack,3200,-3871,86,pos,0 days 00:01:13.132000,0 days 02:14:06.132000,36.0
2023-04-02 06:15:08.174,OnTrack,3164,-3928,86,pos,0 days 00:01:13.352000,0 days 02:14:06.352000,36.0
2023-04-02 06:15:08.354,OnTrack,3135,-3979,85,pos,0 days 00:01:13.532000,0 days 02:14:06.532000,36.0
2023-04-02 06:15:08.613,OnTrack,3076,-4078,85,pos,0 days 00:01:13.791000,0 days 02:14:06.791000,36.0
2023-04-02 06:15:08.933,OnTrack,3018,-4162,85,pos,0 days 00:01:14.111000,0 days 02:14:07.111000,36.0
2023-04-02 06:15:09.173,OnTrack,2950,-4235,85,pos,0 days 00:01:14.351000,0 days 02:14:07.351000,36.0
2023-04-02 06:15:09.393,OnTrack,2835,-4327,83,pos,0 days 00:01:14.571000,0 days 02:14:07.571000,36.0
2023-04-02 06:15:09.653,OnTrack,2731,-4385,82,pos,0 days 00:01:14.831000,0 days 02:14:07.831000,36.0
2023-04-02 06:15:09.873,OnTrack,2611,-4434,82,pos,0 days 00:01:15.051000,0 days 02:14:08.051000,36.0
2023-04-02 06:15:10.254,OnTrack,2479,-4460,81,pos,0 days 00:01:15.432000,0 days 02:14:08.432000,36.0
2023-04-02 06:15:10.474,OnTrack,2322,-4455,81,pos,0 days 00:01:15.652000,0 days 02:14:08.652000,36.0
2023-04-02 06:15:10.794,OnTrack,2228,-4436,81,pos,0 days 00:01:15.972000,0 days 02:14:08.972000,36.0
2023-04-02 06:15:11.094,OnTrack,2087,-4392,83,pos,0 days 00:01:16.272000,0 days 02:14:09.272000,36.0
