Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-04-02 05:04:13.030,10541,305,8,69,False,1,car,0 days 00:00:54.345000,0 days 01:03:11.208000,2960.331944444444,1.0
2023-04-02 05:04:13.230,10483,304,8,71,False,1,car,0 days 00:00:54.545000,0 days 01:03:11.408000,2977.2208333333333,1.0
2023-04-02 05:04:13.590,10515,304,8,91,False,1,car,0 days 00:00:54.905000,0 days 01:03:11.768000,3007.6208333333334,1.0
2023-04-02 05:04:13.870,10467,304,8,76,False,1,car,0 days 00:00:55.185000,0 days 01:03:12.048000,3031.265277777778,1.0
2023-04-02 05:04:14.109,10499,304,8,76,False,1,car,0 days 00:00:55.424000,0 days 01:03:12.287000,3051.4475,1.0
2023-04-02 05:04:14.309,10499,304,8,76,False,1,car,0 days 00:00:55.624000,0 days 01:03:12.487000,3068.3363888888894,1.0
2023-04-02 05:04:14.630,10457,303,8,76,False,1,car,0 days 00:00:55.945000,0 days 01:03:12.808000,3095.3538888888893,1.0
2023-04-02 05:04:14.990,10457,303,8,76,False,1,car,0 days 00:00:56.305000,0 days 01:03:13.168000,3125.653888888889,1.0
2023-04-02 05:04:15.190,10457,303,8,76,False,1,car,0 days 00:00:56.505000,0 days 01:03:13.368000,3142.4872222222225,1.0
2023-04-02 05:04:15.390,10409,300,8,90,False,1,car,0 days 00:00:56.705000,0 days 01:03:13.568000,3159.153888888889,1.0
2023-04-02 05:04:15.670,9918,301,8,0,True,1,car,0 days 00:00:56.985000,0 days 01:03:13.848000,3182.565,1.0
2023-04-02 05:04:15.910,9884,285,8,47,True,1,car,0 days 00:00:57.225000,0 days 01:03:14.088000,3201.565,1.0
2023-04-02 05:04:16.150,9571,273,8,11,True,1,car,0 days 00:00:57.465000,0 days 01:03:14.328000,3219.7650000000003,1.0
2023-04-02 05:04:16.510,9497,267,8,7,True,1,car,0 days 00:00:57.825000,0 days 01:03:14.688000,3246.465,1.0
2023-04-02 05:04:16.670,9579,255,7,23,True,1,car,0 days 00:00:57.985000,0 days 01:03:14.848000,3257.798333333333,1.0
2023-04-02 05:04:16.830,9122,255,7,29,True,1,car,0 days 00:00:58.145000,0 days 01:03:15.008000,3269.1316666666667,1.0
2023-04-02 05:04:17.110,10399,235,6,11,True,1,car,0 days 00:00:58.425000,0 days 01:03:15.288000,3287.409444444444,1.0
2023-04-02 05:04:17.510,9550,220,6,1,True,1,car,0 days 00:00:58.825000,0 days 01:03:15.688000,3311.853888888889,1.0
2023-04-02 05:04:17.670,10250,207,5,10,True,1,car,0 days 00:00:58.985000,0 days 01:03:15.848000,3321.0538888888887,1.0
2023-04-02 05:04:18.030,9856,203,5,17,False,1,car,0 days 00:00:59.345000,0 days 01:03:16.208000,3341.353888888889,1.0
2023-04-02 05:04:18.310,9693,196,5,14,False,1,car,0 days 00:00:59.625000,0 days 01:03:16.488000,3356.5983333333334,1.0
2023-04-02 05:04:18.590,9773,193,5,46,False,1,car,0 days 00:00:59.905000,0 days 01:03:16.768000,3371.6094444444443,1.0
2023-04-02 05:04:18.910,9779,194,5,58,False,1,car,0 days 00:01:00.225000,0 days 01:03:17.088000,3388.853888888889,1.0
2023-04-02 05:04:19.150,9938,194,5,69,False,1,car,0 days 00:01:00.465000,0 days 01:03:17.328000,3401.787222222222,1.0
2023-04-02 05:04:19.350,10136,199,5,77,False,1,car,0 days 00:01:00.665000,0 days 01:03:17.528000,3412.8427777777774,1.0
2023-04-02 05:04:19.510,10128,201,5,87,False,1,car,0 days 00:01:00.825000,0 days 01:03:17.688000,3421.776111111111,1.0
2023-04-02 05:04:19.790,10333,207,5,74,True,1,car,0 days 00:01:01.105000,0 days 01:03:17.968000,3437.8761111111103,1.0
2023-04-02 05:04:19.990,10297,204,5,49,True,1,car,0 days 00:01:01.305000,0 days 01:03:18.168000,3449.2094444444438,1.0
2023-04-02 05:04:20.310,10225,202,5,54,True,1,car,0 days 00:01:01.625000,0 days 01:03:18.488000,3467.1649999999995,1.0
2023-04-02 05:04:20.510,10136,202,5,51,False,1,car,0 days 00:01:01.825000,0 days 01:03:18.688000,3478.3872222222217,1.0
2023-04-02 05:04:20.750,10136,201,5,51,False,1,car,0 days 00:01:02.065000,0 days 01:03:18.928000,3491.7872222222213,1.0
2023-04-02 05:04:20.989,10407,201,5,81,False,1,car,0 days 00:01:02.304000,0 days 01:03:19.167000,3505.131388888888,1.0
2023-04-02 05:04:21.270,10693,210,5,100,False,1,car,0 days 00:01:02.585000,0 days 01:03:19.448000,3521.5230555555545,1.0
2023-04-02 05:04:21.430,10981,213,5,100,False,1,car,0 days 00:01:02.745000,0 days 01:03:19.608000,3530.9897222222207,1.0
2023-04-02 05:04:21.670,11118,220,5,100,False,1,car,0 days 00:01:02.985000,0 days 01:03:19.848000,3545.6563888888877,1.0
2023-04-02 05:04:21.950,11373,226,5,99,False,1,car,0 days 00:01:03.265000,0 days 01:03:20.128000,3563.2341666666657,1.0
2023-04-02 05:04:22.110,11598,229,5,99,False,1,car,0 days 00:01:03.425000,0 days 01:03:20.288000,3573.411944444443,1.0
2023-04-02 05:04:22.430,10316,235,6,100,False,1,car,0 days 00:01:03.745000,0 days 01:03:20.608000,3594.300833333332,1.0
2023-04-02 05:04:22.590,10439,239,6,100,False,1,car,0 days 00:01:03.905000,0 days 01:03:20.768000,3604.923055555554,1.0
2023-04-02 05:04:23.030,10764,247,6,100,False,1,car,0 days 00:01:04.345000,0 days 01:03:21.208000,3635.111944444443,1.0
2023-04-02 05:04:23.190,10892,250,6,100,False,1,car,0 days 00:01:04.505000,0 days 01:03:21.368000,3646.223055555554,1.0
2023-04-02 05:04:23.430,11048,254,6,100,False,1,car,0 days 00:01:04.745000,0 days 01:03:21.608000,3663.1563888888877,1.0
2023-04-02 05:04:23.870,11391,262,6,100,False,1,car,0 days 00:01:05.185000,0 days 01:03:22.048000,3695.1786111111096,1.0
2023-04-02 05:04:24.230,11596,266,6,100,False,1,car,0 days 00:01:05.545000,0 days 01:03:22.408000,3721.7786111111095,1.0
2023-04-02 05:04:24.390,11370,268,6,100,False,1,car,0 days 00:01:05.705000,0 days 01:03:22.568000,3733.6897222222206,1.0
2023-04-02 05:04:24.550,10250,271,6,100,False,1,car,0 days 00:01:05.865000,0 days 01:03:22.728000,3745.734166666665,1.0
2023-04-02 05:04:24.830,10466,273,7,100,False,1,car,0 days 00:01:06.145000,0 days 01:03:23.008000,3766.9674999999984,1.0
2023-04-02 05:04:25.150,10608,278,7,100,False,1,car,0 days 00:01:06.465000,0 days 01:03:23.328000,3791.67861111111,1.0
2023-04-02 05:04:25.390,10698,279,7,100,False,1,car,0 days 00:01:06.705000,0 days 01:03:23.568000,3810.2786111111095,1.0
2023-04-02 05:04:25.710,10820,283,7,100,False,1,car,0 days 00:01:07.025000,0 days 01:03:23.888000,3835.4341666666655,1.0
2023-04-02 05:04:26.070,10909,285,7,100,False,1,car,0 days 00:01:07.385000,0 days 01:03:24.248000,3863.9341666666655,1.0
2023-04-02 05:04:26.270,10971,287,7,100,False,1,car,0 days 00:01:07.585000,0 days 01:03:24.448000,3879.878611111109,1.0
2023-04-02 05:04:26.550,10971,288,7,100,False,1,car,0 days 00:01:07.865000,0 days 01:03:24.728000,3902.278611111109,1.0
2023-04-02 05:04:26.710,10971,288,7,100,False,1,car,0 days 00:01:08.025000,0 days 01:03:24.888000,3915.07861111111,1.0
2023-04-02 05:04:27.510,11293,296,7,100,False,1,car,0 days 00:01:08.825000,0 days 01:03:25.688000,3980.8563888888875,1.0
2023-04-02 05:04:27.950,10295,300,8,100,False,1,car,0 days 00:01:09.265000,0 days 01:03:26.128000,4017.523055555554,1.0
2023-04-02 05:04:28.310,10021,299,8,1,True,1,car,0 days 00:01:09.625000,0 days 01:03:26.488000,4047.423055555554,1.0
2023-04-02 05:04:28.470,9343,267,8,0,True,1,car,0 days 00:01:09.785000,0 days 01:03:26.648000,4059.2897222222205,1.0
2023-04-02 05:04:28.710,9541,242,8,0,True,1,car,0 days 00:01:10.025000,0 days 01:03:26.888000,4075.4230555555546,1.0
2023-04-02 05:04:28.990,9301,209,8,0,True,1,car,0 days 00:01:10.305000,0 days 01:03:27.168000,4091.67861111111,1.0
2023-04-02 05:04:29.310,10113,185,6,0,True,1,car,0 days 00:01:10.625000,0 days 01:03:27.488000,4108.123055555554,1.0
2023-04-02 05:04:29.590,9736,169,4,0,True,1,car,0 days 00:01:10.905000,0 days 01:03:27.768000,4121.267499999998,1.0
2023-04-02 05:04:29.870,9754,140,3,0,True,1,car,0 days 00:01:11.185000,0 days 01:03:28.048000,4132.156388888887,1.0
2023-04-02 05:04:30.230,8490,128,3,0,True,1,car,0 days 00:01:11.545000,0 days 01:03:28.408000,4144.956388888887,1.0
2023-04-02 05:04:30.390,7961,116,3,0,True,1,car,0 days 00:01:11.705000,0 days 01:03:28.568000,4150.111944444442,1.0
2023-04-02 05:04:30.630,7840,112,3,0,True,1,car,0 days 00:01:11.945000,0 days 01:03:28.808000,4157.578611111108,1.0
2023-04-02 05:04:30.830,7840,101,3,0,True,1,car,0 days 00:01:12.145000,0 days 01:03:29.008000,4163.18972222222,1.0
2023-04-02 05:04:31.110,7605,89,2,0,True,1,car,0 days 00:01:12.425000,0 days 01:03:29.288000,4170.111944444442,1.0
2023-04-02 05:04:31.270,7203,89,2,0,True,1,car,0 days 00:01:12.585000,0 days 01:03:29.448000,4174.067499999997,1.0
2023-04-02 05:04:31.550,6549,74,2,0,True,1,car,0 days 00:01:12.865000,0 days 01:03:29.728000,4179.823055555553,1.0
2023-04-02 05:04:31.910,6119,70,2,0,False,1,car,0 days 00:01:13.225000,0 days 01:03:30.088000,4186.823055555553,1.0
2023-04-02 05:04:32.150,6097,69,2,1,False,1,car,0 days 00:01:13.465000,0 days 01:03:30.328000,4191.423055555553,1.0
2023-04-02 05:04:32.350,6255,70,2,10,False,1,car,0 days 00:01:13.665000,0 days 01:03:30.528000,4195.311944444442,1.0
2023-04-02 05:04:32.510,5949,71,2,10,False,1,car,0 days 00:01:13.825000,0 days 01:03:30.688000,4198.467499999997,1.0
2023-04-02 05:04:32.710,6062,69,2,0,False,1,car,0 days 00:01:14.025000,0 days 01:03:30.888000,4202.30083333333,1.0
2023-04-02 05:04:32.990,6322,67,2,11,False,1,car,0 days 00:01:14.305000,0 days 01:03:31.168000,4207.511944444441,1.0
2023-04-02 05:04:33.150,6533,71,2,16,False,1,car,0 days 00:01:14.465000,0 days 01:03:31.328000,4210.667499999996,1.0
2023-04-02 05:04:33.430,6404,72,2,22,False,1,car,0 days 00:01:14.745000,0 days 01:03:31.608000,4216.267499999996,1.0
2023-04-02 05:04:33.590,6579,74,2,1,True,1,car,0 days 00:01:14.905000,0 days 01:03:31.768000,4219.5563888888855,1.0
2023-04-02 05:04:34.030,5601,64,2,0,False,1,car,0 days 00:01:15.345000,0 days 01:03:32.208000,4227.378611111108,1.0
2023-04-02 05:04:34.391,6344,54,2,0,True,1,car,0 days 00:01:15.706000,0 days 01:03:32.569000,4232.793611111108,1.0
2023-04-02 05:04:34.550,6334,52,1,0,True,1,car,0 days 00:01:15.865000,0 days 01:03:32.728000,4235.090277777774,1.0
2023-04-02 05:04:34.790,5673,46,1,0,False,1,car,0 days 00:01:16.105000,0 days 01:03:32.968000,4238.15694444444,1.0
2023-04-02 05:04:34.990,5812,46,1,4,False,1,car,0 days 00:01:16.305000,0 days 01:03:33.168000,4240.712499999996,1.0
2023-04-02 05:04:35.150,5439,46,1,4,False,1,car,0 days 00:01:16.465000,0 days 01:03:33.328000,4242.756944444441,1.0
2023-04-02 05:04:35.390,5153,45,1,0,True,1,car,0 days 00:01:16.705000,0 days 01:03:33.568000,4245.756944444441,1.0
2023-04-02 05:04:35.630,5079,42,1,0,True,1,car,0 days 00:01:16.945000,0 days 01:03:33.808000,4248.556944444441,1.0
2023-04-02 05:04:35.870,4807,39,1,0,False,1,car,0 days 00:01:17.185000,0 days 01:03:34.048000,4251.156944444441,1.0
2023-04-02 05:04:36.030,4811,39,1,1,False,1,car,0 days 00:01:17.345000,0 days 01:03:34.208000,4252.890277777775,1.0
2023-04-02 05:04:36.230,4736,39,1,3,False,1,car,0 days 00:01:17.545000,0 days 01:03:34.408000,4255.056944444442,1.0
2023-04-02 05:04:36.510,4629,37,1,0,True,1,car,0 days 00:01:17.825000,0 days 01:03:34.688000,4257.9347222222195,1.0
2023-04-02 05:04:36.750,4130,34,1,0,True,1,car,0 days 00:01:18.065000,0 days 01:03:34.928000,4260.201388888886,1.0
2023-04-02 05:04:36.910,4320,34,1,0,False,1,car,0 days 00:01:18.225000,0 days 01:03:35.088000,4261.712499999997,1.0
2023-04-02 05:04:37.110,4185,34,1,0,False,1,car,0 days 00:01:18.425000,0 days 01:03:35.288000,4263.601388888886,1.0
2023-04-02 05:04:37.550,4113,34,1,0,False,1,car,0 days 00:01:18.865000,0 days 01:03:35.728000,4267.756944444441,1.0
2023-04-02 05:04:37.990,4026,33,1,0,True,1,car,0 days 00:01:19.305000,0 days 01:03:36.168000,4271.7902777777745,1.0
2023-04-02 05:04:38.190,3908,32,1,0,True,1,car,0 days 00:01:19.505000,0 days 01:03:36.368000,4273.568055555552,1.0
2023-04-02 05:04:38.510,3910,32,1,0,False,1,car,0 days 00:01:19.825000,0 days 01:03:36.688000,4276.412499999997,1.0
2023-04-02 05:04:39.550,3868,32,1,0,True,1,car,0 days 00:01:20.865000,0 days 01:03:37.728000,4285.656944444441,1.0
2023-04-02 05:04:39.830,3956,33,1,0,False,1,car,0 days 00:01:21.145000,0 days 01:03:38.008000,4288.223611111108,1.0
2023-04-02 05:04:39.990,3986,33,1,0,False,1,car,0 days 00:01:21.305000,0 days 01:03:38.168000,4289.690277777775,1.0
2023-04-02 05:04:40.350,4075,34,1,0,False,1,car,0 days 00:01:21.665000,0 days 01:03:38.528000,4293.090277777775,1.0
2023-04-02 05:04:40.630,4143,34,1,1,False,1,car,0 days 00:01:21.945000,0 days 01:03:38.808000,4295.734722222219,1.0
2023-04-02 05:04:40.951,4418,38,1,6,False,1,car,0 days 00:01:22.266000,0 days 01:03:39.129000,4299.123055555552,1.0
2023-04-02 05:04:41.151,4791,40,1,10,False,1,car,0 days 00:01:22.466000,0 days 01:03:39.329000,4301.345277777774,1.0
2023-04-02 05:04:41.430,5201,42,1,13,False,1,car,0 days 00:01:22.745000,0 days 01:03:39.608000,4304.600277777774,1.0
2023-04-02 05:04:41.590,5730,47,1,13,False,1,car,0 days 00:01:22.905000,0 days 01:03:39.768000,4306.6891666666625,1.0
2023-04-02 05:04:41.990,6301,53,1,11,False,1,car,0 days 00:01:23.305000,0 days 01:03:40.168000,4312.578055555551,1.0
2023-04-02 05:04:42.230,6227,54,1,10,False,1,car,0 days 00:01:23.545000,0 days 01:03:40.408000,4316.1780555555515,1.0
2023-04-02 05:04:42.430,6227,53,1,0,False,1,car,0 days 00:01:23.745000,0 days 01:03:40.608000,4319.122499999996,1.0
2023-04-02 05:04:42.590,6570,52,1,6,False,1,car,0 days 00:01:23.905000,0 days 01:03:40.768000,4321.433611111107,1.0
2023-04-02 05:04:42.830,6488,54,1,15,False,1,car,0 days 00:01:24.145000,0 days 01:03:41.008000,4325.033611111107,1.0
2023-04-02 05:04:42.990,7094,57,1,19,False,1,car,0 days 00:01:24.305000,0 days 01:03:41.168000,4327.566944444441,1.0
2023-04-02 05:04:43.230,7476,61,1,25,False,1,car,0 days 00:01:24.545000,0 days 01:03:41.408000,4331.633611111108,1.0
2023-04-02 05:04:43.430,8156,65,1,34,False,1,car,0 days 00:01:24.745000,0 days 01:03:41.608000,4335.244722222219,1.0
2023-04-02 05:04:43.670,8885,74,1,50,False,1,car,0 days 00:01:24.985000,0 days 01:03:41.848000,4340.178055555552,1.0
2023-04-02 05:04:43.910,9484,82,1,55,False,1,car,0 days 00:01:25.225000,0 days 01:03:42.088000,4345.644722222219,1.0
2023-04-02 05:04:44.110,8084,88,2,52,False,1,car,0 days 00:01:25.425000,0 days 01:03:42.288000,4350.533611111107,1.0
2023-04-02 05:04:44.310,8471,94,2,51,False,1,car,0 days 00:01:25.625000,0 days 01:03:42.488000,4355.75583333333,1.0
2023-04-02 05:04:44.510,8973,99,2,53,False,1,car,0 days 00:01:25.825000,0 days 01:03:42.688000,4361.25583333333,1.0
2023-04-02 05:04:44.710,9503,105,2,57,False,1,car,0 days 00:01:26.025000,0 days 01:03:42.888000,4367.089166666663,1.0
2023-04-02 05:04:44.870,9901,112,2,70,False,1,car,0 days 00:01:26.185000,0 days 01:03:43.048000,4372.066944444441,1.0
2023-04-02 05:04:45.030,10501,116,2,72,False,1,car,0 days 00:01:26.345000,0 days 01:03:43.208000,4377.222499999996,1.0
2023-04-02 05:04:45.270,9101,124,3,71,False,1,car,0 days 00:01:26.585000,0 days 01:03:43.448000,4385.489166666663,1.0
2023-04-02 05:04:45.590,8757,126,3,0,True,1,car,0 days 00:01:26.905000,0 days 01:03:43.768000,4396.6891666666625,1.0
2023-04-02 05:04:45.910,8908,124,3,18,False,1,car,0 days 00:01:27.225000,0 days 01:03:44.088000,4407.711388888884,1.0
2023-04-02 05:04:46.110,8753,125,3,37,False,1,car,0 days 00:01:27.425000,0 days 01:03:44.288000,4414.655833333329,1.0
2023-04-02 05:04:46.390,9213,129,3,48,False,1,car,0 days 00:01:27.705000,0 days 01:03:44.568000,4424.6891666666625,1.0
2023-04-02 05:04:46.790,8710,128,3,0,True,1,car,0 days 00:01:28.105000,0 days 01:03:44.968000,4438.911388888885,1.0
2023-04-02 05:04:46.990,8456,125,3,0,False,1,car,0 days 00:01:28.305000,0 days 01:03:45.168000,4445.855833333329,1.0
2023-04-02 05:04:47.150,8394,120,3,0,True,1,car,0 days 00:01:28.465000,0 days 01:03:45.328000,4451.1891666666625,1.0
2023-04-02 05:04:47.310,8218,119,3,0,False,1,car,0 days 00:01:28.625000,0 days 01:03:45.488000,4456.478055555551,1.0
2023-04-02 05:04:47.631,8183,117,3,21,False,1,car,0 days 00:01:28.946000,0 days 01:03:45.809000,4466.910555555551,1.0
2023-04-02 05:04:47.831,8500,119,3,37,False,1,car,0 days 00:01:29.146000,0 days 01:03:46.009000,4473.521666666662,1.0
2023-04-02 05:04:48.230,8709,125,3,51,False,1,car,0 days 00:01:29.545000,0 days 01:03:46.408000,4487.375833333329,1.0
2023-04-02 05:04:48.670,9669,138,3,76,False,1,car,0 days 00:01:29.985000,0 days 01:03:46.848000,4504.242499999996,1.0
2023-04-02 05:04:48.990,10497,148,3,89,False,1,car,0 days 00:01:30.305000,0 days 01:03:47.168000,4517.398055555552,1.0
2023-04-02 05:04:49.310,11287,158,3,99,False,1,car,0 days 00:01:30.625000,0 days 01:03:47.488000,4531.442499999996,1.0
2023-04-02 05:04:49.470,11454,164,3,94,False,1,car,0 days 00:01:30.785000,0 days 01:03:47.648000,4538.731388888884,1.0
2023-04-02 05:04:49.750,9973,170,3,93,False,1,car,0 days 00:01:31.065000,0 days 01:03:47.928000,4551.9536111111065,1.0
2023-04-02 05:04:50.430,10122,183,4,0,True,1,car,0 days 00:01:31.745000,0 days 01:03:48.608000,4586.520277777773,1.0
2023-04-02 05:04:50.750,9265,158,4,0,True,1,car,0 days 00:01:32.065000,0 days 01:03:48.928000,4600.564722222217,1.0
2023-04-02 05:04:51.030,10005,152,3,0,True,1,car,0 days 00:01:32.345000,0 days 01:03:49.208000,4612.386944444439,1.0
2023-04-02 05:04:51.230,8808,141,3,0,True,1,car,0 days 00:01:32.545000,0 days 01:03:49.408000,4620.220277777772,1.0
2023-04-02 05:04:51.550,8744,124,3,15,False,1,car,0 days 00:01:32.865000,0 days 01:03:49.728000,4631.242499999994,1.0
2023-04-02 05:04:51.750,8687,124,3,25,False,1,car,0 days 00:01:33.065000,0 days 01:03:49.928000,4638.131388888883,1.0
2023-04-02 05:04:51.950,7871,118,3,0,False,1,car,0 days 00:01:33.265000,0 days 01:03:50.128000,4644.686944444438,1.0
2023-04-02 05:04:52.150,7311,105,3,0,True,1,car,0 days 00:01:33.465000,0 days 01:03:50.328000,4650.520277777771,1.0
2023-04-02 05:04:52.310,7988,99,3,0,True,1,car,0 days 00:01:33.625000,0 days 01:03:50.488000,4654.920277777771,1.0
2023-04-02 05:04:52.470,7466,84,2,0,True,1,car,0 days 00:01:33.785000,0 days 01:03:50.648000,4658.6536111111045,1.0
2023-04-02 05:04:52.750,6579,78,2,0,True,1,car,0 days 00:01:34.065000,0 days 01:03:50.928000,4664.720277777771,1.0
2023-04-02 05:04:52.910,6430,75,2,0,True,1,car,0 days 00:01:34.225000,0 days 01:03:51.088000,4668.053611111104,1.0
2023-04-02 05:04:53.190,6475,70,2,4,False,1,car,0 days 00:01:34.505000,0 days 01:03:51.368000,4673.4980555555485,1.0
2023-04-02 05:04:53.350,6050,69,2,6,True,1,car,0 days 00:01:34.665000,0 days 01:03:51.528000,4676.564722222215,1.0
2023-04-02 05:04:53.590,6213,68,2,9,False,1,car,0 days 00:01:34.905000,0 days 01:03:51.768000,4681.098055555548,1.0
2023-04-02 05:04:53.750,6071,70,2,15,False,1,car,0 days 00:01:35.065000,0 days 01:03:51.928000,4684.209166666659,1.0
2023-04-02 05:04:54.071,6550,75,2,20,False,1,car,0 days 00:01:35.386000,0 days 01:03:52.249000,4690.896666666659,1.0
2023-04-02 05:04:54.311,6646,76,2,17,True,1,car,0 days 00:01:35.626000,0 days 01:03:52.489000,4695.963333333326,1.0
2023-04-02 05:04:54.711,6940,75,2,26,False,1,car,0 days 00:01:36.026000,0 days 01:03:52.889000,4704.296666666659,1.0
2023-04-02 05:04:54.990,7072,80,2,27,False,1,car,0 days 00:01:36.305000,0 days 01:03:53.168000,4710.496666666659,1.0
2023-04-02 05:04:55.230,7328,81,2,23,False,1,car,0 days 00:01:36.545000,0 days 01:03:53.408000,4715.896666666658,1.0
2023-04-02 05:04:55.590,7483,83,2,19,True,1,car,0 days 00:01:36.905000,0 days 01:03:53.768000,4724.1966666666585,1.0
2023-04-02 05:04:55.870,7678,85,2,37,False,1,car,0 days 00:01:37.185000,0 days 01:03:54.048000,4730.80777777777,1.0
2023-04-02 05:04:56.070,8128,91,2,42,False,1,car,0 days 00:01:37.385000,0 days 01:03:54.248000,4735.8633333333255,1.0
2023-04-02 05:04:56.310,8794,97,2,54,False,1,car,0 days 00:01:37.625000,0 days 01:03:54.488000,4742.329999999992,1.0
2023-04-02 05:04:56.590,9429,107,2,68,False,1,car,0 days 00:01:37.905000,0 days 01:03:54.768000,4750.652222222214,1.0
2023-04-02 05:04:56.870,10023,111,2,45,True,1,car,0 days 00:01:38.185000,0 days 01:03:55.048000,4759.285555555547,1.0
2023-04-02 05:04:57.070,10335,115,2,77,False,1,car,0 days 00:01:38.385000,0 days 01:03:55.248000,4765.674444444436,1.0
2023-04-02 05:04:57.270,10700,123,2,87,False,1,car,0 days 00:01:38.585000,0 days 01:03:55.448000,4772.507777777769,1.0
2023-04-02 05:04:57.590,9613,137,3,87,False,1,car,0 days 00:01:38.905000,0 days 01:03:55.768000,4784.685555555547,1.0
2023-04-02 05:04:57.750,9473,134,3,52,True,1,car,0 days 00:01:39.065000,0 days 01:03:55.928000,4790.641111111102,1.0
2023-04-02 05:04:57.950,9205,130,3,20,True,1,car,0 days 00:01:39.265000,0 days 01:03:56.128000,4797.863333333325,1.0
2023-04-02 05:04:58.230,8959,126,3,9,True,1,car,0 days 00:01:39.545000,0 days 01:03:56.408000,4807.663333333325,1.0
2023-04-02 05:04:58.430,8663,123,3,29,False,1,car,0 days 00:01:39.745000,0 days 01:03:56.608000,4814.496666666658,1.0
2023-04-02 05:04:58.830,8541,121,3,27,True,1,car,0 days 00:01:40.145000,0 days 01:03:57.008000,4827.941111111102,1.0
2023-04-02 05:04:59.190,8875,122,3,51,False,1,car,0 days 00:01:40.505000,0 days 01:03:57.368000,4840.141111111102,1.0
2023-04-02 05:04:59.350,8946,126,3,61,False,1,car,0 days 00:01:40.665000,0 days 01:03:57.528000,4845.741111111102,1.0
