Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-04-02 06:22:43.487,0,0,0,104,True,1,car,0 days 00:34:27.812000,0 days 02:21:41.665000,114.39416666666669,18.0
2023-04-02 06:22:43.767,0,0,0,104,True,1,car,0 days 00:34:28.092000,0 days 02:21:41.945000,114.39416666666669,18.0
2023-04-02 06:22:43.967,0,0,0,104,True,1,car,0 days 00:34:28.292000,0 days 02:21:42.145000,114.39416666666669,18.0
2023-04-02 06:22:44.167,0,0,0,104,True,1,car,0 days 00:34:28.492000,0 days 02:21:42.345000,114.39416666666669,18.0
2023-04-02 06:22:44.448,0,0,0,104,True,1,car,0 days 00:34:28.773000,0 days 02:21:42.626000,114.39416666666669,18.0
2023-04-02 06:22:44.688,0,0,0,104,True,1,car,0 days 00:34:29.013000,0 days 02:21:42.866000,114.39416666666669,18.0
2023-04-02 06:22:45.128,0,0,0,104,True,1,car,0 days 00:34:29.453000,0 days 02:21:43.306000,114.39416666666669,18.0
2023-04-02 06:22:45.328,0,0,0,104,True,1,car,0 days 00:34:29.653000,0 days 02:21:43.506000,114.39416666666669,18.0
2023-04-02 06:22:45.488,0,0,0,104,True,1,car,0 days 00:34:29.813000,0 days 02:21:43.666000,114.39416666666669,18.0
2023-04-02 06:22:45.648,0,0,0,104,True,1,car,0 days 00:34:29.973000,0 days 02:21:43.826000,114.39416666666669,18.0
2023-04-02 06:22:45.888,0,0,0,104,True,1,car,0 days 00:34:30.213000,0 days 02:21:44.066000,114.39416666666669,18.0
2023-04-02 06:22:46.047,0,0,0,104,True,1,car,0 days 00:34:30.372000,0 days 02:21:44.225000,114.39416666666669,18.0
2023-04-02 06:22:46.367,0,0,0,104,True,1,car,0 days 00:34:30.692000,0 days 02:21:44.545000,114.39416666666669,18.0
2023-04-02 06:22:46.527,0,0,0,104,True,1,car,0 days 00:34:30.852000,0 days 02:21:44.705000,114.39416666666669,18.0
2023-04-02 06:22:46.687,0,0,0,104,True,1,car,0 days 00:34:31.012000,0 days 02:21:44.865000,114.39416666666669,18.0
2023-04-02 06:22:47.007,0,0,0,104,True,1,car,0 days 00:34:31.332000,0 days 02:21:45.185000,114.39416666666669,18.0
2023-04-02 06:22:47.447,0,0,0,104,True,1,car,0 days 00:34:31.772000,0 days 02:21:45.625000,114.39416666666669,18.0
2023-04-02 06:22:47.767,0,0,0,104,True,1,car,0 days 00:34:32.092000,0 days 02:21:45.945000,114.39416666666669,18.0
2023-04-02 06:22:48.047,0,0,0,104,True,1,car,0 days 00:34:32.372000,0 days 02:21:46.225000,114.39416666666669,18.0
2023-04-02 06:22:48.287,0,0,0,104,True,1,car,0 days 00:34:32.612000,0 days 02:21:46.465000,114.39416666666669,18.0
2023-04-02 06:22:48.607,0,0,0,104,True,1,car,0 days 00:34:32.932000,0 days 02:21:46.785000,114.39416666666669,18.0
2023-04-02 06:22:48.807,0,0,0,104,True,1,car,0 days 00:34:33.132000,0 days 02:21:46.985000,114.39416666666669,18.0
2023-04-02 06:22:49.047,0,0,0,104,True,1,car,0 days 00:34:33.372000,0 days 02:21:47.225000,114.39416666666669,18.0
2023-04-02 06:22:49.207,0,0,0,104,True,1,car,0 days 00:34:33.532000,0 days 02:21:47.385000,114.39416666666669,18.0
2023-04-02 06:22:49.527,0,0,0,104,True,1,car,0 days 00:34:33.852000,0 days 02:21:47.705000,114.39416666666669,18.0
2023-04-02 06:22:49.687,0,0,0,104,True,1,car,0 days 00:34:34.012000,0 days 02:21:47.865000,114.39416666666669,18.0
2023-04-02 06:22:50.447,0,0,0,104,True,1,car,0 days 00:34:34.772000,0 days 02:21:48.625000,114.39416666666669,18.0
2023-04-02 06:22:50.647,0,0,0,104,True,1,car,0 days 00:34:34.972000,0 days 02:21:48.825000,114.39416666666669,18.0
2023-04-02 06:22:51.088,0,0,0,104,True,1,car,0 days 00:34:35.413000,0 days 02:21:49.266000,114.39416666666669,18.0
2023-04-02 06:22:51.328,0,0,0,104,True,1,car,0 days 00:34:35.653000,0 days 02:21:49.506000,114.39416666666669,18.0
2023-04-02 06:22:51.648,0,0,0,104,True,1,car,0 days 00:34:35.973000,0 days 02:21:49.826000,114.39416666666669,18.0
2023-04-02 06:22:51.808,0,0,0,104,True,1,car,0 days 00:34:36.133000,0 days 02:21:49.986000,114.39416666666669,18.0
2023-04-02 06:22:52.128,0,0,0,104,True,1,car,0 days 00:34:36.453000,0 days 02:21:50.306000,114.39416666666669,18.0
2023-04-02 06:22:52.328,0,0,0,104,True,1,car,0 days 00:34:36.653000,0 days 02:21:50.506000,114.39416666666669,18.0
2023-04-02 06:22:52.568,0,0,0,104,True,1,car,0 days 00:34:36.893000,0 days 02:21:50.746000,114.39416666666669,18.0
2023-04-02 06:22:52.887,0,0,0,104,True,1,car,0 days 00:34:37.212000,0 days 02:21:51.065000,114.39416666666669,18.0
2023-04-02 06:22:53.047,0,0,0,104,True,1,car,0 days 00:34:37.372000,0 days 02:21:51.225000,114.39416666666669,18.0
2023-04-02 06:22:53.407,0,0,0,104,True,1,car,0 days 00:34:37.732000,0 days 02:21:51.585000,114.39416666666669,18.0
2023-04-02 06:22:53.807,0,0,0,104,True,1,car,0 days 00:34:38.132000,0 days 02:21:51.985000,114.39416666666669,18.0
2023-04-02 06:22:54.207,0,0,0,104,True,1,car,0 days 00:34:38.532000,0 days 02:21:52.385000,114.39416666666669,18.0
2023-04-02 06:22:54.447,0,0,0,104,True,1,car,0 days 00:34:38.772000,0 days 02:21:52.625000,114.39416666666669,18.0
2023-04-02 06:22:54.807,0,0,0,104,True,1,car,0 days 00:34:39.132000,0 days 02:21:52.985000,114.39416666666669,18.0
2023-04-02 06:22:55.167,0,0,0,104,True,1,car,0 days 00:34:39.492000,0 days 02:21:53.345000,114.39416666666669,18.0
2023-04-02 06:22:55.367,0,0,0,104,True,1,car,0 days 00:34:39.692000,0 days 02:21:53.545000,114.39416666666669,18.0
2023-04-02 06:22:55.527,0,0,0,104,True,1,car,0 days 00:34:39.852000,0 days 02:21:53.705000,114.39416666666669,18.0
2023-04-02 06:22:55.847,0,0,0,104,True,1,car,0 days 00:34:40.172000,0 days 02:21:54.025000,114.39416666666669,18.0
2023-04-02 06:22:56.087,0,0,0,104,True,1,car,0 days 00:34:40.412000,0 days 02:21:54.265000,114.39416666666669,18.0
2023-04-02 06:22:56.287,0,0,0,104,True,1,car,0 days 00:34:40.612000,0 days 02:21:54.465000,114.39416666666669,18.0
2023-04-02 06:22:56.607,0,0,0,104,True,1,car,0 days 00:34:40.932000,0 days 02:21:54.785000,114.39416666666669,18.0
2023-04-02 06:22:56.847,0,0,0,104,True,1,car,0 days 00:34:41.172000,0 days 02:21:55.025000,114.39416666666669,18.0
2023-04-02 06:22:57.047,0,0,0,104,True,1,car,0 days 00:34:41.372000,0 days 02:21:55.225000,114.39416666666669,18.0
2023-04-02 06:22:57.327,0,0,0,104,True,1,car,0 days 00:34:41.652000,0 days 02:21:55.505000,114.39416666666669,18.0
2023-04-02 06:22:57.608,0,0,0,104,True,1,car,0 days 00:34:41.933000,0 days 02:21:55.786000,114.39416666666669,18.0
2023-04-02 06:22:57.928,0,0,0,104,True,1,car,0 days 00:34:42.253000,0 days 02:21:56.106000,114.39416666666669,18.0
2023-04-02 06:22:58.208,0,0,0,104,True,1,car,0 days 00:34:42.533000,0 days 02:21:56.386000,114.39416666666669,18.0
2023-04-02 06:22:58.368,0,0,0,104,True,1,car,0 days 00:34:42.693000,0 days 02:21:56.546000,114.39416666666669,18.0
2023-04-02 06:22:58.528,0,0,0,104,True,1,car,0 days 00:34:42.853000,0 days 02:21:56.706000,114.39416666666669,18.0
2023-04-02 06:22:58.728,0,0,0,104,True,1,car,0 days 00:34:43.053000,0 days 02:21:56.906000,114.39416666666669,18.0
2023-04-02 06:22:58.968,0,0,0,104,True,1,car,0 days 00:34:43.293000,0 days 02:21:57.146000,114.39416666666669,18.0
2023-04-02 06:22:59.128,0,0,0,104,True,1,car,0 days 00:34:43.453000,0 days 02:21:57.306000,114.39416666666669,18.0
2023-04-02 06:22:59.447,0,0,0,104,True,1,car,0 days 00:34:43.772000,0 days 02:21:57.625000,114.39416666666669,18.0
2023-04-02 06:22:59.727,0,0,0,104,True,1,car,0 days 00:34:44.052000,0 days 02:21:57.905000,114.39416666666669,18.0
2023-04-02 06:23:00.047,0,0,0,104,True,1,car,0 days 00:34:44.372000,0 days 02:21:58.225000,114.39416666666669,18.0
2023-04-02 06:23:00.487,0,0,0,104,True,1,car,0 days 00:34:44.812000,0 days 02:21:58.665000,114.39416666666669,18.0
2023-04-02 06:23:00.767,0,0,0,104,True,1,car,0 days 00:34:45.092000,0 days 02:21:58.945000,114.39416666666669,18.0
2023-04-02 06:23:01.007,0,0,0,104,True,1,car,0 days 00:34:45.332000,0 days 02:21:59.185000,114.39416666666669,18.0
2023-04-02 06:23:01.327,0,0,0,104,True,1,car,0 days 00:34:45.652000,0 days 02:21:59.505000,114.39416666666669,18.0
2023-04-02 06:23:02.327,0,0,0,104,True,1,car,0 days 00:34:46.652000,0 days 02:22:00.505000,114.39416666666669,18.0
2023-04-02 06:23:02.527,0,0,0,104,True,1,car,0 days 00:34:46.852000,0 days 02:22:00.705000,114.39416666666669,18.0
2023-04-02 06:23:02.767,0,0,0,104,True,1,car,0 days 00:34:47.092000,0 days 02:22:00.945000,114.39416666666669,18.0
2023-04-02 06:23:02.927,0,0,0,104,True,1,car,0 days 00:34:47.252000,0 days 02:22:01.105000,114.39416666666669,18.0
2023-04-02 06:23:03.127,0,0,0,104,True,1,car,0 days 00:34:47.452000,0 days 02:22:01.305000,114.39416666666669,18.0
2023-04-02 06:23:03.367,0,0,0,104,True,1,car,0 days 00:34:47.692000,0 days 02:22:01.545000,114.39416666666669,18.0
2023-04-02 06:23:03.727,0,0,0,104,True,1,car,0 days 00:34:48.052000,0 days 02:22:01.905000,114.39416666666669,18.0
2023-04-02 06:23:03.927,0,0,0,104,True,1,car,0 days 00:34:48.252000,0 days 02:22:02.105000,114.39416666666669,18.0
2023-04-02 06:23:04.208,0,0,0,104,True,1,car,0 days 00:34:48.533000,0 days 02:22:02.386000,114.39416666666669,18.0
2023-04-02 06:23:04.408,0,0,0,104,True,1,car,0 days 00:34:48.733000,0 days 02:22:02.586000,114.39416666666669,18.0
2023-04-02 06:23:04.648,0,0,0,104,True,1,car,0 days 00:34:48.973000,0 days 02:22:02.826000,114.39416666666669,18.0
2023-04-02 06:23:04.968,0,0,0,104,True,1,car,0 days 00:34:49.293000,0 days 02:22:03.146000,114.39416666666669,18.0
2023-04-02 06:23:05.128,0,0,0,104,True,1,car,0 days 00:34:49.453000,0 days 02:22:03.306000,114.39416666666669,18.0
2023-04-02 06:23:05.368,0,0,0,104,True,1,car,0 days 00:34:49.693000,0 days 02:22:03.546000,114.39416666666669,18.0
2023-04-02 06:23:05.768,0,0,0,104,True,1,car,0 days 00:34:50.093000,0 days 02:22:03.946000,114.39416666666669,18.0
2023-04-02 06:23:06.048,0,0,0,104,True,1,car,0 days 00:34:50.373000,0 days 02:22:04.226000,114.39416666666669,18.0
2023-04-02 06:23:06.407,0,0,0,104,True,1,car,0 days 00:34:50.732000,0 days 02:22:04.585000,114.39416666666669,18.0
2023-04-02 06:23:06.567,0,0,0,104,True,1,car,0 days 00:34:50.892000,0 days 02:22:04.745000,114.39416666666669,18.0
2023-04-02 06:23:07.047,0,0,0,104,True,1,car,0 days 00:34:51.372000,0 days 02:22:05.225000,114.39416666666669,18.0
2023-04-02 06:23:07.247,0,0,0,104,True,1,car,0 days 00:34:51.572000,0 days 02:22:05.425000,114.39416666666669,18.0
2023-04-02 06:23:07.407,0,0,0,104,True,1,car,0 days 00:34:51.732000,0 days 02:22:05.585000,114.39416666666669,18.0
2023-04-02 06:23:07.887,0,0,0,104,True,1,car,0 days 00:34:52.212000,0 days 02:22:06.065000,114.39416666666669,18.0
2023-04-02 06:23:08.127,0,0,0,104,True,1,car,0 days 00:34:52.452000,0 days 02:22:06.305000,114.39416666666669,18.0
2023-04-02 06:23:08.407,0,0,0,104,True,1,car,0 days 00:34:52.732000,0 days 02:22:06.585000,114.39416666666669,18.0
2023-04-02 06:23:08.647,0,0,0,104,True,1,car,0 days 00:34:52.972000,0 days 02:22:06.825000,114.39416666666669,18.0
2023-04-02 06:23:08.807,0,0,0,104,True,1,car,0 days 00:34:53.132000,0 days 02:22:06.985000,114.39416666666669,18.0
2023-04-02 06:23:09.087,0,0,0,104,True,1,car,0 days 00:34:53.412000,0 days 02:22:07.265000,114.39416666666669,18.0
2023-04-02 06:23:09.367,0,0,0,104,True,1,car,0 days 00:34:53.692000,0 days 02:22:07.545000,114.39416666666669,18.0
2023-04-02 06:23:09.647,0,0,0,104,True,1,car,0 days 00:34:53.972000,0 days 02:22:07.825000,114.39416666666669,18.0
2023-04-02 06:23:09.807,0,0,0,104,True,1,car,0 days 00:34:54.132000,0 days 02:22:07.985000,114.39416666666669,18.0
2023-04-02 06:23:10.047,0,0,0,104,True,1,car,0 days 00:34:54.372000,0 days 02:22:08.225000,114.39416666666669,18.0
2023-04-02 06:23:10.287,0,0,0,104,True,1,car,0 days 00:34:54.612000,0 days 02:22:08.465000,114.39416666666669,18.0
2023-04-02 06:23:10.527,0,0,0,104,True,1,car,0 days 00:34:54.852000,0 days 02:22:08.705000,114.39416666666669,18.0
2023-04-02 06:23:10.768,0,0,0,104,True,1,car,0 days 00:34:55.093000,0 days 02:22:08.946000,114.39416666666669,18.0
2023-04-02 06:23:11.008,0,0,0,104,True,1,car,0 days 00:34:55.333000,0 days 02:22:09.186000,114.39416666666669,18.0
2023-04-02 06:23:11.288,0,0,0,104,True,1,car,0 days 00:34:55.613000,0 days 02:22:09.466000,114.39416666666669,18.0
2023-04-02 06:23:11.528,0,0,0,104,True,1,car,0 days 00:34:55.853000,0 days 02:22:09.706000,114.39416666666669,18.0
2023-04-02 06:23:11.848,0,0,0,104,True,1,car,0 days 00:34:56.173000,0 days 02:22:10.026000,114.39416666666669,18.0
2023-04-02 06:23:12.128,0,0,0,104,True,1,car,0 days 00:34:56.453000,0 days 02:22:10.306000,114.39416666666669,18.0
2023-04-02 06:23:12.448,0,0,0,104,True,1,car,0 days 00:34:56.773000,0 days 02:22:10.626000,114.39416666666669,18.0
2023-04-02 06:23:12.688,0,0,0,104,True,1,car,0 days 00:34:57.013000,0 days 02:22:10.866000,114.39416666666669,18.0
2023-04-02 06:23:12.887,0,0,0,104,True,1,car,0 days 00:34:57.212000,0 days 02:22:11.065000,114.39416666666669,18.0
2023-04-02 06:23:13.287,0,0,0,104,True,1,car,0 days 00:34:57.612000,0 days 02:22:11.465000,114.39416666666669,18.0
2023-04-02 06:23:13.647,0,0,0,104,True,1,car,0 days 00:34:57.972000,0 days 02:22:11.825000,114.39416666666669,18.0
2023-04-02 06:23:13.887,0,0,0,104,True,1,car,0 days 00:34:58.212000,0 days 02:22:12.065000,114.39416666666669,18.0
2023-04-02 06:23:14.367,0,0,0,104,True,1,car,0 days 00:34:58.692000,0 days 02:22:12.545000,114.39416666666669,18.0
2023-04-02 06:23:14.687,0,0,0,104,True,1,car,0 days 00:34:59.012000,0 days 02:22:12.865000,114.39416666666669,18.0
2023-04-02 06:23:14.927,0,0,0,104,True,1,car,0 days 00:34:59.252000,0 days 02:22:13.105000,114.39416666666669,18.0
2023-04-02 06:23:15.127,0,0,0,104,True,1,car,0 days 00:34:59.452000,0 days 02:22:13.305000,114.39416666666669,18.0
2023-04-02 06:23:15.407,0,0,0,104,True,1,car,0 days 00:34:59.732000,0 days 02:22:13.585000,114.39416666666669,18.0
2023-04-02 06:23:15.607,0,0,0,104,True,1,car,0 days 00:34:59.932000,0 days 02:22:13.785000,114.39416666666669,18.0
2023-04-02 06:23:15.767,0,0,0,104,True,1,car,0 days 00:35:00.092000,0 days 02:22:13.945000,114.39416666666669,18.0
2023-04-02 06:23:16.047,0,0,0,104,True,1,car,0 days 00:35:00.372000,0 days 02:22:14.225000,114.39416666666669,18.0
2023-04-02 06:23:16.407,0,0,0,104,True,1,car,0 days 00:35:00.732000,0 days 02:22:14.585000,114.39416666666669,18.0
2023-04-02 06:23:16.567,0,0,0,104,True,1,car,0 days 00:35:00.892000,0 days 02:22:14.745000,114.39416666666669,18.0
2023-04-02 06:23:16.807,0,0,0,104,True,1,car,0 days 00:35:01.132000,0 days 02:22:14.985000,114.39416666666669,18.0
2023-04-02 06:23:17.047,0,0,0,104,True,1,car,0 days 00:35:01.372000,0 days 02:22:15.225000,114.39416666666669,18.0
2023-04-02 06:23:17.207,0,0,0,104,True,1,car,0 days 00:35:01.532000,0 days 02:22:15.385000,114.39416666666669,18.0
2023-04-02 06:23:17.448,0,0,0,104,True,1,car,0 days 00:35:01.773000,0 days 02:22:15.626000,114.39416666666669,18.0
2023-04-02 06:23:17.688,0,0,0,104,True,1,car,0 days 00:35:02.013000,0 days 02:22:15.866000,114.39416666666669,18.0
2023-04-02 06:23:18.128,0,0,0,104,True,1,car,0 days 00:35:02.453000,0 days 02:22:16.306000,114.39416666666669,18.0
2023-04-02 06:23:18.288,0,0,0,104,True,1,car,0 days 00:35:02.613000,0 days 02:22:16.466000,114.39416666666669,18.0
2023-04-02 06:23:18.488,0,0,0,104,True,1,car,0 days 00:35:02.813000,0 days 02:22:16.666000,114.39416666666669,18.0
2023-04-02 06:23:18.688,0,0,0,104,True,1,car,0 days 00:35:03.013000,0 days 02:22:16.866000,114.39416666666669,18.0
2023-04-02 06:23:18.888,0,0,0,104,True,1,car,0 days 00:35:03.213000,0 days 02:22:17.066000,114.39416666666669,18.0
2023-04-02 06:23:19.088,0,0,0,104,True,1,car,0 days 00:35:03.413000,0 days 02:22:17.266000,114.39416666666669,18.0
2023-04-02 06:23:19.368,0,0,0,104,True,1,car,0 days 00:35:03.693000,0 days 02:22:17.546000,114.39416666666669,18.0
2023-04-02 06:23:19.727,0,0,0,104,True,1,car,0 days 00:35:04.052000,0 days 02:22:17.905000,114.39416666666669,18.0
2023-04-02 06:23:20.167,0,0,0,104,True,1,car,0 days 00:35:04.492000,0 days 02:22:18.345000,114.39416666666669,18.0
2023-04-02 06:23:20.447,0,0,0,104,True,1,car,0 days 00:35:04.772000,0 days 02:22:18.625000,114.39416666666669,18.0
2023-04-02 06:23:20.727,0,0,0,104,True,1,car,0 days 00:35:05.052000,0 days 02:22:18.905000,114.39416666666669,18.0
2023-04-02 06:23:21.447,0,0,0,104,True,1,car,0 days 00:35:05.772000,0 days 02:22:19.625000,114.39416666666669,18.0
2023-04-02 06:23:21.687,0,0,0,104,True,1,car,0 days 00:35:06.012000,0 days 02:22:19.865000,114.39416666666669,18.0
2023-04-02 06:23:22.087,0,0,0,104,True,1,car,0 days 00:35:06.412000,0 days 02:22:20.265000,114.39416666666669,18.0
2023-04-02 06:23:22.407,0,0,0,104,True,1,car,0 days 00:35:06.732000,0 days 02:22:20.585000,114.39416666666669,18.0
2023-04-02 06:23:22.567,0,0,0,104,True,1,car,0 days 00:35:06.892000,0 days 02:22:20.745000,114.39416666666669,18.0
2023-04-02 06:23:22.927,0,0,0,104,True,1,car,0 days 00:35:07.252000,0 days 02:22:21.105000,114.39416666666669,18.0
2023-04-02 06:23:23.127,0,0,0,104,True,1,car,0 days 00:35:07.452000,0 days 02:22:21.305000,114.39416666666669,18.0
2023-04-02 06:23:23.447,0,0,0,104,True,1,car,0 days 00:35:07.772000,0 days 02:22:21.625000,114.39416666666669,18.0
2023-04-02 06:23:23.687,0,0,0,104,True,1,car,0 days 00:35:08.012000,0 days 02:22:21.865000,114.39416666666669,18.0
2023-04-02 06:23:24.008,0,0,0,104,True,1,car,0 days 00:35:08.333000,0 days 02:22:22.186000,114.39416666666669,18.0
2023-04-02 06:23:24.168,0,0,0,104,True,1,car,0 days 00:35:08.493000,0 days 02:22:22.346000,114.39416666666669,18.0
2023-04-02 06:23:24.328,0,0,0,104,True,1,car,0 days 00:35:08.653000,0 days 02:22:22.506000,114.39416666666669,18.0
2023-04-02 06:23:24.488,0,0,0,104,True,1,car,0 days 00:35:08.813000,0 days 02:22:22.666000,114.39416666666669,18.0
2023-04-02 06:23:24.728,0,0,0,104,True,1,car,0 days 00:35:09.053000,0 days 02:22:22.906000,114.39416666666669,18.0
2023-04-02 06:23:24.928,0,0,0,104,True,1,car,0 days 00:35:09.253000,0 days 02:22:23.106000,114.39416666666669,18.0
2023-04-02 06:23:25.168,0,0,0,104,True,1,car,0 days 00:35:09.493000,0 days 02:22:23.346000,114.39416666666669,18.0
2023-04-02 06:23:25.328,0,0,0,104,True,1,car,0 days 00:35:09.653000,0 days 02:22:23.506000,114.39416666666669,18.0
2023-04-02 06:23:25.648,0,0,0,104,True,1,car,0 days 00:35:09.973000,0 days 02:22:23.826000,114.39416666666669,18.0
2023-04-02 06:23:25.808,0,0,0,104,True,1,car,0 days 00:35:10.133000,0 days 02:22:23.986000,114.39416666666669,18.0
2023-04-02 06:23:26.128,0,0,0,104,True,1,car,0 days 00:35:10.453000,0 days 02:22:24.306000,114.39416666666669,18.0
2023-04-02 06:23:26.567,0,0,0,104,True,1,car,0 days 00:35:10.892000,0 days 02:22:24.745000,114.39416666666669,18.0
2023-04-02 06:23:26.727,0,0,0,104,True,1,car,0 days 00:35:11.052000,0 days 02:22:24.905000,114.39416666666669,18.0
2023-04-02 06:23:26.887,0,0,0,104,True,1,car,0 days 00:35:11.212000,0 days 02:22:25.065000,114.39416666666669,18.0
2023-04-02 06:23:27.087,0,0,0,104,True,1,car,0 days 00:35:11.412000,0 days 02:22:25.265000,114.39416666666669,18.0
2023-04-02 06:23:27.247,0,0,0,104,True,1,car,0 days 00:35:11.572000,0 days 02:22:25.425000,114.39416666666669,18.0
2023-04-02 06:23:27.447,0,0,0,104,True,1,car,0 days 00:35:11.772000,0 days 02:22:25.625000,114.39416666666669,18.0
2023-04-02 06:23:27.727,0,0,0,104,True,1,car,0 days 00:35:12.052000,0 days 02:22:25.905000,114.39416666666669,18.0
2023-04-02 06:23:27.927,0,0,0,104,True,1,car,0 days 00:35:12.252000,0 days 02:22:26.105000,114.39416666666669,18.0
2023-04-02 06:23:28.127,0,0,0,104,True,1,car,0 days 00:35:12.452000,0 days 02:22:26.305000,114.39416666666669,18.0
2023-04-02 06:23:28.407,0,0,0,104,True,1,car,0 days 00:35:12.732000,0 days 02:22:26.585000,114.39416666666669,18.0
2023-04-02 06:23:28.647,0,0,0,104,True,1,car,0 days 00:35:12.972000,0 days 02:22:26.825000,114.39416666666669,18.0
2023-04-02 06:23:28.927,0,0,0,104,True,1,car,0 days 00:35:13.252000,0 days 02:22:27.105000,114.39416666666669,18.0
2023-04-02 06:23:29.207,0,0,0,104,True,1,car,0 days 00:35:13.532000,0 days 02:22:27.385000,114.39416666666669,18.0
2023-04-02 06:23:29.407,0,0,0,104,True,1,car,0 days 00:35:13.732000,0 days 02:22:27.585000,114.39416666666669,18.0
2023-04-02 06:23:29.607,0,0,0,104,True,1,car,0 days 00:35:13.932000,0 days 02:22:27.785000,114.39416666666669,18.0
2023-04-02 06:23:29.887,0,0,0,104,True,1,car,0 days 00:35:14.212000,0 days 02:22:28.065000,114.39416666666669,18.0
2023-04-02 06:23:30.087,0,0,0,104,True,1,car,0 days 00:35:14.412000,0 days 02:22:28.265000,114.39416666666669,18.0
2023-04-02 06:23:30.528,0,0,0,104,True,1,car,0 days 00:35:14.853000,0 days 02:22:28.706000,114.39416666666669,18.0
2023-04-02 06:23:30.768,0,0,0,104,True,1,car,0 days 00:35:15.093000,0 days 02:22:28.946000,114.39416666666669,18.0
2023-04-02 06:23:31.208,0,0,0,104,True,1,car,0 days 00:35:15.533000,0 days 02:22:29.386000,114.39416666666669,18.0
2023-04-02 06:23:31.528,0,0,0,104,True,1,car,0 days 00:35:15.853000,0 days 02:22:29.706000,114.39416666666669,18.0
2023-04-02 06:23:31.808,0,0,0,104,True,1,car,0 days 00:35:16.133000,0 days 02:22:29.986000,114.39416666666669,18.0
2023-04-02 06:23:31.968,0,0,0,104,True,1,car,0 days 00:35:16.293000,0 days 02:22:30.146000,114.39416666666669,18.0
2023-04-02 06:23:32.208,0,0,0,104,True,1,car,0 days 00:35:16.533000,0 days 02:22:30.386000,114.39416666666669,18.0
2023-04-02 06:23:32.408,0,0,0,104,True,1,car,0 days 00:35:16.733000,0 days 02:22:30.586000,114.39416666666669,18.0
2023-04-02 06:23:32.927,0,0,0,104,True,1,car,0 days 00:35:17.252000,0 days 02:22:31.105000,114.39416666666669,18.0
2023-04-02 06:23:33.247,0,0,0,104,True,1,car,0 days 00:35:17.572000,0 days 02:22:31.425000,114.39416666666669,18.0
2023-04-02 06:23:33.407,0,0,0,104,True,1,car,0 days 00:35:17.732000,0 days 02:22:31.585000,114.39416666666669,18.0
2023-04-02 06:23:33.687,0,0,0,104,True,1,car,0 days 00:35:18.012000,0 days 02:22:31.865000,114.39416666666669,18.0
2023-04-02 06:23:33.927,0,0,0,104,True,1,car,0 days 00:35:18.252000,0 days 02:22:32.105000,114.39416666666669,18.0
2023-04-02 06:23:34.087,0,0,0,104,True,1,car,0 days 00:35:18.412000,0 days 02:22:32.265000,114.39416666666669,18.0
2023-04-02 06:23:34.327,0,0,0,104,True,1,car,0 days 00:35:18.652000,0 days 02:22:32.505000,114.39416666666669,18.0
2023-04-02 06:23:34.607,0,0,0,104,True,1,car,0 days 00:35:18.932000,0 days 02:22:32.785000,114.39416666666669,18.0
2023-04-02 06:23:34.847,0,0,0,104,True,1,car,0 days 00:35:19.172000,0 days 02:22:33.025000,114.39416666666669,18.0
2023-04-02 06:23:35.167,0,0,0,104,True,1,car,0 days 00:35:19.492000,0 days 02:22:33.345000,114.39416666666669,18.0
2023-04-02 06:23:35.447,0,0,0,104,True,1,car,0 days 00:35:19.772000,0 days 02:22:33.625000,114.39416666666669,18.0
2023-04-02 06:23:35.687,0,0,0,104,True,1,car,0 days 00:35:20.012000,0 days 02:22:33.865000,114.39416666666669,18.0
2023-04-02 06:23:36.007,0,0,0,104,True,1,car,0 days 00:35:20.332000,0 days 02:22:34.185000,114.39416666666669,18.0
2023-04-02 06:23:36.207,0,0,0,104,True,1,car,0 days 00:35:20.532000,0 days 02:22:34.385000,114.39416666666669,18.0
2023-04-02 06:23:36.487,0,0,0,104,True,1,car,0 days 00:35:20.812000,0 days 02:22:34.665000,114.39416666666669,18.0
2023-04-02 06:23:36.727,0,0,0,104,True,1,car,0 days 00:35:21.052000,0 days 02:22:34.905000,114.39416666666669,18.0
2023-04-02 06:23:36.968,0,0,0,104,True,1,car,0 days 00:35:21.293000,0 days 02:22:35.146000,114.39416666666669,18.0
2023-04-02 06:23:37.168,0,0,0,104,True,1,car,0 days 00:35:21.493000,0 days 02:22:35.346000,114.39416666666669,18.0
2023-04-02 06:23:37.568,0,0,0,104,True,1,car,0 days 00:35:21.893000,0 days 02:22:35.746000,114.39416666666669,18.0
2023-04-02 06:23:38.048,0,0,0,104,True,1,car,0 days 00:35:22.373000,0 days 02:22:36.226000,114.39416666666669,18.0
2023-04-02 06:23:38.328,0,0,0,104,True,1,car,0 days 00:35:22.653000,0 days 02:22:36.506000,114.39416666666669,18.0
2023-04-02 06:23:38.528,0,0,0,104,True,1,car,0 days 00:35:22.853000,0 days 02:22:36.706000,114.39416666666669,18.0
2023-04-02 06:23:38.768,0,0,0,104,True,1,car,0 days 00:35:23.093000,0 days 02:22:36.946000,114.39416666666669,18.0
2023-04-02 06:23:39.088,0,0,0,104,True,1,car,0 days 00:35:23.413000,0 days 02:22:37.266000,114.39416666666669,18.0
2023-04-02 06:23:39.288,0,0,0,104,True,1,car,0 days 00:35:23.613000,0 days 02:22:37.466000,114.39416666666669,18.0
