Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-04-02 06:16:15.313,OnTrack,5683,-5469,88,pos,0 days 00:01:05.235000,0 days 02:15:13.491000,37.0
2023-04-02 06:16:15.473,OnTrack,5496,-5524,87,pos,0 days 00:01:05.395000,0 days 02:15:13.651000,37.0
2023-04-02 06:16:15.873,OnTrack,5333,-5555,86,pos,0 days 00:01:05.795000,0 days 02:15:14.051000,37.0
2023-04-02 06:16:16.094,OnTrack,5198,-5563,85,pos,0 days 00:01:06.016000,0 days 02:15:14.272000,37.0
2023-04-02 06:16:16.394,OnTrack,4945,-5513,84,pos,0 days 00:01:06.316000,0 days 02:15:14.572000,37.0
2023-04-02 06:16:16.754,OnTrack,4829,-5448,83,pos,0 days 00:01:06.676000,0 days 02:15:14.932000,37.0
2023-04-02 06:16:16.914,OnTrack,4750,-5388,83,pos,0 days 00:01:06.836000,0 days 02:15:15.092000,37.0
2023-04-02 06:16:17.234,OnTrack,4565,-5189,83,pos,0 days 00:01:07.156000,0 days 02:15:15.412000,37.0
2023-04-02 06:16:17.554,OnTrack,4492,-5086,83,pos,0 days 00:01:07.476000,0 days 02:15:15.732000,37.0
2023-04-02 06:16:17.854,OnTrack,4394,-4925,83,pos,0 days 00:01:07.776000,0 days 02:15:16.032000,37.0
2023-04-02 06:16:18.074,OnTrack,4330,-4802,83,pos,0 days 00:01:07.996000,0 days 02:15:16.252000,37.0
2023-04-02 06:16:18.254,OnTrack,4256,-4654,84,pos,0 days 00:01:08.176000,0 days 02:15:16.432000,37.0
2023-04-02 06:16:18.614,OnTrack,4178,-4491,85,pos,0 days 00:01:08.536000,0 days 02:15:16.792000,37.0
2023-04-02 06:16:18.874,OnTrack,4105,-4336,85,pos,0 days 00:01:08.796000,0 days 02:15:17.052000,37.0
2023-04-02 06:16:19.094,OnTrack,4020,-4151,86,pos,0 days 00:01:09.016000,0 days 02:15:17.272000,37.0
2023-04-02 06:16:19.534,OnTrack,3903,-3941,87,pos,0 days 00:01:09.456000,0 days 02:15:17.712000,37.0
2023-04-02 06:16:19.914,OnTrack,3843,-3849,88,pos,0 days 00:01:09.836000,0 days 02:15:18.092000,37.0
2023-04-02 06:16:20.174,OnTrack,3790,-3773,88,pos,0 days 00:01:10.096000,0 days 02:15:18.352000,37.0
2023-04-02 06:16:20.374,OnTrack,3715,-3694,88,pos,0 days 00:01:10.296000,0 days 02:15:18.552000,37.0
2023-04-02 06:16:20.794,OnTrack,3618,-3639,86,pos,0 days 00:01:10.716000,0 days 02:15:18.972000,37.0
2023-04-02 06:16:21.113,OnTrack,3563,-3630,86,pos,0 days 00:01:11.035000,0 days 02:15:19.291000,37.0
2023-04-02 06:16:21.433,OnTrack,3462,-3643,86,pos,0 days 00:01:11.355000,0 days 02:15:19.611000,37.0
2023-04-02 06:16:21.693,OnTrack,3415,-3662,87,pos,0 days 00:01:11.615000,0 days 02:15:19.871000,37.0
2023-04-02 06:16:22.053,OnTrack,3338,-3712,87,pos,0 days 00:01:11.975000,0 days 02:15:20.231000,37.0
2023-04-02 06:16:22.133,OnTrack,3322,-3726,87,pos,0 days 00:01:12.055000,0 days 02:15:20.311000,37.0
2023-04-02 06:16:22.473,OnTrack,3236,-3821,87,pos,0 days 00:01:12.395000,0 days 02:15:20.651000,37.0
2023-04-02 06:16:22.854,OnTrack,3170,-3919,86,pos,0 days 00:01:12.776000,0 days 02:15:21.032000,37.0
2023-04-02 06:16:23.134,OnTrack,3143,-3965,85,pos,0 days 00:01:13.056000,0 days 02:15:21.312000,37.0
2023-04-02 06:16:23.474,OnTrack,3079,-4073,85,pos,0 days 00:01:13.396000,0 days 02:15:21.652000,37.0
2023-04-02 06:16:23.634,OnTrack,3045,-4126,85,pos,0 days 00:01:13.556000,0 days 02:15:21.812000,37.0
2023-04-02 06:16:23.894,OnTrack,2977,-4208,85,pos,0 days 00:01:13.816000,0 days 02:15:22.072000,37.0
2023-04-02 06:16:24.134,OnTrack,2885,-4290,84,pos,0 days 00:01:14.056000,0 days 02:15:22.312000,37.0
2023-04-02 06:16:24.274,OnTrack,2820,-4335,83,pos,0 days 00:01:14.196000,0 days 02:15:22.452000,37.0
2023-04-02 06:16:24.454,OnTrack,2752,-4374,83,pos,0 days 00:01:14.376000,0 days 02:15:22.632000,37.0
2023-04-02 06:16:24.754,OnTrack,2632,-4426,82,pos,0 days 00:01:14.676000,0 days 02:15:22.932000,37.0
2023-04-02 06:16:24.994,OnTrack,2529,-4454,81,pos,0 days 00:01:14.916000,0 days 02:15:23.172000,37.0
2023-04-02 06:16:25.174,OnTrack,2402,-4462,81,pos,0 days 00:01:15.096000,0 days 02:15:23.352000,37.0
2023-04-02 06:16:25.594,OnTrack,2249,-4441,81,pos,0 days 00:01:15.516000,0 days 02:15:23.772000,37.0
2023-04-02 06:16:25.854,OnTrack,2076,-4388,83,pos,0 days 00:01:15.776000,0 days 02:15:24.032000,37.0
2023-04-02 06:16:26.254,OnTrack,1941,-4322,85,pos,0 days 00:01:16.176000,0 days 02:15:24.432000,37.0
2023-04-02 06:16:26.354,OnTrack,1895,-4294,85,pos,0 days 00:01:16.276000,0 days 02:15:24.532000,37.0
2023-04-02 06:16:26.674,OnTrack,1700,-4136,85,pos,0 days 00:01:16.596000,0 days 02:15:24.852000,37.0
2023-04-02 06:16:27.074,OnTrack,1578,-4023,85,pos,0 days 00:01:16.996000,0 days 02:15:25.252000,37.0
2023-04-02 06:16:27.194,OnTrack,1525,-3973,85,pos,0 days 00:01:17.116000,0 days 02:15:25.372000,37.0
2023-04-02 06:16:27.354,OnTrack,1454,-3904,84,pos,0 days 00:01:17.276000,0 days 02:15:25.532000,37.0
2023-04-02 06:16:27.713,OnTrack,1291,-3746,84,pos,0 days 00:01:17.635000,0 days 02:15:25.891000,37.0
2023-04-02 06:16:27.873,OnTrack,1152,-3609,86,pos,0 days 00:01:17.795000,0 days 02:15:26.051000,37.0
2023-04-02 06:16:28.313,OnTrack,1008,-3468,86,pos,0 days 00:01:18.235000,0 days 02:15:26.491000,37.0
2023-04-02 06:16:28.553,OnTrack,823,-3286,87,pos,0 days 00:01:18.475000,0 days 02:15:26.731000,37.0
2023-04-02 06:16:28.893,OnTrack,723,-3189,87,pos,0 days 00:01:18.815000,0 days 02:15:27.071000,37.0
2023-04-02 06:16:29.134,OnTrack,602,-3070,88,pos,0 days 00:01:19.056000,0 days 02:15:27.312000,37.0
2023-04-02 06:16:29.434,OnTrack,417,-2889,88,pos,0 days 00:01:19.356000,0 days 02:15:27.612000,37.0
2023-04-02 06:16:29.734,OnTrack,292,-2767,89,pos,0 days 00:01:19.656000,0 days 02:15:27.912000,37.0
2023-04-02 06:16:29.934,OnTrack,187,-2663,89,pos,0 days 00:01:19.856000,0 days 02:15:28.112000,37.0
2023-04-02 06:16:30.254,OnTrack,16,-2496,90,pos,0 days 00:01:20.176000,0 days 02:15:28.432000,37.0
2023-04-02 06:16:30.454,OnTrack,-91,-2391,90,pos,0 days 00:01:20.376000,0 days 02:15:28.632000,37.0
2023-04-02 06:16:30.674,OnTrack,-210,-2274,91,pos,0 days 00:01:20.596000,0 days 02:15:28.852000,37.0
2023-04-02 06:16:30.874,OnTrack,-319,-2167,91,pos,0 days 00:01:20.796000,0 days 02:15:29.052000,37.0
2023-04-02 06:16:31.034,OnTrack,-486,-2007,89,pos,0 days 00:01:20.956000,0 days 02:15:29.212000,37.0
2023-04-02 06:16:31.474,OnTrack,-724,-1782,88,pos,0 days 00:01:21.396000,0 days 02:15:29.652000,37.0
2023-04-02 06:16:31.834,OnTrack,-849,-1662,87,pos,0 days 00:01:21.756000,0 days 02:15:30.012000,37.0
2023-04-02 06:16:32.194,OnTrack,-1056,-1465,85,pos,0 days 00:01:22.116000,0 days 02:15:30.372000,37.0
2023-04-02 06:16:32.214,OnTrack,-1068,-1454,85,pos,0 days 00:01:22.136000,0 days 02:15:30.392000,37.0
2023-04-02 06:16:32.554,OnTrack,-1323,-1212,84,pos,0 days 00:00:00.130000,0 days 02:15:30.732000,38.0
2023-04-02 06:16:32.974,OnTrack,-1509,-1034,82,pos,0 days 00:00:00.550000,0 days 02:15:31.152000,38.0
2023-04-02 06:16:33.194,OnTrack,-1638,-912,82,pos,0 days 00:00:00.770000,0 days 02:15:31.372000,38.0
2023-04-02 06:16:33.374,OnTrack,-1744,-811,81,pos,0 days 00:00:00.950000,0 days 02:15:31.552000,38.0
2023-04-02 06:16:33.634,OnTrack,-1897,-666,79,pos,0 days 00:00:01.210000,0 days 02:15:31.812000,38.0
2023-04-02 06:16:33.834,OnTrack,-2015,-553,79,pos,0 days 00:00:01.410000,0 days 02:15:32.012000,38.0
2023-04-02 06:16:34.034,OnTrack,-2134,-441,78,pos,0 days 00:00:01.610000,0 days 02:15:32.212000,38.0
2023-04-02 06:16:34.193,OnTrack,-2229,-351,76,pos,0 days 00:00:01.769000,0 days 02:15:32.371000,38.0
2023-04-02 06:16:34.353,OnTrack,-2323,-260,77,pos,0 days 00:00:01.929000,0 days 02:15:32.531000,38.0
2023-04-02 06:16:34.613,OnTrack,-2477,-114,76,pos,0 days 00:00:02.189000,0 days 02:15:32.791000,38.0
2023-04-02 06:16:34.913,OnTrack,-2710,106,75,pos,0 days 00:00:02.489000,0 days 02:15:33.091000,38.0
2023-04-02 06:16:35.333,OnTrack,-2923,309,76,pos,0 days 00:00:02.909000,0 days 02:15:33.511000,38.0
2023-04-02 06:16:35.413,OnTrack,-2970,353,76,pos,0 days 00:00:02.989000,0 days 02:15:33.591000,38.0
2023-04-02 06:16:35.613,OnTrack,-3086,462,76,pos,0 days 00:00:03.189000,0 days 02:15:33.791000,38.0
2023-04-02 06:16:35.894,OnTrack,-3240,606,78,pos,0 days 00:00:03.470000,0 days 02:15:34.072000,38.0
2023-04-02 06:16:36.074,OnTrack,-3327,691,79,pos,0 days 00:00:03.650000,0 days 02:15:34.252000,38.0
2023-04-02 06:16:36.314,OnTrack,-3417,784,80,pos,0 days 00:00:03.890000,0 days 02:15:34.492000,38.0
2023-04-02 06:16:36.514,OnTrack,-3532,924,81,pos,0 days 00:00:04.090000,0 days 02:15:34.692000,38.0
2023-04-02 06:16:36.914,OnTrack,-3600,1028,81,pos,0 days 00:00:04.490000,0 days 02:15:35.092000,38.0
2023-04-02 06:16:37.074,OnTrack,-3632,1093,80,pos,0 days 00:00:04.650000,0 days 02:15:35.252000,38.0
2023-04-02 06:16:37.294,OnTrack,-3661,1184,80,pos,0 days 00:00:04.870000,0 days 02:15:35.472000,38.0
2023-04-02 06:16:37.614,OnTrack,-3664,1388,82,pos,0 days 00:00:05.190000,0 days 02:15:35.792000,38.0
2023-04-02 06:16:37.954,OnTrack,-3648,1479,83,pos,0 days 00:00:05.530000,0 days 02:15:36.132000,38.0
2023-04-02 06:16:38.134,OnTrack,-3630,1561,83,pos,0 days 00:00:05.710000,0 days 02:15:36.312000,38.0
2023-04-02 06:16:38.374,OnTrack,-3601,1672,82,pos,0 days 00:00:05.950000,0 days 02:15:36.552000,38.0
2023-04-02 06:16:38.634,OnTrack,-3571,1797,82,pos,0 days 00:00:06.210000,0 days 02:15:36.812000,38.0
2023-04-02 06:16:38.794,OnTrack,-3557,1877,82,pos,0 days 00:00:06.370000,0 days 02:15:36.972000,38.0
2023-04-02 06:16:38.954,OnTrack,-3551,1960,82,pos,0 days 00:00:06.530000,0 days 02:15:37.132000,38.0
2023-04-02 06:16:39.314,OnTrack,-3565,2195,83,pos,0 days 00:00:06.890000,0 days 02:15:37.492000,38.0
2023-04-02 06:16:39.614,OnTrack,-3590,2332,84,pos,0 days 00:00:07.190000,0 days 02:15:37.792000,38.0
2023-04-02 06:16:39.894,OnTrack,-3641,2490,85,pos,0 days 00:00:07.470000,0 days 02:15:38.072000,38.0
2023-04-02 06:16:40.054,OnTrack,-3682,2579,85,pos,0 days 00:00:07.630000,0 days 02:15:38.232000,38.0
2023-04-02 06:16:40.274,OnTrack,-3753,2698,86,pos,0 days 00:00:07.850000,0 days 02:15:38.452000,38.0
2023-04-02 06:16:40.434,OnTrack,-3813,2782,87,pos,0 days 00:00:08.010000,0 days 02:15:38.612000,38.0
2023-04-02 06:16:40.793,OnTrack,-3967,2961,89,pos,0 days 00:00:08.369000,0 days 02:15:38.971000,38.0
2023-04-02 06:16:40.973,OnTrack,-4052,3044,89,pos,0 days 00:00:08.549000,0 days 02:15:39.151000,38.0
2023-04-02 06:16:41.213,OnTrack,-4216,3188,89,pos,0 days 00:00:08.789000,0 days 02:15:39.391000,38.0
2023-04-02 06:16:41.593,OnTrack,-4448,3389,88,pos,0 days 00:00:09.169000,0 days 02:15:39.771000,38.0
2023-04-02 06:16:42.013,OnTrack,-4595,3522,87,pos,0 days 00:00:09.589000,0 days 02:15:40.191000,38.0
2023-04-02 06:16:42.173,OnTrack,-4679,3601,89,pos,0 days 00:00:09.749000,0 days 02:15:40.351000,38.0
2023-04-02 06:16:42.374,OnTrack,-4783,3701,88,pos,0 days 00:00:09.950000,0 days 02:15:40.552000,38.0
2023-04-02 06:16:42.554,OnTrack,-4878,3792,89,pos,0 days 00:00:10.130000,0 days 02:15:40.732000,38.0
2023-04-02 06:16:42.874,OnTrack,-5086,4001,90,pos,0 days 00:00:10.450000,0 days 02:15:41.052000,38.0
2023-04-02 06:16:43.134,OnTrack,-5180,4098,90,pos,0 days 00:00:10.710000,0 days 02:15:41.312000,38.0
2023-04-02 06:16:43.534,OnTrack,-5387,4320,90,pos,0 days 00:00:11.110000,0 days 02:15:41.712000,38.0
2023-04-02 06:16:43.694,OnTrack,-5531,4479,89,pos,0 days 00:00:11.270000,0 days 02:15:41.872000,38.0
2023-04-02 06:16:44.074,OnTrack,-5664,4630,87,pos,0 days 00:00:11.650000,0 days 02:15:42.252000,38.0
2023-04-02 06:16:44.294,OnTrack,-5775,4761,87,pos,0 days 00:00:11.870000,0 days 02:15:42.472000,38.0
2023-04-02 06:16:44.534,OnTrack,-5893,4905,86,pos,0 days 00:00:12.110000,0 days 02:15:42.712000,38.0
2023-04-02 06:16:44.794,OnTrack,-6020,5062,85,pos,0 days 00:00:12.370000,0 days 02:15:42.972000,38.0
2023-04-02 06:16:45.014,OnTrack,-6180,5271,84,pos,0 days 00:00:12.590000,0 days 02:15:43.192000,38.0
2023-04-02 06:16:45.414,OnTrack,-6336,5483,83,pos,0 days 00:00:12.990000,0 days 02:15:43.592000,38.0
2023-04-02 06:16:45.774,OnTrack,-6470,5671,84,pos,0 days 00:00:13.350000,0 days 02:15:43.952000,38.0
2023-04-02 06:16:46.054,OnTrack,-6644,5924,82,pos,0 days 00:00:13.630000,0 days 02:15:44.232000,38.0
2023-04-02 06:16:46.394,OnTrack,-6737,6063,82,pos,0 days 00:00:13.970000,0 days 02:15:44.572000,38.0
2023-04-02 06:16:46.654,OnTrack,-6840,6219,84,pos,0 days 00:00:14.230000,0 days 02:15:44.832000,38.0
2023-04-02 06:16:46.874,OnTrack,-6948,6382,85,pos,0 days 00:00:14.450000,0 days 02:15:45.052000,38.0
2023-04-02 06:16:47.194,OnTrack,-7011,6480,86,pos,0 days 00:00:14.770000,0 days 02:15:45.372000,38.0
2023-04-02 06:16:47.513,OnTrack,-7089,6606,89,pos,0 days 00:00:15.089000,0 days 02:15:45.691000,38.0
2023-04-02 06:16:47.753,OnTrack,-7136,6691,88,pos,0 days 00:00:15.329000,0 days 02:15:45.931000,38.0
2023-04-02 06:16:47.933,OnTrack,-7164,6751,88,pos,0 days 00:00:15.509000,0 days 02:15:46.111000,38.0
2023-04-02 06:16:48.173,OnTrack,-7195,6849,87,pos,0 days 00:00:15.749000,0 days 02:15:46.351000,38.0
2023-04-02 06:16:48.453,OnTrack,-7207,6919,87,pos,0 days 00:00:16.029000,0 days 02:15:46.631000,38.0
2023-04-02 06:16:48.773,OnTrack,-7209,7017,86,pos,0 days 00:00:16.349000,0 days 02:15:46.951000,38.0
2023-04-02 06:16:48.894,OnTrack,-7205,7052,86,pos,0 days 00:00:16.470000,0 days 02:15:47.072000,38.0
2023-04-02 06:16:49.154,OnTrack,-7172,7158,87,pos,0 days 00:00:16.730000,0 days 02:15:47.332000,38.0
2023-04-02 06:16:49.494,OnTrack,-7143,7202,88,pos,0 days 00:00:17.070000,0 days 02:15:47.672000,38.0
2023-04-02 06:16:49.834,OnTrack,-7077,7262,89,pos,0 days 00:00:17.410000,0 days 02:15:48.012000,38.0
2023-04-02 06:16:50.034,OnTrack,-7028,7287,89,pos,0 days 00:00:17.610000,0 days 02:15:48.212000,38.0
2023-04-02 06:16:50.214,OnTrack,-6978,7303,89,pos,0 days 00:00:17.790000,0 days 02:15:48.392000,38.0
2023-04-02 06:16:50.394,OnTrack,-6881,7323,88,pos,0 days 00:00:17.970000,0 days 02:15:48.572000,38.0
2023-04-02 06:16:50.754,OnTrack,-6810,7333,88,pos,0 days 00:00:18.330000,0 days 02:15:48.932000,38.0
2023-04-02 06:16:50.994,OnTrack,-6728,7344,87,pos,0 days 00:00:18.570000,0 days 02:15:49.172000,38.0
2023-04-02 06:16:51.214,OnTrack,-6586,7361,86,pos,0 days 00:00:18.790000,0 days 02:15:49.392000,38.0
2023-04-02 06:16:51.394,OnTrack,-6517,7367,86,pos,0 days 00:00:18.970000,0 days 02:15:49.572000,38.0
2023-04-02 06:16:51.694,OnTrack,-6396,7381,86,pos,0 days 00:00:19.270000,0 days 02:15:49.872000,38.0
2023-04-02 06:16:51.914,OnTrack,-6270,7408,85,pos,0 days 00:00:19.490000,0 days 02:15:50.092000,38.0
2023-04-02 06:16:52.314,OnTrack,-6089,7486,84,pos,0 days 00:00:19.890000,0 days 02:15:50.492000,38.0
2023-04-02 06:16:52.674,OnTrack,-6019,7535,84,pos,0 days 00:00:20.250000,0 days 02:15:50.852000,38.0
2023-04-02 06:16:52.994,OnTrack,-5920,7639,85,pos,0 days 00:00:20.570000,0 days 02:15:51.172000,38.0
2023-04-02 06:16:53.394,OnTrack,-5852,7770,87,pos,0 days 00:00:20.970000,0 days 02:15:51.572000,38.0
2023-04-02 06:16:53.614,OnTrack,-5825,7860,88,pos,0 days 00:00:21.190000,0 days 02:15:51.792000,38.0
2023-04-02 06:16:53.794,OnTrack,-5811,7975,89,pos,0 days 00:00:21.370000,0 days 02:15:51.972000,38.0
2023-04-02 06:16:54.133,OnTrack,-5812,8097,90,pos,0 days 00:00:21.709000,0 days 02:15:52.311000,38.0
2023-04-02 06:16:54.313,OnTrack,-5819,8185,92,pos,0 days 00:00:21.889000,0 days 02:15:52.491000,38.0
2023-04-02 06:16:54.593,OnTrack,-5837,8326,90,pos,0 days 00:00:22.169000,0 days 02:15:52.771000,38.0
2023-04-02 06:16:54.753,OnTrack,-5849,8408,90,pos,0 days 00:00:22.329000,0 days 02:15:52.931000,38.0
2023-04-02 06:16:55.073,OnTrack,-5876,8581,91,pos,0 days 00:00:22.649000,0 days 02:15:53.251000,38.0
2023-04-02 06:16:55.233,OnTrack,-5890,8671,92,pos,0 days 00:00:22.809000,0 days 02:15:53.411000,38.0
2023-04-02 06:16:55.434,OnTrack,-5909,8786,92,pos,0 days 00:00:23.010000,0 days 02:15:53.612000,38.0
2023-04-02 06:16:55.674,OnTrack,-5930,8929,93,pos,0 days 00:00:23.250000,0 days 02:15:53.852000,38.0
2023-04-02 06:16:55.874,OnTrack,-5942,9051,94,pos,0 days 00:00:23.450000,0 days 02:15:54.052000,38.0
2023-04-02 06:16:56.094,OnTrack,-5947,9189,93,pos,0 days 00:00:23.670000,0 days 02:15:54.272000,38.0
2023-04-02 06:16:56.334,OnTrack,-5941,9342,95,pos,0 days 00:00:23.910000,0 days 02:15:54.512000,38.0
2023-04-02 06:16:56.554,OnTrack,-5922,9482,94,pos,0 days 00:00:24.130000,0 days 02:15:54.732000,38.0
2023-04-02 06:16:56.714,OnTrack,-5900,9583,94,pos,0 days 00:00:24.290000,0 days 02:15:54.892000,38.0
2023-04-02 06:16:56.954,OnTrack,-5849,9731,94,pos,0 days 00:00:24.530000,0 days 02:15:55.132000,38.0
2023-04-02 06:16:57.134,OnTrack,-5795,9837,95,pos,0 days 00:00:24.710000,0 days 02:15:55.312000,38.0
2023-04-02 06:16:57.394,OnTrack,-5695,9978,97,pos,0 days 00:00:24.970000,0 days 02:15:55.572000,38.0
2023-04-02 06:16:57.554,OnTrack,-5620,10058,98,pos,0 days 00:00:25.130000,0 days 02:15:55.732000,38.0
2023-04-02 06:16:57.754,OnTrack,-5519,10152,98,pos,0 days 00:00:25.330000,0 days 02:15:55.932000,38.0
2023-04-02 06:16:57.974,OnTrack,-5335,10300,99,pos,0 days 00:00:25.550000,0 days 02:15:56.152000,38.0
2023-04-02 06:16:58.314,OnTrack,-5212,10393,97,pos,0 days 00:00:25.890000,0 days 02:15:56.492000,38.0
2023-04-02 06:16:58.494,OnTrack,-5107,10468,95,pos,0 days 00:00:26.070000,0 days 02:15:56.672000,38.0
2023-04-02 06:16:58.714,OnTrack,-4977,10557,94,pos,0 days 00:00:26.290000,0 days 02:15:56.892000,38.0
2023-04-02 06:16:59.094,OnTrack,-4655,10754,93,pos,0 days 00:00:26.670000,0 days 02:15:57.272000,38.0
2023-04-02 06:16:59.454,OnTrack,-4417,10874,92,pos,0 days 00:00:27.030000,0 days 02:15:57.632000,38.0
2023-04-02 06:16:59.854,OnTrack,-4239,10955,92,pos,0 days 00:00:27.430000,0 days 02:15:58.032000,38.0
2023-04-02 06:17:00.014,OnTrack,-4129,11004,92,pos,0 days 00:00:27.590000,0 days 02:15:58.192000,38.0
2023-04-02 06:17:00.234,OnTrack,-3975,11070,91,pos,0 days 00:00:27.810000,0 days 02:15:58.412000,38.0
2023-04-02 06:17:00.413,OnTrack,-3852,11124,90,pos,0 days 00:00:27.989000,0 days 02:15:58.591000,38.0
2023-04-02 06:17:00.573,OnTrack,-3746,11170,90,pos,0 days 00:00:28.149000,0 days 02:15:58.751000,38.0
2023-04-02 06:17:00.813,OnTrack,-3570,11248,90,pos,0 days 00:00:28.389000,0 days 02:15:58.991000,38.0
2023-04-02 06:17:01.073,OnTrack,-3385,11330,89,pos,0 days 00:00:28.649000,0 days 02:15:59.251000,38.0
2023-04-02 06:17:01.393,OnTrack,-3126,11452,88,pos,0 days 00:00:28.969000,0 days 02:15:59.571000,38.0
2023-04-02 06:17:01.753,OnTrack,-2929,11553,89,pos,0 days 00:00:29.329000,0 days 02:15:59.931000,38.0
2023-04-02 06:17:01.993,OnTrack,-2784,11637,89,pos,0 days 00:00:29.569000,0 days 02:16:00.171000,38.0
2023-04-02 06:17:02.234,OnTrack,-2618,11742,89,pos,0 days 00:00:29.810000,0 days 02:16:00.412000,38.0
2023-04-02 06:17:02.574,OnTrack,-2477,11818,88,pos,0 days 00:00:30.150000,0 days 02:16:00.752000,38.0
2023-04-02 06:17:02.814,OnTrack,-2354,11850,87,pos,0 days 00:00:30.390000,0 days 02:16:00.992000,38.0
2023-04-02 06:17:03.014,OnTrack,-2247,11850,87,pos,0 days 00:00:30.590000,0 days 02:16:01.192000,38.0
2023-04-02 06:17:03.114,OnTrack,-2192,11842,88,pos,0 days 00:00:30.690000,0 days 02:16:01.292000,38.0
2023-04-02 06:17:03.414,OnTrack,-2035,11784,89,pos,0 days 00:00:30.990000,0 days 02:16:01.592000,38.0
2023-04-02 06:17:03.634,OnTrack,-1928,11715,90,pos,0 days 00:00:31.210000,0 days 02:16:01.812000,38.0
2023-04-02 06:17:03.854,OnTrack,-1766,11593,88,pos,0 days 00:00:31.430000,0 days 02:16:02.032000,38.0
2023-04-02 06:17:04.134,OnTrack,-1686,11541,88,pos,0 days 00:00:31.710000,0 days 02:16:02.312000,38.0
2023-04-02 06:17:04.474,OnTrack,-1411,11427,88,pos,0 days 00:00:32.050000,0 days 02:16:02.652000,38.0
2023-04-02 06:17:04.854,OnTrack,-1261,11388,89,pos,0 days 00:00:32.430000,0 days 02:16:03.032000,38.0
2023-04-02 06:17:05.074,OnTrack,-1120,11358,92,pos,0 days 00:00:32.650000,0 days 02:16:03.252000,38.0
2023-04-02 06:17:05.254,OnTrack,-1002,11335,91,pos,0 days 00:00:32.830000,0 days 02:16:03.432000,38.0
2023-04-02 06:17:05.554,OnTrack,-803,11297,91,pos,0 days 00:00:33.130000,0 days 02:16:03.732000,38.0
2023-04-02 06:17:05.754,OnTrack,-588,11249,91,pos,0 days 00:00:33.330000,0 days 02:16:03.932000,38.0
2023-04-02 06:17:06.074,OnTrack,-453,11210,92,pos,0 days 00:00:33.650000,0 days 02:16:04.252000,38.0
2023-04-02 06:17:06.334,OnTrack,-279,11152,92,pos,0 days 00:00:33.910000,0 days 02:16:04.512000,38.0
2023-04-02 06:17:06.514,OnTrack,-160,11102,93,pos,0 days 00:00:34.090000,0 days 02:16:04.692000,38.0
2023-04-02 06:17:06.794,OnTrack,79,10973,92,pos,0 days 00:00:34.370000,0 days 02:16:04.972000,38.0
2023-04-02 06:17:07.073,OnTrack,185,10897,92,pos,0 days 00:00:34.649000,0 days 02:16:05.251000,38.0
2023-04-02 06:17:07.353,OnTrack,415,10680,91,pos,0 days 00:00:34.929000,0 days 02:16:05.531000,38.0
2023-04-02 06:17:07.673,OnTrack,529,10541,90,pos,0 days 00:00:35.249000,0 days 02:16:05.851000,38.0
2023-04-02 06:17:07.973,OnTrack,659,10357,90,pos,0 days 00:00:35.549000,0 days 02:16:06.151000,38.0
2023-04-02 06:17:08.053,OnTrack,690,10306,90,pos,0 days 00:00:35.629000,0 days 02:16:06.231000,38.0
2023-04-02 06:17:08.313,OnTrack,784,10134,90,pos,0 days 00:00:35.889000,0 days 02:16:06.491000,38.0
2023-04-02 06:17:08.473,OnTrack,835,10024,90,pos,0 days 00:00:36.049000,0 days 02:16:06.651000,38.0
2023-04-02 06:17:08.734,OnTrack,907,9841,91,pos,0 days 00:00:36.310000,0 days 02:16:06.912000,38.0
2023-04-02 06:17:08.974,OnTrack,964,9666,92,pos,0 days 00:00:36.550000,0 days 02:16:07.152000,38.0
2023-04-02 06:17:09.254,OnTrack,1020,9458,93,pos,0 days 00:00:36.830000,0 days 02:16:07.432000,38.0
2023-04-02 06:17:09.454,OnTrack,1060,9277,94,pos,0 days 00:00:37.030000,0 days 02:16:07.632000,38.0
2023-04-02 06:17:09.854,OnTrack,1115,9003,95,pos,0 days 00:00:37.430000,0 days 02:16:08.032000,38.0
2023-04-02 06:17:10.054,OnTrack,1140,8849,95,pos,0 days 00:00:37.630000,0 days 02:16:08.232000,38.0
2023-04-02 06:17:10.134,OnTrack,1149,8787,95,pos,0 days 00:00:37.710000,0 days 02:16:08.312000,38.0
2023-04-02 06:17:10.394,OnTrack,1166,8584,95,pos,0 days 00:00:37.970000,0 days 02:16:08.572000,38.0
2023-04-02 06:17:10.674,OnTrack,1167,8363,94,pos,0 days 00:00:38.250000,0 days 02:16:08.852000,38.0
2023-04-02 06:17:10.934,OnTrack,1156,8156,92,pos,0 days 00:00:38.510000,0 days 02:16:09.112000,38.0
2023-04-02 06:17:11.114,OnTrack,1140,7934,92,pos,0 days 00:00:38.690000,0 days 02:16:09.292000,38.0
2023-04-02 06:17:11.514,OnTrack,1117,7672,92,pos,0 days 00:00:39.090000,0 days 02:16:09.692000,38.0
2023-04-02 06:17:11.774,OnTrack,1076,7406,93,pos,0 days 00:00:39.350000,0 days 02:16:09.952000,38.0
2023-04-02 06:17:12.154,OnTrack,1005,7176,93,pos,0 days 00:00:39.730000,0 days 02:16:10.332000,38.0
2023-04-02 06:17:12.294,OnTrack,965,7069,93,pos,0 days 00:00:39.870000,0 days 02:16:10.472000,38.0
2023-04-02 06:17:12.574,OnTrack,853,6751,91,pos,0 days 00:00:40.150000,0 days 02:16:10.752000,38.0
