Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-04-02 06:19:20.487,8907,149,4,0,False,0,car,0 days 00:00:20.181000,0 days 02:18:18.665000,1199.764444444445,40.0
2023-04-02 06:19:20.727,8928,145,4,41,False,0,car,0 days 00:00:20.421000,0 days 02:18:18.905000,1209.4311111111115,40.0
2023-04-02 06:19:20.967,9087,146,4,60,False,0,car,0 days 00:00:20.661000,0 days 02:18:19.145000,1219.1644444444448,40.0
2023-04-02 06:19:21.127,9403,150,4,71,False,0,car,0 days 00:00:20.821000,0 days 02:18:19.305000,1225.8311111111116,40.0
2023-04-02 06:19:21.447,9847,157,4,85,False,0,car,0 days 00:00:21.141000,0 days 02:18:19.625000,1239.786666666667,40.0
2023-04-02 06:19:21.687,10098,167,4,89,False,0,car,0 days 00:00:21.381000,0 days 02:18:19.865000,1250.9200000000005,40.0
2023-04-02 06:19:22.087,11132,181,4,99,False,0,car,0 days 00:00:21.781000,0 days 02:18:20.265000,1271.0311111111116,40.0
2023-04-02 06:19:22.487,10280,195,5,99,False,0,car,0 days 00:00:22.181000,0 days 02:18:20.665000,1292.6977777777784,40.0
2023-04-02 06:19:22.767,10673,202,5,99,False,0,car,0 days 00:00:22.461000,0 days 02:18:20.945000,1308.4088888888894,40.0
2023-04-02 06:19:22.927,11017,208,5,99,False,0,car,0 days 00:00:22.621000,0 days 02:18:21.105000,1317.6533333333339,40.0
2023-04-02 06:19:23.327,11520,219,5,99,False,0,car,0 days 00:00:23.021000,0 days 02:18:21.505000,1341.9866666666674,40.0
2023-04-02 06:19:23.567,10975,226,5,99,False,0,car,0 days 00:00:23.261000,0 days 02:18:21.745000,1357.053333333334,40.0
2023-04-02 06:19:23.767,10601,229,6,99,False,0,car,0 days 00:00:23.461000,0 days 02:18:21.945000,1369.7755555555561,40.0
2023-04-02 06:19:23.927,10679,233,6,99,False,0,car,0 days 00:00:23.621000,0 days 02:18:22.105000,1380.1311111111117,40.0
2023-04-02 06:19:24.247,10943,238,6,99,False,0,car,0 days 00:00:23.941000,0 days 02:18:22.425000,1401.2866666666673,40.0
2023-04-02 06:19:24.447,11141,242,6,99,False,0,car,0 days 00:00:24.141000,0 days 02:18:22.625000,1414.7311111111117,40.0
2023-04-02 06:19:24.687,11226,245,6,99,False,0,car,0 days 00:00:24.381000,0 days 02:18:22.865000,1431.0644444444451,40.0
2023-04-02 06:19:24.847,11286,245,6,99,False,0,car,0 days 00:00:24.541000,0 days 02:18:23.025000,1441.953333333334,40.0
2023-04-02 06:19:25.087,11439,248,6,99,False,0,car,0 days 00:00:24.781000,0 days 02:18:23.265000,1458.4866666666674,40.0
2023-04-02 06:19:25.246,11453,248,6,99,False,0,car,0 days 00:00:24.940000,0 days 02:18:23.424000,1469.440000000001,40.0
2023-04-02 06:19:25.526,11563,252,6,99,False,0,car,0 days 00:00:25.220000,0 days 02:18:23.704000,1489.0400000000009,40.0
2023-04-02 06:19:25.766,11579,253,6,99,False,0,car,0 days 00:00:25.460000,0 days 02:18:23.944000,1505.9066666666677,40.0
2023-04-02 06:19:25.926,10599,258,6,99,False,0,car,0 days 00:00:25.620000,0 days 02:18:24.104000,1517.3733333333344,40.0
2023-04-02 06:19:26.166,10445,260,7,99,False,0,car,0 days 00:00:25.860000,0 days 02:18:24.344000,1534.7066666666676,40.0
2023-04-02 06:19:26.366,10539,263,7,99,False,0,car,0 days 00:00:26.060000,0 days 02:18:24.544000,1549.3177777777787,40.0
2023-04-02 06:19:26.806,10702,268,7,99,False,0,car,0 days 00:00:26.500000,0 days 02:18:24.984000,1582.0733333333344,40.0
2023-04-02 06:19:27.127,10757,271,7,99,False,0,car,0 days 00:00:26.821000,0 days 02:18:25.305000,1606.237500000001,40.0
2023-04-02 06:19:27.487,10896,273,7,99,False,0,car,0 days 00:00:27.181000,0 days 02:18:25.665000,1633.537500000001,40.0
2023-04-02 06:19:27.887,10876,274,7,99,False,0,car,0 days 00:00:27.581000,0 days 02:18:26.065000,1663.9819444444454,40.0
2023-04-02 06:19:28.287,10952,274,7,99,False,0,car,0 days 00:00:27.981000,0 days 02:18:26.465000,1694.42638888889,40.0
2023-04-02 06:19:28.447,10949,274,7,99,False,0,car,0 days 00:00:28.141000,0 days 02:18:26.625000,1706.6041666666674,40.0
2023-04-02 06:19:28.727,10879,273,7,99,False,0,car,0 days 00:00:28.421000,0 days 02:18:26.905000,1727.8375000000008,40.0
2023-04-02 06:19:29.007,10858,272,7,99,False,0,car,0 days 00:00:28.701000,0 days 02:18:27.185000,1748.9930555555563,40.0
2023-04-02 06:19:29.207,10725,272,7,46,False,0,car,0 days 00:00:28.901000,0 days 02:18:27.385000,1764.1041666666674,40.0
2023-04-02 06:19:29.567,9845,251,7,0,True,0,car,0 days 00:00:29.261000,0 days 02:18:27.745000,1789.2041666666673,40.0
2023-04-02 06:19:29.927,11450,223,7,0,True,0,car,0 days 00:00:29.621000,0 days 02:18:28.105000,1811.5041666666673,40.0
2023-04-02 06:19:30.247,10983,213,5,3,False,0,car,0 days 00:00:29.941000,0 days 02:18:28.425000,1830.4375000000007,40.0
2023-04-02 06:19:30.487,11031,205,5,35,False,0,car,0 days 00:00:30.181000,0 days 02:18:28.665000,1844.1041666666674,40.0
2023-04-02 06:19:30.727,10897,207,5,77,False,0,car,0 days 00:00:30.421000,0 days 02:18:28.905000,1857.9041666666674,40.0
2023-04-02 06:19:30.887,11143,208,5,79,False,0,car,0 days 00:00:30.581000,0 days 02:18:29.065000,1867.148611111112,40.0
2023-04-02 06:19:31.127,11199,212,5,99,False,0,car,0 days 00:00:30.821000,0 days 02:18:29.305000,1881.2819444444453,40.0
2023-04-02 06:19:31.287,11339,215,5,99,False,0,car,0 days 00:00:30.981000,0 days 02:18:29.465000,1890.837500000001,40.0
2023-04-02 06:19:31.487,11501,218,5,99,False,0,car,0 days 00:00:31.181000,0 days 02:18:29.665000,1902.948611111112,40.0
2023-04-02 06:19:31.687,10268,225,5,99,False,0,car,0 days 00:00:31.381000,0 days 02:18:29.865000,1915.448611111112,40.0
2023-04-02 06:19:32.046,10593,229,6,99,False,0,car,0 days 00:00:31.740000,0 days 02:18:30.224000,1938.2850000000008,40.0
2023-04-02 06:19:32.326,10809,235,6,99,False,0,car,0 days 00:00:32.020000,0 days 02:18:30.504000,1956.5627777777788,40.0
2023-04-02 06:19:32.566,10953,238,6,99,False,0,car,0 days 00:00:32.260000,0 days 02:18:30.744000,1972.4294444444452,40.0
2023-04-02 06:19:32.886,11262,247,6,99,False,0,car,0 days 00:00:32.580000,0 days 02:18:31.064000,1994.3850000000007,40.0
2023-04-02 06:19:33.206,11528,252,6,99,False,0,car,0 days 00:00:32.900000,0 days 02:18:31.384000,2016.7850000000008,40.0
2023-04-02 06:19:33.526,11216,257,6,99,False,0,car,0 days 00:00:33.220000,0 days 02:18:31.704000,2039.6294444444452,40.0
2023-04-02 06:19:33.887,10471,261,7,99,False,0,car,0 days 00:00:33.581000,0 days 02:18:32.065000,2065.8019444444453,40.0
2023-04-02 06:19:34.047,10520,262,7,99,False,0,car,0 days 00:00:33.741000,0 days 02:18:32.225000,2077.4463888888895,40.0
2023-04-02 06:19:34.327,10631,266,7,99,False,0,car,0 days 00:00:34.021000,0 days 02:18:32.505000,2098.1352777777784,40.0
2023-04-02 06:19:34.567,10718,267,7,99,False,0,car,0 days 00:00:34.261000,0 days 02:18:32.745000,2115.9352777777785,40.0
2023-04-02 06:19:34.727,10791,268,7,99,False,0,car,0 days 00:00:34.421000,0 days 02:18:32.905000,2127.8463888888896,40.0
2023-04-02 06:19:34.927,10838,270,7,99,False,0,car,0 days 00:00:34.621000,0 days 02:18:33.105000,2142.8463888888896,40.0
2023-04-02 06:19:35.207,10902,272,7,99,False,0,car,0 days 00:00:34.901000,0 days 02:18:33.385000,2164.001944444445,40.0
2023-04-02 06:19:35.647,10964,274,7,99,False,0,car,0 days 00:00:35.341000,0 days 02:18:33.825000,2197.4908333333337,40.0
2023-04-02 06:19:35.887,11020,276,7,99,False,0,car,0 days 00:00:35.581000,0 days 02:18:34.065000,2215.890833333334,40.0
2023-04-02 06:19:36.247,11081,277,7,99,False,0,car,0 days 00:00:35.941000,0 days 02:18:34.425000,2243.5908333333336,40.0
2023-04-02 06:19:36.487,11126,278,7,99,False,0,car,0 days 00:00:36.181000,0 days 02:18:34.665000,2262.1241666666665,40.0
2023-04-02 06:19:36.647,11165,279,7,99,False,0,car,0 days 00:00:36.341000,0 days 02:18:34.825000,2274.5241666666666,40.0
2023-04-02 06:19:36.887,11220,281,7,99,False,0,car,0 days 00:00:36.581000,0 days 02:18:35.065000,2293.2575,40.0
2023-04-02 06:19:37.087,11259,282,7,99,False,0,car,0 days 00:00:36.781000,0 days 02:18:35.265000,2308.9241666666667,40.0
2023-04-02 06:19:37.247,11299,283,7,99,False,0,car,0 days 00:00:36.941000,0 days 02:18:35.425000,2321.5019444444447,40.0
2023-04-02 06:19:37.407,11292,283,7,99,False,0,car,0 days 00:00:37.101000,0 days 02:18:35.585000,2334.0797222222222,40.0
2023-04-02 06:19:37.727,11393,283,7,99,False,0,car,0 days 00:00:37.421000,0 days 02:18:35.905000,2359.235277777778,40.0
2023-04-02 06:19:38.087,11434,286,7,99,False,0,car,0 days 00:00:37.781000,0 days 02:18:36.265000,2387.8352777777777,40.0
2023-04-02 06:19:38.247,11443,286,7,99,False,0,car,0 days 00:00:37.941000,0 days 02:18:36.425000,2400.546388888889,40.0
2023-04-02 06:19:38.527,11480,287,7,99,False,0,car,0 days 00:00:38.221000,0 days 02:18:36.705000,2422.8686111111106,40.0
2023-04-02 06:19:38.766,11498,288,7,99,False,0,car,0 days 00:00:38.460000,0 days 02:18:36.944000,2441.988611111111,40.0
2023-04-02 06:19:39.046,11560,290,7,99,False,0,car,0 days 00:00:38.740000,0 days 02:18:37.224000,2464.5441666666666,40.0
2023-04-02 06:19:39.246,11599,290,7,99,False,0,car,0 days 00:00:38.940000,0 days 02:18:37.424000,2480.6552777777774,40.0
2023-04-02 06:19:39.526,11621,291,7,99,False,0,car,0 days 00:00:39.220000,0 days 02:18:37.704000,2503.2886111111106,40.0
2023-04-02 06:19:39.766,11618,291,7,99,False,0,car,0 days 00:00:39.460000,0 days 02:18:37.944000,2522.6886111111107,40.0
2023-04-02 06:19:40.006,10799,292,7,99,False,0,car,0 days 00:00:39.700000,0 days 02:18:38.184000,2542.1552777777774,40.0
2023-04-02 06:19:40.327,10351,293,8,99,False,0,car,0 days 00:00:40.021000,0 days 02:18:38.505000,2568.2811111111105,40.0
2023-04-02 06:19:40.527,10379,294,8,99,False,0,car,0 days 00:00:40.221000,0 days 02:18:38.705000,2584.6144444444435,40.0
2023-04-02 06:19:40.687,10382,294,8,99,False,0,car,0 days 00:00:40.381000,0 days 02:18:38.865000,2597.6811111111106,40.0
2023-04-02 06:19:40.967,10450,296,8,99,False,0,car,0 days 00:00:40.661000,0 days 02:18:39.145000,2620.703333333333,40.0
2023-04-02 06:19:41.367,10481,296,8,99,False,0,car,0 days 00:00:41.061000,0 days 02:18:39.545000,2653.5922222222216,40.0
2023-04-02 06:19:41.567,10512,298,8,99,False,0,car,0 days 00:00:41.261000,0 days 02:18:39.745000,2670.1477777777773,40.0
2023-04-02 06:19:42.047,10563,299,8,99,False,0,car,0 days 00:00:41.741000,0 days 02:18:40.225000,2710.0144444444436,40.0
2023-04-02 06:19:42.407,10531,299,8,99,False,0,car,0 days 00:00:42.101000,0 days 02:18:40.585000,2739.9144444444437,40.0
2023-04-02 06:19:42.647,10581,300,8,99,False,0,car,0 days 00:00:42.341000,0 days 02:18:40.825000,2759.9144444444437,40.0
2023-04-02 06:19:42.847,10577,300,8,99,False,0,car,0 days 00:00:42.541000,0 days 02:18:41.025000,2776.58111111111,40.0
2023-04-02 06:19:43.047,10598,300,8,99,False,0,car,0 days 00:00:42.741000,0 days 02:18:41.225000,2793.247777777777,40.0
2023-04-02 06:19:43.527,10632,301,8,99,False,0,car,0 days 00:00:43.221000,0 days 02:18:41.705000,2833.3811111111104,40.0
2023-04-02 06:19:43.687,10663,302,8,99,False,0,car,0 days 00:00:43.381000,0 days 02:18:41.865000,2846.803333333333,40.0
2023-04-02 06:19:43.887,10635,301,8,99,False,0,car,0 days 00:00:43.581000,0 days 02:18:42.065000,2863.5255555555555,40.0
2023-04-02 06:19:44.127,10629,302,8,99,False,0,car,0 days 00:00:43.821000,0 days 02:18:42.305000,2883.658888888888,40.0
2023-04-02 06:19:44.327,10646,302,8,99,False,0,car,0 days 00:00:44.021000,0 days 02:18:42.505000,2900.436666666666,40.0
2023-04-02 06:19:44.607,10680,302,8,99,False,0,car,0 days 00:00:44.301000,0 days 02:18:42.785000,2923.925555555555,40.0
2023-04-02 06:19:45.446,10653,302,8,99,False,0,car,0 days 00:00:45.140000,0 days 02:18:43.624000,2994.308333333333,40.0
2023-04-02 06:19:45.606,10720,302,8,99,False,0,car,0 days 00:00:45.300000,0 days 02:18:43.784000,3007.730555555555,40.0
2023-04-02 06:19:45.806,10641,302,8,99,False,0,car,0 days 00:00:45.500000,0 days 02:18:43.984000,3024.5083333333328,40.0
2023-04-02 06:19:46.006,10599,301,8,99,False,0,car,0 days 00:00:45.700000,0 days 02:18:44.184000,3041.2305555555554,40.0
2023-04-02 06:19:46.166,10576,300,8,99,False,0,car,0 days 00:00:45.860000,0 days 02:18:44.344000,3054.5638888888884,40.0
2023-04-02 06:19:46.366,10548,299,8,99,False,0,car,0 days 00:00:46.060000,0 days 02:18:44.544000,3071.1749999999997,40.0
2023-04-02 06:19:46.726,10442,297,8,99,False,0,car,0 days 00:00:46.420000,0 days 02:18:44.904000,3100.8749999999995,40.0
2023-04-02 06:19:46.927,10365,295,8,99,False,0,car,0 days 00:00:46.621000,0 days 02:18:45.105000,3117.345833333333,40.0
2023-04-02 06:19:47.127,10353,294,8,99,False,0,car,0 days 00:00:46.821000,0 days 02:18:45.305000,3133.679166666666,40.0
2023-04-02 06:19:47.287,10301,293,8,99,False,0,car,0 days 00:00:46.981000,0 days 02:18:45.465000,3146.7013888888882,40.0
2023-04-02 06:19:47.527,10264,291,8,99,False,0,car,0 days 00:00:47.221000,0 days 02:18:45.705000,3166.101388888888,40.0
2023-04-02 06:19:47.967,10266,284,8,0,True,0,car,0 days 00:00:47.661000,0 days 02:18:46.145000,3200.8124999999995,40.0
2023-04-02 06:19:48.327,11859,263,7,0,True,0,car,0 days 00:00:48.021000,0 days 02:18:46.505000,3227.1124999999997,40.0
2023-04-02 06:19:48.487,11363,253,7,0,True,0,car,0 days 00:00:48.181000,0 days 02:18:46.665000,3238.356944444444,40.0
2023-04-02 06:19:48.687,11050,249,6,2,False,0,car,0 days 00:00:48.381000,0 days 02:18:46.865000,3252.1902777777773,40.0
2023-04-02 06:19:49.007,10663,237,6,28,False,0,car,0 days 00:00:48.701000,0 days 02:18:47.185000,3273.256944444444,40.0
2023-04-02 06:19:49.327,10626,231,6,67,False,0,car,0 days 00:00:49.021000,0 days 02:18:47.505000,3293.790277777777,40.0
2023-04-02 06:19:49.607,10673,232,6,84,False,0,car,0 days 00:00:49.301000,0 days 02:18:47.785000,3311.834722222222,40.0
2023-04-02 06:19:50.087,10894,239,6,80,False,0,car,0 days 00:00:49.781000,0 days 02:18:48.265000,3343.7013888888882,40.0
2023-04-02 06:19:50.287,10950,238,6,76,False,0,car,0 days 00:00:49.981000,0 days 02:18:48.465000,3356.923611111111,40.0
2023-04-02 06:19:50.447,10950,238,6,81,False,0,car,0 days 00:00:50.141000,0 days 02:18:48.625000,3367.5013888888884,40.0
2023-04-02 06:19:50.647,10976,239,6,89,False,0,car,0 days 00:00:50.341000,0 days 02:18:48.825000,3380.7791666666662,40.0
2023-04-02 06:19:50.807,11028,240,6,89,False,0,car,0 days 00:00:50.501000,0 days 02:18:48.985000,3391.4458333333328,40.0
2023-04-02 06:19:51.127,11183,242,6,99,False,0,car,0 days 00:00:50.821000,0 days 02:18:49.305000,3412.9569444444437,40.0
2023-04-02 06:19:51.287,11279,244,6,99,False,0,car,0 days 00:00:50.981000,0 days 02:18:49.465000,3423.8013888888886,40.0
2023-04-02 06:19:51.487,11369,247,6,99,False,0,car,0 days 00:00:51.181000,0 days 02:18:49.665000,3437.5236111111103,40.0
2023-04-02 06:19:51.767,11475,249,6,98,False,0,car,0 days 00:00:51.461000,0 days 02:18:49.945000,3456.890277777777,40.0
2023-04-02 06:19:51.927,11553,252,6,99,False,0,car,0 days 00:00:51.621000,0 days 02:18:50.105000,3468.0902777777774,40.0
2023-04-02 06:19:52.166,11651,254,6,99,False,0,car,0 days 00:00:51.860000,0 days 02:18:50.344000,3484.953055555555,40.0
2023-04-02 06:19:52.406,11442,258,6,99,False,0,car,0 days 00:00:52.100000,0 days 02:18:50.584000,3502.153055555555,40.0
2023-04-02 06:19:52.846,10516,263,7,99,False,0,car,0 days 00:00:52.540000,0 days 02:18:51.024000,3534.297499999999,40.0
2023-04-02 06:19:53.166,10660,267,7,99,False,0,car,0 days 00:00:52.860000,0 days 02:18:51.344000,3558.030833333333,40.0
2023-04-02 06:19:53.447,10802,270,7,99,False,0,car,0 days 00:00:53.141000,0 days 02:18:51.625000,3579.1058333333326,40.0
2023-04-02 06:19:53.647,10856,272,7,99,False,0,car,0 days 00:00:53.341000,0 days 02:18:51.825000,3594.216944444444,40.0
2023-04-02 06:19:53.887,10947,275,7,99,False,0,car,0 days 00:00:53.581000,0 days 02:18:52.065000,3612.5502777777774,40.0
2023-04-02 06:19:54.327,11081,277,7,99,False,0,car,0 days 00:00:54.021000,0 days 02:18:52.505000,3646.405833333333,40.0
2023-04-02 06:19:54.567,11099,278,7,99,False,0,car,0 days 00:00:54.261000,0 days 02:18:52.745000,3664.939166666666,40.0
2023-04-02 06:19:54.887,11206,280,7,99,False,0,car,0 days 00:00:54.581000,0 days 02:18:53.065000,3689.828055555555,40.0
2023-04-02 06:19:55.087,11243,282,7,99,False,0,car,0 days 00:00:54.781000,0 days 02:18:53.265000,3705.4947222222213,40.0
2023-04-02 06:19:55.327,11244,283,7,99,False,0,car,0 days 00:00:55.021000,0 days 02:18:53.505000,3724.361388888888,40.0
2023-04-02 06:19:55.687,11404,285,7,99,False,0,car,0 days 00:00:55.381000,0 days 02:18:53.865000,3752.861388888888,40.0
2023-04-02 06:19:55.927,11446,286,7,99,False,0,car,0 days 00:00:55.621000,0 days 02:18:54.105000,3771.9280555555547,40.0
2023-04-02 06:19:56.167,11480,287,7,99,False,0,car,0 days 00:00:55.861000,0 days 02:18:54.345000,3791.0613888888874,40.0
2023-04-02 06:19:56.487,11401,289,7,99,False,0,car,0 days 00:00:56.181000,0 days 02:18:54.665000,3816.7502777777763,40.0
2023-04-02 06:19:56.687,11524,289,7,99,False,0,car,0 days 00:00:56.381000,0 days 02:18:54.865000,3832.805833333332,40.0
2023-04-02 06:19:56.967,11499,288,7,99,False,0,car,0 days 00:00:56.661000,0 days 02:18:55.145000,3855.205833333332,40.0
2023-04-02 06:19:57.127,11448,287,7,99,False,0,car,0 days 00:00:56.821000,0 days 02:18:55.305000,3867.9613888888875,40.0
2023-04-02 06:19:57.407,11375,286,7,99,False,0,car,0 days 00:00:57.101000,0 days 02:18:55.585000,3890.205833333332,40.0
2023-04-02 06:19:57.847,11331,284,7,99,False,0,car,0 days 00:00:57.541000,0 days 02:18:56.025000,3924.916944444443,40.0
2023-04-02 06:19:58.007,11341,284,7,99,False,0,car,0 days 00:00:57.701000,0 days 02:18:56.185000,3937.5391666666656,40.0
2023-04-02 06:19:58.207,11263,283,7,99,False,0,car,0 days 00:00:57.901000,0 days 02:18:56.385000,3953.261388888888,40.0
2023-04-02 06:19:58.407,11075,280,7,4,False,0,car,0 days 00:00:58.101000,0 days 02:18:56.585000,3968.8169444444434,40.0
2023-04-02 06:19:58.567,10828,275,7,0,True,0,car,0 days 00:00:58.261000,0 days 02:18:56.745000,3981.039166666666,40.0
2023-04-02 06:19:58.846,10185,245,7,0,True,0,car,0 days 00:00:58.540000,0 days 02:18:57.024000,4000.0266666666657,40.0
2023-04-02 06:19:59.166,9180,207,7,0,True,0,car,0 days 00:00:58.860000,0 days 02:18:57.344000,4018.426666666666,40.0
2023-04-02 06:19:59.486,9500,164,7,0,True,0,car,0 days 00:00:59.180000,0 days 02:18:57.664000,4033.004444444444,40.0
2023-04-02 06:19:59.686,9375,150,7,0,True,0,car,0 days 00:00:59.380000,0 days 02:18:57.864000,4041.3377777777773,40.0
2023-04-02 06:19:59.967,9710,140,6,0,True,0,car,0 days 00:00:59.661000,0 days 02:18:58.145000,4052.2655555555552,40.0
2023-04-02 06:20:00.127,9583,134,4,0,True,0,car,0 days 00:00:59.821000,0 days 02:18:58.305000,4058.2211111111105,40.0
2023-04-02 06:20:00.567,8966,128,3,0,False,0,car,0 days 00:01:00.261000,0 days 02:18:58.745000,4073.865555555555,40.0
2023-04-02 06:20:00.727,8619,125,3,0,False,0,car,0 days 00:01:00.421000,0 days 02:18:58.905000,4079.421111111111,40.0
2023-04-02 06:20:01.007,8358,120,3,4,False,0,car,0 days 00:01:00.701000,0 days 02:18:59.185000,4088.7544444444443,40.0
2023-04-02 06:20:01.847,9466,125,3,72,False,0,car,0 days 00:01:01.541000,0 days 02:19:00.025000,4117.921111111111,40.0
2023-04-02 06:20:02.167,10091,135,3,85,False,0,car,0 days 00:01:01.861000,0 days 02:19:00.345000,4129.921111111111,40.0
2023-04-02 06:20:02.327,10926,145,3,91,False,0,car,0 days 00:01:02.021000,0 days 02:19:00.505000,4136.365555555555,40.0
2023-04-02 06:20:02.567,11283,154,3,92,False,0,car,0 days 00:01:02.261000,0 days 02:19:00.745000,4146.632222222222,40.0
2023-04-02 06:20:02.967,10701,170,4,99,False,0,car,0 days 00:01:02.661000,0 days 02:19:01.145000,4165.52111111111,40.0
2023-04-02 06:20:03.207,11145,183,4,99,False,0,car,0 days 00:01:02.901000,0 days 02:19:01.385000,4177.72111111111,40.0
2023-04-02 06:20:03.447,10787,187,4,99,False,0,car,0 days 00:01:03.141000,0 days 02:19:01.625000,4190.187777777776,40.0
2023-04-02 06:20:03.687,10547,197,5,99,False,0,car,0 days 00:01:03.381000,0 days 02:19:01.865000,4203.3211111111095,40.0
2023-04-02 06:20:04.047,11039,209,5,99,False,0,car,0 days 00:01:03.741000,0 days 02:19:02.225000,4224.221111111109,40.0
2023-04-02 06:20:04.367,11446,215,5,99,False,0,car,0 days 00:01:04.061000,0 days 02:19:02.545000,4243.3322222222205,40.0
2023-04-02 06:20:04.727,11885,227,5,99,False,0,car,0 days 00:01:04.421000,0 days 02:19:02.905000,4266.03222222222,40.0
2023-04-02 06:20:04.887,12031,231,5,99,False,0,car,0 days 00:01:04.581000,0 days 02:19:03.065000,4276.298888888887,40.0
2023-04-02 06:20:05.047,11853,231,5,51,False,0,car,0 days 00:01:04.741000,0 days 02:19:03.225000,4286.565555555553,40.0
2023-04-02 06:20:05.327,11727,226,5,11,False,0,car,0 days 00:01:05.021000,0 days 02:19:03.505000,4304.143333333331,40.0
2023-04-02 06:20:05.486,11373,221,5,0,False,0,car,0 days 00:01:05.180000,0 days 02:19:03.664000,4313.904166666664,40.0
2023-04-02 06:20:05.686,11103,215,5,0,False,0,car,0 days 00:01:05.380000,0 days 02:19:03.864000,4325.848611111108,40.0
2023-04-02 06:20:05.846,11045,213,5,4,False,0,car,0 days 00:01:05.540000,0 days 02:19:04.024000,4335.315277777775,40.0
2023-04-02 06:20:06.166,10680,206,5,38,False,0,car,0 days 00:01:05.860000,0 days 02:19:04.344000,4353.626388888886,40.0
2023-04-02 06:20:06.406,10841,203,5,80,False,0,car,0 days 00:01:06.100000,0 days 02:19:04.584000,4367.159722222219,40.0
2023-04-02 06:20:06.727,11000,209,5,98,False,0,car,0 days 00:01:06.421000,0 days 02:19:04.905000,4385.795555555553,40.0
2023-04-02 06:20:07.007,11249,214,5,99,False,0,car,0 days 00:01:06.701000,0 days 02:19:05.185000,4402.439999999996,40.0
2023-04-02 06:20:07.167,11362,215,5,99,False,0,car,0 days 00:01:06.861000,0 days 02:19:05.345000,4411.9955555555525,40.0
2023-04-02 06:20:07.447,11556,220,5,99,False,0,car,0 days 00:01:07.141000,0 days 02:19:05.625000,4429.106666666664,40.0
2023-04-02 06:20:07.647,11743,222,5,99,False,0,car,0 days 00:01:07.341000,0 days 02:19:05.825000,4441.439999999997,40.0
2023-04-02 06:20:08.087,11834,228,5,99,False,0,car,0 days 00:01:07.781000,0 days 02:19:06.265000,4469.306666666665,40.0
2023-04-02 06:20:08.447,12067,230,5,99,False,0,car,0 days 00:01:08.141000,0 days 02:19:06.625000,4492.306666666665,40.0
2023-04-02 06:20:08.647,12285,232,5,99,True,0,car,0 days 00:01:08.341000,0 days 02:19:06.825000,4505.195555555552,40.0
2023-04-02 06:20:08.847,11305,220,5,0,True,0,car,0 days 00:01:08.541000,0 days 02:19:07.025000,4517.417777777775,40.0
2023-04-02 06:20:09.007,10362,200,5,0,True,0,car,0 days 00:01:08.701000,0 days 02:19:07.185000,4526.306666666664,40.0
2023-04-02 06:20:09.247,10225,181,5,0,True,0,car,0 days 00:01:08.941000,0 days 02:19:07.425000,4538.373333333331,40.0
2023-04-02 06:20:09.567,10319,147,4,0,True,0,car,0 days 00:01:09.261000,0 days 02:19:07.745000,4551.439999999998,40.0
2023-04-02 06:20:09.767,9253,134,4,0,True,0,car,0 days 00:01:09.461000,0 days 02:19:07.945000,4558.884444444442,40.0
2023-04-02 06:20:10.167,7942,116,3,0,True,0,car,0 days 00:01:09.861000,0 days 02:19:08.345000,4571.773333333331,40.0
2023-04-02 06:20:10.407,7421,109,3,0,True,0,car,0 days 00:01:10.101000,0 days 02:19:08.585000,4579.039999999997,40.0
2023-04-02 06:20:10.607,7047,101,3,0,True,0,car,0 days 00:01:10.301000,0 days 02:19:08.785000,4584.651111111109,40.0
2023-04-02 06:20:11.007,6600,95,3,0,False,0,car,0 days 00:01:10.701000,0 days 02:19:09.185000,4595.206666666664,40.0
2023-04-02 06:20:11.207,6655,90,3,18,False,0,car,0 days 00:01:10.901000,0 days 02:19:09.385000,4600.206666666664,40.0
2023-04-02 06:20:11.567,6922,92,3,40,False,0,car,0 days 00:01:11.261000,0 days 02:19:09.745000,4609.406666666664,40.0
2023-04-02 06:20:11.807,7383,98,3,57,False,0,car,0 days 00:01:11.501000,0 days 02:19:09.985000,4615.939999999998,40.0
2023-04-02 06:20:12.007,7599,103,3,61,False,0,car,0 days 00:01:11.701000,0 days 02:19:10.185000,4621.6622222222195,40.0
2023-04-02 06:20:12.486,9057,121,3,84,False,0,car,0 days 00:01:12.180000,0 days 02:19:10.664000,4637.761944444442,40.0
2023-04-02 06:20:12.646,9542,126,3,89,False,0,car,0 days 00:01:12.340000,0 days 02:19:10.824000,4643.361944444441,40.0
2023-04-02 06:20:13.046,10315,144,3,99,False,0,car,0 days 00:01:12.740000,0 days 02:19:11.224000,4659.361944444441,40.0
2023-04-02 06:20:13.207,10872,153,3,99,False,0,car,0 days 00:01:12.901000,0 days 02:19:11.385000,4666.204444444441,40.0
2023-04-02 06:20:14.327,9800,159,4,46,False,0,car,0 days 00:01:14.021000,0 days 02:19:12.505000,4715.671111111108,40.0
2023-04-02 06:20:14.527,9931,161,4,64,False,0,car,0 days 00:01:14.221000,0 days 02:19:12.705000,4724.615555555552,40.0
2023-04-02 06:20:14.767,10208,164,4,76,False,0,car,0 days 00:01:14.461000,0 days 02:19:12.945000,4735.548888888886,40.0
2023-04-02 06:20:15.047,10605,171,4,81,False,0,car,0 days 00:01:14.741000,0 days 02:19:13.225000,4748.848888888886,40.0
