Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-04-02 06:53:27.354,OnTrack,127,-2410,82,pos,0 days 00:12:35.475000,0 days 02:52:25.532000,55.0
2023-04-02 06:53:27.534,OnTrack,127,-2410,82,pos,0 days 00:12:35.655000,0 days 02:52:25.712000,55.0
2023-04-02 06:53:27.974,OnTrack,127,-2410,82,pos,0 days 00:12:36.095000,0 days 02:52:26.152000,55.0
2023-04-02 06:53:28.154,OnTrack,127,-2410,82,pos,0 days 00:12:36.275000,0 days 02:52:26.332000,55.0
2023-04-02 06:53:28.434,OnTrack,127,-2410,82,pos,0 days 00:12:36.555000,0 days 02:52:26.612000,55.0
2023-04-02 06:53:28.654,OnTrack,127,-2410,82,pos,0 days 00:12:36.775000,0 days 02:52:26.832000,55.0
2023-04-02 06:53:28.834,OnTrack,127,-2410,82,pos,0 days 00:12:36.955000,0 days 02:52:27.012000,55.0
2023-04-02 06:53:29.034,OnTrack,127,-2410,82,pos,0 days 00:12:37.155000,0 days 02:52:27.212000,55.0
2023-04-02 06:53:29.434,OnTrack,127,-2410,82,pos,0 days 00:12:37.555000,0 days 02:52:27.612000,55.0
2023-04-02 06:53:29.594,OnTrack,127,-2410,82,pos,0 days 00:12:37.715000,0 days 02:52:27.772000,55.0
2023-04-02 06:53:29.894,OnTrack,127,-2410,82,pos,0 days 00:12:38.015000,0 days 02:52:28.072000,55.0
2023-04-02 06:53:30.254,OnTrack,127,-2410,82,pos,0 days 00:12:38.375000,0 days 02:52:28.432000,55.0
2023-04-02 06:53:30.654,OnTrack,127,-2410,82,pos,0 days 00:12:38.775000,0 days 02:52:28.832000,55.0
2023-04-02 06:53:30.774,OnTrack,127,-2410,82,pos,0 days 00:12:38.895000,0 days 02:52:28.952000,55.0
2023-04-02 06:53:31.114,OnTrack,127,-2410,82,pos,0 days 00:12:39.235000,0 days 02:52:29.292000,55.0
2023-04-02 06:53:31.354,OnTrack,127,-2410,82,pos,0 days 00:12:39.475000,0 days 02:52:29.532000,55.0
2023-04-02 06:53:31.553,OnTrack,127,-2410,82,pos,0 days 00:12:39.674000,0 days 02:52:29.731000,55.0
2023-04-02 06:53:31.913,OnTrack,127,-2410,82,pos,0 days 00:12:40.034000,0 days 02:52:30.091000,55.0
2023-04-02 06:53:32.133,OnTrack,127,-2410,82,pos,0 days 00:12:40.254000,0 days 02:52:30.311000,55.0
2023-04-02 06:53:32.614,OnTrack,127,-2410,82,pos,0 days 00:12:40.735000,0 days 02:52:30.792000,55.0
2023-04-02 06:53:32.794,OnTrack,127,-2410,82,pos,0 days 00:12:40.915000,0 days 02:52:30.972000,55.0
2023-04-02 06:53:32.874,OnTrack,127,-2410,82,pos,0 days 00:12:40.995000,0 days 02:52:31.052000,55.0
2023-04-02 06:53:33.114,OnTrack,127,-2410,82,pos,0 days 00:12:41.235000,0 days 02:52:31.292000,55.0
2023-04-02 06:53:33.434,OnTrack,127,-2410,82,pos,0 days 00:12:41.555000,0 days 02:52:31.612000,55.0
2023-04-02 06:53:33.834,OnTrack,127,-2410,82,pos,0 days 00:12:41.955000,0 days 02:52:32.012000,55.0
2023-04-02 06:53:33.934,OnTrack,127,-2410,82,pos,0 days 00:12:42.055000,0 days 02:52:32.112000,55.0
2023-04-02 06:53:34.274,OnTrack,127,-2410,82,pos,0 days 00:12:42.395000,0 days 02:52:32.452000,55.0
2023-04-02 06:53:34.474,OnTrack,127,-2410,82,pos,0 days 00:12:42.595000,0 days 02:52:32.652000,55.0
2023-04-02 06:53:34.754,OnTrack,127,-2410,82,pos,0 days 00:12:42.875000,0 days 02:52:32.932000,55.0
2023-04-02 06:53:35.094,OnTrack,127,-2410,82,pos,0 days 00:12:43.215000,0 days 02:52:33.272000,55.0
2023-04-02 06:53:35.394,OnTrack,127,-2410,82,pos,0 days 00:12:43.515000,0 days 02:52:33.572000,55.0
2023-04-02 06:53:35.694,OnTrack,127,-2410,82,pos,0 days 00:12:43.815000,0 days 02:52:33.872000,55.0
2023-04-02 06:53:35.934,OnTrack,127,-2410,82,pos,0 days 00:12:44.055000,0 days 02:52:34.112000,55.0
2023-04-02 06:53:36.174,OnTrack,127,-2410,82,pos,0 days 00:12:44.295000,0 days 02:52:34.352000,55.0
2023-04-02 06:53:36.434,OnTrack,127,-2410,82,pos,0 days 00:12:44.555000,0 days 02:52:34.612000,55.0
2023-04-02 06:53:36.654,OnTrack,127,-2410,82,pos,0 days 00:12:44.775000,0 days 02:52:34.832000,55.0
2023-04-02 06:53:36.954,OnTrack,127,-2410,82,pos,0 days 00:12:45.075000,0 days 02:52:35.132000,55.0
2023-04-02 06:53:37.294,OnTrack,127,-2410,82,pos,0 days 00:12:45.415000,0 days 02:52:35.472000,55.0
2023-04-02 06:53:37.534,OnTrack,127,-2410,82,pos,0 days 00:12:45.655000,0 days 02:52:35.712000,55.0
2023-04-02 06:53:37.694,OnTrack,127,-2410,82,pos,0 days 00:12:45.815000,0 days 02:52:35.872000,55.0
2023-04-02 06:53:37.974,OnTrack,127,-2410,82,pos,0 days 00:12:46.095000,0 days 02:52:36.152000,55.0
2023-04-02 06:53:38.133,OnTrack,127,-2410,82,pos,0 days 00:12:46.254000,0 days 02:52:36.311000,55.0
2023-04-02 06:53:38.313,OnTrack,127,-2410,82,pos,0 days 00:12:46.434000,0 days 02:52:36.491000,55.0
2023-04-02 06:53:38.713,OnTrack,127,-2410,82,pos,0 days 00:12:46.834000,0 days 02:52:36.891000,55.0
2023-04-02 06:53:39.033,OnTrack,127,-2410,82,pos,0 days 00:12:47.154000,0 days 02:52:37.211000,55.0
2023-04-02 06:53:39.334,OnTrack,127,-2410,82,pos,0 days 00:12:47.455000,0 days 02:52:37.512000,55.0
2023-04-02 06:53:39.574,OnTrack,127,-2410,82,pos,0 days 00:12:47.695000,0 days 02:52:37.752000,55.0
2023-04-02 06:53:39.754,OnTrack,127,-2410,82,pos,0 days 00:12:47.875000,0 days 02:52:37.932000,55.0
2023-04-02 06:53:40.114,OnTrack,127,-2410,82,pos,0 days 00:12:48.235000,0 days 02:52:38.292000,55.0
2023-04-02 06:53:40.494,OnTrack,127,-2410,82,pos,0 days 00:12:48.615000,0 days 02:52:38.672000,55.0
2023-04-02 06:53:40.674,OnTrack,127,-2410,82,pos,0 days 00:12:48.795000,0 days 02:52:38.852000,55.0
2023-04-02 06:53:40.954,OnTrack,127,-2410,82,pos,0 days 00:12:49.075000,0 days 02:52:39.132000,55.0
2023-04-02 06:53:41.114,OnTrack,127,-2410,82,pos,0 days 00:12:49.235000,0 days 02:52:39.292000,55.0
2023-04-02 06:53:41.474,OnTrack,127,-2410,82,pos,0 days 00:12:49.595000,0 days 02:52:39.652000,55.0
2023-04-02 06:53:41.834,OnTrack,127,-2410,82,pos,0 days 00:12:49.955000,0 days 02:52:40.012000,55.0
2023-04-02 06:53:41.934,OnTrack,127,-2410,82,pos,0 days 00:12:50.055000,0 days 02:52:40.112000,55.0
2023-04-02 06:53:42.094,OnTrack,127,-2410,82,pos,0 days 00:12:50.215000,0 days 02:52:40.272000,55.0
2023-04-02 06:53:42.414,OnTrack,127,-2410,82,pos,0 days 00:12:50.535000,0 days 02:52:40.592000,55.0
2023-04-02 06:53:42.854,OnTrack,127,-2410,82,pos,0 days 00:12:50.975000,0 days 02:52:41.032000,55.0
2023-04-02 06:53:43.074,OnTrack,127,-2410,82,pos,0 days 00:12:51.195000,0 days 02:52:41.252000,55.0
2023-04-02 06:53:43.334,OnTrack,127,-2410,82,pos,0 days 00:12:51.455000,0 days 02:52:41.512000,55.0
2023-04-02 06:53:43.714,OnTrack,127,-2410,82,pos,0 days 00:12:51.835000,0 days 02:52:41.892000,55.0
2023-04-02 06:53:43.874,OnTrack,127,-2410,82,pos,0 days 00:12:51.995000,0 days 02:52:42.052000,55.0
2023-04-02 06:53:44.134,OnTrack,127,-2410,82,pos,0 days 00:12:52.255000,0 days 02:52:42.312000,55.0
2023-04-02 06:53:44.374,OnTrack,127,-2410,82,pos,0 days 00:12:52.495000,0 days 02:52:42.552000,55.0
2023-04-02 06:53:44.614,OnTrack,127,-2410,82,pos,0 days 00:12:52.735000,0 days 02:52:42.792000,55.0
2023-04-02 06:53:44.953,OnTrack,127,-2410,82,pos,0 days 00:12:53.074000,0 days 02:52:43.131000,55.0
2023-04-02 06:53:45.193,OnTrack,127,-2410,82,pos,0 days 00:12:53.314000,0 days 02:52:43.371000,55.0
2023-04-02 06:53:45.393,OnTrack,127,-2410,82,pos,0 days 00:12:53.514000,0 days 02:52:43.571000,55.0
2023-04-02 06:53:45.754,OnTrack,127,-2410,82,pos,0 days 00:12:53.875000,0 days 02:52:43.932000,55.0
2023-04-02 06:53:45.974,OnTrack,127,-2410,82,pos,0 days 00:12:54.095000,0 days 02:52:44.152000,55.0
2023-04-02 06:53:46.194,OnTrack,127,-2410,82,pos,0 days 00:12:54.315000,0 days 02:52:44.372000,55.0
2023-04-02 06:53:46.454,OnTrack,127,-2410,82,pos,0 days 00:12:54.575000,0 days 02:52:44.632000,55.0
2023-04-02 06:53:46.794,OnTrack,127,-2410,82,pos,0 days 00:12:54.915000,0 days 02:52:44.972000,55.0
2023-04-02 06:53:46.954,OnTrack,127,-2410,82,pos,0 days 00:12:55.075000,0 days 02:52:45.132000,55.0
2023-04-02 06:53:47.174,OnTrack,127,-2410,82,pos,0 days 00:12:55.295000,0 days 02:52:45.352000,55.0
2023-04-02 06:53:47.354,OnTrack,127,-2410,82,pos,0 days 00:12:55.475000,0 days 02:52:45.532000,55.0
2023-04-02 06:53:47.694,OnTrack,127,-2410,82,pos,0 days 00:12:55.815000,0 days 02:52:45.872000,55.0
2023-04-02 06:53:47.954,OnTrack,127,-2410,82,pos,0 days 00:12:56.075000,0 days 02:52:46.132000,55.0
2023-04-02 06:53:48.154,OnTrack,127,-2410,82,pos,0 days 00:12:56.275000,0 days 02:52:46.332000,55.0
2023-04-02 06:53:48.494,OnTrack,127,-2410,82,pos,0 days 00:12:56.615000,0 days 02:52:46.672000,55.0
2023-04-02 06:53:48.654,OnTrack,127,-2410,82,pos,0 days 00:12:56.775000,0 days 02:52:46.832000,55.0
2023-04-02 06:53:48.814,OnTrack,127,-2410,82,pos,0 days 00:12:56.935000,0 days 02:52:46.992000,55.0
2023-04-02 06:53:49.134,OnTrack,127,-2410,82,pos,0 days 00:12:57.255000,0 days 02:52:47.312000,55.0
2023-04-02 06:53:49.454,OnTrack,127,-2410,82,pos,0 days 00:12:57.575000,0 days 02:52:47.632000,55.0
2023-04-02 06:53:49.674,OnTrack,127,-2410,82,pos,0 days 00:12:57.795000,0 days 02:52:47.852000,55.0
2023-04-02 06:53:49.934,OnTrack,127,-2410,82,pos,0 days 00:12:58.055000,0 days 02:52:48.112000,55.0
2023-04-02 06:53:50.054,OnTrack,127,-2410,82,pos,0 days 00:12:58.175000,0 days 02:52:48.232000,55.0
2023-04-02 06:53:50.294,OnTrack,127,-2410,82,pos,0 days 00:12:58.415000,0 days 02:52:48.472000,55.0
2023-04-02 06:53:50.554,OnTrack,127,-2410,82,pos,0 days 00:12:58.675000,0 days 02:52:48.732000,55.0
2023-04-02 06:53:50.774,OnTrack,127,-2410,82,pos,0 days 00:12:58.895000,0 days 02:52:48.952000,55.0
2023-04-02 06:53:50.974,OnTrack,127,-2410,82,pos,0 days 00:12:59.095000,0 days 02:52:49.152000,55.0
2023-04-02 06:53:51.054,OnTrack,127,-2410,82,pos,0 days 00:12:59.175000,0 days 02:52:49.232000,55.0
2023-04-02 06:53:51.393,OnTrack,127,-2410,82,pos,0 days 00:12:59.514000,0 days 02:52:49.571000,55.0
2023-04-02 06:53:51.613,OnTrack,127,-2410,82,pos,0 days 00:12:59.734000,0 days 02:52:49.791000,55.0
2023-04-02 06:53:51.973,OnTrack,127,-2410,82,pos,0 days 00:13:00.094000,0 days 02:52:50.151000,55.0
2023-04-02 06:53:52.153,OnTrack,127,-2410,82,pos,0 days 00:13:00.274000,0 days 02:52:50.331000,55.0
2023-04-02 06:53:52.354,OnTrack,127,-2410,82,pos,0 days 00:13:00.475000,0 days 02:52:50.532000,55.0
2023-04-02 06:53:52.814,OnTrack,127,-2410,82,pos,0 days 00:13:00.935000,0 days 02:52:50.992000,55.0
2023-04-02 06:53:53.214,OnTrack,127,-2410,82,pos,0 days 00:13:01.335000,0 days 02:52:51.392000,55.0
2023-04-02 06:53:53.374,OnTrack,127,-2410,82,pos,0 days 00:13:01.495000,0 days 02:52:51.552000,55.0
2023-04-02 06:53:53.654,OnTrack,127,-2410,82,pos,0 days 00:13:01.775000,0 days 02:52:51.832000,55.0
2023-04-02 06:53:53.814,OnTrack,127,-2410,82,pos,0 days 00:13:01.935000,0 days 02:52:51.992000,55.0
2023-04-02 06:53:54.314,OnTrack,127,-2410,82,pos,0 days 00:13:02.435000,0 days 02:52:52.492000,55.0
2023-04-02 06:53:54.634,OnTrack,127,-2410,82,pos,0 days 00:13:02.755000,0 days 02:52:52.812000,55.0
2023-04-02 06:53:54.854,OnTrack,127,-2410,82,pos,0 days 00:13:02.975000,0 days 02:52:53.032000,55.0
2023-04-02 06:53:55.034,OnTrack,127,-2410,82,pos,0 days 00:13:03.155000,0 days 02:52:53.212000,55.0
2023-04-02 06:53:55.274,OnTrack,127,-2410,82,pos,0 days 00:13:03.395000,0 days 02:52:53.452000,55.0
2023-04-02 06:53:55.554,OnTrack,127,-2410,82,pos,0 days 00:13:03.675000,0 days 02:52:53.732000,55.0
2023-04-02 06:53:55.714,OnTrack,127,-2410,82,pos,0 days 00:13:03.835000,0 days 02:52:53.892000,55.0
2023-04-02 06:53:56.034,OnTrack,127,-2410,82,pos,0 days 00:13:04.155000,0 days 02:52:54.212000,55.0
2023-04-02 06:53:56.434,OnTrack,127,-2410,82,pos,0 days 00:13:04.555000,0 days 02:52:54.612000,55.0
2023-04-02 06:53:56.734,OnTrack,127,-2410,82,pos,0 days 00:13:04.855000,0 days 02:52:54.912000,55.0
2023-04-02 06:53:57.014,OnTrack,127,-2410,82,pos,0 days 00:13:05.135000,0 days 02:52:55.192000,55.0
2023-04-02 06:53:57.234,OnTrack,127,-2410,82,pos,0 days 00:13:05.355000,0 days 02:52:55.412000,55.0
2023-04-02 06:53:57.674,OnTrack,127,-2410,82,pos,0 days 00:13:05.795000,0 days 02:52:55.852000,55.0
2023-04-02 06:53:57.873,OnTrack,127,-2410,82,pos,0 days 00:13:05.994000,0 days 02:52:56.051000,55.0
2023-04-02 06:53:58.153,OnTrack,127,-2410,82,pos,0 days 00:13:06.274000,0 days 02:52:56.331000,55.0
2023-04-02 06:53:58.453,OnTrack,127,-2410,82,pos,0 days 00:13:06.574000,0 days 02:52:56.631000,55.0
2023-04-02 06:53:58.713,OnTrack,127,-2410,82,pos,0 days 00:13:06.834000,0 days 02:52:56.891000,55.0
2023-04-02 06:53:59.154,OnTrack,127,-2410,82,pos,0 days 00:13:07.275000,0 days 02:52:57.332000,55.0
2023-04-02 06:53:59.194,OnTrack,127,-2410,82,pos,0 days 00:13:07.315000,0 days 02:52:57.372000,55.0
2023-04-02 06:53:59.394,OnTrack,127,-2410,82,pos,0 days 00:13:07.515000,0 days 02:52:57.572000,55.0
2023-04-02 06:53:59.714,OnTrack,127,-2410,82,pos,0 days 00:13:07.835000,0 days 02:52:57.892000,55.0
2023-04-02 06:53:59.874,OnTrack,127,-2410,82,pos,0 days 00:13:07.995000,0 days 02:52:58.052000,55.0
2023-04-02 06:54:00.074,OnTrack,127,-2410,82,pos,0 days 00:13:08.195000,0 days 02:52:58.252000,55.0
2023-04-02 06:54:00.314,OnTrack,127,-2410,82,pos,0 days 00:13:08.435000,0 days 02:52:58.492000,55.0
2023-04-02 06:54:00.574,OnTrack,127,-2410,82,pos,0 days 00:13:08.695000,0 days 02:52:58.752000,55.0
2023-04-02 06:54:00.934,OnTrack,127,-2410,82,pos,0 days 00:13:09.055000,0 days 02:52:59.112000,55.0
2023-04-02 06:54:01.254,OnTrack,127,-2410,82,pos,0 days 00:13:09.375000,0 days 02:52:59.432000,55.0
2023-04-02 06:54:01.474,OnTrack,127,-2410,82,pos,0 days 00:13:09.595000,0 days 02:52:59.652000,55.0
2023-04-02 06:54:01.814,OnTrack,127,-2410,82,pos,0 days 00:13:09.935000,0 days 02:52:59.992000,55.0
2023-04-02 06:54:02.034,OnTrack,127,-2410,82,pos,0 days 00:13:10.155000,0 days 02:53:00.212000,55.0
2023-04-02 06:54:02.394,OnTrack,127,-2410,82,pos,0 days 00:13:10.515000,0 days 02:53:00.572000,55.0
2023-04-02 06:54:02.674,OnTrack,127,-2410,82,pos,0 days 00:13:10.795000,0 days 02:53:00.852000,55.0
2023-04-02 06:54:02.874,OnTrack,127,-2410,82,pos,0 days 00:13:10.995000,0 days 02:53:01.052000,55.0
2023-04-02 06:54:03.034,OnTrack,127,-2410,82,pos,0 days 00:13:11.155000,0 days 02:53:01.212000,55.0
2023-04-02 06:54:03.414,OnTrack,127,-2410,82,pos,0 days 00:13:11.535000,0 days 02:53:01.592000,55.0
2023-04-02 06:54:03.734,OnTrack,127,-2410,82,pos,0 days 00:13:11.855000,0 days 02:53:01.912000,55.0
2023-04-02 06:54:04.014,OnTrack,127,-2410,82,pos,0 days 00:13:12.135000,0 days 02:53:02.192000,55.0
2023-04-02 06:54:04.294,OnTrack,127,-2410,82,pos,0 days 00:13:12.415000,0 days 02:53:02.472000,55.0
2023-04-02 06:54:04.573,OnTrack,127,-2410,82,pos,0 days 00:13:12.694000,0 days 02:53:02.751000,55.0
2023-04-02 06:54:05.013,OnTrack,127,-2410,82,pos,0 days 00:13:13.134000,0 days 02:53:03.191000,55.0
2023-04-02 06:54:05.313,OnTrack,127,-2410,82,pos,0 days 00:13:13.434000,0 days 02:53:03.491000,55.0
2023-04-02 06:54:05.614,OnTrack,127,-2410,82,pos,0 days 00:13:13.735000,0 days 02:53:03.792000,55.0
2023-04-02 06:54:05.854,OnTrack,127,-2410,82,pos,0 days 00:13:13.975000,0 days 02:53:04.032000,55.0
2023-04-02 06:54:06.034,OnTrack,127,-2410,82,pos,0 days 00:13:14.155000,0 days 02:53:04.212000,55.0
2023-04-02 06:54:06.214,OnTrack,127,-2410,82,pos,0 days 00:13:14.335000,0 days 02:53:04.392000,55.0
2023-04-02 06:54:06.434,OnTrack,127,-2410,82,pos,0 days 00:13:14.555000,0 days 02:53:04.612000,55.0
2023-04-02 06:54:06.614,OnTrack,127,-2410,82,pos,0 days 00:13:14.735000,0 days 02:53:04.792000,55.0
2023-04-02 06:54:06.914,OnTrack,127,-2410,82,pos,0 days 00:13:15.035000,0 days 02:53:05.092000,55.0
2023-04-02 06:54:07.254,OnTrack,127,-2410,82,pos,0 days 00:13:15.375000,0 days 02:53:05.432000,55.0
2023-04-02 06:54:07.374,OnTrack,127,-2410,82,pos,0 days 00:13:15.495000,0 days 02:53:05.552000,55.0
2023-04-02 06:54:07.694,OnTrack,127,-2410,82,pos,0 days 00:13:15.815000,0 days 02:53:05.872000,55.0
2023-04-02 06:54:08.014,OnTrack,127,-2410,82,pos,0 days 00:13:16.135000,0 days 02:53:06.192000,55.0
2023-04-02 06:54:08.274,OnTrack,127,-2410,82,pos,0 days 00:13:16.395000,0 days 02:53:06.452000,55.0
2023-04-02 06:54:08.454,OnTrack,127,-2410,82,pos,0 days 00:13:16.575000,0 days 02:53:06.632000,55.0
2023-04-02 06:54:08.754,OnTrack,127,-2410,82,pos,0 days 00:13:16.875000,0 days 02:53:06.932000,55.0
2023-04-02 06:54:08.994,OnTrack,127,-2410,82,pos,0 days 00:13:17.115000,0 days 02:53:07.172000,55.0
2023-04-02 06:54:09.194,OnTrack,127,-2410,82,pos,0 days 00:13:17.315000,0 days 02:53:07.372000,55.0
2023-04-02 06:54:09.534,OnTrack,127,-2410,82,pos,0 days 00:13:17.655000,0 days 02:53:07.712000,55.0
2023-04-02 06:54:09.774,OnTrack,127,-2410,82,pos,0 days 00:13:17.895000,0 days 02:53:07.952000,55.0
2023-04-02 06:54:10.154,OnTrack,127,-2410,82,pos,0 days 00:13:18.275000,0 days 02:53:08.332000,55.0
2023-04-02 06:54:10.454,OnTrack,127,-2410,82,pos,0 days 00:13:18.575000,0 days 02:53:08.632000,55.0
2023-04-02 06:54:10.834,OnTrack,127,-2410,82,pos,0 days 00:13:18.955000,0 days 02:53:09.012000,55.0
2023-04-02 06:54:11.073,OnTrack,127,-2410,82,pos,0 days 00:13:19.194000,0 days 02:53:09.251000,55.0
2023-04-02 06:54:11.413,OnTrack,127,-2410,82,pos,0 days 00:13:19.534000,0 days 02:53:09.591000,55.0
2023-04-02 06:54:11.653,OnTrack,127,-2410,82,pos,0 days 00:13:19.774000,0 days 02:53:09.831000,55.0
2023-04-02 06:54:11.893,OnTrack,127,-2410,82,pos,0 days 00:13:20.014000,0 days 02:53:10.071000,55.0
2023-04-02 06:54:12.094,OnTrack,127,-2410,82,pos,0 days 00:13:20.215000,0 days 02:53:10.272000,55.0
2023-04-02 06:54:12.254,OnTrack,127,-2410,82,pos,0 days 00:13:20.375000,0 days 02:53:10.432000,55.0
2023-04-02 06:54:12.494,OnTrack,127,-2410,82,pos,0 days 00:13:20.615000,0 days 02:53:10.672000,55.0
2023-04-02 06:54:12.834,OnTrack,127,-2410,82,pos,0 days 00:13:20.955000,0 days 02:53:11.012000,55.0
2023-04-02 06:54:13.114,OnTrack,127,-2410,82,pos,0 days 00:13:21.235000,0 days 02:53:11.292000,55.0
2023-04-02 06:54:13.334,OnTrack,127,-2410,82,pos,0 days 00:13:21.455000,0 days 02:53:11.512000,55.0
2023-04-02 06:54:13.394,OnTrack,127,-2410,82,pos,0 days 00:13:21.515000,0 days 02:53:11.572000,55.0
2023-04-02 06:54:13.654,OnTrack,127,-2410,82,pos,0 days 00:13:21.775000,0 days 02:53:11.832000,55.0
2023-04-02 06:54:13.954,OnTrack,127,-2410,82,pos,0 days 00:13:22.075000,0 days 02:53:12.132000,55.0
2023-04-02 06:54:14.174,OnTrack,127,-2410,82,pos,0 days 00:13:22.295000,0 days 02:53:12.352000,55.0
2023-04-02 06:54:14.834,OnTrack,127,-2410,82,pos,0 days 00:13:22.955000,0 days 02:53:13.012000,55.0
2023-04-02 06:54:15.034,OnTrack,127,-2410,82,pos,0 days 00:13:23.155000,0 days 02:53:13.212000,55.0
2023-04-02 06:54:15.334,OnTrack,127,-2410,82,pos,0 days 00:13:23.455000,0 days 02:53:13.512000,55.0
2023-04-02 06:54:15.554,OnTrack,127,-2410,82,pos,0 days 00:13:23.675000,0 days 02:53:13.732000,55.0
2023-04-02 06:54:15.834,OnTrack,127,-2410,82,pos,0 days 00:13:23.955000,0 days 02:53:14.012000,55.0
2023-04-02 06:54:16.274,OnTrack,127,-2410,82,pos,0 days 00:13:24.395000,0 days 02:53:14.452000,55.0
2023-04-02 06:54:16.574,OnTrack,127,-2410,82,pos,0 days 00:13:24.695000,0 days 02:53:14.752000,55.0
2023-04-02 06:54:16.814,OnTrack,127,-2410,82,pos,0 days 00:13:24.935000,0 days 02:53:14.992000,55.0
2023-04-02 06:54:16.974,OnTrack,127,-2410,82,pos,0 days 00:13:25.095000,0 days 02:53:15.152000,55.0
2023-04-02 06:54:17.154,OnTrack,127,-2410,82,pos,0 days 00:13:25.275000,0 days 02:53:15.332000,55.0
2023-04-02 06:54:17.374,OnTrack,127,-2410,82,pos,0 days 00:13:25.495000,0 days 02:53:15.552000,55.0
2023-04-02 06:54:17.713,OnTrack,127,-2409,82,pos,0 days 00:13:25.834000,0 days 02:53:15.891000,55.0
2023-04-02 06:54:18.133,OnTrack,127,-2409,82,pos,0 days 00:13:26.254000,0 days 02:53:16.311000,55.0
2023-04-02 06:54:18.534,OnTrack,127,-2409,82,pos,0 days 00:13:26.655000,0 days 02:53:16.712000,55.0
2023-04-02 06:54:18.674,OnTrack,127,-2409,82,pos,0 days 00:13:26.795000,0 days 02:53:16.852000,55.0
2023-04-02 06:54:18.834,OnTrack,127,-2409,82,pos,0 days 00:13:26.955000,0 days 02:53:17.012000,55.0
2023-04-02 06:54:19.114,OnTrack,127,-2409,82,pos,0 days 00:13:27.235000,0 days 02:53:17.292000,55.0
2023-04-02 06:54:19.294,OnTrack,127,-2409,82,pos,0 days 00:13:27.415000,0 days 02:53:17.472000,55.0
2023-04-02 06:54:19.454,OnTrack,127,-2409,82,pos,0 days 00:13:27.575000,0 days 02:53:17.632000,55.0
2023-04-02 06:54:19.634,OnTrack,127,-2409,82,pos,0 days 00:13:27.755000,0 days 02:53:17.812000,55.0
2023-04-02 06:54:19.874,OnTrack,127,-2409,82,pos,0 days 00:13:27.995000,0 days 02:53:18.052000,55.0
2023-04-02 06:54:20.054,OnTrack,127,-2409,82,pos,0 days 00:13:28.175000,0 days 02:53:18.232000,55.0
2023-04-02 06:54:20.394,OnTrack,127,-2409,82,pos,0 days 00:13:28.515000,0 days 02:53:18.572000,55.0
2023-04-02 06:54:20.534,OnTrack,127,-2409,82,pos,0 days 00:13:28.655000,0 days 02:53:18.712000,55.0
2023-04-02 06:54:20.794,OnTrack,127,-2409,82,pos,0 days 00:13:28.915000,0 days 02:53:18.972000,55.0
2023-04-02 06:54:21.074,OnTrack,127,-2409,82,pos,0 days 00:13:29.195000,0 days 02:53:19.252000,55.0
2023-04-02 06:54:21.294,OnTrack,127,-2409,82,pos,0 days 00:13:29.415000,0 days 02:53:19.472000,55.0
2023-04-02 06:54:21.514,OnTrack,127,-2409,82,pos,0 days 00:13:29.635000,0 days 02:53:19.692000,55.0
2023-04-02 06:54:21.674,OnTrack,127,-2409,82,pos,0 days 00:13:29.795000,0 days 02:53:19.852000,55.0
2023-04-02 06:54:22.054,OnTrack,127,-2409,82,pos,0 days 00:13:30.175000,0 days 02:53:20.232000,55.0
2023-04-02 06:54:22.434,OnTrack,127,-2409,82,pos,0 days 00:13:30.555000,0 days 02:53:20.612000,55.0
2023-04-02 06:54:22.594,OnTrack,127,-2409,82,pos,0 days 00:13:30.715000,0 days 02:53:20.772000,55.0
2023-04-02 06:54:22.774,OnTrack,127,-2409,82,pos,0 days 00:13:30.895000,0 days 02:53:20.952000,55.0
2023-04-02 06:54:23.014,OnTrack,127,-2409,82,pos,0 days 00:13:31.135000,0 days 02:53:21.192000,55.0
2023-04-02 06:54:23.294,OnTrack,127,-2409,82,pos,0 days 00:13:31.415000,0 days 02:53:21.472000,55.0
2023-04-02 06:54:23.714,OnTrack,127,-2409,82,pos,0 days 00:13:31.835000,0 days 02:53:21.892000,55.0
2023-04-02 06:54:23.914,OnTrack,127,-2409,82,pos,0 days 00:13:32.035000,0 days 02:53:22.092000,55.0
2023-04-02 06:54:24.233,OnTrack,127,-2409,82,pos,0 days 00:13:32.354000,0 days 02:53:22.411000,55.0
2023-04-02 06:54:24.393,OnTrack,127,-2409,82,pos,0 days 00:13:32.514000,0 days 02:53:22.571000,55.0
2023-04-02 06:54:24.713,OnTrack,127,-2409,82,pos,0 days 00:13:32.834000,0 days 02:53:22.891000,55.0
2023-04-02 06:54:24.913,OnTrack,127,-2409,82,pos,0 days 00:13:33.034000,0 days 02:53:23.091000,55.0
2023-04-02 06:54:25.154,OnTrack,127,-2409,82,pos,0 days 00:13:33.275000,0 days 02:53:23.332000,55.0
2023-04-02 06:54:25.334,OnTrack,127,-2409,82,pos,0 days 00:13:33.455000,0 days 02:53:23.512000,55.0
2023-04-02 06:54:25.714,OnTrack,127,-2409,82,pos,0 days 00:13:33.835000,0 days 02:53:23.892000,55.0
2023-04-02 06:54:25.934,OnTrack,127,-2409,82,pos,0 days 00:13:34.055000,0 days 02:53:24.112000,55.0
2023-04-02 06:54:26.114,OnTrack,127,-2409,82,pos,0 days 00:13:34.235000,0 days 02:53:24.292000,55.0
