Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-04-02 05:45:00.794,OnTrack,7160,-3339,94,pos,0 days 00:00:59.164000,0 days 01:43:58.972000,15.0
2023-04-02 05:45:01.234,OnTrack,7249,-3610,94,pos,0 days 00:00:59.604000,0 days 01:43:59.412000,15.0
2023-04-02 05:45:01.294,OnTrack,7262,-3651,93,pos,0 days 00:00:59.664000,0 days 01:43:59.472000,15.0
2023-04-02 05:45:01.634,OnTrack,7331,-3872,93,pos,0 days 00:01:00.004000,0 days 01:43:59.812000,15.0
2023-04-02 05:45:01.814,OnTrack,7374,-4022,94,pos,0 days 00:01:00.184000,0 days 01:43:59.992000,15.0
2023-04-02 05:45:02.154,OnTrack,7407,-4158,94,pos,0 days 00:01:00.524000,0 days 01:44:00.332000,15.0
2023-04-02 05:45:02.314,OnTrack,7423,-4236,95,pos,0 days 00:01:00.684000,0 days 01:44:00.492000,15.0
2023-04-02 05:45:02.534,OnTrack,7441,-4338,95,pos,0 days 00:01:00.904000,0 days 01:44:00.712000,15.0
2023-04-02 05:45:02.754,OnTrack,7459,-4431,96,pos,0 days 00:01:01.124000,0 days 01:44:00.932000,15.0
2023-04-02 05:45:03.134,OnTrack,7493,-4610,97,pos,0 days 00:01:01.504000,0 days 01:44:01.312000,15.0
2023-04-02 05:45:03.374,OnTrack,7497,-4644,97,pos,0 days 00:01:01.744000,0 days 01:44:01.552000,15.0
2023-04-02 05:45:03.734,OnTrack,7502,-4757,98,pos,0 days 00:01:02.104000,0 days 01:44:01.912000,15.0
2023-04-02 05:45:03.954,OnTrack,7490,-4849,98,pos,0 days 00:01:02.324000,0 days 01:44:02.132000,15.0
2023-04-02 05:45:04.274,OnTrack,7469,-4906,97,pos,0 days 00:01:02.644000,0 days 01:44:02.452000,15.0
2023-04-02 05:45:04.514,OnTrack,7434,-4959,97,pos,0 days 00:01:02.884000,0 days 01:44:02.692000,15.0
2023-04-02 05:45:04.814,OnTrack,7338,-5025,97,pos,0 days 00:01:03.184000,0 days 01:44:02.992000,15.0
2023-04-02 05:45:05.134,OnTrack,7273,-5051,98,pos,0 days 00:01:03.504000,0 days 01:44:03.312000,15.0
2023-04-02 05:45:05.394,OnTrack,7192,-5078,97,pos,0 days 00:01:03.764000,0 days 01:44:03.572000,15.0
2023-04-02 05:45:05.574,OnTrack,7133,-5096,97,pos,0 days 00:01:03.944000,0 days 01:44:03.752000,15.0
2023-04-02 05:45:05.734,OnTrack,7080,-5112,97,pos,0 days 00:01:04.104000,0 days 01:44:03.912000,15.0
2023-04-02 05:45:06.074,OnTrack,6908,-5160,96,pos,0 days 00:01:04.444000,0 days 01:44:04.252000,15.0
2023-04-02 05:45:06.434,OnTrack,6809,-5187,96,pos,0 days 00:01:04.804000,0 days 01:44:04.612000,15.0
2023-04-02 05:45:06.614,OnTrack,6730,-5209,95,pos,0 days 00:01:04.984000,0 days 01:44:04.792000,15.0
2023-04-02 05:45:06.834,OnTrack,6628,-5235,95,pos,0 days 00:01:05.204000,0 days 01:44:05.012000,15.0
2023-04-02 05:45:06.994,OnTrack,6550,-5253,95,pos,0 days 00:01:05.364000,0 days 01:44:05.172000,15.0
2023-04-02 05:45:07.334,OnTrack,6313,-5308,93,pos,0 days 00:01:05.704000,0 days 01:44:05.512000,15.0
2023-04-02 05:45:07.774,OnTrack,6063,-5372,91,pos,0 days 00:01:06.144000,0 days 01:44:05.952000,15.0
2023-04-02 05:45:08.054,OnTrack,5984,-5393,91,pos,0 days 00:01:06.424000,0 days 01:44:06.232000,15.0
2023-04-02 05:45:08.374,OnTrack,5800,-5440,90,pos,0 days 00:01:06.744000,0 days 01:44:06.552000,15.0
2023-04-02 05:45:08.514,OnTrack,5637,-5484,88,pos,0 days 00:01:06.884000,0 days 01:44:06.692000,15.0
2023-04-02 05:45:08.874,OnTrack,5510,-5521,87,pos,0 days 00:01:07.244000,0 days 01:44:07.052000,15.0
2023-04-02 05:45:09.154,OnTrack,5339,-5554,86,pos,0 days 00:01:07.524000,0 days 01:44:07.332000,15.0
2023-04-02 05:45:09.394,OnTrack,5210,-5563,85,pos,0 days 00:01:07.764000,0 days 01:44:07.572000,15.0
2023-04-02 05:45:09.594,OnTrack,5067,-5550,85,pos,0 days 00:01:07.964000,0 days 01:44:07.772000,15.0
2023-04-02 05:45:09.954,OnTrack,4934,-5507,84,pos,0 days 00:01:08.324000,0 days 01:44:08.132000,15.0
2023-04-02 05:45:10.114,OnTrack,4863,-5469,83,pos,0 days 00:01:08.484000,0 days 01:44:08.292000,15.0
2023-04-02 05:45:10.434,OnTrack,4730,-5369,82,pos,0 days 00:01:08.804000,0 days 01:44:08.612000,15.0
2023-04-02 05:45:10.614,OnTrack,4662,-5303,82,pos,0 days 00:01:08.984000,0 days 01:44:08.792000,15.0
2023-04-02 05:45:10.834,OnTrack,4552,-5170,83,pos,0 days 00:01:09.204000,0 days 01:44:09.012000,15.0
2023-04-02 05:45:11.154,OnTrack,4482,-5070,83,pos,0 days 00:01:09.524000,0 days 01:44:09.332000,15.0
2023-04-02 05:45:11.454,OnTrack,4367,-4875,83,pos,0 days 00:01:09.824000,0 days 01:44:09.632000,15.0
2023-04-02 05:45:11.874,OnTrack,4282,-4707,83,pos,0 days 00:01:10.244000,0 days 01:44:10.052000,15.0
2023-04-02 05:45:12.054,OnTrack,4234,-4609,84,pos,0 days 00:01:10.424000,0 days 01:44:10.232000,15.0
2023-04-02 05:45:12.274,OnTrack,4150,-4433,85,pos,0 days 00:01:10.644000,0 days 01:44:10.452000,15.0
2023-04-02 05:45:12.734,OnTrack,4047,-4211,86,pos,0 days 00:01:11.104000,0 days 01:44:10.912000,15.0
2023-04-02 05:45:13.074,OnTrack,4004,-4119,87,pos,0 days 00:01:11.444000,0 days 01:44:11.252000,15.0
2023-04-02 05:45:13.314,OnTrack,3952,-4021,87,pos,0 days 00:01:11.684000,0 days 01:44:11.492000,15.0
2023-04-02 05:45:13.574,OnTrack,3871,-3893,87,pos,0 days 00:01:11.944000,0 days 01:44:11.752000,15.0
2023-04-02 05:45:13.994,OnTrack,3805,-3793,88,pos,0 days 00:01:12.364000,0 days 01:44:12.172000,15.0
2023-04-02 05:45:14.234,OnTrack,3771,-3751,88,pos,0 days 00:01:12.604000,0 days 01:44:12.412000,15.0
2023-04-02 05:45:14.614,OnTrack,3677,-3667,87,pos,0 days 00:01:12.984000,0 days 01:44:12.792000,15.0
2023-04-02 05:45:14.894,OnTrack,3638,-3647,86,pos,0 days 00:01:13.264000,0 days 01:44:13.072000,15.0
2023-04-02 05:45:15.094,OnTrack,3593,-3635,86,pos,0 days 00:01:13.464000,0 days 01:44:13.272000,15.0
2023-04-02 05:45:15.394,OnTrack,3495,-3636,86,pos,0 days 00:01:13.764000,0 days 01:44:13.572000,15.0
2023-04-02 05:45:15.894,OnTrack,3383,-3680,87,pos,0 days 00:01:14.264000,0 days 01:44:14.072000,15.0
2023-04-02 05:45:16.194,OnTrack,3345,-3706,87,pos,0 days 00:01:14.564000,0 days 01:44:14.372000,15.0
2023-04-02 05:45:16.474,OnTrack,3290,-3757,87,pos,0 days 00:01:14.844000,0 days 01:44:14.652000,15.0
2023-04-02 05:45:16.694,OnTrack,3223,-3838,86,pos,0 days 00:01:15.064000,0 days 01:44:14.872000,15.0
2023-04-02 05:45:16.994,OnTrack,3195,-3879,86,pos,0 days 00:01:15.364000,0 days 01:44:15.172000,15.0
2023-04-02 05:45:17.294,OnTrack,3143,-3964,85,pos,0 days 00:01:15.664000,0 days 01:44:15.472000,15.0
2023-04-02 05:45:17.434,OnTrack,3118,-4007,85,pos,0 days 00:01:15.804000,0 days 01:44:15.612000,15.0
2023-04-02 05:45:17.694,OnTrack,3068,-4092,85,pos,0 days 00:01:16.064000,0 days 01:44:15.872000,15.0
2023-04-02 05:45:17.934,OnTrack,2985,-4200,85,pos,0 days 00:01:16.304000,0 days 01:44:16.112000,15.0
2023-04-02 05:45:18.394,OnTrack,2821,-4335,83,pos,0 days 00:01:16.764000,0 days 01:44:16.572000,15.0
2023-04-02 05:45:18.554,OnTrack,2761,-4369,83,pos,0 days 00:01:16.924000,0 days 01:44:16.732000,15.0
2023-04-02 05:45:18.774,OnTrack,2674,-4410,82,pos,0 days 00:01:17.144000,0 days 01:44:16.952000,15.0
2023-04-02 05:45:18.934,OnTrack,2609,-4434,82,pos,0 days 00:01:17.304000,0 days 01:44:17.112000,15.0
2023-04-02 05:45:19.174,OnTrack,2508,-4457,81,pos,0 days 00:01:17.544000,0 days 01:44:17.352000,15.0
2023-04-02 05:45:19.474,OnTrack,2376,-4461,81,pos,0 days 00:01:17.844000,0 days 01:44:17.652000,15.0
2023-04-02 05:45:19.534,OnTrack,2350,-4458,81,pos,0 days 00:01:17.904000,0 days 01:44:17.712000,15.0
2023-04-02 05:45:19.834,OnTrack,2216,-4433,81,pos,0 days 00:01:18.204000,0 days 01:44:18.012000,15.0
2023-04-02 05:45:20.034,OnTrack,2126,-4406,82,pos,0 days 00:01:18.404000,0 days 01:44:18.212000,15.0
2023-04-02 05:45:20.174,OnTrack,2064,-4383,83,pos,0 days 00:01:18.544000,0 days 01:44:18.352000,15.0
2023-04-02 05:45:20.334,OnTrack,1996,-4353,84,pos,0 days 00:01:18.704000,0 days 01:44:18.512000,15.0
2023-04-02 05:45:20.714,OnTrack,1838,-4253,85,pos,0 days 00:01:19.084000,0 days 01:44:18.892000,15.0
2023-04-02 05:45:20.794,OnTrack,1804,-4226,85,pos,0 days 00:01:19.164000,0 days 01:44:18.972000,15.0
2023-04-02 05:45:21.074,OnTrack,1688,-4125,85,pos,0 days 00:01:19.444000,0 days 01:44:19.252000,15.0
2023-04-02 05:45:21.334,OnTrack,1579,-4024,85,pos,0 days 00:01:19.704000,0 days 01:44:19.512000,15.0
2023-04-02 05:45:21.514,OnTrack,1468,-3918,84,pos,0 days 00:01:19.884000,0 days 01:44:19.692000,15.0
2023-04-02 05:45:21.894,OnTrack,1336,-3789,84,pos,0 days 00:01:20.264000,0 days 01:44:20.072000,15.0
2023-04-02 05:45:22.174,OnTrack,1208,-3665,85,pos,0 days 00:01:20.544000,0 days 01:44:20.352000,15.0
2023-04-02 05:45:22.374,OnTrack,1058,-3517,86,pos,0 days 00:01:20.744000,0 days 01:44:20.552000,15.0
2023-04-02 05:45:22.794,OnTrack,912,-3374,86,pos,0 days 00:01:21.164000,0 days 01:44:20.972000,15.0
2023-04-02 05:45:22.994,OnTrack,772,-3237,87,pos,0 days 00:01:21.364000,0 days 01:44:21.172000,15.0
2023-04-02 05:45:23.354,OnTrack,629,-3097,88,pos,0 days 00:01:21.724000,0 days 01:44:21.532000,15.0
2023-04-02 05:45:23.474,OnTrack,567,-3036,88,pos,0 days 00:01:21.844000,0 days 01:44:21.652000,15.0
2023-04-02 05:45:23.714,OnTrack,441,-2912,88,pos,0 days 00:01:22.084000,0 days 01:44:21.892000,15.0
2023-04-02 05:45:24.034,OnTrack,270,-2745,89,pos,0 days 00:01:22.404000,0 days 01:44:22.212000,15.0
2023-04-02 05:45:24.254,OnTrack,94,-2573,89,pos,0 days 00:01:22.624000,0 days 01:44:22.432000,15.0
2023-04-02 05:45:24.554,OnTrack,-16,-2464,90,pos,0 days 00:01:22.924000,0 days 01:44:22.732000,15.0
2023-04-02 05:45:24.754,OnTrack,-129,-2354,90,pos,0 days 00:01:23.124000,0 days 01:44:22.932000,15.0
2023-04-02 05:45:24.914,OnTrack,-220,-2265,91,pos,0 days 00:01:23.284000,0 days 01:44:23.092000,15.0
2023-04-02 05:45:25.274,OnTrack,-427,-2063,90,pos,0 days 00:01:23.644000,0 days 01:44:23.452000,15.0
2023-04-02 05:45:25.414,OnTrack,-510,-1984,89,pos,0 days 00:01:23.784000,0 days 01:44:23.592000,15.0
2023-04-02 05:45:25.634,OnTrack,-642,-1860,88,pos,0 days 00:01:24.004000,0 days 01:44:23.812000,15.0
2023-04-02 05:45:25.814,OnTrack,-750,-1757,88,pos,0 days 00:01:24.184000,0 days 01:44:23.992000,15.0
2023-04-02 05:45:26.114,OnTrack,-1030,-1491,86,pos,0 days 00:01:24.484000,0 days 01:44:24.292000,15.0
2023-04-02 05:45:26.574,OnTrack,-1219,-1311,85,pos,0 days 00:00:00.060000,0 days 01:44:24.752000,16.0
2023-04-02 05:45:26.734,OnTrack,-1319,-1216,84,pos,0 days 00:00:00.220000,0 days 01:44:24.912000,16.0
2023-04-02 05:45:26.934,OnTrack,-1506,-1038,82,pos,0 days 00:00:00.420000,0 days 01:44:25.112000,16.0
2023-04-02 05:45:27.274,OnTrack,-1656,-895,82,pos,0 days 00:00:00.760000,0 days 01:44:25.452000,16.0
2023-04-02 05:45:27.454,OnTrack,-1770,-787,80,pos,0 days 00:00:00.940000,0 days 01:44:25.632000,16.0
2023-04-02 05:45:27.794,OnTrack,-2059,-512,78,pos,0 days 00:00:01.280000,0 days 01:44:25.972000,16.0
2023-04-02 05:45:28.134,OnTrack,-2287,-295,77,pos,0 days 00:00:01.620000,0 days 01:44:26.312000,16.0
2023-04-02 05:45:28.454,OnTrack,-2401,-187,76,pos,0 days 00:00:01.940000,0 days 01:44:26.632000,16.0
2023-04-02 05:45:28.694,OnTrack,-2554,-42,75,pos,0 days 00:00:02.180000,0 days 01:44:26.872000,16.0
2023-04-02 05:45:28.894,OnTrack,-2696,93,75,pos,0 days 00:00:02.380000,0 days 01:44:27.072000,16.0
2023-04-02 05:45:29.114,OnTrack,-2828,218,76,pos,0 days 00:00:02.600000,0 days 01:44:27.292000,16.0
2023-04-02 05:45:29.414,OnTrack,-3035,414,76,pos,0 days 00:00:02.900000,0 days 01:44:27.592000,16.0
2023-04-02 05:45:29.794,OnTrack,-3232,598,78,pos,0 days 00:00:03.280000,0 days 01:44:27.972000,16.0
2023-04-02 05:45:30.294,OnTrack,-3373,737,80,pos,0 days 00:00:03.780000,0 days 01:44:28.472000,16.0
2023-04-02 05:45:30.474,OnTrack,-3434,803,81,pos,0 days 00:00:03.960000,0 days 01:44:28.652000,16.0
2023-04-02 05:45:30.634,OnTrack,-3484,861,81,pos,0 days 00:00:04.120000,0 days 01:44:28.812000,16.0
2023-04-02 05:45:30.754,OnTrack,-3519,905,81,pos,0 days 00:00:04.240000,0 days 01:44:28.932000,16.0
2023-04-02 05:45:31.074,OnTrack,-3595,1020,81,pos,0 days 00:00:04.560000,0 days 01:44:29.252000,16.0
2023-04-02 05:45:31.234,OnTrack,-3626,1080,80,pos,0 days 00:00:04.720000,0 days 01:44:29.412000,16.0
2023-04-02 05:45:31.414,OnTrack,-3651,1147,80,pos,0 days 00:00:04.900000,0 days 01:44:29.592000,16.0
2023-04-02 05:45:31.734,OnTrack,-3671,1272,81,pos,0 days 00:00:05.220000,0 days 01:44:29.912000,16.0
2023-04-02 05:45:31.954,OnTrack,-3661,1407,83,pos,0 days 00:00:05.440000,0 days 01:44:30.132000,16.0
2023-04-02 05:45:32.254,OnTrack,-3645,1492,83,pos,0 days 00:00:05.740000,0 days 01:44:30.432000,16.0
2023-04-02 05:45:32.514,OnTrack,-3619,1605,82,pos,0 days 00:00:06,0 days 01:44:30.692000,16.0
2023-04-02 05:45:32.714,OnTrack,-3580,1761,82,pos,0 days 00:00:06.200000,0 days 01:44:30.892000,16.0
2023-04-02 05:45:33.074,OnTrack,-3559,1868,82,pos,0 days 00:00:06.560000,0 days 01:44:31.252000,16.0
2023-04-02 05:45:33.294,OnTrack,-3550,1980,83,pos,0 days 00:00:06.780000,0 days 01:44:31.472000,16.0
2023-04-02 05:45:33.474,OnTrack,-3553,2076,83,pos,0 days 00:00:06.960000,0 days 01:44:31.652000,16.0
2023-04-02 05:45:33.814,OnTrack,-3577,2264,84,pos,0 days 00:00:07.300000,0 days 01:44:31.992000,16.0
2023-04-02 05:45:33.994,OnTrack,-3599,2365,84,pos,0 days 00:00:07.480000,0 days 01:44:32.172000,16.0
2023-04-02 05:45:34.274,OnTrack,-3653,2518,85,pos,0 days 00:00:07.760000,0 days 01:44:32.452000,16.0
2023-04-02 05:45:34.474,OnTrack,-3708,2626,86,pos,0 days 00:00:07.960000,0 days 01:44:32.652000,16.0
2023-04-02 05:45:34.654,OnTrack,-3769,2721,86,pos,0 days 00:00:08.140000,0 days 01:44:32.832000,16.0
2023-04-02 05:45:34.754,OnTrack,-3806,2772,87,pos,0 days 00:00:08.240000,0 days 01:44:32.932000,16.0
2023-04-02 05:45:35.074,OnTrack,-3983,2977,88,pos,0 days 00:00:08.560000,0 days 01:44:33.252000,16.0
2023-04-02 05:45:35.434,OnTrack,-4108,3095,89,pos,0 days 00:00:08.920000,0 days 01:44:33.612000,16.0
2023-04-02 05:45:35.614,OnTrack,-4200,3175,89,pos,0 days 00:00:09.100000,0 days 01:44:33.792000,16.0
2023-04-02 05:45:35.894,OnTrack,-4345,3298,88,pos,0 days 00:00:09.380000,0 days 01:44:34.072000,16.0
2023-04-02 05:45:35.994,OnTrack,-4398,3344,88,pos,0 days 00:00:09.480000,0 days 01:44:34.172000,16.0
2023-04-02 05:45:36.354,OnTrack,-4661,3584,89,pos,0 days 00:00:09.840000,0 days 01:44:34.532000,16.0
2023-04-02 05:45:36.674,OnTrack,-4757,3675,89,pos,0 days 00:00:10.160000,0 days 01:44:34.852000,16.0
2023-04-02 05:45:36.954,OnTrack,-4971,3884,90,pos,0 days 00:00:10.440000,0 days 01:44:35.132000,16.0
2023-04-02 05:45:37.314,OnTrack,-5100,4015,90,pos,0 days 00:00:10.800000,0 days 01:44:35.492000,16.0
2023-04-02 05:45:37.514,OnTrack,-5207,4127,90,pos,0 days 00:00:11,0 days 01:44:35.692000,16.0
2023-04-02 05:45:37.694,OnTrack,-5304,4229,89,pos,0 days 00:00:11.180000,0 days 01:44:35.872000,16.0
2023-04-02 05:45:37.994,OnTrack,-5465,4405,89,pos,0 days 00:00:11.480000,0 days 01:44:36.172000,16.0
2023-04-02 05:45:38.194,OnTrack,-5603,4560,89,pos,0 days 00:00:11.680000,0 days 01:44:36.372000,16.0
2023-04-02 05:45:38.634,OnTrack,-5845,4846,87,pos,0 days 00:00:12.120000,0 days 01:44:36.812000,16.0
2023-04-02 05:45:39.054,OnTrack,-6030,5075,85,pos,0 days 00:00:12.540000,0 days 01:44:37.232000,16.0
2023-04-02 05:45:39.254,OnTrack,-6181,5272,85,pos,0 days 00:00:12.740000,0 days 01:44:37.432000,16.0
2023-04-02 05:45:39.574,OnTrack,-6290,5420,85,pos,0 days 00:00:13.060000,0 days 01:44:37.752000,16.0
2023-04-02 05:45:39.754,OnTrack,-6379,5543,84,pos,0 days 00:00:13.240000,0 days 01:44:37.932000,16.0
2023-04-02 05:45:39.994,OnTrack,-6494,5705,83,pos,0 days 00:00:13.480000,0 days 01:44:38.172000,16.0
2023-04-02 05:45:40.294,OnTrack,-6656,5941,83,pos,0 days 00:00:13.780000,0 days 01:44:38.472000,16.0
2023-04-02 05:45:40.693,OnTrack,-6773,6117,82,pos,0 days 00:00:14.179000,0 days 01:44:38.871000,16.0
2023-04-02 05:45:40.934,OnTrack,-6854,6240,84,pos,0 days 00:00:14.420000,0 days 01:44:39.112000,16.0
2023-04-02 05:45:41.014,OnTrack,-6879,6278,84,pos,0 days 00:00:14.500000,0 days 01:44:39.192000,16.0
2023-04-02 05:45:41.254,OnTrack,-6951,6387,85,pos,0 days 00:00:14.740000,0 days 01:44:39.432000,16.0
2023-04-02 05:45:41.474,OnTrack,-7011,6479,86,pos,0 days 00:00:14.960000,0 days 01:44:39.652000,16.0
2023-04-02 05:45:41.654,OnTrack,-7055,6549,88,pos,0 days 00:00:15.140000,0 days 01:44:39.832000,16.0
2023-04-02 05:45:41.814,OnTrack,-7089,6607,89,pos,0 days 00:00:15.300000,0 days 01:44:39.992000,16.0
2023-04-02 05:45:42.194,OnTrack,-7146,6711,87,pos,0 days 00:00:15.680000,0 days 01:44:40.372000,16.0
2023-04-02 05:45:42.354,OnTrack,-7168,6762,87,pos,0 days 00:00:15.840000,0 days 01:44:40.532000,16.0
2023-04-02 05:45:42.594,OnTrack,-7192,6834,88,pos,0 days 00:00:16.080000,0 days 01:44:40.772000,16.0
2023-04-02 05:45:42.814,OnTrack,-7205,6899,87,pos,0 days 00:00:16.300000,0 days 01:44:40.992000,16.0
2023-04-02 05:45:42.894,OnTrack,-7207,6923,87,pos,0 days 00:00:16.380000,0 days 01:44:41.072000,16.0
2023-04-02 05:45:43.214,OnTrack,-7207,7034,86,pos,0 days 00:00:16.700000,0 days 01:44:41.392000,16.0
2023-04-02 05:45:43.654,OnTrack,-7177,7146,87,pos,0 days 00:00:17.140000,0 days 01:44:41.832000,16.0
2023-04-02 05:45:43.894,OnTrack,-7162,7175,87,pos,0 days 00:00:17.380000,0 days 01:44:42.072000,16.0
2023-04-02 05:45:44.294,OnTrack,-7098,7246,88,pos,0 days 00:00:17.780000,0 days 01:44:42.472000,16.0
2023-04-02 05:45:44.494,OnTrack,-7032,7285,89,pos,0 days 00:00:17.980000,0 days 01:44:42.672000,16.0
2023-04-02 05:45:44.874,OnTrack,-6959,7308,89,pos,0 days 00:00:18.360000,0 days 01:44:43.052000,16.0
2023-04-02 05:45:45.054,OnTrack,-6907,7318,89,pos,0 days 00:00:18.540000,0 days 01:44:43.232000,16.0
2023-04-02 05:45:45.234,OnTrack,-6806,7334,88,pos,0 days 00:00:18.720000,0 days 01:44:43.412000,16.0
2023-04-02 05:45:45.734,OnTrack,-6688,7349,87,pos,0 days 00:00:19.220000,0 days 01:44:43.912000,16.0
2023-04-02 05:45:45.954,OnTrack,-6609,7358,86,pos,0 days 00:00:19.440000,0 days 01:44:44.132000,16.0
2023-04-02 05:45:46.074,OnTrack,-6517,7367,86,pos,0 days 00:00:19.560000,0 days 01:44:44.252000,16.0
2023-04-02 05:45:46.454,OnTrack,-6412,7379,86,pos,0 days 00:00:19.940000,0 days 01:44:44.632000,16.0
2023-04-02 05:45:46.754,OnTrack,-6266,7410,85,pos,0 days 00:00:20.240000,0 days 01:44:44.932000,16.0
2023-04-02 05:45:47.114,OnTrack,-6167,7446,85,pos,0 days 00:00:20.600000,0 days 01:44:45.292000,16.0
2023-04-02 05:45:47.374,OnTrack,-6079,7492,84,pos,0 days 00:00:20.860000,0 days 01:44:45.552000,16.0
2023-04-02 05:45:47.614,OnTrack,-5985,7566,84,pos,0 days 00:00:21.100000,0 days 01:44:45.792000,16.0
2023-04-02 05:45:47.954,OnTrack,-5921,7639,85,pos,0 days 00:00:21.440000,0 days 01:44:46.132000,16.0
2023-04-02 05:45:48.234,OnTrack,-5868,7730,86,pos,0 days 00:00:21.720000,0 days 01:44:46.412000,16.0
2023-04-02 05:45:48.474,OnTrack,-5836,7819,87,pos,0 days 00:00:21.960000,0 days 01:44:46.652000,16.0
2023-04-02 05:45:48.654,OnTrack,-5813,7948,89,pos,0 days 00:00:22.140000,0 days 01:44:46.832000,16.0
2023-04-02 05:45:49.114,OnTrack,-5812,8090,90,pos,0 days 00:00:22.600000,0 days 01:44:47.292000,16.0
2023-04-02 05:45:49.314,OnTrack,-5827,8246,91,pos,0 days 00:00:22.800000,0 days 01:44:47.492000,16.0
2023-04-02 05:45:49.634,OnTrack,-5840,8347,90,pos,0 days 00:00:23.120000,0 days 01:44:47.812000,16.0
2023-04-02 05:45:49.914,OnTrack,-5874,8570,91,pos,0 days 00:00:23.400000,0 days 01:44:48.092000,16.0
2023-04-02 05:45:50.234,OnTrack,-5891,8670,92,pos,0 days 00:00:23.720000,0 days 01:44:48.412000,16.0
2023-04-02 05:45:50.574,OnTrack,-5922,8867,93,pos,0 days 00:00:24.060000,0 days 01:44:48.752000,16.0
2023-04-02 05:45:50.734,OnTrack,-5935,8970,94,pos,0 days 00:00:24.220000,0 days 01:44:48.912000,16.0
2023-04-02 05:45:50.914,OnTrack,-5946,9124,94,pos,0 days 00:00:24.400000,0 days 01:44:49.092000,16.0
2023-04-02 05:45:51.114,OnTrack,-5946,9250,94,pos,0 days 00:00:24.600000,0 days 01:44:49.292000,16.0
2023-04-02 05:45:51.354,OnTrack,-5930,9436,95,pos,0 days 00:00:24.840000,0 days 01:44:49.532000,16.0
2023-04-02 05:45:51.714,OnTrack,-5892,9614,94,pos,0 days 00:00:25.200000,0 days 01:44:49.892000,16.0
2023-04-02 05:45:51.914,OnTrack,-5851,9725,94,pos,0 days 00:00:25.400000,0 days 01:44:50.092000,16.0
2023-04-02 05:45:52.194,OnTrack,-5773,9872,95,pos,0 days 00:00:25.680000,0 days 01:44:50.372000,16.0
2023-04-02 05:45:52.434,OnTrack,-5687,9986,97,pos,0 days 00:00:25.920000,0 days 01:44:50.612000,16.0
2023-04-02 05:45:52.634,OnTrack,-5603,10075,98,pos,0 days 00:00:26.120000,0 days 01:44:50.812000,16.0
2023-04-02 05:45:52.754,OnTrack,-5547,10126,98,pos,0 days 00:00:26.240000,0 days 01:44:50.932000,16.0
2023-04-02 05:45:53.034,OnTrack,-5340,10296,99,pos,0 days 00:00:26.520000,0 days 01:44:51.212000,16.0
2023-04-02 05:45:53.414,OnTrack,-5216,10390,97,pos,0 days 00:00:26.900000,0 days 01:44:51.592000,16.0
2023-04-02 05:45:53.614,OnTrack,-5045,10512,94,pos,0 days 00:00:27.100000,0 days 01:44:51.792000,16.0
2023-04-02 05:45:53.954,OnTrack,-4924,10593,94,pos,0 days 00:00:27.440000,0 days 01:44:52.132000,16.0
2023-04-02 05:45:54.294,OnTrack,-4947,10577,95,pos,0 days 00:00:27.780000,0 days 01:44:52.472000,16.0
2023-04-02 05:45:54.514,OnTrack,-4821,10658,95,pos,0 days 00:00:28,0 days 01:44:52.692000,16.0
2023-04-02 05:45:54.674,OnTrack,-4724,10715,94,pos,0 days 00:00:28.160000,0 days 01:44:52.852000,16.0
2023-04-02 05:45:54.914,OnTrack,-4573,10798,93,pos,0 days 00:00:28.400000,0 days 01:44:53.092000,16.0
2023-04-02 05:45:55.134,OnTrack,-4430,10869,92,pos,0 days 00:00:28.620000,0 days 01:44:53.312000,16.0
2023-04-02 05:45:55.174,OnTrack,-4404,10881,92,pos,0 days 00:00:28.660000,0 days 01:44:53.352000,16.0
2023-04-02 05:45:55.534,OnTrack,-4164,10989,92,pos,0 days 00:00:29.020000,0 days 01:44:53.712000,16.0
2023-04-02 05:45:55.774,OnTrack,-3975,11071,91,pos,0 days 00:00:29.260000,0 days 01:44:53.952000,16.0
2023-04-02 05:45:56.054,OnTrack,-3814,11141,90,pos,0 days 00:00:29.540000,0 days 01:44:54.232000,16.0
2023-04-02 05:45:56.254,OnTrack,-3677,11201,90,pos,0 days 00:00:29.740000,0 days 01:44:54.432000,16.0
2023-04-02 05:45:56.614,OnTrack,-3429,11311,89,pos,0 days 00:00:30.100000,0 days 01:44:54.792000,16.0
2023-04-02 05:45:56.794,OnTrack,-3310,11365,89,pos,0 days 00:00:30.280000,0 days 01:44:54.972000,16.0
2023-04-02 05:45:57.054,OnTrack,-3150,11440,89,pos,0 days 00:00:30.540000,0 days 01:44:55.232000,16.0
2023-04-02 05:45:57.234,OnTrack,-3047,11491,88,pos,0 days 00:00:30.720000,0 days 01:44:55.412000,16.0
2023-04-02 05:45:57.434,OnTrack,-2940,11548,89,pos,0 days 00:00:30.920000,0 days 01:44:55.612000,16.0
2023-04-02 05:45:57.654,OnTrack,-2831,11610,89,pos,0 days 00:00:31.140000,0 days 01:44:55.832000,16.0
2023-04-02 05:45:57.854,OnTrack,-2735,11668,90,pos,0 days 00:00:31.340000,0 days 01:44:56.032000,16.0
2023-04-02 05:45:57.974,OnTrack,-2680,11704,90,pos,0 days 00:00:31.460000,0 days 01:44:56.152000,16.0
2023-04-02 05:45:58.234,OnTrack,-2560,11777,89,pos,0 days 00:00:31.720000,0 days 01:44:56.412000,16.0
