Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-04-02 06:25:48.528,7513,110,3,0,True,0,car,0 days 00:00:16.082000,0 days 02:24:46.706000,1065.7791666666667,44.0
2023-04-02 06:25:48.968,7156,101,3,0,False,0,car,0 days 00:00:16.522000,0 days 02:24:47.146000,1078.1236111111111,44.0
2023-04-02 06:25:49.408,7257,97,3,12,False,0,car,0 days 00:00:16.962000,0 days 02:24:47.586000,1089.9791666666667,44.0
2023-04-02 06:25:49.608,7362,97,3,25,False,0,car,0 days 00:00:17.162000,0 days 02:24:47.786000,1095.3680555555557,44.0
2023-04-02 06:25:49.888,7700,101,3,41,False,0,car,0 days 00:00:17.442000,0 days 02:24:48.066000,1103.2236111111113,44.0
2023-04-02 06:25:50.128,8160,103,3,46,False,0,car,0 days 00:00:17.682000,0 days 02:24:48.306000,1110.0902777777778,44.0
2023-04-02 06:25:50.448,8616,113,3,55,False,0,car,0 days 00:00:18.002000,0 days 02:24:48.626000,1120.1347222222223,44.0
2023-04-02 06:25:50.648,9425,119,3,61,False,0,car,0 days 00:00:18.202000,0 days 02:24:48.826000,1126.7458333333336,44.0
2023-04-02 06:25:50.968,10055,130,3,69,False,0,car,0 days 00:00:18.522000,0 days 02:24:49.146000,1138.301388888889,44.0
2023-04-02 06:25:51.208,10515,137,3,73,False,0,car,0 days 00:00:18.762000,0 days 02:24:49.386000,1147.4347222222225,44.0
2023-04-02 06:25:51.488,9565,152,3,67,False,0,car,0 days 00:00:19.042000,0 days 02:24:49.666000,1159.2569444444448,44.0
2023-04-02 06:25:51.728,9769,152,3,62,False,0,car,0 days 00:00:19.282000,0 days 02:24:49.906000,1169.390277777778,44.0
2023-04-02 06:25:52.088,9329,153,4,0,False,0,car,0 days 00:00:19.642000,0 days 02:24:50.266000,1184.690277777778,44.0
2023-04-02 06:25:52.328,9251,150,4,0,False,0,car,0 days 00:00:19.882000,0 days 02:24:50.506000,1194.690277777778,44.0
2023-04-02 06:25:52.608,9023,145,4,9,False,0,car,0 days 00:00:20.162000,0 days 02:24:50.786000,1205.9680555555556,44.0
2023-04-02 06:25:52.808,9077,144,4,27,False,0,car,0 days 00:00:20.362000,0 days 02:24:50.986000,1213.9680555555556,44.0
2023-04-02 06:25:53.048,9299,144,4,41,False,0,car,0 days 00:00:20.602000,0 days 02:24:51.226000,1223.5680555555557,44.0
2023-04-02 06:25:53.328,9540,147,4,55,False,0,car,0 days 00:00:20.882000,0 days 02:24:51.506000,1235.001388888889,44.0
2023-04-02 06:25:53.488,9670,151,4,63,False,0,car,0 days 00:00:21.042000,0 days 02:24:51.666000,1241.7125000000003,44.0
2023-04-02 06:25:53.687,10091,157,4,75,False,0,car,0 days 00:00:21.241000,0 days 02:24:51.865000,1250.3911111111113,44.0
2023-04-02 06:25:53.967,10702,163,4,86,False,0,car,0 days 00:00:21.521000,0 days 02:24:52.145000,1263.0688888888892,44.0
2023-04-02 06:25:54.127,11147,169,4,100,False,0,car,0 days 00:00:21.681000,0 days 02:24:52.305000,1270.5800000000004,44.0
2023-04-02 06:25:54.447,10338,176,4,100,False,0,car,0 days 00:00:22.001000,0 days 02:24:52.625000,1286.2244444444448,44.0
2023-04-02 06:25:54.847,10877,195,5,100,False,0,car,0 days 00:00:22.401000,0 days 02:24:53.025000,1307.8911111111113,44.0
2023-04-02 06:25:55.047,11221,202,5,100,False,0,car,0 days 00:00:22.601000,0 days 02:24:53.225000,1319.1133333333335,44.0
2023-04-02 06:25:55.288,11540,212,5,100,False,0,car,0 days 00:00:22.842000,0 days 02:24:53.466000,1333.3055555555557,44.0
2023-04-02 06:25:55.448,11813,215,5,100,False,0,car,0 days 00:00:23.002000,0 days 02:24:53.626000,1342.8611111111113,44.0
2023-04-02 06:25:55.648,11604,220,5,100,False,0,car,0 days 00:00:23.202000,0 days 02:24:53.826000,1355.0833333333337,44.0
2023-04-02 06:25:56.448,11163,233,6,80,False,0,car,0 days 00:00:24.002000,0 days 02:24:54.626000,1406.8611111111113,44.0
2023-04-02 06:25:56.608,11253,235,6,80,False,0,car,0 days 00:00:24.162000,0 days 02:24:54.786000,1417.3055555555557,44.0
2023-04-02 06:25:56.768,11250,236,6,79,False,0,car,0 days 00:00:24.322000,0 days 02:24:54.946000,1427.7944444444445,44.0
2023-04-02 06:25:57.088,11401,237,6,82,False,0,car,0 days 00:00:24.642000,0 days 02:24:55.266000,1448.861111111111,44.0
2023-04-02 06:25:57.248,11358,238,6,86,False,0,car,0 days 00:00:24.802000,0 days 02:24:55.426000,1459.4388888888889,44.0
2023-04-02 06:25:57.488,11478,241,6,100,False,0,car,0 days 00:00:25.042000,0 days 02:24:55.666000,1475.5055555555557,44.0
2023-04-02 06:25:57.688,11537,241,6,100,False,0,car,0 days 00:00:25.242000,0 days 02:24:55.866000,1488.8944444444446,44.0
2023-04-02 06:25:57.888,11605,244,6,100,False,0,car,0 days 00:00:25.442000,0 days 02:24:56.066000,1502.45,44.0
2023-04-02 06:25:58.128,10470,248,6,100,False,0,car,0 days 00:00:25.682000,0 days 02:24:56.306000,1518.9833333333333,44.0
2023-04-02 06:25:58.488,10482,250,7,100,False,0,car,0 days 00:00:26.042000,0 days 02:24:56.666000,1543.9833333333336,44.0
2023-04-02 06:25:58.688,10510,250,7,100,False,0,car,0 days 00:00:26.242000,0 days 02:24:56.866000,1557.8722222222225,44.0
2023-04-02 06:25:59.208,10834,263,7,100,False,0,car,0 days 00:00:26.762000,0 days 02:24:57.386000,1595.8611111111113,44.0
2023-04-02 06:25:59.528,11031,266,7,100,False,0,car,0 days 00:00:27.082000,0 days 02:24:57.706000,1619.5055555555557,44.0
2023-04-02 06:25:59.808,11169,270,7,100,False,0,car,0 days 00:00:27.362000,0 days 02:24:57.986000,1640.5055555555555,44.0
2023-04-02 06:26:00.088,11304,271,7,100,False,0,car,0 days 00:00:27.642000,0 days 02:24:58.266000,1661.5833333333333,44.0
2023-04-02 06:26:00.407,11489,276,7,100,False,0,car,0 days 00:00:27.961000,0 days 02:24:58.585000,1686.04,44.0
2023-04-02 06:26:00.567,11587,278,7,100,False,0,car,0 days 00:00:28.121000,0 days 02:24:58.745000,1698.3955555555556,44.0
2023-04-02 06:26:00.727,11686,281,7,100,False,0,car,0 days 00:00:28.281000,0 days 02:24:58.905000,1710.8844444444444,44.0
2023-04-02 06:26:01.087,11774,283,7,100,False,0,car,0 days 00:00:28.641000,0 days 02:24:59.265000,1739.1844444444444,44.0
2023-04-02 06:26:01.367,11864,285,7,100,False,0,car,0 days 00:00:28.921000,0 days 02:24:59.545000,1761.351111111111,44.0
2023-04-02 06:26:01.607,11024,286,7,0,True,0,car,0 days 00:00:29.161000,0 days 02:24:59.785000,1780.417777777778,44.0
2023-04-02 06:26:01.928,10842,249,7,0,True,0,car,0 days 00:00:29.482000,0 days 02:25:00.106000,1802.6202777777778,44.0
2023-04-02 06:26:02.088,10307,224,6,0,True,0,car,0 days 00:00:29.642000,0 days 02:25:00.266000,1812.5758333333333,44.0
2023-04-02 06:26:02.288,10006,214,6,0,True,0,car,0 days 00:00:29.842000,0 days 02:25:00.466000,1824.4647222222222,44.0
2023-04-02 06:26:02.448,9730,213,6,0,False,0,car,0 days 00:00:30.002000,0 days 02:25:00.626000,1833.931388888889,44.0
2023-04-02 06:26:02.768,9696,209,6,39,False,0,car,0 days 00:00:30.322000,0 days 02:25:00.946000,1852.5091666666667,44.0
2023-04-02 06:26:02.928,9697,202,6,54,False,0,car,0 days 00:00:30.482000,0 days 02:25:01.106000,1861.4869444444446,44.0
2023-04-02 06:26:03.128,9688,202,6,68,False,0,car,0 days 00:00:30.682000,0 days 02:25:01.306000,1872.7091666666668,44.0
2023-04-02 06:26:03.288,9839,205,6,76,False,0,car,0 days 00:00:30.842000,0 days 02:25:01.466000,1881.8202777777778,44.0
2023-04-02 06:26:03.488,10035,208,6,100,False,0,car,0 days 00:00:31.042000,0 days 02:25:01.666000,1893.3758333333335,44.0
2023-04-02 06:26:03.728,10302,213,6,100,False,0,car,0 days 00:00:31.282000,0 days 02:25:01.906000,1907.5758333333333,44.0
2023-04-02 06:26:04.048,10885,223,6,100,False,0,car,0 days 00:00:31.602000,0 days 02:25:02.226000,1927.3980555555556,44.0
2023-04-02 06:26:04.328,10948,227,6,100,False,0,car,0 days 00:00:31.882000,0 days 02:25:02.506000,1945.0536111111112,44.0
2023-04-02 06:26:04.648,11112,228,6,100,False,0,car,0 days 00:00:32.202000,0 days 02:25:02.826000,1965.3202777777776,44.0
2023-04-02 06:26:04.808,11294,236,6,100,False,0,car,0 days 00:00:32.362000,0 days 02:25:02.986000,1975.8091666666667,44.0
2023-04-02 06:26:04.968,11388,238,6,100,False,0,car,0 days 00:00:32.522000,0 days 02:25:03.146000,1986.3869444444442,44.0
2023-04-02 06:26:05.248,11681,242,6,100,False,0,car,0 days 00:00:32.802000,0 days 02:25:03.426000,2005.2091666666665,44.0
2023-04-02 06:26:05.968,10774,257,7,100,False,0,car,0 days 00:00:33.522000,0 days 02:25:04.146000,2056.6091666666666,44.0
2023-04-02 06:26:06.328,10931,262,7,100,False,0,car,0 days 00:00:33.882000,0 days 02:25:04.506000,2082.8091666666664,44.0
2023-04-02 06:26:06.608,11081,265,7,100,False,0,car,0 days 00:00:34.162000,0 days 02:25:04.786000,2103.4202777777778,44.0
2023-04-02 06:26:06.888,11169,268,7,100,False,0,car,0 days 00:00:34.442000,0 days 02:25:05.066000,2124.264722222222,44.0
2023-04-02 06:26:07.207,11311,270,7,100,False,0,car,0 days 00:00:34.761000,0 days 02:25:05.385000,2148.1897222222224,44.0
2023-04-02 06:26:07.367,11215,272,7,100,False,0,car,0 days 00:00:34.921000,0 days 02:25:05.545000,2160.278611111111,44.0
2023-04-02 06:26:07.607,11357,274,7,100,False,0,car,0 days 00:00:35.161000,0 days 02:25:05.785000,2178.5452777777778,44.0
2023-04-02 06:26:07.767,11428,274,7,100,False,0,car,0 days 00:00:35.321000,0 days 02:25:05.945000,2190.723055555555,44.0
2023-04-02 06:26:08.167,11468,276,7,100,False,0,car,0 days 00:00:35.721000,0 days 02:25:06.345000,2221.3897222222217,44.0
2023-04-02 06:26:08.448,11545,279,7,100,False,0,car,0 days 00:00:36.002000,0 days 02:25:06.626000,2243.1672222222223,44.0
2023-04-02 06:26:08.808,11707,281,7,100,False,0,car,0 days 00:00:36.362000,0 days 02:25:06.986000,2271.2672222222222,44.0
2023-04-02 06:26:09.088,10661,284,7,100,False,0,car,0 days 00:00:36.642000,0 days 02:25:07.266000,2293.356111111111,44.0
2023-04-02 06:26:09.288,10475,285,8,100,False,0,car,0 days 00:00:36.842000,0 days 02:25:07.466000,2309.1894444444442,44.0
2023-04-02 06:26:09.528,10624,287,8,100,False,0,car,0 days 00:00:37.082000,0 days 02:25:07.706000,2328.322777777778,44.0
2023-04-02 06:26:09.728,10648,288,8,100,False,0,car,0 days 00:00:37.282000,0 days 02:25:07.906000,2344.3227777777774,44.0
2023-04-02 06:26:10.048,10763,290,8,100,False,0,car,0 days 00:00:37.602000,0 days 02:25:08.226000,2370.1005555555553,44.0
2023-04-02 06:26:10.368,10820,292,8,100,False,0,car,0 days 00:00:37.922000,0 days 02:25:08.546000,2396.056111111111,44.0
2023-04-02 06:26:10.648,10902,294,8,100,False,0,car,0 days 00:00:38.202000,0 days 02:25:08.826000,2418.922777777778,44.0
2023-04-02 06:26:10.928,10927,296,8,100,False,0,car,0 days 00:00:38.482000,0 days 02:25:09.106000,2441.945,44.0
2023-04-02 06:26:11.208,10955,297,8,100,False,0,car,0 days 00:00:38.762000,0 days 02:25:09.386000,2465.045,44.0
2023-04-02 06:26:11.528,11023,298,8,100,False,0,car,0 days 00:00:39.082000,0 days 02:25:09.706000,2491.533888888889,44.0
2023-04-02 06:26:11.688,11016,299,8,100,False,0,car,0 days 00:00:39.242000,0 days 02:25:09.866000,2504.822777777778,44.0
2023-04-02 06:26:12.008,11096,300,8,100,False,0,car,0 days 00:00:39.562000,0 days 02:25:10.186000,2531.4894444444444,44.0
2023-04-02 06:26:12.168,11087,301,8,100,False,0,car,0 days 00:00:39.722000,0 days 02:25:10.346000,2544.8672222222226,44.0
2023-04-02 06:26:12.408,11084,302,8,100,False,0,car,0 days 00:00:39.962000,0 days 02:25:10.586000,2565.0005555555563,44.0
2023-04-02 06:26:12.608,11141,302,8,100,False,0,car,0 days 00:00:40.162000,0 days 02:25:10.786000,2581.7783333333336,44.0
2023-04-02 06:26:12.848,11202,304,8,100,False,0,car,0 days 00:00:40.402000,0 days 02:25:11.026000,2602.0450000000005,44.0
2023-04-02 06:26:13.048,11244,305,8,100,False,0,car,0 days 00:00:40.602000,0 days 02:25:11.226000,2618.9894444444444,44.0
2023-04-02 06:26:13.328,11280,306,8,100,False,0,car,0 days 00:00:40.882000,0 days 02:25:11.506000,2642.7894444444446,44.0
2023-04-02 06:26:13.488,11241,306,8,100,False,0,car,0 days 00:00:41.042000,0 days 02:25:11.666000,2656.389444444445,44.0
2023-04-02 06:26:13.767,11250,307,8,100,False,0,car,0 days 00:00:41.321000,0 days 02:25:11.945000,2680.1819444444445,44.0
2023-04-02 06:26:13.967,11275,307,8,100,False,0,car,0 days 00:00:41.521000,0 days 02:25:12.145000,2697.2375,44.0
2023-04-02 06:26:14.167,11334,307,8,100,False,0,car,0 days 00:00:41.721000,0 days 02:25:12.345000,2714.2930555555554,44.0
2023-04-02 06:26:14.367,11330,307,8,100,False,0,car,0 days 00:00:41.921000,0 days 02:25:12.545000,2731.348611111111,44.0
2023-04-02 06:26:14.647,11311,308,8,100,False,0,car,0 days 00:00:42.201000,0 days 02:25:12.825000,2755.304166666667,44.0
2023-04-02 06:26:14.848,11346,308,8,100,False,0,car,0 days 00:00:42.402000,0 days 02:25:13.026000,2772.5008333333335,44.0
2023-04-02 06:26:15.088,11366,309,8,100,False,0,car,0 days 00:00:42.642000,0 days 02:25:13.266000,2793.100833333334,44.0
2023-04-02 06:26:15.448,11393,309,8,100,False,0,car,0 days 00:00:43.002000,0 days 02:25:13.626000,2824.000833333334,44.0
2023-04-02 06:26:15.648,11342,309,8,100,False,0,car,0 days 00:00:43.202000,0 days 02:25:13.826000,2841.1675000000005,44.0
2023-04-02 06:26:15.968,11342,309,8,100,False,0,car,0 days 00:00:43.522000,0 days 02:25:14.146000,2868.634166666667,44.0
2023-04-02 06:26:16.208,11390,309,8,100,False,0,car,0 days 00:00:43.762000,0 days 02:25:14.386000,2889.2341666666675,44.0
2023-04-02 06:26:16.408,11345,309,8,100,False,0,car,0 days 00:00:43.962000,0 days 02:25:14.586000,2906.4008333333345,44.0
2023-04-02 06:26:16.648,11410,309,8,100,False,0,car,0 days 00:00:44.202000,0 days 02:25:14.826000,2927.000833333334,44.0
2023-04-02 06:26:17.128,11382,310,8,100,False,0,car,0 days 00:00:44.682000,0 days 02:25:15.306000,2968.3341666666674,44.0
2023-04-02 06:26:17.328,11406,310,8,100,False,0,car,0 days 00:00:44.882000,0 days 02:25:15.506000,2985.556388888889,44.0
2023-04-02 06:26:17.528,11418,310,8,100,False,0,car,0 days 00:00:45.082000,0 days 02:25:15.706000,3002.778611111112,44.0
2023-04-02 06:26:17.728,11401,310,8,100,False,0,car,0 days 00:00:45.282000,0 days 02:25:15.906000,3020.0008333333335,44.0
2023-04-02 06:26:18.128,11403,310,8,100,False,0,car,0 days 00:00:45.682000,0 days 02:25:16.306000,3054.4452777777783,44.0
2023-04-02 06:26:18.288,11403,311,8,100,False,0,car,0 days 00:00:45.842000,0 days 02:25:16.466000,3068.2675000000004,44.0
2023-04-02 06:26:18.528,11422,310,8,100,False,0,car,0 days 00:00:46.082000,0 days 02:25:16.706000,3088.9341666666674,44.0
2023-04-02 06:26:18.728,11292,310,8,100,False,0,car,0 days 00:00:46.282000,0 days 02:25:16.906000,3106.156388888889,44.0
2023-04-02 06:26:18.928,11353,310,8,100,False,0,car,0 days 00:00:46.482000,0 days 02:25:17.106000,3123.3786111111117,44.0
2023-04-02 06:26:19.168,11366,309,8,100,False,0,car,0 days 00:00:46.722000,0 days 02:25:17.346000,3143.978611111112,44.0
2023-04-02 06:26:19.368,11276,307,8,100,False,0,car,0 days 00:00:46.922000,0 days 02:25:17.546000,3161.0341666666673,44.0
2023-04-02 06:26:19.688,10815,305,8,30,True,0,car,0 days 00:00:47.242000,0 days 02:25:17.866000,3188.1452777777786,44.0
2023-04-02 06:26:19.848,10348,293,8,0,True,0,car,0 days 00:00:47.402000,0 days 02:25:18.026000,3201.167500000001,44.0
2023-04-02 06:26:20.288,10846,254,7,0,True,0,car,0 days 00:00:47.842000,0 days 02:25:18.466000,3232.211944444445,44.0
2023-04-02 06:26:20.687,10646,231,6,10,False,0,car,0 days 00:00:48.241000,0 days 02:25:18.865000,3257.814444444445,44.0
2023-04-02 06:26:20.847,10696,228,6,21,False,0,car,0 days 00:00:48.401000,0 days 02:25:19.025000,3267.947777777779,44.0
2023-04-02 06:26:21.127,10555,222,6,48,False,0,car,0 days 00:00:48.681000,0 days 02:25:19.305000,3285.2144444444452,44.0
2023-04-02 06:26:21.287,10590,222,6,67,False,0,car,0 days 00:00:48.841000,0 days 02:25:19.465000,3295.081111111112,44.0
2023-04-02 06:26:21.568,10796,224,6,85,False,0,car,0 days 00:00:49.122000,0 days 02:25:19.746000,3312.5655555555563,44.0
2023-04-02 06:26:21.808,10927,226,6,92,False,0,car,0 days 00:00:49.362000,0 days 02:25:19.986000,3327.632222222223,44.0
2023-04-02 06:26:22.088,10984,234,6,74,False,0,car,0 days 00:00:49.642000,0 days 02:25:20.266000,3345.832222222223,44.0
2023-04-02 06:26:22.248,11134,233,6,70,False,0,car,0 days 00:00:49.802000,0 days 02:25:20.426000,3356.1877777777786,44.0
2023-04-02 06:26:22.488,11130,232,6,64,False,0,car,0 days 00:00:50.042000,0 days 02:25:20.666000,3371.6544444444453,44.0
2023-04-02 06:26:22.808,11204,232,6,89,False,0,car,0 days 00:00:50.362000,0 days 02:25:20.986000,3392.2766666666676,44.0
2023-04-02 06:26:23.048,11316,234,6,100,False,0,car,0 days 00:00:50.602000,0 days 02:25:21.226000,3407.876666666667,44.0
2023-04-02 06:26:23.208,11396,236,6,100,False,0,car,0 days 00:00:50.762000,0 days 02:25:21.386000,3418.365555555556,44.0
2023-04-02 06:26:23.488,11456,239,6,100,False,0,car,0 days 00:00:51.042000,0 days 02:25:21.666000,3436.954444444445,44.0
2023-04-02 06:26:23.728,11446,242,6,100,False,0,car,0 days 00:00:51.282000,0 days 02:25:21.906000,3453.0877777777782,44.0
2023-04-02 06:26:24.088,10480,251,7,100,False,0,car,0 days 00:00:51.642000,0 days 02:25:22.266000,3478.1877777777786,44.0
2023-04-02 06:26:24.328,10629,253,7,100,False,0,car,0 days 00:00:51.882000,0 days 02:25:22.506000,3495.054444444445,44.0
2023-04-02 06:26:24.688,10805,260,7,100,False,0,car,0 days 00:00:52.242000,0 days 02:25:22.866000,3521.054444444445,44.0
2023-04-02 06:26:24.888,10932,263,7,100,False,0,car,0 days 00:00:52.442000,0 days 02:25:23.066000,3535.6655555555562,44.0
2023-04-02 06:26:25.168,11107,266,7,100,False,0,car,0 days 00:00:52.722000,0 days 02:25:23.346000,3556.354444444445,44.0
2023-04-02 06:26:25.368,11177,268,7,100,False,0,car,0 days 00:00:52.922000,0 days 02:25:23.546000,3571.243333333334,44.0
2023-04-02 06:26:25.808,11386,274,7,100,False,0,car,0 days 00:00:53.362000,0 days 02:25:23.986000,3604.732222222223,44.0
2023-04-02 06:26:26.128,11473,276,7,100,False,0,car,0 days 00:00:53.682000,0 days 02:25:24.306000,3629.265555555556,44.0
2023-04-02 06:26:26.408,11629,280,7,100,False,0,car,0 days 00:00:53.962000,0 days 02:25:24.586000,3651.043333333334,44.0
2023-04-02 06:26:26.848,11323,283,7,100,False,0,car,0 days 00:00:54.402000,0 days 02:25:25.026000,3685.6322222222225,44.0
2023-04-02 06:26:27.008,10632,285,7,100,False,0,car,0 days 00:00:54.562000,0 days 02:25:25.186000,3698.298888888889,44.0
2023-04-02 06:26:27.487,10667,289,8,100,False,0,car,0 days 00:00:55.041000,0 days 02:25:25.665000,3736.7519444444447,44.0
2023-04-02 06:26:27.807,10766,291,8,100,False,0,car,0 days 00:00:55.361000,0 days 02:25:25.985000,3762.6186111111115,44.0
2023-04-02 06:26:28.088,10839,293,8,100,False,0,car,0 days 00:00:55.642000,0 days 02:25:26.266000,3785.48888888889,44.0
2023-04-02 06:26:28.408,10904,295,8,100,False,0,car,0 days 00:00:55.962000,0 days 02:25:26.586000,3811.711111111112,44.0
2023-04-02 06:26:28.688,10924,297,8,100,False,0,car,0 days 00:00:56.242000,0 days 02:25:26.866000,3834.8111111111116,44.0
2023-04-02 06:26:28.968,10985,298,8,100,False,0,car,0 days 00:00:56.522000,0 days 02:25:27.146000,3857.9888888888895,44.0
2023-04-02 06:26:29.208,11036,299,8,100,False,0,car,0 days 00:00:56.762000,0 days 02:25:27.386000,3877.922222222223,44.0
2023-04-02 06:26:29.568,11130,301,8,100,False,0,car,0 days 00:00:57.122000,0 days 02:25:27.746000,3908.022222222223,44.0
2023-04-02 06:26:29.808,11113,302,8,100,False,0,car,0 days 00:00:57.362000,0 days 02:25:27.986000,3928.1555555555565,44.0
2023-04-02 06:26:30.048,11183,303,8,100,False,0,car,0 days 00:00:57.602000,0 days 02:25:28.226000,3948.355555555556,44.0
2023-04-02 06:26:30.288,11146,303,8,100,False,0,car,0 days 00:00:57.842000,0 days 02:25:28.466000,3968.555555555556,44.0
2023-04-02 06:26:30.488,10373,295,8,0,True,0,car,0 days 00:00:58.042000,0 days 02:25:28.666000,3984.9444444444453,44.0
2023-04-02 06:26:30.688,9388,264,8,0,True,0,car,0 days 00:00:58.242000,0 days 02:25:28.866000,3999.6111111111118,44.0
2023-04-02 06:26:30.888,9884,231,8,0,True,0,car,0 days 00:00:58.442000,0 days 02:25:29.066000,4012.4444444444453,44.0
2023-04-02 06:26:31.048,9448,217,8,0,True,0,car,0 days 00:00:58.602000,0 days 02:25:29.226000,4022.0888888888894,44.0
2023-04-02 06:26:31.248,9209,206,8,0,True,0,car,0 days 00:00:58.802000,0 days 02:25:29.426000,4033.533333333334,44.0
2023-04-02 06:26:31.528,9330,163,7,0,True,0,car,0 days 00:00:59.082000,0 days 02:25:29.706000,4046.211111111112,44.0
2023-04-02 06:26:31.808,9649,148,5,0,True,0,car,0 days 00:00:59.362000,0 days 02:25:29.986000,4057.722222222223,44.0
2023-04-02 06:26:32.008,9461,137,4,0,True,0,car,0 days 00:00:59.562000,0 days 02:25:30.186000,4065.333333333334,44.0
2023-04-02 06:26:32.208,8925,127,3,0,True,0,car,0 days 00:00:59.762000,0 days 02:25:30.386000,4072.3888888888896,44.0
2023-04-02 06:26:32.408,8510,122,3,0,True,0,car,0 days 00:00:59.962000,0 days 02:25:30.586000,4079.1666666666674,44.0
2023-04-02 06:26:32.808,8211,113,3,0,False,0,car,0 days 00:01:00.362000,0 days 02:25:30.986000,4091.722222222223,44.0
2023-04-02 06:26:33.008,8025,112,3,10,False,0,car,0 days 00:01:00.562000,0 days 02:25:31.186000,4097.944444444445,44.0
2023-04-02 06:26:33.208,8407,110,3,30,False,0,car,0 days 00:01:00.762000,0 days 02:25:31.386000,4104.055555555557,44.0
2023-04-02 06:26:33.448,8735,113,3,44,False,0,car,0 days 00:01:01.002000,0 days 02:25:31.626000,4111.58888888889,44.0
2023-04-02 06:26:33.648,9119,117,3,53,False,0,car,0 days 00:01:01.202000,0 days 02:25:31.826000,4118.08888888889,44.0
2023-04-02 06:26:34.127,10247,134,3,79,False,0,car,0 days 00:01:01.681000,0 days 02:25:32.305000,4135.918333333335,44.0
2023-04-02 06:26:34.407,10308,147,3,100,False,0,car,0 days 00:01:01.961000,0 days 02:25:32.585000,4147.351666666668,44.0
2023-04-02 06:26:34.608,10041,147,3,100,False,0,car,0 days 00:01:02.162000,0 days 02:25:32.786000,4155.559166666669,44.0
2023-04-02 06:26:34.888,10852,170,4,100,False,0,car,0 days 00:01:02.442000,0 days 02:25:33.066000,4168.781388888891,44.0
2023-04-02 06:26:35.968,11428,207,5,100,False,0,car,0 days 00:01:03.522000,0 days 02:25:34.146000,4230.881388888891,44.0
2023-04-02 06:26:36.248,11844,216,5,100,False,0,car,0 days 00:01:03.802000,0 days 02:25:34.426000,4247.681388888891,44.0
2023-04-02 06:26:36.488,11448,224,5,100,False,0,car,0 days 00:01:04.042000,0 days 02:25:34.666000,4262.614722222224,44.0
2023-04-02 06:26:36.648,10918,227,5,100,False,0,car,0 days 00:01:04.202000,0 days 02:25:34.826000,4272.703611111113,44.0
2023-04-02 06:26:36.968,10565,231,6,40,True,0,car,0 days 00:01:04.522000,0 days 02:25:35.146000,4293.236944444447,44.0
2023-04-02 06:26:37.128,10790,230,6,39,True,0,car,0 days 00:01:04.682000,0 days 02:25:35.306000,4303.459166666668,44.0
2023-04-02 06:26:37.328,10425,223,6,38,True,0,car,0 days 00:01:04.882000,0 days 02:25:35.506000,4315.848055555557,44.0
2023-04-02 06:26:37.488,10277,220,6,37,True,0,car,0 days 00:01:05.042000,0 days 02:25:35.666000,4325.625833333334,44.0
2023-04-02 06:26:37.808,10038,213,6,32,False,0,car,0 days 00:01:05.362000,0 days 02:25:35.986000,4344.559166666667,44.0
2023-04-02 06:26:38.048,9964,210,6,37,False,0,car,0 days 00:01:05.602000,0 days 02:25:36.226000,4358.559166666668,44.0
2023-04-02 06:26:38.288,9866,208,6,55,False,0,car,0 days 00:01:05.842000,0 days 02:25:36.466000,4372.425833333335,44.0
2023-04-02 06:26:38.448,9949,208,6,56,False,0,car,0 days 00:01:06.002000,0 days 02:25:36.626000,4381.670277777779,44.0
2023-04-02 06:26:38.608,9964,208,6,62,False,0,car,0 days 00:01:06.162000,0 days 02:25:36.786000,4390.914722222225,44.0
2023-04-02 06:26:38.928,10221,211,6,73,False,0,car,0 days 00:01:06.482000,0 days 02:25:37.106000,4409.67027777778,44.0
2023-04-02 06:26:39.328,10526,218,6,100,False,0,car,0 days 00:01:06.882000,0 days 02:25:37.506000,4433.892500000003,44.0
2023-04-02 06:26:39.728,10800,225,6,100,False,0,car,0 days 00:01:07.282000,0 days 02:25:37.906000,4458.892500000002,44.0
2023-04-02 06:26:40.088,11022,233,6,100,False,0,car,0 days 00:01:07.642000,0 days 02:25:38.266000,4482.192500000002,44.0
2023-04-02 06:26:40.328,11251,236,6,77,False,0,car,0 days 00:01:07.882000,0 days 02:25:38.506000,4497.9258333333355,44.0
2023-04-02 06:26:40.487,11298,232,6,0,True,0,car,0 days 00:01:08.041000,0 days 02:25:38.665000,4508.1725000000015,44.0
2023-04-02 06:26:40.727,10598,217,6,0,True,0,car,0 days 00:01:08.281000,0 days 02:25:38.905000,4522.639166666669,44.0
2023-04-02 06:26:40.967,9963,197,6,0,True,0,car,0 days 00:01:08.521000,0 days 02:25:39.145000,4535.772500000002,44.0
2023-04-02 06:26:41.168,10009,179,5,0,True,0,car,0 days 00:01:08.722000,0 days 02:25:39.346000,4545.766666666668,44.0
2023-04-02 06:26:41.528,9973,144,5,0,True,0,car,0 days 00:01:09.082000,0 days 02:25:39.706000,4560.166666666668,44.0
2023-04-02 06:26:41.768,8673,130,4,0,True,0,car,0 days 00:01:09.322000,0 days 02:25:39.946000,4568.833333333335,44.0
2023-04-02 06:26:41.928,8274,120,3,0,True,0,car,0 days 00:01:09.482000,0 days 02:25:40.106000,4574.166666666668,44.0
2023-04-02 06:26:42.248,7724,110,3,0,True,0,car,0 days 00:01:09.802000,0 days 02:25:40.426000,4583.944444444446,44.0
