Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-04-02 05:20:27.475,0,0,0,0,False,1,car,0 days 00:05:11.998000,0 days 01:19:25.653000,5168.156388888891,8.0
2023-04-02 05:20:27.635,0,0,0,0,False,1,car,0 days 00:05:12.158000,0 days 01:19:25.813000,5168.156388888891,8.0
2023-04-02 05:20:27.795,0,0,0,0,False,1,car,0 days 00:05:12.318000,0 days 01:19:25.973000,5168.156388888891,8.0
2023-04-02 05:20:28.034,0,0,0,0,False,1,car,0 days 00:05:12.557000,0 days 01:19:26.212000,5168.156388888891,8.0
2023-04-02 05:20:28.275,0,0,0,0,False,1,car,0 days 00:05:12.798000,0 days 01:19:26.453000,5168.156388888891,8.0
2023-04-02 05:20:28.435,0,0,0,0,False,1,car,0 days 00:05:12.958000,0 days 01:19:26.613000,5168.156388888891,8.0
2023-04-02 05:20:28.595,0,0,0,0,False,1,car,0 days 00:05:13.118000,0 days 01:19:26.773000,5168.156388888891,8.0
2023-04-02 05:20:28.835,0,0,0,0,False,1,car,0 days 00:05:13.358000,0 days 01:19:27.013000,5168.156388888891,8.0
2023-04-02 05:20:29.035,0,0,0,0,False,1,car,0 days 00:05:13.558000,0 days 01:19:27.213000,5168.156388888891,8.0
2023-04-02 05:20:29.235,0,0,0,0,False,1,car,0 days 00:05:13.758000,0 days 01:19:27.413000,5168.156388888891,8.0
2023-04-02 05:20:29.595,0,0,0,0,False,1,car,0 days 00:05:14.118000,0 days 01:19:27.773000,5168.156388888891,8.0
2023-04-02 05:20:29.795,0,0,0,0,False,1,car,0 days 00:05:14.318000,0 days 01:19:27.973000,5168.156388888891,8.0
2023-04-02 05:20:30.195,0,0,0,0,False,1,car,0 days 00:05:14.718000,0 days 01:19:28.373000,5168.156388888891,8.0
2023-04-02 05:20:30.635,0,0,0,0,False,1,car,0 days 00:05:15.158000,0 days 01:19:28.813000,5168.156388888891,8.0
2023-04-02 05:20:30.795,0,0,0,0,False,1,car,0 days 00:05:15.318000,0 days 01:19:28.973000,5168.156388888891,8.0
2023-04-02 05:20:30.995,0,0,0,0,False,1,car,0 days 00:05:15.518000,0 days 01:19:29.173000,5168.156388888891,8.0
2023-04-02 05:20:31.235,0,0,0,0,False,1,car,0 days 00:05:15.758000,0 days 01:19:29.413000,5168.156388888891,8.0
2023-04-02 05:20:31.675,0,0,0,0,False,1,car,0 days 00:05:16.198000,0 days 01:19:29.853000,5168.156388888891,8.0
2023-04-02 05:20:32.075,0,0,0,0,False,1,car,0 days 00:05:16.598000,0 days 01:19:30.253000,5168.156388888891,8.0
2023-04-02 05:20:32.235,0,0,0,0,False,1,car,0 days 00:05:16.758000,0 days 01:19:30.413000,5168.156388888891,8.0
2023-04-02 05:20:32.395,0,0,0,0,False,1,car,0 days 00:05:16.918000,0 days 01:19:30.573000,5168.156388888891,8.0
2023-04-02 05:20:32.635,0,0,0,0,False,1,car,0 days 00:05:17.158000,0 days 01:19:30.813000,5168.156388888891,8.0
2023-04-02 05:20:32.835,0,0,0,0,False,1,car,0 days 00:05:17.358000,0 days 01:19:31.013000,5168.156388888891,8.0
2023-04-02 05:20:33.075,0,0,0,0,False,1,car,0 days 00:05:17.598000,0 days 01:19:31.253000,5168.156388888891,8.0
2023-04-02 05:20:33.235,0,0,0,0,False,1,car,0 days 00:05:17.758000,0 days 01:19:31.413000,5168.156388888891,8.0
2023-04-02 05:20:33.555,0,0,0,0,False,1,car,0 days 00:05:18.078000,0 days 01:19:31.733000,5168.156388888891,8.0
2023-04-02 05:20:33.795,0,0,0,0,False,1,car,0 days 00:05:18.318000,0 days 01:19:31.973000,5168.156388888891,8.0
2023-04-02 05:20:33.995,0,0,0,0,False,1,car,0 days 00:05:18.518000,0 days 01:19:32.173000,5168.156388888891,8.0
2023-04-02 05:20:34.355,0,0,0,0,False,1,car,0 days 00:05:18.878000,0 days 01:19:32.533000,5168.156388888891,8.0
2023-04-02 05:20:34.555,0,0,0,0,False,1,car,0 days 00:05:19.078000,0 days 01:19:32.733000,5168.156388888891,8.0
2023-04-02 05:20:34.835,0,0,0,0,False,1,car,0 days 00:05:19.358000,0 days 01:19:33.013000,5168.156388888891,8.0
2023-04-02 05:20:35.075,0,0,0,0,False,1,car,0 days 00:05:19.598000,0 days 01:19:33.253000,5168.156388888891,8.0
2023-04-02 05:20:35.275,0,0,0,0,False,1,car,0 days 00:05:19.798000,0 days 01:19:33.453000,5168.156388888891,8.0
2023-04-02 05:20:35.555,0,0,0,0,False,1,car,0 days 00:05:20.078000,0 days 01:19:33.733000,5168.156388888891,8.0
2023-04-02 05:20:35.835,0,0,0,0,False,1,car,0 days 00:05:20.358000,0 days 01:19:34.013000,5168.156388888891,8.0
2023-04-02 05:20:36.235,0,0,0,0,False,1,car,0 days 00:05:20.758000,0 days 01:19:34.413000,5168.156388888891,8.0
2023-04-02 05:20:36.515,0,0,0,0,False,1,car,0 days 00:05:21.038000,0 days 01:19:34.693000,5168.156388888891,8.0
2023-04-02 05:20:36.755,0,0,0,0,False,1,car,0 days 00:05:21.278000,0 days 01:19:34.933000,5168.156388888891,8.0
2023-04-02 05:20:37.075,0,0,0,0,False,1,car,0 days 00:05:21.598000,0 days 01:19:35.253000,5168.156388888891,8.0
2023-04-02 05:20:37.395,0,0,0,0,False,1,car,0 days 00:05:21.918000,0 days 01:19:35.573000,5168.156388888891,8.0
2023-04-02 05:20:37.555,0,0,0,0,False,1,car,0 days 00:05:22.078000,0 days 01:19:35.733000,5168.156388888891,8.0
2023-04-02 05:20:37.755,0,0,0,0,False,1,car,0 days 00:05:22.278000,0 days 01:19:35.933000,5168.156388888891,8.0
2023-04-02 05:20:38.115,0,0,0,0,False,1,car,0 days 00:05:22.638000,0 days 01:19:36.293000,5168.156388888891,8.0
2023-04-02 05:20:39.035,0,0,0,0,False,1,car,0 days 00:05:23.558000,0 days 01:19:37.213000,5168.156388888891,8.0
2023-04-02 05:20:39.475,0,0,0,0,False,1,car,0 days 00:05:23.998000,0 days 01:19:37.653000,5168.156388888891,8.0
2023-04-02 05:20:39.795,0,0,0,0,False,1,car,0 days 00:05:24.318000,0 days 01:19:37.973000,5168.156388888891,8.0
2023-04-02 05:20:39.995,0,0,0,0,False,1,car,0 days 00:05:24.518000,0 days 01:19:38.173000,5168.156388888891,8.0
2023-04-02 05:20:40.155,0,0,0,0,False,1,car,0 days 00:05:24.678000,0 days 01:19:38.333000,5168.156388888891,8.0
2023-04-02 05:20:40.355,0,0,0,0,False,1,car,0 days 00:05:24.878000,0 days 01:19:38.533000,5168.156388888891,8.0
2023-04-02 05:20:40.715,0,0,0,0,False,1,car,0 days 00:05:25.238000,0 days 01:19:38.893000,5168.156388888891,8.0
2023-04-02 05:20:40.915,0,0,0,0,False,1,car,0 days 00:05:25.438000,0 days 01:19:39.093000,5168.156388888891,8.0
2023-04-02 05:20:41.115,0,0,0,0,False,1,car,0 days 00:05:25.638000,0 days 01:19:39.293000,5168.156388888891,8.0
2023-04-02 05:20:41.516,0,0,0,0,False,1,car,0 days 00:05:26.039000,0 days 01:19:39.694000,5168.156388888891,8.0
2023-04-02 05:20:41.675,0,0,0,0,False,1,car,0 days 00:05:26.198000,0 days 01:19:39.853000,5168.156388888891,8.0
2023-04-02 05:20:41.835,0,0,0,0,False,1,car,0 days 00:05:26.358000,0 days 01:19:40.013000,5168.156388888891,8.0
2023-04-02 05:20:42.075,0,0,0,0,False,1,car,0 days 00:05:26.598000,0 days 01:19:40.253000,5168.156388888891,8.0
2023-04-02 05:20:42.275,0,0,0,0,False,1,car,0 days 00:05:26.798000,0 days 01:19:40.453000,5168.156388888891,8.0
2023-04-02 05:20:42.595,0,0,0,0,False,1,car,0 days 00:05:27.118000,0 days 01:19:40.773000,5168.156388888891,8.0
2023-04-02 05:20:42.755,0,0,0,0,False,1,car,0 days 00:05:27.278000,0 days 01:19:40.933000,5168.156388888891,8.0
2023-04-02 05:20:42.995,0,0,0,0,False,1,car,0 days 00:05:27.518000,0 days 01:19:41.173000,5168.156388888891,8.0
2023-04-02 05:20:43.235,0,0,0,0,False,1,car,0 days 00:05:27.758000,0 days 01:19:41.413000,5168.156388888891,8.0
2023-04-02 05:20:43.395,0,0,0,0,False,1,car,0 days 00:05:27.918000,0 days 01:19:41.573000,5168.156388888891,8.0
2023-04-02 05:20:43.555,0,0,0,0,False,1,car,0 days 00:05:28.078000,0 days 01:19:41.733000,5168.156388888891,8.0
2023-04-02 05:20:43.795,0,0,0,0,False,1,car,0 days 00:05:28.318000,0 days 01:19:41.973000,5168.156388888891,8.0
2023-04-02 05:20:44.035,0,0,0,0,False,1,car,0 days 00:05:28.558000,0 days 01:19:42.213000,5168.156388888891,8.0
2023-04-02 05:20:44.195,0,0,0,0,False,1,car,0 days 00:05:28.718000,0 days 01:19:42.373000,5168.156388888891,8.0
2023-04-02 05:20:44.475,0,0,0,0,False,1,car,0 days 00:05:28.998000,0 days 01:19:42.653000,5168.156388888891,8.0
2023-04-02 05:20:44.635,0,0,0,0,False,1,car,0 days 00:05:29.158000,0 days 01:19:42.813000,5168.156388888891,8.0
2023-04-02 05:20:44.875,0,0,0,0,False,1,car,0 days 00:05:29.398000,0 days 01:19:43.053000,5168.156388888891,8.0
2023-04-02 05:20:45.075,0,0,0,0,False,1,car,0 days 00:05:29.598000,0 days 01:19:43.253000,5168.156388888891,8.0
2023-04-02 05:20:45.475,0,0,0,0,False,1,car,0 days 00:05:29.998000,0 days 01:19:43.653000,5168.156388888891,8.0
2023-04-02 05:20:45.875,0,0,0,0,False,1,car,0 days 00:05:30.398000,0 days 01:19:44.053000,5168.156388888891,8.0
2023-04-02 05:20:46.115,0,0,0,0,False,1,car,0 days 00:05:30.638000,0 days 01:19:44.293000,5168.156388888891,8.0
2023-04-02 05:20:46.275,0,0,0,0,False,1,car,0 days 00:05:30.798000,0 days 01:19:44.453000,5168.156388888891,8.0
2023-04-02 05:20:46.435,0,0,0,0,False,1,car,0 days 00:05:30.958000,0 days 01:19:44.613000,5168.156388888891,8.0
2023-04-02 05:20:46.795,0,0,0,0,False,1,car,0 days 00:05:31.318000,0 days 01:19:44.973000,5168.156388888891,8.0
2023-04-02 05:20:46.955,0,0,0,0,False,1,car,0 days 00:05:31.478000,0 days 01:19:45.133000,5168.156388888891,8.0
2023-04-02 05:20:47.355,0,0,0,0,False,1,car,0 days 00:05:31.878000,0 days 01:19:45.533000,5168.156388888891,8.0
2023-04-02 05:20:47.595,0,0,0,0,False,1,car,0 days 00:05:32.118000,0 days 01:19:45.773000,5168.156388888891,8.0
2023-04-02 05:20:47.796,0,0,0,0,False,1,car,0 days 00:05:32.319000,0 days 01:19:45.974000,5168.156388888891,8.0
2023-04-02 05:20:48.196,0,0,0,0,False,1,car,0 days 00:05:32.719000,0 days 01:19:46.374000,5168.156388888891,8.0
2023-04-02 05:20:48.435,0,0,0,0,False,1,car,0 days 00:05:32.958000,0 days 01:19:46.613000,5168.156388888891,8.0
2023-04-02 05:20:48.635,0,0,0,0,False,1,car,0 days 00:05:33.158000,0 days 01:19:46.813000,5168.156388888891,8.0
2023-04-02 05:20:48.915,0,0,0,0,False,1,car,0 days 00:05:33.438000,0 days 01:19:47.093000,5168.156388888891,8.0
2023-04-02 05:20:49.115,0,0,0,0,False,1,car,0 days 00:05:33.638000,0 days 01:19:47.293000,5168.156388888891,8.0
2023-04-02 05:20:49.475,0,0,0,0,False,1,car,0 days 00:05:33.998000,0 days 01:19:47.653000,5168.156388888891,8.0
2023-04-02 05:20:49.875,0,0,0,0,False,1,car,0 days 00:05:34.398000,0 days 01:19:48.053000,5168.156388888891,8.0
2023-04-02 05:20:50.075,0,0,0,0,False,1,car,0 days 00:05:34.598000,0 days 01:19:48.253000,5168.156388888891,8.0
2023-04-02 05:20:50.235,0,0,0,0,False,1,car,0 days 00:05:34.758000,0 days 01:19:48.413000,5168.156388888891,8.0
2023-04-02 05:20:50.435,0,0,0,0,False,1,car,0 days 00:05:34.958000,0 days 01:19:48.613000,5168.156388888891,8.0
2023-04-02 05:20:50.715,0,0,0,0,False,1,car,0 days 00:05:35.238000,0 days 01:19:48.893000,5168.156388888891,8.0
2023-04-02 05:20:50.875,0,0,0,0,False,1,car,0 days 00:05:35.398000,0 days 01:19:49.053000,5168.156388888891,8.0
2023-04-02 05:20:51.995,0,0,0,0,False,1,car,0 days 00:05:36.518000,0 days 01:19:50.173000,5168.156388888891,8.0
2023-04-02 05:20:52.315,0,0,0,0,False,1,car,0 days 00:05:36.838000,0 days 01:19:50.493000,5168.156388888891,8.0
2023-04-02 05:20:52.635,0,0,0,0,False,1,car,0 days 00:05:37.158000,0 days 01:19:50.813000,5168.156388888891,8.0
2023-04-02 05:20:53.035,0,0,0,0,False,1,car,0 days 00:05:37.558000,0 days 01:19:51.213000,5168.156388888891,8.0
2023-04-02 05:20:53.195,0,0,0,0,False,1,car,0 days 00:05:37.718000,0 days 01:19:51.373000,5168.156388888891,8.0
2023-04-02 05:20:53.395,0,0,0,0,False,1,car,0 days 00:05:37.918000,0 days 01:19:51.573000,5168.156388888891,8.0
2023-04-02 05:20:53.675,0,0,0,0,False,1,car,0 days 00:05:38.198000,0 days 01:19:51.853000,5168.156388888891,8.0
2023-04-02 05:20:54.035,0,0,0,0,False,1,car,0 days 00:05:38.558000,0 days 01:19:52.213000,5168.156388888891,8.0
2023-04-02 05:20:54.315,0,0,0,0,False,1,car,0 days 00:05:38.838000,0 days 01:19:52.493000,5168.156388888891,8.0
2023-04-02 05:20:54.516,0,0,0,0,False,1,car,0 days 00:05:39.039000,0 days 01:19:52.694000,5168.156388888891,8.0
2023-04-02 05:20:54.916,0,0,0,0,False,1,car,0 days 00:05:39.439000,0 days 01:19:53.094000,5168.156388888891,8.0
2023-04-02 05:20:55.156,0,0,0,0,False,1,car,0 days 00:05:39.679000,0 days 01:19:53.334000,5168.156388888891,8.0
2023-04-02 05:20:55.515,0,0,0,0,False,1,car,0 days 00:05:40.038000,0 days 01:19:53.693000,5168.156388888891,8.0
2023-04-02 05:20:55.795,0,0,0,0,False,1,car,0 days 00:05:40.318000,0 days 01:19:53.973000,5168.156388888891,8.0
2023-04-02 05:20:55.955,0,0,0,0,False,1,car,0 days 00:05:40.478000,0 days 01:19:54.133000,5168.156388888891,8.0
2023-04-02 05:20:56.235,0,0,0,0,False,1,car,0 days 00:05:40.758000,0 days 01:19:54.413000,5168.156388888891,8.0
2023-04-02 05:20:56.635,0,0,0,0,False,1,car,0 days 00:05:41.158000,0 days 01:19:54.813000,5168.156388888891,8.0
2023-04-02 05:20:56.915,0,0,0,0,False,1,car,0 days 00:05:41.438000,0 days 01:19:55.093000,5168.156388888891,8.0
2023-04-02 05:20:57.115,0,0,0,0,False,1,car,0 days 00:05:41.638000,0 days 01:19:55.293000,5168.156388888891,8.0
2023-04-02 05:20:57.315,0,0,0,0,False,1,car,0 days 00:05:41.838000,0 days 01:19:55.493000,5168.156388888891,8.0
2023-04-02 05:20:57.675,0,0,0,0,False,1,car,0 days 00:05:42.198000,0 days 01:19:55.853000,5168.156388888891,8.0
2023-04-02 05:20:57.995,0,0,0,0,False,1,car,0 days 00:05:42.518000,0 days 01:19:56.173000,5168.156388888891,8.0
2023-04-02 05:20:58.315,0,0,0,0,False,1,car,0 days 00:05:42.838000,0 days 01:19:56.493000,5168.156388888891,8.0
2023-04-02 05:20:58.715,0,0,0,0,False,1,car,0 days 00:05:43.238000,0 days 01:19:56.893000,5168.156388888891,8.0
2023-04-02 05:20:59.155,0,0,0,0,False,1,car,0 days 00:05:43.678000,0 days 01:19:57.333000,5168.156388888891,8.0
2023-04-02 05:20:59.555,0,0,0,0,False,1,car,0 days 00:05:44.078000,0 days 01:19:57.733000,5168.156388888891,8.0
2023-04-02 05:20:59.795,0,0,0,0,False,1,car,0 days 00:05:44.318000,0 days 01:19:57.973000,5168.156388888891,8.0
2023-04-02 05:20:59.955,0,0,0,0,False,1,car,0 days 00:05:44.478000,0 days 01:19:58.133000,5168.156388888891,8.0
2023-04-02 05:21:00.195,0,0,0,0,False,1,car,0 days 00:05:44.718000,0 days 01:19:58.373000,5168.156388888891,8.0
2023-04-02 05:21:00.475,0,0,0,0,False,1,car,0 days 00:05:44.998000,0 days 01:19:58.653000,5168.156388888891,8.0
2023-04-02 05:21:00.835,0,0,0,0,False,1,car,0 days 00:05:45.358000,0 days 01:19:59.013000,5168.156388888891,8.0
2023-04-02 05:21:01.036,0,0,0,0,False,1,car,0 days 00:05:45.559000,0 days 01:19:59.214000,5168.156388888891,8.0
2023-04-02 05:21:01.356,0,0,0,0,False,1,car,0 days 00:05:45.879000,0 days 01:19:59.534000,5168.156388888891,8.0
2023-04-02 05:21:01.676,0,0,0,0,False,1,car,0 days 00:05:46.199000,0 days 01:19:59.854000,5168.156388888891,8.0
2023-04-02 05:21:01.956,0,0,0,0,False,1,car,0 days 00:05:46.479000,0 days 01:20:00.134000,5168.156388888891,8.0
2023-04-02 05:21:02.235,0,0,0,0,False,1,car,0 days 00:05:46.758000,0 days 01:20:00.413000,5168.156388888891,8.0
2023-04-02 05:21:02.715,0,0,0,0,False,1,car,0 days 00:05:47.238000,0 days 01:20:00.893000,5168.156388888891,8.0
2023-04-02 05:21:03.075,0,0,0,0,False,1,car,0 days 00:05:47.598000,0 days 01:20:01.253000,5168.156388888891,8.0
2023-04-02 05:21:03.235,0,0,0,0,False,1,car,0 days 00:05:47.758000,0 days 01:20:01.413000,5168.156388888891,8.0
2023-04-02 05:21:03.435,0,0,0,0,False,1,car,0 days 00:05:47.958000,0 days 01:20:01.613000,5168.156388888891,8.0
2023-04-02 05:21:03.715,0,0,0,0,False,1,car,0 days 00:05:48.238000,0 days 01:20:01.893000,5168.156388888891,8.0
2023-04-02 05:21:03.915,0,0,0,0,False,1,car,0 days 00:05:48.438000,0 days 01:20:02.093000,5168.156388888891,8.0
2023-04-02 05:21:04.195,0,0,0,0,False,1,car,0 days 00:05:48.718000,0 days 01:20:02.373000,5168.156388888891,8.0
2023-04-02 05:21:04.555,0,0,0,0,False,1,car,0 days 00:05:49.078000,0 days 01:20:02.733000,5168.156388888891,8.0
2023-04-02 05:21:04.755,0,0,0,0,False,1,car,0 days 00:05:49.278000,0 days 01:20:02.933000,5168.156388888891,8.0
2023-04-02 05:21:04.995,0,0,0,0,False,1,car,0 days 00:05:49.518000,0 days 01:20:03.173000,5168.156388888891,8.0
2023-04-02 05:21:05.235,0,0,0,0,False,1,car,0 days 00:05:49.758000,0 days 01:20:03.413000,5168.156388888891,8.0
2023-04-02 05:21:05.435,0,0,0,0,False,1,car,0 days 00:05:49.958000,0 days 01:20:03.613000,5168.156388888891,8.0
2023-04-02 05:21:05.795,0,0,0,0,False,1,car,0 days 00:05:50.318000,0 days 01:20:03.973000,5168.156388888891,8.0
2023-04-02 05:21:05.955,0,0,0,0,False,1,car,0 days 00:05:50.478000,0 days 01:20:04.133000,5168.156388888891,8.0
2023-04-02 05:21:06.315,0,0,0,0,False,1,car,0 days 00:05:50.838000,0 days 01:20:04.493000,5168.156388888891,8.0
2023-04-02 05:21:06.715,0,0,0,0,False,1,car,0 days 00:05:51.238000,0 days 01:20:04.893000,5168.156388888891,8.0
2023-04-02 05:21:07.155,0,0,0,0,False,1,car,0 days 00:05:51.678000,0 days 01:20:05.333000,5168.156388888891,8.0
2023-04-02 05:21:07.395,0,0,0,0,False,1,car,0 days 00:05:51.918000,0 days 01:20:05.573000,5168.156388888891,8.0
2023-04-02 05:21:07.716,0,0,0,0,False,1,car,0 days 00:05:52.239000,0 days 01:20:05.894000,5168.156388888891,8.0
2023-04-02 05:21:07.956,0,0,0,0,False,1,car,0 days 00:05:52.479000,0 days 01:20:06.134000,5168.156388888891,8.0
2023-04-02 05:21:08.116,0,0,0,0,False,1,car,0 days 00:05:52.639000,0 days 01:20:06.294000,5168.156388888891,8.0
2023-04-02 05:21:08.356,0,0,0,0,False,1,car,0 days 00:05:52.879000,0 days 01:20:06.534000,5168.156388888891,8.0
2023-04-02 05:21:08.596,0,0,0,0,False,1,car,0 days 00:05:53.119000,0 days 01:20:06.774000,5168.156388888891,8.0
2023-04-02 05:21:08.756,0,0,0,0,False,1,car,0 days 00:05:53.279000,0 days 01:20:06.934000,5168.156388888891,8.0
2023-04-02 05:21:08.995,0,0,0,0,False,1,car,0 days 00:05:53.518000,0 days 01:20:07.173000,5168.156388888891,8.0
2023-04-02 05:21:09.195,0,0,0,0,False,1,car,0 days 00:05:53.718000,0 days 01:20:07.373000,5168.156388888891,8.0
2023-04-02 05:21:09.675,0,0,0,0,False,1,car,0 days 00:05:54.198000,0 days 01:20:07.853000,5168.156388888891,8.0
2023-04-02 05:21:09.995,0,0,0,0,False,1,car,0 days 00:05:54.518000,0 days 01:20:08.173000,5168.156388888891,8.0
2023-04-02 05:21:10.275,0,0,0,0,False,1,car,0 days 00:05:54.798000,0 days 01:20:08.453000,5168.156388888891,8.0
2023-04-02 05:21:10.595,0,0,0,0,False,1,car,0 days 00:05:55.118000,0 days 01:20:08.773000,5168.156388888891,8.0
2023-04-02 05:21:10.835,0,0,0,0,False,1,car,0 days 00:05:55.358000,0 days 01:20:09.013000,5168.156388888891,8.0
2023-04-02 05:21:11.035,0,0,0,0,False,1,car,0 days 00:05:55.558000,0 days 01:20:09.213000,5168.156388888891,8.0
2023-04-02 05:21:11.315,0,0,0,0,False,1,car,0 days 00:05:55.838000,0 days 01:20:09.493000,5168.156388888891,8.0
2023-04-02 05:21:11.515,0,0,0,0,False,1,car,0 days 00:05:56.038000,0 days 01:20:09.693000,5168.156388888891,8.0
2023-04-02 05:21:11.675,0,0,0,0,False,1,car,0 days 00:05:56.198000,0 days 01:20:09.853000,5168.156388888891,8.0
2023-04-02 05:21:11.915,0,0,0,0,False,1,car,0 days 00:05:56.438000,0 days 01:20:10.093000,5168.156388888891,8.0
2023-04-02 05:21:12.515,0,0,0,0,False,1,car,0 days 00:05:57.038000,0 days 01:20:10.693000,5168.156388888891,8.0
2023-04-02 05:21:12.755,0,0,0,0,False,1,car,0 days 00:05:57.278000,0 days 01:20:10.933000,5168.156388888891,8.0
2023-04-02 05:21:12.995,0,0,0,0,False,1,car,0 days 00:05:57.518000,0 days 01:20:11.173000,5168.156388888891,8.0
2023-04-02 05:21:13.355,0,0,0,0,False,1,car,0 days 00:05:57.878000,0 days 01:20:11.533000,5168.156388888891,8.0
2023-04-02 05:21:13.635,0,0,0,0,False,1,car,0 days 00:05:58.158000,0 days 01:20:11.813000,5168.156388888891,8.0
2023-04-02 05:21:13.835,0,0,0,0,False,1,car,0 days 00:05:58.358000,0 days 01:20:12.013000,5168.156388888891,8.0
2023-04-02 05:21:14.116,0,0,0,0,False,1,car,0 days 00:05:58.639000,0 days 01:20:12.294000,5168.156388888891,8.0
2023-04-02 05:21:14.276,0,0,0,0,False,1,car,0 days 00:05:58.799000,0 days 01:20:12.454000,5168.156388888891,8.0
2023-04-02 05:21:14.596,0,0,0,0,False,1,car,0 days 00:05:59.119000,0 days 01:20:12.774000,5168.156388888891,8.0
2023-04-02 05:21:14.756,0,0,0,0,False,1,car,0 days 00:05:59.279000,0 days 01:20:12.934000,5168.156388888891,8.0
2023-04-02 05:21:14.996,0,0,0,0,False,1,car,0 days 00:05:59.519000,0 days 01:20:13.174000,5168.156388888891,8.0
2023-04-02 05:21:15.196,0,0,0,0,False,1,car,0 days 00:05:59.719000,0 days 01:20:13.374000,5168.156388888891,8.0
2023-04-02 05:21:15.396,0,0,0,0,False,1,car,0 days 00:05:59.919000,0 days 01:20:13.574000,5168.156388888891,8.0
2023-04-02 05:21:15.716,0,0,0,0,False,1,car,0 days 00:06:00.239000,0 days 01:20:13.894000,5168.156388888891,8.0
2023-04-02 05:21:15.955,0,0,0,0,False,1,car,0 days 00:06:00.478000,0 days 01:20:14.133000,5168.156388888891,8.0
2023-04-02 05:21:16.195,0,0,0,0,False,1,car,0 days 00:06:00.718000,0 days 01:20:14.373000,5168.156388888891,8.0
2023-04-02 05:21:16.515,0,0,0,0,False,1,car,0 days 00:06:01.038000,0 days 01:20:14.693000,5168.156388888891,8.0
2023-04-02 05:21:16.755,0,0,0,0,False,1,car,0 days 00:06:01.278000,0 days 01:20:14.933000,5168.156388888891,8.0
2023-04-02 05:21:16.915,0,0,0,0,False,1,car,0 days 00:06:01.438000,0 days 01:20:15.093000,5168.156388888891,8.0
2023-04-02 05:21:17.275,0,0,0,0,False,1,car,0 days 00:06:01.798000,0 days 01:20:15.453000,5168.156388888891,8.0
2023-04-02 05:21:17.595,0,0,0,0,False,1,car,0 days 00:06:02.118000,0 days 01:20:15.773000,5168.156388888891,8.0
2023-04-02 05:21:17.875,0,0,0,0,False,1,car,0 days 00:06:02.398000,0 days 01:20:16.053000,5168.156388888891,8.0
2023-04-02 05:21:18.275,0,0,0,0,False,1,car,0 days 00:06:02.798000,0 days 01:20:16.453000,5168.156388888891,8.0
2023-04-02 05:21:18.515,0,0,0,0,False,1,car,0 days 00:06:03.038000,0 days 01:20:16.693000,5168.156388888891,8.0
2023-04-02 05:21:18.715,0,0,0,0,False,1,car,0 days 00:06:03.238000,0 days 01:20:16.893000,5168.156388888891,8.0
2023-04-02 05:21:19.075,0,0,0,0,False,1,car,0 days 00:06:03.598000,0 days 01:20:17.253000,5168.156388888891,8.0
2023-04-02 05:21:19.275,0,0,0,0,False,1,car,0 days 00:06:03.798000,0 days 01:20:17.453000,5168.156388888891,8.0
2023-04-02 05:21:19.475,0,0,0,0,False,1,car,0 days 00:06:03.998000,0 days 01:20:17.653000,5168.156388888891,8.0
2023-04-02 05:21:19.915,0,0,0,0,False,1,car,0 days 00:06:04.438000,0 days 01:20:18.093000,5168.156388888891,8.0
2023-04-02 05:21:20.155,0,0,0,0,False,1,car,0 days 00:06:04.678000,0 days 01:20:18.333000,5168.156388888891,8.0
