Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-04-02 06:50:34.771,0,0,0,0,False,1,car,0 days 00:10:58.825000,0 days 02:49:32.949000,5118.634166666675,55.0
2023-04-02 06:50:35.011,0,0,0,0,False,1,car,0 days 00:10:59.065000,0 days 02:49:33.189000,5118.634166666675,55.0
2023-04-02 06:50:35.372,0,0,0,0,False,1,car,0 days 00:10:59.426000,0 days 02:49:33.550000,5118.634166666675,55.0
2023-04-02 06:50:35.612,0,0,0,0,False,1,car,0 days 00:10:59.666000,0 days 02:49:33.790000,5118.634166666675,55.0
2023-04-02 06:50:35.772,0,0,0,0,False,1,car,0 days 00:10:59.826000,0 days 02:49:33.950000,5118.634166666675,55.0
2023-04-02 06:50:36.012,0,0,0,0,False,1,car,0 days 00:11:00.066000,0 days 02:49:34.190000,5118.634166666675,55.0
2023-04-02 06:50:36.252,0,0,0,0,False,1,car,0 days 00:11:00.306000,0 days 02:49:34.430000,5118.634166666675,55.0
2023-04-02 06:50:36.492,0,0,0,0,False,1,car,0 days 00:11:00.546000,0 days 02:49:34.670000,5118.634166666675,55.0
2023-04-02 06:50:36.812,0,0,0,0,False,1,car,0 days 00:11:00.866000,0 days 02:49:34.990000,5118.634166666675,55.0
2023-04-02 06:50:36.972,0,0,0,0,False,1,car,0 days 00:11:01.026000,0 days 02:49:35.150000,5118.634166666675,55.0
2023-04-02 06:50:37.332,0,0,0,0,False,1,car,0 days 00:11:01.386000,0 days 02:49:35.510000,5118.634166666675,55.0
2023-04-02 06:50:37.612,0,0,0,0,False,1,car,0 days 00:11:01.666000,0 days 02:49:35.790000,5118.634166666675,55.0
2023-04-02 06:50:37.852,0,0,0,0,False,1,car,0 days 00:11:01.906000,0 days 02:49:36.030000,5118.634166666675,55.0
2023-04-02 06:50:38.092,0,0,0,0,False,1,car,0 days 00:11:02.146000,0 days 02:49:36.270000,5118.634166666675,55.0
2023-04-02 06:50:38.252,0,0,0,0,False,1,car,0 days 00:11:02.306000,0 days 02:49:36.430000,5118.634166666675,55.0
2023-04-02 06:50:38.572,0,0,0,0,False,1,car,0 days 00:11:02.626000,0 days 02:49:36.750000,5118.634166666675,55.0
2023-04-02 06:50:38.971,0,0,0,0,False,1,car,0 days 00:11:03.025000,0 days 02:49:37.149000,5118.634166666675,55.0
2023-04-02 06:50:39.171,0,0,0,0,False,1,car,0 days 00:11:03.225000,0 days 02:49:37.349000,5118.634166666675,55.0
2023-04-02 06:50:39.491,0,0,0,0,False,1,car,0 days 00:11:03.545000,0 days 02:49:37.669000,5118.634166666675,55.0
2023-04-02 06:50:39.731,0,0,0,0,False,1,car,0 days 00:11:03.785000,0 days 02:49:37.909000,5118.634166666675,55.0
2023-04-02 06:50:40.171,0,0,0,0,False,1,car,0 days 00:11:04.225000,0 days 02:49:38.349000,5118.634166666675,55.0
2023-04-02 06:50:40.531,0,0,0,0,False,1,car,0 days 00:11:04.585000,0 days 02:49:38.709000,5118.634166666675,55.0
2023-04-02 06:50:40.771,0,0,0,0,False,1,car,0 days 00:11:04.825000,0 days 02:49:38.949000,5118.634166666675,55.0
2023-04-02 06:50:41.051,0,0,0,0,False,1,car,0 days 00:11:05.105000,0 days 02:49:39.229000,5118.634166666675,55.0
2023-04-02 06:50:41.251,0,0,0,0,False,1,car,0 days 00:11:05.305000,0 days 02:49:39.429000,5118.634166666675,55.0
2023-04-02 06:50:41.451,0,0,0,0,False,1,car,0 days 00:11:05.505000,0 days 02:49:39.629000,5118.634166666675,55.0
2023-04-02 06:50:41.932,0,0,0,0,False,1,car,0 days 00:11:05.986000,0 days 02:49:40.110000,5118.634166666675,55.0
2023-04-02 06:50:42.092,0,0,0,0,False,1,car,0 days 00:11:06.146000,0 days 02:49:40.270000,5118.634166666675,55.0
2023-04-02 06:50:42.332,0,0,0,0,False,1,car,0 days 00:11:06.386000,0 days 02:49:40.510000,5118.634166666675,55.0
2023-04-02 06:50:42.612,0,0,0,0,False,1,car,0 days 00:11:06.666000,0 days 02:49:40.790000,5118.634166666675,55.0
2023-04-02 06:50:42.892,0,0,0,0,False,1,car,0 days 00:11:06.946000,0 days 02:49:41.070000,5118.634166666675,55.0
2023-04-02 06:50:43.292,0,0,0,0,False,1,car,0 days 00:11:07.346000,0 days 02:49:41.470000,5118.634166666675,55.0
2023-04-02 06:50:43.692,0,0,0,0,False,1,car,0 days 00:11:07.746000,0 days 02:49:41.870000,5118.634166666675,55.0
2023-04-02 06:50:43.972,0,0,0,0,False,1,car,0 days 00:11:08.026000,0 days 02:49:42.150000,5118.634166666675,55.0
2023-04-02 06:50:44.332,0,0,0,0,False,1,car,0 days 00:11:08.386000,0 days 02:49:42.510000,5118.634166666675,55.0
2023-04-02 06:50:44.732,0,0,0,0,False,1,car,0 days 00:11:08.786000,0 days 02:49:42.910000,5118.634166666675,55.0
2023-04-02 06:50:44.972,0,0,0,0,False,1,car,0 days 00:11:09.026000,0 days 02:49:43.150000,5118.634166666675,55.0
2023-04-02 06:50:45.212,0,0,0,0,False,1,car,0 days 00:11:09.266000,0 days 02:49:43.390000,5118.634166666675,55.0
2023-04-02 06:50:46.331,0,0,0,0,False,1,car,0 days 00:11:10.385000,0 days 02:49:44.509000,5118.634166666675,55.0
2023-04-02 06:50:46.611,0,0,0,0,False,1,car,0 days 00:11:10.665000,0 days 02:49:44.789000,5118.634166666675,55.0
2023-04-02 06:50:47.051,0,0,0,0,False,1,car,0 days 00:11:11.105000,0 days 02:49:45.229000,5118.634166666675,55.0
2023-04-02 06:50:47.251,0,0,0,0,False,1,car,0 days 00:11:11.305000,0 days 02:49:45.429000,5118.634166666675,55.0
2023-04-02 06:50:47.491,0,0,0,0,False,1,car,0 days 00:11:11.545000,0 days 02:49:45.669000,5118.634166666675,55.0
2023-04-02 06:50:47.811,0,0,0,0,False,1,car,0 days 00:11:11.865000,0 days 02:49:45.989000,5118.634166666675,55.0
2023-04-02 06:50:48.091,0,0,0,0,False,1,car,0 days 00:11:12.145000,0 days 02:49:46.269000,5118.634166666675,55.0
2023-04-02 06:50:48.492,0,0,0,0,False,1,car,0 days 00:11:12.546000,0 days 02:49:46.670000,5118.634166666675,55.0
2023-04-02 06:50:48.852,0,0,0,0,False,1,car,0 days 00:11:12.906000,0 days 02:49:47.030000,5118.634166666675,55.0
2023-04-02 06:50:49.132,0,0,0,0,False,1,car,0 days 00:11:13.186000,0 days 02:49:47.310000,5118.634166666675,55.0
2023-04-02 06:50:49.492,0,0,0,0,False,1,car,0 days 00:11:13.546000,0 days 02:49:47.670000,5118.634166666675,55.0
2023-04-02 06:50:49.732,0,0,0,0,False,1,car,0 days 00:11:13.786000,0 days 02:49:47.910000,5118.634166666675,55.0
2023-04-02 06:50:49.932,0,0,0,0,False,1,car,0 days 00:11:13.986000,0 days 02:49:48.110000,5118.634166666675,55.0
2023-04-02 06:50:50.252,0,0,0,0,False,1,car,0 days 00:11:14.306000,0 days 02:49:48.430000,5118.634166666675,55.0
2023-04-02 06:50:50.612,0,0,0,0,False,1,car,0 days 00:11:14.666000,0 days 02:49:48.790000,5118.634166666675,55.0
2023-04-02 06:50:50.772,0,0,0,0,False,1,car,0 days 00:11:14.826000,0 days 02:49:48.950000,5118.634166666675,55.0
2023-04-02 06:50:50.932,0,0,0,0,False,1,car,0 days 00:11:14.986000,0 days 02:49:49.110000,5118.634166666675,55.0
2023-04-02 06:50:51.172,0,0,0,0,False,1,car,0 days 00:11:15.226000,0 days 02:49:49.350000,5118.634166666675,55.0
2023-04-02 06:50:51.652,0,0,0,0,False,1,car,0 days 00:11:15.706000,0 days 02:49:49.830000,5118.634166666675,55.0
2023-04-02 06:50:51.932,0,0,0,0,False,1,car,0 days 00:11:15.986000,0 days 02:49:50.110000,5118.634166666675,55.0
2023-04-02 06:50:52.171,0,0,0,0,False,1,car,0 days 00:11:16.225000,0 days 02:49:50.349000,5118.634166666675,55.0
2023-04-02 06:50:52.411,0,0,0,0,False,1,car,0 days 00:11:16.465000,0 days 02:49:50.589000,5118.634166666675,55.0
2023-04-02 06:50:52.691,0,0,0,0,False,1,car,0 days 00:11:16.745000,0 days 02:49:50.869000,5118.634166666675,55.0
2023-04-02 06:50:52.851,0,0,0,0,False,1,car,0 days 00:11:16.905000,0 days 02:49:51.029000,5118.634166666675,55.0
2023-04-02 06:50:53.051,0,0,0,0,False,1,car,0 days 00:11:17.105000,0 days 02:49:51.229000,5118.634166666675,55.0
2023-04-02 06:50:53.531,0,0,0,0,False,1,car,0 days 00:11:17.585000,0 days 02:49:51.709000,5118.634166666675,55.0
2023-04-02 06:50:53.771,0,0,0,0,False,1,car,0 days 00:11:17.825000,0 days 02:49:51.949000,5118.634166666675,55.0
2023-04-02 06:50:54.171,0,0,0,0,False,1,car,0 days 00:11:18.225000,0 days 02:49:52.349000,5118.634166666675,55.0
2023-04-02 06:50:54.571,0,0,0,0,False,1,car,0 days 00:11:18.625000,0 days 02:49:52.749000,5118.634166666675,55.0
2023-04-02 06:50:54.892,0,0,0,0,False,1,car,0 days 00:11:18.946000,0 days 02:49:53.070000,5118.634166666675,55.0
2023-04-02 06:50:55.172,0,0,0,0,False,1,car,0 days 00:11:19.226000,0 days 02:49:53.350000,5118.634166666675,55.0
2023-04-02 06:50:55.532,0,0,0,0,False,1,car,0 days 00:11:19.586000,0 days 02:49:53.710000,5118.634166666675,55.0
2023-04-02 06:50:55.772,0,0,0,0,False,1,car,0 days 00:11:19.826000,0 days 02:49:53.950000,5118.634166666675,55.0
2023-04-02 06:50:55.972,0,0,0,0,False,1,car,0 days 00:11:20.026000,0 days 02:49:54.150000,5118.634166666675,55.0
2023-04-02 06:50:56.212,0,0,0,0,False,1,car,0 days 00:11:20.266000,0 days 02:49:54.390000,5118.634166666675,55.0
2023-04-02 06:50:56.492,0,0,0,0,False,1,car,0 days 00:11:20.546000,0 days 02:49:54.670000,5118.634166666675,55.0
2023-04-02 06:50:56.812,0,0,0,0,False,1,car,0 days 00:11:20.866000,0 days 02:49:54.990000,5118.634166666675,55.0
2023-04-02 06:50:56.972,0,0,0,0,False,1,car,0 days 00:11:21.026000,0 days 02:49:55.150000,5118.634166666675,55.0
2023-04-02 06:50:57.412,0,0,0,0,False,1,car,0 days 00:11:21.466000,0 days 02:49:55.590000,5118.634166666675,55.0
2023-04-02 06:50:57.572,0,0,0,0,False,1,car,0 days 00:11:21.626000,0 days 02:49:55.750000,5118.634166666675,55.0
2023-04-02 06:50:57.812,0,0,0,0,False,1,car,0 days 00:11:21.866000,0 days 02:49:55.990000,5118.634166666675,55.0
2023-04-02 06:50:58.252,0,0,0,0,False,1,car,0 days 00:11:22.306000,0 days 02:49:56.430000,5118.634166666675,55.0
2023-04-02 06:50:58.891,0,0,0,0,False,1,car,0 days 00:11:22.945000,0 days 02:49:57.069000,5118.634166666675,55.0
2023-04-02 06:50:59.051,0,0,0,0,False,1,car,0 days 00:11:23.105000,0 days 02:49:57.229000,5118.634166666675,55.0
2023-04-02 06:50:59.371,0,0,0,0,False,1,car,0 days 00:11:23.425000,0 days 02:49:57.549000,5118.634166666675,55.0
2023-04-02 06:50:59.531,0,0,0,0,False,1,car,0 days 00:11:23.585000,0 days 02:49:57.709000,5118.634166666675,55.0
2023-04-02 06:50:59.771,0,0,0,0,False,1,car,0 days 00:11:23.825000,0 days 02:49:57.949000,5118.634166666675,55.0
2023-04-02 06:50:59.931,0,0,0,0,False,1,car,0 days 00:11:23.985000,0 days 02:49:58.109000,5118.634166666675,55.0
2023-04-02 06:51:00.091,0,0,0,0,False,1,car,0 days 00:11:24.145000,0 days 02:49:58.269000,5118.634166666675,55.0
2023-04-02 06:51:00.331,0,0,0,0,False,1,car,0 days 00:11:24.385000,0 days 02:49:58.509000,5118.634166666675,55.0
2023-04-02 06:51:00.491,0,0,0,0,False,1,car,0 days 00:11:24.545000,0 days 02:49:58.669000,5118.634166666675,55.0
2023-04-02 06:51:00.731,0,0,0,0,False,1,car,0 days 00:11:24.785000,0 days 02:49:58.909000,5118.634166666675,55.0
2023-04-02 06:51:00.891,0,0,0,0,False,1,car,0 days 00:11:24.945000,0 days 02:49:59.069000,5118.634166666675,55.0
2023-04-02 06:51:01.131,0,0,0,0,False,1,car,0 days 00:11:25.185000,0 days 02:49:59.309000,5118.634166666675,55.0
2023-04-02 06:51:01.371,0,0,0,0,False,1,car,0 days 00:11:25.425000,0 days 02:49:59.549000,5118.634166666675,55.0
2023-04-02 06:51:01.652,0,0,0,0,False,1,car,0 days 00:11:25.706000,0 days 02:49:59.830000,5118.634166666675,55.0
2023-04-02 06:51:01.812,0,0,0,0,False,1,car,0 days 00:11:25.866000,0 days 02:49:59.990000,5118.634166666675,55.0
2023-04-02 06:51:02.052,0,0,0,0,False,1,car,0 days 00:11:26.106000,0 days 02:50:00.230000,5118.634166666675,55.0
2023-04-02 06:51:02.412,0,0,0,0,False,1,car,0 days 00:11:26.466000,0 days 02:50:00.590000,5118.634166666675,55.0
2023-04-02 06:51:02.652,0,0,0,0,False,1,car,0 days 00:11:26.706000,0 days 02:50:00.830000,5118.634166666675,55.0
2023-04-02 06:51:02.812,0,0,0,0,False,1,car,0 days 00:11:26.866000,0 days 02:50:00.990000,5118.634166666675,55.0
2023-04-02 06:51:03.012,0,0,0,0,False,1,car,0 days 00:11:27.066000,0 days 02:50:01.190000,5118.634166666675,55.0
2023-04-02 06:51:03.212,0,0,0,0,False,1,car,0 days 00:11:27.266000,0 days 02:50:01.390000,5118.634166666675,55.0
2023-04-02 06:51:03.372,0,0,0,0,False,1,car,0 days 00:11:27.426000,0 days 02:50:01.550000,5118.634166666675,55.0
2023-04-02 06:51:03.612,0,0,0,0,False,1,car,0 days 00:11:27.666000,0 days 02:50:01.790000,5118.634166666675,55.0
2023-04-02 06:51:03.772,0,0,0,0,False,1,car,0 days 00:11:27.826000,0 days 02:50:01.950000,5118.634166666675,55.0
2023-04-02 06:51:04.012,0,0,0,0,False,1,car,0 days 00:11:28.066000,0 days 02:50:02.190000,5118.634166666675,55.0
2023-04-02 06:51:04.332,0,0,0,0,False,1,car,0 days 00:11:28.386000,0 days 02:50:02.510000,5118.634166666675,55.0
2023-04-02 06:51:04.612,0,0,0,0,False,1,car,0 days 00:11:28.666000,0 days 02:50:02.790000,5118.634166666675,55.0
2023-04-02 06:51:04.932,0,0,0,0,False,1,car,0 days 00:11:28.986000,0 days 02:50:03.110000,5118.634166666675,55.0
2023-04-02 06:51:05.092,0,0,0,0,False,1,car,0 days 00:11:29.146000,0 days 02:50:03.270000,5118.634166666675,55.0
2023-04-02 06:51:05.372,0,0,0,0,False,1,car,0 days 00:11:29.426000,0 days 02:50:03.550000,5118.634166666675,55.0
2023-04-02 06:51:05.531,0,0,0,0,False,1,car,0 days 00:11:29.585000,0 days 02:50:03.709000,5118.634166666675,55.0
2023-04-02 06:51:05.691,0,0,0,0,False,1,car,0 days 00:11:29.745000,0 days 02:50:03.869000,5118.634166666675,55.0
2023-04-02 06:51:05.931,0,0,0,0,False,1,car,0 days 00:11:29.985000,0 days 02:50:04.109000,5118.634166666675,55.0
2023-04-02 06:51:06.211,0,0,0,0,False,1,car,0 days 00:11:30.265000,0 days 02:50:04.389000,5118.634166666675,55.0
2023-04-02 06:51:06.411,0,0,0,0,False,1,car,0 days 00:11:30.465000,0 days 02:50:04.589000,5118.634166666675,55.0
2023-04-02 06:51:06.851,0,0,0,0,False,1,car,0 days 00:11:30.905000,0 days 02:50:05.029000,5118.634166666675,55.0
2023-04-02 06:51:07.131,0,0,0,0,False,1,car,0 days 00:11:31.185000,0 days 02:50:05.309000,5118.634166666675,55.0
2023-04-02 06:51:07.371,0,0,0,0,False,1,car,0 days 00:11:31.425000,0 days 02:50:05.549000,5118.634166666675,55.0
2023-04-02 06:51:07.611,0,0,0,0,False,1,car,0 days 00:11:31.665000,0 days 02:50:05.789000,5118.634166666675,55.0
2023-04-02 06:51:07.811,0,0,0,0,False,1,car,0 days 00:11:31.865000,0 days 02:50:05.989000,5118.634166666675,55.0
2023-04-02 06:51:08.011,0,0,0,0,False,1,car,0 days 00:11:32.065000,0 days 02:50:06.189000,5118.634166666675,55.0
2023-04-02 06:51:08.492,0,0,0,0,False,1,car,0 days 00:11:32.546000,0 days 02:50:06.670000,5118.634166666675,55.0
2023-04-02 06:51:08.692,0,0,0,0,False,1,car,0 days 00:11:32.746000,0 days 02:50:06.870000,5118.634166666675,55.0
2023-04-02 06:51:09.092,0,0,0,0,False,1,car,0 days 00:11:33.146000,0 days 02:50:07.270000,5118.634166666675,55.0
2023-04-02 06:51:09.292,0,0,0,0,False,1,car,0 days 00:11:33.346000,0 days 02:50:07.470000,5118.634166666675,55.0
2023-04-02 06:51:10.372,0,0,0,0,False,1,car,0 days 00:11:34.426000,0 days 02:50:08.550000,5118.634166666675,55.0
2023-04-02 06:51:10.532,0,0,0,0,False,1,car,0 days 00:11:34.586000,0 days 02:50:08.710000,5118.634166666675,55.0
2023-04-02 06:51:10.692,0,0,0,0,False,1,car,0 days 00:11:34.746000,0 days 02:50:08.870000,5118.634166666675,55.0
2023-04-02 06:51:10.972,0,0,0,0,False,1,car,0 days 00:11:35.026000,0 days 02:50:09.150000,5118.634166666675,55.0
2023-04-02 06:51:11.172,0,0,0,0,False,1,car,0 days 00:11:35.226000,0 days 02:50:09.350000,5118.634166666675,55.0
2023-04-02 06:51:11.332,0,0,0,0,False,1,car,0 days 00:11:35.386000,0 days 02:50:09.510000,5118.634166666675,55.0
2023-04-02 06:51:11.532,0,0,0,0,False,1,car,0 days 00:11:35.586000,0 days 02:50:09.710000,5118.634166666675,55.0
2023-04-02 06:51:11.772,0,0,0,0,False,1,car,0 days 00:11:35.826000,0 days 02:50:09.950000,5118.634166666675,55.0
2023-04-02 06:51:11.972,0,0,0,0,False,1,car,0 days 00:11:36.026000,0 days 02:50:10.150000,5118.634166666675,55.0
2023-04-02 06:51:12.172,0,0,0,0,False,1,car,0 days 00:11:36.226000,0 days 02:50:10.350000,5118.634166666675,55.0
2023-04-02 06:51:12.371,0,0,0,0,False,1,car,0 days 00:11:36.425000,0 days 02:50:10.549000,5118.634166666675,55.0
2023-04-02 06:51:12.571,0,0,0,0,False,1,car,0 days 00:11:36.625000,0 days 02:50:10.749000,5118.634166666675,55.0
2023-04-02 06:51:12.891,0,0,0,0,False,1,car,0 days 00:11:36.945000,0 days 02:50:11.069000,5118.634166666675,55.0
2023-04-02 06:51:13.131,0,0,0,0,False,1,car,0 days 00:11:37.185000,0 days 02:50:11.309000,5118.634166666675,55.0
2023-04-02 06:51:13.331,0,0,0,0,False,1,car,0 days 00:11:37.385000,0 days 02:50:11.509000,5118.634166666675,55.0
2023-04-02 06:51:13.651,0,0,0,0,False,1,car,0 days 00:11:37.705000,0 days 02:50:11.829000,5118.634166666675,55.0
2023-04-02 06:51:13.891,0,0,0,0,False,1,car,0 days 00:11:37.945000,0 days 02:50:12.069000,5118.634166666675,55.0
2023-04-02 06:51:14.211,0,0,0,0,False,1,car,0 days 00:11:38.265000,0 days 02:50:12.389000,5118.634166666675,55.0
2023-04-02 06:51:14.411,0,0,0,0,False,1,car,0 days 00:11:38.465000,0 days 02:50:12.589000,5118.634166666675,55.0
2023-04-02 06:51:14.692,0,0,0,0,False,1,car,0 days 00:11:38.746000,0 days 02:50:12.870000,5118.634166666675,55.0
2023-04-02 06:51:15.012,0,0,0,0,False,1,car,0 days 00:11:39.066000,0 days 02:50:13.190000,5118.634166666675,55.0
2023-04-02 06:51:15.172,0,0,0,0,False,1,car,0 days 00:11:39.226000,0 days 02:50:13.350000,5118.634166666675,55.0
2023-04-02 06:51:15.332,0,0,0,0,False,1,car,0 days 00:11:39.386000,0 days 02:50:13.510000,5118.634166666675,55.0
2023-04-02 06:51:15.652,0,0,0,0,False,1,car,0 days 00:11:39.706000,0 days 02:50:13.830000,5118.634166666675,55.0
2023-04-02 06:51:15.812,0,0,0,0,False,1,car,0 days 00:11:39.866000,0 days 02:50:13.990000,5118.634166666675,55.0
2023-04-02 06:51:16.052,0,0,0,0,False,1,car,0 days 00:11:40.106000,0 days 02:50:14.230000,5118.634166666675,55.0
2023-04-02 06:51:16.212,0,0,0,0,False,1,car,0 days 00:11:40.266000,0 days 02:50:14.390000,5118.634166666675,55.0
2023-04-02 06:51:16.572,0,0,0,0,False,1,car,0 days 00:11:40.626000,0 days 02:50:14.750000,5118.634166666675,55.0
2023-04-02 06:51:16.892,0,0,0,0,False,1,car,0 days 00:11:40.946000,0 days 02:50:15.070000,5118.634166666675,55.0
2023-04-02 06:51:17.252,0,0,0,0,False,1,car,0 days 00:11:41.306000,0 days 02:50:15.430000,5118.634166666675,55.0
2023-04-02 06:51:17.532,0,0,0,0,False,1,car,0 days 00:11:41.586000,0 days 02:50:15.710000,5118.634166666675,55.0
2023-04-02 06:51:17.732,0,0,0,0,False,1,car,0 days 00:11:41.786000,0 days 02:50:15.910000,5118.634166666675,55.0
2023-04-02 06:51:17.972,0,0,0,0,False,1,car,0 days 00:11:42.026000,0 days 02:50:16.150000,5118.634166666675,55.0
2023-04-02 06:51:18.372,0,0,0,0,False,1,car,0 days 00:11:42.426000,0 days 02:50:16.550000,5118.634166666675,55.0
2023-04-02 06:51:18.612,0,0,0,0,False,1,car,0 days 00:11:42.666000,0 days 02:50:16.790000,5118.634166666675,55.0
2023-04-02 06:51:18.772,0,0,0,0,False,1,car,0 days 00:11:42.826000,0 days 02:50:16.950000,5118.634166666675,55.0
2023-04-02 06:51:18.971,0,0,0,0,False,1,car,0 days 00:11:43.025000,0 days 02:50:17.149000,5118.634166666675,55.0
2023-04-02 06:51:19.331,0,0,0,0,False,1,car,0 days 00:11:43.385000,0 days 02:50:17.509000,5118.634166666675,55.0
2023-04-02 06:51:19.571,0,0,0,0,False,1,car,0 days 00:11:43.625000,0 days 02:50:17.749000,5118.634166666675,55.0
2023-04-02 06:51:19.851,0,0,0,0,False,1,car,0 days 00:11:43.905000,0 days 02:50:18.029000,5118.634166666675,55.0
2023-04-02 06:51:20.091,0,0,0,0,False,1,car,0 days 00:11:44.145000,0 days 02:50:18.269000,5118.634166666675,55.0
2023-04-02 06:51:20.411,0,0,0,0,False,1,car,0 days 00:11:44.465000,0 days 02:50:18.589000,5118.634166666675,55.0
2023-04-02 06:51:20.691,0,0,0,0,False,1,car,0 days 00:11:44.745000,0 days 02:50:18.869000,5118.634166666675,55.0
2023-04-02 06:51:20.931,0,0,0,0,False,1,car,0 days 00:11:44.985000,0 days 02:50:19.109000,5118.634166666675,55.0
2023-04-02 06:51:21.212,0,0,0,0,False,1,car,0 days 00:11:45.266000,0 days 02:50:19.390000,5118.634166666675,55.0
2023-04-02 06:51:21.532,0,0,0,0,False,1,car,0 days 00:11:45.586000,0 days 02:50:19.710000,5118.634166666675,55.0
2023-04-02 06:51:21.852,0,0,0,0,False,1,car,0 days 00:11:45.906000,0 days 02:50:20.030000,5118.634166666675,55.0
2023-04-02 06:51:22.212,0,0,0,0,False,1,car,0 days 00:11:46.266000,0 days 02:50:20.390000,5118.634166666675,55.0
2023-04-02 06:51:22.532,0,0,0,0,False,1,car,0 days 00:11:46.586000,0 days 02:50:20.710000,5118.634166666675,55.0
2023-04-02 06:51:22.852,0,0,0,0,False,1,car,0 days 00:11:46.906000,0 days 02:50:21.030000,5118.634166666675,55.0
2023-04-02 06:51:23.252,0,0,0,0,False,1,car,0 days 00:11:47.306000,0 days 02:50:21.430000,5118.634166666675,55.0
2023-04-02 06:51:23.612,0,0,0,0,False,1,car,0 days 00:11:47.666000,0 days 02:50:21.790000,5118.634166666675,55.0
2023-04-02 06:51:23.892,0,0,0,0,False,1,car,0 days 00:11:47.946000,0 days 02:50:22.070000,5118.634166666675,55.0
2023-04-02 06:51:24.212,0,0,0,0,False,1,car,0 days 00:11:48.266000,0 days 02:50:22.390000,5118.634166666675,55.0
2023-04-02 06:51:24.452,0,0,0,0,False,1,car,0 days 00:11:48.506000,0 days 02:50:22.630000,5118.634166666675,55.0
2023-04-02 06:51:24.692,0,0,0,0,False,1,car,0 days 00:11:48.746000,0 days 02:50:22.870000,5118.634166666675,55.0
2023-04-02 06:51:25.052,0,0,0,0,False,1,car,0 days 00:11:49.106000,0 days 02:50:23.230000,5118.634166666675,55.0
2023-04-02 06:51:25.252,0,0,0,0,False,1,car,0 days 00:11:49.306000,0 days 02:50:23.430000,5118.634166666675,55.0
2023-04-02 06:51:25.572,0,0,0,0,False,1,car,0 days 00:11:49.626000,0 days 02:50:23.750000,5118.634166666675,55.0
2023-04-02 06:51:25.731,0,0,0,0,False,1,car,0 days 00:11:49.785000,0 days 02:50:23.909000,5118.634166666675,55.0
2023-04-02 06:51:25.971,0,0,0,0,False,1,car,0 days 00:11:50.025000,0 days 02:50:24.149000,5118.634166666675,55.0
2023-04-02 06:51:26.211,0,0,0,0,False,1,car,0 days 00:11:50.265000,0 days 02:50:24.389000,5118.634166666675,55.0
2023-04-02 06:51:26.491,0,0,0,0,False,1,car,0 days 00:11:50.545000,0 days 02:50:24.669000,5118.634166666675,55.0
2023-04-02 06:51:26.771,0,0,0,0,False,1,car,0 days 00:11:50.825000,0 days 02:50:24.949000,5118.634166666675,55.0
2023-04-02 06:51:27.011,0,0,0,0,False,1,car,0 days 00:11:51.065000,0 days 02:50:25.189000,5118.634166666675,55.0
2023-04-02 06:51:27.171,0,0,0,0,False,1,car,0 days 00:11:51.225000,0 days 02:50:25.349000,5118.634166666675,55.0
2023-04-02 06:51:27.491,0,0,0,0,False,1,car,0 days 00:11:51.545000,0 days 02:50:25.669000,5118.634166666675,55.0
2023-04-02 06:51:27.892,0,0,0,0,False,1,car,0 days 00:11:51.946000,0 days 02:50:26.070000,5118.634166666675,55.0
2023-04-02 06:51:28.052,0,0,0,0,False,1,car,0 days 00:11:52.106000,0 days 02:50:26.230000,5118.634166666675,55.0
2023-04-02 06:51:28.292,0,0,0,0,False,1,car,0 days 00:11:52.346000,0 days 02:50:26.470000,5118.634166666675,55.0
2023-04-02 06:51:28.652,0,0,0,0,False,1,car,0 days 00:11:52.706000,0 days 02:50:26.830000,5118.634166666675,55.0
2023-04-02 06:51:28.812,0,0,0,0,False,1,car,0 days 00:11:52.866000,0 days 02:50:26.990000,5118.634166666675,55.0
2023-04-02 06:51:29.092,0,0,0,0,False,1,car,0 days 00:11:53.146000,0 days 02:50:27.270000,5118.634166666675,55.0
2023-04-02 06:51:29.252,0,0,0,0,False,1,car,0 days 00:11:53.306000,0 days 02:50:27.430000,5118.634166666675,55.0
2023-04-02 06:51:29.412,0,0,0,0,False,1,car,0 days 00:11:53.466000,0 days 02:50:27.590000,5118.634166666675,55.0
2023-04-02 06:51:29.732,0,0,0,0,False,1,car,0 days 00:11:53.786000,0 days 02:50:27.910000,5118.634166666675,55.0
2023-04-02 06:51:30.012,0,0,0,0,False,1,car,0 days 00:11:54.066000,0 days 02:50:28.190000,5118.634166666675,55.0
2023-04-02 06:51:30.292,0,0,0,0,False,1,car,0 days 00:11:54.346000,0 days 02:50:28.470000,5118.634166666675,55.0
2023-04-02 06:51:30.572,0,0,0,0,False,1,car,0 days 00:11:54.626000,0 days 02:50:28.750000,5118.634166666675,55.0
2023-04-02 06:51:30.732,0,0,0,0,False,1,car,0 days 00:11:54.786000,0 days 02:50:28.910000,5118.634166666675,55.0
2023-04-02 06:51:31.212,0,0,0,0,False,1,car,0 days 00:11:55.266000,0 days 02:50:29.390000,5118.634166666675,55.0
2023-04-02 06:51:31.572,0,0,0,0,False,1,car,0 days 00:11:55.626000,0 days 02:50:29.750000,5118.634166666675,55.0
2023-04-02 06:51:31.732,0,0,0,0,False,1,car,0 days 00:11:55.786000,0 days 02:50:29.910000,5118.634166666675,55.0
