Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-04-02 06:39:31.534,OnTrack,-7199,6871,87,pos,0 days 00:00:25.823000,0 days 02:38:29.712000,55.0
2023-04-02 06:39:31.994,OnTrack,-7209,6958,86,pos,0 days 00:00:26.283000,0 days 02:38:30.172000,55.0
2023-04-02 06:39:32.234,OnTrack,-7208,7022,86,pos,0 days 00:00:26.523000,0 days 02:38:30.412000,55.0
2023-04-02 06:39:32.454,OnTrack,-7191,7110,86,pos,0 days 00:00:26.743000,0 days 02:38:30.632000,55.0
2023-04-02 06:39:32.814,OnTrack,-7170,7159,87,pos,0 days 00:00:27.103000,0 days 02:38:30.992000,55.0
2023-04-02 06:39:32.974,OnTrack,-7150,7192,88,pos,0 days 00:00:27.263000,0 days 02:38:31.152000,55.0
2023-04-02 06:39:33.254,OnTrack,-7104,7241,88,pos,0 days 00:00:27.543000,0 days 02:38:31.432000,55.0
2023-04-02 06:39:33.474,OnTrack,-7059,7272,89,pos,0 days 00:00:27.763000,0 days 02:38:31.652000,55.0
2023-04-02 06:39:33.634,OnTrack,-7022,7289,89,pos,0 days 00:00:27.923000,0 days 02:38:31.812000,55.0
2023-04-02 06:39:33.794,OnTrack,-6982,7302,89,pos,0 days 00:00:28.083000,0 days 02:38:31.972000,55.0
2023-04-02 06:39:34.034,OnTrack,-6919,7316,89,pos,0 days 00:00:28.323000,0 days 02:38:32.212000,55.0
2023-04-02 06:39:34.294,OnTrack,-6820,7331,88,pos,0 days 00:00:28.583000,0 days 02:38:32.472000,55.0
2023-04-02 06:39:34.654,OnTrack,-6746,7342,87,pos,0 days 00:00:28.943000,0 days 02:38:32.832000,55.0
2023-04-02 06:39:34.934,OnTrack,-6551,7363,86,pos,0 days 00:00:29.223000,0 days 02:38:33.112000,55.0
2023-04-02 06:39:35.354,OnTrack,-6417,7378,86,pos,0 days 00:00:29.643000,0 days 02:38:33.532000,55.0
2023-04-02 06:39:35.793,OnTrack,-6306,7399,86,pos,0 days 00:00:30.082000,0 days 02:38:33.971000,55.0
2023-04-02 06:39:35.993,OnTrack,-6235,7419,85,pos,0 days 00:00:30.282000,0 days 02:38:34.171000,55.0
2023-04-02 06:39:36.873,OnTrack,-5963,7588,84,pos,0 days 00:00:31.162000,0 days 02:38:35.051000,55.0
2023-04-02 06:39:37.094,OnTrack,-5915,7648,85,pos,0 days 00:00:31.383000,0 days 02:38:35.272000,55.0
2023-04-02 06:39:37.254,OnTrack,-5887,7694,86,pos,0 days 00:00:31.543000,0 days 02:38:35.432000,55.0
2023-04-02 06:39:37.474,OnTrack,-5856,7761,87,pos,0 days 00:00:31.763000,0 days 02:38:35.652000,55.0
2023-04-02 06:39:37.754,OnTrack,-5829,7850,88,pos,0 days 00:00:32.043000,0 days 02:38:35.932000,55.0
2023-04-02 06:39:37.994,OnTrack,-5816,7928,88,pos,0 days 00:00:32.283000,0 days 02:38:36.172000,55.0
2023-04-02 06:39:38.254,OnTrack,-5811,8015,90,pos,0 days 00:00:32.543000,0 days 02:38:36.432000,55.0
2023-04-02 06:39:38.334,OnTrack,-5811,8042,90,pos,0 days 00:00:32.623000,0 days 02:38:36.512000,55.0
2023-04-02 06:39:38.614,OnTrack,-5816,8139,90,pos,0 days 00:00:32.903000,0 days 02:38:36.792000,55.0
2023-04-02 06:39:38.854,OnTrack,-5825,8225,91,pos,0 days 00:00:33.143000,0 days 02:38:37.032000,55.0
2023-04-02 06:39:39.054,OnTrack,-5834,8298,91,pos,0 days 00:00:33.343000,0 days 02:38:37.232000,55.0
2023-04-02 06:39:39.234,OnTrack,-5843,8366,90,pos,0 days 00:00:33.523000,0 days 02:38:37.412000,55.0
2023-04-02 06:39:39.474,OnTrack,-5864,8507,90,pos,0 days 00:00:33.763000,0 days 02:38:37.652000,55.0
2023-04-02 06:39:39.934,OnTrack,-5887,8648,91,pos,0 days 00:00:34.223000,0 days 02:38:38.112000,55.0
2023-04-02 06:39:40.134,OnTrack,-5901,8736,92,pos,0 days 00:00:34.423000,0 days 02:38:38.312000,55.0
2023-04-02 06:39:40.314,OnTrack,-5915,8819,93,pos,0 days 00:00:34.603000,0 days 02:38:38.492000,55.0
2023-04-02 06:39:40.534,OnTrack,-5929,8924,93,pos,0 days 00:00:34.823000,0 days 02:38:38.712000,55.0
2023-04-02 06:39:40.714,OnTrack,-5939,9016,94,pos,0 days 00:00:35.003000,0 days 02:38:38.892000,55.0
2023-04-02 06:39:40.954,OnTrack,-5946,9215,93,pos,0 days 00:00:35.243000,0 days 02:38:39.132000,55.0
2023-04-02 06:39:41.394,OnTrack,-5935,9392,95,pos,0 days 00:00:35.683000,0 days 02:38:39.572000,55.0
2023-04-02 06:39:41.614,OnTrack,-5916,9515,94,pos,0 days 00:00:35.903000,0 days 02:38:39.792000,55.0
2023-04-02 06:39:41.834,OnTrack,-5885,9634,94,pos,0 days 00:00:36.123000,0 days 02:38:40.012000,55.0
2023-04-02 06:39:42.054,OnTrack,-5839,9750,94,pos,0 days 00:00:36.343000,0 days 02:38:40.232000,55.0
2023-04-02 06:39:42.213,OnTrack,-5798,9831,95,pos,0 days 00:00:36.502000,0 days 02:38:40.391000,55.0
2023-04-02 06:39:42.373,OnTrack,-5748,9908,96,pos,0 days 00:00:36.662000,0 days 02:38:40.551000,55.0
2023-04-02 06:39:42.573,OnTrack,-5675,10000,97,pos,0 days 00:00:36.862000,0 days 02:38:40.751000,55.0
2023-04-02 06:39:42.913,OnTrack,-5498,10169,98,pos,0 days 00:00:37.202000,0 days 02:38:41.091000,55.0
2023-04-02 06:39:43.273,OnTrack,-5352,10286,99,pos,0 days 00:00:37.562000,0 days 02:38:41.451000,55.0
2023-04-02 06:39:43.553,OnTrack,-5210,10394,97,pos,0 days 00:00:37.842000,0 days 02:38:41.731000,55.0
2023-04-02 06:39:43.714,OnTrack,-5121,10458,96,pos,0 days 00:00:38.003000,0 days 02:38:41.892000,55.0
2023-04-02 06:39:43.894,OnTrack,-5026,10524,95,pos,0 days 00:00:38.183000,0 days 02:38:42.072000,55.0
2023-04-02 06:39:44.154,OnTrack,-4896,10610,95,pos,0 days 00:00:38.443000,0 days 02:38:42.332000,55.0
2023-04-02 06:39:44.334,OnTrack,-4808,10665,95,pos,0 days 00:00:38.623000,0 days 02:38:42.512000,55.0
2023-04-02 06:39:44.474,OnTrack,-4742,10704,94,pos,0 days 00:00:38.763000,0 days 02:38:42.652000,55.0
2023-04-02 06:39:44.734,OnTrack,-4558,10805,93,pos,0 days 00:00:39.023000,0 days 02:38:42.912000,55.0
2023-04-02 06:39:45.134,OnTrack,-4444,10861,92,pos,0 days 00:00:39.423000,0 days 02:38:43.312000,55.0
2023-04-02 06:39:45.274,OnTrack,-4384,10889,92,pos,0 days 00:00:39.563000,0 days 02:38:43.452000,55.0
2023-04-02 06:39:45.654,OnTrack,-4229,10959,92,pos,0 days 00:00:39.943000,0 days 02:38:43.832000,55.0
2023-04-02 06:39:45.854,OnTrack,-4097,11017,92,pos,0 days 00:00:40.143000,0 days 02:38:44.032000,55.0
2023-04-02 06:39:46.114,OnTrack,-4052,11037,91,pos,0 days 00:00:40.403000,0 days 02:38:44.292000,55.0
2023-04-02 06:39:46.354,OnTrack,-3964,11075,91,pos,0 days 00:00:40.643000,0 days 02:38:44.532000,55.0
2023-04-02 06:39:46.674,OnTrack,-3848,11126,90,pos,0 days 00:00:40.963000,0 days 02:38:44.852000,55.0
2023-04-02 06:39:46.874,OnTrack,-3763,11163,90,pos,0 days 00:00:41.163000,0 days 02:38:45.052000,55.0
2023-04-02 06:39:47.254,OnTrack,-3645,11215,90,pos,0 days 00:00:41.543000,0 days 02:38:45.432000,55.0
2023-04-02 06:39:47.374,OnTrack,-3605,11233,90,pos,0 days 00:00:41.663000,0 days 02:38:45.552000,55.0
2023-04-02 06:39:47.694,OnTrack,-3521,11270,90,pos,0 days 00:00:41.983000,0 days 02:38:45.872000,55.0
2023-04-02 06:39:47.874,OnTrack,-3462,11296,90,pos,0 days 00:00:42.163000,0 days 02:38:46.052000,55.0
2023-04-02 06:39:48.014,OnTrack,-3417,11316,89,pos,0 days 00:00:42.303000,0 days 02:38:46.192000,55.0
2023-04-02 06:39:48.294,OnTrack,-3329,11357,89,pos,0 days 00:00:42.583000,0 days 02:38:46.472000,55.0
2023-04-02 06:39:48.474,OnTrack,-3273,11383,90,pos,0 days 00:00:42.763000,0 days 02:38:46.652000,55.0
2023-04-02 06:39:48.674,OnTrack,-3212,11411,90,pos,0 days 00:00:42.963000,0 days 02:38:46.852000,55.0
2023-04-02 06:39:48.873,OnTrack,-3151,11440,89,pos,0 days 00:00:43.162000,0 days 02:38:47.051000,55.0
2023-04-02 06:39:49.093,OnTrack,-3084,11473,88,pos,0 days 00:00:43.382000,0 days 02:38:47.271000,55.0
2023-04-02 06:39:49.333,OnTrack,-3012,11510,88,pos,0 days 00:00:43.622000,0 days 02:38:47.511000,55.0
2023-04-02 06:39:49.553,OnTrack,-2914,11562,89,pos,0 days 00:00:43.842000,0 days 02:38:47.731000,55.0
2023-04-02 06:39:49.993,OnTrack,-2809,11623,90,pos,0 days 00:00:44.282000,0 days 02:38:48.171000,55.0
2023-04-02 06:39:50.193,OnTrack,-2746,11662,90,pos,0 days 00:00:44.482000,0 days 02:38:48.371000,55.0
2023-04-02 06:39:50.434,OnTrack,-2673,11708,90,pos,0 days 00:00:44.723000,0 days 02:38:48.612000,55.0
2023-04-02 06:39:50.574,OnTrack,-2632,11734,89,pos,0 days 00:00:44.863000,0 days 02:38:48.752000,55.0
2023-04-02 06:39:50.774,OnTrack,-2573,11770,89,pos,0 days 00:00:45.063000,0 days 02:38:48.952000,55.0
2023-04-02 06:39:50.974,OnTrack,-2514,11801,88,pos,0 days 00:00:45.263000,0 days 02:38:49.152000,55.0
2023-04-02 06:39:51.254,OnTrack,-2432,11832,87,pos,0 days 00:00:45.543000,0 days 02:38:49.432000,55.0
2023-04-02 06:39:51.374,OnTrack,-2395,11840,87,pos,0 days 00:00:45.663000,0 days 02:38:49.552000,55.0
2023-04-02 06:39:51.654,OnTrack,-2267,11848,87,pos,0 days 00:00:45.943000,0 days 02:38:49.832000,55.0
2023-04-02 06:39:51.994,OnTrack,-2207,11841,87,pos,0 days 00:00:46.283000,0 days 02:38:50.172000,55.0
2023-04-02 06:39:52.254,OnTrack,-2133,11822,89,pos,0 days 00:00:46.543000,0 days 02:38:50.432000,55.0
2023-04-02 06:39:52.414,OnTrack,-2090,11805,89,pos,0 days 00:00:46.703000,0 days 02:38:50.592000,55.0
2023-04-02 06:39:52.734,OnTrack,-1986,11750,89,pos,0 days 00:00:47.023000,0 days 02:38:50.912000,55.0
2023-04-02 06:39:53.014,OnTrack,-1945,11723,90,pos,0 days 00:00:47.303000,0 days 02:38:51.192000,55.0
2023-04-02 06:39:53.334,OnTrack,-1843,11648,89,pos,0 days 00:00:47.623000,0 days 02:38:51.512000,55.0
2023-04-02 06:39:53.814,OnTrack,-1766,11592,88,pos,0 days 00:00:48.103000,0 days 02:38:51.992000,55.0
2023-04-02 06:39:54.034,OnTrack,-1689,11544,88,pos,0 days 00:00:48.323000,0 days 02:38:52.212000,55.0
2023-04-02 06:39:54.314,OnTrack,-1642,11519,88,pos,0 days 00:00:48.603000,0 days 02:38:52.492000,55.0
2023-04-02 06:39:54.554,OnTrack,-1578,11489,88,pos,0 days 00:00:48.843000,0 days 02:38:52.732000,55.0
2023-04-02 06:39:54.714,OnTrack,-1533,11471,88,pos,0 days 00:00:49.003000,0 days 02:38:52.892000,55.0
2023-04-02 06:39:55.114,OnTrack,-1375,11419,88,pos,0 days 00:00:49.403000,0 days 02:38:53.292000,55.0
2023-04-02 06:39:55.453,OnTrack,-1304,11400,89,pos,0 days 00:00:49.742000,0 days 02:38:53.631000,55.0
2023-04-02 06:39:55.733,OnTrack,-1187,11373,90,pos,0 days 00:00:50.022000,0 days 02:38:53.911000,55.0
2023-04-02 06:39:56.193,OnTrack,-1040,11342,91,pos,0 days 00:00:50.482000,0 days 02:38:54.371000,55.0
2023-04-02 06:39:56.373,OnTrack,-970,11329,91,pos,0 days 00:00:50.662000,0 days 02:38:54.551000,55.0
2023-04-02 06:39:56.573,OnTrack,-863,11309,92,pos,0 days 00:00:50.862000,0 days 02:38:54.751000,55.0
2023-04-02 06:39:56.914,OnTrack,-772,11291,91,pos,0 days 00:00:51.203000,0 days 02:38:55.092000,55.0
2023-04-02 06:39:57.074,OnTrack,-717,11280,92,pos,0 days 00:00:51.363000,0 days 02:38:55.252000,55.0
2023-04-02 06:39:57.314,OnTrack,-642,11262,92,pos,0 days 00:00:51.603000,0 days 02:38:55.492000,55.0
2023-04-02 06:39:57.514,OnTrack,-582,11247,91,pos,0 days 00:00:51.803000,0 days 02:38:55.692000,55.0
2023-04-02 06:39:57.694,OnTrack,-532,11233,91,pos,0 days 00:00:51.983000,0 days 02:38:55.872000,55.0
2023-04-02 06:39:57.914,OnTrack,-475,11216,92,pos,0 days 00:00:52.203000,0 days 02:38:56.092000,55.0
2023-04-02 06:39:58.254,OnTrack,-392,11190,92,pos,0 days 00:00:52.543000,0 days 02:38:56.432000,55.0
2023-04-02 06:39:58.454,OnTrack,-345,11174,92,pos,0 days 00:00:52.743000,0 days 02:38:56.632000,55.0
2023-04-02 06:39:58.614,OnTrack,-307,11161,92,pos,0 days 00:00:52.903000,0 days 02:38:56.792000,55.0
2023-04-02 06:39:58.734,OnTrack,-278,11150,93,pos,0 days 00:00:53.023000,0 days 02:38:56.912000,55.0
2023-04-02 06:39:58.974,OnTrack,-220,11127,92,pos,0 days 00:00:53.263000,0 days 02:38:57.152000,55.0
2023-04-02 06:39:59.234,OnTrack,-123,11084,93,pos,0 days 00:00:53.523000,0 days 02:38:57.412000,55.0
2023-04-02 06:39:59.654,OnTrack,-22,11032,93,pos,0 days 00:00:53.943000,0 days 02:38:57.832000,55.0
2023-04-02 06:40:00.054,OnTrack,68,10978,92,pos,0 days 00:00:54.343000,0 days 02:38:58.232000,55.0
2023-04-02 06:40:00.474,OnTrack,130,10935,92,pos,0 days 00:00:54.763000,0 days 02:38:58.652000,55.0
2023-04-02 06:40:00.734,OnTrack,187,10893,92,pos,0 days 00:00:55.023000,0 days 02:38:58.912000,55.0
2023-04-02 06:40:00.974,OnTrack,238,10850,92,pos,0 days 00:00:55.263000,0 days 02:38:59.152000,55.0
2023-04-02 06:40:01.174,OnTrack,281,10813,92,pos,0 days 00:00:55.463000,0 days 02:38:59.352000,55.0
2023-04-02 06:40:01.394,OnTrack,327,10768,91,pos,0 days 00:00:55.683000,0 days 02:38:59.572000,55.0
2023-04-02 06:40:01.554,OnTrack,361,10733,91,pos,0 days 00:00:55.843000,0 days 02:38:59.732000,55.0
2023-04-02 06:40:01.794,OnTrack,409,10681,91,pos,0 days 00:00:56.083000,0 days 02:38:59.972000,55.0
2023-04-02 06:40:01.953,OnTrack,440,10647,91,pos,0 days 00:00:56.242000,0 days 02:39:00.131000,55.0
2023-04-02 06:40:02.233,OnTrack,490,10588,91,pos,0 days 00:00:56.522000,0 days 02:39:00.411000,55.0
2023-04-02 06:40:02.453,OnTrack,525,10543,90,pos,0 days 00:00:56.742000,0 days 02:39:00.631000,55.0
2023-04-02 06:40:02.633,OnTrack,553,10508,90,pos,0 days 00:00:56.922000,0 days 02:39:00.811000,55.0
2023-04-02 06:40:02.853,OnTrack,584,10465,90,pos,0 days 00:00:57.142000,0 days 02:39:01.031000,55.0
2023-04-02 06:40:03.013,OnTrack,605,10434,90,pos,0 days 00:00:57.302000,0 days 02:39:01.191000,55.0
2023-04-02 06:40:03.193,OnTrack,628,10401,89,pos,0 days 00:00:57.482000,0 days 02:39:01.371000,55.0
2023-04-02 06:40:03.514,OnTrack,677,10324,90,pos,0 days 00:00:57.803000,0 days 02:39:01.692000,55.0
2023-04-02 06:40:03.774,OnTrack,695,10295,90,pos,0 days 00:00:58.063000,0 days 02:39:01.952000,55.0
2023-04-02 06:40:04.054,OnTrack,725,10242,90,pos,0 days 00:00:58.343000,0 days 02:39:02.232000,55.0
2023-04-02 06:40:04.334,OnTrack,755,10186,90,pos,0 days 00:00:58.623000,0 days 02:39:02.512000,55.0
2023-04-02 06:40:04.574,OnTrack,782,10134,90,pos,0 days 00:00:58.863000,0 days 02:39:02.752000,55.0
2023-04-02 06:40:04.754,OnTrack,815,10064,90,pos,0 days 00:00:59.043000,0 days 02:39:02.932000,55.0
2023-04-02 06:40:05.114,OnTrack,842,10004,90,pos,0 days 00:00:59.403000,0 days 02:39:03.292000,55.0
2023-04-02 06:40:05.374,OnTrack,880,9911,91,pos,0 days 00:00:59.663000,0 days 02:39:03.552000,55.0
2023-04-02 06:40:05.634,OnTrack,900,9858,91,pos,0 days 00:00:59.923000,0 days 02:39:03.812000,55.0
2023-04-02 06:40:05.934,OnTrack,932,9763,92,pos,0 days 00:01:00.223000,0 days 02:39:04.112000,55.0
2023-04-02 06:40:06.194,OnTrack,973,9631,93,pos,0 days 00:01:00.483000,0 days 02:39:04.372000,55.0
2023-04-02 06:40:06.634,OnTrack,1006,9510,93,pos,0 days 00:01:00.923000,0 days 02:39:04.812000,55.0
2023-04-02 06:40:06.694,OnTrack,1012,9486,94,pos,0 days 00:01:00.983000,0 days 02:39:04.872000,55.0
2023-04-02 06:40:07.054,OnTrack,1047,9336,94,pos,0 days 00:01:01.343000,0 days 02:39:05.232000,55.0
2023-04-02 06:40:07.254,OnTrack,1066,9249,94,pos,0 days 00:01:01.543000,0 days 02:39:05.432000,55.0
2023-04-02 06:40:07.454,OnTrack,1085,9157,94,pos,0 days 00:01:01.743000,0 days 02:39:05.632000,55.0
2023-04-02 06:40:07.554,OnTrack,1094,9110,94,pos,0 days 00:01:01.843000,0 days 02:39:05.732000,55.0
2023-04-02 06:40:07.914,OnTrack,1131,8911,95,pos,0 days 00:01:02.203000,0 days 02:39:06.092000,55.0
2023-04-02 06:40:08.174,OnTrack,1144,8822,95,pos,0 days 00:01:02.463000,0 days 02:39:06.352000,55.0
2023-04-02 06:40:08.434,OnTrack,1156,8712,95,pos,0 days 00:01:02.723000,0 days 02:39:06.612000,55.0
2023-04-02 06:40:08.733,OnTrack,1164,8593,94,pos,0 days 00:01:03.022000,0 days 02:39:06.911000,55.0
2023-04-02 06:40:08.813,OnTrack,1165,8563,95,pos,0 days 00:01:03.102000,0 days 02:39:06.991000,55.0
2023-04-02 06:40:09.153,OnTrack,1167,8422,94,pos,0 days 00:01:03.442000,0 days 02:39:07.331000,55.0
2023-04-02 06:40:09.533,OnTrack,1162,8281,93,pos,0 days 00:01:03.822000,0 days 02:39:07.711000,55.0
2023-04-02 06:40:09.913,OnTrack,1158,8204,93,pos,0 days 00:01:04.202000,0 days 02:39:08.091000,55.0
2023-04-02 06:40:10.174,OnTrack,1152,8110,92,pos,0 days 00:01:04.463000,0 days 02:39:08.352000,55.0
2023-04-02 06:40:10.534,OnTrack,1147,8035,92,pos,0 days 00:01:04.823000,0 days 02:39:08.712000,55.0
2023-04-02 06:40:10.794,OnTrack,1142,7967,92,pos,0 days 00:01:05.083000,0 days 02:39:08.972000,55.0
2023-04-02 06:40:11.034,OnTrack,1137,7905,92,pos,0 days 00:01:05.323000,0 days 02:39:09.212000,55.0
2023-04-02 06:40:11.254,OnTrack,1124,7746,92,pos,0 days 00:01:05.543000,0 days 02:39:09.432000,55.0
2023-04-02 06:40:11.654,OnTrack,1114,7646,92,pos,0 days 00:01:05.943000,0 days 02:39:09.832000,55.0
2023-04-02 06:40:11.774,OnTrack,1110,7612,93,pos,0 days 00:01:06.063000,0 days 02:39:09.952000,55.0
2023-04-02 06:40:12.014,OnTrack,1100,7539,93,pos,0 days 00:01:06.303000,0 days 02:39:10.192000,55.0
2023-04-02 06:40:12.214,OnTrack,1079,7429,93,pos,0 days 00:01:06.503000,0 days 02:39:10.392000,55.0
2023-04-02 06:40:12.634,OnTrack,1055,7334,93,pos,0 days 00:01:06.923000,0 days 02:39:10.812000,55.0
2023-04-02 06:40:12.854,OnTrack,1030,7256,93,pos,0 days 00:01:07.143000,0 days 02:39:11.032000,55.0
2023-04-02 06:40:13.054,OnTrack,1005,7182,93,pos,0 days 00:01:07.343000,0 days 02:39:11.232000,55.0
2023-04-02 06:40:13.294,OnTrack,958,7052,93,pos,0 days 00:01:07.583000,0 days 02:39:11.472000,55.0
2023-04-02 06:40:13.654,OnTrack,920,6947,92,pos,0 days 00:01:07.943000,0 days 02:39:11.832000,55.0
2023-04-02 06:40:13.754,OnTrack,905,6905,92,pos,0 days 00:01:08.043000,0 days 02:39:11.932000,55.0
2023-04-02 06:40:14.034,OnTrack,864,6783,92,pos,0 days 00:01:08.323000,0 days 02:39:12.212000,55.0
2023-04-02 06:40:14.334,OnTrack,818,6646,91,pos,0 days 00:01:08.623000,0 days 02:39:12.512000,55.0
2023-04-02 06:40:14.514,OnTrack,790,6560,91,pos,0 days 00:01:08.803000,0 days 02:39:12.692000,55.0
2023-04-02 06:40:14.694,OnTrack,762,6474,91,pos,0 days 00:01:08.983000,0 days 02:39:12.872000,55.0
2023-04-02 06:40:14.874,OnTrack,734,6389,91,pos,0 days 00:01:09.163000,0 days 02:39:13.052000,55.0
2023-04-02 06:40:15.153,OnTrack,692,6265,90,pos,0 days 00:01:09.442000,0 days 02:39:13.331000,55.0
2023-04-02 06:40:15.353,OnTrack,663,6182,89,pos,0 days 00:01:09.642000,0 days 02:39:13.531000,55.0
2023-04-02 06:40:15.533,OnTrack,637,6112,89,pos,0 days 00:01:09.822000,0 days 02:39:13.711000,55.0
2023-04-02 06:40:15.693,OnTrack,614,6053,88,pos,0 days 00:01:09.982000,0 days 02:39:13.871000,55.0
2023-04-02 06:40:16.013,OnTrack,550,5903,88,pos,0 days 00:01:10.302000,0 days 02:39:14.191000,55.0
2023-04-02 06:40:16.413,OnTrack,495,5784,88,pos,0 days 00:01:10.702000,0 days 02:39:14.591000,55.0
2023-04-02 06:40:16.794,OnTrack,463,5715,88,pos,0 days 00:01:11.083000,0 days 02:39:14.972000,55.0
2023-04-02 06:40:16.994,OnTrack,440,5665,89,pos,0 days 00:01:11.283000,0 days 02:39:15.172000,55.0
2023-04-02 06:40:17.154,OnTrack,424,5625,89,pos,0 days 00:01:11.443000,0 days 02:39:15.332000,55.0
2023-04-02 06:40:17.394,OnTrack,400,5567,89,pos,0 days 00:01:11.683000,0 days 02:39:15.572000,55.0
2023-04-02 06:40:17.594,OnTrack,383,5519,90,pos,0 days 00:01:11.883000,0 days 02:39:15.772000,55.0
2023-04-02 06:40:17.774,OnTrack,368,5474,90,pos,0 days 00:01:12.063000,0 days 02:39:15.952000,55.0
2023-04-02 06:40:18.074,OnTrack,345,5397,91,pos,0 days 00:01:12.363000,0 days 02:39:16.252000,55.0
2023-04-02 06:40:18.254,OnTrack,333,5349,91,pos,0 days 00:01:12.543000,0 days 02:39:16.432000,55.0
2023-04-02 06:40:18.414,OnTrack,322,5304,91,pos,0 days 00:01:12.703000,0 days 02:39:16.592000,55.0
2023-04-02 06:40:18.614,OnTrack,310,5248,92,pos,0 days 00:01:12.903000,0 days 02:39:16.792000,55.0
2023-04-02 06:40:18.834,OnTrack,297,5183,92,pos,0 days 00:01:13.123000,0 days 02:39:17.012000,55.0
2023-04-02 06:40:19.094,OnTrack,285,5105,92,pos,0 days 00:01:13.383000,0 days 02:39:17.272000,55.0
2023-04-02 06:40:19.294,OnTrack,277,5044,92,pos,0 days 00:01:13.583000,0 days 02:39:17.472000,55.0
2023-04-02 06:40:19.574,OnTrack,266,4930,92,pos,0 days 00:01:13.863000,0 days 02:39:17.752000,55.0
2023-04-02 06:40:19.834,OnTrack,263,4871,93,pos,0 days 00:01:14.123000,0 days 02:39:18.012000,55.0
2023-04-02 06:40:20.094,OnTrack,261,4785,93,pos,0 days 00:01:14.383000,0 days 02:39:18.272000,55.0
2023-04-02 06:40:20.434,OnTrack,263,4652,92,pos,0 days 00:01:14.723000,0 days 02:39:18.612000,55.0
2023-04-02 06:40:20.754,OnTrack,267,4549,92,pos,0 days 00:01:15.043000,0 days 02:39:18.932000,55.0
2023-04-02 06:40:21.014,OnTrack,273,4452,91,pos,0 days 00:01:15.303000,0 days 02:39:19.192000,55.0
2023-04-02 06:40:21.214,OnTrack,279,4380,91,pos,0 days 00:01:15.503000,0 days 02:39:19.392000,55.0
2023-04-02 06:40:21.394,OnTrack,285,4315,91,pos,0 days 00:01:15.683000,0 days 02:39:19.572000,55.0
2023-04-02 06:40:21.633,OnTrack,294,4228,90,pos,0 days 00:01:15.922000,0 days 02:39:19.811000,55.0
2023-04-02 06:40:21.873,OnTrack,304,4141,90,pos,0 days 00:01:16.162000,0 days 02:39:20.051000,55.0
2023-04-02 06:40:21.933,OnTrack,306,4119,90,pos,0 days 00:01:16.222000,0 days 02:39:20.111000,55.0
2023-04-02 06:40:22.173,OnTrack,318,4033,90,pos,0 days 00:01:16.462000,0 days 02:39:20.351000,55.0
2023-04-02 06:40:22.453,OnTrack,334,3932,89,pos,0 days 00:01:16.742000,0 days 02:39:20.631000,55.0
2023-04-02 06:40:22.653,OnTrack,347,3860,89,pos,0 days 00:01:16.942000,0 days 02:39:20.831000,55.0
2023-04-02 06:40:22.913,OnTrack,373,3745,90,pos,0 days 00:01:17.202000,0 days 02:39:21.091000,55.0
2023-04-02 06:40:23.274,OnTrack,400,3638,90,pos,0 days 00:01:17.563000,0 days 02:39:21.452000,55.0
2023-04-02 06:40:23.434,OnTrack,416,3581,90,pos,0 days 00:01:17.723000,0 days 02:39:21.612000,55.0
2023-04-02 06:40:23.594,OnTrack,434,3524,90,pos,0 days 00:01:17.883000,0 days 02:39:21.772000,55.0
2023-04-02 06:40:23.894,OnTrack,484,3373,91,pos,0 days 00:01:18.183000,0 days 02:39:22.072000,55.0
2023-04-02 06:40:24.294,OnTrack,542,3222,91,pos,0 days 00:01:18.583000,0 days 02:39:22.472000,55.0
2023-04-02 06:40:24.794,OnTrack,598,3091,91,pos,0 days 00:01:19.083000,0 days 02:39:22.972000,55.0
2023-04-02 06:40:24.974,OnTrack,629,3023,92,pos,0 days 00:01:19.263000,0 days 02:39:23.152000,55.0
2023-04-02 06:40:25.154,OnTrack,661,2955,92,pos,0 days 00:01:19.443000,0 days 02:39:23.332000,55.0
2023-04-02 06:40:25.314,OnTrack,691,2893,92,pos,0 days 00:01:19.603000,0 days 02:39:23.492000,55.0
2023-04-02 06:40:25.534,OnTrack,735,2804,92,pos,0 days 00:01:19.823000,0 days 02:39:23.712000,55.0
2023-04-02 06:40:25.834,OnTrack,801,2679,92,pos,0 days 00:01:20.123000,0 days 02:39:24.012000,55.0
2023-04-02 06:40:26.054,OnTrack,853,2588,92,pos,0 days 00:01:20.343000,0 days 02:39:24.232000,55.0
2023-04-02 06:40:26.234,OnTrack,895,2518,91,pos,0 days 00:01:20.523000,0 days 02:39:24.412000,55.0
2023-04-02 06:40:26.414,OnTrack,937,2452,91,pos,0 days 00:01:20.703000,0 days 02:39:24.592000,55.0
2023-04-02 06:40:26.574,OnTrack,974,2396,91,pos,0 days 00:01:20.863000,0 days 02:39:24.752000,55.0
2023-04-02 06:40:26.854,OnTrack,1037,2308,91,pos,0 days 00:01:21.143000,0 days 02:39:25.032000,55.0
2023-04-02 06:40:27.094,OnTrack,1089,2240,90,pos,0 days 00:01:21.383000,0 days 02:39:25.272000,55.0
2023-04-02 06:40:27.234,OnTrack,1118,2203,90,pos,0 days 00:01:21.523000,0 days 02:39:25.412000,55.0
2023-04-02 06:40:27.514,OnTrack,1194,2112,90,pos,0 days 00:01:21.803000,0 days 02:39:25.692000,55.0
2023-04-02 06:40:27.854,OnTrack,1241,2059,90,pos,0 days 00:01:22.143000,0 days 02:39:26.032000,55.0
