Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-04-02 07:03:09.173,0,0,0,0,False,1,car,0 days 00:03:04.531000,0 days 03:02:07.351000,5136.612777777783,57.0
2023-04-02 07:03:09.373,0,0,0,0,False,1,car,0 days 00:03:04.731000,0 days 03:02:07.551000,5136.612777777783,57.0
2023-04-02 07:03:09.733,0,0,0,0,False,1,car,0 days 00:03:05.091000,0 days 03:02:07.911000,5136.612777777783,57.0
2023-04-02 07:03:09.973,0,0,0,0,False,1,car,0 days 00:03:05.331000,0 days 03:02:08.151000,5136.612777777783,57.0
2023-04-02 07:03:10.293,0,0,0,0,False,1,car,0 days 00:03:05.651000,0 days 03:02:08.471000,5136.612777777783,57.0
2023-04-02 07:03:10.573,0,0,0,0,False,1,car,0 days 00:03:05.931000,0 days 03:02:08.751000,5136.612777777783,57.0
2023-04-02 07:03:10.933,0,0,0,0,False,1,car,0 days 00:03:06.291000,0 days 03:02:09.111000,5136.612777777783,57.0
2023-04-02 07:03:11.133,0,0,0,0,False,1,car,0 days 00:03:06.491000,0 days 03:02:09.311000,5136.612777777783,57.0
2023-04-02 07:03:11.413,0,0,0,0,False,1,car,0 days 00:03:06.771000,0 days 03:02:09.591000,5136.612777777783,57.0
2023-04-02 07:03:11.774,0,0,0,0,False,1,car,0 days 00:03:07.132000,0 days 03:02:09.952000,5136.612777777783,57.0
2023-04-02 07:03:11.934,0,0,0,0,False,1,car,0 days 00:03:07.292000,0 days 03:02:10.112000,5136.612777777783,57.0
2023-04-02 07:03:12.094,0,0,0,0,False,1,car,0 days 00:03:07.452000,0 days 03:02:10.272000,5136.612777777783,57.0
2023-04-02 07:03:12.374,0,0,0,0,False,1,car,0 days 00:03:07.732000,0 days 03:02:10.552000,5136.612777777783,57.0
2023-04-02 07:03:12.574,0,0,0,0,False,1,car,0 days 00:03:07.932000,0 days 03:02:10.752000,5136.612777777783,57.0
2023-04-02 07:03:12.734,0,0,0,0,False,1,car,0 days 00:03:08.092000,0 days 03:02:10.912000,5136.612777777783,57.0
2023-04-02 07:03:12.894,0,0,0,0,False,1,car,0 days 00:03:08.252000,0 days 03:02:11.072000,5136.612777777783,57.0
2023-04-02 07:03:13.134,0,0,0,0,False,1,car,0 days 00:03:08.492000,0 days 03:02:11.312000,5136.612777777783,57.0
2023-04-02 07:03:13.334,0,0,0,0,False,1,car,0 days 00:03:08.692000,0 days 03:02:11.512000,5136.612777777783,57.0
2023-04-02 07:03:13.614,0,0,0,0,False,1,car,0 days 00:03:08.972000,0 days 03:02:11.792000,5136.612777777783,57.0
2023-04-02 07:03:14.054,0,0,0,0,False,1,car,0 days 00:03:09.412000,0 days 03:02:12.232000,5136.612777777783,57.0
2023-04-02 07:03:14.214,0,0,0,0,False,1,car,0 days 00:03:09.572000,0 days 03:02:12.392000,5136.612777777783,57.0
2023-04-02 07:03:14.573,0,0,0,0,False,1,car,0 days 00:03:09.931000,0 days 03:02:12.751000,5136.612777777783,57.0
2023-04-02 07:03:14.733,0,0,0,0,False,1,car,0 days 00:03:10.091000,0 days 03:02:12.911000,5136.612777777783,57.0
2023-04-02 07:03:14.973,0,0,0,0,False,1,car,0 days 00:03:10.331000,0 days 03:02:13.151000,5136.612777777783,57.0
2023-04-02 07:03:15.213,0,0,0,0,False,1,car,0 days 00:03:10.571000,0 days 03:02:13.391000,5136.612777777783,57.0
2023-04-02 07:03:15.493,0,0,0,0,False,1,car,0 days 00:03:10.851000,0 days 03:02:13.671000,5136.612777777783,57.0
2023-04-02 07:03:15.893,0,0,0,0,False,1,car,0 days 00:03:11.251000,0 days 03:02:14.071000,5136.612777777783,57.0
2023-04-02 07:03:16.133,0,0,0,0,False,1,car,0 days 00:03:11.491000,0 days 03:02:14.311000,5136.612777777783,57.0
2023-04-02 07:03:16.533,0,0,0,0,False,1,car,0 days 00:03:11.891000,0 days 03:02:14.711000,5136.612777777783,57.0
2023-04-02 07:03:16.933,0,0,0,0,False,1,car,0 days 00:03:12.291000,0 days 03:02:15.111000,5136.612777777783,57.0
2023-04-02 07:03:17.213,0,0,0,0,False,1,car,0 days 00:03:12.571000,0 days 03:02:15.391000,5136.612777777783,57.0
2023-04-02 07:03:17.493,0,0,0,0,False,1,car,0 days 00:03:12.851000,0 days 03:02:15.671000,5136.612777777783,57.0
2023-04-02 07:03:17.693,0,0,0,0,False,1,car,0 days 00:03:13.051000,0 days 03:02:15.871000,5136.612777777783,57.0
2023-04-02 07:03:17.933,0,0,0,0,False,1,car,0 days 00:03:13.291000,0 days 03:02:16.111000,5136.612777777783,57.0
2023-04-02 07:03:18.093,0,0,0,0,False,1,car,0 days 00:03:13.451000,0 days 03:02:16.271000,5136.612777777783,57.0
2023-04-02 07:03:18.374,0,0,0,0,False,1,car,0 days 00:03:13.732000,0 days 03:02:16.552000,5136.612777777783,57.0
2023-04-02 07:03:18.814,0,0,0,0,False,1,car,0 days 00:03:14.172000,0 days 03:02:16.992000,5136.612777777783,57.0
2023-04-02 07:03:19.174,0,0,0,0,False,1,car,0 days 00:03:14.532000,0 days 03:02:17.352000,5136.612777777783,57.0
2023-04-02 07:03:19.374,0,0,0,0,False,1,car,0 days 00:03:14.732000,0 days 03:02:17.552000,5136.612777777783,57.0
2023-04-02 07:03:19.694,0,0,0,0,False,1,car,0 days 00:03:15.052000,0 days 03:02:17.872000,5136.612777777783,57.0
2023-04-02 07:03:19.974,0,0,0,0,False,1,car,0 days 00:03:15.332000,0 days 03:02:18.152000,5136.612777777783,57.0
2023-04-02 07:03:20.294,0,0,0,0,False,1,car,0 days 00:03:15.652000,0 days 03:02:18.472000,5136.612777777783,57.0
2023-04-02 07:03:20.694,0,0,0,0,False,1,car,0 days 00:03:16.052000,0 days 03:02:18.872000,5136.612777777783,57.0
2023-04-02 07:03:21.373,0,0,0,0,False,1,car,0 days 00:03:16.731000,0 days 03:02:19.551000,5136.612777777783,57.0
2023-04-02 07:03:21.813,0,0,0,0,False,1,car,0 days 00:03:17.171000,0 days 03:02:19.991000,5136.612777777783,57.0
2023-04-02 07:03:22.253,0,0,0,0,False,1,car,0 days 00:03:17.611000,0 days 03:02:20.431000,5136.612777777783,57.0
2023-04-02 07:03:22.453,0,0,0,0,False,1,car,0 days 00:03:17.811000,0 days 03:02:20.631000,5136.612777777783,57.0
2023-04-02 07:03:22.613,0,0,0,0,False,1,car,0 days 00:03:17.971000,0 days 03:02:20.791000,5136.612777777783,57.0
2023-04-02 07:03:22.853,0,0,0,0,False,1,car,0 days 00:03:18.211000,0 days 03:02:21.031000,5136.612777777783,57.0
2023-04-02 07:03:23.053,0,0,0,0,False,1,car,0 days 00:03:18.411000,0 days 03:02:21.231000,5136.612777777783,57.0
2023-04-02 07:03:23.293,0,0,0,0,False,1,car,0 days 00:03:18.651000,0 days 03:02:21.471000,5136.612777777783,57.0
2023-04-02 07:03:23.573,0,0,0,0,False,1,car,0 days 00:03:18.931000,0 days 03:02:21.751000,5136.612777777783,57.0
2023-04-02 07:03:23.853,0,0,0,0,False,1,car,0 days 00:03:19.211000,0 days 03:02:22.031000,5136.612777777783,57.0
2023-04-02 07:03:24.053,0,0,0,0,False,1,car,0 days 00:03:19.411000,0 days 03:02:22.231000,5136.612777777783,57.0
2023-04-02 07:03:24.213,0,0,0,0,False,1,car,0 days 00:03:19.571000,0 days 03:02:22.391000,5136.612777777783,57.0
2023-04-02 07:03:24.493,0,0,0,0,False,1,car,0 days 00:03:19.851000,0 days 03:02:22.671000,5136.612777777783,57.0
2023-04-02 07:03:24.653,0,0,0,0,False,1,car,0 days 00:03:20.011000,0 days 03:02:22.831000,5136.612777777783,57.0
2023-04-02 07:03:24.854,0,0,0,0,False,1,car,0 days 00:03:20.212000,0 days 03:02:23.032000,5136.612777777783,57.0
2023-04-02 07:03:25.054,0,0,0,0,False,1,car,0 days 00:03:20.412000,0 days 03:02:23.232000,5136.612777777783,57.0
2023-04-02 07:03:25.374,0,0,0,0,False,1,car,0 days 00:03:20.732000,0 days 03:02:23.552000,5136.612777777783,57.0
2023-04-02 07:03:25.574,0,0,0,0,False,1,car,0 days 00:03:20.932000,0 days 03:02:23.752000,5136.612777777783,57.0
2023-04-02 07:03:25.774,0,0,0,0,False,1,car,0 days 00:03:21.132000,0 days 03:02:23.952000,5136.612777777783,57.0
2023-04-02 07:03:25.934,0,0,0,0,False,1,car,0 days 00:03:21.292000,0 days 03:02:24.112000,5136.612777777783,57.0
2023-04-02 07:03:26.214,0,0,0,0,False,1,car,0 days 00:03:21.572000,0 days 03:02:24.392000,5136.612777777783,57.0
2023-04-02 07:03:26.534,0,0,0,0,False,1,car,0 days 00:03:21.892000,0 days 03:02:24.712000,5136.612777777783,57.0
2023-04-02 07:03:26.694,0,0,0,0,False,1,car,0 days 00:03:22.052000,0 days 03:02:24.872000,5136.612777777783,57.0
2023-04-02 07:03:26.934,0,0,0,0,False,1,car,0 days 00:03:22.292000,0 days 03:02:25.112000,5136.612777777783,57.0
2023-04-02 07:03:27.134,0,0,0,0,False,1,car,0 days 00:03:22.492000,0 days 03:02:25.312000,5136.612777777783,57.0
2023-04-02 07:03:27.294,0,0,0,0,False,1,car,0 days 00:03:22.652000,0 days 03:02:25.472000,5136.612777777783,57.0
2023-04-02 07:03:27.534,0,0,0,0,False,1,car,0 days 00:03:22.892000,0 days 03:02:25.712000,5136.612777777783,57.0
2023-04-02 07:03:27.734,0,0,0,0,False,1,car,0 days 00:03:23.092000,0 days 03:02:25.912000,5136.612777777783,57.0
2023-04-02 07:03:28.013,0,0,0,0,False,1,car,0 days 00:03:23.371000,0 days 03:02:26.191000,5136.612777777783,57.0
2023-04-02 07:03:28.213,0,0,0,0,False,1,car,0 days 00:03:23.571000,0 days 03:02:26.391000,5136.612777777783,57.0
2023-04-02 07:03:28.453,0,0,0,0,False,1,car,0 days 00:03:23.811000,0 days 03:02:26.631000,5136.612777777783,57.0
2023-04-02 07:03:28.773,0,0,0,0,False,1,car,0 days 00:03:24.131000,0 days 03:02:26.951000,5136.612777777783,57.0
2023-04-02 07:03:29.013,0,0,0,0,False,1,car,0 days 00:03:24.371000,0 days 03:02:27.191000,5136.612777777783,57.0
2023-04-02 07:03:29.253,0,0,0,0,False,1,car,0 days 00:03:24.611000,0 days 03:02:27.431000,5136.612777777783,57.0
2023-04-02 07:03:29.453,0,0,0,0,False,1,car,0 days 00:03:24.811000,0 days 03:02:27.631000,5136.612777777783,57.0
2023-04-02 07:03:29.813,0,0,0,0,False,1,car,0 days 00:03:25.171000,0 days 03:02:27.991000,5136.612777777783,57.0
2023-04-02 07:03:30.013,0,0,0,0,False,1,car,0 days 00:03:25.371000,0 days 03:02:28.191000,5136.612777777783,57.0
2023-04-02 07:03:30.293,0,0,0,0,False,1,car,0 days 00:03:25.651000,0 days 03:02:28.471000,5136.612777777783,57.0
2023-04-02 07:03:30.533,0,0,0,0,False,1,car,0 days 00:03:25.891000,0 days 03:02:28.711000,5136.612777777783,57.0
2023-04-02 07:03:30.853,0,0,0,0,False,1,car,0 days 00:03:26.211000,0 days 03:02:29.031000,5136.612777777783,57.0
2023-04-02 07:03:31.093,0,0,0,0,False,1,car,0 days 00:03:26.451000,0 days 03:02:29.271000,5136.612777777783,57.0
2023-04-02 07:03:31.293,0,0,0,0,False,1,car,0 days 00:03:26.651000,0 days 03:02:29.471000,5136.612777777783,57.0
2023-04-02 07:03:31.494,0,0,0,0,False,1,car,0 days 00:03:26.852000,0 days 03:02:29.672000,5136.612777777783,57.0
2023-04-02 07:03:31.894,0,0,0,0,False,1,car,0 days 00:03:27.252000,0 days 03:02:30.072000,5136.612777777783,57.0
2023-04-02 07:03:32.134,0,0,0,0,False,1,car,0 days 00:03:27.492000,0 days 03:02:30.312000,5136.612777777783,57.0
2023-04-02 07:03:32.374,0,0,0,0,False,1,car,0 days 00:03:27.732000,0 days 03:02:30.552000,5136.612777777783,57.0
2023-04-02 07:03:32.814,0,0,0,0,False,1,car,0 days 00:03:28.172000,0 days 03:02:30.992000,5136.612777777783,57.0
2023-04-02 07:03:33.054,0,0,0,0,False,1,car,0 days 00:03:28.412000,0 days 03:02:31.232000,5136.612777777783,57.0
2023-04-02 07:03:33.414,0,0,0,0,False,1,car,0 days 00:03:28.772000,0 days 03:02:31.592000,5136.612777777783,57.0
2023-04-02 07:03:33.574,0,0,0,0,False,1,car,0 days 00:03:28.932000,0 days 03:02:31.752000,5136.612777777783,57.0
2023-04-02 07:03:33.814,0,0,0,0,False,1,car,0 days 00:03:29.172000,0 days 03:02:31.992000,5136.612777777783,57.0
2023-04-02 07:03:34.014,0,0,0,0,False,1,car,0 days 00:03:29.372000,0 days 03:02:32.192000,5136.612777777783,57.0
2023-04-02 07:03:34.254,0,0,0,0,False,1,car,0 days 00:03:29.612000,0 days 03:02:32.432000,5136.612777777783,57.0
2023-04-02 07:03:34.454,0,0,0,0,False,1,car,0 days 00:03:29.812000,0 days 03:02:32.632000,5136.612777777783,57.0
2023-04-02 07:03:34.653,0,0,0,0,False,1,car,0 days 00:03:30.011000,0 days 03:02:32.831000,5136.612777777783,57.0
2023-04-02 07:03:34.893,0,0,0,0,False,1,car,0 days 00:03:30.251000,0 days 03:02:33.071000,5136.612777777783,57.0
2023-04-02 07:03:35.093,0,0,0,0,False,1,car,0 days 00:03:30.451000,0 days 03:02:33.271000,5136.612777777783,57.0
2023-04-02 07:03:35.253,0,0,0,0,False,1,car,0 days 00:03:30.611000,0 days 03:02:33.431000,5136.612777777783,57.0
2023-04-02 07:03:36.453,0,0,0,0,False,1,car,0 days 00:03:31.811000,0 days 03:02:34.631000,5136.612777777783,57.0
2023-04-02 07:03:36.613,0,0,0,0,False,1,car,0 days 00:03:31.971000,0 days 03:02:34.791000,5136.612777777783,57.0
2023-04-02 07:03:36.853,0,0,0,0,False,1,car,0 days 00:03:32.211000,0 days 03:02:35.031000,5136.612777777783,57.0
2023-04-02 07:03:37.253,0,0,0,0,False,1,car,0 days 00:03:32.611000,0 days 03:02:35.431000,5136.612777777783,57.0
2023-04-02 07:03:37.493,0,0,0,0,False,1,car,0 days 00:03:32.851000,0 days 03:02:35.671000,5136.612777777783,57.0
2023-04-02 07:03:37.813,0,0,0,0,False,1,car,0 days 00:03:33.171000,0 days 03:02:35.991000,5136.612777777783,57.0
2023-04-02 07:03:38.014,0,0,0,0,False,1,car,0 days 00:03:33.372000,0 days 03:02:36.192000,5136.612777777783,57.0
2023-04-02 07:03:38.214,0,0,0,0,False,1,car,0 days 00:03:33.572000,0 days 03:02:36.392000,5136.612777777783,57.0
2023-04-02 07:03:38.414,0,0,0,0,False,1,car,0 days 00:03:33.772000,0 days 03:02:36.592000,5136.612777777783,57.0
2023-04-02 07:03:38.694,0,0,0,0,False,1,car,0 days 00:03:34.052000,0 days 03:02:36.872000,5136.612777777783,57.0
2023-04-02 07:03:38.894,0,0,0,0,False,1,car,0 days 00:03:34.252000,0 days 03:02:37.072000,5136.612777777783,57.0
2023-04-02 07:03:39.054,0,0,0,0,False,1,car,0 days 00:03:34.412000,0 days 03:02:37.232000,5136.612777777783,57.0
2023-04-02 07:03:39.494,0,0,0,0,False,1,car,0 days 00:03:34.852000,0 days 03:02:37.672000,5136.612777777783,57.0
2023-04-02 07:03:39.694,0,0,0,0,False,1,car,0 days 00:03:35.052000,0 days 03:02:37.872000,5136.612777777783,57.0
2023-04-02 07:03:39.854,0,0,0,0,False,1,car,0 days 00:03:35.212000,0 days 03:02:38.032000,5136.612777777783,57.0
2023-04-02 07:03:40.014,0,0,0,0,False,1,car,0 days 00:03:35.372000,0 days 03:02:38.192000,5136.612777777783,57.0
2023-04-02 07:03:40.294,0,0,0,0,False,1,car,0 days 00:03:35.652000,0 days 03:02:38.472000,5136.612777777783,57.0
2023-04-02 07:03:40.454,0,0,0,0,False,1,car,0 days 00:03:35.812000,0 days 03:02:38.632000,5136.612777777783,57.0
2023-04-02 07:03:40.694,0,0,0,0,False,1,car,0 days 00:03:36.052000,0 days 03:02:38.872000,5136.612777777783,57.0
2023-04-02 07:03:40.894,0,0,0,0,False,1,car,0 days 00:03:36.252000,0 days 03:02:39.072000,5136.612777777783,57.0
2023-04-02 07:03:41.094,0,0,0,0,False,1,car,0 days 00:03:36.452000,0 days 03:02:39.272000,5136.612777777783,57.0
2023-04-02 07:03:41.413,0,0,0,0,False,1,car,0 days 00:03:36.771000,0 days 03:02:39.591000,5136.612777777783,57.0
2023-04-02 07:03:41.733,0,0,0,0,False,1,car,0 days 00:03:37.091000,0 days 03:02:39.911000,5136.612777777783,57.0
2023-04-02 07:03:42.133,0,0,0,0,False,1,car,0 days 00:03:37.491000,0 days 03:02:40.311000,5136.612777777783,57.0
2023-04-02 07:03:42.413,0,0,0,0,False,1,car,0 days 00:03:37.771000,0 days 03:02:40.591000,5136.612777777783,57.0
2023-04-02 07:03:42.573,0,0,0,0,False,1,car,0 days 00:03:37.931000,0 days 03:02:40.751000,5136.612777777783,57.0
2023-04-02 07:03:42.773,0,0,0,0,False,1,car,0 days 00:03:38.131000,0 days 03:02:40.951000,5136.612777777783,57.0
2023-04-02 07:03:43.053,0,0,0,0,False,1,car,0 days 00:03:38.411000,0 days 03:02:41.231000,5136.612777777783,57.0
2023-04-02 07:03:43.333,0,0,0,0,False,1,car,0 days 00:03:38.691000,0 days 03:02:41.511000,5136.612777777783,57.0
2023-04-02 07:03:43.653,0,0,0,0,False,1,car,0 days 00:03:39.011000,0 days 03:02:41.831000,5136.612777777783,57.0
2023-04-02 07:03:44.013,0,0,0,0,False,1,car,0 days 00:03:39.371000,0 days 03:02:42.191000,5136.612777777783,57.0
2023-04-02 07:03:44.213,0,0,0,0,False,1,car,0 days 00:03:39.571000,0 days 03:02:42.391000,5136.612777777783,57.0
2023-04-02 07:03:44.373,0,0,0,0,False,1,car,0 days 00:03:39.731000,0 days 03:02:42.551000,5136.612777777783,57.0
2023-04-02 07:03:44.694,0,0,0,0,False,1,car,0 days 00:03:40.052000,0 days 03:02:42.872000,5136.612777777783,57.0
2023-04-02 07:03:44.854,0,0,0,0,False,1,car,0 days 00:03:40.212000,0 days 03:02:43.032000,5136.612777777783,57.0
2023-04-02 07:03:45.294,0,0,0,0,False,1,car,0 days 00:03:40.652000,0 days 03:02:43.472000,5136.612777777783,57.0
2023-04-02 07:03:45.494,0,0,0,0,False,1,car,0 days 00:03:40.852000,0 days 03:02:43.672000,5136.612777777783,57.0
2023-04-02 07:03:45.934,0,0,0,0,False,1,car,0 days 00:03:41.292000,0 days 03:02:44.112000,5136.612777777783,57.0
2023-04-02 07:03:46.174,0,0,0,0,False,1,car,0 days 00:03:41.532000,0 days 03:02:44.352000,5136.612777777783,57.0
2023-04-02 07:03:46.334,0,0,0,0,False,1,car,0 days 00:03:41.692000,0 days 03:02:44.512000,5136.612777777783,57.0
2023-04-02 07:03:46.574,0,0,0,0,False,1,car,0 days 00:03:41.932000,0 days 03:02:44.752000,5136.612777777783,57.0
2023-04-02 07:03:46.774,0,0,0,0,False,1,car,0 days 00:03:42.132000,0 days 03:02:44.952000,5136.612777777783,57.0
2023-04-02 07:03:47.094,0,0,0,0,False,1,car,0 days 00:03:42.452000,0 days 03:02:45.272000,5136.612777777783,57.0
2023-04-02 07:03:47.934,0,0,0,0,False,1,car,0 days 00:03:43.292000,0 days 03:02:46.112000,5136.612777777783,57.0
2023-04-02 07:03:48.253,0,0,0,0,False,1,car,0 days 00:03:43.611000,0 days 03:02:46.431000,5136.612777777783,57.0
2023-04-02 07:03:48.533,0,0,0,0,False,1,car,0 days 00:03:43.891000,0 days 03:02:46.711000,5136.612777777783,57.0
2023-04-02 07:03:48.733,0,0,0,0,False,1,car,0 days 00:03:44.091000,0 days 03:02:46.911000,5136.612777777783,57.0
2023-04-02 07:03:48.933,0,0,0,0,False,1,car,0 days 00:03:44.291000,0 days 03:02:47.111000,5136.612777777783,57.0
2023-04-02 07:03:49.213,0,0,0,0,False,1,car,0 days 00:03:44.571000,0 days 03:02:47.391000,5136.612777777783,57.0
2023-04-02 07:03:49.533,0,0,0,0,False,1,car,0 days 00:03:44.891000,0 days 03:02:47.711000,5136.612777777783,57.0
2023-04-02 07:03:49.733,0,0,0,0,False,1,car,0 days 00:03:45.091000,0 days 03:02:47.911000,5136.612777777783,57.0
2023-04-02 07:03:49.973,0,0,0,0,False,1,car,0 days 00:03:45.331000,0 days 03:02:48.151000,5136.612777777783,57.0
2023-04-02 07:03:50.333,0,0,0,0,False,1,car,0 days 00:03:45.691000,0 days 03:02:48.511000,5136.612777777783,57.0
2023-04-02 07:03:50.693,0,0,0,0,False,1,car,0 days 00:03:46.051000,0 days 03:02:48.871000,5136.612777777783,57.0
2023-04-02 07:03:50.973,0,0,0,0,False,1,car,0 days 00:03:46.331000,0 days 03:02:49.151000,5136.612777777783,57.0
2023-04-02 07:03:51.214,0,0,0,0,False,1,car,0 days 00:03:46.572000,0 days 03:02:49.392000,5136.612777777783,57.0
2023-04-02 07:03:51.574,0,2,0,0,False,1,car,0 days 00:03:46.932000,0 days 03:02:49.752000,5136.812777777783,57.0
2023-04-02 07:03:51.734,0,2,0,0,False,1,car,0 days 00:03:47.092000,0 days 03:02:49.912000,5136.901666666671,57.0
2023-04-02 07:03:51.894,0,0,0,0,False,1,car,0 days 00:03:47.252000,0 days 03:02:50.072000,5136.901666666671,57.0
2023-04-02 07:03:52.214,0,0,0,0,False,1,car,0 days 00:03:47.572000,0 days 03:02:50.392000,5136.901666666671,57.0
2023-04-02 07:03:52.654,0,0,0,0,False,1,car,0 days 00:03:48.012000,0 days 03:02:50.832000,5136.901666666671,57.0
2023-04-02 07:03:52.854,0,0,0,0,False,1,car,0 days 00:03:48.212000,0 days 03:02:51.032000,5136.901666666671,57.0
2023-04-02 07:03:53.214,0,0,0,0,False,1,car,0 days 00:03:48.572000,0 days 03:02:51.392000,5136.901666666671,57.0
2023-04-02 07:03:53.534,0,0,0,0,False,1,car,0 days 00:03:48.892000,0 days 03:02:51.712000,5136.901666666671,57.0
2023-04-02 07:03:53.734,0,0,0,0,False,1,car,0 days 00:03:49.092000,0 days 03:02:51.912000,5136.901666666671,57.0
2023-04-02 07:03:54.094,0,0,0,0,False,1,car,0 days 00:03:49.452000,0 days 03:02:52.272000,5136.901666666671,57.0
2023-04-02 07:03:54.254,0,0,0,0,False,1,car,0 days 00:03:49.612000,0 days 03:02:52.432000,5136.901666666671,57.0
2023-04-02 07:03:54.454,0,0,0,0,False,1,car,0 days 00:03:49.812000,0 days 03:02:52.632000,5136.901666666671,57.0
2023-04-02 07:03:54.654,0,0,0,0,False,1,car,0 days 00:03:50.012000,0 days 03:02:52.832000,5136.901666666671,57.0
2023-04-02 07:03:54.973,0,0,0,0,False,1,car,0 days 00:03:50.331000,0 days 03:02:53.151000,5136.901666666671,57.0
2023-04-02 07:03:55.293,0,0,0,0,False,1,car,0 days 00:03:50.651000,0 days 03:02:53.471000,5136.901666666671,57.0
2023-04-02 07:03:55.493,0,0,0,0,False,1,car,0 days 00:03:50.851000,0 days 03:02:53.671000,5136.901666666671,57.0
2023-04-02 07:03:55.773,0,0,0,0,False,1,car,0 days 00:03:51.131000,0 days 03:02:53.951000,5136.901666666671,57.0
2023-04-02 07:03:56.173,0,0,0,0,False,1,car,0 days 00:03:51.531000,0 days 03:02:54.351000,5136.901666666671,57.0
2023-04-02 07:03:56.413,0,0,0,0,False,1,car,0 days 00:03:51.771000,0 days 03:02:54.591000,5136.901666666671,57.0
2023-04-02 07:03:56.693,0,0,0,0,False,1,car,0 days 00:03:52.051000,0 days 03:02:54.871000,5136.901666666671,57.0
2023-04-02 07:03:57.053,0,0,0,0,False,1,car,0 days 00:03:52.411000,0 days 03:02:55.231000,5136.901666666671,57.0
2023-04-02 07:03:57.253,0,0,0,0,False,1,car,0 days 00:03:52.611000,0 days 03:02:55.431000,5136.901666666671,57.0
2023-04-02 07:03:57.493,0,0,0,0,False,1,car,0 days 00:03:52.851000,0 days 03:02:55.671000,5136.901666666671,57.0
2023-04-02 07:03:57.653,0,0,0,0,False,1,car,0 days 00:03:53.011000,0 days 03:02:55.831000,5136.901666666671,57.0
2023-04-02 07:03:58.014,0,0,0,0,False,1,car,0 days 00:03:53.372000,0 days 03:02:56.192000,5136.901666666671,57.0
2023-04-02 07:03:58.214,0,0,0,0,False,1,car,0 days 00:03:53.572000,0 days 03:02:56.392000,5136.901666666671,57.0
2023-04-02 07:03:58.534,0,0,0,0,False,1,car,0 days 00:03:53.892000,0 days 03:02:56.712000,5136.901666666671,57.0
2023-04-02 07:03:58.734,0,0,0,0,False,1,car,0 days 00:03:54.092000,0 days 03:02:56.912000,5136.901666666671,57.0
2023-04-02 07:03:59.334,0,0,0,0,False,1,car,0 days 00:03:54.692000,0 days 03:02:57.512000,5136.901666666671,57.0
2023-04-02 07:03:59.534,0,0,0,0,False,1,car,0 days 00:03:54.892000,0 days 03:02:57.712000,5136.901666666671,57.0
2023-04-02 07:03:59.854,0,0,0,0,False,1,car,0 days 00:03:55.212000,0 days 03:02:58.032000,5136.901666666671,57.0
2023-04-02 07:04:00.174,0,0,0,0,False,1,car,0 days 00:03:55.532000,0 days 03:02:58.352000,5136.901666666671,57.0
2023-04-02 07:04:00.654,0,0,0,0,False,1,car,0 days 00:03:56.012000,0 days 03:02:58.832000,5136.901666666671,57.0
2023-04-02 07:04:00.934,0,0,0,0,False,1,car,0 days 00:03:56.292000,0 days 03:02:59.112000,5136.901666666671,57.0
2023-04-02 07:04:01.174,0,0,0,0,False,1,car,0 days 00:03:56.532000,0 days 03:02:59.352000,5136.901666666671,57.0
2023-04-02 07:04:01.493,0,0,0,0,False,1,car,0 days 00:03:56.851000,0 days 03:02:59.671000,5136.901666666671,57.0
2023-04-02 07:04:01.893,0,0,0,0,False,1,car,0 days 00:03:57.251000,0 days 03:03:00.071000,5136.901666666671,57.0
2023-04-02 07:04:02.133,0,0,0,0,False,1,car,0 days 00:03:57.491000,0 days 03:03:00.311000,5136.901666666671,57.0
2023-04-02 07:04:02.373,0,0,0,0,False,1,car,0 days 00:03:57.731000,0 days 03:03:00.551000,5136.901666666671,57.0
2023-04-02 07:04:02.653,0,0,0,0,False,1,car,0 days 00:03:58.011000,0 days 03:03:00.831000,5136.901666666671,57.0
2023-04-02 07:04:02.893,0,0,0,0,False,1,car,0 days 00:03:58.251000,0 days 03:03:01.071000,5136.901666666671,57.0
2023-04-02 07:04:03.053,0,0,0,0,False,1,car,0 days 00:03:58.411000,0 days 03:03:01.231000,5136.901666666671,57.0
2023-04-02 07:04:03.373,0,0,0,0,False,1,car,0 days 00:03:58.731000,0 days 03:03:01.551000,5136.901666666671,57.0
2023-04-02 07:04:03.653,0,0,0,0,False,1,car,0 days 00:03:59.011000,0 days 03:03:01.831000,5136.901666666671,57.0
2023-04-02 07:04:04.013,0,0,0,0,False,1,car,0 days 00:03:59.371000,0 days 03:03:02.191000,5136.901666666671,57.0
2023-04-02 07:04:04.294,0,0,0,0,False,1,car,0 days 00:03:59.652000,0 days 03:03:02.472000,5136.901666666671,57.0
2023-04-02 07:04:04.614,0,0,0,0,False,1,car,0 days 00:03:59.972000,0 days 03:03:02.792000,5136.901666666671,57.0
2023-04-02 07:04:04.854,0,0,0,0,False,1,car,0 days 00:04:00.212000,0 days 03:03:03.032000,5136.901666666671,57.0
2023-04-02 07:04:05.094,0,0,0,0,False,1,car,0 days 00:04:00.452000,0 days 03:03:03.272000,5136.901666666671,57.0
2023-04-02 07:04:05.334,0,0,0,0,False,1,car,0 days 00:04:00.692000,0 days 03:03:03.512000,5136.901666666671,57.0
2023-04-02 07:04:05.694,0,0,0,0,False,1,car,0 days 00:04:01.052000,0 days 03:03:03.872000,5136.901666666671,57.0
