Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-07-23 13:04:54.947,7122,101,3,45,False,1,car,0 days 00:01:48.813000,0 days 01:03:52.919000,4000.7827777777766,1.0
2023-07-23 13:04:55.347,7361,105,3,41,False,1,car,0 days 00:01:49.213000,0 days 01:03:53.319000,4012.449444444443,1.0
2023-07-23 13:04:55.747,7669,108,3,39,False,1,car,0 days 00:01:49.613000,0 days 01:03:53.719000,4024.449444444443,1.0
2023-07-23 13:04:55.947,7692,110,3,29,False,1,car,0 days 00:01:49.813000,0 days 01:03:53.919000,4030.5605555555544,1.0
2023-07-23 13:04:56.107,7801,110,3,11,False,1,car,0 days 00:01:49.973000,0 days 01:03:54.079000,4035.449444444443,1.0
2023-07-23 13:04:56.307,7550,109,3,7,False,1,car,0 days 00:01:50.173000,0 days 01:03:54.279000,4041.5049999999987,1.0
2023-07-23 13:04:56.587,7346,106,3,0,False,1,car,0 days 00:01:50.453000,0 days 01:03:54.559000,4049.7494444444433,1.0
2023-07-23 13:04:56.827,7225,104,3,0,False,1,car,0 days 00:01:50.693000,0 days 01:03:54.799000,4056.6827777777767,1.0
2023-07-23 13:04:56.987,6927,101,3,0,True,1,car,0 days 00:01:50.853000,0 days 01:03:54.959000,4061.1716666666653,1.0
2023-07-23 13:04:57.187,6641,97,3,0,False,1,car,0 days 00:01:51.053000,0 days 01:03:55.159000,4066.5605555555544,1.0
2023-07-23 13:04:57.427,6641,94,3,0,True,1,car,0 days 00:01:51.293000,0 days 01:03:55.399000,4072.8272222222213,1.0
2023-07-23 13:04:57.586,6332,91,3,0,True,1,car,0 days 00:01:51.452000,0 days 01:03:55.558000,4076.8463888888878,1.0
2023-07-23 13:04:57.866,7576,87,3,0,False,1,car,0 days 00:01:51.732000,0 days 01:03:55.838000,4083.6130555555546,1.0
2023-07-23 13:04:58.306,7599,85,2,10,False,1,car,0 days 00:01:52.172000,0 days 01:03:56.278000,4094.0019444444433,1.0
2023-07-23 13:04:58.506,7607,85,2,10,False,1,car,0 days 00:01:52.372000,0 days 01:03:56.478000,4098.724166666666,1.0
2023-07-23 13:04:58.826,7529,83,2,1,False,1,car,0 days 00:01:52.692000,0 days 01:03:56.798000,4106.101944444444,1.0
2023-07-23 13:04:59.066,7261,81,2,0,False,1,car,0 days 00:01:52.932000,0 days 01:03:57.038000,4111.501944444444,1.0
2023-07-23 13:04:59.346,7372,80,2,6,False,1,car,0 days 00:01:53.212000,0 days 01:03:57.318000,4117.724166666667,1.0
2023-07-23 13:04:59.586,7199,78,2,10,False,1,car,0 days 00:01:53.452000,0 days 01:03:57.558000,4122.924166666667,1.0
2023-07-23 13:04:59.866,7056,79,2,12,False,1,car,0 days 00:01:53.732000,0 days 01:03:57.838000,4129.068611111111,1.0
2023-07-23 13:05:00.147,7201,80,2,19,False,1,car,0 days 00:01:54.013000,0 days 01:03:58.119000,4135.313055555555,1.0
2023-07-23 13:05:00.427,7281,81,2,16,False,1,car,0 days 00:01:54.293000,0 days 01:03:58.399000,4141.613055555556,1.0
2023-07-23 13:05:00.627,7353,82,2,14,False,1,car,0 days 00:01:54.493000,0 days 01:03:58.599000,4146.168611111111,1.0
2023-07-23 13:05:00.827,7410,82,2,14,False,1,car,0 days 00:01:54.693000,0 days 01:03:58.799000,4150.724166666667,1.0
2023-07-23 13:05:01.147,7543,84,2,17,False,1,car,0 days 00:01:55.013000,0 days 01:03:59.119000,4158.190833333334,1.0
2023-07-23 13:05:01.507,7651,85,2,16,False,1,car,0 days 00:01:55.373000,0 days 01:03:59.479000,4166.690833333334,1.0
2023-07-23 13:05:01.747,7727,86,2,15,False,1,car,0 days 00:01:55.613000,0 days 01:03:59.719000,4172.424166666668,1.0
2023-07-23 13:05:01.907,7827,86,2,17,False,1,car,0 days 00:01:55.773000,0 days 01:03:59.879000,4176.24638888889,1.0
2023-07-23 13:05:02.227,7793,88,2,21,False,1,car,0 days 00:01:56.093000,0 days 01:04:00.199000,4184.068611111112,1.0
2023-07-23 13:05:02.467,8023,89,2,16,False,1,car,0 days 00:01:56.333000,0 days 01:04:00.439000,4190.001944444445,1.0
2023-07-23 13:05:02.787,8128,90,2,21,False,1,car,0 days 00:01:56.653000,0 days 01:04:00.759000,4198.001944444445,1.0
2023-07-23 13:05:03.027,8208,91,2,21,False,1,car,0 days 00:01:56.893000,0 days 01:04:00.999000,4204.068611111112,1.0
2023-07-23 13:05:03.267,8334,92,2,27,False,1,car,0 days 00:01:57.133000,0 days 01:04:01.239000,4210.201944444445,1.0
2023-07-23 13:05:03.467,8448,94,2,31,False,1,car,0 days 00:01:57.333000,0 days 01:04:01.439000,4215.424166666668,1.0
2023-07-23 13:05:03.707,8552,95,2,32,False,1,car,0 days 00:01:57.573000,0 days 01:04:01.679000,4221.757500000001,1.0
2023-07-23 13:05:03.907,8834,97,2,35,False,1,car,0 days 00:01:57.773000,0 days 01:04:01.879000,4227.146388888889,1.0
2023-07-23 13:05:04.266,9088,101,2,39,False,1,car,0 days 00:01:58.132000,0 days 01:04:02.238000,4237.218333333334,1.0
2023-07-23 13:05:04.466,9368,102,2,39,False,1,car,0 days 00:01:58.332000,0 days 01:04:02.438000,4242.885,1.0
2023-07-23 13:05:04.746,7969,106,2,39,False,1,car,0 days 00:01:58.612000,0 days 01:04:02.718000,4251.129444444445,1.0
2023-07-23 13:05:05.106,7799,109,3,39,False,1,car,0 days 00:01:58.972000,0 days 01:04:03.078000,4262.029444444444,1.0
2023-07-23 13:05:05.466,8090,113,3,42,False,1,car,0 days 00:01:59.332000,0 days 01:04:03.438000,4273.329444444445,1.0
2023-07-23 13:05:05.626,8186,115,3,43,False,1,car,0 days 00:01:59.492000,0 days 01:04:03.598000,4278.440555555556,1.0
2023-07-23 13:05:05.826,8314,118,3,42,False,1,car,0 days 00:01:59.692000,0 days 01:04:03.798000,4284.996111111111,1.0
2023-07-23 13:05:06.106,7938,120,3,0,True,1,car,0 days 00:01:59.972000,0 days 01:04:04.078000,4294.329444444444,1.0
2023-07-23 13:05:06.266,8167,116,3,0,True,1,car,0 days 00:02:00.132000,0 days 01:04:04.238000,4299.485,1.0
2023-07-23 13:05:06.506,7739,112,3,0,True,1,car,0 days 00:02:00.372000,0 days 01:04:04.478000,4306.951666666666,1.0
2023-07-23 13:05:06.787,8610,105,3,0,True,1,car,0 days 00:02:00.653000,0 days 01:04:04.759000,4315.147499999999,1.0
2023-07-23 13:05:07.067,8439,97,2,0,True,1,car,0 days 00:02:00.933000,0 days 01:04:05.039000,4322.691944444444,1.0
2023-07-23 13:05:07.347,7962,89,2,0,True,1,car,0 days 00:02:01.213000,0 days 01:04:05.319000,4329.614166666665,1.0
2023-07-23 13:05:07.667,7264,82,2,0,True,1,car,0 days 00:02:01.533000,0 days 01:04:05.639000,4336.903055555555,1.0
2023-07-23 13:05:07.947,6810,75,2,0,True,1,car,0 days 00:02:01.813000,0 days 01:04:05.919000,4342.736388888888,1.0
2023-07-23 13:05:08.267,6642,72,2,11,False,1,car,0 days 00:02:02.133000,0 days 01:04:06.239000,4349.136388888887,1.0
2023-07-23 13:05:08.547,6589,74,2,16,False,1,car,0 days 00:02:02.413000,0 days 01:04:06.519000,4354.891944444443,1.0
2023-07-23 13:05:08.747,6808,76,2,16,False,1,car,0 days 00:02:02.613000,0 days 01:04:06.719000,4359.114166666665,1.0
2023-07-23 13:05:09.187,6937,77,2,14,False,1,car,0 days 00:02:03.053000,0 days 01:04:07.159000,4368.525277777777,1.0
2023-07-23 13:05:09.347,6963,79,2,15,False,1,car,0 days 00:02:03.213000,0 days 01:04:07.319000,4372.036388888888,1.0
2023-07-23 13:05:09.667,6993,79,2,20,False,1,car,0 days 00:02:03.533000,0 days 01:04:07.639000,4379.058611111111,1.0
2023-07-23 13:05:09.987,7060,79,2,20,False,1,car,0 days 00:02:03.853000,0 days 01:04:07.959000,4386.0808333333325,1.0
2023-07-23 13:05:10.267,7057,80,2,20,False,1,car,0 days 00:02:04.133000,0 days 01:04:08.239000,4392.303055555555,1.0
2023-07-23 13:05:10.667,7083,80,2,22,False,1,car,0 days 00:02:04.533000,0 days 01:04:08.639000,4401.191944444444,1.0
2023-07-23 13:05:10.827,7053,80,2,22,False,1,car,0 days 00:02:04.693000,0 days 01:04:08.799000,4404.7474999999995,1.0
2023-07-23 13:05:11.066,7038,80,2,22,False,1,car,0 days 00:02:04.932000,0 days 01:04:09.038000,4410.058611111111,1.0
