Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-07-23 13:05:47.667,10026,161,4,100,False,1,car,0 days 00:00:54.272000,0 days 01:04:45.639000,2503.4961111111124,2.0
2023-07-23 13:05:47.947,10770,169,4,100,False,1,car,0 days 00:00:54.552000,0 days 01:04:45.919000,2516.640555555557,2.0
2023-07-23 13:05:48.307,9883,175,4,0,True,1,car,0 days 00:00:54.912000,0 days 01:04:46.279000,2534.140555555557,2.0
2023-07-23 13:05:48.467,9535,165,4,0,True,1,car,0 days 00:00:55.072000,0 days 01:04:46.439000,2541.4738888888905,2.0
2023-07-23 13:05:49.627,8013,136,4,10,False,1,car,0 days 00:00:56.232000,0 days 01:04:47.599000,2585.2961111111126,2.0
2023-07-23 13:05:49.947,7896,132,4,25,False,1,car,0 days 00:00:56.552000,0 days 01:04:47.919000,2597.0294444444457,2.0
2023-07-23 13:05:50.107,7973,132,4,31,False,1,car,0 days 00:00:56.712000,0 days 01:04:48.079000,2602.8961111111125,2.0
2023-07-23 13:05:50.507,8256,133,4,53,False,1,car,0 days 00:00:57.112000,0 days 01:04:48.479000,2617.6738888888904,2.0
2023-07-23 13:05:50.707,8430,136,4,62,False,1,car,0 days 00:00:57.312000,0 days 01:04:48.679000,2625.2294444444456,2.0
2023-07-23 13:05:50.867,8582,142,4,62,False,1,car,0 days 00:00:57.472000,0 days 01:04:48.839000,2631.5405555555567,2.0
2023-07-23 13:05:51.147,8768,143,4,68,False,1,car,0 days 00:00:57.752000,0 days 01:04:49.119000,2642.662777777779,2.0
2023-07-23 13:05:51.586,8564,150,4,0,True,1,car,0 days 00:00:58.191000,0 days 01:04:49.558000,2660.9544444444455,2.0
2023-07-23 13:05:51.746,8323,145,4,0,True,1,car,0 days 00:00:58.351000,0 days 01:04:49.718000,2667.39888888889,2.0
2023-07-23 13:05:52.066,7885,136,4,0,True,1,car,0 days 00:00:58.671000,0 days 01:04:50.038000,2679.487777777779,2.0
2023-07-23 13:05:52.386,7372,129,4,0,True,1,car,0 days 00:00:58.991000,0 days 01:04:50.358000,2690.9544444444455,2.0
2023-07-23 13:05:52.627,7372,125,4,0,True,1,car,0 days 00:00:59.232000,0 days 01:04:50.599000,2699.322500000001,2.0
2023-07-23 13:05:52.987,6812,116,4,0,True,1,car,0 days 00:00:59.592000,0 days 01:04:50.959000,2710.922500000001,2.0
2023-07-23 13:05:53.227,6791,114,4,20,False,1,car,0 days 00:00:59.832000,0 days 01:04:51.199000,2718.522500000001,2.0
2023-07-23 13:05:53.627,6903,114,4,32,False,1,car,0 days 00:01:00.232000,0 days 01:04:51.599000,2731.1891666666675,2.0
2023-07-23 13:05:53.827,7087,115,4,50,False,1,car,0 days 00:01:00.432000,0 days 01:04:51.799000,2737.5780555555566,2.0
2023-07-23 13:05:54.027,7186,118,4,54,False,1,car,0 days 00:01:00.632000,0 days 01:04:51.999000,2744.133611111112,2.0
2023-07-23 13:05:54.187,7520,122,4,62,False,1,car,0 days 00:01:00.792000,0 days 01:04:52.159000,2749.5558333333342,2.0
2023-07-23 13:05:54.387,7713,128,4,67,False,1,car,0 days 00:01:00.992000,0 days 01:04:52.359000,2756.666944444445,2.0
2023-07-23 13:05:54.547,8047,128,4,72,False,1,car,0 days 00:01:01.152000,0 days 01:04:52.519000,2762.355833333334,2.0
2023-07-23 13:05:54.787,8736,136,4,78,False,1,car,0 days 00:01:01.392000,0 days 01:04:52.759000,2771.4225000000006,2.0
2023-07-23 13:05:55.027,9305,141,4,76,False,1,car,0 days 00:01:01.632000,0 days 01:04:52.999000,2780.8225,2.0
2023-07-23 13:05:55.227,9284,146,4,86,False,1,car,0 days 00:01:01.832000,0 days 01:04:53.199000,2788.9336111111115,2.0
2023-07-23 13:05:55.427,9522,156,4,86,False,1,car,0 days 00:01:02.032000,0 days 01:04:53.399000,2797.600277777778,2.0
2023-07-23 13:05:55.747,10429,163,4,99,False,1,car,0 days 00:01:02.352000,0 days 01:04:53.719000,2812.089166666667,2.0
2023-07-23 13:05:55.947,10626,171,4,100,False,1,car,0 days 00:01:02.552000,0 days 01:04:53.919000,2821.589166666667,2.0
2023-07-23 13:05:56.107,10936,178,4,100,False,1,car,0 days 00:01:02.712000,0 days 01:04:54.079000,2829.5002777777786,2.0
2023-07-23 13:05:56.307,11312,185,4,100,False,1,car,0 days 00:01:02.912000,0 days 01:04:54.279000,2839.778055555556,2.0
2023-07-23 13:05:56.467,11567,192,4,100,False,1,car,0 days 00:01:03.072000,0 days 01:04:54.439000,2848.3113888888893,2.0
2023-07-23 13:05:56.747,10313,195,4,94,False,1,car,0 days 00:01:03.352000,0 days 01:04:54.719000,2863.478055555556,2.0
2023-07-23 13:05:57.027,10378,203,5,87,False,1,car,0 days 00:01:03.632000,0 days 01:04:54.999000,2879.2669444444446,2.0
2023-07-23 13:05:57.227,10470,207,5,59,False,1,car,0 days 00:01:03.832000,0 days 01:04:55.199000,2890.7669444444446,2.0
2023-07-23 13:05:57.507,10403,207,5,47,False,1,car,0 days 00:01:04.112000,0 days 01:04:55.479000,2906.866944444444,2.0
2023-07-23 13:05:57.747,10324,206,5,45,False,1,car,0 days 00:01:04.352000,0 days 01:04:55.719000,2920.600277777778,2.0
2023-07-23 13:05:57.947,10332,204,5,48,False,1,car,0 days 00:01:04.552000,0 days 01:04:55.919000,2931.9336111111115,2.0
2023-07-23 13:05:58.346,10327,203,5,64,False,1,car,0 days 00:01:04.951000,0 days 01:04:56.318000,2954.4327777777776,2.0
2023-07-23 13:05:58.546,10345,204,5,68,False,1,car,0 days 00:01:05.151000,0 days 01:04:56.518000,2965.766111111111,2.0
2023-07-23 13:05:58.826,10607,207,5,78,False,1,car,0 days 00:01:05.431000,0 days 01:04:56.798000,2981.866111111111,2.0
2023-07-23 13:05:59.187,10695,211,5,80,False,1,car,0 days 00:01:05.792000,0 days 01:04:57.159000,3003.0247222222224,2.0
2023-07-23 13:05:59.387,10651,210,5,0,False,1,car,0 days 00:01:05.992000,0 days 01:04:57.359000,3014.6913888888894,2.0
2023-07-23 13:05:59.587,9939,200,5,0,True,1,car,0 days 00:01:06.192000,0 days 01:04:57.559000,3025.8025,2.0
2023-07-23 13:05:59.827,9205,190,5,0,True,1,car,0 days 00:01:06.432000,0 days 01:04:57.799000,3038.4691666666668,2.0
2023-07-23 13:06:00.067,8847,179,5,0,True,1,car,0 days 00:01:06.672000,0 days 01:04:58.039000,3050.4024999999997,2.0
2023-07-23 13:06:00.347,8786,174,5,18,False,1,car,0 days 00:01:06.952000,0 days 01:04:58.319000,3063.935833333333,2.0
2023-07-23 13:06:00.707,8598,170,5,27,False,1,car,0 days 00:01:07.312000,0 days 01:04:58.679000,3080.935833333333,2.0
2023-07-23 13:06:01.027,8566,168,5,37,False,1,car,0 days 00:01:07.632000,0 days 01:04:58.999000,3095.869166666667,2.0
2023-07-23 13:06:01.227,8414,168,5,26,False,1,car,0 days 00:01:07.832000,0 days 01:04:59.199000,3105.2024999999994,2.0
2023-07-23 13:06:01.547,8287,164,5,30,False,1,car,0 days 00:01:08.152000,0 days 01:04:59.519000,3119.7802777777774,2.0
2023-07-23 13:06:01.707,8288,162,5,39,False,1,car,0 days 00:01:08.312000,0 days 01:04:59.679000,3126.9802777777772,2.0
2023-07-23 13:06:02.027,8571,165,5,64,False,1,car,0 days 00:01:08.632000,0 days 01:04:59.999000,3141.646944444444,2.0
2023-07-23 13:06:02.307,8731,168,5,72,False,1,car,0 days 00:01:08.912000,0 days 01:05:00.279000,3154.713611111111,2.0
2023-07-23 13:06:02.547,8871,168,5,79,False,1,car,0 days 00:01:09.152000,0 days 01:05:00.519000,3165.9136111111106,2.0
2023-07-23 13:06:02.987,9650,182,5,96,False,1,car,0 days 00:01:09.592000,0 days 01:05:00.959000,3188.158055555555,2.0
2023-07-23 13:06:03.147,9649,188,5,100,False,1,car,0 days 00:01:09.752000,0 days 01:05:01.119000,3196.5136111111105,2.0
2023-07-23 13:06:03.588,10341,203,5,100,False,1,car,0 days 00:01:10.193000,0 days 01:05:01.560000,3221.381111111111,2.0
2023-07-23 13:06:03.747,10555,203,5,100,False,1,car,0 days 00:01:10.352000,0 days 01:05:01.719000,3230.3469444444445,2.0
2023-07-23 13:06:03.987,10873,209,5,100,False,1,car,0 days 00:01:10.592000,0 days 01:05:01.959000,3244.2802777777774,2.0
2023-07-23 13:06:04.147,11144,209,5,100,False,1,car,0 days 00:01:10.752000,0 days 01:05:02.119000,3253.569166666666,2.0
2023-07-23 13:06:04.387,11395,224,5,100,False,1,car,0 days 00:01:10.992000,0 days 01:05:02.359000,3268.5025,2.0
2023-07-23 13:06:04.587,11597,226,5,100,False,1,car,0 days 00:01:11.192000,0 days 01:05:02.559000,3281.058055555555,2.0
2023-07-23 13:06:04.866,11033,233,5,100,False,1,car,0 days 00:01:11.471000,0 days 01:05:02.838000,3299.1155555555556,2.0
2023-07-23 13:06:05.226,10516,238,6,100,False,1,car,0 days 00:01:11.831000,0 days 01:05:03.198000,3322.915555555556,2.0
2023-07-23 13:06:05.386,10664,242,6,100,False,1,car,0 days 00:01:11.991000,0 days 01:05:03.358000,3333.6711111111113,2.0
2023-07-23 13:06:05.626,10626,246,6,100,False,1,car,0 days 00:01:12.231000,0 days 01:05:03.598000,3350.071111111111,2.0
2023-07-23 13:06:05.787,10861,250,6,100,False,1,car,0 days 00:01:12.392000,0 days 01:05:03.759000,3361.2516666666666,2.0
2023-07-23 13:06:06.027,10948,251,6,99,False,1,car,0 days 00:01:12.632000,0 days 01:05:03.999000,3377.9850000000006,2.0
2023-07-23 13:06:06.267,10297,243,6,0,True,1,car,0 days 00:01:12.872000,0 days 01:05:04.239000,3394.1850000000004,2.0
2023-07-23 13:06:06.547,9210,225,6,0,True,1,car,0 days 00:01:13.152000,0 days 01:05:04.519000,3411.6850000000004,2.0
2023-07-23 13:06:06.747,9036,210,6,0,True,1,car,0 days 00:01:13.352000,0 days 01:05:04.719000,3423.3516666666674,2.0
2023-07-23 13:06:07.107,10317,181,6,0,True,1,car,0 days 00:01:13.712000,0 days 01:05:05.079000,3441.4516666666673,2.0
2023-07-23 13:06:07.387,9746,159,4,0,True,1,car,0 days 00:01:13.992000,0 days 01:05:05.359000,3453.818333333334,2.0
2023-07-23 13:06:07.627,9819,148,3,0,True,1,car,0 days 00:01:14.232000,0 days 01:05:05.599000,3463.6850000000004,2.0
2023-07-23 13:06:07.867,8944,131,3,0,True,1,car,0 days 00:01:14.472000,0 days 01:05:05.839000,3472.4183333333335,2.0
2023-07-23 13:06:08.067,8285,127,3,0,True,1,car,0 days 00:01:14.672000,0 days 01:05:06.039000,3479.473888888889,2.0
2023-07-23 13:06:08.267,7806,116,3,0,True,1,car,0 days 00:01:14.872000,0 days 01:05:06.239000,3485.9183333333335,2.0
2023-07-23 13:06:08.547,7364,110,3,0,True,1,car,0 days 00:01:15.152000,0 days 01:05:06.519000,3494.473888888889,2.0
2023-07-23 13:06:08.827,6986,104,3,0,True,1,car,0 days 00:01:15.432000,0 days 01:05:06.799000,3502.562777777778,2.0
2023-07-23 13:06:09.147,6724,100,3,0,False,1,car,0 days 00:01:15.752000,0 days 01:05:07.119000,3511.451666666667,2.0
2023-07-23 13:06:09.387,6801,96,3,8,False,1,car,0 days 00:01:15.992000,0 days 01:05:07.359000,3517.851666666667,2.0
2023-07-23 13:06:09.627,6807,96,3,25,False,1,car,0 days 00:01:16.232000,0 days 01:05:07.599000,3524.2516666666666,2.0
2023-07-23 13:06:09.827,7196,96,3,42,False,1,car,0 days 00:01:16.432000,0 days 01:05:07.799000,3529.585,2.0
2023-07-23 13:06:10.067,7245,101,3,44,False,1,car,0 days 00:01:16.672000,0 days 01:05:08.039000,3536.318333333333,2.0
2023-07-23 13:06:10.347,7781,104,3,51,False,1,car,0 days 00:01:16.952000,0 days 01:05:08.319000,3544.407222222222,2.0
2023-07-23 13:06:10.707,8292,114,3,59,False,1,car,0 days 00:01:17.312000,0 days 01:05:08.679000,3555.807222222222,2.0
2023-07-23 13:06:10.867,8535,117,3,64,False,1,car,0 days 00:01:17.472000,0 days 01:05:08.839000,3561.007222222222,2.0
2023-07-23 13:06:11.027,8909,120,3,71,False,1,car,0 days 00:01:17.632000,0 days 01:05:08.999000,3566.3405555555555,2.0
2023-07-23 13:06:11.227,9563,126,3,76,False,1,car,0 days 00:01:17.832000,0 days 01:05:09.199000,3573.340555555555,2.0
2023-07-23 13:06:11.466,10133,133,3,78,False,1,car,0 days 00:01:18.071000,0 days 01:05:09.438000,3582.1702777777773,2.0
2023-07-23 13:06:11.706,10615,143,3,82,False,1,car,0 days 00:01:18.311000,0 days 01:05:09.678000,3591.703611111111,2.0
2023-07-23 13:06:11.986,11264,154,3,87,False,1,car,0 days 00:01:18.591000,0 days 01:05:09.958000,3603.6813888888883,2.0
2023-07-23 13:06:12.427,10260,168,4,80,False,1,car,0 days 00:01:19.032000,0 days 01:05:10.399000,3624.261388888888,2.0
2023-07-23 13:06:12.787,10682,178,4,76,False,1,car,0 days 00:01:19.392000,0 days 01:05:10.759000,3642.0613888888884,2.0
2023-07-23 13:06:12.947,10682,178,4,75,False,1,car,0 days 00:01:19.552000,0 days 01:05:10.919000,3649.9725,2.0
2023-07-23 13:06:14.107,8596,142,4,0,True,1,car,0 days 00:01:20.712000,0 days 01:05:12.079000,3695.7280555555553,2.0
2023-07-23 13:06:14.307,8969,133,3,0,True,1,car,0 days 00:01:20.912000,0 days 01:05:12.279000,3703.1169444444445,2.0
2023-07-23 13:06:14.627,8171,123,3,0,True,1,car,0 days 00:01:21.232000,0 days 01:05:12.599000,3714.0502777777774,2.0
2023-07-23 13:06:14.867,7910,116,3,0,True,1,car,0 days 00:01:21.472000,0 days 01:05:12.839000,3721.7836111111105,2.0
2023-07-23 13:06:15.307,7388,108,3,0,True,1,car,0 days 00:01:21.912000,0 days 01:05:13.279000,3734.983611111111,2.0
2023-07-23 13:06:15.507,7193,105,3,0,False,1,car,0 days 00:01:22.112000,0 days 01:05:13.479000,3740.816944444444,2.0
2023-07-23 13:06:15.827,7098,101,3,0,False,1,car,0 days 00:01:22.432000,0 days 01:05:13.799000,3749.794722222222,2.0
2023-07-23 13:06:16.027,6990,98,3,5,False,1,car,0 days 00:01:22.632000,0 days 01:05:13.999000,3755.2391666666663,2.0
2023-07-23 13:06:16.307,6840,97,3,10,False,1,car,0 days 00:01:22.912000,0 days 01:05:14.279000,3762.7836111111105,2.0
2023-07-23 13:06:16.467,6656,96,3,1,False,1,car,0 days 00:01:23.072000,0 days 01:05:14.439000,3767.050277777777,2.0
2023-07-23 13:06:16.707,6743,93,3,13,False,1,car,0 days 00:01:23.312000,0 days 01:05:14.679000,3773.250277777777,2.0
2023-07-23 13:06:17.027,6708,93,3,25,False,1,car,0 days 00:01:23.632000,0 days 01:05:14.999000,3781.5169444444437,2.0
2023-07-23 13:06:17.227,6773,93,3,32,False,1,car,0 days 00:01:23.832000,0 days 01:05:15.199000,3786.68361111111,2.0
2023-07-23 13:06:17.587,6769,94,3,43,False,1,car,0 days 00:01:24.192000,0 days 01:05:15.559000,3796.0836111111103,2.0
2023-07-23 13:06:17.987,6760,95,3,61,False,1,car,0 days 00:01:24.592000,0 days 01:05:15.959000,3806.639166666666,2.0
2023-07-23 13:06:18.306,6823,96,3,65,False,1,car,0 days 00:01:24.911000,0 days 01:05:16.278000,3815.1458333333326,2.0
2023-07-23 13:06:18.466,6843,97,3,65,False,1,car,0 days 00:01:25.071000,0 days 01:05:16.438000,3819.4569444444437,2.0
2023-07-23 13:06:18.706,6889,97,3,64,False,1,car,0 days 00:01:25.311000,0 days 01:05:16.678000,3825.9236111111104,2.0
2023-07-23 13:06:18.866,6859,98,3,64,False,1,car,0 days 00:01:25.471000,0 days 01:05:16.838000,3830.279166666666,2.0
2023-07-23 13:06:19.067,6917,98,3,64,False,1,car,0 days 00:01:25.672000,0 days 01:05:17.039000,3835.750833333332,2.0
2023-07-23 13:06:19.347,6905,98,3,68,False,1,car,0 days 00:01:25.952000,0 days 01:05:17.319000,3843.3730555555544,2.0
2023-07-23 13:06:19.587,6954,99,3,68,False,1,car,0 days 00:01:26.192000,0 days 01:05:17.559000,3849.9730555555543,2.0
2023-07-23 13:06:19.787,6944,99,3,69,False,1,car,0 days 00:01:26.392000,0 days 01:05:17.759000,3855.4730555555543,2.0
2023-07-23 13:06:20.187,6975,100,3,72,False,1,car,0 days 00:01:26.792000,0 days 01:05:18.159000,3866.5841666666656,2.0
2023-07-23 13:06:20.467,7039,100,3,69,False,1,car,0 days 00:01:27.072000,0 days 01:05:18.439000,3874.3619444444435,2.0
2023-07-23 13:06:20.787,7008,100,3,69,False,1,car,0 days 00:01:27.392000,0 days 01:05:18.759000,3883.250833333332,2.0
2023-07-23 13:06:21.027,7234,101,3,67,False,1,car,0 days 00:01:27.632000,0 days 01:05:18.999000,3889.9841666666657,2.0
2023-07-23 13:06:21.267,7439,105,3,69,False,1,car,0 days 00:01:27.872000,0 days 01:05:19.239000,3896.9841666666657,2.0
2023-07-23 13:06:21.427,7700,106,3,72,False,1,car,0 days 00:01:28.032000,0 days 01:05:19.399000,3901.695277777777,2.0
2023-07-23 13:06:21.667,8032,110,3,69,False,1,car,0 days 00:01:28.272000,0 days 01:05:19.639000,3909.0286111111104,2.0
2023-07-23 13:06:21.867,8439,117,3,65,False,1,car,0 days 00:01:28.472000,0 days 01:05:19.839000,3915.52861111111,2.0
2023-07-23 13:06:22.147,8964,123,3,61,False,1,car,0 days 00:01:28.752000,0 days 01:05:20.119000,3925.0952777777766,2.0
2023-07-23 13:06:22.307,9104,125,3,61,False,1,car,0 days 00:01:28.912000,0 days 01:05:20.279000,3930.6508333333327,2.0
2023-07-23 13:06:22.467,9359,132,3,62,False,1,car,0 days 00:01:29.072000,0 days 01:05:20.439000,3936.517499999999,2.0
2023-07-23 13:06:22.907,8478,126,3,0,True,1,car,0 days 00:01:29.512000,0 days 01:05:20.879000,3951.917499999999,2.0
2023-07-23 13:06:23.307,7694,114,3,0,True,1,car,0 days 00:01:29.912000,0 days 01:05:21.279000,3964.584166666666,2.0
2023-07-23 13:06:23.707,7734,107,3,14,False,1,car,0 days 00:01:30.312000,0 days 01:05:21.679000,3976.4730555555548,2.0
2023-07-23 13:06:23.907,7430,107,3,16,False,1,car,0 days 00:01:30.512000,0 days 01:05:21.879000,3982.417499999999,2.0
2023-07-23 13:06:24.307,7368,103,3,13,False,1,car,0 days 00:01:30.912000,0 days 01:05:22.279000,3993.861944444444,2.0
2023-07-23 13:06:24.627,7356,103,3,21,False,1,car,0 days 00:01:31.232000,0 days 01:05:22.599000,4003.0174999999995,2.0
2023-07-23 13:06:24.827,7363,103,3,27,False,1,car,0 days 00:01:31.432000,0 days 01:05:22.799000,4008.7397222222216,2.0
2023-07-23 13:06:25.026,7465,104,3,29,False,1,car,0 days 00:01:31.631000,0 days 01:05:22.998000,4014.4886111111105,2.0
2023-07-23 13:06:25.466,7560,106,3,30,False,1,car,0 days 00:01:32.071000,0 days 01:05:23.438000,4027.4441666666658,2.0
2023-07-23 13:06:25.627,7593,106,3,28,False,1,car,0 days 00:01:32.232000,0 days 01:05:23.599000,4032.1847222222214,2.0
2023-07-23 13:06:25.947,7654,108,3,25,True,1,car,0 days 00:01:32.552000,0 days 01:05:23.919000,4041.7847222222217,2.0
2023-07-23 13:06:26.267,7643,107,3,20,True,1,car,0 days 00:01:32.872000,0 days 01:05:24.239000,4051.2958333333327,2.0
2023-07-23 13:06:26.427,7611,107,3,16,False,1,car,0 days 00:01:33.032000,0 days 01:05:24.399000,4056.051388888888,2.0
2023-07-23 13:06:26.587,7630,106,3,16,False,1,car,0 days 00:01:33.192000,0 days 01:05:24.559000,4060.7624999999994,2.0
2023-07-23 13:06:26.867,7750,106,3,30,False,1,car,0 days 00:01:33.472000,0 days 01:05:24.839000,4069.006944444444,2.0
2023-07-23 13:06:27.227,7954,106,3,36,False,1,car,0 days 00:01:33.832000,0 days 01:05:25.199000,4079.606944444444,2.0
2023-07-23 13:06:27.467,7771,107,3,39,False,1,car,0 days 00:01:34.072000,0 days 01:05:25.439000,4086.7402777777775,2.0
2023-07-23 13:06:27.667,7932,108,3,48,False,1,car,0 days 00:01:34.272000,0 days 01:05:25.639000,4092.7402777777775,2.0
2023-07-23 13:06:28.667,9870,124,3,77,False,1,car,0 days 00:01:35.272000,0 days 01:05:26.639000,4127.184722222222,2.0
2023-07-23 13:06:29.107,9446,147,3,86,False,1,car,0 days 00:01:35.712000,0 days 01:05:27.079000,4145.1513888888885,2.0
2023-07-23 13:06:29.467,9138,159,4,16,False,1,car,0 days 00:01:36.072000,0 days 01:05:27.439000,4161.051388888888,2.0
2023-07-23 13:06:29.747,8623,152,4,0,True,1,car,0 days 00:01:36.352000,0 days 01:05:27.719000,4172.87361111111,2.0
2023-07-23 13:06:30.067,9051,131,4,0,True,1,car,0 days 00:01:36.672000,0 days 01:05:28.039000,4184.518055555554,2.0
2023-07-23 13:06:30.227,8467,126,3,0,True,1,car,0 days 00:01:36.832000,0 days 01:05:28.199000,4190.118055555554,2.0
2023-07-23 13:06:30.587,8712,108,3,0,True,1,car,0 days 00:01:37.192000,0 days 01:05:28.559000,4200.918055555554,2.0
2023-07-23 13:06:30.787,8630,98,2,0,True,1,car,0 days 00:01:37.392000,0 days 01:05:28.759000,4206.362499999998,2.0
2023-07-23 13:06:31.187,7491,85,2,21,False,1,car,0 days 00:01:37.792000,0 days 01:05:29.159000,4215.806944444443,2.0
2023-07-23 13:06:31.387,7280,84,2,34,False,1,car,0 days 00:01:37.992000,0 days 01:05:29.359000,4220.47361111111,2.0
2023-07-23 13:06:31.586,7019,81,2,42,True,1,car,0 days 00:01:38.191000,0 days 01:05:29.558000,4224.95111111111,2.0
2023-07-23 13:06:32.026,7098,80,2,54,False,1,car,0 days 00:01:38.631000,0 days 01:05:29.998000,4234.728888888887,2.0
2023-07-23 13:06:32.227,7009,80,2,61,False,1,car,0 days 00:01:38.832000,0 days 01:05:30.199000,4239.195555555553,2.0
2023-07-23 13:06:32.507,6967,79,2,64,False,1,car,0 days 00:01:39.112000,0 days 01:05:30.479000,4245.339999999997,2.0
2023-07-23 13:06:32.707,7004,79,2,64,False,1,car,0 days 00:01:39.312000,0 days 01:05:30.679000,4249.728888888886,2.0
2023-07-23 13:06:32.947,7037,80,2,74,False,1,car,0 days 00:01:39.552000,0 days 01:05:30.919000,4255.06222222222,2.0
2023-07-23 13:06:33.147,7049,79,2,75,False,1,car,0 days 00:01:39.752000,0 days 01:05:31.119000,4259.451111111109,2.0
2023-07-23 13:06:33.347,7031,80,2,77,False,1,car,0 days 00:01:39.952000,0 days 01:05:31.319000,4263.895555555553,2.0
2023-07-23 13:06:33.667,7024,80,2,78,False,1,car,0 days 00:01:40.272000,0 days 01:05:31.639000,4271.006666666664,2.0
2023-07-23 13:06:34.107,7047,80,2,80,False,1,car,0 days 00:01:40.712000,0 days 01:05:32.079000,4280.784444444442,2.0
2023-07-23 13:06:34.347,7002,80,2,79,False,1,car,0 days 00:01:40.952000,0 days 01:05:32.319000,4286.117777777775,2.0
