Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-07-23 13:05:05.097,OnTrack,-5709,4162,2297,pos,0 days 00:00:11.702000,0 days 01:04:03.069000,2.0
2023-07-23 13:05:05.317,OnTrack,-5608,4163,2295,pos,0 days 00:00:11.922000,0 days 01:04:03.289000,2.0
2023-07-23 13:05:05.677,OnTrack,-5541,4160,2294,pos,0 days 00:00:12.282000,0 days 01:04:03.649000,2.0
2023-07-23 13:05:05.877,OnTrack,-5476,4155,2292,pos,0 days 00:00:12.482000,0 days 01:04:03.849000,2.0
2023-07-23 13:05:06.097,OnTrack,-5401,4147,2291,pos,0 days 00:00:12.702000,0 days 01:04:04.069000,2.0
2023-07-23 13:05:06.337,OnTrack,-5292,4131,2288,pos,0 days 00:00:12.942000,0 days 01:04:04.309000,2.0
2023-07-23 13:05:06.638,OnTrack,-5190,4112,2286,pos,0 days 00:00:13.243000,0 days 01:04:04.610000,2.0
2023-07-23 13:05:06.798,OnTrack,-5123,4098,2284,pos,0 days 00:00:13.403000,0 days 01:04:04.770000,2.0
2023-07-23 13:05:07.198,OnTrack,-4944,4053,2280,pos,0 days 00:00:13.803000,0 days 01:04:05.170000,2.0
2023-07-23 13:05:07.318,OnTrack,-4916,4045,2279,pos,0 days 00:00:13.923000,0 days 01:04:05.290000,2.0
2023-07-23 13:05:07.538,OnTrack,-4828,4018,2277,pos,0 days 00:00:14.143000,0 days 01:04:05.510000,2.0
2023-07-23 13:05:07.818,OnTrack,-4646,3952,2273,pos,0 days 00:00:14.423000,0 days 01:04:05.790000,2.0
2023-07-23 13:05:08.158,OnTrack,-4511,3894,2271,pos,0 days 00:00:14.763000,0 days 01:04:06.130000,2.0
2023-07-23 13:05:08.358,OnTrack,-4406,3844,2269,pos,0 days 00:00:14.963000,0 days 01:04:06.330000,2.0
2023-07-23 13:05:08.658,OnTrack,-4249,3756,2266,pos,0 days 00:00:15.263000,0 days 01:04:06.630000,2.0
2023-07-23 13:05:08.838,OnTrack,-4081,3647,2264,pos,0 days 00:00:15.443000,0 days 01:04:06.810000,2.0
2023-07-23 13:05:09.118,OnTrack,-4008,3595,2263,pos,0 days 00:00:15.723000,0 days 01:04:07.090000,2.0
2023-07-23 13:05:09.498,OnTrack,-3810,3445,2261,pos,0 days 00:00:16.103000,0 days 01:04:07.470000,2.0
2023-07-23 13:05:09.658,OnTrack,-3728,3378,2259,pos,0 days 00:00:16.263000,0 days 01:04:07.630000,2.0
2023-07-23 13:05:09.858,OnTrack,-3561,3238,2257,pos,0 days 00:00:16.463000,0 days 01:04:07.830000,2.0
2023-07-23 13:05:10.258,OnTrack,-3414,3112,2255,pos,0 days 00:00:16.863000,0 days 01:04:08.230000,2.0
2023-07-23 13:05:10.558,OnTrack,-3233,2953,2253,pos,0 days 00:00:17.163000,0 days 01:04:08.530000,2.0
2023-07-23 13:05:10.857,OnTrack,-3092,2830,2251,pos,0 days 00:00:17.462000,0 days 01:04:08.829000,2.0
2023-07-23 13:05:11.037,OnTrack,-2996,2746,2250,pos,0 days 00:00:17.642000,0 days 01:04:09.009000,2.0
2023-07-23 13:05:11.257,OnTrack,-2884,2649,2248,pos,0 days 00:00:17.862000,0 days 01:04:09.229000,2.0
2023-07-23 13:05:11.417,OnTrack,-2808,2584,2247,pos,0 days 00:00:18.022000,0 days 01:04:09.389000,2.0
2023-07-23 13:05:11.637,OnTrack,-2708,2502,2246,pos,0 days 00:00:18.242000,0 days 01:04:09.609000,2.0
2023-07-23 13:05:11.857,OnTrack,-2610,2425,2244,pos,0 days 00:00:18.462000,0 days 01:04:09.829000,2.0
2023-07-23 13:05:12.217,OnTrack,-2464,2323,2241,pos,0 days 00:00:18.822000,0 days 01:04:10.189000,2.0
2023-07-23 13:05:12.357,OnTrack,-2410,2290,2239,pos,0 days 00:00:18.962000,0 days 01:04:10.329000,2.0
2023-07-23 13:05:12.577,OnTrack,-2276,2222,2235,pos,0 days 00:00:19.182000,0 days 01:04:10.549000,2.0
2023-07-23 13:05:12.957,OnTrack,-2189,2191,2233,pos,0 days 00:00:19.562000,0 days 01:04:10.929000,2.0
2023-07-23 13:05:13.178,OnTrack,-2105,2172,2230,pos,0 days 00:00:19.783000,0 days 01:04:11.150000,2.0
2023-07-23 13:05:13.338,OnTrack,-2050,2167,2228,pos,0 days 00:00:19.943000,0 days 01:04:11.310000,2.0
2023-07-23 13:05:13.618,OnTrack,-1972,2171,2224,pos,0 days 00:00:20.223000,0 days 01:04:11.590000,2.0
2023-07-23 13:05:13.818,OnTrack,-1913,2183,2220,pos,0 days 00:00:20.423000,0 days 01:04:11.790000,2.0
2023-07-23 13:05:14.098,OnTrack,-1799,2233,2212,pos,0 days 00:00:20.703000,0 days 01:04:12.070000,2.0
2023-07-23 13:05:14.478,OnTrack,-1738,2282,2207,pos,0 days 00:00:21.083000,0 days 01:04:12.450000,2.0
2023-07-23 13:05:14.678,OnTrack,-1677,2355,2199,pos,0 days 00:00:21.283000,0 days 01:04:12.650000,2.0
2023-07-23 13:05:14.998,OnTrack,-1648,2406,2197,pos,0 days 00:00:21.603000,0 days 01:04:12.970000,2.0
2023-07-23 13:05:15.238,OnTrack,-1622,2470,2192,pos,0 days 00:00:21.843000,0 days 01:04:13.210000,2.0
2023-07-23 13:05:15.518,OnTrack,-1603,2551,2187,pos,0 days 00:00:22.123000,0 days 01:04:13.490000,2.0
2023-07-23 13:05:15.698,OnTrack,-1597,2631,2181,pos,0 days 00:00:22.303000,0 days 01:04:13.670000,2.0
2023-07-23 13:05:16.058,OnTrack,-1604,2720,2174,pos,0 days 00:00:22.663000,0 days 01:04:14.030000,2.0
2023-07-23 13:05:16.318,OnTrack,-1621,2806,2168,pos,0 days 00:00:22.923000,0 days 01:04:14.290000,2.0
2023-07-23 13:05:16.538,OnTrack,-1644,2879,2161,pos,0 days 00:00:23.143000,0 days 01:04:14.510000,2.0
2023-07-23 13:05:16.798,OnTrack,-1679,2968,2154,pos,0 days 00:00:23.403000,0 days 01:04:14.770000,2.0
2023-07-23 13:05:17.018,OnTrack,-1738,3088,2144,pos,0 days 00:00:23.623000,0 days 01:04:14.990000,2.0
2023-07-23 13:05:17.397,OnTrack,-1791,3182,2137,pos,0 days 00:00:24.002000,0 days 01:04:15.369000,2.0
2023-07-23 13:05:17.477,OnTrack,-1809,3212,2135,pos,0 days 00:00:24.082000,0 days 01:04:15.449000,2.0
2023-07-23 13:05:17.797,OnTrack,-1882,3337,2124,pos,0 days 00:00:24.402000,0 days 01:04:15.769000,2.0
2023-07-23 13:05:17.977,OnTrack,-1923,3412,2118,pos,0 days 00:00:24.582000,0 days 01:04:15.949000,2.0
2023-07-23 13:05:18.137,OnTrack,-1958,3483,2112,pos,0 days 00:00:24.742000,0 days 01:04:16.109000,2.0
2023-07-23 13:05:18.397,OnTrack,-2009,3607,2104,pos,0 days 00:00:25.002000,0 days 01:04:16.369000,2.0
2023-07-23 13:05:18.597,OnTrack,-2047,3734,2096,pos,0 days 00:00:25.202000,0 days 01:04:16.569000,2.0
2023-07-23 13:05:18.977,OnTrack,-2072,3857,2089,pos,0 days 00:00:25.582000,0 days 01:04:16.949000,2.0
2023-07-23 13:05:19.217,OnTrack,-2084,3981,2081,pos,0 days 00:00:25.822000,0 days 01:04:17.189000,2.0
2023-07-23 13:05:19.377,OnTrack,-2084,4065,2077,pos,0 days 00:00:25.982000,0 days 01:04:17.349000,2.0
2023-07-23 13:05:19.637,OnTrack,-2072,4194,2071,pos,0 days 00:00:26.242000,0 days 01:04:17.609000,2.0
2023-07-23 13:05:19.838,OnTrack,-2040,4333,2065,pos,0 days 00:00:26.443000,0 days 01:04:17.810000,2.0
2023-07-23 13:05:20.198,OnTrack,-1966,4512,2057,pos,0 days 00:00:26.803000,0 days 01:04:18.170000,2.0
2023-07-23 13:05:20.678,OnTrack,-1884,4667,2051,pos,0 days 00:00:27.283000,0 days 01:04:18.650000,2.0
2023-07-23 13:05:20.958,OnTrack,-1835,4758,2048,pos,0 days 00:00:27.563000,0 days 01:04:18.930000,2.0
2023-07-23 13:05:21.278,OnTrack,-1758,4891,2045,pos,0 days 00:00:27.883000,0 days 01:04:19.250000,2.0
2023-07-23 13:05:21.458,OnTrack,-1711,4968,2043,pos,0 days 00:00:28.063000,0 days 01:04:19.430000,2.0
2023-07-23 13:05:21.758,OnTrack,-1619,5117,2042,pos,0 days 00:00:28.363000,0 days 01:04:19.730000,2.0
2023-07-23 13:05:22.018,OnTrack,-1561,5219,2042,pos,0 days 00:00:28.623000,0 days 01:04:19.990000,2.0
2023-07-23 13:05:22.738,OnTrack,-1366,5575,2044,pos,0 days 00:00:29.343000,0 days 01:04:20.710000,2.0
2023-07-23 13:05:22.918,OnTrack,-1313,5671,2045,pos,0 days 00:00:29.523000,0 days 01:04:20.890000,2.0
2023-07-23 13:05:23.098,OnTrack,-1260,5769,2046,pos,0 days 00:00:29.703000,0 days 01:04:21.070000,2.0
2023-07-23 13:05:23.278,OnTrack,-1205,5868,2048,pos,0 days 00:00:29.883000,0 days 01:04:21.250000,2.0
2023-07-23 13:05:23.638,OnTrack,-1093,6073,2054,pos,0 days 00:00:30.243000,0 days 01:04:21.610000,2.0
2023-07-23 13:05:23.837,OnTrack,-997,6248,2060,pos,0 days 00:00:30.442000,0 days 01:04:21.809000,2.0
2023-07-23 13:05:24.257,OnTrack,-852,6511,2071,pos,0 days 00:00:30.862000,0 days 01:04:22.229000,2.0
2023-07-23 13:05:24.637,OnTrack,-729,6732,2083,pos,0 days 00:00:31.242000,0 days 01:04:22.609000,2.0
2023-07-23 13:05:24.977,OnTrack,-594,6970,2097,pos,0 days 00:00:31.582000,0 days 01:04:22.949000,2.0
2023-07-23 13:05:25.377,OnTrack,-496,7130,2108,pos,0 days 00:00:31.982000,0 days 01:04:23.349000,2.0
2023-07-23 13:05:25.617,OnTrack,-395,7275,2118,pos,0 days 00:00:32.222000,0 days 01:04:23.589000,2.0
2023-07-23 13:05:25.817,OnTrack,-251,7472,2134,pos,0 days 00:00:32.422000,0 days 01:04:23.789000,2.0
2023-07-23 13:05:26.277,OnTrack,-124,7635,2145,pos,0 days 00:00:32.882000,0 days 01:04:24.249000,2.0
2023-07-23 13:05:26.538,OnTrack,-27,7768,2154,pos,0 days 00:00:33.143000,0 days 01:04:24.510000,2.0
2023-07-23 13:05:26.698,OnTrack,57,7905,2161,pos,0 days 00:00:33.303000,0 days 01:04:24.670000,2.0
2023-07-23 13:05:27.058,OnTrack,103,7997,2164,pos,0 days 00:00:33.663000,0 days 01:04:25.030000,2.0
2023-07-23 13:05:27.338,OnTrack,164,8181,2168,pos,0 days 00:00:33.943000,0 days 01:04:25.310000,2.0
2023-07-23 13:05:27.738,OnTrack,183,8305,2171,pos,0 days 00:00:34.343000,0 days 01:04:25.710000,2.0
2023-07-23 13:05:27.938,OnTrack,188,8389,2173,pos,0 days 00:00:34.543000,0 days 01:04:25.910000,2.0
2023-07-23 13:05:28.098,OnTrack,188,8451,2174,pos,0 days 00:00:34.703000,0 days 01:04:26.070000,2.0
2023-07-23 13:05:28.258,OnTrack,182,8512,2174,pos,0 days 00:00:34.863000,0 days 01:04:26.230000,2.0
2023-07-23 13:05:28.558,OnTrack,163,8624,2175,pos,0 days 00:00:35.163000,0 days 01:04:26.530000,2.0
2023-07-23 13:05:28.818,OnTrack,136,8726,2175,pos,0 days 00:00:35.423000,0 days 01:04:26.790000,2.0
2023-07-23 13:05:29.098,OnTrack,111,8806,2176,pos,0 days 00:00:35.703000,0 days 01:04:27.070000,2.0
2023-07-23 13:05:29.358,OnTrack,84,8887,2176,pos,0 days 00:00:35.963000,0 days 01:04:27.330000,2.0
2023-07-23 13:05:29.518,OnTrack,66,8935,2176,pos,0 days 00:00:36.123000,0 days 01:04:27.490000,2.0
2023-07-23 13:05:29.718,OnTrack,45,8993,2176,pos,0 days 00:00:36.323000,0 days 01:04:27.690000,2.0
2023-07-23 13:05:29.938,OnTrack,21,9054,2176,pos,0 days 00:00:36.543000,0 days 01:04:27.910000,2.0
2023-07-23 13:05:30.178,OnTrack,-4,9119,2176,pos,0 days 00:00:36.783000,0 days 01:04:28.150000,2.0
2023-07-23 13:05:30.457,OnTrack,-43,9224,2176,pos,0 days 00:00:37.062000,0 days 01:04:28.429000,2.0
2023-07-23 13:05:30.797,OnTrack,-68,9291,2176,pos,0 days 00:00:37.402000,0 days 01:04:28.769000,2.0
2023-07-23 13:05:31.057,OnTrack,-99,9382,2177,pos,0 days 00:00:37.662000,0 days 01:04:29.029000,2.0
2023-07-23 13:05:31.297,OnTrack,-116,9435,2177,pos,0 days 00:00:37.902000,0 days 01:04:29.269000,2.0
2023-07-23 13:05:31.597,OnTrack,-143,9526,2178,pos,0 days 00:00:38.202000,0 days 01:04:29.569000,2.0
2023-07-23 13:05:31.717,OnTrack,-153,9562,2178,pos,0 days 00:00:38.322000,0 days 01:04:29.689000,2.0
2023-07-23 13:05:31.917,OnTrack,-167,9622,2178,pos,0 days 00:00:38.522000,0 days 01:04:29.889000,2.0
2023-07-23 13:05:32.217,OnTrack,-190,9745,2178,pos,0 days 00:00:38.822000,0 days 01:04:30.189000,2.0
2023-07-23 13:05:32.657,OnTrack,-198,9823,2179,pos,0 days 00:00:39.262000,0 days 01:04:30.629000,2.0
2023-07-23 13:05:32.897,OnTrack,-200,9921,2179,pos,0 days 00:00:39.502000,0 days 01:04:30.869000,2.0
2023-07-23 13:05:33.158,OnTrack,-199,9951,2180,pos,0 days 00:00:39.763000,0 days 01:04:31.130000,2.0
2023-07-23 13:05:33.378,OnTrack,-193,10005,2181,pos,0 days 00:00:39.983000,0 days 01:04:31.350000,2.0
2023-07-23 13:05:33.738,OnTrack,-178,10087,2182,pos,0 days 00:00:40.343000,0 days 01:04:31.710000,2.0
2023-07-23 13:05:33.838,OnTrack,-172,10111,2183,pos,0 days 00:00:40.443000,0 days 01:04:31.810000,2.0
2023-07-23 13:05:34.138,OnTrack,-133,10218,2185,pos,0 days 00:00:40.743000,0 days 01:04:32.110000,2.0
2023-07-23 13:05:34.398,OnTrack,-119,10246,2186,pos,0 days 00:00:41.003000,0 days 01:04:32.370000,2.0
2023-07-23 13:05:34.758,OnTrack,-66,10330,2189,pos,0 days 00:00:41.363000,0 days 01:04:32.730000,2.0
2023-07-23 13:05:34.818,OnTrack,-55,10343,2190,pos,0 days 00:00:41.423000,0 days 01:04:32.790000,2.0
2023-07-23 13:05:35.118,OnTrack,3,10406,2193,pos,0 days 00:00:41.723000,0 days 01:04:33.090000,2.0
2023-07-23 13:05:35.278,OnTrack,38,10437,2195,pos,0 days 00:00:41.883000,0 days 01:04:33.250000,2.0
2023-07-23 13:05:35.598,OnTrack,155,10507,2199,pos,0 days 00:00:42.203000,0 days 01:04:33.570000,2.0
2023-07-23 13:05:35.858,OnTrack,190,10520,2200,pos,0 days 00:00:42.463000,0 days 01:04:33.830000,2.0
2023-07-23 13:05:36.198,OnTrack,293,10546,2204,pos,0 days 00:00:42.803000,0 days 01:04:34.170000,2.0
2023-07-23 13:05:36.358,OnTrack,343,10553,2206,pos,0 days 00:00:42.963000,0 days 01:04:34.330000,2.0
2023-07-23 13:05:36.518,OnTrack,395,10556,2208,pos,0 days 00:00:43.123000,0 days 01:04:34.490000,2.0
2023-07-23 13:05:36.818,OnTrack,513,10549,2214,pos,0 days 00:00:43.423000,0 days 01:04:34.790000,2.0
2023-07-23 13:05:37.257,OnTrack,593,10532,2218,pos,0 days 00:00:43.862000,0 days 01:04:35.229000,2.0
2023-07-23 13:05:37.657,OnTrack,696,10501,2224,pos,0 days 00:00:44.262000,0 days 01:04:35.629000,2.0
2023-07-23 13:05:37.757,OnTrack,731,10488,2226,pos,0 days 00:00:44.362000,0 days 01:04:35.729000,2.0
2023-07-23 13:05:37.957,OnTrack,801,10457,2229,pos,0 days 00:00:44.562000,0 days 01:04:35.929000,2.0
2023-07-23 13:05:38.277,OnTrack,941,10381,2235,pos,0 days 00:00:44.882000,0 days 01:04:36.249000,2.0
2023-07-23 13:05:38.577,OnTrack,1018,10329,2239,pos,0 days 00:00:45.182000,0 days 01:04:36.549000,2.0
2023-07-23 13:05:38.917,OnTrack,1139,10236,2246,pos,0 days 00:00:45.522000,0 days 01:04:36.889000,2.0
2023-07-23 13:05:39.117,OnTrack,1262,10129,2253,pos,0 days 00:00:45.722000,0 days 01:04:37.089000,2.0
2023-07-23 13:05:39.518,OnTrack,1365,10032,2259,pos,0 days 00:00:46.123000,0 days 01:04:37.490000,2.0
2023-07-23 13:05:39.738,OnTrack,1447,9948,2262,pos,0 days 00:00:46.343000,0 days 01:04:37.710000,2.0
2023-07-23 13:05:39.938,OnTrack,1576,9811,2268,pos,0 days 00:00:46.543000,0 days 01:04:37.910000,2.0
2023-07-23 13:05:40.318,OnTrack,1661,9717,2271,pos,0 days 00:00:46.923000,0 days 01:04:38.290000,2.0
2023-07-23 13:05:40.478,OnTrack,1724,9648,2273,pos,0 days 00:00:47.083000,0 days 01:04:38.450000,2.0
2023-07-23 13:05:40.678,OnTrack,1802,9562,2276,pos,0 days 00:00:47.283000,0 days 01:04:38.650000,2.0
2023-07-23 13:05:40.918,OnTrack,1888,9466,2278,pos,0 days 00:00:47.523000,0 days 01:04:38.890000,2.0
2023-07-23 13:05:41.158,OnTrack,1968,9377,2280,pos,0 days 00:00:47.763000,0 days 01:04:39.130000,2.0
2023-07-23 13:05:41.418,OnTrack,2049,9288,2282,pos,0 days 00:00:48.023000,0 days 01:04:39.390000,2.0
2023-07-23 13:05:41.618,OnTrack,2106,9224,2283,pos,0 days 00:00:48.223000,0 days 01:04:39.590000,2.0
2023-07-23 13:05:41.778,OnTrack,2149,9176,2283,pos,0 days 00:00:48.383000,0 days 01:04:39.750000,2.0
2023-07-23 13:05:41.958,OnTrack,2193,9125,2284,pos,0 days 00:00:48.563000,0 days 01:04:39.930000,2.0
2023-07-23 13:05:42.118,OnTrack,2230,9081,2284,pos,0 days 00:00:48.723000,0 days 01:04:40.090000,2.0
2023-07-23 13:05:42.458,OnTrack,2307,8978,2285,pos,0 days 00:00:49.063000,0 days 01:04:40.430000,2.0
2023-07-23 13:05:42.758,OnTrack,2342,8919,2285,pos,0 days 00:00:49.363000,0 days 01:04:40.730000,2.0
2023-07-23 13:05:42.918,OnTrack,2361,8881,2285,pos,0 days 00:00:49.523000,0 days 01:04:40.890000,2.0
2023-07-23 13:05:43.198,OnTrack,2386,8812,2285,pos,0 days 00:00:49.803000,0 days 01:04:41.170000,2.0
2023-07-23 13:05:43.438,OnTrack,2398,8753,2285,pos,0 days 00:00:50.043000,0 days 01:04:41.410000,2.0
2023-07-23 13:05:43.717,OnTrack,2397,8656,2286,pos,0 days 00:00:50.322000,0 days 01:04:41.689000,2.0
2023-07-23 13:05:44.077,OnTrack,2374,8576,2287,pos,0 days 00:00:50.682000,0 days 01:04:42.049000,2.0
2023-07-23 13:05:44.417,OnTrack,2349,8522,2287,pos,0 days 00:00:51.022000,0 days 01:04:42.389000,2.0
2023-07-23 13:05:44.637,OnTrack,2323,8472,2288,pos,0 days 00:00:51.242000,0 days 01:04:42.609000,2.0
2023-07-23 13:05:44.877,OnTrack,2296,8417,2288,pos,0 days 00:00:51.482000,0 days 01:04:42.849000,2.0
2023-07-23 13:05:45.037,OnTrack,2278,8377,2288,pos,0 days 00:00:51.642000,0 days 01:04:43.009000,2.0
2023-07-23 13:05:45.337,OnTrack,2250,8256,2289,pos,0 days 00:00:51.942000,0 days 01:04:43.309000,2.0
2023-07-23 13:05:45.717,OnTrack,2246,8185,2290,pos,0 days 00:00:52.322000,0 days 01:04:43.689000,2.0
2023-07-23 13:05:45.897,OnTrack,2246,8131,2290,pos,0 days 00:00:52.502000,0 days 01:04:43.869000,2.0
2023-07-23 13:05:46.138,OnTrack,2251,8049,2291,pos,0 days 00:00:52.743000,0 days 01:04:44.110000,2.0
2023-07-23 13:05:47.138,OnTrack,2335,7709,2293,pos,0 days 00:00:53.743000,0 days 01:04:45.110000,2.0
2023-07-23 13:05:47.498,OnTrack,2374,7573,2294,pos,0 days 00:00:54.103000,0 days 01:04:45.470000,2.0
2023-07-23 13:05:47.718,OnTrack,2406,7459,2294,pos,0 days 00:00:54.323000,0 days 01:04:45.690000,2.0
2023-07-23 13:05:48.018,OnTrack,2436,7337,2295,pos,0 days 00:00:54.623000,0 days 01:04:45.990000,2.0
2023-07-23 13:05:48.338,OnTrack,2481,7157,2296,pos,0 days 00:00:54.943000,0 days 01:04:46.310000,2.0
2023-07-23 13:05:48.598,OnTrack,2508,7073,2297,pos,0 days 00:00:55.203000,0 days 01:04:46.570000,2.0
2023-07-23 13:05:48.858,OnTrack,2552,6974,2297,pos,0 days 00:00:55.463000,0 days 01:04:46.830000,2.0
2023-07-23 13:05:49.078,OnTrack,2597,6897,2298,pos,0 days 00:00:55.683000,0 days 01:04:47.050000,2.0
2023-07-23 13:05:49.338,OnTrack,2658,6816,2298,pos,0 days 00:00:55.943000,0 days 01:04:47.310000,2.0
2023-07-23 13:05:49.518,OnTrack,2705,6766,2299,pos,0 days 00:00:56.123000,0 days 01:04:47.490000,2.0
2023-07-23 13:05:49.738,OnTrack,2766,6713,2299,pos,0 days 00:00:56.343000,0 days 01:04:47.710000,2.0
2023-07-23 13:05:49.898,OnTrack,2813,6681,2300,pos,0 days 00:00:56.503000,0 days 01:04:47.870000,2.0
2023-07-23 13:05:50.078,OnTrack,2872,6651,2301,pos,0 days 00:00:56.683000,0 days 01:04:48.050000,2.0
2023-07-23 13:05:50.397,OnTrack,3006,6608,2301,pos,0 days 00:00:57.002000,0 days 01:04:48.369000,2.0
2023-07-23 13:05:50.717,OnTrack,3104,6593,2302,pos,0 days 00:00:57.322000,0 days 01:04:48.689000,2.0
2023-07-23 13:05:50.917,OnTrack,3183,6586,2303,pos,0 days 00:00:57.522000,0 days 01:04:48.889000,2.0
2023-07-23 13:05:51.197,OnTrack,3297,6578,2303,pos,0 days 00:00:57.802000,0 days 01:04:49.169000,2.0
2023-07-23 13:05:51.397,OnTrack,3380,6570,2304,pos,0 days 00:00:58.002000,0 days 01:04:49.369000,2.0
2023-07-23 13:05:51.657,OnTrack,3510,6550,2305,pos,0 days 00:00:58.262000,0 days 01:04:49.629000,2.0
2023-07-23 13:05:51.877,OnTrack,3570,6534,2306,pos,0 days 00:00:58.482000,0 days 01:04:49.849000,2.0
2023-07-23 13:05:52.137,OnTrack,3661,6498,2307,pos,0 days 00:00:58.742000,0 days 01:04:50.109000,2.0
2023-07-23 13:05:52.317,OnTrack,3724,6462,2307,pos,0 days 00:00:58.922000,0 days 01:04:50.289000,2.0
2023-07-23 13:05:52.658,OnTrack,3839,6370,2308,pos,0 days 00:00:59.263000,0 days 01:04:50.630000,2.0
2023-07-23 13:05:53.078,OnTrack,3918,6283,2309,pos,0 days 00:00:59.683000,0 days 01:04:51.050000,2.0
2023-07-23 13:05:53.278,OnTrack,3951,6236,2310,pos,0 days 00:00:59.883000,0 days 01:04:51.250000,2.0
2023-07-23 13:05:53.438,OnTrack,3976,6193,2311,pos,0 days 00:01:00.043000,0 days 01:04:51.410000,2.0
2023-07-23 13:05:53.638,OnTrack,4001,6135,2311,pos,0 days 00:01:00.243000,0 days 01:04:51.610000,2.0
2023-07-23 13:05:53.858,OnTrack,4031,6030,2313,pos,0 days 00:01:00.463000,0 days 01:04:51.830000,2.0
2023-07-23 13:05:54.238,OnTrack,4045,5895,2315,pos,0 days 00:01:00.843000,0 days 01:04:52.210000,2.0
2023-07-23 13:05:54.718,OnTrack,4037,5749,2318,pos,0 days 00:01:01.323000,0 days 01:04:52.690000,2.0
2023-07-23 13:05:55.118,OnTrack,4014,5617,2319,pos,0 days 00:01:01.723000,0 days 01:04:53.090000,2.0
2023-07-23 13:05:55.278,OnTrack,3999,5552,2320,pos,0 days 00:01:01.883000,0 days 01:04:53.250000,2.0
2023-07-23 13:05:55.558,OnTrack,3968,5434,2321,pos,0 days 00:01:02.163000,0 days 01:04:53.530000,2.0
2023-07-23 13:05:55.718,OnTrack,3931,5301,2323,pos,0 days 00:01:02.323000,0 days 01:04:53.690000,2.0
2023-07-23 13:05:56.098,OnTrack,3900,5189,2325,pos,0 days 00:01:02.703000,0 days 01:04:54.070000,2.0
2023-07-23 13:05:56.418,OnTrack,3856,5009,2328,pos,0 days 00:01:03.023000,0 days 01:04:54.390000,2.0
2023-07-23 13:05:56.817,OnTrack,3827,4793,2331,pos,0 days 00:01:03.422000,0 days 01:04:54.789000,2.0
2023-07-23 13:05:57.097,OnTrack,3825,4659,2333,pos,0 days 00:01:03.702000,0 days 01:04:55.069000,2.0
2023-07-23 13:05:57.257,OnTrack,3829,4566,2334,pos,0 days 00:01:03.862000,0 days 01:04:55.229000,2.0
2023-07-23 13:05:57.557,OnTrack,3843,4395,2337,pos,0 days 00:01:04.162000,0 days 01:04:55.529000,2.0
2023-07-23 13:05:57.737,OnTrack,3862,4295,2339,pos,0 days 00:01:04.342000,0 days 01:04:55.709000,2.0
2023-07-23 13:05:57.957,OnTrack,3894,4172,2340,pos,0 days 00:01:04.562000,0 days 01:04:55.929000,2.0
2023-07-23 13:05:58.257,OnTrack,3950,4014,2343,pos,0 days 00:01:04.862000,0 days 01:04:56.229000,2.0
2023-07-23 13:05:58.417,OnTrack,4026,3864,2345,pos,0 days 00:01:05.022000,0 days 01:04:56.389000,2.0
2023-07-23 13:05:58.797,OnTrack,4103,3747,2347,pos,0 days 00:01:05.402000,0 days 01:04:56.769000,2.0
2023-07-23 13:05:59.738,OnTrack,4416,3298,2355,pos,0 days 00:01:06.343000,0 days 01:04:57.710000,2.0
2023-07-23 13:05:59.918,OnTrack,4453,3223,2357,pos,0 days 00:01:06.523000,0 days 01:04:57.890000,2.0
2023-07-23 13:06:00.118,OnTrack,4489,3131,2358,pos,0 days 00:01:06.723000,0 days 01:04:58.090000,2.0
2023-07-23 13:06:00.338,OnTrack,4521,3028,2359,pos,0 days 00:01:06.943000,0 days 01:04:58.310000,2.0
2023-07-23 13:06:00.518,OnTrack,4544,2880,2360,pos,0 days 00:01:07.123000,0 days 01:04:58.490000,2.0
2023-07-23 13:06:00.878,OnTrack,4549,2788,2361,pos,0 days 00:01:07.483000,0 days 01:04:58.850000,2.0
2023-07-23 13:06:01.238,OnTrack,4536,2622,2364,pos,0 days 00:01:07.843000,0 days 01:04:59.210000,2.0
2023-07-23 13:06:01.378,OnTrack,4509,2509,2366,pos,0 days 00:01:07.983000,0 days 01:04:59.350000,2.0
2023-07-23 13:06:01.678,OnTrack,4479,2432,2368,pos,0 days 00:01:08.283000,0 days 01:04:59.650000,2.0
2023-07-23 13:06:02.038,OnTrack,4403,2287,2370,pos,0 days 00:01:08.643000,0 days 01:05:00.010000,2.0
2023-07-23 13:06:02.258,OnTrack,4333,2189,2372,pos,0 days 00:01:08.863000,0 days 01:05:00.230000,2.0
2023-07-23 13:06:02.638,OnTrack,4228,2066,2374,pos,0 days 00:01:09.243000,0 days 01:05:00.610000,2.0
2023-07-23 13:06:02.898,OnTrack,4138,1973,2374,pos,0 days 00:01:09.503000,0 days 01:05:00.870000,2.0
2023-07-23 13:06:03.078,OnTrack,4074,1907,2375,pos,0 days 00:01:09.683000,0 days 01:05:01.050000,2.0
2023-07-23 13:06:03.118,OnTrack,4059,1892,2375,pos,0 days 00:01:09.723000,0 days 01:05:01.090000,2.0
2023-07-23 13:06:03.437,OnTrack,3939,1771,2374,pos,0 days 00:01:10.042000,0 days 01:05:01.409000,2.0
2023-07-23 13:06:03.637,OnTrack,3861,1691,2374,pos,0 days 00:01:10.242000,0 days 01:05:01.609000,2.0
2023-07-23 13:06:03.857,OnTrack,3773,1601,2373,pos,0 days 00:01:10.462000,0 days 01:05:01.829000,2.0
