Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-07-23 13:52:22.018,OnTrack,-221,-947,2380,pos,0 days 00:01:24.728000,0 days 01:51:19.990000,34.0
2023-07-23 13:52:22.198,OnTrack,-290,-892,2380,pos,0 days 00:01:24.908000,0 days 01:51:20.170000,34.0
2023-07-23 13:52:22.418,OnTrack,-359,-837,2380,pos,0 days 00:01:25.128000,0 days 01:51:20.390000,34.0
2023-07-23 13:52:22.638,OnTrack,-427,-782,2380,pos,0 days 00:01:25.348000,0 days 01:51:20.610000,34.0
2023-07-23 13:52:22.958,OnTrack,-549,-682,2380,pos,0 days 00:01:25.668000,0 days 01:51:20.930000,34.0
2023-07-23 13:52:23.338,OnTrack,-602,-639,2380,pos,0 days 00:01:26.048000,0 days 01:51:21.310000,34.0
2023-07-23 13:52:23.578,OnTrack,-670,-583,2380,pos,0 days 00:01:26.288000,0 days 01:51:21.550000,34.0
2023-07-23 13:52:23.998,OnTrack,-718,-544,2380,pos,0 days 00:01:26.708000,0 days 01:51:21.970000,34.0
2023-07-23 13:52:24.178,OnTrack,-889,-403,2380,pos,0 days 00:01:26.888000,0 days 01:51:22.150000,34.0
2023-07-23 13:52:24.498,OnTrack,-926,-373,2380,pos,0 days 00:01:27.208000,0 days 01:51:22.470000,34.0
2023-07-23 13:52:24.858,OnTrack,-987,-323,2380,pos,0 days 00:01:27.568000,0 days 01:51:22.830000,34.0
2023-07-23 13:52:24.938,OnTrack,-1001,-312,2380,pos,0 days 00:01:27.648000,0 days 01:51:22.910000,34.0
2023-07-23 13:52:25.138,OnTrack,-1035,-284,2380,pos,0 days 00:01:27.848000,0 days 01:51:23.110000,34.0
2023-07-23 13:52:26.218,OnTrack,-1257,-103,2380,pos,0 days 00:01:28.928000,0 days 01:51:24.190000,34.0
2023-07-23 13:52:26.558,OnTrack,-1294,-72,2380,pos,0 days 00:00:00.285000,0 days 01:51:24.530000,35.0
2023-07-23 13:52:26.818,OnTrack,-1339,-35,2380,pos,0 days 00:00:00.545000,0 days 01:51:24.790000,35.0
2023-07-23 13:52:27.018,OnTrack,-1373,-7,2380,pos,0 days 00:00:00.745000,0 days 01:51:24.990000,35.0
2023-07-23 13:52:27.297,OnTrack,-1421,31,2380,pos,0 days 00:00:01.024000,0 days 01:51:25.269000,35.0
2023-07-23 13:52:27.497,OnTrack,-1455,59,2380,pos,0 days 00:00:01.224000,0 days 01:51:25.469000,35.0
2023-07-23 13:52:27.757,OnTrack,-1500,96,2380,pos,0 days 00:00:01.484000,0 days 01:51:25.729000,35.0
2023-07-23 13:52:27.937,OnTrack,-1536,126,2380,pos,0 days 00:00:01.664000,0 days 01:51:25.909000,35.0
2023-07-23 13:52:27.977,OnTrack,-1543,131,2380,pos,0 days 00:00:01.704000,0 days 01:51:25.949000,35.0
2023-07-23 13:52:28.257,OnTrack,-1591,171,2380,pos,0 days 00:00:01.984000,0 days 01:51:26.229000,35.0
2023-07-23 13:52:28.518,OnTrack,-1657,224,2380,pos,0 days 00:00:02.245000,0 days 01:51:26.490000,35.0
2023-07-23 13:52:28.938,OnTrack,-1708,266,2380,pos,0 days 00:00:02.665000,0 days 01:51:26.910000,35.0
2023-07-23 13:52:29.038,OnTrack,-1725,280,2380,pos,0 days 00:00:02.765000,0 days 01:51:27.010000,35.0
2023-07-23 13:52:29.318,OnTrack,-1773,320,2380,pos,0 days 00:00:03.045000,0 days 01:51:27.290000,35.0
2023-07-23 13:52:29.518,OnTrack,-1824,361,2380,pos,0 days 00:00:03.245000,0 days 01:51:27.490000,35.0
2023-07-23 13:52:29.978,OnTrack,-1884,410,2380,pos,0 days 00:00:03.705000,0 days 01:51:27.950000,35.0
2023-07-23 13:52:30.058,OnTrack,-1898,422,2380,pos,0 days 00:00:03.785000,0 days 01:51:28.030000,35.0
2023-07-23 13:52:30.338,OnTrack,-1966,478,2380,pos,0 days 00:00:04.065000,0 days 01:51:28.310000,35.0
2023-07-23 13:52:30.738,OnTrack,-2014,517,2380,pos,0 days 00:00:04.465000,0 days 01:51:28.710000,35.0
2023-07-23 13:52:30.918,OnTrack,-2045,542,2380,pos,0 days 00:00:04.645000,0 days 01:51:28.890000,35.0
2023-07-23 13:52:31.158,OnTrack,-2086,576,2380,pos,0 days 00:00:04.885000,0 days 01:51:29.130000,35.0
2023-07-23 13:52:31.438,OnTrack,-2151,629,2380,pos,0 days 00:00:05.165000,0 days 01:51:29.410000,35.0
2023-07-23 13:52:31.698,OnTrack,-2178,651,2380,pos,0 days 00:00:05.425000,0 days 01:51:29.670000,35.0
2023-07-23 13:52:32.018,OnTrack,-2233,696,2380,pos,0 days 00:00:05.745000,0 days 01:51:29.990000,35.0
2023-07-23 13:52:32.278,OnTrack,-2288,741,2380,pos,0 days 00:00:06.005000,0 days 01:51:30.250000,35.0
2023-07-23 13:52:32.718,OnTrack,-2353,794,2380,pos,0 days 00:00:06.445000,0 days 01:51:30.690000,35.0
2023-07-23 13:52:32.758,OnTrack,-2359,800,2380,pos,0 days 00:00:06.485000,0 days 01:51:30.730000,35.0
2023-07-23 13:52:32.958,OnTrack,-2394,828,2380,pos,0 days 00:00:06.685000,0 days 01:51:30.930000,35.0
2023-07-23 13:52:33.218,OnTrack,-2438,864,2380,pos,0 days 00:00:06.945000,0 days 01:51:31.190000,35.0
2023-07-23 13:52:33.398,OnTrack,-2469,890,2380,pos,0 days 00:00:07.125000,0 days 01:51:31.370000,35.0
2023-07-23 13:52:33.598,OnTrack,-2504,918,2380,pos,0 days 00:00:07.325000,0 days 01:51:31.570000,35.0
2023-07-23 13:52:33.897,OnTrack,-2555,960,2380,pos,0 days 00:00:07.624000,0 days 01:51:31.869000,35.0
2023-07-23 13:52:34.037,OnTrack,-2579,980,2380,pos,0 days 00:00:07.764000,0 days 01:51:32.009000,35.0
2023-07-23 13:52:34.337,OnTrack,-2631,1022,2380,pos,0 days 00:00:08.064000,0 days 01:51:32.309000,35.0
2023-07-23 13:52:34.557,OnTrack,-2682,1064,2380,pos,0 days 00:00:08.284000,0 days 01:51:32.529000,35.0
2023-07-23 13:52:34.858,OnTrack,-2723,1098,2380,pos,0 days 00:00:08.585000,0 days 01:51:32.830000,35.0
2023-07-23 13:52:35.198,OnTrack,-2781,1146,2380,pos,0 days 00:00:08.925000,0 days 01:51:33.170000,35.0
2023-07-23 13:52:35.418,OnTrack,-2833,1188,2380,pos,0 days 00:00:09.145000,0 days 01:51:33.390000,35.0
2023-07-23 13:52:35.738,OnTrack,-2870,1219,2380,pos,0 days 00:00:09.465000,0 days 01:51:33.710000,35.0
2023-07-23 13:52:35.998,OnTrack,-2915,1255,2380,pos,0 days 00:00:09.725000,0 days 01:51:33.970000,35.0
2023-07-23 13:52:36.218,OnTrack,-2970,1300,2380,pos,0 days 00:00:09.945000,0 days 01:51:34.190000,35.0
2023-07-23 13:52:36.618,OnTrack,-3042,1359,2380,pos,0 days 00:00:10.345000,0 days 01:51:34.590000,35.0
2023-07-23 13:52:36.938,OnTrack,-3076,1387,2380,pos,0 days 00:00:10.665000,0 days 01:51:34.910000,35.0
2023-07-23 13:52:37.158,OnTrack,-3113,1418,2380,pos,0 days 00:00:10.885000,0 days 01:51:35.130000,35.0
2023-07-23 13:52:37.318,OnTrack,-3141,1440,2380,pos,0 days 00:00:11.045000,0 days 01:51:35.290000,35.0
2023-07-23 13:52:37.638,OnTrack,-3192,1482,2380,pos,0 days 00:00:11.365000,0 days 01:51:35.610000,35.0
2023-07-23 13:52:37.878,OnTrack,-3245,1526,2380,pos,0 days 00:00:11.605000,0 days 01:51:35.850000,35.0
2023-07-23 13:52:38.198,OnTrack,-3267,1543,2380,pos,0 days 00:00:11.925000,0 days 01:51:36.170000,35.0
2023-07-23 13:52:38.358,OnTrack,-3284,1558,2380,pos,0 days 00:00:12.085000,0 days 01:51:36.330000,35.0
2023-07-23 13:52:38.618,OnTrack,-3319,1586,2380,pos,0 days 00:00:12.345000,0 days 01:51:36.590000,35.0
2023-07-23 13:52:39.078,OnTrack,-3346,1608,2380,pos,0 days 00:00:12.805000,0 days 01:51:37.050000,35.0
2023-07-23 13:52:39.218,OnTrack,-3353,1614,2380,pos,0 days 00:00:12.945000,0 days 01:51:37.190000,35.0
2023-07-23 13:52:39.438,OnTrack,-3362,1622,2380,pos,0 days 00:00:13.165000,0 days 01:51:37.410000,35.0
2023-07-23 13:52:39.638,OnTrack,-3367,1625,2380,pos,0 days 00:00:13.365000,0 days 01:51:37.610000,35.0
2023-07-23 13:52:40.657,OnTrack,-3371,1629,2380,pos,0 days 00:00:14.384000,0 days 01:51:38.629000,35.0
2023-07-23 13:52:40.857,OnTrack,-3371,1629,2380,pos,0 days 00:00:14.584000,0 days 01:51:38.829000,35.0
2023-07-23 13:52:41.117,OnTrack,-3371,1629,2380,pos,0 days 00:00:14.844000,0 days 01:51:39.089000,35.0
2023-07-23 13:52:41.357,OnTrack,-3371,1629,2380,pos,0 days 00:00:15.084000,0 days 01:51:39.329000,35.0
2023-07-23 13:52:41.538,OnTrack,-3371,1629,2380,pos,0 days 00:00:15.265000,0 days 01:51:39.510000,35.0
2023-07-23 13:52:41.758,OnTrack,-3371,1629,2380,pos,0 days 00:00:15.485000,0 days 01:51:39.730000,35.0
2023-07-23 13:52:41.998,OnTrack,-3372,1630,2380,pos,0 days 00:00:15.725000,0 days 01:51:39.970000,35.0
2023-07-23 13:52:42.338,OnTrack,-3373,1630,2380,pos,0 days 00:00:16.065000,0 days 01:51:40.310000,35.0
2023-07-23 13:52:42.798,OnTrack,-3373,1630,2380,pos,0 days 00:00:16.525000,0 days 01:51:40.770000,35.0
2023-07-23 13:52:43.078,OnTrack,-3373,1630,2380,pos,0 days 00:00:16.805000,0 days 01:51:41.050000,35.0
2023-07-23 13:52:43.358,OnTrack,-3377,1634,2380,pos,0 days 00:00:17.085000,0 days 01:51:41.330000,35.0
2023-07-23 13:52:43.598,OnTrack,-3385,1640,2380,pos,0 days 00:00:17.325000,0 days 01:51:41.570000,35.0
2023-07-23 13:52:43.778,OnTrack,-3398,1651,2380,pos,0 days 00:00:17.505000,0 days 01:51:41.750000,35.0
2023-07-23 13:52:44.178,OnTrack,-3417,1666,2380,pos,0 days 00:00:17.905000,0 days 01:51:42.150000,35.0
2023-07-23 13:52:44.438,OnTrack,-3449,1692,2380,pos,0 days 00:00:18.165000,0 days 01:51:42.410000,35.0
2023-07-23 13:52:44.818,OnTrack,-3477,1715,2380,pos,0 days 00:00:18.545000,0 days 01:51:42.790000,35.0
2023-07-23 13:52:44.978,OnTrack,-3496,1731,2380,pos,0 days 00:00:18.705000,0 days 01:51:42.950000,35.0
2023-07-23 13:52:45.258,OnTrack,-3533,1762,2380,pos,0 days 00:00:18.985000,0 days 01:51:43.230000,35.0
2023-07-23 13:52:45.618,OnTrack,-3578,1799,2380,pos,0 days 00:00:19.345000,0 days 01:51:43.590000,35.0
2023-07-23 13:52:45.778,OnTrack,-3605,1821,2380,pos,0 days 00:00:19.505000,0 days 01:51:43.750000,35.0
2023-07-23 13:52:45.938,OnTrack,-3633,1844,2380,pos,0 days 00:00:19.665000,0 days 01:51:43.910000,35.0
2023-07-23 13:52:46.278,OnTrack,-3711,1908,2380,pos,0 days 00:00:20.005000,0 days 01:51:44.250000,35.0
2023-07-23 13:52:46.578,OnTrack,-3739,1931,2380,pos,0 days 00:00:20.305000,0 days 01:51:44.550000,35.0
2023-07-23 13:52:46.938,OnTrack,-3831,2005,2380,pos,0 days 00:00:20.665000,0 days 01:51:44.910000,35.0
2023-07-23 13:52:47.217,OnTrack,-3860,2027,2380,pos,0 days 00:00:20.944000,0 days 01:51:45.189000,35.0
2023-07-23 13:52:47.517,OnTrack,-3930,2079,2380,pos,0 days 00:00:21.244000,0 days 01:51:45.489000,35.0
2023-07-23 13:52:47.797,OnTrack,-4038,2149,2380,pos,0 days 00:00:21.524000,0 days 01:51:45.769000,35.0
2023-07-23 13:52:48.118,OnTrack,-4117,2195,2380,pos,0 days 00:00:21.845000,0 days 01:51:46.090000,35.0
2023-07-23 13:52:48.358,OnTrack,-4202,2242,2380,pos,0 days 00:00:22.085000,0 days 01:51:46.330000,35.0
2023-07-23 13:52:48.518,OnTrack,-4313,2300,2380,pos,0 days 00:00:22.245000,0 days 01:51:46.490000,35.0
2023-07-23 13:52:48.998,OnTrack,-4458,2380,2380,pos,0 days 00:00:22.725000,0 days 01:51:46.970000,35.0
2023-07-23 13:52:49.158,OnTrack,-4529,2421,2380,pos,0 days 00:00:22.885000,0 days 01:51:47.130000,35.0
2023-07-23 13:52:49.258,OnTrack,-4574,2449,2380,pos,0 days 00:00:22.985000,0 days 01:51:47.230000,35.0
2023-07-23 13:52:49.638,OnTrack,-4748,2565,2380,pos,0 days 00:00:23.365000,0 days 01:51:47.610000,35.0
2023-07-23 13:52:49.798,OnTrack,-4823,2618,2380,pos,0 days 00:00:23.525000,0 days 01:51:47.770000,35.0
2023-07-23 13:52:49.998,OnTrack,-4917,2689,2380,pos,0 days 00:00:23.725000,0 days 01:51:47.970000,35.0
2023-07-23 13:52:50.178,OnTrack,-5003,2754,2380,pos,0 days 00:00:23.905000,0 days 01:51:48.150000,35.0
2023-07-23 13:52:50.338,OnTrack,-5081,2813,2380,pos,0 days 00:00:24.065000,0 days 01:51:48.310000,35.0
2023-07-23 13:52:50.638,OnTrack,-5231,2926,2380,pos,0 days 00:00:24.365000,0 days 01:51:48.610000,35.0
2023-07-23 13:52:50.838,OnTrack,-5390,3043,2337,pos,0 days 00:00:24.565000,0 days 01:51:48.810000,35.0
2023-07-23 13:52:51.018,OnTrack,-5475,3106,2335,pos,0 days 00:00:24.745000,0 days 01:51:48.990000,35.0
2023-07-23 13:52:51.218,OnTrack,-5560,3175,2332,pos,0 days 00:00:24.945000,0 days 01:51:49.190000,35.0
2023-07-23 13:52:51.518,OnTrack,-5674,3272,2328,pos,0 days 00:00:25.245000,0 days 01:51:49.490000,35.0
2023-07-23 13:52:51.738,OnTrack,-5755,3344,2326,pos,0 days 00:00:25.465000,0 days 01:51:49.710000,35.0
2023-07-23 13:52:51.958,OnTrack,-5815,3401,2323,pos,0 days 00:00:25.685000,0 days 01:51:49.930000,35.0
2023-07-23 13:52:52.198,OnTrack,-5881,3468,2321,pos,0 days 00:00:25.925000,0 days 01:51:50.170000,35.0
2023-07-23 13:52:52.378,OnTrack,-5924,3517,2319,pos,0 days 00:00:26.105000,0 days 01:51:50.350000,35.0
2023-07-23 13:52:52.758,OnTrack,-5998,3617,2315,pos,0 days 00:00:26.485000,0 days 01:51:50.730000,35.0
2023-07-23 13:52:53.058,OnTrack,-6035,3683,2313,pos,0 days 00:00:26.785000,0 days 01:51:51.030000,35.0
2023-07-23 13:52:53.318,OnTrack,-6060,3743,2311,pos,0 days 00:00:27.045000,0 days 01:51:51.290000,35.0
2023-07-23 13:52:53.498,OnTrack,-6078,3810,2310,pos,0 days 00:00:27.225000,0 days 01:51:51.470000,35.0
2023-07-23 13:52:53.897,OnTrack,-6084,3871,2309,pos,0 days 00:00:27.624000,0 days 01:51:51.869000,35.0
2023-07-23 13:52:54.097,OnTrack,-6081,3913,2307,pos,0 days 00:00:27.824000,0 days 01:51:52.069000,35.0
2023-07-23 13:52:54.217,OnTrack,-6077,3937,2306,pos,0 days 00:00:27.944000,0 days 01:51:52.189000,35.0
2023-07-23 13:52:54.598,OnTrack,-6042,4017,2303,pos,0 days 00:00:28.325000,0 days 01:51:52.570000,35.0
2023-07-23 13:52:54.838,OnTrack,-6018,4047,2303,pos,0 days 00:00:28.565000,0 days 01:51:52.810000,35.0
2023-07-23 13:52:55.138,OnTrack,-5954,4098,2302,pos,0 days 00:00:28.865000,0 days 01:51:53.110000,35.0
2023-07-23 13:52:55.518,OnTrack,-5904,4123,2301,pos,0 days 00:00:29.245000,0 days 01:51:53.490000,35.0
2023-07-23 13:52:55.758,OnTrack,-5829,4146,2300,pos,0 days 00:00:29.485000,0 days 01:51:53.730000,35.0
2023-07-23 13:52:56.158,OnTrack,-5754,4158,2299,pos,0 days 00:00:29.885000,0 days 01:51:54.130000,35.0
2023-07-23 13:52:56.298,OnTrack,-5717,4161,2297,pos,0 days 00:00:30.025000,0 days 01:51:54.270000,35.0
2023-07-23 13:52:56.618,OnTrack,-5590,4162,2295,pos,0 days 00:00:30.345000,0 days 01:51:54.590000,35.0
2023-07-23 13:52:57.038,OnTrack,-5461,4153,2292,pos,0 days 00:00:30.765000,0 days 01:51:55.010000,35.0
2023-07-23 13:52:57.298,OnTrack,-5403,4147,2291,pos,0 days 00:00:31.025000,0 days 01:51:55.270000,35.0
2023-07-23 13:52:57.518,OnTrack,-5320,4135,2289,pos,0 days 00:00:31.245000,0 days 01:51:55.490000,35.0
2023-07-23 13:52:57.738,OnTrack,-5231,4120,2286,pos,0 days 00:00:31.465000,0 days 01:51:55.710000,35.0
2023-07-23 13:52:58.058,OnTrack,-5093,4091,2283,pos,0 days 00:00:31.785000,0 days 01:51:56.030000,35.0
2023-07-23 13:52:58.278,OnTrack,-4992,4066,2281,pos,0 days 00:00:32.005000,0 days 01:51:56.250000,35.0
2023-07-23 13:52:58.438,OnTrack,-4835,4020,2277,pos,0 days 00:00:32.165000,0 days 01:51:56.410000,35.0
2023-07-23 13:52:58.918,OnTrack,-4601,3933,2272,pos,0 days 00:00:32.645000,0 days 01:51:56.890000,35.0
2023-07-23 13:52:59.318,OnTrack,-4454,3867,2269,pos,0 days 00:00:33.045000,0 days 01:51:57.290000,35.0
2023-07-23 13:52:59.378,OnTrack,-4422,3851,2269,pos,0 days 00:00:33.105000,0 days 01:51:57.350000,35.0
2023-07-23 13:52:59.638,OnTrack,-4285,3777,2267,pos,0 days 00:00:33.365000,0 days 01:51:57.610000,35.0
2023-07-23 13:52:59.958,OnTrack,-4044,3620,2263,pos,0 days 00:00:33.685000,0 days 01:51:57.930000,35.0
2023-07-23 13:53:00.277,OnTrack,-3950,3552,2262,pos,0 days 00:00:34.004000,0 days 01:51:58.249000,35.0
2023-07-23 13:53:00.497,OnTrack,-3835,3464,2261,pos,0 days 00:00:34.224000,0 days 01:51:58.469000,35.0
2023-07-23 13:53:00.677,OnTrack,-3741,3389,2259,pos,0 days 00:00:34.404000,0 days 01:51:58.649000,35.0
2023-07-23 13:53:00.937,OnTrack,-3607,3277,2258,pos,0 days 00:00:34.664000,0 days 01:51:58.909000,35.0
2023-07-23 13:53:01.178,OnTrack,-3406,3105,2255,pos,0 days 00:00:34.905000,0 days 01:51:59.150000,35.0
2023-07-23 13:53:01.558,OnTrack,-3192,2917,2253,pos,0 days 00:00:35.285000,0 days 01:51:59.530000,35.0
2023-07-23 13:53:02.018,OnTrack,-3018,2764,2250,pos,0 days 00:00:35.745000,0 days 01:51:59.990000,35.0
2023-07-23 13:53:02.258,OnTrack,-2903,2664,2249,pos,0 days 00:00:35.985000,0 days 01:52:00.230000,35.0
2023-07-23 13:53:02.458,OnTrack,-2806,2581,2247,pos,0 days 00:00:36.185000,0 days 01:52:00.430000,35.0
2023-07-23 13:53:02.738,OnTrack,-2630,2440,2245,pos,0 days 00:00:36.465000,0 days 01:52:00.710000,35.0
2023-07-23 13:53:03.098,OnTrack,-2535,2371,2243,pos,0 days 00:00:36.825000,0 days 01:52:01.070000,35.0
2023-07-23 13:53:03.378,OnTrack,-2430,2302,2240,pos,0 days 00:00:37.105000,0 days 01:52:01.350000,35.0
2023-07-23 13:53:03.478,OnTrack,-2394,2281,2239,pos,0 days 00:00:37.205000,0 days 01:52:01.450000,35.0
2023-07-23 13:53:03.678,OnTrack,-2321,2243,2237,pos,0 days 00:00:37.405000,0 days 01:52:01.650000,35.0
2023-07-23 13:53:03.938,OnTrack,-2178,2187,2232,pos,0 days 00:00:37.665000,0 days 01:52:01.910000,35.0
2023-07-23 13:53:04.458,OnTrack,-2046,2167,2228,pos,0 days 00:00:38.185000,0 days 01:52:02.430000,35.0
2023-07-23 13:53:04.518,OnTrack,-2032,2167,2227,pos,0 days 00:00:38.245000,0 days 01:52:02.490000,35.0
2023-07-23 13:53:04.778,OnTrack,-1955,2174,2224,pos,0 days 00:00:38.505000,0 days 01:52:02.750000,35.0
2023-07-23 13:53:04.958,OnTrack,-1898,2187,2220,pos,0 days 00:00:38.685000,0 days 01:52:02.930000,35.0
2023-07-23 13:53:05.298,OnTrack,-1800,2232,2212,pos,0 days 00:00:39.025000,0 days 01:52:03.270000,35.0
2023-07-23 13:53:05.398,OnTrack,-1774,2250,2211,pos,0 days 00:00:39.125000,0 days 01:52:03.370000,35.0
2023-07-23 13:53:05.638,OnTrack,-1720,2300,2205,pos,0 days 00:00:39.365000,0 days 01:52:03.610000,35.0
2023-07-23 13:53:05.858,OnTrack,-1678,2353,2199,pos,0 days 00:00:39.585000,0 days 01:52:03.830000,35.0
2023-07-23 13:53:06.138,OnTrack,-1626,2457,2193,pos,0 days 00:00:39.865000,0 days 01:52:04.110000,35.0
2023-07-23 13:53:06.438,OnTrack,-1609,2516,2189,pos,0 days 00:00:40.165000,0 days 01:52:04.410000,35.0
2023-07-23 13:53:06.658,OnTrack,-1599,2584,2185,pos,0 days 00:00:40.385000,0 days 01:52:04.630000,35.0
2023-07-23 13:53:06.837,OnTrack,-1597,2642,2181,pos,0 days 00:00:40.564000,0 days 01:52:04.809000,35.0
2023-07-23 13:53:07.177,OnTrack,-1609,2755,2172,pos,0 days 00:00:40.904000,0 days 01:52:05.149000,35.0
2023-07-23 13:53:07.357,OnTrack,-1623,2816,2167,pos,0 days 00:00:41.084000,0 days 01:52:05.329000,35.0
2023-07-23 13:53:07.557,OnTrack,-1645,2884,2161,pos,0 days 00:00:41.284000,0 days 01:52:05.529000,35.0
2023-07-23 13:53:07.738,OnTrack,-1673,2954,2155,pos,0 days 00:00:41.465000,0 days 01:52:05.710000,35.0
2023-07-23 13:53:07.958,OnTrack,-1709,3033,2149,pos,0 days 00:00:41.685000,0 days 01:52:05.930000,35.0
2023-07-23 13:53:08.118,OnTrack,-1760,3128,2141,pos,0 days 00:00:41.845000,0 days 01:52:06.090000,35.0
2023-07-23 13:53:08.498,OnTrack,-1818,3228,2133,pos,0 days 00:00:42.225000,0 days 01:52:06.470000,35.0
2023-07-23 13:53:08.718,OnTrack,-1871,3318,2125,pos,0 days 00:00:42.445000,0 days 01:52:06.690000,35.0
2023-07-23 13:53:08.958,OnTrack,-1961,3489,2112,pos,0 days 00:00:42.685000,0 days 01:52:06.930000,35.0
2023-07-23 13:53:09.298,OnTrack,-2002,3588,2106,pos,0 days 00:00:43.025000,0 days 01:52:07.270000,35.0
2023-07-23 13:53:09.478,OnTrack,-2038,3695,2098,pos,0 days 00:00:43.205000,0 days 01:52:07.450000,35.0
2023-07-23 13:53:09.698,OnTrack,-2065,3815,2091,pos,0 days 00:00:43.425000,0 days 01:52:07.670000,35.0
2023-07-23 13:53:10.078,OnTrack,-2085,4032,2079,pos,0 days 00:00:43.805000,0 days 01:52:08.050000,35.0
2023-07-23 13:53:10.258,OnTrack,-2068,4222,2070,pos,0 days 00:00:43.985000,0 days 01:52:08.230000,35.0
2023-07-23 13:53:10.658,OnTrack,-2003,4434,2061,pos,0 days 00:00:44.385000,0 days 01:52:08.630000,35.0
2023-07-23 13:53:10.958,OnTrack,-1947,4550,2056,pos,0 days 00:00:44.685000,0 days 01:52:08.930000,35.0
2023-07-23 13:53:11.138,OnTrack,-1892,4654,2051,pos,0 days 00:00:44.865000,0 days 01:52:09.110000,35.0
2023-07-23 13:53:11.518,OnTrack,-1755,4896,2045,pos,0 days 00:00:45.245000,0 days 01:52:09.490000,35.0
2023-07-23 13:53:11.858,OnTrack,-1648,5070,2043,pos,0 days 00:00:45.585000,0 days 01:52:09.830000,35.0
2023-07-23 13:53:12.138,OnTrack,-1551,5235,2042,pos,0 days 00:00:45.865000,0 days 01:52:10.110000,35.0
2023-07-23 13:53:12.338,OnTrack,-1484,5359,2042,pos,0 days 00:00:46.065000,0 days 01:52:10.310000,35.0
2023-07-23 13:53:12.458,OnTrack,-1443,5434,2043,pos,0 days 00:00:46.185000,0 days 01:52:10.430000,35.0
2023-07-23 13:53:12.638,OnTrack,-1381,5547,2044,pos,0 days 00:00:46.365000,0 days 01:52:10.610000,35.0
2023-07-23 13:53:12.818,OnTrack,-1318,5662,2045,pos,0 days 00:00:46.545000,0 days 01:52:10.790000,35.0
2023-07-23 13:53:13.118,OnTrack,-1212,5854,2048,pos,0 days 00:00:46.845000,0 days 01:52:11.090000,35.0
2023-07-23 13:53:13.337,OnTrack,-1134,5997,2052,pos,0 days 00:00:47.064000,0 days 01:52:11.309000,35.0
2023-07-23 13:53:13.517,OnTrack,-1069,6115,2055,pos,0 days 00:00:47.244000,0 days 01:52:11.489000,35.0
2023-07-23 13:53:13.777,OnTrack,-975,6286,2061,pos,0 days 00:00:47.504000,0 days 01:52:11.749000,35.0
2023-07-23 13:53:13.977,OnTrack,-903,6419,2067,pos,0 days 00:00:47.704000,0 days 01:52:11.949000,35.0
2023-07-23 13:53:14.137,OnTrack,-844,6524,2072,pos,0 days 00:00:47.864000,0 days 01:52:12.109000,35.0
2023-07-23 13:53:14.418,OnTrack,-733,6724,2082,pos,0 days 00:00:48.145000,0 days 01:52:12.390000,35.0
2023-07-23 13:53:14.438,OnTrack,-726,6737,2083,pos,0 days 00:00:48.165000,0 days 01:52:12.410000,35.0
2023-07-23 13:53:14.678,OnTrack,-636,6896,2092,pos,0 days 00:00:48.405000,0 days 01:52:12.650000,35.0
2023-07-23 13:53:14.858,OnTrack,-568,7015,2100,pos,0 days 00:00:48.585000,0 days 01:52:12.830000,35.0
2023-07-23 13:53:15.178,OnTrack,-385,7289,2119,pos,0 days 00:00:48.905000,0 days 01:52:13.150000,35.0
2023-07-23 13:53:15.478,OnTrack,-302,7403,2128,pos,0 days 00:00:49.205000,0 days 01:52:13.450000,35.0
2023-07-23 13:53:15.798,OnTrack,-122,7637,2145,pos,0 days 00:00:49.525000,0 days 01:52:13.770000,35.0
2023-07-23 13:53:16.198,OnTrack,0,7807,2156,pos,0 days 00:00:49.925000,0 days 01:52:14.170000,35.0
2023-07-23 13:53:16.418,OnTrack,65,7920,2161,pos,0 days 00:00:50.145000,0 days 01:52:14.390000,35.0
2023-07-23 13:53:16.558,OnTrack,102,7994,2164,pos,0 days 00:00:50.285000,0 days 01:52:14.530000,35.0
2023-07-23 13:53:16.758,OnTrack,142,8100,2166,pos,0 days 00:00:50.485000,0 days 01:52:14.730000,35.0
2023-07-23 13:53:17.018,OnTrack,177,8242,2170,pos,0 days 00:00:50.745000,0 days 01:52:14.990000,35.0
2023-07-23 13:53:17.178,OnTrack,187,8335,2172,pos,0 days 00:00:50.905000,0 days 01:52:15.150000,35.0
2023-07-23 13:53:17.438,OnTrack,187,8481,2174,pos,0 days 00:00:51.165000,0 days 01:52:15.410000,35.0
2023-07-23 13:53:17.518,OnTrack,182,8527,2174,pos,0 days 00:00:51.245000,0 days 01:52:15.490000,35.0
2023-07-23 13:53:17.718,OnTrack,160,8646,2175,pos,0 days 00:00:51.445000,0 days 01:52:15.690000,35.0
2023-07-23 13:53:18.098,OnTrack,80,8903,2176,pos,0 days 00:00:51.825000,0 days 01:52:16.070000,35.0
2023-07-23 13:53:18.478,OnTrack,9,9088,2176,pos,0 days 00:00:52.205000,0 days 01:52:16.450000,35.0
2023-07-23 13:53:18.578,OnTrack,-7,9128,2176,pos,0 days 00:00:52.305000,0 days 01:52:16.550000,35.0
2023-07-23 13:53:18.858,OnTrack,-68,9292,2177,pos,0 days 00:00:52.585000,0 days 01:52:16.830000,35.0
2023-07-23 13:53:19.098,OnTrack,-117,9437,2177,pos,0 days 00:00:52.825000,0 days 01:52:17.070000,35.0
