Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-03-19 17:40:31.802,OnTrack,-3948,9311,118,pos,0 days 00:00:18.047000,0 days 01:39:31.716000,22.0
2023-03-19 17:40:32.122,OnTrack,-4066,9362,121,pos,0 days 00:00:18.367000,0 days 01:39:32.036000,22.0
2023-03-19 17:40:32.281,OnTrack,-4177,9429,123,pos,0 days 00:00:18.526000,0 days 01:39:32.195000,22.0
2023-03-19 17:40:32.682,OnTrack,-4270,9505,125,pos,0 days 00:00:18.927000,0 days 01:39:32.596000,22.0
2023-03-19 17:40:32.962,OnTrack,-4389,9650,128,pos,0 days 00:00:19.207000,0 days 01:39:32.876000,22.0
2023-03-19 17:40:33.321,OnTrack,-4486,9824,130,pos,0 days 00:00:19.566000,0 days 01:39:33.235000,22.0
2023-03-19 17:40:33.702,OnTrack,-4541,9964,131,pos,0 days 00:00:19.947000,0 days 01:39:33.616000,22.0
2023-03-19 17:40:33.982,OnTrack,-4576,10103,132,pos,0 days 00:00:20.227000,0 days 01:39:33.896000,22.0
2023-03-19 17:40:34.141,OnTrack,-4590,10192,132,pos,0 days 00:00:20.386000,0 days 01:39:34.055000,22.0
2023-03-19 17:40:34.322,OnTrack,-4599,10294,132,pos,0 days 00:00:20.567000,0 days 01:39:34.236000,22.0
2023-03-19 17:40:34.522,OnTrack,-4601,10423,132,pos,0 days 00:00:20.767000,0 days 01:39:34.436000,22.0
2023-03-19 17:40:34.681,OnTrack,-4598,10505,131,pos,0 days 00:00:20.926000,0 days 01:39:34.595000,22.0
2023-03-19 17:40:35.021,OnTrack,-4567,10706,129,pos,0 days 00:00:21.266000,0 days 01:39:34.935000,22.0
2023-03-19 17:40:35.222,OnTrack,-4499,10904,126,pos,0 days 00:00:21.467000,0 days 01:39:35.136000,22.0
2023-03-19 17:40:35.682,OnTrack,-4385,11109,123,pos,0 days 00:00:21.927000,0 days 01:39:35.596000,22.0
2023-03-19 17:40:35.841,OnTrack,-4333,11202,120,pos,0 days 00:00:22.086000,0 days 01:39:35.755000,22.0
2023-03-19 17:40:36.021,OnTrack,-4286,11310,118,pos,0 days 00:00:22.266000,0 days 01:39:35.935000,22.0
2023-03-19 17:40:36.301,OnTrack,-4232,11584,114,pos,0 days 00:00:22.546000,0 days 01:39:36.215000,22.0
2023-03-19 17:40:36.601,OnTrack,-4231,11693,113,pos,0 days 00:00:22.846000,0 days 01:39:36.515000,22.0
2023-03-19 17:40:36.841,OnTrack,-4245,11857,113,pos,0 days 00:00:23.086000,0 days 01:39:36.755000,22.0
2023-03-19 17:40:37.061,OnTrack,-4273,12006,114,pos,0 days 00:00:23.306000,0 days 01:39:36.975000,22.0
2023-03-19 17:40:37.401,OnTrack,-4332,12234,117,pos,0 days 00:00:23.646000,0 days 01:39:37.315000,22.0
2023-03-19 17:40:37.601,OnTrack,-4370,12365,119,pos,0 days 00:00:23.846000,0 days 01:39:37.515000,22.0
2023-03-19 17:40:37.661,OnTrack,-4382,12403,120,pos,0 days 00:00:23.906000,0 days 01:39:37.575000,22.0
2023-03-19 17:40:37.961,OnTrack,-4468,12577,124,pos,0 days 00:00:24.206000,0 days 01:39:37.875000,22.0
2023-03-19 17:40:38.141,OnTrack,-4541,12662,126,pos,0 days 00:00:24.386000,0 days 01:39:38.055000,22.0
2023-03-19 17:40:38.441,OnTrack,-4721,12762,129,pos,0 days 00:00:24.686000,0 days 01:39:38.355000,22.0
2023-03-19 17:40:38.561,OnTrack,-4794,12805,130,pos,0 days 00:00:24.806000,0 days 01:39:38.475000,22.0
2023-03-19 17:40:38.862,OnTrack,-4958,13004,132,pos,0 days 00:00:25.107000,0 days 01:39:38.776000,22.0
2023-03-19 17:40:39.301,OnTrack,-5021,13229,134,pos,0 days 00:00:25.546000,0 days 01:39:39.215000,22.0
2023-03-19 17:40:39.502,OnTrack,-5036,13369,135,pos,0 days 00:00:25.747000,0 days 01:39:39.416000,22.0
2023-03-19 17:40:39.682,OnTrack,-5042,13505,135,pos,0 days 00:00:25.927000,0 days 01:39:39.596000,22.0
2023-03-19 17:40:39.962,OnTrack,-5042,13694,135,pos,0 days 00:00:26.207000,0 days 01:39:39.876000,22.0
2023-03-19 17:40:40.161,OnTrack,-5030,13912,134,pos,0 days 00:00:26.406000,0 days 01:39:40.075000,22.0
2023-03-19 17:40:40.461,OnTrack,-5017,14020,134,pos,0 days 00:00:26.706000,0 days 01:39:40.375000,22.0
2023-03-19 17:40:40.661,OnTrack,-4991,14150,132,pos,0 days 00:00:26.906000,0 days 01:39:40.575000,22.0
2023-03-19 17:40:40.922,OnTrack,-4936,14307,130,pos,0 days 00:00:27.167000,0 days 01:39:40.836000,22.0
2023-03-19 17:40:41.082,OnTrack,-4890,14396,129,pos,0 days 00:00:27.327000,0 days 01:39:40.996000,22.0
2023-03-19 17:40:41.402,OnTrack,-4717,14597,125,pos,0 days 00:00:27.647000,0 days 01:39:41.316000,22.0
2023-03-19 17:40:41.742,OnTrack,-4612,14676,125,pos,0 days 00:00:27.987000,0 days 01:39:41.656000,22.0
2023-03-19 17:40:42.002,OnTrack,-4479,14755,123,pos,0 days 00:00:28.247000,0 days 01:39:41.916000,22.0
2023-03-19 17:40:42.162,OnTrack,-4396,14801,122,pos,0 days 00:00:28.407000,0 days 01:39:42.076000,22.0
2023-03-19 17:40:42.381,OnTrack,-4281,14866,120,pos,0 days 00:00:28.626000,0 days 01:39:42.295000,22.0
2023-03-19 17:40:42.621,OnTrack,-4164,14947,119,pos,0 days 00:00:28.866000,0 days 01:39:42.535000,22.0
2023-03-19 17:40:42.741,OnTrack,-4114,14996,118,pos,0 days 00:00:28.986000,0 days 01:39:42.655000,22.0
2023-03-19 17:40:42.941,OnTrack,-4035,15103,117,pos,0 days 00:00:29.186000,0 days 01:39:42.855000,22.0
2023-03-19 17:40:43.221,OnTrack,-3947,15321,117,pos,0 days 00:00:29.466000,0 days 01:39:43.135000,22.0
2023-03-19 17:40:43.681,OnTrack,-3906,15526,118,pos,0 days 00:00:29.926000,0 days 01:39:43.595000,22.0
2023-03-19 17:40:44.101,OnTrack,-3845,15845,119,pos,0 days 00:00:30.346000,0 days 01:39:44.015000,22.0
2023-03-19 17:40:44.401,OnTrack,-3820,15948,119,pos,0 days 00:00:30.646000,0 days 01:39:44.315000,22.0
2023-03-19 17:40:44.561,OnTrack,-3793,16053,119,pos,0 days 00:00:30.806000,0 days 01:39:44.475000,22.0
2023-03-19 17:40:44.821,OnTrack,-3745,16224,117,pos,0 days 00:00:31.066000,0 days 01:39:44.735000,22.0
2023-03-19 17:40:45.061,OnTrack,-3696,16385,116,pos,0 days 00:00:31.306000,0 days 01:39:44.975000,22.0
2023-03-19 17:40:45.381,OnTrack,-3624,16646,113,pos,0 days 00:00:31.626000,0 days 01:39:45.295000,22.0
2023-03-19 17:40:45.761,OnTrack,-3579,16874,114,pos,0 days 00:00:32.006000,0 days 01:39:45.675000,22.0
2023-03-19 17:40:45.921,OnTrack,-3563,16991,114,pos,0 days 00:00:32.166000,0 days 01:39:45.835000,22.0
2023-03-19 17:40:46.181,OnTrack,-3540,17183,114,pos,0 days 00:00:32.426000,0 days 01:39:46.095000,22.0
2023-03-19 17:40:46.401,OnTrack,-3518,17377,114,pos,0 days 00:00:32.646000,0 days 01:39:46.315000,22.0
2023-03-19 17:40:46.822,OnTrack,-3491,17665,113,pos,0 days 00:00:33.067000,0 days 01:39:46.736000,22.0
2023-03-19 17:40:47.022,OnTrack,-3475,17881,113,pos,0 days 00:00:33.267000,0 days 01:39:46.936000,22.0
2023-03-19 17:40:47.362,OnTrack,-3464,18083,113,pos,0 days 00:00:33.607000,0 days 01:39:47.276000,22.0
2023-03-19 17:40:47.642,OnTrack,-3459,18302,113,pos,0 days 00:00:33.887000,0 days 01:39:47.556000,22.0
2023-03-19 17:40:47.722,OnTrack,-3459,18365,112,pos,0 days 00:00:33.967000,0 days 01:39:47.636000,22.0
2023-03-19 17:40:47.922,OnTrack,-3462,18523,112,pos,0 days 00:00:34.167000,0 days 01:39:47.836000,22.0
2023-03-19 17:40:48.262,OnTrack,-3475,18911,112,pos,0 days 00:00:34.507000,0 days 01:39:48.176000,22.0
2023-03-19 17:40:48.641,OnTrack,-3483,19101,112,pos,0 days 00:00:34.886000,0 days 01:39:48.555000,22.0
2023-03-19 17:40:48.742,OnTrack,-3486,19181,112,pos,0 days 00:00:34.987000,0 days 01:39:48.656000,22.0
2023-03-19 17:40:49.101,OnTrack,-3506,19579,112,pos,0 days 00:00:35.346000,0 days 01:39:49.015000,22.0
2023-03-19 17:40:49.861,OnTrack,-3531,20075,113,pos,0 days 00:00:36.106000,0 days 01:39:49.775000,22.0
2023-03-19 17:40:50.201,OnTrack,-3545,20347,115,pos,0 days 00:00:36.446000,0 days 01:39:50.115000,22.0
2023-03-19 17:40:50.421,OnTrack,-3574,20646,119,pos,0 days 00:00:36.666000,0 days 01:39:50.335000,22.0
2023-03-19 17:40:50.721,OnTrack,-3589,20754,120,pos,0 days 00:00:36.966000,0 days 01:39:50.635000,22.0
2023-03-19 17:40:51.001,OnTrack,-3621,20952,120,pos,0 days 00:00:37.246000,0 days 01:39:50.915000,22.0
2023-03-19 17:40:51.201,OnTrack,-3645,21082,119,pos,0 days 00:00:37.446000,0 days 01:39:51.115000,22.0
2023-03-19 17:40:51.422,OnTrack,-3674,21209,117,pos,0 days 00:00:37.667000,0 days 01:39:51.336000,22.0
2023-03-19 17:40:51.601,OnTrack,-3700,21304,116,pos,0 days 00:00:37.846000,0 days 01:39:51.515000,22.0
2023-03-19 17:40:51.922,OnTrack,-3765,21463,116,pos,0 days 00:00:38.167000,0 days 01:39:51.836000,22.0
2023-03-19 17:40:52.101,OnTrack,-3824,21558,115,pos,0 days 00:00:38.346000,0 days 01:39:52.015000,22.0
2023-03-19 17:40:52.421,OnTrack,-3896,21640,117,pos,0 days 00:00:38.666000,0 days 01:39:52.335000,22.0
2023-03-19 17:40:52.742,OnTrack,-4016,21730,119,pos,0 days 00:00:38.987000,0 days 01:39:52.656000,22.0
2023-03-19 17:40:52.921,OnTrack,-4079,21760,119,pos,0 days 00:00:39.166000,0 days 01:39:52.835000,22.0
2023-03-19 17:40:53.122,OnTrack,-4159,21786,121,pos,0 days 00:00:39.367000,0 days 01:39:53.036000,22.0
2023-03-19 17:40:53.382,OnTrack,-4303,21794,123,pos,0 days 00:00:39.627000,0 days 01:39:53.296000,22.0
2023-03-19 17:40:53.662,OnTrack,-4376,21776,123,pos,0 days 00:00:39.907000,0 days 01:39:53.576000,22.0
2023-03-19 17:40:53.982,OnTrack,-4494,21718,123,pos,0 days 00:00:40.227000,0 days 01:39:53.896000,22.0
2023-03-19 17:40:54.222,OnTrack,-4602,21624,121,pos,0 days 00:00:40.467000,0 days 01:39:54.136000,22.0
2023-03-19 17:40:54.542,OnTrack,-4695,21494,121,pos,0 days 00:00:40.787000,0 days 01:39:54.456000,22.0
2023-03-19 17:40:54.982,OnTrack,-4749,21367,121,pos,0 days 00:00:41.227000,0 days 01:39:54.896000,22.0
2023-03-19 17:40:55.242,OnTrack,-4781,21245,122,pos,0 days 00:00:41.487000,0 days 01:39:55.156000,22.0
2023-03-19 17:40:55.421,OnTrack,-4795,21156,122,pos,0 days 00:00:41.666000,0 days 01:39:55.335000,22.0
2023-03-19 17:40:55.661,OnTrack,-4807,20978,123,pos,0 days 00:00:41.906000,0 days 01:39:55.575000,22.0
2023-03-19 17:40:56.101,OnTrack,-4794,20709,125,pos,0 days 00:00:42.346000,0 days 01:39:56.015000,22.0
2023-03-19 17:40:56.401,OnTrack,-4782,20616,126,pos,0 days 00:00:42.646000,0 days 01:39:56.315000,22.0
2023-03-19 17:40:56.701,OnTrack,-4743,20440,126,pos,0 days 00:00:42.946000,0 days 01:39:56.615000,22.0
2023-03-19 17:40:56.961,OnTrack,-4656,20209,124,pos,0 days 00:00:43.206000,0 days 01:39:56.875000,22.0
2023-03-19 17:40:57.241,OnTrack,-4620,20142,123,pos,0 days 00:00:43.486000,0 days 01:39:57.155000,22.0
2023-03-19 17:40:57.441,OnTrack,-4550,20029,122,pos,0 days 00:00:43.686000,0 days 01:39:57.355000,22.0
2023-03-19 17:40:57.642,OnTrack,-4471,19905,120,pos,0 days 00:00:43.887000,0 days 01:39:57.556000,22.0
2023-03-19 17:40:58.001,OnTrack,-4353,19707,119,pos,0 days 00:00:44.246000,0 days 01:39:57.915000,22.0
2023-03-19 17:40:58.121,OnTrack,-4315,19634,119,pos,0 days 00:00:44.366000,0 days 01:39:58.035000,22.0
2023-03-19 17:40:58.321,OnTrack,-4219,19401,118,pos,0 days 00:00:44.566000,0 days 01:39:58.235000,22.0
2023-03-19 17:40:58.762,OnTrack,-4167,19207,117,pos,0 days 00:00:45.007000,0 days 01:39:58.676000,22.0
2023-03-19 17:40:58.981,OnTrack,-4139,19049,116,pos,0 days 00:00:45.226000,0 days 01:39:58.895000,22.0
2023-03-19 17:40:59.101,OnTrack,-4127,18961,116,pos,0 days 00:00:45.346000,0 days 01:39:59.015000,22.0
2023-03-19 17:40:59.302,OnTrack,-4113,18813,116,pos,0 days 00:00:45.547000,0 days 01:39:59.216000,22.0
2023-03-19 17:40:59.481,OnTrack,-4104,18679,116,pos,0 days 00:00:45.726000,0 days 01:39:59.395000,22.0
2023-03-19 17:40:59.761,OnTrack,-4099,18469,115,pos,0 days 00:00:46.006000,0 days 01:39:59.675000,22.0
2023-03-19 17:41:00.001,OnTrack,-4115,18197,114,pos,0 days 00:00:46.246000,0 days 01:39:59.915000,22.0
2023-03-19 17:41:00.402,OnTrack,-4148,17987,114,pos,0 days 00:00:46.647000,0 days 01:40:00.316000,22.0
2023-03-19 17:41:00.722,OnTrack,-4236,17662,114,pos,0 days 00:00:46.967000,0 days 01:40:00.636000,22.0
2023-03-19 17:41:01.062,OnTrack,-4338,17403,115,pos,0 days 00:00:47.307000,0 days 01:40:00.976000,22.0
2023-03-19 17:41:01.522,OnTrack,-4443,17176,117,pos,0 days 00:00:47.767000,0 days 01:40:01.436000,22.0
2023-03-19 17:41:01.722,OnTrack,-4517,17013,117,pos,0 days 00:00:47.967000,0 days 01:40:01.636000,22.0
2023-03-19 17:41:01.922,OnTrack,-4571,16885,119,pos,0 days 00:00:48.167000,0 days 01:40:01.836000,22.0
2023-03-19 17:41:02.122,OnTrack,-4622,16742,120,pos,0 days 00:00:48.367000,0 days 01:40:02.036000,22.0
2023-03-19 17:41:02.281,OnTrack,-4661,16615,121,pos,0 days 00:00:48.526000,0 days 01:40:02.195000,22.0
2023-03-19 17:41:02.581,OnTrack,-4712,16381,122,pos,0 days 00:00:48.826000,0 days 01:40:02.495000,22.0
2023-03-19 17:41:02.841,OnTrack,-4729,16275,123,pos,0 days 00:00:49.086000,0 days 01:40:02.755000,22.0
2023-03-19 17:41:03.181,OnTrack,-4759,16093,122,pos,0 days 00:00:49.426000,0 days 01:40:03.095000,22.0
2023-03-19 17:41:03.362,OnTrack,-4799,15944,122,pos,0 days 00:00:49.607000,0 days 01:40:03.276000,22.0
2023-03-19 17:41:03.741,OnTrack,-4847,15843,122,pos,0 days 00:00:49.986000,0 days 01:40:03.655000,22.0
2023-03-19 17:41:04.041,OnTrack,-4932,15739,122,pos,0 days 00:00:50.286000,0 days 01:40:03.955000,22.0
2023-03-19 17:41:04.182,OnTrack,-4990,15695,122,pos,0 days 00:00:50.427000,0 days 01:40:04.096000,22.0
2023-03-19 17:41:04.381,OnTrack,-5064,15657,121,pos,0 days 00:00:50.626000,0 days 01:40:04.295000,22.0
2023-03-19 17:41:04.581,OnTrack,-5153,15633,121,pos,0 days 00:00:50.826000,0 days 01:40:04.495000,22.0
2023-03-19 17:41:04.801,OnTrack,-5343,15603,120,pos,0 days 00:00:51.046000,0 days 01:40:04.715000,22.0
2023-03-19 17:41:05.282,OnTrack,-5494,15522,119,pos,0 days 00:00:51.527000,0 days 01:40:05.196000,22.0
2023-03-19 17:41:05.461,OnTrack,-5610,15385,117,pos,0 days 00:00:51.706000,0 days 01:40:05.375000,22.0
2023-03-19 17:41:05.822,OnTrack,-5700,15203,115,pos,0 days 00:00:52.067000,0 days 01:40:05.736000,22.0
2023-03-19 17:41:06.301,OnTrack,-5765,14921,115,pos,0 days 00:00:52.546000,0 days 01:40:06.215000,22.0
2023-03-19 17:41:06.622,OnTrack,-5782,14760,115,pos,0 days 00:00:52.867000,0 days 01:40:06.536000,22.0
2023-03-19 17:41:06.881,OnTrack,-5791,14608,115,pos,0 days 00:00:53.126000,0 days 01:40:06.795000,22.0
2023-03-19 17:41:07.101,OnTrack,-5795,14467,116,pos,0 days 00:00:53.346000,0 days 01:40:07.015000,22.0
2023-03-19 17:41:07.341,OnTrack,-5795,14311,117,pos,0 days 00:00:53.586000,0 days 01:40:07.255000,22.0
2023-03-19 17:41:07.542,OnTrack,-5792,14177,118,pos,0 days 00:00:53.787000,0 days 01:40:07.456000,22.0
2023-03-19 17:41:07.822,OnTrack,-5783,13986,120,pos,0 days 00:00:54.067000,0 days 01:40:07.736000,22.0
2023-03-19 17:41:08.022,OnTrack,-5771,13847,121,pos,0 days 00:00:54.267000,0 days 01:40:07.936000,22.0
2023-03-19 17:41:08.142,OnTrack,-5760,13764,122,pos,0 days 00:00:54.387000,0 days 01:40:08.056000,22.0
2023-03-19 17:41:08.302,OnTrack,-5743,13651,123,pos,0 days 00:00:54.547000,0 days 01:40:08.216000,22.0
2023-03-19 17:41:08.582,OnTrack,-5703,13454,124,pos,0 days 00:00:54.827000,0 days 01:40:08.496000,22.0
2023-03-19 17:41:08.861,OnTrack,-5650,13257,124,pos,0 days 00:00:55.106000,0 days 01:40:08.775000,22.0
2023-03-19 17:41:09.421,OnTrack,-5508,12865,123,pos,0 days 00:00:55.666000,0 days 01:40:09.335000,22.0
2023-03-19 17:41:09.581,OnTrack,-5460,12753,122,pos,0 days 00:00:55.826000,0 days 01:40:09.495000,22.0
2023-03-19 17:41:09.901,OnTrack,-5357,12513,120,pos,0 days 00:00:56.146000,0 days 01:40:09.815000,22.0
2023-03-19 17:41:10.061,OnTrack,-5314,12412,119,pos,0 days 00:00:56.306000,0 days 01:40:09.975000,22.0
2023-03-19 17:41:10.361,OnTrack,-5203,12121,116,pos,0 days 00:00:56.606000,0 days 01:40:10.275000,22.0
2023-03-19 17:41:10.661,OnTrack,-5153,11970,115,pos,0 days 00:00:56.906000,0 days 01:40:10.575000,22.0
2023-03-19 17:41:10.961,OnTrack,-5090,11739,114,pos,0 days 00:00:57.206000,0 days 01:40:10.875000,22.0
2023-03-19 17:41:11.101,OnTrack,-5065,11629,115,pos,0 days 00:00:57.346000,0 days 01:40:11.015000,22.0
2023-03-19 17:41:11.302,OnTrack,-5039,11494,115,pos,0 days 00:00:57.547000,0 days 01:40:11.216000,22.0
2023-03-19 17:41:11.562,OnTrack,-5007,11286,116,pos,0 days 00:00:57.807000,0 days 01:40:11.476000,22.0
2023-03-19 17:41:11.761,OnTrack,-4991,11124,118,pos,0 days 00:00:58.006000,0 days 01:40:11.675000,22.0
2023-03-19 17:41:12.041,OnTrack,-4978,10894,121,pos,0 days 00:00:58.286000,0 days 01:40:11.955000,22.0
2023-03-19 17:41:12.102,OnTrack,-4976,10845,122,pos,0 days 00:00:58.347000,0 days 01:40:12.016000,22.0
2023-03-19 17:41:12.442,OnTrack,-4963,10497,124,pos,0 days 00:00:58.687000,0 days 01:40:12.356000,22.0
2023-03-19 17:41:12.902,OnTrack,-4922,10066,128,pos,0 days 00:00:59.147000,0 days 01:40:12.816000,22.0
2023-03-19 17:41:13.242,OnTrack,-4896,9901,128,pos,0 days 00:00:59.487000,0 days 01:40:13.156000,22.0
2023-03-19 17:41:13.502,OnTrack,-4835,9605,128,pos,0 days 00:00:59.747000,0 days 01:40:13.416000,22.0
2023-03-19 17:41:13.861,OnTrack,-4772,9396,127,pos,0 days 00:01:00.106000,0 days 01:40:13.775000,22.0
2023-03-19 17:41:14.102,OnTrack,-4701,9206,126,pos,0 days 00:01:00.347000,0 days 01:40:14.016000,22.0
2023-03-19 17:41:14.322,OnTrack,-4624,9036,125,pos,0 days 00:01:00.567000,0 days 01:40:14.236000,22.0
2023-03-19 17:41:14.602,OnTrack,-4475,8763,122,pos,0 days 00:01:00.847000,0 days 01:40:14.516000,22.0
2023-03-19 17:41:15.001,OnTrack,-4333,8529,119,pos,0 days 00:01:01.246000,0 days 01:40:14.915000,22.0
2023-03-19 17:41:15.182,OnTrack,-4257,8396,118,pos,0 days 00:01:01.427000,0 days 01:40:15.096000,22.0
2023-03-19 17:41:15.361,OnTrack,-4187,8260,117,pos,0 days 00:01:01.606000,0 days 01:40:15.275000,22.0
2023-03-19 17:41:15.560,OnTrack,-4116,8104,115,pos,0 days 00:01:01.805000,0 days 01:40:15.474000,22.0
2023-03-19 17:41:15.881,OnTrack,-4014,7830,115,pos,0 days 00:01:02.126000,0 days 01:40:15.795000,22.0
2023-03-19 17:41:16.101,OnTrack,-3966,7665,115,pos,0 days 00:01:02.346000,0 days 01:40:16.015000,22.0
2023-03-19 17:41:16.321,OnTrack,-3901,7381,114,pos,0 days 00:01:02.566000,0 days 01:40:16.235000,22.0
2023-03-19 17:41:16.681,OnTrack,-3865,7180,114,pos,0 days 00:01:02.926000,0 days 01:40:16.595000,22.0
2023-03-19 17:41:16.962,OnTrack,-3827,6877,114,pos,0 days 00:01:03.207000,0 days 01:40:16.876000,22.0
2023-03-19 17:41:17.401,OnTrack,-3804,6573,113,pos,0 days 00:01:03.646000,0 days 01:40:17.315000,22.0
2023-03-19 17:41:17.501,OnTrack,-3801,6490,113,pos,0 days 00:01:03.746000,0 days 01:40:17.415000,22.0
2023-03-19 17:41:17.822,OnTrack,-3801,6222,113,pos,0 days 00:01:04.067000,0 days 01:40:17.736000,22.0
2023-03-19 17:41:18.021,OnTrack,-3812,5991,113,pos,0 days 00:01:04.266000,0 days 01:40:17.935000,22.0
2023-03-19 17:41:18.441,OnTrack,-3836,5722,113,pos,0 days 00:01:04.686000,0 days 01:40:18.355000,22.0
2023-03-19 17:41:18.662,OnTrack,-3857,5555,114,pos,0 days 00:01:04.907000,0 days 01:40:18.576000,22.0
2023-03-19 17:41:18.882,OnTrack,-3893,5323,115,pos,0 days 00:01:05.127000,0 days 01:40:18.796000,22.0
2023-03-19 17:41:19.222,OnTrack,-3913,5191,115,pos,0 days 00:01:05.467000,0 days 01:40:19.136000,22.0
2023-03-19 17:41:19.482,OnTrack,-3936,4986,116,pos,0 days 00:01:05.727000,0 days 01:40:19.396000,22.0
2023-03-19 17:41:19.841,OnTrack,-3938,4905,116,pos,0 days 00:01:06.086000,0 days 01:40:19.755000,22.0
2023-03-19 17:41:20.181,OnTrack,-3916,4753,116,pos,0 days 00:01:06.426000,0 days 01:40:20.095000,22.0
2023-03-19 17:41:20.302,OnTrack,-3897,4702,116,pos,0 days 00:01:06.547000,0 days 01:40:20.216000,22.0
2023-03-19 17:41:20.481,OnTrack,-3857,4630,116,pos,0 days 00:01:06.726000,0 days 01:40:20.395000,22.0
2023-03-19 17:41:20.802,OnTrack,-3753,4515,116,pos,0 days 00:01:07.047000,0 days 01:40:20.716000,22.0
2023-03-19 17:41:20.961,OnTrack,-3691,4464,115,pos,0 days 00:01:07.206000,0 days 01:40:20.875000,22.0
2023-03-19 17:41:21.222,OnTrack,-3586,4378,115,pos,0 days 00:01:07.467000,0 days 01:40:21.136000,22.0
2023-03-19 17:41:21.442,OnTrack,-3495,4306,114,pos,0 days 00:01:07.687000,0 days 01:40:21.356000,22.0
2023-03-19 17:41:21.682,OnTrack,-3352,4184,114,pos,0 days 00:01:07.927000,0 days 01:40:21.596000,22.0
2023-03-19 17:41:22.041,OnTrack,-3221,4014,114,pos,0 days 00:01:08.286000,0 days 01:40:21.955000,22.0
2023-03-19 17:41:22.521,OnTrack,-3141,3808,114,pos,0 days 00:01:08.766000,0 days 01:40:22.435000,22.0
2023-03-19 17:41:22.681,OnTrack,-3117,3697,115,pos,0 days 00:01:08.926000,0 days 01:40:22.595000,22.0
2023-03-19 17:41:22.921,OnTrack,-3098,3552,114,pos,0 days 00:01:09.166000,0 days 01:40:22.835000,22.0
2023-03-19 17:41:23.141,OnTrack,-3079,3327,114,pos,0 days 00:01:09.386000,0 days 01:40:23.055000,22.0
2023-03-19 17:41:23.581,OnTrack,-3077,3110,113,pos,0 days 00:01:09.826000,0 days 01:40:23.495000,22.0
2023-03-19 17:41:23.802,OnTrack,-3092,2916,112,pos,0 days 00:01:10.047000,0 days 01:40:23.716000,22.0
2023-03-19 17:41:24.141,OnTrack,-3126,2722,113,pos,0 days 00:01:10.386000,0 days 01:40:24.055000,22.0
2023-03-19 17:41:24.421,OnTrack,-3180,2532,113,pos,0 days 00:01:10.666000,0 days 01:40:24.335000,22.0
2023-03-19 17:41:24.521,OnTrack,-3206,2464,113,pos,0 days 00:01:10.766000,0 days 01:40:24.435000,22.0
2023-03-19 17:41:24.801,OnTrack,-3289,2277,115,pos,0 days 00:01:11.046000,0 days 01:40:24.715000,22.0
2023-03-19 17:41:24.961,OnTrack,-3341,2172,116,pos,0 days 00:01:11.206000,0 days 01:40:24.875000,22.0
2023-03-19 17:41:25.142,OnTrack,-3407,2041,117,pos,0 days 00:01:11.387000,0 days 01:40:25.056000,22.0
2023-03-19 17:41:25.402,OnTrack,-3528,1802,119,pos,0 days 00:01:11.647000,0 days 01:40:25.316000,22.0
2023-03-19 17:41:25.762,OnTrack,-3659,1541,120,pos,0 days 00:01:12.007000,0 days 01:40:25.676000,22.0
2023-03-19 17:41:26.242,OnTrack,-3804,1231,121,pos,0 days 00:01:12.487000,0 days 01:40:26.156000,22.0
2023-03-19 17:41:26.542,OnTrack,-3864,1085,121,pos,0 days 00:01:12.787000,0 days 01:40:26.456000,22.0
2023-03-19 17:41:26.842,OnTrack,-3965,784,119,pos,0 days 00:01:13.087000,0 days 01:40:26.756000,22.0
2023-03-19 17:41:27.202,OnTrack,-4014,582,117,pos,0 days 00:01:13.447000,0 days 01:40:27.116000,22.0
2023-03-19 17:41:27.521,OnTrack,-4055,327,115,pos,0 days 00:01:13.766000,0 days 01:40:27.435000,22.0
2023-03-19 17:41:27.682,OnTrack,-4068,197,114,pos,0 days 00:01:13.927000,0 days 01:40:27.596000,22.0
2023-03-19 17:41:27.882,OnTrack,-4077,-63,113,pos,0 days 00:01:14.127000,0 days 01:40:27.796000,22.0
2023-03-19 17:41:28.282,OnTrack,-4070,-293,113,pos,0 days 00:01:14.527000,0 days 01:40:28.196000,22.0
2023-03-19 17:41:28.462,OnTrack,-4058,-441,113,pos,0 days 00:01:14.707000,0 days 01:40:28.376000,22.0
2023-03-19 17:41:28.620,OnTrack,-4043,-572,113,pos,0 days 00:01:14.865000,0 days 01:40:28.534000,22.0
2023-03-19 17:41:28.841,OnTrack,-4015,-752,113,pos,0 days 00:01:15.086000,0 days 01:40:28.755000,22.0
2023-03-19 17:41:29.141,OnTrack,-3966,-996,113,pos,0 days 00:01:15.386000,0 days 01:40:29.055000,22.0
2023-03-19 17:41:29.381,OnTrack,-3920,-1192,113,pos,0 days 00:01:15.626000,0 days 01:40:29.295000,22.0
2023-03-19 17:41:29.541,OnTrack,-3872,-1388,113,pos,0 days 00:01:15.786000,0 days 01:40:29.455000,22.0
2023-03-19 17:41:29.961,OnTrack,-3802,-1666,113,pos,0 days 00:01:16.206000,0 days 01:40:29.875000,22.0
2023-03-19 17:41:30.121,OnTrack,-3769,-1797,113,pos,0 days 00:01:16.366000,0 days 01:40:30.035000,22.0
2023-03-19 17:41:30.341,OnTrack,-3721,-1977,114,pos,0 days 00:01:16.586000,0 days 01:40:30.255000,22.0
