Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-03-19 17:41:42.260,OnTrack,-3638,-2260,114,pos,0 days 00:01:19.642000,0 days 01:40:42.174000,22.0
2023-03-19 17:41:42.521,OnTrack,-3566,-2474,114,pos,0 days 00:01:19.903000,0 days 01:40:42.435000,22.0
2023-03-19 17:41:42.761,OnTrack,-3489,-2668,115,pos,0 days 00:01:20.143000,0 days 01:40:42.675000,22.0
2023-03-19 17:41:42.921,OnTrack,-3431,-2795,115,pos,0 days 00:01:20.303000,0 days 01:40:42.835000,22.0
2023-03-19 17:41:43.181,OnTrack,-3324,-2996,115,pos,0 days 00:01:20.563000,0 days 01:40:43.095000,22.0
2023-03-19 17:41:43.341,OnTrack,-3195,-3204,114,pos,0 days 00:01:20.723000,0 days 01:40:43.255000,22.0
2023-03-19 17:41:43.681,OnTrack,-3085,-3361,114,pos,0 days 00:01:21.063000,0 days 01:40:43.595000,22.0
2023-03-19 17:41:43.881,OnTrack,-2979,-3499,114,pos,0 days 00:01:21.263000,0 days 01:40:43.795000,22.0
2023-03-19 17:41:44.202,OnTrack,-2799,-3711,114,pos,0 days 00:01:21.584000,0 days 01:40:44.116000,22.0
2023-03-19 17:41:44.361,OnTrack,-2704,-3812,113,pos,0 days 00:01:21.743000,0 days 01:40:44.275000,22.0
2023-03-19 17:41:44.601,OnTrack,-2556,-3959,113,pos,0 days 00:01:21.983000,0 days 01:40:44.515000,22.0
2023-03-19 17:41:44.821,OnTrack,-2344,-4157,113,pos,0 days 00:01:22.203000,0 days 01:40:44.735000,22.0
2023-03-19 17:41:44.981,OnTrack,-2168,-4323,113,pos,0 days 00:01:22.363000,0 days 01:40:44.895000,22.0
2023-03-19 17:41:45.401,OnTrack,-1978,-4498,113,pos,0 days 00:01:22.783000,0 days 01:40:45.315000,22.0
2023-03-19 17:41:45.602,OnTrack,-1849,-4611,112,pos,0 days 00:01:22.984000,0 days 01:40:45.516000,22.0
2023-03-19 17:41:45.761,OnTrack,-1744,-4698,112,pos,0 days 00:01:23.143000,0 days 01:40:45.675000,22.0
2023-03-19 17:41:46.021,OnTrack,-1571,-4833,113,pos,0 days 00:01:23.403000,0 days 01:40:45.935000,22.0
2023-03-19 17:41:46.222,OnTrack,-1442,-4930,113,pos,0 days 00:01:23.604000,0 days 01:40:46.136000,22.0
2023-03-19 17:41:46.521,OnTrack,-1270,-5059,113,pos,0 days 00:01:23.903000,0 days 01:40:46.435000,22.0
2023-03-19 17:41:46.581,OnTrack,-1238,-5083,113,pos,0 days 00:01:23.963000,0 days 01:40:46.495000,22.0
2023-03-19 17:41:46.861,OnTrack,-1105,-5182,113,pos,0 days 00:01:24.243000,0 days 01:40:46.775000,22.0
2023-03-19 17:41:47.161,OnTrack,-932,-5312,113,pos,0 days 00:01:24.543000,0 days 01:40:47.075000,22.0
2023-03-19 17:41:47.462,OnTrack,-860,-5365,114,pos,0 days 00:01:24.844000,0 days 01:40:47.376000,22.0
2023-03-19 17:41:47.622,OnTrack,-813,-5401,113,pos,0 days 00:01:25.004000,0 days 01:40:47.536000,22.0
2023-03-19 17:41:47.922,OnTrack,-720,-5470,113,pos,0 days 00:01:25.304000,0 days 01:40:47.836000,22.0
2023-03-19 17:41:48.082,OnTrack,-656,-5517,113,pos,0 days 00:01:25.464000,0 days 01:40:47.996000,22.0
2023-03-19 17:41:48.261,OnTrack,-549,-5592,113,pos,0 days 00:01:25.643000,0 days 01:40:48.175000,22.0
2023-03-19 17:41:48.561,OnTrack,-427,-5636,113,pos,0 days 00:01:25.943000,0 days 01:40:48.475000,22.0
2023-03-19 17:41:49.021,OnTrack,-331,-5639,114,pos,0 days 00:01:26.403000,0 days 01:40:48.935000,22.0
2023-03-19 17:41:49.201,OnTrack,-278,-5630,114,pos,0 days 00:01:26.583000,0 days 01:40:49.115000,22.0
2023-03-19 17:41:49.401,OnTrack,-196,-5599,114,pos,0 days 00:01:26.783000,0 days 01:40:49.315000,22.0
2023-03-19 17:41:49.701,OnTrack,-146,-5569,113,pos,0 days 00:01:27.083000,0 days 01:40:49.615000,22.0
2023-03-19 17:41:50.041,OnTrack,-46,-5467,113,pos,0 days 00:01:27.423000,0 days 01:40:49.955000,22.0
2023-03-19 17:41:50.442,OnTrack,-3,-5381,113,pos,0 days 00:01:27.824000,0 days 01:40:50.356000,22.0
2023-03-19 17:41:50.742,OnTrack,13,-5325,113,pos,0 days 00:01:28.124000,0 days 01:40:50.656000,22.0
2023-03-19 17:41:51.081,OnTrack,25,-5191,114,pos,0 days 00:01:28.463000,0 days 01:40:50.995000,22.0
2023-03-19 17:41:51.401,OnTrack,18,-5119,114,pos,0 days 00:01:28.783000,0 days 01:40:51.315000,22.0
2023-03-19 17:41:51.622,OnTrack,5,-5044,114,pos,0 days 00:01:29.004000,0 days 01:40:51.536000,22.0
2023-03-19 17:41:51.921,OnTrack,-30,-4882,115,pos,0 days 00:01:29.303000,0 days 01:40:51.835000,22.0
2023-03-19 17:41:52.321,OnTrack,-60,-4747,115,pos,0 days 00:01:29.703000,0 days 01:40:52.235000,22.0
2023-03-19 17:41:52.521,OnTrack,-92,-4601,115,pos,0 days 00:01:29.903000,0 days 01:40:52.435000,22.0
2023-03-19 17:41:52.761,OnTrack,-102,-4556,115,pos,0 days 00:01:30.143000,0 days 01:40:52.675000,22.0
2023-03-19 17:41:53.022,OnTrack,-128,-4434,116,pos,0 days 00:01:30.404000,0 days 01:40:52.936000,22.0
2023-03-19 17:41:53.882,OnTrack,-215,-3997,117,pos,0 days 00:01:31.264000,0 days 01:40:53.796000,22.0
2023-03-19 17:41:54.181,OnTrack,-262,-3774,118,pos,0 days 00:01:31.563000,0 days 01:40:54.095000,22.0
2023-03-19 17:41:54.542,OnTrack,-293,-3636,118,pos,0 days 00:01:31.924000,0 days 01:40:54.456000,22.0
2023-03-19 17:41:54.702,OnTrack,-313,-3544,119,pos,0 days 00:01:32.084000,0 days 01:40:54.616000,22.0
2023-03-19 17:41:54.961,OnTrack,-348,-3389,119,pos,0 days 00:01:32.343000,0 days 01:40:54.875000,22.0
2023-03-19 17:41:55.261,OnTrack,-391,-3198,119,pos,0 days 00:01:32.643000,0 days 01:40:55.175000,22.0
2023-03-19 17:41:55.441,OnTrack,-418,-3076,120,pos,0 days 00:01:32.823000,0 days 01:40:55.355000,22.0
2023-03-19 17:41:55.600,OnTrack,-443,-2965,120,pos,0 days 00:01:32.982000,0 days 01:40:55.514000,22.0
2023-03-19 17:41:55.861,OnTrack,-484,-2783,120,pos,0 days 00:01:33.243000,0 days 01:40:55.775000,22.0
2023-03-19 17:41:56.081,OnTrack,-520,-2627,120,pos,0 days 00:01:33.463000,0 days 01:40:55.995000,22.0
2023-03-19 17:41:56.301,OnTrack,-556,-2468,121,pos,0 days 00:01:33.683000,0 days 01:40:56.215000,22.0
2023-03-19 17:41:56.361,OnTrack,-566,-2425,121,pos,0 days 00:01:33.743000,0 days 01:40:56.275000,22.0
2023-03-19 17:41:56.681,OnTrack,-649,-2038,122,pos,0 days 00:01:34.063000,0 days 01:40:56.595000,22.0
2023-03-19 17:41:56.841,OnTrack,-686,-1868,122,pos,0 days 00:01:34.223000,0 days 01:40:56.755000,22.0
2023-03-19 17:41:57.121,OnTrack,-732,-1658,121,pos,0 days 00:01:34.503000,0 days 01:40:57.035000,22.0
2023-03-19 17:41:57.321,OnTrack,-766,-1506,121,pos,0 days 00:01:34.703000,0 days 01:40:57.235000,22.0
2023-03-19 17:41:57.501,OnTrack,-825,-1264,120,pos,0 days 00:01:34.883000,0 days 01:40:57.415000,22.0
2023-03-19 17:41:57.981,OnTrack,-916,-930,120,pos,0 days 00:01:35.363000,0 days 01:40:57.895000,22.0
2023-03-19 17:41:58.281,OnTrack,-962,-778,119,pos,0 days 00:01:35.663000,0 days 01:40:58.195000,22.0
2023-03-19 17:41:58.521,OnTrack,-1019,-597,119,pos,0 days 00:01:35.903000,0 days 01:40:58.435000,22.0
2023-03-19 17:41:58.781,OnTrack,-1082,-401,118,pos,0 days 00:01:36.163000,0 days 01:40:58.695000,22.0
2023-03-19 17:41:58.962,OnTrack,-1126,-265,118,pos,0 days 00:01:36.344000,0 days 01:40:58.876000,22.0
2023-03-19 17:41:59.141,OnTrack,-1171,-130,118,pos,0 days 00:01:36.523000,0 days 01:40:59.055000,22.0
2023-03-19 17:41:59.341,OnTrack,-1223,19,118,pos,0 days 00:01:36.723000,0 days 01:40:59.255000,22.0
2023-03-19 17:41:59.641,OnTrack,-1304,253,118,pos,0 days 00:00:00.059000,0 days 01:40:59.555000,23.0
2023-03-19 17:41:59.881,OnTrack,-1373,441,118,pos,0 days 00:00:00.299000,0 days 01:40:59.795000,23.0
2023-03-19 17:42:00.122,OnTrack,-1472,710,118,pos,0 days 00:00:00.540000,0 days 01:41:00.036000,23.0
2023-03-19 17:42:00.501,OnTrack,-1583,1013,117,pos,0 days 00:00:00.919000,0 days 01:41:00.415000,23.0
2023-03-19 17:42:00.842,OnTrack,-1654,1204,117,pos,0 days 00:00:01.260000,0 days 01:41:00.756000,23.0
2023-03-19 17:42:01.102,OnTrack,-1729,1411,117,pos,0 days 00:00:01.520000,0 days 01:41:01.016000,23.0
2023-03-19 17:42:01.322,OnTrack,-1800,1603,117,pos,0 days 00:00:01.740000,0 days 01:41:01.236000,23.0
2023-03-19 17:42:01.560,OnTrack,-1864,1778,117,pos,0 days 00:00:01.978000,0 days 01:41:01.474000,23.0
2023-03-19 17:42:01.781,OnTrack,-1928,1954,117,pos,0 days 00:00:02.199000,0 days 01:41:01.695000,23.0
2023-03-19 17:42:01.961,OnTrack,-1981,2097,117,pos,0 days 00:00:02.379000,0 days 01:41:01.875000,23.0
2023-03-19 17:42:02.141,OnTrack,-2040,2257,117,pos,0 days 00:00:02.559000,0 days 01:41:02.055000,23.0
2023-03-19 17:42:02.441,OnTrack,-2122,2482,117,pos,0 days 00:00:02.859000,0 days 01:41:02.355000,23.0
2023-03-19 17:42:02.641,OnTrack,-2212,2753,117,pos,0 days 00:00:03.059000,0 days 01:41:02.555000,23.0
2023-03-19 17:42:03.101,OnTrack,-2283,3020,118,pos,0 days 00:00:03.519000,0 days 01:41:03.015000,23.0
2023-03-19 17:42:03.321,OnTrack,-2350,3267,118,pos,0 days 00:00:03.739000,0 days 01:41:03.235000,23.0
2023-03-19 17:42:03.621,OnTrack,-2399,3448,118,pos,0 days 00:00:04.039000,0 days 01:41:03.535000,23.0
2023-03-19 17:42:03.861,OnTrack,-2453,3644,118,pos,0 days 00:00:04.279000,0 days 01:41:03.775000,23.0
2023-03-19 17:42:04.041,OnTrack,-2493,3790,118,pos,0 days 00:00:04.459000,0 days 01:41:03.955000,23.0
2023-03-19 17:42:04.401,OnTrack,-2572,4076,118,pos,0 days 00:00:04.819000,0 days 01:41:04.315000,23.0
2023-03-19 17:42:04.602,OnTrack,-2614,4227,117,pos,0 days 00:00:05.020000,0 days 01:41:04.516000,23.0
2023-03-19 17:42:04.841,OnTrack,-2673,4413,116,pos,0 days 00:00:05.259000,0 days 01:41:04.755000,23.0
2023-03-19 17:42:05.142,OnTrack,-2706,4496,116,pos,0 days 00:00:05.560000,0 days 01:41:05.056000,23.0
2023-03-19 17:42:05.442,OnTrack,-2727,4541,116,pos,0 days 00:00:05.860000,0 days 01:41:05.356000,23.0
2023-03-19 17:42:05.901,OnTrack,-2787,4647,114,pos,0 days 00:00:06.319000,0 days 01:41:05.815000,23.0
2023-03-19 17:42:06.262,OnTrack,-2852,4719,113,pos,0 days 00:00:06.680000,0 days 01:41:06.176000,23.0
2023-03-19 17:42:06.502,OnTrack,-2913,4759,113,pos,0 days 00:00:06.920000,0 days 01:41:06.416000,23.0
2023-03-19 17:42:06.662,OnTrack,-2949,4774,112,pos,0 days 00:00:07.080000,0 days 01:41:06.576000,23.0
2023-03-19 17:42:06.882,OnTrack,-3008,4785,113,pos,0 days 00:00:07.300000,0 days 01:41:06.796000,23.0
2023-03-19 17:42:07.122,OnTrack,-3072,4779,114,pos,0 days 00:00:07.540000,0 days 01:41:07.036000,23.0
2023-03-19 17:42:07.342,OnTrack,-3148,4764,116,pos,0 days 00:00:07.760000,0 days 01:41:07.256000,23.0
2023-03-19 17:42:07.682,OnTrack,-3222,4751,117,pos,0 days 00:00:08.100000,0 days 01:41:07.596000,23.0
2023-03-19 17:42:07.862,OnTrack,-3275,4747,118,pos,0 days 00:00:08.280000,0 days 01:41:07.776000,23.0
2023-03-19 17:42:08.120,OnTrack,-3336,4752,118,pos,0 days 00:00:08.538000,0 days 01:41:08.034000,23.0
2023-03-19 17:42:08.301,OnTrack,-3396,4771,119,pos,0 days 00:00:08.719000,0 days 01:41:08.215000,23.0
2023-03-19 17:42:08.481,OnTrack,-3430,4795,119,pos,0 days 00:00:08.899000,0 days 01:41:08.395000,23.0
2023-03-19 17:42:08.701,OnTrack,-3464,4833,119,pos,0 days 00:00:09.119000,0 days 01:41:08.615000,23.0
2023-03-19 17:42:09.041,OnTrack,-3498,4902,119,pos,0 days 00:00:09.459000,0 days 01:41:08.955000,23.0
2023-03-19 17:42:09.181,OnTrack,-3507,4933,119,pos,0 days 00:00:09.599000,0 days 01:41:09.095000,23.0
2023-03-19 17:42:09.341,OnTrack,-3513,4968,119,pos,0 days 00:00:09.759000,0 days 01:41:09.255000,23.0
2023-03-19 17:42:09.681,OnTrack,-3514,5049,119,pos,0 days 00:00:10.099000,0 days 01:41:09.595000,23.0
2023-03-19 17:42:09.901,OnTrack,-3508,5146,120,pos,0 days 00:00:10.319000,0 days 01:41:09.815000,23.0
2023-03-19 17:42:10.322,OnTrack,-3501,5223,120,pos,0 days 00:00:10.740000,0 days 01:41:10.236000,23.0
2023-03-19 17:42:10.541,OnTrack,-3490,5300,120,pos,0 days 00:00:10.959000,0 days 01:41:10.455000,23.0
2023-03-19 17:42:10.882,OnTrack,-3475,5389,120,pos,0 days 00:00:11.300000,0 days 01:41:10.796000,23.0
2023-03-19 17:42:11.162,OnTrack,-3450,5516,120,pos,0 days 00:00:11.580000,0 days 01:41:11.076000,23.0
2023-03-19 17:42:11.442,OnTrack,-3434,5593,120,pos,0 days 00:00:11.860000,0 days 01:41:11.356000,23.0
2023-03-19 17:42:11.742,OnTrack,-3396,5761,119,pos,0 days 00:00:12.160000,0 days 01:41:11.656000,23.0
2023-03-19 17:42:12.201,OnTrack,-3358,5969,116,pos,0 days 00:00:12.619000,0 days 01:41:12.115000,23.0
2023-03-19 17:42:12.502,OnTrack,-3343,6090,115,pos,0 days 00:00:12.920000,0 days 01:41:12.416000,23.0
2023-03-19 17:42:12.782,OnTrack,-3333,6228,114,pos,0 days 00:00:13.200000,0 days 01:41:12.696000,23.0
2023-03-19 17:42:13.422,OnTrack,-3349,6574,114,pos,0 days 00:00:13.840000,0 days 01:41:13.336000,23.0
2023-03-19 17:42:13.541,OnTrack,-3355,6640,114,pos,0 days 00:00:13.959000,0 days 01:41:13.455000,23.0
2023-03-19 17:42:13.882,OnTrack,-3389,6915,115,pos,0 days 00:00:14.300000,0 days 01:41:13.796000,23.0
2023-03-19 17:42:14.282,OnTrack,-3410,7078,115,pos,0 days 00:00:14.700000,0 days 01:41:14.196000,23.0
2023-03-19 17:42:14.462,OnTrack,-3425,7193,115,pos,0 days 00:00:14.880000,0 days 01:41:14.376000,23.0
2023-03-19 17:42:14.761,OnTrack,-3451,7394,115,pos,0 days 00:00:15.179000,0 days 01:41:14.675000,23.0
2023-03-19 17:42:14.961,OnTrack,-3469,7530,115,pos,0 days 00:00:15.379000,0 days 01:41:14.875000,23.0
2023-03-19 17:42:15.141,OnTrack,-3485,7655,116,pos,0 days 00:00:15.559000,0 days 01:41:15.055000,23.0
2023-03-19 17:42:15.341,OnTrack,-3504,7796,116,pos,0 days 00:00:15.759000,0 days 01:41:15.255000,23.0
2023-03-19 17:42:15.601,OnTrack,-3529,7995,116,pos,0 days 00:00:16.019000,0 days 01:41:15.515000,23.0
2023-03-19 17:42:15.961,OnTrack,-3561,8235,116,pos,0 days 00:00:16.379000,0 days 01:41:15.875000,23.0
2023-03-19 17:42:16.121,OnTrack,-3575,8343,116,pos,0 days 00:00:16.539000,0 days 01:41:16.035000,23.0
2023-03-19 17:42:16.361,OnTrack,-3594,8495,117,pos,0 days 00:00:16.779000,0 days 01:41:16.275000,23.0
2023-03-19 17:42:16.621,OnTrack,-3610,8642,117,pos,0 days 00:00:17.039000,0 days 01:41:16.535000,23.0
2023-03-19 17:42:16.801,OnTrack,-3618,8734,117,pos,0 days 00:00:17.219000,0 days 01:41:16.715000,23.0
2023-03-19 17:42:16.961,OnTrack,-3624,8812,117,pos,0 days 00:00:17.379000,0 days 01:41:16.875000,23.0
2023-03-19 17:42:17.241,OnTrack,-3647,9042,117,pos,0 days 00:00:17.659000,0 days 01:41:17.155000,23.0
2023-03-19 17:42:17.641,OnTrack,-3688,9146,116,pos,0 days 00:00:18.059000,0 days 01:41:17.555000,23.0
2023-03-19 17:42:17.881,OnTrack,-3752,9214,116,pos,0 days 00:00:18.299000,0 days 01:41:17.795000,23.0
2023-03-19 17:42:18.041,OnTrack,-3852,9270,117,pos,0 days 00:00:18.459000,0 days 01:41:17.955000,23.0
2023-03-19 17:42:18.502,OnTrack,-3978,9322,119,pos,0 days 00:00:18.920000,0 days 01:41:18.416000,23.0
2023-03-19 17:42:18.661,OnTrack,-4035,9347,120,pos,0 days 00:00:19.079000,0 days 01:41:18.575000,23.0
2023-03-19 17:42:18.881,OnTrack,-4168,9422,123,pos,0 days 00:00:19.299000,0 days 01:41:18.795000,23.0
2023-03-19 17:42:19.362,OnTrack,-4316,9555,127,pos,0 days 00:00:19.780000,0 days 01:41:19.276000,23.0
2023-03-19 17:42:19.702,OnTrack,-4373,9629,128,pos,0 days 00:00:20.120000,0 days 01:41:19.616000,23.0
2023-03-19 17:42:19.922,OnTrack,-4430,9717,129,pos,0 days 00:00:20.340000,0 days 01:41:19.836000,23.0
2023-03-19 17:42:20.162,OnTrack,-4505,9867,130,pos,0 days 00:00:20.580000,0 days 01:41:20.076000,23.0
2023-03-19 17:42:20.482,OnTrack,-4543,9972,131,pos,0 days 00:00:20.900000,0 days 01:41:20.396000,23.0
2023-03-19 17:42:20.722,OnTrack,-4587,10166,132,pos,0 days 00:00:21.140000,0 days 01:41:20.636000,23.0
2023-03-19 17:42:21.121,OnTrack,-4600,10305,132,pos,0 days 00:00:21.539000,0 days 01:41:21.035000,23.0
2023-03-19 17:42:21.401,OnTrack,-4600,10459,131,pos,0 days 00:00:21.819000,0 days 01:41:21.315000,23.0
2023-03-19 17:42:21.581,OnTrack,-4592,10559,131,pos,0 days 00:00:21.999000,0 days 01:41:21.495000,23.0
2023-03-19 17:42:21.861,OnTrack,-4564,10717,129,pos,0 days 00:00:22.279000,0 days 01:41:21.775000,23.0
2023-03-19 17:42:22.021,OnTrack,-4504,10890,126,pos,0 days 00:00:22.439000,0 days 01:41:21.935000,23.0
2023-03-19 17:42:22.421,OnTrack,-4392,11099,123,pos,0 days 00:00:22.839000,0 days 01:41:22.335000,23.0
2023-03-19 17:42:22.562,OnTrack,-4340,11190,121,pos,0 days 00:00:22.980000,0 days 01:41:22.476000,23.0
2023-03-19 17:42:22.921,OnTrack,-4250,11441,116,pos,0 days 00:00:23.339000,0 days 01:41:22.835000,23.0
2023-03-19 17:42:23.301,OnTrack,-4232,11718,113,pos,0 days 00:00:23.719000,0 days 01:41:23.215000,23.0
2023-03-19 17:42:23.642,OnTrack,-4248,11879,113,pos,0 days 00:00:24.060000,0 days 01:41:23.556000,23.0
2023-03-19 17:42:23.942,OnTrack,-4297,12101,115,pos,0 days 00:00:24.360000,0 days 01:41:23.856000,23.0
2023-03-19 17:42:24.242,OnTrack,-4338,12254,117,pos,0 days 00:00:24.660000,0 days 01:41:24.156000,23.0
2023-03-19 17:42:24.462,OnTrack,-4382,12403,120,pos,0 days 00:00:24.880000,0 days 01:41:24.376000,23.0
2023-03-19 17:42:24.621,OnTrack,-4415,12484,122,pos,0 days 00:00:25.039000,0 days 01:41:24.535000,23.0
2023-03-19 17:42:24.921,OnTrack,-4515,12636,125,pos,0 days 00:00:25.339000,0 days 01:41:24.835000,23.0
2023-03-19 17:42:25.102,OnTrack,-4593,12699,127,pos,0 days 00:00:25.520000,0 days 01:41:25.016000,23.0
2023-03-19 17:42:25.441,OnTrack,-4799,12808,130,pos,0 days 00:00:25.859000,0 days 01:41:25.355000,23.0
2023-03-19 17:42:25.582,OnTrack,-4863,12863,130,pos,0 days 00:00:26,0 days 01:41:25.496000,23.0
2023-03-19 17:42:25.842,OnTrack,-4986,13077,132,pos,0 days 00:00:26.260000,0 days 01:41:25.756000,23.0
2023-03-19 17:42:26.242,OnTrack,-5022,13241,134,pos,0 days 00:00:26.660000,0 days 01:41:26.156000,23.0
2023-03-19 17:42:26.442,OnTrack,-5036,13370,135,pos,0 days 00:00:26.860000,0 days 01:41:26.356000,23.0
2023-03-19 17:42:26.722,OnTrack,-5043,13550,135,pos,0 days 00:00:27.140000,0 days 01:41:26.636000,23.0
2023-03-19 17:42:26.901,OnTrack,-5042,13705,135,pos,0 days 00:00:27.319000,0 days 01:41:26.815000,23.0
2023-03-19 17:42:27.302,OnTrack,-5030,13917,134,pos,0 days 00:00:27.720000,0 days 01:41:27.216000,23.0
2023-03-19 17:42:27.482,OnTrack,-5016,14024,133,pos,0 days 00:00:27.900000,0 days 01:41:27.396000,23.0
2023-03-19 17:42:27.641,OnTrack,-4998,14116,132,pos,0 days 00:00:28.059000,0 days 01:41:27.555000,23.0
2023-03-19 17:42:27.901,OnTrack,-4956,14256,130,pos,0 days 00:00:28.319000,0 days 01:41:27.815000,23.0
2023-03-19 17:42:28.121,OnTrack,-4905,14367,129,pos,0 days 00:00:28.539000,0 days 01:41:28.035000,23.0
2023-03-19 17:42:28.301,OnTrack,-4853,14449,128,pos,0 days 00:00:28.719000,0 days 01:41:28.215000,23.0
2023-03-19 17:42:28.581,OnTrack,-4753,14564,126,pos,0 days 00:00:28.999000,0 days 01:41:28.495000,23.0
2023-03-19 17:42:28.661,OnTrack,-4720,14593,125,pos,0 days 00:00:29.079000,0 days 01:41:28.575000,23.0
2023-03-19 17:42:28.861,OnTrack,-4634,14660,125,pos,0 days 00:00:29.279000,0 days 01:41:28.775000,23.0
2023-03-19 17:42:29.221,OnTrack,-4433,14780,123,pos,0 days 00:00:29.639000,0 days 01:41:29.135000,23.0
2023-03-19 17:42:29.601,OnTrack,-4276,14869,120,pos,0 days 00:00:30.019000,0 days 01:41:29.515000,23.0
2023-03-19 17:42:29.781,OnTrack,-4135,14974,118,pos,0 days 00:00:30.199000,0 days 01:41:29.695000,23.0
2023-03-19 17:42:30.222,OnTrack,-3993,15185,117,pos,0 days 00:00:30.640000,0 days 01:41:30.136000,23.0
2023-03-19 17:42:30.661,OnTrack,-3920,15446,118,pos,0 days 00:00:31.079000,0 days 01:41:30.575000,23.0
2023-03-19 17:42:31.082,OnTrack,-3889,15622,119,pos,0 days 00:00:31.500000,0 days 01:41:30.996000,23.0
2023-03-19 17:42:31.262,OnTrack,-3866,15748,119,pos,0 days 00:00:31.680000,0 days 01:41:31.176000,23.0
2023-03-19 17:42:31.542,OnTrack,-3826,15926,119,pos,0 days 00:00:31.960000,0 days 01:41:31.456000,23.0
2023-03-19 17:42:31.721,OnTrack,-3799,16031,119,pos,0 days 00:00:32.139000,0 days 01:41:31.635000,23.0
2023-03-19 17:42:31.961,OnTrack,-3756,16188,117,pos,0 days 00:00:32.379000,0 days 01:41:31.875000,23.0
2023-03-19 17:42:32.162,OnTrack,-3691,16401,116,pos,0 days 00:00:32.580000,0 days 01:41:32.076000,23.0
2023-03-19 17:42:32.442,OnTrack,-3659,16510,114,pos,0 days 00:00:32.860000,0 days 01:41:32.356000,23.0
2023-03-19 17:42:32.782,OnTrack,-3583,16849,114,pos,0 days 00:00:33.200000,0 days 01:41:32.696000,23.0
2023-03-19 17:42:33.222,OnTrack,-3554,17069,114,pos,0 days 00:00:33.640000,0 days 01:41:33.136000,23.0
2023-03-19 17:42:33.442,OnTrack,-3527,17294,114,pos,0 days 00:00:33.860000,0 days 01:41:33.356000,23.0
2023-03-19 17:42:33.782,OnTrack,-3507,17491,114,pos,0 days 00:00:34.200000,0 days 01:41:33.696000,23.0
2023-03-19 17:42:33.982,OnTrack,-3484,17754,113,pos,0 days 00:00:34.400000,0 days 01:41:33.896000,23.0
2023-03-19 17:42:34.401,OnTrack,-3464,18100,113,pos,0 days 00:00:34.819000,0 days 01:41:34.315000,23.0
2023-03-19 17:42:34.741,OnTrack,-3460,18243,112,pos,0 days 00:00:35.159000,0 days 01:41:34.655000,23.0
2023-03-19 17:42:34.941,OnTrack,-3459,18384,112,pos,0 days 00:00:35.359000,0 days 01:41:34.855000,23.0
2023-03-19 17:42:35.261,OnTrack,-3466,18651,112,pos,0 days 00:00:35.679000,0 days 01:41:35.175000,23.0
2023-03-19 17:42:35.421,OnTrack,-3470,18781,112,pos,0 days 00:00:35.839000,0 days 01:41:35.335000,23.0
2023-03-19 17:42:35.601,OnTrack,-3476,18929,112,pos,0 days 00:00:36.019000,0 days 01:41:35.515000,23.0
2023-03-19 17:42:35.761,OnTrack,-3481,19060,112,pos,0 days 00:00:36.179000,0 days 01:41:35.675000,23.0
2023-03-19 17:42:36.041,OnTrack,-3497,19407,112,pos,0 days 00:00:36.459000,0 days 01:41:35.955000,23.0
2023-03-19 17:42:36.501,OnTrack,-3511,19673,112,pos,0 days 00:00:36.919000,0 days 01:41:36.415000,23.0
2023-03-19 17:42:36.762,OnTrack,-3521,19889,112,pos,0 days 00:00:37.180000,0 days 01:41:36.676000,23.0
2023-03-19 17:42:36.881,OnTrack,-3526,19988,112,pos,0 days 00:00:37.299000,0 days 01:41:36.795000,23.0
2023-03-19 17:42:37.101,OnTrack,-3535,20172,113,pos,0 days 00:00:37.519000,0 days 01:41:37.015000,23.0
2023-03-19 17:42:37.421,OnTrack,-3552,20434,116,pos,0 days 00:00:37.839000,0 days 01:41:37.335000,23.0
2023-03-19 17:42:37.621,OnTrack,-3567,20588,118,pos,0 days 00:00:38.039000,0 days 01:41:37.535000,23.0
2023-03-19 17:42:37.721,OnTrack,-3576,20660,119,pos,0 days 00:00:38.139000,0 days 01:41:37.635000,23.0
2023-03-19 17:42:37.882,OnTrack,-3591,20770,120,pos,0 days 00:00:38.300000,0 days 01:41:37.796000,23.0
2023-03-19 17:42:38.102,OnTrack,-3614,20908,120,pos,0 days 00:00:38.520000,0 days 01:41:38.016000,23.0
2023-03-19 17:42:38.362,OnTrack,-3641,21059,119,pos,0 days 00:00:38.780000,0 days 01:41:38.276000,23.0
2023-03-19 17:42:38.521,OnTrack,-3659,21145,119,pos,0 days 00:00:38.939000,0 days 01:41:38.435000,23.0
2023-03-19 17:42:38.861,OnTrack,-3716,21349,116,pos,0 days 00:00:39.279000,0 days 01:41:38.775000,23.0
2023-03-19 17:42:39.162,OnTrack,-3760,21452,115,pos,0 days 00:00:39.580000,0 days 01:41:39.076000,23.0
2023-03-19 17:42:39.462,OnTrack,-3853,21594,116,pos,0 days 00:00:39.880000,0 days 01:41:39.376000,23.0
2023-03-19 17:42:39.941,OnTrack,-3973,21703,118,pos,0 days 00:00:40.359000,0 days 01:41:39.855000,23.0
2023-03-19 17:42:40.102,OnTrack,-4058,21751,119,pos,0 days 00:00:40.520000,0 days 01:41:40.016000,23.0
2023-03-19 17:42:40.382,OnTrack,-4133,21778,121,pos,0 days 00:00:40.800000,0 days 01:41:40.296000,23.0
2023-03-19 17:42:40.642,OnTrack,-4231,21796,122,pos,0 days 00:00:41.060000,0 days 01:41:40.556000,23.0
