Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-03-19 18:20:24.701,OnTrack,-3396,5762,118,pos,0 days 00:00:11.972000,0 days 02:19:24.615000,47.0
2023-03-19 18:20:24.801,OnTrack,-3387,5807,118,pos,0 days 00:00:12.072000,0 days 02:19:24.715000,47.0
2023-03-19 18:20:25.162,OnTrack,-3351,6019,115,pos,0 days 00:00:12.433000,0 days 02:19:25.076000,47.0
2023-03-19 18:20:25.541,OnTrack,-3336,6178,114,pos,0 days 00:00:12.812000,0 days 02:19:25.455000,47.0
2023-03-19 18:20:25.781,OnTrack,-3331,6313,114,pos,0 days 00:00:13.052000,0 days 02:19:25.695000,47.0
2023-03-19 18:20:25.982,OnTrack,-3337,6440,114,pos,0 days 00:00:13.253000,0 days 02:19:25.896000,47.0
2023-03-19 18:20:26.181,OnTrack,-3352,6611,114,pos,0 days 00:00:13.452000,0 days 02:19:26.095000,47.0
2023-03-19 18:20:26.621,OnTrack,-3375,6809,114,pos,0 days 00:00:13.892000,0 days 02:19:26.535000,47.0
2023-03-19 18:20:26.802,OnTrack,-3392,6937,114,pos,0 days 00:00:14.073000,0 days 02:19:26.716000,47.0
2023-03-19 18:20:27.102,OnTrack,-3426,7197,115,pos,0 days 00:00:14.373000,0 days 02:19:27.016000,47.0
2023-03-19 18:20:27.481,OnTrack,-3449,7371,115,pos,0 days 00:00:14.752000,0 days 02:19:27.395000,47.0
2023-03-19 18:20:27.741,OnTrack,-3471,7548,115,pos,0 days 00:00:15.012000,0 days 02:19:27.655000,47.0
2023-03-19 18:20:27.801,OnTrack,-3477,7589,115,pos,0 days 00:00:15.072000,0 days 02:19:27.715000,47.0
2023-03-19 18:20:28.121,OnTrack,-3505,7808,116,pos,0 days 00:00:15.392000,0 days 02:19:28.035000,47.0
2023-03-19 18:20:28.321,OnTrack,-3523,7947,116,pos,0 days 00:00:15.592000,0 days 02:19:28.235000,47.0
2023-03-19 18:20:28.562,OnTrack,-3545,8115,116,pos,0 days 00:00:15.833000,0 days 02:19:28.476000,47.0
2023-03-19 18:20:28.722,OnTrack,-3560,8227,116,pos,0 days 00:00:15.993000,0 days 02:19:28.636000,47.0
2023-03-19 18:20:28.982,OnTrack,-3595,8507,117,pos,0 days 00:00:16.253000,0 days 02:19:28.896000,47.0
2023-03-19 18:20:29.262,OnTrack,-3606,8599,117,pos,0 days 00:00:16.533000,0 days 02:19:29.176000,47.0
2023-03-19 18:20:29.582,OnTrack,-3622,8785,117,pos,0 days 00:00:16.853000,0 days 02:19:29.496000,47.0
2023-03-19 18:20:29.802,OnTrack,-3630,8897,117,pos,0 days 00:00:17.073000,0 days 02:19:29.716000,47.0
2023-03-19 18:20:30.001,OnTrack,-3645,9026,117,pos,0 days 00:00:17.272000,0 days 02:19:29.915000,47.0
2023-03-19 18:20:30.262,OnTrack,-3664,9098,117,pos,0 days 00:00:17.533000,0 days 02:19:30.176000,47.0
2023-03-19 18:20:30.482,OnTrack,-3706,9171,116,pos,0 days 00:00:17.753000,0 days 02:19:30.396000,47.0
2023-03-19 18:20:30.682,OnTrack,-3767,9225,116,pos,0 days 00:00:17.953000,0 days 02:19:30.596000,47.0
2023-03-19 18:20:30.962,OnTrack,-3874,9280,117,pos,0 days 00:00:18.233000,0 days 02:19:30.876000,47.0
2023-03-19 18:20:31.201,OnTrack,-3973,9320,119,pos,0 days 00:00:18.472000,0 days 02:19:31.115000,47.0
2023-03-19 18:20:31.461,OnTrack,-4077,9368,121,pos,0 days 00:00:18.732000,0 days 02:19:31.375000,47.0
2023-03-19 18:20:31.661,OnTrack,-4155,9413,123,pos,0 days 00:00:18.932000,0 days 02:19:31.575000,47.0
2023-03-19 18:20:31.821,OnTrack,-4217,9458,124,pos,0 days 00:00:19.092000,0 days 02:19:31.735000,47.0
2023-03-19 18:20:32.001,OnTrack,-4283,9518,126,pos,0 days 00:00:19.272000,0 days 02:19:31.915000,47.0
2023-03-19 18:20:32.242,OnTrack,-4368,9620,128,pos,0 days 00:00:19.513000,0 days 02:19:32.156000,47.0
2023-03-19 18:20:32.421,OnTrack,-4415,9690,129,pos,0 days 00:00:19.692000,0 days 02:19:32.335000,47.0
2023-03-19 18:20:32.661,OnTrack,-4476,9801,130,pos,0 days 00:00:19.932000,0 days 02:19:32.575000,47.0
2023-03-19 18:20:32.941,OnTrack,-4533,9940,131,pos,0 days 00:00:20.212000,0 days 02:19:32.855000,47.0
2023-03-19 18:20:33.141,OnTrack,-4563,10044,131,pos,0 days 00:00:20.412000,0 days 02:19:33.055000,47.0
2023-03-19 18:20:33.342,OnTrack,-4593,10217,132,pos,0 days 00:00:20.613000,0 days 02:19:33.256000,47.0
2023-03-19 18:20:33.662,OnTrack,-4601,10329,132,pos,0 days 00:00:20.933000,0 days 02:19:33.576000,47.0
2023-03-19 18:20:33.922,OnTrack,-4599,10479,131,pos,0 days 00:00:21.193000,0 days 02:19:33.836000,47.0
2023-03-19 18:20:34.121,OnTrack,-4588,10596,130,pos,0 days 00:00:21.392000,0 days 02:19:34.035000,47.0
2023-03-19 18:20:34.341,OnTrack,-4562,10725,129,pos,0 days 00:00:21.612000,0 days 02:19:34.255000,47.0
2023-03-19 18:20:34.541,OnTrack,-4525,10842,127,pos,0 days 00:00:21.812000,0 days 02:19:34.455000,47.0
2023-03-19 18:20:34.762,OnTrack,-4443,11012,124,pos,0 days 00:00:22.033000,0 days 02:19:34.676000,47.0
2023-03-19 18:20:35.002,OnTrack,-4330,11210,120,pos,0 days 00:00:22.273000,0 days 02:19:34.916000,47.0
2023-03-19 18:20:35.342,OnTrack,-4271,11355,116,pos,0 days 00:00:22.613000,0 days 02:19:35.256000,47.0
2023-03-19 18:20:35.522,OnTrack,-4245,11472,115,pos,0 days 00:00:22.793000,0 days 02:19:35.436000,47.0
2023-03-19 18:20:35.842,OnTrack,-4231,11691,113,pos,0 days 00:00:23.113000,0 days 02:19:35.756000,47.0
2023-03-19 18:20:36.021,OnTrack,-4254,11913,113,pos,0 days 00:00:23.292000,0 days 02:19:35.935000,47.0
2023-03-19 18:20:36.362,OnTrack,-4284,12050,115,pos,0 days 00:00:23.633000,0 days 02:19:36.276000,47.0
2023-03-19 18:20:36.541,OnTrack,-4315,12171,116,pos,0 days 00:00:23.812000,0 days 02:19:36.455000,47.0
2023-03-19 18:20:36.802,OnTrack,-4363,12343,119,pos,0 days 00:00:24.073000,0 days 02:19:36.716000,47.0
2023-03-19 18:20:37.062,OnTrack,-4425,12504,123,pos,0 days 00:00:24.333000,0 days 02:19:36.976000,47.0
2023-03-19 18:20:37.222,OnTrack,-4479,12591,125,pos,0 days 00:00:24.493000,0 days 02:19:37.136000,47.0
2023-03-19 18:20:37.442,OnTrack,-4574,12688,126,pos,0 days 00:00:24.713000,0 days 02:19:37.356000,47.0
2023-03-19 18:20:37.701,OnTrack,-4744,12775,129,pos,0 days 00:00:24.972000,0 days 02:19:37.615000,47.0
2023-03-19 18:20:37.901,OnTrack,-4853,12852,130,pos,0 days 00:00:25.172000,0 days 02:19:37.815000,47.0
2023-03-19 18:20:38.101,OnTrack,-4933,12955,131,pos,0 days 00:00:25.372000,0 days 02:19:38.015000,47.0
2023-03-19 18:20:38.321,OnTrack,-4991,13091,132,pos,0 days 00:00:25.592000,0 days 02:19:38.235000,47.0
2023-03-19 18:20:38.561,OnTrack,-5030,13302,134,pos,0 days 00:00:25.832000,0 days 02:19:38.475000,47.0
2023-03-19 18:20:38.941,OnTrack,-5043,13602,135,pos,0 days 00:00:26.212000,0 days 02:19:38.855000,47.0
2023-03-19 18:20:39.301,OnTrack,-5040,13763,135,pos,0 days 00:00:26.572000,0 days 02:19:39.215000,47.0
2023-03-19 18:20:39.561,OnTrack,-5028,13936,134,pos,0 days 00:00:26.832000,0 days 02:19:39.475000,47.0
2023-03-19 18:20:39.862,OnTrack,-4994,14135,132,pos,0 days 00:00:27.133000,0 days 02:19:39.776000,47.0
2023-03-19 18:20:40.001,OnTrack,-4941,14295,131,pos,0 days 00:00:27.272000,0 days 02:19:39.915000,47.0
2023-03-19 18:20:40.462,OnTrack,-4856,14446,128,pos,0 days 00:00:27.733000,0 days 02:19:40.376000,47.0
2023-03-19 18:20:41.401,OnTrack,-4383,14808,122,pos,0 days 00:00:28.672000,0 days 02:19:41.315000,47.0
2023-03-19 18:20:41.762,OnTrack,-4251,14885,120,pos,0 days 00:00:29.033000,0 days 02:19:41.676000,47.0
2023-03-19 18:20:42.062,OnTrack,-4124,14985,118,pos,0 days 00:00:29.333000,0 days 02:19:41.976000,47.0
2023-03-19 18:20:42.241,OnTrack,-4058,15068,117,pos,0 days 00:00:29.512000,0 days 02:19:42.155000,47.0
2023-03-19 18:20:42.422,OnTrack,-4004,15162,117,pos,0 days 00:00:29.693000,0 days 02:19:42.336000,47.0
2023-03-19 18:20:42.682,OnTrack,-3949,15314,117,pos,0 days 00:00:29.953000,0 days 02:19:42.596000,47.0
2023-03-19 18:20:42.882,OnTrack,-3921,15439,118,pos,0 days 00:00:30.153000,0 days 02:19:42.796000,47.0
2023-03-19 18:20:43.142,OnTrack,-3900,15564,119,pos,0 days 00:00:30.413000,0 days 02:19:43.056000,47.0
2023-03-19 18:20:43.322,OnTrack,-3865,15755,119,pos,0 days 00:00:30.593000,0 days 02:19:43.236000,47.0
2023-03-19 18:20:43.702,OnTrack,-3827,15923,119,pos,0 days 00:00:30.973000,0 days 02:19:43.616000,47.0
2023-03-19 18:20:44.002,OnTrack,-3767,16147,118,pos,0 days 00:00:31.273000,0 days 02:19:43.916000,47.0
2023-03-19 18:20:44.401,OnTrack,-3667,16484,114,pos,0 days 00:00:31.672000,0 days 02:19:44.315000,47.0
2023-03-19 18:20:44.661,OnTrack,-3644,16567,114,pos,0 days 00:00:31.932000,0 days 02:19:44.575000,47.0
2023-03-19 18:20:44.901,OnTrack,-3604,16736,113,pos,0 days 00:00:32.172000,0 days 02:19:44.815000,47.0
2023-03-19 18:20:45.241,OnTrack,-3564,16983,114,pos,0 days 00:00:32.512000,0 days 02:19:45.155000,47.0
2023-03-19 18:20:45.441,OnTrack,-3546,17131,114,pos,0 days 00:00:32.712000,0 days 02:19:45.355000,47.0
2023-03-19 18:20:45.621,OnTrack,-3530,17266,114,pos,0 days 00:00:32.892000,0 days 02:19:45.535000,47.0
2023-03-19 18:20:45.862,OnTrack,-3511,17448,114,pos,0 days 00:00:33.133000,0 days 02:19:45.776000,47.0
2023-03-19 18:20:46.021,OnTrack,-3499,17570,114,pos,0 days 00:00:33.292000,0 days 02:19:45.935000,47.0
2023-03-19 18:20:46.122,OnTrack,-3492,17662,113,pos,0 days 00:00:33.393000,0 days 02:19:46.036000,47.0
2023-03-19 18:20:46.481,OnTrack,-3468,18017,113,pos,0 days 00:00:33.752000,0 days 02:19:46.395000,47.0
2023-03-19 18:20:46.801,OnTrack,-3461,18173,113,pos,0 days 00:00:34.072000,0 days 02:19:46.715000,47.0
2023-03-19 18:20:47.081,OnTrack,-3460,18416,112,pos,0 days 00:00:34.352000,0 days 02:19:46.995000,47.0
2023-03-19 18:20:47.242,OnTrack,-3462,18541,112,pos,0 days 00:00:34.513000,0 days 02:19:47.156000,47.0
2023-03-19 18:20:47.421,OnTrack,-3467,18682,112,pos,0 days 00:00:34.692000,0 days 02:19:47.335000,47.0
2023-03-19 18:20:47.721,OnTrack,-3475,18916,112,pos,0 days 00:00:34.992000,0 days 02:19:47.635000,47.0
2023-03-19 18:20:47.882,OnTrack,-3480,19041,112,pos,0 days 00:00:35.153000,0 days 02:19:47.796000,47.0
2023-03-19 18:20:48.122,OnTrack,-3489,19229,112,pos,0 days 00:00:35.393000,0 days 02:19:48.036000,47.0
2023-03-19 18:20:48.322,OnTrack,-3501,19479,112,pos,0 days 00:00:35.593000,0 days 02:19:48.236000,47.0
2023-03-19 18:20:48.722,OnTrack,-3517,19809,112,pos,0 days 00:00:35.993000,0 days 02:19:48.636000,47.0
2023-03-19 18:20:49.202,OnTrack,-3535,20169,113,pos,0 days 00:00:36.473000,0 days 02:19:49.116000,47.0
2023-03-19 18:20:49.562,OnTrack,-3546,20356,115,pos,0 days 00:00:36.833000,0 days 02:19:49.476000,47.0
2023-03-19 18:20:49.722,OnTrack,-3556,20481,117,pos,0 days 00:00:36.993000,0 days 02:19:49.636000,47.0
2023-03-19 18:20:49.922,OnTrack,-3575,20650,119,pos,0 days 00:00:37.193000,0 days 02:19:49.836000,47.0
2023-03-19 18:20:50.282,OnTrack,-3610,20886,120,pos,0 days 00:00:37.553000,0 days 02:19:50.196000,47.0
2023-03-19 18:20:50.441,OnTrack,-3627,20985,120,pos,0 days 00:00:37.712000,0 days 02:19:50.355000,47.0
2023-03-19 18:20:50.682,OnTrack,-3654,21123,119,pos,0 days 00:00:37.953000,0 days 02:19:50.596000,47.0
2023-03-19 18:20:50.901,OnTrack,-3697,21293,116,pos,0 days 00:00:38.172000,0 days 02:19:50.815000,47.0
2023-03-19 18:20:51.241,OnTrack,-3737,21404,115,pos,0 days 00:00:38.512000,0 days 02:19:51.155000,47.0
2023-03-19 18:20:51.521,OnTrack,-3828,21563,115,pos,0 days 00:00:38.792000,0 days 02:19:51.435000,47.0
2023-03-19 18:20:51.881,OnTrack,-3929,21669,117,pos,0 days 00:00:39.152000,0 days 02:19:51.795000,47.0
2023-03-19 18:20:52.301,OnTrack,-4091,21764,120,pos,0 days 00:00:39.572000,0 days 02:19:52.215000,47.0
2023-03-19 18:20:52.621,OnTrack,-4158,21784,121,pos,0 days 00:00:39.892000,0 days 02:19:52.535000,47.0
2023-03-19 18:20:52.901,OnTrack,-4263,21796,122,pos,0 days 00:00:40.172000,0 days 02:19:52.815000,47.0
2023-03-19 18:20:53.101,OnTrack,-4336,21786,123,pos,0 days 00:00:40.372000,0 days 02:19:53.015000,47.0
2023-03-19 18:20:53.361,OnTrack,-4426,21755,124,pos,0 days 00:00:40.632000,0 days 02:19:53.275000,47.0
2023-03-19 18:20:53.542,OnTrack,-4486,21721,123,pos,0 days 00:00:40.813000,0 days 02:19:53.456000,47.0
2023-03-19 18:20:53.782,OnTrack,-4600,21625,121,pos,0 days 00:00:41.053000,0 days 02:19:53.696000,47.0
2023-03-19 18:20:54.201,OnTrack,-4670,21534,120,pos,0 days 00:00:41.472000,0 days 02:19:54.115000,47.0
2023-03-19 18:20:54.822,OnTrack,-4775,21270,121,pos,0 days 00:00:42.093000,0 days 02:19:54.736000,47.0
2023-03-19 18:20:55.102,OnTrack,-4796,21140,122,pos,0 days 00:00:42.373000,0 days 02:19:55.016000,47.0
2023-03-19 18:20:55.202,OnTrack,-4800,21100,122,pos,0 days 00:00:42.473000,0 days 02:19:55.116000,47.0
2023-03-19 18:20:55.561,OnTrack,-4806,20915,123,pos,0 days 00:00:42.832000,0 days 02:19:55.475000,47.0
2023-03-19 18:20:55.782,OnTrack,-4801,20796,124,pos,0 days 00:00:43.053000,0 days 02:19:55.696000,47.0
2023-03-19 18:20:55.942,OnTrack,-4794,20709,125,pos,0 days 00:00:43.213000,0 days 02:19:55.856000,47.0
2023-03-19 18:20:56.121,OnTrack,-4780,20609,126,pos,0 days 00:00:43.392000,0 days 02:19:56.035000,47.0
2023-03-19 18:20:56.302,OnTrack,-4760,20508,126,pos,0 days 00:00:43.573000,0 days 02:19:56.216000,47.0
2023-03-19 18:20:56.642,OnTrack,-4693,20292,125,pos,0 days 00:00:43.913000,0 days 02:19:56.556000,47.0
2023-03-19 18:20:56.902,OnTrack,-4636,20170,123,pos,0 days 00:00:44.173000,0 days 02:19:56.816000,47.0
2023-03-19 18:20:57.222,OnTrack,-4500,19951,120,pos,0 days 00:00:44.493000,0 days 02:19:57.136000,47.0
2023-03-19 18:20:57.681,OnTrack,-4369,19735,119,pos,0 days 00:00:44.952000,0 days 02:19:57.595000,47.0
2023-03-19 18:20:57.881,OnTrack,-4306,19615,119,pos,0 days 00:00:45.152000,0 days 02:19:57.795000,47.0
2023-03-19 18:20:58.061,OnTrack,-4256,19502,118,pos,0 days 00:00:45.332000,0 days 02:19:57.975000,47.0
2023-03-19 18:20:58.281,OnTrack,-4186,19288,118,pos,0 days 00:00:45.552000,0 days 02:19:58.195000,47.0
2023-03-19 18:20:58.681,OnTrack,-4143,19076,116,pos,0 days 00:00:45.952000,0 days 02:19:58.595000,47.0
2023-03-19 18:20:58.861,OnTrack,-4126,18945,116,pos,0 days 00:00:46.132000,0 days 02:19:58.775000,47.0
2023-03-19 18:20:59.121,OnTrack,-4108,18753,115,pos,0 days 00:00:46.392000,0 days 02:19:59.035000,47.0
2023-03-19 18:20:59.321,OnTrack,-4099,18544,115,pos,0 days 00:00:46.592000,0 days 02:19:59.235000,47.0
2023-03-19 18:20:59.722,OnTrack,-4107,18288,115,pos,0 days 00:00:46.993000,0 days 02:19:59.636000,47.0
2023-03-19 18:20:59.981,OnTrack,-4135,18060,114,pos,0 days 00:00:47.252000,0 days 02:19:59.895000,47.0
2023-03-19 18:21:00.322,OnTrack,-4180,17849,114,pos,0 days 00:00:47.593000,0 days 02:20:00.236000,47.0
2023-03-19 18:21:00.562,OnTrack,-4259,17596,114,pos,0 days 00:00:47.833000,0 days 02:20:00.476000,47.0
2023-03-19 18:21:00.961,OnTrack,-4349,17378,116,pos,0 days 00:00:48.232000,0 days 02:20:00.875000,47.0
2023-03-19 18:21:01.202,OnTrack,-4453,17155,116,pos,0 days 00:00:48.473000,0 days 02:20:01.116000,47.0
2023-03-19 18:21:01.281,OnTrack,-4487,17080,117,pos,0 days 00:00:48.552000,0 days 02:20:01.195000,47.0
2023-03-19 18:21:01.482,OnTrack,-4550,16936,118,pos,0 days 00:00:48.753000,0 days 02:20:01.396000,47.0
2023-03-19 18:21:01.722,OnTrack,-4616,16761,120,pos,0 days 00:00:48.993000,0 days 02:20:01.636000,47.0
2023-03-19 18:21:02.042,OnTrack,-4680,16537,122,pos,0 days 00:00:49.313000,0 days 02:20:01.956000,47.0
2023-03-19 18:21:02.222,OnTrack,-4704,16423,122,pos,0 days 00:00:49.493000,0 days 02:20:02.136000,47.0
2023-03-19 18:21:02.462,OnTrack,-4734,16248,123,pos,0 days 00:00:49.733000,0 days 02:20:02.376000,47.0
2023-03-19 18:21:02.742,OnTrack,-4752,16131,122,pos,0 days 00:00:50.013000,0 days 02:20:02.656000,47.0
2023-03-19 18:21:02.922,OnTrack,-4769,16042,122,pos,0 days 00:00:50.193000,0 days 02:20:02.836000,47.0
2023-03-19 18:21:03.122,OnTrack,-4796,15951,122,pos,0 days 00:00:50.393000,0 days 02:20:03.036000,47.0
2023-03-19 18:21:03.322,OnTrack,-4834,15867,122,pos,0 days 00:00:50.593000,0 days 02:20:03.236000,47.0
2023-03-19 18:21:03.582,OnTrack,-4899,15772,122,pos,0 days 00:00:50.853000,0 days 02:20:03.496000,47.0
2023-03-19 18:21:03.882,OnTrack,-5002,15687,122,pos,0 days 00:00:51.153000,0 days 02:20:03.796000,47.0
2023-03-19 18:21:04.060,OnTrack,-5078,15651,121,pos,0 days 00:00:51.331000,0 days 02:20:03.974000,47.0
2023-03-19 18:21:04.221,OnTrack,-5150,15633,121,pos,0 days 00:00:51.492000,0 days 02:20:04.135000,47.0
2023-03-19 18:21:04.481,OnTrack,-5292,15614,120,pos,0 days 00:00:51.752000,0 days 02:20:04.395000,47.0
2023-03-19 18:21:04.641,OnTrack,-5374,15594,120,pos,0 days 00:00:51.912000,0 days 02:20:04.555000,47.0
2023-03-19 18:21:04.821,OnTrack,-5454,15554,119,pos,0 days 00:00:52.092000,0 days 02:20:04.735000,47.0
2023-03-19 18:21:05.061,OnTrack,-5550,15465,118,pos,0 days 00:00:52.332000,0 days 02:20:04.975000,47.0
2023-03-19 18:21:05.261,OnTrack,-5617,15373,117,pos,0 days 00:00:52.532000,0 days 02:20:05.175000,47.0
2023-03-19 18:21:05.462,OnTrack,-5670,15274,116,pos,0 days 00:00:52.733000,0 days 02:20:05.376000,47.0
2023-03-19 18:21:05.801,OnTrack,-5733,15090,115,pos,0 days 00:00:53.072000,0 days 02:20:05.715000,47.0
2023-03-19 18:21:05.982,OnTrack,-5763,14935,115,pos,0 days 00:00:53.253000,0 days 02:20:05.896000,47.0
2023-03-19 18:21:06.181,OnTrack,-5776,14826,115,pos,0 days 00:00:53.452000,0 days 02:20:06.095000,47.0
2023-03-19 18:21:06.282,OnTrack,-5781,14765,115,pos,0 days 00:00:53.553000,0 days 02:20:06.196000,47.0
2023-03-19 18:21:06.501,OnTrack,-5790,14629,115,pos,0 days 00:00:53.772000,0 days 02:20:06.415000,47.0
2023-03-19 18:21:06.781,OnTrack,-5795,14451,116,pos,0 days 00:00:54.052000,0 days 02:20:06.695000,47.0
2023-03-19 18:21:07.041,OnTrack,-5794,14281,117,pos,0 days 00:00:54.312000,0 days 02:20:06.955000,47.0
2023-03-19 18:21:07.261,OnTrack,-5791,14134,118,pos,0 days 00:00:54.532000,0 days 02:20:07.175000,47.0
2023-03-19 18:21:07.481,OnTrack,-5783,13985,120,pos,0 days 00:00:54.752000,0 days 02:20:07.395000,47.0
2023-03-19 18:21:07.541,OnTrack,-5780,13944,120,pos,0 days 00:00:54.812000,0 days 02:20:07.455000,47.0
2023-03-19 18:21:07.922,OnTrack,-5743,13653,123,pos,0 days 00:00:55.193000,0 days 02:20:07.836000,47.0
2023-03-19 18:21:08.302,OnTrack,-5693,13414,124,pos,0 days 00:00:55.573000,0 days 02:20:08.216000,47.0
2023-03-19 18:21:08.462,OnTrack,-5663,13301,124,pos,0 days 00:00:55.733000,0 days 02:20:08.376000,47.0
2023-03-19 18:21:08.661,OnTrack,-5585,13062,124,pos,0 days 00:00:55.932000,0 days 02:20:08.575000,47.0
2023-03-19 18:21:09.022,OnTrack,-5525,12908,123,pos,0 days 00:00:56.293000,0 days 02:20:08.936000,47.0
2023-03-19 18:21:09.302,OnTrack,-5444,12714,121,pos,0 days 00:00:56.573000,0 days 02:20:09.216000,47.0
2023-03-19 18:21:09.481,OnTrack,-5390,12590,120,pos,0 days 00:00:56.752000,0 days 02:20:09.395000,47.0
2023-03-19 18:21:09.741,OnTrack,-5313,12410,119,pos,0 days 00:00:57.012000,0 days 02:20:09.655000,47.0
2023-03-19 18:21:09.922,OnTrack,-5262,12281,117,pos,0 days 00:00:57.193000,0 days 02:20:09.836000,47.0
2023-03-19 18:21:10.162,OnTrack,-5172,12031,116,pos,0 days 00:00:57.433000,0 days 02:20:10.076000,47.0
2023-03-19 18:21:10.582,OnTrack,-5102,11787,115,pos,0 days 00:00:57.853000,0 days 02:20:10.496000,47.0
2023-03-19 18:21:10.821,OnTrack,-5059,11600,114,pos,0 days 00:00:58.092000,0 days 02:20:10.735000,47.0
2023-03-19 18:21:11.021,OnTrack,-5022,11393,116,pos,0 days 00:00:58.292000,0 days 02:20:10.935000,47.0
2023-03-19 18:21:11.422,OnTrack,-4989,11103,118,pos,0 days 00:00:58.693000,0 days 02:20:11.336000,47.0
2023-03-19 18:21:11.661,OnTrack,-4979,10923,120,pos,0 days 00:00:58.932000,0 days 02:20:11.575000,47.0
2023-03-19 18:21:11.702,OnTrack,-4977,10873,121,pos,0 days 00:00:58.973000,0 days 02:20:11.616000,47.0
2023-03-19 18:21:12.021,OnTrack,-4966,10558,124,pos,0 days 00:00:59.292000,0 days 02:20:11.935000,47.0
2023-03-19 18:21:12.441,OnTrack,-4947,10274,126,pos,0 days 00:00:59.712000,0 days 02:20:12.355000,47.0
2023-03-19 18:21:12.681,OnTrack,-4923,10073,128,pos,0 days 00:00:59.952000,0 days 02:20:12.595000,47.0
2023-03-19 18:21:12.842,OnTrack,-4885,9837,128,pos,0 days 00:01:00.113000,0 days 02:20:12.756000,47.0
2023-03-19 18:21:13.321,OnTrack,-4816,9538,128,pos,0 days 00:01:00.592000,0 days 02:20:13.235000,47.0
2023-03-19 18:21:13.501,OnTrack,-4770,9390,127,pos,0 days 00:01:00.772000,0 days 02:20:13.415000,47.0
2023-03-19 18:21:13.721,OnTrack,-4703,9212,126,pos,0 days 00:01:00.992000,0 days 02:20:13.635000,47.0
2023-03-19 18:21:13.821,OnTrack,-4669,9132,126,pos,0 days 00:01:01.092000,0 days 02:20:13.735000,47.0
2023-03-19 18:21:14.901,OnTrack,-4198,8283,117,pos,0 days 00:01:02.172000,0 days 02:20:14.815000,47.0
2023-03-19 18:21:15.122,OnTrack,-4117,8107,116,pos,0 days 00:01:02.393000,0 days 02:20:15.036000,47.0
2023-03-19 18:21:15.302,OnTrack,-4058,7959,115,pos,0 days 00:01:02.573000,0 days 02:20:15.216000,47.0
2023-03-19 18:21:15.542,OnTrack,-3991,7756,115,pos,0 days 00:01:02.813000,0 days 02:20:15.456000,47.0
2023-03-19 18:21:15.761,OnTrack,-3941,7567,114,pos,0 days 00:01:03.032000,0 days 02:20:15.675000,47.0
2023-03-19 18:21:15.842,OnTrack,-3925,7497,114,pos,0 days 00:01:03.113000,0 days 02:20:15.756000,47.0
2023-03-19 18:21:16.182,OnTrack,-3868,7199,114,pos,0 days 00:01:03.453000,0 days 02:20:16.096000,47.0
2023-03-19 18:21:16.382,OnTrack,-3829,6897,114,pos,0 days 00:01:03.653000,0 days 02:20:16.296000,47.0
2023-03-19 18:21:16.762,OnTrack,-3810,6685,114,pos,0 days 00:01:04.033000,0 days 02:20:16.676000,47.0
2023-03-19 18:21:17.002,OnTrack,-3800,6485,113,pos,0 days 00:01:04.273000,0 days 02:20:16.916000,47.0
2023-03-19 18:21:17.202,OnTrack,-3799,6300,113,pos,0 days 00:01:04.473000,0 days 02:20:17.116000,47.0
2023-03-19 18:21:17.381,OnTrack,-3804,6140,113,pos,0 days 00:01:04.652000,0 days 02:20:17.295000,47.0
2023-03-19 18:21:17.641,OnTrack,-3826,5813,113,pos,0 days 00:01:04.912000,0 days 02:20:17.555000,47.0
2023-03-19 18:21:17.941,OnTrack,-3842,5672,113,pos,0 days 00:01:05.212000,0 days 02:20:17.855000,47.0
2023-03-19 18:21:18.161,OnTrack,-3863,5518,114,pos,0 days 00:01:05.432000,0 days 02:20:18.075000,47.0
2023-03-19 18:21:18.522,OnTrack,-3897,5298,115,pos,0 days 00:01:05.793000,0 days 02:20:18.436000,47.0
2023-03-19 18:21:18.741,OnTrack,-3919,5150,115,pos,0 days 00:01:06.012000,0 days 02:20:18.655000,47.0
2023-03-19 18:21:19.082,OnTrack,-3937,4963,116,pos,0 days 00:01:06.353000,0 days 02:20:18.996000,47.0
2023-03-19 18:21:19.461,OnTrack,-3934,4837,117,pos,0 days 00:01:06.732000,0 days 02:20:19.375000,47.0
2023-03-19 18:21:19.682,OnTrack,-3913,4746,116,pos,0 days 00:01:06.953000,0 days 02:20:19.596000,47.0
2023-03-19 18:21:19.942,OnTrack,-3847,4618,116,pos,0 days 00:01:07.213000,0 days 02:20:19.856000,47.0
2023-03-19 18:21:20.402,OnTrack,-3680,4457,115,pos,0 days 00:01:07.673000,0 days 02:20:20.316000,47.0
2023-03-19 18:21:20.762,OnTrack,-3589,4382,115,pos,0 days 00:01:08.033000,0 days 02:20:20.676000,47.0
2023-03-19 18:21:20.921,OnTrack,-3528,4331,114,pos,0 days 00:01:08.192000,0 days 02:20:20.835000,47.0
2023-03-19 18:21:21.141,OnTrack,-3439,4261,114,pos,0 days 00:01:08.412000,0 days 02:20:21.055000,47.0
2023-03-19 18:21:21.441,OnTrack,-3286,4111,114,pos,0 days 00:01:08.712000,0 days 02:20:21.355000,47.0
2023-03-19 18:21:21.782,OnTrack,-3208,3988,114,pos,0 days 00:01:09.053000,0 days 02:20:21.696000,47.0
2023-03-19 18:21:21.902,OnTrack,-3184,3935,114,pos,0 days 00:01:09.173000,0 days 02:20:21.816000,47.0
