Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-03-19 18:13:40.701,OnTrack,-5766,13812,121,pos,0 days 00:00:53.332000,0 days 02:12:40.615000,43.0
2023-03-19 18:13:40.862,OnTrack,-5750,13698,122,pos,0 days 00:00:53.493000,0 days 02:12:40.776000,43.0
2023-03-19 18:13:41.062,OnTrack,-5725,13555,123,pos,0 days 00:00:53.693000,0 days 02:12:40.976000,43.0
2023-03-19 18:13:41.342,OnTrack,-5678,13354,124,pos,0 days 00:00:53.973000,0 days 02:12:41.256000,43.0
2023-03-19 18:13:41.542,OnTrack,-5631,13196,124,pos,0 days 00:00:54.173000,0 days 02:12:41.456000,43.0
2023-03-19 18:13:41.682,OnTrack,-5602,13110,124,pos,0 days 00:00:54.313000,0 days 02:12:41.596000,43.0
2023-03-19 18:13:41.902,OnTrack,-5543,12952,123,pos,0 days 00:00:54.533000,0 days 02:12:41.816000,43.0
2023-03-19 18:13:42.122,OnTrack,-5478,12795,122,pos,0 days 00:00:54.753000,0 days 02:12:42.036000,43.0
2023-03-19 18:13:42.362,OnTrack,-5398,12608,120,pos,0 days 00:00:54.993000,0 days 02:12:42.276000,43.0
2023-03-19 18:13:42.582,OnTrack,-5336,12463,119,pos,0 days 00:00:55.213000,0 days 02:12:42.496000,43.0
2023-03-19 18:13:42.822,OnTrack,-5264,12287,117,pos,0 days 00:00:55.453000,0 days 02:12:42.736000,43.0
2023-03-19 18:13:42.941,OnTrack,-5230,12198,117,pos,0 days 00:00:55.572000,0 days 02:12:42.855000,43.0
2023-03-19 18:13:43.261,OnTrack,-5148,11954,115,pos,0 days 00:00:55.892000,0 days 02:12:43.175000,43.0
2023-03-19 18:13:43.461,OnTrack,-5089,11734,115,pos,0 days 00:00:56.092000,0 days 02:12:43.375000,43.0
2023-03-19 18:13:43.761,OnTrack,-5051,11561,115,pos,0 days 00:00:56.392000,0 days 02:12:43.675000,43.0
2023-03-19 18:13:44.061,OnTrack,-5012,11324,116,pos,0 days 00:00:56.692000,0 days 02:12:43.975000,43.0
2023-03-19 18:13:44.341,OnTrack,-4988,11092,118,pos,0 days 00:00:56.972000,0 days 02:12:44.255000,43.0
2023-03-19 18:13:44.501,OnTrack,-4976,10841,122,pos,0 days 00:00:57.132000,0 days 02:12:44.415000,43.0
2023-03-19 18:13:44.881,OnTrack,-4969,10639,124,pos,0 days 00:00:57.512000,0 days 02:12:44.795000,43.0
2023-03-19 18:13:45.161,OnTrack,-4958,10403,125,pos,0 days 00:00:57.792000,0 days 02:12:45.075000,43.0
2023-03-19 18:13:45.362,OnTrack,-4937,10184,127,pos,0 days 00:00:57.993000,0 days 02:12:45.276000,43.0
2023-03-19 18:13:45.761,OnTrack,-4896,9897,128,pos,0 days 00:00:58.392000,0 days 02:12:45.675000,43.0
2023-03-19 18:13:45.922,OnTrack,-4871,9763,129,pos,0 days 00:00:58.553000,0 days 02:12:45.836000,43.0
2023-03-19 18:13:46.202,OnTrack,-4800,9481,127,pos,0 days 00:00:58.833000,0 days 02:12:46.116000,43.0
2023-03-19 18:13:46.522,OnTrack,-4727,9270,127,pos,0 days 00:00:59.153000,0 days 02:12:46.436000,43.0
2023-03-19 18:13:46.742,OnTrack,-4652,9095,126,pos,0 days 00:00:59.373000,0 days 02:12:46.656000,43.0
2023-03-19 18:13:46.982,OnTrack,-4499,8804,122,pos,0 days 00:00:59.613000,0 days 02:12:46.896000,43.0
2023-03-19 18:13:47.441,OnTrack,-4302,8477,118,pos,0 days 00:01:00.072000,0 days 02:12:47.355000,43.0
2023-03-19 18:13:47.701,OnTrack,-4244,8372,117,pos,0 days 00:01:00.332000,0 days 02:12:47.615000,43.0
2023-03-19 18:13:48.001,OnTrack,-4131,8139,116,pos,0 days 00:01:00.632000,0 days 02:12:47.915000,43.0
2023-03-19 18:13:48.182,OnTrack,-4072,7995,115,pos,0 days 00:01:00.813000,0 days 02:12:48.096000,43.0
2023-03-19 18:13:48.422,OnTrack,-3975,7699,115,pos,0 days 00:01:01.053000,0 days 02:12:48.336000,43.0
2023-03-19 18:13:48.841,OnTrack,-3914,7447,114,pos,0 days 00:01:01.472000,0 days 02:12:48.755000,43.0
2023-03-19 18:13:49.102,OnTrack,-3873,7226,114,pos,0 days 00:01:01.733000,0 days 02:12:49.016000,43.0
2023-03-19 18:13:49.322,OnTrack,-3845,7039,114,pos,0 days 00:01:01.953000,0 days 02:12:49.236000,43.0
2023-03-19 18:13:49.501,OnTrack,-3828,6885,114,pos,0 days 00:01:02.132000,0 days 02:12:49.415000,43.0
2023-03-19 18:13:49.661,OnTrack,-3815,6748,114,pos,0 days 00:01:02.292000,0 days 02:12:49.575000,43.0
2023-03-19 18:13:49.901,OnTrack,-3803,6545,113,pos,0 days 00:01:02.532000,0 days 02:12:49.815000,43.0
2023-03-19 18:13:50.021,OnTrack,-3799,6443,113,pos,0 days 00:01:02.652000,0 days 02:12:49.935000,43.0
2023-03-19 18:13:50.361,OnTrack,-3805,6108,113,pos,0 days 00:01:02.992000,0 days 02:12:50.275000,43.0
2023-03-19 18:13:50.641,OnTrack,-3817,5924,113,pos,0 days 00:01:03.272000,0 days 02:12:50.555000,43.0
2023-03-19 18:13:50.881,OnTrack,-3835,5727,113,pos,0 days 00:01:03.512000,0 days 02:12:50.795000,43.0
2023-03-19 18:13:51.061,OnTrack,-3853,5587,114,pos,0 days 00:01:03.692000,0 days 02:12:50.975000,43.0
2023-03-19 18:13:51.362,OnTrack,-3884,5374,115,pos,0 days 00:01:03.993000,0 days 02:12:51.276000,43.0
2023-03-19 18:13:51.601,OnTrack,-3909,5220,115,pos,0 days 00:01:04.232000,0 days 02:12:51.515000,43.0
2023-03-19 18:13:51.821,OnTrack,-3926,5094,116,pos,0 days 00:01:04.452000,0 days 02:12:51.735000,43.0
2023-03-19 18:13:52.041,OnTrack,-3936,4984,116,pos,0 days 00:01:04.672000,0 days 02:12:51.955000,43.0
2023-03-19 18:13:52.202,OnTrack,-3937,4864,116,pos,0 days 00:01:04.833000,0 days 02:12:52.116000,43.0
2023-03-19 18:13:52.581,OnTrack,-3910,4735,116,pos,0 days 00:01:05.212000,0 days 02:12:52.495000,43.0
2023-03-19 18:13:52.782,OnTrack,-3870,4650,116,pos,0 days 00:01:05.413000,0 days 02:12:52.696000,43.0
2023-03-19 18:13:53.101,OnTrack,-3753,4514,116,pos,0 days 00:01:05.732000,0 days 02:12:53.015000,43.0
2023-03-19 18:13:53.381,OnTrack,-3652,4434,115,pos,0 days 00:01:06.012000,0 days 02:12:53.295000,43.0
2023-03-19 18:13:53.662,OnTrack,-3467,4284,114,pos,0 days 00:01:06.293000,0 days 02:12:53.576000,43.0
2023-03-19 18:13:53.981,OnTrack,-3398,4226,114,pos,0 days 00:01:06.612000,0 days 02:12:53.895000,43.0
2023-03-19 18:13:54.202,OnTrack,-3309,4139,114,pos,0 days 00:01:06.833000,0 days 02:12:54.116000,43.0
2023-03-19 18:13:54.502,OnTrack,-3210,3993,114,pos,0 days 00:01:07.133000,0 days 02:12:54.416000,43.0
2023-03-19 18:13:54.722,OnTrack,-3143,3815,114,pos,0 days 00:01:07.353000,0 days 02:12:54.636000,43.0
2023-03-19 18:13:55.042,OnTrack,-3111,3662,114,pos,0 days 00:01:07.673000,0 days 02:12:54.956000,43.0
2023-03-19 18:13:55.282,OnTrack,-3092,3500,114,pos,0 days 00:01:07.913000,0 days 02:12:55.196000,43.0
2023-03-19 18:13:55.502,OnTrack,-3081,3353,114,pos,0 days 00:01:08.133000,0 days 02:12:55.416000,43.0
2023-03-19 18:13:55.762,OnTrack,-3076,3178,113,pos,0 days 00:01:08.393000,0 days 02:12:55.676000,43.0
2023-03-19 18:13:55.862,OnTrack,-3077,3108,113,pos,0 days 00:01:08.493000,0 days 02:12:55.776000,43.0
2023-03-19 18:13:56.101,OnTrack,-3089,2939,112,pos,0 days 00:01:08.732000,0 days 02:12:56.015000,43.0
2023-03-19 18:13:56.261,OnTrack,-3105,2826,112,pos,0 days 00:01:08.892000,0 days 02:12:56.175000,43.0
2023-03-19 18:13:56.481,OnTrack,-3137,2671,113,pos,0 days 00:01:09.112000,0 days 02:12:56.395000,43.0
2023-03-19 18:13:56.821,OnTrack,-3253,2355,114,pos,0 days 00:01:09.452000,0 days 02:12:56.735000,43.0
2023-03-19 18:13:57.181,OnTrack,-3378,2097,116,pos,0 days 00:01:09.812000,0 days 02:12:57.095000,43.0
2023-03-19 18:13:57.602,OnTrack,-3482,1893,118,pos,0 days 00:01:10.233000,0 days 02:12:57.516000,43.0
2023-03-19 18:13:57.801,OnTrack,-3545,1768,119,pos,0 days 00:01:10.432000,0 days 02:12:57.715000,43.0
2023-03-19 18:13:58.021,OnTrack,-3622,1615,120,pos,0 days 00:01:10.652000,0 days 02:12:57.935000,43.0
2023-03-19 18:13:58.101,OnTrack,-3650,1559,120,pos,0 days 00:01:10.732000,0 days 02:12:58.015000,43.0
2023-03-19 18:13:58.821,OnTrack,-3882,1036,120,pos,0 days 00:01:11.452000,0 days 02:12:58.735000,43.0
2023-03-19 18:13:59.022,OnTrack,-3935,883,119,pos,0 days 00:01:11.653000,0 days 02:12:58.936000,43.0
2023-03-19 18:13:59.242,OnTrack,-3988,695,118,pos,0 days 00:01:11.873000,0 days 02:12:59.156000,43.0
2023-03-19 18:13:59.461,OnTrack,-4023,536,117,pos,0 days 00:01:12.092000,0 days 02:12:59.375000,43.0
2023-03-19 18:13:59.842,OnTrack,-4071,160,114,pos,0 days 00:01:12.473000,0 days 02:12:59.756000,43.0
2023-03-19 18:14:00.182,OnTrack,-4077,-56,113,pos,0 days 00:01:12.813000,0 days 02:13:00.096000,43.0
2023-03-19 18:14:00.402,OnTrack,-4065,-378,112,pos,0 days 00:01:13.033000,0 days 02:13:00.316000,43.0
2023-03-19 18:14:00.801,OnTrack,-4019,-729,113,pos,0 days 00:01:13.432000,0 days 02:13:00.715000,43.0
2023-03-19 18:14:01.162,OnTrack,-3980,-929,113,pos,0 days 00:01:13.793000,0 days 02:13:01.076000,43.0
2023-03-19 18:14:01.361,OnTrack,-3943,-1095,113,pos,0 days 00:01:13.992000,0 days 02:13:01.275000,43.0
2023-03-19 18:14:01.582,OnTrack,-3899,-1278,113,pos,0 days 00:01:14.213000,0 days 02:13:01.496000,43.0
2023-03-19 18:14:01.901,OnTrack,-3808,-1643,113,pos,0 days 00:01:14.532000,0 days 02:13:01.815000,43.0
2023-03-19 18:14:02.262,OnTrack,-3756,-1843,114,pos,0 days 00:01:14.893000,0 days 02:13:02.176000,43.0
2023-03-19 18:14:02.402,OnTrack,-3725,-1960,114,pos,0 days 00:01:15.033000,0 days 02:13:02.316000,43.0
2023-03-19 18:14:02.760,OnTrack,-3638,-2260,114,pos,0 days 00:01:15.391000,0 days 02:13:02.674000,43.0
2023-03-19 18:14:02.941,OnTrack,-3554,-2507,115,pos,0 days 00:01:15.572000,0 days 02:13:02.855000,43.0
2023-03-19 18:14:03.341,OnTrack,-3461,-2731,115,pos,0 days 00:01:15.972000,0 days 02:13:03.255000,43.0
2023-03-19 18:14:03.561,OnTrack,-3333,-2980,115,pos,0 days 00:01:16.192000,0 days 02:13:03.475000,43.0
2023-03-19 18:14:03.901,OnTrack,-3224,-3160,114,pos,0 days 00:01:16.532000,0 days 02:13:03.815000,43.0
2023-03-19 18:14:04.241,OnTrack,-3053,-3404,114,pos,0 days 00:01:16.872000,0 days 02:13:04.155000,43.0
2023-03-19 18:14:04.381,OnTrack,-2978,-3501,114,pos,0 days 00:01:17.012000,0 days 02:13:04.295000,43.0
2023-03-19 18:14:04.561,OnTrack,-2877,-3622,114,pos,0 days 00:01:17.192000,0 days 02:13:04.475000,43.0
2023-03-19 18:14:04.781,OnTrack,-2749,-3765,113,pos,0 days 00:01:17.412000,0 days 02:13:04.695000,43.0
2023-03-19 18:14:04.982,OnTrack,-2628,-3890,113,pos,0 days 00:01:17.613000,0 days 02:13:04.896000,43.0
2023-03-19 18:14:05.282,OnTrack,-2438,-4069,113,pos,0 days 00:01:17.913000,0 days 02:13:05.196000,43.0
2023-03-19 18:14:05.481,OnTrack,-2291,-4206,113,pos,0 days 00:01:18.112000,0 days 02:13:05.395000,43.0
2023-03-19 18:14:05.701,OnTrack,-2102,-4385,113,pos,0 days 00:01:18.332000,0 days 02:13:05.615000,43.0
2023-03-19 18:14:06.042,OnTrack,-1923,-4547,112,pos,0 days 00:01:18.673000,0 days 02:13:05.956000,43.0
2023-03-19 18:14:06.281,OnTrack,-1779,-4669,112,pos,0 days 00:01:18.912000,0 days 02:13:06.195000,43.0
2023-03-19 18:14:06.481,OnTrack,-1565,-4837,113,pos,0 days 00:01:19.112000,0 days 02:13:06.395000,43.0
2023-03-19 18:14:06.942,OnTrack,-1248,-5075,113,pos,0 days 00:01:19.573000,0 days 02:13:06.856000,43.0
2023-03-19 18:14:07.361,OnTrack,-1076,-5204,113,pos,0 days 00:01:19.992000,0 days 02:13:07.275000,43.0
2023-03-19 18:14:07.442,OnTrack,-1031,-5238,113,pos,0 days 00:01:20.073000,0 days 02:13:07.356000,43.0
2023-03-19 18:14:07.762,OnTrack,-866,-5360,114,pos,0 days 00:01:20.393000,0 days 02:13:07.676000,43.0
2023-03-19 18:14:08.002,OnTrack,-759,-5441,113,pos,0 days 00:01:20.633000,0 days 02:13:07.916000,43.0
2023-03-19 18:14:08.201,OnTrack,-675,-5503,113,pos,0 days 00:01:20.832000,0 days 02:13:08.115000,43.0
2023-03-19 18:14:08.342,OnTrack,-621,-5543,113,pos,0 days 00:01:20.973000,0 days 02:13:08.256000,43.0
2023-03-19 18:14:08.542,OnTrack,-536,-5599,114,pos,0 days 00:01:21.173000,0 days 02:13:08.456000,43.0
2023-03-19 18:14:09.001,OnTrack,-381,-5641,113,pos,0 days 00:01:21.632000,0 days 02:13:08.915000,43.0
2023-03-19 18:14:09.341,OnTrack,-298,-5635,114,pos,0 days 00:01:21.972000,0 days 02:13:09.255000,43.0
2023-03-19 18:14:09.641,OnTrack,-174,-5588,113,pos,0 days 00:01:22.272000,0 days 02:13:09.555000,43.0
2023-03-19 18:14:10.041,OnTrack,-100,-5532,113,pos,0 days 00:01:22.672000,0 days 02:13:09.955000,43.0
2023-03-19 18:14:10.201,OnTrack,-67,-5496,113,pos,0 days 00:01:22.832000,0 days 02:13:10.115000,43.0
2023-03-19 18:14:10.481,OnTrack,-22,-5426,113,pos,0 days 00:01:23.112000,0 days 02:13:10.395000,43.0
2023-03-19 18:14:10.662,OnTrack,0,-5372,113,pos,0 days 00:01:23.293000,0 days 02:13:10.576000,43.0
2023-03-19 18:14:10.861,OnTrack,14,-5321,113,pos,0 days 00:01:23.492000,0 days 02:13:10.775000,43.0
2023-03-19 18:14:11.081,OnTrack,25,-5221,113,pos,0 days 00:01:23.712000,0 days 02:13:10.995000,43.0
2023-03-19 18:14:11.502,OnTrack,14,-5094,114,pos,0 days 00:01:24.133000,0 days 02:13:11.416000,43.0
2023-03-19 18:14:11.981,OnTrack,-12,-4963,114,pos,0 days 00:01:24.612000,0 days 02:13:11.895000,43.0
2023-03-19 18:14:12.141,OnTrack,-25,-4904,115,pos,0 days 00:01:24.772000,0 days 02:13:12.055000,43.0
2023-03-19 18:14:12.402,OnTrack,-48,-4800,115,pos,0 days 00:01:25.033000,0 days 02:13:12.316000,43.0
2023-03-19 18:14:12.521,OnTrack,-60,-4749,115,pos,0 days 00:01:25.152000,0 days 02:13:12.435000,43.0
2023-03-19 18:14:12.761,OnTrack,-98,-4574,115,pos,0 days 00:01:25.392000,0 days 02:13:12.675000,43.0
2023-03-19 18:14:13.101,OnTrack,-119,-4476,116,pos,0 days 00:01:25.732000,0 days 02:13:13.015000,43.0
2023-03-19 18:14:13.341,OnTrack,-145,-4352,116,pos,0 days 00:01:25.972000,0 days 02:13:13.255000,43.0
2023-03-19 18:14:13.561,OnTrack,-168,-4233,117,pos,0 days 00:01:26.192000,0 days 02:13:13.475000,43.0
2023-03-19 18:14:13.821,OnTrack,-226,-3941,117,pos,0 days 00:01:26.452000,0 days 02:13:13.735000,43.0
2023-03-19 18:14:14.282,OnTrack,-267,-3748,118,pos,0 days 00:01:26.913000,0 days 02:13:14.196000,43.0
2023-03-19 18:14:14.441,OnTrack,-290,-3650,118,pos,0 days 00:01:27.072000,0 days 02:13:14.355000,43.0
2023-03-19 18:14:14.642,OnTrack,-318,-3524,119,pos,0 days 00:01:27.273000,0 days 02:13:14.556000,43.0
2023-03-19 18:14:14.922,OnTrack,-364,-3318,119,pos,0 days 00:01:27.553000,0 days 02:13:14.836000,43.0
2023-03-19 18:14:15.281,OnTrack,-412,-3105,119,pos,0 days 00:01:27.912000,0 days 02:13:15.195000,43.0
2023-03-19 18:14:15.462,OnTrack,-439,-2984,120,pos,0 days 00:01:28.093000,0 days 02:13:15.376000,43.0
2023-03-19 18:14:15.782,OnTrack,-505,-2692,120,pos,0 days 00:01:28.413000,0 days 02:13:15.696000,43.0
2023-03-19 18:14:16.201,OnTrack,-564,-2436,121,pos,0 days 00:01:28.832000,0 days 02:13:16.115000,43.0
2023-03-19 18:14:16.621,OnTrack,-624,-2159,122,pos,0 days 00:01:29.252000,0 days 02:13:16.535000,43.0
2023-03-19 18:14:16.781,OnTrack,-649,-2041,122,pos,0 days 00:01:29.412000,0 days 02:13:16.695000,43.0
2023-03-19 18:14:17.001,OnTrack,-688,-1862,121,pos,0 days 00:01:29.632000,0 days 02:13:16.915000,43.0
2023-03-19 18:14:17.241,OnTrack,-727,-1681,121,pos,0 days 00:01:29.872000,0 days 02:13:17.155000,43.0
2023-03-19 18:14:17.941,OnTrack,-856,-1144,120,pos,0 days 00:01:30.572000,0 days 02:13:17.855000,43.0
2023-03-19 18:14:18.101,OnTrack,-890,-1021,120,pos,0 days 00:01:30.732000,0 days 02:13:18.015000,43.0
2023-03-19 18:14:18.381,OnTrack,-973,-742,119,pos,0 days 00:01:31.012000,0 days 02:13:18.295000,43.0
2023-03-19 18:14:18.781,OnTrack,-1052,-494,119,pos,0 days 00:01:31.412000,0 days 02:13:18.695000,43.0
2023-03-19 18:14:19.001,OnTrack,-1108,-322,118,pos,0 days 00:01:31.632000,0 days 02:13:18.915000,43.0
2023-03-19 18:14:19.901,OnTrack,-1350,379,118,pos,0 days 00:00:00.189000,0 days 02:13:19.815000,44.0
2023-03-19 18:14:20.101,OnTrack,-1449,646,118,pos,0 days 00:00:00.389000,0 days 02:13:20.015000,44.0
2023-03-19 18:14:20.441,OnTrack,-1507,805,117,pos,0 days 00:00:00.729000,0 days 02:13:20.355000,44.0
2023-03-19 18:14:20.701,OnTrack,-1583,1012,117,pos,0 days 00:00:00.989000,0 days 02:13:20.615000,44.0
2023-03-19 18:14:20.921,OnTrack,-1648,1188,117,pos,0 days 00:00:01.209000,0 days 02:13:20.835000,44.0
2023-03-19 18:14:21.122,OnTrack,-1706,1348,117,pos,0 days 00:00:01.410000,0 days 02:13:21.036000,44.0
2023-03-19 18:14:21.282,OnTrack,-1759,1493,117,pos,0 days 00:00:01.570000,0 days 02:13:21.196000,44.0
2023-03-19 18:14:21.541,OnTrack,-1830,1686,117,pos,0 days 00:00:01.829000,0 days 02:13:21.455000,44.0
2023-03-19 18:14:21.781,OnTrack,-1901,1879,117,pos,0 days 00:00:02.069000,0 days 02:13:21.695000,44.0
2023-03-19 18:14:21.982,OnTrack,-1960,2040,117,pos,0 days 00:00:02.270000,0 days 02:13:21.896000,44.0
2023-03-19 18:14:22.182,OnTrack,-2054,2297,117,pos,0 days 00:00:02.470000,0 days 02:13:22.096000,44.0
2023-03-19 18:14:22.501,OnTrack,-2113,2457,117,pos,0 days 00:00:02.789000,0 days 02:13:22.415000,44.0
2023-03-19 18:14:22.821,OnTrack,-2200,2712,118,pos,0 days 00:00:03.109000,0 days 02:13:22.735000,44.0
2023-03-19 18:14:23.041,OnTrack,-2272,2978,118,pos,0 days 00:00:03.329000,0 days 02:13:22.955000,44.0
2023-03-19 18:14:23.421,OnTrack,-2365,3322,118,pos,0 days 00:00:03.709000,0 days 02:13:23.335000,44.0
2023-03-19 18:14:23.921,OnTrack,-2474,3720,118,pos,0 days 00:00:04.209000,0 days 02:13:23.835000,44.0
2023-03-19 18:14:24.322,OnTrack,-2544,3975,118,pos,0 days 00:00:04.610000,0 days 02:13:24.236000,44.0
2023-03-19 18:14:24.602,OnTrack,-2581,4110,117,pos,0 days 00:00:04.890000,0 days 02:13:24.516000,44.0
2023-03-19 18:14:24.921,OnTrack,-2635,4298,117,pos,0 days 00:00:05.209000,0 days 02:13:24.835000,44.0
2023-03-19 18:14:25.081,OnTrack,-2662,4380,116,pos,0 days 00:00:05.369000,0 days 02:13:24.995000,44.0
2023-03-19 18:14:25.402,OnTrack,-2713,4511,116,pos,0 days 00:00:05.690000,0 days 02:13:25.316000,44.0
2023-03-19 18:14:25.621,OnTrack,-2770,4622,115,pos,0 days 00:00:05.909000,0 days 02:13:25.535000,44.0
2023-03-19 18:14:25.942,OnTrack,-2822,4692,114,pos,0 days 00:00:06.230000,0 days 02:13:25.856000,44.0
2023-03-19 18:14:26.242,OnTrack,-2941,4772,112,pos,0 days 00:00:06.530000,0 days 02:13:26.156000,44.0
2023-03-19 18:14:26.601,OnTrack,-3007,4786,113,pos,0 days 00:00:06.889000,0 days 02:13:26.515000,44.0
2023-03-19 18:14:26.842,OnTrack,-3080,4779,114,pos,0 days 00:00:07.130000,0 days 02:13:26.756000,44.0
2023-03-19 18:14:27.062,OnTrack,-3148,4764,116,pos,0 days 00:00:07.350000,0 days 02:13:26.976000,44.0
2023-03-19 18:14:27.241,OnTrack,-3201,4754,117,pos,0 days 00:00:07.529000,0 days 02:13:27.155000,44.0
2023-03-19 18:14:27.481,OnTrack,-3270,4747,118,pos,0 days 00:00:07.769000,0 days 02:13:27.395000,44.0
2023-03-19 18:14:27.662,OnTrack,-3319,4749,118,pos,0 days 00:00:07.950000,0 days 02:13:27.576000,44.0
2023-03-19 18:14:27.882,OnTrack,-3374,4762,119,pos,0 days 00:00:08.170000,0 days 02:13:27.796000,44.0
2023-03-19 18:14:28.102,OnTrack,-3439,4804,119,pos,0 days 00:00:08.390000,0 days 02:13:28.016000,44.0
2023-03-19 18:14:28.442,OnTrack,-3474,4848,119,pos,0 days 00:00:08.730000,0 days 02:13:28.356000,44.0
2023-03-19 18:14:28.642,OnTrack,-3496,4895,119,pos,0 days 00:00:08.930000,0 days 02:13:28.556000,44.0
2023-03-19 18:14:28.962,OnTrack,-3513,4962,119,pos,0 days 00:00:09.250000,0 days 02:13:28.876000,44.0
2023-03-19 18:14:29.201,OnTrack,-3514,5052,119,pos,0 days 00:00:09.489000,0 days 02:13:29.115000,44.0
2023-03-19 18:14:29.621,OnTrack,-3510,5132,120,pos,0 days 00:00:09.909000,0 days 02:13:29.535000,44.0
2023-03-19 18:14:29.781,OnTrack,-3506,5175,120,pos,0 days 00:00:10.069000,0 days 02:13:29.695000,44.0
2023-03-19 18:14:30.002,OnTrack,-3498,5244,120,pos,0 days 00:00:10.290000,0 days 02:13:29.916000,44.0
2023-03-19 18:14:30.221,OnTrack,-3482,5351,120,pos,0 days 00:00:10.509000,0 days 02:13:30.135000,44.0
2023-03-19 18:14:30.621,OnTrack,-3466,5441,120,pos,0 days 00:00:10.909000,0 days 02:13:30.535000,44.0
2023-03-19 18:14:30.761,OnTrack,-3455,5493,120,pos,0 days 00:00:11.049000,0 days 02:13:30.675000,44.0
2023-03-19 18:14:31.041,OnTrack,-3431,5606,120,pos,0 days 00:00:11.329000,0 days 02:13:30.955000,44.0
2023-03-19 18:14:31.341,OnTrack,-3397,5757,118,pos,0 days 00:00:11.629000,0 days 02:13:31.255000,44.0
2023-03-19 18:14:31.581,OnTrack,-3378,5851,117,pos,0 days 00:00:11.869000,0 days 02:13:31.495000,44.0
2023-03-19 18:14:31.881,OnTrack,-3345,6068,115,pos,0 days 00:00:12.169000,0 days 02:13:31.795000,44.0
2023-03-19 18:14:32.381,OnTrack,-3331,6281,114,pos,0 days 00:00:12.669000,0 days 02:13:32.295000,44.0
2023-03-19 18:14:32.542,OnTrack,-3333,6375,114,pos,0 days 00:00:12.830000,0 days 02:13:32.456000,44.0
2023-03-19 18:14:32.742,OnTrack,-3341,6500,114,pos,0 days 00:00:13.030000,0 days 02:13:32.656000,44.0
2023-03-19 18:14:33.002,OnTrack,-3363,6714,114,pos,0 days 00:00:13.290000,0 days 02:13:32.916000,44.0
2023-03-19 18:14:33.362,OnTrack,-3387,6904,115,pos,0 days 00:00:13.650000,0 days 02:13:33.276000,44.0
2023-03-19 18:14:33.522,OnTrack,-3403,7021,115,pos,0 days 00:00:13.810000,0 days 02:13:33.436000,44.0
2023-03-19 18:14:33.682,OnTrack,-3415,7114,115,pos,0 days 00:00:13.970000,0 days 02:13:33.596000,44.0
2023-03-19 18:14:33.882,OnTrack,-3432,7248,115,pos,0 days 00:00:14.170000,0 days 02:13:33.796000,44.0
2023-03-19 18:14:34.162,OnTrack,-3457,7439,115,pos,0 days 00:00:14.450000,0 days 02:13:34.076000,44.0
2023-03-19 18:14:34.321,OnTrack,-3472,7549,115,pos,0 days 00:00:14.609000,0 days 02:13:34.235000,44.0
2023-03-19 18:14:34.622,OnTrack,-3501,7773,116,pos,0 days 00:00:14.910000,0 days 02:13:34.536000,44.0
2023-03-19 18:14:34.742,OnTrack,-3510,7843,116,pos,0 days 00:00:15.030000,0 days 02:13:34.656000,44.0
2023-03-19 18:14:34.922,OnTrack,-3526,7971,116,pos,0 days 00:00:15.210000,0 days 02:13:34.836000,44.0
2023-03-19 18:14:35.202,OnTrack,-3552,8170,116,pos,0 days 00:00:15.490000,0 days 02:13:35.116000,44.0
2023-03-19 18:14:35.502,OnTrack,-3580,8383,117,pos,0 days 00:00:15.790000,0 days 02:13:35.416000,44.0
2023-03-19 18:14:35.741,OnTrack,-3600,8548,117,pos,0 days 00:00:16.029000,0 days 02:13:35.655000,44.0
2023-03-19 18:14:35.781,OnTrack,-3603,8575,117,pos,0 days 00:00:16.069000,0 days 02:13:35.695000,44.0
2023-03-19 18:14:36.141,OnTrack,-3626,8839,117,pos,0 days 00:00:16.429000,0 days 02:13:36.055000,44.0
2023-03-19 18:14:36.501,OnTrack,-3638,8982,117,pos,0 days 00:00:16.789000,0 days 02:13:36.415000,44.0
2023-03-19 18:14:36.781,OnTrack,-3685,9142,116,pos,0 days 00:00:17.069000,0 days 02:13:36.695000,44.0
2023-03-19 18:14:37.141,OnTrack,-3801,9246,116,pos,0 days 00:00:17.429000,0 days 02:13:37.055000,44.0
2023-03-19 18:14:37.581,OnTrack,-3924,9301,118,pos,0 days 00:00:17.869000,0 days 02:13:37.495000,44.0
2023-03-19 18:14:37.821,OnTrack,-4022,9341,120,pos,0 days 00:00:18.109000,0 days 02:13:37.735000,44.0
2023-03-19 18:14:37.902,OnTrack,-4054,9356,121,pos,0 days 00:00:18.190000,0 days 02:13:37.816000,44.0
2023-03-19 18:14:38.241,OnTrack,-4212,9454,124,pos,0 days 00:00:18.529000,0 days 02:13:38.155000,44.0
2023-03-19 18:14:38.621,OnTrack,-4327,9567,127,pos,0 days 00:00:18.909000,0 days 02:13:38.535000,44.0
2023-03-19 18:14:38.861,OnTrack,-4404,9672,129,pos,0 days 00:00:19.149000,0 days 02:13:38.775000,44.0
2023-03-19 18:14:39.042,OnTrack,-4489,9828,130,pos,0 days 00:00:19.330000,0 days 02:13:38.956000,44.0
2023-03-19 18:14:39.441,OnTrack,-4560,10030,131,pos,0 days 00:00:19.729000,0 days 02:13:39.355000,44.0
2023-03-19 18:14:39.782,OnTrack,-4587,10165,132,pos,0 days 00:00:20.070000,0 days 02:13:39.696000,44.0
