Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-03-19 17:55:28.882,OnTrack,-5387,12583,120,pos,0 days 00:00:56.070000,0 days 01:54:28.796000,31.0
2023-03-19 17:55:28.942,OnTrack,-5368,12540,120,pos,0 days 00:00:56.130000,0 days 01:54:28.856000,31.0
2023-03-19 17:55:29.242,OnTrack,-5280,12328,118,pos,0 days 00:00:56.430000,0 days 01:54:29.156000,31.0
2023-03-19 17:55:29.422,OnTrack,-5230,12198,117,pos,0 days 00:00:56.610000,0 days 01:54:29.336000,31.0
2023-03-19 17:55:29.621,OnTrack,-5178,12048,116,pos,0 days 00:00:56.809000,0 days 01:54:29.535000,31.0
2023-03-19 17:55:29.921,OnTrack,-5106,11802,115,pos,0 days 00:00:57.109000,0 days 01:54:29.835000,31.0
2023-03-19 17:55:30.061,OnTrack,-5056,11587,115,pos,0 days 00:00:57.249000,0 days 01:54:29.975000,31.0
2023-03-19 17:55:30.461,OnTrack,-5015,11345,116,pos,0 days 00:00:57.649000,0 days 01:54:30.375000,31.0
2023-03-19 17:55:30.761,OnTrack,-4986,11067,118,pos,0 days 00:00:57.949000,0 days 01:54:30.675000,31.0
2023-03-19 17:55:31.141,OnTrack,-4971,10700,123,pos,0 days 00:00:58.329000,0 days 01:54:31.055000,31.0
2023-03-19 17:55:31.561,OnTrack,-4953,10349,126,pos,0 days 00:00:58.749000,0 days 01:54:31.475000,31.0
2023-03-19 17:55:32.001,OnTrack,-4924,10081,128,pos,0 days 00:00:59.189000,0 days 01:54:31.915000,31.0
2023-03-19 17:55:32.241,OnTrack,-4887,9847,128,pos,0 days 00:00:59.429000,0 days 01:54:32.155000,31.0
2023-03-19 17:55:32.601,OnTrack,-4829,9583,128,pos,0 days 00:00:59.789000,0 days 01:54:32.515000,31.0
2023-03-19 17:55:32.841,OnTrack,-4770,9388,127,pos,0 days 00:01:00.029000,0 days 01:54:32.755000,31.0
2023-03-19 17:55:33.061,OnTrack,-4690,9180,126,pos,0 days 00:01:00.249000,0 days 01:54:32.975000,31.0
2023-03-19 17:55:33.341,OnTrack,-4604,8994,125,pos,0 days 00:01:00.529000,0 days 01:54:33.255000,31.0
2023-03-19 17:55:33.641,OnTrack,-4475,8762,122,pos,0 days 00:01:00.829000,0 days 01:54:33.555000,31.0
2023-03-19 17:55:33.861,OnTrack,-4376,8600,120,pos,0 days 00:01:01.049000,0 days 01:54:33.775000,31.0
2023-03-19 17:55:34.082,OnTrack,-4247,8378,117,pos,0 days 00:01:01.270000,0 days 01:54:33.996000,31.0
2023-03-19 17:55:34.401,OnTrack,-4156,8194,116,pos,0 days 00:01:01.589000,0 days 01:54:34.315000,31.0
2023-03-19 17:55:34.642,OnTrack,-4075,8003,115,pos,0 days 00:01:01.830000,0 days 01:54:34.556000,31.0
2023-03-19 17:55:34.942,OnTrack,-3991,7756,115,pos,0 days 00:01:02.130000,0 days 01:54:34.856000,31.0
2023-03-19 17:55:34.961,OnTrack,-3986,7740,115,pos,0 days 00:01:02.149000,0 days 01:54:34.875000,31.0
2023-03-19 17:55:35.281,OnTrack,-3919,7470,114,pos,0 days 00:01:02.469000,0 days 01:54:35.195000,31.0
2023-03-19 17:55:35.541,OnTrack,-3876,7249,114,pos,0 days 00:01:02.729000,0 days 01:54:35.455000,31.0
2023-03-19 17:55:35.742,OnTrack,-3842,7010,114,pos,0 days 00:01:02.930000,0 days 01:54:35.656000,31.0
2023-03-19 17:55:36.161,OnTrack,-3806,6616,113,pos,0 days 00:01:03.349000,0 days 01:54:36.075000,31.0
2023-03-19 17:55:36.501,OnTrack,-3799,6430,113,pos,0 days 00:01:03.689000,0 days 01:54:36.415000,31.0
2023-03-19 17:55:36.761,OnTrack,-3802,6208,113,pos,0 days 00:01:03.949000,0 days 01:54:36.675000,31.0
2023-03-19 17:55:36.921,OnTrack,-3814,5955,113,pos,0 days 00:01:04.109000,0 days 01:54:36.835000,31.0
2023-03-19 17:55:37.421,OnTrack,-3854,5581,114,pos,0 days 00:01:04.609000,0 days 01:54:37.335000,31.0
2023-03-19 17:55:37.741,OnTrack,-3876,5425,115,pos,0 days 00:01:04.929000,0 days 01:54:37.655000,31.0
2023-03-19 17:55:37.941,OnTrack,-3897,5295,115,pos,0 days 00:01:05.129000,0 days 01:54:37.855000,31.0
2023-03-19 17:55:38.101,OnTrack,-3912,5196,115,pos,0 days 00:01:05.289000,0 days 01:54:38.015000,31.0
2023-03-19 17:55:38.421,OnTrack,-3933,5020,116,pos,0 days 00:01:05.609000,0 days 01:54:38.335000,31.0
2023-03-19 17:55:38.881,OnTrack,-3936,4860,116,pos,0 days 00:01:06.069000,0 days 01:54:38.795000,31.0
2023-03-19 17:55:39.041,OnTrack,-3925,4789,116,pos,0 days 00:01:06.229000,0 days 01:54:38.955000,31.0
2023-03-19 17:55:39.381,OnTrack,-3828,4591,116,pos,0 days 00:01:06.569000,0 days 01:54:39.295000,31.0
2023-03-19 17:55:39.781,OnTrack,-3737,4501,116,pos,0 days 00:01:06.969000,0 days 01:54:39.695000,31.0
2023-03-19 17:55:39.881,OnTrack,-3698,4469,115,pos,0 days 00:01:07.069000,0 days 01:54:39.795000,31.0
2023-03-19 17:55:40.241,OnTrack,-3538,4339,115,pos,0 days 00:01:07.429000,0 days 01:54:40.155000,31.0
2023-03-19 17:55:40.562,OnTrack,-3424,4249,114,pos,0 days 00:01:07.750000,0 days 01:54:40.476000,31.0
2023-03-19 17:55:40.842,OnTrack,-3272,4092,114,pos,0 days 00:01:08.030000,0 days 01:54:40.756000,31.0
2023-03-19 17:55:41.162,OnTrack,-3191,3950,114,pos,0 days 00:01:08.350000,0 days 01:54:41.076000,31.0
2023-03-19 17:55:41.622,OnTrack,-3127,3750,115,pos,0 days 00:01:08.810000,0 days 01:54:41.536000,31.0
2023-03-19 17:55:41.801,OnTrack,-3111,3655,114,pos,0 days 00:01:08.989000,0 days 01:54:41.715000,31.0
2023-03-19 17:55:42.081,OnTrack,-3091,3481,114,pos,0 days 00:01:09.269000,0 days 01:54:41.995000,31.0
2023-03-19 17:55:42.282,OnTrack,-3081,3355,114,pos,0 days 00:01:09.470000,0 days 01:54:42.196000,31.0
2023-03-19 17:55:42.502,OnTrack,-3076,3213,113,pos,0 days 00:01:09.690000,0 days 01:54:42.416000,31.0
2023-03-19 17:55:42.661,OnTrack,-3082,3017,112,pos,0 days 00:01:09.849000,0 days 01:54:42.575000,31.0
2023-03-19 17:55:42.981,OnTrack,-3097,2883,112,pos,0 days 00:01:10.169000,0 days 01:54:42.895000,31.0
2023-03-19 17:55:43.240,OnTrack,-3128,2715,113,pos,0 days 00:01:10.428000,0 days 01:54:43.154000,31.0
2023-03-19 17:55:43.541,OnTrack,-3203,2469,114,pos,0 days 00:01:10.729000,0 days 01:54:43.455000,31.0
2023-03-19 17:55:43.741,OnTrack,-3261,2337,114,pos,0 days 00:01:10.929000,0 days 01:54:43.655000,31.0
2023-03-19 17:55:43.941,OnTrack,-3323,2207,115,pos,0 days 00:01:11.129000,0 days 01:54:43.855000,31.0
2023-03-19 17:55:44.081,OnTrack,-3375,2104,116,pos,0 days 00:01:11.269000,0 days 01:54:43.995000,31.0
2023-03-19 17:55:44.421,OnTrack,-3508,1842,118,pos,0 days 00:01:11.609000,0 days 01:54:44.335000,31.0
2023-03-19 17:55:44.701,OnTrack,-3576,1708,119,pos,0 days 00:01:11.889000,0 days 01:54:44.615000,31.0
2023-03-19 17:55:44.961,OnTrack,-3663,1532,120,pos,0 days 00:01:12.149000,0 days 01:54:44.875000,31.0
2023-03-19 17:55:45.201,OnTrack,-3742,1367,121,pos,0 days 00:01:12.389000,0 days 01:54:45.115000,31.0
2023-03-19 17:55:45.361,OnTrack,-3793,1255,121,pos,0 days 00:01:12.549000,0 days 01:54:45.275000,31.0
2023-03-19 17:55:45.521,OnTrack,-3841,1141,120,pos,0 days 00:01:12.709000,0 days 01:54:45.435000,31.0
2023-03-19 17:55:45.741,OnTrack,-3902,981,120,pos,0 days 00:01:12.929000,0 days 01:54:45.655000,31.0
2023-03-19 17:55:45.961,OnTrack,-3955,817,119,pos,0 days 00:01:13.149000,0 days 01:54:45.875000,31.0
2023-03-19 17:55:46.181,OnTrack,-3999,648,118,pos,0 days 00:01:13.369000,0 days 01:54:46.095000,31.0
2023-03-19 17:55:46.401,OnTrack,-4034,475,116,pos,0 days 00:01:13.589000,0 days 01:54:46.315000,31.0
2023-03-19 17:55:46.701,OnTrack,-4065,235,115,pos,0 days 00:01:13.889000,0 days 01:54:46.615000,31.0
2023-03-19 17:55:46.961,OnTrack,-4077,24,113,pos,0 days 00:01:14.149000,0 days 01:54:46.875000,31.0
2023-03-19 17:55:47.122,OnTrack,-4077,-106,113,pos,0 days 00:01:14.310000,0 days 01:54:47.036000,31.0
2023-03-19 17:55:47.362,OnTrack,-4060,-421,113,pos,0 days 00:01:14.550000,0 days 01:54:47.276000,31.0
2023-03-19 17:55:47.722,OnTrack,-4039,-601,113,pos,0 days 00:01:14.910000,0 days 01:54:47.636000,31.0
2023-03-19 17:55:47.982,OnTrack,-4003,-815,113,pos,0 days 00:01:15.170000,0 days 01:54:47.896000,31.0
2023-03-19 17:55:48.162,OnTrack,-3969,-979,113,pos,0 days 00:01:15.350000,0 days 01:54:48.076000,31.0
2023-03-19 17:55:48.462,OnTrack,-3896,-1290,113,pos,0 days 00:01:15.650000,0 days 01:54:48.376000,31.0
2023-03-19 17:55:48.802,OnTrack,-3818,-1603,113,pos,0 days 00:01:15.990000,0 days 01:54:48.716000,31.0
2023-03-19 17:55:49.201,OnTrack,-3763,-1817,114,pos,0 days 00:01:16.389000,0 days 01:54:49.115000,31.0
2023-03-19 17:55:49.322,OnTrack,-3737,-1916,114,pos,0 days 00:01:16.510000,0 days 01:54:49.236000,31.0
2023-03-19 17:55:49.601,OnTrack,-3672,-2147,114,pos,0 days 00:01:16.789000,0 days 01:54:49.515000,31.0
2023-03-19 17:55:49.941,OnTrack,-3583,-2425,114,pos,0 days 00:01:17.129000,0 days 01:54:49.855000,31.0
2023-03-19 17:55:50.141,OnTrack,-3524,-2586,114,pos,0 days 00:01:17.329000,0 days 01:54:50.055000,31.0
2023-03-19 17:55:50.300,OnTrack,-3433,-2791,115,pos,0 days 00:01:17.488000,0 days 01:54:50.214000,31.0
2023-03-19 17:55:50.761,OnTrack,-3256,-3109,114,pos,0 days 00:01:17.949000,0 days 01:54:50.675000,31.0
2023-03-19 17:55:51.161,OnTrack,-3091,-3353,114,pos,0 days 00:01:18.349000,0 days 01:54:51.075000,31.0
2023-03-19 17:55:51.401,OnTrack,-2930,-3559,114,pos,0 days 00:01:18.589000,0 days 01:54:51.315000,31.0
2023-03-19 17:55:51.682,OnTrack,-2793,-3717,113,pos,0 days 00:01:18.870000,0 days 01:54:51.596000,31.0
2023-03-19 17:55:51.982,OnTrack,-2624,-3893,113,pos,0 days 00:01:19.170000,0 days 01:54:51.896000,31.0
2023-03-19 17:55:52.181,OnTrack,-2498,-4014,113,pos,0 days 00:01:19.369000,0 days 01:54:52.095000,31.0
2023-03-19 17:55:52.341,OnTrack,-2395,-4109,113,pos,0 days 00:01:19.529000,0 days 01:54:52.255000,31.0
2023-03-19 17:55:52.542,OnTrack,-2268,-4227,113,pos,0 days 00:01:19.730000,0 days 01:54:52.456000,31.0
2023-03-19 17:55:52.761,OnTrack,-2130,-4358,113,pos,0 days 00:01:19.949000,0 days 01:54:52.675000,31.0
2023-03-19 17:55:53.082,OnTrack,-1900,-4567,112,pos,0 days 00:01:20.270000,0 days 01:54:52.996000,31.0
2023-03-19 17:55:53.402,OnTrack,-1715,-4720,113,pos,0 days 00:01:20.590000,0 days 01:54:53.316000,31.0
2023-03-19 17:55:53.602,OnTrack,-1567,-4836,113,pos,0 days 00:01:20.790000,0 days 01:54:53.516000,31.0
2023-03-19 17:55:53.942,OnTrack,-1350,-4999,113,pos,0 days 00:01:21.130000,0 days 01:54:53.856000,31.0
2023-03-19 17:55:54.061,OnTrack,-1269,-5060,113,pos,0 days 00:01:21.249000,0 days 01:54:53.975000,31.0
2023-03-19 17:55:54.962,OnTrack,-768,-5434,113,pos,0 days 00:01:22.150000,0 days 01:54:54.876000,31.0
2023-03-19 17:55:55.201,OnTrack,-683,-5497,113,pos,0 days 00:01:22.389000,0 days 01:54:55.115000,31.0
2023-03-19 17:55:55.421,OnTrack,-607,-5554,113,pos,0 days 00:01:22.609000,0 days 01:54:55.335000,31.0
2023-03-19 17:55:55.461,OnTrack,-593,-5564,113,pos,0 days 00:01:22.649000,0 days 01:54:55.375000,31.0
2023-03-19 17:55:55.802,OnTrack,-484,-5622,114,pos,0 days 00:01:22.990000,0 days 01:54:55.716000,31.0
2023-03-19 17:55:56.020,OnTrack,-411,-5639,113,pos,0 days 00:01:23.208000,0 days 01:54:55.934000,31.0
2023-03-19 17:55:56.201,OnTrack,-351,-5641,114,pos,0 days 00:01:23.389000,0 days 01:54:56.115000,31.0
2023-03-19 17:55:56.481,OnTrack,-262,-5626,114,pos,0 days 00:01:23.669000,0 days 01:54:56.395000,31.0
2023-03-19 17:55:56.661,OnTrack,-210,-5607,114,pos,0 days 00:01:23.849000,0 days 01:54:56.575000,31.0
2023-03-19 17:55:56.861,OnTrack,-152,-5574,113,pos,0 days 00:01:24.049000,0 days 01:54:56.775000,31.0
2023-03-19 17:55:57.061,OnTrack,-81,-5512,113,pos,0 days 00:01:24.249000,0 days 01:54:56.975000,31.0
2023-03-19 17:55:57.481,OnTrack,-34,-5447,113,pos,0 days 00:01:24.669000,0 days 01:54:57.395000,31.0
2023-03-19 17:55:57.701,OnTrack,5,-5353,113,pos,0 days 00:01:24.889000,0 days 01:54:57.615000,31.0
2023-03-19 17:55:58.101,OnTrack,21,-5279,113,pos,0 days 00:01:25.289000,0 days 01:54:58.015000,31.0
2023-03-19 17:55:58.281,OnTrack,25,-5224,113,pos,0 days 00:01:25.469000,0 days 01:54:58.195000,31.0
2023-03-19 17:55:58.541,OnTrack,21,-5142,114,pos,0 days 00:01:25.729000,0 days 01:54:58.455000,31.0
2023-03-19 17:55:58.721,OnTrack,12,-5083,114,pos,0 days 00:01:25.909000,0 days 01:54:58.635000,31.0
2023-03-19 17:55:58.981,OnTrack,-6,-4991,114,pos,0 days 00:01:26.169000,0 days 01:54:58.895000,31.0
2023-03-19 17:55:59.221,OnTrack,-35,-4862,115,pos,0 days 00:01:26.409000,0 days 01:54:59.135000,31.0
2023-03-19 17:55:59.642,OnTrack,-70,-4702,115,pos,0 days 00:01:26.830000,0 days 01:54:59.556000,31.0
2023-03-19 17:55:59.882,OnTrack,-94,-4594,115,pos,0 days 00:01:27.070000,0 days 01:54:59.796000,31.0
2023-03-19 17:56:00.081,OnTrack,-114,-4499,116,pos,0 days 00:01:27.269000,0 days 01:54:59.995000,31.0
2023-03-19 17:56:00.162,OnTrack,-123,-4460,116,pos,0 days 00:01:27.350000,0 days 01:55:00.076000,31.0
2023-03-19 17:56:00.422,OnTrack,-150,-4328,116,pos,0 days 00:01:27.610000,0 days 01:55:00.336000,31.0
2023-03-19 17:56:00.641,OnTrack,-172,-4212,117,pos,0 days 00:01:27.829000,0 days 01:55:00.555000,31.0
2023-03-19 17:56:00.821,OnTrack,-191,-4111,117,pos,0 days 00:01:28.009000,0 days 01:55:00.735000,31.0
2023-03-19 17:56:01.042,OnTrack,-213,-4005,117,pos,0 days 00:01:28.230000,0 days 01:55:00.956000,31.0
2023-03-19 17:56:01.381,OnTrack,-252,-3820,118,pos,0 days 00:01:28.569000,0 days 01:55:01.295000,31.0
2023-03-19 17:56:01.502,OnTrack,-268,-3746,118,pos,0 days 00:01:28.690000,0 days 01:55:01.416000,31.0
2023-03-19 17:56:01.701,OnTrack,-313,-3547,119,pos,0 days 00:01:28.889000,0 days 01:55:01.615000,31.0
2023-03-19 17:56:02.082,OnTrack,-351,-3378,119,pos,0 days 00:01:29.270000,0 days 01:55:01.996000,31.0
2023-03-19 17:56:02.402,OnTrack,-398,-3165,119,pos,0 days 00:01:29.590000,0 days 01:55:02.316000,31.0
2023-03-19 17:56:02.462,OnTrack,-407,-3125,120,pos,0 days 00:01:29.650000,0 days 01:55:02.376000,31.0
2023-03-19 17:56:02.780,OnTrack,-456,-2905,120,pos,0 days 00:01:29.968000,0 days 01:55:02.694000,31.0
2023-03-19 17:56:02.981,OnTrack,-488,-2766,120,pos,0 days 00:01:30.169000,0 days 01:55:02.895000,31.0
2023-03-19 17:56:03.241,OnTrack,-543,-2526,121,pos,0 days 00:01:30.429000,0 days 01:55:03.155000,31.0
2023-03-19 17:56:03.541,OnTrack,-579,-2368,121,pos,0 days 00:01:30.729000,0 days 01:55:03.455000,31.0
2023-03-19 17:56:03.761,OnTrack,-614,-2207,121,pos,0 days 00:01:30.949000,0 days 01:55:03.675000,31.0
2023-03-19 17:56:03.961,OnTrack,-645,-2059,122,pos,0 days 00:01:31.149000,0 days 01:55:03.875000,31.0
2023-03-19 17:56:04.161,OnTrack,-677,-1910,122,pos,0 days 00:01:31.349000,0 days 01:55:04.075000,31.0
2023-03-19 17:56:04.521,OnTrack,-737,-1638,121,pos,0 days 00:01:31.709000,0 days 01:55:04.435000,31.0
2023-03-19 17:56:04.701,OnTrack,-767,-1502,121,pos,0 days 00:01:31.889000,0 days 01:55:04.615000,31.0
2023-03-19 17:56:04.861,OnTrack,-796,-1380,121,pos,0 days 00:01:32.049000,0 days 01:55:04.775000,31.0
2023-03-19 17:56:05.121,OnTrack,-871,-1091,120,pos,0 days 00:01:32.309000,0 days 01:55:05.035000,31.0
2023-03-19 17:56:05.541,OnTrack,-969,-756,119,pos,0 days 00:01:32.729000,0 days 01:55:05.455000,31.0
2023-03-19 17:56:05.842,OnTrack,-1012,-619,119,pos,0 days 00:01:33.030000,0 days 01:55:05.756000,31.0
2023-03-19 17:56:06.142,OnTrack,-1081,-403,118,pos,0 days 00:01:33.330000,0 days 01:55:06.056000,31.0
2023-03-19 17:56:06.301,OnTrack,-1122,-279,118,pos,0 days 00:01:33.489000,0 days 01:55:06.215000,31.0
2023-03-19 17:56:06.581,OnTrack,-1194,-62,118,pos,0 days 00:01:33.769000,0 days 01:55:06.495000,31.0
2023-03-19 17:56:06.781,OnTrack,-1292,218,118,pos,0 days 00:01:33.969000,0 days 01:55:06.695000,31.0
2023-03-19 17:56:07.161,OnTrack,-1355,390,118,pos,0 days 00:00:00.267000,0 days 01:55:07.075000,32.0
2023-03-19 17:56:07.361,OnTrack,-1413,547,118,pos,0 days 00:00:00.467000,0 days 01:55:07.275000,32.0
2023-03-19 17:56:07.641,OnTrack,-1529,863,117,pos,0 days 00:00:00.747000,0 days 01:55:07.555000,32.0
2023-03-19 17:56:08.042,OnTrack,-1634,1149,117,pos,0 days 00:00:01.148000,0 days 01:55:07.956000,32.0
2023-03-19 17:56:08.442,OnTrack,-1727,1406,117,pos,0 days 00:00:01.548000,0 days 01:55:08.356000,32.0
2023-03-19 17:56:08.662,OnTrack,-1792,1582,117,pos,0 days 00:00:01.768000,0 days 01:55:08.576000,32.0
2023-03-19 17:56:08.821,OnTrack,-1869,1791,117,pos,0 days 00:00:01.927000,0 days 01:55:08.735000,32.0
2023-03-19 17:56:09.161,OnTrack,-1940,1985,117,pos,0 days 00:00:02.267000,0 days 01:55:09.075000,32.0
2023-03-19 17:56:09.481,OnTrack,-2034,2243,117,pos,0 days 00:00:02.587000,0 days 01:55:09.395000,32.0
2023-03-19 17:56:09.721,OnTrack,-2105,2436,117,pos,0 days 00:00:02.827000,0 days 01:55:09.635000,32.0
2023-03-19 17:56:09.921,OnTrack,-2215,2757,117,pos,0 days 00:00:03.027000,0 days 01:55:09.835000,32.0
2023-03-19 17:56:10.361,OnTrack,-2293,3055,118,pos,0 days 00:00:03.467000,0 days 01:55:10.275000,32.0
2023-03-19 17:56:10.521,OnTrack,-2328,3186,118,pos,0 days 00:00:03.627000,0 days 01:55:10.435000,32.0
2023-03-19 17:56:10.741,OnTrack,-2381,3383,118,pos,0 days 00:00:03.847000,0 days 01:55:10.655000,32.0
2023-03-19 17:56:10.961,OnTrack,-2426,3546,118,pos,0 days 00:00:04.067000,0 days 01:55:10.875000,32.0
2023-03-19 17:56:11.201,OnTrack,-2479,3740,118,pos,0 days 00:00:04.307000,0 days 01:55:11.115000,32.0
2023-03-19 17:56:11.822,OnTrack,-2610,4214,117,pos,0 days 00:00:04.928000,0 days 01:55:11.736000,32.0
2023-03-19 17:56:12.122,OnTrack,-2658,4367,116,pos,0 days 00:00:05.228000,0 days 01:55:12.036000,32.0
2023-03-19 17:56:12.361,OnTrack,-2717,4521,115,pos,0 days 00:00:05.467000,0 days 01:55:12.275000,32.0
2023-03-19 17:56:12.702,OnTrack,-2759,4605,115,pos,0 days 00:00:05.808000,0 days 01:55:12.616000,32.0
2023-03-19 17:56:12.962,OnTrack,-2815,4684,114,pos,0 days 00:00:06.068000,0 days 01:55:12.876000,32.0
2023-03-19 17:56:13.222,OnTrack,-2880,4742,113,pos,0 days 00:00:06.328000,0 days 01:55:13.136000,32.0
2023-03-19 17:56:13.401,OnTrack,-2932,4769,112,pos,0 days 00:00:06.507000,0 days 01:55:13.315000,32.0
2023-03-19 17:56:13.601,OnTrack,-2993,4785,113,pos,0 days 00:00:06.707000,0 days 01:55:13.515000,32.0
2023-03-19 17:56:13.802,OnTrack,-3053,4783,114,pos,0 days 00:00:06.908000,0 days 01:55:13.716000,32.0
2023-03-19 17:56:14.082,OnTrack,-3140,4766,116,pos,0 days 00:00:07.188000,0 days 01:55:13.996000,32.0
2023-03-19 17:56:14.261,OnTrack,-3191,4756,117,pos,0 days 00:00:07.367000,0 days 01:55:14.175000,32.0
2023-03-19 17:56:14.501,OnTrack,-3292,4747,118,pos,0 days 00:00:07.607000,0 days 01:55:14.415000,32.0
2023-03-19 17:56:14.781,OnTrack,-3327,4750,118,pos,0 days 00:00:07.887000,0 days 01:55:14.695000,32.0
2023-03-19 17:56:15.041,OnTrack,-3418,4786,119,pos,0 days 00:00:08.147000,0 days 01:55:14.955000,32.0
2023-03-19 17:56:15.402,OnTrack,-3457,4824,119,pos,0 days 00:00:08.508000,0 days 01:55:15.316000,32.0
2023-03-19 17:56:15.642,OnTrack,-3487,4875,119,pos,0 days 00:00:08.748000,0 days 01:55:15.556000,32.0
2023-03-19 17:56:15.821,OnTrack,-3500,4908,119,pos,0 days 00:00:08.927000,0 days 01:55:15.735000,32.0
2023-03-19 17:56:16.061,OnTrack,-3512,4959,119,pos,0 days 00:00:09.167000,0 days 01:55:15.975000,32.0
2023-03-19 17:56:16.420,OnTrack,-3514,5038,119,pos,0 days 00:00:09.526000,0 days 01:55:16.334000,32.0
2023-03-19 17:56:16.601,OnTrack,-3511,5111,119,pos,0 days 00:00:09.707000,0 days 01:55:16.515000,32.0
2023-03-19 17:56:17.001,OnTrack,-3505,5179,120,pos,0 days 00:00:10.107000,0 days 01:55:16.915000,32.0
2023-03-19 17:56:17.181,OnTrack,-3496,5257,120,pos,0 days 00:00:10.287000,0 days 01:55:17.095000,32.0
2023-03-19 17:56:17.521,OnTrack,-3488,5312,120,pos,0 days 00:00:10.627000,0 days 01:55:17.435000,32.0
2023-03-19 17:56:17.841,OnTrack,-3468,5427,120,pos,0 days 00:00:10.947000,0 days 01:55:17.755000,32.0
2023-03-19 17:56:18.241,OnTrack,-3445,5540,120,pos,0 days 00:00:11.347000,0 days 01:55:18.155000,32.0
2023-03-19 17:56:18.461,OnTrack,-3418,5663,119,pos,0 days 00:00:11.567000,0 days 01:55:18.375000,32.0
2023-03-19 17:56:18.902,OnTrack,-3382,5830,118,pos,0 days 00:00:12.008000,0 days 01:55:18.816000,32.0
2023-03-19 17:56:19.202,OnTrack,-3366,5916,117,pos,0 days 00:00:12.308000,0 days 01:55:19.116000,32.0
2023-03-19 17:56:19.442,OnTrack,-3350,6030,115,pos,0 days 00:00:12.548000,0 days 01:55:19.356000,32.0
2023-03-19 17:56:19.742,OnTrack,-3337,6161,115,pos,0 days 00:00:12.848000,0 days 01:55:19.656000,32.0
2023-03-19 17:56:19.921,OnTrack,-3332,6250,114,pos,0 days 00:00:13.027000,0 days 01:55:19.835000,32.0
2023-03-19 17:56:20.121,OnTrack,-3332,6351,114,pos,0 days 00:00:13.227000,0 days 01:55:20.035000,32.0
2023-03-19 17:56:20.401,OnTrack,-3353,6618,114,pos,0 days 00:00:13.507000,0 days 01:55:20.315000,32.0
2023-03-19 17:56:20.781,OnTrack,-3371,6777,114,pos,0 days 00:00:13.887000,0 days 01:55:20.695000,32.0
2023-03-19 17:56:20.981,OnTrack,-3386,6893,114,pos,0 days 00:00:14.087000,0 days 01:55:20.895000,32.0
2023-03-19 17:56:21.222,OnTrack,-3405,7038,115,pos,0 days 00:00:14.328000,0 days 01:55:21.136000,32.0
2023-03-19 17:56:21.462,OnTrack,-3424,7186,115,pos,0 days 00:00:14.568000,0 days 01:55:21.376000,32.0
2023-03-19 17:56:21.682,OnTrack,-3442,7325,115,pos,0 days 00:00:14.788000,0 days 01:55:21.596000,32.0
2023-03-19 17:56:21.881,OnTrack,-3463,7480,115,pos,0 days 00:00:14.987000,0 days 01:55:21.795000,32.0
2023-03-19 17:56:22.301,OnTrack,-3506,7816,116,pos,0 days 00:00:15.407000,0 days 01:55:22.215000,32.0
2023-03-19 17:56:22.700,OnTrack,-3531,8008,116,pos,0 days 00:00:15.806000,0 days 01:55:22.614000,32.0
2023-03-19 17:56:22.821,OnTrack,-3542,8090,116,pos,0 days 00:00:15.927000,0 days 01:55:22.735000,32.0
2023-03-19 17:56:23.121,OnTrack,-3576,8354,116,pos,0 days 00:00:16.227000,0 days 01:55:23.035000,32.0
2023-03-19 17:56:23.500,OnTrack,-3608,8625,117,pos,0 days 00:00:16.606000,0 days 01:55:23.414000,32.0
2023-03-19 17:56:23.941,OnTrack,-3628,8868,117,pos,0 days 00:00:17.047000,0 days 01:55:23.855000,32.0
2023-03-19 17:56:24.261,OnTrack,-3639,8987,117,pos,0 days 00:00:17.367000,0 days 01:55:24.175000,32.0
2023-03-19 17:56:24.561,OnTrack,-3669,9111,117,pos,0 days 00:00:17.667000,0 days 01:55:24.475000,32.0
2023-03-19 17:56:24.741,OnTrack,-3738,9204,116,pos,0 days 00:00:17.847000,0 days 01:55:24.655000,32.0
2023-03-19 17:56:25.101,OnTrack,-3824,9258,116,pos,0 days 00:00:18.207000,0 days 01:55:25.015000,32.0
2023-03-19 17:56:25.261,OnTrack,-3887,9285,117,pos,0 days 00:00:18.367000,0 days 01:55:25.175000,32.0
2023-03-19 17:56:25.601,OnTrack,-4067,9363,121,pos,0 days 00:00:18.707000,0 days 01:55:25.515000,32.0
2023-03-19 17:56:26.022,OnTrack,-4166,9420,123,pos,0 days 00:00:19.128000,0 days 01:55:25.936000,32.0
2023-03-19 17:56:26.221,OnTrack,-4259,9496,125,pos,0 days 00:00:19.327000,0 days 01:55:26.135000,32.0
2023-03-19 17:56:26.501,OnTrack,-4320,9560,127,pos,0 days 00:00:19.607000,0 days 01:55:26.415000,32.0
2023-03-19 17:56:26.721,OnTrack,-4382,9641,128,pos,0 days 00:00:19.827000,0 days 01:55:26.635000,32.0
2023-03-19 17:56:27.041,OnTrack,-4461,9772,130,pos,0 days 00:00:20.147000,0 days 01:55:26.955000,32.0
2023-03-19 17:56:27.201,OnTrack,-4517,9897,130,pos,0 days 00:00:20.307000,0 days 01:55:27.115000,32.0
2023-03-19 17:56:27.662,OnTrack,-4567,10062,131,pos,0 days 00:00:20.768000,0 days 01:55:27.576000,32.0
2023-03-19 17:56:27.841,OnTrack,-4585,10154,132,pos,0 days 00:00:20.947000,0 days 01:55:27.755000,32.0
