Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-03-19 17:14:33.055,OnTrack,-3804,6567,113,pos,0 days 00:01:04.802000,0 days 01:13:32.969000,7.0
2023-03-19 17:14:33.335,OnTrack,-3799,6303,113,pos,0 days 00:01:05.082000,0 days 01:13:33.249000,7.0
2023-03-19 17:14:33.495,OnTrack,-3803,6154,113,pos,0 days 00:01:05.242000,0 days 01:13:33.409000,7.0
2023-03-19 17:14:33.695,OnTrack,-3812,5989,113,pos,0 days 00:01:05.442000,0 days 01:13:33.609000,7.0
2023-03-19 17:14:33.855,OnTrack,-3824,5841,113,pos,0 days 00:01:05.602000,0 days 01:13:33.769000,7.0
2023-03-19 17:14:34.115,OnTrack,-3849,5618,114,pos,0 days 00:01:05.862000,0 days 01:13:34.029000,7.0
2023-03-19 17:14:34.315,OnTrack,-3871,5461,114,pos,0 days 00:01:06.062000,0 days 01:13:34.229000,7.0
2023-03-19 17:14:34.555,OnTrack,-3899,5283,115,pos,0 days 00:01:06.302000,0 days 01:13:34.469000,7.0
2023-03-19 17:14:34.795,OnTrack,-3923,5118,116,pos,0 days 00:01:06.542000,0 days 01:13:34.709000,7.0
2023-03-19 17:14:34.995,OnTrack,-3937,4976,116,pos,0 days 00:01:06.742000,0 days 01:13:34.909000,7.0
2023-03-19 17:14:35.255,OnTrack,-3931,4808,116,pos,0 days 00:01:07.002000,0 days 01:13:35.169000,7.0
2023-03-19 17:14:35.375,OnTrack,-3916,4749,116,pos,0 days 00:01:07.122000,0 days 01:13:35.289000,7.0
2023-03-19 17:14:35.555,OnTrack,-3881,4666,116,pos,0 days 00:01:07.302000,0 days 01:13:35.469000,7.0
2023-03-19 17:14:35.855,OnTrack,-3783,4540,116,pos,0 days 00:01:07.602000,0 days 01:13:35.769000,7.0
2023-03-19 17:14:36.015,OnTrack,-3660,4440,115,pos,0 days 00:01:07.762000,0 days 01:13:35.929000,7.0
2023-03-19 17:14:36.455,OnTrack,-3502,4311,114,pos,0 days 00:01:08.202000,0 days 01:13:36.369000,7.0
2023-03-19 17:14:36.835,OnTrack,-3397,4225,114,pos,0 days 00:01:08.582000,0 days 01:13:36.749000,7.0
2023-03-19 17:14:37.034,OnTrack,-3283,4107,114,pos,0 days 00:01:08.781000,0 days 01:13:36.948000,7.0
2023-03-19 17:14:37.454,OnTrack,-3199,3969,114,pos,0 days 00:01:09.201000,0 days 01:13:37.368000,7.0
2023-03-19 17:14:37.694,OnTrack,-3129,3758,114,pos,0 days 00:01:09.441000,0 days 01:13:37.608000,7.0
2023-03-19 17:14:38.134,OnTrack,-3097,3538,114,pos,0 days 00:01:09.881000,0 days 01:13:38.048000,7.0
2023-03-19 17:14:38.414,OnTrack,-3084,3400,114,pos,0 days 00:01:10.161000,0 days 01:13:38.328000,7.0
2023-03-19 17:14:38.695,OnTrack,-3076,3209,113,pos,0 days 00:01:10.442000,0 days 01:13:38.609000,7.0
2023-03-19 17:14:38.975,OnTrack,-3087,2963,112,pos,0 days 00:01:10.722000,0 days 01:13:38.889000,7.0
2023-03-19 17:14:39.315,OnTrack,-3108,2813,112,pos,0 days 00:01:11.062000,0 days 01:13:39.229000,7.0
2023-03-19 17:14:39.535,OnTrack,-3136,2676,113,pos,0 days 00:01:11.282000,0 days 01:13:39.449000,7.0
2023-03-19 17:14:39.775,OnTrack,-3186,2516,113,pos,0 days 00:01:11.522000,0 days 01:13:39.689000,7.0
2023-03-19 17:14:40.015,OnTrack,-3250,2362,114,pos,0 days 00:01:11.762000,0 days 01:13:39.929000,7.0
2023-03-19 17:14:40.575,OnTrack,-3421,2013,117,pos,0 days 00:01:12.322000,0 days 01:13:40.489000,7.0
2023-03-19 17:14:40.735,OnTrack,-3469,1919,118,pos,0 days 00:01:12.482000,0 days 01:13:40.649000,7.0
2023-03-19 17:14:40.975,OnTrack,-3545,1770,119,pos,0 days 00:01:12.722000,0 days 01:13:40.889000,7.0
2023-03-19 17:14:41.195,OnTrack,-3617,1627,120,pos,0 days 00:01:12.942000,0 days 01:13:41.109000,7.0
2023-03-19 17:14:41.295,OnTrack,-3645,1570,120,pos,0 days 00:01:13.042000,0 days 01:13:41.209000,7.0
2023-03-19 17:14:41.595,OnTrack,-3785,1275,121,pos,0 days 00:01:13.342000,0 days 01:13:41.509000,7.0
2023-03-19 17:14:42.055,OnTrack,-3883,1035,120,pos,0 days 00:01:13.802000,0 days 01:13:41.969000,7.0
2023-03-19 17:14:42.355,OnTrack,-3952,828,119,pos,0 days 00:01:14.102000,0 days 01:13:42.269000,7.0
2023-03-19 17:14:42.555,OnTrack,-3995,668,118,pos,0 days 00:01:14.302000,0 days 01:13:42.469000,7.0
2023-03-19 17:14:42.755,OnTrack,-4026,520,116,pos,0 days 00:01:14.502000,0 days 01:13:42.669000,7.0
2023-03-19 17:14:42.995,OnTrack,-4065,240,115,pos,0 days 00:01:14.742000,0 days 01:13:42.909000,7.0
2023-03-19 17:14:43.455,OnTrack,-4076,-161,114,pos,0 days 00:01:15.202000,0 days 01:13:43.369000,7.0
2023-03-19 17:14:43.774,OnTrack,-4072,-258,113,pos,0 days 00:01:15.521000,0 days 01:13:43.688000,7.0
2023-03-19 17:14:43.994,OnTrack,-4063,-390,112,pos,0 days 00:01:15.741000,0 days 01:13:43.908000,7.0
2023-03-19 17:14:44.214,OnTrack,-4043,-573,113,pos,0 days 00:01:15.961000,0 days 01:13:44.128000,7.0
2023-03-19 17:14:44.494,OnTrack,-4003,-814,113,pos,0 days 00:01:16.241000,0 days 01:13:44.408000,7.0
2023-03-19 17:14:44.734,OnTrack,-3964,-1006,113,pos,0 days 00:01:16.481000,0 days 01:13:44.648000,7.0
2023-03-19 17:14:44.894,OnTrack,-3933,-1140,113,pos,0 days 00:01:16.641000,0 days 01:13:44.808000,7.0
2023-03-19 17:14:45.175,OnTrack,-3872,-1391,113,pos,0 days 00:01:16.922000,0 days 01:13:45.089000,7.0
2023-03-19 17:14:45.395,OnTrack,-3825,-1575,113,pos,0 days 00:01:17.142000,0 days 01:13:45.309000,7.0
2023-03-19 17:14:45.475,OnTrack,-3808,-1642,113,pos,0 days 00:01:17.222000,0 days 01:13:45.389000,7.0
2023-03-19 17:14:45.775,OnTrack,-3745,-1887,114,pos,0 days 00:01:17.522000,0 days 01:13:45.689000,7.0
2023-03-19 17:14:45.995,OnTrack,-3694,-2073,114,pos,0 days 00:01:17.742000,0 days 01:13:45.909000,7.0
2023-03-19 17:14:46.215,OnTrack,-3639,-2258,114,pos,0 days 00:01:17.962000,0 days 01:13:46.129000,7.0
2023-03-19 17:14:46.375,OnTrack,-3595,-2391,114,pos,0 days 00:01:18.122000,0 days 01:13:46.289000,7.0
2023-03-19 17:14:46.555,OnTrack,-3542,-2540,114,pos,0 days 00:01:18.302000,0 days 01:13:46.469000,7.0
2023-03-19 17:14:46.795,OnTrack,-3459,-2735,115,pos,0 days 00:01:18.542000,0 days 01:13:46.709000,7.0
2023-03-19 17:14:47.095,OnTrack,-3337,-2972,114,pos,0 days 00:01:18.842000,0 days 01:13:47.009000,7.0
2023-03-19 17:14:47.255,OnTrack,-3270,-3087,115,pos,0 days 00:01:19.002000,0 days 01:13:47.169000,7.0
2023-03-19 17:14:47.495,OnTrack,-3148,-3274,114,pos,0 days 00:01:19.242000,0 days 01:13:47.409000,7.0
2023-03-19 17:14:47.735,OnTrack,-3020,-3448,114,pos,0 days 00:01:19.482000,0 days 01:13:47.649000,7.0
2023-03-19 17:14:47.955,OnTrack,-2818,-3690,114,pos,0 days 00:01:19.702000,0 days 01:13:47.869000,7.0
2023-03-19 17:14:48.335,OnTrack,-2580,-3937,113,pos,0 days 00:01:20.082000,0 days 01:13:48.249000,7.0
2023-03-19 17:14:48.795,OnTrack,-2357,-4145,113,pos,0 days 00:01:20.542000,0 days 01:13:48.709000,7.0
2023-03-19 17:14:48.955,OnTrack,-2247,-4247,113,pos,0 days 00:01:20.702000,0 days 01:13:48.869000,7.0
2023-03-19 17:14:49.155,OnTrack,-2115,-4373,113,pos,0 days 00:01:20.902000,0 days 01:13:49.069000,7.0
2023-03-19 17:14:49.275,OnTrack,-2035,-4447,113,pos,0 days 00:01:21.022000,0 days 01:13:49.189000,7.0
2023-03-19 17:14:49.615,OnTrack,-1731,-4708,112,pos,0 days 00:01:21.362000,0 days 01:13:49.529000,7.0
2023-03-19 17:14:50.055,OnTrack,-1413,-4952,113,pos,0 days 00:01:21.802000,0 days 01:13:49.969000,7.0
2023-03-19 17:14:50.434,OnTrack,-1225,-5093,113,pos,0 days 00:01:22.181000,0 days 01:13:50.348000,7.0
2023-03-19 17:14:50.534,OnTrack,-1165,-5138,113,pos,0 days 00:01:22.281000,0 days 01:13:50.448000,7.0
2023-03-19 17:14:50.834,OnTrack,-936,-5309,113,pos,0 days 00:01:22.581000,0 days 01:13:50.748000,7.0
2023-03-19 17:14:51.194,OnTrack,-838,-5382,114,pos,0 days 00:01:22.941000,0 days 01:13:51.108000,7.0
2023-03-19 17:14:51.454,OnTrack,-733,-5460,113,pos,0 days 00:01:23.201000,0 days 01:13:51.368000,7.0
2023-03-19 17:14:51.614,OnTrack,-674,-5504,113,pos,0 days 00:01:23.361000,0 days 01:13:51.528000,7.0
2023-03-19 17:14:51.795,OnTrack,-607,-5554,113,pos,0 days 00:01:23.542000,0 days 01:13:51.709000,7.0
2023-03-19 17:14:52.095,OnTrack,-535,-5600,114,pos,0 days 00:01:23.842000,0 days 01:13:52.009000,7.0
2023-03-19 17:14:52.255,OnTrack,-494,-5618,113,pos,0 days 00:01:24.002000,0 days 01:13:52.169000,7.0
2023-03-19 17:14:52.415,OnTrack,-444,-5633,114,pos,0 days 00:01:24.162000,0 days 01:13:52.329000,7.0
2023-03-19 17:14:52.755,OnTrack,-299,-5634,113,pos,0 days 00:01:24.502000,0 days 01:13:52.669000,7.0
2023-03-19 17:14:53.155,OnTrack,-229,-5614,114,pos,0 days 00:01:24.902000,0 days 01:13:53.069000,7.0
2023-03-19 17:14:53.335,OnTrack,-184,-5593,113,pos,0 days 00:01:25.082000,0 days 01:13:53.249000,7.0
2023-03-19 17:14:53.555,OnTrack,-138,-5563,113,pos,0 days 00:01:25.302000,0 days 01:13:53.469000,7.0
2023-03-19 17:14:53.775,OnTrack,-94,-5525,113,pos,0 days 00:01:25.522000,0 days 01:13:53.689000,7.0
2023-03-19 17:14:53.995,OnTrack,-41,-5458,113,pos,0 days 00:01:25.742000,0 days 01:13:53.909000,7.0
2023-03-19 17:14:54.375,OnTrack,-5,-5388,113,pos,0 days 00:01:26.122000,0 days 01:13:54.289000,7.0
2023-03-19 17:14:54.635,OnTrack,15,-5315,113,pos,0 days 00:01:26.382000,0 days 01:13:54.549000,7.0
2023-03-19 17:14:54.815,OnTrack,23,-5258,113,pos,0 days 00:01:26.562000,0 days 01:13:54.729000,7.0
2023-03-19 17:14:55.095,OnTrack,24,-5172,114,pos,0 days 00:01:26.842000,0 days 01:13:55.009000,7.0
2023-03-19 17:14:55.275,OnTrack,17,-5113,114,pos,0 days 00:01:27.022000,0 days 01:13:55.189000,7.0
2023-03-19 17:14:55.475,OnTrack,-3,-5003,114,pos,0 days 00:01:27.222000,0 days 01:13:55.389000,7.0
2023-03-19 17:14:55.895,OnTrack,-26,-4901,115,pos,0 days 00:01:27.642000,0 days 01:13:55.809000,7.0
2023-03-19 17:14:56.055,OnTrack,-45,-4813,115,pos,0 days 00:01:27.802000,0 days 01:13:55.969000,7.0
2023-03-19 17:14:56.295,OnTrack,-70,-4700,115,pos,0 days 00:01:28.042000,0 days 01:13:56.209000,7.0
2023-03-19 17:14:56.475,OnTrack,-89,-4614,115,pos,0 days 00:01:28.222000,0 days 01:13:56.389000,7.0
2023-03-19 17:14:56.655,OnTrack,-107,-4532,115,pos,0 days 00:01:28.402000,0 days 01:13:56.569000,7.0
2023-03-19 17:14:57.414,OnTrack,-183,-4150,117,pos,0 days 00:01:29.161000,0 days 01:13:57.328000,7.0
2023-03-19 17:14:57.754,OnTrack,-225,-3949,117,pos,0 days 00:01:29.501000,0 days 01:13:57.668000,7.0
2023-03-19 17:14:58.174,OnTrack,-267,-3750,118,pos,0 days 00:01:29.921000,0 days 01:13:58.088000,7.0
2023-03-19 17:14:58.375,OnTrack,-298,-3613,119,pos,0 days 00:01:30.122000,0 days 01:13:58.289000,7.0
2023-03-19 17:14:58.555,OnTrack,-335,-3446,119,pos,0 days 00:01:30.302000,0 days 01:13:58.469000,7.0
2023-03-19 17:14:58.935,OnTrack,-376,-3263,119,pos,0 days 00:01:30.682000,0 days 01:13:58.849000,7.0
2023-03-19 17:14:59.095,OnTrack,-401,-3150,119,pos,0 days 00:01:30.842000,0 days 01:13:59.009000,7.0
2023-03-19 17:14:59.235,OnTrack,-421,-3062,120,pos,0 days 00:01:30.982000,0 days 01:13:59.149000,7.0
2023-03-19 17:14:59.495,OnTrack,-461,-2884,120,pos,0 days 00:01:31.242000,0 days 01:13:59.409000,7.0
2023-03-19 17:14:59.675,OnTrack,-489,-2761,120,pos,0 days 00:01:31.422000,0 days 01:13:59.589000,7.0
2023-03-19 17:15:00.015,OnTrack,-544,-2522,121,pos,0 days 00:01:31.762000,0 days 01:13:59.929000,7.0
2023-03-19 17:15:00.195,OnTrack,-592,-2305,121,pos,0 days 00:01:31.942000,0 days 01:14:00.109000,7.0
2023-03-19 17:15:00.555,OnTrack,-631,-2122,122,pos,0 days 00:01:32.302000,0 days 01:14:00.469000,7.0
2023-03-19 17:15:00.895,OnTrack,-685,-1875,122,pos,0 days 00:01:32.642000,0 days 01:14:00.809000,7.0
2023-03-19 17:15:01.055,OnTrack,-713,-1746,121,pos,0 days 00:01:32.802000,0 days 01:14:00.969000,7.0
2023-03-19 17:15:01.235,OnTrack,-741,-1617,121,pos,0 days 00:01:32.982000,0 days 01:14:01.149000,7.0
2023-03-19 17:15:01.495,OnTrack,-813,-1309,121,pos,0 days 00:01:33.242000,0 days 01:14:01.409000,7.0
2023-03-19 17:15:01.795,OnTrack,-845,-1185,120,pos,0 days 00:01:33.542000,0 days 01:14:01.709000,7.0
2023-03-19 17:15:02.055,OnTrack,-901,-983,120,pos,0 days 00:01:33.802000,0 days 01:14:01.969000,7.0
2023-03-19 17:15:02.295,OnTrack,-957,-795,119,pos,0 days 00:01:34.042000,0 days 01:14:02.209000,7.0
2023-03-19 17:15:02.495,OnTrack,-1005,-639,119,pos,0 days 00:01:34.242000,0 days 01:14:02.409000,7.0
2023-03-19 17:15:02.755,OnTrack,-1144,-212,118,pos,0 days 00:01:34.502000,0 days 01:14:02.669000,7.0
2023-03-19 17:15:03.195,OnTrack,-1260,128,118,pos,0 days 00:01:34.942000,0 days 01:14:03.109000,7.0
2023-03-19 17:15:03.534,OnTrack,-1340,351,118,pos,0 days 00:00:00.141000,0 days 01:14:03.448000,8.0
2023-03-19 17:15:03.694,OnTrack,-1384,471,118,pos,0 days 00:00:00.301000,0 days 01:14:03.608000,8.0
2023-03-19 17:15:04.054,OnTrack,-1505,800,117,pos,0 days 00:00:00.661000,0 days 01:14:03.968000,8.0
2023-03-19 17:15:04.354,OnTrack,-1580,1003,117,pos,0 days 00:00:00.961000,0 days 01:14:04.268000,8.0
2023-03-19 17:15:04.534,OnTrack,-1633,1149,117,pos,0 days 00:00:01.141000,0 days 01:14:04.448000,8.0
2023-03-19 17:15:04.734,OnTrack,-1693,1312,117,pos,0 days 00:00:01.341000,0 days 01:14:04.648000,8.0
2023-03-19 17:15:04.935,OnTrack,-1759,1492,117,pos,0 days 00:00:01.542000,0 days 01:14:04.849000,8.0
2023-03-19 17:15:05.195,OnTrack,-1837,1706,117,pos,0 days 00:00:01.802000,0 days 01:14:05.109000,8.0
2023-03-19 17:15:05.355,OnTrack,-1886,1839,117,pos,0 days 00:00:01.962000,0 days 01:14:05.269000,8.0
2023-03-19 17:15:05.675,OnTrack,-1980,2096,117,pos,0 days 00:00:02.282000,0 days 01:14:05.589000,8.0
2023-03-19 17:15:05.855,OnTrack,-2035,2246,117,pos,0 days 00:00:02.462000,0 days 01:14:05.769000,8.0
2023-03-19 17:15:06.035,OnTrack,-2087,2388,117,pos,0 days 00:00:02.642000,0 days 01:14:05.949000,8.0
2023-03-19 17:15:06.315,OnTrack,-2191,2681,118,pos,0 days 00:00:02.922000,0 days 01:14:06.229000,8.0
2023-03-19 17:15:06.695,OnTrack,-2263,2945,118,pos,0 days 00:00:03.302000,0 days 01:14:06.609000,8.0
2023-03-19 17:15:06.975,OnTrack,-2350,3268,118,pos,0 days 00:00:03.582000,0 days 01:14:06.889000,8.0
2023-03-19 17:15:07.355,OnTrack,-2428,3556,118,pos,0 days 00:00:03.962000,0 days 01:14:07.269000,8.0
2023-03-19 17:15:07.695,OnTrack,-2487,3770,118,pos,0 days 00:00:04.302000,0 days 01:14:07.609000,8.0
2023-03-19 17:15:07.895,OnTrack,-2526,3909,118,pos,0 days 00:00:04.502000,0 days 01:14:07.809000,8.0
2023-03-19 17:15:08.935,OnTrack,-2686,4447,116,pos,0 days 00:00:05.542000,0 days 01:14:08.849000,8.0
2023-03-19 17:15:09.135,OnTrack,-2715,4516,116,pos,0 days 00:00:05.742000,0 days 01:14:09.049000,8.0
2023-03-19 17:15:09.395,OnTrack,-2757,4600,115,pos,0 days 00:00:06.002000,0 days 01:14:09.309000,8.0
2023-03-19 17:15:09.575,OnTrack,-2789,4650,114,pos,0 days 00:00:06.182000,0 days 01:14:09.489000,8.0
2023-03-19 17:15:09.855,OnTrack,-2845,4714,114,pos,0 days 00:00:06.462000,0 days 01:14:09.769000,8.0
2023-03-19 17:15:10.114,OnTrack,-2942,4771,112,pos,0 days 00:00:06.721000,0 days 01:14:10.028000,8.0
2023-03-19 17:15:10.554,OnTrack,-3020,4785,113,pos,0 days 00:00:07.161000,0 days 01:14:10.468000,8.0
2023-03-19 17:15:10.754,OnTrack,-3076,4778,114,pos,0 days 00:00:07.361000,0 days 01:14:10.668000,8.0
2023-03-19 17:15:10.934,OnTrack,-3126,4768,115,pos,0 days 00:00:07.541000,0 days 01:14:10.848000,8.0
2023-03-19 17:15:11.154,OnTrack,-3185,4757,117,pos,0 days 00:00:07.761000,0 days 01:14:11.068000,8.0
2023-03-19 17:15:11.314,OnTrack,-3230,4750,117,pos,0 days 00:00:07.921000,0 days 01:14:11.228000,8.0
2023-03-19 17:15:11.595,OnTrack,-3311,4748,118,pos,0 days 00:00:08.202000,0 days 01:14:11.509000,8.0
2023-03-19 17:15:11.775,OnTrack,-3356,4757,119,pos,0 days 00:00:08.382000,0 days 01:14:11.689000,8.0
2023-03-19 17:15:12.015,OnTrack,-3429,4795,119,pos,0 days 00:00:08.622000,0 days 01:14:11.929000,8.0
2023-03-19 17:15:12.295,OnTrack,-3456,4822,119,pos,0 days 00:00:08.902000,0 days 01:14:12.209000,8.0
2023-03-19 17:15:12.595,OnTrack,-3498,4900,119,pos,0 days 00:00:09.202000,0 days 01:14:12.509000,8.0
2023-03-19 17:15:12.915,OnTrack,-3512,4956,119,pos,0 days 00:00:09.522000,0 days 01:14:12.829000,8.0
2023-03-19 17:15:13.095,OnTrack,-3514,4996,119,pos,0 days 00:00:09.702000,0 days 01:14:13.009000,8.0
2023-03-19 17:15:13.275,OnTrack,-3514,5045,119,pos,0 days 00:00:09.882000,0 days 01:14:13.189000,8.0
2023-03-19 17:15:13.535,OnTrack,-3511,5114,119,pos,0 days 00:00:10.142000,0 days 01:14:13.449000,8.0
2023-03-19 17:15:13.715,OnTrack,-3507,5162,120,pos,0 days 00:00:10.322000,0 days 01:14:13.629000,8.0
2023-03-19 17:15:13.955,OnTrack,-3499,5233,120,pos,0 days 00:00:10.562000,0 days 01:14:13.869000,8.0
2023-03-19 17:15:14.215,OnTrack,-3488,5316,120,pos,0 days 00:00:10.822000,0 days 01:14:14.129000,8.0
2023-03-19 17:15:14.495,OnTrack,-3471,5413,120,pos,0 days 00:00:11.102000,0 days 01:14:14.409000,8.0
2023-03-19 17:15:14.695,OnTrack,-3456,5487,120,pos,0 days 00:00:11.302000,0 days 01:14:14.609000,8.0
2023-03-19 17:15:14.875,OnTrack,-3428,5616,120,pos,0 days 00:00:11.482000,0 days 01:14:14.789000,8.0
2023-03-19 17:15:15.195,OnTrack,-3410,5698,119,pos,0 days 00:00:11.802000,0 days 01:14:15.109000,8.0
2023-03-19 17:15:15.475,OnTrack,-3383,5823,118,pos,0 days 00:00:12.082000,0 days 01:14:15.389000,8.0
2023-03-19 17:15:15.715,OnTrack,-3353,6002,116,pos,0 days 00:00:12.322000,0 days 01:14:15.629000,8.0
2023-03-19 17:15:16.035,OnTrack,-3341,6112,115,pos,0 days 00:00:12.642000,0 days 01:14:15.949000,8.0
2023-03-19 17:15:16.315,OnTrack,-3332,6264,114,pos,0 days 00:00:12.922000,0 days 01:14:16.229000,8.0
2023-03-19 17:15:16.534,OnTrack,-3333,6383,114,pos,0 days 00:00:13.141000,0 days 01:14:16.448000,8.0
2023-03-19 17:15:16.734,OnTrack,-3342,6505,114,pos,0 days 00:00:13.341000,0 days 01:14:16.648000,8.0
2023-03-19 17:15:16.794,OnTrack,-3346,6553,114,pos,0 days 00:00:13.401000,0 days 01:14:16.708000,8.0
2023-03-19 17:15:17.154,OnTrack,-3371,6779,114,pos,0 days 00:00:13.761000,0 days 01:14:17.068000,8.0
2023-03-19 17:15:17.354,OnTrack,-3386,6895,114,pos,0 days 00:00:13.961000,0 days 01:14:17.268000,8.0
2023-03-19 17:15:17.594,OnTrack,-3406,7047,115,pos,0 days 00:00:14.201000,0 days 01:14:17.508000,8.0
2023-03-19 17:15:17.794,OnTrack,-3433,7256,115,pos,0 days 00:00:14.401000,0 days 01:14:17.708000,8.0
2023-03-19 17:15:18.075,OnTrack,-3449,7374,115,pos,0 days 00:00:14.682000,0 days 01:14:17.989000,8.0
2023-03-19 17:15:18.275,OnTrack,-3466,7508,115,pos,0 days 00:00:14.882000,0 days 01:14:18.189000,8.0
2023-03-19 17:15:18.515,OnTrack,-3487,7670,116,pos,0 days 00:00:15.122000,0 days 01:14:18.429000,8.0
2023-03-19 17:15:18.815,OnTrack,-3512,7862,116,pos,0 days 00:00:15.422000,0 days 01:14:18.729000,8.0
2023-03-19 17:15:19.015,OnTrack,-3530,8000,116,pos,0 days 00:00:15.622000,0 days 01:14:18.929000,8.0
2023-03-19 17:15:19.235,OnTrack,-3560,8229,116,pos,0 days 00:00:15.842000,0 days 01:14:19.149000,8.0
2023-03-19 17:15:19.615,OnTrack,-3584,8418,117,pos,0 days 00:00:16.222000,0 days 01:14:19.529000,8.0
2023-03-19 17:15:19.795,OnTrack,-3600,8550,117,pos,0 days 00:00:16.402000,0 days 01:14:19.709000,8.0
2023-03-19 17:15:20.115,OnTrack,-3619,8748,117,pos,0 days 00:00:16.722000,0 days 01:14:20.029000,8.0
2023-03-19 17:15:20.215,OnTrack,-3623,8798,117,pos,0 days 00:00:16.822000,0 days 01:14:20.129000,8.0
2023-03-19 17:15:20.535,OnTrack,-3639,8989,117,pos,0 days 00:00:17.142000,0 days 01:14:20.449000,8.0
2023-03-19 17:15:20.815,OnTrack,-3656,9075,117,pos,0 days 00:00:17.422000,0 days 01:14:20.729000,8.0
2023-03-19 17:15:21.055,OnTrack,-3695,9156,116,pos,0 days 00:00:17.662000,0 days 01:14:20.969000,8.0
2023-03-19 17:15:21.235,OnTrack,-3746,9209,116,pos,0 days 00:00:17.842000,0 days 01:14:21.149000,8.0
2023-03-19 17:15:21.595,OnTrack,-3896,9289,117,pos,0 days 00:00:18.202000,0 days 01:14:21.509000,8.0
2023-03-19 17:15:21.895,OnTrack,-3989,9327,119,pos,0 days 00:00:18.502000,0 days 01:14:21.809000,8.0
2023-03-19 17:15:22.235,OnTrack,-4117,9390,122,pos,0 days 00:00:18.842000,0 days 01:14:22.149000,8.0
2023-03-19 17:15:22.355,OnTrack,-4161,9417,123,pos,0 days 00:00:18.962000,0 days 01:14:22.269000,8.0
2023-03-19 17:15:22.675,OnTrack,-4287,9523,126,pos,0 days 00:00:19.282000,0 days 01:14:22.589000,8.0
2023-03-19 17:15:23.035,OnTrack,-4385,9645,128,pos,0 days 00:00:19.642000,0 days 01:14:22.949000,8.0
2023-03-19 17:15:23.254,OnTrack,-4444,9740,129,pos,0 days 00:00:19.861000,0 days 01:14:23.168000,8.0
2023-03-19 17:15:23.414,OnTrack,-4483,9818,130,pos,0 days 00:00:20.021000,0 days 01:14:23.328000,8.0
2023-03-19 17:15:23.634,OnTrack,-4525,9917,131,pos,0 days 00:00:20.241000,0 days 01:14:23.548000,8.0
2023-03-19 17:15:23.874,OnTrack,-4561,10037,131,pos,0 days 00:00:20.481000,0 days 01:14:23.788000,8.0
2023-03-19 17:15:24.134,OnTrack,-4595,10237,132,pos,0 days 00:00:20.741000,0 days 01:14:24.048000,8.0
2023-03-19 17:15:24.474,OnTrack,-4601,10357,132,pos,0 days 00:00:21.081000,0 days 01:14:24.388000,8.0
2023-03-19 17:15:24.755,OnTrack,-4587,10603,130,pos,0 days 00:00:21.362000,0 days 01:14:24.669000,8.0
2023-03-19 17:15:25.135,OnTrack,-4559,10738,129,pos,0 days 00:00:21.742000,0 days 01:14:25.049000,8.0
2023-03-19 17:15:25.435,OnTrack,-4451,10997,125,pos,0 days 00:00:22.042000,0 days 01:14:25.349000,8.0
2023-03-19 17:15:25.815,OnTrack,-4362,11149,121,pos,0 days 00:00:22.422000,0 days 01:14:25.729000,8.0
2023-03-19 17:15:26.035,OnTrack,-4301,11270,119,pos,0 days 00:00:22.642000,0 days 01:14:25.949000,8.0
2023-03-19 17:15:26.235,OnTrack,-4261,11391,116,pos,0 days 00:00:22.842000,0 days 01:14:26.149000,8.0
2023-03-19 17:15:26.415,OnTrack,-4240,11502,114,pos,0 days 00:00:23.022000,0 days 01:14:26.329000,8.0
2023-03-19 17:15:26.615,OnTrack,-4231,11628,113,pos,0 days 00:00:23.222000,0 days 01:14:26.529000,8.0
2023-03-19 17:15:26.775,OnTrack,-4232,11724,113,pos,0 days 00:00:23.382000,0 days 01:14:26.689000,8.0
2023-03-19 17:15:27.095,OnTrack,-4257,11929,114,pos,0 days 00:00:23.702000,0 days 01:14:27.009000,8.0
2023-03-19 17:15:27.255,OnTrack,-4279,12031,114,pos,0 days 00:00:23.862000,0 days 01:14:27.169000,8.0
2023-03-19 17:15:27.475,OnTrack,-4336,12248,117,pos,0 days 00:00:24.082000,0 days 01:14:27.389000,8.0
2023-03-19 17:15:27.815,OnTrack,-4377,12387,120,pos,0 days 00:00:24.422000,0 days 01:14:27.729000,8.0
2023-03-19 17:15:27.995,OnTrack,-4422,12499,123,pos,0 days 00:00:24.602000,0 days 01:14:27.909000,8.0
2023-03-19 17:15:28.355,OnTrack,-4551,12670,126,pos,0 days 00:00:24.962000,0 days 01:14:28.269000,8.0
2023-03-19 17:15:28.555,OnTrack,-4670,12738,128,pos,0 days 00:00:25.162000,0 days 01:14:28.469000,8.0
2023-03-19 17:15:28.735,OnTrack,-4830,12832,130,pos,0 days 00:00:25.342000,0 days 01:14:28.649000,8.0
2023-03-19 17:15:29.095,OnTrack,-4935,12960,131,pos,0 days 00:00:25.702000,0 days 01:14:29.009000,8.0
2023-03-19 17:15:29.295,OnTrack,-4983,13071,132,pos,0 days 00:00:25.902000,0 days 01:14:29.209000,8.0
2023-03-19 17:15:29.475,OnTrack,-5012,13183,133,pos,0 days 00:00:26.082000,0 days 01:14:29.389000,8.0
2023-03-19 17:15:30.474,OnTrack,-5034,13861,135,pos,0 days 00:00:27.081000,0 days 01:14:30.388000,8.0
2023-03-19 17:15:30.734,OnTrack,-5016,14027,133,pos,0 days 00:00:27.341000,0 days 01:14:30.648000,8.0
