Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-03-19 18:18:31.081,OnTrack,-2661,4376,116,pos,0 days 00:00:05.403000,0 days 02:17:30.995000,46.0
2023-03-19 18:18:31.222,OnTrack,-2674,4413,116,pos,0 days 00:00:05.544000,0 days 02:17:31.136000,46.0
2023-03-19 18:18:31.462,OnTrack,-2710,4503,116,pos,0 days 00:00:05.784000,0 days 02:17:31.376000,46.0
2023-03-19 18:18:31.742,OnTrack,-2777,4631,115,pos,0 days 00:00:06.064000,0 days 02:17:31.656000,46.0
2023-03-19 18:18:32.242,OnTrack,-2854,4721,113,pos,0 days 00:00:06.564000,0 days 02:17:32.156000,46.0
2023-03-19 18:18:32.422,OnTrack,-2898,4752,113,pos,0 days 00:00:06.744000,0 days 02:17:32.336000,46.0
2023-03-19 18:18:32.522,OnTrack,-2924,4765,112,pos,0 days 00:00:06.844000,0 days 02:17:32.436000,46.0
2023-03-19 18:18:32.761,OnTrack,-2996,4785,113,pos,0 days 00:00:07.083000,0 days 02:17:32.675000,46.0
2023-03-19 18:18:33.061,OnTrack,-3111,4772,115,pos,0 days 00:00:07.383000,0 days 02:17:32.975000,46.0
2023-03-19 18:18:33.321,OnTrack,-3151,4763,116,pos,0 days 00:00:07.643000,0 days 02:17:33.235000,46.0
2023-03-19 18:18:33.561,OnTrack,-3219,4751,117,pos,0 days 00:00:07.883000,0 days 02:17:33.475000,46.0
2023-03-19 18:18:33.741,OnTrack,-3269,4747,118,pos,0 days 00:00:08.063000,0 days 02:17:33.655000,46.0
2023-03-19 18:18:34.101,OnTrack,-3399,4773,119,pos,0 days 00:00:08.423000,0 days 02:17:34.015000,46.0
2023-03-19 18:18:34.481,OnTrack,-3454,4819,119,pos,0 days 00:00:08.803000,0 days 02:17:34.395000,46.0
2023-03-19 18:18:34.702,OnTrack,-3493,4886,119,pos,0 days 00:00:09.024000,0 days 02:17:34.616000,46.0
2023-03-19 18:18:35.002,OnTrack,-3507,4931,119,pos,0 days 00:00:09.324000,0 days 02:17:34.916000,46.0
2023-03-19 18:18:35.301,OnTrack,-3515,5030,119,pos,0 days 00:00:09.623000,0 days 02:17:35.215000,46.0
2023-03-19 18:18:35.641,OnTrack,-3513,5086,119,pos,0 days 00:00:09.963000,0 days 02:17:35.555000,46.0
2023-03-19 18:18:35.881,OnTrack,-3508,5150,120,pos,0 days 00:00:10.203000,0 days 02:17:35.795000,46.0
2023-03-19 18:18:36.161,OnTrack,-3500,5229,120,pos,0 days 00:00:10.483000,0 days 02:17:36.075000,46.0
2023-03-19 18:18:36.322,OnTrack,-3487,5321,120,pos,0 days 00:00:10.644000,0 days 02:17:36.236000,46.0
2023-03-19 18:18:36.682,OnTrack,-3475,5394,120,pos,0 days 00:00:11.004000,0 days 02:17:36.596000,46.0
2023-03-19 18:18:36.842,OnTrack,-3462,5458,120,pos,0 days 00:00:11.164000,0 days 02:17:36.756000,46.0
2023-03-19 18:18:37.182,OnTrack,-3430,5611,120,pos,0 days 00:00:11.504000,0 days 02:17:37.096000,46.0
2023-03-19 18:18:37.442,OnTrack,-3413,5687,119,pos,0 days 00:00:11.764000,0 days 02:17:37.356000,46.0
2023-03-19 18:18:37.782,OnTrack,-3380,5843,118,pos,0 days 00:00:12.104000,0 days 02:17:37.696000,46.0
2023-03-19 18:18:37.982,OnTrack,-3362,5942,117,pos,0 days 00:00:12.304000,0 days 02:17:37.896000,46.0
2023-03-19 18:18:38.242,OnTrack,-3338,6143,115,pos,0 days 00:00:12.564000,0 days 02:17:38.156000,46.0
2023-03-19 18:18:38.642,OnTrack,-3332,6346,114,pos,0 days 00:00:12.964000,0 days 02:17:38.556000,46.0
2023-03-19 18:18:39.022,OnTrack,-3345,6541,114,pos,0 days 00:00:13.344000,0 days 02:17:38.936000,46.0
2023-03-19 18:18:39.261,OnTrack,-3359,6678,114,pos,0 days 00:00:13.583000,0 days 02:17:39.175000,46.0
2023-03-19 18:18:39.481,OnTrack,-3376,6816,114,pos,0 days 00:00:13.803000,0 days 02:17:39.395000,46.0
2023-03-19 18:18:39.641,OnTrack,-3389,6918,115,pos,0 days 00:00:13.963000,0 days 02:17:39.555000,46.0
2023-03-19 18:18:39.842,OnTrack,-3408,7061,115,pos,0 days 00:00:14.164000,0 days 02:17:39.756000,46.0
2023-03-19 18:18:40.001,OnTrack,-3420,7154,115,pos,0 days 00:00:14.323000,0 days 02:17:39.915000,46.0
2023-03-19 18:18:40.201,OnTrack,-3438,7288,115,pos,0 days 00:00:14.523000,0 days 02:17:40.115000,46.0
2023-03-19 18:18:40.421,OnTrack,-3457,7437,115,pos,0 days 00:00:14.743000,0 days 02:17:40.335000,46.0
2023-03-19 18:18:40.761,OnTrack,-3499,7757,116,pos,0 days 00:00:15.083000,0 days 02:17:40.675000,46.0
2023-03-19 18:18:41.061,OnTrack,-3515,7884,116,pos,0 days 00:00:15.383000,0 days 02:17:40.975000,46.0
2023-03-19 18:18:41.381,OnTrack,-3545,8112,116,pos,0 days 00:00:15.703000,0 days 02:17:41.295000,46.0
2023-03-19 18:18:41.581,OnTrack,-3563,8255,116,pos,0 days 00:00:15.903000,0 days 02:17:41.495000,46.0
2023-03-19 18:18:41.641,OnTrack,-3569,8298,116,pos,0 days 00:00:15.963000,0 days 02:17:41.555000,46.0
2023-03-19 18:18:41.981,OnTrack,-3599,8537,117,pos,0 days 00:00:16.303000,0 days 02:17:41.895000,46.0
2023-03-19 18:18:42.241,OnTrack,-3616,8702,117,pos,0 days 00:00:16.563000,0 days 02:17:42.155000,46.0
2023-03-19 18:18:42.441,OnTrack,-3626,8835,117,pos,0 days 00:00:16.763000,0 days 02:17:42.355000,46.0
2023-03-19 18:18:42.801,OnTrack,-3639,8992,117,pos,0 days 00:00:17.123000,0 days 02:17:42.715000,46.0
2023-03-19 18:18:43.061,OnTrack,-3669,9110,117,pos,0 days 00:00:17.383000,0 days 02:17:42.975000,46.0
2023-03-19 18:18:43.361,OnTrack,-3714,9179,116,pos,0 days 00:00:17.683000,0 days 02:17:43.275000,46.0
2023-03-19 18:18:43.601,OnTrack,-3790,9239,116,pos,0 days 00:00:17.923000,0 days 02:17:43.515000,46.0
2023-03-19 18:18:43.802,OnTrack,-3866,9277,117,pos,0 days 00:00:18.124000,0 days 02:17:43.716000,46.0
2023-03-19 18:18:44.062,OnTrack,-3970,9319,119,pos,0 days 00:00:18.384000,0 days 02:17:43.976000,46.0
2023-03-19 18:18:44.961,OnTrack,-4336,9578,127,pos,0 days 00:00:19.283000,0 days 02:17:44.875000,46.0
2023-03-19 18:18:45.322,OnTrack,-4412,9685,128,pos,0 days 00:00:19.644000,0 days 02:17:45.236000,46.0
2023-03-19 18:18:45.502,OnTrack,-4458,9765,130,pos,0 days 00:00:19.824000,0 days 02:17:45.416000,46.0
2023-03-19 18:18:45.642,OnTrack,-4490,9831,130,pos,0 days 00:00:19.964000,0 days 02:17:45.556000,46.0
2023-03-19 18:18:45.981,OnTrack,-4552,10000,131,pos,0 days 00:00:20.303000,0 days 02:17:45.895000,46.0
2023-03-19 18:18:46.241,OnTrack,-4593,10213,132,pos,0 days 00:00:20.563000,0 days 02:17:46.155000,46.0
2023-03-19 18:18:46.521,OnTrack,-4599,10291,132,pos,0 days 00:00:20.843000,0 days 02:17:46.435000,46.0
2023-03-19 18:18:46.861,OnTrack,-4595,10532,131,pos,0 days 00:00:21.183000,0 days 02:17:46.775000,46.0
2023-03-19 18:18:47.301,OnTrack,-4558,10743,129,pos,0 days 00:00:21.623000,0 days 02:17:47.215000,46.0
2023-03-19 18:18:47.482,OnTrack,-4523,10848,127,pos,0 days 00:00:21.804000,0 days 02:17:47.396000,46.0
2023-03-19 18:18:47.681,OnTrack,-4449,11002,125,pos,0 days 00:00:22.003000,0 days 02:17:47.595000,46.0
2023-03-19 18:18:47.881,OnTrack,-4380,11118,122,pos,0 days 00:00:22.203000,0 days 02:17:47.795000,46.0
2023-03-19 18:18:48.121,OnTrack,-4306,11260,119,pos,0 days 00:00:22.443000,0 days 02:17:48.035000,46.0
2023-03-19 18:18:48.361,OnTrack,-4257,11410,116,pos,0 days 00:00:22.683000,0 days 02:17:48.275000,46.0
2023-03-19 18:18:48.521,OnTrack,-4232,11598,114,pos,0 days 00:00:22.843000,0 days 02:17:48.435000,46.0
2023-03-19 18:18:48.981,OnTrack,-4256,11924,114,pos,0 days 00:00:23.303000,0 days 02:17:48.895000,46.0
2023-03-19 18:18:49.321,OnTrack,-4285,12057,115,pos,0 days 00:00:23.643000,0 days 02:17:49.235000,46.0
2023-03-19 18:18:49.521,OnTrack,-4320,12187,116,pos,0 days 00:00:23.843000,0 days 02:17:49.435000,46.0
2023-03-19 18:18:49.801,OnTrack,-4369,12363,119,pos,0 days 00:00:24.123000,0 days 02:17:49.715000,46.0
2023-03-19 18:18:49.922,OnTrack,-4395,12436,121,pos,0 days 00:00:24.244000,0 days 02:17:49.836000,46.0
2023-03-19 18:18:50.121,OnTrack,-4449,12548,124,pos,0 days 00:00:24.443000,0 days 02:17:50.035000,46.0
2023-03-19 18:18:50.302,OnTrack,-4515,12636,125,pos,0 days 00:00:24.624000,0 days 02:17:50.216000,46.0
2023-03-19 18:18:50.602,OnTrack,-4668,12736,128,pos,0 days 00:00:24.924000,0 days 02:17:50.516000,46.0
2023-03-19 18:18:50.842,OnTrack,-4811,12816,130,pos,0 days 00:00:25.164000,0 days 02:17:50.756000,46.0
2023-03-19 18:18:51.002,OnTrack,-4891,12894,131,pos,0 days 00:00:25.324000,0 days 02:17:50.916000,46.0
2023-03-19 18:18:51.162,OnTrack,-4941,12969,131,pos,0 days 00:00:25.484000,0 days 02:17:51.076000,46.0
2023-03-19 18:18:51.481,OnTrack,-5024,13253,134,pos,0 days 00:00:25.803000,0 days 02:17:51.395000,46.0
2023-03-19 18:18:51.742,OnTrack,-5033,13327,135,pos,0 days 00:00:26.064000,0 days 02:17:51.656000,46.0
2023-03-19 18:18:51.982,OnTrack,-5041,13488,135,pos,0 days 00:00:26.304000,0 days 02:17:51.896000,46.0
2023-03-19 18:18:52.242,OnTrack,-5040,13756,135,pos,0 days 00:00:26.564000,0 days 02:17:52.156000,46.0
2023-03-19 18:18:52.581,OnTrack,-5033,13887,134,pos,0 days 00:00:26.903000,0 days 02:17:52.495000,46.0
2023-03-19 18:18:52.861,OnTrack,-5010,14063,133,pos,0 days 00:00:27.183000,0 days 02:17:52.775000,46.0
2023-03-19 18:18:53.101,OnTrack,-4974,14205,131,pos,0 days 00:00:27.423000,0 days 02:17:53.015000,46.0
2023-03-19 18:18:53.361,OnTrack,-4916,14347,130,pos,0 days 00:00:27.683000,0 days 02:17:53.275000,46.0
2023-03-19 18:18:53.521,OnTrack,-4829,14482,127,pos,0 days 00:00:27.843000,0 days 02:17:53.435000,46.0
2023-03-19 18:18:53.961,OnTrack,-4699,14612,125,pos,0 days 00:00:28.283000,0 days 02:17:53.875000,46.0
2023-03-19 18:18:54.181,OnTrack,-4575,14700,124,pos,0 days 00:00:28.503000,0 days 02:17:54.095000,46.0
2023-03-19 18:18:54.542,OnTrack,-4397,14800,122,pos,0 days 00:00:28.864000,0 days 02:17:54.456000,46.0
2023-03-19 18:18:54.701,OnTrack,-4321,14843,121,pos,0 days 00:00:29.023000,0 days 02:17:54.615000,46.0
2023-03-19 18:18:54.882,OnTrack,-4225,14901,119,pos,0 days 00:00:29.204000,0 days 02:17:54.796000,46.0
2023-03-19 18:18:55.102,OnTrack,-4125,14984,118,pos,0 days 00:00:29.424000,0 days 02:17:55.016000,46.0
2023-03-19 18:18:55.301,OnTrack,-4050,15079,117,pos,0 days 00:00:29.623000,0 days 02:17:55.215000,46.0
2023-03-19 18:18:55.541,OnTrack,-3983,15209,117,pos,0 days 00:00:29.863000,0 days 02:17:55.455000,46.0
2023-03-19 18:18:55.801,OnTrack,-3937,15365,117,pos,0 days 00:00:30.123000,0 days 02:17:55.715000,46.0
2023-03-19 18:18:55.962,OnTrack,-3917,15464,118,pos,0 days 00:00:30.284000,0 days 02:17:55.876000,46.0
2023-03-19 18:18:56.282,OnTrack,-3882,15664,119,pos,0 days 00:00:30.604000,0 days 02:17:56.196000,46.0
2023-03-19 18:18:56.482,OnTrack,-3857,15790,119,pos,0 days 00:00:30.804000,0 days 02:17:56.396000,46.0
2023-03-19 18:18:56.601,OnTrack,-3840,15867,119,pos,0 days 00:00:30.923000,0 days 02:17:56.515000,46.0
2023-03-19 18:18:56.762,OnTrack,-3814,15970,119,pos,0 days 00:00:31.084000,0 days 02:17:56.676000,46.0
2023-03-19 18:18:57.002,OnTrack,-3773,16127,118,pos,0 days 00:00:31.324000,0 days 02:17:56.916000,46.0
2023-03-19 18:18:57.221,OnTrack,-3731,16272,117,pos,0 days 00:00:31.543000,0 days 02:17:57.135000,46.0
2023-03-19 18:18:57.422,OnTrack,-3690,16406,115,pos,0 days 00:00:31.744000,0 days 02:17:57.336000,46.0
2023-03-19 18:18:57.662,OnTrack,-3643,16571,114,pos,0 days 00:00:31.984000,0 days 02:17:57.576000,46.0
2023-03-19 18:18:57.902,OnTrack,-3603,16739,113,pos,0 days 00:00:32.224000,0 days 02:17:57.816000,46.0
2023-03-19 18:18:58.162,OnTrack,-3559,17030,114,pos,0 days 00:00:32.484000,0 days 02:17:58.076000,46.0
2023-03-19 18:18:58.542,OnTrack,-3537,17208,114,pos,0 days 00:00:32.864000,0 days 02:17:58.456000,46.0
2023-03-19 18:18:58.762,OnTrack,-3518,17373,114,pos,0 days 00:00:33.084000,0 days 02:17:58.676000,46.0
2023-03-19 18:18:58.842,OnTrack,-3512,17433,113,pos,0 days 00:00:33.164000,0 days 02:17:58.756000,46.0
2023-03-19 18:18:59.221,OnTrack,-3480,17816,113,pos,0 days 00:00:33.543000,0 days 02:17:59.135000,46.0
2023-03-19 18:18:59.501,OnTrack,-3472,17940,113,pos,0 days 00:00:33.823000,0 days 02:17:59.415000,46.0
2023-03-19 18:18:59.861,OnTrack,-3460,18223,112,pos,0 days 00:00:34.183000,0 days 02:17:59.775000,46.0
2023-03-19 18:18:59.982,OnTrack,-3459,18326,113,pos,0 days 00:00:34.304000,0 days 02:17:59.896000,46.0
2023-03-19 18:19:00.282,OnTrack,-3465,18627,112,pos,0 days 00:00:34.604000,0 days 02:18:00.196000,46.0
2023-03-19 18:19:00.701,OnTrack,-3474,18884,112,pos,0 days 00:00:35.023000,0 days 02:18:00.615000,46.0
2023-03-19 18:19:00.881,OnTrack,-3483,19093,112,pos,0 days 00:00:35.203000,0 days 02:18:00.795000,46.0
2023-03-19 18:19:01.221,OnTrack,-3492,19303,112,pos,0 days 00:00:35.543000,0 days 02:18:01.135000,46.0
2023-03-19 18:19:01.402,OnTrack,-3500,19448,112,pos,0 days 00:00:35.724000,0 days 02:18:01.316000,46.0
2023-03-19 18:19:01.721,OnTrack,-3515,19756,112,pos,0 days 00:00:36.043000,0 days 02:18:01.635000,46.0
2023-03-19 18:19:02.021,OnTrack,-3524,19951,112,pos,0 days 00:00:36.343000,0 days 02:18:01.935000,46.0
2023-03-19 18:19:02.202,OnTrack,-3532,20097,113,pos,0 days 00:00:36.524000,0 days 02:18:02.116000,46.0
2023-03-19 18:19:02.401,OnTrack,-3540,20259,114,pos,0 days 00:00:36.723000,0 days 02:18:02.315000,46.0
2023-03-19 18:19:02.661,OnTrack,-3555,20469,117,pos,0 days 00:00:36.983000,0 days 02:18:02.575000,46.0
2023-03-19 18:19:02.921,OnTrack,-3578,20677,119,pos,0 days 00:00:37.243000,0 days 02:18:02.835000,46.0
2023-03-19 18:19:03.121,OnTrack,-3601,20829,120,pos,0 days 00:00:37.443000,0 days 02:18:03.035000,46.0
2023-03-19 18:19:03.402,OnTrack,-3649,21100,119,pos,0 days 00:00:37.724000,0 days 02:18:03.316000,46.0
2023-03-19 18:19:03.782,OnTrack,-3703,21311,116,pos,0 days 00:00:38.104000,0 days 02:18:03.696000,46.0
2023-03-19 18:19:04.162,OnTrack,-3747,21426,115,pos,0 days 00:00:38.484000,0 days 02:18:04.076000,46.0
2023-03-19 18:19:04.402,OnTrack,-3842,21581,116,pos,0 days 00:00:38.724000,0 days 02:18:04.316000,46.0
2023-03-19 18:19:04.802,OnTrack,-3924,21666,117,pos,0 days 00:00:39.124000,0 days 02:18:04.716000,46.0
2023-03-19 18:19:04.982,OnTrack,-3988,21713,118,pos,0 days 00:00:39.304000,0 days 02:18:04.896000,46.0
2023-03-19 18:19:05.881,OnTrack,-4342,21786,123,pos,0 days 00:00:40.203000,0 days 02:18:05.795000,46.0
2023-03-19 18:19:06.181,OnTrack,-4460,21738,123,pos,0 days 00:00:40.503000,0 days 02:18:06.095000,46.0
2023-03-19 18:19:06.441,OnTrack,-4539,21684,122,pos,0 days 00:00:40.763000,0 days 02:18:06.355000,46.0
2023-03-19 18:19:06.681,OnTrack,-4609,21616,122,pos,0 days 00:00:41.003000,0 days 02:18:06.595000,46.0
2023-03-19 18:19:06.861,OnTrack,-4655,21557,121,pos,0 days 00:00:41.183000,0 days 02:18:06.775000,46.0
2023-03-19 18:19:07.181,OnTrack,-4722,21438,121,pos,0 days 00:00:41.503000,0 days 02:18:07.095000,46.0
2023-03-19 18:19:07.401,OnTrack,-4756,21345,121,pos,0 days 00:00:41.723000,0 days 02:18:07.315000,46.0
2023-03-19 18:19:07.622,OnTrack,-4791,21179,122,pos,0 days 00:00:41.944000,0 days 02:18:07.536000,46.0
2023-03-19 18:19:08.041,OnTrack,-4804,21041,123,pos,0 days 00:00:42.363000,0 days 02:18:07.955000,46.0
2023-03-19 18:19:08.061,OnTrack,-4805,21030,123,pos,0 days 00:00:42.383000,0 days 02:18:07.975000,46.0
2023-03-19 18:19:08.402,OnTrack,-4804,20845,123,pos,0 days 00:00:42.724000,0 days 02:18:08.316000,46.0
2023-03-19 18:19:08.601,OnTrack,-4792,20691,125,pos,0 days 00:00:42.923000,0 days 02:18:08.515000,46.0
2023-03-19 18:19:08.941,OnTrack,-4771,20556,126,pos,0 days 00:00:43.263000,0 days 02:18:08.855000,46.0
2023-03-19 18:19:09.201,OnTrack,-4733,20407,126,pos,0 days 00:00:43.523000,0 days 02:18:09.115000,46.0
2023-03-19 18:19:09.381,OnTrack,-4697,20303,125,pos,0 days 00:00:43.703000,0 days 02:18:09.295000,46.0
2023-03-19 18:19:09.562,OnTrack,-4653,20203,124,pos,0 days 00:00:43.884000,0 days 02:18:09.476000,46.0
2023-03-19 18:19:09.882,OnTrack,-4548,20026,122,pos,0 days 00:00:44.204000,0 days 02:18:09.796000,46.0
2023-03-19 18:19:10.021,OnTrack,-4498,19948,120,pos,0 days 00:00:44.343000,0 days 02:18:09.935000,46.0
2023-03-19 18:19:10.182,OnTrack,-4441,19857,120,pos,0 days 00:00:44.504000,0 days 02:18:10.096000,46.0
2023-03-19 18:19:10.402,OnTrack,-4365,19729,119,pos,0 days 00:00:44.724000,0 days 02:18:10.316000,46.0
2023-03-19 18:19:10.622,OnTrack,-4257,19506,118,pos,0 days 00:00:44.944000,0 days 02:18:10.536000,46.0
2023-03-19 18:19:11.101,OnTrack,-4183,19276,118,pos,0 days 00:00:45.423000,0 days 02:18:11.015000,46.0
2023-03-19 18:19:11.282,OnTrack,-4155,19149,117,pos,0 days 00:00:45.604000,0 days 02:18:11.196000,46.0
2023-03-19 18:19:11.562,OnTrack,-4121,18900,116,pos,0 days 00:00:45.884000,0 days 02:18:11.476000,46.0
2023-03-19 18:19:11.842,OnTrack,-4107,18736,115,pos,0 days 00:00:46.164000,0 days 02:18:11.756000,46.0
2023-03-19 18:19:12.042,OnTrack,-4100,18586,115,pos,0 days 00:00:46.364000,0 days 02:18:11.956000,46.0
2023-03-19 18:19:12.261,OnTrack,-4100,18419,115,pos,0 days 00:00:46.583000,0 days 02:18:12.175000,46.0
2023-03-19 18:19:12.581,OnTrack,-4133,18069,114,pos,0 days 00:00:46.903000,0 days 02:18:12.495000,46.0
2023-03-19 18:19:12.901,OnTrack,-4159,17933,113,pos,0 days 00:00:47.223000,0 days 02:18:12.815000,46.0
2023-03-19 18:19:13.101,OnTrack,-4198,17783,114,pos,0 days 00:00:47.423000,0 days 02:18:13.015000,46.0
2023-03-19 18:19:13.302,OnTrack,-4250,17620,114,pos,0 days 00:00:47.624000,0 days 02:18:13.216000,46.0
2023-03-19 18:19:13.541,OnTrack,-4313,17459,115,pos,0 days 00:00:47.863000,0 days 02:18:13.455000,46.0
2023-03-19 18:19:13.821,OnTrack,-4404,17258,116,pos,0 days 00:00:48.143000,0 days 02:18:13.735000,46.0
2023-03-19 18:19:14.061,OnTrack,-4498,17056,117,pos,0 days 00:00:48.383000,0 days 02:18:13.975000,46.0
2023-03-19 18:19:14.201,OnTrack,-4542,16956,118,pos,0 days 00:00:48.523000,0 days 02:18:14.115000,46.0
2023-03-19 18:19:14.361,OnTrack,-4588,16840,119,pos,0 days 00:00:48.683000,0 days 02:18:14.275000,46.0
2023-03-19 18:19:14.581,OnTrack,-4642,16680,120,pos,0 days 00:00:48.903000,0 days 02:18:14.495000,46.0
2023-03-19 18:19:14.921,OnTrack,-4699,16450,122,pos,0 days 00:00:49.243000,0 days 02:18:14.835000,46.0
2023-03-19 18:19:15.101,OnTrack,-4719,16342,123,pos,0 days 00:00:49.423000,0 days 02:18:15.015000,46.0
2023-03-19 18:19:15.282,OnTrack,-4734,16242,122,pos,0 days 00:00:49.604000,0 days 02:18:15.196000,46.0
2023-03-19 18:19:15.441,OnTrack,-4747,16158,122,pos,0 days 00:00:49.763000,0 days 02:18:15.355000,46.0
2023-03-19 18:19:15.782,OnTrack,-4796,15950,122,pos,0 days 00:00:50.104000,0 days 02:18:15.696000,46.0
2023-03-19 18:19:16.181,OnTrack,-4857,15827,122,pos,0 days 00:00:50.503000,0 days 02:18:16.095000,46.0
2023-03-19 18:19:16.261,OnTrack,-4879,15797,122,pos,0 days 00:00:50.583000,0 days 02:18:16.175000,46.0
2023-03-19 18:19:16.501,OnTrack,-4954,15720,122,pos,0 days 00:00:50.823000,0 days 02:18:16.415000,46.0
2023-03-19 18:19:16.842,OnTrack,-5161,15631,121,pos,0 days 00:00:51.164000,0 days 02:18:16.756000,46.0
2023-03-19 18:19:17.242,OnTrack,-5305,15612,120,pos,0 days 00:00:51.564000,0 days 02:18:17.156000,46.0
2023-03-19 18:19:17.361,OnTrack,-5368,15596,120,pos,0 days 00:00:51.683000,0 days 02:18:17.275000,46.0
2023-03-19 18:19:17.621,OnTrack,-5510,15508,118,pos,0 days 00:00:51.943000,0 days 02:18:17.535000,46.0
2023-03-19 18:19:17.942,OnTrack,-5611,15382,117,pos,0 days 00:00:52.264000,0 days 02:18:17.856000,46.0
2023-03-19 18:19:18.202,OnTrack,-5682,15250,116,pos,0 days 00:00:52.524000,0 days 02:18:18.116000,46.0
2023-03-19 18:19:18.442,OnTrack,-5740,15059,115,pos,0 days 00:00:52.764000,0 days 02:18:18.356000,46.0
2023-03-19 18:19:18.740,OnTrack,-5760,14953,115,pos,0 days 00:00:53.062000,0 days 02:18:18.654000,46.0
2023-03-19 18:19:19.022,OnTrack,-5781,14771,115,pos,0 days 00:00:53.344000,0 days 02:18:18.936000,46.0
2023-03-19 18:19:19.221,OnTrack,-5789,14658,116,pos,0 days 00:00:53.543000,0 days 02:18:19.135000,46.0
2023-03-19 18:19:19.461,OnTrack,-5795,14415,117,pos,0 days 00:00:53.783000,0 days 02:18:19.375000,46.0
2023-03-19 18:19:19.761,OnTrack,-5794,14309,117,pos,0 days 00:00:54.083000,0 days 02:18:19.675000,46.0
2023-03-19 18:19:19.981,OnTrack,-5792,14161,118,pos,0 days 00:00:54.303000,0 days 02:18:19.895000,46.0
2023-03-19 18:19:20.361,OnTrack,-5776,13898,121,pos,0 days 00:00:54.683000,0 days 02:18:20.275000,46.0
2023-03-19 18:19:20.442,OnTrack,-5770,13842,121,pos,0 days 00:00:54.764000,0 days 02:18:20.356000,46.0
2023-03-19 18:19:20.641,OnTrack,-5751,13701,122,pos,0 days 00:00:54.963000,0 days 02:18:20.555000,46.0
2023-03-19 18:19:20.881,OnTrack,-5720,13532,123,pos,0 days 00:00:55.203000,0 days 02:18:20.795000,46.0
2023-03-19 18:19:21.041,OnTrack,-5694,13418,124,pos,0 days 00:00:55.363000,0 days 02:18:20.955000,46.0
2023-03-19 18:19:21.341,OnTrack,-5634,13204,124,pos,0 days 00:00:55.663000,0 days 02:18:21.255000,46.0
2023-03-19 18:19:21.502,OnTrack,-5595,13090,124,pos,0 days 00:00:55.824000,0 days 02:18:21.416000,46.0
2023-03-19 18:19:21.681,OnTrack,-5547,12962,123,pos,0 days 00:00:56.003000,0 days 02:18:21.595000,46.0
2023-03-19 18:19:21.861,OnTrack,-5495,12835,122,pos,0 days 00:00:56.183000,0 days 02:18:21.775000,46.0
2023-03-19 18:19:22.142,OnTrack,-5410,12636,120,pos,0 days 00:00:56.464000,0 days 02:18:22.056000,46.0
2023-03-19 18:19:22.402,OnTrack,-5330,12451,119,pos,0 days 00:00:56.724000,0 days 02:18:22.316000,46.0
2023-03-19 18:19:22.582,OnTrack,-5248,12247,117,pos,0 days 00:00:56.904000,0 days 02:18:22.496000,46.0
2023-03-19 18:19:23.021,OnTrack,-5160,11991,116,pos,0 days 00:00:57.343000,0 days 02:18:22.935000,46.0
2023-03-19 18:19:23.202,OnTrack,-5119,11852,115,pos,0 days 00:00:57.524000,0 days 02:18:23.116000,46.0
2023-03-19 18:19:23.462,OnTrack,-5069,11648,115,pos,0 days 00:00:57.784000,0 days 02:18:23.376000,46.0
2023-03-19 18:19:23.522,OnTrack,-5058,11594,115,pos,0 days 00:00:57.844000,0 days 02:18:23.436000,46.0
2023-03-19 18:19:23.842,OnTrack,-5011,11320,116,pos,0 days 00:00:58.164000,0 days 02:18:23.756000,46.0
2023-03-19 18:19:24.082,OnTrack,-4991,11123,118,pos,0 days 00:00:58.404000,0 days 02:18:23.996000,46.0
2023-03-19 18:19:24.262,OnTrack,-4976,10857,121,pos,0 days 00:00:58.584000,0 days 02:18:24.176000,46.0
2023-03-19 18:19:24.622,OnTrack,-4971,10673,123,pos,0 days 00:00:58.944000,0 days 02:18:24.536000,46.0
2023-03-19 18:19:24.922,OnTrack,-4955,10371,126,pos,0 days 00:00:59.244000,0 days 02:18:24.836000,46.0
2023-03-19 18:19:25.281,OnTrack,-4927,10102,127,pos,0 days 00:00:59.603000,0 days 02:18:25.195000,46.0
2023-03-19 18:19:25.601,OnTrack,-4872,9767,129,pos,0 days 00:00:59.923000,0 days 02:18:25.515000,46.0
2023-03-19 18:19:25.921,OnTrack,-4829,9585,128,pos,0 days 00:01:00.243000,0 days 02:18:25.835000,46.0
2023-03-19 18:19:26.181,OnTrack,-4736,9294,127,pos,0 days 00:01:00.503000,0 days 02:18:26.095000,46.0
2023-03-19 18:19:26.621,OnTrack,-4597,8981,124,pos,0 days 00:01:00.943000,0 days 02:18:26.535000,46.0
2023-03-19 18:19:26.901,OnTrack,-4505,8813,123,pos,0 days 00:01:01.223000,0 days 02:18:26.815000,46.0
2023-03-19 18:19:27.202,OnTrack,-4362,8577,119,pos,0 days 00:01:01.524000,0 days 02:18:27.116000,46.0
2023-03-19 18:19:27.281,OnTrack,-4335,8533,119,pos,0 days 00:01:01.603000,0 days 02:18:27.195000,46.0
2023-03-19 18:19:27.561,OnTrack,-4218,8323,117,pos,0 days 00:01:01.883000,0 days 02:18:27.475000,46.0
2023-03-19 18:19:27.861,OnTrack,-4109,8088,115,pos,0 days 00:01:02.183000,0 days 02:18:27.775000,46.0
2023-03-19 18:19:28.102,OnTrack,-3998,7779,115,pos,0 days 00:01:02.424000,0 days 02:18:28.016000,46.0
