Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-03-19 17:41:58.521,OnTrack,-1252,103,118,pos,0 days 00:01:36.765000,0 days 01:40:58.435000,22.0
2023-03-19 17:41:58.781,OnTrack,-1286,201,118,pos,0 days 00:00:00.145000,0 days 01:40:58.695000,23.0
2023-03-19 17:41:58.962,OnTrack,-1271,157,118,pos,0 days 00:00:00.326000,0 days 01:40:58.876000,23.0
2023-03-19 17:41:59.141,OnTrack,-1323,304,118,pos,0 days 00:00:00.505000,0 days 01:40:59.055000,23.0
2023-03-19 17:41:59.341,OnTrack,-1381,460,118,pos,0 days 00:00:00.705000,0 days 01:40:59.255000,23.0
2023-03-19 17:41:59.641,OnTrack,-1467,695,118,pos,0 days 00:00:01.005000,0 days 01:40:59.555000,23.0
2023-03-19 17:41:59.881,OnTrack,-1536,883,117,pos,0 days 00:00:01.245000,0 days 01:40:59.795000,23.0
2023-03-19 17:42:00.122,OnTrack,-1634,1151,117,pos,0 days 00:00:01.486000,0 days 01:41:00.036000,23.0
2023-03-19 17:42:00.501,OnTrack,-1744,1452,117,pos,0 days 00:00:01.865000,0 days 01:41:00.415000,23.0
2023-03-19 17:42:00.842,OnTrack,-1811,1633,117,pos,0 days 00:00:02.206000,0 days 01:41:00.756000,23.0
2023-03-19 17:42:01.102,OnTrack,-1889,1846,117,pos,0 days 00:00:02.466000,0 days 01:41:01.016000,23.0
2023-03-19 17:42:01.322,OnTrack,-1958,2035,117,pos,0 days 00:00:02.686000,0 days 01:41:01.236000,23.0
2023-03-19 17:42:01.560,OnTrack,-2022,2209,117,pos,0 days 00:00:02.924000,0 days 01:41:01.474000,23.0
2023-03-19 17:42:01.781,OnTrack,-2085,2383,117,pos,0 days 00:00:03.145000,0 days 01:41:01.695000,23.0
2023-03-19 17:42:01.961,OnTrack,-2201,2714,117,pos,0 days 00:00:03.325000,0 days 01:41:01.875000,23.0
2023-03-19 17:42:02.141,OnTrack,-2251,2897,118,pos,0 days 00:00:03.505000,0 days 01:41:02.055000,23.0
2023-03-19 17:42:02.441,OnTrack,-2310,3119,118,pos,0 days 00:00:03.805000,0 days 01:41:02.355000,23.0
2023-03-19 17:42:02.641,OnTrack,-2384,3394,118,pos,0 days 00:00:04.005000,0 days 01:41:02.555000,23.0
2023-03-19 17:42:03.101,OnTrack,-2457,3661,118,pos,0 days 00:00:04.465000,0 days 01:41:03.015000,23.0
2023-03-19 17:42:03.321,OnTrack,-2524,3902,118,pos,0 days 00:00:04.685000,0 days 01:41:03.235000,23.0
2023-03-19 17:42:03.621,OnTrack,-2572,4077,118,pos,0 days 00:00:04.985000,0 days 01:41:03.535000,23.0
2023-03-19 17:42:03.861,OnTrack,-2614,4228,117,pos,0 days 00:00:05.225000,0 days 01:41:03.775000,23.0
2023-03-19 17:42:04.041,OnTrack,-2646,4333,117,pos,0 days 00:00:05.405000,0 days 01:41:03.955000,23.0
2023-03-19 17:42:04.401,OnTrack,-2717,4523,115,pos,0 days 00:00:05.765000,0 days 01:41:04.315000,23.0
2023-03-19 17:42:04.602,OnTrack,-2758,4601,115,pos,0 days 00:00:05.966000,0 days 01:41:04.516000,23.0
2023-03-19 17:42:04.841,OnTrack,-2830,4700,114,pos,0 days 00:00:06.205000,0 days 01:41:04.755000,23.0
2023-03-19 17:42:05.142,OnTrack,-2881,4742,113,pos,0 days 00:00:06.506000,0 days 01:41:05.056000,23.0
2023-03-19 17:42:05.442,OnTrack,-2996,4785,113,pos,0 days 00:00:06.806000,0 days 01:41:05.356000,23.0
2023-03-19 17:42:05.901,OnTrack,-3095,4775,115,pos,0 days 00:00:07.265000,0 days 01:41:05.815000,23.0
2023-03-19 17:42:06.262,OnTrack,-3178,4758,116,pos,0 days 00:00:07.626000,0 days 01:41:06.176000,23.0
2023-03-19 17:42:06.502,OnTrack,-3242,4749,117,pos,0 days 00:00:07.866000,0 days 01:41:06.416000,23.0
2023-03-19 17:42:06.662,OnTrack,-3279,4747,118,pos,0 days 00:00:08.026000,0 days 01:41:06.576000,23.0
2023-03-19 17:42:06.882,OnTrack,-3334,4751,118,pos,0 days 00:00:08.246000,0 days 01:41:06.796000,23.0
2023-03-19 17:42:07.122,OnTrack,-3392,4770,119,pos,0 days 00:00:08.486000,0 days 01:41:07.036000,23.0
2023-03-19 17:42:07.342,OnTrack,-3437,4802,119,pos,0 days 00:00:08.706000,0 days 01:41:07.256000,23.0
2023-03-19 17:42:07.682,OnTrack,-3478,4856,119,pos,0 days 00:00:09.046000,0 days 01:41:07.596000,23.0
2023-03-19 17:42:07.862,OnTrack,-3498,4900,119,pos,0 days 00:00:09.226000,0 days 01:41:07.776000,23.0
2023-03-19 17:42:08.120,OnTrack,-3512,4955,119,pos,0 days 00:00:09.484000,0 days 01:41:08.034000,23.0
2023-03-19 17:42:08.301,OnTrack,-3514,4996,119,pos,0 days 00:00:09.665000,0 days 01:41:08.215000,23.0
2023-03-19 17:42:08.481,OnTrack,-3514,5039,119,pos,0 days 00:00:09.845000,0 days 01:41:08.395000,23.0
2023-03-19 17:42:08.701,OnTrack,-3512,5093,119,pos,0 days 00:00:10.065000,0 days 01:41:08.615000,23.0
2023-03-19 17:42:09.041,OnTrack,-3505,5179,120,pos,0 days 00:00:10.405000,0 days 01:41:08.955000,23.0
2023-03-19 17:42:09.181,OnTrack,-3501,5217,119,pos,0 days 00:00:10.545000,0 days 01:41:09.095000,23.0
2023-03-19 17:42:09.341,OnTrack,-3496,5260,120,pos,0 days 00:00:10.705000,0 days 01:41:09.255000,23.0
2023-03-19 17:42:09.681,OnTrack,-3480,5361,120,pos,0 days 00:00:11.045000,0 days 01:41:09.595000,23.0
2023-03-19 17:42:09.901,OnTrack,-3457,5486,120,pos,0 days 00:00:11.265000,0 days 01:41:09.815000,23.0
2023-03-19 17:42:10.322,OnTrack,-3435,5585,120,pos,0 days 00:00:11.686000,0 days 01:41:10.236000,23.0
2023-03-19 17:42:10.541,OnTrack,-3411,5694,119,pos,0 days 00:00:11.905000,0 days 01:41:10.455000,23.0
2023-03-19 17:42:10.882,OnTrack,-3385,5818,118,pos,0 days 00:00:12.246000,0 days 01:41:10.796000,23.0
2023-03-19 17:42:11.162,OnTrack,-3355,5991,116,pos,0 days 00:00:12.526000,0 days 01:41:11.076000,23.0
2023-03-19 17:42:11.442,OnTrack,-3342,6094,115,pos,0 days 00:00:12.806000,0 days 01:41:11.356000,23.0
2023-03-19 17:42:11.742,OnTrack,-3331,6312,114,pos,0 days 00:00:13.106000,0 days 01:41:11.656000,23.0
2023-03-19 17:42:12.201,OnTrack,-3348,6569,114,pos,0 days 00:00:13.565000,0 days 01:41:12.115000,23.0
2023-03-19 17:42:12.502,OnTrack,-3356,6641,114,pos,0 days 00:00:13.866000,0 days 01:41:12.416000,23.0
2023-03-19 17:42:12.782,OnTrack,-3375,6809,114,pos,0 days 00:00:14.146000,0 days 01:41:12.696000,23.0
2023-03-19 17:42:13.422,OnTrack,-3429,7222,115,pos,0 days 00:00:14.786000,0 days 01:41:13.336000,23.0
2023-03-19 17:42:13.541,OnTrack,-3439,7302,115,pos,0 days 00:00:14.905000,0 days 01:41:13.455000,23.0
2023-03-19 17:42:13.882,OnTrack,-3481,7619,115,pos,0 days 00:00:15.246000,0 days 01:41:13.796000,23.0
2023-03-19 17:42:14.282,OnTrack,-3505,7805,116,pos,0 days 00:00:15.646000,0 days 01:41:14.196000,23.0
2023-03-19 17:42:14.462,OnTrack,-3521,7930,116,pos,0 days 00:00:15.826000,0 days 01:41:14.376000,23.0
2023-03-19 17:42:14.761,OnTrack,-3548,8140,116,pos,0 days 00:00:16.125000,0 days 01:41:14.675000,23.0
2023-03-19 17:42:14.961,OnTrack,-3567,8281,116,pos,0 days 00:00:16.325000,0 days 01:41:14.875000,23.0
2023-03-19 17:42:15.141,OnTrack,-3582,8401,117,pos,0 days 00:00:16.505000,0 days 01:41:15.055000,23.0
2023-03-19 17:42:15.341,OnTrack,-3600,8546,117,pos,0 days 00:00:16.705000,0 days 01:41:15.255000,23.0
2023-03-19 17:42:15.601,OnTrack,-3617,8718,117,pos,0 days 00:00:16.965000,0 days 01:41:15.515000,23.0
2023-03-19 17:42:15.961,OnTrack,-3630,8897,117,pos,0 days 00:00:17.325000,0 days 01:41:15.875000,23.0
2023-03-19 17:42:16.121,OnTrack,-3637,8973,117,pos,0 days 00:00:17.485000,0 days 01:41:16.035000,23.0
2023-03-19 17:42:16.361,OnTrack,-3660,9088,117,pos,0 days 00:00:17.725000,0 days 01:41:16.275000,23.0
2023-03-19 17:42:16.621,OnTrack,-3709,9174,116,pos,0 days 00:00:17.985000,0 days 01:41:16.535000,23.0
2023-03-19 17:42:16.801,OnTrack,-3763,9222,116,pos,0 days 00:00:18.165000,0 days 01:41:16.715000,23.0
2023-03-19 17:42:16.961,OnTrack,-3816,9254,116,pos,0 days 00:00:18.325000,0 days 01:41:16.875000,23.0
2023-03-19 17:42:17.241,OnTrack,-3963,9316,119,pos,0 days 00:00:18.605000,0 days 01:41:17.155000,23.0
2023-03-19 17:42:17.641,OnTrack,-4077,9368,121,pos,0 days 00:00:19.005000,0 days 01:41:17.555000,23.0
2023-03-19 17:42:17.881,OnTrack,-4164,9420,123,pos,0 days 00:00:19.245000,0 days 01:41:17.795000,23.0
2023-03-19 17:42:18.041,OnTrack,-4262,9498,125,pos,0 days 00:00:19.405000,0 days 01:41:17.955000,23.0
2023-03-19 17:42:18.502,OnTrack,-4368,9621,128,pos,0 days 00:00:19.866000,0 days 01:41:18.416000,23.0
2023-03-19 17:42:18.661,OnTrack,-4413,9687,128,pos,0 days 00:00:20.025000,0 days 01:41:18.575000,23.0
2023-03-19 17:42:18.881,OnTrack,-4502,9860,130,pos,0 days 00:00:20.245000,0 days 01:41:18.795000,23.0
2023-03-19 17:42:19.362,OnTrack,-4574,10092,132,pos,0 days 00:00:20.726000,0 days 01:41:19.276000,23.0
2023-03-19 17:42:19.702,OnTrack,-4591,10200,132,pos,0 days 00:00:21.066000,0 days 01:41:19.616000,23.0
2023-03-19 17:42:19.922,OnTrack,-4600,10321,132,pos,0 days 00:00:21.286000,0 days 01:41:19.836000,23.0
2023-03-19 17:42:20.162,OnTrack,-4597,10514,131,pos,0 days 00:00:21.526000,0 days 01:41:20.076000,23.0
2023-03-19 17:42:20.482,OnTrack,-4581,10639,130,pos,0 days 00:00:21.846000,0 days 01:41:20.396000,23.0
2023-03-19 17:42:20.722,OnTrack,-4520,10854,127,pos,0 days 00:00:22.086000,0 days 01:41:20.636000,23.0
2023-03-19 17:42:21.121,OnTrack,-4427,11039,124,pos,0 days 00:00:22.485000,0 days 01:41:21.035000,23.0
2023-03-19 17:42:21.401,OnTrack,-4335,11199,121,pos,0 days 00:00:22.765000,0 days 01:41:21.315000,23.0
2023-03-19 17:42:21.581,OnTrack,-4291,11298,118,pos,0 days 00:00:22.945000,0 days 01:41:21.495000,23.0
2023-03-19 17:42:21.861,OnTrack,-4243,11480,115,pos,0 days 00:00:23.225000,0 days 01:41:21.775000,23.0
2023-03-19 17:42:22.021,OnTrack,-4231,11669,113,pos,0 days 00:00:23.385000,0 days 01:41:21.935000,23.0
2023-03-19 17:42:22.421,OnTrack,-4245,11859,113,pos,0 days 00:00:23.785000,0 days 01:41:22.335000,23.0
2023-03-19 17:42:22.562,OnTrack,-4264,11966,114,pos,0 days 00:00:23.926000,0 days 01:41:22.476000,23.0
2023-03-19 17:42:22.921,OnTrack,-4335,12243,117,pos,0 days 00:00:24.285000,0 days 01:41:22.835000,23.0
2023-03-19 17:42:23.301,OnTrack,-4426,12506,123,pos,0 days 00:00:24.665000,0 days 01:41:23.215000,23.0
2023-03-19 17:42:23.642,OnTrack,-4513,12634,125,pos,0 days 00:00:25.006000,0 days 01:41:23.556000,23.0
2023-03-19 17:42:23.942,OnTrack,-4705,12755,128,pos,0 days 00:00:25.306000,0 days 01:41:23.856000,23.0
2023-03-19 17:42:24.242,OnTrack,-4843,12844,130,pos,0 days 00:00:25.606000,0 days 01:41:24.156000,23.0
2023-03-19 17:42:24.462,OnTrack,-4937,12962,131,pos,0 days 00:00:25.826000,0 days 01:41:24.376000,23.0
2023-03-19 17:42:24.621,OnTrack,-4974,13044,132,pos,0 days 00:00:25.985000,0 days 01:41:24.535000,23.0
2023-03-19 17:42:24.921,OnTrack,-5021,13234,134,pos,0 days 00:00:26.285000,0 days 01:41:24.835000,23.0
2023-03-19 17:42:25.102,OnTrack,-5034,13352,135,pos,0 days 00:00:26.466000,0 days 01:41:25.016000,23.0
2023-03-19 17:42:25.441,OnTrack,-5043,13565,135,pos,0 days 00:00:26.805000,0 days 01:41:25.355000,23.0
2023-03-19 17:42:25.582,OnTrack,-5043,13646,135,pos,0 days 00:00:26.946000,0 days 01:41:25.496000,23.0
2023-03-19 17:42:25.842,OnTrack,-5031,13906,134,pos,0 days 00:00:27.206000,0 days 01:41:25.756000,23.0
2023-03-19 17:42:26.242,OnTrack,-5009,14068,133,pos,0 days 00:00:27.606000,0 days 01:41:26.156000,23.0
2023-03-19 17:42:26.442,OnTrack,-4980,14186,132,pos,0 days 00:00:27.806000,0 days 01:41:26.356000,23.0
2023-03-19 17:42:26.722,OnTrack,-4921,14338,130,pos,0 days 00:00:28.086000,0 days 01:41:26.636000,23.0
2023-03-19 17:42:26.901,OnTrack,-4850,14453,128,pos,0 days 00:00:28.265000,0 days 01:41:26.815000,23.0
2023-03-19 17:42:27.302,OnTrack,-4724,14590,125,pos,0 days 00:00:28.666000,0 days 01:41:27.216000,23.0
2023-03-19 17:42:27.482,OnTrack,-4647,14651,125,pos,0 days 00:00:28.846000,0 days 01:41:27.396000,23.0
2023-03-19 17:42:27.641,OnTrack,-4574,14700,124,pos,0 days 00:00:29.005000,0 days 01:41:27.555000,23.0
2023-03-19 17:42:27.901,OnTrack,-4456,14768,123,pos,0 days 00:00:29.265000,0 days 01:41:27.815000,23.0
2023-03-19 17:42:28.121,OnTrack,-4344,14830,121,pos,0 days 00:00:29.485000,0 days 01:41:28.035000,23.0
2023-03-19 17:42:28.301,OnTrack,-4261,14879,120,pos,0 days 00:00:29.665000,0 days 01:41:28.215000,23.0
2023-03-19 17:42:28.581,OnTrack,-4132,14977,118,pos,0 days 00:00:29.945000,0 days 01:41:28.495000,23.0
2023-03-19 17:42:28.661,OnTrack,-4101,15010,118,pos,0 days 00:00:30.025000,0 days 01:41:28.575000,23.0
2023-03-19 17:42:28.861,OnTrack,-4034,15105,117,pos,0 days 00:00:30.225000,0 days 01:41:28.775000,23.0
2023-03-19 17:42:29.221,OnTrack,-3944,15336,117,pos,0 days 00:00:30.585000,0 days 01:41:29.135000,23.0
2023-03-19 17:42:29.601,OnTrack,-3906,15524,118,pos,0 days 00:00:30.965000,0 days 01:41:29.515000,23.0
2023-03-19 17:42:29.781,OnTrack,-3898,15580,118,pos,0 days 00:00:31.145000,0 days 01:41:29.695000,23.0
2023-03-19 17:42:30.222,OnTrack,-3846,15841,119,pos,0 days 00:00:31.586000,0 days 01:41:30.136000,23.0
2023-03-19 17:42:30.661,OnTrack,-3779,16107,118,pos,0 days 00:00:32.025000,0 days 01:41:30.575000,23.0
2023-03-19 17:42:31.082,OnTrack,-3724,16294,117,pos,0 days 00:00:32.446000,0 days 01:41:30.996000,23.0
2023-03-19 17:42:31.262,OnTrack,-3686,16419,115,pos,0 days 00:00:32.626000,0 days 01:41:31.176000,23.0
2023-03-19 17:42:31.542,OnTrack,-3631,16617,114,pos,0 days 00:00:32.906000,0 days 01:41:31.456000,23.0
2023-03-19 17:42:31.721,OnTrack,-3607,16721,113,pos,0 days 00:00:33.085000,0 days 01:41:31.635000,23.0
2023-03-19 17:42:31.961,OnTrack,-3577,16892,114,pos,0 days 00:00:33.325000,0 days 01:41:31.875000,23.0
2023-03-19 17:42:32.162,OnTrack,-3547,17127,114,pos,0 days 00:00:33.526000,0 days 01:41:32.076000,23.0
2023-03-19 17:42:32.442,OnTrack,-3532,17246,114,pos,0 days 00:00:33.806000,0 days 01:41:32.356000,23.0
2023-03-19 17:42:32.782,OnTrack,-3495,17615,113,pos,0 days 00:00:34.146000,0 days 01:41:32.696000,23.0
2023-03-19 17:42:33.222,OnTrack,-3478,17846,113,pos,0 days 00:00:34.586000,0 days 01:41:33.136000,23.0
2023-03-19 17:42:33.442,OnTrack,-3465,18079,113,pos,0 days 00:00:34.806000,0 days 01:41:33.356000,23.0
2023-03-19 17:42:33.782,OnTrack,-3459,18366,112,pos,0 days 00:00:35.146000,0 days 01:41:33.696000,23.0
2023-03-19 17:42:33.982,OnTrack,-3466,18671,112,pos,0 days 00:00:35.346000,0 days 01:41:33.896000,23.0
2023-03-19 17:42:34.401,OnTrack,-3479,19010,112,pos,0 days 00:00:35.765000,0 days 01:41:34.315000,23.0
2023-03-19 17:42:34.741,OnTrack,-3486,19162,112,pos,0 days 00:00:36.105000,0 days 01:41:34.655000,23.0
2023-03-19 17:42:34.941,OnTrack,-3493,19321,112,pos,0 days 00:00:36.305000,0 days 01:41:34.855000,23.0
2023-03-19 17:42:35.261,OnTrack,-3506,19576,112,pos,0 days 00:00:36.625000,0 days 01:41:35.175000,23.0
2023-03-19 17:42:35.421,OnTrack,-3512,19704,112,pos,0 days 00:00:36.785000,0 days 01:41:35.335000,23.0
2023-03-19 17:42:35.601,OnTrack,-3519,19840,112,pos,0 days 00:00:36.965000,0 days 01:41:35.515000,23.0
2023-03-19 17:42:35.761,OnTrack,-3526,19976,112,pos,0 days 00:00:37.125000,0 days 01:41:35.675000,23.0
2023-03-19 17:42:36.041,OnTrack,-3543,20312,115,pos,0 days 00:00:37.405000,0 days 01:41:35.955000,23.0
2023-03-19 17:42:36.501,OnTrack,-3564,20567,118,pos,0 days 00:00:37.865000,0 days 01:41:36.415000,23.0
2023-03-19 17:42:36.762,OnTrack,-3590,20763,120,pos,0 days 00:00:38.126000,0 days 01:41:36.676000,23.0
2023-03-19 17:42:36.881,OnTrack,-3605,20858,120,pos,0 days 00:00:38.245000,0 days 01:41:36.795000,23.0
2023-03-19 17:42:37.101,OnTrack,-3632,21012,120,pos,0 days 00:00:38.465000,0 days 01:41:37.015000,23.0
2023-03-19 17:42:37.421,OnTrack,-3672,21201,117,pos,0 days 00:00:38.785000,0 days 01:41:37.335000,23.0
2023-03-19 17:42:37.621,OnTrack,-3705,21320,116,pos,0 days 00:00:38.985000,0 days 01:41:37.535000,23.0
2023-03-19 17:42:37.721,OnTrack,-3724,21373,116,pos,0 days 00:00:39.085000,0 days 01:41:37.635000,23.0
2023-03-19 17:42:37.882,OnTrack,-3758,21450,115,pos,0 days 00:00:39.246000,0 days 01:41:37.796000,23.0
2023-03-19 17:42:38.102,OnTrack,-3811,21540,116,pos,0 days 00:00:39.466000,0 days 01:41:38.016000,23.0
2023-03-19 17:42:38.362,OnTrack,-3890,21635,116,pos,0 days 00:00:39.726000,0 days 01:41:38.276000,23.0
2023-03-19 17:42:38.521,OnTrack,-3944,21682,117,pos,0 days 00:00:39.885000,0 days 01:41:38.435000,23.0
2023-03-19 17:42:38.861,OnTrack,-4103,21769,120,pos,0 days 00:00:40.225000,0 days 01:41:38.775000,23.0
2023-03-19 17:42:39.162,OnTrack,-4195,21792,121,pos,0 days 00:00:40.526000,0 days 01:41:39.076000,23.0
2023-03-19 17:42:39.462,OnTrack,-4335,21787,123,pos,0 days 00:00:40.826000,0 days 01:41:39.376000,23.0
2023-03-19 17:42:39.941,OnTrack,-4474,21729,123,pos,0 days 00:00:41.305000,0 days 01:41:39.855000,23.0
2023-03-19 17:42:40.102,OnTrack,-4551,21674,121,pos,0 days 00:00:41.466000,0 days 01:41:40.016000,23.0
2023-03-19 17:42:40.382,OnTrack,-4606,21619,122,pos,0 days 00:00:41.746000,0 days 01:41:40.296000,23.0
2023-03-19 17:42:40.642,OnTrack,-4671,21533,120,pos,0 days 00:00:42.006000,0 days 01:41:40.556000,23.0
2023-03-19 17:42:40.821,OnTrack,-4709,21465,121,pos,0 days 00:00:42.185000,0 days 01:41:40.735000,23.0
2023-03-19 17:42:41.040,OnTrack,-4748,21369,120,pos,0 days 00:00:42.404000,0 days 01:41:40.954000,23.0
2023-03-19 17:42:41.421,OnTrack,-4788,21203,122,pos,0 days 00:00:42.785000,0 days 01:41:41.335000,23.0
2023-03-19 17:42:41.581,OnTrack,-4798,21123,122,pos,0 days 00:00:42.945000,0 days 01:41:41.495000,23.0
2023-03-19 17:42:41.821,OnTrack,-4806,21011,123,pos,0 days 00:00:43.185000,0 days 01:41:41.735000,23.0
2023-03-19 17:42:42.021,OnTrack,-4806,20906,123,pos,0 days 00:00:43.385000,0 days 01:41:41.935000,23.0
2023-03-19 17:42:42.181,OnTrack,-4803,20829,123,pos,0 days 00:00:43.545000,0 days 01:41:42.095000,23.0
2023-03-19 17:42:42.401,OnTrack,-4787,20656,126,pos,0 days 00:00:43.765000,0 days 01:41:42.315000,23.0
2023-03-19 17:42:42.722,OnTrack,-4768,20541,126,pos,0 days 00:00:44.086000,0 days 01:41:42.636000,23.0
2023-03-19 17:42:43.061,OnTrack,-4714,20350,125,pos,0 days 00:00:44.425000,0 days 01:41:42.975000,23.0
2023-03-19 17:42:43.242,OnTrack,-4672,20243,124,pos,0 days 00:00:44.606000,0 days 01:41:43.156000,23.0
2023-03-19 17:42:43.501,OnTrack,-4562,20047,122,pos,0 days 00:00:44.865000,0 days 01:41:43.415000,23.0
2023-03-19 17:42:43.901,OnTrack,-4472,19906,120,pos,0 days 00:00:45.265000,0 days 01:41:43.815000,23.0
2023-03-19 17:42:44.102,OnTrack,-4361,19721,119,pos,0 days 00:00:45.466000,0 days 01:41:44.016000,23.0
2023-03-19 17:42:44.402,OnTrack,-4307,19618,119,pos,0 days 00:00:45.766000,0 days 01:41:44.316000,23.0
2023-03-19 17:42:44.642,OnTrack,-4242,19467,118,pos,0 days 00:00:46.006000,0 days 01:41:44.556000,23.0
2023-03-19 17:42:44.821,OnTrack,-4202,19346,118,pos,0 days 00:00:46.185000,0 days 01:41:44.735000,23.0
2023-03-19 17:42:45.162,OnTrack,-4135,19018,116,pos,0 days 00:00:46.526000,0 days 01:41:45.076000,23.0
2023-03-19 17:42:45.542,OnTrack,-4107,18730,115,pos,0 days 00:00:46.906000,0 days 01:41:45.456000,23.0
2023-03-19 17:42:45.901,OnTrack,-4099,18559,115,pos,0 days 00:00:47.265000,0 days 01:41:45.815000,23.0
2023-03-19 17:42:46.141,OnTrack,-4102,18379,115,pos,0 days 00:00:47.505000,0 days 01:41:46.055000,23.0
2023-03-19 17:42:46.342,OnTrack,-4112,18229,114,pos,0 days 00:00:47.706000,0 days 01:41:46.256000,23.0
2023-03-19 17:42:46.562,OnTrack,-4133,18071,114,pos,0 days 00:00:47.926000,0 days 01:41:46.476000,23.0
2023-03-19 17:42:46.721,OnTrack,-4157,17944,114,pos,0 days 00:00:48.085000,0 days 01:41:46.635000,23.0
2023-03-19 17:42:47.021,OnTrack,-4250,17620,114,pos,0 days 00:00:48.385000,0 days 01:41:46.935000,23.0
2023-03-19 17:42:47.501,OnTrack,-4388,17292,116,pos,0 days 00:00:48.865000,0 days 01:41:47.415000,23.0
2023-03-19 17:42:47.881,OnTrack,-4477,17103,117,pos,0 days 00:00:49.245000,0 days 01:41:47.795000,23.0
2023-03-19 17:42:48.061,OnTrack,-4530,16983,118,pos,0 days 00:00:49.425000,0 days 01:41:47.975000,23.0
2023-03-19 17:42:48.261,OnTrack,-4585,16848,119,pos,0 days 00:00:49.625000,0 days 01:41:48.175000,23.0
2023-03-19 17:42:48.441,OnTrack,-4630,16718,120,pos,0 days 00:00:49.805000,0 days 01:41:48.355000,23.0
2023-03-19 17:42:48.641,OnTrack,-4672,16571,122,pos,0 days 00:00:50.005000,0 days 01:41:48.555000,23.0
2023-03-19 17:42:48.981,OnTrack,-4724,16315,122,pos,0 days 00:00:50.345000,0 days 01:41:48.895000,23.0
2023-03-19 17:42:49.161,OnTrack,-4739,16212,123,pos,0 days 00:00:50.525000,0 days 01:41:49.075000,23.0
2023-03-19 17:42:49.321,OnTrack,-4766,16055,122,pos,0 days 00:00:50.685000,0 days 01:41:49.235000,23.0
2023-03-19 17:42:49.782,OnTrack,-4827,15880,122,pos,0 days 00:00:51.146000,0 days 01:41:49.696000,23.0
2023-03-19 17:42:50.062,OnTrack,-4864,15818,122,pos,0 days 00:00:51.426000,0 days 01:41:49.976000,23.0
2023-03-19 17:42:50.301,OnTrack,-4933,15739,122,pos,0 days 00:00:51.665000,0 days 01:41:50.215000,23.0
2023-03-19 17:42:50.662,OnTrack,-5112,15642,121,pos,0 days 00:00:52.026000,0 days 01:41:50.576000,23.0
2023-03-19 17:42:50.942,OnTrack,-5186,15629,120,pos,0 days 00:00:52.306000,0 days 01:41:50.856000,23.0
2023-03-19 17:42:51.281,OnTrack,-5349,15602,120,pos,0 days 00:00:52.645000,0 days 01:41:51.195000,23.0
2023-03-19 17:42:51.442,OnTrack,-5421,15574,119,pos,0 days 00:00:52.806000,0 days 01:41:51.356000,23.0
2023-03-19 17:42:51.682,OnTrack,-5528,15489,118,pos,0 days 00:00:53.046000,0 days 01:41:51.596000,23.0
2023-03-19 17:42:51.901,OnTrack,-5596,15405,117,pos,0 days 00:00:53.265000,0 days 01:41:51.815000,23.0
2023-03-19 17:42:52.062,OnTrack,-5677,15260,116,pos,0 days 00:00:53.426000,0 days 01:41:51.976000,23.0
2023-03-19 17:42:52.441,OnTrack,-5720,15138,115,pos,0 days 00:00:53.805000,0 days 01:41:52.355000,23.0
2023-03-19 17:42:52.681,OnTrack,-5752,15000,115,pos,0 days 00:00:54.045000,0 days 01:41:52.595000,23.0
2023-03-19 17:42:52.882,OnTrack,-5766,14897,115,pos,0 days 00:00:54.246000,0 days 01:41:52.796000,23.0
2023-03-19 17:42:53.301,OnTrack,-5783,14738,116,pos,0 days 00:00:54.665000,0 days 01:41:53.215000,23.0
2023-03-19 17:42:53.502,OnTrack,-5791,14613,115,pos,0 days 00:00:54.866000,0 days 01:41:53.416000,23.0
2023-03-19 17:42:53.662,OnTrack,-5794,14517,116,pos,0 days 00:00:55.026000,0 days 01:41:53.576000,23.0
2023-03-19 17:42:53.882,OnTrack,-5795,14384,117,pos,0 days 00:00:55.246000,0 days 01:41:53.796000,23.0
2023-03-19 17:42:54.100,OnTrack,-5794,14243,117,pos,0 days 00:00:55.464000,0 days 01:41:54.014000,23.0
2023-03-19 17:42:54.380,OnTrack,-5787,14054,119,pos,0 days 00:00:55.744000,0 days 01:41:54.294000,23.0
2023-03-19 17:42:54.621,OnTrack,-5764,13794,122,pos,0 days 00:00:55.985000,0 days 01:41:54.535000,23.0
2023-03-19 17:42:55.001,OnTrack,-5738,13626,123,pos,0 days 00:00:56.365000,0 days 01:41:54.915000,23.0
2023-03-19 17:42:55.201,OnTrack,-5710,13485,124,pos,0 days 00:00:56.565000,0 days 01:41:55.115000,23.0
2023-03-19 17:42:55.461,OnTrack,-5663,13300,124,pos,0 days 00:00:56.825000,0 days 01:41:55.375000,23.0
2023-03-19 17:42:55.741,OnTrack,-5602,13110,124,pos,0 days 00:00:57.105000,0 days 01:41:55.655000,23.0
2023-03-19 17:42:55.941,OnTrack,-5547,12963,123,pos,0 days 00:00:57.305000,0 days 01:41:55.855000,23.0
2023-03-19 17:42:56.141,OnTrack,-5490,12823,122,pos,0 days 00:00:57.505000,0 days 01:41:56.055000,23.0
2023-03-19 17:42:56.302,OnTrack,-5437,12698,121,pos,0 days 00:00:57.666000,0 days 01:41:56.216000,23.0
2023-03-19 17:42:56.521,OnTrack,-5376,12559,120,pos,0 days 00:00:57.885000,0 days 01:41:56.435000,23.0
