Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-06-18 19:01:07.085,OnTrack,-2379,8287,164,pos,0 days 00:00:35.764000,0 days 02:00:07.079000,41.0
2023-06-18 19:01:07.305,OnTrack,-2362,8421,164,pos,0 days 00:00:35.984000,0 days 02:00:07.299000,41.0
2023-06-18 19:01:07.565,OnTrack,-2328,8660,163,pos,0 days 00:00:36.244000,0 days 02:00:07.559000,41.0
2023-06-18 19:01:08.044,OnTrack,-2284,8910,164,pos,0 days 00:00:36.723000,0 days 02:00:08.038000,41.0
2023-06-18 19:01:08.324,OnTrack,-2267,8993,164,pos,0 days 00:00:37.003000,0 days 02:00:08.318000,41.0
2023-06-18 19:01:08.624,OnTrack,-2232,9159,164,pos,0 days 00:00:37.303000,0 days 02:00:08.618000,41.0
2023-06-18 19:01:08.884,OnTrack,-2199,9302,164,pos,0 days 00:00:37.563000,0 days 02:00:08.878000,41.0
2023-06-18 19:01:08.904,OnTrack,-2196,9313,165,pos,0 days 00:00:37.583000,0 days 02:00:08.898000,41.0
2023-06-18 19:01:09.284,OnTrack,-2131,9587,164,pos,0 days 00:00:37.963000,0 days 02:00:09.278000,41.0
2023-06-18 19:01:09.544,OnTrack,-2108,9680,164,pos,0 days 00:00:38.223000,0 days 02:00:09.538000,41.0
2023-06-18 19:01:09.824,OnTrack,-2073,9834,164,pos,0 days 00:00:38.503000,0 days 02:00:09.818000,41.0
2023-06-18 19:01:10.044,OnTrack,-2048,9948,165,pos,0 days 00:00:38.723000,0 days 02:00:10.038000,41.0
2023-06-18 19:01:10.284,OnTrack,-2009,10116,165,pos,0 days 00:00:38.963000,0 days 02:00:10.278000,41.0
2023-06-18 19:01:10.644,OnTrack,-1984,10212,165,pos,0 days 00:00:39.323000,0 days 02:00:10.638000,41.0
2023-06-18 19:01:10.924,OnTrack,-1953,10312,165,pos,0 days 00:00:39.603000,0 days 02:00:10.918000,41.0
2023-06-18 19:01:10.984,OnTrack,-1946,10331,165,pos,0 days 00:00:39.663000,0 days 02:00:10.978000,41.0
2023-06-18 19:01:11.365,OnTrack,-1867,10476,165,pos,0 days 00:00:40.044000,0 days 02:00:11.359000,41.0
2023-06-18 19:01:11.805,OnTrack,-1800,10531,165,pos,0 days 00:00:40.484000,0 days 02:00:11.799000,41.0
2023-06-18 19:01:11.965,OnTrack,-1756,10551,165,pos,0 days 00:00:40.644000,0 days 02:00:11.959000,41.0
2023-06-18 19:01:12.125,OnTrack,-1709,10565,165,pos,0 days 00:00:40.804000,0 days 02:00:12.119000,41.0
2023-06-18 19:01:12.305,OnTrack,-1654,10578,165,pos,0 days 00:00:40.984000,0 days 02:00:12.299000,41.0
2023-06-18 19:01:12.505,OnTrack,-1594,10592,164,pos,0 days 00:00:41.184000,0 days 02:00:12.499000,41.0
2023-06-18 19:01:12.825,OnTrack,-1500,10628,163,pos,0 days 00:00:41.504000,0 days 02:00:12.819000,41.0
2023-06-18 19:01:12.885,OnTrack,-1482,10636,163,pos,0 days 00:00:41.564000,0 days 02:00:12.879000,41.0
2023-06-18 19:01:13.165,OnTrack,-1359,10713,161,pos,0 days 00:00:41.844000,0 days 02:00:13.159000,41.0
2023-06-18 19:01:13.585,OnTrack,-1282,10781,161,pos,0 days 00:00:42.264000,0 days 02:00:13.579000,41.0
2023-06-18 19:01:13.845,OnTrack,-1218,10855,160,pos,0 days 00:00:42.524000,0 days 02:00:13.839000,41.0
2023-06-18 19:01:13.985,OnTrack,-1186,10900,160,pos,0 days 00:00:42.664000,0 days 02:00:13.979000,41.0
2023-06-18 19:01:14.185,OnTrack,-1145,10968,159,pos,0 days 00:00:42.864000,0 days 02:00:14.179000,41.0
2023-06-18 19:01:14.384,OnTrack,-1107,11042,159,pos,0 days 00:00:43.063000,0 days 02:00:14.378000,41.0
2023-06-18 19:01:14.584,OnTrack,-1073,11122,158,pos,0 days 00:00:43.263000,0 days 02:00:14.578000,41.0
2023-06-18 19:01:14.844,OnTrack,-1033,11233,157,pos,0 days 00:00:43.523000,0 days 02:00:14.838000,41.0
2023-06-18 19:01:15.124,OnTrack,-995,11359,159,pos,0 days 00:00:43.803000,0 days 02:00:15.118000,41.0
2023-06-18 19:01:15.284,OnTrack,-975,11435,159,pos,0 days 00:00:43.963000,0 days 02:00:15.278000,41.0
2023-06-18 19:01:15.464,OnTrack,-951,11526,158,pos,0 days 00:00:44.143000,0 days 02:00:15.458000,41.0
2023-06-18 19:01:15.644,OnTrack,-928,11623,159,pos,0 days 00:00:44.323000,0 days 02:00:15.638000,41.0
2023-06-18 19:01:15.884,OnTrack,-894,11759,158,pos,0 days 00:00:44.563000,0 days 02:00:15.878000,41.0
2023-06-18 19:01:16.084,OnTrack,-866,11876,159,pos,0 days 00:00:44.763000,0 days 02:00:16.078000,41.0
2023-06-18 19:01:16.284,OnTrack,-837,11995,159,pos,0 days 00:00:44.963000,0 days 02:00:16.278000,41.0
2023-06-18 19:01:16.464,OnTrack,-782,12251,158,pos,0 days 00:00:45.143000,0 days 02:00:16.458000,41.0
2023-06-18 19:01:16.864,OnTrack,-751,12418,159,pos,0 days 00:00:45.543000,0 days 02:00:16.858000,41.0
2023-06-18 19:01:17.124,OnTrack,-721,12589,158,pos,0 days 00:00:45.803000,0 days 02:00:17.118000,41.0
2023-06-18 19:01:17.384,OnTrack,-692,12764,159,pos,0 days 00:00:46.063000,0 days 02:00:17.378000,41.0
2023-06-18 19:01:17.564,OnTrack,-673,12887,159,pos,0 days 00:00:46.243000,0 days 02:00:17.558000,41.0
2023-06-18 19:01:17.805,OnTrack,-646,13068,159,pos,0 days 00:00:46.484000,0 days 02:00:17.799000,41.0
2023-06-18 19:01:18.025,OnTrack,-624,13222,159,pos,0 days 00:00:46.704000,0 days 02:00:18.019000,41.0
2023-06-18 19:01:18.225,OnTrack,-606,13365,159,pos,0 days 00:00:46.904000,0 days 02:00:18.219000,41.0
2023-06-18 19:01:18.505,OnTrack,-586,13554,159,pos,0 days 00:00:47.184000,0 days 02:00:18.499000,41.0
2023-06-18 19:01:18.745,OnTrack,-572,13731,159,pos,0 days 00:00:47.424000,0 days 02:00:18.739000,41.0
2023-06-18 19:01:18.925,OnTrack,-565,13866,159,pos,0 days 00:00:47.604000,0 days 02:00:18.919000,41.0
2023-06-18 19:01:19.105,OnTrack,-559,14001,159,pos,0 days 00:00:47.784000,0 days 02:00:19.099000,41.0
2023-06-18 19:01:19.445,OnTrack,-553,14318,159,pos,0 days 00:00:48.124000,0 days 02:00:19.439000,41.0
2023-06-18 19:01:19.765,OnTrack,-552,14500,159,pos,0 days 00:00:48.444000,0 days 02:00:19.759000,41.0
2023-06-18 19:01:20.025,OnTrack,-556,14700,158,pos,0 days 00:00:48.704000,0 days 02:00:20.019000,41.0
2023-06-18 19:01:20.185,OnTrack,-561,14823,158,pos,0 days 00:00:48.864000,0 days 02:00:20.179000,41.0
2023-06-18 19:01:20.385,OnTrack,-574,14977,157,pos,0 days 00:00:49.064000,0 days 02:00:20.379000,41.0
2023-06-18 19:01:20.585,OnTrack,-595,15130,157,pos,0 days 00:00:49.264000,0 days 02:00:20.579000,41.0
2023-06-18 19:01:20.745,OnTrack,-617,15252,157,pos,0 days 00:00:49.424000,0 days 02:00:20.739000,41.0
2023-06-18 19:01:21.024,OnTrack,-663,15467,157,pos,0 days 00:00:49.703000,0 days 02:00:21.018000,41.0
2023-06-18 19:01:21.204,OnTrack,-694,15603,157,pos,0 days 00:00:49.883000,0 days 02:00:21.198000,41.0
2023-06-18 19:01:21.464,OnTrack,-736,15783,157,pos,0 days 00:00:50.143000,0 days 02:00:21.458000,41.0
2023-06-18 19:01:21.644,OnTrack,-762,15893,157,pos,0 days 00:00:50.323000,0 days 02:00:21.638000,41.0
2023-06-18 19:01:21.944,OnTrack,-813,16118,157,pos,0 days 00:00:50.623000,0 days 02:00:21.938000,41.0
2023-06-18 19:01:22.344,OnTrack,-838,16241,157,pos,0 days 00:00:51.023000,0 days 02:00:22.338000,41.0
2023-06-18 19:01:22.524,OnTrack,-852,16311,157,pos,0 days 00:00:51.203000,0 days 02:00:22.518000,41.0
2023-06-18 19:01:22.684,OnTrack,-862,16369,156,pos,0 days 00:00:51.363000,0 days 02:00:22.678000,41.0
2023-06-18 19:01:22.844,OnTrack,-871,16422,156,pos,0 days 00:00:51.523000,0 days 02:00:22.838000,41.0
2023-06-18 19:01:23.004,OnTrack,-877,16471,156,pos,0 days 00:00:51.683000,0 days 02:00:22.998000,41.0
2023-06-18 19:01:23.364,OnTrack,-879,16569,156,pos,0 days 00:00:52.043000,0 days 02:00:23.358000,41.0
2023-06-18 19:01:23.584,OnTrack,-865,16641,156,pos,0 days 00:00:52.263000,0 days 02:00:23.578000,41.0
2023-06-18 19:01:23.924,OnTrack,-841,16686,155,pos,0 days 00:00:52.603000,0 days 02:00:23.918000,41.0
2023-06-18 19:01:24.084,OnTrack,-819,16711,155,pos,0 days 00:00:52.763000,0 days 02:00:24.078000,41.0
2023-06-18 19:01:24.385,OnTrack,-744,16753,156,pos,0 days 00:00:53.064000,0 days 02:00:24.379000,41.0
2023-06-18 19:01:24.845,OnTrack,-677,16760,156,pos,0 days 00:00:53.524000,0 days 02:00:24.839000,41.0
2023-06-18 19:01:25.245,OnTrack,-598,16730,155,pos,0 days 00:00:53.924000,0 days 02:00:25.239000,41.0
2023-06-18 19:01:25.665,OnTrack,-554,16687,155,pos,0 days 00:00:54.344000,0 days 02:00:25.659000,41.0
2023-06-18 19:01:25.885,OnTrack,-537,16662,155,pos,0 days 00:00:54.564000,0 days 02:00:25.879000,41.0
2023-06-18 19:01:26.105,OnTrack,-515,16623,155,pos,0 days 00:00:54.784000,0 days 02:00:26.099000,41.0
2023-06-18 19:01:26.305,OnTrack,-497,16585,156,pos,0 days 00:00:54.984000,0 days 02:00:26.299000,41.0
2023-06-18 19:01:26.625,OnTrack,-483,16551,155,pos,0 days 00:00:55.304000,0 days 02:00:26.619000,41.0
2023-06-18 19:01:26.825,OnTrack,-467,16504,155,pos,0 days 00:00:55.504000,0 days 02:00:26.819000,41.0
2023-06-18 19:01:27.005,OnTrack,-453,16459,155,pos,0 days 00:00:55.684000,0 days 02:00:26.999000,41.0
2023-06-18 19:01:27.325,OnTrack,-427,16334,155,pos,0 days 00:00:56.004000,0 days 02:00:27.319000,41.0
2023-06-18 19:01:27.644,OnTrack,-416,16261,155,pos,0 days 00:00:56.323000,0 days 02:00:27.638000,41.0
2023-06-18 19:01:27.884,OnTrack,-408,16174,155,pos,0 days 00:00:56.563000,0 days 02:00:27.878000,41.0
2023-06-18 19:01:28.144,OnTrack,-400,16072,155,pos,0 days 00:00:56.823000,0 days 02:00:28.138000,41.0
2023-06-18 19:01:28.324,OnTrack,-394,15998,154,pos,0 days 00:00:57.003000,0 days 02:00:28.318000,41.0
2023-06-18 19:01:28.504,OnTrack,-386,15918,155,pos,0 days 00:00:57.183000,0 days 02:00:28.498000,41.0
2023-06-18 19:01:28.764,OnTrack,-370,15799,155,pos,0 days 00:00:57.443000,0 days 02:00:28.758000,41.0
2023-06-18 19:01:28.984,OnTrack,-336,15643,154,pos,0 days 00:00:57.663000,0 days 02:00:28.978000,41.0
2023-06-18 19:01:29.264,OnTrack,-309,15551,153,pos,0 days 00:00:57.943000,0 days 02:00:29.258000,41.0
2023-06-18 19:01:29.504,OnTrack,-265,15424,151,pos,0 days 00:00:58.183000,0 days 02:00:29.498000,41.0
2023-06-18 19:01:29.804,OnTrack,-201,15262,149,pos,0 days 00:00:58.483000,0 days 02:00:29.798000,41.0
2023-06-18 19:01:29.964,OnTrack,-132,15097,147,pos,0 days 00:00:58.643000,0 days 02:00:29.958000,41.0
2023-06-18 19:01:30.344,OnTrack,-74,14961,146,pos,0 days 00:00:59.023000,0 days 02:00:30.338000,41.0
2023-06-18 19:01:30.564,OnTrack,-20,14833,146,pos,0 days 00:00:59.243000,0 days 02:00:30.558000,41.0
2023-06-18 19:01:30.764,OnTrack,30,14713,146,pos,0 days 00:00:59.443000,0 days 02:00:30.758000,41.0
2023-06-18 19:01:31.045,OnTrack,109,14530,146,pos,0 days 00:00:59.724000,0 days 02:00:31.039000,41.0
2023-06-18 19:01:31.205,OnTrack,189,14345,146,pos,0 days 00:00:59.884000,0 days 02:00:31.199000,41.0
2023-06-18 19:01:31.525,OnTrack,233,14243,145,pos,0 days 00:01:00.204000,0 days 02:00:31.519000,41.0
2023-06-18 19:01:31.765,OnTrack,352,13972,145,pos,0 days 00:01:00.444000,0 days 02:00:31.759000,41.0
2023-06-18 19:01:32.265,OnTrack,462,13719,144,pos,0 days 00:01:00.944000,0 days 02:00:32.259000,41.0
2023-06-18 19:01:32.385,OnTrack,497,13638,144,pos,0 days 00:01:01.064000,0 days 02:00:32.379000,41.0
2023-06-18 19:01:32.565,OnTrack,549,13514,143,pos,0 days 00:01:01.244000,0 days 02:00:32.559000,41.0
2023-06-18 19:01:32.745,OnTrack,601,13389,141,pos,0 days 00:01:01.424000,0 days 02:00:32.739000,41.0
2023-06-18 19:01:33.045,OnTrack,689,13176,138,pos,0 days 00:01:01.724000,0 days 02:00:33.039000,41.0
2023-06-18 19:01:33.984,OnTrack,956,12479,131,pos,0 days 00:01:02.663000,0 days 02:00:33.978000,41.0
2023-06-18 19:01:34.284,OnTrack,1033,12246,130,pos,0 days 00:01:02.963000,0 days 02:00:34.278000,41.0
2023-06-18 19:01:34.324,OnTrack,1043,12215,130,pos,0 days 00:01:03.003000,0 days 02:00:34.318000,41.0
2023-06-18 19:01:34.704,OnTrack,1139,11893,130,pos,0 days 00:01:03.383000,0 days 02:00:34.698000,41.0
2023-06-18 19:01:34.884,OnTrack,1179,11748,130,pos,0 days 00:01:03.563000,0 days 02:00:34.878000,41.0
2023-06-18 19:01:34.924,OnTrack,1188,11715,130,pos,0 days 00:01:03.603000,0 days 02:00:34.918000,41.0
2023-06-18 19:01:35.124,OnTrack,1231,11552,130,pos,0 days 00:01:03.803000,0 days 02:00:35.118000,41.0
2023-06-18 19:01:35.344,OnTrack,1277,11370,130,pos,0 days 00:01:04.023000,0 days 02:00:35.338000,41.0
2023-06-18 19:01:35.544,OnTrack,1318,11204,129,pos,0 days 00:01:04.223000,0 days 02:00:35.538000,41.0
2023-06-18 19:01:35.944,OnTrack,1413,10804,129,pos,0 days 00:01:04.623000,0 days 02:00:35.938000,41.0
2023-06-18 19:01:36.204,OnTrack,1449,10652,128,pos,0 days 00:01:04.883000,0 days 02:00:36.198000,41.0
2023-06-18 19:01:36.584,OnTrack,1537,10275,128,pos,0 days 00:01:05.263000,0 days 02:00:36.578000,41.0
2023-06-18 19:01:36.924,OnTrack,1594,10033,127,pos,0 days 00:01:05.603000,0 days 02:00:36.918000,41.0
2023-06-18 19:01:37.184,OnTrack,1647,9807,125,pos,0 days 00:01:05.863000,0 days 02:00:37.178000,41.0
2023-06-18 19:01:37.244,OnTrack,1659,9754,127,pos,0 days 00:01:05.923000,0 days 02:00:37.238000,41.0
2023-06-18 19:01:37.505,OnTrack,1716,9510,127,pos,0 days 00:01:06.184000,0 days 02:00:37.499000,41.0
2023-06-18 19:01:37.825,OnTrack,1782,9228,126,pos,0 days 00:01:06.504000,0 days 02:00:37.819000,41.0
2023-06-18 19:01:37.985,OnTrack,1815,9086,126,pos,0 days 00:01:06.664000,0 days 02:00:37.979000,41.0
2023-06-18 19:01:38.205,OnTrack,1856,8909,126,pos,0 days 00:01:06.884000,0 days 02:00:38.199000,41.0
2023-06-18 19:01:38.305,OnTrack,1876,8820,126,pos,0 days 00:01:06.984000,0 days 02:00:38.299000,41.0
2023-06-18 19:01:38.625,OnTrack,1941,8534,126,pos,0 days 00:01:07.304000,0 days 02:00:38.619000,41.0
2023-06-18 19:01:38.865,OnTrack,2017,8202,126,pos,0 days 00:01:07.544000,0 days 02:00:38.859000,41.0
2023-06-18 19:01:39.185,OnTrack,2062,8006,126,pos,0 days 00:01:07.864000,0 days 02:00:39.179000,41.0
2023-06-18 19:01:39.405,OnTrack,2107,7810,127,pos,0 days 00:01:08.084000,0 days 02:00:39.399000,41.0
2023-06-18 19:01:39.605,OnTrack,2149,7631,127,pos,0 days 00:01:08.284000,0 days 02:00:39.599000,41.0
2023-06-18 19:01:39.845,OnTrack,2200,7416,128,pos,0 days 00:01:08.524000,0 days 02:00:39.839000,41.0
2023-06-18 19:01:40.065,OnTrack,2248,7220,126,pos,0 days 00:01:08.744000,0 days 02:00:40.059000,41.0
2023-06-18 19:01:40.305,OnTrack,2299,7006,128,pos,0 days 00:01:08.984000,0 days 02:00:40.299000,41.0
2023-06-18 19:01:40.425,OnTrack,2325,6898,129,pos,0 days 00:01:09.104000,0 days 02:00:40.419000,41.0
2023-06-18 19:01:40.684,OnTrack,2392,6616,129,pos,0 days 00:01:09.363000,0 days 02:00:40.678000,41.0
2023-06-18 19:01:41.044,OnTrack,2449,6376,130,pos,0 days 00:01:09.723000,0 days 02:00:41.038000,41.0
2023-06-18 19:01:41.264,OnTrack,2486,6216,131,pos,0 days 00:01:09.943000,0 days 02:00:41.258000,41.0
2023-06-18 19:01:41.464,OnTrack,2526,6047,131,pos,0 days 00:01:10.143000,0 days 02:00:41.458000,41.0
2023-06-18 19:01:41.884,OnTrack,2579,5804,132,pos,0 days 00:01:10.563000,0 days 02:00:41.878000,41.0
2023-06-18 19:01:42.204,OnTrack,2595,5708,132,pos,0 days 00:01:10.883000,0 days 02:00:42.198000,41.0
2023-06-18 19:01:42.524,OnTrack,2604,5540,131,pos,0 days 00:01:11.203000,0 days 02:00:42.518000,41.0
2023-06-18 19:01:42.944,OnTrack,2587,5449,131,pos,0 days 00:01:11.623000,0 days 02:00:42.938000,41.0
2023-06-18 19:01:43.104,OnTrack,2570,5403,131,pos,0 days 00:01:11.783000,0 days 02:00:43.098000,41.0
2023-06-18 19:01:43.324,OnTrack,2536,5338,131,pos,0 days 00:01:12.003000,0 days 02:00:43.318000,41.0
2023-06-18 19:01:43.484,OnTrack,2508,5292,131,pos,0 days 00:01:12.163000,0 days 02:00:43.478000,41.0
2023-06-18 19:01:43.764,OnTrack,2461,5213,130,pos,0 days 00:01:12.443000,0 days 02:00:43.758000,41.0
2023-06-18 19:01:43.964,OnTrack,2427,5135,129,pos,0 days 00:01:12.643000,0 days 02:00:43.958000,41.0
2023-06-18 19:01:44.245,OnTrack,2406,5056,129,pos,0 days 00:01:12.924000,0 days 02:00:44.239000,41.0
2023-06-18 19:01:44.565,OnTrack,2395,4938,128,pos,0 days 00:01:13.244000,0 days 02:00:44.559000,41.0
2023-06-18 19:01:44.785,OnTrack,2397,4831,128,pos,0 days 00:01:13.464000,0 days 02:00:44.779000,41.0
2023-06-18 19:01:45.125,OnTrack,2406,4727,127,pos,0 days 00:01:13.804000,0 days 02:00:45.119000,41.0
2023-06-18 19:01:45.305,OnTrack,2416,4651,127,pos,0 days 00:01:13.984000,0 days 02:00:45.299000,41.0
2023-06-18 19:01:45.505,OnTrack,2431,4564,126,pos,0 days 00:01:14.184000,0 days 02:00:45.499000,41.0
2023-06-18 19:01:45.705,OnTrack,2450,4473,126,pos,0 days 00:01:14.384000,0 days 02:00:45.699000,41.0
2023-06-18 19:01:45.965,OnTrack,2479,4350,126,pos,0 days 00:01:14.644000,0 days 02:00:45.959000,41.0
2023-06-18 19:01:46.145,OnTrack,2502,4261,126,pos,0 days 00:01:14.824000,0 days 02:00:46.139000,41.0
2023-06-18 19:01:46.425,OnTrack,2544,4115,127,pos,0 days 00:01:15.104000,0 days 02:00:46.419000,41.0
2023-06-18 19:01:46.665,OnTrack,2581,3987,127,pos,0 days 00:01:15.344000,0 days 02:00:46.659000,41.0
2023-06-18 19:01:46.885,OnTrack,2630,3818,127,pos,0 days 00:01:15.564000,0 days 02:00:46.879000,41.0
2023-06-18 19:01:47.184,OnTrack,2667,3689,127,pos,0 days 00:01:15.863000,0 days 02:00:47.178000,41.0
2023-06-18 19:01:47.404,OnTrack,2702,3556,127,pos,0 days 00:01:16.083000,0 days 02:00:47.398000,41.0
2023-06-18 19:01:47.684,OnTrack,2748,3382,128,pos,0 days 00:01:16.363000,0 days 02:00:47.678000,41.0
2023-06-18 19:01:47.864,OnTrack,2794,3201,128,pos,0 days 00:01:16.543000,0 days 02:00:47.858000,41.0
2023-06-18 19:01:48.224,OnTrack,2838,3027,128,pos,0 days 00:01:16.903000,0 days 02:00:48.218000,41.0
2023-06-18 19:01:48.364,OnTrack,2862,2933,128,pos,0 days 00:01:17.043000,0 days 02:00:48.358000,41.0
2023-06-18 19:01:48.604,OnTrack,2904,2769,128,pos,0 days 00:01:17.283000,0 days 02:00:48.598000,41.0
2023-06-18 19:01:48.864,OnTrack,2951,2587,128,pos,0 days 00:01:17.543000,0 days 02:00:48.858000,41.0
2023-06-18 19:01:49.104,OnTrack,2995,2417,128,pos,0 days 00:01:17.783000,0 days 02:00:49.098000,41.0
2023-06-18 19:01:49.224,OnTrack,3018,2331,128,pos,0 days 00:01:17.903000,0 days 02:00:49.218000,41.0
2023-06-18 19:01:49.544,OnTrack,3091,2053,128,pos,0 days 00:01:18.223000,0 days 02:00:49.538000,41.0
2023-06-18 19:01:49.824,OnTrack,3134,1888,128,pos,0 days 00:01:18.503000,0 days 02:00:49.818000,41.0
2023-06-18 19:01:50.104,OnTrack,3217,1569,128,pos,0 days 00:01:18.783000,0 days 02:00:50.098000,41.0
2023-06-18 19:01:50.604,OnTrack,3295,1235,129,pos,0 days 00:01:19.283000,0 days 02:00:50.598000,41.0
2023-06-18 19:01:51.005,OnTrack,3335,1028,129,pos,0 days 00:01:19.684000,0 days 02:00:50.999000,41.0
2023-06-18 19:01:51.205,OnTrack,3371,785,128,pos,0 days 00:00:00.094000,0 days 02:00:51.199000,42.0
2023-06-18 19:01:51.625,OnTrack,3392,505,128,pos,0 days 00:00:00.514000,0 days 02:00:51.619000,42.0
2023-06-18 19:01:51.905,OnTrack,3395,304,128,pos,0 days 00:00:00.794000,0 days 02:00:51.899000,42.0
2023-06-18 19:01:52.225,OnTrack,3376,-67,129,pos,0 days 00:00:01.114000,0 days 02:00:52.219000,42.0
2023-06-18 19:01:52.605,OnTrack,3355,-276,130,pos,0 days 00:00:01.494000,0 days 02:00:52.599000,42.0
2023-06-18 19:01:52.765,OnTrack,3342,-393,130,pos,0 days 00:00:01.654000,0 days 02:00:52.759000,42.0
2023-06-18 19:01:53.045,OnTrack,3318,-589,131,pos,0 days 00:00:01.934000,0 days 02:00:53.039000,42.0
2023-06-18 19:01:53.225,OnTrack,3300,-756,132,pos,0 days 00:00:02.114000,0 days 02:00:53.219000,42.0
2023-06-18 19:01:53.525,OnTrack,3290,-863,132,pos,0 days 00:00:02.414000,0 days 02:00:53.519000,42.0
2023-06-18 19:01:53.804,OnTrack,3282,-1000,133,pos,0 days 00:00:02.693000,0 days 02:00:53.798000,42.0
2023-06-18 19:01:54.044,OnTrack,3282,-1106,134,pos,0 days 00:00:02.933000,0 days 02:00:54.038000,42.0
2023-06-18 19:01:54.264,OnTrack,3288,-1193,134,pos,0 days 00:00:03.153000,0 days 02:00:54.258000,42.0
2023-06-18 19:01:54.444,OnTrack,3307,-1295,133,pos,0 days 00:00:03.333000,0 days 02:00:54.438000,42.0
2023-06-18 19:01:54.904,OnTrack,3372,-1443,133,pos,0 days 00:00:03.793000,0 days 02:00:54.898000,42.0
2023-06-18 19:01:55.304,OnTrack,3430,-1517,134,pos,0 days 00:00:04.193000,0 days 02:00:55.298000,42.0
2023-06-18 19:01:55.564,OnTrack,3493,-1576,134,pos,0 days 00:00:04.453000,0 days 02:00:55.558000,42.0
2023-06-18 19:01:55.664,OnTrack,3519,-1597,134,pos,0 days 00:00:04.553000,0 days 02:00:55.658000,42.0
2023-06-18 19:01:55.824,OnTrack,3563,-1628,135,pos,0 days 00:00:04.713000,0 days 02:00:55.818000,42.0
2023-06-18 19:01:56.064,OnTrack,3629,-1669,135,pos,0 days 00:00:04.953000,0 days 02:00:56.058000,42.0
2023-06-18 19:01:56.304,OnTrack,3732,-1725,135,pos,0 days 00:00:05.193000,0 days 02:00:56.298000,42.0
2023-06-18 19:01:56.684,OnTrack,3790,-1760,135,pos,0 days 00:00:05.573000,0 days 02:00:56.678000,42.0
2023-06-18 19:01:56.844,OnTrack,3822,-1785,135,pos,0 days 00:00:05.733000,0 days 02:00:56.838000,42.0
2023-06-18 19:01:57.185,OnTrack,3873,-1852,135,pos,0 days 00:00:06.074000,0 days 02:00:57.179000,42.0
2023-06-18 19:01:57.445,OnTrack,3887,-1909,135,pos,0 days 00:00:06.334000,0 days 02:00:57.439000,42.0
2023-06-18 19:01:57.625,OnTrack,3887,-1950,136,pos,0 days 00:00:06.514000,0 days 02:00:57.619000,42.0
2023-06-18 19:01:57.825,OnTrack,3877,-2011,136,pos,0 days 00:00:06.714000,0 days 02:00:57.819000,42.0
2023-06-18 19:01:58.205,OnTrack,3858,-2068,137,pos,0 days 00:00:07.094000,0 days 02:00:58.199000,42.0
2023-06-18 19:01:58.465,OnTrack,3807,-2160,140,pos,0 days 00:00:07.354000,0 days 02:00:58.459000,42.0
2023-06-18 19:01:58.725,OnTrack,3777,-2192,141,pos,0 days 00:00:07.614000,0 days 02:00:58.719000,42.0
2023-06-18 19:01:58.965,OnTrack,3731,-2225,142,pos,0 days 00:00:07.854000,0 days 02:00:58.959000,42.0
2023-06-18 19:01:59.185,OnTrack,3680,-2248,143,pos,0 days 00:00:08.074000,0 days 02:00:59.179000,42.0
2023-06-18 19:01:59.465,OnTrack,3604,-2265,145,pos,0 days 00:00:08.354000,0 days 02:00:59.459000,42.0
2023-06-18 19:01:59.685,OnTrack,3538,-2271,148,pos,0 days 00:00:08.574000,0 days 02:00:59.679000,42.0
2023-06-18 19:01:59.885,OnTrack,3453,-2273,151,pos,0 days 00:00:08.774000,0 days 02:00:59.879000,42.0
2023-06-18 19:02:00.304,OnTrack,3328,-2269,157,pos,0 days 00:00:09.193000,0 days 02:01:00.298000,42.0
2023-06-18 19:02:00.544,OnTrack,3208,-2256,162,pos,0 days 00:00:09.433000,0 days 02:01:00.538000,42.0
2023-06-18 19:02:01.424,OnTrack,2807,-2151,173,pos,0 days 00:00:10.313000,0 days 02:01:01.418000,42.0
2023-06-18 19:02:01.644,OnTrack,2702,-2116,171,pos,0 days 00:00:10.533000,0 days 02:01:01.638000,42.0
2023-06-18 19:02:01.844,OnTrack,2605,-2081,177,pos,0 days 00:00:10.733000,0 days 02:01:01.838000,42.0
2023-06-18 19:02:02.024,OnTrack,2515,-2046,178,pos,0 days 00:00:10.913000,0 days 02:01:02.018000,42.0
2023-06-18 19:02:02.404,OnTrack,2302,-1943,178,pos,0 days 00:00:11.293000,0 days 02:01:02.398000,42.0
2023-06-18 19:02:02.684,OnTrack,2179,-1872,178,pos,0 days 00:00:11.573000,0 days 02:01:02.678000,42.0
2023-06-18 19:02:02.904,OnTrack,2067,-1799,177,pos,0 days 00:00:11.793000,0 days 02:01:02.898000,42.0
2023-06-18 19:02:03.124,OnTrack,1954,-1722,177,pos,0 days 00:00:12.013000,0 days 02:01:03.118000,42.0
2023-06-18 19:02:03.424,OnTrack,1799,-1611,176,pos,0 days 00:00:12.313000,0 days 02:01:03.418000,42.0
2023-06-18 19:02:03.624,OnTrack,1695,-1532,176,pos,0 days 00:00:12.513000,0 days 02:01:03.618000,42.0
2023-06-18 19:02:03.865,OnTrack,1559,-1425,176,pos,0 days 00:00:12.754000,0 days 02:01:03.859000,42.0
2023-06-18 19:02:04.065,OnTrack,1390,-1288,176,pos,0 days 00:00:12.954000,0 days 02:01:04.059000,42.0
2023-06-18 19:02:04.485,OnTrack,1246,-1172,176,pos,0 days 00:00:13.374000,0 days 02:01:04.479000,42.0
