Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-06-18 19:12:37.985,OnTrack,-783,15982,157,pos,0 days 00:00:46.866000,0 days 02:11:37.979000,51.0
2023-06-18 19:12:38.165,OnTrack,-807,16091,157,pos,0 days 00:00:47.046000,0 days 02:11:38.159000,51.0
2023-06-18 19:12:38.485,OnTrack,-853,16315,157,pos,0 days 00:00:47.366000,0 days 02:11:38.479000,51.0
2023-06-18 19:12:38.845,OnTrack,-870,16414,156,pos,0 days 00:00:47.726000,0 days 02:11:38.839000,51.0
2023-06-18 19:12:39.004,OnTrack,-877,16474,156,pos,0 days 00:00:47.885000,0 days 02:11:38.998000,51.0
2023-06-18 19:12:39.304,OnTrack,-879,16570,156,pos,0 days 00:00:48.185000,0 days 02:11:39.298000,51.0
2023-06-18 19:12:39.444,OnTrack,-874,16609,156,pos,0 days 00:00:48.325000,0 days 02:11:39.438000,51.0
2023-06-18 19:12:39.604,OnTrack,-863,16648,155,pos,0 days 00:00:48.485000,0 days 02:11:39.598000,51.0
2023-06-18 19:12:39.884,OnTrack,-828,16703,155,pos,0 days 00:00:48.765000,0 days 02:11:39.878000,51.0
2023-06-18 19:12:40.044,OnTrack,-800,16727,155,pos,0 days 00:00:48.925000,0 days 02:11:40.038000,51.0
2023-06-18 19:12:40.284,OnTrack,-742,16754,156,pos,0 days 00:00:49.165000,0 days 02:11:40.278000,51.0
2023-06-18 19:12:40.564,OnTrack,-699,16761,156,pos,0 days 00:00:49.445000,0 days 02:11:40.558000,51.0
2023-06-18 19:12:40.844,OnTrack,-648,16755,156,pos,0 days 00:00:49.725000,0 days 02:11:40.838000,51.0
2023-06-18 19:12:41.044,OnTrack,-616,16742,155,pos,0 days 00:00:49.925000,0 days 02:11:41.038000,51.0
2023-06-18 19:12:41.244,OnTrack,-589,16723,155,pos,0 days 00:00:50.125000,0 days 02:11:41.238000,51.0
2023-06-18 19:12:41.364,OnTrack,-574,16709,155,pos,0 days 00:00:50.245000,0 days 02:11:41.358000,51.0
2023-06-18 19:12:41.704,OnTrack,-528,16647,155,pos,0 days 00:00:50.585000,0 days 02:11:41.698000,51.0
2023-06-18 19:12:42.105,OnTrack,-499,16590,156,pos,0 days 00:00:50.986000,0 days 02:11:42.099000,51.0
2023-06-18 19:12:42.325,OnTrack,-484,16553,155,pos,0 days 00:00:51.206000,0 days 02:11:42.319000,51.0
2023-06-18 19:12:42.425,OnTrack,-494,16581,156,pos,0 days 00:00:51.306000,0 days 02:11:42.419000,51.0
2023-06-18 19:12:42.725,OnTrack,-471,16516,155,pos,0 days 00:00:51.606000,0 days 02:11:42.719000,51.0
2023-06-18 19:12:42.905,OnTrack,-457,16470,155,pos,0 days 00:00:51.786000,0 days 02:11:42.899000,51.0
2023-06-18 19:12:43.165,OnTrack,-436,16383,155,pos,0 days 00:00:52.046000,0 days 02:11:43.159000,51.0
2023-06-18 19:12:43.605,OnTrack,-413,16227,155,pos,0 days 00:00:52.486000,0 days 02:11:43.599000,51.0
2023-06-18 19:12:43.985,OnTrack,-399,16056,155,pos,0 days 00:00:52.866000,0 days 02:11:43.979000,51.0
2023-06-18 19:12:44.265,OnTrack,-393,15987,155,pos,0 days 00:00:53.146000,0 days 02:11:44.259000,51.0
2023-06-18 19:12:44.505,OnTrack,-381,15878,155,pos,0 days 00:00:53.386000,0 days 02:11:44.499000,51.0
2023-06-18 19:12:44.745,OnTrack,-363,15763,155,pos,0 days 00:00:53.626000,0 days 02:11:44.739000,51.0
2023-06-18 19:12:44.925,OnTrack,-345,15677,154,pos,0 days 00:00:53.806000,0 days 02:11:44.919000,51.0
2023-06-18 19:12:45.145,OnTrack,-314,15567,153,pos,0 days 00:00:54.026000,0 days 02:11:45.139000,51.0
2023-06-18 19:12:45.285,OnTrack,-290,15495,152,pos,0 days 00:00:54.166000,0 days 02:11:45.279000,51.0
2023-06-18 19:12:45.604,OnTrack,-197,15251,149,pos,0 days 00:00:54.485000,0 days 02:11:45.598000,51.0
2023-06-18 19:12:46.044,OnTrack,-98,15018,146,pos,0 days 00:00:54.925000,0 days 02:11:46.038000,51.0
2023-06-18 19:12:46.364,OnTrack,-48,14901,146,pos,0 days 00:00:55.245000,0 days 02:11:46.358000,51.0
2023-06-18 19:12:46.544,OnTrack,-3,14793,146,pos,0 days 00:00:55.425000,0 days 02:11:46.538000,51.0
2023-06-18 19:12:46.864,OnTrack,79,14599,146,pos,0 days 00:00:55.745000,0 days 02:11:46.858000,51.0
2023-06-18 19:12:47.104,OnTrack,165,14400,146,pos,0 days 00:00:55.985000,0 days 02:11:47.098000,51.0
2023-06-18 19:12:47.364,OnTrack,215,14286,146,pos,0 days 00:00:56.245000,0 days 02:11:47.358000,51.0
2023-06-18 19:12:47.624,OnTrack,287,14120,146,pos,0 days 00:00:56.505000,0 days 02:11:47.618000,51.0
2023-06-18 19:12:47.884,OnTrack,362,13949,145,pos,0 days 00:00:56.765000,0 days 02:11:47.878000,51.0
2023-06-18 19:12:48.084,OnTrack,455,13735,144,pos,0 days 00:00:56.965000,0 days 02:11:48.078000,51.0
2023-06-18 19:12:48.465,OnTrack,536,13543,143,pos,0 days 00:00:57.346000,0 days 02:11:48.459000,51.0
2023-06-18 19:12:48.765,OnTrack,647,13278,139,pos,0 days 00:00:57.646000,0 days 02:11:48.759000,51.0
2023-06-18 19:12:49.105,OnTrack,716,13109,136,pos,0 days 00:00:57.986000,0 days 02:11:49.099000,51.0
2023-06-18 19:12:49.385,OnTrack,797,12907,133,pos,0 days 00:00:58.266000,0 days 02:11:49.379000,51.0
2023-06-18 19:12:49.525,OnTrack,837,12806,132,pos,0 days 00:00:58.406000,0 days 02:11:49.519000,51.0
2023-06-18 19:12:49.745,OnTrack,897,12645,132,pos,0 days 00:00:58.626000,0 days 02:11:49.739000,51.0
2023-06-18 19:12:49.965,OnTrack,986,12392,131,pos,0 days 00:00:58.846000,0 days 02:11:49.959000,51.0
2023-06-18 19:12:50.365,OnTrack,1054,12180,131,pos,0 days 00:00:59.246000,0 days 02:11:50.359000,51.0
2023-06-18 19:12:50.525,OnTrack,1112,11985,130,pos,0 days 00:00:59.406000,0 days 02:11:50.519000,51.0
2023-06-18 19:12:50.705,OnTrack,1152,11846,130,pos,0 days 00:00:59.586000,0 days 02:11:50.699000,51.0
2023-06-18 19:12:50.885,OnTrack,1190,11707,130,pos,0 days 00:00:59.766000,0 days 02:11:50.879000,51.0
2023-06-18 19:12:51.085,OnTrack,1231,11550,130,pos,0 days 00:00:59.966000,0 days 02:11:51.079000,51.0
2023-06-18 19:12:51.305,OnTrack,1275,11377,130,pos,0 days 00:01:00.186000,0 days 02:11:51.299000,51.0
2023-06-18 19:12:51.505,OnTrack,1314,11219,130,pos,0 days 00:01:00.386000,0 days 02:11:51.499000,51.0
2023-06-18 19:12:51.845,OnTrack,1379,10949,129,pos,0 days 00:01:00.726000,0 days 02:11:51.839000,51.0
2023-06-18 19:12:52.065,OnTrack,1428,10741,129,pos,0 days 00:01:00.946000,0 days 02:11:52.059000,51.0
2023-06-18 19:12:52.424,OnTrack,1489,10484,128,pos,0 days 00:01:01.305000,0 days 02:11:52.418000,51.0
2023-06-18 19:12:52.624,OnTrack,1526,10322,128,pos,0 days 00:01:01.505000,0 days 02:11:52.618000,51.0
2023-06-18 19:12:52.844,OnTrack,1579,10095,128,pos,0 days 00:01:01.725000,0 days 02:11:52.838000,51.0
2023-06-18 19:12:53.124,OnTrack,1621,9917,127,pos,0 days 00:01:02.005000,0 days 02:11:53.118000,51.0
2023-06-18 19:12:53.404,OnTrack,1674,9689,127,pos,0 days 00:01:02.285000,0 days 02:11:53.398000,51.0
2023-06-18 19:12:53.524,OnTrack,1697,9591,127,pos,0 days 00:01:02.405000,0 days 02:11:53.518000,51.0
2023-06-18 19:12:53.884,OnTrack,1789,9198,126,pos,0 days 00:01:02.765000,0 days 02:11:53.878000,51.0
2023-06-18 19:12:54.264,OnTrack,1865,8870,126,pos,0 days 00:01:03.145000,0 days 02:11:54.258000,51.0
2023-06-18 19:12:54.664,OnTrack,1913,8657,126,pos,0 days 00:01:03.545000,0 days 02:11:54.658000,51.0
2023-06-18 19:12:54.884,OnTrack,1954,8477,126,pos,0 days 00:01:03.765000,0 days 02:11:54.878000,51.0
2023-06-18 19:12:55.105,OnTrack,2025,8167,126,pos,0 days 00:01:03.986000,0 days 02:11:55.099000,51.0
2023-06-18 19:12:55.485,OnTrack,2069,7972,127,pos,0 days 00:01:04.366000,0 days 02:11:55.479000,51.0
2023-06-18 19:12:55.645,OnTrack,2105,7820,127,pos,0 days 00:01:04.526000,0 days 02:11:55.639000,51.0
2023-06-18 19:12:55.845,OnTrack,2143,7658,127,pos,0 days 00:01:04.726000,0 days 02:11:55.839000,51.0
2023-06-18 19:12:56.185,OnTrack,2208,7383,127,pos,0 days 00:01:05.066000,0 days 02:11:56.179000,51.0
2023-06-18 19:12:56.385,OnTrack,2258,7174,127,pos,0 days 00:01:05.266000,0 days 02:11:56.379000,51.0
2023-06-18 19:12:56.665,OnTrack,2301,6998,128,pos,0 days 00:01:05.546000,0 days 02:11:56.659000,51.0
2023-06-18 19:12:56.865,OnTrack,2339,6838,128,pos,0 days 00:01:05.746000,0 days 02:11:56.859000,51.0
2023-06-18 19:12:57.165,OnTrack,2395,6601,130,pos,0 days 00:01:06.046000,0 days 02:11:57.159000,51.0
2023-06-18 19:12:57.365,OnTrack,2431,6449,130,pos,0 days 00:01:06.246000,0 days 02:11:57.359000,51.0
2023-06-18 19:12:57.545,OnTrack,2463,6313,131,pos,0 days 00:01:06.426000,0 days 02:11:57.539000,51.0
2023-06-18 19:12:57.745,OnTrack,2520,6074,131,pos,0 days 00:01:06.626000,0 days 02:11:57.739000,51.0
2023-06-18 19:12:58.105,OnTrack,2551,5938,132,pos,0 days 00:01:06.986000,0 days 02:11:58.099000,51.0
2023-06-18 19:12:58.365,OnTrack,2581,5797,132,pos,0 days 00:01:07.246000,0 days 02:11:58.359000,51.0
2023-06-18 19:12:58.545,OnTrack,2595,5714,132,pos,0 days 00:01:07.426000,0 days 02:11:58.539000,51.0
2023-06-18 19:12:58.704,OnTrack,2602,5647,132,pos,0 days 00:01:07.585000,0 days 02:11:58.698000,51.0
2023-06-18 19:12:58.964,OnTrack,2604,5547,131,pos,0 days 00:01:07.845000,0 days 02:11:58.958000,51.0
2023-06-18 19:12:59.144,OnTrack,2597,5483,131,pos,0 days 00:01:08.025000,0 days 02:11:59.138000,51.0
2023-06-18 19:12:59.344,OnTrack,2577,5416,131,pos,0 days 00:01:08.225000,0 days 02:11:59.338000,51.0
2023-06-18 19:12:59.704,OnTrack,2514,5300,131,pos,0 days 00:01:08.585000,0 days 02:11:59.698000,51.0
2023-06-18 19:12:59.824,OnTrack,2472,5232,130,pos,0 days 00:01:08.705000,0 days 02:11:59.818000,51.0
2023-06-18 19:13:00.204,OnTrack,2415,5096,129,pos,0 days 00:01:09.085000,0 days 02:12:00.198000,51.0
2023-06-18 19:13:00.584,OnTrack,2399,5007,128,pos,0 days 00:01:09.465000,0 days 02:12:00.578000,51.0
2023-06-18 19:13:00.884,OnTrack,2396,4849,128,pos,0 days 00:01:09.765000,0 days 02:12:00.878000,51.0
2023-06-18 19:13:01.324,OnTrack,2416,4652,127,pos,0 days 00:01:10.205000,0 days 02:12:01.318000,51.0
2023-06-18 19:13:01.585,OnTrack,2428,4580,127,pos,0 days 00:01:10.466000,0 days 02:12:01.579000,51.0
2023-06-18 19:13:01.885,OnTrack,2457,4438,126,pos,0 days 00:01:10.766000,0 days 02:12:01.879000,51.0
2023-06-18 19:13:02.145,OnTrack,2481,4342,126,pos,0 days 00:01:11.026000,0 days 02:12:02.139000,51.0
2023-06-18 19:13:02.305,OnTrack,2518,4205,127,pos,0 days 00:01:11.186000,0 days 02:12:02.299000,51.0
2023-06-18 19:13:02.625,OnTrack,2549,4097,127,pos,0 days 00:01:11.506000,0 days 02:12:02.619000,51.0
2023-06-18 19:13:02.885,OnTrack,2591,3952,127,pos,0 days 00:01:11.766000,0 days 02:12:02.879000,51.0
2023-06-18 19:13:03.165,OnTrack,2659,3718,127,pos,0 days 00:01:12.046000,0 days 02:12:03.159000,51.0
2023-06-18 19:13:03.485,OnTrack,2692,3596,127,pos,0 days 00:01:12.366000,0 days 02:12:03.479000,51.0
2023-06-18 19:13:03.805,OnTrack,2751,3370,127,pos,0 days 00:01:12.686000,0 days 02:12:03.799000,51.0
2023-06-18 19:13:04.165,OnTrack,2804,3163,128,pos,0 days 00:01:13.046000,0 days 02:12:04.159000,51.0
2023-06-18 19:13:04.365,OnTrack,2837,3030,128,pos,0 days 00:01:13.246000,0 days 02:12:04.359000,51.0
2023-06-18 19:13:04.565,OnTrack,2871,2896,128,pos,0 days 00:01:13.446000,0 days 02:12:04.559000,51.0
2023-06-18 19:13:04.785,OnTrack,2910,2746,128,pos,0 days 00:01:13.666000,0 days 02:12:04.779000,51.0
2023-06-18 19:13:05.045,OnTrack,2956,2567,128,pos,0 days 00:01:13.926000,0 days 02:12:05.039000,51.0
2023-06-18 19:13:05.265,OnTrack,3015,2342,128,pos,0 days 00:01:14.146000,0 days 02:12:05.259000,51.0
2023-06-18 19:13:05.544,OnTrack,3048,2214,128,pos,0 days 00:01:14.425000,0 days 02:12:05.538000,51.0
2023-06-18 19:13:05.764,OnTrack,3090,2055,128,pos,0 days 00:01:14.645000,0 days 02:12:05.758000,51.0
2023-06-18 19:13:06.044,OnTrack,3159,1793,128,pos,0 days 00:01:14.925000,0 days 02:12:06.038000,51.0
2023-06-18 19:13:06.484,OnTrack,3227,1526,129,pos,0 days 00:01:15.365000,0 days 02:12:06.478000,51.0
2023-06-18 19:13:06.704,OnTrack,3273,1334,129,pos,0 days 00:01:15.585000,0 days 02:12:06.698000,51.0
2023-06-18 19:13:06.724,OnTrack,3276,1319,129,pos,0 days 00:01:15.605000,0 days 02:12:06.718000,51.0
2023-06-18 19:13:07.024,OnTrack,3323,1093,129,pos,0 days 00:01:15.905000,0 days 02:12:07.018000,51.0
2023-06-18 19:13:07.264,OnTrack,3344,972,128,pos,0 days 00:01:16.145000,0 days 02:12:07.258000,51.0
2023-06-18 19:13:07.524,OnTrack,3379,711,128,pos,0 days 00:00:00.220000,0 days 02:12:07.518000,52.0
2023-06-18 19:13:07.824,OnTrack,3391,541,128,pos,0 days 00:00:00.520000,0 days 02:12:07.818000,52.0
2023-06-18 19:13:08.124,OnTrack,3395,308,128,pos,0 days 00:00:00.820000,0 days 02:12:08.118000,52.0
2023-06-18 19:13:08.285,OnTrack,3391,168,128,pos,0 days 00:00:00.981000,0 days 02:12:08.279000,52.0
2023-06-18 19:13:08.505,OnTrack,3381,-3,129,pos,0 days 00:00:01.201000,0 days 02:12:08.499000,52.0
2023-06-18 19:13:08.725,OnTrack,3366,-174,130,pos,0 days 00:00:01.421000,0 days 02:12:08.719000,52.0
2023-06-18 19:13:08.925,OnTrack,3351,-312,130,pos,0 days 00:00:01.621000,0 days 02:12:08.919000,52.0
2023-06-18 19:13:09.145,OnTrack,3324,-537,131,pos,0 days 00:00:01.841000,0 days 02:12:09.139000,52.0
2023-06-18 19:13:09.525,OnTrack,3301,-743,132,pos,0 days 00:00:02.221000,0 days 02:12:09.519000,52.0
2023-06-18 19:13:09.745,OnTrack,3289,-873,132,pos,0 days 00:00:02.441000,0 days 02:12:09.739000,52.0
2023-06-18 19:13:09.965,OnTrack,3282,-990,133,pos,0 days 00:00:02.661000,0 days 02:12:09.959000,52.0
2023-06-18 19:13:10.185,OnTrack,3284,-1152,134,pos,0 days 00:00:02.881000,0 days 02:12:10.179000,52.0
2023-06-18 19:13:10.625,OnTrack,3305,-1288,133,pos,0 days 00:00:03.321000,0 days 02:12:10.619000,52.0
2023-06-18 19:13:10.805,OnTrack,3333,-1373,133,pos,0 days 00:00:03.501000,0 days 02:12:10.799000,52.0
2023-06-18 19:13:11.245,OnTrack,3446,-1535,134,pos,0 days 00:00:03.941000,0 days 02:12:11.239000,52.0
2023-06-18 19:13:11.565,OnTrack,3511,-1592,134,pos,0 days 00:00:04.261000,0 days 02:12:11.559000,52.0
2023-06-18 19:13:11.685,OnTrack,3549,-1619,135,pos,0 days 00:00:04.381000,0 days 02:12:11.679000,52.0
2023-06-18 19:13:12.024,OnTrack,3674,-1695,135,pos,0 days 00:00:04.720000,0 days 02:12:12.018000,52.0
2023-06-18 19:13:12.384,OnTrack,3757,-1740,135,pos,0 days 00:00:05.080000,0 days 02:12:12.378000,52.0
2023-06-18 19:13:12.584,OnTrack,3803,-1770,135,pos,0 days 00:00:05.280000,0 days 02:12:12.578000,52.0
2023-06-18 19:13:12.744,OnTrack,3834,-1796,135,pos,0 days 00:00:05.440000,0 days 02:12:12.738000,52.0
2023-06-18 19:13:12.904,OnTrack,3858,-1825,135,pos,0 days 00:00:05.600000,0 days 02:12:12.898000,52.0
2023-06-18 19:13:13.224,OnTrack,3885,-1893,135,pos,0 days 00:00:05.920000,0 days 02:12:13.218000,52.0
2023-06-18 19:13:13.404,OnTrack,3886,-1961,136,pos,0 days 00:00:06.100000,0 days 02:12:13.398000,52.0
2023-06-18 19:13:13.824,OnTrack,3873,-2026,136,pos,0 days 00:00:06.520000,0 days 02:12:13.818000,52.0
2023-06-18 19:13:13.924,OnTrack,3866,-2046,137,pos,0 days 00:00:06.620000,0 days 02:12:13.918000,52.0
2023-06-18 19:13:14.144,OnTrack,3849,-2089,138,pos,0 days 00:00:06.840000,0 days 02:12:14.138000,52.0
2023-06-18 19:13:14.504,OnTrack,3795,-2174,141,pos,0 days 00:00:07.200000,0 days 02:12:14.498000,52.0
2023-06-18 19:13:14.765,OnTrack,3758,-2208,141,pos,0 days 00:00:07.461000,0 days 02:12:14.759000,52.0
2023-06-18 19:13:15.105,OnTrack,3683,-2247,143,pos,0 days 00:00:07.801000,0 days 02:12:15.099000,52.0
2023-06-18 19:13:15.285,OnTrack,3605,-2264,145,pos,0 days 00:00:07.981000,0 days 02:12:15.279000,52.0
2023-06-18 19:13:15.645,OnTrack,3486,-2273,150,pos,0 days 00:00:08.341000,0 days 02:12:15.639000,52.0
2023-06-18 19:13:16.025,OnTrack,3402,-2272,153,pos,0 days 00:00:08.721000,0 days 02:12:16.019000,52.0
2023-06-18 19:13:16.305,OnTrack,3294,-2266,158,pos,0 days 00:00:09.001000,0 days 02:12:16.299000,52.0
2023-06-18 19:13:16.565,OnTrack,3188,-2253,162,pos,0 days 00:00:09.261000,0 days 02:12:16.559000,52.0
2023-06-18 19:13:16.765,OnTrack,3101,-2236,165,pos,0 days 00:00:09.461000,0 days 02:12:16.759000,52.0
2023-06-18 19:13:16.845,OnTrack,3065,-2228,166,pos,0 days 00:00:09.541000,0 days 02:12:16.839000,52.0
2023-06-18 19:13:17.045,OnTrack,2974,-2203,169,pos,0 days 00:00:09.741000,0 days 02:12:17.039000,52.0
2023-06-18 19:13:17.205,OnTrack,2857,-2168,172,pos,0 days 00:00:09.901000,0 days 02:12:17.199000,52.0
2023-06-18 19:13:17.505,OnTrack,2711,-2119,171,pos,0 days 00:00:10.201000,0 days 02:12:17.499000,52.0
2023-06-18 19:13:17.785,OnTrack,2507,-2043,178,pos,0 days 00:00:10.481000,0 days 02:12:17.779000,52.0
2023-06-18 19:13:18.005,OnTrack,2456,-2020,178,pos,0 days 00:00:10.701000,0 days 02:12:17.999000,52.0
2023-06-18 19:13:18.285,OnTrack,2310,-1948,178,pos,0 days 00:00:10.981000,0 days 02:12:18.279000,52.0
2023-06-18 19:13:18.445,OnTrack,2226,-1900,178,pos,0 days 00:00:11.141000,0 days 02:12:18.439000,52.0
2023-06-18 19:13:18.764,OnTrack,2004,-1756,177,pos,0 days 00:00:11.460000,0 days 02:12:18.758000,52.0
2023-06-18 19:13:19.184,OnTrack,1834,-1636,176,pos,0 days 00:00:11.880000,0 days 02:12:19.178000,52.0
2023-06-18 19:13:19.344,OnTrack,1750,-1574,176,pos,0 days 00:00:12.040000,0 days 02:12:19.338000,52.0
2023-06-18 19:13:19.644,OnTrack,1592,-1451,176,pos,0 days 00:00:12.340000,0 days 02:12:19.638000,52.0
2023-06-18 19:13:19.844,OnTrack,1466,-1350,176,pos,0 days 00:00:12.540000,0 days 02:12:19.838000,52.0
2023-06-18 19:13:20.184,OnTrack,1306,-1220,176,pos,0 days 00:00:12.880000,0 days 02:12:20.178000,52.0
2023-06-18 19:13:20.444,OnTrack,1155,-1098,176,pos,0 days 00:00:13.140000,0 days 02:12:20.438000,52.0
2023-06-18 19:13:20.704,OnTrack,1060,-1019,176,pos,0 days 00:00:13.400000,0 days 02:12:20.698000,52.0
2023-06-18 19:13:20.904,OnTrack,985,-952,176,pos,0 days 00:00:13.600000,0 days 02:12:20.898000,52.0
2023-06-18 19:13:21.144,OnTrack,910,-875,175,pos,0 days 00:00:13.840000,0 days 02:12:21.138000,52.0
2023-06-18 19:13:21.405,OnTrack,836,-785,174,pos,0 days 00:00:14.101000,0 days 02:12:21.399000,52.0
2023-06-18 19:13:21.605,OnTrack,794,-720,173,pos,0 days 00:00:14.301000,0 days 02:12:21.599000,52.0
2023-06-18 19:13:21.845,OnTrack,758,-639,170,pos,0 days 00:00:14.541000,0 days 02:12:21.839000,52.0
2023-06-18 19:13:21.965,OnTrack,749,-605,170,pos,0 days 00:00:14.661000,0 days 02:12:21.959000,52.0
2023-06-18 19:13:22.325,OnTrack,746,-472,168,pos,0 days 00:00:15.021000,0 days 02:12:22.319000,52.0
2023-06-18 19:13:22.545,OnTrack,761,-363,165,pos,0 days 00:00:15.241000,0 days 02:12:22.539000,52.0
2023-06-18 19:13:22.805,OnTrack,769,-285,162,pos,0 days 00:00:15.501000,0 days 02:12:22.799000,52.0
2023-06-18 19:13:23.045,OnTrack,768,-187,159,pos,0 days 00:00:15.741000,0 days 02:12:23.039000,52.0
2023-06-18 19:13:23.265,OnTrack,757,-94,155,pos,0 days 00:00:15.961000,0 days 02:12:23.259000,52.0
2023-06-18 19:13:23.545,OnTrack,728,21,150,pos,0 days 00:00:16.241000,0 days 02:12:23.539000,52.0
2023-06-18 19:13:23.725,OnTrack,675,132,144,pos,0 days 00:00:16.421000,0 days 02:12:23.719000,52.0
2023-06-18 19:13:24.025,OnTrack,620,210,142,pos,0 days 00:00:16.721000,0 days 02:12:24.019000,52.0
2023-06-18 19:13:24.385,OnTrack,480,388,135,pos,0 days 00:00:17.081000,0 days 02:12:24.379000,52.0
2023-06-18 19:13:24.725,OnTrack,377,515,132,pos,0 days 00:00:17.421000,0 days 02:12:24.719000,52.0
2023-06-18 19:13:24.905,OnTrack,309,598,131,pos,0 days 00:00:17.601000,0 days 02:12:24.899000,52.0
2023-06-18 19:13:25.044,OnTrack,258,660,130,pos,0 days 00:00:17.740000,0 days 02:12:25.038000,52.0
2023-06-18 19:13:25.264,OnTrack,174,758,129,pos,0 days 00:00:17.960000,0 days 02:12:25.258000,52.0
2023-06-18 19:13:25.484,OnTrack,83,855,130,pos,0 days 00:00:18.180000,0 days 02:12:25.478000,52.0
2023-06-18 19:13:25.724,OnTrack,-91,1014,130,pos,0 days 00:00:18.420000,0 days 02:12:25.718000,52.0
2023-06-18 19:13:26.164,OnTrack,-244,1137,130,pos,0 days 00:00:18.860000,0 days 02:12:26.158000,52.0
2023-06-18 19:13:26.324,OnTrack,-402,1262,130,pos,0 days 00:00:19.020000,0 days 02:12:26.318000,52.0
2023-06-18 19:13:26.844,OnTrack,-593,1436,131,pos,0 days 00:00:19.540000,0 days 02:12:26.838000,52.0
2023-06-18 19:13:27.024,OnTrack,-670,1530,131,pos,0 days 00:00:19.720000,0 days 02:12:27.018000,52.0
2023-06-18 19:13:27.204,OnTrack,-773,1715,130,pos,0 days 00:00:19.900000,0 days 02:12:27.198000,52.0
2023-06-18 19:13:27.624,OnTrack,-856,1935,130,pos,0 days 00:00:20.320000,0 days 02:12:27.618000,52.0
2023-06-18 19:13:27.844,OnTrack,-910,2115,130,pos,0 days 00:00:20.540000,0 days 02:12:27.838000,52.0
2023-06-18 19:13:28.065,OnTrack,-934,2280,130,pos,0 days 00:00:20.761000,0 days 02:12:28.059000,52.0
2023-06-18 19:13:28.165,OnTrack,-938,2337,130,pos,0 days 00:00:20.861000,0 days 02:12:28.159000,52.0
2023-06-18 19:13:28.325,OnTrack,-942,2452,130,pos,0 days 00:00:21.021000,0 days 02:12:28.319000,52.0
2023-06-18 19:13:28.585,OnTrack,-943,2626,129,pos,0 days 00:00:21.281000,0 days 02:12:28.579000,52.0
2023-06-18 19:13:28.745,OnTrack,-941,2742,130,pos,0 days 00:00:21.441000,0 days 02:12:28.739000,52.0
2023-06-18 19:13:29.125,OnTrack,-930,3012,131,pos,0 days 00:00:21.821000,0 days 02:12:29.119000,52.0
2023-06-18 19:13:29.265,OnTrack,-925,3109,132,pos,0 days 00:00:21.961000,0 days 02:12:29.259000,52.0
2023-06-18 19:13:29.525,OnTrack,-913,3293,135,pos,0 days 00:00:22.221000,0 days 02:12:29.519000,52.0
2023-06-18 19:13:29.785,OnTrack,-912,3427,138,pos,0 days 00:00:22.481000,0 days 02:12:29.779000,52.0
2023-06-18 19:13:29.985,OnTrack,-920,3524,139,pos,0 days 00:00:22.681000,0 days 02:12:29.979000,52.0
2023-06-18 19:13:30.265,OnTrack,-943,3655,140,pos,0 days 00:00:22.961000,0 days 02:12:30.259000,52.0
2023-06-18 19:13:30.525,OnTrack,-977,3758,142,pos,0 days 00:00:23.221000,0 days 02:12:30.519000,52.0
2023-06-18 19:13:30.765,OnTrack,-1017,3833,144,pos,0 days 00:00:23.461000,0 days 02:12:30.759000,52.0
2023-06-18 19:13:30.965,OnTrack,-1087,3912,147,pos,0 days 00:00:23.661000,0 days 02:12:30.959000,52.0
2023-06-18 19:13:31.385,OnTrack,-1182,3966,149,pos,0 days 00:00:24.081000,0 days 02:12:31.379000,52.0
2023-06-18 19:13:31.605,OnTrack,-1214,3975,149,pos,0 days 00:00:24.301000,0 days 02:12:31.599000,52.0
2023-06-18 19:13:31.864,OnTrack,-1284,3984,151,pos,0 days 00:00:24.560000,0 days 02:12:31.858000,52.0
2023-06-18 19:13:32.144,OnTrack,-1360,3982,152,pos,0 days 00:00:24.840000,0 days 02:12:32.138000,52.0
2023-06-18 19:13:32.304,OnTrack,-1405,3978,153,pos,0 days 00:00:25,0 days 02:12:32.298000,52.0
2023-06-18 19:13:32.624,OnTrack,-1447,3975,154,pos,0 days 00:00:25.320000,0 days 02:12:32.618000,52.0
2023-06-18 19:13:32.904,OnTrack,-1509,3971,155,pos,0 days 00:00:25.600000,0 days 02:12:32.898000,52.0
2023-06-18 19:13:33.144,OnTrack,-1635,3974,157,pos,0 days 00:00:25.840000,0 days 02:12:33.138000,52.0
2023-06-18 19:13:33.564,OnTrack,-1741,3998,159,pos,0 days 00:00:26.260000,0 days 02:12:33.558000,52.0
2023-06-18 19:13:33.744,OnTrack,-1803,4025,160,pos,0 days 00:00:26.440000,0 days 02:12:33.738000,52.0
2023-06-18 19:13:34.044,OnTrack,-1901,4091,161,pos,0 days 00:00:26.740000,0 days 02:12:34.038000,52.0
2023-06-18 19:13:34.104,OnTrack,-1920,4107,162,pos,0 days 00:00:26.800000,0 days 02:12:34.098000,52.0
2023-06-18 19:13:34.404,OnTrack,-2008,4197,163,pos,0 days 00:00:27.100000,0 days 02:12:34.398000,52.0
2023-06-18 19:13:34.565,OnTrack,-2057,4260,164,pos,0 days 00:00:27.261000,0 days 02:12:34.559000,52.0
2023-06-18 19:13:34.765,OnTrack,-2107,4338,164,pos,0 days 00:00:27.461000,0 days 02:12:34.759000,52.0
2023-06-18 19:13:35.025,OnTrack,-2163,4450,164,pos,0 days 00:00:27.721000,0 days 02:12:35.019000,52.0
