Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-06-18 19:20:46.025,OnTrack,-986,11393,159,pos,0 days 00:00:41.154000,0 days 02:19:46.019000,57.0
2023-06-18 19:20:46.364,OnTrack,-947,11545,159,pos,0 days 00:00:41.493000,0 days 02:19:46.358000,57.0
2023-06-18 19:20:46.564,OnTrack,-919,11657,159,pos,0 days 00:00:41.693000,0 days 02:19:46.558000,57.0
2023-06-18 19:20:46.844,OnTrack,-880,11819,158,pos,0 days 00:00:41.973000,0 days 02:19:46.838000,57.0
2023-06-18 19:20:47.024,OnTrack,-854,11926,159,pos,0 days 00:00:42.153000,0 days 02:19:47.018000,57.0
2023-06-18 19:20:47.204,OnTrack,-828,12035,159,pos,0 days 00:00:42.333000,0 days 02:19:47.198000,57.0
2023-06-18 19:20:47.424,OnTrack,-798,12173,158,pos,0 days 00:00:42.553000,0 days 02:19:47.418000,57.0
2023-06-18 19:20:47.564,OnTrack,-780,12263,158,pos,0 days 00:00:42.693000,0 days 02:19:47.558000,57.0
2023-06-18 19:20:47.904,OnTrack,-729,12540,159,pos,0 days 00:00:43.033000,0 days 02:19:47.898000,57.0
2023-06-18 19:20:48.244,OnTrack,-688,12787,159,pos,0 days 00:00:43.373000,0 days 02:19:48.238000,57.0
2023-06-18 19:20:48.605,OnTrack,-643,13083,159,pos,0 days 00:00:43.734000,0 days 02:19:48.599000,57.0
2023-06-18 19:20:49.045,OnTrack,-605,13373,159,pos,0 days 00:00:44.174000,0 days 02:19:49.039000,57.0
2023-06-18 19:20:49.445,OnTrack,-584,13580,159,pos,0 days 00:00:44.574000,0 days 02:19:49.439000,57.0
2023-06-18 19:20:49.645,OnTrack,-572,13729,159,pos,0 days 00:00:44.774000,0 days 02:19:49.639000,57.0
2023-06-18 19:20:49.905,OnTrack,-562,13927,159,pos,0 days 00:00:45.034000,0 days 02:19:49.899000,57.0
2023-06-18 19:20:50.085,OnTrack,-557,14065,159,pos,0 days 00:00:45.214000,0 days 02:19:50.079000,57.0
2023-06-18 19:20:50.285,OnTrack,-554,14219,159,pos,0 days 00:00:45.414000,0 days 02:19:50.279000,57.0
2023-06-18 19:20:50.485,OnTrack,-552,14385,159,pos,0 days 00:00:45.614000,0 days 02:19:50.479000,57.0
2023-06-18 19:20:50.705,OnTrack,-554,14639,158,pos,0 days 00:00:45.834000,0 days 02:19:50.699000,57.0
2023-06-18 19:20:51.145,OnTrack,-568,14918,158,pos,0 days 00:00:46.274000,0 days 02:19:51.139000,57.0
2023-06-18 19:20:51.305,OnTrack,-582,15041,157,pos,0 days 00:00:46.434000,0 days 02:19:51.299000,57.0
2023-06-18 19:20:51.485,OnTrack,-624,15287,157,pos,0 days 00:00:46.614000,0 days 02:19:51.479000,57.0
2023-06-18 19:20:51.985,OnTrack,-685,15564,157,pos,0 days 00:00:47.114000,0 days 02:19:51.979000,57.0
2023-06-18 19:20:52.145,OnTrack,-713,15685,157,pos,0 days 00:00:47.274000,0 days 02:19:52.139000,57.0
2023-06-18 19:20:52.345,OnTrack,-748,15832,157,pos,0 days 00:00:47.474000,0 days 02:19:52.339000,57.0
2023-06-18 19:20:52.505,OnTrack,-772,15935,157,pos,0 days 00:00:47.634000,0 days 02:19:52.499000,57.0
2023-06-18 19:20:52.804,OnTrack,-823,16168,157,pos,0 days 00:00:47.933000,0 days 02:19:52.798000,57.0
2023-06-18 19:20:53.224,OnTrack,-856,16332,157,pos,0 days 00:00:48.353000,0 days 02:19:53.218000,57.0
2023-06-18 19:20:53.464,OnTrack,-866,16391,156,pos,0 days 00:00:48.593000,0 days 02:19:53.458000,57.0
2023-06-18 19:20:53.844,OnTrack,-880,16519,156,pos,0 days 00:00:48.973000,0 days 02:19:53.838000,57.0
2023-06-18 19:20:54.104,OnTrack,-878,16583,156,pos,0 days 00:00:49.233000,0 days 02:19:54.098000,57.0
2023-06-18 19:20:54.344,OnTrack,-866,16639,156,pos,0 days 00:00:49.473000,0 days 02:19:54.338000,57.0
2023-06-18 19:20:54.644,OnTrack,-828,16703,155,pos,0 days 00:00:49.773000,0 days 02:19:54.638000,57.0
2023-06-18 19:20:54.924,OnTrack,-788,16734,156,pos,0 days 00:00:50.053000,0 days 02:19:54.918000,57.0
2023-06-18 19:20:55.185,OnTrack,-736,16755,156,pos,0 days 00:00:50.314000,0 days 02:19:55.179000,57.0
2023-06-18 19:20:55.465,OnTrack,-683,16760,156,pos,0 days 00:00:50.594000,0 days 02:19:55.459000,57.0
2023-06-18 19:20:55.685,OnTrack,-644,16754,155,pos,0 days 00:00:50.814000,0 days 02:19:55.679000,57.0
2023-06-18 19:20:55.885,OnTrack,-598,16730,155,pos,0 days 00:00:51.014000,0 days 02:19:55.879000,57.0
2023-06-18 19:20:56.285,OnTrack,-559,16692,155,pos,0 days 00:00:51.414000,0 days 02:19:56.279000,57.0
2023-06-18 19:20:56.665,OnTrack,-525,16642,155,pos,0 days 00:00:51.794000,0 days 02:19:56.659000,57.0
2023-06-18 19:20:56.905,OnTrack,-504,16601,155,pos,0 days 00:00:52.034000,0 days 02:19:56.899000,57.0
2023-06-18 19:20:57.085,OnTrack,-499,16591,156,pos,0 days 00:00:52.214000,0 days 02:19:57.079000,57.0
2023-06-18 19:20:57.505,OnTrack,-472,16518,155,pos,0 days 00:00:52.634000,0 days 02:19:57.499000,57.0
2023-06-18 19:20:57.705,OnTrack,-449,16443,155,pos,0 days 00:00:52.834000,0 days 02:19:57.699000,57.0
2023-06-18 19:20:57.965,OnTrack,-439,16399,155,pos,0 days 00:00:53.094000,0 days 02:19:57.959000,57.0
2023-06-18 19:20:58.225,OnTrack,-425,16320,155,pos,0 days 00:00:53.354000,0 days 02:19:58.219000,57.0
2023-06-18 19:20:58.525,OnTrack,-412,16220,155,pos,0 days 00:00:53.654000,0 days 02:19:58.519000,57.0
2023-06-18 19:20:58.725,OnTrack,-405,16147,155,pos,0 days 00:00:53.854000,0 days 02:19:58.719000,57.0
2023-06-18 19:20:58.945,OnTrack,-398,16044,155,pos,0 days 00:00:54.074000,0 days 02:19:58.939000,57.0
2023-06-18 19:20:59.365,OnTrack,-381,15879,155,pos,0 days 00:00:54.494000,0 days 02:19:59.359000,57.0
2023-06-18 19:20:59.584,OnTrack,-365,15775,155,pos,0 days 00:00:54.713000,0 days 02:19:59.578000,57.0
2023-06-18 19:20:59.664,OnTrack,-358,15736,155,pos,0 days 00:00:54.793000,0 days 02:19:59.658000,57.0
2023-06-18 19:20:59.964,OnTrack,-320,15586,153,pos,0 days 00:00:55.093000,0 days 02:19:59.958000,57.0
2023-06-18 19:21:00.144,OnTrack,-267,15431,151,pos,0 days 00:00:55.273000,0 days 02:20:00.138000,57.0
2023-06-18 19:21:00.604,OnTrack,-195,15246,149,pos,0 days 00:00:55.733000,0 days 02:20:00.598000,57.0
2023-06-18 19:21:00.684,OnTrack,-176,15202,148,pos,0 days 00:00:55.813000,0 days 02:20:00.678000,57.0
2023-06-18 19:21:01.024,OnTrack,-95,15010,146,pos,0 days 00:00:56.153000,0 days 02:20:01.018000,57.0
2023-06-18 19:21:01.204,OnTrack,-51,14906,146,pos,0 days 00:00:56.333000,0 days 02:20:01.198000,57.0
2023-06-18 19:21:01.364,OnTrack,14,14752,146,pos,0 days 00:00:56.493000,0 days 02:20:01.358000,57.0
2023-06-18 19:21:01.805,OnTrack,106,14535,146,pos,0 days 00:00:56.934000,0 days 02:20:01.799000,57.0
2023-06-18 19:21:02.005,OnTrack,159,14413,146,pos,0 days 00:00:57.134000,0 days 02:20:01.999000,57.0
2023-06-18 19:21:02.245,OnTrack,224,14265,146,pos,0 days 00:00:57.374000,0 days 02:20:02.239000,57.0
2023-06-18 19:21:02.425,OnTrack,268,14163,146,pos,0 days 00:00:57.554000,0 days 02:20:02.419000,57.0
2023-06-18 19:21:02.545,OnTrack,294,14105,146,pos,0 days 00:00:57.674000,0 days 02:20:02.539000,57.0
2023-06-18 19:21:02.705,OnTrack,313,14061,146,pos,0 days 00:00:57.834000,0 days 02:20:02.699000,57.0
2023-06-18 19:21:02.965,OnTrack,387,13891,145,pos,0 days 00:00:58.094000,0 days 02:20:02.959000,57.0
2023-06-18 19:21:03.165,OnTrack,444,13761,145,pos,0 days 00:00:58.294000,0 days 02:20:03.159000,57.0
2023-06-18 19:21:03.425,OnTrack,517,13590,143,pos,0 days 00:00:58.554000,0 days 02:20:03.419000,57.0
2023-06-18 19:21:03.705,OnTrack,594,13406,141,pos,0 days 00:00:58.834000,0 days 02:20:03.699000,57.0
2023-06-18 19:21:03.905,OnTrack,652,13266,139,pos,0 days 00:00:59.034000,0 days 02:20:03.899000,57.0
2023-06-18 19:21:04.065,OnTrack,699,13152,137,pos,0 days 00:00:59.194000,0 days 02:20:04.059000,57.0
2023-06-18 19:21:04.305,OnTrack,769,12977,134,pos,0 days 00:00:59.434000,0 days 02:20:04.299000,57.0
2023-06-18 19:21:04.465,OnTrack,816,12860,133,pos,0 days 00:00:59.594000,0 days 02:20:04.459000,57.0
2023-06-18 19:21:04.685,OnTrack,878,12696,132,pos,0 days 00:00:59.814000,0 days 02:20:04.679000,57.0
2023-06-18 19:21:04.905,OnTrack,938,12530,131,pos,0 days 00:01:00.034000,0 days 02:20:04.899000,57.0
2023-06-18 19:21:05.145,OnTrack,1001,12346,131,pos,0 days 00:01:00.274000,0 days 02:20:05.139000,57.0
2023-06-18 19:21:05.305,OnTrack,1041,12222,130,pos,0 days 00:01:00.434000,0 days 02:20:05.299000,57.0
2023-06-18 19:21:05.465,OnTrack,1102,12020,130,pos,0 days 00:01:00.594000,0 days 02:20:05.459000,57.0
2023-06-18 19:21:05.825,OnTrack,1161,11815,130,pos,0 days 00:01:00.954000,0 days 02:20:05.819000,57.0
2023-06-18 19:21:06.124,OnTrack,1225,11575,130,pos,0 days 00:01:01.253000,0 days 02:20:06.118000,57.0
2023-06-18 19:21:06.324,OnTrack,1266,11415,130,pos,0 days 00:01:01.453000,0 days 02:20:06.318000,57.0
2023-06-18 19:21:06.484,OnTrack,1298,11286,130,pos,0 days 00:01:01.613000,0 days 02:20:06.478000,57.0
2023-06-18 19:21:06.764,OnTrack,1361,11026,129,pos,0 days 00:01:01.893000,0 days 02:20:06.758000,57.0
2023-06-18 19:21:07.024,OnTrack,1403,10847,129,pos,0 days 00:01:02.153000,0 days 02:20:07.018000,57.0
2023-06-18 19:21:07.284,OnTrack,1453,10634,128,pos,0 days 00:01:02.413000,0 days 02:20:07.278000,57.0
2023-06-18 19:21:07.504,OnTrack,1496,10453,128,pos,0 days 00:01:02.633000,0 days 02:20:07.498000,57.0
2023-06-18 19:21:07.664,OnTrack,1526,10322,128,pos,0 days 00:01:02.793000,0 days 02:20:07.658000,57.0
2023-06-18 19:21:07.984,OnTrack,1588,10057,127,pos,0 days 00:01:03.113000,0 days 02:20:07.978000,57.0
2023-06-18 19:21:08.224,OnTrack,1662,9742,127,pos,0 days 00:01:03.353000,0 days 02:20:08.218000,57.0
2023-06-18 19:21:08.485,OnTrack,1689,9626,127,pos,0 days 00:01:03.614000,0 days 02:20:08.479000,57.0
2023-06-18 19:21:08.685,OnTrack,1728,9460,127,pos,0 days 00:01:03.814000,0 days 02:20:08.679000,57.0
2023-06-18 19:21:08.965,OnTrack,1797,9161,126,pos,0 days 00:01:04.094000,0 days 02:20:08.959000,57.0
2023-06-18 19:21:09.405,OnTrack,1886,8777,126,pos,0 days 00:01:04.534000,0 days 02:20:09.399000,57.0
2023-06-18 19:21:09.705,OnTrack,1920,8626,126,pos,0 days 00:01:04.834000,0 days 02:20:09.699000,57.0
2023-06-18 19:21:09.905,OnTrack,1958,8459,126,pos,0 days 00:01:05.034000,0 days 02:20:09.899000,57.0
2023-06-18 19:21:10.185,OnTrack,2059,8016,127,pos,0 days 00:01:05.314000,0 days 02:20:10.179000,57.0
2023-06-18 19:21:10.385,OnTrack,2100,7842,127,pos,0 days 00:01:05.514000,0 days 02:20:10.379000,57.0
2023-06-18 19:21:10.545,OnTrack,2131,7708,127,pos,0 days 00:01:05.674000,0 days 02:20:10.539000,57.0
2023-06-18 19:21:10.785,OnTrack,2179,7507,127,pos,0 days 00:01:05.914000,0 days 02:20:10.779000,57.0
2023-06-18 19:21:11.065,OnTrack,2235,7273,128,pos,0 days 00:01:06.194000,0 days 02:20:11.059000,57.0
2023-06-18 19:21:11.245,OnTrack,2299,7006,128,pos,0 days 00:01:06.374000,0 days 02:20:11.239000,57.0
2023-06-18 19:21:11.585,OnTrack,2339,6839,128,pos,0 days 00:01:06.714000,0 days 02:20:11.579000,57.0
2023-06-18 19:21:11.725,OnTrack,2367,6722,129,pos,0 days 00:01:06.854000,0 days 02:20:11.719000,57.0
2023-06-18 19:21:12.105,OnTrack,2457,6341,130,pos,0 days 00:01:07.234000,0 days 02:20:12.099000,57.0
2023-06-18 19:21:12.485,OnTrack,2530,6030,131,pos,0 days 00:01:07.614000,0 days 02:20:12.479000,57.0
2023-06-18 19:21:12.844,OnTrack,2561,5892,132,pos,0 days 00:01:07.973000,0 days 02:20:12.838000,57.0
2023-06-18 19:21:13.084,OnTrack,2585,5773,132,pos,0 days 00:01:08.213000,0 days 02:20:13.078000,57.0
2023-06-18 19:21:13.284,OnTrack,2598,5685,132,pos,0 days 00:01:08.413000,0 days 02:20:13.278000,57.0
2023-06-18 19:21:13.504,OnTrack,2604,5548,131,pos,0 days 00:01:08.633000,0 days 02:20:13.498000,57.0
2023-06-18 19:21:13.904,OnTrack,2585,5445,131,pos,0 days 00:01:09.033000,0 days 02:20:13.898000,57.0
2023-06-18 19:21:14.244,OnTrack,2552,5366,131,pos,0 days 00:01:09.373000,0 days 02:20:14.238000,57.0
2023-06-18 19:21:14.544,OnTrack,2491,5264,130,pos,0 days 00:01:09.673000,0 days 02:20:14.538000,57.0
2023-06-18 19:21:14.784,OnTrack,2457,5205,130,pos,0 days 00:01:09.913000,0 days 02:20:14.778000,57.0
2023-06-18 19:21:15.025,OnTrack,2423,5123,129,pos,0 days 00:01:10.154000,0 days 02:20:15.019000,57.0
2023-06-18 19:21:15.345,OnTrack,2400,5010,129,pos,0 days 00:01:10.474000,0 days 02:20:15.339000,57.0
2023-06-18 19:21:15.565,OnTrack,2395,4884,128,pos,0 days 00:01:10.694000,0 days 02:20:15.559000,57.0
2023-06-18 19:21:15.965,OnTrack,2401,4771,128,pos,0 days 00:01:11.094000,0 days 02:20:15.959000,57.0
2023-06-18 19:21:16.145,OnTrack,2418,4640,127,pos,0 days 00:01:11.274000,0 days 02:20:16.139000,57.0
2023-06-18 19:21:16.465,OnTrack,2433,4552,126,pos,0 days 00:01:11.594000,0 days 02:20:16.459000,57.0
2023-06-18 19:21:16.665,OnTrack,2452,4460,126,pos,0 days 00:01:11.794000,0 days 02:20:16.659000,57.0
2023-06-18 19:21:16.945,OnTrack,2486,4321,126,pos,0 days 00:01:12.074000,0 days 02:20:16.939000,57.0
2023-06-18 19:21:17.185,OnTrack,2521,4194,127,pos,0 days 00:01:12.314000,0 days 02:20:17.179000,57.0
2023-06-18 19:21:17.425,OnTrack,2572,4018,127,pos,0 days 00:01:12.554000,0 days 02:20:17.419000,57.0
2023-06-18 19:21:17.665,OnTrack,2599,3927,127,pos,0 days 00:01:12.794000,0 days 02:20:17.659000,57.0
2023-06-18 19:21:18.025,OnTrack,2659,3715,127,pos,0 days 00:01:13.154000,0 days 02:20:18.019000,57.0
2023-06-18 19:21:18.265,OnTrack,2703,3555,127,pos,0 days 00:01:13.394000,0 days 02:20:18.259000,57.0
2023-06-18 19:21:18.665,OnTrack,2765,3314,128,pos,0 days 00:01:13.794000,0 days 02:20:18.659000,57.0
2023-06-18 19:21:18.865,OnTrack,2799,3184,127,pos,0 days 00:01:13.994000,0 days 02:20:18.859000,57.0
2023-06-18 19:21:18.905,OnTrack,2805,3157,128,pos,0 days 00:01:14.034000,0 days 02:20:18.899000,57.0
2023-06-18 19:21:19.145,OnTrack,2846,2997,128,pos,0 days 00:01:14.274000,0 days 02:20:19.139000,57.0
2023-06-18 19:21:19.464,OnTrack,2908,2751,128,pos,0 days 00:01:14.593000,0 days 02:20:19.458000,57.0
2023-06-18 19:21:19.864,OnTrack,2973,2503,128,pos,0 days 00:01:14.993000,0 days 02:20:19.858000,57.0
2023-06-18 19:21:20.004,OnTrack,2998,2404,128,pos,0 days 00:01:15.133000,0 days 02:20:19.998000,57.0
2023-06-18 19:21:20.244,OnTrack,3043,2233,128,pos,0 days 00:01:15.373000,0 days 02:20:20.238000,57.0
2023-06-18 19:21:20.444,OnTrack,3104,2000,128,pos,0 days 00:01:15.573000,0 days 02:20:20.438000,57.0
2023-06-18 19:21:20.904,OnTrack,3170,1750,128,pos,0 days 00:01:16.033000,0 days 02:20:20.898000,57.0
2023-06-18 19:21:21.064,OnTrack,3223,1542,129,pos,0 days 00:01:16.193000,0 days 02:20:21.058000,57.0
2023-06-18 19:21:21.364,OnTrack,3259,1396,129,pos,0 days 00:01:16.493000,0 days 02:20:21.358000,57.0
2023-06-18 19:21:21.685,OnTrack,3315,1136,128,pos,0 days 00:01:16.814000,0 days 02:20:21.679000,57.0
2023-06-18 19:21:21.845,OnTrack,3333,1042,129,pos,0 days 00:01:16.974000,0 days 02:20:21.839000,57.0
2023-06-18 19:21:22.125,OnTrack,3373,765,128,pos,0 days 00:00:00.106000,0 days 02:20:22.119000,58.0
2023-06-18 19:21:22.565,OnTrack,3392,502,128,pos,0 days 00:00:00.546000,0 days 02:20:22.559000,58.0
2023-06-18 19:21:22.745,OnTrack,3394,253,128,pos,0 days 00:00:00.726000,0 days 02:20:22.739000,58.0
2023-06-18 19:21:23.105,OnTrack,3383,22,129,pos,0 days 00:00:01.086000,0 days 02:20:23.099000,58.0
2023-06-18 19:21:23.465,OnTrack,3364,-193,130,pos,0 days 00:00:01.446000,0 days 02:20:23.459000,58.0
2023-06-18 19:21:23.765,OnTrack,3331,-479,130,pos,0 days 00:00:01.746000,0 days 02:20:23.759000,58.0
2023-06-18 19:21:24.185,OnTrack,3305,-708,132,pos,0 days 00:00:02.166000,0 days 02:20:24.179000,58.0
2023-06-18 19:21:24.405,OnTrack,3289,-869,132,pos,0 days 00:00:02.386000,0 days 02:20:24.399000,58.0
2023-06-18 19:21:24.725,OnTrack,3282,-1002,133,pos,0 days 00:00:02.706000,0 days 02:20:24.719000,58.0
2023-06-18 19:21:24.865,OnTrack,3281,-1069,134,pos,0 days 00:00:02.846000,0 days 02:20:24.859000,58.0
2023-06-18 19:21:25.065,OnTrack,3284,-1158,134,pos,0 days 00:00:03.046000,0 days 02:20:25.059000,58.0
2023-06-18 19:21:25.245,OnTrack,3294,-1234,133,pos,0 days 00:00:03.226000,0 days 02:20:25.239000,58.0
2023-06-18 19:21:25.505,OnTrack,3319,-1335,133,pos,0 days 00:00:03.486000,0 days 02:20:25.499000,58.0
2023-06-18 19:21:25.804,OnTrack,3388,-1468,133,pos,0 days 00:00:03.785000,0 days 02:20:25.798000,58.0
2023-06-18 19:21:26.164,OnTrack,3463,-1551,134,pos,0 days 00:00:04.145000,0 days 02:20:26.158000,58.0
2023-06-18 19:21:26.384,OnTrack,3530,-1606,135,pos,0 days 00:00:04.365000,0 days 02:20:26.378000,58.0
2023-06-18 19:21:26.664,OnTrack,3644,-1678,135,pos,0 days 00:00:04.645000,0 days 02:20:26.658000,58.0
2023-06-18 19:21:27.024,OnTrack,3726,-1722,134,pos,0 days 00:00:05.005000,0 days 02:20:27.018000,58.0
2023-06-18 19:21:27.264,OnTrack,3786,-1758,135,pos,0 days 00:00:05.245000,0 days 02:20:27.258000,58.0
2023-06-18 19:21:27.484,OnTrack,3831,-1793,135,pos,0 days 00:00:05.465000,0 days 02:20:27.478000,58.0
2023-06-18 19:21:27.684,OnTrack,3868,-1842,135,pos,0 days 00:00:05.665000,0 days 02:20:27.678000,58.0
2023-06-18 19:21:28.085,OnTrack,3888,-1921,135,pos,0 days 00:00:06.066000,0 days 02:20:28.079000,58.0
2023-06-18 19:21:28.305,OnTrack,3880,-1997,136,pos,0 days 00:00:06.286000,0 days 02:20:28.299000,58.0
2023-06-18 19:21:28.685,OnTrack,3866,-2047,137,pos,0 days 00:00:06.666000,0 days 02:20:28.679000,58.0
2023-06-18 19:21:28.885,OnTrack,3850,-2086,137,pos,0 days 00:00:06.866000,0 days 02:20:28.879000,58.0
2023-06-18 19:21:29.045,OnTrack,3836,-2115,138,pos,0 days 00:00:07.026000,0 days 02:20:29.039000,58.0
2023-06-18 19:21:29.285,OnTrack,3800,-2167,140,pos,0 days 00:00:07.266000,0 days 02:20:29.279000,58.0
2023-06-18 19:21:29.605,OnTrack,3767,-2200,141,pos,0 days 00:00:07.586000,0 days 02:20:29.599000,58.0
2023-06-18 19:21:29.825,OnTrack,3726,-2228,142,pos,0 days 00:00:07.806000,0 days 02:20:29.819000,58.0
2023-06-18 19:21:30.065,OnTrack,3671,-2250,143,pos,0 days 00:00:08.046000,0 days 02:20:30.059000,58.0
2023-06-18 19:21:30.285,OnTrack,3614,-2263,145,pos,0 days 00:00:08.266000,0 days 02:20:30.279000,58.0
2023-06-18 19:21:30.525,OnTrack,3545,-2270,147,pos,0 days 00:00:08.506000,0 days 02:20:30.519000,58.0
2023-06-18 19:21:30.705,OnTrack,3443,-2273,152,pos,0 days 00:00:08.686000,0 days 02:20:30.699000,58.0
2023-06-18 19:21:31.105,OnTrack,3356,-2270,156,pos,0 days 00:00:09.086000,0 days 02:20:31.099000,58.0
2023-06-18 19:21:31.265,OnTrack,3299,-2267,158,pos,0 days 00:00:09.246000,0 days 02:20:31.259000,58.0
2023-06-18 19:21:31.465,OnTrack,3225,-2258,161,pos,0 days 00:00:09.446000,0 days 02:20:31.459000,58.0
2023-06-18 19:21:31.705,OnTrack,3130,-2242,164,pos,0 days 00:00:09.686000,0 days 02:20:31.699000,58.0
2023-06-18 19:21:31.925,OnTrack,3038,-2221,167,pos,0 days 00:00:09.906000,0 days 02:20:31.919000,58.0
2023-06-18 19:21:32.145,OnTrack,2931,-2190,171,pos,0 days 00:00:10.126000,0 days 02:20:32.139000,58.0
2023-06-18 19:21:32.364,OnTrack,2762,-2136,168,pos,0 days 00:00:10.345000,0 days 02:20:32.358000,58.0
2023-06-18 19:21:32.764,OnTrack,2609,-2083,177,pos,0 days 00:00:10.745000,0 days 02:20:32.758000,58.0
2023-06-18 19:21:33.004,OnTrack,2487,-2034,178,pos,0 days 00:00:10.985000,0 days 02:20:32.998000,58.0
2023-06-18 19:21:33.144,OnTrack,2343,-1965,178,pos,0 days 00:00:11.125000,0 days 02:20:33.138000,58.0
2023-06-18 19:21:33.544,OnTrack,2207,-1889,178,pos,0 days 00:00:11.525000,0 days 02:20:33.538000,58.0
2023-06-18 19:21:33.724,OnTrack,2114,-1830,177,pos,0 days 00:00:11.705000,0 days 02:20:33.718000,58.0
2023-06-18 19:21:34.044,OnTrack,1946,-1716,177,pos,0 days 00:00:12.025000,0 days 02:20:34.038000,58.0
2023-06-18 19:21:34.204,OnTrack,1862,-1656,176,pos,0 days 00:00:12.185000,0 days 02:20:34.198000,58.0
2023-06-18 19:21:34.404,OnTrack,1692,-1529,176,pos,0 days 00:00:12.385000,0 days 02:20:34.398000,58.0
2023-06-18 19:21:34.865,OnTrack,1449,-1336,176,pos,0 days 00:00:12.846000,0 days 02:20:34.859000,58.0
2023-06-18 19:21:35.305,OnTrack,1183,-1121,176,pos,0 days 00:00:13.286000,0 days 02:20:35.299000,58.0
2023-06-18 19:21:35.745,OnTrack,1060,-1019,176,pos,0 days 00:00:13.726000,0 days 02:20:35.739000,58.0
2023-06-18 19:21:35.905,OnTrack,1004,-969,176,pos,0 days 00:00:13.886000,0 days 02:20:35.899000,58.0
2023-06-18 19:21:36.085,OnTrack,946,-913,175,pos,0 days 00:00:14.066000,0 days 02:20:36.079000,58.0
2023-06-18 19:21:36.225,OnTrack,904,-868,175,pos,0 days 00:00:14.206000,0 days 02:20:36.219000,58.0
2023-06-18 19:21:36.405,OnTrack,857,-813,174,pos,0 days 00:00:14.386000,0 days 02:20:36.399000,58.0
2023-06-18 19:21:36.605,OnTrack,813,-750,173,pos,0 days 00:00:14.586000,0 days 02:20:36.599000,58.0
2023-06-18 19:21:36.825,OnTrack,774,-679,172,pos,0 days 00:00:14.806000,0 days 02:20:36.819000,58.0
2023-06-18 19:21:37.025,OnTrack,751,-612,170,pos,0 days 00:00:15.006000,0 days 02:20:37.019000,58.0
2023-06-18 19:21:37.365,OnTrack,745,-478,168,pos,0 days 00:00:15.346000,0 days 02:20:37.359000,58.0
2023-06-18 19:21:37.705,OnTrack,761,-370,165,pos,0 days 00:00:15.686000,0 days 02:20:37.699000,58.0
2023-06-18 19:21:37.965,OnTrack,770,-256,161,pos,0 days 00:00:15.946000,0 days 02:20:37.959000,58.0
2023-06-18 19:21:38.405,OnTrack,752,-70,155,pos,0 days 00:00:16.386000,0 days 02:20:38.399000,58.0
2023-06-18 19:21:38.805,OnTrack,695,98,145,pos,0 days 00:00:16.786000,0 days 02:20:38.799000,58.0
2023-06-18 19:21:39.064,OnTrack,668,142,143,pos,0 days 00:00:17.045000,0 days 02:20:39.058000,58.0
2023-06-18 19:21:39.384,OnTrack,545,306,138,pos,0 days 00:00:17.365000,0 days 02:20:39.378000,58.0
2023-06-18 19:21:39.764,OnTrack,465,406,134,pos,0 days 00:00:17.745000,0 days 02:20:39.758000,58.0
2023-06-18 19:21:39.964,OnTrack,361,535,132,pos,0 days 00:00:17.945000,0 days 02:20:39.958000,58.0
2023-06-18 19:21:40.304,OnTrack,314,592,131,pos,0 days 00:00:18.285000,0 days 02:20:40.298000,58.0
2023-06-18 19:21:40.524,OnTrack,234,688,130,pos,0 days 00:00:18.505000,0 days 02:20:40.518000,58.0
2023-06-18 19:21:40.764,OnTrack,142,793,129,pos,0 days 00:00:18.745000,0 days 02:20:40.758000,58.0
2023-06-18 19:21:40.964,OnTrack,58,879,130,pos,0 days 00:00:18.945000,0 days 02:20:40.958000,58.0
2023-06-18 19:21:41.164,OnTrack,-31,963,130,pos,0 days 00:00:19.145000,0 days 02:20:41.158000,58.0
2023-06-18 19:21:41.485,OnTrack,-220,1118,130,pos,0 days 00:00:19.466000,0 days 02:20:41.479000,58.0
2023-06-18 19:21:41.705,OnTrack,-313,1192,131,pos,0 days 00:00:19.686000,0 days 02:20:41.699000,58.0
2023-06-18 19:21:42.105,OnTrack,-512,1355,131,pos,0 days 00:00:20.086000,0 days 02:20:42.099000,58.0
2023-06-18 19:21:42.305,OnTrack,-608,1451,131,pos,0 days 00:00:20.286000,0 days 02:20:42.299000,58.0
2023-06-18 19:21:42.365,OnTrack,-634,1482,131,pos,0 days 00:00:20.346000,0 days 02:20:42.359000,58.0
2023-06-18 19:21:42.605,OnTrack,-725,1618,131,pos,0 days 00:00:20.586000,0 days 02:20:42.599000,58.0
2023-06-18 19:21:42.805,OnTrack,-786,1746,130,pos,0 days 00:00:20.786000,0 days 02:20:42.799000,58.0
2023-06-18 19:21:42.985,OnTrack,-833,1866,130,pos,0 days 00:00:20.966000,0 days 02:20:42.979000,58.0
2023-06-18 19:21:43.225,OnTrack,-898,2068,130,pos,0 days 00:00:21.206000,0 days 02:20:43.219000,58.0
2023-06-18 19:21:43.425,OnTrack,-935,2296,130,pos,0 days 00:00:21.406000,0 days 02:20:43.419000,58.0
2023-06-18 19:21:43.865,OnTrack,-944,2528,129,pos,0 days 00:00:21.846000,0 days 02:20:43.859000,58.0
2023-06-18 19:21:44.145,OnTrack,-941,2730,130,pos,0 days 00:00:22.126000,0 days 02:20:44.139000,58.0
2023-06-18 19:21:44.345,OnTrack,-936,2874,130,pos,0 days 00:00:22.326000,0 days 02:20:44.339000,58.0
