Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-06-18 18:42:53.045,OnTrack,-1568,10600,164,pos,0 days 00:00:38.936000,0 days 01:41:53.039000,28.0
2023-06-18 18:42:53.225,OnTrack,-1490,10632,163,pos,0 days 00:00:39.116000,0 days 01:41:53.219000,28.0
2023-06-18 18:42:53.685,OnTrack,-1371,10704,162,pos,0 days 00:00:39.576000,0 days 01:41:53.679000,28.0
2023-06-18 18:42:53.925,OnTrack,-1301,10762,161,pos,0 days 00:00:39.816000,0 days 01:41:53.919000,28.0
2023-06-18 18:42:53.945,OnTrack,-1295,10767,161,pos,0 days 00:00:39.836000,0 days 01:41:53.939000,28.0
2023-06-18 18:42:54.205,OnTrack,-1193,10889,160,pos,0 days 00:00:40.096000,0 days 01:41:54.199000,28.0
2023-06-18 18:42:54.685,OnTrack,-1100,11057,159,pos,0 days 00:00:40.576000,0 days 01:41:54.679000,28.0
2023-06-18 18:42:55.025,OnTrack,-1057,11163,158,pos,0 days 00:00:40.916000,0 days 01:41:55.019000,28.0
2023-06-18 18:42:55.204,OnTrack,-1028,11246,157,pos,0 days 00:00:41.095000,0 days 01:41:55.198000,28.0
2023-06-18 18:42:55.524,OnTrack,-982,11407,159,pos,0 days 00:00:41.415000,0 days 01:41:55.518000,28.0
2023-06-18 18:42:55.704,OnTrack,-939,11575,159,pos,0 days 00:00:41.595000,0 days 01:41:55.698000,28.0
2023-06-18 18:42:56.184,OnTrack,-887,11788,158,pos,0 days 00:00:42.075000,0 days 01:41:56.178000,28.0
2023-06-18 18:42:56.564,OnTrack,-823,12060,159,pos,0 days 00:00:42.455000,0 days 01:41:56.558000,28.0
2023-06-18 18:42:57.044,OnTrack,-776,12284,158,pos,0 days 00:00:42.935000,0 days 01:41:57.038000,28.0
2023-06-18 18:42:57.204,OnTrack,-745,12451,159,pos,0 days 00:00:43.095000,0 days 01:41:57.198000,28.0
2023-06-18 18:42:57.484,OnTrack,-724,12569,159,pos,0 days 00:00:43.375000,0 days 01:41:57.478000,28.0
2023-06-18 18:42:57.764,OnTrack,-693,12756,158,pos,0 days 00:00:43.655000,0 days 01:41:57.758000,28.0
2023-06-18 18:42:57.924,OnTrack,-676,12865,159,pos,0 days 00:00:43.815000,0 days 01:41:57.918000,28.0
2023-06-18 18:42:58.104,OnTrack,-657,12988,159,pos,0 days 00:00:43.995000,0 days 01:41:58.098000,28.0
2023-06-18 18:42:58.464,OnTrack,-621,13241,159,pos,0 days 00:00:44.355000,0 days 01:41:58.458000,28.0
2023-06-18 18:42:58.644,OnTrack,-605,13369,159,pos,0 days 00:00:44.535000,0 days 01:41:58.638000,28.0
2023-06-18 18:42:58.864,OnTrack,-589,13528,159,pos,0 days 00:00:44.755000,0 days 01:41:58.858000,28.0
2023-06-18 18:42:59.064,OnTrack,-576,13674,159,pos,0 days 00:00:44.955000,0 days 01:41:59.058000,28.0
2023-06-18 18:42:59.285,OnTrack,-566,13852,159,pos,0 days 00:00:45.176000,0 days 01:41:59.279000,28.0
2023-06-18 18:42:59.465,OnTrack,-560,13987,159,pos,0 days 00:00:45.356000,0 days 01:41:59.459000,28.0
2023-06-18 18:42:59.625,OnTrack,-554,14213,159,pos,0 days 00:00:45.516000,0 days 01:41:59.619000,28.0
2023-06-18 18:43:00.025,OnTrack,-552,14395,159,pos,0 days 00:00:45.916000,0 days 01:42:00.019000,28.0
2023-06-18 18:43:00.245,OnTrack,-554,14654,158,pos,0 days 00:00:46.136000,0 days 01:42:00.239000,28.0
2023-06-18 18:43:00.745,OnTrack,-571,14945,158,pos,0 days 00:00:46.636000,0 days 01:42:00.739000,28.0
2023-06-18 18:43:00.905,OnTrack,-585,15067,158,pos,0 days 00:00:46.796000,0 days 01:42:00.899000,28.0
2023-06-18 18:43:01.165,OnTrack,-619,15265,157,pos,0 days 00:00:47.056000,0 days 01:42:01.159000,28.0
2023-06-18 18:43:01.365,OnTrack,-652,15417,157,pos,0 days 00:00:47.256000,0 days 01:42:01.359000,28.0
2023-06-18 18:43:01.565,OnTrack,-686,15568,157,pos,0 days 00:00:47.456000,0 days 01:42:01.559000,28.0
2023-06-18 18:43:01.784,OnTrack,-741,15801,157,pos,0 days 00:00:47.675000,0 days 01:42:01.778000,28.0
2023-06-18 18:43:02.104,OnTrack,-774,15946,157,pos,0 days 00:00:47.995000,0 days 01:42:02.098000,28.0
2023-06-18 18:43:02.364,OnTrack,-825,16175,157,pos,0 days 00:00:48.255000,0 days 01:42:02.358000,28.0
2023-06-18 18:43:02.704,OnTrack,-844,16269,157,pos,0 days 00:00:48.595000,0 days 01:42:02.698000,28.0
2023-06-18 18:43:02.964,OnTrack,-864,16377,156,pos,0 days 00:00:48.855000,0 days 01:42:02.958000,28.0
2023-06-18 18:43:03.144,OnTrack,-874,16443,156,pos,0 days 00:00:49.035000,0 days 01:42:03.138000,28.0
2023-06-18 18:43:03.404,OnTrack,-880,16528,156,pos,0 days 00:00:49.295000,0 days 01:42:03.398000,28.0
2023-06-18 18:43:03.604,OnTrack,-876,16599,156,pos,0 days 00:00:49.495000,0 days 01:42:03.598000,28.0
2023-06-18 18:43:03.964,OnTrack,-854,16667,155,pos,0 days 00:00:49.855000,0 days 01:42:03.958000,28.0
2023-06-18 18:43:04.184,OnTrack,-826,16705,155,pos,0 days 00:00:50.075000,0 days 01:42:04.178000,28.0
2023-06-18 18:43:04.404,OnTrack,-791,16732,156,pos,0 days 00:00:50.295000,0 days 01:42:04.398000,28.0
2023-06-18 18:43:04.644,OnTrack,-732,16755,156,pos,0 days 00:00:50.535000,0 days 01:42:04.638000,28.0
2023-06-18 18:43:04.944,OnTrack,-698,16760,156,pos,0 days 00:00:50.835000,0 days 01:42:04.938000,28.0
2023-06-18 18:43:05.184,OnTrack,-659,16757,156,pos,0 days 00:00:51.075000,0 days 01:42:05.178000,28.0
2023-06-18 18:43:05.404,OnTrack,-628,16746,155,pos,0 days 00:00:51.295000,0 days 01:42:05.398000,28.0
2023-06-18 18:43:05.604,OnTrack,-601,16731,155,pos,0 days 00:00:51.495000,0 days 01:42:05.598000,28.0
2023-06-18 18:43:05.885,OnTrack,-560,16693,155,pos,0 days 00:00:51.776000,0 days 01:42:05.879000,28.0
2023-06-18 18:43:06.265,OnTrack,-525,16642,155,pos,0 days 00:00:52.156000,0 days 01:42:06.259000,28.0
2023-06-18 18:43:06.525,OnTrack,-503,16599,155,pos,0 days 00:00:52.416000,0 days 01:42:06.519000,28.0
2023-06-18 18:43:06.725,OnTrack,-497,16586,156,pos,0 days 00:00:52.616000,0 days 01:42:06.719000,28.0
2023-06-18 18:43:06.885,OnTrack,-483,16551,155,pos,0 days 00:00:52.776000,0 days 01:42:06.879000,28.0
2023-06-18 18:43:07.125,OnTrack,-459,16479,155,pos,0 days 00:00:53.016000,0 days 01:42:07.119000,28.0
2023-06-18 18:43:07.485,OnTrack,-431,16359,155,pos,0 days 00:00:53.376000,0 days 01:42:07.479000,28.0
2023-06-18 18:43:07.805,OnTrack,-421,16294,155,pos,0 days 00:00:53.696000,0 days 01:42:07.799000,28.0
2023-06-18 18:43:08.165,OnTrack,-405,16143,155,pos,0 days 00:00:54.056000,0 days 01:42:08.159000,28.0
2023-06-18 18:43:08.404,OnTrack,-400,16070,155,pos,0 days 00:00:54.295000,0 days 01:42:08.398000,28.0
2023-06-18 18:43:08.764,OnTrack,-382,15882,155,pos,0 days 00:00:54.655000,0 days 01:42:08.758000,28.0
2023-06-18 18:43:09.004,OnTrack,-369,15796,155,pos,0 days 00:00:54.895000,0 days 01:42:08.998000,28.0
2023-06-18 18:43:09.304,OnTrack,-317,15577,153,pos,0 days 00:00:55.195000,0 days 01:42:09.298000,28.0
2023-06-18 18:43:09.664,OnTrack,-279,15463,152,pos,0 days 00:00:55.555000,0 days 01:42:09.658000,28.0
2023-06-18 18:43:09.864,OnTrack,-239,15357,150,pos,0 days 00:00:55.755000,0 days 01:42:09.858000,28.0
2023-06-18 18:43:10.144,OnTrack,-177,15205,148,pos,0 days 00:00:56.035000,0 days 01:42:10.138000,28.0
2023-06-18 18:43:10.364,OnTrack,-125,15082,147,pos,0 days 00:00:56.255000,0 days 01:42:10.358000,28.0
2023-06-18 18:43:10.624,OnTrack,-37,14873,146,pos,0 days 00:00:56.515000,0 days 01:42:10.618000,28.0
2023-06-18 18:43:10.884,OnTrack,2,14779,146,pos,0 days 00:00:56.775000,0 days 01:42:10.878000,28.0
2023-06-18 18:43:11.184,OnTrack,79,14598,146,pos,0 days 00:00:57.075000,0 days 01:42:11.178000,28.0
2023-06-18 18:43:11.404,OnTrack,138,14463,146,pos,0 days 00:00:57.295000,0 days 01:42:11.398000,28.0
2023-06-18 18:43:11.604,OnTrack,192,14337,146,pos,0 days 00:00:57.495000,0 days 01:42:11.598000,28.0
2023-06-18 18:43:11.864,OnTrack,265,14171,146,pos,0 days 00:00:57.755000,0 days 01:42:11.858000,28.0
2023-06-18 18:43:12.024,OnTrack,310,14067,146,pos,0 days 00:00:57.915000,0 days 01:42:12.018000,28.0
2023-06-18 18:43:12.184,OnTrack,356,13962,145,pos,0 days 00:00:58.075000,0 days 01:42:12.178000,28.0
2023-06-18 18:43:12.445,OnTrack,437,13777,144,pos,0 days 00:00:58.336000,0 days 01:42:12.439000,28.0
2023-06-18 18:43:12.685,OnTrack,529,13561,143,pos,0 days 00:00:58.576000,0 days 01:42:12.679000,28.0
2023-06-18 18:43:13.125,OnTrack,627,13327,140,pos,0 days 00:00:59.016000,0 days 01:42:13.119000,28.0
2023-06-18 18:43:13.185,OnTrack,644,13285,139,pos,0 days 00:00:59.076000,0 days 01:42:13.179000,28.0
2023-06-18 18:43:13.385,OnTrack,702,13144,137,pos,0 days 00:00:59.276000,0 days 01:42:13.379000,28.0
2023-06-18 18:43:13.585,OnTrack,759,13002,135,pos,0 days 00:00:59.476000,0 days 01:42:13.579000,28.0
2023-06-18 18:43:13.905,OnTrack,883,12684,132,pos,0 days 00:00:59.796000,0 days 01:42:13.899000,28.0
2023-06-18 18:43:14.225,OnTrack,936,12537,131,pos,0 days 00:01:00.116000,0 days 01:42:14.219000,28.0
2023-06-18 18:43:14.565,OnTrack,1055,12176,131,pos,0 days 00:01:00.456000,0 days 01:42:14.559000,28.0
2023-06-18 18:43:14.905,OnTrack,1119,11962,130,pos,0 days 00:01:00.796000,0 days 01:42:14.899000,28.0
2023-06-18 18:43:15.164,OnTrack,1176,11761,130,pos,0 days 00:01:01.055000,0 days 01:42:15.158000,28.0
2023-06-18 18:43:15.244,OnTrack,1192,11699,130,pos,0 days 00:01:01.135000,0 days 01:42:15.238000,28.0
2023-06-18 18:43:15.464,OnTrack,1237,11527,130,pos,0 days 00:01:01.355000,0 days 01:42:15.458000,28.0
2023-06-18 18:43:15.784,OnTrack,1301,11275,130,pos,0 days 00:01:01.675000,0 days 01:42:15.778000,28.0
2023-06-18 18:43:15.944,OnTrack,1332,11148,129,pos,0 days 00:01:01.835000,0 days 01:42:15.938000,28.0
2023-06-18 18:43:16.224,OnTrack,1385,10926,129,pos,0 days 00:01:02.115000,0 days 01:42:16.218000,28.0
2023-06-18 18:43:16.324,OnTrack,1404,10846,129,pos,0 days 00:01:02.215000,0 days 01:42:16.318000,28.0
2023-06-18 18:43:16.624,OnTrack,1460,10606,128,pos,0 days 00:01:02.515000,0 days 01:42:16.618000,28.0
2023-06-18 18:43:16.864,OnTrack,1532,10300,128,pos,0 days 00:01:02.755000,0 days 01:42:16.858000,28.0
2023-06-18 18:43:17.284,OnTrack,1604,9992,127,pos,0 days 00:01:03.175000,0 days 01:42:17.278000,28.0
2023-06-18 18:43:17.544,OnTrack,1634,9862,126,pos,0 days 00:01:03.435000,0 days 01:42:17.538000,28.0
2023-06-18 18:43:17.744,OnTrack,1672,9698,127,pos,0 days 00:01:03.635000,0 days 01:42:17.738000,28.0
2023-06-18 18:43:18.044,OnTrack,1756,9338,126,pos,0 days 00:01:03.935000,0 days 01:42:18.038000,28.0
2023-06-18 18:43:18.444,OnTrack,1806,9124,126,pos,0 days 00:01:04.335000,0 days 01:42:18.438000,28.0
2023-06-18 18:43:18.644,OnTrack,1844,8959,126,pos,0 days 00:01:04.535000,0 days 01:42:18.638000,28.0
2023-06-18 18:43:18.924,OnTrack,1897,8728,126,pos,0 days 00:01:04.815000,0 days 01:42:18.918000,28.0
2023-06-18 18:43:19.165,OnTrack,1946,8512,126,pos,0 days 00:01:05.056000,0 days 01:42:19.159000,28.0
2023-06-18 18:43:19.265,OnTrack,1965,8429,126,pos,0 days 00:01:05.156000,0 days 01:42:19.259000,28.0
2023-06-18 18:43:19.425,OnTrack,1995,8297,126,pos,0 days 00:01:05.316000,0 days 01:42:19.419000,28.0
2023-06-18 18:43:19.705,OnTrack,2048,8068,127,pos,0 days 00:01:05.596000,0 days 01:42:19.699000,28.0
2023-06-18 18:43:19.865,OnTrack,2078,7935,127,pos,0 days 00:01:05.756000,0 days 01:42:19.859000,28.0
2023-06-18 18:43:20.085,OnTrack,2121,7750,127,pos,0 days 00:01:05.976000,0 days 01:42:20.079000,28.0
2023-06-18 18:43:20.405,OnTrack,2204,7401,128,pos,0 days 00:01:06.296000,0 days 01:42:20.399000,28.0
2023-06-18 18:43:20.685,OnTrack,2240,7251,128,pos,0 days 00:01:06.576000,0 days 01:42:20.679000,28.0
2023-06-18 18:43:21.045,OnTrack,2324,6901,129,pos,0 days 00:01:06.936000,0 days 01:42:21.039000,28.0
2023-06-18 18:43:21.405,OnTrack,2411,6536,130,pos,0 days 00:01:07.296000,0 days 01:42:21.399000,28.0
2023-06-18 18:43:21.684,OnTrack,2438,6421,130,pos,0 days 00:01:07.575000,0 days 01:42:21.678000,28.0
2023-06-18 18:43:21.864,OnTrack,2470,6285,131,pos,0 days 00:01:07.755000,0 days 01:42:21.858000,28.0
2023-06-18 18:43:22.084,OnTrack,2506,6134,131,pos,0 days 00:01:07.975000,0 days 01:42:22.078000,28.0
2023-06-18 18:43:22.284,OnTrack,2534,6011,131,pos,0 days 00:01:08.175000,0 days 01:42:22.278000,28.0
2023-06-18 18:43:22.504,OnTrack,2562,5890,132,pos,0 days 00:01:08.395000,0 days 01:42:22.498000,28.0
2023-06-18 18:43:22.764,OnTrack,2587,5763,132,pos,0 days 00:01:08.655000,0 days 01:42:22.758000,28.0
2023-06-18 18:43:23.064,OnTrack,2603,5635,132,pos,0 days 00:01:08.955000,0 days 01:42:23.058000,28.0
2023-06-18 18:43:23.244,OnTrack,2605,5566,132,pos,0 days 00:01:09.135000,0 days 01:42:23.238000,28.0
2023-06-18 18:43:23.324,OnTrack,2604,5537,131,pos,0 days 00:01:09.215000,0 days 01:42:23.318000,28.0
2023-06-18 18:43:23.664,OnTrack,2569,5398,131,pos,0 days 00:01:09.555000,0 days 01:42:23.658000,28.0
2023-06-18 18:43:23.984,OnTrack,2528,5322,131,pos,0 days 00:01:09.875000,0 days 01:42:23.978000,28.0
2023-06-18 18:43:24.244,OnTrack,2479,5243,130,pos,0 days 00:01:10.135000,0 days 01:42:24.238000,28.0
2023-06-18 18:43:24.384,OnTrack,2456,5201,130,pos,0 days 00:01:10.275000,0 days 01:42:24.378000,28.0
2023-06-18 18:43:24.604,OnTrack,2426,5132,129,pos,0 days 00:01:10.495000,0 days 01:42:24.598000,28.0
2023-06-18 18:43:24.824,OnTrack,2406,5057,129,pos,0 days 00:01:10.715000,0 days 01:42:24.818000,28.0
2023-06-18 18:43:24.984,OnTrack,2399,4999,128,pos,0 days 00:01:10.875000,0 days 01:42:24.978000,28.0
2023-06-18 18:43:25.224,OnTrack,2395,4908,128,pos,0 days 00:01:11.115000,0 days 01:42:25.218000,28.0
2023-06-18 18:43:25.384,OnTrack,2396,4845,128,pos,0 days 00:01:11.275000,0 days 01:42:25.378000,28.0
2023-06-18 18:43:25.665,OnTrack,2407,4723,127,pos,0 days 00:01:11.556000,0 days 01:42:25.659000,28.0
2023-06-18 18:43:25.925,OnTrack,2423,4610,127,pos,0 days 00:01:11.816000,0 days 01:42:25.919000,28.0
2023-06-18 18:43:26.085,OnTrack,2436,4538,126,pos,0 days 00:01:11.976000,0 days 01:42:26.079000,28.0
2023-06-18 18:43:26.245,OnTrack,2450,4472,126,pos,0 days 00:01:12.136000,0 days 01:42:26.239000,28.0
2023-06-18 18:43:26.565,OnTrack,2484,4330,126,pos,0 days 00:01:12.456000,0 days 01:42:26.559000,28.0
2023-06-18 18:43:26.785,OnTrack,2514,4217,126,pos,0 days 00:01:12.676000,0 days 01:42:26.779000,28.0
2023-06-18 18:43:26.985,OnTrack,2545,4111,127,pos,0 days 00:01:12.876000,0 days 01:42:26.979000,28.0
2023-06-18 18:43:27.185,OnTrack,2593,3947,127,pos,0 days 00:01:13.076000,0 days 01:42:27.179000,28.0
2023-06-18 18:43:27.565,OnTrack,2639,3787,127,pos,0 days 00:01:13.456000,0 days 01:42:27.559000,28.0
2023-06-18 18:43:27.805,OnTrack,2685,3622,127,pos,0 days 00:01:13.696000,0 days 01:42:27.799000,28.0
2023-06-18 18:43:28.124,OnTrack,2750,3376,127,pos,0 days 00:01:14.015000,0 days 01:42:28.118000,28.0
2023-06-18 18:43:28.524,OnTrack,2795,3198,128,pos,0 days 00:01:14.415000,0 days 01:42:28.518000,28.0
2023-06-18 18:43:28.824,OnTrack,2861,2936,128,pos,0 days 00:01:14.715000,0 days 01:42:28.818000,28.0
2023-06-18 18:43:29.204,OnTrack,2909,2748,128,pos,0 days 00:01:15.095000,0 days 01:42:29.198000,28.0
2023-06-18 18:43:29.424,OnTrack,2948,2598,128,pos,0 days 00:01:15.315000,0 days 01:42:29.418000,28.0
2023-06-18 18:43:29.624,OnTrack,2984,2460,128,pos,0 days 00:01:15.515000,0 days 01:42:29.618000,28.0
2023-06-18 18:43:29.884,OnTrack,3032,2278,128,pos,0 days 00:01:15.775000,0 days 01:42:29.878000,28.0
2023-06-18 18:43:30.084,OnTrack,3069,2137,128,pos,0 days 00:01:15.975000,0 days 01:42:30.078000,28.0
2023-06-18 18:43:30.284,OnTrack,3106,1994,128,pos,0 days 00:01:16.175000,0 days 01:42:30.278000,28.0
2023-06-18 18:43:30.444,OnTrack,3136,1879,128,pos,0 days 00:01:16.335000,0 days 01:42:30.438000,28.0
2023-06-18 18:43:30.524,OnTrack,3152,1821,128,pos,0 days 00:01:16.415000,0 days 01:42:30.518000,28.0
2023-06-18 18:43:30.764,OnTrack,3197,1646,128,pos,0 days 00:01:16.655000,0 days 01:42:30.758000,28.0
2023-06-18 18:43:31.064,OnTrack,3252,1425,129,pos,0 days 00:01:16.955000,0 days 01:42:31.058000,28.0
2023-06-18 18:43:31.264,OnTrack,3308,1170,129,pos,0 days 00:01:17.155000,0 days 01:42:31.258000,28.0
2023-06-18 18:43:31.624,OnTrack,3335,1026,129,pos,0 days 00:01:17.515000,0 days 01:42:31.618000,28.0
2023-06-18 18:43:31.844,OnTrack,3362,857,132,pos,0 days 00:00:00.093000,0 days 01:42:31.838000,29.0
2023-06-18 18:43:32.064,OnTrack,3381,685,128,pos,0 days 00:00:00.313000,0 days 01:42:32.058000,29.0
2023-06-18 18:43:32.225,OnTrack,3391,543,128,pos,0 days 00:00:00.474000,0 days 01:42:32.219000,29.0
2023-06-18 18:43:32.425,OnTrack,3395,385,127,pos,0 days 00:00:00.674000,0 days 01:42:32.419000,29.0
2023-06-18 18:43:32.705,OnTrack,3392,179,128,pos,0 days 00:00:00.954000,0 days 01:42:32.699000,29.0
2023-06-18 18:43:32.925,OnTrack,3374,-92,129,pos,0 days 00:00:01.174000,0 days 01:42:32.919000,29.0
2023-06-18 18:43:33.205,OnTrack,3361,-220,130,pos,0 days 00:00:01.454000,0 days 01:42:33.199000,29.0
2023-06-18 18:43:33.425,OnTrack,3342,-395,130,pos,0 days 00:00:01.674000,0 days 01:42:33.419000,29.0
2023-06-18 18:43:33.705,OnTrack,3307,-684,131,pos,0 days 00:00:01.954000,0 days 01:42:33.699000,29.0
2023-06-18 18:43:34.045,OnTrack,3293,-822,132,pos,0 days 00:00:02.294000,0 days 01:42:34.039000,29.0
2023-06-18 18:43:34.265,OnTrack,3284,-943,133,pos,0 days 00:00:02.514000,0 days 01:42:34.259000,29.0
2023-06-18 18:43:34.585,OnTrack,3283,-1128,134,pos,0 days 00:00:02.834000,0 days 01:42:34.579000,29.0
2023-06-18 18:43:34.944,OnTrack,3297,-1252,133,pos,0 days 00:00:03.193000,0 days 01:42:34.938000,29.0
2023-06-18 18:43:35.144,OnTrack,3316,-1326,133,pos,0 days 00:00:03.393000,0 days 01:42:35.138000,29.0
2023-06-18 18:43:35.344,OnTrack,3344,-1395,133,pos,0 days 00:00:03.593000,0 days 01:42:35.338000,29.0
2023-06-18 18:43:35.544,OnTrack,3382,-1458,133,pos,0 days 00:00:03.793000,0 days 01:42:35.538000,29.0
2023-06-18 18:43:35.704,OnTrack,3419,-1505,134,pos,0 days 00:00:03.953000,0 days 01:42:35.698000,29.0
2023-06-18 18:43:35.884,OnTrack,3466,-1553,134,pos,0 days 00:00:04.133000,0 days 01:42:35.878000,29.0
2023-06-18 18:43:36.084,OnTrack,3523,-1600,134,pos,0 days 00:00:04.333000,0 days 01:42:36.078000,29.0
2023-06-18 18:43:36.424,OnTrack,3628,-1669,135,pos,0 days 00:00:04.673000,0 days 01:42:36.418000,29.0
2023-06-18 18:43:36.444,OnTrack,3635,-1673,135,pos,0 days 00:00:04.693000,0 days 01:42:36.438000,29.0
2023-06-18 18:43:36.764,OnTrack,3729,-1724,134,pos,0 days 00:00:05.013000,0 days 01:42:36.758000,29.0
2023-06-18 18:43:37.024,OnTrack,3803,-1770,135,pos,0 days 00:00:05.273000,0 days 01:42:37.018000,29.0
2023-06-18 18:43:37.264,OnTrack,3841,-1804,135,pos,0 days 00:00:05.513000,0 days 01:42:37.258000,29.0
2023-06-18 18:43:37.484,OnTrack,3870,-1846,135,pos,0 days 00:00:05.733000,0 days 01:42:37.478000,29.0
2023-06-18 18:43:37.664,OnTrack,3884,-1885,135,pos,0 days 00:00:05.913000,0 days 01:42:37.658000,29.0
2023-06-18 18:43:37.964,OnTrack,3887,-1954,136,pos,0 days 00:00:06.213000,0 days 01:42:37.958000,29.0
2023-06-18 18:43:38.264,OnTrack,3869,-2039,136,pos,0 days 00:00:06.513000,0 days 01:42:38.258000,29.0
2023-06-18 18:43:38.504,OnTrack,3859,-2066,137,pos,0 days 00:00:06.753000,0 days 01:42:38.498000,29.0
2023-06-18 18:43:38.705,OnTrack,3840,-2108,138,pos,0 days 00:00:06.954000,0 days 01:42:38.699000,29.0
2023-06-18 18:43:38.985,OnTrack,3788,-2181,141,pos,0 days 00:00:07.234000,0 days 01:42:38.979000,29.0
2023-06-18 18:43:39.465,OnTrack,3730,-2226,142,pos,0 days 00:00:07.714000,0 days 01:42:39.459000,29.0
2023-06-18 18:43:39.525,OnTrack,3717,-2232,142,pos,0 days 00:00:07.774000,0 days 01:42:39.519000,29.0
2023-06-18 18:43:39.705,OnTrack,3674,-2249,143,pos,0 days 00:00:07.954000,0 days 01:42:39.699000,29.0
2023-06-18 18:43:39.965,OnTrack,3604,-2264,145,pos,0 days 00:00:08.214000,0 days 01:42:39.959000,29.0
2023-06-18 18:43:40.305,OnTrack,3476,-2273,150,pos,0 days 00:00:08.554000,0 days 01:42:40.299000,29.0
2023-06-18 18:43:40.605,OnTrack,3402,-2272,153,pos,0 days 00:00:08.854000,0 days 01:42:40.599000,29.0
2023-06-18 18:43:40.925,OnTrack,3258,-2263,160,pos,0 days 00:00:09.174000,0 days 01:42:40.919000,29.0
2023-06-18 18:43:41.165,OnTrack,3194,-2254,162,pos,0 days 00:00:09.414000,0 days 01:42:41.159000,29.0
2023-06-18 18:43:41.524,OnTrack,3045,-2223,167,pos,0 days 00:00:09.773000,0 days 01:42:41.518000,29.0
2023-06-18 18:43:41.644,OnTrack,2992,-2208,169,pos,0 days 00:00:09.893000,0 days 01:42:41.638000,29.0
2023-06-18 18:43:41.804,OnTrack,2920,-2187,170,pos,0 days 00:00:10.053000,0 days 01:42:41.798000,29.0
2023-06-18 18:43:42.024,OnTrack,2817,-2154,173,pos,0 days 00:00:10.273000,0 days 01:42:42.018000,29.0
2023-06-18 18:43:42.324,OnTrack,2639,-2094,175,pos,0 days 00:00:10.573000,0 days 01:42:42.318000,29.0
2023-06-18 18:43:42.704,OnTrack,2474,-2028,178,pos,0 days 00:00:10.953000,0 days 01:42:42.698000,29.0
2023-06-18 18:43:42.884,OnTrack,2382,-1985,178,pos,0 days 00:00:11.133000,0 days 01:42:42.878000,29.0
2023-06-18 18:43:43.064,OnTrack,2288,-1936,178,pos,0 days 00:00:11.313000,0 days 01:42:43.058000,29.0
2023-06-18 18:43:43.264,OnTrack,2185,-1875,178,pos,0 days 00:00:11.513000,0 days 01:42:43.258000,29.0
2023-06-18 18:43:43.444,OnTrack,2092,-1815,177,pos,0 days 00:00:11.693000,0 days 01:42:43.438000,29.0
2023-06-18 18:43:43.644,OnTrack,1987,-1745,177,pos,0 days 00:00:11.893000,0 days 01:42:43.638000,29.0
2023-06-18 18:43:43.804,OnTrack,1904,-1686,176,pos,0 days 00:00:12.053000,0 days 01:42:43.798000,29.0
2023-06-18 18:43:44.084,OnTrack,1757,-1579,176,pos,0 days 00:00:12.333000,0 days 01:42:44.078000,29.0
2023-06-18 18:43:44.264,OnTrack,1664,-1508,176,pos,0 days 00:00:12.513000,0 days 01:42:44.258000,29.0
2023-06-18 18:43:44.564,OnTrack,1507,-1383,176,pos,0 days 00:00:12.813000,0 days 01:42:44.558000,29.0
2023-06-18 18:43:44.804,OnTrack,1382,-1281,176,pos,0 days 00:00:13.053000,0 days 01:42:44.798000,29.0
2023-06-18 18:43:45.004,OnTrack,1164,-1106,176,pos,0 days 00:00:13.253000,0 days 01:42:44.998000,29.0
2023-06-18 18:43:45.325,OnTrack,1048,-1009,176,pos,0 days 00:00:13.574000,0 days 01:42:45.319000,29.0
2023-06-18 18:43:45.625,OnTrack,939,-906,176,pos,0 days 00:00:13.874000,0 days 01:42:45.619000,29.0
2023-06-18 18:43:45.705,OnTrack,914,-880,175,pos,0 days 00:00:13.954000,0 days 01:42:45.699000,29.0
2023-06-18 18:43:45.925,OnTrack,857,-813,174,pos,0 days 00:00:14.174000,0 days 01:42:45.919000,29.0
2023-06-18 18:43:46.265,OnTrack,770,-669,171,pos,0 days 00:00:14.514000,0 days 01:42:46.259000,29.0
2023-06-18 18:43:46.645,OnTrack,745,-575,170,pos,0 days 00:00:14.894000,0 days 01:42:46.639000,29.0
2023-06-18 18:43:46.885,OnTrack,750,-438,167,pos,0 days 00:00:15.134000,0 days 01:42:46.879000,29.0
2023-06-18 18:43:47.205,OnTrack,765,-338,164,pos,0 days 00:00:15.454000,0 days 01:42:47.199000,29.0
2023-06-18 18:43:47.685,OnTrack,764,-155,158,pos,0 days 00:00:15.934000,0 days 01:42:47.679000,29.0
2023-06-18 18:43:48.064,OnTrack,748,-52,153,pos,0 days 00:00:16.313000,0 days 01:42:48.058000,29.0
2023-06-18 18:43:48.304,OnTrack,721,40,149,pos,0 days 00:00:16.553000,0 days 01:42:48.298000,29.0
2023-06-18 18:43:48.464,OnTrack,694,99,145,pos,0 days 00:00:16.713000,0 days 01:42:48.458000,29.0
2023-06-18 18:43:48.704,OnTrack,637,186,142,pos,0 days 00:00:16.953000,0 days 01:42:48.698000,29.0
2023-06-18 18:43:48.784,OnTrack,616,215,142,pos,0 days 00:00:17.033000,0 days 01:42:48.778000,29.0
2023-06-18 18:43:48.984,OnTrack,559,288,138,pos,0 days 00:00:17.233000,0 days 01:42:48.978000,29.0
2023-06-18 18:43:49.224,OnTrack,487,378,135,pos,0 days 00:00:17.473000,0 days 01:42:49.218000,29.0
