Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-10-29 21:48:41.132,OnTrack,1234,981,22271,pos,0 days 00:00:01.977000,0 days 02:47:41.051000,59.0
2023-10-29 21:48:41.431,OnTrack,1470,944,22271,pos,0 days 00:00:02.276000,0 days 02:47:41.350000,59.0
2023-10-29 21:48:41.572,OnTrack,1692,910,22271,pos,0 days 00:00:02.417000,0 days 02:47:41.491000,59.0
2023-10-29 21:48:42.072,OnTrack,2079,851,22271,pos,0 days 00:00:02.917000,0 days 02:47:41.991000,59.0
2023-10-29 21:48:42.392,OnTrack,2243,827,22271,pos,0 days 00:00:03.237000,0 days 02:47:42.311000,59.0
2023-10-29 21:48:42.672,OnTrack,2539,782,22271,pos,0 days 00:00:03.517000,0 days 02:47:42.591000,59.0
2023-10-29 21:48:43.112,OnTrack,2993,713,22271,pos,0 days 00:00:03.957000,0 days 02:47:43.031000,59.0
2023-10-29 21:48:43.532,OnTrack,3229,678,22271,pos,0 days 00:00:04.377000,0 days 02:47:43.451000,59.0
2023-10-29 21:48:43.752,OnTrack,3483,640,22271,pos,0 days 00:00:04.597000,0 days 02:47:43.671000,59.0
2023-10-29 21:48:44.131,OnTrack,3739,604,22271,pos,0 days 00:00:04.976000,0 days 02:47:44.050000,59.0
2023-10-29 21:48:44.351,OnTrack,3927,579,22270,pos,0 days 00:00:05.196000,0 days 02:47:44.270000,59.0
2023-10-29 21:48:44.552,OnTrack,4100,557,22270,pos,0 days 00:00:05.397000,0 days 02:47:44.471000,59.0
2023-10-29 21:48:44.671,OnTrack,4204,545,22270,pos,0 days 00:00:05.516000,0 days 02:47:44.590000,59.0
2023-10-29 21:48:44.871,OnTrack,4378,525,22270,pos,0 days 00:00:05.716000,0 days 02:47:44.790000,59.0
2023-10-29 21:48:45.052,OnTrack,4552,505,22270,pos,0 days 00:00:05.897000,0 days 02:47:44.971000,59.0
2023-10-29 21:48:45.271,OnTrack,4727,485,22269,pos,0 days 00:00:06.116000,0 days 02:47:45.190000,59.0
2023-10-29 21:48:45.471,OnTrack,4902,465,22269,pos,0 days 00:00:06.316000,0 days 02:47:45.390000,59.0
2023-10-29 21:48:45.771,OnTrack,5166,435,22270,pos,0 days 00:00:06.616000,0 days 02:47:45.690000,59.0
2023-10-29 21:48:45.952,OnTrack,5325,417,22270,pos,0 days 00:00:06.797000,0 days 02:47:45.871000,59.0
2023-10-29 21:48:46.172,OnTrack,5520,394,22270,pos,0 days 00:00:07.017000,0 days 02:47:46.091000,59.0
2023-10-29 21:48:46.412,OnTrack,5750,367,22269,pos,0 days 00:00:07.257000,0 days 02:47:46.331000,59.0
2023-10-29 21:48:46.611,OnTrack,5910,349,22270,pos,0 days 00:00:07.456000,0 days 02:47:46.530000,59.0
2023-10-29 21:48:46.752,OnTrack,6035,334,22269,pos,0 days 00:00:07.597000,0 days 02:47:46.671000,59.0
2023-10-29 21:48:46.911,OnTrack,6177,318,22269,pos,0 days 00:00:07.756000,0 days 02:47:46.830000,59.0
2023-10-29 21:48:47.232,OnTrack,6570,273,22269,pos,0 days 00:00:08.077000,0 days 02:47:47.151000,59.0
2023-10-29 21:48:47.592,OnTrack,6784,247,22269,pos,0 days 00:00:08.437000,0 days 02:47:47.511000,59.0
2023-10-29 21:48:47.672,OnTrack,6856,239,22269,pos,0 days 00:00:08.517000,0 days 02:47:47.591000,59.0
2023-10-29 21:48:48.032,OnTrack,7196,195,22269,pos,0 days 00:00:08.877000,0 days 02:47:47.951000,59.0
2023-10-29 21:48:48.271,OnTrack,7500,155,22268,pos,0 days 00:00:09.116000,0 days 02:47:48.190000,59.0
2023-10-29 21:48:48.531,OnTrack,7626,138,22268,pos,0 days 00:00:09.376000,0 days 02:47:48.450000,59.0
2023-10-29 21:48:48.692,OnTrack,7769,119,22268,pos,0 days 00:00:09.537000,0 days 02:47:48.611000,59.0
2023-10-29 21:48:48.932,OnTrack,7985,91,22268,pos,0 days 00:00:09.777000,0 days 02:47:48.851000,59.0
2023-10-29 21:48:49.272,OnTrack,8327,46,22268,pos,0 days 00:00:10.117000,0 days 02:47:49.191000,59.0
2023-10-29 21:48:49.652,OnTrack,8688,-1,22268,pos,0 days 00:00:10.497000,0 days 02:47:49.571000,59.0
2023-10-29 21:48:49.933,OnTrack,8905,-30,22268,pos,0 days 00:00:10.778000,0 days 02:47:49.852000,59.0
2023-10-29 21:48:50.233,OnTrack,9159,-63,22268,pos,0 days 00:00:11.078000,0 days 02:47:50.152000,59.0
2023-10-29 21:48:50.392,OnTrack,9317,-84,22268,pos,0 days 00:00:11.237000,0 days 02:47:50.311000,59.0
2023-10-29 21:48:50.651,OnTrack,9553,-115,22268,pos,0 days 00:00:11.496000,0 days 02:47:50.570000,59.0
2023-10-29 21:48:50.891,OnTrack,9769,-143,22268,pos,0 days 00:00:11.736000,0 days 02:47:50.810000,59.0
2023-10-29 21:48:51.111,OnTrack,9966,-169,22268,pos,0 days 00:00:11.956000,0 days 02:47:51.030000,59.0
2023-10-29 21:48:51.292,OnTrack,10141,-192,22268,pos,0 days 00:00:12.137000,0 days 02:47:51.211000,59.0
2023-10-29 21:48:51.511,OnTrack,10381,-223,22266,pos,0 days 00:00:12.356000,0 days 02:47:51.430000,59.0
2023-10-29 21:48:51.771,OnTrack,10495,-237,22266,pos,0 days 00:00:12.616000,0 days 02:47:51.690000,59.0
2023-10-29 21:48:52.011,OnTrack,10653,-257,22266,pos,0 days 00:00:12.856000,0 days 02:47:51.930000,59.0
2023-10-29 21:48:52.212,OnTrack,10765,-272,22266,pos,0 days 00:00:13.057000,0 days 02:47:52.131000,59.0
2023-10-29 21:48:52.511,OnTrack,10965,-302,22268,pos,0 days 00:00:13.356000,0 days 02:47:52.430000,59.0
2023-10-29 21:48:52.752,OnTrack,11028,-314,22268,pos,0 days 00:00:13.597000,0 days 02:47:52.671000,59.0
2023-10-29 21:48:52.992,OnTrack,11124,-335,22268,pos,0 days 00:00:13.837000,0 days 02:47:52.911000,59.0
2023-10-29 21:48:53.332,OnTrack,11241,-372,22268,pos,0 days 00:00:14.177000,0 days 02:47:53.251000,59.0
2023-10-29 21:48:53.492,OnTrack,11325,-411,22266,pos,0 days 00:00:14.337000,0 days 02:47:53.411000,59.0
2023-10-29 21:48:53.872,OnTrack,11424,-474,22266,pos,0 days 00:00:14.717000,0 days 02:47:53.791000,59.0
2023-10-29 21:48:54.271,OnTrack,11485,-528,22266,pos,0 days 00:00:15.116000,0 days 02:47:54.190000,59.0
2023-10-29 21:48:54.432,OnTrack,11514,-563,22266,pos,0 days 00:00:15.277000,0 days 02:47:54.351000,59.0
2023-10-29 21:48:54.692,OnTrack,11552,-623,22266,pos,0 days 00:00:15.537000,0 days 02:47:54.611000,59.0
2023-10-29 21:48:54.852,OnTrack,11569,-662,22266,pos,0 days 00:00:15.697000,0 days 02:47:54.771000,59.0
2023-10-29 21:48:55.212,OnTrack,11604,-780,22266,pos,0 days 00:00:16.057000,0 days 02:47:55.131000,59.0
2023-10-29 21:48:55.552,OnTrack,11610,-843,22266,pos,0 days 00:00:16.397000,0 days 02:47:55.471000,59.0
2023-10-29 21:48:55.712,OnTrack,11610,-887,22266,pos,0 days 00:00:16.557000,0 days 02:47:55.631000,59.0
2023-10-29 21:48:55.872,OnTrack,11607,-933,22266,pos,0 days 00:00:16.717000,0 days 02:47:55.791000,59.0
2023-10-29 21:48:56.252,OnTrack,11589,-1048,22266,pos,0 days 00:00:17.097000,0 days 02:47:56.171000,59.0
2023-10-29 21:48:56.432,OnTrack,11577,-1104,22266,pos,0 days 00:00:17.277000,0 days 02:47:56.351000,59.0
2023-10-29 21:48:56.632,OnTrack,11569,-1166,22266,pos,0 days 00:00:17.477000,0 days 02:47:56.551000,59.0
2023-10-29 21:48:56.852,OnTrack,11566,-1264,22268,pos,0 days 00:00:17.697000,0 days 02:47:56.771000,59.0
2023-10-29 21:48:57.211,OnTrack,11577,-1329,22268,pos,0 days 00:00:18.056000,0 days 02:47:57.130000,59.0
2023-10-29 21:48:57.411,OnTrack,11596,-1380,22268,pos,0 days 00:00:18.256000,0 days 02:47:57.330000,59.0
2023-10-29 21:48:57.651,OnTrack,11631,-1438,22268,pos,0 days 00:00:18.496000,0 days 02:47:57.570000,59.0
2023-10-29 21:48:57.892,OnTrack,11674,-1489,22266,pos,0 days 00:00:18.737000,0 days 02:47:57.811000,59.0
2023-10-29 21:48:58.091,OnTrack,11717,-1524,22266,pos,0 days 00:00:18.936000,0 days 02:47:58.010000,59.0
2023-10-29 21:48:58.311,OnTrack,11792,-1573,22266,pos,0 days 00:00:19.156000,0 days 02:47:58.230000,59.0
2023-10-29 21:48:58.591,OnTrack,11854,-1615,22266,pos,0 days 00:00:19.436000,0 days 02:47:58.510000,59.0
2023-10-29 21:48:58.771,OnTrack,11907,-1658,22266,pos,0 days 00:00:19.616000,0 days 02:47:58.690000,59.0
2023-10-29 21:48:59.071,OnTrack,11985,-1768,22266,pos,0 days 00:00:19.916000,0 days 02:47:58.990000,59.0
2023-10-29 21:48:59.552,OnTrack,12010,-1872,22268,pos,0 days 00:00:20.397000,0 days 02:47:59.471000,59.0
2023-10-29 21:48:59.792,OnTrack,12014,-1948,22268,pos,0 days 00:00:20.637000,0 days 02:47:59.711000,59.0
2023-10-29 21:48:59.991,OnTrack,12008,-2045,22268,pos,0 days 00:00:20.836000,0 days 02:47:59.910000,59.0
2023-10-29 21:49:00.251,OnTrack,11999,-2100,22268,pos,0 days 00:00:21.096000,0 days 02:48:00.170000,59.0
2023-10-29 21:49:00.531,OnTrack,11977,-2198,22268,pos,0 days 00:00:21.376000,0 days 02:48:00.450000,59.0
2023-10-29 21:49:00.712,OnTrack,11960,-2265,22268,pos,0 days 00:00:21.557000,0 days 02:48:00.631000,59.0
2023-10-29 21:49:00.932,OnTrack,11937,-2350,22268,pos,0 days 00:00:21.777000,0 days 02:48:00.851000,59.0
2023-10-29 21:49:01.212,OnTrack,11891,-2492,22268,pos,0 days 00:00:22.057000,0 days 02:48:01.131000,59.0
2023-10-29 21:49:01.611,OnTrack,11835,-2646,22268,pos,0 days 00:00:22.456000,0 days 02:48:01.530000,59.0
2023-10-29 21:49:01.692,OnTrack,11821,-2683,22268,pos,0 days 00:00:22.537000,0 days 02:48:01.611000,59.0
2023-10-29 21:49:01.912,OnTrack,11771,-2804,22268,pos,0 days 00:00:22.757000,0 days 02:48:01.831000,59.0
2023-10-29 21:49:02.132,OnTrack,11726,-2903,22268,pos,0 days 00:00:22.977000,0 days 02:48:02.051000,59.0
2023-10-29 21:49:02.412,OnTrack,11619,-3119,22268,pos,0 days 00:00:23.257000,0 days 02:48:02.331000,59.0
2023-10-29 21:49:02.792,OnTrack,11550,-3246,22268,pos,0 days 00:00:23.637000,0 days 02:48:02.711000,59.0
2023-10-29 21:49:03.112,OnTrack,11402,-3492,22268,pos,0 days 00:00:23.957000,0 days 02:48:03.031000,59.0
2023-10-29 21:49:03.553,OnTrack,11292,-3666,22269,pos,0 days 00:00:24.398000,0 days 02:48:03.472000,59.0
2023-10-29 21:49:03.712,OnTrack,11242,-3744,22269,pos,0 days 00:00:24.557000,0 days 02:48:03.631000,59.0
2023-10-29 21:49:03.812,OnTrack,11198,-3812,22269,pos,0 days 00:00:24.657000,0 days 02:48:03.731000,59.0
2023-10-29 21:49:04.051,OnTrack,11115,-3938,22269,pos,0 days 00:00:24.896000,0 days 02:48:03.970000,59.0
2023-10-29 21:49:04.311,OnTrack,11014,-4090,22270,pos,0 days 00:00:25.156000,0 days 02:48:04.230000,59.0
2023-10-29 21:49:04.571,OnTrack,10913,-4246,22270,pos,0 days 00:00:25.416000,0 days 02:48:04.490000,59.0
2023-10-29 21:49:04.751,OnTrack,10845,-4356,22270,pos,0 days 00:00:25.596000,0 days 02:48:04.670000,59.0
2023-10-29 21:49:04.871,OnTrack,10799,-4431,22271,pos,0 days 00:00:25.716000,0 days 02:48:04.790000,59.0
2023-10-29 21:49:05.212,OnTrack,10657,-4666,22271,pos,0 days 00:00:26.057000,0 days 02:48:05.131000,59.0
2023-10-29 21:49:05.391,OnTrack,10589,-4783,22271,pos,0 days 00:00:26.236000,0 days 02:48:05.310000,59.0
2023-10-29 21:49:05.571,OnTrack,10465,-4994,22271,pos,0 days 00:00:26.416000,0 days 02:48:05.490000,59.0
2023-10-29 21:49:05.951,OnTrack,10316,-5247,22271,pos,0 days 00:00:26.796000,0 days 02:48:05.870000,59.0
2023-10-29 21:49:06.412,OnTrack,10187,-5464,22271,pos,0 days 00:00:27.257000,0 days 02:48:06.331000,59.0
2023-10-29 21:49:06.632,OnTrack,10048,-5697,22271,pos,0 days 00:00:27.477000,0 days 02:48:06.551000,59.0
2023-10-29 21:49:07.011,OnTrack,9897,-5946,22271,pos,0 days 00:00:27.856000,0 days 02:48:06.930000,59.0
2023-10-29 21:49:07.432,OnTrack,9697,-6265,22274,pos,0 days 00:00:28.277000,0 days 02:48:07.351000,59.0
2023-10-29 21:49:07.871,OnTrack,9550,-6487,22275,pos,0 days 00:00:28.716000,0 days 02:48:07.790000,59.0
2023-10-29 21:49:08.012,OnTrack,9489,-6576,22275,pos,0 days 00:00:28.857000,0 days 02:48:07.931000,59.0
2023-10-29 21:49:08.192,OnTrack,9411,-6692,22276,pos,0 days 00:00:29.037000,0 days 02:48:08.111000,59.0
2023-10-29 21:49:08.452,OnTrack,9244,-6934,22276,pos,0 days 00:00:29.297000,0 days 02:48:08.371000,59.0
2023-10-29 21:49:08.892,OnTrack,9137,-7086,22276,pos,0 days 00:00:29.737000,0 days 02:48:08.811000,59.0
2023-10-29 21:49:08.952,OnTrack,9117,-7113,22276,pos,0 days 00:00:29.797000,0 days 02:48:08.871000,59.0
2023-10-29 21:49:09.292,OnTrack,8989,-7291,22278,pos,0 days 00:00:30.137000,0 days 02:48:09.211000,59.0
2023-10-29 21:49:09.712,OnTrack,8917,-7400,22279,pos,0 days 00:00:30.557000,0 days 02:48:09.631000,59.0
2023-10-29 21:49:09.892,OnTrack,8885,-7456,22279,pos,0 days 00:00:30.737000,0 days 02:48:09.811000,59.0
2023-10-29 21:49:10.132,OnTrack,8847,-7533,22280,pos,0 days 00:00:30.977000,0 days 02:48:10.051000,59.0
2023-10-29 21:49:10.551,OnTrack,8805,-7670,22281,pos,0 days 00:00:31.396000,0 days 02:48:10.470000,59.0
2023-10-29 21:49:10.952,OnTrack,8799,-7749,22281,pos,0 days 00:00:31.797000,0 days 02:48:10.871000,59.0
2023-10-29 21:49:11.172,OnTrack,8805,-7813,22281,pos,0 days 00:00:32.017000,0 days 02:48:11.091000,59.0
2023-10-29 21:49:11.411,OnTrack,8819,-7859,22281,pos,0 days 00:00:32.256000,0 days 02:48:11.330000,59.0
2023-10-29 21:49:11.611,OnTrack,8839,-7901,22283,pos,0 days 00:00:32.456000,0 days 02:48:11.530000,59.0
2023-10-29 21:49:11.992,OnTrack,8899,-7971,22284,pos,0 days 00:00:32.837000,0 days 02:48:11.911000,59.0
2023-10-29 21:49:12.191,OnTrack,8932,-7996,22284,pos,0 days 00:00:33.036000,0 days 02:48:12.110000,59.0
2023-10-29 21:49:12.372,OnTrack,8991,-8031,22284,pos,0 days 00:00:33.217000,0 days 02:48:12.291000,59.0
2023-10-29 21:49:12.792,OnTrack,9070,-8073,22285,pos,0 days 00:00:33.637000,0 days 02:48:12.711000,59.0
2023-10-29 21:49:12.852,OnTrack,9079,-8078,22285,pos,0 days 00:00:33.697000,0 days 02:48:12.771000,59.0
2023-10-29 21:49:13.192,OnTrack,9173,-8144,22285,pos,0 days 00:00:34.037000,0 days 02:48:13.111000,59.0
2023-10-29 21:49:14.111,OnTrack,9259,-8319,22286,pos,0 days 00:00:34.956000,0 days 02:48:14.030000,59.0
2023-10-29 21:49:14.492,OnTrack,9255,-8365,22286,pos,0 days 00:00:35.337000,0 days 02:48:14.411000,59.0
2023-10-29 21:49:14.712,OnTrack,9241,-8408,22288,pos,0 days 00:00:35.557000,0 days 02:48:14.631000,59.0
2023-10-29 21:49:14.872,OnTrack,9229,-8431,22288,pos,0 days 00:00:35.717000,0 days 02:48:14.791000,59.0
2023-10-29 21:49:15.152,OnTrack,9194,-8477,22288,pos,0 days 00:00:35.997000,0 days 02:48:15.071000,59.0
2023-10-29 21:49:15.312,OnTrack,9171,-8501,22288,pos,0 days 00:00:36.157000,0 days 02:48:15.231000,59.0
2023-10-29 21:49:15.572,OnTrack,9127,-8540,22289,pos,0 days 00:00:36.417000,0 days 02:48:15.491000,59.0
2023-10-29 21:49:15.812,OnTrack,9080,-8575,22289,pos,0 days 00:00:36.657000,0 days 02:48:15.731000,59.0
2023-10-29 21:49:16.012,OnTrack,9014,-8620,22289,pos,0 days 00:00:36.857000,0 days 02:48:15.931000,59.0
2023-10-29 21:49:16.353,OnTrack,8951,-8664,22290,pos,0 days 00:00:37.198000,0 days 02:48:16.272000,59.0
2023-10-29 21:49:16.672,OnTrack,8838,-8743,22290,pos,0 days 00:00:37.517000,0 days 02:48:16.591000,59.0
2023-10-29 21:49:16.951,OnTrack,8772,-8789,22290,pos,0 days 00:00:37.796000,0 days 02:48:16.870000,59.0
2023-10-29 21:49:17.271,OnTrack,8645,-8887,22291,pos,0 days 00:00:38.116000,0 days 02:48:17.190000,59.0
2023-10-29 21:49:17.692,OnTrack,8537,-8966,22291,pos,0 days 00:00:38.537000,0 days 02:48:17.611000,59.0
2023-10-29 21:49:17.871,OnTrack,8494,-8991,22291,pos,0 days 00:00:38.716000,0 days 02:48:17.790000,59.0
2023-10-29 21:49:18.091,OnTrack,8399,-9029,22290,pos,0 days 00:00:38.936000,0 days 02:48:18.010000,59.0
2023-10-29 21:49:18.391,OnTrack,8356,-9038,22290,pos,0 days 00:00:39.236000,0 days 02:48:18.310000,59.0
2023-10-29 21:49:18.651,OnTrack,8287,-9041,22290,pos,0 days 00:00:39.496000,0 days 02:48:18.570000,59.0
2023-10-29 21:49:18.812,OnTrack,8248,-9038,22289,pos,0 days 00:00:39.657000,0 days 02:48:18.731000,59.0
2023-10-29 21:49:18.971,OnTrack,8211,-9031,22289,pos,0 days 00:00:39.816000,0 days 02:48:18.890000,59.0
2023-10-29 21:49:19.352,OnTrack,8116,-8987,22289,pos,0 days 00:00:40.197000,0 days 02:48:19.271000,59.0
2023-10-29 21:49:19.692,OnTrack,8080,-8952,22288,pos,0 days 00:00:40.537000,0 days 02:48:19.611000,59.0
2023-10-29 21:49:19.972,OnTrack,8047,-8905,22288,pos,0 days 00:00:40.817000,0 days 02:48:19.891000,59.0
2023-10-29 21:49:20.012,OnTrack,8043,-8898,22288,pos,0 days 00:00:40.857000,0 days 02:48:19.931000,59.0
2023-10-29 21:49:20.232,OnTrack,8023,-8856,22288,pos,0 days 00:00:41.077000,0 days 02:48:20.151000,59.0
2023-10-29 21:49:20.472,OnTrack,8006,-8806,22288,pos,0 days 00:00:41.317000,0 days 02:48:20.391000,59.0
2023-10-29 21:49:20.631,OnTrack,7998,-8771,22288,pos,0 days 00:00:41.476000,0 days 02:48:20.550000,59.0
2023-10-29 21:49:20.951,OnTrack,7989,-8695,22288,pos,0 days 00:00:41.796000,0 days 02:48:20.870000,59.0
2023-10-29 21:49:21.072,OnTrack,7988,-8664,22288,pos,0 days 00:00:41.917000,0 days 02:48:20.991000,59.0
2023-10-29 21:49:21.392,OnTrack,7990,-8577,22286,pos,0 days 00:00:42.237000,0 days 02:48:21.311000,59.0
2023-10-29 21:49:21.632,OnTrack,8001,-8454,22286,pos,0 days 00:00:42.477000,0 days 02:48:21.551000,59.0
2023-10-29 21:49:22.012,OnTrack,8013,-8380,22286,pos,0 days 00:00:42.857000,0 days 02:48:21.931000,59.0
2023-10-29 21:49:22.072,OnTrack,8016,-8359,22286,pos,0 days 00:00:42.917000,0 days 02:48:21.991000,59.0
2023-10-29 21:49:22.432,OnTrack,8041,-8222,22285,pos,0 days 00:00:43.277000,0 days 02:48:22.351000,59.0
2023-10-29 21:49:22.632,OnTrack,8061,-8114,22284,pos,0 days 00:00:43.477000,0 days 02:48:22.551000,59.0
2023-10-29 21:49:22.873,OnTrack,8084,-7991,22284,pos,0 days 00:00:43.718000,0 days 02:48:22.792000,59.0
2023-10-29 21:49:23.052,OnTrack,8098,-7915,22283,pos,0 days 00:00:43.897000,0 days 02:48:22.971000,59.0
2023-10-29 21:49:23.252,OnTrack,8127,-7755,22281,pos,0 days 00:00:44.097000,0 days 02:48:23.171000,59.0
2023-10-29 21:49:23.511,OnTrack,8140,-7683,22281,pos,0 days 00:00:44.356000,0 days 02:48:23.430000,59.0
2023-10-29 21:49:23.851,OnTrack,8173,-7498,22280,pos,0 days 00:00:44.696000,0 days 02:48:23.770000,59.0
2023-10-29 21:49:24.012,OnTrack,8190,-7407,22280,pos,0 days 00:00:44.857000,0 days 02:48:23.931000,59.0
2023-10-29 21:49:24.211,OnTrack,8212,-7291,22279,pos,0 days 00:00:45.056000,0 days 02:48:24.130000,59.0
2023-10-29 21:49:24.491,OnTrack,8255,-7073,22276,pos,0 days 00:00:45.336000,0 days 02:48:24.410000,59.0
2023-10-29 21:49:24.772,OnTrack,8282,-6936,22276,pos,0 days 00:00:45.617000,0 days 02:48:24.691000,59.0
2023-10-29 21:49:25.152,OnTrack,8325,-6706,22275,pos,0 days 00:00:45.997000,0 days 02:48:25.071000,59.0
2023-10-29 21:49:25.312,OnTrack,8356,-6528,22274,pos,0 days 00:00:46.157000,0 days 02:48:25.231000,59.0
2023-10-29 21:49:25.672,OnTrack,8380,-6385,22274,pos,0 days 00:00:46.517000,0 days 02:48:25.591000,59.0
2023-10-29 21:49:25.872,OnTrack,8395,-6273,22274,pos,0 days 00:00:46.717000,0 days 02:48:25.791000,59.0
2023-10-29 21:49:26.111,OnTrack,8398,-6163,22273,pos,0 days 00:00:46.956000,0 days 02:48:26.030000,59.0
2023-10-29 21:49:26.391,OnTrack,8387,-5965,22271,pos,0 days 00:00:47.236000,0 days 02:48:26.310000,59.0
2023-10-29 21:49:26.792,OnTrack,8336,-5795,22271,pos,0 days 00:00:47.637000,0 days 02:48:26.711000,59.0
2023-10-29 21:49:27.012,OnTrack,8322,-5763,22271,pos,0 days 00:00:47.857000,0 days 02:48:26.931000,59.0
2023-10-29 21:49:27.352,OnTrack,8244,-5639,22271,pos,0 days 00:00:48.197000,0 days 02:48:27.271000,59.0
2023-10-29 21:49:27.552,OnTrack,8186,-5575,22273,pos,0 days 00:00:48.397000,0 days 02:48:27.471000,59.0
2023-10-29 21:49:27.711,OnTrack,8133,-5526,22273,pos,0 days 00:00:48.556000,0 days 02:48:27.630000,59.0
2023-10-29 21:49:27.972,OnTrack,8037,-5454,22274,pos,0 days 00:00:48.817000,0 days 02:48:27.891000,59.0
2023-10-29 21:49:28.112,OnTrack,7981,-5417,22274,pos,0 days 00:00:48.957000,0 days 02:48:28.031000,59.0
2023-10-29 21:49:28.352,OnTrack,7882,-5354,22275,pos,0 days 00:00:49.197000,0 days 02:48:28.271000,59.0
2023-10-29 21:49:28.532,OnTrack,7792,-5290,22275,pos,0 days 00:00:49.377000,0 days 02:48:28.451000,59.0
2023-10-29 21:49:28.692,OnTrack,7727,-5238,22275,pos,0 days 00:00:49.537000,0 days 02:48:28.611000,59.0
2023-10-29 21:49:28.952,OnTrack,7625,-5144,22274,pos,0 days 00:00:49.797000,0 days 02:48:28.871000,59.0
2023-10-29 21:49:29.232,OnTrack,7504,-5001,22273,pos,0 days 00:00:50.077000,0 days 02:48:29.151000,59.0
2023-10-29 21:49:29.592,OnTrack,7409,-4860,22271,pos,0 days 00:00:50.437000,0 days 02:48:29.511000,59.0
2023-10-29 21:49:29.772,OnTrack,7355,-4769,22271,pos,0 days 00:00:50.617000,0 days 02:48:29.691000,59.0
2023-10-29 21:49:30.012,OnTrack,7280,-4648,22270,pos,0 days 00:00:50.857000,0 days 02:48:29.931000,59.0
2023-10-29 21:49:30.291,OnTrack,7177,-4517,22270,pos,0 days 00:00:51.136000,0 days 02:48:30.210000,59.0
2023-10-29 21:49:30.451,OnTrack,7110,-4450,22270,pos,0 days 00:00:51.296000,0 days 02:48:30.370000,59.0
2023-10-29 21:49:30.731,OnTrack,6935,-4315,22271,pos,0 days 00:00:51.576000,0 days 02:48:30.650000,59.0
2023-10-29 21:49:30.991,OnTrack,6854,-4269,22270,pos,0 days 00:00:51.836000,0 days 02:48:30.910000,59.0
2023-10-29 21:49:31.372,OnTrack,6648,-4187,22271,pos,0 days 00:00:52.217000,0 days 02:48:31.291000,59.0
2023-10-29 21:49:31.592,OnTrack,6438,-4141,22271,pos,0 days 00:00:52.437000,0 days 02:48:31.511000,59.0
2023-10-29 21:49:31.991,OnTrack,6274,-4128,22271,pos,0 days 00:00:52.836000,0 days 02:48:31.910000,59.0
2023-10-29 21:49:32.192,OnTrack,6149,-4125,22271,pos,0 days 00:00:53.037000,0 days 02:48:32.111000,59.0
2023-10-29 21:49:32.331,OnTrack,6062,-4125,22270,pos,0 days 00:00:53.176000,0 days 02:48:32.250000,59.0
2023-10-29 21:49:32.611,OnTrack,5905,-4120,22270,pos,0 days 00:00:53.456000,0 days 02:48:32.530000,59.0
2023-10-29 21:49:32.812,OnTrack,5754,-4105,22270,pos,0 days 00:00:53.657000,0 days 02:48:32.731000,59.0
2023-10-29 21:49:33.072,OnTrack,5681,-4091,22270,pos,0 days 00:00:53.917000,0 days 02:48:32.991000,59.0
2023-10-29 21:49:33.431,OnTrack,5527,-4046,22271,pos,0 days 00:00:54.276000,0 days 02:48:33.350000,59.0
2023-10-29 21:49:33.632,OnTrack,5428,-4000,22271,pos,0 days 00:00:54.477000,0 days 02:48:33.551000,59.0
2023-10-29 21:49:33.892,OnTrack,5360,-3953,22271,pos,0 days 00:00:54.737000,0 days 02:48:33.811000,59.0
2023-10-29 21:49:34.112,OnTrack,5292,-3892,22271,pos,0 days 00:00:54.957000,0 days 02:48:34.031000,59.0
2023-10-29 21:49:34.412,OnTrack,5211,-3798,22271,pos,0 days 00:00:55.257000,0 days 02:48:34.331000,59.0
2023-10-29 21:49:34.592,OnTrack,5169,-3739,22271,pos,0 days 00:00:55.437000,0 days 02:48:34.511000,59.0
2023-10-29 21:49:34.892,OnTrack,5107,-3634,22271,pos,0 days 00:00:55.737000,0 days 02:48:34.811000,59.0
2023-10-29 21:49:35.052,OnTrack,5077,-3575,22271,pos,0 days 00:00:55.897000,0 days 02:48:34.971000,59.0
2023-10-29 21:49:35.132,OnTrack,5063,-3544,22271,pos,0 days 00:00:55.977000,0 days 02:48:35.051000,59.0
2023-10-29 21:49:35.452,OnTrack,4993,-3368,22270,pos,0 days 00:00:56.297000,0 days 02:48:35.371000,59.0
2023-10-29 21:49:35.952,OnTrack,4901,-3174,22270,pos,0 days 00:00:56.797000,0 days 02:48:35.871000,59.0
2023-10-29 21:49:36.332,OnTrack,4763,-2977,22271,pos,0 days 00:00:57.177000,0 days 02:48:36.251000,59.0
2023-10-29 21:49:36.631,OnTrack,4708,-2922,22271,pos,0 days 00:00:57.476000,0 days 02:48:36.550000,59.0
2023-10-29 21:49:36.792,OnTrack,4638,-2864,22271,pos,0 days 00:00:57.637000,0 days 02:48:36.711000,59.0
2023-10-29 21:49:37.171,OnTrack,4446,-2739,22271,pos,0 days 00:00:58.016000,0 days 02:48:37.090000,59.0
2023-10-29 21:49:37.271,OnTrack,4392,-2709,22271,pos,0 days 00:00:58.116000,0 days 02:48:37.190000,59.0
2023-10-29 21:49:37.431,OnTrack,4306,-2662,22271,pos,0 days 00:00:58.276000,0 days 02:48:37.350000,59.0
2023-10-29 21:49:37.791,OnTrack,4089,-2552,22271,pos,0 days 00:00:58.636000,0 days 02:48:37.710000,59.0
