Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-10-29 21:54:34.112,10500,137,3,80,False,0,car,0 days 00:00:37.912000,0 days 02:53:34.031000,2152.4088888888896,63.0
2023-10-29 21:54:34.392,10735,149,3,10,True,0,car,0 days 00:00:38.192000,0 days 02:53:34.311000,2163.9977777777785,63.0
2023-10-29 21:54:34.752,9377,137,3,0,True,0,car,0 days 00:00:38.552000,0 days 02:53:34.671000,2177.6977777777784,63.0
2023-10-29 21:54:35.152,7930,117,3,0,True,0,car,0 days 00:00:38.952000,0 days 02:53:35.071000,2190.6977777777784,63.0
2023-10-29 21:54:35.312,7543,108,3,0,True,0,car,0 days 00:00:39.112000,0 days 02:53:35.231000,2195.4977777777785,63.0
2023-10-29 21:54:35.752,6801,97,3,0,True,0,car,0 days 00:00:39.552000,0 days 02:53:35.671000,2207.353333333334,63.0
2023-10-29 21:54:36.192,6086,87,3,0,True,0,car,0 days 00:00:39.992000,0 days 02:53:36.111000,2217.986666666667,63.0
2023-10-29 21:54:36.392,5788,84,3,0,True,0,car,0 days 00:00:40.192000,0 days 02:53:36.311000,2222.6533333333336,63.0
2023-10-29 21:54:36.712,5499,79,3,0,False,0,car,0 days 00:00:40.512000,0 days 02:53:36.631000,2229.675555555556,63.0
2023-10-29 21:54:37.152,5566,72,3,16,False,0,car,0 days 00:00:40.952000,0 days 02:53:37.071000,2238.4755555555557,63.0
2023-10-29 21:54:37.472,5858,75,3,29,False,0,car,0 days 00:00:41.272000,0 days 02:53:37.391000,2245.1422222222222,63.0
2023-10-29 21:54:37.752,6216,79,3,35,False,0,car,0 days 00:00:41.552000,0 days 02:53:37.671000,2251.286666666667,63.0
2023-10-29 21:54:38.112,6833,85,3,42,False,0,car,0 days 00:00:41.912000,0 days 02:53:38.031000,2259.786666666667,63.0
2023-10-29 21:54:38.352,7168,89,3,50,False,0,car,0 days 00:00:42.152000,0 days 02:53:38.271000,2265.7200000000003,63.0
2023-10-29 21:54:38.591,8017,102,3,60,False,0,car,0 days 00:00:42.391000,0 days 02:53:38.510000,2272.491666666667,63.0
2023-10-29 21:54:38.912,8661,114,3,71,False,0,car,0 days 00:00:42.712000,0 days 02:53:38.831000,2282.6566666666668,63.0
2023-10-29 21:54:39.272,10066,127,3,84,False,0,car,0 days 00:00:43.072000,0 days 02:53:39.191000,2295.3566666666666,63.0
2023-10-29 21:54:39.632,11324,147,3,96,False,0,car,0 days 00:00:43.432000,0 days 02:53:39.551000,2310.0566666666664,63.0
2023-10-29 21:54:39.792,11904,157,3,100,False,0,car,0 days 00:00:43.592000,0 days 02:53:39.711000,2317.034444444444,63.0
2023-10-29 21:54:39.992,11904,166,3,100,False,0,car,0 days 00:00:43.792000,0 days 02:53:39.911000,2326.256666666666,63.0
2023-10-29 21:54:40.192,11120,175,4,100,False,0,car,0 days 00:00:43.992000,0 days 02:53:40.111000,2335.9788888888884,63.0
2023-10-29 21:54:40.472,11558,175,4,100,False,0,car,0 days 00:00:44.272000,0 days 02:53:40.391000,2349.5899999999997,63.0
2023-10-29 21:54:40.912,10978,201,5,100,False,0,car,0 days 00:00:44.712000,0 days 02:53:40.831000,2374.1566666666668,63.0
2023-10-29 21:54:41.232,11463,211,5,100,False,0,car,0 days 00:00:45.032000,0 days 02:53:41.151000,2392.9122222222218,63.0
2023-10-29 21:54:41.392,11784,217,5,100,False,0,car,0 days 00:00:45.192000,0 days 02:53:41.311000,2402.5566666666664,63.0
2023-10-29 21:54:41.592,11053,222,5,100,False,0,car,0 days 00:00:45.392000,0 days 02:53:41.511000,2414.89,63.0
2023-10-29 21:54:41.952,10894,230,6,100,False,0,car,0 days 00:00:45.752000,0 days 02:53:41.871000,2437.89,63.0
2023-10-29 21:54:42.112,11080,232,6,100,False,0,car,0 days 00:00:45.912000,0 days 02:53:42.031000,2448.2011111111105,63.0
2023-10-29 21:54:42.552,11313,242,6,100,False,0,car,0 days 00:00:46.352000,0 days 02:53:42.471000,2477.778888888888,63.0
2023-10-29 21:54:42.952,10690,214,6,1,True,0,car,0 days 00:00:46.752000,0 days 02:53:42.871000,2501.5566666666664,63.0
2023-10-29 21:54:43.232,10204,192,5,0,True,0,car,0 days 00:00:47.032000,0 days 02:53:43.151000,2516.4899999999993,63.0
2023-10-29 21:54:43.472,9639,188,5,0,True,0,car,0 days 00:00:47.272000,0 days 02:53:43.391000,2529.0233333333326,63.0
2023-10-29 21:54:43.672,9548,178,5,0,False,0,car,0 days 00:00:47.472000,0 days 02:53:43.591000,2538.9122222222218,63.0
2023-10-29 21:54:43.992,9185,170,5,5,False,0,car,0 days 00:00:47.792000,0 days 02:53:43.911000,2554.023333333333,63.0
2023-10-29 21:54:44.232,9073,166,5,21,False,0,car,0 days 00:00:48.032000,0 days 02:53:44.151000,2565.0899999999997,63.0
2023-10-29 21:54:44.472,9165,167,5,48,False,0,car,0 days 00:00:48.272000,0 days 02:53:44.391000,2576.223333333333,63.0
2023-10-29 21:54:44.832,9614,170,5,60,False,0,car,0 days 00:00:48.632000,0 days 02:53:44.751000,2593.223333333333,63.0
2023-10-29 21:54:44.992,9580,173,5,72,False,0,car,0 days 00:00:48.792000,0 days 02:53:44.911000,2600.9122222222218,63.0
2023-10-29 21:54:45.152,9897,173,5,72,False,0,car,0 days 00:00:48.952000,0 days 02:53:45.071000,2608.6011111111106,63.0
2023-10-29 21:54:45.352,9952,180,5,91,False,0,car,0 days 00:00:49.152000,0 days 02:53:45.271000,2618.6011111111106,63.0
2023-10-29 21:54:45.592,10610,189,5,100,False,0,car,0 days 00:00:49.392000,0 days 02:53:45.511000,2631.2011111111105,63.0
2023-10-29 21:54:45.832,10937,198,5,91,False,0,car,0 days 00:00:49.632000,0 days 02:53:45.751000,2644.4011111111104,63.0
2023-10-29 21:54:46.032,11035,202,5,87,False,0,car,0 days 00:00:49.832000,0 days 02:53:45.951000,2655.6233333333325,63.0
2023-10-29 21:54:47.112,10495,226,5,73,False,0,car,0 days 00:00:50.912000,0 days 02:53:47.031000,2723.4233333333323,63.0
2023-10-29 21:54:47.552,10692,224,6,54,False,0,car,0 days 00:00:51.352000,0 days 02:53:47.471000,2750.80111111111,63.0
2023-10-29 21:54:47.752,10674,222,6,53,False,0,car,0 days 00:00:51.552000,0 days 02:53:47.671000,2763.1344444444435,63.0
2023-10-29 21:54:48.152,10606,222,6,67,False,0,car,0 days 00:00:51.952000,0 days 02:53:48.071000,2787.80111111111,63.0
2023-10-29 21:54:48.392,10787,224,6,81,False,0,car,0 days 00:00:52.192000,0 days 02:53:48.311000,2802.7344444444434,63.0
2023-10-29 21:54:48.592,10813,227,6,81,False,0,car,0 days 00:00:52.392000,0 days 02:53:48.511000,2815.3455555555547,63.0
2023-10-29 21:54:48.992,10990,231,6,74,False,0,car,0 days 00:00:52.792000,0 days 02:53:48.911000,2841.012222222221,63.0
2023-10-29 21:54:49.192,10683,232,6,32,True,0,car,0 days 00:00:52.992000,0 days 02:53:49.111000,2853.90111111111,63.0
2023-10-29 21:54:49.632,10644,201,5,0,True,0,car,0 days 00:00:53.432000,0 days 02:53:49.551000,2878.467777777777,63.0
2023-10-29 21:54:49.792,10324,190,5,0,True,0,car,0 days 00:00:53.592000,0 days 02:53:49.711000,2886.9122222222213,63.0
2023-10-29 21:54:50.032,9598,182,5,0,True,0,car,0 days 00:00:53.832000,0 days 02:53:49.951000,2899.0455555555545,63.0
2023-10-29 21:54:50.192,9453,177,5,0,True,0,car,0 days 00:00:53.992000,0 days 02:53:50.111000,2906.912222222221,63.0
2023-10-29 21:54:50.352,9364,176,5,0,False,0,car,0 days 00:00:54.152000,0 days 02:53:50.271000,2914.7344444444434,63.0
2023-10-29 21:54:50.512,9170,171,5,12,False,0,car,0 days 00:00:54.312000,0 days 02:53:50.431000,2922.3344444444433,63.0
2023-10-29 21:54:50.832,9015,165,5,25,False,0,car,0 days 00:00:54.632000,0 days 02:53:50.751000,2937.00111111111,63.0
2023-10-29 21:54:50.992,8904,165,5,36,False,0,car,0 days 00:00:54.792000,0 days 02:53:50.911000,2944.3344444444433,63.0
2023-10-29 21:54:51.232,8893,164,5,41,False,0,car,0 days 00:00:55.032000,0 days 02:53:51.151000,2955.2677777777762,63.0
2023-10-29 21:54:51.392,8962,163,5,50,False,0,car,0 days 00:00:55.192000,0 days 02:53:51.311000,2962.5122222222208,63.0
2023-10-29 21:54:51.632,9136,166,5,55,False,0,car,0 days 00:00:55.432000,0 days 02:53:51.551000,2973.5788888888874,63.0
2023-10-29 21:54:51.913,9517,171,5,64,False,0,car,0 days 00:00:55.713000,0 days 02:53:51.832000,2986.9263888888872,63.0
2023-10-29 21:54:52.272,9795,181,5,84,False,0,car,0 days 00:00:56.072000,0 days 02:53:52.191000,3004.9761111111097,63.0
2023-10-29 21:54:52.592,10427,189,5,70,False,0,car,0 days 00:00:56.392000,0 days 02:53:52.511000,3021.77611111111,63.0
2023-10-29 21:54:52.832,10541,190,5,72,False,0,car,0 days 00:00:56.632000,0 days 02:53:52.751000,3034.4427777777764,63.0
2023-10-29 21:54:53.152,11000,197,5,81,False,0,car,0 days 00:00:56.952000,0 days 02:53:53.071000,3051.9538888888874,63.0
2023-10-29 21:54:53.592,11737,212,5,100,False,0,car,0 days 00:00:57.392000,0 days 02:53:53.511000,3077.864999999999,63.0
2023-10-29 21:54:53.952,11990,214,5,100,False,0,car,0 days 00:00:57.752000,0 days 02:53:53.871000,3099.264999999999,63.0
2023-10-29 21:54:54.392,11077,232,6,100,False,0,car,0 days 00:00:58.192000,0 days 02:53:54.311000,3127.6205555555543,63.0
2023-10-29 21:54:54.752,11326,239,6,100,False,0,car,0 days 00:00:58.552000,0 days 02:53:54.671000,3151.5205555555544,63.0
2023-10-29 21:54:55.152,11741,248,6,100,False,0,car,0 days 00:00:58.952000,0 days 02:53:55.071000,3179.07611111111,63.0
2023-10-29 21:54:55.352,11866,252,6,100,False,0,car,0 days 00:00:59.152000,0 days 02:53:55.271000,3193.07611111111,63.0
2023-10-29 21:54:55.552,10946,255,6,100,False,0,car,0 days 00:00:59.352000,0 days 02:53:55.471000,3207.2427777777766,63.0
2023-10-29 21:54:55.832,10874,261,7,100,False,0,car,0 days 00:00:59.632000,0 days 02:53:55.751000,3227.542777777777,63.0
2023-10-29 21:54:56.032,10953,264,7,100,False,0,car,0 days 00:00:59.832000,0 days 02:53:55.951000,3242.2094444444438,63.0
2023-10-29 21:54:56.232,11084,267,7,100,False,0,car,0 days 00:01:00.032000,0 days 02:53:56.151000,3257.042777777777,63.0
2023-10-29 21:54:56.392,11192,269,7,100,False,0,car,0 days 00:01:00.192000,0 days 02:53:56.311000,3268.9983333333325,63.0
2023-10-29 21:54:56.672,11360,272,7,100,False,0,car,0 days 00:01:00.472000,0 days 02:53:56.591000,3290.153888888888,63.0
2023-10-29 21:54:57.072,11617,277,7,100,False,0,car,0 days 00:01:00.872000,0 days 02:53:56.991000,3320.931666666666,63.0
2023-10-29 21:54:57.512,11681,283,7,100,False,0,car,0 days 00:01:01.312000,0 days 02:53:57.431000,3355.5205555555544,63.0
2023-10-29 21:54:57.672,11818,284,7,100,False,0,car,0 days 00:01:01.472000,0 days 02:53:57.591000,3368.142777777777,63.0
2023-10-29 21:54:58.152,10712,290,8,100,False,0,car,0 days 00:01:01.952000,0 days 02:53:58.071000,3406.8094444444437,63.0
2023-10-29 21:54:58.352,10725,291,8,100,False,0,car,0 days 00:01:02.152000,0 days 02:53:58.271000,3422.9761111111106,63.0
2023-10-29 21:54:58.672,10667,293,8,95,False,0,car,0 days 00:01:02.472000,0 days 02:53:58.591000,3449.020555555555,63.0
2023-10-29 21:54:58.912,10725,286,8,0,False,0,car,0 days 00:01:02.712000,0 days 02:53:58.831000,3468.0872222222215,63.0
2023-10-29 21:54:59.112,9989,272,8,0,True,0,car,0 days 00:01:02.912000,0 days 02:53:59.031000,3483.1983333333324,63.0
2023-10-29 21:54:59.312,9088,249,8,0,True,0,car,0 days 00:01:03.112000,0 days 02:53:59.231000,3497.031666666666,63.0
2023-10-29 21:54:59.552,8958,226,8,0,True,0,car,0 days 00:01:03.352000,0 days 02:53:59.471000,3512.098333333332,63.0
2023-10-29 21:54:59.752,8348,206,8,0,True,0,car,0 days 00:01:03.552000,0 days 02:53:59.671000,3523.542777777777,63.0
2023-10-29 21:54:59.912,8742,187,8,0,True,0,car,0 days 00:01:03.712000,0 days 02:53:59.831000,3531.853888888888,63.0
2023-10-29 21:55:00.112,9072,170,6,0,True,0,car,0 days 00:01:03.912000,0 days 02:54:00.031000,3541.2983333333323,63.0
2023-10-29 21:55:00.312,9169,157,6,0,True,0,car,0 days 00:01:04.112000,0 days 02:54:00.231000,3550.0205555555544,63.0
2023-10-29 21:55:00.552,8899,148,5,0,True,0,car,0 days 00:01:04.352000,0 days 02:54:00.471000,3559.8872222222217,63.0
2023-10-29 21:55:00.832,8577,138,4,0,True,0,car,0 days 00:01:04.632000,0 days 02:54:00.751000,3570.6205555555553,63.0
2023-10-29 21:55:01.032,8104,133,4,0,True,0,car,0 days 00:01:04.832000,0 days 02:54:00.951000,3578.009444444444,63.0
2023-10-29 21:55:01.392,7831,125,4,13,False,0,car,0 days 00:01:05.192000,0 days 02:54:01.311000,3590.509444444444,63.0
2023-10-29 21:55:01.672,8011,124,4,32,False,0,car,0 days 00:01:05.472000,0 days 02:54:01.591000,3600.1538888888886,63.0
2023-10-29 21:55:01.832,8182,125,4,40,False,0,car,0 days 00:01:05.632000,0 days 02:54:01.751000,3605.7094444444447,63.0
2023-10-29 21:55:02.232,8513,131,4,57,False,0,car,0 days 00:01:06.032000,0 days 02:54:02.151000,3620.265,63.0
2023-10-29 21:55:02.472,9006,135,4,67,False,0,car,0 days 00:01:06.272000,0 days 02:54:02.391000,3629.2650000000003,63.0
2023-10-29 21:55:02.672,9136,141,4,72,False,0,car,0 days 00:01:06.472000,0 days 02:54:02.591000,3637.0983333333334,63.0
2023-10-29 21:55:03.072,10149,155,4,79,False,0,car,0 days 00:01:06.872000,0 days 02:54:02.991000,3654.320555555556,63.0
2023-10-29 21:55:03.272,10435,158,4,83,False,0,car,0 days 00:01:07.072000,0 days 02:54:03.191000,3663.098333333334,63.0
2023-10-29 21:55:03.432,10995,169,4,83,False,0,car,0 days 00:01:07.232000,0 days 02:54:03.351000,3670.6094444444448,63.0
2023-10-29 21:55:03.752,11300,177,4,86,False,0,car,0 days 00:01:07.552000,0 days 02:54:03.671000,3686.3427777777783,63.0
2023-10-29 21:55:04.072,10134,166,4,0,True,0,car,0 days 00:01:07.872000,0 days 02:54:03.991000,3701.0983333333334,63.0
2023-10-29 21:55:04.312,10300,144,4,0,True,0,car,0 days 00:01:08.112000,0 days 02:54:04.231000,3710.6983333333333,63.0
2023-10-29 21:55:04.472,10063,137,3,0,True,0,car,0 days 00:01:08.272000,0 days 02:54:04.391000,3716.7872222222227,63.0
2023-10-29 21:55:04.912,9409,110,2,0,True,0,car,0 days 00:01:08.712000,0 days 02:54:04.831000,3730.231666666667,63.0
2023-10-29 21:55:05.073,8646,106,2,0,True,0,car,0 days 00:01:08.873000,0 days 02:54:04.992000,3734.9722222222226,63.0
2023-10-29 21:55:05.233,8084,98,2,0,True,0,car,0 days 00:01:09.033000,0 days 02:54:05.152000,3739.327777777778,63.0
2023-10-29 21:55:05.432,7536,92,2,0,True,0,car,0 days 00:01:09.232000,0 days 02:54:05.351000,3744.4133333333334,63.0
2023-10-29 21:55:05.752,6689,83,2,0,True,0,car,0 days 00:01:09.552000,0 days 02:54:05.671000,3751.791111111111,63.0
2023-10-29 21:55:06.072,6162,78,2,0,True,0,car,0 days 00:01:09.872000,0 days 02:54:05.991000,3758.7244444444445,63.0
2023-10-29 21:55:06.352,5986,72,2,0,False,0,car,0 days 00:01:10.152000,0 days 02:54:06.271000,3764.3244444444445,63.0
2023-10-29 21:55:06.632,5678,66,2,0,False,0,car,0 days 00:01:10.432000,0 days 02:54:06.551000,3769.4577777777777,63.0
2023-10-29 21:55:06.992,5312,61,2,0,False,0,car,0 days 00:01:10.792000,0 days 02:54:06.911000,3775.5577777777776,63.0
2023-10-29 21:55:07.152,5100,61,2,0,False,0,car,0 days 00:01:10.952000,0 days 02:54:07.071000,3778.268888888889,63.0
2023-10-29 21:55:07.432,5482,61,2,11,False,0,car,0 days 00:01:11.232000,0 days 02:54:07.351000,3783.0133333333333,63.0
2023-10-29 21:55:07.632,5789,63,2,14,False,0,car,0 days 00:01:11.432000,0 days 02:54:07.551000,3786.5133333333333,63.0
2023-10-29 21:55:08.032,6310,69,2,29,False,0,car,0 days 00:01:11.832000,0 days 02:54:07.951000,3794.18,63.0
2023-10-29 21:55:08.312,7234,77,2,42,False,0,car,0 days 00:01:12.112000,0 days 02:54:08.231000,3800.168888888889,63.0
2023-10-29 21:55:08.632,7877,87,2,47,False,0,car,0 days 00:01:12.432000,0 days 02:54:08.551000,3807.9022222222225,63.0
2023-10-29 21:55:08.792,7029,91,2,39,False,0,car,0 days 00:01:12.592000,0 days 02:54:08.711000,3811.9466666666667,63.0
2023-10-29 21:55:08.992,7076,93,3,30,False,0,car,0 days 00:01:12.792000,0 days 02:54:08.911000,3817.1133333333332,63.0
2023-10-29 21:55:09.312,7245,95,3,34,False,0,car,0 days 00:01:13.112000,0 days 02:54:09.231000,3825.5577777777776,63.0
2023-10-29 21:55:09.472,7470,97,3,39,False,0,car,0 days 00:01:13.272000,0 days 02:54:09.391000,3829.868888888889,63.0
2023-10-29 21:55:09.632,8149,98,3,45,False,0,car,0 days 00:01:13.432000,0 days 02:54:09.551000,3834.2244444444445,63.0
2023-10-29 21:55:09.832,8319,103,3,48,False,0,car,0 days 00:01:13.632000,0 days 02:54:09.751000,3839.9466666666667,63.0
2023-10-29 21:55:10.072,8691,110,3,54,False,0,car,0 days 00:01:13.872000,0 days 02:54:09.991000,3847.2799999999997,63.0
2023-10-29 21:55:10.272,9187,112,3,61,False,0,car,0 days 00:01:14.072000,0 days 02:54:10.191000,3853.502222222222,63.0
2023-10-29 21:55:10.432,9660,122,3,68,False,0,car,0 days 00:01:14.232000,0 days 02:54:10.351000,3858.924444444444,63.0
2023-10-29 21:55:10.752,10639,135,3,76,False,0,car,0 days 00:01:14.552000,0 days 02:54:10.671000,3870.9244444444444,63.0
2023-10-29 21:55:11.152,10525,149,3,75,False,0,car,0 days 00:01:14.952000,0 days 02:54:11.071000,3887.4799999999996,63.0
2023-10-29 21:55:11.312,9848,141,3,0,True,0,car,0 days 00:01:15.112000,0 days 02:54:11.231000,3893.746666666666,63.0
2023-10-29 21:55:11.512,9415,131,3,0,True,0,car,0 days 00:01:15.312000,0 days 02:54:11.431000,3901.024444444444,63.0
2023-10-29 21:55:11.713,8785,123,3,0,True,0,car,0 days 00:01:15.513000,0 days 02:54:11.632000,3907.891944444444,63.0
2023-10-29 21:55:11.953,8268,118,3,0,True,0,car,0 days 00:01:15.753000,0 days 02:54:11.872000,3915.7586111111104,63.0
2023-10-29 21:55:12.232,7852,112,3,0,True,0,car,0 days 00:01:16.032000,0 days 02:54:12.151000,3924.4386111111103,63.0
2023-10-29 21:55:12.432,7614,108,3,0,True,0,car,0 days 00:01:16.232000,0 days 02:54:12.351000,3930.4386111111103,63.0
2023-10-29 21:55:12.792,7207,102,3,0,False,0,car,0 days 00:01:16.592000,0 days 02:54:12.711000,3940.63861111111,63.0
2023-10-29 21:55:13.072,6937,99,3,1,False,0,car,0 days 00:01:16.872000,0 days 02:54:12.991000,3948.33861111111,63.0
2023-10-29 21:55:13.352,7093,94,3,14,False,0,car,0 days 00:01:17.152000,0 days 02:54:13.271000,3955.649722222221,63.0
2023-10-29 21:55:13.552,7251,96,3,31,False,0,car,0 days 00:01:17.352000,0 days 02:54:13.471000,3960.9830555555545,63.0
2023-10-29 21:55:13.792,7538,99,3,38,False,0,car,0 days 00:01:17.592000,0 days 02:54:13.711000,3967.5830555555544,63.0
2023-10-29 21:55:13.952,7714,101,3,40,False,0,car,0 days 00:01:17.752000,0 days 02:54:13.871000,3972.071944444443,63.0
2023-10-29 21:55:14.312,8350,109,3,51,False,0,car,0 days 00:01:18.112000,0 days 02:54:14.231000,3982.971944444443,63.0
2023-10-29 21:55:14.512,8556,114,3,57,False,0,car,0 days 00:01:18.312000,0 days 02:54:14.431000,3989.3052777777766,63.0
2023-10-29 21:55:14.952,10080,128,3,70,False,0,car,0 days 00:01:18.752000,0 days 02:54:14.871000,4004.9497222222208,63.0
2023-10-29 21:55:15.232,10735,138,3,71,False,0,car,0 days 00:01:19.032000,0 days 02:54:15.151000,4015.6830555555543,63.0
2023-10-29 21:55:15.472,11427,146,3,81,False,0,car,0 days 00:01:19.272000,0 days 02:54:15.391000,4025.416388888888,63.0
2023-10-29 21:55:15.712,12293,159,3,87,False,0,car,0 days 00:01:19.512000,0 days 02:54:15.631000,4036.016388888888,63.0
2023-10-29 21:55:15.912,11313,166,3,100,False,0,car,0 days 00:01:19.712000,0 days 02:54:15.831000,4045.23861111111,63.0
2023-10-29 21:55:16.232,11650,178,4,100,False,0,car,0 days 00:01:20.032000,0 days 02:54:16.151000,4061.060833333332,63.0
2023-10-29 21:55:16.592,11750,193,4,100,False,0,car,0 days 00:01:20.392000,0 days 02:54:16.511000,4080.3608333333323,63.0
2023-10-29 21:55:17.072,11395,206,5,100,False,0,car,0 days 00:01:20.872000,0 days 02:54:16.991000,4107.827499999999,63.0
2023-10-29 21:55:17.232,11513,211,5,100,False,0,car,0 days 00:01:21.032000,0 days 02:54:17.151000,4117.205277777777,63.0
2023-10-29 21:55:17.552,11163,217,5,100,False,0,car,0 days 00:01:21.352000,0 days 02:54:17.471000,4136.494166666666,63.0
2023-10-29 21:55:17.872,10892,226,6,100,False,0,car,0 days 00:01:21.672000,0 days 02:54:17.791000,4156.583055555555,63.0
2023-10-29 21:55:18.072,11160,231,6,100,False,0,car,0 days 00:01:21.872000,0 days 02:54:17.991000,4169.416388888889,63.0
2023-10-29 21:55:18.233,11221,234,6,100,False,0,car,0 days 00:01:22.033000,0 days 02:54:18.152000,4179.881388888889,63.0
2023-10-29 21:55:18.393,11382,241,6,100,False,0,car,0 days 00:01:22.193000,0 days 02:54:18.312000,4190.5925,63.0
2023-10-29 21:55:18.553,11382,243,6,100,False,0,car,0 days 00:01:22.353000,0 days 02:54:18.472000,4201.3925,63.0
2023-10-29 21:55:18.833,11794,249,6,100,False,0,car,0 days 00:01:22.633000,0 days 02:54:18.752000,4220.759166666667,63.0
2023-10-29 21:55:19.112,10629,255,6,100,False,0,car,0 days 00:01:22.912000,0 days 02:54:19.031000,4240.521666666667,63.0
2023-10-29 21:55:19.272,10790,257,7,100,False,0,car,0 days 00:00:00.142000,0 days 02:54:19.191000,10.13722222222222,64.0
2023-10-29 21:55:19.552,10939,263,7,100,False,0,car,0 days 00:00:00.422000,0 days 02:54:19.471000,30.59277777777778,64.0
2023-10-29 21:55:19.952,11216,269,7,100,False,0,car,0 days 00:00:00.822000,0 days 02:54:19.871000,60.48166666666666,64.0
2023-10-29 21:55:20.392,11493,277,7,100,False,0,car,0 days 00:00:01.262000,0 days 02:54:20.311000,94.33722222222222,64.0
2023-10-29 21:55:20.552,11580,277,7,100,False,0,car,0 days 00:00:01.422000,0 days 02:54:20.471000,106.64833333333333,64.0
2023-10-29 21:55:20.792,11729,283,7,100,False,0,car,0 days 00:00:01.662000,0 days 02:54:20.711000,125.51499999999999,64.0
2023-10-29 21:55:21.032,11214,283,7,100,False,0,car,0 days 00:00:01.902000,0 days 02:54:20.951000,144.38166666666666,64.0
2023-10-29 21:55:21.232,10456,287,7,100,False,0,car,0 days 00:00:02.102000,0 days 02:54:21.151000,160.3261111111111,64.0
2023-10-29 21:55:21.392,10661,290,8,100,False,0,car,0 days 00:00:02.262000,0 days 02:54:21.311000,173.21499999999997,64.0
2023-10-29 21:55:21.632,10750,291,8,100,False,0,car,0 days 00:00:02.502000,0 days 02:54:21.551000,192.61499999999995,64.0
2023-10-29 21:55:21.792,10810,293,8,100,False,0,car,0 days 00:00:02.662000,0 days 02:54:21.711000,205.6372222222222,64.0
2023-10-29 21:55:22.032,10888,295,8,100,False,0,car,0 days 00:00:02.902000,0 days 02:54:21.951000,225.30388888888888,64.0
2023-10-29 21:55:22.312,10954,298,8,100,False,0,car,0 days 00:00:03.182000,0 days 02:54:22.231000,248.48166666666663,64.0
2023-10-29 21:55:22.632,11069,300,8,100,False,0,car,0 days 00:00:03.502000,0 days 02:54:22.551000,275.14833333333326,64.0
2023-10-29 21:55:22.912,11149,302,8,100,False,0,car,0 days 00:00:03.782000,0 days 02:54:22.831000,298.63722222222214,64.0
2023-10-29 21:55:23.232,11193,304,8,100,False,0,car,0 days 00:00:04.102000,0 days 02:54:23.151000,325.6594444444444,64.0
2023-10-29 21:55:23.472,11276,305,8,100,False,0,car,0 days 00:00:04.342000,0 days 02:54:23.391000,345.99277777777763,64.0
2023-10-29 21:55:23.752,11284,307,8,100,False,0,car,0 days 00:00:04.622000,0 days 02:54:23.671000,369.8705555555554,64.0
2023-10-29 21:55:24.112,11338,308,8,100,False,0,car,0 days 00:00:04.982000,0 days 02:54:24.031000,400.67055555555544,64.0
2023-10-29 21:55:24.512,11400,310,8,100,False,0,car,0 days 00:00:05.382000,0 days 02:54:24.431000,435.11499999999984,64.0
2023-10-29 21:55:24.672,11434,311,8,100,False,0,car,0 days 00:00:05.542000,0 days 02:54:24.591000,448.9372222222221,64.0
2023-10-29 21:55:25.033,11475,312,8,100,False,0,car,0 days 00:00:05.903000,0 days 02:54:24.952000,480.2238888888887,64.0
2023-10-29 21:55:25.353,11523,313,8,100,False,0,car,0 days 00:00:06.223000,0 days 02:54:25.272000,508.046111111111,64.0
2023-10-29 21:55:25.552,11575,314,8,100,False,0,car,0 days 00:00:06.422000,0 days 02:54:25.471000,525.4033333333332,64.0
2023-10-29 21:55:25.912,11585,315,8,100,False,0,car,0 days 00:00:06.782000,0 days 02:54:25.831000,556.9033333333332,64.0
2023-10-29 21:55:26.152,11632,316,8,100,False,0,car,0 days 00:00:07.022000,0 days 02:54:26.071000,577.9699999999999,64.0
2023-10-29 21:55:26.392,11665,317,8,100,False,0,car,0 days 00:00:07.262000,0 days 02:54:26.311000,599.1033333333332,64.0
2023-10-29 21:55:26.672,11688,317,8,100,False,0,car,0 days 00:00:07.542000,0 days 02:54:26.591000,623.7588888888888,64.0
2023-10-29 21:55:27.032,11683,318,8,100,False,0,car,0 days 00:00:07.902000,0 days 02:54:26.951000,655.5588888888889,64.0
2023-10-29 21:55:27.192,11715,318,8,100,False,0,car,0 days 00:00:08.062000,0 days 02:54:27.111000,669.6922222222221,64.0
2023-10-29 21:55:27.392,11717,319,8,100,False,0,car,0 days 00:00:08.262000,0 days 02:54:27.311000,687.4144444444444,64.0
2023-10-29 21:55:27.832,11744,320,8,100,False,0,car,0 days 00:00:08.702000,0 days 02:54:27.751000,726.5255555555555,64.0
2023-10-29 21:55:28.232,11776,320,8,100,False,0,car,0 days 00:00:09.102000,0 days 02:54:28.151000,762.081111111111,64.0
2023-10-29 21:55:28.392,11811,320,8,100,False,0,car,0 days 00:00:09.262000,0 days 02:54:28.311000,776.3033333333333,64.0
2023-10-29 21:55:28.552,11784,321,8,100,False,0,car,0 days 00:00:09.422000,0 days 02:54:28.471000,790.5699999999999,64.0
2023-10-29 21:55:28.832,11797,321,8,100,False,0,car,0 days 00:00:09.702000,0 days 02:54:28.751000,815.5366666666665,64.0
2023-10-29 21:55:29.352,11833,322,8,100,False,0,car,0 days 00:00:10.222000,0 days 02:54:29.271000,862.0477777777776,64.0
2023-10-29 21:55:29.672,11842,322,8,100,False,0,car,0 days 00:00:10.542000,0 days 02:54:29.591000,890.6699999999998,64.0
