Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-10-29 21:13:20.912,OnTrack,1132,810,22266,pos,0 days 00:00:20.601000,0 days 02:12:20.831000,35.0
2023-10-29 21:13:21.331,OnTrack,1132,810,22266,pos,0 days 00:00:21.020000,0 days 02:12:21.250000,35.0
2023-10-29 21:13:21.551,OnTrack,1132,810,22266,pos,0 days 00:00:21.240000,0 days 02:12:21.470000,35.0
2023-10-29 21:13:21.772,OnTrack,1132,810,22266,pos,0 days 00:00:21.461000,0 days 02:12:21.691000,35.0
2023-10-29 21:13:22.111,OnTrack,1132,810,22266,pos,0 days 00:00:21.800000,0 days 02:12:22.030000,35.0
2023-10-29 21:13:22.391,OnTrack,1132,810,22266,pos,0 days 00:00:22.080000,0 days 02:12:22.310000,35.0
2023-10-29 21:13:22.592,OnTrack,1132,810,22266,pos,0 days 00:00:22.281000,0 days 02:12:22.511000,35.0
2023-10-29 21:13:22.632,OnTrack,1132,810,22266,pos,0 days 00:00:22.321000,0 days 02:12:22.551000,35.0
2023-10-29 21:13:22.971,OnTrack,1132,810,22266,pos,0 days 00:00:22.660000,0 days 02:12:22.890000,35.0
2023-10-29 21:13:23.230,OnTrack,1132,810,22266,pos,0 days 00:00:22.919000,0 days 02:12:23.149000,35.0
2023-10-29 21:13:23.431,OnTrack,1132,810,22266,pos,0 days 00:00:23.120000,0 days 02:12:23.350000,35.0
2023-10-29 21:13:23.831,OnTrack,1132,810,22266,pos,0 days 00:00:23.520000,0 days 02:12:23.750000,35.0
2023-10-29 21:13:24.111,OnTrack,1132,810,22266,pos,0 days 00:00:23.800000,0 days 02:12:24.030000,35.0
2023-10-29 21:13:24.391,OnTrack,1132,810,22266,pos,0 days 00:00:24.080000,0 days 02:12:24.310000,35.0
2023-10-29 21:13:24.791,OnTrack,1132,810,22266,pos,0 days 00:00:24.480000,0 days 02:12:24.710000,35.0
2023-10-29 21:13:25.031,OnTrack,1132,810,22266,pos,0 days 00:00:24.720000,0 days 02:12:24.950000,35.0
2023-10-29 21:13:25.192,OnTrack,1132,810,22266,pos,0 days 00:00:24.881000,0 days 02:12:25.111000,35.0
2023-10-29 21:13:25.391,OnTrack,1132,810,22266,pos,0 days 00:00:25.080000,0 days 02:12:25.310000,35.0
2023-10-29 21:13:25.631,OnTrack,1132,810,22266,pos,0 days 00:00:25.320000,0 days 02:12:25.550000,35.0
2023-10-29 21:13:25.891,OnTrack,1132,810,22266,pos,0 days 00:00:25.580000,0 days 02:12:25.810000,35.0
2023-10-29 21:13:26.071,OnTrack,1132,810,22266,pos,0 days 00:00:25.760000,0 days 02:12:25.990000,35.0
2023-10-29 21:13:26.231,OnTrack,1132,810,22266,pos,0 days 00:00:25.920000,0 days 02:12:26.150000,35.0
2023-10-29 21:13:26.731,OnTrack,1132,810,22266,pos,0 days 00:00:26.420000,0 days 02:12:26.650000,35.0
2023-10-29 21:13:27.011,OnTrack,1132,810,22266,pos,0 days 00:00:26.700000,0 days 02:12:26.930000,35.0
2023-10-29 21:13:27.271,OnTrack,1132,810,22266,pos,0 days 00:00:26.960000,0 days 02:12:27.190000,35.0
2023-10-29 21:13:28.171,OnTrack,1132,810,22266,pos,0 days 00:00:27.860000,0 days 02:12:28.090000,35.0
2023-10-29 21:13:28.552,OnTrack,1132,810,22266,pos,0 days 00:00:28.241000,0 days 02:12:28.471000,35.0
2023-10-29 21:13:28.671,OnTrack,1132,810,22266,pos,0 days 00:00:28.360000,0 days 02:12:28.590000,35.0
2023-10-29 21:13:28.951,OnTrack,1132,810,22266,pos,0 days 00:00:28.640000,0 days 02:12:28.870000,35.0
2023-10-29 21:13:29.172,OnTrack,1132,810,22266,pos,0 days 00:00:28.861000,0 days 02:12:29.091000,35.0
2023-10-29 21:13:29.352,OnTrack,1132,810,22266,pos,0 days 00:00:29.041000,0 days 02:12:29.271000,35.0
2023-10-29 21:13:29.692,OnTrack,1132,810,22266,pos,0 days 00:00:29.381000,0 days 02:12:29.611000,35.0
2023-10-29 21:13:29.911,OnTrack,1132,810,22266,pos,0 days 00:00:29.600000,0 days 02:12:29.830000,35.0
2023-10-29 21:13:30.111,OnTrack,1132,810,22266,pos,0 days 00:00:29.800000,0 days 02:12:30.030000,35.0
2023-10-29 21:13:30.411,OnTrack,1132,810,22266,pos,0 days 00:00:30.100000,0 days 02:12:30.330000,35.0
2023-10-29 21:13:30.871,OnTrack,1132,810,22266,pos,0 days 00:00:30.560000,0 days 02:12:30.790000,35.0
2023-10-29 21:13:31.071,OnTrack,1132,810,22266,pos,0 days 00:00:30.760000,0 days 02:12:30.990000,35.0
2023-10-29 21:13:31.331,OnTrack,1132,810,22266,pos,0 days 00:00:31.020000,0 days 02:12:31.250000,35.0
2023-10-29 21:13:31.491,OnTrack,1132,810,22266,pos,0 days 00:00:31.180000,0 days 02:12:31.410000,35.0
2023-10-29 21:13:31.671,OnTrack,1132,810,22266,pos,0 days 00:00:31.360000,0 days 02:12:31.590000,35.0
2023-10-29 21:13:31.811,OnTrack,1132,810,22266,pos,0 days 00:00:31.500000,0 days 02:12:31.730000,35.0
2023-10-29 21:13:32.031,OnTrack,1132,810,22266,pos,0 days 00:00:31.720000,0 days 02:12:31.950000,35.0
2023-10-29 21:13:32.272,OnTrack,1132,810,22266,pos,0 days 00:00:31.961000,0 days 02:12:32.191000,35.0
2023-10-29 21:13:32.572,OnTrack,1132,810,22266,pos,0 days 00:00:32.261000,0 days 02:12:32.491000,35.0
2023-10-29 21:13:32.751,OnTrack,1132,810,22266,pos,0 days 00:00:32.440000,0 days 02:12:32.670000,35.0
2023-10-29 21:13:32.971,OnTrack,1132,810,22266,pos,0 days 00:00:32.660000,0 days 02:12:32.890000,35.0
2023-10-29 21:13:33.132,OnTrack,1132,810,22266,pos,0 days 00:00:32.821000,0 days 02:12:33.051000,35.0
2023-10-29 21:13:33.352,OnTrack,1132,810,22266,pos,0 days 00:00:33.041000,0 days 02:12:33.271000,35.0
2023-10-29 21:13:33.811,OnTrack,1135,809,22266,pos,0 days 00:00:33.500000,0 days 02:12:33.730000,35.0
2023-10-29 21:13:34.172,OnTrack,1141,808,22266,pos,0 days 00:00:33.861000,0 days 02:12:34.091000,35.0
2023-10-29 21:13:34.532,OnTrack,1147,808,22266,pos,0 days 00:00:34.221000,0 days 02:12:34.451000,35.0
2023-10-29 21:13:34.712,OnTrack,1152,807,22266,pos,0 days 00:00:34.401000,0 days 02:12:34.631000,35.0
2023-10-29 21:13:35.072,OnTrack,1170,804,22266,pos,0 days 00:00:34.761000,0 days 02:12:34.991000,35.0
2023-10-29 21:13:35.491,OnTrack,1185,802,22266,pos,0 days 00:00:35.180000,0 days 02:12:35.410000,35.0
2023-10-29 21:13:35.711,OnTrack,1200,800,22266,pos,0 days 00:00:35.400000,0 days 02:12:35.630000,35.0
2023-10-29 21:13:35.832,OnTrack,1220,797,22266,pos,0 days 00:00:35.521000,0 days 02:12:35.751000,35.0
2023-10-29 21:13:36.232,OnTrack,1243,794,22266,pos,0 days 00:00:35.921000,0 days 02:12:36.151000,35.0
2023-10-29 21:13:36.551,OnTrack,1278,789,22266,pos,0 days 00:00:36.240000,0 days 02:12:36.470000,35.0
2023-10-29 21:13:36.891,OnTrack,1312,785,22266,pos,0 days 00:00:36.580000,0 days 02:12:36.810000,35.0
2023-10-29 21:13:37.150,OnTrack,1341,781,22266,pos,0 days 00:00:36.839000,0 days 02:12:37.069000,35.0
2023-10-29 21:13:37.391,OnTrack,1383,775,22266,pos,0 days 00:00:37.080000,0 days 02:12:37.310000,35.0
2023-10-29 21:13:37.791,OnTrack,1411,771,22266,pos,0 days 00:00:37.480000,0 days 02:12:37.710000,35.0
2023-10-29 21:13:37.891,OnTrack,1422,770,22266,pos,0 days 00:00:37.580000,0 days 02:12:37.810000,35.0
2023-10-29 21:13:38.191,OnTrack,1458,765,22266,pos,0 days 00:00:37.880000,0 days 02:12:38.110000,35.0
2023-10-29 21:13:38.391,OnTrack,1483,762,22266,pos,0 days 00:00:38.080000,0 days 02:12:38.310000,35.0
2023-10-29 21:13:38.611,OnTrack,1520,757,22266,pos,0 days 00:00:38.300000,0 days 02:12:38.530000,35.0
2023-10-29 21:13:39.031,OnTrack,1583,749,22266,pos,0 days 00:00:38.720000,0 days 02:12:38.950000,35.0
2023-10-29 21:13:39.392,OnTrack,1626,743,22266,pos,0 days 00:00:39.081000,0 days 02:12:39.311000,35.0
2023-10-29 21:13:39.551,OnTrack,1652,740,22266,pos,0 days 00:00:39.240000,0 days 02:12:39.470000,35.0
2023-10-29 21:13:39.711,OnTrack,1678,736,22266,pos,0 days 00:00:39.400000,0 days 02:12:39.630000,35.0
2023-10-29 21:13:39.932,OnTrack,1714,731,22266,pos,0 days 00:00:39.621000,0 days 02:12:39.851000,35.0
2023-10-29 21:13:40.192,OnTrack,1759,726,22266,pos,0 days 00:00:39.881000,0 days 02:12:40.111000,35.0
2023-10-29 21:13:40.391,OnTrack,1836,716,22266,pos,0 days 00:00:40.080000,0 days 02:12:40.310000,35.0
2023-10-29 21:13:40.712,OnTrack,1873,711,22266,pos,0 days 00:00:40.401000,0 days 02:12:40.631000,35.0
2023-10-29 21:13:41.092,OnTrack,1933,703,22266,pos,0 days 00:00:40.781000,0 days 02:12:41.011000,35.0
2023-10-29 21:13:41.252,OnTrack,1962,699,22266,pos,0 days 00:00:40.941000,0 days 02:12:41.171000,35.0
2023-10-29 21:13:41.491,OnTrack,2005,694,22266,pos,0 days 00:00:41.180000,0 days 02:12:41.410000,35.0
2023-10-29 21:13:41.912,OnTrack,2059,687,22266,pos,0 days 00:00:41.601000,0 days 02:12:41.831000,35.0
2023-10-29 21:13:41.951,OnTrack,2065,686,22266,pos,0 days 00:00:41.640000,0 days 02:12:41.870000,35.0
2023-10-29 21:13:42.212,OnTrack,2103,681,22266,pos,0 days 00:00:41.901000,0 days 02:12:42.131000,35.0
2023-10-29 21:13:42.432,OnTrack,2153,673,22266,pos,0 days 00:00:42.121000,0 days 02:12:42.351000,35.0
2023-10-29 21:13:42.772,OnTrack,2183,668,22266,pos,0 days 00:00:42.461000,0 days 02:12:42.691000,35.0
2023-10-29 21:13:43.090,OnTrack,2251,658,22266,pos,0 days 00:00:42.779000,0 days 02:12:43.009000,35.0
2023-10-29 21:13:43.571,OnTrack,2330,646,22266,pos,0 days 00:00:43.260000,0 days 02:12:43.490000,35.0
2023-10-29 21:13:43.851,OnTrack,2353,643,22266,pos,0 days 00:00:43.540000,0 days 02:12:43.770000,35.0
2023-10-29 21:13:44.111,OnTrack,2394,637,22266,pos,0 days 00:00:43.800000,0 days 02:12:44.030000,35.0
2023-10-29 21:13:44.411,OnTrack,2459,627,22266,pos,0 days 00:00:44.100000,0 days 02:12:44.330000,35.0
2023-10-29 21:13:44.671,OnTrack,2481,624,22266,pos,0 days 00:00:44.360000,0 days 02:12:44.590000,35.0
2023-10-29 21:13:44.891,OnTrack,2515,619,22266,pos,0 days 00:00:44.580000,0 days 02:12:44.810000,35.0
2023-10-29 21:13:45.052,OnTrack,2541,615,22266,pos,0 days 00:00:44.741000,0 days 02:12:44.971000,35.0
2023-10-29 21:13:45.411,OnTrack,2592,607,22266,pos,0 days 00:00:45.100000,0 days 02:12:45.330000,35.0
2023-10-29 21:13:45.592,OnTrack,2633,601,22266,pos,0 days 00:00:45.281000,0 days 02:12:45.511000,35.0
2023-10-29 21:13:46.071,OnTrack,2692,592,22266,pos,0 days 00:00:45.760000,0 days 02:12:45.990000,35.0
2023-10-29 21:13:46.291,OnTrack,2734,586,22266,pos,0 days 00:00:45.980000,0 days 02:12:46.210000,35.0
2023-10-29 21:13:46.551,OnTrack,2770,581,22266,pos,0 days 00:00:46.240000,0 days 02:12:46.470000,35.0
2023-10-29 21:13:46.791,OnTrack,2810,575,22266,pos,0 days 00:00:46.480000,0 days 02:12:46.710000,35.0
2023-10-29 21:13:47.111,OnTrack,2867,567,22266,pos,0 days 00:00:46.800000,0 days 02:12:47.030000,35.0
2023-10-29 21:13:47.292,OnTrack,2901,562,22266,pos,0 days 00:00:46.981000,0 days 02:12:47.211000,35.0
2023-10-29 21:13:47.532,OnTrack,2978,551,22266,pos,0 days 00:00:47.221000,0 days 02:12:47.451000,35.0
2023-10-29 21:13:47.772,OnTrack,3005,547,22266,pos,0 days 00:00:47.461000,0 days 02:12:47.691000,35.0
2023-10-29 21:13:48.031,OnTrack,3062,539,22266,pos,0 days 00:00:47.720000,0 days 02:12:47.950000,35.0
2023-10-29 21:13:48.311,OnTrack,3153,532,22266,pos,0 days 00:00:48,0 days 02:12:48.230000,35.0
2023-10-29 21:13:48.672,OnTrack,3227,531,22266,pos,0 days 00:00:48.361000,0 days 02:12:48.591000,35.0
2023-10-29 21:13:48.932,OnTrack,3307,530,22266,pos,0 days 00:00:48.621000,0 days 02:12:48.851000,35.0
2023-10-29 21:13:49.091,OnTrack,3359,530,22266,pos,0 days 00:00:48.780000,0 days 02:12:49.010000,35.0
2023-10-29 21:13:49.292,OnTrack,3476,528,22266,pos,0 days 00:00:48.981000,0 days 02:12:49.211000,35.0
2023-10-29 21:13:49.751,OnTrack,3628,525,22266,pos,0 days 00:00:49.440000,0 days 02:12:49.670000,35.0
2023-10-29 21:13:50.091,OnTrack,3733,523,22266,pos,0 days 00:00:49.780000,0 days 02:12:50.010000,35.0
2023-10-29 21:13:50.331,OnTrack,3898,519,22266,pos,0 days 00:00:50.020000,0 days 02:12:50.250000,35.0
2023-10-29 21:13:50.671,OnTrack,3989,517,22266,pos,0 days 00:00:50.360000,0 days 02:12:50.590000,35.0
2023-10-29 21:13:50.971,OnTrack,4132,513,22266,pos,0 days 00:00:50.660000,0 days 02:12:50.890000,35.0
2023-10-29 21:13:51.111,OnTrack,4201,509,22266,pos,0 days 00:00:50.800000,0 days 02:12:51.030000,35.0
2023-10-29 21:13:51.331,OnTrack,4313,503,22266,pos,0 days 00:00:51.020000,0 days 02:12:51.250000,35.0
2023-10-29 21:13:51.551,OnTrack,4506,491,22266,pos,0 days 00:00:51.240000,0 days 02:12:51.470000,35.0
2023-10-29 21:13:52.071,OnTrack,4720,479,22266,pos,0 days 00:00:51.760000,0 days 02:12:51.990000,35.0
2023-10-29 21:13:52.132,OnTrack,4766,476,22266,pos,0 days 00:00:51.821000,0 days 02:12:52.051000,35.0
2023-10-29 21:13:52.491,OnTrack,5068,450,22270,pos,0 days 00:00:52.180000,0 days 02:12:52.410000,35.0
2023-10-29 21:13:52.891,OnTrack,5263,425,22270,pos,0 days 00:00:52.580000,0 days 02:12:52.810000,35.0
2023-10-29 21:13:53.131,OnTrack,5414,407,22270,pos,0 days 00:00:52.820000,0 days 02:12:53.050000,35.0
2023-10-29 21:13:53.331,OnTrack,5542,392,22270,pos,0 days 00:00:53.020000,0 days 02:12:53.250000,35.0
2023-10-29 21:13:53.552,OnTrack,5685,375,22269,pos,0 days 00:00:53.241000,0 days 02:12:53.471000,35.0
2023-10-29 21:13:53.711,OnTrack,5884,352,22270,pos,0 days 00:00:53.400000,0 days 02:12:53.630000,35.0
2023-10-29 21:13:53.991,OnTrack,5978,341,22269,pos,0 days 00:00:53.680000,0 days 02:12:53.910000,35.0
2023-10-29 21:13:54.352,OnTrack,6291,305,22269,pos,0 days 00:00:54.041000,0 days 02:12:54.271000,35.0
2023-10-29 21:13:54.632,OnTrack,6416,291,22269,pos,0 days 00:00:54.321000,0 days 02:12:54.551000,35.0
2023-10-29 21:13:54.892,OnTrack,6599,270,22269,pos,0 days 00:00:54.581000,0 days 02:12:54.811000,35.0
2023-10-29 21:13:55.132,OnTrack,6784,248,22269,pos,0 days 00:00:54.821000,0 days 02:12:55.051000,35.0
2023-10-29 21:13:55.331,OnTrack,7000,221,22269,pos,0 days 00:00:55.020000,0 days 02:12:55.250000,35.0
2023-10-29 21:13:55.672,OnTrack,7174,198,22269,pos,0 days 00:00:55.361000,0 days 02:12:55.591000,35.0
2023-10-29 21:13:55.871,OnTrack,7306,181,22269,pos,0 days 00:00:55.560000,0 days 02:12:55.790000,35.0
2023-10-29 21:13:56.150,OnTrack,7601,142,22268,pos,0 days 00:00:55.839000,0 days 02:12:56.069000,35.0
2023-10-29 21:13:56.651,OnTrack,7989,91,22268,pos,0 days 00:00:56.340000,0 days 02:12:56.570000,35.0
2023-10-29 21:13:56.971,OnTrack,8125,73,22268,pos,0 days 00:00:56.660000,0 days 02:12:56.890000,35.0
2023-10-29 21:13:57.231,OnTrack,8322,47,22268,pos,0 days 00:00:56.920000,0 days 02:12:57.150000,35.0
2023-10-29 21:13:57.471,OnTrack,8505,23,22268,pos,0 days 00:00:57.160000,0 days 02:12:57.390000,35.0
2023-10-29 21:13:57.671,OnTrack,8690,-1,22268,pos,0 days 00:00:57.360000,0 days 02:12:57.590000,35.0
2023-10-29 21:13:58.071,OnTrack,8986,-40,22268,pos,0 days 00:00:57.760000,0 days 02:12:57.990000,35.0
2023-10-29 21:13:58.271,OnTrack,9173,-64,22268,pos,0 days 00:00:57.960000,0 days 02:12:58.190000,35.0
2023-10-29 21:13:58.611,OnTrack,9391,-93,22268,pos,0 days 00:00:58.300000,0 days 02:12:58.530000,35.0
2023-10-29 21:13:58.911,OnTrack,9662,-129,22268,pos,0 days 00:00:58.600000,0 days 02:12:58.830000,35.0
2023-10-29 21:13:59.171,OnTrack,9780,-144,22268,pos,0 days 00:00:58.860000,0 days 02:12:59.090000,35.0
2023-10-29 21:13:59.411,OnTrack,9927,-164,22268,pos,0 days 00:00:59.100000,0 days 02:12:59.330000,35.0
2023-10-29 21:13:59.651,OnTrack,10063,-182,22268,pos,0 days 00:00:59.340000,0 days 02:12:59.570000,35.0
2023-10-29 21:13:59.891,OnTrack,10240,-204,22266,pos,0 days 00:00:59.580000,0 days 02:12:59.810000,35.0
2023-10-29 21:14:00.372,OnTrack,10415,-226,22266,pos,0 days 00:01:00.061000,0 days 02:13:00.291000,35.0
2023-10-29 21:14:00.551,OnTrack,10521,-240,22266,pos,0 days 00:01:00.240000,0 days 02:13:00.470000,35.0
2023-10-29 21:14:00.852,OnTrack,10612,-251,22266,pos,0 days 00:01:00.541000,0 days 02:13:00.771000,35.0
2023-10-29 21:14:01.071,OnTrack,10682,-260,22266,pos,0 days 00:01:00.760000,0 days 02:13:00.990000,35.0
2023-10-29 21:14:01.371,OnTrack,10789,-275,22268,pos,0 days 00:01:01.060000,0 days 02:13:01.290000,35.0
2023-10-29 21:14:01.732,OnTrack,10877,-287,22268,pos,0 days 00:01:01.421000,0 days 02:13:01.651000,35.0
2023-10-29 21:14:01.952,OnTrack,10935,-297,22268,pos,0 days 00:01:01.641000,0 days 02:13:01.871000,35.0
2023-10-29 21:14:02.131,OnTrack,10983,-305,22268,pos,0 days 00:01:01.820000,0 days 02:13:02.050000,35.0
2023-10-29 21:14:02.352,OnTrack,11085,-326,22268,pos,0 days 00:01:02.041000,0 days 02:13:02.271000,35.0
2023-10-29 21:14:02.652,OnTrack,11132,-337,22268,pos,0 days 00:01:02.341000,0 days 02:13:02.571000,35.0
2023-10-29 21:14:02.970,OnTrack,11228,-367,22268,pos,0 days 00:01:02.659000,0 days 02:13:02.889000,35.0
2023-10-29 21:14:03.131,OnTrack,11275,-386,22268,pos,0 days 00:01:02.820000,0 days 02:13:03.050000,35.0
2023-10-29 21:14:03.311,OnTrack,11322,-409,22268,pos,0 days 00:01:03,0 days 02:13:03.230000,35.0
2023-10-29 21:14:03.511,OnTrack,11373,-438,22266,pos,0 days 00:01:03.200000,0 days 02:13:03.430000,35.0
2023-10-29 21:14:03.771,OnTrack,11431,-479,22266,pos,0 days 00:01:03.460000,0 days 02:13:03.690000,35.0
2023-10-29 21:14:03.931,OnTrack,11462,-507,22266,pos,0 days 00:01:03.620000,0 days 02:13:03.850000,35.0
2023-10-29 21:14:04.291,OnTrack,11523,-576,22266,pos,0 days 00:01:03.980000,0 days 02:13:04.210000,35.0
2023-10-29 21:14:04.451,OnTrack,11553,-626,22266,pos,0 days 00:01:04.140000,0 days 02:13:04.370000,35.0
2023-10-29 21:14:04.891,OnTrack,11586,-708,22266,pos,0 days 00:01:04.580000,0 days 02:13:04.810000,35.0
2023-10-29 21:14:05.111,OnTrack,11599,-759,22266,pos,0 days 00:01:04.800000,0 days 02:13:05.030000,35.0
2023-10-29 21:14:05.331,OnTrack,11607,-809,22266,pos,0 days 00:01:05.020000,0 days 02:13:05.250000,35.0
2023-10-29 21:14:05.492,OnTrack,11610,-876,22266,pos,0 days 00:01:05.181000,0 days 02:13:05.411000,35.0
2023-10-29 21:14:05.851,OnTrack,11602,-967,22266,pos,0 days 00:01:05.540000,0 days 02:13:05.770000,35.0
2023-10-29 21:14:06.332,OnTrack,11585,-1065,22266,pos,0 days 00:01:06.021000,0 days 02:13:06.251000,35.0
2023-10-29 21:14:06.511,OnTrack,11575,-1116,22266,pos,0 days 00:01:06.200000,0 days 02:13:06.430000,35.0
2023-10-29 21:14:06.751,OnTrack,11566,-1206,22268,pos,0 days 00:01:06.440000,0 days 02:13:06.670000,35.0
2023-10-29 21:14:07.051,OnTrack,11566,-1257,22268,pos,0 days 00:01:06.740000,0 days 02:13:06.970000,35.0
2023-10-29 21:14:07.212,OnTrack,11570,-1295,22268,pos,0 days 00:01:06.901000,0 days 02:13:07.131000,35.0
2023-10-29 21:14:07.571,OnTrack,11596,-1377,22268,pos,0 days 00:01:07.260000,0 days 02:13:07.490000,35.0
2023-10-29 21:14:07.752,OnTrack,11617,-1415,22268,pos,0 days 00:01:07.441000,0 days 02:13:07.671000,35.0
2023-10-29 21:14:07.952,OnTrack,11643,-1453,22266,pos,0 days 00:01:07.641000,0 days 02:13:07.871000,35.0
2023-10-29 21:14:08.111,OnTrack,11668,-1481,22266,pos,0 days 00:01:07.800000,0 days 02:13:08.030000,35.0
2023-10-29 21:14:08.232,OnTrack,11688,-1500,22268,pos,0 days 00:01:07.921000,0 days 02:13:08.151000,35.0
2023-10-29 21:14:08.492,OnTrack,11738,-1538,22266,pos,0 days 00:01:08.181000,0 days 02:13:08.411000,35.0
2023-10-29 21:14:08.812,OnTrack,11834,-1600,22266,pos,0 days 00:01:08.501000,0 days 02:13:08.731000,35.0
2023-10-29 21:14:09.192,OnTrack,11891,-1644,22266,pos,0 days 00:01:08.881000,0 days 02:13:09.111000,35.0
2023-10-29 21:14:09.250,OnTrack,11903,-1655,22266,pos,0 days 00:01:08.939000,0 days 02:13:09.169000,35.0
2023-10-29 21:14:09.471,OnTrack,11945,-1699,22266,pos,0 days 00:01:09.160000,0 days 02:13:09.390000,35.0
2023-10-29 21:14:09.711,OnTrack,11994,-1794,22268,pos,0 days 00:01:09.400000,0 days 02:13:09.630000,35.0
2023-10-29 21:14:10.171,OnTrack,12011,-1884,22268,pos,0 days 00:01:09.860000,0 days 02:13:10.090000,35.0
2023-10-29 21:14:10.411,OnTrack,12014,-1973,22268,pos,0 days 00:01:10.100000,0 days 02:13:10.330000,35.0
2023-10-29 21:14:10.671,OnTrack,12009,-2033,22268,pos,0 days 00:01:10.360000,0 days 02:13:10.590000,35.0
2023-10-29 21:14:10.991,OnTrack,11984,-2170,22268,pos,0 days 00:01:10.680000,0 days 02:13:10.910000,35.0
2023-10-29 21:14:11.331,OnTrack,11966,-2242,22268,pos,0 days 00:01:11.020000,0 days 02:13:11.250000,35.0
2023-10-29 21:14:11.651,OnTrack,11936,-2353,22268,pos,0 days 00:01:11.340000,0 days 02:13:11.570000,35.0
2023-10-29 21:14:11.871,OnTrack,11911,-2434,22268,pos,0 days 00:01:11.560000,0 days 02:13:11.790000,35.0
2023-10-29 21:14:12.032,OnTrack,11890,-2497,22268,pos,0 days 00:01:11.721000,0 days 02:13:11.951000,35.0
2023-10-29 21:14:12.231,OnTrack,11861,-2579,22268,pos,0 days 00:01:11.920000,0 days 02:13:12.150000,35.0
2023-10-29 21:14:12.371,OnTrack,11838,-2638,22268,pos,0 days 00:01:12.060000,0 days 02:13:12.290000,35.0
2023-10-29 21:14:12.572,OnTrack,11804,-2726,22268,pos,0 days 00:01:12.261000,0 days 02:13:12.491000,35.0
2023-10-29 21:14:12.852,OnTrack,11725,-2906,22268,pos,0 days 00:01:12.541000,0 days 02:13:12.771000,35.0
2023-10-29 21:14:13.191,OnTrack,11680,-3000,22268,pos,0 days 00:01:12.880000,0 days 02:13:13.110000,35.0
2023-10-29 21:14:13.491,OnTrack,11606,-3146,22268,pos,0 days 00:01:13.180000,0 days 02:13:13.410000,35.0
2023-10-29 21:14:13.652,OnTrack,11562,-3225,22268,pos,0 days 00:01:13.341000,0 days 02:13:13.571000,35.0
2023-10-29 21:14:13.871,OnTrack,11468,-3385,22268,pos,0 days 00:01:13.560000,0 days 02:13:13.790000,35.0
2023-10-29 21:14:14.232,OnTrack,11387,-3517,22268,pos,0 days 00:01:13.921000,0 days 02:13:14.151000,35.0
2023-10-29 21:14:14.472,OnTrack,11309,-3641,22268,pos,0 days 00:01:14.161000,0 days 02:13:14.391000,35.0
2023-10-29 21:14:14.691,OnTrack,11234,-3757,22269,pos,0 days 00:01:14.380000,0 days 02:13:14.610000,35.0
2023-10-29 21:14:14.971,OnTrack,11114,-3939,22269,pos,0 days 00:01:14.660000,0 days 02:13:14.890000,35.0
2023-10-29 21:14:15.292,OnTrack,11020,-4081,22269,pos,0 days 00:01:14.981000,0 days 02:13:15.211000,35.0
2023-10-29 21:14:15.451,OnTrack,10962,-4170,22270,pos,0 days 00:01:15.140000,0 days 02:13:15.370000,35.0
2023-10-29 21:14:15.692,OnTrack,10876,-4307,22270,pos,0 days 00:01:15.381000,0 days 02:13:15.611000,35.0
2023-10-29 21:14:15.911,OnTrack,10797,-4435,22271,pos,0 days 00:01:15.600000,0 days 02:13:15.830000,35.0
2023-10-29 21:14:16.070,OnTrack,10736,-4536,22271,pos,0 days 00:01:15.759000,0 days 02:13:15.989000,35.0
2023-10-29 21:14:16.351,OnTrack,10628,-4716,22271,pos,0 days 00:01:16.040000,0 days 02:13:16.270000,35.0
2023-10-29 21:14:16.590,OnTrack,10513,-4913,22271,pos,0 days 00:01:16.279000,0 days 02:13:16.509000,35.0
2023-10-29 21:14:16.931,OnTrack,10375,-5149,22271,pos,0 days 00:01:16.620000,0 days 02:13:16.850000,35.0
2023-10-29 21:14:17.391,OnTrack,10256,-5350,22271,pos,0 days 00:01:17.080000,0 days 02:13:17.310000,35.0
2023-10-29 21:14:17.491,OnTrack,10218,-5414,22271,pos,0 days 00:01:17.180000,0 days 02:13:17.410000,35.0
2023-10-29 21:14:17.791,OnTrack,10104,-5605,22271,pos,0 days 00:01:17.480000,0 days 02:13:17.710000,35.0
2023-10-29 21:14:17.971,OnTrack,9996,-5784,22273,pos,0 days 00:01:17.660000,0 days 02:13:17.890000,35.0
2023-10-29 21:14:18.272,OnTrack,9909,-5926,22271,pos,0 days 00:01:17.961000,0 days 02:13:18.191000,35.0
2023-10-29 21:14:18.552,OnTrack,9805,-6094,22273,pos,0 days 00:01:18.241000,0 days 02:13:18.471000,35.0
2023-10-29 21:14:18.871,OnTrack,9674,-6301,22273,pos,0 days 00:01:18.560000,0 days 02:13:18.790000,35.0
2023-10-29 21:14:19.072,OnTrack,9587,-6432,22274,pos,0 days 00:01:18.761000,0 days 02:13:18.991000,35.0
2023-10-29 21:14:19.231,OnTrack,9531,-6515,22275,pos,0 days 00:01:18.920000,0 days 02:13:19.150000,35.0
2023-10-29 21:14:19.412,OnTrack,9459,-6622,22275,pos,0 days 00:01:19.101000,0 days 02:13:19.331000,35.0
2023-10-29 21:14:19.632,OnTrack,9374,-6746,22276,pos,0 days 00:01:19.321000,0 days 02:13:19.551000,35.0
2023-10-29 21:14:19.791,OnTrack,9328,-6814,22276,pos,0 days 00:01:19.480000,0 days 02:13:19.710000,35.0
