Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-10-29 21:13:41.252,OnTrack,763,862,22265,pos,0 days 00:00:40.941000,0 days 02:12:41.171000,35.0
2023-10-29 21:13:41.491,OnTrack,766,862,22265,pos,0 days 00:00:41.180000,0 days 02:12:41.410000,35.0
2023-10-29 21:13:41.912,OnTrack,771,861,22265,pos,0 days 00:00:41.601000,0 days 02:12:41.831000,35.0
2023-10-29 21:13:41.951,OnTrack,772,861,22265,pos,0 days 00:00:41.640000,0 days 02:12:41.870000,35.0
2023-10-29 21:13:42.212,OnTrack,778,860,22265,pos,0 days 00:00:41.901000,0 days 02:12:42.131000,35.0
2023-10-29 21:13:42.432,OnTrack,789,859,22265,pos,0 days 00:00:42.121000,0 days 02:12:42.351000,35.0
2023-10-29 21:13:42.772,OnTrack,796,858,22265,pos,0 days 00:00:42.461000,0 days 02:12:42.691000,35.0
2023-10-29 21:13:43.090,OnTrack,817,855,22265,pos,0 days 00:00:42.779000,0 days 02:12:43.009000,35.0
2023-10-29 21:13:43.571,OnTrack,850,850,22265,pos,0 days 00:00:43.260000,0 days 02:12:43.490000,35.0
2023-10-29 21:13:43.851,OnTrack,861,848,22265,pos,0 days 00:00:43.540000,0 days 02:12:43.770000,35.0
2023-10-29 21:13:44.111,OnTrack,883,845,22265,pos,0 days 00:00:43.800000,0 days 02:12:44.030000,35.0
2023-10-29 21:13:44.411,OnTrack,909,842,22265,pos,0 days 00:00:44.100000,0 days 02:12:44.330000,35.0
2023-10-29 21:13:44.671,OnTrack,923,839,22265,pos,0 days 00:00:44.360000,0 days 02:12:44.590000,35.0
2023-10-29 21:13:44.891,OnTrack,947,836,22265,pos,0 days 00:00:44.580000,0 days 02:12:44.810000,35.0
2023-10-29 21:13:45.052,OnTrack,967,833,22265,pos,0 days 00:00:44.741000,0 days 02:12:44.971000,35.0
2023-10-29 21:13:45.411,OnTrack,1005,828,22265,pos,0 days 00:00:45.100000,0 days 02:12:45.330000,35.0
2023-10-29 21:13:45.592,OnTrack,1039,823,22265,pos,0 days 00:00:45.281000,0 days 02:12:45.511000,35.0
2023-10-29 21:13:46.071,OnTrack,1087,816,22265,pos,0 days 00:00:45.760000,0 days 02:12:45.990000,35.0
2023-10-29 21:13:46.291,OnTrack,1122,811,22265,pos,0 days 00:00:45.980000,0 days 02:12:46.210000,35.0
2023-10-29 21:13:46.551,OnTrack,1152,807,22265,pos,0 days 00:00:46.240000,0 days 02:12:46.470000,35.0
2023-10-29 21:13:46.791,OnTrack,1187,802,22265,pos,0 days 00:00:46.480000,0 days 02:12:46.710000,35.0
2023-10-29 21:13:47.111,OnTrack,1235,795,22265,pos,0 days 00:00:46.800000,0 days 02:12:47.030000,35.0
2023-10-29 21:13:47.292,OnTrack,1261,792,22265,pos,0 days 00:00:46.981000,0 days 02:12:47.211000,35.0
2023-10-29 21:13:47.532,OnTrack,1313,785,22265,pos,0 days 00:00:47.221000,0 days 02:12:47.451000,35.0
2023-10-29 21:13:47.772,OnTrack,1329,782,22265,pos,0 days 00:00:47.461000,0 days 02:12:47.691000,35.0
2023-10-29 21:13:48.031,OnTrack,1364,778,22265,pos,0 days 00:00:47.720000,0 days 02:12:47.950000,35.0
2023-10-29 21:13:48.311,OnTrack,1414,771,22265,pos,0 days 00:00:48,0 days 02:12:48.230000,35.0
2023-10-29 21:13:48.672,OnTrack,1449,766,22265,pos,0 days 00:00:48.361000,0 days 02:12:48.591000,35.0
2023-10-29 21:13:48.932,OnTrack,1483,762,22265,pos,0 days 00:00:48.621000,0 days 02:12:48.851000,35.0
2023-10-29 21:13:49.091,OnTrack,1505,759,22265,pos,0 days 00:00:48.780000,0 days 02:12:49.010000,35.0
2023-10-29 21:13:49.292,OnTrack,1552,753,22265,pos,0 days 00:00:48.981000,0 days 02:12:49.211000,35.0
2023-10-29 21:13:49.751,OnTrack,1608,745,22265,pos,0 days 00:00:49.440000,0 days 02:12:49.670000,35.0
2023-10-29 21:13:50.091,OnTrack,1645,741,22265,pos,0 days 00:00:49.780000,0 days 02:12:50.010000,35.0
2023-10-29 21:13:50.331,OnTrack,1699,733,22265,pos,0 days 00:00:50.020000,0 days 02:12:50.250000,35.0
2023-10-29 21:13:50.671,OnTrack,1728,730,22265,pos,0 days 00:00:50.360000,0 days 02:12:50.590000,35.0
2023-10-29 21:13:50.971,OnTrack,1770,724,22265,pos,0 days 00:00:50.660000,0 days 02:12:50.890000,35.0
2023-10-29 21:13:51.111,OnTrack,1796,721,22265,pos,0 days 00:00:50.800000,0 days 02:12:51.030000,35.0
2023-10-29 21:13:51.331,OnTrack,1826,717,22265,pos,0 days 00:00:51.020000,0 days 02:12:51.250000,35.0
2023-10-29 21:13:51.551,OnTrack,1876,710,22265,pos,0 days 00:00:51.240000,0 days 02:12:51.470000,35.0
2023-10-29 21:13:52.071,OnTrack,1927,704,22265,pos,0 days 00:00:51.760000,0 days 02:12:51.990000,35.0
2023-10-29 21:13:52.132,OnTrack,1940,702,22265,pos,0 days 00:00:51.821000,0 days 02:12:52.051000,35.0
2023-10-29 21:13:52.491,OnTrack,2001,694,22265,pos,0 days 00:00:52.180000,0 days 02:12:52.410000,35.0
2023-10-29 21:13:52.891,OnTrack,2049,688,22265,pos,0 days 00:00:52.580000,0 days 02:12:52.810000,35.0
2023-10-29 21:13:53.131,OnTrack,2087,683,22265,pos,0 days 00:00:52.820000,0 days 02:12:53.050000,35.0
2023-10-29 21:13:53.331,OnTrack,2113,679,22265,pos,0 days 00:00:53.020000,0 days 02:12:53.250000,35.0
2023-10-29 21:13:53.552,OnTrack,2147,674,22265,pos,0 days 00:00:53.241000,0 days 02:12:53.471000,35.0
2023-10-29 21:13:53.711,OnTrack,2194,667,22265,pos,0 days 00:00:53.400000,0 days 02:12:53.630000,35.0
2023-10-29 21:13:53.991,OnTrack,2217,663,22265,pos,0 days 00:00:53.680000,0 days 02:12:53.910000,35.0
2023-10-29 21:13:54.352,OnTrack,2287,653,22265,pos,0 days 00:00:54.041000,0 days 02:12:54.271000,35.0
2023-10-29 21:13:54.632,OnTrack,2317,648,22265,pos,0 days 00:00:54.321000,0 days 02:12:54.551000,35.0
2023-10-29 21:13:54.892,OnTrack,2360,642,22265,pos,0 days 00:00:54.581000,0 days 02:12:54.811000,35.0
2023-10-29 21:13:55.132,OnTrack,2401,636,22265,pos,0 days 00:00:54.821000,0 days 02:12:55.051000,35.0
2023-10-29 21:13:55.331,OnTrack,2447,629,22265,pos,0 days 00:00:55.020000,0 days 02:12:55.250000,35.0
2023-10-29 21:13:55.672,OnTrack,2483,623,22265,pos,0 days 00:00:55.361000,0 days 02:12:55.591000,35.0
2023-10-29 21:13:55.871,OnTrack,2510,619,22265,pos,0 days 00:00:55.560000,0 days 02:12:55.790000,35.0
2023-10-29 21:13:56.150,OnTrack,2568,611,22265,pos,0 days 00:00:55.839000,0 days 02:12:56.069000,35.0
2023-10-29 21:13:56.651,OnTrack,2644,600,22265,pos,0 days 00:00:56.340000,0 days 02:12:56.570000,35.0
2023-10-29 21:13:56.971,OnTrack,2670,596,22265,pos,0 days 00:00:56.660000,0 days 02:12:56.890000,35.0
2023-10-29 21:13:57.231,OnTrack,2707,590,22265,pos,0 days 00:00:56.920000,0 days 02:12:57.150000,35.0
2023-10-29 21:13:57.471,OnTrack,2741,585,22265,pos,0 days 00:00:57.160000,0 days 02:12:57.390000,35.0
2023-10-29 21:13:57.671,OnTrack,2777,580,22265,pos,0 days 00:00:57.360000,0 days 02:12:57.590000,35.0
2023-10-29 21:13:58.071,OnTrack,2833,572,22265,pos,0 days 00:00:57.760000,0 days 02:12:57.990000,35.0
2023-10-29 21:13:58.271,OnTrack,2873,566,22265,pos,0 days 00:00:57.960000,0 days 02:12:58.190000,35.0
2023-10-29 21:13:58.611,OnTrack,2924,559,22265,pos,0 days 00:00:58.300000,0 days 02:12:58.530000,35.0
2023-10-29 21:13:58.911,OnTrack,2992,549,22265,pos,0 days 00:00:58.600000,0 days 02:12:58.830000,35.0
2023-10-29 21:13:59.171,OnTrack,3025,544,22265,pos,0 days 00:00:58.860000,0 days 02:12:59.090000,35.0
2023-10-29 21:13:59.411,OnTrack,3072,537,22265,pos,0 days 00:00:59.100000,0 days 02:12:59.330000,35.0
2023-10-29 21:13:59.651,OnTrack,3120,532,22265,pos,0 days 00:00:59.340000,0 days 02:12:59.570000,35.0
2023-10-29 21:13:59.891,OnTrack,3181,532,22265,pos,0 days 00:00:59.580000,0 days 02:12:59.810000,35.0
2023-10-29 21:14:00.372,OnTrack,3267,531,22265,pos,0 days 00:01:00.061000,0 days 02:13:00.291000,35.0
2023-10-29 21:14:00.551,OnTrack,3331,530,22265,pos,0 days 00:01:00.240000,0 days 02:13:00.470000,35.0
2023-10-29 21:14:00.852,OnTrack,3393,529,22265,pos,0 days 00:01:00.541000,0 days 02:13:00.771000,35.0
2023-10-29 21:14:01.071,OnTrack,3447,528,22265,pos,0 days 00:01:00.760000,0 days 02:13:00.990000,35.0
2023-10-29 21:14:01.371,OnTrack,3545,527,22265,pos,0 days 00:01:01.060000,0 days 02:13:01.290000,35.0
2023-10-29 21:14:01.732,OnTrack,3645,525,22265,pos,0 days 00:01:01.421000,0 days 02:13:01.651000,35.0
2023-10-29 21:14:01.952,OnTrack,3715,523,22265,pos,0 days 00:01:01.641000,0 days 02:13:01.871000,35.0
2023-10-29 21:14:02.131,OnTrack,3781,522,22265,pos,0 days 00:01:01.820000,0 days 02:13:02.050000,35.0
2023-10-29 21:14:02.352,OnTrack,3913,519,22265,pos,0 days 00:01:02.041000,0 days 02:13:02.271000,35.0
2023-10-29 21:14:02.652,OnTrack,3976,518,22265,pos,0 days 00:01:02.341000,0 days 02:13:02.571000,35.0
2023-10-29 21:14:02.970,OnTrack,4109,514,22265,pos,0 days 00:01:02.659000,0 days 02:13:02.889000,35.0
2023-10-29 21:14:03.131,OnTrack,4176,511,22265,pos,0 days 00:01:02.820000,0 days 02:13:03.050000,35.0
2023-10-29 21:14:03.311,OnTrack,4258,506,22265,pos,0 days 00:01:03,0 days 02:13:03.230000,35.0
2023-10-29 21:14:03.511,OnTrack,4347,501,22265,pos,0 days 00:01:03.200000,0 days 02:13:03.430000,35.0
2023-10-29 21:14:03.771,OnTrack,4480,493,22265,pos,0 days 00:01:03.460000,0 days 02:13:03.690000,35.0
2023-10-29 21:14:03.931,OnTrack,4562,488,22265,pos,0 days 00:01:03.620000,0 days 02:13:03.850000,35.0
2023-10-29 21:14:04.291,OnTrack,4754,477,22265,pos,0 days 00:01:03.980000,0 days 02:13:04.210000,35.0
2023-10-29 21:14:04.451,OnTrack,4887,468,22265,pos,0 days 00:01:04.140000,0 days 02:13:04.370000,35.0
2023-10-29 21:14:04.891,OnTrack,5147,439,22269,pos,0 days 00:01:04.580000,0 days 02:13:04.810000,35.0
2023-10-29 21:14:05.111,OnTrack,5276,423,22270,pos,0 days 00:01:04.800000,0 days 02:13:05.030000,35.0
2023-10-29 21:14:05.331,OnTrack,5408,408,22270,pos,0 days 00:01:05.020000,0 days 02:13:05.250000,35.0
2023-10-29 21:14:05.492,OnTrack,5580,388,22270,pos,0 days 00:01:05.181000,0 days 02:13:05.411000,35.0
2023-10-29 21:14:05.851,OnTrack,5807,361,22270,pos,0 days 00:01:05.540000,0 days 02:13:05.770000,35.0
2023-10-29 21:14:06.332,OnTrack,6040,334,22269,pos,0 days 00:01:06.021000,0 days 02:13:06.251000,35.0
2023-10-29 21:14:06.511,OnTrack,6151,321,22269,pos,0 days 00:01:06.200000,0 days 02:13:06.430000,35.0
2023-10-29 21:14:06.751,OnTrack,6384,295,22269,pos,0 days 00:01:06.440000,0 days 02:13:06.670000,35.0
2023-10-29 21:14:07.051,OnTrack,6520,279,22269,pos,0 days 00:01:06.740000,0 days 02:13:06.970000,35.0
2023-10-29 21:14:07.212,OnTrack,6629,266,22269,pos,0 days 00:01:06.901000,0 days 02:13:07.131000,35.0
2023-10-29 21:14:07.571,OnTrack,6877,236,22269,pos,0 days 00:01:07.260000,0 days 02:13:07.490000,35.0
2023-10-29 21:14:07.752,OnTrack,6996,221,22269,pos,0 days 00:01:07.441000,0 days 02:13:07.671000,35.0
2023-10-29 21:14:07.952,OnTrack,7144,202,22269,pos,0 days 00:01:07.641000,0 days 02:13:07.871000,35.0
2023-10-29 21:14:08.111,OnTrack,7258,187,22269,pos,0 days 00:01:07.800000,0 days 02:13:08.030000,35.0
2023-10-29 21:14:08.232,OnTrack,7343,176,22269,pos,0 days 00:01:07.921000,0 days 02:13:08.151000,35.0
2023-10-29 21:14:08.492,OnTrack,7522,152,22268,pos,0 days 00:01:08.181000,0 days 02:13:08.411000,35.0
2023-10-29 21:14:08.812,OnTrack,7848,109,22268,pos,0 days 00:01:08.501000,0 days 02:13:08.731000,35.0
2023-10-29 21:14:09.192,OnTrack,8039,84,22268,pos,0 days 00:01:08.881000,0 days 02:13:09.111000,35.0
2023-10-29 21:14:09.250,OnTrack,8083,78,22268,pos,0 days 00:01:08.939000,0 days 02:13:09.169000,35.0
2023-10-29 21:14:09.471,OnTrack,8246,57,22268,pos,0 days 00:01:09.160000,0 days 02:13:09.390000,35.0
2023-10-29 21:14:09.711,OnTrack,8529,19,22268,pos,0 days 00:01:09.400000,0 days 02:13:09.630000,35.0
2023-10-29 21:14:10.171,OnTrack,8770,-11,22268,pos,0 days 00:01:09.860000,0 days 02:13:10.090000,35.0
2023-10-29 21:14:10.411,OnTrack,8994,-41,22268,pos,0 days 00:01:10.100000,0 days 02:13:10.330000,35.0
2023-10-29 21:14:10.671,OnTrack,9146,-61,22268,pos,0 days 00:01:10.360000,0 days 02:13:10.590000,35.0
2023-10-29 21:14:10.991,OnTrack,9490,-106,22268,pos,0 days 00:01:10.680000,0 days 02:13:10.910000,35.0
2023-10-29 21:14:11.331,OnTrack,9660,-129,22268,pos,0 days 00:01:11.020000,0 days 02:13:11.250000,35.0
2023-10-29 21:14:11.651,OnTrack,9907,-161,22268,pos,0 days 00:01:11.340000,0 days 02:13:11.570000,35.0
2023-10-29 21:14:11.871,OnTrack,10070,-183,22266,pos,0 days 00:01:11.560000,0 days 02:13:11.790000,35.0
2023-10-29 21:14:12.032,OnTrack,10181,-197,22266,pos,0 days 00:01:11.721000,0 days 02:13:11.951000,35.0
2023-10-29 21:14:12.231,OnTrack,10312,-213,22266,pos,0 days 00:01:11.920000,0 days 02:13:12.150000,35.0
2023-10-29 21:14:12.371,OnTrack,10398,-224,22266,pos,0 days 00:01:12.060000,0 days 02:13:12.290000,35.0
2023-10-29 21:14:12.572,OnTrack,10515,-239,22266,pos,0 days 00:01:12.261000,0 days 02:13:12.491000,35.0
2023-10-29 21:14:12.852,OnTrack,10731,-267,22268,pos,0 days 00:01:12.541000,0 days 02:13:12.771000,35.0
2023-10-29 21:14:13.191,OnTrack,10827,-280,22268,pos,0 days 00:01:12.880000,0 days 02:13:13.110000,35.0
2023-10-29 21:14:13.491,OnTrack,10957,-300,22268,pos,0 days 00:01:13.180000,0 days 02:13:13.410000,35.0
2023-10-29 21:14:13.652,OnTrack,11031,-314,22268,pos,0 days 00:01:13.341000,0 days 02:13:13.571000,35.0
2023-10-29 21:14:13.871,OnTrack,11161,-345,22268,pos,0 days 00:01:13.560000,0 days 02:13:13.790000,35.0
2023-10-29 21:14:14.232,OnTrack,11250,-375,22268,pos,0 days 00:01:13.921000,0 days 02:13:14.151000,35.0
2023-10-29 21:14:14.472,OnTrack,11327,-411,22266,pos,0 days 00:01:14.161000,0 days 02:13:14.391000,35.0
2023-10-29 21:14:14.691,OnTrack,11386,-446,22266,pos,0 days 00:01:14.380000,0 days 02:13:14.610000,35.0
2023-10-29 21:14:14.971,OnTrack,11469,-512,22266,pos,0 days 00:01:14.660000,0 days 02:13:14.890000,35.0
2023-10-29 21:14:15.292,OnTrack,11519,-569,22266,pos,0 days 00:01:14.981000,0 days 02:13:15.211000,35.0
2023-10-29 21:14:15.451,OnTrack,11543,-607,22266,pos,0 days 00:01:15.140000,0 days 02:13:15.370000,35.0
2023-10-29 21:14:15.692,OnTrack,11571,-665,22266,pos,0 days 00:01:15.381000,0 days 02:13:15.611000,35.0
2023-10-29 21:14:15.911,OnTrack,11591,-725,22266,pos,0 days 00:01:15.600000,0 days 02:13:15.830000,35.0
2023-10-29 21:14:16.070,OnTrack,11601,-764,22266,pos,0 days 00:01:15.759000,0 days 02:13:15.989000,35.0
2023-10-29 21:14:16.351,OnTrack,11610,-844,22266,pos,0 days 00:01:16.040000,0 days 02:13:16.270000,35.0
2023-10-29 21:14:16.590,OnTrack,11607,-931,22266,pos,0 days 00:01:16.279000,0 days 02:13:16.509000,35.0
2023-10-29 21:14:16.931,OnTrack,11590,-1039,22266,pos,0 days 00:01:16.620000,0 days 02:13:16.850000,35.0
2023-10-29 21:14:17.391,OnTrack,11573,-1135,22266,pos,0 days 00:01:17.080000,0 days 02:13:17.310000,35.0
2023-10-29 21:14:17.491,OnTrack,11570,-1161,22266,pos,0 days 00:01:17.180000,0 days 02:13:17.410000,35.0
2023-10-29 21:14:17.791,OnTrack,11565,-1246,22266,pos,0 days 00:01:17.480000,0 days 02:13:17.710000,35.0
2023-10-29 21:14:17.971,OnTrack,11575,-1317,22268,pos,0 days 00:01:17.660000,0 days 02:13:17.890000,35.0
2023-10-29 21:14:18.272,OnTrack,11592,-1370,22268,pos,0 days 00:01:17.961000,0 days 02:13:18.191000,35.0
2023-10-29 21:14:18.552,OnTrack,11624,-1427,22268,pos,0 days 00:01:18.241000,0 days 02:13:18.471000,35.0
2023-10-29 21:14:18.871,OnTrack,11672,-1486,22266,pos,0 days 00:01:18.560000,0 days 02:13:18.790000,35.0
2023-10-29 21:14:19.072,OnTrack,11714,-1521,22266,pos,0 days 00:01:18.761000,0 days 02:13:18.991000,35.0
2023-10-29 21:14:19.231,OnTrack,11747,-1543,22266,pos,0 days 00:01:18.920000,0 days 02:13:19.150000,35.0
2023-10-29 21:14:19.412,OnTrack,11785,-1568,22266,pos,0 days 00:01:19.101000,0 days 02:13:19.331000,35.0
2023-10-29 21:14:19.632,OnTrack,11843,-1607,22266,pos,0 days 00:01:19.321000,0 days 02:13:19.551000,35.0
2023-10-29 21:14:19.791,OnTrack,11875,-1631,22266,pos,0 days 00:01:19.480000,0 days 02:13:19.710000,35.0
2023-10-29 21:14:19.972,OnTrack,11904,-1656,22266,pos,0 days 00:01:19.661000,0 days 02:13:19.891000,35.0
2023-10-29 21:14:20.252,OnTrack,11957,-1717,22266,pos,0 days 00:01:19.941000,0 days 02:13:20.171000,35.0
2023-10-29 21:14:20.371,OnTrack,11974,-1746,22266,pos,0 days 00:01:20.060000,0 days 02:13:20.290000,35.0
2023-10-29 21:14:20.631,OnTrack,12000,-1816,22268,pos,0 days 00:01:20.320000,0 days 02:13:20.550000,35.0
2023-10-29 21:14:20.871,OnTrack,12011,-1884,22268,pos,0 days 00:01:20.560000,0 days 02:13:20.790000,35.0
2023-10-29 21:14:21.052,OnTrack,12014,-1937,22268,pos,0 days 00:01:20.741000,0 days 02:13:20.971000,35.0
2023-10-29 21:14:21.292,OnTrack,12012,-2007,22268,pos,0 days 00:01:20.981000,0 days 02:13:21.211000,35.0
2023-10-29 21:14:21.552,OnTrack,12000,-2092,22268,pos,0 days 00:01:21.241000,0 days 02:13:21.471000,35.0
2023-10-29 21:14:21.912,OnTrack,11977,-2198,22268,pos,0 days 00:01:21.601000,0 days 02:13:21.831000,35.0
2023-10-29 21:14:22.152,OnTrack,11957,-2277,22268,pos,0 days 00:01:21.841000,0 days 02:13:22.071000,35.0
2023-10-29 21:14:22.331,OnTrack,11940,-2339,22268,pos,0 days 00:01:22.020000,0 days 02:13:22.250000,35.0
2023-10-29 21:14:22.412,OnTrack,11932,-2367,22268,pos,0 days 00:01:22.101000,0 days 02:13:22.331000,35.0
2023-10-29 21:14:22.590,OnTrack,11911,-2432,22268,pos,0 days 00:01:22.279000,0 days 02:13:22.509000,35.0
2023-10-29 21:14:22.951,OnTrack,11854,-2596,22268,pos,0 days 00:01:22.640000,0 days 02:13:22.870000,35.0
2023-10-29 21:14:23.231,OnTrack,11819,-2687,22268,pos,0 days 00:01:22.920000,0 days 02:13:23.150000,35.0
2023-10-29 21:14:23.511,OnTrack,11770,-2807,22268,pos,0 days 00:01:23.200000,0 days 02:13:23.430000,35.0
2023-10-29 21:14:23.751,OnTrack,11721,-2915,22268,pos,0 days 00:01:23.440000,0 days 02:13:23.670000,35.0
2023-10-29 21:14:23.972,OnTrack,11667,-3027,22268,pos,0 days 00:01:23.661000,0 days 02:13:23.891000,35.0
2023-10-29 21:14:24.231,OnTrack,11582,-3189,22268,pos,0 days 00:01:23.920000,0 days 02:13:24.150000,35.0
2023-10-29 21:14:24.532,OnTrack,11521,-3296,22268,pos,0 days 00:01:24.221000,0 days 02:13:24.451000,35.0
2023-10-29 21:14:24.792,OnTrack,11445,-3423,22268,pos,0 days 00:01:24.481000,0 days 02:13:24.711000,35.0
2023-10-29 21:14:25.011,OnTrack,11383,-3522,22268,pos,0 days 00:01:24.700000,0 days 02:13:24.930000,35.0
2023-10-29 21:14:25.211,OnTrack,11321,-3623,22268,pos,0 days 00:01:24.900000,0 days 02:13:25.130000,35.0
2023-10-29 21:14:25.451,OnTrack,11242,-3746,22269,pos,0 days 00:01:25.140000,0 days 02:13:25.370000,35.0
2023-10-29 21:14:25.471,OnTrack,11235,-3756,22269,pos,0 days 00:01:25.160000,0 days 02:13:25.390000,35.0
2023-10-29 21:14:25.851,OnTrack,11065,-4013,22269,pos,0 days 00:01:25.540000,0 days 02:13:25.770000,35.0
2023-10-29 21:14:26.091,OnTrack,11019,-4083,22269,pos,0 days 00:01:25.780000,0 days 02:13:26.010000,35.0
2023-10-29 21:14:26.432,OnTrack,10891,-4282,22270,pos,0 days 00:01:26.121000,0 days 02:13:26.351000,35.0
2023-10-29 21:14:26.571,OnTrack,10850,-4350,22270,pos,0 days 00:01:26.260000,0 days 02:13:26.490000,35.0
2023-10-29 21:14:26.811,OnTrack,10726,-4553,22271,pos,0 days 00:01:26.500000,0 days 02:13:26.730000,35.0
2023-10-29 21:14:27.292,OnTrack,10599,-4765,22271,pos,0 days 00:01:26.981000,0 days 02:13:27.211000,35.0
2023-10-29 21:14:27.512,OnTrack,10515,-4910,22271,pos,0 days 00:01:27.201000,0 days 02:13:27.431000,35.0
2023-10-29 21:14:27.652,OnTrack,10472,-4983,22271,pos,0 days 00:01:27.341000,0 days 02:13:27.571000,35.0
2023-10-29 21:14:27.912,OnTrack,10350,-5191,22271,pos,0 days 00:01:27.601000,0 days 02:13:27.831000,35.0
2023-10-29 21:14:28.172,OnTrack,10288,-5296,22271,pos,0 days 00:01:27.861000,0 days 02:13:28.091000,35.0
2023-10-29 21:14:28.531,OnTrack,10102,-5608,22271,pos,0 days 00:01:28.220000,0 days 02:13:28.450000,35.0
2023-10-29 21:14:28.912,OnTrack,9977,-5815,22273,pos,0 days 00:01:28.601000,0 days 02:13:28.831000,35.0
2023-10-29 21:14:29.191,OnTrack,9900,-5942,22271,pos,0 days 00:01:28.880000,0 days 02:13:29.110000,35.0
2023-10-29 21:14:29.411,OnTrack,9805,-6094,22273,pos,0 days 00:01:29.100000,0 days 02:13:29.330000,35.0
2023-10-29 21:14:29.650,OnTrack,9717,-6233,22273,pos,0 days 00:01:29.339000,0 days 02:13:29.569000,35.0
2023-10-29 21:14:29.930,OnTrack,9603,-6408,22274,pos,0 days 00:01:29.619000,0 days 02:13:29.849000,35.0
2023-10-29 21:14:30.111,OnTrack,9535,-6509,22275,pos,0 days 00:01:29.800000,0 days 02:13:30.030000,35.0
2023-10-29 21:14:30.391,OnTrack,9443,-6645,22275,pos,0 days 00:01:30.080000,0 days 02:13:30.310000,35.0
2023-10-29 21:14:30.591,OnTrack,9375,-6746,22276,pos,0 days 00:01:30.280000,0 days 02:13:30.510000,35.0
2023-10-29 21:14:30.751,OnTrack,9325,-6819,22276,pos,0 days 00:01:30.440000,0 days 02:13:30.670000,35.0
2023-10-29 21:14:31.571,OnTrack,9111,-7122,22276,pos,0 days 00:01:31.260000,0 days 02:13:31.490000,35.0
2023-10-29 21:14:31.731,OnTrack,9076,-7171,22276,pos,0 days 00:01:31.420000,0 days 02:13:31.650000,35.0
2023-10-29 21:14:32.051,OnTrack,8999,-7279,22278,pos,0 days 00:01:31.740000,0 days 02:13:31.970000,35.0
2023-10-29 21:14:32.271,OnTrack,8929,-7381,22279,pos,0 days 00:01:31.960000,0 days 02:13:32.190000,35.0
2023-10-29 21:14:32.671,OnTrack,8885,-7457,22279,pos,0 days 00:01:32.360000,0 days 02:13:32.590000,35.0
2023-10-29 21:14:32.952,OnTrack,8845,-7537,22280,pos,0 days 00:01:32.641000,0 days 02:13:32.871000,35.0
2023-10-29 21:14:33.111,OnTrack,8819,-7609,22281,pos,0 days 00:01:32.800000,0 days 02:13:33.030000,35.0
2023-10-29 21:14:33.492,OnTrack,8805,-7672,22281,pos,0 days 00:01:33.181000,0 days 02:13:33.411000,35.0
2023-10-29 21:14:33.711,OnTrack,8800,-7719,22281,pos,0 days 00:01:33.400000,0 days 02:13:33.630000,35.0
2023-10-29 21:14:33.931,OnTrack,8800,-7769,22281,pos,0 days 00:01:33.620000,0 days 02:13:33.850000,35.0
2023-10-29 21:14:34.191,OnTrack,8819,-7857,22281,pos,0 days 00:01:33.880000,0 days 02:13:34.110000,35.0
2023-10-29 21:14:34.432,OnTrack,8824,-7871,22281,pos,0 days 00:01:34.121000,0 days 02:13:34.351000,35.0
2023-10-29 21:14:34.752,OnTrack,8873,-7944,22283,pos,0 days 00:01:34.441000,0 days 02:13:34.671000,35.0
2023-10-29 21:14:35.091,OnTrack,8917,-7985,22284,pos,0 days 00:01:34.780000,0 days 02:13:35.010000,35.0
2023-10-29 21:14:35.252,OnTrack,8948,-8007,22284,pos,0 days 00:01:34.941000,0 days 02:13:35.171000,35.0
2023-10-29 21:14:35.552,OnTrack,9015,-8043,22284,pos,0 days 00:01:35.241000,0 days 02:13:35.471000,35.0
2023-10-29 21:14:35.731,OnTrack,9055,-8064,22284,pos,0 days 00:01:35.420000,0 days 02:13:35.650000,35.0
2023-10-29 21:14:35.910,OnTrack,9099,-8090,22285,pos,0 days 00:01:35.599000,0 days 02:13:35.829000,35.0
2023-10-29 21:14:36.231,OnTrack,9168,-8139,22285,pos,0 days 00:01:35.920000,0 days 02:13:36.150000,35.0
2023-10-29 21:14:36.431,OnTrack,9197,-8168,22285,pos,0 days 00:01:36.120000,0 days 02:13:36.350000,35.0
2023-10-29 21:14:36.611,OnTrack,9236,-8225,22286,pos,0 days 00:01:36.300000,0 days 02:13:36.530000,35.0
2023-10-29 21:14:36.911,OnTrack,9248,-8255,22286,pos,0 days 00:01:36.600000,0 days 02:13:36.830000,35.0
2023-10-29 21:14:37.211,OnTrack,9259,-8315,22286,pos,0 days 00:01:36.900000,0 days 02:13:37.130000,35.0
2023-10-29 21:14:37.371,OnTrack,9258,-8345,22286,pos,0 days 00:01:37.060000,0 days 02:13:37.290000,35.0
2023-10-29 21:14:37.551,OnTrack,9252,-8379,22286,pos,0 days 00:01:37.240000,0 days 02:13:37.470000,35.0
2023-10-29 21:14:37.891,OnTrack,9211,-8457,22288,pos,0 days 00:01:37.580000,0 days 02:13:37.810000,35.0
2023-10-29 21:14:38.231,OnTrack,9180,-8492,22288,pos,0 days 00:01:37.920000,0 days 02:13:38.150000,35.0
2023-10-29 21:14:38.392,OnTrack,9151,-8520,22289,pos,0 days 00:01:38.081000,0 days 02:13:38.311000,35.0
2023-10-29 21:14:38.571,OnTrack,9123,-8543,22289,pos,0 days 00:01:38.260000,0 days 02:13:38.490000,35.0
