Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-10-29 21:23:57.111,OnTrack,9216,-8192,22285,pos,0 days 00:00:34.383000,0 days 02:22:57.030000,41.0
2023-10-29 21:23:57.351,OnTrack,9241,-8236,22286,pos,0 days 00:00:34.623000,0 days 02:22:57.270000,41.0
2023-10-29 21:23:57.551,OnTrack,9253,-8275,22286,pos,0 days 00:00:34.823000,0 days 02:22:57.470000,41.0
2023-10-29 21:23:57.732,OnTrack,9258,-8310,22286,pos,0 days 00:00:35.004000,0 days 02:22:57.651000,41.0
2023-10-29 21:23:58.091,OnTrack,9247,-8393,22288,pos,0 days 00:00:35.363000,0 days 02:22:58.010000,41.0
2023-10-29 21:23:58.371,OnTrack,9231,-8429,22288,pos,0 days 00:00:35.643000,0 days 02:22:58.290000,41.0
2023-10-29 21:23:58.711,OnTrack,9185,-8487,22288,pos,0 days 00:00:35.983000,0 days 02:22:58.630000,41.0
2023-10-29 21:23:58.951,OnTrack,9136,-8533,22289,pos,0 days 00:00:36.223000,0 days 02:22:58.870000,41.0
2023-10-29 21:23:59.312,OnTrack,9064,-8586,22289,pos,0 days 00:00:36.584000,0 days 02:22:59.231000,41.0
2023-10-29 21:23:59.471,OnTrack,9031,-8608,22289,pos,0 days 00:00:36.743000,0 days 02:22:59.390000,41.0
2023-10-29 21:23:59.751,OnTrack,8933,-8677,22290,pos,0 days 00:00:37.023000,0 days 02:22:59.670000,41.0
2023-10-29 21:24:00.071,OnTrack,8870,-8720,22290,pos,0 days 00:00:37.343000,0 days 02:22:59.990000,41.0
2023-10-29 21:24:00.292,OnTrack,8778,-8785,22290,pos,0 days 00:00:37.564000,0 days 02:23:00.211000,41.0
2023-10-29 21:24:00.432,OnTrack,8719,-8830,22290,pos,0 days 00:00:37.704000,0 days 02:23:00.351000,41.0
2023-10-29 21:24:00.611,OnTrack,8661,-8875,22291,pos,0 days 00:00:37.883000,0 days 02:23:00.530000,41.0
2023-10-29 21:24:00.972,OnTrack,8523,-8975,22291,pos,0 days 00:00:38.244000,0 days 02:23:00.891000,41.0
2023-10-29 21:24:01.352,OnTrack,8444,-9015,22290,pos,0 days 00:00:38.624000,0 days 02:23:01.271000,41.0
2023-10-29 21:24:01.552,OnTrack,8366,-9036,22290,pos,0 days 00:00:38.824000,0 days 02:23:01.471000,41.0
2023-10-29 21:24:01.932,OnTrack,8286,-9042,22290,pos,0 days 00:00:39.204000,0 days 02:23:01.851000,41.0
2023-10-29 21:24:02.152,OnTrack,8202,-9029,22289,pos,0 days 00:00:39.424000,0 days 02:23:02.071000,41.0
2023-10-29 21:24:02.531,OnTrack,8146,-9007,22289,pos,0 days 00:00:39.803000,0 days 02:23:02.450000,41.0
2023-10-29 21:24:02.831,OnTrack,8081,-8954,22289,pos,0 days 00:00:40.103000,0 days 02:23:02.750000,41.0
2023-10-29 21:24:03.271,OnTrack,8031,-8875,22288,pos,0 days 00:00:40.543000,0 days 02:23:03.190000,41.0
2023-10-29 21:24:03.651,OnTrack,8008,-8812,22288,pos,0 days 00:00:40.923000,0 days 02:23:03.570000,41.0
2023-10-29 21:24:03.871,OnTrack,7996,-8763,22288,pos,0 days 00:00:41.143000,0 days 02:23:03.790000,41.0
2023-10-29 21:24:04.111,OnTrack,7989,-8684,22288,pos,0 days 00:00:41.383000,0 days 02:23:04.030000,41.0
2023-10-29 21:24:04.411,OnTrack,7988,-8627,22286,pos,0 days 00:00:41.683000,0 days 02:23:04.330000,41.0
2023-10-29 21:24:04.691,OnTrack,7994,-8530,22286,pos,0 days 00:00:41.963000,0 days 02:23:04.610000,41.0
2023-10-29 21:24:05.131,OnTrack,8008,-8407,22286,pos,0 days 00:00:42.403000,0 days 02:23:05.050000,41.0
2023-10-29 21:24:05.312,OnTrack,8020,-8335,22286,pos,0 days 00:00:42.584000,0 days 02:23:05.231000,41.0
2023-10-29 21:24:05.471,OnTrack,8030,-8284,22286,pos,0 days 00:00:42.743000,0 days 02:23:05.390000,41.0
2023-10-29 21:24:05.771,OnTrack,8064,-8097,22284,pos,0 days 00:00:43.043000,0 days 02:23:05.690000,41.0
2023-10-29 21:24:06.011,OnTrack,8079,-8018,22284,pos,0 days 00:00:43.283000,0 days 02:23:05.930000,41.0
2023-10-29 21:24:06.311,OnTrack,8105,-7878,22283,pos,0 days 00:00:43.583000,0 days 02:23:06.230000,41.0
2023-10-29 21:24:06.432,OnTrack,8115,-7819,22283,pos,0 days 00:00:43.704000,0 days 02:23:06.351000,41.0
2023-10-29 21:24:06.672,OnTrack,8139,-7685,22281,pos,0 days 00:00:43.944000,0 days 02:23:06.591000,41.0
2023-10-29 21:24:06.972,OnTrack,8166,-7534,22281,pos,0 days 00:00:44.244000,0 days 02:23:06.891000,41.0
2023-10-29 21:24:07.171,OnTrack,8187,-7423,22280,pos,0 days 00:00:44.443000,0 days 02:23:07.090000,41.0
2023-10-29 21:24:07.451,OnTrack,8217,-7261,22279,pos,0 days 00:00:44.723000,0 days 02:23:07.370000,41.0
2023-10-29 21:24:07.772,OnTrack,8268,-7007,22276,pos,0 days 00:00:45.044000,0 days 02:23:07.691000,41.0
2023-10-29 21:24:08.271,OnTrack,8324,-6710,22275,pos,0 days 00:00:45.543000,0 days 02:23:08.190000,41.0
2023-10-29 21:24:08.592,OnTrack,8350,-6565,22274,pos,0 days 00:00:45.864000,0 days 02:23:08.511000,41.0
2023-10-29 21:24:08.852,OnTrack,8385,-6350,22273,pos,0 days 00:00:46.124000,0 days 02:23:08.771000,41.0
2023-10-29 21:24:09.251,OnTrack,8398,-6147,22273,pos,0 days 00:00:46.523000,0 days 02:23:09.170000,41.0
2023-10-29 21:24:09.631,OnTrack,8391,-5992,22271,pos,0 days 00:00:46.903000,0 days 02:23:09.550000,41.0
2023-10-29 21:24:09.851,OnTrack,8356,-5843,22271,pos,0 days 00:00:47.123000,0 days 02:23:09.770000,41.0
2023-10-29 21:24:10.251,OnTrack,8296,-5715,22271,pos,0 days 00:00:47.523000,0 days 02:23:10.170000,41.0
2023-10-29 21:24:10.451,OnTrack,8245,-5640,22271,pos,0 days 00:00:47.723000,0 days 02:23:10.370000,41.0
2023-10-29 21:24:10.611,OnTrack,8196,-5585,22273,pos,0 days 00:00:47.883000,0 days 02:23:10.530000,41.0
2023-10-29 21:24:10.772,OnTrack,8141,-5534,22273,pos,0 days 00:00:48.044000,0 days 02:23:10.691000,41.0
2023-10-29 21:24:11.151,OnTrack,7926,-5382,22274,pos,0 days 00:00:48.423000,0 days 02:23:11.070000,41.0
2023-10-29 21:24:11.391,OnTrack,7892,-5360,22274,pos,0 days 00:00:48.663000,0 days 02:23:11.310000,41.0
2023-10-29 21:24:11.691,OnTrack,7755,-5262,22275,pos,0 days 00:00:48.963000,0 days 02:23:11.610000,41.0
2023-10-29 21:24:11.872,OnTrack,7681,-5197,22275,pos,0 days 00:00:49.144000,0 days 02:23:11.791000,41.0
2023-10-29 21:24:12.051,OnTrack,7610,-5128,22274,pos,0 days 00:00:49.323000,0 days 02:23:11.970000,41.0
2023-10-29 21:24:12.331,OnTrack,7508,-5007,22273,pos,0 days 00:00:49.603000,0 days 02:23:12.250000,41.0
2023-10-29 21:24:12.571,OnTrack,7429,-4892,22271,pos,0 days 00:00:49.843000,0 days 02:23:12.490000,41.0
2023-10-29 21:24:12.732,OnTrack,7380,-4812,22271,pos,0 days 00:00:50.004000,0 days 02:23:12.651000,41.0
2023-10-29 21:24:12.952,OnTrack,7313,-4699,22271,pos,0 days 00:00:50.224000,0 days 02:23:12.871000,41.0
2023-10-29 21:24:13.212,OnTrack,7208,-4554,22270,pos,0 days 00:00:50.484000,0 days 02:23:13.131000,41.0
2023-10-29 21:24:13.532,OnTrack,7093,-4434,22270,pos,0 days 00:00:50.804000,0 days 02:23:13.451000,41.0
2023-10-29 21:24:13.852,OnTrack,6903,-4296,22271,pos,0 days 00:00:51.124000,0 days 02:23:13.771000,41.0
2023-10-29 21:24:14.231,OnTrack,6690,-4201,22271,pos,0 days 00:00:51.503000,0 days 02:23:14.150000,41.0
2023-10-29 21:24:14.511,OnTrack,6587,-4170,22271,pos,0 days 00:00:51.783000,0 days 02:23:14.430000,41.0
2023-10-29 21:24:14.811,OnTrack,6410,-4138,22271,pos,0 days 00:00:52.083000,0 days 02:23:14.730000,41.0
2023-10-29 21:24:15.032,OnTrack,6273,-4128,22271,pos,0 days 00:00:52.304000,0 days 02:23:14.951000,41.0
2023-10-29 21:24:15.252,OnTrack,6132,-4125,22271,pos,0 days 00:00:52.524000,0 days 02:23:15.171000,41.0
2023-10-29 21:24:15.472,OnTrack,5990,-4124,22271,pos,0 days 00:00:52.744000,0 days 02:23:15.391000,41.0
2023-10-29 21:24:15.671,OnTrack,5867,-4118,22270,pos,0 days 00:00:52.943000,0 days 02:23:15.590000,41.0
2023-10-29 21:24:15.831,OnTrack,5702,-4096,22270,pos,0 days 00:00:53.103000,0 days 02:23:15.750000,41.0
2023-10-29 21:24:16.271,OnTrack,5552,-4056,22271,pos,0 days 00:00:53.543000,0 days 02:23:16.190000,41.0
2023-10-29 21:24:16.531,OnTrack,5439,-4007,22271,pos,0 days 00:00:53.803000,0 days 02:23:16.450000,41.0
2023-10-29 21:24:16.611,OnTrack,5407,-3988,22271,pos,0 days 00:00:53.883000,0 days 02:23:16.530000,41.0
2023-10-29 21:24:16.931,OnTrack,5291,-3893,22271,pos,0 days 00:00:54.203000,0 days 02:23:16.850000,41.0
2023-10-29 21:24:17.151,OnTrack,5181,-3757,22271,pos,0 days 00:00:54.423000,0 days 02:23:17.070000,41.0
2023-10-29 21:24:17.491,OnTrack,5137,-3689,22271,pos,0 days 00:00:54.763000,0 days 02:23:17.410000,41.0
2023-10-29 21:24:17.791,OnTrack,5072,-3566,22271,pos,0 days 00:00:55.063000,0 days 02:23:17.710000,41.0
2023-10-29 21:24:18.011,OnTrack,5028,-3461,22270,pos,0 days 00:00:55.283000,0 days 02:23:17.930000,41.0
2023-10-29 21:24:18.291,OnTrack,4981,-3340,22270,pos,0 days 00:00:55.563000,0 days 02:23:18.210000,41.0
2023-10-29 21:24:18.471,OnTrack,4944,-3257,22270,pos,0 days 00:00:55.743000,0 days 02:23:18.390000,41.0
2023-10-29 21:24:18.831,OnTrack,4822,-3047,22271,pos,0 days 00:00:56.103000,0 days 02:23:18.750000,41.0
2023-10-29 21:24:19.151,OnTrack,4742,-2955,22271,pos,0 days 00:00:56.423000,0 days 02:23:19.070000,41.0
2023-10-29 21:24:19.331,OnTrack,4666,-2886,22271,pos,0 days 00:00:56.603000,0 days 02:23:19.250000,41.0
2023-10-29 21:24:19.592,OnTrack,4541,-2797,22271,pos,0 days 00:00:56.864000,0 days 02:23:19.511000,41.0
2023-10-29 21:24:19.711,OnTrack,4478,-2758,22271,pos,0 days 00:00:56.983000,0 days 02:23:19.630000,41.0
2023-10-29 21:24:20.032,OnTrack,4225,-2620,22271,pos,0 days 00:00:57.304000,0 days 02:23:19.951000,41.0
2023-10-29 21:24:20.332,OnTrack,4133,-2574,22271,pos,0 days 00:00:57.604000,0 days 02:23:20.251000,41.0
2023-10-29 21:24:20.531,OnTrack,4016,-2518,22271,pos,0 days 00:00:57.803000,0 days 02:23:20.450000,41.0
2023-10-29 21:24:20.892,OnTrack,3706,-2386,22271,pos,0 days 00:00:58.164000,0 days 02:23:20.811000,41.0
2023-10-29 21:24:21.152,OnTrack,3629,-2358,22271,pos,0 days 00:00:58.424000,0 days 02:23:21.071000,41.0
2023-10-29 21:24:21.472,OnTrack,3360,-2272,22271,pos,0 days 00:00:58.744000,0 days 02:23:21.391000,41.0
2023-10-29 21:24:21.891,OnTrack,3124,-2206,22270,pos,0 days 00:00:59.163000,0 days 02:23:21.810000,41.0
2023-10-29 21:24:22.052,OnTrack,2938,-2161,22271,pos,0 days 00:00:59.324000,0 days 02:23:21.971000,41.0
2023-10-29 21:24:22.371,OnTrack,2777,-2128,22271,pos,0 days 00:00:59.643000,0 days 02:23:22.290000,41.0
2023-10-29 21:24:22.691,OnTrack,2540,-2083,22271,pos,0 days 00:00:59.963000,0 days 02:23:22.610000,41.0
2023-10-29 21:24:22.971,OnTrack,2314,-2046,22271,pos,0 days 00:01:00.243000,0 days 02:23:22.890000,41.0
2023-10-29 21:24:23.131,OnTrack,2190,-2028,22271,pos,0 days 00:01:00.403000,0 days 02:23:23.050000,41.0
2023-10-29 21:24:23.371,OnTrack,1983,-1999,22271,pos,0 days 00:01:00.643000,0 days 02:23:23.290000,41.0
2023-10-29 21:24:23.711,OnTrack,1749,-1971,22271,pos,0 days 00:01:00.983000,0 days 02:23:23.630000,41.0
2023-10-29 21:24:23.871,OnTrack,1623,-1956,22271,pos,0 days 00:01:01.143000,0 days 02:23:23.790000,41.0
2023-10-29 21:24:24.092,OnTrack,1433,-1935,22269,pos,0 days 00:01:01.364000,0 days 02:23:24.011000,41.0
2023-10-29 21:24:24.251,OnTrack,1322,-1923,22269,pos,0 days 00:01:01.523000,0 days 02:23:24.170000,41.0
2023-10-29 21:24:24.531,OnTrack,1102,-1899,22270,pos,0 days 00:01:01.803000,0 days 02:23:24.450000,41.0
2023-10-29 21:24:24.771,OnTrack,917,-1879,22270,pos,0 days 00:01:02.043000,0 days 02:23:24.690000,41.0
2023-10-29 21:24:24.871,OnTrack,841,-1870,22270,pos,0 days 00:01:02.143000,0 days 02:23:24.790000,41.0
2023-10-29 21:24:25.192,OnTrack,544,-1837,22270,pos,0 days 00:01:02.464000,0 days 02:23:25.111000,41.0
2023-10-29 21:24:25.552,OnTrack,299,-1809,22270,pos,0 days 00:01:02.824000,0 days 02:23:25.471000,41.0
2023-10-29 21:24:26.012,OnTrack,1,-1774,22271,pos,0 days 00:01:03.284000,0 days 02:23:25.931000,41.0
2023-10-29 21:24:26.312,OnTrack,-90,-1758,22271,pos,0 days 00:01:03.584000,0 days 02:23:26.231000,41.0
2023-10-29 21:24:26.532,OnTrack,-190,-1732,22271,pos,0 days 00:01:03.804000,0 days 02:23:26.451000,41.0
2023-10-29 21:24:26.832,OnTrack,-290,-1692,22273,pos,0 days 00:01:04.104000,0 days 02:23:26.751000,41.0
2023-10-29 21:24:26.872,OnTrack,-303,-1685,22271,pos,0 days 00:01:04.144000,0 days 02:23:26.791000,41.0
2023-10-29 21:24:27.072,OnTrack,-371,-1643,22271,pos,0 days 00:01:04.344000,0 days 02:23:26.991000,41.0
2023-10-29 21:24:27.331,OnTrack,-472,-1553,22269,pos,0 days 00:01:04.603000,0 days 02:23:27.250000,41.0
2023-10-29 21:24:27.792,OnTrack,-537,-1465,22265,pos,0 days 00:01:05.064000,0 days 02:23:27.711000,41.0
2023-10-29 21:24:27.932,OnTrack,-559,-1423,22265,pos,0 days 00:01:05.204000,0 days 02:23:27.851000,41.0
2023-10-29 21:24:28.292,OnTrack,-610,-1254,22265,pos,0 days 00:01:05.564000,0 days 02:23:28.211000,41.0
2023-10-29 21:24:28.592,OnTrack,-618,-1194,22266,pos,0 days 00:01:05.864000,0 days 02:23:28.511000,41.0
2023-10-29 21:24:28.811,OnTrack,-626,-1108,22266,pos,0 days 00:01:06.083000,0 days 02:23:28.730000,41.0
2023-10-29 21:24:29.091,OnTrack,-625,-942,22268,pos,0 days 00:01:06.363000,0 days 02:23:29.010000,41.0
2023-10-29 21:24:29.491,OnTrack,-617,-811,22268,pos,0 days 00:01:06.763000,0 days 02:23:29.410000,41.0
2023-10-29 21:24:29.731,OnTrack,-609,-697,22268,pos,0 days 00:01:07.003000,0 days 02:23:29.650000,41.0
2023-10-29 21:24:29.851,OnTrack,-603,-579,22269,pos,0 days 00:01:07.123000,0 days 02:23:29.770000,41.0
2023-10-29 21:24:30.191,OnTrack,-599,-477,22270,pos,0 days 00:01:07.463000,0 days 02:23:30.110000,41.0
2023-10-29 21:24:30.551,OnTrack,-597,-331,22271,pos,0 days 00:01:07.823000,0 days 02:23:30.470000,41.0
2023-10-29 21:24:30.731,OnTrack,-600,-265,22273,pos,0 days 00:01:08.003000,0 days 02:23:30.650000,41.0
2023-10-29 21:24:30.932,OnTrack,-608,-199,22273,pos,0 days 00:01:08.204000,0 days 02:23:30.851000,41.0
2023-10-29 21:24:31.051,OnTrack,-623,-120,22273,pos,0 days 00:01:08.323000,0 days 02:23:30.970000,41.0
2023-10-29 21:24:31.512,OnTrack,-651,-39,22271,pos,0 days 00:01:08.784000,0 days 02:23:31.431000,41.0
2023-10-29 21:24:31.752,OnTrack,-684,10,22271,pos,0 days 00:01:09.024000,0 days 02:23:31.671000,41.0
2023-10-29 21:24:31.851,OnTrack,-700,27,22270,pos,0 days 00:01:09.123000,0 days 02:23:31.770000,41.0
2023-10-29 21:24:32.092,OnTrack,-745,58,22270,pos,0 days 00:01:09.364000,0 days 02:23:32.011000,41.0
2023-10-29 21:24:32.292,OnTrack,-784,75,22270,pos,0 days 00:01:09.564000,0 days 02:23:32.211000,41.0
2023-10-29 21:24:32.491,OnTrack,-824,83,22269,pos,0 days 00:01:09.763000,0 days 02:23:32.410000,41.0
2023-10-29 21:24:32.652,OnTrack,-855,85,22269,pos,0 days 00:01:09.924000,0 days 02:23:32.571000,41.0
2023-10-29 21:24:32.951,OnTrack,-932,68,22270,pos,0 days 00:01:10.223000,0 days 02:23:32.870000,41.0
2023-10-29 21:24:33.452,OnTrack,-999,27,22271,pos,0 days 00:01:10.724000,0 days 02:23:33.371000,41.0
2023-10-29 21:24:33.792,OnTrack,-1033,0,22271,pos,0 days 00:01:11.064000,0 days 02:23:33.711000,41.0
2023-10-29 21:24:33.912,OnTrack,-1050,-13,22271,pos,0 days 00:01:11.184000,0 days 02:23:33.831000,41.0
2023-10-29 21:24:34.272,OnTrack,-1108,-62,22271,pos,0 days 00:01:11.544000,0 days 02:23:34.191000,41.0
2023-10-29 21:24:34.552,OnTrack,-1157,-97,22271,pos,0 days 00:01:11.824000,0 days 02:23:34.471000,41.0
2023-10-29 21:24:34.852,OnTrack,-1223,-134,22271,pos,0 days 00:01:12.124000,0 days 02:23:34.771000,41.0
2023-10-29 21:24:35.092,OnTrack,-1299,-158,22271,pos,0 days 00:01:12.364000,0 days 02:23:35.011000,41.0
2023-10-29 21:24:35.471,OnTrack,-1390,-168,22271,pos,0 days 00:01:12.743000,0 days 02:23:35.390000,41.0
2023-10-29 21:24:35.711,OnTrack,-1491,-165,22271,pos,0 days 00:01:12.983000,0 days 02:23:35.630000,41.0
2023-10-29 21:24:35.971,OnTrack,-1541,-159,22271,pos,0 days 00:01:13.243000,0 days 02:23:35.890000,41.0
2023-10-29 21:24:36.271,OnTrack,-1640,-140,22271,pos,0 days 00:01:13.543000,0 days 02:23:36.190000,41.0
2023-10-29 21:24:36.571,OnTrack,-1746,-119,22271,pos,0 days 00:01:13.843000,0 days 02:23:36.490000,41.0
2023-10-29 21:24:36.771,OnTrack,-1820,-106,22270,pos,0 days 00:01:14.043000,0 days 02:23:36.690000,41.0
2023-10-29 21:24:36.811,OnTrack,-1835,-104,22271,pos,0 days 00:01:14.083000,0 days 02:23:36.730000,41.0
2023-10-29 21:24:37.031,OnTrack,-1923,-91,22269,pos,0 days 00:01:14.303000,0 days 02:23:36.950000,41.0
2023-10-29 21:24:37.311,OnTrack,-2034,-76,22268,pos,0 days 00:01:14.583000,0 days 02:23:37.230000,41.0
2023-10-29 21:24:37.531,OnTrack,-2150,-58,22266,pos,0 days 00:01:14.803000,0 days 02:23:37.450000,41.0
2023-10-29 21:24:37.972,OnTrack,-2260,-27,22265,pos,0 days 00:01:15.244000,0 days 02:23:37.891000,41.0
2023-10-29 21:24:38.091,OnTrack,-2286,-13,22264,pos,0 days 00:01:15.363000,0 days 02:23:38.010000,41.0
2023-10-29 21:24:38.411,OnTrack,-2378,74,22263,pos,0 days 00:01:15.683000,0 days 02:23:38.330000,41.0
2023-10-29 21:24:38.691,OnTrack,-2396,109,22264,pos,0 days 00:01:15.963000,0 days 02:23:38.610000,41.0
2023-10-29 21:24:38.971,OnTrack,-2420,183,22266,pos,0 days 00:01:16.243000,0 days 02:23:38.890000,41.0
2023-10-29 21:24:39.132,OnTrack,-2428,225,22266,pos,0 days 00:01:16.404000,0 days 02:23:39.051000,41.0
2023-10-29 21:24:39.311,OnTrack,-2432,273,22266,pos,0 days 00:01:16.583000,0 days 02:23:39.230000,41.0
2023-10-29 21:24:39.551,OnTrack,-2431,339,22268,pos,0 days 00:01:16.823000,0 days 02:23:39.470000,41.0
2023-10-29 21:24:39.791,OnTrack,-2422,407,22268,pos,0 days 00:01:17.063000,0 days 02:23:39.710000,41.0
2023-10-29 21:24:39.972,OnTrack,-2401,500,22269,pos,0 days 00:01:17.244000,0 days 02:23:39.891000,41.0
2023-10-29 21:24:40.371,OnTrack,-2374,578,22269,pos,0 days 00:01:17.643000,0 days 02:23:40.290000,41.0
2023-10-29 21:24:40.712,OnTrack,-2309,707,22268,pos,0 days 00:01:17.984000,0 days 02:23:40.631000,41.0
2023-10-29 21:24:40.992,OnTrack,-2267,769,22268,pos,0 days 00:01:18.264000,0 days 02:23:40.911000,41.0
2023-10-29 21:24:41.252,OnTrack,-2202,850,22268,pos,0 days 00:01:18.524000,0 days 02:23:41.171000,41.0
2023-10-29 21:24:41.532,OnTrack,-2073,974,22266,pos,0 days 00:01:18.804000,0 days 02:23:41.451000,41.0
2023-10-29 21:24:41.931,OnTrack,-1959,1056,22266,pos,0 days 00:01:19.203000,0 days 02:23:41.850000,41.0
2023-10-29 21:24:41.991,OnTrack,-1935,1071,22266,pos,0 days 00:01:19.263000,0 days 02:23:41.910000,41.0
2023-10-29 21:24:42.291,OnTrack,-1800,1141,22265,pos,0 days 00:01:19.563000,0 days 02:23:42.210000,41.0
2023-10-29 21:24:42.471,OnTrack,-1712,1176,22265,pos,0 days 00:01:19.743000,0 days 02:23:42.390000,41.0
2023-10-29 21:24:42.711,OnTrack,-1588,1216,22264,pos,0 days 00:01:19.983000,0 days 02:23:42.630000,41.0
2023-10-29 21:24:42.951,OnTrack,-1456,1247,22264,pos,0 days 00:01:20.223000,0 days 02:23:42.870000,41.0
2023-10-29 21:24:43.172,OnTrack,-1270,1275,22264,pos,0 days 00:01:20.444000,0 days 02:23:43.091000,41.0
2023-10-29 21:24:43.551,OnTrack,-1049,1286,22265,pos,0 days 00:01:20.823000,0 days 02:23:43.470000,41.0
2023-10-29 21:24:43.972,OnTrack,-832,1281,22266,pos,0 days 00:01:21.244000,0 days 02:23:43.891000,41.0
2023-10-29 21:24:44.031,OnTrack,-793,1279,22266,pos,0 days 00:01:21.303000,0 days 02:23:43.950000,41.0
2023-10-29 21:24:44.272,OnTrack,-636,1266,22268,pos,0 days 00:01:21.544000,0 days 02:23:44.191000,41.0
2023-10-29 21:24:44.532,OnTrack,-463,1247,22269,pos,0 days 00:01:21.804000,0 days 02:23:44.451000,41.0
2023-10-29 21:24:44.731,OnTrack,-375,1237,22269,pos,0 days 00:01:22.003000,0 days 02:23:44.650000,41.0
2023-10-29 21:24:45.011,OnTrack,-196,1213,22270,pos,0 days 00:00:00.052000,0 days 02:23:44.930000,42.0
2023-10-29 21:24:45.251,OnTrack,59,1176,22271,pos,0 days 00:00:00.292000,0 days 02:23:45.170000,42.0
2023-10-29 21:24:45.551,OnTrack,290,1138,22271,pos,0 days 00:00:00.592000,0 days 02:23:45.470000,42.0
2023-10-29 21:24:45.952,OnTrack,481,1106,22273,pos,0 days 00:00:00.993000,0 days 02:23:45.871000,42.0
2023-10-29 21:24:46.172,OnTrack,645,1078,22273,pos,0 days 00:00:01.213000,0 days 02:23:46.091000,42.0
2023-10-29 21:24:46.371,OnTrack,795,1053,22271,pos,0 days 00:00:01.412000,0 days 02:23:46.290000,42.0
2023-10-29 21:24:46.672,OnTrack,1039,1013,22271,pos,0 days 00:00:01.713000,0 days 02:23:46.591000,42.0
2023-10-29 21:24:46.871,OnTrack,1209,986,22271,pos,0 days 00:00:01.912000,0 days 02:23:46.790000,42.0
2023-10-29 21:24:47.212,OnTrack,1459,946,22271,pos,0 days 00:00:02.253000,0 days 02:23:47.131000,42.0
2023-10-29 21:24:47.492,OnTrack,1773,898,22271,pos,0 days 00:00:02.533000,0 days 02:23:47.411000,42.0
2023-10-29 21:24:47.932,OnTrack,2078,852,22271,pos,0 days 00:00:02.973000,0 days 02:23:47.851000,42.0
2023-10-29 21:24:48.291,OnTrack,2305,818,22271,pos,0 days 00:00:03.332000,0 days 02:23:48.210000,42.0
2023-10-29 21:24:48.511,OnTrack,2485,790,22270,pos,0 days 00:00:03.552000,0 days 02:23:48.430000,42.0
2023-10-29 21:24:48.771,OnTrack,2832,738,22271,pos,0 days 00:00:03.812000,0 days 02:23:48.690000,42.0
2023-10-29 21:24:49.171,OnTrack,3083,700,22271,pos,0 days 00:00:04.212000,0 days 02:23:49.090000,42.0
2023-10-29 21:24:49.412,OnTrack,3284,670,22271,pos,0 days 00:00:04.453000,0 days 02:23:49.331000,42.0
2023-10-29 21:24:49.611,OnTrack,3435,648,22271,pos,0 days 00:00:04.652000,0 days 02:23:49.530000,42.0
2023-10-29 21:24:50.011,OnTrack,3858,588,22270,pos,0 days 00:00:05.052000,0 days 02:23:49.930000,42.0
2023-10-29 21:24:50.411,OnTrack,4131,554,22270,pos,0 days 00:00:05.452000,0 days 02:23:50.330000,42.0
2023-10-29 21:24:50.651,OnTrack,4320,531,22270,pos,0 days 00:00:05.692000,0 days 02:23:50.570000,42.0
2023-10-29 21:24:50.851,OnTrack,4492,512,22270,pos,0 days 00:00:05.892000,0 days 02:23:50.770000,42.0
2023-10-29 21:24:51.191,OnTrack,4786,479,22270,pos,0 days 00:00:06.232000,0 days 02:23:51.110000,42.0
2023-10-29 21:24:51.411,OnTrack,4977,457,22270,pos,0 days 00:00:06.452000,0 days 02:23:51.330000,42.0
2023-10-29 21:24:51.632,OnTrack,5225,429,22270,pos,0 days 00:00:06.673000,0 days 02:23:51.551000,42.0
2023-10-29 21:24:52.071,OnTrack,5556,390,22270,pos,0 days 00:00:07.112000,0 days 02:23:51.990000,42.0
2023-10-29 21:24:52.291,OnTrack,5748,368,22269,pos,0 days 00:00:07.332000,0 days 02:23:52.210000,42.0
2023-10-29 21:24:52.492,OnTrack,6010,337,22269,pos,0 days 00:00:07.533000,0 days 02:23:52.411000,42.0
2023-10-29 21:24:52.732,OnTrack,6133,323,22270,pos,0 days 00:00:07.773000,0 days 02:23:52.651000,42.0
2023-10-29 21:24:52.952,OnTrack,6326,301,22269,pos,0 days 00:00:07.993000,0 days 02:23:52.871000,42.0
2023-10-29 21:24:53.212,OnTrack,6572,273,22269,pos,0 days 00:00:08.253000,0 days 02:23:53.131000,42.0
2023-10-29 21:24:53.451,OnTrack,6765,250,22269,pos,0 days 00:00:08.492000,0 days 02:23:53.370000,42.0
2023-10-29 21:24:53.671,OnTrack,7081,210,22269,pos,0 days 00:00:08.712000,0 days 02:23:53.590000,42.0
2023-10-29 21:24:54.072,OnTrack,7310,180,22269,pos,0 days 00:00:09.113000,0 days 02:23:53.991000,42.0
2023-10-29 21:24:54.312,OnTrack,7521,152,22268,pos,0 days 00:00:09.353000,0 days 02:23:54.231000,42.0
2023-10-29 21:24:54.531,OnTrack,7715,126,22268,pos,0 days 00:00:09.572000,0 days 02:23:54.450000,42.0
2023-10-29 21:24:54.732,OnTrack,7945,96,22268,pos,0 days 00:00:09.773000,0 days 02:23:54.651000,42.0
2023-10-29 21:24:55.071,OnTrack,8192,64,22268,pos,0 days 00:00:10.112000,0 days 02:23:54.990000,42.0
2023-10-29 21:24:55.391,OnTrack,8511,22,22268,pos,0 days 00:00:10.432000,0 days 02:23:55.310000,42.0
2023-10-29 21:24:55.631,OnTrack,8689,-1,22268,pos,0 days 00:00:10.672000,0 days 02:23:55.550000,42.0
