Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-10-29 20:04:13.490,9446,152,4,67,False,1,car,0 days 00:00:55.168000,0 days 01:03:13.409000,2448.8274999999985,1.0
2023-10-29 20:04:13.770,10052,156,4,70,False,1,car,0 days 00:00:55.448000,0 days 01:03:13.689000,2460.9608333333317,1.0
2023-10-29 20:04:13.930,10037,158,4,76,False,1,car,0 days 00:00:55.608000,0 days 01:03:13.849000,2467.9830555555536,1.0
2023-10-29 20:04:14.210,10498,169,4,84,False,1,car,0 days 00:00:55.888000,0 days 01:03:14.129000,2481.1274999999982,1.0
2023-10-29 20:04:14.651,10884,177,4,63,False,1,car,0 days 00:00:56.329000,0 days 01:03:14.570000,2502.8099999999986,1.0
2023-10-29 20:04:14.891,10987,180,4,59,False,1,car,0 days 00:00:56.569000,0 days 01:03:14.810000,2514.8099999999986,1.0
2023-10-29 20:04:15.251,11100,182,4,60,False,1,car,0 days 00:00:56.929000,0 days 01:03:15.170000,2533.0099999999984,1.0
2023-10-29 20:04:15.451,11360,182,4,71,False,1,car,0 days 00:00:57.129000,0 days 01:03:15.370000,2543.1211111111093,1.0
2023-10-29 20:04:15.691,11524,187,4,79,False,1,car,0 days 00:00:57.369000,0 days 01:03:15.610000,2555.587777777776,1.0
2023-10-29 20:04:15.971,11252,199,4,78,False,1,car,0 days 00:00:57.649000,0 days 01:03:15.890000,2571.0655555555536,1.0
2023-10-29 20:04:16.251,10378,198,5,32,False,1,car,0 days 00:00:57.929000,0 days 01:03:16.170000,2586.4655555555537,1.0
2023-10-29 20:04:16.691,10266,195,5,55,False,1,car,0 days 00:00:58.369000,0 days 01:03:16.610000,2610.2988888888867,1.0
2023-10-29 20:04:16.851,10370,195,5,59,False,1,car,0 days 00:00:58.529000,0 days 01:03:16.770000,2618.9655555555537,1.0
2023-10-29 20:04:17.011,10648,196,5,71,False,1,car,0 days 00:00:58.689000,0 days 01:03:16.930000,2627.6766666666645,1.0
2023-10-29 20:04:17.171,10500,197,5,74,False,1,car,0 days 00:00:58.849000,0 days 01:03:17.090000,2636.43222222222,1.0
2023-10-29 20:04:17.491,10899,202,5,86,False,1,car,0 days 00:00:59.169000,0 days 01:03:17.410000,2654.3877777777757,1.0
2023-10-29 20:04:17.850,11235,211,5,98,False,1,car,0 days 00:00:59.528000,0 days 01:03:17.769000,2675.4291666666645,1.0
2023-10-29 20:04:18.010,11435,213,5,98,False,1,car,0 days 00:00:59.688000,0 days 01:03:17.929000,2684.895833333331,1.0
2023-10-29 20:04:18.250,10770,216,5,21,True,1,car,0 days 00:00:59.928000,0 days 01:03:18.169000,2699.295833333331,1.0
2023-10-29 20:04:18.410,11036,206,5,0,True,1,car,0 days 00:01:00.088000,0 days 01:03:18.329000,2708.4513888888864,1.0
2023-10-29 20:04:18.730,10947,190,4,0,True,1,car,0 days 00:01:00.408000,0 days 01:03:18.649000,2725.340277777775,1.0
2023-10-29 20:04:18.970,10425,177,4,0,True,1,car,0 days 00:01:00.648000,0 days 01:03:18.889000,2737.1402777777753,1.0
2023-10-29 20:04:19.370,9822,166,4,0,True,1,car,0 days 00:01:01.048000,0 days 01:03:19.289000,2755.5847222222196,1.0
2023-10-29 20:04:19.610,9458,160,4,0,True,1,car,0 days 00:01:01.288000,0 days 01:03:19.529000,2766.251388888886,1.0
2023-10-29 20:04:19.850,9251,157,4,0,False,1,car,0 days 00:01:01.528000,0 days 01:03:19.769000,2776.718055555553,1.0
2023-10-29 20:04:20.170,9050,149,4,0,False,1,car,0 days 00:01:01.848000,0 days 01:03:20.089000,2789.9624999999974,1.0
2023-10-29 20:04:20.450,8920,149,4,18,False,1,car,0 days 00:01:02.128000,0 days 01:03:20.369000,2801.5513888888863,1.0
2023-10-29 20:04:20.650,8905,147,4,27,False,1,car,0 days 00:01:02.328000,0 days 01:03:20.569000,2809.7180555555533,1.0
2023-10-29 20:04:20.890,9095,146,4,47,False,1,car,0 days 00:01:02.568000,0 days 01:03:20.809000,2819.4513888888864,1.0
2023-10-29 20:04:21.170,9476,150,4,71,False,1,car,0 days 00:01:02.848000,0 days 01:03:21.089000,2831.118055555553,1.0
2023-10-29 20:04:21.411,9857,157,4,87,False,1,car,0 days 00:01:03.089000,0 days 01:03:21.330000,2841.628333333331,1.0
2023-10-29 20:04:21.811,10744,174,4,91,False,1,car,0 days 00:01:03.489000,0 days 01:03:21.730000,2860.9616666666643,1.0
2023-10-29 20:04:21.971,11145,181,4,87,False,1,car,0 days 00:01:03.649000,0 days 01:03:21.890000,2869.006111111109,1.0
2023-10-29 20:04:22.171,11587,187,4,85,False,1,car,0 days 00:01:03.849000,0 days 01:03:22.090000,2879.3949999999977,1.0
2023-10-29 20:04:22.411,11921,187,4,89,False,1,car,0 days 00:01:04.089000,0 days 01:03:22.330000,2891.8616666666644,1.0
2023-10-29 20:04:22.731,10670,200,5,98,False,1,car,0 days 00:01:04.409000,0 days 01:03:22.650000,2909.6394444444427,1.0
2023-10-29 20:04:23.011,11177,209,5,98,False,1,car,0 days 00:01:04.689000,0 days 01:03:22.930000,2925.8949999999977,1.0
2023-10-29 20:04:23.211,11368,214,5,98,False,1,car,0 days 00:01:04.889000,0 days 01:03:23.130000,2937.783888888887,1.0
2023-10-29 20:04:23.531,11268,221,5,98,False,1,car,0 days 00:01:05.209000,0 days 01:03:23.450000,2957.428333333332,1.0
2023-10-29 20:04:23.731,10630,225,6,98,False,1,car,0 days 00:01:05.409000,0 days 01:03:23.650000,2969.928333333332,1.0
2023-10-29 20:04:24.091,10862,234,6,98,False,1,car,0 days 00:01:05.769000,0 days 01:03:24.010000,2993.328333333332,1.0
2023-10-29 20:04:24.251,11019,238,6,98,False,1,car,0 days 00:01:05.929000,0 days 01:03:24.170000,3003.9061111111096,1.0
2023-10-29 20:04:24.490,11256,243,6,98,False,1,car,0 days 00:01:06.168000,0 days 01:03:24.409000,3020.0386111111097,1.0
2023-10-29 20:04:24.650,11398,248,6,98,False,1,car,0 days 00:01:06.328000,0 days 01:03:24.569000,3031.0608333333316,1.0
2023-10-29 20:04:25.010,11338,257,6,98,False,1,car,0 days 00:01:06.688000,0 days 01:03:24.929000,3056.7608333333314,1.0
2023-10-29 20:04:25.170,10713,257,6,98,False,1,car,0 days 00:01:06.848000,0 days 01:03:25.089000,3068.1830555555534,1.0
2023-10-29 20:04:25.370,10508,263,7,98,False,1,car,0 days 00:01:07.048000,0 days 01:03:25.289000,3082.7941666666648,1.0
2023-10-29 20:04:25.610,10767,265,7,98,False,1,car,0 days 00:01:07.288000,0 days 01:03:25.529000,3100.4608333333313,1.0
2023-10-29 20:04:25.810,10956,272,7,98,False,1,car,0 days 00:01:07.488000,0 days 01:03:25.729000,3115.5719444444426,1.0
2023-10-29 20:04:26.130,11072,275,7,98,False,1,car,0 days 00:01:07.808000,0 days 01:03:26.049000,3140.0163888888874,1.0
2023-10-29 20:04:26.490,11311,282,7,98,False,1,car,0 days 00:01:08.168000,0 days 01:03:26.409000,3168.216388888887,1.0
2023-10-29 20:04:26.730,11488,287,7,98,False,1,car,0 days 00:01:08.408000,0 days 01:03:26.649000,3187.34972222222,1.0
2023-10-29 20:04:27.170,11610,291,7,98,False,1,car,0 days 00:01:08.848000,0 days 01:03:27.089000,3222.9163888888866,1.0
2023-10-29 20:04:27.330,10490,294,7,98,False,1,car,0 days 00:01:09.008000,0 days 01:03:27.249000,3235.983055555553,1.0
2023-10-29 20:04:27.770,10551,298,8,98,False,1,car,0 days 00:01:09.448000,0 days 01:03:27.689000,3272.405277777775,1.0
2023-10-29 20:04:27.971,10598,300,8,98,False,1,car,0 days 00:01:09.649000,0 days 01:03:27.890000,3289.1552777777756,1.0
2023-10-29 20:04:28.251,10406,301,8,48,False,1,car,0 days 00:01:09.929000,0 days 01:03:28.170000,3312.5663888888866,1.0
2023-10-29 20:04:28.571,9450,263,8,0,True,1,car,0 days 00:01:10.249000,0 days 01:03:28.490000,3335.944166666664,1.0
2023-10-29 20:04:28.811,9987,253,8,0,True,1,car,0 days 00:01:10.489000,0 days 01:03:28.730000,3352.810833333331,1.0
2023-10-29 20:04:29.171,10960,214,8,0,True,1,car,0 days 00:01:10.849000,0 days 01:03:29.090000,3374.2108333333313,1.0
2023-10-29 20:04:29.371,10280,196,8,0,True,1,car,0 days 00:01:11.049000,0 days 01:03:29.290000,3385.0997222222204,1.0
2023-10-29 20:04:29.811,11546,172,4,0,True,1,car,0 days 00:01:11.489000,0 days 01:03:29.730000,3406.1219444444423,1.0
2023-10-29 20:04:30.011,10728,158,3,0,True,1,car,0 days 00:01:11.689000,0 days 01:03:29.930000,3414.8997222222197,1.0
2023-10-29 20:04:30.251,9695,144,3,0,True,1,car,0 days 00:01:11.929000,0 days 01:03:30.170000,3424.49972222222,1.0
2023-10-29 20:04:30.411,9504,139,3,0,True,1,car,0 days 00:01:12.089000,0 days 01:03:30.330000,3430.6774999999975,1.0
2023-10-29 20:04:30.851,8428,123,3,0,True,1,car,0 days 00:01:12.529000,0 days 01:03:30.770000,3445.710833333331,1.0
2023-10-29 20:04:31.210,8192,116,3,0,False,1,car,0 days 00:01:12.888000,0 days 01:03:31.129000,3457.278611111109,1.0
2023-10-29 20:04:31.490,7983,114,3,0,False,1,car,0 days 00:01:13.168000,0 days 01:03:31.409000,3466.145277777776,1.0
2023-10-29 20:04:31.850,7972,109,3,6,False,1,car,0 days 00:01:13.528000,0 days 01:03:31.769000,3477.045277777776,1.0
2023-10-29 20:04:32.170,8444,115,3,57,False,1,car,0 days 00:01:13.848000,0 days 01:03:32.089000,3487.267499999998,1.0
2023-10-29 20:04:32.450,9157,121,3,83,False,1,car,0 days 00:01:14.128000,0 days 01:03:32.369000,3496.678611111109,1.0
2023-10-29 20:04:32.610,9436,125,3,84,False,1,car,0 days 00:01:14.288000,0 days 01:03:32.529000,3502.234166666665,1.0
2023-10-29 20:04:32.810,10181,133,3,83,False,1,car,0 days 00:01:14.488000,0 days 01:03:32.729000,3509.623055555554,1.0
2023-10-29 20:04:33.010,10853,145,3,89,False,1,car,0 days 00:01:14.688000,0 days 01:03:32.929000,3517.6786111111096,1.0
2023-10-29 20:04:33.290,11388,159,3,93,False,1,car,0 days 00:01:14.968000,0 days 01:03:33.209000,3530.0452777777764,1.0
2023-10-29 20:04:33.490,10172,163,4,99,False,1,car,0 days 00:01:15.168000,0 days 01:03:33.409000,3539.100833333332,1.0
2023-10-29 20:04:33.690,9854,170,4,31,False,1,car,0 days 00:01:15.368000,0 days 01:03:33.609000,3548.545277777776,1.0
2023-10-29 20:04:34.010,10461,151,4,0,True,1,car,0 days 00:01:15.688000,0 days 01:03:33.929000,3561.9674999999984,1.0
2023-10-29 20:04:34.290,9593,131,3,0,True,1,car,0 days 00:01:15.968000,0 days 01:03:34.209000,3572.1563888888872,1.0
2023-10-29 20:04:34.651,9569,119,2,0,True,1,car,0 days 00:01:16.329000,0 days 01:03:34.570000,3584.0894444444425,1.0
2023-10-29 20:04:35.091,8219,98,2,0,True,1,car,0 days 00:01:16.769000,0 days 01:03:35.010000,3596.0672222222206,1.0
2023-10-29 20:04:35.371,7975,92,2,0,True,1,car,0 days 00:01:17.049000,0 days 01:03:35.290000,3603.222777777776,1.0
2023-10-29 20:04:35.571,7328,88,2,0,True,1,car,0 days 00:01:17.249000,0 days 01:03:35.490000,3608.111666666665,1.0
2023-10-29 20:04:35.891,6421,79,2,0,True,1,car,0 days 00:01:17.569000,0 days 01:03:35.810000,3615.133888888887,1.0
2023-10-29 20:04:36.091,6366,72,2,0,True,1,car,0 days 00:01:17.769000,0 days 01:03:36.010000,3619.133888888887,1.0
2023-10-29 20:04:36.371,5856,68,2,0,True,1,car,0 days 00:01:18.049000,0 days 01:03:36.290000,3624.422777777776,1.0
2023-10-29 20:04:36.771,5371,63,2,0,False,1,car,0 days 00:01:18.449000,0 days 01:03:36.690000,3631.422777777776,1.0
2023-10-29 20:04:36.931,5098,62,2,0,False,1,car,0 days 00:01:18.609000,0 days 01:03:36.850000,3634.1783333333315,1.0
2023-10-29 20:04:37.371,6226,64,2,21,False,1,car,0 days 00:01:19.049000,0 days 01:03:37.290000,3642.000555555554,1.0
2023-10-29 20:04:37.731,6521,64,2,29,False,1,car,0 days 00:01:19.409000,0 days 01:03:37.650000,3648.400555555554,1.0
2023-10-29 20:04:37.890,6340,67,2,29,False,1,car,0 days 00:01:19.568000,0 days 01:03:37.809000,3651.3597222222206,1.0
2023-10-29 20:04:38.050,6574,67,2,35,False,1,car,0 days 00:01:19.728000,0 days 01:03:37.969000,3654.3374999999983,1.0
2023-10-29 20:04:38.250,7049,73,2,48,False,1,car,0 days 00:01:19.928000,0 days 01:03:38.169000,3658.393055555554,1.0
2023-10-29 20:04:38.450,7432,82,2,45,False,1,car,0 days 00:01:20.128000,0 days 01:03:38.369000,3662.9486111111096,1.0
2023-10-29 20:04:38.730,7491,87,2,7,False,1,car,0 days 00:01:20.408000,0 days 01:03:38.649000,3669.7152777777765,1.0
2023-10-29 20:04:38.890,7958,87,2,10,False,1,car,0 days 00:01:20.568000,0 days 01:03:38.809000,3673.5819444444433,1.0
2023-10-29 20:04:39.170,7596,86,2,14,False,1,car,0 days 00:01:20.848000,0 days 01:03:39.089000,3680.270833333332,1.0
2023-10-29 20:04:39.490,7889,86,2,26,False,1,car,0 days 00:01:21.168000,0 days 01:03:39.409000,3687.9152777777767,1.0
2023-10-29 20:04:39.770,8461,91,2,37,False,1,car,0 days 00:01:21.448000,0 days 01:03:39.689000,3694.9930555555543,1.0
2023-10-29 20:04:40.010,8892,94,2,55,False,1,car,0 days 00:01:21.688000,0 days 01:03:39.929000,3701.259722222221,1.0
2023-10-29 20:04:40.410,10258,106,2,73,False,1,car,0 days 00:01:22.088000,0 days 01:03:40.329000,3713.0374999999985,1.0
2023-10-29 20:04:40.650,11054,114,2,77,False,1,car,0 days 00:01:22.328000,0 days 01:03:40.569000,3720.637499999999,1.0
2023-10-29 20:04:41.051,10994,123,3,88,False,1,car,0 days 00:01:22.729000,0 days 01:03:40.970000,3734.3383333333322,1.0
2023-10-29 20:04:41.211,10582,139,3,88,False,1,car,0 days 00:01:22.889000,0 days 01:03:41.130000,3740.5161111111097,1.0
2023-10-29 20:04:41.411,9742,142,3,0,True,1,car,0 days 00:01:23.089000,0 days 01:03:41.330000,3748.404999999999,1.0
2023-10-29 20:04:41.731,8881,127,3,0,True,1,car,0 days 00:01:23.409000,0 days 01:03:41.650000,3759.693888888888,1.0
2023-10-29 20:04:42.091,7857,113,3,0,True,1,car,0 days 00:01:23.769000,0 days 01:03:42.010000,3770.9938888888883,1.0
2023-10-29 20:04:42.371,7412,109,3,0,True,1,car,0 days 00:01:24.049000,0 days 01:03:42.290000,3779.471666666666,1.0
2023-10-29 20:04:42.691,7057,100,3,0,False,1,car,0 days 00:01:24.369000,0 days 01:03:42.610000,3788.3605555555546,1.0
2023-10-29 20:04:42.891,6902,98,3,0,False,1,car,0 days 00:01:24.569000,0 days 01:03:42.810000,3793.804999999999,1.0
2023-10-29 20:04:43.131,6872,96,3,0,False,1,car,0 days 00:01:24.809000,0 days 01:03:43.050000,3800.2049999999986,1.0
2023-10-29 20:04:43.331,6488,94,3,0,False,1,car,0 days 00:01:25.009000,0 days 01:03:43.250000,3805.4272222222207,1.0
2023-10-29 20:04:43.531,6811,91,3,20,False,1,car,0 days 00:01:25.209000,0 days 01:03:43.450000,3810.4827777777764,1.0
2023-10-29 20:04:43.971,7351,96,3,45,False,1,car,0 days 00:01:25.649000,0 days 01:03:43.890000,3822.2161111111095,1.0
2023-10-29 20:04:44.331,7847,101,3,56,False,1,car,0 days 00:01:26.009000,0 days 01:03:44.250000,3832.3161111111094,1.0
2023-10-29 20:04:44.570,7783,110,3,59,False,1,car,0 days 00:01:26.248000,0 days 01:03:44.489000,3839.6188888888873,1.0
2023-10-29 20:04:44.770,8492,113,3,72,False,1,car,0 days 00:01:26.448000,0 days 01:03:44.689000,3845.8966666666647,1.0
2023-10-29 20:04:44.930,9062,113,3,74,False,1,car,0 days 00:01:26.608000,0 days 01:03:44.849000,3850.918888888887,1.0
2023-10-29 20:04:45.130,9342,124,3,76,False,1,car,0 days 00:01:26.808000,0 days 01:03:45.049000,3857.807777777776,1.0
2023-10-29 20:04:45.370,10538,131,3,86,False,1,car,0 days 00:01:27.048000,0 days 01:03:45.289000,3866.5411111111093,1.0
2023-10-29 20:04:45.570,11395,143,3,88,False,1,car,0 days 00:01:27.248000,0 days 01:03:45.489000,3874.4855555555537,1.0
2023-10-29 20:04:45.810,11469,151,3,94,False,1,car,0 days 00:01:27.488000,0 days 01:03:45.729000,3884.5522222222203,1.0
2023-10-29 20:04:46.010,11681,160,3,98,False,1,car,0 days 00:01:27.688000,0 days 01:03:45.929000,3893.4411111111094,1.0
2023-10-29 20:04:46.250,10923,171,4,99,False,1,car,0 days 00:01:27.928000,0 days 01:03:46.169000,3904.841111111109,1.0
2023-10-29 20:04:46.610,11469,182,4,99,False,1,car,0 days 00:01:28.288000,0 days 01:03:46.529000,3923.041111111109,1.0
2023-10-29 20:04:47.050,10642,196,5,99,False,1,car,0 days 00:01:28.728000,0 days 01:03:46.969000,3946.996666666664,1.0
2023-10-29 20:04:47.250,10958,202,5,99,False,1,car,0 days 00:01:28.928000,0 days 01:03:47.169000,3958.2188888888863,1.0
2023-10-29 20:04:47.531,11307,210,5,99,False,1,car,0 days 00:01:29.209000,0 days 01:03:47.450000,3974.610555555553,1.0
2023-10-29 20:04:47.771,11679,219,5,99,False,1,car,0 days 00:01:29.449000,0 days 01:03:47.690000,3989.210555555553,1.0
2023-10-29 20:04:48.051,11298,222,5,98,False,1,car,0 days 00:01:29.729000,0 days 01:03:47.970000,4006.47722222222,1.0
2023-10-29 20:04:48.331,10724,230,6,99,False,1,car,0 days 00:01:30.009000,0 days 01:03:48.250000,4024.366111111109,1.0
2023-10-29 20:04:48.651,10939,236,6,98,False,1,car,0 days 00:01:30.329000,0 days 01:03:48.570000,4045.3438888888863,1.0
2023-10-29 20:04:48.891,11149,241,6,98,False,1,car,0 days 00:01:30.569000,0 days 01:03:48.810000,4061.4105555555534,1.0
2023-10-29 20:04:49.051,11338,245,6,99,False,1,car,0 days 00:01:30.729000,0 days 01:03:48.970000,4072.299444444442,1.0
2023-10-29 20:04:49.371,11590,253,6,98,False,1,car,0 days 00:00:00.063000,0 days 01:03:49.290000,4.427499999999999,2.0
2023-10-29 20:04:49.651,11364,258,6,98,False,1,car,0 days 00:00:00.343000,0 days 01:03:49.570000,24.49416666666667,2.0
2023-10-29 20:04:49.811,10516,261,7,98,False,1,car,0 days 00:00:00.503000,0 days 01:03:49.730000,36.094166666666666,2.0
2023-10-29 20:04:50.131,10728,266,7,98,False,1,car,0 days 00:00:00.823000,0 days 01:03:50.050000,59.738611111111105,2.0
2023-10-29 20:04:50.291,10829,269,7,98,False,1,car,0 days 00:00:00.983000,0 days 01:03:50.210000,71.69416666666666,2.0
2023-10-29 20:04:50.571,10939,274,7,98,False,1,car,0 days 00:00:01.263000,0 days 01:03:50.490000,93.00527777777776,2.0
2023-10-29 20:04:50.971,11207,280,7,98,False,1,car,0 days 00:00:01.663000,0 days 01:03:50.890000,124.11638888888888,2.0
2023-10-29 20:04:51.330,11371,283,7,98,False,1,car,0 days 00:00:02.022000,0 days 01:03:51.249000,152.33777777777775,2.0
2023-10-29 20:04:51.610,11498,287,7,98,False,1,car,0 days 00:00:02.302000,0 days 01:03:51.529000,174.66,2.0
2023-10-29 20:04:51.970,11672,291,7,98,False,1,car,0 days 00:00:02.662000,0 days 01:03:51.889000,203.76,2.0
2023-10-29 20:04:52.130,11714,293,7,98,False,1,car,0 days 00:00:02.822000,0 days 01:03:52.049000,216.78222222222223,2.0
2023-10-29 20:04:52.330,11506,295,7,99,False,1,car,0 days 00:00:03.022000,0 days 01:03:52.249000,233.1711111111111,2.0
2023-10-29 20:04:52.490,10486,296,8,98,False,1,car,0 days 00:00:03.182000,0 days 01:03:52.409000,246.32666666666665,2.0
2023-10-29 20:04:52.730,10568,298,8,98,False,1,car,0 days 00:00:03.422000,0 days 01:03:52.649000,266.1933333333333,2.0
2023-10-29 20:04:52.970,10592,301,8,98,False,1,car,0 days 00:00:03.662000,0 days 01:03:52.889000,286.26,2.0
2023-10-29 20:04:53.250,10732,302,8,98,False,1,car,0 days 00:00:03.942000,0 days 01:03:53.169000,309.7488888888889,2.0
2023-10-29 20:04:53.450,10762,305,8,98,False,1,car,0 days 00:00:04.142000,0 days 01:03:53.369000,326.6933333333334,2.0
2023-10-29 20:04:53.610,10835,306,8,99,False,1,car,0 days 00:00:04.302000,0 days 01:03:53.529000,340.2933333333333,2.0
2023-10-29 20:04:53.770,10823,307,8,98,False,1,car,0 days 00:00:04.462000,0 days 01:03:53.689000,353.93777777777774,2.0
2023-10-29 20:04:54.090,10857,309,8,98,False,1,car,0 days 00:00:04.782000,0 days 01:03:54.009000,381.40444444444444,2.0
2023-10-29 20:04:54.331,10903,310,8,99,False,1,car,0 days 00:00:05.023000,0 days 01:03:54.250000,402.1572222222222,2.0
2023-10-29 20:04:54.611,11018,311,8,98,False,1,car,0 days 00:00:05.303000,0 days 01:03:54.530000,426.3461111111111,2.0
2023-10-29 20:04:54.771,11012,312,8,98,False,1,car,0 days 00:00:05.463000,0 days 01:03:54.690000,440.2127777777778,2.0
2023-10-29 20:04:55.091,11074,314,8,98,False,1,car,0 days 00:00:05.783000,0 days 01:03:55.010000,468.1238888888889,2.0
2023-10-29 20:04:55.451,11193,315,8,98,False,1,car,0 days 00:00:06.143000,0 days 01:03:55.370000,499.62388888888887,2.0
2023-10-29 20:04:55.891,11181,317,8,99,False,1,car,0 days 00:00:06.583000,0 days 01:03:55.810000,538.3683333333333,2.0
2023-10-29 20:04:56.211,11259,319,8,99,False,1,car,0 days 00:00:06.903000,0 days 01:03:56.130000,566.7238888888888,2.0
2023-10-29 20:04:56.371,11287,320,8,98,False,1,car,0 days 00:00:07.063000,0 days 01:03:56.290000,580.9461111111111,2.0
2023-10-29 20:04:56.531,11306,320,8,98,False,1,car,0 days 00:00:07.223000,0 days 01:03:56.450000,595.1683333333334,2.0
2023-10-29 20:04:56.891,11341,321,8,98,False,1,car,0 days 00:00:07.583000,0 days 01:03:56.810000,627.2683333333334,2.0
2023-10-29 20:04:57.091,11350,321,8,98,False,1,car,0 days 00:00:07.783000,0 days 01:03:57.010000,645.1016666666668,2.0
2023-10-29 20:04:57.491,11361,322,8,98,False,1,car,0 days 00:00:08.183000,0 days 01:03:57.410000,680.8794444444445,2.0
2023-10-29 20:04:57.931,11361,322,8,98,False,1,car,0 days 00:00:08.623000,0 days 01:03:57.850000,720.235,2.0
2023-10-29 20:04:58.250,11371,323,8,98,False,1,car,0 days 00:00:08.942000,0 days 01:03:58.169000,748.856388888889,2.0
2023-10-29 20:04:58.570,11365,323,8,99,False,1,car,0 days 00:00:09.262000,0 days 01:03:58.489000,777.5675000000001,2.0
2023-10-29 20:04:58.810,11370,323,8,98,False,1,car,0 days 00:00:09.502000,0 days 01:03:58.729000,799.1008333333334,2.0
2023-10-29 20:04:59.170,11377,324,8,98,False,1,car,0 days 00:00:09.862000,0 days 01:03:59.089000,831.5008333333334,2.0
2023-10-29 20:04:59.530,11421,324,8,98,False,1,car,0 days 00:00:10.222000,0 days 01:03:59.449000,863.9008333333334,2.0
2023-10-29 20:04:59.810,11422,324,8,98,False,1,car,0 days 00:00:10.502000,0 days 01:03:59.729000,889.1008333333334,2.0
2023-10-29 20:05:00.010,11429,324,8,98,False,1,car,0 days 00:00:10.702000,0 days 01:03:59.929000,907.1008333333333,2.0
2023-10-29 20:05:00.290,11466,324,8,99,False,1,car,0 days 00:00:10.982000,0 days 01:04:00.209000,932.3008333333332,2.0
2023-10-29 20:05:00.490,11418,325,8,98,False,1,car,0 days 00:00:11.182000,0 days 01:04:00.409000,950.3563888888889,2.0
2023-10-29 20:05:00.691,11427,325,8,98,False,1,car,0 days 00:00:11.383000,0 days 01:04:00.610000,968.5022222222221,2.0
