Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-10-29 21:50:30.031,OnTrack,-673,-2,22271,pos,0 days 00:01:08.721000,0 days 02:49:29.950000,60.0
2023-10-29 21:50:30.231,OnTrack,-734,52,22270,pos,0 days 00:01:08.921000,0 days 02:49:30.150000,60.0
2023-10-29 21:50:30.611,OnTrack,-776,72,22270,pos,0 days 00:01:09.301000,0 days 02:49:30.530000,60.0
2023-10-29 21:50:30.771,OnTrack,-808,81,22269,pos,0 days 00:01:09.461000,0 days 02:49:30.690000,60.0
2023-10-29 21:50:31.012,OnTrack,-854,85,22269,pos,0 days 00:01:09.702000,0 days 02:49:30.931000,60.0
2023-10-29 21:50:31.292,OnTrack,-924,71,22269,pos,0 days 00:01:09.982000,0 days 02:49:31.211000,60.0
2023-10-29 21:50:31.631,OnTrack,-958,55,22270,pos,0 days 00:01:10.321000,0 days 02:49:31.550000,60.0
2023-10-29 21:50:31.951,OnTrack,-1004,24,22271,pos,0 days 00:01:10.641000,0 days 02:49:31.870000,60.0
2023-10-29 21:50:31.992,OnTrack,-1012,17,22271,pos,0 days 00:01:10.682000,0 days 02:49:31.911000,60.0
2023-10-29 21:50:32.231,OnTrack,-1043,-7,22271,pos,0 days 00:01:10.921000,0 days 02:49:32.150000,60.0
2023-10-29 21:50:32.471,OnTrack,-1079,-38,22271,pos,0 days 00:01:11.161000,0 days 02:49:32.390000,60.0
2023-10-29 21:50:32.791,OnTrack,-1140,-86,22271,pos,0 days 00:01:11.481000,0 days 02:49:32.710000,60.0
2023-10-29 21:50:33.092,OnTrack,-1199,-122,22274,pos,0 days 00:01:11.782000,0 days 02:49:33.011000,60.0
2023-10-29 21:50:33.311,OnTrack,-1248,-143,22271,pos,0 days 00:01:12.001000,0 days 02:49:33.230000,60.0
2023-10-29 21:50:33.591,OnTrack,-1322,-162,22271,pos,0 days 00:01:12.281000,0 days 02:49:33.510000,60.0
2023-10-29 21:50:33.792,OnTrack,-1396,-168,22271,pos,0 days 00:01:12.482000,0 days 02:49:33.711000,60.0
2023-10-29 21:50:34.132,OnTrack,-1521,-162,22271,pos,0 days 00:01:12.822000,0 days 02:49:34.051000,60.0
2023-10-29 21:50:34.672,OnTrack,-1681,-131,22271,pos,0 days 00:01:13.362000,0 days 02:49:34.591000,60.0
2023-10-29 21:50:35.052,OnTrack,-1821,-106,22270,pos,0 days 00:01:13.742000,0 days 02:49:34.971000,60.0
2023-10-29 21:50:35.452,OnTrack,-1984,-83,22268,pos,0 days 00:01:14.142000,0 days 02:49:35.371000,60.0
2023-10-29 21:50:35.791,OnTrack,-2082,-69,22266,pos,0 days 00:01:14.481000,0 days 02:49:35.710000,60.0
2023-10-29 21:50:36.031,OnTrack,-2170,-54,22266,pos,0 days 00:01:14.721000,0 days 02:49:35.950000,60.0
2023-10-29 21:50:36.251,OnTrack,-2241,-34,22265,pos,0 days 00:01:14.941000,0 days 02:49:36.170000,60.0
2023-10-29 21:50:36.412,OnTrack,-2286,-14,22264,pos,0 days 00:01:15.102000,0 days 02:49:36.331000,60.0
2023-10-29 21:50:36.692,OnTrack,-2350,36,22263,pos,0 days 00:01:15.382000,0 days 02:49:36.611000,60.0
2023-10-29 21:50:36.851,OnTrack,-2378,73,22263,pos,0 days 00:01:15.541000,0 days 02:49:36.770000,60.0
2023-10-29 21:50:36.972,OnTrack,-2394,103,22264,pos,0 days 00:01:15.662000,0 days 02:49:36.891000,60.0
2023-10-29 21:50:37.311,OnTrack,-2423,195,22266,pos,0 days 00:01:16.001000,0 days 02:49:37.230000,60.0
2023-10-29 21:50:37.492,OnTrack,-2433,274,22266,pos,0 days 00:01:16.182000,0 days 02:49:37.411000,60.0
2023-10-29 21:50:37.812,OnTrack,-2432,328,22268,pos,0 days 00:01:16.502000,0 days 02:49:37.731000,60.0
2023-10-29 21:50:38.171,OnTrack,-2419,427,22269,pos,0 days 00:01:16.861000,0 days 02:49:38.090000,60.0
2023-10-29 21:50:38.372,OnTrack,-2406,482,22269,pos,0 days 00:01:17.062000,0 days 02:49:38.291000,60.0
2023-10-29 21:50:38.572,OnTrack,-2378,567,22269,pos,0 days 00:01:17.262000,0 days 02:49:38.491000,60.0
2023-10-29 21:50:38.971,OnTrack,-2339,653,22269,pos,0 days 00:01:17.661000,0 days 02:49:38.890000,60.0
2023-10-29 21:50:39.072,OnTrack,-2320,688,22269,pos,0 days 00:01:17.762000,0 days 02:49:38.991000,60.0
2023-10-29 21:50:39.352,OnTrack,-2266,771,22269,pos,0 days 00:01:18.042000,0 days 02:49:39.271000,60.0
2023-10-29 21:50:39.591,OnTrack,-2181,873,22268,pos,0 days 00:01:18.281000,0 days 02:49:39.510000,60.0
2023-10-29 21:50:40.052,OnTrack,-2040,999,22266,pos,0 days 00:01:18.742000,0 days 02:49:39.971000,60.0
2023-10-29 21:50:40.292,OnTrack,-1979,1043,22266,pos,0 days 00:01:18.982000,0 days 02:49:40.211000,60.0
2023-10-29 21:50:40.632,OnTrack,-1785,1147,22265,pos,0 days 00:01:19.322000,0 days 02:49:40.551000,60.0
2023-10-29 21:50:40.932,OnTrack,-1685,1186,22265,pos,0 days 00:01:19.622000,0 days 02:49:40.851000,60.0
2023-10-29 21:50:41.132,OnTrack,-1580,1218,22264,pos,0 days 00:01:19.822000,0 days 02:49:41.051000,60.0
2023-10-29 21:50:41.492,OnTrack,-1334,1267,22263,pos,0 days 00:01:20.182000,0 days 02:49:41.411000,60.0
2023-10-29 21:50:41.752,OnTrack,-1225,1278,22264,pos,0 days 00:01:20.442000,0 days 02:49:41.671000,60.0
2023-10-29 21:50:41.972,OnTrack,-1088,1285,22265,pos,0 days 00:01:20.662000,0 days 02:49:41.891000,60.0
2023-10-29 21:50:42.212,OnTrack,-936,1285,22266,pos,0 days 00:01:20.902000,0 days 02:49:42.131000,60.0
2023-10-29 21:50:42.411,OnTrack,-806,1280,22266,pos,0 days 00:01:21.101000,0 days 02:49:42.330000,60.0
2023-10-29 21:50:42.652,OnTrack,-679,1270,22268,pos,0 days 00:01:21.342000,0 days 02:49:42.571000,60.0
2023-10-29 21:50:42.871,OnTrack,-454,1246,22269,pos,0 days 00:01:21.561000,0 days 02:49:42.790000,60.0
2023-10-29 21:50:43.291,OnTrack,-250,1220,22270,pos,0 days 00:01:21.981000,0 days 02:49:43.210000,60.0
2023-10-29 21:50:43.452,OnTrack,-137,1205,22271,pos,0 days 00:00:00.151000,0 days 02:49:43.371000,61.0
2023-10-29 21:50:43.752,OnTrack,77,1173,22271,pos,0 days 00:00:00.451000,0 days 02:49:43.671000,61.0
2023-10-29 21:50:43.951,OnTrack,222,1149,22271,pos,0 days 00:00:00.650000,0 days 02:49:43.870000,61.0
2023-10-29 21:50:44.111,OnTrack,340,1130,22271,pos,0 days 00:00:00.810000,0 days 02:49:44.030000,61.0
2023-10-29 21:50:44.312,OnTrack,488,1104,22271,pos,0 days 00:00:01.011000,0 days 02:49:44.231000,61.0
2023-10-29 21:50:44.491,OnTrack,624,1081,22271,pos,0 days 00:00:01.190000,0 days 02:49:44.410000,61.0
2023-10-29 21:50:44.792,OnTrack,913,1033,22271,pos,0 days 00:00:01.491000,0 days 02:49:44.711000,61.0
2023-10-29 21:50:45.072,OnTrack,1083,1006,22271,pos,0 days 00:00:01.771000,0 days 02:49:44.991000,61.0
2023-10-29 21:50:45.432,OnTrack,1413,953,22271,pos,0 days 00:00:02.131000,0 days 02:49:45.351000,61.0
2023-10-29 21:50:45.712,OnTrack,1572,928,22271,pos,0 days 00:00:02.411000,0 days 02:49:45.631000,61.0
2023-10-29 21:50:45.952,OnTrack,1765,899,22271,pos,0 days 00:00:02.651000,0 days 02:49:45.871000,61.0
2023-10-29 21:50:46.131,OnTrack,1910,877,22271,pos,0 days 00:00:02.830000,0 days 02:49:46.050000,61.0
2023-10-29 21:50:46.512,OnTrack,2286,820,22271,pos,0 days 00:00:03.211000,0 days 02:49:46.431000,61.0
2023-10-29 21:50:46.752,OnTrack,2418,800,22270,pos,0 days 00:00:03.451000,0 days 02:49:46.671000,61.0
2023-10-29 21:50:47.112,OnTrack,2716,755,22271,pos,0 days 00:00:03.811000,0 days 02:49:47.031000,61.0
2023-10-29 21:50:47.332,OnTrack,2942,721,22271,pos,0 days 00:00:04.031000,0 days 02:49:47.251000,61.0
2023-10-29 21:50:47.491,OnTrack,3127,693,22271,pos,0 days 00:00:04.190000,0 days 02:49:47.410000,61.0
2023-10-29 21:50:47.812,OnTrack,3347,660,22271,pos,0 days 00:00:04.511000,0 days 02:49:47.731000,61.0
2023-10-29 21:50:48.012,OnTrack,3517,636,22271,pos,0 days 00:00:04.711000,0 days 02:49:47.931000,61.0
2023-10-29 21:50:48.252,OnTrack,3722,606,22271,pos,0 days 00:00:04.951000,0 days 02:49:48.171000,61.0
2023-10-29 21:50:48.572,OnTrack,3997,570,22270,pos,0 days 00:00:05.271000,0 days 02:49:48.491000,61.0
2023-10-29 21:50:48.732,OnTrack,4135,553,22270,pos,0 days 00:00:05.431000,0 days 02:49:48.651000,61.0
2023-10-29 21:50:48.991,OnTrack,4447,517,22270,pos,0 days 00:00:05.690000,0 days 02:49:48.910000,61.0
2023-10-29 21:50:49.412,OnTrack,4744,483,22269,pos,0 days 00:00:06.111000,0 days 02:49:49.331000,61.0
2023-10-29 21:50:49.591,OnTrack,4884,468,22270,pos,0 days 00:00:06.290000,0 days 02:49:49.510000,61.0
2023-10-29 21:50:49.791,OnTrack,5059,448,22270,pos,0 days 00:00:06.490000,0 days 02:49:49.710000,61.0
2023-10-29 21:50:50.012,OnTrack,5252,425,22270,pos,0 days 00:00:06.711000,0 days 02:49:49.931000,61.0
2023-10-29 21:50:50.232,OnTrack,5463,401,22270,pos,0 days 00:00:06.931000,0 days 02:49:50.151000,61.0
2023-10-29 21:50:50.411,OnTrack,5710,372,22270,pos,0 days 00:00:07.110000,0 days 02:49:50.330000,61.0
2023-10-29 21:50:50.772,OnTrack,6029,335,22269,pos,0 days 00:00:07.471000,0 days 02:49:50.691000,61.0
2023-10-29 21:50:51.132,OnTrack,6242,311,22269,pos,0 days 00:00:07.831000,0 days 02:49:51.051000,61.0
2023-10-29 21:50:51.491,OnTrack,6562,274,22269,pos,0 days 00:00:08.190000,0 days 02:49:51.410000,61.0
2023-10-29 21:50:51.692,OnTrack,6740,253,22269,pos,0 days 00:00:08.391000,0 days 02:49:51.611000,61.0
2023-10-29 21:50:51.892,OnTrack,6919,231,22269,pos,0 days 00:00:08.591000,0 days 02:49:51.811000,61.0
2023-10-29 21:50:52.132,OnTrack,7151,201,22269,pos,0 days 00:00:08.831000,0 days 02:49:52.051000,61.0
2023-10-29 21:50:52.292,OnTrack,7275,184,22269,pos,0 days 00:00:08.991000,0 days 02:49:52.211000,61.0
2023-10-29 21:50:52.552,OnTrack,7651,135,22268,pos,0 days 00:00:09.251000,0 days 02:49:52.471000,61.0
2023-10-29 21:50:52.931,OnTrack,7956,95,22268,pos,0 days 00:00:09.630000,0 days 02:49:52.850000,61.0
2023-10-29 21:50:53.272,OnTrack,8153,69,22268,pos,0 days 00:00:09.971000,0 days 02:49:53.191000,61.0
2023-10-29 21:50:53.432,OnTrack,8297,50,22268,pos,0 days 00:00:10.131000,0 days 02:49:53.351000,61.0
2023-10-29 21:50:53.652,OnTrack,8495,23,22268,pos,0 days 00:00:10.351000,0 days 02:49:53.571000,61.0
2023-10-29 21:50:53.912,OnTrack,8729,-6,22268,pos,0 days 00:00:10.611000,0 days 02:49:53.831000,61.0
2023-10-29 21:50:54.172,OnTrack,8983,-40,22268,pos,0 days 00:00:10.871000,0 days 02:49:54.091000,61.0
2023-10-29 21:50:54.432,OnTrack,9217,-71,22268,pos,0 days 00:00:11.131000,0 days 02:49:54.351000,61.0
2023-10-29 21:50:54.612,OnTrack,9380,-92,22268,pos,0 days 00:00:11.311000,0 days 02:49:54.531000,61.0
2023-10-29 21:50:54.832,OnTrack,9650,-128,22268,pos,0 days 00:00:11.531000,0 days 02:49:54.751000,61.0
2023-10-29 21:50:55.212,OnTrack,9920,-163,22268,pos,0 days 00:00:11.911000,0 days 02:49:55.131000,61.0
2023-10-29 21:50:55.392,OnTrack,10198,-200,22266,pos,0 days 00:00:12.091000,0 days 02:49:55.311000,61.0
2023-10-29 21:50:55.692,OnTrack,10332,-217,22266,pos,0 days 00:00:12.391000,0 days 02:49:55.611000,61.0
2023-10-29 21:50:56.091,OnTrack,10682,-261,22266,pos,0 days 00:00:12.790000,0 days 02:49:56.010000,61.0
2023-10-29 21:50:56.451,OnTrack,10900,-291,22268,pos,0 days 00:00:13.150000,0 days 02:49:56.370000,61.0
2023-10-29 21:50:56.911,OnTrack,11090,-327,22268,pos,0 days 00:00:13.610000,0 days 02:49:56.830000,61.0
2023-10-29 21:50:57.072,OnTrack,11160,-345,22268,pos,0 days 00:00:13.771000,0 days 02:49:56.991000,61.0
2023-10-29 21:50:57.251,OnTrack,11230,-368,22268,pos,0 days 00:00:13.950000,0 days 02:49:57.170000,61.0
2023-10-29 21:50:57.352,OnTrack,11266,-382,22268,pos,0 days 00:00:14.051000,0 days 02:49:57.271000,61.0
2023-10-29 21:50:57.751,OnTrack,11403,-458,22266,pos,0 days 00:00:14.450000,0 days 02:49:57.670000,61.0
2023-10-29 21:50:58.132,OnTrack,11507,-554,22266,pos,0 days 00:00:14.831000,0 days 02:49:58.051000,61.0
2023-10-29 21:50:58.512,OnTrack,11549,-616,22266,pos,0 days 00:00:15.211000,0 days 02:49:58.431000,61.0
2023-10-29 21:50:58.712,OnTrack,11583,-698,22266,pos,0 days 00:00:15.411000,0 days 02:49:58.631000,61.0
2023-10-29 21:50:59.171,OnTrack,11604,-783,22266,pos,0 days 00:00:15.870000,0 days 02:49:59.090000,61.0
2023-10-29 21:50:59.372,OnTrack,11609,-834,22266,pos,0 days 00:00:16.071000,0 days 02:49:59.291000,61.0
2023-10-29 21:50:59.592,OnTrack,11609,-893,22266,pos,0 days 00:00:16.291000,0 days 02:49:59.511000,61.0
2023-10-29 21:50:59.792,OnTrack,11605,-949,22266,pos,0 days 00:00:16.491000,0 days 02:49:59.711000,61.0
2023-10-29 21:51:00.032,OnTrack,11593,-1023,22266,pos,0 days 00:00:16.731000,0 days 02:49:59.951000,61.0
2023-10-29 21:51:00.192,OnTrack,11585,-1065,22266,pos,0 days 00:00:16.891000,0 days 02:50:00.111000,61.0
2023-10-29 21:51:00.452,OnTrack,11571,-1144,22266,pos,0 days 00:00:17.151000,0 days 02:50:00.371000,61.0
2023-10-29 21:51:00.592,OnTrack,11567,-1186,22266,pos,0 days 00:00:17.291000,0 days 02:50:00.511000,61.0
2023-10-29 21:51:00.852,OnTrack,11566,-1271,22268,pos,0 days 00:00:17.551000,0 days 02:50:00.771000,61.0
2023-10-29 21:51:01.092,OnTrack,11576,-1324,22268,pos,0 days 00:00:17.791000,0 days 02:50:01.011000,61.0
2023-10-29 21:51:01.472,OnTrack,11617,-1417,22268,pos,0 days 00:00:18.171000,0 days 02:50:01.391000,61.0
2023-10-29 21:51:01.612,OnTrack,11650,-1462,22268,pos,0 days 00:00:18.311000,0 days 02:50:01.531000,61.0
2023-10-29 21:51:02.071,OnTrack,11722,-1528,22266,pos,0 days 00:00:18.770000,0 days 02:50:01.990000,61.0
2023-10-29 21:51:02.252,OnTrack,11764,-1555,22266,pos,0 days 00:00:18.951000,0 days 02:50:02.171000,61.0
2023-10-29 21:51:02.492,OnTrack,11829,-1598,22266,pos,0 days 00:00:19.191000,0 days 02:50:02.411000,61.0
2023-10-29 21:51:02.752,OnTrack,11905,-1657,22266,pos,0 days 00:00:19.451000,0 days 02:50:02.671000,61.0
2023-10-29 21:51:03.092,OnTrack,11986,-1771,22266,pos,0 days 00:00:19.791000,0 days 02:50:03.011000,61.0
2023-10-29 21:51:03.391,OnTrack,12003,-1826,22268,pos,0 days 00:00:20.090000,0 days 02:50:03.310000,61.0
2023-10-29 21:51:03.632,OnTrack,12013,-1903,22268,pos,0 days 00:00:20.331000,0 days 02:50:03.551000,61.0
2023-10-29 21:51:03.852,OnTrack,12014,-1982,22268,pos,0 days 00:00:20.551000,0 days 02:50:03.771000,61.0
2023-10-29 21:51:04.132,OnTrack,11998,-2104,22268,pos,0 days 00:00:20.831000,0 days 02:50:04.051000,61.0
2023-10-29 21:51:04.392,OnTrack,11985,-2167,22268,pos,0 days 00:00:21.091000,0 days 02:50:04.311000,61.0
2023-10-29 21:51:04.652,OnTrack,11961,-2262,22268,pos,0 days 00:00:21.351000,0 days 02:50:04.571000,61.0
2023-10-29 21:51:04.932,OnTrack,11917,-2414,22268,pos,0 days 00:00:21.631000,0 days 02:50:04.851000,61.0
2023-10-29 21:51:05.292,OnTrack,11883,-2517,22268,pos,0 days 00:00:21.991000,0 days 02:50:05.211000,61.0
2023-10-29 21:51:05.431,OnTrack,11860,-2580,22268,pos,0 days 00:00:22.130000,0 days 02:50:05.350000,61.0
2023-10-29 21:51:05.671,OnTrack,11817,-2692,22268,pos,0 days 00:00:22.370000,0 days 02:50:05.590000,61.0
2023-10-29 21:51:05.951,OnTrack,11754,-2841,22268,pos,0 days 00:00:22.650000,0 days 02:50:05.870000,61.0
2023-10-29 21:51:06.132,OnTrack,11713,-2930,22268,pos,0 days 00:00:22.831000,0 days 02:50:06.051000,61.0
2023-10-29 21:51:06.312,OnTrack,11668,-3023,22268,pos,0 days 00:00:23.011000,0 days 02:50:06.231000,61.0
2023-10-29 21:51:06.531,OnTrack,11575,-3201,22268,pos,0 days 00:00:23.230000,0 days 02:50:06.450000,61.0
2023-10-29 21:51:06.832,OnTrack,11513,-3308,22268,pos,0 days 00:00:23.531000,0 days 02:50:06.751000,61.0
2023-10-29 21:51:07.032,OnTrack,11455,-3406,22268,pos,0 days 00:00:23.731000,0 days 02:50:06.951000,61.0
2023-10-29 21:51:07.332,OnTrack,11352,-3572,22268,pos,0 days 00:00:24.031000,0 days 02:50:07.251000,61.0
2023-10-29 21:51:07.612,OnTrack,11251,-3730,22269,pos,0 days 00:00:24.311000,0 days 02:50:07.531000,61.0
2023-10-29 21:51:07.852,OnTrack,11123,-3926,22269,pos,0 days 00:00:24.551000,0 days 02:50:07.771000,61.0
2023-10-29 21:51:08.252,OnTrack,11005,-4103,22270,pos,0 days 00:00:24.951000,0 days 02:50:08.171000,61.0
2023-10-29 21:51:08.432,OnTrack,10935,-4212,22270,pos,0 days 00:00:25.131000,0 days 02:50:08.351000,61.0
2023-10-29 21:51:08.493,OnTrack,10912,-4249,22270,pos,0 days 00:00:25.192000,0 days 02:50:08.412000,61.0
2023-10-29 21:51:08.671,OnTrack,10842,-4361,22270,pos,0 days 00:00:25.370000,0 days 02:50:08.590000,61.0
2023-10-29 21:51:08.951,OnTrack,10734,-4538,22271,pos,0 days 00:00:25.650000,0 days 02:50:08.870000,61.0
2023-10-29 21:51:09.151,OnTrack,10657,-4667,22271,pos,0 days 00:00:25.850000,0 days 02:50:09.070000,61.0
2023-10-29 21:51:09.352,OnTrack,10580,-4798,22271,pos,0 days 00:00:26.051000,0 days 02:50:09.271000,61.0
2023-10-29 21:51:09.592,OnTrack,10487,-4957,22271,pos,0 days 00:00:26.291000,0 days 02:50:09.511000,61.0
2023-10-29 21:51:09.892,OnTrack,10369,-5159,22271,pos,0 days 00:00:26.591000,0 days 02:50:09.811000,61.0
2023-10-29 21:51:10.071,OnTrack,10256,-5349,22271,pos,0 days 00:00:26.770000,0 days 02:50:09.990000,61.0
2023-10-29 21:51:10.432,OnTrack,10150,-5527,22271,pos,0 days 00:00:27.131000,0 days 02:50:10.351000,61.0
2023-10-29 21:51:10.692,OnTrack,10043,-5706,22271,pos,0 days 00:00:27.391000,0 days 02:50:10.611000,61.0
2023-10-29 21:51:10.851,OnTrack,9976,-5817,22273,pos,0 days 00:00:27.550000,0 days 02:50:10.770000,61.0
2023-10-29 21:51:11.111,OnTrack,9865,-5997,22273,pos,0 days 00:00:27.810000,0 days 02:50:11.030000,61.0
2023-10-29 21:51:11.332,OnTrack,9769,-6151,22273,pos,0 days 00:00:28.031000,0 days 02:50:11.251000,61.0
2023-10-29 21:51:11.532,OnTrack,9676,-6297,22274,pos,0 days 00:00:28.231000,0 days 02:50:11.451000,61.0
2023-10-29 21:51:11.732,OnTrack,9531,-6515,22275,pos,0 days 00:00:28.431000,0 days 02:50:11.651000,61.0
2023-10-29 21:51:12.132,OnTrack,9360,-6768,22276,pos,0 days 00:00:28.831000,0 days 02:50:12.051000,61.0
2023-10-29 21:51:12.392,OnTrack,9286,-6875,22276,pos,0 days 00:00:29.091000,0 days 02:50:12.311000,61.0
2023-10-29 21:51:12.652,OnTrack,9187,-7015,22276,pos,0 days 00:00:29.351000,0 days 02:50:12.571000,61.0
2023-10-29 21:51:12.811,OnTrack,9132,-7093,22276,pos,0 days 00:00:29.510000,0 days 02:50:12.730000,61.0
2023-10-29 21:51:13.152,OnTrack,9024,-7242,22278,pos,0 days 00:00:29.851000,0 days 02:50:13.071000,61.0
2023-10-29 21:51:13.312,OnTrack,8980,-7304,22278,pos,0 days 00:00:30.011000,0 days 02:50:13.231000,61.0
2023-10-29 21:51:13.432,OnTrack,8950,-7348,22278,pos,0 days 00:00:30.131000,0 days 02:50:13.351000,61.0
2023-10-29 21:51:13.752,OnTrack,8892,-7444,22279,pos,0 days 00:00:30.451000,0 days 02:50:13.671000,61.0
2023-10-29 21:51:14.032,OnTrack,8838,-7554,22280,pos,0 days 00:00:30.731000,0 days 02:50:13.951000,61.0
2023-10-29 21:51:14.432,OnTrack,8810,-7644,22281,pos,0 days 00:00:31.131000,0 days 02:50:14.351000,61.0
2023-10-29 21:51:14.592,OnTrack,8802,-7688,22281,pos,0 days 00:00:31.291000,0 days 02:50:14.511000,61.0
2023-10-29 21:51:14.872,OnTrack,8799,-7765,22281,pos,0 days 00:00:31.571000,0 days 02:50:14.791000,61.0
2023-10-29 21:51:15.231,OnTrack,8814,-7845,22281,pos,0 days 00:00:31.930000,0 days 02:50:15.150000,61.0
2023-10-29 21:51:15.411,OnTrack,8829,-7882,22281,pos,0 days 00:00:32.110000,0 days 02:50:15.330000,61.0
2023-10-29 21:51:15.671,OnTrack,8877,-7950,22283,pos,0 days 00:00:32.370000,0 days 02:50:15.590000,61.0
2023-10-29 21:51:15.931,OnTrack,8899,-7970,22284,pos,0 days 00:00:32.630000,0 days 02:50:15.850000,61.0
2023-10-29 21:51:16.171,OnTrack,8942,-8002,22284,pos,0 days 00:00:32.870000,0 days 02:50:16.090000,61.0
2023-10-29 21:51:16.471,OnTrack,9002,-8037,22284,pos,0 days 00:00:33.170000,0 days 02:50:16.390000,61.0
2023-10-29 21:51:16.551,OnTrack,9019,-8046,22285,pos,0 days 00:00:33.250000,0 days 02:50:16.470000,61.0
2023-10-29 21:51:16.871,OnTrack,9088,-8083,22285,pos,0 days 00:00:33.570000,0 days 02:50:16.790000,61.0
2023-10-29 21:51:17.051,OnTrack,9126,-8107,22285,pos,0 days 00:00:33.750000,0 days 02:50:16.970000,61.0
2023-10-29 21:51:17.272,OnTrack,9167,-8139,22285,pos,0 days 00:00:33.971000,0 days 02:50:17.191000,61.0
2023-10-29 21:51:17.492,OnTrack,9202,-8174,22285,pos,0 days 00:00:34.191000,0 days 02:50:17.411000,61.0
2023-10-29 21:51:17.572,OnTrack,9213,-8188,22285,pos,0 days 00:00:34.271000,0 days 02:50:17.491000,61.0
2023-10-29 21:51:17.832,OnTrack,9240,-8234,22286,pos,0 days 00:00:34.531000,0 days 02:50:17.751000,61.0
2023-10-29 21:51:18.072,OnTrack,9254,-8281,22286,pos,0 days 00:00:34.771000,0 days 02:50:17.991000,61.0
2023-10-29 21:51:18.392,OnTrack,9255,-8363,22286,pos,0 days 00:00:35.091000,0 days 02:50:18.311000,61.0
2023-10-29 21:51:18.751,OnTrack,9242,-8407,22288,pos,0 days 00:00:35.450000,0 days 02:50:18.670000,61.0
2023-10-29 21:51:18.972,OnTrack,9201,-8468,22288,pos,0 days 00:00:35.671000,0 days 02:50:18.891000,61.0
2023-10-29 21:51:19.412,OnTrack,9145,-8525,22289,pos,0 days 00:00:36.111000,0 days 02:50:19.331000,61.0
2023-10-29 21:51:19.652,OnTrack,9112,-8552,22289,pos,0 days 00:00:36.351000,0 days 02:50:19.571000,61.0
2023-10-29 21:51:19.932,OnTrack,9054,-8592,22289,pos,0 days 00:00:36.631000,0 days 02:50:19.851000,61.0
2023-10-29 21:51:20.092,OnTrack,9018,-8617,22289,pos,0 days 00:00:36.791000,0 days 02:50:20.011000,61.0
2023-10-29 21:51:20.392,OnTrack,8946,-8668,22290,pos,0 days 00:00:37.091000,0 days 02:50:20.311000,61.0
2023-10-29 21:51:20.572,OnTrack,8898,-8701,22290,pos,0 days 00:00:37.271000,0 days 02:50:20.491000,61.0
2023-10-29 21:51:20.792,OnTrack,8835,-8745,22290,pos,0 days 00:00:37.491000,0 days 02:50:20.711000,61.0
2023-10-29 21:51:20.952,OnTrack,8775,-8787,22290,pos,0 days 00:00:37.651000,0 days 02:50:20.871000,61.0
2023-10-29 21:51:21.273,OnTrack,8616,-8909,22291,pos,0 days 00:00:37.972000,0 days 02:50:21.192000,61.0
2023-10-29 21:51:21.672,OnTrack,8536,-8966,22291,pos,0 days 00:00:38.371000,0 days 02:50:21.591000,61.0
2023-10-29 21:51:21.812,OnTrack,8490,-8993,22291,pos,0 days 00:00:38.511000,0 days 02:50:21.731000,61.0
2023-10-29 21:51:22.031,OnTrack,8433,-9019,22290,pos,0 days 00:00:38.730000,0 days 02:50:21.950000,61.0
2023-10-29 21:51:22.271,OnTrack,8334,-9040,22290,pos,0 days 00:00:38.970000,0 days 02:50:22.190000,61.0
2023-10-29 21:51:22.612,OnTrack,8271,-9041,22289,pos,0 days 00:00:39.311000,0 days 02:50:22.531000,61.0
2023-10-29 21:51:22.952,OnTrack,8167,-9017,22289,pos,0 days 00:00:39.651000,0 days 02:50:22.871000,61.0
2023-10-29 21:51:23.371,OnTrack,8088,-8961,22289,pos,0 days 00:00:40.070000,0 days 02:50:23.290000,61.0
2023-10-29 21:51:23.691,OnTrack,8063,-8931,22288,pos,0 days 00:00:40.390000,0 days 02:50:23.610000,61.0
2023-10-29 21:51:23.911,OnTrack,8040,-8893,22288,pos,0 days 00:00:40.610000,0 days 02:50:23.830000,61.0
2023-10-29 21:51:24.211,OnTrack,8011,-8822,22288,pos,0 days 00:00:40.910000,0 days 02:50:24.130000,61.0
2023-10-29 21:51:24.511,OnTrack,7998,-8771,22288,pos,0 days 00:00:41.210000,0 days 02:50:24.430000,61.0
2023-10-29 21:51:24.691,OnTrack,7992,-8730,22288,pos,0 days 00:00:41.390000,0 days 02:50:24.610000,61.0
2023-10-29 21:51:24.991,OnTrack,7988,-8656,22288,pos,0 days 00:00:41.690000,0 days 02:50:24.910000,61.0
2023-10-29 21:51:25.152,OnTrack,7988,-8614,22286,pos,0 days 00:00:41.851000,0 days 02:50:25.071000,61.0
2023-10-29 21:51:25.392,OnTrack,7992,-8546,22286,pos,0 days 00:00:42.091000,0 days 02:50:25.311000,61.0
2023-10-29 21:51:25.612,OnTrack,7999,-8473,22286,pos,0 days 00:00:42.311000,0 days 02:50:25.531000,61.0
2023-10-29 21:51:25.812,OnTrack,8007,-8413,22286,pos,0 days 00:00:42.511000,0 days 02:50:25.731000,61.0
2023-10-29 21:51:26.092,OnTrack,8033,-8267,22285,pos,0 days 00:00:42.791000,0 days 02:50:26.011000,61.0
2023-10-29 21:51:26.352,OnTrack,8043,-8210,22285,pos,0 days 00:00:43.051000,0 days 02:50:26.271000,61.0
2023-10-29 21:51:26.552,OnTrack,8065,-8090,22284,pos,0 days 00:00:43.251000,0 days 02:50:26.471000,61.0
