Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-10-29 22:05:01.474,9320,154,4,71,False,0,car,0 days 00:00:55.544000,0 days 03:04:01.393000,2959.7986111111104,70.0
2023-10-29 22:05:01.674,9582,161,4,76,False,0,car,0 days 00:00:55.744000,0 days 03:04:01.593000,2968.7430555555547,70.0
2023-10-29 22:05:01.994,10703,171,4,95,False,0,car,0 days 00:00:56.064000,0 days 03:04:01.913000,2983.9430555555546,70.0
2023-10-29 22:05:02.234,10789,181,4,100,False,0,car,0 days 00:00:56.304000,0 days 03:04:02.153000,2996.009722222221,70.0
2023-10-29 22:05:02.674,10064,195,4,87,False,0,car,0 days 00:00:56.744000,0 days 03:04:02.593000,3019.843055555554,70.0
2023-10-29 22:05:02.954,10242,202,5,88,False,0,car,0 days 00:00:57.024000,0 days 03:04:02.873000,3035.5541666666654,70.0
2023-10-29 22:05:03.273,10944,210,5,100,False,0,car,0 days 00:00:57.343000,0 days 03:04:03.192000,3054.162499999999,70.0
2023-10-29 22:05:03.714,11358,220,5,100,False,0,car,0 days 00:00:57.784000,0 days 03:04:03.633000,3081.112499999999,70.0
2023-10-29 22:05:04.154,10311,233,5,100,False,0,car,0 days 00:00:58.224000,0 days 03:04:04.073000,3109.5902777777765,70.0
2023-10-29 22:05:04.354,10416,237,6,100,False,0,car,0 days 00:00:58.424000,0 days 03:04:04.273000,3122.7569444444434,70.0
2023-10-29 22:05:04.754,10624,245,6,100,False,0,car,0 days 00:00:58.824000,0 days 03:04:04.673000,3149.9791666666656,70.0
2023-10-29 22:05:05.074,10946,250,6,100,False,0,car,0 days 00:00:59.144000,0 days 03:04:04.993000,3172.201388888888,70.0
2023-10-29 22:05:05.274,11106,253,6,100,False,0,car,0 days 00:00:59.344000,0 days 03:04:05.193000,3186.2569444444434,70.0
2023-10-29 22:05:05.474,11167,257,6,100,False,0,car,0 days 00:00:59.544000,0 days 03:04:05.393000,3200.534722222221,70.0
2023-10-29 22:05:05.714,11355,261,6,100,False,0,car,0 days 00:00:59.784000,0 days 03:04:05.633000,3217.934722222221,70.0
2023-10-29 22:05:06.154,11670,269,6,100,False,0,car,0 days 00:01:00.224000,0 days 03:04:06.073000,3250.8124999999986,70.0
2023-10-29 22:05:06.434,10371,271,7,100,False,0,car,0 days 00:01:00.504000,0 days 03:04:06.353000,3271.8902777777766,70.0
2023-10-29 22:05:06.794,10613,277,7,100,False,0,car,0 days 00:01:00.864000,0 days 03:04:06.713000,3299.5902777777765,70.0
2023-10-29 22:05:07.194,10804,282,7,100,False,0,car,0 days 00:01:01.264000,0 days 03:04:07.113000,3330.9236111111104,70.0
2023-10-29 22:05:07.434,10863,283,7,100,False,0,car,0 days 00:01:01.504000,0 days 03:04:07.353000,3349.7902777777767,70.0
2023-10-29 22:05:07.834,11007,288,7,100,False,0,car,0 days 00:01:01.904000,0 days 03:04:07.753000,3381.790277777777,70.0
2023-10-29 22:05:08.034,11097,290,7,100,False,0,car,0 days 00:01:02.104000,0 days 03:04:07.953000,3397.901388888888,70.0
2023-10-29 22:05:08.274,11198,293,7,100,False,0,car,0 days 00:01:02.344000,0 days 03:04:08.193000,3417.4347222222214,70.0
2023-10-29 22:05:08.594,11426,294,7,0,False,0,car,0 days 00:01:02.664000,0 days 03:04:08.513000,3443.5680555555546,70.0
2023-10-29 22:05:08.794,11006,287,7,0,True,0,car,0 days 00:01:02.864000,0 days 03:04:08.713000,3459.5124999999985,70.0
2023-10-29 22:05:09.114,9750,257,7,0,True,0,car,0 days 00:01:03.184000,0 days 03:04:09.033000,3482.356944444443,70.0
2023-10-29 22:05:09.394,10322,223,7,0,True,0,car,0 days 00:01:03.464000,0 days 03:04:09.313000,3499.7013888888873,70.0
2023-10-29 22:05:09.674,11284,199,7,0,True,0,car,0 days 00:01:03.744000,0 days 03:04:09.593000,3515.179166666665,70.0
2023-10-29 22:05:09.834,10957,190,6,0,True,0,car,0 days 00:01:03.904000,0 days 03:04:09.753000,3523.6236111111098,70.0
2023-10-29 22:05:10.073,9989,169,4,0,True,0,car,0 days 00:01:04.143000,0 days 03:04:09.992000,3534.843333333332,70.0
2023-10-29 22:05:10.354,10062,151,4,0,True,0,car,0 days 00:01:04.424000,0 days 03:04:10.273000,3546.629722222221,70.0
2023-10-29 22:05:10.674,9533,138,4,0,True,0,car,0 days 00:01:04.744000,0 days 03:04:10.593000,3558.8963888888875,70.0
2023-10-29 22:05:10.874,9055,132,3,0,True,0,car,0 days 00:01:04.944000,0 days 03:04:10.793000,3566.229722222221,70.0
2023-10-29 22:05:11.114,8575,127,3,0,True,0,car,0 days 00:01:05.184000,0 days 03:04:11.033000,3574.6963888888877,70.0
2023-10-29 22:05:11.314,8383,122,3,0,True,0,car,0 days 00:01:05.384000,0 days 03:04:11.233000,3581.4741666666655,70.0
2023-10-29 22:05:11.554,8402,117,3,6,False,0,car,0 days 00:01:05.624000,0 days 03:04:11.473000,3589.274166666665,70.0
2023-10-29 22:05:11.714,8445,118,3,38,False,0,car,0 days 00:01:05.784000,0 days 03:04:11.633000,3594.51861111111,70.0
2023-10-29 22:05:11.994,8981,122,3,55,False,0,car,0 days 00:01:06.064000,0 days 03:04:11.913000,3604.007499999999,70.0
2023-10-29 22:05:12.194,9300,126,3,62,False,0,car,0 days 00:01:06.264000,0 days 03:04:12.113000,3611.007499999999,70.0
2023-10-29 22:05:12.434,9504,131,3,72,False,0,car,0 days 00:01:06.504000,0 days 03:04:12.353000,3619.7408333333324,70.0
2023-10-29 22:05:12.754,10407,146,3,78,False,0,car,0 days 00:01:06.824000,0 days 03:04:12.673000,3632.71861111111,70.0
2023-10-29 22:05:12.994,11087,153,3,82,False,0,car,0 days 00:01:07.064000,0 days 03:04:12.913000,3642.91861111111,70.0
2023-10-29 22:05:13.194,10107,159,4,86,False,0,car,0 days 00:01:07.264000,0 days 03:04:13.113000,3651.7519444444433,70.0
2023-10-29 22:05:13.394,9989,166,4,89,False,0,car,0 days 00:01:07.464000,0 days 03:04:13.313000,3660.9741666666655,70.0
2023-10-29 22:05:13.834,10449,178,4,51,False,0,car,0 days 00:01:07.904000,0 days 03:04:13.753000,3682.729722222221,70.0
2023-10-29 22:05:14.594,9361,132,3,0,True,0,car,0 days 00:01:08.664000,0 days 03:04:14.513000,3710.5963888888878,70.0
2023-10-29 22:05:14.754,10202,117,3,0,True,0,car,0 days 00:01:08.824000,0 days 03:04:14.673000,3715.7963888888876,70.0
2023-10-29 22:05:14.994,9204,111,2,0,True,0,car,0 days 00:01:09.064000,0 days 03:04:14.913000,3723.196388888887,70.0
2023-10-29 22:05:15.354,8093,93,2,0,True,0,car,0 days 00:01:09.424000,0 days 03:04:15.273000,3732.4963888888874,70.0
2023-10-29 22:05:15.554,7711,88,2,0,True,0,car,0 days 00:01:09.624000,0 days 03:04:15.473000,3737.385277777776,70.0
2023-10-29 22:05:15.874,7244,83,2,0,True,0,car,0 days 00:01:09.944000,0 days 03:04:15.793000,3744.763055555554,70.0
2023-10-29 22:05:16.274,6236,77,2,0,True,0,car,0 days 00:01:10.344000,0 days 03:04:16.193000,3753.318611111109,70.0
2023-10-29 22:05:16.673,5572,68,2,0,True,0,car,0 days 00:01:10.743000,0 days 03:04:16.592000,3760.855277777776,70.0
2023-10-29 22:05:16.874,5433,65,2,0,True,0,car,0 days 00:01:10.944000,0 days 03:04:16.793000,3764.4844444444425,70.0
2023-10-29 22:05:17.074,5450,63,2,2,False,0,car,0 days 00:01:11.144000,0 days 03:04:16.993000,3767.9844444444425,70.0
2023-10-29 22:05:17.314,5763,61,2,14,False,0,car,0 days 00:01:11.384000,0 days 03:04:17.233000,3772.051111111109,70.0
2023-10-29 22:05:17.514,5682,63,2,18,False,0,car,0 days 00:01:11.584000,0 days 03:04:17.433000,3775.551111111109,70.0
2023-10-29 22:05:17.914,6626,66,2,40,False,0,car,0 days 00:01:11.984000,0 days 03:04:17.833000,3782.884444444442,70.0
2023-10-29 22:05:18.154,6950,76,2,40,False,0,car,0 days 00:01:12.224000,0 days 03:04:18.073000,3787.951111111109,70.0
2023-10-29 22:05:18.554,7836,84,2,59,False,0,car,0 days 00:01:12.624000,0 days 03:04:18.473000,3797.284444444442,70.0
2023-10-29 22:05:18.874,8437,96,2,54,False,0,car,0 days 00:01:12.944000,0 days 03:04:18.793000,3805.8177777777755,70.0
2023-10-29 22:05:19.274,7348,98,3,28,False,0,car,0 days 00:01:13.344000,0 days 03:04:19.193000,3816.706666666664,70.0
2023-10-29 22:05:19.514,7388,99,3,44,False,0,car,0 days 00:01:13.584000,0 days 03:04:19.433000,3823.3066666666646,70.0
2023-10-29 22:05:19.954,7943,111,3,59,False,0,car,0 days 00:01:14.024000,0 days 03:04:19.873000,3836.873333333331,70.0
2023-10-29 22:05:20.194,8783,116,3,69,False,0,car,0 days 00:01:14.264000,0 days 03:04:20.113000,3844.6066666666643,70.0
2023-10-29 22:05:20.554,9429,130,3,76,False,0,car,0 days 00:01:14.624000,0 days 03:04:20.473000,3857.6066666666643,70.0
2023-10-29 22:05:20.794,10018,140,3,74,False,0,car,0 days 00:01:14.864000,0 days 03:04:20.713000,3866.939999999998,70.0
2023-10-29 22:05:20.954,10188,145,3,74,False,0,car,0 days 00:01:15.024000,0 days 03:04:20.873000,3873.384444444442,70.0
2023-10-29 22:05:21.394,9519,139,3,0,True,0,car,0 days 00:01:15.464000,0 days 03:04:21.313000,3890.3733333333307,70.0
2023-10-29 22:05:21.594,8766,127,3,0,True,0,car,0 days 00:01:15.664000,0 days 03:04:21.513000,3897.4288888888864,70.0
2023-10-29 22:05:21.794,8193,121,3,0,True,0,car,0 days 00:01:15.864000,0 days 03:04:21.713000,3904.1511111111085,70.0
2023-10-29 22:05:22.154,7552,109,3,0,True,0,car,0 days 00:01:16.224000,0 days 03:04:22.073000,3915.0511111111086,70.0
2023-10-29 22:05:22.514,7047,105,3,0,True,0,car,0 days 00:01:16.584000,0 days 03:04:22.433000,3925.5511111111086,70.0
2023-10-29 22:05:22.834,6679,100,3,0,False,0,car,0 days 00:01:16.904000,0 days 03:04:22.753000,3934.4399999999973,70.0
2023-10-29 22:05:23.234,6767,92,3,12,False,0,car,0 days 00:01:17.304000,0 days 03:04:23.153000,3944.6622222222195,70.0
2023-10-29 22:05:23.434,6754,92,3,35,False,0,car,0 days 00:01:17.504000,0 days 03:04:23.353000,3949.773333333331,70.0
2023-10-29 22:05:23.634,6807,94,3,42,False,0,car,0 days 00:01:17.704000,0 days 03:04:23.553000,3954.9955555555525,70.0
2023-10-29 22:05:23.874,7336,99,3,48,False,0,car,0 days 00:01:17.944000,0 days 03:04:23.793000,3961.595555555553,70.0
2023-10-29 22:05:24.154,7697,102,3,55,False,0,car,0 days 00:01:18.224000,0 days 03:04:24.073000,3969.5288888888863,70.0
2023-10-29 22:05:24.314,8079,109,3,60,False,0,car,0 days 00:01:18.384000,0 days 03:04:24.233000,3974.3733333333307,70.0
2023-10-29 22:05:24.674,8947,117,3,67,False,0,car,0 days 00:01:18.744000,0 days 03:04:24.593000,3986.0733333333305,70.0
2023-10-29 22:05:24.994,9591,130,3,73,False,0,car,0 days 00:01:19.064000,0 days 03:04:24.913000,3997.6288888888857,70.0
2023-10-29 22:05:25.154,9881,137,3,76,False,0,car,0 days 00:01:19.224000,0 days 03:04:25.073000,4003.717777777775,70.0
2023-10-29 22:05:25.514,10610,149,3,82,False,0,car,0 days 00:01:19.584000,0 days 03:04:25.433000,4018.6177777777752,70.0
2023-10-29 22:05:25.874,9872,163,4,94,False,0,car,0 days 00:01:19.944000,0 days 03:04:25.793000,4034.9177777777754,70.0
2023-10-29 22:05:26.154,10617,175,4,99,False,0,car,0 days 00:01:20.224000,0 days 03:04:26.073000,4048.5288888888867,70.0
2023-10-29 22:05:26.394,11146,183,4,100,False,0,car,0 days 00:01:20.464000,0 days 03:04:26.313000,4060.7288888888866,70.0
2023-10-29 22:05:26.674,11526,194,4,100,False,0,car,0 days 00:01:20.744000,0 days 03:04:26.593000,4075.8177777777755,70.0
2023-10-29 22:05:26.994,10553,201,5,100,False,0,car,0 days 00:01:21.064000,0 days 03:04:26.913000,4093.684444444442,70.0
2023-10-29 22:05:27.274,10970,210,5,100,False,0,car,0 days 00:01:21.344000,0 days 03:04:27.193000,4110.017777777775,70.0
2023-10-29 22:05:27.554,11234,219,5,100,False,0,car,0 days 00:01:21.624000,0 days 03:04:27.473000,4127.051111111109,70.0
2023-10-29 22:05:27.714,11428,223,5,100,False,0,car,0 days 00:01:21.784000,0 days 03:04:27.633000,4136.962222222221,70.0
2023-10-29 22:05:28.034,11109,230,5,100,False,0,car,0 days 00:01:22.104000,0 days 03:04:27.953000,4157.406666666665,70.0
2023-10-29 22:05:28.274,10240,236,5,100,False,0,car,0 days 00:01:22.344000,0 days 03:04:28.193000,4173.139999999998,70.0
2023-10-29 22:05:28.474,10558,241,5,100,False,0,car,0 days 00:01:22.544000,0 days 03:04:28.393000,4186.528888888886,70.0
2023-10-29 22:05:28.674,10725,245,6,100,False,0,car,0 days 00:01:22.744000,0 days 03:04:28.593000,4200.139999999998,70.0
2023-10-29 22:05:28.874,10889,249,6,100,False,0,car,0 days 00:01:22.944000,0 days 03:04:28.793000,4213.9733333333315,70.0
2023-10-29 22:05:29.034,10969,251,6,100,False,0,car,0 days 00:01:23.104000,0 days 03:04:28.953000,4225.128888888887,70.0
2023-10-29 22:05:29.274,11229,257,6,100,False,0,car,0 days 00:00:00.147000,0 days 03:04:29.193000,10.494166666666665,71.0
2023-10-29 22:05:29.514,11343,260,6,100,False,0,car,0 days 00:00:00.387000,0 days 03:04:29.433000,27.827499999999997,71.0
2023-10-29 22:05:29.834,11568,264,6,100,False,0,car,0 days 00:00:00.707000,0 days 03:04:29.753000,51.294166666666655,71.0
2023-10-29 22:05:30.594,10594,276,7,100,False,0,car,0 days 00:00:01.467000,0 days 03:04:30.513000,109.56083333333333,71.0
2023-10-29 22:05:30.794,10692,279,7,100,False,0,car,0 days 00:00:01.667000,0 days 03:04:30.713000,125.06083333333333,71.0
2023-10-29 22:05:30.954,10726,280,7,100,False,0,car,0 days 00:00:01.827000,0 days 03:04:30.873000,137.50527777777776,71.0
2023-10-29 22:05:31.274,10911,285,7,100,False,0,car,0 days 00:00:02.147000,0 days 03:04:31.193000,162.83861111111108,71.0
2023-10-29 22:05:31.674,11074,288,7,100,False,0,car,0 days 00:00:02.547000,0 days 03:04:31.593000,194.8386111111111,71.0
2023-10-29 22:05:32.074,11181,293,7,100,False,0,car,0 days 00:00:02.947000,0 days 03:04:31.993000,227.39416666666665,71.0
2023-10-29 22:05:32.234,11224,293,7,100,False,0,car,0 days 00:00:03.107000,0 days 03:04:32.153000,240.4163888888889,71.0
2023-10-29 22:05:32.394,11242,294,7,100,False,0,car,0 days 00:00:03.267000,0 days 03:04:32.313000,253.48305555555552,71.0
2023-10-29 22:05:32.554,11242,297,7,100,False,0,car,0 days 00:00:03.427000,0 days 03:04:32.473000,266.68305555555554,71.0
2023-10-29 22:05:32.874,11451,300,7,100,False,0,car,0 days 00:00:03.747000,0 days 03:04:32.793000,293.34972222222217,71.0
2023-10-29 22:05:33.234,11533,302,7,100,False,0,car,0 days 00:00:04.107000,0 days 03:04:33.153000,323.5497222222222,71.0
2023-10-29 22:05:33.394,11568,303,7,100,False,0,car,0 days 00:00:04.267000,0 days 03:04:33.313000,337.0163888888889,71.0
2023-10-29 22:05:33.634,11621,304,7,100,False,0,car,0 days 00:00:04.507000,0 days 03:04:33.553000,357.2830555555555,71.0
2023-10-29 22:05:33.914,10641,305,8,100,False,0,car,0 days 00:00:04.787000,0 days 03:04:33.833000,381.00527777777774,71.0
2023-10-29 22:05:34.314,10702,308,8,100,False,0,car,0 days 00:00:05.187000,0 days 03:04:34.233000,415.22749999999996,71.0
2023-10-29 22:05:34.794,10789,310,8,100,False,0,car,0 days 00:00:05.667000,0 days 03:04:34.713000,456.5608333333333,71.0
2023-10-29 22:05:34.954,10802,311,8,100,False,0,car,0 days 00:00:05.827000,0 days 03:04:34.873000,470.38305555555553,71.0
2023-10-29 22:05:35.314,10840,312,8,100,False,0,car,0 days 00:00:06.187000,0 days 03:04:35.233000,501.5830555555556,71.0
2023-10-29 22:05:35.594,10909,314,8,100,False,0,car,0 days 00:00:06.467000,0 days 03:04:35.513000,526.0052777777778,71.0
2023-10-29 22:05:35.834,10922,314,8,100,False,0,car,0 days 00:00:06.707000,0 days 03:04:35.753000,546.9386111111112,71.0
2023-10-29 22:05:36.194,10959,316,8,100,False,0,car,0 days 00:00:07.067000,0 days 03:04:36.113000,578.5386111111112,71.0
2023-10-29 22:05:36.635,11007,317,8,100,False,0,car,0 days 00:00:07.508000,0 days 03:04:36.554000,617.3711111111112,71.0
2023-10-29 22:05:36.954,11001,317,8,100,False,0,car,0 days 00:00:07.827000,0 days 03:04:36.873000,645.4608333333334,71.0
2023-10-29 22:05:37.114,11031,317,8,100,False,0,car,0 days 00:00:07.987000,0 days 03:04:37.033000,659.5497222222223,71.0
2023-10-29 22:05:37.314,11035,318,8,100,False,0,car,0 days 00:00:08.187000,0 days 03:04:37.233000,677.2163888888889,71.0
2023-10-29 22:05:37.554,11034,318,8,100,False,0,car,0 days 00:00:08.427000,0 days 03:04:37.473000,698.416388888889,71.0
2023-10-29 22:05:37.834,11045,318,8,100,False,0,car,0 days 00:00:08.707000,0 days 03:04:37.753000,723.1497222222224,71.0
2023-10-29 22:05:38.194,11054,318,8,100,False,0,car,0 days 00:00:09.067000,0 days 03:04:38.113000,754.9497222222224,71.0
2023-10-29 22:05:38.354,11054,319,8,100,False,0,car,0 days 00:00:09.227000,0 days 03:04:38.273000,769.1275000000002,71.0
2023-10-29 22:05:38.634,11073,319,8,100,False,0,car,0 days 00:00:09.507000,0 days 03:04:38.553000,793.9386111111112,71.0
2023-10-29 22:05:38.874,11097,320,8,100,False,0,car,0 days 00:00:09.747000,0 days 03:04:38.793000,815.2719444444446,71.0
2023-10-29 22:05:39.114,11110,320,8,100,False,0,car,0 days 00:00:09.987000,0 days 03:04:39.033000,836.6052777777779,71.0
2023-10-29 22:05:39.354,11119,320,8,100,False,0,car,0 days 00:00:10.227000,0 days 03:04:39.273000,857.9386111111113,71.0
2023-10-29 22:05:39.554,11118,321,8,100,False,0,car,0 days 00:00:10.427000,0 days 03:04:39.473000,875.7719444444446,71.0
2023-10-29 22:05:39.834,11116,321,8,100,False,0,car,0 days 00:00:10.707000,0 days 03:04:39.753000,900.7386111111114,71.0
2023-10-29 22:05:40.074,11140,321,8,100,False,0,car,0 days 00:00:10.947000,0 days 03:04:39.993000,922.1386111111112,71.0
2023-10-29 22:05:40.394,11155,321,8,100,False,0,car,0 days 00:00:11.267000,0 days 03:04:40.313000,950.6719444444445,71.0
2023-10-29 22:05:40.674,11153,322,8,100,False,0,car,0 days 00:00:11.547000,0 days 03:04:40.593000,975.7163888888891,71.0
2023-10-29 22:05:40.994,11096,322,8,100,False,0,car,0 days 00:00:11.867000,0 days 03:04:40.913000,1004.3386111111114,71.0
2023-10-29 22:05:41.314,11042,321,8,100,False,0,car,0 days 00:00:12.187000,0 days 03:04:41.233000,1032.8719444444446,71.0
2023-10-29 22:05:41.594,10615,317,8,0,True,0,car,0 days 00:00:12.467000,0 days 03:04:41.513000,1057.5275000000001,71.0
2023-10-29 22:05:41.794,10353,285,8,0,True,0,car,0 days 00:00:12.667000,0 days 03:04:41.713000,1073.3608333333334,71.0
2023-10-29 22:05:42.114,9244,247,8,0,True,0,car,0 days 00:00:12.987000,0 days 03:04:42.033000,1095.316388888889,71.0
2023-10-29 22:05:42.394,10164,214,8,0,True,0,car,0 days 00:00:13.267000,0 days 03:04:42.313000,1111.9608333333333,71.0
2023-10-29 22:05:42.634,10481,193,8,0,True,0,car,0 days 00:00:13.507000,0 days 03:04:42.553000,1124.8275,71.0
2023-10-29 22:05:42.834,10761,176,7,0,True,0,car,0 days 00:00:13.707000,0 days 03:04:42.753000,1134.605277777778,71.0
2023-10-29 22:05:43.475,8231,132,4,0,True,0,car,0 days 00:00:14.348000,0 days 03:04:43.394000,1158.1086111111113,71.0
2023-10-29 22:05:43.794,8220,121,3,0,True,0,car,0 days 00:00:14.667000,0 days 03:04:43.713000,1168.8305555555557,71.0
2023-10-29 22:05:44.194,7406,111,3,0,True,0,car,0 days 00:00:15.067000,0 days 03:04:44.113000,1181.163888888889,71.0
2023-10-29 22:05:44.434,7229,107,3,0,True,0,car,0 days 00:00:15.307000,0 days 03:04:44.353000,1188.2972222222224,71.0
2023-10-29 22:05:44.754,6947,98,3,0,True,0,car,0 days 00:00:15.627000,0 days 03:04:44.673000,1197.0083333333337,71.0
2023-10-29 22:05:44.954,7115,98,3,8,False,0,car,0 days 00:00:15.827000,0 days 03:04:44.873000,1202.452777777778,71.0
2023-10-29 22:05:45.154,7066,99,3,22,False,0,car,0 days 00:00:16.027000,0 days 03:04:45.073000,1207.952777777778,71.0
2023-10-29 22:05:45.514,7318,102,3,36,False,0,car,0 days 00:00:16.387000,0 days 03:04:45.433000,1218.152777777778,71.0
2023-10-29 22:05:45.674,7569,104,3,37,False,0,car,0 days 00:00:16.547000,0 days 03:04:45.593000,1222.7750000000003,71.0
2023-10-29 22:05:45.914,7726,107,3,46,False,0,car,0 days 00:00:16.787000,0 days 03:04:45.833000,1229.9083333333335,71.0
2023-10-29 22:05:46.114,7769,111,3,26,False,0,car,0 days 00:00:16.987000,0 days 03:04:46.033000,1236.0750000000003,71.0
2023-10-29 22:05:46.354,7361,106,3,0,True,0,car,0 days 00:00:17.227000,0 days 03:04:46.273000,1243.141666666667,71.0
2023-10-29 22:05:46.554,7225,102,3,0,True,0,car,0 days 00:00:17.427000,0 days 03:04:46.473000,1248.8083333333338,71.0
2023-10-29 22:05:46.954,6579,93,3,0,True,0,car,0 days 00:00:17.827000,0 days 03:04:46.873000,1259.1416666666673,71.0
2023-10-29 22:05:47.354,6452,88,3,9,False,0,car,0 days 00:00:18.227000,0 days 03:04:47.273000,1268.9194444444452,71.0
2023-10-29 22:05:47.634,6468,88,3,18,False,0,car,0 days 00:00:18.507000,0 days 03:04:47.553000,1275.7638888888896,71.0
2023-10-29 22:05:47.834,6303,90,3,27,False,0,car,0 days 00:00:18.707000,0 days 03:04:47.753000,1280.7638888888896,71.0
2023-10-29 22:05:48.114,6826,92,3,42,False,0,car,0 days 00:00:18.987000,0 days 03:04:48.033000,1287.9194444444452,71.0
2023-10-29 22:05:48.394,7141,100,3,57,False,0,car,0 days 00:00:19.267000,0 days 03:04:48.313000,1295.697222222223,71.0
2023-10-29 22:05:48.834,7479,107,3,1,False,0,car,0 days 00:00:19.707000,0 days 03:04:48.753000,1308.7750000000008,71.0
2023-10-29 22:05:49.114,7836,105,3,23,False,0,car,0 days 00:00:19.987000,0 days 03:04:49.033000,1316.9416666666673,71.0
2023-10-29 22:05:49.434,7944,104,3,32,False,0,car,0 days 00:00:20.307000,0 days 03:04:49.353000,1326.1861111111118,71.0
2023-10-29 22:05:49.594,7686,106,3,39,True,0,car,0 days 00:00:20.467000,0 days 03:04:49.513000,1330.897222222223,71.0
2023-10-29 22:05:49.795,7940,108,3,44,False,0,car,0 days 00:00:20.668000,0 days 03:04:49.714000,1336.927222222223,71.0
2023-10-29 22:05:49.955,8417,111,3,55,False,0,car,0 days 00:00:20.828000,0 days 03:04:49.874000,1341.8605555555564,71.0
2023-10-29 22:05:50.195,8959,114,3,70,False,0,car,0 days 00:00:21.068000,0 days 03:04:50.114000,1349.4605555555565,71.0
2023-10-29 22:05:50.354,9326,125,3,73,False,0,car,0 days 00:00:21.227000,0 days 03:04:50.273000,1354.9813888888898,71.0
2023-10-29 22:05:50.674,10134,136,3,80,False,0,car,0 days 00:00:21.547000,0 days 03:04:50.593000,1367.0702777777788,71.0
2023-10-29 22:05:50.994,10779,149,3,90,False,0,car,0 days 00:00:21.867000,0 days 03:04:50.913000,1380.3147222222233,71.0
2023-10-29 22:05:51.474,10214,172,3,100,False,0,car,0 days 00:00:22.347000,0 days 03:04:51.393000,1403.2480555555567,71.0
2023-10-29 22:05:51.674,10935,182,4,100,False,0,car,0 days 00:00:22.547000,0 days 03:04:51.593000,1413.3591666666678,71.0
2023-10-29 22:05:51.994,11537,192,4,100,False,0,car,0 days 00:00:22.867000,0 days 03:04:51.913000,1430.4258333333344,71.0
2023-10-29 22:05:52.154,10837,199,4,100,False,0,car,0 days 00:00:23.027000,0 days 03:04:52.073000,1439.2702777777788,71.0
2023-10-29 22:05:52.394,10483,205,5,100,False,0,car,0 days 00:00:23.267000,0 days 03:04:52.313000,1452.9369444444453,71.0
2023-10-29 22:05:52.674,10944,214,5,100,False,0,car,0 days 00:00:23.547000,0 days 03:04:52.593000,1469.58138888889,71.0
2023-10-29 22:05:52.834,11096,214,5,100,False,0,car,0 days 00:00:23.707000,0 days 03:04:52.753000,1479.092500000001,71.0
2023-10-29 22:05:53.234,11575,223,5,100,False,0,car,0 days 00:00:24.107000,0 days 03:04:53.153000,1503.8702777777787,71.0
2023-10-29 22:05:53.514,9895,230,5,100,False,0,car,0 days 00:00:24.387000,0 days 03:04:53.433000,1521.7591666666676,71.0
2023-10-29 22:05:53.714,10456,236,6,100,False,0,car,0 days 00:00:24.587000,0 days 03:04:53.633000,1534.8702777777787,71.0
2023-10-29 22:05:53.874,10630,244,6,100,False,0,car,0 days 00:00:24.747000,0 days 03:04:53.793000,1545.7147222222231,71.0
2023-10-29 22:05:54.074,10824,248,6,100,False,0,car,0 days 00:00:24.947000,0 days 03:04:53.993000,1559.492500000001,71.0
2023-10-29 22:05:54.234,10894,250,6,100,False,0,car,0 days 00:00:25.107000,0 days 03:04:54.153000,1570.603611111112,71.0
2023-10-29 22:05:54.394,11065,254,6,100,False,0,car,0 days 00:00:25.267000,0 days 03:04:54.313000,1581.892500000001,71.0
2023-10-29 22:05:54.634,11236,257,6,100,False,0,car,0 days 00:00:25.507000,0 days 03:04:54.553000,1599.0258333333345,71.0
2023-10-29 22:05:54.874,11447,262,6,100,False,0,car,0 days 00:00:25.747000,0 days 03:04:54.793000,1616.492500000001,71.0
2023-10-29 22:05:55.154,11580,267,6,100,False,0,car,0 days 00:00:26.027000,0 days 03:04:55.073000,1637.2591666666676,71.0
2023-10-29 22:05:55.554,10307,273,6,100,False,0,car,0 days 00:00:26.427000,0 days 03:04:55.473000,1667.5925000000009,71.0
2023-10-29 22:05:55.754,10490,275,7,100,False,0,car,0 days 00:00:26.627000,0 days 03:04:55.673000,1682.8702777777787,71.0
2023-10-29 22:05:56.034,10665,278,7,100,False,0,car,0 days 00:00:26.907000,0 days 03:04:55.953000,1704.492500000001,71.0
2023-10-29 22:05:56.235,10758,280,7,100,False,0,car,0 days 00:00:27.108000,0 days 03:04:56.154000,1720.1258333333344,71.0
2023-10-29 22:05:56.595,10889,285,7,100,False,0,car,0 days 00:00:27.468000,0 days 03:04:56.514000,1748.6258333333344,71.0
2023-10-29 22:05:56.875,10994,287,7,100,False,0,car,0 days 00:00:27.748000,0 days 03:04:56.794000,1770.9480555555567,71.0
2023-10-29 22:05:57.074,11056,290,7,100,False,0,car,0 days 00:00:27.947000,0 days 03:04:56.993000,1786.978611111112,71.0
2023-10-29 22:05:57.434,11158,292,7,100,False,0,car,0 days 00:00:28.307000,0 days 03:04:57.353000,1816.178611111112,71.0
2023-10-29 22:05:57.674,11261,295,7,100,False,0,car,0 days 00:00:28.547000,0 days 03:04:57.593000,1835.8452777777788,71.0
2023-10-29 22:05:58.074,11184,294,7,100,False,0,car,0 days 00:00:28.947000,0 days 03:04:57.993000,1868.5119444444454,71.0
