Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-10-29 21:45:59.471,7487,97,3,30,False,0,car,0 days 00:01:13.819000,0 days 02:44:59.390000,3820.4444444444434,56.0
2023-10-29 21:45:59.631,7782,99,3,34,False,0,car,0 days 00:01:13.979000,0 days 02:44:59.550000,3824.8444444444435,56.0
2023-10-29 21:45:59.831,7652,99,3,34,False,0,car,0 days 00:01:14.179000,0 days 02:44:59.750000,3830.3444444444435,56.0
2023-10-29 21:46:00.071,8194,103,3,55,False,0,car,0 days 00:01:14.419000,0 days 02:44:59.990000,3837.21111111111,56.0
2023-10-29 21:46:00.351,9015,112,3,59,False,0,car,0 days 00:01:14.699000,0 days 02:45:00.270000,3845.922222222221,56.0
2023-10-29 21:46:00.751,9764,126,3,69,False,0,car,0 days 00:01:15.099000,0 days 02:45:00.670000,3859.922222222221,56.0
2023-10-29 21:46:00.951,10328,134,3,76,False,0,car,0 days 00:01:15.299000,0 days 02:45:00.870000,3867.3666666666654,56.0
2023-10-29 21:46:01.190,10818,143,3,77,False,0,car,0 days 00:01:15.538000,0 days 02:45:01.109000,3876.860277777776,56.0
2023-10-29 21:46:01.510,10816,152,3,0,True,0,car,0 days 00:01:15.858000,0 days 02:45:01.429000,3890.3713888888874,56.0
2023-10-29 21:46:01.710,10150,140,3,0,True,0,car,0 days 00:01:16.058000,0 days 02:45:01.629000,3898.149166666665,56.0
2023-10-29 21:46:01.990,8884,128,3,0,True,0,car,0 days 00:01:16.338000,0 days 02:45:01.909000,3908.1047222222205,56.0
2023-10-29 21:46:02.150,8372,116,3,0,True,0,car,0 days 00:01:16.498000,0 days 02:45:02.069000,3913.2602777777765,56.0
2023-10-29 21:46:02.510,7756,107,3,0,True,0,car,0 days 00:01:16.858000,0 days 02:45:02.429000,3923.9602777777764,56.0
2023-10-29 21:46:02.830,7422,101,3,0,True,0,car,0 days 00:01:17.178000,0 days 02:45:02.749000,3932.938055555554,56.0
2023-10-29 21:46:03.070,7119,97,3,0,True,0,car,0 days 00:01:17.418000,0 days 02:45:02.989000,3939.4047222222207,56.0
2023-10-29 21:46:03.390,6988,94,3,0,False,0,car,0 days 00:01:17.738000,0 days 02:45:03.309000,3947.760277777776,56.0
2023-10-29 21:46:03.710,7286,94,3,34,False,0,car,0 days 00:01:18.058000,0 days 02:45:03.629000,3956.115833333332,56.0
2023-10-29 21:46:03.950,7486,96,3,39,False,0,car,0 days 00:01:18.298000,0 days 02:45:03.869000,3962.5158333333316,56.0
2023-10-29 21:46:04.270,7770,100,3,44,False,0,car,0 days 00:01:18.618000,0 days 02:45:04.189000,3971.4047222222202,56.0
2023-10-29 21:46:04.590,8312,105,3,53,False,0,car,0 days 00:01:18.938000,0 days 02:45:04.509000,3980.7380555555537,56.0
2023-10-29 21:46:04.870,8731,113,3,61,False,0,car,0 days 00:01:19.218000,0 days 02:45:04.789000,3989.5269444444425,56.0
2023-10-29 21:46:05.070,9215,119,3,68,False,0,car,0 days 00:01:19.418000,0 days 02:45:04.989000,3996.138055555554,56.0
2023-10-29 21:46:05.310,9830,126,3,72,False,0,car,0 days 00:01:19.658000,0 days 02:45:05.229000,4004.5380555555535,56.0
2023-10-29 21:46:05.550,10707,138,3,78,False,0,car,0 days 00:01:19.898000,0 days 02:45:05.469000,4013.7380555555533,56.0
2023-10-29 21:46:05.791,11407,142,3,89,False,0,car,0 days 00:01:20.139000,0 days 02:45:05.710000,4023.2441666666646,56.0
2023-10-29 21:46:05.951,10364,155,3,87,False,0,car,0 days 00:01:20.299000,0 days 02:45:05.870000,4030.1330555555537,56.0
2023-10-29 21:46:06.191,10630,159,4,100,False,0,car,0 days 00:01:20.539000,0 days 02:45:06.110000,4040.7330555555536,56.0
2023-10-29 21:46:06.391,11069,172,4,100,False,0,car,0 days 00:01:20.739000,0 days 02:45:06.310000,4050.2886111111093,56.0
2023-10-29 21:46:06.671,11826,184,4,100,False,0,car,0 days 00:01:21.019000,0 days 02:45:06.590000,4064.5997222222204,56.0
2023-10-29 21:46:06.831,10986,190,4,100,False,0,car,0 days 00:01:21.179000,0 days 02:45:06.750000,4073.0441666666648,56.0
2023-10-29 21:46:07.071,10582,197,5,100,False,0,car,0 days 00:01:21.419000,0 days 02:45:06.990000,4086.177499999998,56.0
2023-10-29 21:46:07.311,10966,200,5,100,False,0,car,0 days 00:01:21.659000,0 days 02:45:07.230000,4099.510833333332,56.0
2023-10-29 21:46:07.511,11327,209,5,100,False,0,car,0 days 00:01:21.859000,0 days 02:45:07.430000,4111.121944444442,56.0
2023-10-29 21:46:07.671,11574,215,5,100,False,0,car,0 days 00:01:22.019000,0 days 02:45:07.590000,4120.677499999999,56.0
2023-10-29 21:46:07.870,11574,217,5,100,False,0,car,0 days 00:01:22.218000,0 days 02:45:07.789000,4132.672777777777,56.0
2023-10-29 21:46:08.350,10795,233,6,100,False,0,car,0 days 00:01:22.698000,0 days 02:45:08.269000,4163.739444444443,56.0
2023-10-29 21:46:08.750,11065,242,6,100,False,0,car,0 days 00:01:23.098000,0 days 02:45:08.669000,4190.628333333332,56.0
2023-10-29 21:46:08.950,11431,244,6,100,False,0,car,0 days 00:01:23.298000,0 days 02:45:08.869000,4204.183888888888,56.0
2023-10-29 21:46:09.150,11533,249,6,100,False,0,car,0 days 00:01:23.498000,0 days 02:45:09.069000,4218.017222222222,56.0
2023-10-29 21:46:09.310,11846,253,6,100,False,0,car,0 days 00:01:23.658000,0 days 02:45:09.229000,4229.261666666666,56.0
2023-10-29 21:46:09.550,11322,259,6,87,False,0,car,0 days 00:00:00.144000,0 days 02:45:09.469000,10.36,57.0
2023-10-29 21:46:09.710,10482,260,7,100,False,0,car,0 days 00:00:00.304000,0 days 02:45:09.629000,21.915555555555557,57.0
2023-10-29 21:46:09.870,10686,264,7,100,False,0,car,0 days 00:00:00.464000,0 days 02:45:09.789000,33.64888888888889,57.0
2023-10-29 21:46:10.110,10800,266,7,100,False,0,car,0 days 00:00:00.704000,0 days 02:45:10.029000,51.38222222222222,57.0
2023-10-29 21:46:10.270,10859,270,7,100,False,0,car,0 days 00:00:00.864000,0 days 02:45:10.189000,63.38222222222222,57.0
2023-10-29 21:46:10.630,11084,277,7,100,False,0,car,0 days 00:00:01.224000,0 days 02:45:10.549000,91.08222222222221,57.0
2023-10-29 21:46:10.830,11183,280,7,100,False,0,car,0 days 00:00:01.424000,0 days 02:45:10.749000,106.63777777777776,57.0
2023-10-29 21:46:10.990,11269,281,7,100,False,0,car,0 days 00:00:01.584000,0 days 02:45:10.909000,119.12666666666665,57.0
2023-10-29 21:46:11.230,11441,284,7,100,False,0,car,0 days 00:00:01.824000,0 days 02:45:11.149000,138.05999999999997,57.0
2023-10-29 21:46:11.470,11524,287,7,100,False,0,car,0 days 00:00:02.064000,0 days 02:45:11.389000,157.1933333333333,57.0
2023-10-29 21:46:11.670,11602,290,7,100,False,0,car,0 days 00:00:02.264000,0 days 02:45:11.589000,173.30444444444439,57.0
2023-10-29 21:46:11.830,11706,290,7,100,False,0,car,0 days 00:00:02.424000,0 days 02:45:11.749000,186.19333333333327,57.0
2023-10-29 21:46:12.030,11778,294,7,100,False,0,car,0 days 00:00:02.624000,0 days 02:45:11.949000,202.5266666666666,57.0
2023-10-29 21:46:12.191,11840,295,7,100,False,0,car,0 days 00:00:02.785000,0 days 02:45:12.110000,215.71972222222217,57.0
2023-10-29 21:46:12.511,10327,297,7,100,False,0,car,0 days 00:00:03.105000,0 days 02:45:12.430000,242.11972222222215,57.0
2023-10-29 21:46:12.871,10709,301,8,100,False,0,car,0 days 00:00:03.465000,0 days 02:45:12.790000,272.2197222222221,57.0
2023-10-29 21:46:13.031,10787,305,8,100,False,0,car,0 days 00:00:03.625000,0 days 02:45:12.950000,285.77527777777766,57.0
2023-10-29 21:46:13.351,10912,306,8,100,False,0,car,0 days 00:00:03.945000,0 days 02:45:13.270000,312.97527777777765,57.0
2023-10-29 21:46:13.591,10910,307,8,100,False,0,car,0 days 00:00:04.185000,0 days 02:45:13.510000,333.4419444444443,57.0
2023-10-29 21:46:13.991,11027,310,8,100,False,0,car,0 days 00:00:04.585000,0 days 02:45:13.910000,367.88638888888875,57.0
2023-10-29 21:46:14.271,11075,312,8,100,False,0,car,0 days 00:00:04.865000,0 days 02:45:14.190000,392.15305555555545,57.0
2023-10-29 21:46:14.550,11142,313,8,100,False,0,car,0 days 00:00:05.144000,0 days 02:45:14.469000,416.41055555555545,57.0
2023-10-29 21:46:14.710,11191,313,8,100,False,0,car,0 days 00:00:05.304000,0 days 02:45:14.629000,430.32166666666654,57.0
2023-10-29 21:46:14.950,11233,315,8,100,False,0,car,0 days 00:00:05.544000,0 days 02:45:14.869000,451.3216666666665,57.0
2023-10-29 21:46:15.190,11230,316,8,100,False,0,car,0 days 00:00:05.784000,0 days 02:45:15.109000,472.38833333333315,57.0
2023-10-29 21:46:15.350,11252,317,8,100,False,0,car,0 days 00:00:05.944000,0 days 02:45:15.269000,486.47722222222205,57.0
2023-10-29 21:46:15.550,11310,317,8,100,False,0,car,0 days 00:00:06.144000,0 days 02:45:15.469000,504.0883333333332,57.0
2023-10-29 21:46:15.750,11329,319,8,100,False,0,car,0 days 00:00:06.344000,0 days 02:45:15.669000,521.8105555555554,57.0
2023-10-29 21:46:16.070,11368,319,8,100,False,0,car,0 days 00:00:06.664000,0 days 02:45:15.989000,550.1661111111109,57.0
2023-10-29 21:46:16.350,11423,322,8,100,False,0,car,0 days 00:00:06.944000,0 days 02:45:16.269000,575.2105555555554,57.0
2023-10-29 21:46:16.630,11456,321,8,100,False,0,car,0 days 00:00:07.224000,0 days 02:45:16.549000,600.1772222222221,57.0
2023-10-29 21:46:16.790,11456,321,8,100,False,0,car,0 days 00:00:07.384000,0 days 02:45:16.709000,614.4438888888888,57.0
2023-10-29 21:46:17.070,11455,323,8,100,False,0,car,0 days 00:00:07.664000,0 days 02:45:16.989000,639.5661111111109,57.0
2023-10-29 21:46:17.430,11497,323,8,100,False,0,car,0 days 00:00:08.024000,0 days 02:45:17.349000,671.8661111111109,57.0
2023-10-29 21:46:17.670,11510,324,8,100,False,0,car,0 days 00:00:08.264000,0 days 02:45:17.589000,693.4661111111109,57.0
2023-10-29 21:46:17.830,11498,323,8,100,False,0,car,0 days 00:00:08.424000,0 days 02:45:17.749000,707.8216666666665,57.0
2023-10-29 21:46:18.030,11534,324,8,100,False,0,car,0 days 00:00:08.624000,0 days 02:45:17.949000,725.8216666666666,57.0
2023-10-29 21:46:18.390,11536,324,8,100,False,0,car,0 days 00:00:08.984000,0 days 02:45:18.309000,758.2216666666666,57.0
2023-10-29 21:46:18.590,11550,325,8,100,False,0,car,0 days 00:00:09.184000,0 days 02:45:18.509000,776.2772222222221,57.0
2023-10-29 21:46:18.911,11580,325,8,100,False,0,car,0 days 00:00:09.505000,0 days 02:45:18.830000,805.256388888889,57.0
2023-10-29 21:46:19.071,11573,326,8,100,False,0,car,0 days 00:00:09.665000,0 days 02:45:18.990000,819.7452777777777,57.0
2023-10-29 21:46:19.431,11588,326,8,100,False,0,car,0 days 00:00:10.025000,0 days 02:45:19.350000,852.3452777777778,57.0
2023-10-29 21:46:19.751,11654,327,8,100,False,0,car,0 days 00:00:10.345000,0 days 02:45:19.670000,881.4119444444445,57.0
2023-10-29 21:46:19.991,11663,328,8,100,False,0,car,0 days 00:00:10.585000,0 days 02:45:19.910000,903.2786111111112,57.0
2023-10-29 21:46:20.191,11652,328,8,100,False,0,car,0 days 00:00:10.785000,0 days 02:45:20.110000,921.5008333333334,57.0
2023-10-29 21:46:20.351,11638,328,8,100,False,0,car,0 days 00:00:10.945000,0 days 02:45:20.270000,936.0786111111112,57.0
2023-10-29 21:46:20.551,11639,328,8,100,False,0,car,0 days 00:00:11.145000,0 days 02:45:20.470000,954.3008333333333,57.0
2023-10-29 21:46:20.791,11618,327,8,100,False,0,car,0 days 00:00:11.385000,0 days 02:45:20.710000,976.1008333333334,57.0
2023-10-29 21:46:21.111,11577,327,8,100,False,0,car,0 days 00:00:11.705000,0 days 02:45:21.030000,1005.1675000000001,57.0
2023-10-29 21:46:21.350,11209,325,8,100,False,0,car,0 days 00:00:11.944000,0 days 02:45:21.269000,1026.7438888888892,57.0
2023-10-29 21:46:21.670,10860,312,8,0,True,0,car,0 days 00:00:12.264000,0 days 02:45:21.589000,1054.4772222222223,57.0
2023-10-29 21:46:22.070,9481,265,8,0,True,0,car,0 days 00:00:12.664000,0 days 02:45:21.989000,1083.9216666666669,57.0
2023-10-29 21:46:22.470,9068,230,8,0,True,0,car,0 days 00:00:13.064000,0 days 02:45:22.389000,1109.4772222222225,57.0
2023-10-29 21:46:22.630,9101,207,8,0,True,0,car,0 days 00:00:13.224000,0 days 02:45:22.549000,1118.6772222222226,57.0
2023-10-29 21:46:22.910,9623,178,8,0,True,0,car,0 days 00:00:13.504000,0 days 02:45:22.829000,1132.521666666667,57.0
2023-10-29 21:46:23.190,9088,152,7,0,True,0,car,0 days 00:00:13.784000,0 days 02:45:23.109000,1144.3438888888893,57.0
2023-10-29 21:46:23.470,8964,133,4,0,True,0,car,0 days 00:00:14.064000,0 days 02:45:23.389000,1154.6883333333337,57.0
2023-10-29 21:46:23.630,9519,128,4,0,True,0,car,0 days 00:00:14.224000,0 days 02:45:23.549000,1160.3772222222226,57.0
2023-10-29 21:46:23.790,8944,121,4,0,True,0,car,0 days 00:00:14.384000,0 days 02:45:23.709000,1165.7550000000003,57.0
2023-10-29 21:46:24.110,8298,112,3,0,True,0,car,0 days 00:00:14.704000,0 days 02:45:24.029000,1175.7105555555559,57.0
2023-10-29 21:46:24.470,7735,105,3,0,True,0,car,0 days 00:00:15.064000,0 days 02:45:24.389000,1186.2105555555559,57.0
2023-10-29 21:46:24.830,7496,99,3,0,True,0,car,0 days 00:00:15.424000,0 days 02:45:24.749000,1196.110555555556,57.0
2023-10-29 21:46:25.150,7271,96,3,0,False,0,car,0 days 00:00:15.744000,0 days 02:45:25.069000,1204.6438888888893,57.0
2023-10-29 21:46:25.351,7271,95,3,12,False,0,car,0 days 00:00:15.945000,0 days 02:45:25.270000,1209.948055555556,57.0
2023-10-29 21:46:25.751,7335,97,3,28,False,0,car,0 days 00:00:16.345000,0 days 02:45:25.670000,1220.7258333333339,57.0
2023-10-29 21:46:25.991,7595,98,3,37,False,0,car,0 days 00:00:16.585000,0 days 02:45:25.910000,1227.2591666666672,57.0
2023-10-29 21:46:26.151,7813,101,3,37,False,0,car,0 days 00:00:16.745000,0 days 02:45:26.070000,1231.748055555556,57.0
2023-10-29 21:46:26.311,7976,103,3,43,False,0,car,0 days 00:00:16.905000,0 days 02:45:26.230000,1236.3258333333338,57.0
2023-10-29 21:46:26.591,7824,109,3,7,False,0,car,0 days 00:00:17.185000,0 days 02:45:26.510000,1244.8036111111114,57.0
2023-10-29 21:46:26.791,7765,105,3,0,True,0,car,0 days 00:00:17.385000,0 days 02:45:26.710000,1250.636944444445,57.0
2023-10-29 21:46:26.991,7383,100,3,0,True,0,car,0 days 00:00:17.585000,0 days 02:45:26.910000,1256.1925000000003,57.0
2023-10-29 21:46:27.311,7056,97,3,0,True,0,car,0 days 00:00:17.905000,0 days 02:45:27.230000,1264.8147222222226,57.0
2023-10-29 21:46:27.671,6528,90,3,0,False,0,car,0 days 00:00:18.265000,0 days 02:45:27.590000,1273.8147222222226,57.0
2023-10-29 21:46:28.070,7110,88,3,16,False,0,car,0 days 00:00:18.664000,0 days 02:45:27.989000,1283.568055555556,57.0
2023-10-29 21:46:28.230,6550,87,3,16,False,0,car,0 days 00:00:18.824000,0 days 02:45:28.149000,1287.4347222222225,57.0
2023-10-29 21:46:28.390,6902,88,3,26,False,0,car,0 days 00:00:18.984000,0 days 02:45:28.309000,1291.3458333333335,57.0
2023-10-29 21:46:28.590,7081,91,3,41,False,0,car,0 days 00:00:19.184000,0 days 02:45:28.509000,1296.401388888889,57.0
2023-10-29 21:46:28.990,7546,96,3,28,False,0,car,0 days 00:00:19.584000,0 days 02:45:28.909000,1307.0680555555555,57.0
2023-10-29 21:46:29.270,6504,99,4,19,False,0,car,0 days 00:00:19.864000,0 days 02:45:29.189000,1314.7680555555555,57.0
2023-10-29 21:46:29.670,6595,99,4,20,False,0,car,0 days 00:00:20.264000,0 days 02:45:29.589000,1325.7680555555555,57.0
2023-10-29 21:46:29.830,6735,100,4,20,False,0,car,0 days 00:00:20.424000,0 days 02:45:29.749000,1330.2124999999999,57.0
2023-10-29 21:46:30.350,6973,105,4,46,False,0,car,0 days 00:00:20.944000,0 days 02:45:30.269000,1345.3791666666666,57.0
2023-10-29 21:46:30.670,7748,113,4,60,False,0,car,0 days 00:00:21.264000,0 days 02:45:30.589000,1355.423611111111,57.0
2023-10-29 21:46:30.950,8088,119,4,61,False,0,car,0 days 00:00:21.544000,0 days 02:45:30.869000,1364.6791666666668,57.0
2023-10-29 21:46:31.310,8848,134,4,78,False,0,car,0 days 00:00:21.904000,0 days 02:45:31.229000,1378.0791666666669,57.0
2023-10-29 21:46:31.750,10018,150,4,100,False,0,car,0 days 00:00:22.344000,0 days 02:45:31.669000,1396.4125000000004,57.0
2023-10-29 21:46:32.191,11172,171,4,100,False,0,car,0 days 00:00:22.785000,0 days 02:45:32.110000,1417.3600000000004,57.0
2023-10-29 21:46:32.431,11358,184,4,100,False,0,car,0 days 00:00:23.025000,0 days 02:45:32.350000,1429.626666666667,57.0
2023-10-29 21:46:32.671,10458,187,5,100,False,0,car,0 days 00:00:23.265000,0 days 02:45:32.590000,1442.0933333333337,57.0
2023-10-29 21:46:32.951,10682,197,5,100,False,0,car,0 days 00:00:23.545000,0 days 02:45:32.870000,1457.415555555556,57.0
2023-10-29 21:46:33.191,10995,208,5,100,False,0,car,0 days 00:00:23.785000,0 days 02:45:33.110000,1471.2822222222226,57.0
2023-10-29 21:46:33.351,11275,215,5,100,False,0,car,0 days 00:00:23.945000,0 days 02:45:33.270000,1480.8377777777782,57.0
2023-10-29 21:46:33.631,10821,221,5,100,False,0,car,0 days 00:00:24.225000,0 days 02:45:33.550000,1498.026666666667,57.0
2023-10-29 21:46:34.071,10634,230,5,100,False,0,car,0 days 00:00:24.665000,0 days 02:45:33.990000,1526.137777777778,57.0
2023-10-29 21:46:34.391,11119,239,5,100,False,0,car,0 days 00:00:24.985000,0 days 02:45:34.310000,1547.3822222222225,57.0
2023-10-29 21:46:34.710,11389,247,6,100,False,0,car,0 days 00:00:25.304000,0 days 02:45:34.629000,1569.269166666667,57.0
2023-10-29 21:46:35.070,11708,256,6,100,False,0,car,0 days 00:00:25.664000,0 days 02:45:34.989000,1594.869166666667,57.0
2023-10-29 21:46:35.350,10925,261,6,100,False,0,car,0 days 00:00:25.944000,0 days 02:45:35.269000,1615.1691666666668,57.0
2023-10-29 21:46:35.590,10570,265,7,100,False,0,car,0 days 00:00:26.184000,0 days 02:45:35.509000,1632.8358333333335,57.0
2023-10-29 21:46:35.830,10844,267,7,100,False,0,car,0 days 00:00:26.424000,0 days 02:45:35.749000,1650.6358333333335,57.0
2023-10-29 21:46:36.070,10943,271,7,100,False,0,car,0 days 00:00:26.664000,0 days 02:45:35.989000,1668.7025000000003,57.0
2023-10-29 21:46:36.310,11057,274,7,100,False,0,car,0 days 00:00:26.904000,0 days 02:45:36.229000,1686.969166666667,57.0
2023-10-29 21:46:36.470,11175,278,7,100,False,0,car,0 days 00:00:27.064000,0 days 02:45:36.389000,1699.3247222222226,57.0
2023-10-29 21:46:36.630,11263,281,7,100,False,0,car,0 days 00:00:27.224000,0 days 02:45:36.549000,1711.8136111111114,57.0
2023-10-29 21:46:36.950,11431,284,7,100,False,0,car,0 days 00:00:27.544000,0 days 02:45:36.869000,1737.058055555556,57.0
2023-10-29 21:46:37.310,11567,287,7,100,False,0,car,0 days 00:00:27.904000,0 days 02:45:37.229000,1765.758055555556,57.0
2023-10-29 21:46:37.550,11667,292,7,100,False,0,car,0 days 00:00:28.144000,0 days 02:45:37.469000,1785.2247222222225,57.0
2023-10-29 21:46:37.710,11762,292,7,100,False,0,car,0 days 00:00:28.304000,0 days 02:45:37.629000,1798.2025000000003,57.0
2023-10-29 21:46:38.030,10410,295,8,100,False,0,car,0 days 00:00:28.624000,0 days 02:45:37.949000,1824.4247222222225,57.0
2023-10-29 21:46:38.310,10527,297,8,100,False,0,car,0 days 00:00:28.904000,0 days 02:45:38.229000,1847.5247222222226,57.0
2023-10-29 21:46:38.551,10279,295,8,78,True,0,car,0 days 00:00:29.145000,0 days 02:45:38.470000,1867.2733333333338,57.0
2023-10-29 21:46:38.751,10012,280,8,0,True,0,car,0 days 00:00:29.345000,0 days 02:45:38.670000,1882.8288888888892,57.0
2023-10-29 21:46:39.151,8393,249,8,0,True,0,car,0 days 00:00:29.745000,0 days 02:45:39.070000,1910.495555555556,57.0
2023-10-29 21:46:39.431,8489,209,8,0,True,0,car,0 days 00:00:30.025000,0 days 02:45:39.350000,1926.7511111111114,57.0
2023-10-29 21:46:39.751,8751,185,8,0,True,0,car,0 days 00:00:30.345000,0 days 02:45:39.670000,1943.195555555556,57.0
2023-10-29 21:46:40.151,8317,165,6,0,True,0,car,0 days 00:00:30.745000,0 days 02:45:40.070000,1961.5288888888895,57.0
2023-10-29 21:46:40.551,8078,132,5,0,True,0,car,0 days 00:00:31.145000,0 days 02:45:40.470000,1976.195555555556,57.0
2023-10-29 21:46:40.711,7636,126,4,0,True,0,car,0 days 00:00:31.305000,0 days 02:45:40.630000,1981.795555555556,57.0
2023-10-29 21:46:40.911,8336,118,4,0,True,0,car,0 days 00:00:31.505000,0 days 02:45:40.830000,1988.3511111111113,57.0
2023-10-29 21:46:41.231,7562,105,3,0,True,0,car,0 days 00:00:31.825000,0 days 02:45:41.150000,1997.6844444444446,57.0
2023-10-29 21:46:41.390,7355,101,3,0,True,0,car,0 days 00:00:31.984000,0 days 02:45:41.309000,2002.145277777778,57.0
2023-10-29 21:46:41.670,6847,94,3,0,True,0,car,0 days 00:00:32.264000,0 days 02:45:41.589000,2009.456388888889,57.0
2023-10-29 21:46:42.070,6351,87,3,0,False,0,car,0 days 00:00:32.664000,0 days 02:45:41.989000,2019.1230555555558,57.0
2023-10-29 21:46:42.230,6172,85,3,0,False,0,car,0 days 00:00:32.824000,0 days 02:45:42.149000,2022.9008333333334,57.0
2023-10-29 21:46:42.430,5990,82,3,0,False,0,car,0 days 00:00:33.024000,0 days 02:45:42.349000,2027.456388888889,57.0
2023-10-29 21:46:42.670,5930,81,3,12,False,0,car,0 days 00:00:33.264000,0 days 02:45:42.589000,2032.8563888888891,57.0
2023-10-29 21:46:43.070,6456,82,3,24,False,0,car,0 days 00:00:33.664000,0 days 02:45:42.989000,2041.9675000000002,57.0
2023-10-29 21:46:43.310,6457,83,3,24,False,0,car,0 days 00:00:33.904000,0 days 02:45:43.229000,2047.5008333333335,57.0
2023-10-29 21:46:43.510,6581,86,3,28,False,0,car,0 days 00:00:34.104000,0 days 02:45:43.429000,2052.2786111111113,57.0
2023-10-29 21:46:43.710,6552,87,3,28,True,0,car,0 days 00:00:34.304000,0 days 02:45:43.629000,2057.111944444445,57.0
2023-10-29 21:46:44.070,6053,83,3,0,True,0,car,0 days 00:00:34.664000,0 days 02:45:43.989000,2065.411944444445,57.0
2023-10-29 21:46:44.510,5406,74,3,0,True,0,car,0 days 00:00:35.104000,0 days 02:45:44.429000,2074.4563888888893,57.0
2023-10-29 21:46:44.750,5256,72,3,0,False,0,car,0 days 00:00:35.344000,0 days 02:45:44.669000,2079.2563888888894,57.0
2023-10-29 21:46:45.071,5591,69,3,4,False,0,car,0 days 00:00:35.665000,0 days 02:45:44.990000,2085.4088888888896,57.0
2023-10-29 21:46:45.271,5399,68,3,9,False,0,car,0 days 00:00:35.865000,0 days 02:45:45.190000,2089.1866666666674,57.0
2023-10-29 21:46:45.631,5672,71,3,15,False,0,car,0 days 00:00:36.225000,0 days 02:45:45.550000,2096.2866666666673,57.0
2023-10-29 21:46:45.831,5695,74,3,22,False,0,car,0 days 00:00:36.425000,0 days 02:45:45.750000,2100.397777777778,57.0
2023-10-29 21:46:46.151,6116,78,3,26,False,0,car,0 days 00:00:36.745000,0 days 02:45:46.070000,2107.3311111111116,57.0
2023-10-29 21:46:46.311,6277,79,3,37,False,0,car,0 days 00:00:36.905000,0 days 02:45:46.230000,2110.842222222223,57.0
2023-10-29 21:46:46.511,6490,83,3,41,False,0,car,0 days 00:00:37.105000,0 days 02:45:46.430000,2115.453333333334,57.0
2023-10-29 21:46:46.711,6803,87,3,48,False,0,car,0 days 00:00:37.305000,0 days 02:45:46.630000,2120.2866666666673,57.0
2023-10-29 21:46:46.991,7501,93,3,54,False,0,car,0 days 00:00:37.585000,0 days 02:45:46.910000,2127.520000000001,57.0
2023-10-29 21:46:47.191,8202,103,3,59,False,0,car,0 days 00:00:37.785000,0 days 02:45:47.110000,2133.242222222223,57.0
2023-10-29 21:46:47.431,8701,114,3,61,False,0,car,0 days 00:00:38.025000,0 days 02:45:47.350000,2140.842222222223,57.0
2023-10-29 21:46:47.791,9675,125,3,69,False,0,car,0 days 00:00:38.385000,0 days 02:45:47.710000,2153.342222222223,57.0
2023-10-29 21:46:47.951,10142,133,3,69,False,0,car,0 days 00:00:38.545000,0 days 02:45:47.870000,2159.253333333334,57.0
2023-10-29 21:46:48.150,10600,139,3,71,False,0,car,0 days 00:00:38.744000,0 days 02:45:48.069000,2166.936944444445,57.0
2023-10-29 21:46:48.310,10647,143,3,59,True,0,car,0 days 00:00:38.904000,0 days 02:45:48.229000,2173.292500000001,57.0
2023-10-29 21:46:48.470,10000,143,3,0,True,0,car,0 days 00:00:39.064000,0 days 02:45:48.389000,2179.6480555555563,57.0
2023-10-29 21:46:48.670,9173,131,3,0,True,0,car,0 days 00:00:39.264000,0 days 02:45:48.589000,2186.925833333334,57.0
2023-10-29 21:46:48.990,7863,111,3,0,True,0,car,0 days 00:00:39.584000,0 days 02:45:48.909000,2196.792500000001,57.0
2023-10-29 21:46:49.270,7065,99,3,0,True,0,car,0 days 00:00:39.864000,0 days 02:45:49.189000,2204.4925000000007,57.0
2023-10-29 21:46:49.550,6355,90,3,0,True,0,car,0 days 00:00:40.144000,0 days 02:45:49.469000,2211.4925000000007,57.0
2023-10-29 21:46:49.830,5995,83,3,0,True,0,car,0 days 00:00:40.424000,0 days 02:45:49.749000,2217.9480555555565,57.0
2023-10-29 21:46:50.030,5733,79,3,0,True,0,car,0 days 00:00:40.624000,0 days 02:45:49.949000,2222.3369444444456,57.0
2023-10-29 21:46:50.230,5619,77,3,0,True,0,car,0 days 00:00:40.824000,0 days 02:45:50.149000,2226.6147222222235,57.0
2023-10-29 21:46:50.670,5330,73,3,0,False,0,car,0 days 00:00:41.264000,0 days 02:45:50.589000,2235.536944444446,57.0
2023-10-29 21:46:50.910,5636,72,3,13,False,0,car,0 days 00:00:41.504000,0 days 02:45:50.829000,2240.3369444444456,57.0
2023-10-29 21:46:51.270,5843,75,3,28,False,0,car,0 days 00:00:41.864000,0 days 02:45:51.189000,2247.8369444444456,57.0
2023-10-29 21:46:51.550,6218,80,3,30,False,0,car,0 days 00:00:42.144000,0 days 02:45:51.469000,2254.059166666668,57.0
2023-10-29 21:46:51.791,6568,84,3,40,False,0,car,0 days 00:00:42.385000,0 days 02:45:51.710000,2259.6825000000013,57.0
2023-10-29 21:46:51.991,6949,88,3,44,False,0,car,0 days 00:00:42.585000,0 days 02:45:51.910000,2264.5713888888904,57.0
2023-10-29 21:46:52.311,7392,96,3,53,False,0,car,0 days 00:00:42.905000,0 days 02:45:52.230000,2273.1047222222237,57.0
