Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-10-29 20:40:02.971,OnTrack,8245,-5641,22271,pos,0 days 00:00:48.793000,0 days 01:39:02.890000,26.0
2023-10-29 20:40:03.291,OnTrack,8178,-5567,22273,pos,0 days 00:00:49.113000,0 days 01:39:03.210000,26.0
2023-10-29 20:40:03.471,OnTrack,8121,-5517,22273,pos,0 days 00:00:49.293000,0 days 01:39:03.390000,26.0
2023-10-29 20:40:03.831,OnTrack,7993,-5425,22274,pos,0 days 00:00:49.653000,0 days 01:39:03.750000,26.0
2023-10-29 20:40:03.991,OnTrack,7892,-5361,22274,pos,0 days 00:00:49.813000,0 days 01:39:03.910000,26.0
2023-10-29 20:40:04.371,OnTrack,7777,-5278,22275,pos,0 days 00:00:50.193000,0 days 01:39:04.290000,26.0
2023-10-29 20:40:04.671,OnTrack,7664,-5182,22275,pos,0 days 00:00:50.493000,0 days 01:39:04.590000,26.0
2023-10-29 20:40:04.911,OnTrack,7554,-5064,22274,pos,0 days 00:00:50.733000,0 days 01:39:04.830000,26.0
2023-10-29 20:40:05.151,OnTrack,7502,-4998,22273,pos,0 days 00:00:50.973000,0 days 01:39:05.070000,26.0
2023-10-29 20:40:05.471,OnTrack,7373,-4799,22271,pos,0 days 00:00:51.293000,0 days 01:39:05.390000,26.0
2023-10-29 20:40:05.912,OnTrack,7271,-4636,22270,pos,0 days 00:00:51.734000,0 days 01:39:05.831000,26.0
2023-10-29 20:40:06.151,OnTrack,7170,-4510,22270,pos,0 days 00:00:51.973000,0 days 01:39:06.070000,26.0
2023-10-29 20:40:06.472,OnTrack,7062,-4407,22270,pos,0 days 00:00:52.294000,0 days 01:39:06.391000,26.0
2023-10-29 20:40:06.651,OnTrack,6980,-4345,22271,pos,0 days 00:00:52.473000,0 days 01:39:06.570000,26.0
2023-10-29 20:40:06.931,OnTrack,6844,-4264,22270,pos,0 days 00:00:52.753000,0 days 01:39:06.850000,26.0
2023-10-29 20:40:07.111,OnTrack,6751,-4223,22271,pos,0 days 00:00:52.933000,0 days 01:39:07.030000,26.0
2023-10-29 20:40:07.352,OnTrack,6622,-4179,22271,pos,0 days 00:00:53.174000,0 days 01:39:07.271000,26.0
2023-10-29 20:40:07.471,OnTrack,6555,-4163,22271,pos,0 days 00:00:53.293000,0 days 01:39:07.390000,26.0
2023-10-29 20:40:07.711,OnTrack,6414,-4138,22271,pos,0 days 00:00:53.533000,0 days 01:39:07.630000,26.0
2023-10-29 20:40:08.011,OnTrack,6226,-4127,22271,pos,0 days 00:00:53.833000,0 days 01:39:07.930000,26.0
2023-10-29 20:40:08.211,OnTrack,6103,-4125,22271,pos,0 days 00:00:54.033000,0 days 01:39:08.130000,26.0
2023-10-29 20:40:08.392,OnTrack,5995,-4123,22270,pos,0 days 00:00:54.214000,0 days 01:39:08.311000,26.0
2023-10-29 20:40:08.672,OnTrack,5841,-4115,22270,pos,0 days 00:00:54.494000,0 days 01:39:08.591000,26.0
2023-10-29 20:40:08.870,OnTrack,5703,-4096,22270,pos,0 days 00:00:54.692000,0 days 01:39:08.789000,26.0
2023-10-29 20:40:09.271,OnTrack,5559,-4058,22271,pos,0 days 00:00:55.093000,0 days 01:39:09.190000,26.0
2023-10-29 20:40:09.451,OnTrack,5478,-4026,22271,pos,0 days 00:00:55.273000,0 days 01:39:09.370000,26.0
2023-10-29 20:40:09.711,OnTrack,5371,-3962,22271,pos,0 days 00:00:55.533000,0 days 01:39:09.630000,26.0
2023-10-29 20:40:09.950,OnTrack,5315,-3915,22271,pos,0 days 00:00:55.772000,0 days 01:39:09.869000,26.0
2023-10-29 20:40:10.271,OnTrack,5223,-3813,22271,pos,0 days 00:00:56.093000,0 days 01:39:10.190000,26.0
2023-10-29 20:40:10.431,OnTrack,5190,-3769,22271,pos,0 days 00:00:56.253000,0 days 01:39:10.350000,26.0
2023-10-29 20:40:10.711,OnTrack,5106,-3634,22271,pos,0 days 00:00:56.533000,0 days 01:39:10.630000,26.0
2023-10-29 20:40:11.031,OnTrack,5070,-3560,22271,pos,0 days 00:00:56.853000,0 days 01:39:10.950000,26.0
2023-10-29 20:40:11.271,OnTrack,5031,-3468,22270,pos,0 days 00:00:57.093000,0 days 01:39:11.190000,26.0
2023-10-29 20:40:11.511,OnTrack,4993,-3369,22270,pos,0 days 00:00:57.333000,0 days 01:39:11.430000,26.0
2023-10-29 20:40:11.711,OnTrack,4957,-3285,22270,pos,0 days 00:00:57.533000,0 days 01:39:11.630000,26.0
2023-10-29 20:40:11.892,OnTrack,4915,-3201,22270,pos,0 days 00:00:57.714000,0 days 01:39:11.811000,26.0
2023-10-29 20:40:12.191,OnTrack,4849,-3085,22271,pos,0 days 00:00:58.013000,0 days 01:39:12.110000,26.0
2023-10-29 20:40:12.411,OnTrack,4791,-3009,22271,pos,0 days 00:00:58.233000,0 days 01:39:12.330000,26.0
2023-10-29 20:40:12.651,OnTrack,4704,-2919,22271,pos,0 days 00:00:58.473000,0 days 01:39:12.570000,26.0
2023-10-29 20:40:12.871,OnTrack,4596,-2833,22271,pos,0 days 00:00:58.693000,0 days 01:39:12.790000,26.0
2023-10-29 20:40:13.111,OnTrack,4501,-2772,22271,pos,0 days 00:00:58.933000,0 days 01:39:13.030000,26.0
2023-10-29 20:40:13.451,OnTrack,4264,-2640,22271,pos,0 days 00:00:59.273000,0 days 01:39:13.370000,26.0
2023-10-29 20:40:13.832,OnTrack,4043,-2530,22271,pos,0 days 00:00:59.654000,0 days 01:39:13.751000,26.0
2023-10-29 20:40:14.231,OnTrack,3891,-2461,22271,pos,0 days 00:01:00.053000,0 days 01:39:14.150000,26.0
2023-10-29 20:40:14.432,OnTrack,3770,-2411,22271,pos,0 days 00:01:00.254000,0 days 01:39:14.351000,26.0
2023-10-29 20:40:14.672,OnTrack,3619,-2354,22271,pos,0 days 00:01:00.494000,0 days 01:39:14.591000,26.0
2023-10-29 20:40:14.912,OnTrack,3461,-2302,22271,pos,0 days 00:01:00.734000,0 days 01:39:14.831000,26.0
2023-10-29 20:40:15.071,OnTrack,3352,-2270,22271,pos,0 days 00:01:00.893000,0 days 01:39:14.990000,26.0
2023-10-29 20:40:15.252,OnTrack,3228,-2234,22271,pos,0 days 00:01:01.074000,0 days 01:39:15.171000,26.0
2023-10-29 20:40:15.411,OnTrack,3116,-2204,22270,pos,0 days 00:01:01.233000,0 days 01:39:15.330000,26.0
2023-10-29 20:40:15.630,OnTrack,2959,-2166,22271,pos,0 days 00:01:01.452000,0 days 01:39:15.549000,26.0
2023-10-29 20:40:15.930,OnTrack,2739,-2120,22271,pos,0 days 00:01:01.752000,0 days 01:39:15.849000,26.0
2023-10-29 20:40:16.111,OnTrack,2513,-2079,22271,pos,0 days 00:01:01.933000,0 days 01:39:16.030000,26.0
2023-10-29 20:40:16.531,OnTrack,2228,-2033,22271,pos,0 days 00:01:02.353000,0 days 01:39:16.450000,26.0
2023-10-29 20:40:16.730,OnTrack,2032,-2006,22271,pos,0 days 00:01:02.552000,0 days 01:39:16.649000,26.0
2023-10-29 20:40:17.071,OnTrack,1830,-1980,22271,pos,0 days 00:01:02.893000,0 days 01:39:16.990000,26.0
2023-10-29 20:40:17.391,OnTrack,1591,-1952,22271,pos,0 days 00:01:03.213000,0 days 01:39:17.310000,26.0
2023-10-29 20:40:17.531,OnTrack,1478,-1940,22271,pos,0 days 00:01:03.353000,0 days 01:39:17.450000,26.0
2023-10-29 20:40:17.791,OnTrack,1187,-1908,22269,pos,0 days 00:01:03.613000,0 days 01:39:17.710000,26.0
2023-10-29 20:40:18.111,OnTrack,1008,-1888,22270,pos,0 days 00:01:03.933000,0 days 01:39:18.030000,26.0
2023-10-29 20:40:18.411,OnTrack,763,-1862,22270,pos,0 days 00:01:04.233000,0 days 01:39:18.330000,26.0
2023-10-29 20:40:18.531,OnTrack,669,-1851,22270,pos,0 days 00:01:04.353000,0 days 01:39:18.450000,26.0
2023-10-29 20:40:18.811,OnTrack,390,-1819,22271,pos,0 days 00:01:04.633000,0 days 01:39:18.730000,26.0
2023-10-29 20:40:19.211,OnTrack,161,-1794,22271,pos,0 days 00:01:05.033000,0 days 01:39:19.130000,26.0
2023-10-29 20:40:19.651,OnTrack,-52,-1765,22271,pos,0 days 00:01:05.473000,0 days 01:39:19.570000,26.0
2023-10-29 20:40:19.832,OnTrack,-130,-1749,22271,pos,0 days 00:01:05.654000,0 days 01:39:19.751000,26.0
2023-10-29 20:40:20.072,OnTrack,-253,-1709,22271,pos,0 days 00:01:05.894000,0 days 01:39:19.991000,26.0
2023-10-29 20:40:20.471,OnTrack,-356,-1653,22271,pos,0 days 00:01:06.293000,0 days 01:39:20.390000,26.0
2023-10-29 20:40:20.612,OnTrack,-402,-1619,22270,pos,0 days 00:01:06.434000,0 days 01:39:20.531000,26.0
2023-10-29 20:40:20.791,OnTrack,-443,-1583,22270,pos,0 days 00:01:06.613000,0 days 01:39:20.710000,26.0
2023-10-29 20:40:20.952,OnTrack,-480,-1544,22268,pos,0 days 00:01:06.774000,0 days 01:39:20.871000,26.0
2023-10-29 20:40:21.252,OnTrack,-535,-1467,22265,pos,0 days 00:01:07.074000,0 days 01:39:21.171000,26.0
2023-10-29 20:40:21.492,OnTrack,-569,-1401,22265,pos,0 days 00:01:07.314000,0 days 01:39:21.411000,26.0
2023-10-29 20:40:21.571,OnTrack,-578,-1377,22264,pos,0 days 00:01:07.393000,0 days 01:39:21.490000,26.0
2023-10-29 20:40:21.871,OnTrack,-611,-1245,22265,pos,0 days 00:01:07.693000,0 days 01:39:21.790000,26.0
2023-10-29 20:40:22.251,OnTrack,-622,-1156,22266,pos,0 days 00:01:08.073000,0 days 01:39:22.170000,26.0
2023-10-29 20:40:22.470,OnTrack,-627,-1075,22268,pos,0 days 00:01:08.292000,0 days 01:39:22.389000,26.0
2023-10-29 20:40:22.671,OnTrack,-626,-997,22266,pos,0 days 00:01:08.493000,0 days 01:39:22.590000,26.0
2023-10-29 20:40:22.851,OnTrack,-624,-924,22268,pos,0 days 00:01:08.673000,0 days 01:39:22.770000,26.0
2023-10-29 20:40:23.051,OnTrack,-619,-834,22268,pos,0 days 00:01:08.873000,0 days 01:39:22.970000,26.0
2023-10-29 20:40:23.371,OnTrack,-609,-698,22268,pos,0 days 00:01:09.193000,0 days 01:39:23.290000,26.0
2023-10-29 20:40:23.431,OnTrack,-607,-669,22268,pos,0 days 00:01:09.253000,0 days 01:39:23.350000,26.0
2023-10-29 20:40:23.691,OnTrack,-601,-549,22269,pos,0 days 00:01:09.513000,0 days 01:39:23.610000,26.0
2023-10-29 20:40:23.931,OnTrack,-598,-450,22270,pos,0 days 00:01:09.753000,0 days 01:39:23.850000,26.0
2023-10-29 20:40:24.151,OnTrack,-596,-341,22271,pos,0 days 00:01:09.973000,0 days 01:39:24.070000,26.0
2023-10-29 20:40:24.491,OnTrack,-601,-259,22273,pos,0 days 00:01:10.313000,0 days 01:39:24.410000,26.0
2023-10-29 20:40:24.711,OnTrack,-608,-196,22273,pos,0 days 00:01:10.533000,0 days 01:39:24.630000,26.0
2023-10-29 20:40:25.011,OnTrack,-632,-86,22271,pos,0 days 00:01:10.833000,0 days 01:39:24.930000,26.0
2023-10-29 20:40:25.371,OnTrack,-651,-40,22271,pos,0 days 00:01:11.193000,0 days 01:39:25.290000,26.0
2023-10-29 20:40:25.531,OnTrack,-668,-10,22271,pos,0 days 00:01:11.353000,0 days 01:39:25.450000,26.0
2023-10-29 20:40:25.831,OnTrack,-735,52,22270,pos,0 days 00:01:11.653000,0 days 01:39:25.750000,26.0
2023-10-29 20:40:26.131,OnTrack,-763,66,22270,pos,0 days 00:01:11.953000,0 days 01:39:26.050000,26.0
2023-10-29 20:40:26.431,OnTrack,-819,82,22269,pos,0 days 00:01:12.253000,0 days 01:39:26.350000,26.0
2023-10-29 20:40:26.531,OnTrack,-838,84,22269,pos,0 days 00:01:12.353000,0 days 01:39:26.450000,26.0
2023-10-29 20:40:26.731,OnTrack,-876,83,22269,pos,0 days 00:01:12.553000,0 days 01:39:26.650000,26.0
2023-10-29 20:40:26.912,OnTrack,-908,77,22269,pos,0 days 00:01:12.734000,0 days 01:39:26.831000,26.0
2023-10-29 20:40:27.251,OnTrack,-973,46,22270,pos,0 days 00:01:13.073000,0 days 01:39:27.170000,26.0
2023-10-29 20:40:27.692,OnTrack,-1035,0,22271,pos,0 days 00:01:13.514000,0 days 01:39:27.611000,26.0
2023-10-29 20:40:28.032,OnTrack,-1101,-56,22271,pos,0 days 00:01:13.854000,0 days 01:39:27.951000,26.0
2023-10-29 20:40:28.352,OnTrack,-1136,-83,22271,pos,0 days 00:01:14.174000,0 days 01:39:28.271000,26.0
2023-10-29 20:40:28.670,OnTrack,-1203,-124,22274,pos,0 days 00:01:14.492000,0 days 01:39:28.589000,26.0
2023-10-29 20:40:28.871,OnTrack,-1250,-144,22271,pos,0 days 00:01:14.693000,0 days 01:39:28.790000,26.0
2023-10-29 20:40:29.111,OnTrack,-1310,-159,22271,pos,0 days 00:01:14.933000,0 days 01:39:29.030000,26.0
2023-10-29 20:40:29.331,OnTrack,-1389,-168,22271,pos,0 days 00:01:15.153000,0 days 01:39:29.250000,26.0
2023-10-29 20:40:29.751,OnTrack,-1516,-162,22271,pos,0 days 00:01:15.573000,0 days 01:39:29.670000,26.0
2023-10-29 20:40:30.051,OnTrack,-1568,-154,22270,pos,0 days 00:01:15.873000,0 days 01:39:29.970000,26.0
2023-10-29 20:40:30.251,OnTrack,-1634,-141,22271,pos,0 days 00:01:16.073000,0 days 01:39:30.170000,26.0
2023-10-29 20:40:30.630,OnTrack,-1753,-118,22271,pos,0 days 00:01:16.452000,0 days 01:39:30.549000,26.0
2023-10-29 20:40:30.751,OnTrack,-1792,-111,22270,pos,0 days 00:01:16.573000,0 days 01:39:30.670000,26.0
2023-10-29 20:40:31.031,OnTrack,-1919,-91,22269,pos,0 days 00:01:16.853000,0 days 01:39:30.950000,26.0
2023-10-29 20:40:31.271,OnTrack,-1979,-83,22268,pos,0 days 00:01:17.093000,0 days 01:39:31.190000,26.0
2023-10-29 20:40:31.571,OnTrack,-2084,-69,22266,pos,0 days 00:01:17.393000,0 days 01:39:31.490000,26.0
2023-10-29 20:40:31.811,OnTrack,-2162,-56,22266,pos,0 days 00:01:17.633000,0 days 01:39:31.730000,26.0
2023-10-29 20:40:31.991,OnTrack,-2246,-32,22265,pos,0 days 00:01:17.813000,0 days 01:39:31.910000,26.0
2023-10-29 20:40:32.431,OnTrack,-2343,29,22263,pos,0 days 00:01:18.253000,0 days 01:39:32.350000,26.0
2023-10-29 20:40:32.791,OnTrack,-2380,78,22263,pos,0 days 00:01:18.613000,0 days 01:39:32.710000,26.0
2023-10-29 20:40:33.031,OnTrack,-2405,135,22264,pos,0 days 00:01:18.853000,0 days 01:39:32.950000,26.0
2023-10-29 20:40:33.192,OnTrack,-2417,173,22265,pos,0 days 00:01:19.014000,0 days 01:39:33.111000,26.0
2023-10-29 20:40:33.371,OnTrack,-2426,217,22266,pos,0 days 00:01:19.193000,0 days 01:39:33.290000,26.0
2023-10-29 20:40:33.692,OnTrack,-2432,296,22266,pos,0 days 00:01:19.514000,0 days 01:39:33.611000,26.0
2023-10-29 20:40:33.771,OnTrack,-2432,316,22266,pos,0 days 00:01:19.593000,0 days 01:39:33.690000,26.0
2023-10-29 20:40:33.992,OnTrack,-2427,372,22268,pos,0 days 00:01:19.814000,0 days 01:39:33.911000,26.0
2023-10-29 20:40:34.292,OnTrack,-2413,451,22269,pos,0 days 00:01:20.114000,0 days 01:39:34.211000,26.0
2023-10-29 20:40:34.492,OnTrack,-2397,511,22268,pos,0 days 00:01:20.314000,0 days 01:39:34.411000,26.0
2023-10-29 20:40:34.711,OnTrack,-2378,567,22269,pos,0 days 00:01:20.533000,0 days 01:39:34.630000,26.0
2023-10-29 20:40:34.752,OnTrack,-2371,584,22269,pos,0 days 00:01:20.574000,0 days 01:39:34.671000,26.0
2023-10-29 20:40:34.991,OnTrack,-2342,648,22269,pos,0 days 00:01:20.813000,0 days 01:39:34.910000,26.0
2023-10-29 20:40:35.210,OnTrack,-2306,712,22269,pos,0 days 00:01:21.032000,0 days 01:39:35.129000,26.0
2023-10-29 20:40:35.431,OnTrack,-2262,776,22268,pos,0 days 00:01:21.253000,0 days 01:39:35.350000,26.0
2023-10-29 20:40:35.691,OnTrack,-2200,852,22268,pos,0 days 00:01:21.513000,0 days 01:39:35.610000,26.0
2023-10-29 20:40:35.891,OnTrack,-2144,910,22266,pos,0 days 00:01:21.713000,0 days 01:39:35.810000,26.0
2023-10-29 20:40:36.070,OnTrack,-2067,979,22266,pos,0 days 00:01:21.892000,0 days 01:39:35.989000,26.0
2023-10-29 20:40:36.291,OnTrack,-1941,1067,22266,pos,0 days 00:01:22.113000,0 days 01:39:36.210000,26.0
2023-10-29 20:40:36.771,OnTrack,-1783,1148,22265,pos,0 days 00:01:22.593000,0 days 01:39:36.690000,26.0
2023-10-29 20:40:36.871,OnTrack,-1735,1168,22265,pos,0 days 00:01:22.693000,0 days 01:39:36.790000,26.0
2023-10-29 20:40:37.170,OnTrack,-1507,1236,22263,pos,0 days 00:01:22.992000,0 days 01:39:37.089000,26.0
2023-10-29 20:40:37.491,OnTrack,-1338,1267,22264,pos,0 days 00:01:23.313000,0 days 01:39:37.410000,26.0
2023-10-29 20:40:37.911,OnTrack,-1075,1286,22265,pos,0 days 00:01:23.733000,0 days 01:39:37.830000,26.0
2023-10-29 20:40:38.231,OnTrack,-963,1286,22266,pos,0 days 00:01:24.053000,0 days 01:39:38.150000,26.0
2023-10-29 20:40:38.511,OnTrack,-784,1278,22266,pos,0 days 00:01:24.333000,0 days 01:39:38.430000,26.0
2023-10-29 20:40:38.751,OnTrack,-627,1265,22268,pos,0 days 00:01:24.573000,0 days 01:39:38.670000,26.0
2023-10-29 20:40:38.852,OnTrack,-561,1258,22269,pos,0 days 00:01:24.674000,0 days 01:39:38.771000,26.0
2023-10-29 20:40:39.152,OnTrack,-358,1234,22269,pos,0 days 00:01:24.974000,0 days 01:39:39.071000,26.0
2023-10-29 20:40:39.392,OnTrack,-167,1209,22271,pos,0 days 00:01:25.214000,0 days 01:39:39.311000,26.0
2023-10-29 20:40:39.692,OnTrack,-54,1193,22271,pos,0 days 00:00:00.259000,0 days 01:39:39.611000,27.0
2023-10-29 20:40:39.932,OnTrack,131,1164,22271,pos,0 days 00:00:00.499000,0 days 01:39:39.851000,27.0
2023-10-29 20:40:40.111,OnTrack,247,1145,22271,pos,0 days 00:00:00.678000,0 days 01:39:40.030000,27.0
2023-10-29 20:40:40.371,OnTrack,437,1113,22271,pos,0 days 00:00:00.938000,0 days 01:39:40.290000,27.0
2023-10-29 20:40:40.572,OnTrack,586,1088,22273,pos,0 days 00:00:01.139000,0 days 01:39:40.491000,27.0
2023-10-29 20:40:40.812,OnTrack,767,1057,22271,pos,0 days 00:00:01.379000,0 days 01:39:40.731000,27.0
2023-10-29 20:40:41.072,OnTrack,1029,1015,22271,pos,0 days 00:00:01.639000,0 days 01:39:40.991000,27.0
2023-10-29 20:40:41.352,OnTrack,1185,989,22271,pos,0 days 00:00:01.919000,0 days 01:39:41.271000,27.0
2023-10-29 20:40:41.652,OnTrack,1424,951,22271,pos,0 days 00:00:02.219000,0 days 01:39:41.571000,27.0
2023-10-29 20:40:41.810,OnTrack,1617,922,22271,pos,0 days 00:00:02.377000,0 days 01:39:41.729000,27.0
2023-10-29 20:40:42.111,OnTrack,1813,892,22271,pos,0 days 00:00:02.678000,0 days 01:39:42.030000,27.0
2023-10-29 20:40:42.350,OnTrack,1994,864,22271,pos,0 days 00:00:02.917000,0 days 01:39:42.269000,27.0
2023-10-29 20:40:42.651,OnTrack,2260,824,22271,pos,0 days 00:00:03.218000,0 days 01:39:42.570000,27.0
2023-10-29 20:40:42.811,OnTrack,2378,806,22271,pos,0 days 00:00:03.378000,0 days 01:39:42.730000,27.0
2023-10-29 20:40:42.991,OnTrack,2530,783,22271,pos,0 days 00:00:03.558000,0 days 01:39:42.910000,27.0
2023-10-29 20:40:43.271,OnTrack,2917,725,22271,pos,0 days 00:00:03.838000,0 days 01:39:43.190000,27.0
2023-10-29 20:40:43.591,OnTrack,3106,696,22271,pos,0 days 00:00:04.158000,0 days 01:39:43.510000,27.0
2023-10-29 20:40:43.771,OnTrack,3263,673,22271,pos,0 days 00:00:04.338000,0 days 01:39:43.690000,27.0
2023-10-29 20:40:44.091,OnTrack,3665,614,22271,pos,0 days 00:00:04.658000,0 days 01:39:44.010000,27.0
2023-10-29 20:40:44.491,OnTrack,4019,567,22270,pos,0 days 00:00:05.058000,0 days 01:39:44.410000,27.0
2023-10-29 20:40:44.911,OnTrack,4342,529,22270,pos,0 days 00:00:05.478000,0 days 01:39:44.830000,27.0
2023-10-29 20:40:45.351,OnTrack,4668,492,22271,pos,0 days 00:00:05.918000,0 days 01:39:45.270000,27.0
2023-10-29 20:40:45.551,OnTrack,4849,471,22270,pos,0 days 00:00:06.118000,0 days 01:39:45.470000,27.0
2023-10-29 20:40:45.711,OnTrack,4995,455,22270,pos,0 days 00:00:06.278000,0 days 01:39:45.630000,27.0
2023-10-29 20:40:45.952,OnTrack,5309,419,22270,pos,0 days 00:00:06.519000,0 days 01:39:45.871000,27.0
2023-10-29 20:40:46.371,OnTrack,5696,374,22270,pos,0 days 00:00:06.938000,0 days 01:39:46.290000,27.0
2023-10-29 20:40:46.631,OnTrack,5826,359,22270,pos,0 days 00:00:07.198000,0 days 01:39:46.550000,27.0
2023-10-29 20:40:47.012,OnTrack,6198,316,22269,pos,0 days 00:00:07.579000,0 days 01:39:46.931000,27.0
2023-10-29 20:40:47.171,OnTrack,6403,292,22269,pos,0 days 00:00:07.738000,0 days 01:39:47.090000,27.0
2023-10-29 20:40:47.471,OnTrack,6609,268,22269,pos,0 days 00:00:08.038000,0 days 01:39:47.390000,27.0
2023-10-29 20:40:47.652,OnTrack,6778,248,22269,pos,0 days 00:00:08.219000,0 days 01:39:47.571000,27.0
2023-10-29 20:40:47.991,OnTrack,7208,193,22269,pos,0 days 00:00:08.558000,0 days 01:39:47.910000,27.0
2023-10-29 20:40:48.371,OnTrack,7584,144,22268,pos,0 days 00:00:08.938000,0 days 01:39:48.290000,27.0
2023-10-29 20:40:48.791,OnTrack,7847,109,22268,pos,0 days 00:00:09.358000,0 days 01:39:48.710000,27.0
2023-10-29 20:40:48.931,OnTrack,7979,92,22268,pos,0 days 00:00:09.498000,0 days 01:39:48.850000,27.0
2023-10-29 20:40:49.251,OnTrack,8410,35,22268,pos,0 days 00:00:09.818000,0 days 01:39:49.170000,27.0
2023-10-29 20:40:49.651,OnTrack,8747,-9,22268,pos,0 days 00:00:10.218000,0 days 01:39:49.570000,27.0
2023-10-29 20:40:49.991,OnTrack,8985,-40,22268,pos,0 days 00:00:10.558000,0 days 01:39:49.910000,27.0
2023-10-29 20:40:50.250,OnTrack,9303,-82,22268,pos,0 days 00:00:10.817000,0 days 01:39:50.169000,27.0
2023-10-29 20:40:50.551,OnTrack,9508,-109,22268,pos,0 days 00:00:11.118000,0 days 01:39:50.470000,27.0
2023-10-29 20:40:50.790,OnTrack,9711,-136,22268,pos,0 days 00:00:11.357000,0 days 01:39:50.709000,27.0
2023-10-29 20:40:51.031,OnTrack,9928,-164,22268,pos,0 days 00:00:11.598000,0 days 01:39:50.950000,27.0
2023-10-29 20:40:51.191,OnTrack,10180,-197,22266,pos,0 days 00:00:11.758000,0 days 01:39:51.110000,27.0
2023-10-29 20:40:51.651,OnTrack,10424,-228,22266,pos,0 days 00:00:12.218000,0 days 01:39:51.570000,27.0
2023-10-29 20:40:51.912,OnTrack,10613,-252,22266,pos,0 days 00:00:12.479000,0 days 01:39:51.831000,27.0
2023-10-29 20:40:51.951,OnTrack,10626,-253,22266,pos,0 days 00:00:12.518000,0 days 01:39:51.870000,27.0
2023-10-29 20:40:52.251,OnTrack,10807,-277,22268,pos,0 days 00:00:12.818000,0 days 01:39:52.170000,27.0
2023-10-29 20:40:52.431,OnTrack,10976,-304,22268,pos,0 days 00:00:12.998000,0 days 01:39:52.350000,27.0
2023-10-29 20:40:52.931,OnTrack,11140,-339,22268,pos,0 days 00:00:13.498000,0 days 01:39:52.850000,27.0
2023-10-29 20:40:53.032,OnTrack,11180,-351,22268,pos,0 days 00:00:13.599000,0 days 01:39:52.951000,27.0
2023-10-29 20:40:53.332,OnTrack,11284,-390,22268,pos,0 days 00:00:13.899000,0 days 01:39:53.251000,27.0
2023-10-29 20:40:53.552,OnTrack,11351,-425,22266,pos,0 days 00:00:14.119000,0 days 01:39:53.471000,27.0
2023-10-29 20:40:53.711,OnTrack,11393,-451,22266,pos,0 days 00:00:14.278000,0 days 01:39:53.630000,27.0
2023-10-29 20:40:53.971,OnTrack,11454,-499,22266,pos,0 days 00:00:14.538000,0 days 01:39:53.890000,27.0
2023-10-29 20:40:54.112,OnTrack,11483,-526,22266,pos,0 days 00:00:14.679000,0 days 01:39:54.031000,27.0
2023-10-29 20:40:54.392,OnTrack,11529,-584,22266,pos,0 days 00:00:14.959000,0 days 01:39:54.311000,27.0
2023-10-29 20:40:54.571,OnTrack,11560,-642,22266,pos,0 days 00:00:15.138000,0 days 01:39:54.490000,27.0
2023-10-29 20:40:54.951,OnTrack,11586,-711,22266,pos,0 days 00:00:15.518000,0 days 01:39:54.870000,27.0
2023-10-29 20:40:55.150,OnTrack,11599,-757,22266,pos,0 days 00:00:15.717000,0 days 01:39:55.069000,27.0
2023-10-29 20:40:55.350,OnTrack,11606,-802,22266,pos,0 days 00:00:15.917000,0 days 01:39:55.269000,27.0
2023-10-29 20:40:55.531,OnTrack,11609,-843,22266,pos,0 days 00:00:16.098000,0 days 01:39:55.450000,27.0
2023-10-29 20:40:55.771,OnTrack,11606,-930,22266,pos,0 days 00:00:16.338000,0 days 01:39:55.690000,27.0
2023-10-29 20:40:56.071,OnTrack,11601,-975,22266,pos,0 days 00:00:16.638000,0 days 01:39:55.990000,27.0
2023-10-29 20:40:56.411,OnTrack,11579,-1093,22266,pos,0 days 00:00:16.978000,0 days 01:39:56.330000,27.0
2023-10-29 20:40:56.671,OnTrack,11571,-1144,22266,pos,0 days 00:00:17.238000,0 days 01:39:56.590000,27.0
2023-10-29 20:40:57.031,OnTrack,11565,-1244,22266,pos,0 days 00:00:17.598000,0 days 01:39:56.950000,27.0
2023-10-29 20:40:57.151,OnTrack,11567,-1275,22268,pos,0 days 00:00:17.718000,0 days 01:39:57.070000,27.0
2023-10-29 20:40:57.330,OnTrack,11576,-1321,22268,pos,0 days 00:00:17.897000,0 days 01:39:57.249000,27.0
2023-10-29 20:40:57.491,OnTrack,11588,-1360,22268,pos,0 days 00:00:18.058000,0 days 01:39:57.410000,27.0
2023-10-29 20:40:57.851,OnTrack,11649,-1461,22268,pos,0 days 00:00:18.418000,0 days 01:39:57.770000,27.0
2023-10-29 20:40:58.191,OnTrack,11711,-1519,22266,pos,0 days 00:00:18.758000,0 days 01:39:58.110000,27.0
2023-10-29 20:40:58.631,OnTrack,11806,-1582,22266,pos,0 days 00:00:19.198000,0 days 01:39:58.550000,27.0
2023-10-29 20:40:59.071,OnTrack,11877,-1633,22266,pos,0 days 00:00:19.638000,0 days 01:39:58.990000,27.0
2023-10-29 20:40:59.211,OnTrack,11908,-1660,22266,pos,0 days 00:00:19.778000,0 days 01:39:59.130000,27.0
2023-10-29 20:40:59.512,OnTrack,11972,-1742,22266,pos,0 days 00:00:20.079000,0 days 01:39:59.431000,27.0
2023-10-29 20:40:59.792,OnTrack,11999,-1809,22268,pos,0 days 00:00:20.359000,0 days 01:39:59.711000,27.0
