Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-10-29 21:44:48.771,OnTrack,7034,216,22269,pos,0 days 00:00:08.615000,0 days 02:43:48.690000,56.0
2023-10-29 21:44:49.051,OnTrack,7231,190,22269,pos,0 days 00:00:08.895000,0 days 02:43:48.970000,56.0
2023-10-29 21:44:49.251,OnTrack,7410,167,22268,pos,0 days 00:00:09.095000,0 days 02:43:49.170000,56.0
2023-10-29 21:44:49.591,OnTrack,7842,110,22268,pos,0 days 00:00:09.435000,0 days 02:43:49.510000,56.0
2023-10-29 21:44:50.012,OnTrack,8096,76,22268,pos,0 days 00:00:09.856000,0 days 02:43:49.931000,56.0
2023-10-29 21:44:50.172,OnTrack,8349,43,22268,pos,0 days 00:00:10.016000,0 days 02:43:50.091000,56.0
2023-10-29 21:44:50.492,OnTrack,8530,19,22268,pos,0 days 00:00:10.336000,0 days 02:43:50.411000,56.0
2023-10-29 21:44:50.691,OnTrack,8711,-4,22268,pos,0 days 00:00:10.535000,0 days 02:43:50.610000,56.0
2023-10-29 21:44:50.892,OnTrack,8892,-28,22268,pos,0 days 00:00:10.736000,0 days 02:43:50.811000,56.0
2023-10-29 21:44:51.191,OnTrack,9165,-64,22268,pos,0 days 00:00:11.035000,0 days 02:43:51.110000,56.0
2023-10-29 21:44:51.491,OnTrack,9436,-99,22268,pos,0 days 00:00:11.335000,0 days 02:43:51.410000,56.0
2023-10-29 21:44:51.632,OnTrack,9561,-116,22268,pos,0 days 00:00:11.476000,0 days 02:43:51.551000,56.0
2023-10-29 21:44:51.792,OnTrack,9720,-137,22268,pos,0 days 00:00:11.636000,0 days 02:43:51.711000,56.0
2023-10-29 21:44:52.072,OnTrack,10014,-176,22268,pos,0 days 00:00:11.916000,0 days 02:43:51.991000,56.0
2023-10-29 21:44:52.492,OnTrack,10300,-212,22266,pos,0 days 00:00:12.336000,0 days 02:43:52.411000,56.0
2023-10-29 21:44:52.652,OnTrack,10429,-229,22266,pos,0 days 00:00:12.496000,0 days 02:43:52.571000,56.0
2023-10-29 21:44:52.872,OnTrack,10595,-249,22266,pos,0 days 00:00:12.716000,0 days 02:43:52.791000,56.0
2023-10-29 21:44:53.072,OnTrack,10790,-275,22268,pos,0 days 00:00:12.916000,0 days 02:43:52.991000,56.0
2023-10-29 21:44:53.472,OnTrack,10959,-301,22268,pos,0 days 00:00:13.316000,0 days 02:43:53.391000,56.0
2023-10-29 21:44:53.671,OnTrack,11058,-320,22268,pos,0 days 00:00:13.515000,0 days 02:43:53.590000,56.0
2023-10-29 21:44:53.831,OnTrack,11130,-336,22268,pos,0 days 00:00:13.675000,0 days 02:43:53.750000,56.0
2023-10-29 21:44:53.992,OnTrack,11196,-356,22268,pos,0 days 00:00:13.836000,0 days 02:43:53.911000,56.0
2023-10-29 21:44:54.191,OnTrack,11272,-384,22268,pos,0 days 00:00:14.035000,0 days 02:43:54.110000,56.0
2023-10-29 21:44:54.391,OnTrack,11341,-419,22266,pos,0 days 00:00:14.235000,0 days 02:43:54.310000,56.0
2023-10-29 21:44:54.611,OnTrack,11409,-462,22266,pos,0 days 00:00:14.455000,0 days 02:43:54.530000,56.0
2023-10-29 21:44:54.872,OnTrack,11477,-520,22266,pos,0 days 00:00:14.716000,0 days 02:43:54.791000,56.0
2023-10-29 21:44:55.132,OnTrack,11530,-584,22266,pos,0 days 00:00:14.976000,0 days 02:43:55.051000,56.0
2023-10-29 21:44:55.291,OnTrack,11555,-628,22266,pos,0 days 00:00:15.135000,0 days 02:43:55.210000,56.0
2023-10-29 21:44:55.531,OnTrack,11583,-696,22266,pos,0 days 00:00:15.375000,0 days 02:43:55.450000,56.0
2023-10-29 21:44:55.751,OnTrack,11603,-774,22266,pos,0 days 00:00:15.595000,0 days 02:43:55.670000,56.0
2023-10-29 21:44:56.212,OnTrack,11607,-923,22266,pos,0 days 00:00:16.056000,0 days 02:43:56.131000,56.0
2023-10-29 21:44:56.611,OnTrack,11598,-992,22266,pos,0 days 00:00:16.455000,0 days 02:43:56.530000,56.0
2023-10-29 21:44:56.732,OnTrack,11593,-1024,22266,pos,0 days 00:00:16.576000,0 days 02:43:56.651000,56.0
2023-10-29 21:44:57.032,OnTrack,11577,-1107,22266,pos,0 days 00:00:16.876000,0 days 02:43:56.951000,56.0
2023-10-29 21:44:57.191,OnTrack,11570,-1152,22266,pos,0 days 00:00:17.035000,0 days 02:43:57.110000,56.0
2023-10-29 21:44:57.431,OnTrack,11565,-1245,22266,pos,0 days 00:00:17.275000,0 days 02:43:57.350000,56.0
2023-10-29 21:44:57.792,OnTrack,11574,-1316,22268,pos,0 days 00:00:17.636000,0 days 02:43:57.711000,56.0
2023-10-29 21:44:58.031,OnTrack,11600,-1386,22268,pos,0 days 00:00:17.875000,0 days 02:43:57.950000,56.0
2023-10-29 21:44:58.392,OnTrack,11636,-1445,22268,pos,0 days 00:00:18.236000,0 days 02:43:58.311000,56.0
2023-10-29 21:44:58.612,OnTrack,11695,-1506,22266,pos,0 days 00:00:18.456000,0 days 02:43:58.531000,56.0
2023-10-29 21:44:58.932,OnTrack,11730,-1532,22266,pos,0 days 00:00:18.776000,0 days 02:43:58.851000,56.0
2023-10-29 21:44:59.292,OnTrack,11830,-1598,22266,pos,0 days 00:00:19.136000,0 days 02:43:59.211000,56.0
2023-10-29 21:44:59.712,OnTrack,11906,-1658,22266,pos,0 days 00:00:19.556000,0 days 02:43:59.631000,56.0
2023-10-29 21:45:00.092,OnTrack,11969,-1736,22266,pos,0 days 00:00:19.936000,0 days 02:44:00.011000,56.0
2023-10-29 21:45:00.311,OnTrack,11994,-1794,22268,pos,0 days 00:00:20.155000,0 days 02:44:00.230000,56.0
2023-10-29 21:45:00.491,OnTrack,12006,-1845,22268,pos,0 days 00:00:20.335000,0 days 02:44:00.410000,56.0
2023-10-29 21:45:00.591,OnTrack,12010,-1875,22268,pos,0 days 00:00:20.435000,0 days 02:44:00.510000,56.0
2023-10-29 21:45:00.931,OnTrack,12012,-2011,22268,pos,0 days 00:00:20.775000,0 days 02:44:00.850000,56.0
2023-10-29 21:45:01.191,OnTrack,12005,-2062,22268,pos,0 days 00:00:21.035000,0 days 02:44:01.110000,56.0
2023-10-29 21:45:01.471,OnTrack,11987,-2156,22268,pos,0 days 00:00:21.315000,0 days 02:44:01.390000,56.0
2023-10-29 21:45:01.672,OnTrack,11970,-2226,22268,pos,0 days 00:00:21.516000,0 days 02:44:01.591000,56.0
2023-10-29 21:45:01.831,OnTrack,11955,-2285,22268,pos,0 days 00:00:21.675000,0 days 02:44:01.750000,56.0
2023-10-29 21:45:02.152,OnTrack,11907,-2444,22268,pos,0 days 00:00:21.996000,0 days 02:44:02.071000,56.0
2023-10-29 21:45:02.492,OnTrack,11869,-2555,22268,pos,0 days 00:00:22.336000,0 days 02:44:02.411000,56.0
2023-10-29 21:45:02.631,OnTrack,11846,-2618,22268,pos,0 days 00:00:22.475000,0 days 02:44:02.550000,56.0
2023-10-29 21:45:02.911,OnTrack,11795,-2747,22268,pos,0 days 00:00:22.755000,0 days 02:44:02.830000,56.0
2023-10-29 21:45:03.092,OnTrack,11757,-2834,22268,pos,0 days 00:00:22.936000,0 days 02:44:03.011000,56.0
2023-10-29 21:45:03.352,OnTrack,11697,-2964,22268,pos,0 days 00:00:23.196000,0 days 02:44:03.271000,56.0
2023-10-29 21:45:03.572,OnTrack,11641,-3076,22268,pos,0 days 00:00:23.416000,0 days 02:44:03.491000,56.0
2023-10-29 21:45:03.711,OnTrack,11598,-3159,22268,pos,0 days 00:00:23.555000,0 days 02:44:03.630000,56.0
2023-10-29 21:45:03.892,OnTrack,11551,-3243,22268,pos,0 days 00:00:23.736000,0 days 02:44:03.811000,56.0
2023-10-29 21:45:04.092,OnTrack,11489,-3349,22268,pos,0 days 00:00:23.936000,0 days 02:44:04.011000,56.0
2023-10-29 21:45:04.412,OnTrack,11383,-3522,22268,pos,0 days 00:00:24.256000,0 days 02:44:04.331000,56.0
2023-10-29 21:45:04.472,OnTrack,11363,-3555,22268,pos,0 days 00:00:24.316000,0 days 02:44:04.391000,56.0
2023-10-29 21:45:04.831,OnTrack,11213,-3789,22269,pos,0 days 00:00:24.675000,0 days 02:44:04.750000,56.0
2023-10-29 21:45:05.172,OnTrack,11107,-3949,22269,pos,0 days 00:00:25.016000,0 days 02:44:05.091000,56.0
2023-10-29 21:45:05.452,OnTrack,10991,-4125,22270,pos,0 days 00:00:25.296000,0 days 02:44:05.371000,56.0
2023-10-29 21:45:05.752,OnTrack,10882,-4296,22270,pos,0 days 00:00:25.596000,0 days 02:44:05.671000,56.0
2023-10-29 21:45:05.953,OnTrack,10798,-4433,22271,pos,0 days 00:00:25.797000,0 days 02:44:05.872000,56.0
2023-10-29 21:45:06.192,OnTrack,10706,-4584,22271,pos,0 days 00:00:26.036000,0 days 02:44:06.111000,56.0
2023-10-29 21:45:06.432,OnTrack,10614,-4739,22271,pos,0 days 00:00:26.276000,0 days 02:44:06.351000,56.0
2023-10-29 21:45:06.632,OnTrack,10537,-4871,22271,pos,0 days 00:00:26.476000,0 days 02:44:06.551000,56.0
2023-10-29 21:45:06.752,OnTrack,10491,-4951,22271,pos,0 days 00:00:26.596000,0 days 02:44:06.671000,56.0
2023-10-29 21:45:06.991,OnTrack,10396,-5111,22271,pos,0 days 00:00:26.835000,0 days 02:44:06.910000,56.0
2023-10-29 21:45:07.231,OnTrack,10244,-5369,22271,pos,0 days 00:00:27.075000,0 days 02:44:07.150000,56.0
2023-10-29 21:45:07.632,OnTrack,10138,-5547,22271,pos,0 days 00:00:27.476000,0 days 02:44:07.551000,56.0
2023-10-29 21:45:07.852,OnTrack,10039,-5713,22271,pos,0 days 00:00:27.696000,0 days 02:44:07.771000,56.0
2023-10-29 21:45:08.071,OnTrack,9954,-5852,22271,pos,0 days 00:00:27.915000,0 days 02:44:07.990000,56.0
2023-10-29 21:45:08.251,OnTrack,9808,-6089,22273,pos,0 days 00:00:28.095000,0 days 02:44:08.170000,56.0
2023-10-29 21:45:08.672,OnTrack,9685,-6284,22274,pos,0 days 00:00:28.516000,0 days 02:44:08.591000,56.0
2023-10-29 21:45:08.791,OnTrack,9640,-6352,22274,pos,0 days 00:00:28.635000,0 days 02:44:08.710000,56.0
2023-10-29 21:45:09.111,OnTrack,9461,-6618,22275,pos,0 days 00:00:28.955000,0 days 02:44:09.030000,56.0
2023-10-29 21:45:09.492,OnTrack,9282,-6881,22276,pos,0 days 00:00:29.336000,0 days 02:44:09.411000,56.0
2023-10-29 21:45:09.772,OnTrack,9204,-6991,22276,pos,0 days 00:00:29.616000,0 days 02:44:09.691000,56.0
2023-10-29 21:45:10.172,OnTrack,9071,-7177,22276,pos,0 days 00:00:30.016000,0 days 02:44:10.091000,56.0
2023-10-29 21:45:10.332,OnTrack,9007,-7266,22278,pos,0 days 00:00:30.176000,0 days 02:44:10.251000,56.0
2023-10-29 21:45:10.772,OnTrack,8919,-7397,22279,pos,0 days 00:00:30.616000,0 days 02:44:10.691000,56.0
2023-10-29 21:45:10.831,OnTrack,8907,-7417,22279,pos,0 days 00:00:30.675000,0 days 02:44:10.750000,56.0
2023-10-29 21:45:11.172,OnTrack,8838,-7552,22280,pos,0 days 00:00:31.016000,0 days 02:44:11.091000,56.0
2023-10-29 21:45:11.592,OnTrack,8810,-7644,22281,pos,0 days 00:00:31.436000,0 days 02:44:11.511000,56.0
2023-10-29 21:45:11.772,OnTrack,8799,-7730,22281,pos,0 days 00:00:31.616000,0 days 02:44:11.691000,56.0
2023-10-29 21:45:12.191,OnTrack,8809,-7827,22281,pos,0 days 00:00:32.035000,0 days 02:44:12.110000,56.0
2023-10-29 21:45:12.612,OnTrack,8833,-7890,22283,pos,0 days 00:00:32.456000,0 days 02:44:12.531000,56.0
2023-10-29 21:45:12.812,OnTrack,8874,-7946,22283,pos,0 days 00:00:32.656000,0 days 02:44:12.731000,56.0
2023-10-29 21:45:13.152,OnTrack,8908,-7978,22284,pos,0 days 00:00:32.996000,0 days 02:44:13.071000,56.0
2023-10-29 21:45:13.372,OnTrack,8966,-8017,22284,pos,0 days 00:00:33.216000,0 days 02:44:13.291000,56.0
2023-10-29 21:45:13.671,OnTrack,9007,-8039,22284,pos,0 days 00:00:33.515000,0 days 02:44:13.590000,56.0
2023-10-29 21:45:14.051,OnTrack,9115,-8099,22285,pos,0 days 00:00:33.895000,0 days 02:44:13.970000,56.0
2023-10-29 21:45:14.351,OnTrack,9145,-8120,22285,pos,0 days 00:00:34.195000,0 days 02:44:14.270000,56.0
2023-10-29 21:45:14.571,OnTrack,9181,-8151,22285,pos,0 days 00:00:34.415000,0 days 02:44:14.490000,56.0
2023-10-29 21:45:14.831,OnTrack,9232,-8218,22286,pos,0 days 00:00:34.675000,0 days 02:44:14.750000,56.0
2023-10-29 21:45:15.212,OnTrack,9250,-8266,22286,pos,0 days 00:00:35.056000,0 days 02:44:15.131000,56.0
2023-10-29 21:45:15.451,OnTrack,9259,-8328,22286,pos,0 days 00:00:35.295000,0 days 02:44:15.370000,56.0
2023-10-29 21:45:15.852,OnTrack,9250,-8386,22286,pos,0 days 00:00:35.696000,0 days 02:44:15.771000,56.0
2023-10-29 21:45:16.092,OnTrack,9230,-8429,22288,pos,0 days 00:00:35.936000,0 days 02:44:16.011000,56.0
2023-10-29 21:45:16.271,OnTrack,9208,-8460,22288,pos,0 days 00:00:36.115000,0 days 02:44:16.190000,56.0
2023-10-29 21:45:16.432,OnTrack,9186,-8486,22288,pos,0 days 00:00:36.276000,0 days 02:44:16.351000,56.0
2023-10-29 21:45:16.652,OnTrack,9150,-8521,22289,pos,0 days 00:00:36.496000,0 days 02:44:16.571000,56.0
2023-10-29 21:45:16.732,OnTrack,9136,-8533,22289,pos,0 days 00:00:36.576000,0 days 02:44:16.651000,56.0
2023-10-29 21:45:17.012,OnTrack,9081,-8574,22289,pos,0 days 00:00:36.856000,0 days 02:44:16.931000,56.0
2023-10-29 21:45:17.212,OnTrack,9038,-8604,22289,pos,0 days 00:00:37.056000,0 days 02:44:17.131000,56.0
2023-10-29 21:45:17.552,OnTrack,8947,-8667,22290,pos,0 days 00:00:37.396000,0 days 02:44:17.471000,56.0
2023-10-29 21:45:17.852,OnTrack,8880,-8713,22290,pos,0 days 00:00:37.696000,0 days 02:44:17.771000,56.0
2023-10-29 21:45:18.171,OnTrack,8736,-8816,22290,pos,0 days 00:00:38.015000,0 days 02:44:18.090000,56.0
2023-10-29 21:45:18.492,OnTrack,8685,-8856,22291,pos,0 days 00:00:38.336000,0 days 02:44:18.411000,56.0
2023-10-29 21:45:18.772,OnTrack,8603,-8920,22291,pos,0 days 00:00:38.616000,0 days 02:44:18.691000,56.0
2023-10-29 21:45:18.972,OnTrack,8545,-8961,22291,pos,0 days 00:00:38.816000,0 days 02:44:18.891000,56.0
2023-10-29 21:45:19.132,OnTrack,8500,-8988,22291,pos,0 days 00:00:38.976000,0 days 02:44:19.051000,56.0
2023-10-29 21:45:19.352,OnTrack,8411,-9026,22290,pos,0 days 00:00:39.196000,0 days 02:44:19.271000,56.0
2023-10-29 21:45:19.672,OnTrack,8351,-9039,22290,pos,0 days 00:00:39.516000,0 days 02:44:19.591000,56.0
2023-10-29 21:45:19.972,OnTrack,8256,-9039,22289,pos,0 days 00:00:39.816000,0 days 02:44:19.891000,56.0
2023-10-29 21:45:20.412,OnTrack,8169,-9018,22289,pos,0 days 00:00:40.256000,0 days 02:44:20.331000,56.0
2023-10-29 21:45:20.591,OnTrack,8134,-8999,22289,pos,0 days 00:00:40.435000,0 days 02:44:20.510000,56.0
2023-10-29 21:45:20.751,OnTrack,8106,-8978,22289,pos,0 days 00:00:40.595000,0 days 02:44:20.670000,56.0
2023-10-29 21:45:20.972,OnTrack,8074,-8945,22289,pos,0 days 00:00:40.816000,0 days 02:44:20.891000,56.0
2023-10-29 21:45:21.192,OnTrack,8040,-8893,22288,pos,0 days 00:00:41.036000,0 days 02:44:21.111000,56.0
2023-10-29 21:45:21.512,OnTrack,8020,-8847,22288,pos,0 days 00:00:41.356000,0 days 02:44:21.431000,56.0
2023-10-29 21:45:21.732,OnTrack,8004,-8797,22288,pos,0 days 00:00:41.576000,0 days 02:44:21.651000,56.0
2023-10-29 21:45:22.052,OnTrack,7991,-8716,22288,pos,0 days 00:00:41.896000,0 days 02:44:21.971000,56.0
2023-10-29 21:45:22.372,OnTrack,7988,-8651,22288,pos,0 days 00:00:42.216000,0 days 02:44:22.291000,56.0
2023-10-29 21:45:22.592,OnTrack,7989,-8592,22286,pos,0 days 00:00:42.436000,0 days 02:44:22.511000,56.0
2023-10-29 21:45:22.751,OnTrack,7992,-8547,22286,pos,0 days 00:00:42.595000,0 days 02:44:22.670000,56.0
2023-10-29 21:45:22.972,OnTrack,7999,-8480,22286,pos,0 days 00:00:42.816000,0 days 02:44:22.891000,56.0
2023-10-29 21:45:23.152,OnTrack,8006,-8423,22286,pos,0 days 00:00:42.996000,0 days 02:44:23.071000,56.0
2023-10-29 21:45:23.412,OnTrack,8021,-8333,22286,pos,0 days 00:00:43.256000,0 days 02:44:23.331000,56.0
2023-10-29 21:45:23.652,OnTrack,8046,-8195,22285,pos,0 days 00:00:43.496000,0 days 02:44:23.571000,56.0
2023-10-29 21:45:24.032,OnTrack,8073,-8050,22284,pos,0 days 00:00:43.876000,0 days 02:44:23.951000,56.0
2023-10-29 21:45:24.252,OnTrack,8092,-7951,22284,pos,0 days 00:00:44.096000,0 days 02:44:24.171000,56.0
2023-10-29 21:45:24.552,OnTrack,8118,-7805,22283,pos,0 days 00:00:44.396000,0 days 02:44:24.471000,56.0
2023-10-29 21:45:24.711,OnTrack,8140,-7680,22281,pos,0 days 00:00:44.555000,0 days 02:44:24.630000,56.0
2023-10-29 21:45:25.032,OnTrack,8164,-7550,22281,pos,0 days 00:00:44.876000,0 days 02:44:24.951000,56.0
2023-10-29 21:45:25.212,OnTrack,8182,-7448,22280,pos,0 days 00:00:45.056000,0 days 02:44:25.131000,56.0
2023-10-29 21:45:25.532,OnTrack,8217,-7263,22279,pos,0 days 00:00:45.376000,0 days 02:44:25.451000,56.0
2023-10-29 21:45:25.792,OnTrack,8258,-7056,22278,pos,0 days 00:00:45.636000,0 days 02:44:25.711000,56.0
2023-10-29 21:45:26.032,OnTrack,8278,-6957,22276,pos,0 days 00:00:45.876000,0 days 02:44:25.951000,56.0
2023-10-29 21:45:26.432,OnTrack,8326,-6700,22275,pos,0 days 00:00:46.276000,0 days 02:44:26.351000,56.0
2023-10-29 21:45:26.632,OnTrack,8352,-6555,22274,pos,0 days 00:00:46.476000,0 days 02:44:26.551000,56.0
2023-10-29 21:45:26.811,OnTrack,8369,-6455,22274,pos,0 days 00:00:46.655000,0 days 02:44:26.730000,56.0
2023-10-29 21:45:27.051,OnTrack,8391,-6314,22274,pos,0 days 00:00:46.895000,0 days 02:44:26.970000,56.0
2023-10-29 21:45:27.212,OnTrack,8397,-6242,22273,pos,0 days 00:00:47.056000,0 days 02:44:27.131000,56.0
2023-10-29 21:45:27.391,OnTrack,8398,-6145,22273,pos,0 days 00:00:47.235000,0 days 02:44:27.310000,56.0
2023-10-29 21:45:27.551,OnTrack,8396,-6061,22273,pos,0 days 00:00:47.395000,0 days 02:44:27.470000,56.0
2023-10-29 21:45:27.871,OnTrack,8376,-5911,22271,pos,0 days 00:00:47.715000,0 days 02:44:27.790000,56.0
2023-10-29 21:45:28.092,OnTrack,8344,-5812,22271,pos,0 days 00:00:47.936000,0 days 02:44:28.011000,56.0
2023-10-29 21:45:28.292,OnTrack,8286,-5697,22271,pos,0 days 00:00:48.136000,0 days 02:44:28.211000,56.0
2023-10-29 21:45:28.612,OnTrack,8221,-5611,22271,pos,0 days 00:00:48.456000,0 days 02:44:28.531000,56.0
2023-10-29 21:45:28.812,OnTrack,8149,-5540,22273,pos,0 days 00:00:48.656000,0 days 02:44:28.731000,56.0
2023-10-29 21:45:29.092,OnTrack,8020,-5442,22274,pos,0 days 00:00:48.936000,0 days 02:44:29.011000,56.0
2023-10-29 21:45:29.352,OnTrack,7936,-5389,22274,pos,0 days 00:00:49.196000,0 days 02:44:29.271000,56.0
2023-10-29 21:45:29.611,OnTrack,7834,-5321,22275,pos,0 days 00:00:49.455000,0 days 02:44:29.530000,56.0
2023-10-29 21:45:29.871,OnTrack,7727,-5238,22275,pos,0 days 00:00:49.715000,0 days 02:44:29.790000,56.0
2023-10-29 21:45:30.151,OnTrack,7617,-5135,22274,pos,0 days 00:00:49.995000,0 days 02:44:30.070000,56.0
2023-10-29 21:45:30.312,OnTrack,7501,-4998,22273,pos,0 days 00:00:50.156000,0 days 02:44:30.231000,56.0
2023-10-29 21:45:30.592,OnTrack,7462,-4942,22271,pos,0 days 00:00:50.436000,0 days 02:44:30.511000,56.0
2023-10-29 21:45:30.812,OnTrack,7394,-4836,22271,pos,0 days 00:00:50.656000,0 days 02:44:30.731000,56.0
2023-10-29 21:45:31.072,OnTrack,7316,-4703,22271,pos,0 days 00:00:50.916000,0 days 02:44:30.991000,56.0
2023-10-29 21:45:31.332,OnTrack,7190,-4532,22270,pos,0 days 00:00:51.176000,0 days 02:44:31.251000,56.0
2023-10-29 21:45:31.652,OnTrack,7099,-4440,22270,pos,0 days 00:00:51.496000,0 days 02:44:31.571000,56.0
2023-10-29 21:45:31.992,OnTrack,6940,-4319,22271,pos,0 days 00:00:51.836000,0 days 02:44:31.911000,56.0
2023-10-29 21:45:32.172,OnTrack,6848,-4266,22270,pos,0 days 00:00:52.016000,0 days 02:44:32.091000,56.0
2023-10-29 21:45:32.432,OnTrack,6638,-4184,22271,pos,0 days 00:00:52.276000,0 days 02:44:32.351000,56.0
2023-10-29 21:45:32.752,OnTrack,6521,-4155,22271,pos,0 days 00:00:52.596000,0 days 02:44:32.671000,56.0
2023-10-29 21:45:32.972,OnTrack,6364,-4133,22271,pos,0 days 00:00:52.816000,0 days 02:44:32.891000,56.0
2023-10-29 21:45:33.231,OnTrack,6160,-4125,22271,pos,0 days 00:00:53.075000,0 days 02:44:33.150000,56.0
2023-10-29 21:45:33.631,OnTrack,5901,-4120,22270,pos,0 days 00:00:53.475000,0 days 02:44:33.550000,56.0
2023-10-29 21:45:33.891,OnTrack,5815,-4113,22270,pos,0 days 00:00:53.735000,0 days 02:44:33.810000,56.0
2023-10-29 21:45:34.272,OnTrack,5623,-4077,22270,pos,0 days 00:00:54.116000,0 days 02:44:34.191000,56.0
2023-10-29 21:45:34.671,OnTrack,5445,-4010,22271,pos,0 days 00:00:54.515000,0 days 02:44:34.590000,56.0
2023-10-29 21:45:35.072,OnTrack,5311,-3912,22271,pos,0 days 00:00:54.916000,0 days 02:44:34.991000,56.0
2023-10-29 21:45:35.271,OnTrack,5241,-3836,22271,pos,0 days 00:00:55.115000,0 days 02:44:35.190000,56.0
2023-10-29 21:45:35.551,OnTrack,5184,-3761,22271,pos,0 days 00:00:55.395000,0 days 02:44:35.470000,56.0
2023-10-29 21:45:35.892,OnTrack,5092,-3606,22271,pos,0 days 00:00:55.736000,0 days 02:44:35.811000,56.0
2023-10-29 21:45:36.292,OnTrack,5019,-3438,22270,pos,0 days 00:00:56.136000,0 days 02:44:36.211000,56.0
2023-10-29 21:45:36.691,OnTrack,4948,-3266,22270,pos,0 days 00:00:56.535000,0 days 02:44:36.610000,56.0
2023-10-29 21:45:37.072,OnTrack,4871,-3120,22270,pos,0 days 00:00:56.916000,0 days 02:44:36.991000,56.0
2023-10-29 21:45:37.231,OnTrack,4825,-3051,22271,pos,0 days 00:00:57.075000,0 days 02:44:37.150000,56.0
2023-10-29 21:45:37.572,OnTrack,4667,-2888,22271,pos,0 days 00:00:57.416000,0 days 02:44:37.491000,56.0
2023-10-29 21:45:37.852,OnTrack,4604,-2839,22271,pos,0 days 00:00:57.696000,0 days 02:44:37.771000,56.0
2023-10-29 21:45:38.112,OnTrack,4399,-2713,22271,pos,0 days 00:00:57.956000,0 days 02:44:38.031000,56.0
2023-10-29 21:45:38.572,OnTrack,4190,-2602,22271,pos,0 days 00:00:58.416000,0 days 02:44:38.491000,56.0
2023-10-29 21:45:38.952,OnTrack,4004,-2512,22271,pos,0 days 00:00:58.796000,0 days 02:44:38.871000,56.0
2023-10-29 21:45:39.072,OnTrack,3932,-2479,22271,pos,0 days 00:00:58.916000,0 days 02:44:38.991000,56.0
2023-10-29 21:45:39.372,OnTrack,3745,-2401,22271,pos,0 days 00:00:59.216000,0 days 02:44:39.291000,56.0
2023-10-29 21:45:39.532,OnTrack,3643,-2363,22271,pos,0 days 00:00:59.376000,0 days 02:44:39.451000,56.0
2023-10-29 21:45:39.771,OnTrack,3484,-2310,22271,pos,0 days 00:00:59.615000,0 days 02:44:39.690000,56.0
2023-10-29 21:45:40.012,OnTrack,3319,-2260,22270,pos,0 days 00:00:59.856000,0 days 02:44:39.931000,56.0
2023-10-29 21:45:40.191,OnTrack,3137,-2209,22271,pos,0 days 00:01:00.035000,0 days 02:44:40.110000,56.0
2023-10-29 21:45:40.611,OnTrack,2820,-2136,22271,pos,0 days 00:01:00.455000,0 days 02:44:40.530000,56.0
2023-10-29 21:45:41.011,OnTrack,2597,-2093,22271,pos,0 days 00:01:00.855000,0 days 02:44:40.930000,56.0
2023-10-29 21:45:41.072,OnTrack,2537,-2083,22271,pos,0 days 00:01:00.916000,0 days 02:44:40.991000,56.0
2023-10-29 21:45:41.432,OnTrack,2237,-2034,22271,pos,0 days 00:01:01.276000,0 days 02:44:41.351000,56.0
2023-10-29 21:45:41.632,OnTrack,2081,-2012,22271,pos,0 days 00:01:01.476000,0 days 02:44:41.551000,56.0
2023-10-29 21:45:41.791,OnTrack,1959,-1996,22271,pos,0 days 00:01:01.635000,0 days 02:44:41.710000,56.0
2023-10-29 21:45:42.011,OnTrack,1785,-1975,22271,pos,0 days 00:01:01.855000,0 days 02:44:41.930000,56.0
2023-10-29 21:45:42.152,OnTrack,1657,-1960,22271,pos,0 days 00:01:01.996000,0 days 02:44:42.071000,56.0
2023-10-29 21:45:42.472,OnTrack,1415,-1933,22270,pos,0 days 00:01:02.316000,0 days 02:44:42.391000,56.0
2023-10-29 21:45:42.651,OnTrack,1220,-1912,22270,pos,0 days 00:01:02.495000,0 days 02:44:42.570000,56.0
2023-10-29 21:45:43.052,OnTrack,945,-1882,22270,pos,0 days 00:01:02.896000,0 days 02:44:42.971000,56.0
2023-10-29 21:45:43.151,OnTrack,866,-1873,22270,pos,0 days 00:01:02.995000,0 days 02:44:43.070000,56.0
2023-10-29 21:45:43.392,OnTrack,677,-1852,22270,pos,0 days 00:01:03.236000,0 days 02:44:43.311000,56.0
2023-10-29 21:45:43.612,OnTrack,507,-1832,22270,pos,0 days 00:01:03.456000,0 days 02:44:43.531000,56.0
2023-10-29 21:45:43.912,OnTrack,262,-1805,22271,pos,0 days 00:01:03.756000,0 days 02:44:43.831000,56.0
2023-10-29 21:45:44.232,OnTrack,111,-1788,22271,pos,0 days 00:01:04.076000,0 days 02:44:44.151000,56.0
2023-10-29 21:45:44.412,OnTrack,-10,-1772,22271,pos,0 days 00:01:04.256000,0 days 02:44:44.331000,56.0
2023-10-29 21:45:44.612,OnTrack,-115,-1752,22271,pos,0 days 00:01:04.456000,0 days 02:44:44.531000,56.0
2023-10-29 21:45:44.792,OnTrack,-184,-1734,22271,pos,0 days 00:01:04.636000,0 days 02:44:44.711000,56.0
2023-10-29 21:45:45.112,OnTrack,-304,-1685,22271,pos,0 days 00:01:04.956000,0 days 02:44:45.031000,56.0
2023-10-29 21:45:45.192,OnTrack,-330,-1670,22271,pos,0 days 00:01:05.036000,0 days 02:44:45.111000,56.0
