Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-10-29 20:45:52.791,OnTrack,7683,-5199,22275,pos,0 days 00:00:51.714000,0 days 01:44:52.710000,30.0
2023-10-29 20:45:53.051,OnTrack,7638,-5156,22275,pos,0 days 00:00:51.974000,0 days 01:44:52.970000,30.0
2023-10-29 20:45:53.231,OnTrack,7575,-5089,22274,pos,0 days 00:00:52.154000,0 days 01:44:53.150000,30.0
2023-10-29 20:45:53.571,OnTrack,7441,-4911,22271,pos,0 days 00:00:52.494000,0 days 01:44:53.490000,30.0
2023-10-29 20:45:53.851,OnTrack,7384,-4819,22271,pos,0 days 00:00:52.774000,0 days 01:44:53.770000,30.0
2023-10-29 20:45:54.051,OnTrack,7329,-4724,22271,pos,0 days 00:00:52.974000,0 days 01:44:53.970000,30.0
2023-10-29 20:45:54.272,OnTrack,7253,-4611,22270,pos,0 days 00:00:53.195000,0 days 01:44:54.191000,30.0
2023-10-29 20:45:54.591,OnTrack,7144,-4483,22270,pos,0 days 00:00:53.514000,0 days 01:44:54.510000,30.0
2023-10-29 20:45:54.812,OnTrack,6992,-4353,22271,pos,0 days 00:00:53.735000,0 days 01:44:54.731000,30.0
2023-10-29 20:45:55.171,OnTrack,6889,-4289,22271,pos,0 days 00:00:54.094000,0 days 01:44:55.090000,30.0
2023-10-29 20:45:55.412,OnTrack,6771,-4231,22271,pos,0 days 00:00:54.335000,0 days 01:44:55.331000,30.0
2023-10-29 20:45:55.571,OnTrack,6687,-4200,22271,pos,0 days 00:00:54.494000,0 days 01:44:55.490000,30.0
2023-10-29 20:45:55.851,OnTrack,6535,-4158,22271,pos,0 days 00:00:54.774000,0 days 01:44:55.770000,30.0
2023-10-29 20:45:56.011,OnTrack,6445,-4142,22271,pos,0 days 00:00:54.934000,0 days 01:44:55.930000,30.0
2023-10-29 20:45:56.172,OnTrack,6341,-4132,22271,pos,0 days 00:00:55.095000,0 days 01:44:56.091000,30.0
2023-10-29 20:45:56.351,OnTrack,6246,-4127,22271,pos,0 days 00:00:55.274000,0 days 01:44:56.270000,30.0
2023-10-29 20:45:56.532,OnTrack,6137,-4125,22271,pos,0 days 00:00:55.455000,0 days 01:44:56.451000,30.0
2023-10-29 20:45:56.812,OnTrack,5973,-4123,22270,pos,0 days 00:00:55.735000,0 days 01:44:56.731000,30.0
2023-10-29 20:45:57.131,OnTrack,5793,-4110,22270,pos,0 days 00:00:56.054000,0 days 01:44:57.050000,30.0
2023-10-29 20:45:57.392,OnTrack,5681,-4091,22270,pos,0 days 00:00:56.315000,0 days 01:44:57.311000,30.0
2023-10-29 20:45:57.651,OnTrack,5569,-4061,22271,pos,0 days 00:00:56.574000,0 days 01:44:57.570000,30.0
2023-10-29 20:45:57.871,OnTrack,5483,-4028,22271,pos,0 days 00:00:56.794000,0 days 01:44:57.790000,30.0
2023-10-29 20:45:58.091,OnTrack,5398,-3981,22271,pos,0 days 00:00:57.014000,0 days 01:44:58.010000,30.0
2023-10-29 20:45:58.290,OnTrack,5341,-3937,22271,pos,0 days 00:00:57.213000,0 days 01:44:58.209000,30.0
2023-10-29 20:45:58.471,OnTrack,5288,-3888,22271,pos,0 days 00:00:57.394000,0 days 01:44:58.390000,30.0
2023-10-29 20:45:58.631,OnTrack,5242,-3836,22271,pos,0 days 00:00:57.554000,0 days 01:44:58.550000,30.0
2023-10-29 20:45:58.931,OnTrack,5150,-3710,22271,pos,0 days 00:00:57.854000,0 days 01:44:58.850000,30.0
2023-10-29 20:45:59.271,OnTrack,5107,-3635,22271,pos,0 days 00:00:58.194000,0 days 01:44:59.190000,30.0
2023-10-29 20:45:59.471,OnTrack,5071,-3562,22271,pos,0 days 00:00:58.394000,0 days 01:44:59.390000,30.0
2023-10-29 20:45:59.711,OnTrack,5028,-3461,22270,pos,0 days 00:00:58.634000,0 days 01:44:59.630000,30.0
2023-10-29 20:46:00.011,OnTrack,4982,-3342,22270,pos,0 days 00:00:58.934000,0 days 01:44:59.930000,30.0
2023-10-29 20:46:00.211,OnTrack,4942,-3255,22270,pos,0 days 00:00:59.134000,0 days 01:45:00.130000,30.0
2023-10-29 20:46:00.411,OnTrack,4897,-3165,22270,pos,0 days 00:00:59.334000,0 days 01:45:00.330000,30.0
2023-10-29 20:46:00.611,OnTrack,4846,-3080,22271,pos,0 days 00:00:59.534000,0 days 01:45:00.530000,30.0
2023-10-29 20:46:00.812,OnTrack,4790,-3006,22271,pos,0 days 00:00:59.735000,0 days 01:45:00.731000,30.0
2023-10-29 20:46:01.011,OnTrack,4692,-2908,22271,pos,0 days 00:00:59.934000,0 days 01:45:00.930000,30.0
2023-10-29 20:46:01.411,OnTrack,4548,-2801,22271,pos,0 days 00:01:00.334000,0 days 01:45:01.330000,30.0
2023-10-29 20:46:01.531,OnTrack,4488,-2764,22271,pos,0 days 00:01:00.454000,0 days 01:45:01.450000,30.0
2023-10-29 20:46:01.811,OnTrack,4342,-2681,22271,pos,0 days 00:01:00.734000,0 days 01:45:01.730000,30.0
2023-10-29 20:46:01.991,OnTrack,4244,-2629,22271,pos,0 days 00:01:00.914000,0 days 01:45:01.910000,30.0
2023-10-29 20:46:02.212,OnTrack,4122,-2568,22271,pos,0 days 00:01:01.135000,0 days 01:45:02.131000,30.0
2023-10-29 20:46:02.411,OnTrack,4007,-2513,22271,pos,0 days 00:01:01.334000,0 days 01:45:02.330000,30.0
2023-10-29 20:46:02.591,OnTrack,3900,-2465,22271,pos,0 days 00:01:01.514000,0 days 01:45:02.510000,30.0
2023-10-29 20:46:02.792,OnTrack,3778,-2414,22271,pos,0 days 00:01:01.715000,0 days 01:45:02.711000,30.0
2023-10-29 20:46:03.032,OnTrack,3627,-2357,22271,pos,0 days 00:01:01.955000,0 days 01:45:02.951000,30.0
2023-10-29 20:46:03.211,OnTrack,3509,-2318,22271,pos,0 days 00:01:02.134000,0 days 01:45:03.130000,30.0
2023-10-29 20:46:03.431,OnTrack,3362,-2273,22271,pos,0 days 00:01:02.354000,0 days 01:45:03.350000,30.0
2023-10-29 20:46:03.671,OnTrack,3199,-2226,22270,pos,0 days 00:01:02.594000,0 days 01:45:03.590000,30.0
2023-10-29 20:46:03.872,OnTrack,3060,-2190,22271,pos,0 days 00:01:02.795000,0 days 01:45:03.791000,30.0
2023-10-29 20:46:04.091,OnTrack,2846,-2141,22271,pos,0 days 00:01:03.014000,0 days 01:45:04.010000,30.0
2023-10-29 20:46:04.351,OnTrack,2700,-2112,22271,pos,0 days 00:01:03.274000,0 days 01:45:04.270000,30.0
2023-10-29 20:46:04.671,OnTrack,2372,-2055,22271,pos,0 days 00:01:03.594000,0 days 01:45:04.590000,30.0
2023-10-29 20:46:04.991,OnTrack,2235,-2034,22271,pos,0 days 00:01:03.914000,0 days 01:45:04.910000,30.0
2023-10-29 20:46:05.231,OnTrack,2050,-2008,22271,pos,0 days 00:01:04.154000,0 days 01:45:05.150000,30.0
2023-10-29 20:46:05.451,OnTrack,1878,-1986,22271,pos,0 days 00:01:04.374000,0 days 01:45:05.370000,30.0
2023-10-29 20:46:05.611,OnTrack,1752,-1971,22271,pos,0 days 00:01:04.534000,0 days 01:45:05.530000,30.0
2023-10-29 20:46:05.930,OnTrack,1464,-1938,22270,pos,0 days 00:01:04.853000,0 days 01:45:05.849000,30.0
2023-10-29 20:46:06.311,OnTrack,1190,-1908,22269,pos,0 days 00:01:05.234000,0 days 01:45:06.230000,30.0
2023-10-29 20:46:06.571,OnTrack,875,-1874,22270,pos,0 days 00:01:05.494000,0 days 01:45:06.490000,30.0
2023-10-29 20:46:06.891,OnTrack,741,-1859,22270,pos,0 days 00:01:05.814000,0 days 01:45:06.810000,30.0
2023-10-29 20:46:07.131,OnTrack,576,-1840,22270,pos,0 days 00:01:06.054000,0 days 01:45:07.050000,30.0
2023-10-29 20:46:07.291,OnTrack,473,-1829,22270,pos,0 days 00:01:06.214000,0 days 01:45:07.210000,30.0
2023-10-29 20:46:07.491,OnTrack,354,-1815,22270,pos,0 days 00:01:06.414000,0 days 01:45:07.410000,30.0
2023-10-29 20:46:07.771,OnTrack,205,-1798,22271,pos,0 days 00:01:06.694000,0 days 01:45:07.690000,30.0
2023-10-29 20:46:07.991,OnTrack,64,-1782,22271,pos,0 days 00:01:06.914000,0 days 01:45:07.910000,30.0
2023-10-29 20:46:08.311,OnTrack,-35,-1768,22271,pos,0 days 00:01:07.234000,0 days 01:45:08.230000,30.0
2023-10-29 20:46:08.491,OnTrack,-104,-1754,22271,pos,0 days 00:01:07.414000,0 days 01:45:08.410000,30.0
2023-10-29 20:46:08.692,OnTrack,-182,-1734,22271,pos,0 days 00:01:07.615000,0 days 01:45:08.611000,30.0
2023-10-29 20:46:08.911,OnTrack,-247,-1711,22271,pos,0 days 00:01:07.834000,0 days 01:45:08.830000,30.0
2023-10-29 20:46:09.232,OnTrack,-347,-1659,22271,pos,0 days 00:01:08.155000,0 days 01:45:09.151000,30.0
2023-10-29 20:46:09.431,OnTrack,-394,-1625,22270,pos,0 days 00:01:08.354000,0 days 01:45:09.350000,30.0
2023-10-29 20:46:09.631,OnTrack,-472,-1552,22269,pos,0 days 00:01:08.554000,0 days 01:45:09.550000,30.0
2023-10-29 20:46:10.031,OnTrack,-522,-1489,22266,pos,0 days 00:01:08.954000,0 days 01:45:09.950000,30.0
2023-10-29 20:46:10.211,OnTrack,-550,-1442,22265,pos,0 days 00:01:09.134000,0 days 01:45:10.130000,30.0
2023-10-29 20:46:11.171,OnTrack,-627,-1080,22268,pos,0 days 00:01:10.094000,0 days 01:45:11.090000,30.0
2023-10-29 20:46:11.451,OnTrack,-626,-997,22268,pos,0 days 00:01:10.374000,0 days 01:45:11.370000,30.0
2023-10-29 20:46:11.691,OnTrack,-619,-816,22268,pos,0 days 00:01:10.614000,0 days 01:45:11.610000,30.0
2023-10-29 20:46:12.011,OnTrack,-606,-641,22269,pos,0 days 00:01:10.934000,0 days 01:45:11.930000,30.0
2023-10-29 20:46:12.470,OnTrack,-599,-478,22270,pos,0 days 00:01:11.393000,0 days 01:45:12.389000,30.0
2023-10-29 20:46:12.671,OnTrack,-596,-377,22271,pos,0 days 00:01:11.594000,0 days 01:45:12.590000,30.0
2023-10-29 20:46:12.971,OnTrack,-598,-293,22271,pos,0 days 00:01:11.894000,0 days 01:45:12.890000,30.0
2023-10-29 20:46:13.251,OnTrack,-612,-175,22273,pos,0 days 00:01:12.174000,0 days 01:45:13.170000,30.0
2023-10-29 20:46:13.571,OnTrack,-624,-114,22271,pos,0 days 00:01:12.494000,0 days 01:45:13.490000,30.0
2023-10-29 20:46:13.872,OnTrack,-650,-40,22271,pos,0 days 00:01:12.795000,0 days 01:45:13.791000,30.0
2023-10-29 20:46:14.091,OnTrack,-695,21,22270,pos,0 days 00:01:13.014000,0 days 01:45:14.010000,30.0
2023-10-29 20:46:14.391,OnTrack,-722,43,22270,pos,0 days 00:01:13.314000,0 days 01:45:14.310000,30.0
2023-10-29 20:46:14.732,OnTrack,-784,75,22270,pos,0 days 00:01:13.655000,0 days 01:45:14.651000,30.0
2023-10-29 20:46:14.952,OnTrack,-851,84,22269,pos,0 days 00:01:13.875000,0 days 01:45:14.871000,30.0
2023-10-29 20:46:15.351,OnTrack,-897,79,22270,pos,0 days 00:01:14.274000,0 days 01:45:15.270000,30.0
2023-10-29 20:46:15.591,OnTrack,-945,62,22270,pos,0 days 00:01:14.514000,0 days 01:45:15.510000,30.0
2023-10-29 20:46:15.931,OnTrack,-983,39,22270,pos,0 days 00:01:14.854000,0 days 01:45:15.850000,30.0
2023-10-29 20:46:16.132,OnTrack,-1011,18,22271,pos,0 days 00:01:15.055000,0 days 01:45:16.051000,30.0
2023-10-29 20:46:16.412,OnTrack,-1051,-14,22271,pos,0 days 00:01:15.335000,0 days 01:45:16.331000,30.0
2023-10-29 20:46:16.612,OnTrack,-1098,-53,22271,pos,0 days 00:01:15.535000,0 days 01:45:16.531000,30.0
2023-10-29 20:46:17.011,OnTrack,-1152,-94,22271,pos,0 days 00:01:15.934000,0 days 01:45:16.930000,30.0
2023-10-29 20:46:17.211,OnTrack,-1210,-128,22273,pos,0 days 00:01:16.134000,0 days 01:45:17.130000,30.0
2023-10-29 20:46:17.610,OnTrack,-1286,-154,22271,pos,0 days 00:01:16.533000,0 days 01:45:17.529000,30.0
2023-10-29 20:46:17.811,OnTrack,-1368,-166,22271,pos,0 days 00:01:16.734000,0 days 01:45:17.730000,30.0
2023-10-29 20:46:18.231,OnTrack,-1486,-166,22271,pos,0 days 00:01:17.154000,0 days 01:45:18.150000,30.0
2023-10-29 20:46:18.551,OnTrack,-1545,-158,22271,pos,0 days 00:01:17.474000,0 days 01:45:18.470000,30.0
2023-10-29 20:46:18.851,OnTrack,-1664,-135,22271,pos,0 days 00:01:17.774000,0 days 01:45:18.770000,30.0
2023-10-29 20:46:19.010,OnTrack,-1717,-124,22271,pos,0 days 00:01:17.933000,0 days 01:45:18.929000,30.0
2023-10-29 20:46:19.270,OnTrack,-1808,-108,22270,pos,0 days 00:01:18.193000,0 days 01:45:19.189000,30.0
2023-10-29 20:46:19.491,OnTrack,-1891,-95,22269,pos,0 days 00:01:18.414000,0 days 01:45:19.410000,30.0
2023-10-29 20:46:19.531,OnTrack,-1906,-93,22269,pos,0 days 00:01:18.454000,0 days 01:45:19.450000,30.0
2023-10-29 20:46:19.871,OnTrack,-2070,-71,22266,pos,0 days 00:01:18.794000,0 days 01:45:19.790000,30.0
2023-10-29 20:46:20.311,OnTrack,-2193,-49,22266,pos,0 days 00:01:19.234000,0 days 01:45:20.230000,30.0
2023-10-29 20:46:20.731,OnTrack,-2306,-1,22264,pos,0 days 00:01:19.654000,0 days 01:45:20.650000,30.0
2023-10-29 20:46:21.111,OnTrack,-2376,72,22263,pos,0 days 00:01:20.034000,0 days 01:45:21.030000,30.0
2023-10-29 20:46:21.571,OnTrack,-2413,160,22264,pos,0 days 00:01:20.494000,0 days 01:45:21.490000,30.0
2023-10-29 20:46:21.651,OnTrack,-2418,178,22265,pos,0 days 00:01:20.574000,0 days 01:45:21.570000,30.0
2023-10-29 20:46:21.831,OnTrack,-2427,219,22266,pos,0 days 00:01:20.754000,0 days 01:45:21.750000,30.0
2023-10-29 20:46:22.171,OnTrack,-2431,322,22266,pos,0 days 00:01:21.094000,0 days 01:45:22.090000,30.0
2023-10-29 20:46:22.612,OnTrack,-2419,421,22269,pos,0 days 00:01:21.535000,0 days 01:45:22.531000,30.0
2023-10-29 20:46:22.932,OnTrack,-2409,468,22269,pos,0 days 00:01:21.855000,0 days 01:45:22.851000,30.0
2023-10-29 20:46:23.091,OnTrack,-2398,506,22268,pos,0 days 00:01:22.014000,0 days 01:45:23.010000,30.0
2023-10-29 20:46:23.452,OnTrack,-2365,597,22269,pos,0 days 00:01:22.375000,0 days 01:45:23.371000,30.0
2023-10-29 20:46:23.631,OnTrack,-2343,644,22269,pos,0 days 00:01:22.554000,0 days 01:45:23.550000,30.0
2023-10-29 20:46:23.890,OnTrack,-2277,755,22269,pos,0 days 00:01:22.813000,0 days 01:45:23.809000,30.0
2023-10-29 20:46:24.311,OnTrack,-2185,868,22268,pos,0 days 00:01:23.234000,0 days 01:45:24.230000,30.0
2023-10-29 20:46:24.710,OnTrack,-2044,997,22266,pos,0 days 00:01:23.633000,0 days 01:45:24.629000,30.0
2023-10-29 20:46:24.990,OnTrack,-1980,1042,22266,pos,0 days 00:01:23.913000,0 days 01:45:24.909000,30.0
2023-10-29 20:46:25.371,OnTrack,-1858,1112,22265,pos,0 days 00:01:24.294000,0 days 01:45:25.290000,30.0
2023-10-29 20:46:25.751,OnTrack,-1704,1178,22265,pos,0 days 00:01:24.674000,0 days 01:45:25.670000,30.0
2023-10-29 20:46:26.031,OnTrack,-1645,1198,22264,pos,0 days 00:01:24.954000,0 days 01:45:25.950000,30.0
2023-10-29 20:46:26.370,OnTrack,-1531,1230,22264,pos,0 days 00:01:25.293000,0 days 01:45:26.289000,30.0
2023-10-29 20:46:26.471,OnTrack,-1497,1237,22263,pos,0 days 00:01:25.394000,0 days 01:45:26.390000,30.0
2023-10-29 20:46:26.751,OnTrack,-1406,1255,22263,pos,0 days 00:01:25.674000,0 days 01:45:26.670000,30.0
2023-10-29 20:46:26.932,OnTrack,-1312,1269,22263,pos,0 days 00:01:25.855000,0 days 01:45:26.851000,30.0
2023-10-29 20:46:27.411,OnTrack,-1212,1278,22264,pos,0 days 00:01:26.334000,0 days 01:45:27.330000,30.0
2023-10-29 20:46:27.472,OnTrack,-1191,1280,22264,pos,0 days 00:01:26.395000,0 days 01:45:27.391000,30.0
2023-10-29 20:46:27.831,OnTrack,-1090,1284,22265,pos,0 days 00:01:26.754000,0 days 01:45:27.750000,30.0
2023-10-29 20:46:28.151,OnTrack,-1324,1150,22265,pos,0 days 00:01:27.074000,0 days 01:45:28.070000,30.0
2023-10-29 20:46:28.572,OnTrack,-1263,1152,22265,pos,0 days 00:01:27.495000,0 days 01:45:28.491000,30.0
2023-10-29 20:46:28.811,OnTrack,-1214,1152,22265,pos,0 days 00:01:27.734000,0 days 01:45:28.730000,30.0
2023-10-29 20:46:28.991,OnTrack,-1174,1151,22265,pos,0 days 00:01:27.914000,0 days 01:45:28.910000,30.0
2023-10-29 20:46:29.251,OnTrack,-1086,1145,22265,pos,0 days 00:01:28.174000,0 days 01:45:29.170000,30.0
2023-10-29 20:46:29.531,OnTrack,-1055,1141,22265,pos,0 days 00:01:28.454000,0 days 01:45:29.450000,30.0
2023-10-29 20:46:29.851,OnTrack,-985,1130,22265,pos,0 days 00:01:28.774000,0 days 01:45:29.770000,30.0
2023-10-29 20:46:30.052,OnTrack,-941,1122,22265,pos,0 days 00:01:28.975000,0 days 01:45:29.971000,30.0
2023-10-29 20:46:30.311,OnTrack,-885,1112,22265,pos,0 days 00:01:29.234000,0 days 01:45:30.230000,30.0
2023-10-29 20:46:30.471,OnTrack,-846,1105,22265,pos,0 days 00:01:29.394000,0 days 01:45:30.390000,30.0
2023-10-29 20:46:30.630,OnTrack,-815,1099,22265,pos,0 days 00:01:29.553000,0 days 01:45:30.549000,30.0
2023-10-29 20:46:30.851,OnTrack,-767,1090,22265,pos,0 days 00:01:29.774000,0 days 01:45:30.770000,30.0
2023-10-29 20:46:31.011,OnTrack,-464,1039,22265,pos,0 days 00:01:29.934000,0 days 01:45:30.930000,30.0
2023-10-29 20:46:31.431,OnTrack,-403,1030,22265,pos,0 days 00:00:00.295000,0 days 01:45:31.350000,31.0
2023-10-29 20:46:31.691,OnTrack,-346,1022,22265,pos,0 days 00:00:00.555000,0 days 01:45:31.610000,31.0
2023-10-29 20:46:31.891,OnTrack,-302,1016,22265,pos,0 days 00:00:00.755000,0 days 01:45:31.810000,31.0
2023-10-29 20:46:32.070,OnTrack,-232,1006,22265,pos,0 days 00:00:00.934000,0 days 01:45:31.989000,31.0
2023-10-29 20:46:32.431,OnTrack,-183,999,22265,pos,0 days 00:00:01.295000,0 days 01:45:32.350000,31.0
2023-10-29 20:46:32.771,OnTrack,-91,986,22265,pos,0 days 00:00:01.635000,0 days 01:45:32.690000,31.0
2023-10-29 20:46:33.071,OnTrack,28,969,22265,pos,0 days 00:00:01.935000,0 days 01:45:32.990000,31.0
2023-10-29 20:46:33.391,OnTrack,98,959,22265,pos,0 days 00:00:02.255000,0 days 01:45:33.310000,31.0
2023-10-29 20:46:33.571,OnTrack,138,953,22265,pos,0 days 00:00:02.435000,0 days 01:45:33.490000,31.0
2023-10-29 20:46:33.811,OnTrack,190,945,22265,pos,0 days 00:00:02.675000,0 days 01:45:33.730000,31.0
2023-10-29 20:46:33.991,OnTrack,230,940,22265,pos,0 days 00:00:02.855000,0 days 01:45:33.910000,31.0
2023-10-29 20:46:34.251,OnTrack,318,927,22265,pos,0 days 00:00:03.115000,0 days 01:45:34.170000,31.0
2023-10-29 20:46:34.631,OnTrack,370,919,22265,pos,0 days 00:00:03.495000,0 days 01:45:34.550000,31.0
2023-10-29 20:46:34.691,OnTrack,384,917,22265,pos,0 days 00:00:03.555000,0 days 01:45:34.610000,31.0
2023-10-29 20:46:34.911,OnTrack,432,910,22265,pos,0 days 00:00:03.775000,0 days 01:45:34.830000,31.0
2023-10-29 20:46:35.271,OnTrack,529,896,22265,pos,0 days 00:00:04.135000,0 days 01:45:35.190000,31.0
2023-10-29 20:46:35.551,OnTrack,582,889,22265,pos,0 days 00:00:04.415000,0 days 01:45:35.470000,31.0
2023-10-29 20:46:35.732,OnTrack,622,883,22265,pos,0 days 00:00:04.596000,0 days 01:45:35.651000,31.0
2023-10-29 20:46:35.952,OnTrack,670,876,22265,pos,0 days 00:00:04.816000,0 days 01:45:35.871000,31.0
2023-10-29 20:46:36.212,OnTrack,727,868,22265,pos,0 days 00:00:05.076000,0 days 01:45:36.131000,31.0
2023-10-29 20:46:36.431,OnTrack,775,861,22265,pos,0 days 00:00:05.295000,0 days 01:45:36.350000,31.0
2023-10-29 20:46:36.732,OnTrack,845,851,22265,pos,0 days 00:00:05.596000,0 days 01:45:36.651000,31.0
2023-10-29 20:46:36.792,OnTrack,854,849,22265,pos,0 days 00:00:05.656000,0 days 01:45:36.711000,31.0
2023-10-29 20:46:37.071,OnTrack,914,841,22265,pos,0 days 00:00:05.935000,0 days 01:45:36.990000,31.0
2023-10-29 20:46:37.311,OnTrack,989,830,22265,pos,0 days 00:00:06.175000,0 days 01:45:37.230000,31.0
2023-10-29 20:46:37.750,OnTrack,1063,819,22265,pos,0 days 00:00:06.614000,0 days 01:45:37.669000,31.0
2023-10-29 20:46:37.871,OnTrack,1090,816,22265,pos,0 days 00:00:06.735000,0 days 01:45:37.790000,31.0
2023-10-29 20:46:38.050,OnTrack,1129,810,22265,pos,0 days 00:00:06.914000,0 days 01:45:37.969000,31.0
2023-10-29 20:46:38.290,OnTrack,1182,803,22265,pos,0 days 00:00:07.154000,0 days 01:45:38.209000,31.0
2023-10-29 20:46:38.471,OnTrack,1221,797,22265,pos,0 days 00:00:07.335000,0 days 01:45:38.390000,31.0
2023-10-29 20:46:38.811,OnTrack,1291,788,22265,pos,0 days 00:00:07.675000,0 days 01:45:38.730000,31.0
2023-10-29 20:46:38.971,OnTrack,1348,780,22265,pos,0 days 00:00:07.835000,0 days 01:45:38.890000,31.0
2023-10-29 20:46:39.271,OnTrack,1377,776,22265,pos,0 days 00:00:08.135000,0 days 01:45:39.190000,31.0
2023-10-29 20:46:39.551,OnTrack,1442,767,22265,pos,0 days 00:00:08.415000,0 days 01:45:39.470000,31.0
2023-10-29 20:46:40.051,OnTrack,1493,761,22265,pos,0 days 00:00:08.915000,0 days 01:45:39.970000,31.0
2023-10-29 20:46:40.411,OnTrack,1515,758,22265,pos,0 days 00:00:09.275000,0 days 01:45:40.330000,31.0
2023-10-29 20:46:40.691,OnTrack,1533,755,22265,pos,0 days 00:00:09.555000,0 days 01:45:40.610000,31.0
2023-10-29 20:46:41.011,OnTrack,1541,754,22265,pos,0 days 00:00:09.875000,0 days 01:45:40.930000,31.0
2023-10-29 20:46:41.231,OnTrack,1544,754,22265,pos,0 days 00:00:10.095000,0 days 01:45:41.150000,31.0
2023-10-29 20:46:41.511,OnTrack,1545,754,22265,pos,0 days 00:00:10.375000,0 days 01:45:41.430000,31.0
2023-10-29 20:46:41.711,OnTrack,1545,754,22265,pos,0 days 00:00:10.575000,0 days 01:45:41.630000,31.0
2023-10-29 20:46:42.051,OnTrack,1545,754,22265,pos,0 days 00:00:10.915000,0 days 01:45:41.970000,31.0
2023-10-29 20:46:42.271,OnTrack,1545,754,22265,pos,0 days 00:00:11.135000,0 days 01:45:42.190000,31.0
2023-10-29 20:46:42.691,OnTrack,1545,754,22265,pos,0 days 00:00:11.555000,0 days 01:45:42.610000,31.0
2023-10-29 20:46:42.792,OnTrack,1545,754,22265,pos,0 days 00:00:11.656000,0 days 01:45:42.711000,31.0
2023-10-29 20:46:42.992,OnTrack,1545,754,22265,pos,0 days 00:00:11.856000,0 days 01:45:42.911000,31.0
2023-10-29 20:46:43.372,OnTrack,1545,754,22265,pos,0 days 00:00:12.236000,0 days 01:45:43.291000,31.0
2023-10-29 20:46:43.770,OnTrack,1545,754,22265,pos,0 days 00:00:12.634000,0 days 01:45:43.689000,31.0
2023-10-29 20:46:43.891,OnTrack,1545,754,22265,pos,0 days 00:00:12.755000,0 days 01:45:43.810000,31.0
2023-10-29 20:46:44.191,OnTrack,1549,753,22265,pos,0 days 00:00:13.055000,0 days 01:45:44.110000,31.0
2023-10-29 20:46:44.391,OnTrack,1555,752,22265,pos,0 days 00:00:13.255000,0 days 01:45:44.310000,31.0
2023-10-29 20:46:44.631,OnTrack,1566,751,22265,pos,0 days 00:00:13.495000,0 days 01:45:44.550000,31.0
2023-10-29 20:46:44.791,OnTrack,1583,749,22265,pos,0 days 00:00:13.655000,0 days 01:45:44.710000,31.0
2023-10-29 20:46:45.231,OnTrack,1624,743,22265,pos,0 days 00:00:14.095000,0 days 01:45:45.150000,31.0
2023-10-29 20:46:45.591,OnTrack,1650,740,22265,pos,0 days 00:00:14.455000,0 days 01:45:45.510000,31.0
2023-10-29 20:46:45.891,OnTrack,1691,734,22265,pos,0 days 00:00:14.755000,0 days 01:45:45.810000,31.0
2023-10-29 20:46:46.051,OnTrack,1716,731,22265,pos,0 days 00:00:14.915000,0 days 01:45:45.970000,31.0
2023-10-29 20:46:46.331,OnTrack,1780,723,22265,pos,0 days 00:00:15.195000,0 days 01:45:46.250000,31.0
2023-10-29 20:46:46.671,OnTrack,1834,716,22265,pos,0 days 00:00:15.535000,0 days 01:45:46.590000,31.0
2023-10-29 20:46:46.871,OnTrack,1878,710,22265,pos,0 days 00:00:15.735000,0 days 01:45:46.790000,31.0
2023-10-29 20:46:47.111,OnTrack,1957,700,22265,pos,0 days 00:00:15.975000,0 days 01:45:47.030000,31.0
2023-10-29 20:46:47.451,OnTrack,2005,694,22265,pos,0 days 00:00:16.315000,0 days 01:45:47.370000,31.0
2023-10-29 20:46:47.632,OnTrack,2045,688,22265,pos,0 days 00:00:16.496000,0 days 01:45:47.551000,31.0
2023-10-29 20:46:47.851,OnTrack,2095,682,22265,pos,0 days 00:00:16.715000,0 days 01:45:47.770000,31.0
2023-10-29 20:46:48.152,OnTrack,2164,671,22265,pos,0 days 00:00:17.016000,0 days 01:45:48.071000,31.0
2023-10-29 20:46:48.351,OnTrack,2203,665,22265,pos,0 days 00:00:17.215000,0 days 01:45:48.270000,31.0
2023-10-29 20:46:48.551,OnTrack,2247,659,22265,pos,0 days 00:00:17.415000,0 days 01:45:48.470000,31.0
2023-10-29 20:46:48.811,OnTrack,2280,654,22265,pos,0 days 00:00:17.675000,0 days 01:45:48.730000,31.0
2023-10-29 20:46:49.012,OnTrack,2323,647,22265,pos,0 days 00:00:17.876000,0 days 01:45:48.931000,31.0
2023-10-29 20:46:49.252,OnTrack,2380,639,22265,pos,0 days 00:00:18.116000,0 days 01:45:49.171000,31.0
2023-10-29 20:46:49.451,OnTrack,2441,630,22265,pos,0 days 00:00:18.315000,0 days 01:45:49.370000,31.0
2023-10-29 20:46:49.691,OnTrack,2472,625,22265,pos,0 days 00:00:18.555000,0 days 01:45:49.610000,31.0
2023-10-29 20:46:49.991,OnTrack,2538,615,22265,pos,0 days 00:00:18.855000,0 days 01:45:49.910000,31.0
2023-10-29 20:46:50.191,OnTrack,2581,609,22265,pos,0 days 00:00:19.055000,0 days 01:45:50.110000,31.0
2023-10-29 20:46:50.451,OnTrack,2638,600,22265,pos,0 days 00:00:19.315000,0 days 01:45:50.370000,31.0
2023-10-29 20:46:50.671,OnTrack,2712,590,22265,pos,0 days 00:00:19.535000,0 days 01:45:50.590000,31.0
