Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-10-29 20:32:52.291,OnTrack,9247,-8255,22286,pos,0 days 00:00:36.200000,0 days 01:31:52.210000,21.0
2023-10-29 20:32:52.711,OnTrack,9258,-8326,22286,pos,0 days 00:00:36.620000,0 days 01:31:52.630000,21.0
2023-10-29 20:32:52.731,OnTrack,9258,-8329,22286,pos,0 days 00:00:36.640000,0 days 01:31:52.650000,21.0
2023-10-29 20:32:53.011,OnTrack,9252,-8374,22286,pos,0 days 00:00:36.920000,0 days 01:31:52.930000,21.0
2023-10-29 20:32:53.291,OnTrack,9237,-8415,22288,pos,0 days 00:00:37.200000,0 days 01:31:53.210000,21.0
2023-10-29 20:32:53.452,OnTrack,9223,-8439,22288,pos,0 days 00:00:37.361000,0 days 01:31:53.371000,21.0
2023-10-29 20:32:53.712,OnTrack,9196,-8473,22288,pos,0 days 00:00:37.621000,0 days 01:31:53.631000,21.0
2023-10-29 20:32:53.752,OnTrack,9194,-8476,22288,pos,0 days 00:00:37.661000,0 days 01:31:53.671000,21.0
2023-10-29 20:32:54.032,OnTrack,9139,-8529,22289,pos,0 days 00:00:37.941000,0 days 01:31:53.951000,21.0
2023-10-29 20:32:54.352,OnTrack,9110,-8552,22289,pos,0 days 00:00:38.261000,0 days 01:31:54.271000,21.0
2023-10-29 20:32:54.611,OnTrack,9063,-8586,22289,pos,0 days 00:00:38.520000,0 days 01:31:54.530000,21.0
2023-10-29 20:32:54.911,OnTrack,8980,-8644,22290,pos,0 days 00:00:38.820000,0 days 01:31:54.830000,21.0
2023-10-29 20:32:55.171,OnTrack,8942,-8670,22290,pos,0 days 00:00:39.080000,0 days 01:31:55.090000,21.0
2023-10-29 20:32:55.550,OnTrack,8846,-8737,22290,pos,0 days 00:00:39.459000,0 days 01:31:55.469000,21.0
2023-10-29 20:32:55.731,OnTrack,8796,-8772,22290,pos,0 days 00:00:39.640000,0 days 01:31:55.650000,21.0
2023-10-29 20:32:55.791,OnTrack,8770,-8791,22290,pos,0 days 00:00:39.700000,0 days 01:31:55.710000,21.0
2023-10-29 20:32:56.171,OnTrack,8615,-8910,22291,pos,0 days 00:00:40.080000,0 days 01:31:56.090000,21.0
2023-10-29 20:32:56.571,OnTrack,8538,-8965,22291,pos,0 days 00:00:40.480000,0 days 01:31:56.490000,21.0
2023-10-29 20:32:56.771,OnTrack,8486,-8995,22291,pos,0 days 00:00:40.680000,0 days 01:31:56.690000,21.0
2023-10-29 20:32:56.931,OnTrack,8419,-9023,22290,pos,0 days 00:00:40.840000,0 days 01:31:56.850000,21.0
2023-10-29 20:32:57.351,OnTrack,8337,-9040,22290,pos,0 days 00:00:41.260000,0 days 01:31:57.270000,21.0
2023-10-29 20:32:57.551,OnTrack,8288,-9041,22290,pos,0 days 00:00:41.460000,0 days 01:31:57.470000,21.0
2023-10-29 20:32:57.831,OnTrack,8224,-9034,22289,pos,0 days 00:00:41.740000,0 days 01:31:57.750000,21.0
2023-10-29 20:32:57.891,OnTrack,8210,-9031,22289,pos,0 days 00:00:41.800000,0 days 01:31:57.810000,21.0
2023-10-29 20:32:58.191,OnTrack,8150,-9008,22289,pos,0 days 00:00:42.100000,0 days 01:31:58.110000,21.0
2023-10-29 20:32:58.352,OnTrack,8118,-8988,22289,pos,0 days 00:00:42.261000,0 days 01:31:58.271000,21.0
2023-10-29 20:32:58.571,OnTrack,8087,-8960,22289,pos,0 days 00:00:42.480000,0 days 01:31:58.490000,21.0
2023-10-29 20:32:58.751,OnTrack,8064,-8932,22288,pos,0 days 00:00:42.660000,0 days 01:31:58.670000,21.0
2023-10-29 20:32:58.951,OnTrack,8031,-8874,22288,pos,0 days 00:00:42.860000,0 days 01:31:58.870000,21.0
2023-10-29 20:32:59.351,OnTrack,8012,-8824,22288,pos,0 days 00:00:43.260000,0 days 01:31:59.270000,21.0
2023-10-29 20:32:59.651,OnTrack,7994,-8742,22288,pos,0 days 00:00:43.560000,0 days 01:31:59.570000,21.0
2023-10-29 20:33:00.012,OnTrack,7988,-8676,22288,pos,0 days 00:00:43.921000,0 days 01:31:59.931000,21.0
2023-10-29 20:33:00.171,OnTrack,7988,-8635,22288,pos,0 days 00:00:44.080000,0 days 01:32:00.090000,21.0
2023-10-29 20:33:00.471,OnTrack,7995,-8512,22286,pos,0 days 00:00:44.380000,0 days 01:32:00.390000,21.0
2023-10-29 20:33:00.872,OnTrack,8004,-8431,22286,pos,0 days 00:00:44.781000,0 days 01:32:00.791000,21.0
2023-10-29 20:33:01.051,OnTrack,8014,-8371,22286,pos,0 days 00:00:44.960000,0 days 01:32:00.970000,21.0
2023-10-29 20:33:01.250,OnTrack,8027,-8300,22286,pos,0 days 00:00:45.159000,0 days 01:32:01.169000,21.0
2023-10-29 20:33:01.471,OnTrack,8048,-8185,22285,pos,0 days 00:00:45.380000,0 days 01:32:01.390000,21.0
2023-10-29 20:33:01.751,OnTrack,8067,-8080,22284,pos,0 days 00:00:45.660000,0 days 01:32:01.670000,21.0
2023-10-29 20:33:01.991,OnTrack,8087,-7974,22284,pos,0 days 00:00:45.900000,0 days 01:32:01.910000,21.0
2023-10-29 20:33:02.271,OnTrack,8111,-7844,22283,pos,0 days 00:00:46.180000,0 days 01:32:02.190000,21.0
2023-10-29 20:33:02.511,OnTrack,8132,-7724,22281,pos,0 days 00:00:46.420000,0 days 01:32:02.430000,21.0
2023-10-29 20:33:02.731,OnTrack,8153,-7609,22281,pos,0 days 00:00:46.640000,0 days 01:32:02.650000,21.0
2023-10-29 20:33:02.891,OnTrack,8168,-7523,22281,pos,0 days 00:00:46.800000,0 days 01:32:02.810000,21.0
2023-10-29 20:33:03.091,OnTrack,8189,-7413,22280,pos,0 days 00:00:47,0 days 01:32:03.010000,21.0
2023-10-29 20:33:03.351,OnTrack,8230,-7194,22278,pos,0 days 00:00:47.260000,0 days 01:32:03.270000,21.0
2023-10-29 20:33:03.591,OnTrack,8244,-7124,22278,pos,0 days 00:00:47.500000,0 days 01:32:03.510000,21.0
2023-10-29 20:33:03.791,OnTrack,8271,-6991,22276,pos,0 days 00:00:47.700000,0 days 01:32:03.710000,21.0
2023-10-29 20:33:04.091,OnTrack,8305,-6817,22276,pos,0 days 00:00:48,0 days 01:32:04.010000,21.0
2023-10-29 20:33:04.311,OnTrack,8342,-6612,22274,pos,0 days 00:00:48.220000,0 days 01:32:04.230000,21.0
2023-10-29 20:33:04.671,OnTrack,8369,-6452,22274,pos,0 days 00:00:48.580000,0 days 01:32:04.590000,21.0
2023-10-29 20:33:04.951,OnTrack,8394,-6289,22274,pos,0 days 00:00:48.860000,0 days 01:32:04.870000,21.0
2023-10-29 20:33:05.031,OnTrack,8397,-6244,22273,pos,0 days 00:00:48.940000,0 days 01:32:04.950000,21.0
2023-10-29 20:33:05.231,OnTrack,8398,-6144,22273,pos,0 days 00:00:49.140000,0 days 01:32:05.150000,21.0
2023-10-29 20:33:05.412,OnTrack,8396,-6047,22273,pos,0 days 00:00:49.321000,0 days 01:32:05.331000,21.0
2023-10-29 20:33:05.692,OnTrack,8380,-5927,22271,pos,0 days 00:00:49.601000,0 days 01:32:05.611000,21.0
2023-10-29 20:33:05.931,OnTrack,8352,-5835,22271,pos,0 days 00:00:49.840000,0 days 01:32:05.850000,21.0
2023-10-29 20:33:06.211,OnTrack,8290,-5706,22271,pos,0 days 00:00:50.120000,0 days 01:32:06.130000,21.0
2023-10-29 20:33:06.532,OnTrack,8196,-5586,22273,pos,0 days 00:00:50.441000,0 days 01:32:06.451000,21.0
2023-10-29 20:33:06.911,OnTrack,8115,-5512,22273,pos,0 days 00:00:50.820000,0 days 01:32:06.830000,21.0
2023-10-29 20:33:07.072,OnTrack,8061,-5471,22274,pos,0 days 00:00:50.981000,0 days 01:32:06.991000,21.0
2023-10-29 20:33:07.392,OnTrack,7908,-5371,22274,pos,0 days 00:00:51.301000,0 days 01:32:07.311000,21.0
2023-10-29 20:33:07.672,OnTrack,7820,-5311,22275,pos,0 days 00:00:51.581000,0 days 01:32:07.591000,21.0
2023-10-29 20:33:07.931,OnTrack,7712,-5225,22275,pos,0 days 00:00:51.840000,0 days 01:32:07.850000,21.0
2023-10-29 20:33:08.110,OnTrack,7644,-5162,22275,pos,0 days 00:00:52.019000,0 days 01:32:08.029000,21.0
2023-10-29 20:33:08.411,OnTrack,7533,-5039,22273,pos,0 days 00:00:52.320000,0 days 01:32:08.330000,21.0
2023-10-29 20:33:08.670,OnTrack,7435,-4901,22271,pos,0 days 00:00:52.579000,0 days 01:32:08.589000,21.0
2023-10-29 20:33:08.971,OnTrack,7366,-4788,22271,pos,0 days 00:00:52.880000,0 days 01:32:08.890000,21.0
2023-10-29 20:33:09.210,OnTrack,7302,-4682,22271,pos,0 days 00:00:53.119000,0 days 01:32:09.129000,21.0
2023-10-29 20:33:09.450,OnTrack,7222,-4572,22270,pos,0 days 00:00:53.359000,0 days 01:32:09.369000,21.0
2023-10-29 20:33:09.691,OnTrack,7131,-4470,22270,pos,0 days 00:00:53.600000,0 days 01:32:09.610000,21.0
2023-10-29 20:33:09.911,OnTrack,7037,-4387,22270,pos,0 days 00:00:53.820000,0 days 01:32:09.830000,21.0
2023-10-29 20:33:10.131,OnTrack,6935,-4316,22271,pos,0 days 00:00:54.040000,0 days 01:32:10.050000,21.0
2023-10-29 20:33:10.290,OnTrack,6818,-4252,22271,pos,0 days 00:00:54.199000,0 days 01:32:10.209000,21.0
2023-10-29 20:33:10.711,OnTrack,6583,-4169,22271,pos,0 days 00:00:54.620000,0 days 01:32:10.630000,21.0
2023-10-29 20:33:11.091,OnTrack,6424,-4140,22271,pos,0 days 00:00:55,0 days 01:32:11.010000,21.0
2023-10-29 20:33:11.231,OnTrack,6342,-4132,22271,pos,0 days 00:00:55.140000,0 days 01:32:11.150000,21.0
2023-10-29 20:33:11.471,OnTrack,6113,-4125,22271,pos,0 days 00:00:55.380000,0 days 01:32:11.390000,21.0
2023-10-29 20:33:11.811,OnTrack,5991,-4123,22271,pos,0 days 00:00:55.720000,0 days 01:32:11.730000,21.0
2023-10-29 20:33:12.151,OnTrack,5729,-4101,22270,pos,0 days 00:00:56.060000,0 days 01:32:12.070000,21.0
2023-10-29 20:33:12.812,OnTrack,5501,-4036,22271,pos,0 days 00:00:56.721000,0 days 01:32:12.731000,21.0
2023-10-29 20:33:12.991,OnTrack,5434,-4003,22271,pos,0 days 00:00:56.900000,0 days 01:32:12.910000,21.0
2023-10-29 20:33:13.191,OnTrack,5366,-3958,22271,pos,0 days 00:00:57.100000,0 days 01:32:13.110000,21.0
2023-10-29 20:33:13.392,OnTrack,5305,-3905,22271,pos,0 days 00:00:57.301000,0 days 01:32:13.311000,21.0
2023-10-29 20:33:13.632,OnTrack,5241,-3835,22271,pos,0 days 00:00:57.541000,0 days 01:32:13.551000,21.0
2023-10-29 20:33:13.791,OnTrack,5171,-3741,22271,pos,0 days 00:00:57.700000,0 days 01:32:13.710000,21.0
2023-10-29 20:33:14.132,OnTrack,5126,-3669,22271,pos,0 days 00:00:58.041000,0 days 01:32:14.051000,21.0
2023-10-29 20:33:14.350,OnTrack,5089,-3599,22271,pos,0 days 00:00:58.259000,0 days 01:32:14.269000,21.0
2023-10-29 20:33:14.671,OnTrack,5032,-3471,22270,pos,0 days 00:00:58.580000,0 days 01:32:14.590000,21.0
2023-10-29 20:33:14.831,OnTrack,5000,-3388,22270,pos,0 days 00:00:58.740000,0 days 01:32:14.750000,21.0
2023-10-29 20:33:15.190,OnTrack,4945,-3260,22270,pos,0 days 00:00:59.099000,0 days 01:32:15.109000,21.0
2023-10-29 20:33:15.491,OnTrack,4872,-3122,22270,pos,0 days 00:00:59.400000,0 days 01:32:15.410000,21.0
2023-10-29 20:33:15.671,OnTrack,4811,-3033,22271,pos,0 days 00:00:59.580000,0 days 01:32:15.590000,21.0
2023-10-29 20:33:16.071,OnTrack,4708,-2923,22271,pos,0 days 00:00:59.980000,0 days 01:32:15.990000,21.0
2023-10-29 20:33:16.270,OnTrack,4624,-2854,22271,pos,0 days 00:01:00.179000,0 days 01:32:16.189000,21.0
2023-10-29 20:33:16.451,OnTrack,4540,-2796,22271,pos,0 days 00:01:00.360000,0 days 01:32:16.370000,21.0
2023-10-29 20:33:16.711,OnTrack,4346,-2683,22271,pos,0 days 00:01:00.620000,0 days 01:32:16.630000,21.0
2023-10-29 20:33:17.031,OnTrack,4239,-2626,22271,pos,0 days 00:01:00.940000,0 days 01:32:16.950000,21.0
2023-10-29 20:33:17.291,OnTrack,4025,-2522,22271,pos,0 days 00:01:01.200000,0 days 01:32:17.210000,21.0
2023-10-29 20:33:17.691,OnTrack,3860,-2448,22271,pos,0 days 00:01:01.600000,0 days 01:32:17.610000,21.0
2023-10-29 20:33:17.971,OnTrack,3637,-2361,22271,pos,0 days 00:01:01.880000,0 days 01:32:17.890000,21.0
2023-10-29 20:33:18.351,OnTrack,3387,-2280,22271,pos,0 days 00:01:02.260000,0 days 01:32:18.270000,21.0
2023-10-29 20:33:18.792,OnTrack,3129,-2207,22271,pos,0 days 00:01:02.701000,0 days 01:32:18.711000,21.0
2023-10-29 20:33:19.171,OnTrack,2875,-2148,22271,pos,0 days 00:01:03.080000,0 days 01:32:19.090000,21.0
2023-10-29 20:33:19.372,OnTrack,2672,-2107,22271,pos,0 days 00:01:03.281000,0 days 01:32:19.291000,21.0
2023-10-29 20:33:19.691,OnTrack,2495,-2075,22271,pos,0 days 00:01:03.600000,0 days 01:32:19.610000,21.0
2023-10-29 20:33:20.031,OnTrack,2148,-2022,22271,pos,0 days 00:01:03.940000,0 days 01:32:19.950000,21.0
2023-10-29 20:33:20.311,OnTrack,1990,-2000,22271,pos,0 days 00:01:04.220000,0 days 01:32:20.230000,21.0
2023-10-29 20:33:20.472,OnTrack,1866,-1984,22271,pos,0 days 00:01:04.381000,0 days 01:32:20.391000,21.0
2023-10-29 20:33:20.811,OnTrack,1489,-1941,22271,pos,0 days 00:01:04.720000,0 days 01:32:20.730000,21.0
2023-10-29 20:33:21.110,OnTrack,1361,-1927,22270,pos,0 days 00:01:05.019000,0 days 01:32:21.029000,21.0
2023-10-29 20:33:21.450,OnTrack,993,-1887,22270,pos,0 days 00:01:05.359000,0 days 01:32:21.369000,21.0
2023-10-29 20:33:21.730,OnTrack,864,-1873,22270,pos,0 days 00:01:05.639000,0 days 01:32:21.649000,21.0
2023-10-29 20:33:21.911,OnTrack,723,-1857,22269,pos,0 days 00:01:05.820000,0 days 01:32:21.830000,21.0
2023-10-29 20:33:22.151,OnTrack,550,-1837,22270,pos,0 days 00:01:06.060000,0 days 01:32:22.070000,21.0
2023-10-29 20:33:22.411,OnTrack,379,-1818,22271,pos,0 days 00:01:06.320000,0 days 01:32:22.330000,21.0
2023-10-29 20:33:22.631,OnTrack,252,-1804,22271,pos,0 days 00:01:06.540000,0 days 01:32:22.550000,21.0
2023-10-29 20:33:22.790,OnTrack,166,-1794,22271,pos,0 days 00:01:06.699000,0 days 01:32:22.709000,21.0
2023-10-29 20:33:23.051,OnTrack,40,-1779,22271,pos,0 days 00:01:06.960000,0 days 01:32:22.970000,21.0
2023-10-29 20:33:23.231,OnTrack,-40,-1767,22271,pos,0 days 00:01:07.140000,0 days 01:32:23.150000,21.0
2023-10-29 20:33:23.350,OnTrack,-88,-1758,22271,pos,0 days 00:01:07.259000,0 days 01:32:23.269000,21.0
2023-10-29 20:33:23.711,OnTrack,-257,-1707,22273,pos,0 days 00:01:07.620000,0 days 01:32:23.630000,21.0
2023-10-29 20:33:23.991,OnTrack,-312,-1680,22271,pos,0 days 00:01:07.900000,0 days 01:32:23.910000,21.0
2023-10-29 20:33:24.171,OnTrack,-363,-1648,22271,pos,0 days 00:01:08.080000,0 days 01:32:24.090000,21.0
2023-10-29 20:33:24.431,OnTrack,-429,-1596,22270,pos,0 days 00:01:08.340000,0 days 01:32:24.350000,21.0
2023-10-29 20:33:24.731,OnTrack,-494,-1526,22266,pos,0 days 00:01:08.640000,0 days 01:32:24.650000,21.0
2023-10-29 20:33:24.891,OnTrack,-523,-1487,22266,pos,0 days 00:01:08.800000,0 days 01:32:24.810000,21.0
2023-10-29 20:33:25.071,OnTrack,-570,-1398,22264,pos,0 days 00:01:08.980000,0 days 01:32:24.990000,21.0
2023-10-29 20:33:25.552,OnTrack,-612,-1240,22266,pos,0 days 00:01:09.461000,0 days 01:32:25.471000,21.0
2023-10-29 20:33:25.872,OnTrack,-620,-1174,22266,pos,0 days 00:01:09.781000,0 days 01:32:25.791000,21.0
2023-10-29 20:33:26.071,OnTrack,-626,-1096,22268,pos,0 days 00:01:09.980000,0 days 01:32:25.990000,21.0
2023-10-29 20:33:26.311,OnTrack,-627,-999,22268,pos,0 days 00:01:10.220000,0 days 01:32:26.230000,21.0
2023-10-29 20:33:26.432,OnTrack,-625,-947,22268,pos,0 days 00:01:10.341000,0 days 01:32:26.351000,21.0
2023-10-29 20:33:26.652,OnTrack,-617,-796,22268,pos,0 days 00:01:10.561000,0 days 01:32:26.571000,21.0
2023-10-29 20:33:26.972,OnTrack,-605,-626,22269,pos,0 days 00:01:10.881000,0 days 01:32:26.891000,21.0
2023-10-29 20:33:27.391,OnTrack,-597,-440,22270,pos,0 days 00:01:11.300000,0 days 01:32:27.310000,21.0
2023-10-29 20:33:27.771,OnTrack,-599,-285,22273,pos,0 days 00:01:11.680000,0 days 01:32:27.690000,21.0
2023-10-29 20:33:28.131,OnTrack,-607,-202,22273,pos,0 days 00:01:12.040000,0 days 01:32:28.050000,21.0
2023-10-29 20:33:28.451,OnTrack,-625,-111,22271,pos,0 days 00:01:12.360000,0 days 01:32:28.370000,21.0
2023-10-29 20:33:28.611,OnTrack,-645,-50,22271,pos,0 days 00:01:12.520000,0 days 01:32:28.530000,21.0
2023-10-29 20:33:29.050,OnTrack,-700,26,22270,pos,0 days 00:01:12.959000,0 days 01:32:28.969000,21.0
2023-10-29 20:33:29.350,OnTrack,-738,54,22270,pos,0 days 00:01:13.259000,0 days 01:32:29.269000,21.0
2023-10-29 20:33:29.631,OnTrack,-795,78,22270,pos,0 days 00:01:13.540000,0 days 01:32:29.550000,21.0
2023-10-29 20:33:29.791,OnTrack,-822,83,22269,pos,0 days 00:01:13.700000,0 days 01:32:29.710000,21.0
2023-10-29 20:33:30.031,OnTrack,-869,84,22269,pos,0 days 00:01:13.940000,0 days 01:32:29.950000,21.0
2023-10-29 20:33:30.191,OnTrack,-901,79,22269,pos,0 days 00:01:14.100000,0 days 01:32:30.110000,21.0
2023-10-29 20:33:30.491,OnTrack,-961,53,22270,pos,0 days 00:01:14.400000,0 days 01:32:30.410000,21.0
2023-10-29 20:33:30.791,OnTrack,-988,35,22270,pos,0 days 00:01:14.700000,0 days 01:32:30.710000,21.0
2023-10-29 20:33:31.031,OnTrack,-1021,10,22271,pos,0 days 00:01:14.940000,0 days 01:32:30.950000,21.0
2023-10-29 20:33:31.311,OnTrack,-1061,-23,22271,pos,0 days 00:01:15.220000,0 days 01:32:31.230000,21.0
2023-10-29 20:33:31.391,OnTrack,-1072,-32,22271,pos,0 days 00:01:15.300000,0 days 01:32:31.310000,21.0
2023-10-29 20:33:31.592,OnTrack,-1103,-58,22271,pos,0 days 00:01:15.501000,0 days 01:32:31.511000,21.0
2023-10-29 20:33:31.931,OnTrack,-1185,-114,22273,pos,0 days 00:01:15.840000,0 days 01:32:31.850000,21.0
2023-10-29 20:33:32.331,OnTrack,-1253,-145,22271,pos,0 days 00:01:16.240000,0 days 01:32:32.250000,21.0
2023-10-29 20:33:32.491,OnTrack,-1293,-156,22271,pos,0 days 00:01:16.400000,0 days 01:32:32.410000,21.0
2023-10-29 20:33:32.672,OnTrack,-1340,-164,22271,pos,0 days 00:01:16.581000,0 days 01:32:32.591000,21.0
2023-10-29 20:33:32.932,OnTrack,-1427,-168,22271,pos,0 days 00:01:16.841000,0 days 01:32:32.851000,21.0
2023-10-29 20:33:33.351,OnTrack,-1531,-160,22271,pos,0 days 00:01:17.260000,0 days 01:32:33.270000,21.0
2023-10-29 20:33:33.391,OnTrack,-1543,-158,22271,pos,0 days 00:01:17.300000,0 days 01:32:33.310000,21.0
2023-10-29 20:33:33.752,OnTrack,-1659,-136,22271,pos,0 days 00:01:17.661000,0 days 01:32:33.671000,21.0
2023-10-29 20:33:33.951,OnTrack,-1726,-122,22271,pos,0 days 00:01:17.860000,0 days 01:32:33.870000,21.0
2023-10-29 20:33:34.170,OnTrack,-1848,-102,22270,pos,0 days 00:01:18.079000,0 days 01:32:34.089000,21.0
2023-10-29 20:33:34.450,OnTrack,-1910,-92,22269,pos,0 days 00:01:18.359000,0 days 01:32:34.369000,21.0
2023-10-29 20:33:34.811,OnTrack,-2067,-71,22266,pos,0 days 00:01:18.720000,0 days 01:32:34.730000,21.0
2023-10-29 20:33:35.091,OnTrack,-2157,-57,22266,pos,0 days 00:01:19,0 days 01:32:35.010000,21.0
2023-10-29 20:33:35.391,OnTrack,-2266,-23,22265,pos,0 days 00:01:19.300000,0 days 01:32:35.310000,21.0
2023-10-29 20:33:35.731,OnTrack,-2346,32,22263,pos,0 days 00:01:19.640000,0 days 01:32:35.650000,21.0
2023-10-29 20:33:36.111,OnTrack,-2386,89,22263,pos,0 days 00:01:20.020000,0 days 01:32:36.030000,21.0
2023-10-29 20:33:36.311,OnTrack,-2407,137,22264,pos,0 days 00:01:20.220000,0 days 01:32:36.230000,21.0
2023-10-29 20:33:36.651,OnTrack,-2427,222,22266,pos,0 days 00:01:20.560000,0 days 01:32:36.570000,21.0
2023-10-29 20:33:36.851,OnTrack,-2432,271,22266,pos,0 days 00:01:20.760000,0 days 01:32:36.770000,21.0
2023-10-29 20:33:37.071,OnTrack,-2431,336,22268,pos,0 days 00:01:20.980000,0 days 01:32:36.990000,21.0
2023-10-29 20:33:37.411,OnTrack,-2421,415,22269,pos,0 days 00:01:21.320000,0 days 01:32:37.330000,21.0
2023-10-29 20:33:37.631,OnTrack,-2399,507,22268,pos,0 days 00:01:21.540000,0 days 01:32:37.550000,21.0
2023-10-29 20:33:38.031,OnTrack,-2353,625,22269,pos,0 days 00:01:21.940000,0 days 01:32:37.950000,21.0
2023-10-29 20:33:38.411,OnTrack,-2316,694,22269,pos,0 days 00:01:22.320000,0 days 01:32:38.330000,21.0
2023-10-29 20:33:38.571,OnTrack,-2287,741,22268,pos,0 days 00:01:22.480000,0 days 01:32:38.490000,21.0
2023-10-29 20:33:38.871,OnTrack,-2190,864,22268,pos,0 days 00:01:22.780000,0 days 01:32:38.790000,21.0
2023-10-29 20:33:39.232,OnTrack,-2120,932,22268,pos,0 days 00:01:23.141000,0 days 01:32:39.151000,21.0
2023-10-29 20:33:39.551,OnTrack,-2008,1022,22266,pos,0 days 00:01:23.460000,0 days 01:32:39.470000,21.0
2023-10-29 20:33:39.571,OnTrack,-2001,1028,22266,pos,0 days 00:01:23.480000,0 days 01:32:39.490000,21.0
2023-10-29 20:33:39.871,OnTrack,-1880,1102,22265,pos,0 days 00:01:23.780000,0 days 01:32:39.790000,21.0
2023-10-29 20:33:40.032,OnTrack,-1808,1137,22265,pos,0 days 00:01:23.941000,0 days 01:32:39.951000,21.0
2023-10-29 20:33:40.211,OnTrack,-1723,1172,22265,pos,0 days 00:01:24.120000,0 days 01:32:40.130000,21.0
2023-10-29 20:33:40.471,OnTrack,-1592,1215,22264,pos,0 days 00:01:24.380000,0 days 01:32:40.390000,21.0
2023-10-29 20:33:40.750,OnTrack,-1395,1258,22264,pos,0 days 00:01:24.659000,0 days 01:32:40.669000,21.0
2023-10-29 20:33:41.111,OnTrack,-1150,1283,22265,pos,0 days 00:01:25.020000,0 days 01:32:41.030000,21.0
2023-10-29 20:33:41.570,OnTrack,-954,1286,22266,pos,0 days 00:01:25.479000,0 days 01:32:41.489000,21.0
2023-10-29 20:33:41.691,OnTrack,-879,1283,22266,pos,0 days 00:01:25.600000,0 days 01:32:41.610000,21.0
2023-10-29 20:33:41.891,OnTrack,-740,1275,22268,pos,0 days 00:01:25.800000,0 days 01:32:41.810000,21.0
2023-10-29 20:33:42.231,OnTrack,-466,1248,22269,pos,0 days 00:01:26.140000,0 days 01:32:42.150000,21.0
2023-10-29 20:33:42.571,OnTrack,-370,1236,22269,pos,0 days 00:01:26.480000,0 days 01:32:42.490000,21.0
2023-10-29 20:33:42.831,OnTrack,-192,1212,22270,pos,0 days 00:00:00.098000,0 days 01:32:42.750000,22.0
2023-10-29 20:33:42.991,OnTrack,-67,1195,22271,pos,0 days 00:00:00.258000,0 days 01:32:42.910000,22.0
2023-10-29 20:33:43.211,OnTrack,72,1173,22271,pos,0 days 00:00:00.478000,0 days 01:32:43.130000,22.0
2023-10-29 20:33:43.371,OnTrack,186,1155,22271,pos,0 days 00:00:00.638000,0 days 01:32:43.290000,22.0
2023-10-29 20:33:43.611,OnTrack,359,1126,22271,pos,0 days 00:00:00.878000,0 days 01:32:43.530000,22.0
2023-10-29 20:33:43.831,OnTrack,549,1094,22271,pos,0 days 00:00:01.098000,0 days 01:32:43.750000,22.0
2023-10-29 20:33:44.211,OnTrack,921,1032,22271,pos,0 days 00:00:01.478000,0 days 01:32:44.130000,22.0
2023-10-29 20:33:44.632,OnTrack,1119,1000,22271,pos,0 days 00:00:01.899000,0 days 01:32:44.551000,22.0
2023-10-29 20:33:44.871,OnTrack,1381,958,22271,pos,0 days 00:00:02.138000,0 days 01:32:44.790000,22.0
2023-10-29 20:33:45.291,OnTrack,1630,920,22271,pos,0 days 00:00:02.558000,0 days 01:32:45.210000,22.0
2023-10-29 20:33:45.452,OnTrack,1867,884,22271,pos,0 days 00:00:02.719000,0 days 01:32:45.371000,22.0
2023-10-29 20:33:45.772,OnTrack,2010,862,22271,pos,0 days 00:00:03.039000,0 days 01:32:45.691000,22.0
2023-10-29 20:33:46.012,OnTrack,2203,833,22271,pos,0 days 00:00:03.279000,0 days 01:32:45.931000,22.0
2023-10-29 20:33:46.252,OnTrack,2413,801,22271,pos,0 days 00:00:03.519000,0 days 01:32:46.171000,22.0
2023-10-29 20:33:46.431,OnTrack,2544,781,22271,pos,0 days 00:00:03.698000,0 days 01:32:46.350000,22.0
2023-10-29 20:33:46.651,OnTrack,2724,754,22271,pos,0 days 00:00:03.918000,0 days 01:32:46.570000,22.0
2023-10-29 20:33:46.832,OnTrack,2873,732,22271,pos,0 days 00:00:04.099000,0 days 01:32:46.751000,22.0
2023-10-29 20:33:47.072,OnTrack,3088,699,22271,pos,0 days 00:00:04.339000,0 days 01:32:46.991000,22.0
2023-10-29 20:33:47.270,OnTrack,3239,677,22271,pos,0 days 00:00:04.537000,0 days 01:32:47.189000,22.0
2023-10-29 20:33:47.510,OnTrack,3440,647,22271,pos,0 days 00:00:04.777000,0 days 01:32:47.429000,22.0
2023-10-29 20:33:47.770,OnTrack,3762,601,22271,pos,0 days 00:00:05.037000,0 days 01:32:47.689000,22.0
2023-10-29 20:33:47.991,OnTrack,3847,589,22270,pos,0 days 00:00:05.258000,0 days 01:32:47.910000,22.0
2023-10-29 20:33:48.311,OnTrack,4121,555,22270,pos,0 days 00:00:05.578000,0 days 01:32:48.230000,22.0
2023-10-29 20:33:48.591,OnTrack,4362,526,22270,pos,0 days 00:00:05.858000,0 days 01:32:48.510000,22.0
2023-10-29 20:33:48.630,OnTrack,4397,522,22270,pos,0 days 00:00:05.897000,0 days 01:32:48.549000,22.0
2023-10-29 20:33:48.930,OnTrack,4657,493,22271,pos,0 days 00:00:06.197000,0 days 01:32:48.849000,22.0
2023-10-29 20:33:49.131,OnTrack,4953,460,22269,pos,0 days 00:00:06.398000,0 days 01:32:49.050000,22.0
2023-10-29 20:33:49.490,OnTrack,5173,435,22270,pos,0 days 00:00:06.757000,0 days 01:32:49.409000,22.0
