Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-10-29 20:46:03.431,OnTrack,8255,-5653,22271,pos,0 days 00:00:49.623000,0 days 01:45:03.350000,30.0
2023-10-29 20:46:03.671,OnTrack,8187,-5576,22273,pos,0 days 00:00:49.863000,0 days 01:45:03.590000,30.0
2023-10-29 20:46:03.872,OnTrack,8122,-5518,22273,pos,0 days 00:00:50.064000,0 days 01:45:03.791000,30.0
2023-10-29 20:46:04.091,OnTrack,8015,-5440,22274,pos,0 days 00:00:50.283000,0 days 01:45:04.010000,30.0
2023-10-29 20:46:04.351,OnTrack,7937,-5390,22274,pos,0 days 00:00:50.543000,0 days 01:45:04.270000,30.0
2023-10-29 20:46:04.671,OnTrack,7767,-5270,22275,pos,0 days 00:00:50.863000,0 days 01:45:04.590000,30.0
2023-10-29 20:46:04.991,OnTrack,7698,-5212,22275,pos,0 days 00:00:51.183000,0 days 01:45:04.910000,30.0
2023-10-29 20:46:05.231,OnTrack,7609,-5127,22274,pos,0 days 00:00:51.423000,0 days 01:45:05.150000,30.0
2023-10-29 20:46:05.451,OnTrack,7533,-5039,22273,pos,0 days 00:00:51.643000,0 days 01:45:05.370000,30.0
2023-10-29 20:46:05.611,OnTrack,7482,-4971,22273,pos,0 days 00:00:51.803000,0 days 01:45:05.530000,30.0
2023-10-29 20:46:05.930,OnTrack,7375,-4803,22271,pos,0 days 00:00:52.122000,0 days 01:45:05.849000,30.0
2023-10-29 20:46:06.311,OnTrack,7272,-4637,22270,pos,0 days 00:00:52.503000,0 days 01:45:06.230000,30.0
2023-10-29 20:46:06.571,OnTrack,7121,-4460,22270,pos,0 days 00:00:52.763000,0 days 01:45:06.490000,30.0
2023-10-29 20:46:06.891,OnTrack,7041,-4391,22270,pos,0 days 00:00:53.083000,0 days 01:45:06.810000,30.0
2023-10-29 20:46:07.131,OnTrack,6926,-4310,22271,pos,0 days 00:00:53.323000,0 days 01:45:07.050000,30.0
2023-10-29 20:46:07.291,OnTrack,6845,-4264,22270,pos,0 days 00:00:53.483000,0 days 01:45:07.210000,30.0
2023-10-29 20:46:07.491,OnTrack,6738,-4218,22271,pos,0 days 00:00:53.683000,0 days 01:45:07.410000,30.0
2023-10-29 20:46:07.771,OnTrack,6582,-4169,22271,pos,0 days 00:00:53.963000,0 days 01:45:07.690000,30.0
2023-10-29 20:46:07.991,OnTrack,6404,-4137,22271,pos,0 days 00:00:54.183000,0 days 01:45:07.910000,30.0
2023-10-29 20:46:08.311,OnTrack,6254,-4127,22271,pos,0 days 00:00:54.503000,0 days 01:45:08.230000,30.0
2023-10-29 20:46:08.491,OnTrack,6143,-4125,22271,pos,0 days 00:00:54.683000,0 days 01:45:08.410000,30.0
2023-10-29 20:46:08.692,OnTrack,6009,-4124,22270,pos,0 days 00:00:54.884000,0 days 01:45:08.611000,30.0
2023-10-29 20:46:08.911,OnTrack,5896,-4120,22270,pos,0 days 00:00:55.103000,0 days 01:45:08.830000,30.0
2023-10-29 20:46:09.232,OnTrack,5722,-4100,22270,pos,0 days 00:00:55.424000,0 days 01:45:09.151000,30.0
2023-10-29 20:46:09.431,OnTrack,5637,-4081,22270,pos,0 days 00:00:55.623000,0 days 01:45:09.350000,30.0
2023-10-29 20:46:09.631,OnTrack,5492,-4033,22271,pos,0 days 00:00:55.823000,0 days 01:45:09.550000,30.0
2023-10-29 20:46:10.031,OnTrack,5396,-3980,22271,pos,0 days 00:00:56.223000,0 days 01:45:09.950000,30.0
2023-10-29 20:46:10.211,OnTrack,5336,-3934,22271,pos,0 days 00:00:56.403000,0 days 01:45:10.130000,30.0
2023-10-29 20:46:11.171,OnTrack,5085,-3592,22271,pos,0 days 00:00:57.363000,0 days 01:45:11.090000,30.0
2023-10-29 20:46:11.451,OnTrack,5050,-3515,22271,pos,0 days 00:00:57.643000,0 days 01:45:11.370000,30.0
2023-10-29 20:46:11.691,OnTrack,5009,-3410,22270,pos,0 days 00:00:57.883000,0 days 01:45:11.610000,30.0
2023-10-29 20:46:12.011,OnTrack,4939,-3249,22270,pos,0 days 00:00:58.203000,0 days 01:45:11.930000,30.0
2023-10-29 20:46:12.470,OnTrack,4850,-3086,22271,pos,0 days 00:00:58.662000,0 days 01:45:12.389000,30.0
2023-10-29 20:46:12.671,OnTrack,4777,-2993,22271,pos,0 days 00:00:58.863000,0 days 01:45:12.590000,30.0
2023-10-29 20:46:12.971,OnTrack,4688,-2905,22271,pos,0 days 00:00:59.163000,0 days 01:45:12.890000,30.0
2023-10-29 20:46:13.251,OnTrack,4517,-2782,22271,pos,0 days 00:00:59.443000,0 days 01:45:13.170000,30.0
2023-10-29 20:46:13.571,OnTrack,4407,-2717,22271,pos,0 days 00:00:59.763000,0 days 01:45:13.490000,30.0
2023-10-29 20:46:13.872,OnTrack,4237,-2626,22271,pos,0 days 00:01:00.064000,0 days 01:45:13.791000,30.0
2023-10-29 20:46:14.091,OnTrack,4047,-2532,22271,pos,0 days 00:01:00.283000,0 days 01:45:14.010000,30.0
2023-10-29 20:46:14.391,OnTrack,3954,-2489,22271,pos,0 days 00:01:00.583000,0 days 01:45:14.310000,30.0
2023-10-29 20:46:14.732,OnTrack,3747,-2402,22271,pos,0 days 00:01:00.924000,0 days 01:45:14.651000,30.0
2023-10-29 20:46:14.952,OnTrack,3517,-2320,22271,pos,0 days 00:01:01.144000,0 days 01:45:14.871000,30.0
2023-10-29 20:46:15.351,OnTrack,3342,-2267,22270,pos,0 days 00:01:01.543000,0 days 01:45:15.270000,30.0
2023-10-29 20:46:15.591,OnTrack,3122,-2206,22270,pos,0 days 00:01:01.783000,0 days 01:45:15.510000,30.0
2023-10-29 20:46:15.931,OnTrack,2939,-2161,22271,pos,0 days 00:01:02.123000,0 days 01:45:15.850000,30.0
2023-10-29 20:46:16.132,OnTrack,2794,-2131,22271,pos,0 days 00:01:02.324000,0 days 01:45:16.051000,30.0
2023-10-29 20:46:16.412,OnTrack,2587,-2091,22271,pos,0 days 00:01:02.604000,0 days 01:45:16.331000,30.0
2023-10-29 20:46:16.612,OnTrack,2360,-2053,22271,pos,0 days 00:01:02.804000,0 days 01:45:16.531000,30.0
2023-10-29 20:46:17.011,OnTrack,2130,-2019,22271,pos,0 days 00:01:03.203000,0 days 01:45:16.930000,30.0
2023-10-29 20:46:17.211,OnTrack,1912,-1990,22271,pos,0 days 00:01:03.403000,0 days 01:45:17.130000,30.0
2023-10-29 20:46:17.610,OnTrack,1658,-1960,22271,pos,0 days 00:01:03.802000,0 days 01:45:17.529000,30.0
2023-10-29 20:46:17.811,OnTrack,1402,-1931,22270,pos,0 days 00:01:04.003000,0 days 01:45:17.730000,30.0
2023-10-29 20:46:18.231,OnTrack,1060,-1894,22269,pos,0 days 00:01:04.423000,0 days 01:45:18.150000,30.0
2023-10-29 20:46:18.551,OnTrack,897,-1876,22270,pos,0 days 00:01:04.743000,0 days 01:45:18.470000,30.0
2023-10-29 20:46:18.851,OnTrack,655,-1849,22270,pos,0 days 00:01:05.043000,0 days 01:45:18.770000,30.0
2023-10-29 20:46:19.010,OnTrack,535,-1836,22270,pos,0 days 00:01:05.202000,0 days 01:45:18.929000,30.0
2023-10-29 20:46:19.270,OnTrack,360,-1816,22270,pos,0 days 00:01:05.462000,0 days 01:45:19.189000,30.0
2023-10-29 20:46:19.491,OnTrack,232,-1801,22271,pos,0 days 00:01:05.683000,0 days 01:45:19.410000,30.0
2023-10-29 20:46:19.531,OnTrack,209,-1799,22271,pos,0 days 00:01:05.723000,0 days 01:45:19.450000,30.0
2023-10-29 20:46:19.871,OnTrack,-9,-1772,22271,pos,0 days 00:01:06.063000,0 days 01:45:19.790000,30.0
2023-10-29 20:46:20.311,OnTrack,-162,-1740,22271,pos,0 days 00:01:06.503000,0 days 01:45:20.230000,30.0
2023-10-29 20:46:20.731,OnTrack,-308,-1682,22271,pos,0 days 00:01:06.923000,0 days 01:45:20.650000,30.0
2023-10-29 20:46:21.111,OnTrack,-418,-1606,22270,pos,0 days 00:01:07.303000,0 days 01:45:21.030000,30.0
2023-10-29 20:46:21.571,OnTrack,-501,-1518,22266,pos,0 days 00:01:07.763000,0 days 01:45:21.490000,30.0
2023-10-29 20:46:21.651,OnTrack,-515,-1498,22266,pos,0 days 00:01:07.843000,0 days 01:45:21.570000,30.0
2023-10-29 20:46:21.831,OnTrack,-545,-1450,22265,pos,0 days 00:01:08.023000,0 days 01:45:21.750000,30.0
2023-10-29 20:46:22.171,OnTrack,-599,-1307,22265,pos,0 days 00:01:08.363000,0 days 01:45:22.090000,30.0
2023-10-29 20:46:22.612,OnTrack,-623,-1146,22266,pos,0 days 00:01:08.804000,0 days 01:45:22.531000,30.0
2023-10-29 20:46:22.932,OnTrack,-627,-1069,22268,pos,0 days 00:01:09.124000,0 days 01:45:22.851000,30.0
2023-10-29 20:46:23.091,OnTrack,-627,-1005,22268,pos,0 days 00:01:09.283000,0 days 01:45:23.010000,30.0
2023-10-29 20:46:23.452,OnTrack,-620,-848,22268,pos,0 days 00:01:09.644000,0 days 01:45:23.371000,30.0
2023-10-29 20:46:23.631,OnTrack,-613,-763,22266,pos,0 days 00:01:09.823000,0 days 01:45:23.550000,30.0
2023-10-29 20:46:23.890,OnTrack,-602,-574,22269,pos,0 days 00:01:10.082000,0 days 01:45:23.809000,30.0
2023-10-29 20:46:24.311,OnTrack,-596,-410,22271,pos,0 days 00:01:10.503000,0 days 01:45:24.230000,30.0
2023-10-29 20:46:24.710,OnTrack,-599,-286,22273,pos,0 days 00:01:10.902000,0 days 01:45:24.629000,30.0
2023-10-29 20:46:24.990,OnTrack,-604,-227,22273,pos,0 days 00:01:11.182000,0 days 01:45:24.909000,30.0
2023-10-29 20:46:25.371,OnTrack,-622,-125,22273,pos,0 days 00:01:11.563000,0 days 01:45:25.290000,30.0
2023-10-29 20:46:25.751,OnTrack,-660,-22,22271,pos,0 days 00:01:11.943000,0 days 01:45:25.670000,30.0
2023-10-29 20:46:26.031,OnTrack,-683,8,22271,pos,0 days 00:01:12.223000,0 days 01:45:25.950000,30.0
2023-10-29 20:46:26.370,OnTrack,-737,53,22270,pos,0 days 00:01:12.562000,0 days 01:45:26.289000,30.0
2023-10-29 20:46:26.471,OnTrack,-754,62,22270,pos,0 days 00:01:12.663000,0 days 01:45:26.390000,30.0
2023-10-29 20:46:26.751,OnTrack,-806,80,22269,pos,0 days 00:01:12.943000,0 days 01:45:26.670000,30.0
2023-10-29 20:46:26.932,OnTrack,-863,84,22269,pos,0 days 00:01:13.124000,0 days 01:45:26.851000,30.0
2023-10-29 20:46:27.411,OnTrack,-927,70,22269,pos,0 days 00:01:13.603000,0 days 01:45:27.330000,30.0
2023-10-29 20:46:27.472,OnTrack,-940,65,22270,pos,0 days 00:01:13.664000,0 days 01:45:27.391000,30.0
2023-10-29 20:46:27.831,OnTrack,-1008,21,22271,pos,0 days 00:01:14.023000,0 days 01:45:27.750000,30.0
2023-10-29 20:46:28.151,OnTrack,-1067,-27,22271,pos,0 days 00:01:14.343000,0 days 01:45:28.070000,30.0
2023-10-29 20:46:28.572,OnTrack,-1115,-67,22271,pos,0 days 00:01:14.764000,0 days 01:45:28.491000,30.0
2023-10-29 20:46:28.811,OnTrack,-1159,-99,22271,pos,0 days 00:01:15.003000,0 days 01:45:28.730000,30.0
2023-10-29 20:46:28.991,OnTrack,-1199,-122,22274,pos,0 days 00:01:15.183000,0 days 01:45:28.910000,30.0
2023-10-29 20:46:29.251,OnTrack,-1296,-157,22271,pos,0 days 00:01:15.443000,0 days 01:45:29.170000,30.0
2023-10-29 20:46:29.531,OnTrack,-1333,-163,22271,pos,0 days 00:01:15.723000,0 days 01:45:29.450000,30.0
2023-10-29 20:46:29.851,OnTrack,-1421,-168,22271,pos,0 days 00:01:16.043000,0 days 01:45:29.770000,30.0
2023-10-29 20:46:30.052,OnTrack,-1477,-166,22271,pos,0 days 00:01:16.244000,0 days 01:45:29.971000,30.0
2023-10-29 20:46:30.311,OnTrack,-1555,-156,22271,pos,0 days 00:01:16.503000,0 days 01:45:30.230000,30.0
2023-10-29 20:46:30.471,OnTrack,-1611,-146,22270,pos,0 days 00:01:16.663000,0 days 01:45:30.390000,30.0
2023-10-29 20:46:30.630,OnTrack,-1656,-136,22271,pos,0 days 00:01:16.822000,0 days 01:45:30.549000,30.0
2023-10-29 20:46:30.851,OnTrack,-1730,-122,22271,pos,0 days 00:01:17.043000,0 days 01:45:30.770000,30.0
2023-10-29 20:46:31.011,OnTrack,-1841,-103,22271,pos,0 days 00:01:17.203000,0 days 01:45:30.930000,30.0
2023-10-29 20:46:31.431,OnTrack,-1951,-87,22269,pos,0 days 00:01:17.623000,0 days 01:45:31.350000,30.0
2023-10-29 20:46:31.691,OnTrack,-2048,-74,22266,pos,0 days 00:01:17.883000,0 days 01:45:31.610000,30.0
2023-10-29 20:46:31.891,OnTrack,-2115,-64,22266,pos,0 days 00:01:18.083000,0 days 01:45:31.810000,30.0
2023-10-29 20:46:32.070,OnTrack,-2211,-44,22266,pos,0 days 00:01:18.262000,0 days 01:45:31.989000,30.0
2023-10-29 20:46:32.431,OnTrack,-2269,-22,22264,pos,0 days 00:01:18.623000,0 days 01:45:32.350000,30.0
2023-10-29 20:46:32.771,OnTrack,-2358,46,22263,pos,0 days 00:01:18.963000,0 days 01:45:32.690000,30.0
2023-10-29 20:46:33.071,OnTrack,-2389,95,22263,pos,0 days 00:01:19.263000,0 days 01:45:32.990000,30.0
2023-10-29 20:46:33.391,OnTrack,-2417,173,22265,pos,0 days 00:01:19.583000,0 days 01:45:33.310000,30.0
2023-10-29 20:46:33.571,OnTrack,-2427,218,22266,pos,0 days 00:01:19.763000,0 days 01:45:33.490000,30.0
2023-10-29 20:46:33.811,OnTrack,-2432,280,22266,pos,0 days 00:01:20.003000,0 days 01:45:33.730000,30.0
2023-10-29 20:46:33.991,OnTrack,-2432,327,22268,pos,0 days 00:01:20.183000,0 days 01:45:33.910000,30.0
2023-10-29 20:46:34.251,OnTrack,-2417,436,22268,pos,0 days 00:01:20.443000,0 days 01:45:34.170000,30.0
2023-10-29 20:46:34.631,OnTrack,-2399,506,22268,pos,0 days 00:01:20.823000,0 days 01:45:34.550000,30.0
2023-10-29 20:46:34.691,OnTrack,-2393,524,22269,pos,0 days 00:01:20.883000,0 days 01:45:34.610000,30.0
2023-10-29 20:46:34.911,OnTrack,-2369,590,22269,pos,0 days 00:01:21.103000,0 days 01:45:34.830000,30.0
2023-10-29 20:46:35.271,OnTrack,-2305,713,22269,pos,0 days 00:01:21.463000,0 days 01:45:35.190000,30.0
2023-10-29 20:46:35.551,OnTrack,-2254,787,22268,pos,0 days 00:01:21.743000,0 days 01:45:35.470000,30.0
2023-10-29 20:46:35.732,OnTrack,-2212,839,22268,pos,0 days 00:01:21.924000,0 days 01:45:35.651000,30.0
2023-10-29 20:46:35.952,OnTrack,-2110,944,22268,pos,0 days 00:01:22.144000,0 days 01:45:35.871000,30.0
2023-10-29 20:46:36.212,OnTrack,-2015,1019,22266,pos,0 days 00:01:22.404000,0 days 01:45:36.131000,30.0
2023-10-29 20:46:36.431,OnTrack,-1927,1076,22266,pos,0 days 00:01:22.623000,0 days 01:45:36.350000,30.0
2023-10-29 20:46:36.732,OnTrack,-1784,1148,22265,pos,0 days 00:01:22.924000,0 days 01:45:36.651000,30.0
2023-10-29 20:46:36.792,OnTrack,-1764,1156,22266,pos,0 days 00:01:22.984000,0 days 01:45:36.711000,30.0
2023-10-29 20:46:37.071,OnTrack,-1623,1206,22264,pos,0 days 00:01:23.263000,0 days 01:45:36.990000,30.0
2023-10-29 20:46:37.311,OnTrack,-1438,1251,22264,pos,0 days 00:01:23.503000,0 days 01:45:37.230000,30.0
2023-10-29 20:46:37.750,OnTrack,-1242,1277,22264,pos,0 days 00:01:23.942000,0 days 01:45:37.669000,30.0
2023-10-29 20:46:37.871,OnTrack,-1170,1282,22265,pos,0 days 00:01:24.063000,0 days 01:45:37.790000,30.0
2023-10-29 20:46:38.050,OnTrack,-1059,1286,22265,pos,0 days 00:01:24.242000,0 days 01:45:37.969000,30.0
2023-10-29 20:46:38.290,OnTrack,-909,1284,22266,pos,0 days 00:01:24.482000,0 days 01:45:38.209000,30.0
2023-10-29 20:46:38.471,OnTrack,-796,1279,22266,pos,0 days 00:01:24.663000,0 days 01:45:38.390000,30.0
2023-10-29 20:46:38.811,OnTrack,-626,1265,22268,pos,0 days 00:01:25.003000,0 days 01:45:38.730000,30.0
2023-10-29 20:46:38.971,OnTrack,-428,1243,22269,pos,0 days 00:01:25.163000,0 days 01:45:38.890000,30.0
2023-10-29 20:46:39.271,OnTrack,-335,1231,22269,pos,0 days 00:01:25.463000,0 days 01:45:39.190000,30.0
2023-10-29 20:46:39.551,OnTrack,-46,1192,22271,pos,0 days 00:00:00.150000,0 days 01:45:39.470000,31.0
2023-10-29 20:46:40.051,OnTrack,265,1142,22271,pos,0 days 00:00:00.650000,0 days 01:45:39.970000,31.0
2023-10-29 20:46:40.411,OnTrack,468,1108,22271,pos,0 days 00:00:01.010000,0 days 01:45:40.330000,31.0
2023-10-29 20:46:40.691,OnTrack,702,1068,22271,pos,0 days 00:00:01.290000,0 days 01:45:40.610000,31.0
2023-10-29 20:46:41.011,OnTrack,912,1034,22271,pos,0 days 00:00:01.610000,0 days 01:45:40.930000,31.0
2023-10-29 20:46:41.231,OnTrack,1078,1007,22271,pos,0 days 00:00:01.830000,0 days 01:45:41.150000,31.0
2023-10-29 20:46:41.511,OnTrack,1294,972,22271,pos,0 days 00:00:02.110000,0 days 01:45:41.430000,31.0
2023-10-29 20:46:41.711,OnTrack,1497,940,22271,pos,0 days 00:00:02.310000,0 days 01:45:41.630000,31.0
2023-10-29 20:46:42.051,OnTrack,1718,906,22271,pos,0 days 00:00:02.650000,0 days 01:45:41.970000,31.0
2023-10-29 20:46:42.271,OnTrack,2007,862,22271,pos,0 days 00:00:02.870000,0 days 01:45:42.190000,31.0
2023-10-29 20:46:42.691,OnTrack,2234,828,22271,pos,0 days 00:00:03.290000,0 days 01:45:42.610000,31.0
2023-10-29 20:46:42.792,OnTrack,2316,816,22271,pos,0 days 00:00:03.391000,0 days 01:45:42.711000,31.0
2023-10-29 20:46:42.992,OnTrack,2496,788,22271,pos,0 days 00:00:03.591000,0 days 01:45:42.911000,31.0
2023-10-29 20:46:43.372,OnTrack,2910,726,22271,pos,0 days 00:00:03.971000,0 days 01:45:43.291000,31.0
2023-10-29 20:46:43.770,OnTrack,3127,693,22271,pos,0 days 00:00:04.369000,0 days 01:45:43.689000,31.0
2023-10-29 20:46:43.891,OnTrack,3227,678,22271,pos,0 days 00:00:04.490000,0 days 01:45:43.810000,31.0
2023-10-29 20:46:44.191,OnTrack,3481,641,22271,pos,0 days 00:00:04.790000,0 days 01:45:44.110000,31.0
2023-10-29 20:46:44.391,OnTrack,3650,616,22271,pos,0 days 00:00:04.990000,0 days 01:45:44.310000,31.0
2023-10-29 20:46:44.631,OnTrack,3872,586,22270,pos,0 days 00:00:05.230000,0 days 01:45:44.550000,31.0
2023-10-29 20:46:44.791,OnTrack,4096,558,22270,pos,0 days 00:00:05.390000,0 days 01:45:44.710000,31.0
2023-10-29 20:46:45.231,OnTrack,4494,511,22270,pos,0 days 00:00:05.830000,0 days 01:45:45.150000,31.0
2023-10-29 20:46:45.591,OnTrack,4686,490,22270,pos,0 days 00:00:06.190000,0 days 01:45:45.510000,31.0
2023-10-29 20:46:45.891,OnTrack,4949,460,22269,pos,0 days 00:00:06.490000,0 days 01:45:45.810000,31.0
2023-10-29 20:46:46.051,OnTrack,5112,442,22270,pos,0 days 00:00:06.650000,0 days 01:45:45.970000,31.0
2023-10-29 20:46:46.331,OnTrack,5430,405,22269,pos,0 days 00:00:06.930000,0 days 01:45:46.250000,31.0
2023-10-29 20:46:46.671,OnTrack,5660,378,22269,pos,0 days 00:00:07.270000,0 days 01:45:46.590000,31.0
2023-10-29 20:46:46.871,OnTrack,5838,357,22270,pos,0 days 00:00:07.470000,0 days 01:45:46.790000,31.0
2023-10-29 20:46:47.111,OnTrack,6158,320,22269,pos,0 days 00:00:07.710000,0 days 01:45:47.030000,31.0
2023-10-29 20:46:47.451,OnTrack,6354,298,22269,pos,0 days 00:00:08.050000,0 days 01:45:47.370000,31.0
2023-10-29 20:46:47.632,OnTrack,6516,279,22269,pos,0 days 00:00:08.231000,0 days 01:45:47.551000,31.0
2023-10-29 20:46:47.851,OnTrack,6712,256,22269,pos,0 days 00:00:08.450000,0 days 01:45:47.770000,31.0
2023-10-29 20:46:48.152,OnTrack,6999,221,22269,pos,0 days 00:00:08.751000,0 days 01:45:48.071000,31.0
2023-10-29 20:46:48.351,OnTrack,7160,200,22269,pos,0 days 00:00:08.950000,0 days 01:45:48.270000,31.0
2023-10-29 20:46:48.551,OnTrack,7339,176,22269,pos,0 days 00:00:09.150000,0 days 01:45:48.470000,31.0
2023-10-29 20:46:48.811,OnTrack,7573,145,22268,pos,0 days 00:00:09.410000,0 days 01:45:48.730000,31.0
2023-10-29 20:46:49.012,OnTrack,7752,121,22268,pos,0 days 00:00:09.611000,0 days 01:45:48.931000,31.0
2023-10-29 20:46:49.252,OnTrack,7986,91,22268,pos,0 days 00:00:09.851000,0 days 01:45:49.171000,31.0
2023-10-29 20:46:49.451,OnTrack,8239,57,22268,pos,0 days 00:00:10.050000,0 days 01:45:49.370000,31.0
2023-10-29 20:46:49.691,OnTrack,8365,41,22268,pos,0 days 00:00:10.290000,0 days 01:45:49.610000,31.0
2023-10-29 20:46:49.991,OnTrack,8636,5,22268,pos,0 days 00:00:10.590000,0 days 01:45:49.910000,31.0
2023-10-29 20:46:50.191,OnTrack,8817,-18,22268,pos,0 days 00:00:10.790000,0 days 01:45:50.110000,31.0
2023-10-29 20:46:50.451,OnTrack,9073,-52,22268,pos,0 days 00:00:11.050000,0 days 01:45:50.370000,31.0
2023-10-29 20:46:50.671,OnTrack,9336,-86,22268,pos,0 days 00:00:11.270000,0 days 01:45:50.590000,31.0
2023-10-29 20:46:50.991,OnTrack,9516,-110,22268,pos,0 days 00:00:11.590000,0 days 01:45:50.910000,31.0
2023-10-29 20:46:51.311,OnTrack,9885,-159,22268,pos,0 days 00:00:11.910000,0 days 01:45:51.230000,31.0
2023-10-29 20:46:51.670,OnTrack,10107,-188,22268,pos,0 days 00:00:12.269000,0 days 01:45:51.589000,31.0
2023-10-29 20:46:51.831,OnTrack,10238,-205,22266,pos,0 days 00:00:12.430000,0 days 01:45:51.750000,31.0
2023-10-29 20:46:52.131,OnTrack,10463,-233,22266,pos,0 days 00:00:12.730000,0 days 01:45:52.050000,31.0
2023-10-29 20:46:52.291,OnTrack,10569,-246,22266,pos,0 days 00:00:12.890000,0 days 01:45:52.210000,31.0
2023-10-29 20:46:52.490,OnTrack,10807,-277,22268,pos,0 days 00:00:13.089000,0 days 01:45:52.409000,31.0
2023-10-29 20:46:52.911,OnTrack,10947,-299,22268,pos,0 days 00:00:13.510000,0 days 01:45:52.830000,31.0
2023-10-29 20:46:53.111,OnTrack,11035,-315,22268,pos,0 days 00:00:13.710000,0 days 01:45:53.030000,31.0
2023-10-29 20:46:53.291,OnTrack,11107,-331,22268,pos,0 days 00:00:13.890000,0 days 01:45:53.210000,31.0
2023-10-29 20:46:53.511,OnTrack,11227,-367,22268,pos,0 days 00:00:14.110000,0 days 01:45:53.430000,31.0
2023-10-29 20:46:53.892,OnTrack,11306,-401,22268,pos,0 days 00:00:14.491000,0 days 01:45:53.811000,31.0
2023-10-29 20:46:54.071,OnTrack,11357,-428,22266,pos,0 days 00:00:14.670000,0 days 01:45:53.990000,31.0
2023-10-29 20:46:54.331,OnTrack,11423,-473,22266,pos,0 days 00:00:14.930000,0 days 01:45:54.250000,31.0
2023-10-29 20:46:54.591,OnTrack,11481,-524,22266,pos,0 days 00:00:15.190000,0 days 01:45:54.510000,31.0
2023-10-29 20:46:54.811,OnTrack,11521,-572,22266,pos,0 days 00:00:15.410000,0 days 01:45:54.730000,31.0
2023-10-29 20:46:55.012,OnTrack,11550,-620,22266,pos,0 days 00:00:15.611000,0 days 01:45:54.931000,31.0
2023-10-29 20:46:55.131,OnTrack,11564,-649,22266,pos,0 days 00:00:15.730000,0 days 01:45:55.050000,31.0
2023-10-29 20:46:55.371,OnTrack,11587,-711,22266,pos,0 days 00:00:15.970000,0 days 01:45:55.290000,31.0
2023-10-29 20:46:55.651,OnTrack,11604,-783,22266,pos,0 days 00:00:16.250000,0 days 01:45:55.570000,31.0
2023-10-29 20:46:55.852,OnTrack,11609,-835,22266,pos,0 days 00:00:16.451000,0 days 01:45:55.771000,31.0
2023-10-29 20:46:56.052,OnTrack,11609,-894,22266,pos,0 days 00:00:16.651000,0 days 01:45:55.971000,31.0
2023-10-29 20:46:56.172,OnTrack,11607,-921,22266,pos,0 days 00:00:16.771000,0 days 01:45:56.091000,31.0
2023-10-29 20:46:56.332,OnTrack,11602,-971,22266,pos,0 days 00:00:16.931000,0 days 01:45:56.251000,31.0
2023-10-29 20:46:56.631,OnTrack,11582,-1080,22266,pos,0 days 00:00:17.230000,0 days 01:45:56.550000,31.0
2023-10-29 20:46:57.030,OnTrack,11568,-1169,22266,pos,0 days 00:00:17.629000,0 days 01:45:56.949000,31.0
2023-10-29 20:46:57.291,OnTrack,11566,-1264,22268,pos,0 days 00:00:17.890000,0 days 01:45:57.210000,31.0
2023-10-29 20:46:57.711,OnTrack,11592,-1369,22268,pos,0 days 00:00:18.310000,0 days 01:45:57.630000,31.0
2023-10-29 20:46:58.151,OnTrack,11639,-1449,22268,pos,0 days 00:00:18.750000,0 days 01:45:58.070000,31.0
2023-10-29 20:46:58.231,OnTrack,11655,-1468,22268,pos,0 days 00:00:18.830000,0 days 01:45:58.150000,31.0
2023-10-29 20:46:58.531,OnTrack,11729,-1532,22266,pos,0 days 00:00:19.130000,0 days 01:45:58.450000,31.0
2023-10-29 20:46:58.991,OnTrack,11826,-1595,22266,pos,0 days 00:00:19.590000,0 days 01:45:58.910000,31.0
2023-10-29 20:46:59.331,OnTrack,11916,-1668,22266,pos,0 days 00:00:19.930000,0 days 01:45:59.250000,31.0
2023-10-29 20:46:59.691,OnTrack,11955,-1715,22266,pos,0 days 00:00:20.290000,0 days 01:45:59.610000,31.0
2023-10-29 20:47:00.051,OnTrack,11997,-1805,22268,pos,0 days 00:00:20.650000,0 days 01:45:59.970000,31.0
2023-10-29 20:47:00.091,OnTrack,12000,-1816,22268,pos,0 days 00:00:20.690000,0 days 01:46:00.010000,31.0
2023-10-29 20:47:00.351,OnTrack,12011,-1890,22268,pos,0 days 00:00:20.950000,0 days 01:46:00.270000,31.0
2023-10-29 20:47:00.672,OnTrack,12013,-1997,22268,pos,0 days 00:00:21.271000,0 days 01:46:00.591000,31.0
2023-10-29 20:47:01.071,OnTrack,11996,-2111,22268,pos,0 days 00:00:21.670000,0 days 01:46:00.990000,31.0
2023-10-29 20:47:01.252,OnTrack,11984,-2170,22268,pos,0 days 00:00:21.851000,0 days 01:46:01.171000,31.0
2023-10-29 20:47:01.451,OnTrack,11967,-2238,22268,pos,0 days 00:00:22.050000,0 days 01:46:01.370000,31.0
2023-10-29 20:47:01.751,OnTrack,11937,-2348,22268,pos,0 days 00:00:22.350000,0 days 01:46:01.670000,31.0
2023-10-29 20:47:01.951,OnTrack,11911,-2432,22268,pos,0 days 00:00:22.550000,0 days 01:46:01.870000,31.0
2023-10-29 20:47:02.291,OnTrack,11845,-2619,22268,pos,0 days 00:00:22.890000,0 days 01:46:02.210000,31.0
2023-10-29 20:47:02.771,OnTrack,11742,-2868,22268,pos,0 days 00:00:23.370000,0 days 01:46:02.690000,31.0
