Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-10-29 21:24:34.306,12009,287,7,0,False,0,car,0 days 00:01:02.757000,0 days 02:23:34.225000,3425.470000000001,41.0
2023-10-29 21:24:34.666,11427,281,7,0,False,0,car,0 days 00:01:03.117000,0 days 02:23:34.585000,3453.570000000001,41.0
2023-10-29 21:24:34.826,11163,277,7,0,True,0,car,0 days 00:01:03.277000,0 days 02:23:34.745000,3465.8811111111127,41.0
2023-10-29 21:24:35.226,9899,226,7,0,True,0,car,0 days 00:01:03.677000,0 days 02:23:35.145000,3490.9922222222235,41.0
2023-10-29 21:24:35.506,9427,201,7,0,True,0,car,0 days 00:01:03.957000,0 days 02:23:35.425000,3506.6255555555567,41.0
2023-10-29 21:24:35.786,9496,181,7,0,True,0,car,0 days 00:01:04.237000,0 days 02:23:35.705000,3520.7033333333343,41.0
2023-10-29 21:24:35.986,10123,163,5,0,True,0,car,0 days 00:01:04.437000,0 days 02:23:35.905000,3529.75888888889,41.0
2023-10-29 21:24:36.266,9535,155,4,0,True,0,car,0 days 00:01:04.717000,0 days 02:23:36.185000,3541.8144444444456,41.0
2023-10-29 21:24:36.427,8895,146,4,0,True,0,car,0 days 00:01:04.878000,0 days 02:23:36.346000,3548.34388888889,41.0
2023-10-29 21:24:36.707,8428,137,4,0,True,0,car,0 days 00:01:05.158000,0 days 02:23:36.626000,3558.9994444444455,41.0
2023-10-29 21:24:36.867,8241,137,4,0,True,0,car,0 days 00:01:05.318000,0 days 02:23:36.786000,3565.0883333333345,41.0
2023-10-29 21:24:37.107,8020,131,4,0,False,0,car,0 days 00:01:05.558000,0 days 02:23:37.026000,3573.821666666668,41.0
2023-10-29 21:24:37.386,8065,128,4,9,False,0,car,0 days 00:01:05.837000,0 days 02:23:37.305000,3583.741666666668,41.0
2023-10-29 21:24:37.546,8147,128,4,17,False,0,car,0 days 00:01:05.997000,0 days 02:23:37.465000,3589.430555555557,41.0
2023-10-29 21:24:37.946,8525,131,4,36,False,0,car,0 days 00:01:06.397000,0 days 02:23:37.865000,3603.9861111111127,41.0
2023-10-29 21:24:38.146,8761,134,4,43,False,0,car,0 days 00:01:06.597000,0 days 02:23:38.065000,3611.4305555555566,41.0
2023-10-29 21:24:38.346,9029,138,4,51,False,0,car,0 days 00:01:06.797000,0 days 02:23:38.265000,3619.0972222222235,41.0
2023-10-29 21:24:38.546,9252,143,4,59,False,0,car,0 days 00:01:06.997000,0 days 02:23:38.465000,3627.041666666668,41.0
2023-10-29 21:24:38.866,10042,151,4,69,False,0,car,0 days 00:01:07.317000,0 days 02:23:38.785000,3640.46388888889,41.0
2023-10-29 21:24:39.146,10564,160,4,73,False,0,car,0 days 00:01:07.597000,0 days 02:23:39.065000,3652.908333333334,41.0
2023-10-29 21:24:39.426,10899,176,4,87,False,0,car,0 days 00:01:07.877000,0 days 02:23:39.345000,3666.597222222223,41.0
2023-10-29 21:24:39.666,10620,171,4,0,True,0,car,0 days 00:01:08.117000,0 days 02:23:39.585000,3677.9972222222236,41.0
2023-10-29 21:24:40.026,9065,151,4,0,True,0,car,0 days 00:01:08.477000,0 days 02:23:39.945000,3693.0972222222235,41.0
2023-10-29 21:24:40.266,9471,133,4,0,True,0,car,0 days 00:01:08.717000,0 days 02:23:40.185000,3701.96388888889,41.0
2023-10-29 21:24:40.466,9527,126,4,0,True,0,car,0 days 00:01:08.917000,0 days 02:23:40.385000,3708.96388888889,41.0
2023-10-29 21:24:40.666,9760,112,4,0,True,0,car,0 days 00:01:09.117000,0 days 02:23:40.585000,3715.186111111112,41.0
2023-10-29 21:24:40.826,9060,112,3,0,True,0,car,0 days 00:01:09.277000,0 days 02:23:40.745000,3720.1638888888897,41.0
2023-10-29 21:24:41.026,8241,96,2,0,True,0,car,0 days 00:01:09.477000,0 days 02:23:40.945000,3725.497222222223,41.0
2023-10-29 21:24:41.226,7480,91,2,0,True,0,car,0 days 00:01:09.677000,0 days 02:23:41.145000,3730.552777777779,41.0
2023-10-29 21:24:41.586,6813,83,2,0,True,0,car,0 days 00:01:10.037000,0 days 02:23:41.505000,3738.852777777779,41.0
2023-10-29 21:24:41.786,6481,79,2,0,True,0,car,0 days 00:01:10.237000,0 days 02:23:41.705000,3743.2416666666677,41.0
2023-10-29 21:24:42.026,6204,76,2,0,True,0,car,0 days 00:01:10.477000,0 days 02:23:41.945000,3748.3083333333348,41.0
2023-10-29 21:24:42.226,5934,71,2,0,True,0,car,0 days 00:01:10.677000,0 days 02:23:42.145000,3752.252777777779,41.0
2023-10-29 21:24:42.426,5644,67,2,0,True,0,car,0 days 00:01:10.877000,0 days 02:23:42.345000,3755.9750000000013,41.0
2023-10-29 21:24:42.666,5227,65,2,0,True,0,car,0 days 00:01:11.117000,0 days 02:23:42.585000,3760.3083333333348,41.0
2023-10-29 21:24:42.826,5149,62,2,0,False,0,car,0 days 00:01:11.277000,0 days 02:23:42.745000,3763.0638888888902,41.0
2023-10-29 21:24:43.187,5051,59,2,2,False,0,car,0 days 00:01:11.638000,0 days 02:23:43.106000,3768.980277777779,41.0
2023-10-29 21:24:43.547,5634,62,2,12,False,0,car,0 days 00:01:11.998000,0 days 02:23:43.466000,3775.180277777779,41.0
2023-10-29 21:24:43.747,6102,65,2,18,False,0,car,0 days 00:01:12.198000,0 days 02:23:43.666000,3778.7913888888897,41.0
2023-10-29 21:24:43.987,6653,69,2,31,False,0,car,0 days 00:01:12.438000,0 days 02:23:43.906000,3783.39138888889,41.0
2023-10-29 21:24:44.226,7330,83,2,35,False,0,car,0 days 00:01:12.677000,0 days 02:23:44.145000,3788.901666666668,41.0
2023-10-29 21:24:44.386,7899,90,2,39,False,0,car,0 days 00:01:12.837000,0 days 02:23:44.305000,3792.901666666668,41.0
2023-10-29 21:24:44.546,8388,90,2,38,False,0,car,0 days 00:01:12.997000,0 days 02:23:44.465000,3796.901666666668,41.0
2023-10-29 21:24:44.826,8841,99,2,25,False,0,car,0 days 00:01:13.277000,0 days 02:23:44.745000,3804.601666666668,41.0
2023-10-29 21:24:45.186,9441,103,2,28,False,0,car,0 days 00:01:13.637000,0 days 02:23:45.105000,3814.901666666668,41.0
2023-10-29 21:24:45.386,9559,106,2,37,False,0,car,0 days 00:01:13.837000,0 days 02:23:45.305000,3820.790555555557,41.0
2023-10-29 21:24:45.706,10522,111,2,44,False,0,car,0 days 00:01:14.157000,0 days 02:23:45.625000,3830.6572222222235,41.0
2023-10-29 21:24:46.066,10223,122,2,52,False,0,car,0 days 00:01:14.517000,0 days 02:23:45.985000,3842.8572222222233,41.0
2023-10-29 21:24:46.306,9972,126,3,65,False,0,car,0 days 00:01:14.757000,0 days 02:23:46.225000,3851.2572222222234,41.0
2023-10-29 21:24:46.586,11016,147,3,78,False,0,car,0 days 00:01:15.037000,0 days 02:23:46.505000,3862.690555555557,41.0
2023-10-29 21:24:46.986,11013,143,3,0,True,0,car,0 days 00:01:15.437000,0 days 02:23:46.905000,3878.5794444444455,41.0
2023-10-29 21:24:47.226,9380,137,3,0,True,0,car,0 days 00:01:15.677000,0 days 02:23:47.145000,3887.712777777779,41.0
2023-10-29 21:24:47.706,8207,116,3,0,True,0,car,0 days 00:01:16.157000,0 days 02:23:47.625000,3903.1794444444454,41.0
2023-10-29 21:24:48.066,7420,107,3,0,True,0,car,0 days 00:01:16.517000,0 days 02:23:47.985000,3913.879444444445,41.0
2023-10-29 21:24:48.506,6911,98,3,0,True,0,car,0 days 00:01:16.957000,0 days 02:23:48.425000,3925.857222222223,41.0
2023-10-29 21:24:48.666,6721,95,3,0,False,0,car,0 days 00:01:17.117000,0 days 02:23:48.585000,3930.0794444444455,41.0
2023-10-29 21:24:49.106,7087,91,3,22,False,0,car,0 days 00:01:17.557000,0 days 02:23:49.025000,3941.2016666666677,41.0
2023-10-29 21:24:49.306,7271,95,3,26,False,0,car,0 days 00:01:17.757000,0 days 02:23:49.225000,3946.4794444444456,41.0
2023-10-29 21:24:49.507,7381,100,3,26,False,0,car,0 days 00:01:17.958000,0 days 02:23:49.426000,3952.0627777777786,41.0
2023-10-29 21:24:49.747,7914,104,3,32,False,0,car,0 days 00:01:18.198000,0 days 02:23:49.666000,3958.996111111112,41.0
2023-10-29 21:24:50.067,8658,109,3,43,False,0,car,0 days 00:01:18.518000,0 days 02:23:49.986000,3968.6850000000013,41.0
2023-10-29 21:24:50.387,9382,123,3,51,False,0,car,0 days 00:01:18.838000,0 days 02:23:50.306000,3979.6183333333342,41.0
2023-10-29 21:24:50.547,9611,123,3,54,False,0,car,0 days 00:01:18.998000,0 days 02:23:50.466000,3985.0850000000014,41.0
2023-10-29 21:24:50.747,10578,129,3,61,False,0,car,0 days 00:01:19.198000,0 days 02:23:50.666000,3992.2516666666675,41.0
2023-10-29 21:24:50.946,10846,135,3,60,False,0,car,0 days 00:01:19.397000,0 days 02:23:50.865000,3999.714166666668,41.0
2023-10-29 21:24:51.226,11391,146,3,72,False,0,car,0 days 00:01:19.677000,0 days 02:23:51.145000,4011.0697222222234,41.0
2023-10-29 21:24:51.466,11391,154,3,74,False,0,car,0 days 00:01:19.917000,0 days 02:23:51.385000,4021.33638888889,41.0
2023-10-29 21:24:51.786,11215,170,4,89,False,0,car,0 days 00:01:20.237000,0 days 02:23:51.705000,4036.4475000000007,41.0
2023-10-29 21:24:51.986,11314,181,4,93,False,0,car,0 days 00:01:20.437000,0 days 02:23:51.905000,4046.5030555555563,41.0
2023-10-29 21:24:52.146,10495,185,4,99,False,0,car,0 days 00:01:20.597000,0 days 02:23:52.065000,4054.7252777777785,41.0
2023-10-29 21:24:52.386,10492,195,5,100,False,0,car,0 days 00:01:20.837000,0 days 02:23:52.305000,4067.725277777779,41.0
2023-10-29 21:24:52.586,11017,195,5,100,False,0,car,0 days 00:01:21.037000,0 days 02:23:52.505000,4078.5586111111124,41.0
2023-10-29 21:24:52.786,11485,205,5,100,False,0,car,0 days 00:01:21.237000,0 days 02:23:52.705000,4089.9475000000007,41.0
2023-10-29 21:24:53.106,11635,216,5,100,False,0,car,0 days 00:01:21.557000,0 days 02:23:53.025000,4109.147500000001,41.0
2023-10-29 21:24:53.266,10636,220,5,100,False,0,car,0 days 00:01:21.717000,0 days 02:23:53.185000,4118.925277777778,41.0
2023-10-29 21:24:53.506,10743,223,6,100,False,0,car,0 days 00:01:21.957000,0 days 02:23:53.425000,4133.791944444445,41.0
2023-10-29 21:24:53.946,11278,234,6,100,False,0,car,0 days 00:01:22.397000,0 days 02:23:53.865000,4162.3919444444455,41.0
2023-10-29 21:24:54.346,11592,243,6,100,False,0,car,0 days 00:01:22.797000,0 days 02:23:54.265000,4189.391944444445,41.0
2023-10-29 21:24:54.506,11081,243,6,100,False,0,car,0 days 00:01:22.957000,0 days 02:23:54.425000,4200.191944444445,41.0
2023-10-29 21:24:54.666,10500,252,6,100,False,0,car,0 days 00:01:23.117000,0 days 02:23:54.585000,4211.3919444444455,41.0
2023-10-29 21:24:54.866,10698,254,7,100,False,0,car,0 days 00:01:23.317000,0 days 02:23:54.785000,4225.503055555556,41.0
2023-10-29 21:24:55.106,10852,260,7,100,False,0,car,0 days 00:00:00.234000,0 days 02:23:55.025000,16.9,42.0
2023-10-29 21:24:55.386,11058,267,7,100,False,0,car,0 days 00:00:00.514000,0 days 02:23:55.305000,37.66666666666667,42.0
2023-10-29 21:24:55.546,11210,267,7,100,False,0,car,0 days 00:00:00.674000,0 days 02:23:55.465000,49.53333333333334,42.0
2023-10-29 21:24:55.986,11451,277,7,100,False,0,car,0 days 00:00:01.114000,0 days 02:23:55.905000,83.3888888888889,42.0
2023-10-29 21:24:56.147,11620,277,7,100,False,0,car,0 days 00:00:01.275000,0 days 02:23:56.066000,95.77694444444444,42.0
2023-10-29 21:24:56.307,11639,280,7,100,False,0,car,0 days 00:00:01.435000,0 days 02:23:56.226000,108.2213888888889,42.0
2023-10-29 21:24:56.627,10637,284,7,100,False,0,car,0 days 00:00:01.755000,0 days 02:23:56.546000,133.46583333333334,42.0
2023-10-29 21:24:56.827,10621,287,8,100,False,0,car,0 days 00:00:01.955000,0 days 02:23:56.746000,149.4102777777778,42.0
2023-10-29 21:24:57.027,10699,288,8,100,False,0,car,0 days 00:00:02.155000,0 days 02:23:56.946000,165.41027777777776,42.0
2023-10-29 21:24:57.227,10765,291,8,100,False,0,car,0 days 00:00:02.355000,0 days 02:23:57.146000,181.57694444444445,42.0
2023-10-29 21:24:57.387,10873,294,8,100,False,0,car,0 days 00:00:02.515000,0 days 02:23:57.306000,194.64361111111114,42.0
2023-10-29 21:24:57.586,10936,297,8,100,False,0,car,0 days 00:00:02.714000,0 days 02:23:57.505000,211.06111111111113,42.0
2023-10-29 21:24:57.786,11006,299,8,100,False,0,car,0 days 00:00:02.914000,0 days 02:23:57.705000,227.67222222222225,42.0
2023-10-29 21:24:58.066,11125,301,8,100,False,0,car,0 days 00:00:03.194000,0 days 02:23:57.985000,251.08333333333334,42.0
2023-10-29 21:24:58.346,11273,303,8,100,False,0,car,0 days 00:00:03.474000,0 days 02:23:58.265000,274.65000000000003,42.0
2023-10-29 21:24:58.706,11336,308,8,100,False,0,car,0 days 00:00:03.834000,0 days 02:23:58.625000,305.45000000000005,42.0
2023-10-29 21:24:58.946,11419,309,8,100,False,0,car,0 days 00:00:04.074000,0 days 02:23:58.865000,326.05,42.0
2023-10-29 21:24:59.306,11485,311,8,100,False,0,car,0 days 00:00:04.434000,0 days 02:23:59.225000,357.15000000000003,42.0
2023-10-29 21:24:59.466,11582,311,8,100,False,0,car,0 days 00:00:04.594000,0 days 02:23:59.385000,370.9722222222223,42.0
2023-10-29 21:24:59.666,11590,314,8,100,False,0,car,0 days 00:00:04.794000,0 days 02:23:59.585000,388.4166666666667,42.0
2023-10-29 21:24:59.826,11590,315,8,100,False,0,car,0 days 00:00:04.954000,0 days 02:23:59.745000,402.4166666666667,42.0
2023-10-29 21:25:00.146,11660,318,8,100,False,0,car,0 days 00:00:05.274000,0 days 02:24:00.065000,430.6833333333334,42.0
2023-10-29 21:25:00.386,11726,318,8,100,False,0,car,0 days 00:00:05.514000,0 days 02:24:00.305000,451.88333333333344,42.0
2023-10-29 21:25:00.746,11803,319,8,100,False,0,car,0 days 00:00:05.874000,0 days 02:24:00.665000,483.7833333333334,42.0
2023-10-29 21:25:01.066,11886,322,8,100,False,0,car,0 days 00:00:06.194000,0 days 02:24:00.985000,512.4055555555557,42.0
2023-10-29 21:25:01.346,11892,323,8,100,False,0,car,0 days 00:00:06.474000,0 days 02:24:01.265000,537.5277777777779,42.0
2023-10-29 21:25:01.626,11946,324,8,100,False,0,car,0 days 00:00:06.754000,0 days 02:24:01.545000,562.7277777777779,42.0
2023-10-29 21:25:01.906,11955,324,8,100,False,0,car,0 days 00:00:07.034000,0 days 02:24:01.825000,587.9277777777779,42.0
2023-10-29 21:25:02.266,11969,325,8,100,False,0,car,0 days 00:00:07.394000,0 days 02:24:02.185000,620.4277777777779,42.0
2023-10-29 21:25:02.466,11979,327,8,100,False,0,car,0 days 00:00:07.594000,0 days 02:24:02.385000,638.5944444444445,42.0
2023-10-29 21:25:02.707,11995,327,8,100,False,0,car,0 days 00:00:07.835000,0 days 02:24:02.626000,660.4852777777778,42.0
2023-10-29 21:25:02.907,12044,328,8,100,False,0,car,0 days 00:00:08.035000,0 days 02:24:02.826000,678.7075000000001,42.0
2023-10-29 21:25:03.107,12051,328,8,100,False,0,car,0 days 00:00:08.235000,0 days 02:24:03.026000,696.9297222222223,42.0
2023-10-29 21:25:03.307,12090,328,8,100,False,0,car,0 days 00:00:08.435000,0 days 02:24:03.226000,715.1519444444446,42.0
2023-10-29 21:25:03.547,12122,329,8,100,False,0,car,0 days 00:00:08.675000,0 days 02:24:03.466000,737.085277777778,42.0
2023-10-29 21:25:03.827,12102,329,8,100,False,0,car,0 days 00:00:08.955000,0 days 02:24:03.746000,762.6741666666668,42.0
2023-10-29 21:25:04.147,12131,330,8,100,False,0,car,0 days 00:00:09.275000,0 days 02:24:04.066000,792.0075000000002,42.0
2023-10-29 21:25:04.426,12179,331,8,100,False,0,car,0 days 00:00:09.554000,0 days 02:24:04.345000,817.6600000000002,42.0
2023-10-29 21:25:04.586,12164,331,8,100,False,0,car,0 days 00:00:09.714000,0 days 02:24:04.505000,832.3711111111113,42.0
2023-10-29 21:25:05.666,12261,333,8,100,False,0,car,0 days 00:00:10.794000,0 days 02:24:05.585000,932.2711111111113,42.0
2023-10-29 21:25:05.866,12256,333,8,100,False,0,car,0 days 00:00:10.994000,0 days 02:24:05.785000,950.7711111111112,42.0
2023-10-29 21:25:06.066,12252,333,8,100,False,0,car,0 days 00:00:11.194000,0 days 02:24:05.985000,969.2711111111113,42.0
2023-10-29 21:25:06.306,12261,333,8,100,False,0,car,0 days 00:00:11.434000,0 days 02:24:06.225000,991.4711111111111,42.0
2023-10-29 21:25:06.586,12224,330,8,0,False,0,car,0 days 00:00:11.714000,0 days 02:24:06.505000,1017.1377777777778,42.0
2023-10-29 21:25:06.826,12147,323,8,0,True,0,car,0 days 00:00:11.954000,0 days 02:24:06.745000,1038.6711111111113,42.0
2023-10-29 21:25:06.986,11587,300,8,0,True,0,car,0 days 00:00:12.114000,0 days 02:24:06.905000,1052.0044444444445,42.0
2023-10-29 21:25:07.226,10187,269,8,0,True,0,car,0 days 00:00:12.354000,0 days 02:24:07.145000,1069.9377777777777,42.0
2023-10-29 21:25:07.386,10091,232,8,0,True,0,car,0 days 00:00:12.514000,0 days 02:24:07.305000,1080.2488888888888,42.0
2023-10-29 21:25:07.666,9731,232,7,0,True,0,car,0 days 00:00:12.794000,0 days 02:24:07.585000,1098.2933333333333,42.0
2023-10-29 21:25:07.946,9717,191,6,0,True,0,car,0 days 00:00:13.074000,0 days 02:24:07.865000,1113.148888888889,42.0
2023-10-29 21:25:08.346,9544,157,5,0,True,0,car,0 days 00:00:13.474000,0 days 02:24:08.265000,1130.5933333333332,42.0
2023-10-29 21:25:08.546,9005,146,4,0,True,0,car,0 days 00:00:13.674000,0 days 02:24:08.465000,1138.7044444444443,42.0
2023-10-29 21:25:08.906,9060,127,3,0,True,0,car,0 days 00:00:14.034000,0 days 02:24:08.825000,1151.4044444444444,42.0
2023-10-29 21:25:09.146,8172,120,3,0,True,0,car,0 days 00:00:14.274000,0 days 02:24:09.065000,1159.4044444444444,42.0
2023-10-29 21:25:09.307,7989,116,3,0,True,0,car,0 days 00:00:14.435000,0 days 02:24:09.226000,1164.5922222222223,42.0
2023-10-29 21:25:09.627,7408,107,3,0,True,0,car,0 days 00:00:14.755000,0 days 02:24:09.546000,1174.1033333333335,42.0
2023-10-29 21:25:09.947,7056,101,3,0,True,0,car,0 days 00:00:15.075000,0 days 02:24:09.866000,1183.081111111111,42.0
2023-10-29 21:25:10.107,6897,97,3,0,True,0,car,0 days 00:00:15.235000,0 days 02:24:10.026000,1187.3922222222222,42.0
2023-10-29 21:25:10.307,6762,96,3,0,False,0,car,0 days 00:00:15.435000,0 days 02:24:10.226000,1192.7255555555555,42.0
2023-10-29 21:25:10.547,6833,94,3,0,False,0,car,0 days 00:00:15.675000,0 days 02:24:10.466000,1198.9922222222222,42.0
2023-10-29 21:25:10.827,7025,93,3,15,False,0,car,0 days 00:00:15.955000,0 days 02:24:10.746000,1206.2255555555555,42.0
2023-10-29 21:25:11.066,7227,94,3,25,False,0,car,0 days 00:00:16.194000,0 days 02:24:10.985000,1212.466111111111,42.0
2023-10-29 21:25:11.386,7770,102,3,35,False,0,car,0 days 00:00:16.514000,0 days 02:24:11.305000,1221.5327777777777,42.0
2023-10-29 21:25:11.586,8146,107,3,40,False,0,car,0 days 00:00:16.714000,0 days 02:24:11.505000,1227.477222222222,42.0
2023-10-29 21:25:11.826,8384,112,3,46,False,0,car,0 days 00:00:16.954000,0 days 02:24:11.745000,1234.9438888888888,42.0
2023-10-29 21:25:12.146,8088,112,3,0,True,0,car,0 days 00:00:17.274000,0 days 02:24:12.065000,1244.8994444444443,42.0
2023-10-29 21:25:12.386,7629,109,3,0,True,0,car,0 days 00:00:17.514000,0 days 02:24:12.305000,1252.166111111111,42.0
2023-10-29 21:25:12.746,7099,101,3,0,True,0,car,0 days 00:00:17.874000,0 days 02:24:12.665000,1262.2661111111108,42.0
2023-10-29 21:25:13.066,6962,97,3,0,False,0,car,0 days 00:00:18.194000,0 days 02:24:12.985000,1270.888333333333,42.0
2023-10-29 21:25:13.226,7170,96,3,7,False,0,car,0 days 00:00:18.354000,0 days 02:24:13.145000,1275.1549999999997,42.0
2023-10-29 21:25:13.386,7435,96,3,12,False,0,car,0 days 00:00:18.514000,0 days 02:24:13.305000,1279.4216666666664,42.0
2023-10-29 21:25:13.586,7873,95,3,18,False,0,car,0 days 00:00:18.714000,0 days 02:24:13.505000,1284.6994444444442,42.0
2023-10-29 21:25:13.906,7934,101,3,35,False,0,car,0 days 00:00:19.034000,0 days 02:24:13.825000,1293.677222222222,42.0
2023-10-29 21:25:14.226,8347,111,3,39,False,0,car,0 days 00:00:19.354000,0 days 02:24:14.145000,1303.543888888889,42.0
2023-10-29 21:25:14.506,8351,113,3,12,False,0,car,0 days 00:00:19.634000,0 days 02:24:14.425000,1312.332777777778,42.0
2023-10-29 21:25:14.826,8284,111,3,13,False,0,car,0 days 00:00:19.954000,0 days 02:24:14.745000,1322.1994444444445,42.0
2023-10-29 21:25:15.146,8477,110,3,21,False,0,car,0 days 00:00:20.274000,0 days 02:24:15.065000,1331.9772222222223,42.0
2023-10-29 21:25:15.546,8911,116,3,39,False,0,car,0 days 00:00:20.674000,0 days 02:24:15.465000,1344.8661111111112,42.0
2023-10-29 21:25:15.706,9160,120,3,43,False,0,car,0 days 00:00:20.834000,0 days 02:24:15.625000,1350.1994444444445,42.0
2023-10-29 21:25:15.907,9605,125,3,52,False,0,car,0 days 00:00:21.035000,0 days 02:24:15.826000,1357.1786111111112,42.0
2023-10-29 21:25:16.067,10089,129,3,59,False,0,car,0 days 00:00:21.195000,0 days 02:24:15.986000,1362.9119444444445,42.0
2023-10-29 21:25:16.307,10593,139,3,68,False,0,car,0 days 00:00:21.435000,0 days 02:24:16.226000,1372.1786111111112,42.0
2023-10-29 21:25:16.707,10896,156,3,82,False,0,car,0 days 00:00:21.835000,0 days 02:24:16.626000,1389.5119444444447,42.0
2023-10-29 21:25:16.987,10691,168,4,99,False,0,car,0 days 00:00:22.115000,0 days 02:24:16.906000,1402.5786111111113,42.0
2023-10-29 21:25:17.307,11568,176,4,100,False,0,car,0 days 00:00:22.435000,0 days 02:24:17.226000,1418.2230555555557,42.0
2023-10-29 21:25:17.467,11531,184,4,100,False,0,car,0 days 00:00:22.595000,0 days 02:24:17.386000,1426.4008333333334,42.0
2023-10-29 21:25:17.746,10879,195,4,100,False,0,car,0 days 00:00:22.874000,0 days 02:24:17.665000,1441.5133333333333,42.0
2023-10-29 21:25:17.986,11277,205,5,100,False,0,car,0 days 00:00:23.114000,0 days 02:24:17.905000,1455.18,42.0
2023-10-29 21:25:18.186,11396,205,5,100,False,0,car,0 days 00:00:23.314000,0 days 02:24:18.105000,1466.568888888889,42.0
2023-10-29 21:25:18.346,11863,214,5,100,False,0,car,0 days 00:00:23.474000,0 days 02:24:18.265000,1476.0800000000002,42.0
2023-10-29 21:25:18.586,10743,217,5,100,False,0,car,0 days 00:00:23.714000,0 days 02:24:18.505000,1490.5466666666666,42.0
2023-10-29 21:25:19.026,11138,233,6,100,False,0,car,0 days 00:00:24.154000,0 days 02:24:18.945000,1519.0244444444445,42.0
2023-10-29 21:25:19.266,11278,238,6,100,False,0,car,0 days 00:00:24.394000,0 days 02:24:19.185000,1534.891111111111,42.0
2023-10-29 21:25:20.666,11006,265,7,100,False,0,car,0 days 00:00:25.794000,0 days 02:24:20.585000,1637.9466666666667,42.0
2023-10-29 21:25:20.866,11215,268,7,100,False,0,car,0 days 00:00:25.994000,0 days 02:24:20.785000,1652.8355555555556,42.0
2023-10-29 21:25:21.146,11393,273,7,100,False,0,car,0 days 00:00:26.274000,0 days 02:24:21.065000,1674.068888888889,42.0
2023-10-29 21:25:21.306,11393,274,7,100,False,0,car,0 days 00:00:26.434000,0 days 02:24:21.225000,1686.2466666666667,42.0
2023-10-29 21:25:21.706,11692,281,7,100,False,0,car,0 days 00:00:26.834000,0 days 02:24:21.625000,1717.4688888888888,42.0
2023-10-29 21:25:21.906,11801,284,7,100,False,0,car,0 days 00:00:27.034000,0 days 02:24:21.825000,1733.2466666666667,42.0
2023-10-29 21:25:22.106,11895,286,7,100,False,0,car,0 days 00:00:27.234000,0 days 02:24:22.025000,1749.1355555555558,42.0
2023-10-29 21:25:22.266,11975,286,7,100,False,0,car,0 days 00:00:27.394000,0 days 02:24:22.185000,1761.8466666666666,42.0
2023-10-29 21:25:22.667,12183,292,7,100,False,0,car,0 days 00:00:27.795000,0 days 02:24:22.586000,1794.3722222222225,42.0
2023-10-29 21:25:22.947,12308,295,7,100,False,0,car,0 days 00:00:28.075000,0 days 02:24:22.866000,1817.3166666666668,42.0
2023-10-29 21:25:23.147,12021,297,7,98,False,0,car,0 days 00:00:28.275000,0 days 02:24:23.066000,1833.8166666666668,42.0
2023-10-29 21:25:23.347,11834,295,7,0,False,0,car,0 days 00:00:28.475000,0 days 02:24:23.266000,1850.205555555556,42.0
2023-10-29 21:25:23.507,11812,291,7,0,False,0,car,0 days 00:00:28.635000,0 days 02:24:23.426000,1863.1388888888894,42.0
2023-10-29 21:25:23.707,11638,286,7,0,False,0,car,0 days 00:00:28.835000,0 days 02:24:23.626000,1879.0277777777783,42.0
2023-10-29 21:25:24.107,10923,258,7,0,True,0,car,0 days 00:00:29.235000,0 days 02:24:24.026000,1907.6944444444448,42.0
2023-10-29 21:25:24.307,9523,235,7,0,True,0,car,0 days 00:00:29.435000,0 days 02:24:24.226000,1920.7500000000002,42.0
2023-10-29 21:25:24.666,8892,203,7,0,True,0,car,0 days 00:00:29.794000,0 days 02:24:24.585000,1940.9936111111115,42.0
2023-10-29 21:25:24.946,9301,177,6,0,True,0,car,0 days 00:00:30.074000,0 days 02:24:24.865000,1954.7602777777781,42.0
2023-10-29 21:25:25.186,9273,153,6,0,True,0,car,0 days 00:00:30.314000,0 days 02:24:25.105000,1964.9602777777782,42.0
2023-10-29 21:25:25.466,9256,140,4,0,True,0,car,0 days 00:00:30.594000,0 days 02:24:25.385000,1975.849166666667,42.0
2023-10-29 21:25:25.626,8899,129,4,0,True,0,car,0 days 00:00:30.754000,0 days 02:24:25.545000,1981.5825000000004,42.0
2023-10-29 21:25:25.866,8011,119,3,0,True,0,car,0 days 00:00:30.994000,0 days 02:24:25.785000,1989.5158333333338,42.0
2023-10-29 21:25:26.186,7202,103,3,0,True,0,car,0 days 00:00:31.314000,0 days 02:24:26.105000,1998.6713888888894,42.0
2023-10-29 21:25:26.386,6809,98,3,0,True,0,car,0 days 00:00:31.514000,0 days 02:24:26.305000,2004.1158333333337,42.0
2023-10-29 21:25:26.666,6568,94,3,0,True,0,car,0 days 00:00:31.794000,0 days 02:24:26.585000,2011.4269444444449,42.0
2023-10-29 21:25:26.986,6342,87,3,0,False,0,car,0 days 00:00:32.114000,0 days 02:24:26.905000,2019.1602777777782,42.0
2023-10-29 21:25:27.426,6043,85,3,0,False,0,car,0 days 00:00:32.554000,0 days 02:24:27.345000,2029.5491666666671,42.0
2023-10-29 21:25:27.586,5925,82,3,0,False,0,car,0 days 00:00:32.714000,0 days 02:24:27.505000,2033.1936111111115,42.0
2023-10-29 21:25:27.826,6113,81,3,9,False,0,car,0 days 00:00:32.954000,0 days 02:24:27.745000,2038.5936111111116,42.0
