Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-11-26 14:14:51.182,OnTrack,2220,7170,-142,pos,0 days 00:00:14.416000,0 days 02:13:50.057000,48.0
2023-11-26 14:14:51.342,OnTrack,2240,7292,-146,pos,0 days 00:00:14.576000,0 days 02:13:50.217000,48.0
2023-11-26 14:14:51.642,OnTrack,2288,7567,-156,pos,0 days 00:00:14.876000,0 days 02:13:50.517000,48.0
2023-11-26 14:14:52.002,OnTrack,2330,7799,-165,pos,0 days 00:00:15.236000,0 days 02:13:50.877000,48.0
2023-11-26 14:14:52.202,OnTrack,2356,7955,-171,pos,0 days 00:00:15.436000,0 days 02:13:51.077000,48.0
2023-11-26 14:14:52.442,OnTrack,2384,8144,-178,pos,0 days 00:00:15.676000,0 days 02:13:51.317000,48.0
2023-11-26 14:14:52.502,OnTrack,2390,8192,-179,pos,0 days 00:00:15.736000,0 days 02:13:51.377000,48.0
2023-11-26 14:14:52.682,OnTrack,2405,8334,-184,pos,0 days 00:00:15.916000,0 days 02:13:51.557000,48.0
2023-11-26 14:14:53.022,OnTrack,2419,8688,-195,pos,0 days 00:00:16.256000,0 days 02:13:51.897000,48.0
2023-11-26 14:14:53.461,OnTrack,2419,8963,-202,pos,0 days 00:00:16.695000,0 days 02:13:52.336000,48.0
2023-11-26 14:14:53.642,OnTrack,2416,9110,-204,pos,0 days 00:00:16.876000,0 days 02:13:52.517000,48.0
2023-11-26 14:14:53.821,OnTrack,2411,9308,-208,pos,0 days 00:00:17.055000,0 days 02:13:52.696000,48.0
2023-11-26 14:14:54.142,OnTrack,2403,9486,-210,pos,0 days 00:00:17.376000,0 days 02:13:53.017000,48.0
2023-11-26 14:14:54.321,OnTrack,2396,9632,-210,pos,0 days 00:00:17.555000,0 days 02:13:53.196000,48.0
2023-11-26 14:14:54.581,OnTrack,2383,9845,-211,pos,0 days 00:00:17.815000,0 days 02:13:53.456000,48.0
2023-11-26 14:14:54.881,OnTrack,2366,10090,-211,pos,0 days 00:00:18.115000,0 days 02:13:53.756000,48.0
2023-11-26 14:14:55.102,OnTrack,2352,10269,-212,pos,0 days 00:00:18.336000,0 days 02:13:53.977000,48.0
2023-11-26 14:14:55.282,OnTrack,2331,10529,-212,pos,0 days 00:00:18.516000,0 days 02:13:54.157000,48.0
2023-11-26 14:14:55.622,OnTrack,2309,10782,-211,pos,0 days 00:00:18.856000,0 days 02:13:54.497000,48.0
2023-11-26 14:14:56.122,OnTrack,2270,11108,-209,pos,0 days 00:00:19.356000,0 days 02:13:54.997000,48.0
2023-11-26 14:14:56.502,OnTrack,2244,11245,-206,pos,0 days 00:00:19.736000,0 days 02:13:55.377000,48.0
2023-11-26 14:14:56.742,OnTrack,2203,11393,-204,pos,0 days 00:00:19.976000,0 days 02:13:55.617000,48.0
2023-11-26 14:14:57.142,OnTrack,2158,11502,-202,pos,0 days 00:00:20.376000,0 days 02:13:56.017000,48.0
2023-11-26 14:14:57.362,OnTrack,2104,11592,-202,pos,0 days 00:00:20.596000,0 days 02:13:56.237000,48.0
2023-11-26 14:14:57.642,OnTrack,2064,11643,-202,pos,0 days 00:00:20.876000,0 days 02:13:56.517000,48.0
2023-11-26 14:14:57.962,OnTrack,1961,11728,-203,pos,0 days 00:00:21.196000,0 days 02:13:56.837000,48.0
2023-11-26 14:14:58.382,OnTrack,1846,11772,-204,pos,0 days 00:00:21.616000,0 days 02:13:57.257000,48.0
2023-11-26 14:14:58.803,OnTrack,1744,11765,-205,pos,0 days 00:00:22.037000,0 days 02:13:57.678000,48.0
2023-11-26 14:14:59.142,OnTrack,1683,11741,-205,pos,0 days 00:00:22.376000,0 days 02:13:58.017000,48.0
2023-11-26 14:14:59.363,OnTrack,1610,11695,-206,pos,0 days 00:00:22.597000,0 days 02:13:58.238000,48.0
2023-11-26 14:14:59.761,OnTrack,1549,11642,-207,pos,0 days 00:00:22.995000,0 days 02:13:58.636000,48.0
2023-11-26 14:14:59.922,OnTrack,1518,11609,-208,pos,0 days 00:00:23.156000,0 days 02:13:58.797000,48.0
2023-11-26 14:15:00.221,OnTrack,1447,11506,-211,pos,0 days 00:00:23.455000,0 days 02:13:59.096000,48.0
2023-11-26 14:15:00.521,OnTrack,1420,11455,-212,pos,0 days 00:00:23.755000,0 days 02:13:59.396000,48.0
2023-11-26 14:15:00.762,OnTrack,1381,11369,-215,pos,0 days 00:00:23.996000,0 days 02:13:59.637000,48.0
2023-11-26 14:15:00.982,OnTrack,1353,11294,-217,pos,0 days 00:00:24.216000,0 days 02:13:59.857000,48.0
2023-11-26 14:15:01.302,OnTrack,1313,11175,-220,pos,0 days 00:00:24.536000,0 days 02:14:00.177000,48.0
2023-11-26 14:15:01.502,OnTrack,1287,11093,-221,pos,0 days 00:00:24.736000,0 days 02:14:00.377000,48.0
2023-11-26 14:15:01.582,OnTrack,1276,11058,-222,pos,0 days 00:00:24.816000,0 days 02:14:00.457000,48.0
2023-11-26 14:15:01.902,OnTrack,1230,10911,-225,pos,0 days 00:00:25.136000,0 days 02:14:00.777000,48.0
2023-11-26 14:15:02.162,OnTrack,1169,10715,-228,pos,0 days 00:00:25.396000,0 days 02:14:01.037000,48.0
2023-11-26 14:15:02.482,OnTrack,1139,10621,-228,pos,0 days 00:00:25.716000,0 days 02:14:01.357000,48.0
2023-11-26 14:15:02.642,OnTrack,1112,10535,-229,pos,0 days 00:00:25.876000,0 days 02:14:01.517000,48.0
2023-11-26 14:15:02.982,OnTrack,1035,10288,-228,pos,0 days 00:00:26.216000,0 days 02:14:01.857000,48.0
2023-11-26 14:15:03.202,OnTrack,1013,10218,-227,pos,0 days 00:00:26.436000,0 days 02:14:02.077000,48.0
2023-11-26 14:15:03.442,OnTrack,968,10075,-224,pos,0 days 00:00:26.676000,0 days 02:14:02.317000,48.0
2023-11-26 14:15:03.682,OnTrack,919,9922,-221,pos,0 days 00:00:26.916000,0 days 02:14:02.557000,48.0
2023-11-26 14:15:03.942,OnTrack,869,9765,-219,pos,0 days 00:00:27.176000,0 days 02:14:02.817000,48.0
2023-11-26 14:15:04.142,OnTrack,826,9637,-216,pos,0 days 00:00:27.376000,0 days 02:14:03.017000,48.0
2023-11-26 14:15:04.422,OnTrack,763,9455,-215,pos,0 days 00:00:27.656000,0 days 02:14:03.297000,48.0
2023-11-26 14:15:04.622,OnTrack,717,9323,-214,pos,0 days 00:00:27.856000,0 days 02:14:03.497000,48.0
2023-11-26 14:15:04.822,OnTrack,656,9148,-215,pos,0 days 00:00:28.056000,0 days 02:14:03.697000,48.0
2023-11-26 14:15:05.182,OnTrack,578,8925,-213,pos,0 days 00:00:28.416000,0 days 02:14:04.057000,48.0
2023-11-26 14:15:05.342,OnTrack,539,8814,-213,pos,0 days 00:00:28.576000,0 days 02:14:04.217000,48.0
2023-11-26 14:15:05.642,OnTrack,465,8603,-214,pos,0 days 00:00:28.876000,0 days 02:14:04.517000,48.0
2023-11-26 14:15:05.702,OnTrack,450,8560,-214,pos,0 days 00:00:28.936000,0 days 02:14:04.577000,48.0
2023-11-26 14:15:05.922,OnTrack,395,8403,-214,pos,0 days 00:00:29.156000,0 days 02:14:04.797000,48.0
2023-11-26 14:15:06.242,OnTrack,314,8171,-214,pos,0 days 00:00:29.476000,0 days 02:14:05.117000,48.0
2023-11-26 14:15:06.402,OnTrack,273,8054,-214,pos,0 days 00:00:29.636000,0 days 02:14:05.277000,48.0
2023-11-26 14:15:06.722,OnTrack,191,7818,-213,pos,0 days 00:00:29.956000,0 days 02:14:05.597000,48.0
2023-11-26 14:15:06.821,OnTrack,165,7744,-214,pos,0 days 00:00:30.055000,0 days 02:14:05.696000,48.0
2023-11-26 14:15:07.081,OnTrack,97,7550,-213,pos,0 days 00:00:30.315000,0 days 02:14:05.956000,48.0
2023-11-26 14:15:07.242,OnTrack,23,7339,-213,pos,0 days 00:00:30.476000,0 days 02:14:06.117000,48.0
2023-11-26 14:15:07.562,OnTrack,-29,7187,-214,pos,0 days 00:00:30.796000,0 days 02:14:06.437000,48.0
2023-11-26 14:15:07.901,OnTrack,-142,6866,-213,pos,0 days 00:00:31.135000,0 days 02:14:06.776000,48.0
2023-11-26 14:15:08.162,OnTrack,-190,6727,-213,pos,0 days 00:00:31.396000,0 days 02:14:07.037000,48.0
2023-11-26 14:15:08.501,OnTrack,-282,6464,-213,pos,0 days 00:00:31.735000,0 days 02:14:07.376000,48.0
2023-11-26 14:15:08.622,OnTrack,-315,6370,-213,pos,0 days 00:00:31.856000,0 days 02:14:07.497000,48.0
2023-11-26 14:15:08.922,OnTrack,-397,6136,-213,pos,0 days 00:00:32.156000,0 days 02:14:07.797000,48.0
2023-11-26 14:15:09.142,OnTrack,-491,5869,-213,pos,0 days 00:00:32.376000,0 days 02:14:08.017000,48.0
2023-11-26 14:15:09.522,OnTrack,-590,5584,-213,pos,0 days 00:00:32.756000,0 days 02:14:08.397000,48.0
2023-11-26 14:15:09.881,OnTrack,-662,5378,-213,pos,0 days 00:00:33.115000,0 days 02:14:08.756000,48.0
2023-11-26 14:15:10.102,OnTrack,-724,5201,-213,pos,0 days 00:00:33.336000,0 days 02:14:08.977000,48.0
2023-11-26 14:15:10.382,OnTrack,-836,4881,-214,pos,0 days 00:00:33.616000,0 days 02:14:09.257000,48.0
2023-11-26 14:15:10.702,OnTrack,-895,4714,-214,pos,0 days 00:00:33.936000,0 days 02:14:09.577000,48.0
2023-11-26 14:15:11.001,OnTrack,-1007,4393,-214,pos,0 days 00:00:34.235000,0 days 02:14:09.876000,48.0
2023-11-26 14:15:11.322,OnTrack,-1069,4216,-214,pos,0 days 00:00:34.556000,0 days 02:14:10.197000,48.0
2023-11-26 14:15:11.502,OnTrack,-1120,4071,-216,pos,0 days 00:00:34.736000,0 days 02:14:10.377000,48.0
2023-11-26 14:15:11.742,OnTrack,-1228,3764,-223,pos,0 days 00:00:34.976000,0 days 02:14:10.617000,48.0
2023-11-26 14:15:12.082,OnTrack,-1286,3603,-221,pos,0 days 00:00:35.316000,0 days 02:14:10.957000,48.0
2023-11-26 14:15:12.462,OnTrack,-1421,3231,-229,pos,0 days 00:00:35.696000,0 days 02:14:11.337000,48.0
2023-11-26 14:15:12.901,OnTrack,-1567,2829,-233,pos,0 days 00:00:36.135000,0 days 02:14:11.776000,48.0
2023-11-26 14:15:13.141,OnTrack,-1597,2748,-234,pos,0 days 00:00:36.375000,0 days 02:14:12.016000,48.0
2023-11-26 14:15:13.421,OnTrack,-1678,2525,-235,pos,0 days 00:00:36.655000,0 days 02:14:12.296000,48.0
2023-11-26 14:15:13.681,OnTrack,-1754,2318,-235,pos,0 days 00:00:36.915000,0 days 02:14:12.556000,48.0
2023-11-26 14:15:13.921,OnTrack,-1865,2026,-235,pos,0 days 00:00:37.155000,0 days 02:14:12.796000,48.0
2023-11-26 14:15:14.221,OnTrack,-1912,1900,-235,pos,0 days 00:00:37.455000,0 days 02:14:13.096000,48.0
2023-11-26 14:15:14.402,OnTrack,-1961,1767,-235,pos,0 days 00:00:37.636000,0 days 02:14:13.277000,48.0
2023-11-26 14:15:14.622,OnTrack,-2012,1620,-237,pos,0 days 00:00:37.856000,0 days 02:14:13.497000,48.0
2023-11-26 14:15:14.801,OnTrack,-2049,1510,-235,pos,0 days 00:00:38.035000,0 days 02:14:13.676000,48.0
2023-11-26 14:15:15.081,OnTrack,-2099,1357,-235,pos,0 days 00:00:38.315000,0 days 02:14:13.956000,48.0
2023-11-26 14:15:15.321,OnTrack,-2144,1208,-235,pos,0 days 00:00:38.555000,0 days 02:14:14.196000,48.0
2023-11-26 14:15:15.742,OnTrack,-2174,1076,-235,pos,0 days 00:00:38.976000,0 days 02:14:14.617000,48.0
2023-11-26 14:15:15.922,OnTrack,-2190,970,-234,pos,0 days 00:00:39.156000,0 days 02:14:14.797000,48.0
2023-11-26 14:15:16.421,OnTrack,-2194,831,-233,pos,0 days 00:00:39.655000,0 days 02:14:15.296000,48.0
2023-11-26 14:15:16.742,OnTrack,-2191,790,-231,pos,0 days 00:00:39.976000,0 days 02:14:15.617000,48.0
2023-11-26 14:15:17.082,OnTrack,-2173,698,-230,pos,0 days 00:00:40.316000,0 days 02:14:15.957000,48.0
2023-11-26 14:15:17.382,OnTrack,-2163,671,-230,pos,0 days 00:00:40.616000,0 days 02:14:16.257000,48.0
2023-11-26 14:15:17.662,OnTrack,-2143,632,-230,pos,0 days 00:00:40.896000,0 days 02:14:16.537000,48.0
2023-11-26 14:15:17.722,OnTrack,-2138,624,-230,pos,0 days 00:00:40.956000,0 days 02:14:16.597000,48.0
2023-11-26 14:15:18.062,OnTrack,-2089,583,-231,pos,0 days 00:00:41.296000,0 days 02:14:16.937000,48.0
2023-11-26 14:15:18.402,OnTrack,-2058,573,-230,pos,0 days 00:00:41.636000,0 days 02:14:17.277000,48.0
2023-11-26 14:15:18.622,OnTrack,-2024,569,-229,pos,0 days 00:00:41.856000,0 days 02:14:17.497000,48.0
2023-11-26 14:15:18.822,OnTrack,-1991,571,-228,pos,0 days 00:00:42.056000,0 days 02:14:17.697000,48.0
2023-11-26 14:15:19.062,OnTrack,-1948,577,-227,pos,0 days 00:00:42.296000,0 days 02:14:17.937000,48.0
2023-11-26 14:15:19.223,OnTrack,-1918,582,-226,pos,0 days 00:00:42.457000,0 days 02:14:18.098000,48.0
2023-11-26 14:15:19.502,OnTrack,-1859,594,-225,pos,0 days 00:00:42.736000,0 days 02:14:18.377000,48.0
2023-11-26 14:15:19.742,OnTrack,-1802,604,-224,pos,0 days 00:00:42.976000,0 days 02:14:18.617000,48.0
2023-11-26 14:15:19.821,OnTrack,-1783,607,-223,pos,0 days 00:00:43.055000,0 days 02:14:18.696000,48.0
2023-11-26 14:15:20.082,OnTrack,-1719,610,-223,pos,0 days 00:00:43.316000,0 days 02:14:18.957000,48.0
2023-11-26 14:15:20.302,OnTrack,-1665,603,-222,pos,0 days 00:00:43.536000,0 days 02:14:19.177000,48.0
2023-11-26 14:15:20.461,OnTrack,-1628,591,-221,pos,0 days 00:00:43.695000,0 days 02:14:19.336000,48.0
2023-11-26 14:15:20.781,OnTrack,-1561,550,-216,pos,0 days 00:00:44.015000,0 days 02:14:19.656000,48.0
2023-11-26 14:15:20.882,OnTrack,-1543,532,-216,pos,0 days 00:00:44.116000,0 days 02:14:19.757000,48.0
2023-11-26 14:15:21.202,OnTrack,-1496,462,-214,pos,0 days 00:00:44.436000,0 days 02:14:20.077000,48.0
2023-11-26 14:15:21.442,OnTrack,-1469,402,-213,pos,0 days 00:00:44.676000,0 days 02:14:20.317000,48.0
2023-11-26 14:15:21.621,OnTrack,-1451,353,-211,pos,0 days 00:00:44.855000,0 days 02:14:20.496000,48.0
2023-11-26 14:15:21.782,OnTrack,-1436,307,-211,pos,0 days 00:00:45.016000,0 days 02:14:20.657000,48.0
2023-11-26 14:15:21.982,OnTrack,-1419,247,-210,pos,0 days 00:00:45.216000,0 days 02:14:20.857000,48.0
2023-11-26 14:15:22.322,OnTrack,-1390,135,-209,pos,0 days 00:00:45.556000,0 days 02:14:21.197000,48.0
2023-11-26 14:15:22.701,OnTrack,-1362,18,-208,pos,0 days 00:00:45.935000,0 days 02:14:21.576000,48.0
2023-11-26 14:15:22.862,OnTrack,-1346,-46,-207,pos,0 days 00:00:46.096000,0 days 02:14:21.737000,48.0
2023-11-26 14:15:23.082,OnTrack,-1323,-140,-207,pos,0 days 00:00:46.316000,0 days 02:14:21.957000,48.0
2023-11-26 14:15:23.261,OnTrack,-1302,-222,-207,pos,0 days 00:00:46.495000,0 days 02:14:22.136000,48.0
2023-11-26 14:15:23.422,OnTrack,-1281,-297,-207,pos,0 days 00:00:46.656000,0 days 02:14:22.297000,48.0
2023-11-26 14:15:23.742,OnTrack,-1212,-513,-209,pos,0 days 00:00:46.976000,0 days 02:14:22.617000,48.0
2023-11-26 14:15:24.082,OnTrack,-1142,-691,-211,pos,0 days 00:00:47.316000,0 days 02:14:22.957000,48.0
2023-11-26 14:15:24.462,OnTrack,-1069,-850,-214,pos,0 days 00:00:47.696000,0 days 02:14:23.337000,48.0
2023-11-26 14:15:24.662,OnTrack,-1007,-968,-216,pos,0 days 00:00:47.896000,0 days 02:14:23.537000,48.0
2023-11-26 14:15:24.903,OnTrack,-929,-1098,-217,pos,0 days 00:00:48.137000,0 days 02:14:23.778000,48.0
2023-11-26 14:15:25.162,OnTrack,-836,-1240,-220,pos,0 days 00:00:48.396000,0 days 02:14:24.037000,48.0
2023-11-26 14:15:25.382,OnTrack,-702,-1424,-222,pos,0 days 00:00:48.616000,0 days 02:14:24.257000,48.0
2023-11-26 14:15:25.682,OnTrack,-624,-1520,-224,pos,0 days 00:00:48.916000,0 days 02:14:24.557000,48.0
2023-11-26 14:15:25.882,OnTrack,-533,-1626,-225,pos,0 days 00:00:49.116000,0 days 02:14:24.757000,48.0
2023-11-26 14:15:26.081,OnTrack,-436,-1729,-227,pos,0 days 00:00:49.315000,0 days 02:14:24.956000,48.0
2023-11-26 14:15:26.421,OnTrack,-236,-1920,-228,pos,0 days 00:00:49.655000,0 days 02:14:25.296000,48.0
2023-11-26 14:15:26.721,OnTrack,-91,-2047,-227,pos,0 days 00:00:49.955000,0 days 02:14:25.596000,48.0
2023-11-26 14:15:27.001,OnTrack,117,-2224,-227,pos,0 days 00:00:50.235000,0 days 02:14:25.876000,48.0
2023-11-26 14:15:27.402,OnTrack,307,-2384,-228,pos,0 days 00:00:50.636000,0 days 02:14:26.277000,48.0
2023-11-26 14:15:27.662,OnTrack,464,-2517,-228,pos,0 days 00:00:50.896000,0 days 02:14:26.537000,48.0
2023-11-26 14:15:27.861,OnTrack,586,-2620,-228,pos,0 days 00:00:51.095000,0 days 02:14:26.736000,48.0
2023-11-26 14:15:27.942,OnTrack,635,-2661,-228,pos,0 days 00:00:51.176000,0 days 02:14:26.817000,48.0
2023-11-26 14:15:28.222,OnTrack,808,-2808,-228,pos,0 days 00:00:51.456000,0 days 02:14:27.097000,48.0
2023-11-26 14:15:28.522,OnTrack,1072,-3031,-228,pos,0 days 00:00:51.756000,0 days 02:14:27.397000,48.0
2023-11-26 14:15:28.742,OnTrack,1136,-3084,-228,pos,0 days 00:00:51.976000,0 days 02:14:27.617000,48.0
2023-11-26 14:15:29.102,OnTrack,1367,-3279,-228,pos,0 days 00:00:52.336000,0 days 02:14:27.977000,48.0
2023-11-26 14:15:29.262,OnTrack,1522,-3410,-229,pos,0 days 00:00:52.496000,0 days 02:14:28.137000,48.0
2023-11-26 14:15:29.622,OnTrack,1705,-3564,-228,pos,0 days 00:00:52.856000,0 days 02:14:28.497000,48.0
2023-11-26 14:15:29.922,OnTrack,1904,-3728,-228,pos,0 days 00:00:53.156000,0 days 02:14:28.797000,48.0
2023-11-26 14:15:30.082,OnTrack,2082,-3868,-229,pos,0 days 00:00:53.316000,0 days 02:14:28.957000,48.0
2023-11-26 14:15:30.482,OnTrack,2292,-4024,-228,pos,0 days 00:00:53.716000,0 days 02:14:29.357000,48.0
2023-11-26 14:15:30.702,OnTrack,2451,-4135,-229,pos,0 days 00:00:53.936000,0 days 02:14:29.577000,48.0
2023-11-26 14:15:30.862,OnTrack,2569,-4213,-229,pos,0 days 00:00:54.096000,0 days 02:14:29.737000,48.0
2023-11-26 14:15:31.002,OnTrack,2673,-4281,-229,pos,0 days 00:00:54.236000,0 days 02:14:29.877000,48.0
2023-11-26 14:15:31.282,OnTrack,2992,-4472,-230,pos,0 days 00:00:54.516000,0 days 02:14:30.157000,48.0
2023-11-26 14:15:31.682,OnTrack,3196,-4580,-231,pos,0 days 00:00:54.916000,0 days 02:14:30.557000,48.0
2023-11-26 14:15:31.983,OnTrack,3440,-4695,-230,pos,0 days 00:00:55.217000,0 days 02:14:30.858000,48.0
2023-11-26 14:15:32.162,OnTrack,3686,-4804,-230,pos,0 days 00:00:55.396000,0 days 02:14:31.037000,48.0
2023-11-26 14:15:32.523,OnTrack,3892,-4895,-229,pos,0 days 00:00:55.757000,0 days 02:14:31.398000,48.0
2023-11-26 14:15:32.842,OnTrack,4162,-5007,-231,pos,0 days 00:00:56.076000,0 days 02:14:31.717000,48.0
2023-11-26 14:15:33.062,OnTrack,4340,-5077,-230,pos,0 days 00:00:56.296000,0 days 02:14:31.937000,48.0
2023-11-26 14:15:33.221,OnTrack,4462,-5124,-230,pos,0 days 00:00:56.455000,0 days 02:14:32.096000,48.0
2023-11-26 14:15:33.382,OnTrack,4575,-5168,-230,pos,0 days 00:00:56.616000,0 days 02:14:32.257000,48.0
2023-11-26 14:15:33.541,OnTrack,4680,-5210,-229,pos,0 days 00:00:56.775000,0 days 02:14:32.416000,48.0
2023-11-26 14:15:33.781,OnTrack,4824,-5267,-229,pos,0 days 00:00:57.015000,0 days 02:14:32.656000,48.0
2023-11-26 14:15:34.081,OnTrack,4990,-5324,-230,pos,0 days 00:00:57.315000,0 days 02:14:32.956000,48.0
2023-11-26 14:15:34.262,OnTrack,5130,-5345,-231,pos,0 days 00:00:57.496000,0 days 02:14:33.137000,48.0
2023-11-26 14:15:34.601,OnTrack,5250,-5335,-232,pos,0 days 00:00:57.835000,0 days 02:14:33.476000,48.0
2023-11-26 14:15:34.861,OnTrack,5421,-5280,-234,pos,0 days 00:00:58.095000,0 days 02:14:33.736000,48.0
2023-11-26 14:15:35.161,OnTrack,5505,-5235,-236,pos,0 days 00:00:58.395000,0 days 02:14:34.036000,48.0
2023-11-26 14:15:35.441,OnTrack,5607,-5156,-236,pos,0 days 00:00:58.675000,0 days 02:14:34.316000,48.0
2023-11-26 14:15:35.741,OnTrack,5707,-5035,-235,pos,0 days 00:00:58.975000,0 days 02:14:34.616000,48.0
2023-11-26 14:15:36.102,OnTrack,5777,-4874,-234,pos,0 days 00:00:59.336000,0 days 02:14:34.977000,48.0
2023-11-26 14:15:36.522,OnTrack,5792,-4655,-229,pos,0 days 00:00:59.756000,0 days 02:14:35.397000,48.0
2023-11-26 14:15:36.982,OnTrack,5766,-4512,-227,pos,0 days 00:01:00.216000,0 days 02:14:35.857000,48.0
2023-11-26 14:15:37.182,OnTrack,5738,-4421,-225,pos,0 days 00:01:00.416000,0 days 02:14:36.057000,48.0
2023-11-26 14:15:37.342,OnTrack,5708,-4349,-224,pos,0 days 00:01:00.576000,0 days 02:14:36.217000,48.0
2023-11-26 14:15:37.562,OnTrack,5621,-4191,-222,pos,0 days 00:01:00.796000,0 days 02:14:36.437000,48.0
2023-11-26 14:15:38.042,OnTrack,5512,-4051,-222,pos,0 days 00:01:01.276000,0 days 02:14:36.917000,48.0
2023-11-26 14:15:38.243,OnTrack,5437,-3975,-223,pos,0 days 00:01:01.477000,0 days 02:14:37.118000,48.0
2023-11-26 14:15:38.602,OnTrack,5275,-3868,-223,pos,0 days 00:01:01.836000,0 days 02:14:37.477000,48.0
2023-11-26 14:15:38.762,OnTrack,5189,-3839,-223,pos,0 days 00:01:01.996000,0 days 02:14:37.637000,48.0
2023-11-26 14:15:39.042,OnTrack,5026,-3807,-223,pos,0 days 00:01:02.276000,0 days 02:14:37.917000,48.0
2023-11-26 14:15:39.162,OnTrack,4955,-3799,-223,pos,0 days 00:01:02.396000,0 days 02:14:38.037000,48.0
2023-11-26 14:15:39.362,OnTrack,4780,-3784,-223,pos,0 days 00:01:02.596000,0 days 02:14:38.237000,48.0
2023-11-26 14:15:39.521,OnTrack,4685,-3772,-223,pos,0 days 00:01:02.755000,0 days 02:14:38.396000,48.0
2023-11-26 14:15:39.781,OnTrack,4525,-3740,-224,pos,0 days 00:01:03.015000,0 days 02:14:38.656000,48.0
2023-11-26 14:15:40.021,OnTrack,4373,-3715,-225,pos,0 days 00:01:03.255000,0 days 02:14:38.896000,48.0
2023-11-26 14:15:40.261,OnTrack,4150,-3690,-227,pos,0 days 00:01:03.495000,0 days 02:14:39.136000,48.0
2023-11-26 14:15:40.541,OnTrack,4028,-3680,-228,pos,0 days 00:01:03.775000,0 days 02:14:39.416000,48.0
2023-11-26 14:15:40.861,OnTrack,3754,-3659,-229,pos,0 days 00:01:04.095000,0 days 02:14:39.736000,48.0
2023-11-26 14:15:41.161,OnTrack,3601,-3647,-230,pos,0 days 00:01:04.395000,0 days 02:14:40.036000,48.0
2023-11-26 14:15:41.481,OnTrack,3375,-3629,-232,pos,0 days 00:01:04.715000,0 days 02:14:40.356000,48.0
2023-11-26 14:15:41.721,OnTrack,3148,-3607,-232,pos,0 days 00:01:04.955000,0 days 02:14:40.596000,48.0
2023-11-26 14:15:42.142,OnTrack,2910,-3559,-232,pos,0 days 00:01:05.376000,0 days 02:14:41.017000,48.0
2023-11-26 14:15:42.261,OnTrack,2735,-3493,-232,pos,0 days 00:01:05.495000,0 days 02:14:41.136000,48.0
2023-11-26 14:15:42.662,OnTrack,2562,-3403,-233,pos,0 days 00:01:05.896000,0 days 02:14:41.537000,48.0
2023-11-26 14:15:42.962,OnTrack,2340,-3268,-233,pos,0 days 00:01:06.196000,0 days 02:14:41.837000,48.0
2023-11-26 14:15:43.202,OnTrack,2212,-3178,-232,pos,0 days 00:01:06.436000,0 days 02:14:42.077000,48.0
2023-11-26 14:15:43.401,OnTrack,2094,-3088,-232,pos,0 days 00:01:06.635000,0 days 02:14:42.276000,48.0
2023-11-26 14:15:43.682,OnTrack,1943,-2951,-231,pos,0 days 00:01:06.916000,0 days 02:14:42.557000,48.0
2023-11-26 14:15:43.862,OnTrack,1867,-2863,-231,pos,0 days 00:01:07.096000,0 days 02:14:42.737000,48.0
2023-11-26 14:15:44.082,OnTrack,1785,-2741,-232,pos,0 days 00:01:07.316000,0 days 02:14:42.957000,48.0
2023-11-26 14:15:44.302,OnTrack,1722,-2611,-232,pos,0 days 00:01:07.536000,0 days 02:14:43.177000,48.0
2023-11-26 14:15:44.602,OnTrack,1653,-2397,-233,pos,0 days 00:01:07.836000,0 days 02:14:43.477000,48.0
2023-11-26 14:15:44.902,OnTrack,1622,-2263,-233,pos,0 days 00:01:08.136000,0 days 02:14:43.777000,48.0
2023-11-26 14:15:45.063,OnTrack,1606,-2181,-233,pos,0 days 00:01:08.297000,0 days 02:14:43.938000,48.0
2023-11-26 14:15:45.363,OnTrack,1587,-2058,-233,pos,0 days 00:01:08.597000,0 days 02:14:44.238000,48.0
2023-11-26 14:15:45.603,OnTrack,1577,-1956,-233,pos,0 days 00:01:08.837000,0 days 02:14:44.478000,48.0
2023-11-26 14:15:45.821,OnTrack,1574,-1828,-232,pos,0 days 00:01:09.055000,0 days 02:14:44.696000,48.0
2023-11-26 14:15:46.142,OnTrack,1578,-1759,-231,pos,0 days 00:01:09.376000,0 days 02:14:45.017000,48.0
2023-11-26 14:15:46.402,OnTrack,1591,-1651,-231,pos,0 days 00:01:09.636000,0 days 02:14:45.277000,48.0
2023-11-26 14:15:46.861,OnTrack,1622,-1547,-231,pos,0 days 00:01:10.095000,0 days 02:14:45.736000,48.0
2023-11-26 14:15:47.022,OnTrack,1643,-1509,-232,pos,0 days 00:01:10.256000,0 days 02:14:45.897000,48.0
2023-11-26 14:15:47.262,OnTrack,1685,-1463,-233,pos,0 days 00:01:10.496000,0 days 02:14:46.137000,48.0
2023-11-26 14:15:47.401,OnTrack,1715,-1442,-233,pos,0 days 00:01:10.635000,0 days 02:14:46.276000,48.0
2023-11-26 14:15:47.622,OnTrack,1790,-1413,-234,pos,0 days 00:01:10.856000,0 days 02:14:46.497000,48.0
2023-11-26 14:15:48.042,OnTrack,1882,-1400,-234,pos,0 days 00:01:11.276000,0 days 02:14:46.917000,48.0
2023-11-26 14:15:48.281,OnTrack,1949,-1398,-233,pos,0 days 00:01:11.515000,0 days 02:14:47.156000,48.0
2023-11-26 14:15:48.422,OnTrack,2032,-1402,-233,pos,0 days 00:01:11.656000,0 days 02:14:47.297000,48.0
